box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.91100836;1252.0;371.5;410.0;625.0;0.65208334;0.34398147;0.21354167;0.5787037;1100.4004;219.10284;0.9854608;0.5731252;0.202873;1122.0122;189.72116;0.9827502;0.58438134;0.17566775;1079.9286;194.57542;0.93454015;0.5624628;0.18016243;1177.5232;166.15796;0.89461243;0.61329335;0.15384996;0.0;0.0;0.42415172;0.0;0.0;1285.7253;273.58713;0.9847084;0.6696486;0.2533214;1137.1953;249.99738;0.9507677;0.5922892;0.23147905;1351.5786;477.95343;0.9419119;0.7039472;0.44254947;1189.7693;377.2149;0.81221646;0.6196715;0.34927306;1242.9596;586.3025;0.9055294;0.6473748;0.54287267;1113.6667;472.0086;0.7968485;0.5800348;0.437045;1376.9062;494.23746;0.9668528;0.71713865;0.45762727;1253.5175;470.98114;0.952932;0.6528737;0.43609366;1395.3197;690.39667;0.90559596;0.72672904;0.6392562;1110.4912;637.78015;0.8714985;0.5783808;0.5905372;1450.0925;869.60266;0.5795761;0.75525653;0.80518764;1083.2231;823.177;0.5516464;0.5641787;0.76220095
0.9070409;1247.0;374.5;414.0;617.0;0.64947915;0.34675926;0.215625;0.5712963;1093.7488;223.29056;0.9855789;0.56966084;0.20675051;1115.323;194.43655;0.9836879;0.5808974;0.18003385;1073.5051;198.76208;0.9350266;0.55911726;0.18403897;1171.9799;170.3968;0.90171534;0.61040616;0.15777482;0.0;0.0;0.41938305;0.0;0.0;1281.9602;278.5232;0.9843538;0.6676876;0.25789183;1132.0784;253.3143;0.9490931;0.58962417;0.23455028;1343.5505;487.0101;0.9379421;0.6997659;0.45093527;1190.2688;381.47763;0.79823214;0.61993164;0.35322002;1233.079;590.1082;0.8963154;0.64222866;0.5463965;1114.6309;476.60004;0.7759298;0.5805369;0.44129634;1376.5374;503.58087;0.9652569;0.71694654;0.46627858;1251.2861;480.16782;0.95062804;0.6517115;0.44459984;1391.5815;698.3533;0.90286547;0.72478205;0.6466234;1104.2961;648.7323;0.86756575;0.57515424;0.600678;1453.5455;875.4922;0.57287127;0.757055;0.81064093;1096.9132;836.31055;0.5434612;0.571309;0.7743616
0.9242031;1241.0;377.5;420.0;611.0;0.64635414;0.34953704;0.21875;0.56574076;1084.2102;230.73193;0.9847035;0.5646928;0.21364067;1105.198;202.2497;0.9827337;0.5756239;0.18726824;1064.8184;205.92741;0.9308596;0.5545929;0.19067353;1163.4669;177.91347;0.9043932;0.60597235;0.16473469;0.0;0.0;0.4259778;0.0;0.0;1273.3566;284.4599;0.9860032;0.6632065;0.26338878;1128.5299;256.24866;0.9551525;0.587776;0.23726727;1329.1567;493.10938;0.94358855;0.69226915;0.45658275;1188.3693;383.7007;0.8196194;0.6189423;0.35527843;1219.069;595.8992;0.90144277;0.63493174;0.55175847;1118.3071;479.4864;0.79333246;0.58245164;0.4439689;1370.9717;496.6971;0.96634054;0.71404773;0.45990473;1250.2693;472.95987;0.952858;0.65118194;0.43792582;1387.9194;694.9052;0.89135844;0.7228747;0.64343077;1118.0927;645.4448;0.85539454;0.58233994;0.5976341;1445.5792;843.0458;0.5400414;0.75290585;0.7805979;1117.6173;806.61487;0.5142324;0.58209234;0.74686563
0.92275554;1236.0;381.0;426.0;606.0;0.64375;0.35277778;0.221875;0.5611111;1076.815;235.36972;0.98436433;0.56084114;0.21793492;1097.8771;206.93137;0.9826003;0.57181096;0.19160311;1057.303;210.31787;0.92994905;0.5506786;0.19473878;1156.5863;182.20511;0.9035696;0.6023887;0.16870843;0.0;0.0;0.41974387;0.0;0.0;1266.5421;292.00555;0.9849376;0.65965736;0.27037552;1124.166;260.3281;0.95283186;0.58550316;0.24104454;1321.388;503.80344;0.93840826;0.6882229;0.46648467;1188.6531;385.30847;0.813896;0.61909014;0.35676712;1205.3765;599.1553;0.8951515;0.6278002;0.5547734;1123.879;482.51483;0.78890544;0.5853537;0.446773;1366.3645;505.17865;0.9633814;0.71164817;0.467758;1246.692;480.21527;0.95007193;0.64931875;0.44464377;1376.7241;699.6742;0.88589704;0.7170438;0.64784646;1110.7507;652.8983;0.8515182;0.578516;0.60453546;1443.2524;844.1772;0.53099006;0.75169396;0.78164554;1115.7014;813.06885;0.5069143;0.5810945;0.75284153
0.9272671;1231.0;384.0;428.0;600.0;0.6411458;0.35555556;0.22291666;0.5555556;1069.2565;241.77058;0.9838361;0.55690444;0.22386165;1089.451;213.31435;0.98223084;0.56742245;0.19751328;1050.2345;217.02356;0.92542577;0.54699713;0.20094775;1148.4089;187.75076;0.90879756;0.59812963;0.1738433;0.0;0.0;0.41638654;0.0;0.0;1260.4333;297.88354;0.9865986;0.6564757;0.2758181;1121.989;264.57034;0.9584596;0.5843693;0.24497254;1311.8191;510.63492;0.94406104;0.6832391;0.47281012;1185.1812;390.3857;0.82977474;0.61728185;0.36146826;1193.8079;603.37256;0.90046346;0.6217749;0.55867827;1122.0602;485.5548;0.7995231;0.5844063;0.4495878;1366.8235;508.69107;0.96676165;0.71188724;0.47101024;1250.5308;482.47137;0.9548405;0.65131813;0.44673276;1366.9114;697.564;0.8900957;0.711933;0.6458926;1113.6443;646.5525;0.85640824;0.58002305;0.5986597;1438.6871;834.9989;0.5377408;0.7493162;0.7731471;1133.0835;797.16064;0.515018;0.5901477;0.73811173
0.9276269;1227.0;387.0;432.0;592.0;0.6390625;0.35833332;0.225;0.54814816;1060.9586;247.6171;0.9831618;0.5525826;0.22927509;1081.3816;219.94034;0.9823936;0.5632196;0.20364846;1042.889;223.05145;0.9192136;0.54317135;0.20652913;1139.9182;195.33084;0.91427433;0.5937074;0.18086189;0.0;0.0;0.39594904;0.0;0.0;1253.0044;301.1465;0.98813474;0.6526064;0.27883938;1115.1548;268.18042;0.95547247;0.5808098;0.2483152;1305.939;514.7178;0.9521722;0.68017656;0.47659054;1183.021;399.85645;0.8161654;0.61615676;0.37023744;1182.9779;606.41394;0.91082966;0.61613435;0.5614944;1123.7635;491.61133;0.78758717;0.58529353;0.45519567;1362.2627;509.38266;0.9683565;0.7095118;0.4716506;1245.6497;482.37787;0.9526185;0.6487759;0.44664618;1365.0833;691.5669;0.89618164;0.71098083;0.64033973;1112.1824;634.2787;0.8521866;0.57926166;0.58729506;1433.2166;828.01556;0.5562658;0.74646693;0.7666811;1129.4513;783.3858;0.52011704;0.5882559;0.72535723
0.93058926;1221.0;389.0;440.0;586.0;0.6359375;0.36018518;0.22916667;0.5425926;1053.6077;253.7409;0.987212;0.548754;0.23494528;1075.665;224.04474;0.98669577;0.56024224;0.20744883;1033.844;227.63199;0.92936206;0.53846043;0.21077035;1132.148;200.94452;0.9324399;0.5896604;0.18605974;0.0;0.0;0.40119696;0.0;0.0;1238.917;308.42117;0.99024934;0.6452693;0.28557515;1106.3181;278.3493;0.9535748;0.57620734;0.25773084;1301.9265;522.31934;0.962191;0.6780867;0.48362902;1195.3982;404.33136;0.7915354;0.62260324;0.3743809;1176.3071;615.20386;0.9317144;0.61266;0.5696332;1132.3651;481.9681;0.7832101;0.5897735;0.44626677;1355.3784;512.28174;0.9620837;0.70592624;0.47433496;1241.248;486.02686;0.9362702;0.64648336;0.45002487;1361.1128;701.9404;0.8686166;0.7089129;0.64994484;1114.8489;630.0936;0.7943122;0.58065045;0.58342004;0.0;0.0;0.49209502;0.0;0.0;0.0;0.0;0.4409031;0.0;0.0
0.92760575;1216.0;391.0;444.0;582.0;0.6333333;0.36203703;0.23125;0.5388889;1047.221;258.76456;0.98706937;0.54542756;0.23959681;1069.0555;228.54561;0.98732877;0.55679977;0.21161631;1027.335;232.98163;0.93001056;0.5350703;0.21572372;1125.012;205.94528;0.93281704;0.58594376;0.19069007;0.0;0.0;0.39066848;0.0;0.0;1231.7533;310.86407;0.98904306;0.6415382;0.28783712;1101.6392;285.36407;0.9414809;0.5737704;0.264226;1294.9934;526.3887;0.957543;0.6744757;0.48739693;1198.685;413.16403;0.7454583;0.62431514;0.3825593;1169.4032;618.22864;0.92320275;0.60906416;0.57243395;1139.2048;481.88388;0.74413645;0.59333587;0.44618878;1350.4884;517.8612;0.9580109;0.7033794;0.47950113;1235.7872;494.58954;0.92617357;0.6436392;0.45795327;1355.1932;710.7678;0.8747835;0.7058298;0.65811837;1104.1901;650.16113;0.7958242;0.575099;0.6020011;1434.2583;864.915;0.51103413;0.7470095;0.8008472;0.0;0.0;0.44903284;0.0;0.0
0.9262955;1212.5;394.0;445.0;576.0;0.63151044;0.36481482;0.23177083;0.53333336;1040.3917;263.91388;0.9857356;0.5418707;0.24436471;1060.8123;233.88817;0.98644793;0.5525064;0.21656312;1021.2735;238.6063;0.92092025;0.5319133;0.22093175;1118.8245;209.36511;0.93347335;0.58272105;0.19385658;0.0;0.0;0.36820793;0.0;0.0;1227.6753;314.24353;0.98934233;0.6394142;0.29096624;1100.0084;286.89484;0.93866205;0.57292104;0.26564336;1285.5956;530.3586;0.9602672;0.66958106;0.49107277;1195.4875;412.2907;0.74165136;0.6226498;0.38175064;1161.4468;625.49396;0.9258188;0.6049202;0.57916105;1146.2592;483.5203;0.7408854;0.59700996;0.447704;1344.165;520.8776;0.9591456;0.70008594;0.48229408;1231.068;497.41345;0.9258061;0.64118123;0.460568;1349.4055;712.3628;0.87215513;0.70281535;0.6595952;1103.4314;655.9195;0.78748405;0.5747039;0.6073329;1427.7852;858.39185;0.5049693;0.7436381;0.79480726;0.0;0.0;0.43770337;0.0;0.0
0.9247525;1206.5;398.0;451.0;570.0;0.6283854;0.36851853;0.23489584;0.5277778;1032.6499;268.7569;0.98290455;0.5378385;0.24884897;1053.2749;238.77448;0.9851651;0.5485807;0.22108747;1013.3511;243.5425;0.9098549;0.527787;0.22550231;1110.7513;214.86708;0.92789257;0.5785163;0.198951;0.0;0.0;0.33616188;0.0;0.0;1220.2063;316.08563;0.98599094;0.6355241;0.2926719;1091.2084;291.8442;0.9090429;0.5683377;0.27022612;1273.348;531.5988;0.94980353;0.6632021;0.49222112;1190.9373;428.32025;0.6485561;0.62027985;0.39659283;1155.8096;627.621;0.9056291;0.60198414;0.5811305;1144.5613;524.9116;0.6498955;0.59612566;0.48602927;1343.1383;523.5668;0.9442651;0.6995512;0.48478404;1226.9854;501.11346;0.8930766;0.6390549;0.46399394;1348.1611;716.6732;0.8545895;0.7021673;0.6635863;1093.8148;656.41174;0.7471614;0.56969523;0.6077886;0.0;0.0;0.48923692;0.0;0.0;0.0;0.0;0.4117282;0.0;0.0
0.9323914;1203.5;400.5;455.0;565.0;0.6268229;0.37083334;0.23697917;0.5231481;1026.5289;274.55524;0.97244817;0.5346505;0.2542178;1047.4252;244.8295;0.97799224;0.54553396;0.22669397;1007.0437;248.59474;0.866204;0.5245019;0.23018032;1105.5347;219.12529;0.9136568;0.5757993;0.2028938;0.0;0.0;0.2817444;0.0;0.0;1215.9604;318.89813;0.98027337;0.63331276;0.29527605;1081.0171;294.11005;0.8620638;0.5630297;0.27232412;1266.7505;536.74817;0.9372625;0.6597659;0.49698904;1194.1492;439.76312;0.55305916;0.6219527;0.4071881;1144.7427;631.83746;0.88151205;0.59622014;0.58503467;1160.882;569.39087;0.54958504;0.604626;0.52721375;1338.8688;530.8248;0.91922075;0.6973275;0.49150446;1218.0651;509.00275;0.8398093;0.6344089;0.47129884;1346.6227;723.9339;0.78872323;0.701366;0.6703092;1090.7911;664.89;0.63841665;0.56812036;0.6156389;0.0;0.0;0.39920142;0.0;0.0;0.0;0.0;0.31827542;0.0;0.0
0.92781866;1200.5;402.5;457.0;561.0;0.6252604;0.3726852;0.23802084;0.51944447;1020.514;280.51126;0.97101;0.5315177;0.25973266;1040.6237;250.73561;0.97678024;0.5419915;0.23216261;1001.4531;255.00536;0.85707605;0.5215902;0.23611607;1098.8705;224.673;0.91378754;0.5723284;0.20803057;0.0;0.0;0.2791527;0.0;0.0;1208.957;321.4636;0.98132944;0.62966514;0.29765147;1080.904;302.87802;0.8720037;0.5629709;0.28044263;1260.4786;541.7641;0.94167346;0.65649927;0.5016334;1188.3822;461.28198;0.5682829;0.61894906;0.42711294;1137.4952;637.8745;0.882191;0.59244543;0.5906246;1138.6683;604.37756;0.54524577;0.59305644;0.5596089;1341.895;548.43774;0.91531837;0.6989037;0.50781274;1225.8776;530.51764;0.83251;0.6384779;0.49122003;1350.3031;745.8272;0.7255473;0.7032829;0.6905807;1109.3516;693.22644;0.5554694;0.5777873;0.64187634;0.0;0.0;0.3066208;0.0;0.0;0.0;0.0;0.2376882;0.0;0.0
0.9317348;1197.0;404.5;462.0;555.0;0.6234375;0.37453705;0.240625;0.5138889;1012.07825;285.5516;0.96207315;0.5271241;0.26439965;1031.5074;256.65402;0.9706324;0.5372435;0.23764262;994.1369;259.87756;0.8164391;0.51777965;0.24062738;1090.3129;231.7392;0.91072005;0.5678713;0.21457332;0.0;0.0;0.26559678;0.0;0.0;1199.1836;325.17636;0.9826697;0.6245748;0.30108923;1078.3138;304.15427;0.8735449;0.5616218;0.28162432;1254.8463;548.8732;0.9462805;0.65356576;0.50821596;1183.7827;464.1491;0.5669408;0.6165535;0.4297677;1129.1111;643.3679;0.88037765;0.5880787;0.59571105;1126.2573;600.2335;0.533872;0.5865924;0.55577177;1345.2704;546.34143;0.91859454;0.70066166;0.5058717;1239.6311;531.3176;0.83443415;0.6456412;0.49196076;1357.0093;758.783;0.6892748;0.70677567;0.7025769;1163.8695;716.98944;0.5109218;0.60618204;0.6638791;0.0;0.0;0.2585095;0.0;0.0;0.0;0.0;0.19753382;0.0;0.0
0.9357269;1192.5;407.5;465.0;551.0;0.62109375;0.3773148;0.2421875;0.5101852;1007.5548;288.98132;0.9534876;0.5247681;0.2675753;1027.0454;261.76984;0.96307105;0.5349195;0.24237947;988.98914;264.63803;0.7748915;0.5150985;0.24503522;1083.4163;236.04195;0.9050986;0.5642793;0.21855736;0.0;0.0;0.22119154;0.0;0.0;1197.3167;321.8627;0.9723051;0.62360245;0.29802102;1065.6147;299.3369;0.85186774;0.5550077;0.2771638;1242.8389;545.79724;0.9317733;0.6473119;0.5053678;1187.2712;452.72473;0.5656306;0.6183704;0.41918957;1115.7622;652.3877;0.87962604;0.58112615;0.6040627;1159.2292;603.8812;0.53693676;0.60376525;0.55914927;1335.4048;546.0748;0.8981179;0.6955233;0.50562483;1212.9521;525.1371;0.8068522;0.63174593;0.48623803;1341.031;727.28186;0.6730742;0.69845366;0.6734091;0.0;0.0;0.4949745;0.0;0.0;0.0;0.0;0.25557294;0.0;0.0;0.0;0.0;0.20165335;0.0;0.0
0.92776334;1188.5;410.0;467.0;548.0;0.6190104;0.37962964;0.24322917;0.5074074;998.958;293.41382;0.9556227;0.5202906;0.27167946;1017.88745;265.2157;0.96573144;0.5301497;0.2455701;981.1953;269.1371;0.7702493;0.5110392;0.249201;1078.1863;239.59772;0.9111114;0.5615553;0.22184974;0.0;0.0;0.21399006;0.0;0.0;1194.405;328.5176;0.9757406;0.6220859;0.30418298;1073.6882;309.52014;0.8619227;0.5592126;0.28659272;1233.9436;553.84753;0.9382659;0.642679;0.5128218;1182.3755;472.2291;0.56946254;0.6158206;0.43724915;1104.0824;658.5427;0.88519883;0.5750429;0.6097618;1119.9059;612.12354;0.5451181;0.5832843;0.56678104;1338.835;552.87897;0.905569;0.69730985;0.511925;1225.0852;532.81116;0.81634754;0.6380652;0.49334365;1351.3009;736.7634;0.6874923;0.7038025;0.68218833;1084.6919;667.70374;0.5099744;0.5649437;0.6182442;0.0;0.0;0.26388597;0.0;0.0;0.0;0.0;0.20993845;0.0;0.0
0.93212616;1185.0;411.5;470.0;543.0;0.6171875;0.38101852;0.24479167;0.50277776;993.98566;297.73947;0.9466567;0.51770085;0.27568468;1012.12036;269.60748;0.9593153;0.52714604;0.24963656;976.4315;273.39703;0.74317706;0.5085581;0.2531454;1072.155;242.48236;0.9076851;0.5584141;0.2245207;0.0;0.0;0.21334101;0.0;0.0;1188.443;331.17102;0.97444713;0.6189807;0.30663982;1066.0267;312.5688;0.8611002;0.5552223;0.28941554;1228.4904;552.86743;0.9346283;0.63983876;0.5119143;1181.7146;474.5439;0.56559956;0.61547637;0.4393925;1102.7834;656.9595;0.87349033;0.5743664;0.6082958;1128.322;614.06415;0.5238072;0.5876677;0.5685779;1332.6785;553.1227;0.89602727;0.69410336;0.51215065;1219.2161;534.44366;0.80102646;0.6350084;0.49485525;1350.4214;737.87;0.6248;0.70334446;0.68321294;0.0;0.0;0.44369897;0.0;0.0;0.0;0.0;0.21571033;0.0;0.0;0.0;0.0;0.17089665;0.0;0.0
0.9349192;1181.5;414.0;473.0;540.0;0.6153646;0.38333333;0.24635416;0.5;986.89124;301.17017;0.9398047;0.51400584;0.27886125;1005.4115;274.549;0.9558935;0.52365184;0.25421205;970.7151;276.67484;0.7214581;0.5055808;0.2561804;1065.719;250.37985;0.9044688;0.555062;0.23183319;0.0;0.0;0.1964402;0.0;0.0;1183.7039;336.24155;0.9706405;0.6165124;0.31133476;1058.9105;309.0776;0.8360164;0.5515159;0.28618297;1221.4641;558.1216;0.9272383;0.6361792;0.51677924;1177.8901;463.76367;0.5339688;0.61348444;0.42941082;1091.7819;662.8496;0.86348754;0.56863636;0.6137496;0.0;0.0;0.4986684;0.0;0.0;1328.1359;547.2417;0.8839079;0.6917374;0.5067053;1211.7871;524.1487;0.7798097;0.6311391;0.48532286;1340.837;731.5288;0.6229249;0.69835263;0.67734146;0.0;0.0;0.44032422;0.0;0.0;0.0;0.0;0.22357044;0.0;0.0;0.0;0.0;0.17717126;0.0;0.0
0.9326043;1178.5;416.0;475.0;534.0;0.6138021;0.38518518;0.24739583;0.49444443;982.20264;303.00607;0.9339569;0.5115639;0.28056118;999.6907;277.11703;0.95313185;0.5206722;0.25658986;967.2804;278.82;0.68755925;0.50379187;0.25816667;1059.4502;253.1164;0.9021261;0.551797;0.23436703;0.0;0.0;0.16554618;0.0;0.0;1179.9575;339.71857;0.96654487;0.6145612;0.3145542;1061.9327;305.37213;0.80502045;0.55309;0.28275198;1213.1268;563.25684;0.9252946;0.6318369;0.5215341;1183.2516;448.7948;0.51166594;0.61627686;0.41555074;1084.938;666.5166;0.86699486;0.5650719;0.617145;0.0;0.0;0.49961048;0.0;0.0;1327.141;552.6689;0.87837034;0.6912193;0.51173043;1210.1155;524.9966;0.76739824;0.63026845;0.48610795;1339.4567;728.18744;0.6293954;0.6976337;0.6742476;0.0;0.0;0.44085988;0.0;0.0;0.0;0.0;0.23203138;0.0;0.0;0.0;0.0;0.18133695;0.0;0.0
0.93535733;1174.0;418.0;480.0;532.0;0.61145836;0.38703704;0.25;0.4925926;976.9983;306.33246;0.93710405;0.50885326;0.28364116;995.50836;279.4399;0.9561172;0.51849395;0.25874066;960.87085;281.8148;0.7033379;0.5004536;0.26093963;1056.7294;255.40356;0.9054843;0.5503799;0.23648478;0.0;0.0;0.18117055;0.0;0.0;1172.8439;341.90152;0.9693708;0.6108562;0.31657547;1061.7916;311.92462;0.8186058;0.5530165;0.2888191;1206.2383;564.6876;0.9247443;0.6282491;0.5228589;1183.0795;462.87994;0.50512177;0.6161872;0.42859253;1081.2439;669.5879;0.85585463;0.56314784;0.6199888;0.0;0.0;0.47971207;0.0;0.0;1326.7694;555.32587;0.8843996;0.69102573;0.5141906;1217.5414;530.2673;0.777233;0.63413614;0.49098822;1339.2932;735.72253;0.6543955;0.69754857;0.6812246;0.0;0.0;0.47020054;0.0;0.0;0.0;0.0;0.25344214;0.0;0.0;0.0;0.0;0.20136286;0.0;0.0
0.9345243;1170.5;421.0;481.0;532.0;0.6096354;0.38981482;0.25052083;0.4925926;974.28534;309.2826;0.93916905;0.50744027;0.28637278;992.7085;281.90942;0.95798445;0.51703566;0.26102725;957.3572;284.5835;0.7139215;0.49862352;0.26350322;1052.0979;257.45163;0.9002105;0.5479677;0.23838113;0.0;0.0;0.18550494;0.0;0.0;1161.935;343.38046;0.963706;0.6051745;0.31794488;1069.4222;313.20734;0.79664886;0.55699074;0.2900068;1198.7151;570.25806;0.90987843;0.62433076;0.52801675;0.0;0.0;0.47082707;0.0;0.0;1077.0427;677.8237;0.83387464;0.56095976;0.62761456;0.0;0.0;0.45932242;0.0;0.0;1329.5514;560.0244;0.85238147;0.69247466;0.5185411;1232.1433;536.12274;0.73217034;0.64174134;0.49640995;1331.9453;732.14136;0.6221623;0.69372153;0.67790866;0.0;0.0;0.4440273;0.0;0.0;0.0;0.0;0.24023901;0.0;0.0;0.0;0.0;0.19143006;0.0;0.0
0.932345;1167.5;423.0;485.0;530.0;0.60807294;0.39166668;0.25260416;0.49074075;971.54736;313.23053;0.9490882;0.5060142;0.29002827;989.2088;285.76147;0.9637067;0.5152129;0.26459396;955.36084;288.41965;0.732692;0.49758378;0.26705524;1049.7594;260.30136;0.90586245;0.5467497;0.24101979;0.0;0.0;0.18302402;0.0;0.0;1160.5515;346.4624;0.96974576;0.6044539;0.32079852;1072.1711;318.874;0.8294478;0.55842245;0.2952537;1191.4292;577.32837;0.9260825;0.620536;0.5345633;1169.3978;483.61212;0.52210414;0.60906136;0.447789;1071.5046;679.83936;0.8628077;0.5580753;0.6294809;1089.0616;627.00806;0.5132161;0.5672196;0.580563;1331.7546;568.944;0.8656844;0.69362223;0.5268;1237.0338;544.9335;0.7542831;0.6442884;0.50456804;1321.153;728.58374;0.62830895;0.6881005;0.67461455;0.0;0.0;0.4479667;0.0;0.0;0.0;0.0;0.23915116;0.0;0.0;0.0;0.0;0.18924323;0.0;0.0
0.9351255;1164.0;424.5;484.0;527.0;0.60625;0.39305556;0.25208333;0.48796296;966.6437;314.5642;0.9434195;0.5034602;0.29126316;984.4294;287.0404;0.9609844;0.5127236;0.26577815;950.5228;289.60864;0.71030533;0.49506396;0.26815614;1045.5825;261.2475;0.9044805;0.5445742;0.24189582;0.0;0.0;0.16874762;0.0;0.0;1157.1226;347.37497;0.9674595;0.602668;0.3216435;1067.6497;317.5023;0.80863124;0.5560675;0.2939836;1186.0432;579.14465;0.92380506;0.61773086;0.53624505;0.0;0.0;0.496482;0.0;0.0;1067.5719;682.6056;0.858621;0.55602705;0.6320422;0.0;0.0;0.48881552;0.0;0.0;1323.4148;566.0889;0.862925;0.68927854;0.5241564;1226.0703;540.1066;0.7450052;0.6385783;0.5000987;1312.814;727.73413;0.6322708;0.68375725;0.6738279;0.0;0.0;0.44496065;0.0;0.0;0.0;0.0;0.24720186;0.0;0.0;0.0;0.0;0.19299711;0.0;0.0
0.93360716;1162.5;423.5;483.0;525.0;0.60546875;0.39212963;0.2515625;0.4861111;962.2272;315.9253;0.95934635;0.50115997;0.2925234;978.93164;288.5095;0.9703639;0.5098602;0.26713842;947.578;289.88806;0.7612877;0.4935302;0.26841488;1040.0046;263.96564;0.9181849;0.5416691;0.24441263;0.0;0.0;0.20615235;0.0;0.0;1140.0261;343.75076;0.9756172;0.5937636;0.31828773;1082.1187;319.7562;0.87789804;0.56360346;0.29607055;1177.8169;586.3364;0.9337321;0.6134463;0.5429041;1156.3894;504.61548;0.5889766;0.60228616;0.46723655;1064.2795;690.44763;0.87014306;0.5543123;0.6393034;1061.5477;613.8057;0.572877;0.55288947;0.56833863;1335.5236;572.87805;0.8594272;0.6955852;0.53044266;1267.1736;553.36725;0.7585996;0.65998626;0.5123771;1282.2645;722.1832;0.5840496;0.6678461;0.6686882;0.0;0.0;0.41812998;0.0;0.0;0.0;0.0;0.19833975;0.0;0.0;0.0;0.0;0.1588637;0.0;0.0
0.92392206;1160.5;424.5;483.0;523.0;0.6044271;0.39305556;0.2515625;0.48425925;958.64575;317.31238;0.9537352;0.49929467;0.29380774;975.5521;289.2264;0.9673006;0.5081001;0.26780224;942.9135;289.80905;0.7336165;0.4911008;0.26834172;1036.9548;263.07123;0.9168383;0.54008067;0.24358447;0.0;0.0;0.2141725;0.0;0.0;1127.8646;349.0677;0.97630864;0.58742946;0.32321084;1095.9493;313.13434;0.87228864;0.5708069;0.2899392;1172.3768;595.0359;0.9308694;0.6106129;0.55095917;1180.9657;485.80417;0.5647343;0.6150863;0.44981867;1056.8948;696.3853;0.857653;0.550466;0.6448012;1065.5297;592.4846;0.55707055;0.55496335;0.54859686;1335.0859;575.70276;0.8554004;0.69535726;0.5330581;1289.3042;554.49023;0.75261706;0.6715126;0.5134169;1291.29;725.6879;0.5889336;0.6725469;0.6719333;0.0;0.0;0.43114647;0.0;0.0;0.0;0.0;0.20575997;0.0;0.0;0.0;0.0;0.16726932;0.0;0.0
0.93687654;1158.0;423.5;486.0;521.0;0.603125;0.39212963;0.253125;0.48240742;955.99274;317.74225;0.93518496;0.49791288;0.29420578;971.83057;289.3175;0.95597154;0.50616175;0.26788658;938.95337;290.29678;0.67378104;0.4890382;0.2687933;1036.717;263.4414;0.9248212;0.5399568;0.24392723;0.0;0.0;0.23110966;0.0;0.0;1126.4929;363.54968;0.9760286;0.58671504;0.33662006;1103.5127;289.6958;0.8704821;0.5747462;0.26823685;1164.4541;590.47266;0.9258367;0.6064865;0.5467339;1260.9526;338.9275;0.6097035;0.65674615;0.31382176;1062.1494;691.15155;0.8444492;0.5532028;0.63995516;1240.988;356.84576;0.5953077;0.64634794;0.33041275;1329.7949;573.42993;0.8710417;0.6926015;0.53095365;1285.8423;543.4995;0.7871699;0.6697095;0.5032403;1333.7754;754.8329;0.51543707;0.6946747;0.69891936;0.0;0.0;0.38800746;0.0;0.0;0.0;0.0;0.1421721;0.0;0.0;0.0;0.0;0.120940104;0.0;0.0
0.92589694;1154.5;423.5;485.0;523.0;0.6013021;0.39212963;0.25260416;0.48425925;954.16187;316.21582;0.9388314;0.4969593;0.29279244;970.0764;287.5182;0.959366;0.5052481;0.26622054;936.527;287.96265;0.67943406;0.48777446;0.26663208;1033.9233;262.3753;0.9305846;0.53850174;0.2429401;0.0;0.0;0.2543157;0.0;0.0;1110.135;361.73138;0.97916013;0.57819533;0.33493647;1117.5588;285.22095;0.8849157;0.5820619;0.26409346;1157.583;592.603;0.9274467;0.60290784;0.54870653;1266.4767;337.5995;0.6061366;0.65962327;0.31259212;1054.2482;707.77014;0.83065313;0.5490876;0.6553427;1227.2576;361.71414;0.58154976;0.63919663;0.3349205;1329.6917;575.18976;0.87709033;0.69254774;0.5325831;1313.1256;547.10645;0.7980218;0.6839196;0.50658005;1313.4717;752.31885;0.5553534;0.68409985;0.6965915;0.0;0.0;0.43225262;0.0;0.0;0.0;0.0;0.16318633;0.0;0.0;0.0;0.0;0.14034577;0.0;0.0
