box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9366184;1147.5;352.0;465.0;652.0;0.59765625;0.32592592;0.2421875;0.6037037;954.56165;159.71384;0.9316265;0.49716753;0.14788318;976.9404;139.71489;0.94208884;0.50882316;0.12936564;941.4302;134.60474;0.58400244;0.49032822;0.12463401;1031.2727;126.6809;0.91098857;0.5371212;0.11729713;0.0;0.0;0.13392611;0.0;0.0;1116.0093;198.06317;0.98517334;0.58125484;0.18339182;1039.6985;175.83911;0.8907507;0.5415096;0.16281399;1218.3108;345.94073;0.98006034;0.63453686;0.3203155;1157.934;281.5144;0.71111375;0.6030906;0.26066148;1090.6357;383.8419;0.9733385;0.5680395;0.35540915;1102.0148;365.50446;0.75054616;0.573966;0.33843005;1255.5605;391.99887;0.97762966;0.65393776;0.36296192;1178.3474;371.43488;0.9428809;0.6137226;0.34392118;1214.4532;577.31104;0.91079026;0.6325277;0.53454727;1014.4424;504.95718;0.7902867;0.5283554;0.46755296;1350.671;689.18353;0.5556003;0.70347446;0.6381329;0.0;0.0;0.4443289;0.0;0.0
0.93813413;1148.0;352.5;466.0;649.0;0.59791666;0.3263889;0.24270834;0.6009259;954.8179;161.6557;0.93108183;0.49730098;0.14968121;976.67883;141.81848;0.94195503;0.5086869;0.13131341;942.12695;136.51286;0.5762443;0.49069113;0.1264008;1031.8606;127.6943;0.9112102;0.53742737;0.11823546;0.0;0.0;0.13039097;0.0;0.0;1117.4294;200.33081;0.98514754;0.5819945;0.18549149;1043.8827;175.40482;0.89003325;0.5436889;0.16241187;1218.5475;347.8104;0.9802024;0.6346601;0.32204667;1157.827;280.20148;0.7111802;0.6030349;0.25944582;1091.101;383.58893;0.97382677;0.56828177;0.35517493;1102.2029;365.06982;0.7537429;0.574064;0.33802763;1258.5522;393.22916;0.9773911;0.65549594;0.36410108;1183.7008;371.22363;0.94228643;0.6165108;0.3437256;1215.4039;578.4638;0.91013855;0.6330229;0.5356146;1018.05615;503.2305;0.7889437;0.53023756;0.46595415;1351.9634;691.0112;0.5516843;0.7041476;0.6398252;0.0;0.0;0.44139388;0.0;0.0
0.9362265;1147.5;353.0;465.0;648.0;0.59765625;0.32685184;0.2421875;0.6;956.95807;164.06613;0.93781394;0.49841565;0.15191309;978.7645;144.04205;0.94591993;0.5097732;0.13337228;943.9707;138.95045;0.6043708;0.49165142;0.12865783;1033.3783;129.34714;0.91386163;0.53821784;0.11976587;0.0;0.0;0.14271674;0.0;0.0;1118.198;202.00154;0.98707086;0.5823948;0.18703847;1043.8374;178.40146;0.9044675;0.5436653;0.16518654;1217.7834;351.04688;0.98215014;0.6342622;0.3250434;1156.665;285.83203;0.737025;0.6024297;0.2646593;1090.5266;385.98184;0.97592837;0.5679826;0.35739058;1102.9341;367.47867;0.7728902;0.57444483;0.34025803;1257.1746;395.12567;0.97997564;0.6547784;0.3658571;1182.2394;373.8641;0.94893;0.61574966;0.34617046;1216.0471;578.7383;0.9178441;0.6333579;0.53586876;1020.86804;504.90445;0.805763;0.5317021;0.4675041;1347.9769;690.08154;0.57094204;0.7020713;0.6389644;0.0;0.0;0.46107537;0.0;0.0
0.9360112;1148.0;353.5;464.0;645.0;0.59791666;0.32731482;0.24166666;0.5972222;957.1203;165.01662;0.9321881;0.49850017;0.15279317;978.3124;144.62221;0.942843;0.5095377;0.13390945;944.31104;140.85834;0.5802997;0.49182865;0.13042438;1033.451;129.90604;0.91261727;0.53825575;0.120283365;0.0;0.0;0.13331738;0.0;0.0;1119.7588;203.44043;0.98591286;0.5832077;0.18837076;1048.9005;180.77747;0.89312685;0.5463024;0.16738655;1218.5349;352.9463;0.9808405;0.6346536;0.3268021;1161.7155;290.85507;0.7116137;0.60506016;0.26931027;1090.8347;388.21957;0.9740967;0.56814307;0.35946256;1105.1472;371.16553;0.75223655;0.5755975;0.3436718;1258.6621;396.34305;0.9786066;0.65555316;0.3669843;1185.439;374.4233;0.9443876;0.61741614;0.34668824;1218.6954;581.2214;0.9176443;0.6347372;0.53816795;1021.71204;502.47427;0.8018563;0.5321417;0.46525395;1352.7124;703.4962;0.57312655;0.7045377;0.65138537;0.0;0.0;0.4620762;0.0;0.0
0.93745303;1149.0;354.0;464.0;646.0;0.5984375;0.32777777;0.24166666;0.59814817;956.834;165.50693;0.9323428;0.49835104;0.15324715;978.1194;145.2156;0.94332623;0.5094372;0.1344589;944.3634;141.49332;0.5867814;0.49185595;0.13101234;1033.8491;131.64543;0.9119897;0.53846306;0.12189392;0.0;0.0;0.13691792;0.0;0.0;1119.6995;204.05142;0.98484325;0.5831768;0.1889365;1050.3591;183.62283;0.8903527;0.54706204;0.17002115;1216.4556;353.44638;0.9787586;0.6335706;0.32726517;1163.0314;299.60376;0.7010506;0.6057455;0.2774109;1090.5497;389.25284;0.9712829;0.56799465;0.3604193;1104.9152;373.0686;0.7416911;0.57547665;0.3454339;1259.8342;397.12006;0.9755765;0.65616363;0.36770377;1187.1825;376.06622;0.93783957;0.6183242;0.34820947;1222.2753;583.4365;0.9069996;0.6366017;0.540219;1025.0592;503.40472;0.7832515;0.533885;0.46611547;1354.519;703.6947;0.5442666;0.70547867;0.6515692;0.0;0.0;0.43698856;0.0;0.0
0.9357942;1149.0;354.5;464.0;645.0;0.5984375;0.32824075;0.24166666;0.5972222;957.1721;165.6601;0.9279068;0.49852714;0.15338898;978.39954;146.48825;0.93948025;0.5095831;0.13563727;945.143;141.85854;0.5682154;0.49226198;0.1313505;1034.5968;133.34315;0.90807706;0.5388525;0.12346588;0.0;0.0;0.12772743;0.0;0.0;1123.3451;207.94757;0.9848689;0.58507556;0.19254404;1044.1643;179.61246;0.88440436;0.5438356;0.16630784;1218.8279;356.29773;0.97981215;0.6348062;0.3299053;1149.5938;283.7308;0.7027266;0.5987467;0.2627137;1091.3109;389.6868;0.97323567;0.5683911;0.3608211;1106.94;368.89703;0.7477421;0.57653123;0.34157133;1257.9429;399.34326;0.9764637;0.6551786;0.36976227;1179.7776;375.18008;0.93891704;0.6144675;0.34738895;1224.8042;584.5835;0.9059236;0.63791883;0.54128104;1024.755;502.78412;0.7787599;0.5337266;0.46554086;1352.3992;703.3286;0.5401237;0.70437455;0.6512302;0.0;0.0;0.4305482;0.0;0.0
0.9361867;1149.0;355.0;462.0;644.0;0.5984375;0.3287037;0.240625;0.5962963;957.22797;166.39426;0.9286442;0.49855623;0.15406875;978.8578;146.84805;0.94112116;0.5098218;0.13597041;945.76556;142.18942;0.5660685;0.49258623;0.13165687;1036.1327;134.2214;0.91140854;0.53965247;0.12427908;0.0;0.0;0.124973215;0.0;0.0;1124.3014;208.27429;0.984695;0.5855736;0.19284657;1049.0073;183.68578;0.8843073;0.546358;0.17007942;1218.5865;355.23944;0.97934604;0.6346805;0.3289254;1156.4738;296.0478;0.6941934;0.6023301;0.27411833;1093.5227;389.74628;0.97219354;0.56954306;0.36087617;1109.2096;372.95074;0.7371206;0.5777133;0.34532475;1261.3745;402.71802;0.976599;0.6569659;0.37288705;1184.6617;379.21188;0.93871176;0.6170113;0.3511221;1228.3923;588.7138;0.9099807;0.6397877;0.5451054;1024.2754;501.4054;0.78515786;0.53347677;0.46426424;1361.4568;713.8756;0.55001813;0.7090921;0.66099596;0.0;0.0;0.44099042;0.0;0.0
0.93337023;1148.0;355.5;462.0;643.0;0.59791666;0.32916668;0.240625;0.59537035;957.2854;167.18036;0.9254779;0.49858615;0.15479663;978.6026;147.90674;0.93897116;0.50968885;0.13695069;946.4066;142.69246;0.5500529;0.4929201;0.13212265;1036.4556;134.77115;0.91046053;0.5398206;0.1247881;0.0;0.0;0.12067377;0.0;0.0;1124.9573;208.67455;0.98424053;0.58591527;0.19321717;1053.7993;182.42719;0.8802302;0.5488538;0.16891406;1222.4142;355.38116;0.9791252;0.63667405;0.32905662;1160.6998;292.615;0.6906151;0.60453117;0.2709398;1097.0068;390.81348;0.9724209;0.5713577;0.36186433;1108.5778;374.653;0.7380162;0.57738423;0.34690094;1263.2451;403.1435;0.97543895;0.65794015;0.373281;1190.1228;379.25656;0.9359929;0.61985564;0.35116348;1225.9868;585.0078;0.90668803;0.6385348;0.5416739;1027.2035;501.09933;0.7791883;0.5350018;0.46398085;1356.0872;705.3954;0.5452321;0.7062954;0.6531439;0.0;0.0;0.4355758;0.0;0.0
0.9355594;1148.0;355.0;464.0;642.0;0.59791666;0.3287037;0.24166666;0.59444445;958.3127;168.25677;0.92611176;0.4991212;0.15579331;979.2457;148.72234;0.9387257;0.51002383;0.13770586;947.32117;143.58707;0.54801774;0.49339643;0.13295099;1038.2292;134.36154;0.91206735;0.5407444;0.12440883;0.0;0.0;0.121234685;0.0;0.0;1128.467;208.5243;0.98520297;0.5877432;0.19307806;1053.822;184.78734;0.8886734;0.5488656;0.1710994;1224.23;355.25458;0.9806615;0.6376198;0.32893944;1159.0603;294.71695;0.7108516;0.6036772;0.27288607;1096.8558;390.4643;0.9745076;0.5712791;0.361541;1106.9666;373.53943;0.75506586;0.57654506;0.34586984;1265.2483;403.82666;0.9766951;0.65898347;0.3739136;1190.1178;381.85098;0.93958014;0.619853;0.35356572;1225.5121;585.2673;0.9029024;0.63828754;0.54191417;1024.8591;510.24213;0.77279186;0.5337808;0.4724464;1350.4559;691.50977;0.52828276;0.70336246;0.6402868;0.0;0.0;0.41775233;0.0;0.0
0.93325704;1148.5;355.0;461.0;642.0;0.5981771;0.3287037;0.24010417;0.59444445;959.2545;167.90868;0.92410994;0.49961174;0.155471;980.5581;148.16199;0.93817025;0.5107073;0.13718702;947.78613;143.49805;0.5473262;0.4936386;0.13286856;1038.8071;134.44698;0.9099571;0.54104537;0.124487944;0.0;0.0;0.11919376;0.0;0.0;1128.9437;208.97232;0.98381424;0.58799154;0.19349289;1052.4952;182.71825;0.8781058;0.5481746;0.16918357;1225.0527;353.84442;0.9786941;0.6380483;0.3276337;1157.0947;289.77594;0.6876698;0.6026535;0.26831105;1098.6809;389.5469;0.9718989;0.5722296;0.36069158;1107.2395;372.4037;0.7346005;0.5766872;0.34481823;1265.0385;403.2984;0.97516733;0.6588742;0.37342444;1188.4609;379.0859;0.9353496;0.61899006;0.35100546;1227.7915;588.579;0.90281177;0.63947475;0.5449805;1025.3433;503.33923;0.77128357;0.53403294;0.46605486;1357.7999;709.51227;0.53050715;0.7071875;0.6569558;0.0;0.0;0.42184845;0.0;0.0
0.93422717;1148.5;356.0;459.0;646.0;0.5981771;0.32962963;0.2390625;0.59814817;960.3629;168.37518;0.9290216;0.500189;0.15590295;983.2362;149.24191;0.93915844;0.5121022;0.13818696;949.2566;142.31519;0.5273022;0.49440446;0.13177332;1039.302;136.08615;0.9051197;0.5413031;0.1260057;0.0;0.0;0.09473895;0.0;0.0;1123.2168;211.32097;0.9901085;0.58500874;0.19566756;1049.2476;186.84262;0.8902184;0.5464831;0.17300242;1228.7836;355.82825;0.9890533;0.63999146;0.3294706;1156.008;292.5272;0.7452712;0.60208756;0.2708585;1109.0807;390.84753;0.98472995;0.5776462;0.36189586;1106.5562;378.39874;0.8061727;0.5763313;0.35036922;1266.1427;405.0216;0.9865416;0.65944934;0.37502;1190.6696;379.56976;0.9607484;0.6201404;0.35145348;1217.0807;597.09406;0.94294095;0.6338962;0.55286485;1039.1882;500.27698;0.84308183;0.54124385;0.46321943;1363.6013;694.6553;0.6846361;0.710209;0.6431993;1032.1113;613.42914;0.5637252;0.53755796;0.56798995
0.9331171;1148.5;356.0;459.0;646.0;0.5981771;0.32962963;0.2390625;0.59814817;959.94165;166.04137;0.9240652;0.4999696;0.153742;982.907;147.84012;0.9352937;0.5119307;0.136889;949.60657;140.1062;0.5074882;0.49458677;0.12972796;1039.7963;136.57092;0.9042007;0.54156053;0.12645456;0.0;0.0;0.09100334;0.0;0.0;1124.9761;211.64603;0.9901466;0.58592504;0.19596854;1046.8036;183.64716;0.88808787;0.5452102;0.17004366;1229.5879;357.05176;0.9893826;0.64041036;0.33060348;1153.2332;286.13416;0.74718803;0.60064226;0.26493904;1110.0723;392.45856;0.9851541;0.5781626;0.36338755;1110.4803;376.649;0.8070242;0.57837516;0.34874907;1264.1694;404.77533;0.9869566;0.6584216;0.37479198;1185.9978;378.07535;0.9615502;0.6177072;0.35006976;1217.2566;599.8085;0.94161606;0.6339878;0.5553782;1036.981;503.02487;0.8390421;0.54009426;0.46576378;1359.5168;692.6807;0.67694896;0.70808166;0.6413711;1033.0261;613.36334;0.55403656;0.53803444;0.567929
0.93368125;1149.5;355.5;459.0;643.0;0.5986979;0.32916668;0.2390625;0.59537035;961.9707;166.87463;0.9144159;0.5010264;0.15451355;983.28577;147.88495;0.930984;0.512128;0.13693051;951.3012;142.82292;0.52163744;0.4954694;0.13224344;1041.612;136.52377;0.9031337;0.5425063;0.1264109;0.0;0.0;0.11338344;0.0;0.0;1132.5535;211.09473;0.9812825;0.5898716;0.19545808;1052.8492;185.7248;0.86013687;0.548359;0.1719674;1230.9406;349.91687;0.97603875;0.6411149;0.3239971;1156.6356;288.3697;0.6619632;0.60241437;0.26700896;1107.0044;390.10156;0.96916884;0.5765648;0.36120516;1114.4781;369.03644;0.7161392;0.5804574;0.3417004;1266.3861;403.97964;0.9705603;0.6595761;0.37405524;1187.9817;380.72772;0.9233743;0.61874044;0.35252568;1233.6003;586.9288;0.8866763;0.64250016;0.54345256;1029.2426;504.562;0.73960143;0.53606385;0.46718705;0.0;0.0;0.49810144;0.0;0.0;0.0;0.0;0.3897713;0.0;0.0
0.9320601;1148.5;356.0;459.0;648.0;0.5981771;0.32962963;0.2390625;0.6;962.6096;167.16461;0.94899154;0.50135916;0.15478204;985.619;148.51205;0.9530987;0.5133432;0.13751116;952.8364;140.88046;0.5872315;0.49626896;0.13044487;1042.4443;136.03674;0.92095286;0.5429398;0.12595995;0.0;0.0;0.107014924;0.0;0.0;1125.2646;209.77016;0.9940262;0.58607537;0.19423163;1052.875;185.30681;0.9324321;0.5483724;0.17158037;1231.6628;354.35608;0.99324495;0.64149106;0.32810748;1146.2156;288.85986;0.825242;0.5969873;0.26746285;1112.054;390.73175;0.99012965;0.5791948;0.36178866;1093.113;346.2218;0.8663363;0.5693297;0.32057574;1268.5104;401.33154;0.9925228;0.6606825;0.37160328;1195.3634;375.9116;0.9778727;0.6225851;0.3480663;1216.8645;600.8225;0.9626892;0.6337836;0.55631715;1045.8411;501.84515;0.89297223;0.5447089;0.46467143;1369.5797;694.56696;0.7420241;0.71332276;0.64311755;1031.6736;612.87616;0.6323592;0.53733;0.56747794
0.9306781;1150.0;355.0;460.0;644.0;0.5989583;0.3287037;0.23958333;0.5962963;962.11584;166.67317;0.94633687;0.50110203;0.154327;983.3434;148.19646;0.9513258;0.51215804;0.13721894;952.7875;142.68437;0.6180762;0.49624348;0.13211516;1042.6191;137.19263;0.92243254;0.5430308;0.12703021;0.0;0.0;0.14235303;0.0;0.0;1134.8633;209.51747;0.99005425;0.59107465;0.19399765;1055.8363;185.85489;0.9313806;0.5499147;0.17208786;1236.8053;350.8401;0.9862481;0.64416945;0.32485193;1147.1036;285.88965;0.80435437;0.59744984;0.26471263;1112.769;393.0752;0.9814649;0.5795672;0.3639585;1088.0096;334.35034;0.8349803;0.56667167;0.30958366;1268.8854;402.79462;0.98621976;0.6608778;0.37295797;1192.4512;380.7357;0.96581984;0.6210683;0.35253304;1231.81;587.3463;0.93273604;0.64156777;0.54383916;1031.6057;511.81677;0.8445165;0.5372946;0.47390443;1357.2085;690.99414;0.5958692;0.70687944;0.63980937;0.0;0.0;0.49720734;0.0;0.0
0.9300741;1149.0;355.0;458.0;648.0;0.5984375;0.3287037;0.23854166;0.6;964.9562;165.84975;0.96557784;0.50258136;0.15356459;987.18805;146.90732;0.9639861;0.51416045;0.1360253;955.16516;140.82297;0.66979074;0.49748185;0.13039164;1044.4487;135.01938;0.9323608;0.5439837;0.12501794;0.0;0.0;0.13396712;0.0;0.0;1130.9905;208.80157;0.9965133;0.58905756;0.19333479;1053.1466;187.68076;0.96532327;0.5485138;0.17377847;1237.964;351.17715;0.9957183;0.6447729;0.32516402;1130.1274;283.64215;0.90148693;0.588608;0.26263162;1120.7458;390.18842;0.9934476;0.5837218;0.36128557;1077.306;327.89035;0.9187687;0.5610969;0.3036022;1270.0946;406.3678;0.99614173;0.6615076;0.37626648;1194.7391;382.06934;0.9892771;0.62226;0.3537679;1218.1404;598.91095;0.97711426;0.6344481;0.5545472;1046.8763;503.34845;0.9363279;0.5452481;0.46606338;1369.788;692.8139;0.8080157;0.71343124;0.64149433;1031.8245;611.9998;0.7234043;0.5374086;0.5666665
0.9300704;1149.0;354.5;458.0;649.0;0.5984375;0.32824075;0.23854166;0.6009259;965.2476;164.14682;0.9689866;0.5027331;0.15198779;987.7868;145.81552;0.96618617;0.5144723;0.13501437;956.0343;139.14783;0.68976265;0.49793452;0.12884058;1046.1509;135.21399;0.9333364;0.54487026;0.12519814;0.0;0.0;0.13942395;0.0;0.0;1133.9141;209.3718;0.99680173;0.5905802;0.19386278;1053.6462;185.34695;0.97073483;0.54877406;0.17161755;1242.6454;349.88464;0.9959896;0.64721113;0.32396725;1121.7358;275.63327;0.9172648;0.5842374;0.255216;1126.2966;389.82;0.99398464;0.5866128;0.36094445;1067.7615;325.41107;0.93104124;0.55612576;0.30130655;1273.196;406.3364;0.9966804;0.66312295;0.3762374;1197.2815;380.56024;0.99122417;0.6235841;0.3523706;1218.8503;597.309;0.9801296;0.6348179;0.5530639;1048.8044;499.89325;0.9469186;0.5462523;0.46286413;1370.9862;694.4232;0.82638305;0.7140553;0.64298445;1031.3186;613.9043;0.7533264;0.5371451;0.5684299
0.93148744;1150.0;354.0;456.0;650.0;0.5989583;0.32777777;0.2375;0.6018519;965.39886;163.66415;0.9643111;0.5028119;0.15154089;987.1474;145.6607;0.9588905;0.5141393;0.13487102;955.6229;139.4382;0.6783931;0.49772027;0.12910944;1048.2312;134.92836;0.9249938;0.54595375;0.12493367;0.0;0.0;0.16096023;0.0;0.0;1138.8204;211.26297;0.9943997;0.59313565;0.19561386;1051.2859;182.77505;0.9704588;0.5475447;0.16923617;1242.0454;346.04;0.9923959;0.6468986;0.32040742;1116.0636;273.40167;0.91293937;0.58128315;0.2531497;1126.8286;389.73404;0.99013853;0.5868899;0.36086485;1057.4185;327.8284;0.92469335;0.55073875;0.30354482;1269.176;397.0308;0.99396074;0.66102916;0.3676211;1190.7297;371.4395;0.9869824;0.6201717;0.34392548;1229.2336;597.02795;0.9635175;0.6402258;0.55280364;1036.1246;501.47638;0.92223144;0.53964823;0.46433;1366.5907;702.9912;0.71596444;0.711766;0.65091777;1029.0696;624.04004;0.65403414;0.5359737;0.5778149
0.93100613;1150.0;354.5;456.0;651.0;0.5989583;0.32824075;0.2375;0.6027778;966.436;162.48006;0.96196157;0.50335205;0.1504445;987.94666;144.8706;0.9557317;0.5145556;0.13413945;957.53796;138.51001;0.6610382;0.4987177;0.12825;1049.4741;134.9365;0.92446667;0.5466011;0.1249412;0.0;0.0;0.15743327;0.0;0.0;1141.854;211.21243;0.99456453;0.59471565;0.19556707;1055.0586;185.6439;0.9725602;0.5495097;0.17189251;1248.7759;342.86325;0.9926876;0.6504041;0.31746596;1118.5635;278.25522;0.9193551;0.58258516;0.25764373;1129.789;386.59937;0.99045044;0.5884317;0.35796237;1048.0155;330.86102;0.9287474;0.5458414;0.3063528;1268.4163;401.06744;0.99443495;0.66063344;0.37135875;1191.1671;376.2422;0.98818725;0.62039953;0.3483724;1229.4255;594.6161;0.9648223;0.6403258;0.5505704;1035.5696;501.22073;0.92613584;0.53935915;0.46409327;1363.3245;691.13794;0.7261664;0.7100648;0.6399425;1031.8191;618.367;0.66724986;0.5374058;0.57256204
0.92943877;1149.0;353.5;458.0;653.0;0.5984375;0.32731482;0.23854166;0.60462964;967.8257;161.54443;0.96384674;0.5040759;0.14957818;989.2898;143.6547;0.9567041;0.5152551;0.1330136;958.6377;137.75699;0.6728461;0.49929047;0.12755276;1050.7853;132.31691;0.92320466;0.547284;0.122515656;0.0;0.0;0.15977521;0.0;0.0;1144.3281;206.19287;0.99468887;0.59600425;0.19091932;1055.7072;181.5602;0.9748721;0.5498475;0.1681113;1255.9009;341.32648;0.9928514;0.654115;0.31604305;1114.2793;279.9863;0.92658293;0.5803538;0.25924656;1135.9109;388.20038;0.99066377;0.59162027;0.3594448;1034.3779;342.00424;0.9342489;0.5387385;0.3166706;1268.1171;401.68744;0.9950282;0.66047764;0.3719328;1189.6674;376.32;0.989799;0.6196184;0.34844446;1230.2178;596.90137;0.9685771;0.6407384;0.55268645;1032.6964;500.69592;0.9358164;0.5378627;0.46360734;1369.6753;699.76685;0.744811;0.7133725;0.6479323;1027.7795;624.6411;0.6933721;0.53530186;0.5783714
0.9299464;1149.5;353.0;457.0;654.0;0.5986979;0.32685184;0.23802084;0.60555553;968.3838;160.03812;0.96130806;0.5043666;0.14818344;989.7803;142.51819;0.95444906;0.51551056;0.13196129;959.68506;136.59251;0.65413105;0.49983597;0.12647454;1051.507;131.91582;0.9234076;0.5476599;0.122144274;0.0;0.0;0.15176512;0.0;0.0;1146.0312;205.41763;0.99482274;0.5968913;0.1902015;1053.3748;182.08691;0.9737975;0.5486327;0.168599;1259.0262;337.77115;0.9932753;0.6557428;0.31275105;1111.5842;280.16812;0.9239684;0.5789501;0.25941494;1139.3196;385.8214;0.99103504;0.5933956;0.35724205;1031.4202;341.68097;0.93188035;0.537198;0.31637126;1265.5734;400.50385;0.9953105;0.6591528;0.37083688;1184.6117;375.8136;0.989974;0.61698526;0.34797555;1232.3763;598.0581;0.96903765;0.6418627;0.5537575;1030.2202;503.3302;0.9345307;0.53657305;0.46604648;1369.7158;697.4053;0.7453546;0.7133936;0.64574564;1029.0309;623.7943;0.6891047;0.5359536;0.5775873
0.929769;1150.0;352.5;458.0;657.0;0.5989583;0.3263889;0.23854166;0.60833335;969.76483;158.14828;0.9629216;0.5050858;0.14643359;991.0296;140.56526;0.95435643;0.51616126;0.13015302;961.28687;134.67604;0.67290395;0.50067025;0.12470004;1053.7263;129.92181;0.9197663;0.5488158;0.120297976;0.0;0.0;0.16270772;0.0;0.0;1147.8002;203.58331;0.994557;0.5978126;0.18850307;1054.3845;180.29233;0.97646505;0.54915863;0.16693734;1261.6974;336.48856;0.9926472;0.65713406;0.3115635;1107.8684;279.2677;0.93242455;0.5770148;0.2585812;1149.176;381.5313;0.9903314;0.59852916;0.35326973;1022.8811;344.74283;0.93745553;0.53275055;0.31920633;1262.9287;401.9004;0.9951466;0.65777534;0.37212998;1181.6964;377.8932;0.9904483;0.6154669;0.3499011;1232.5767;599.1747;0.9660574;0.641967;0.5547914;1028.9497;509.43494;0.93399125;0.5359113;0.47169903;1371.181;688.31384;0.7286273;0.7141568;0.6373276;1028.8181;623.31537;0.68038845;0.5358428;0.57714385
0.9286469;1148.0;352.5;460.0;657.0;0.59791666;0.3263889;0.23958333;0.60833335;970.4872;155.78549;0.9681662;0.50546205;0.14424583;991.8927;137.65302;0.95727986;0.5166108;0.1274565;961.9891;133.92737;0.70037633;0.501036;0.12400682;1051.2992;126.6579;0.89660656;0.5475517;0.117275834;0.0;0.0;0.14087175;0.0;0.0;1149.705;201.14474;0.9960394;0.59880465;0.18624513;1049.4476;183.75626;0.9788544;0.5465873;0.17014468;1270.2174;335.09445;0.9946354;0.66157156;0.31027263;1096.9954;276.187;0.9467507;0.57135177;0.25572872;1153.3444;379.48654;0.9925403;0.6007002;0.3513764;1015.16144;350.8816;0.9493867;0.5287299;0.32489038;1276.6871;406.33163;0.99715096;0.6649412;0.37623298;1194.073;383.28473;0.99445856;0.621913;0.35489327;1229.0972;598.59076;0.98306966;0.6401548;0.5542507;1042.7623;515.1034;0.96570575;0.54310536;0.47694758;1361.2771;692.712;0.8862225;0.7089985;0.6414;1023.5708;626.51166;0.85505074;0.5331098;0.5801034
0.92825323;1151.0;350.0;456.0;660.0;0.59947914;0.32407406;0.2375;0.6111111;972.2466;155.38106;0.96454406;0.5063784;0.14387135;994.4027;136.94485;0.954879;0.51791805;0.12680079;962.5963;131.52585;0.6923313;0.50135225;0.12178319;1057.0146;126.102905;0.91572124;0.55052847;0.11676195;0.0;0.0;0.17048852;0.0;0.0;1153.1168;203.29802;0.994531;0.6005817;0.1882389;1046.6559;184.73999;0.977101;0.5451333;0.17105554;1274.6848;331.7638;0.9924327;0.66389835;0.3071887;1092.9045;286.8635;0.93394685;0.56922114;0.26561436;1156.5225;374.81677;0.99029213;0.6023554;0.34705257;1001.6454;358.3725;0.9396512;0.5216903;0.3318264;1261.587;399.247;0.99503267;0.6570766;0.36967316;1174.1597;377.2566;0.99040717;0.6115415;0.34931165;1235.1177;598.7141;0.964192;0.64329046;0.5543649;1029.3748;513.6051;0.93203896;0.5361327;0.47556028;1365.0109;683.07086;0.7185269;0.71094316;0.632473;1026.231;622.91003;0.67133206;0.5344953;0.5767686
0.92882675;1148.0;351.0;460.0;662.0;0.59791666;0.325;0.23958333;0.61296296;973.3054;152.4625;0.9683689;0.50692993;0.14116898;994.8734;134.60596;0.95731807;0.51816326;0.124635145;965.1426;131.20757;0.6967072;0.50267845;0.12148849;1054.8784;125.85411;0.9021638;0.5494158;0.11653158;0.0;0.0;0.13959722;0.0;0.0;1152.7379;202.10788;0.99675804;0.60038435;0.18713692;1044.7488;192.19084;0.9808656;0.54414;0.17795448;1276.9668;330.07288;0.99569124;0.66508687;0.30562302;1083.7693;293.20718;0.949594;0.5644632;0.27148813;1160.4231;371.90753;0.9936293;0.60438704;0.34435883;989.5939;366.98517;0.9508263;0.51541346;0.33980107;1267.042;405.35553;0.99780065;0.6599177;0.3753292;1180.992;385.73987;0.995411;0.61509997;0.35716656;1232.2;598.64014;0.9858226;0.6417708;0.55429643;1040.8538;523.1278;0.9693777;0.54211134;0.4843776;1359.6418;685.282;0.89968413;0.7081468;0.63452035;1023.2697;627.86743;0.86635786;0.53295296;0.58135873
