box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9372031;773.5;412.0;487.0;818.0;0.40286458;0.38148147;0.25364584;0.7574074;966.1039;130.61668;0.96970403;0.50317913;0.12094137;980.421;110.41592;0.7531509;0.510636;0.10223696;947.41516;107.66222;0.9520942;0.4934454;0.09968723;0.0;0.0;0.20309503;0.0;0.0;888.70844;74.42187;0.88257295;0.462869;0.06890914;931.8314;168.25507;0.98141205;0.48532885;0.15579173;772.6162;119.74347;0.99879825;0.40240428;0.11087358;874.1354;304.1523;0.94450897;0.45527884;0.2816225;609.1708;204.92096;0.9979354;0.31727645;0.18974163;893.65594;429.74396;0.9391644;0.46544582;0.39791107;564.02515;371.99744;0.99487466;0.2937631;0.34444207;812.1751;409.19373;0.997936;0.42300788;0.3788831;697.6405;390.17285;0.9994236;0.3633544;0.36127117;878.18115;588.64105;0.98873186;0.45738602;0.545038;643.3346;600.76855;0.9963685;0.3350701;0.5562672;863.3842;735.8899;0.9337855;0.4496793;0.68137956;602.0345;730.0018;0.9631632;0.31355962;0.6759276
0.93858206;773.5;412.5;491.0;819.0;0.40286458;0.38194445;0.25572917;0.7583333;966.314;131.11276;0.9705686;0.50328857;0.12140071;981.3052;111.63789;0.7620231;0.5110964;0.10336842;948.34424;107.82452;0.9524836;0.4939293;0.09983751;0.0;0.0;0.21244697;0.0;0.0;891.0471;73.780655;0.8808129;0.46408704;0.068315424;934.7433;168.11932;0.9822449;0.48684546;0.15566604;773.5968;117.37406;0.9988159;0.402915;0.10867969;877.9475;306.43134;0.946867;0.45726433;0.2837327;610.4273;201.81482;0.9979373;0.31793088;0.18686557;890.56885;434.18066;0.9414971;0.46383795;0.40201914;562.1117;366.997;0.99486536;0.2927665;0.33981204;812.97107;407.30292;0.99800485;0.42342243;0.37713233;697.13074;386.92474;0.9994342;0.36308894;0.35826364;879.0388;588.18604;0.98910916;0.45783272;0.5446167;642.98596;597.3467;0.996443;0.33488852;0.5530988;862.4716;734.7218;0.93529195;0.44920397;0.680298;602.92676;729.91455;0.9638453;0.31402436;0.6758468
0.93898976;774.5;412.0;493.0;820.0;0.40338543;0.38148147;0.25677082;0.7592593;966.7626;130.32709;0.9735077;0.50352216;0.12067323;982.83704;110.96274;0.79627496;0.5118943;0.102743275;948.10986;106.55113;0.9541506;0.49380723;0.09865846;0.0;0.0;0.24664496;0.0;0.0;892.2746;72.75176;0.8721921;0.46472636;0.06736274;938.9445;170.44002;0.98406374;0.4890336;0.15781483;777.20764;117.93269;0.99869066;0.40479565;0.10919694;878.2969;309.05743;0.9523933;0.45744628;0.28616428;611.0692;198.82968;0.99753344;0.31826523;0.18410155;891.24316;437.7707;0.94633126;0.46418914;0.40534323;563.83685;360.851;0.9940831;0.29366502;0.33412132;813.8976;407.75272;0.99799216;0.423905;0.3775488;697.84973;386.40262;0.99936527;0.3634634;0.3577802;878.15753;587.00336;0.98943347;0.4573737;0.54352164;643.68713;595.0518;0.99617434;0.33525372;0.5509739;863.1725;734.612;0.9368563;0.44956902;0.6801963;601.8913;728.97815;0.9626101;0.31348506;0.67497975
0.93906873;776.0;412.0;496.0;820.0;0.40416667;0.38148147;0.25833333;0.7592593;969.3906;130.64685;0.97068506;0.504891;0.1209693;984.4653;111.34662;0.76978225;0.51274234;0.10309872;951.5337;107.261765;0.95120645;0.49559048;0.09931645;0.0;0.0;0.22328413;0.0;0.0;895.94543;73.38119;0.87459594;0.46663824;0.06794555;939.1732;169.8397;0.9827125;0.48915273;0.15725899;778.6793;116.55654;0.99875116;0.40556213;0.107922725;879.7791;310.96994;0.94900453;0.45821828;0.28793514;612.2446;196.7449;0.9977908;0.3188774;0.18217121;888.99585;437.92978;0.94374543;0.4630187;0.40549055;564.79675;357.53674;0.9945866;0.294165;0.33105254;813.53613;406.14563;0.9979938;0.42371672;0.37606075;698.1807;384.48212;0.9994072;0.3636358;0.35600197;878.62445;587.4158;0.9891523;0.4576169;0.54390347;644.14465;595.2505;0.99631566;0.335492;0.55115783;862.5553;733.754;0.93523157;0.44924754;0.6794019;602.2758;727.7848;0.96304333;0.31368533;0.6738748
0.9385733;776.5;412.0;497.0;820.0;0.40442708;0.38148147;0.25885418;0.7592593;971.8447;130.27942;0.96946263;0.50616914;0.120629095;986.564;111.070724;0.76078403;0.51383543;0.10284326;954.06494;107.07479;0.9502114;0.4969088;0.09914333;0.0;0.0;0.21468534;0.0;0.0;897.4977;73.61552;0.87514645;0.4674467;0.068162516;940.8569;170.07529;0.981697;0.49002963;0.15747711;778.7875;115.18355;0.99872607;0.4056185;0.10665143;883.1761;316.5967;0.9458568;0.45998755;0.2931451;612.9238;194.5911;0.99777764;0.31923115;0.18017694;892.736;450.2621;0.9404322;0.46496668;0.41690934;565.1779;354.85803;0.9945117;0.2943635;0.32857224;815.3469;404.16425;0.9979086;0.42465985;0.37422615;698.77576;382.0233;0.99939454;0.3639457;0.35372525;879.245;585.62805;0.9888409;0.4579401;0.5422482;642.78406;593.6007;0.9962825;0.33478338;0.5496303;862.39215;734.07983;0.9343102;0.44916257;0.67970353;601.92834;727.3076;0.96294504;0.31350434;0.673433
0.93963474;778.5;411.5;495.0;819.0;0.40546876;0.38101852;0.2578125;0.7583333;972.2778;129.123;0.95110154;0.5063947;0.119558334;987.5111;110.30786;0.6826144;0.5143287;0.10213691;956.6274;105.48802;0.9231201;0.49824342;0.097674094;0.0;0.0;0.19572915;0.0;0.0;901.5521;72.42343;0.84454644;0.4695584;0.067058735;940.27124;171.74106;0.97746426;0.4897246;0.1590195;781.2999;114.30663;0.9981306;0.40692705;0.105839476;886.0542;321.99475;0.9421424;0.46148655;0.2981433;613.6457;193.75885;0.9970799;0.31960714;0.17940634;895.2604;460.52454;0.9313596;0.46628144;0.4264116;564.28033;350.20618;0.99302894;0.29389602;0.32426497;815.60046;402.17175;0.9977368;0.4247919;0.37238124;700.7433;379.4574;0.9992893;0.36497048;0.35134944;876.841;587.251;0.98754627;0.45668802;0.5437509;646.76794;594.56805;0.99556845;0.3368583;0.55052596;861.6771;733.71765;0.92270994;0.44879016;0.6793682;604.2991;730.7096;0.954483;0.3147391;0.67658293
0.9376336;782.5;411.5;493.0;819.0;0.4075521;0.38101852;0.25677082;0.7583333;973.45056;128.60956;0.95071423;0.5070055;0.11908293;989.30566;109.82057;0.68248063;0.5152634;0.10168572;957.7359;104.54755;0.92192656;0.49882078;0.096803285;0.0;0.0;0.19559568;0.0;0.0;902.8457;70.464294;0.8404788;0.47023213;0.06524472;942.6207;171.88568;0.9771667;0.4909483;0.1591534;782.6653;112.37778;0.9980861;0.40763816;0.1040535;888.3202;325.45102;0.9417974;0.46266678;0.30134353;614.6606;191.51425;0.9970304;0.3201357;0.177328;895.7025;465.24365;0.93125904;0.46651173;0.43078116;566.67865;345.52045;0.9929717;0.29514512;0.31992635;815.9879;402.9658;0.99770063;0.4249937;0.37311646;700.73663;379.252;0.99927515;0.364967;0.35115927;875.9855;589.0303;0.98739284;0.45624244;0.5453984;647.95667;595.10516;0.99550736;0.33747742;0.5510233;861.0979;733.8417;0.9217832;0.4484885;0.67948306;604.6212;731.09827;0.95389825;0.3149069;0.6769428
0.9387382;784.0;411.5;492.0;819.0;0.40833333;0.38101852;0.25625;0.7583333;977.2018;129.72304;0.9467454;0.50895923;0.120113924;992.3191;110.65123;0.6519096;0.5168329;0.10245484;961.54626;105.91324;0.919232;0.5008053;0.09806781;0.0;0.0;0.17285138;0.0;0.0;904.666;70.73538;0.8442909;0.47118023;0.06549572;943.2593;170.41924;0.9750562;0.49128088;0.1577956;783.1582;109.91354;0.99815565;0.4078949;0.1017718;891.62537;325.7954;0.93683994;0.46438822;0.30166242;616.10266;187.51147;0.99729615;0.3208868;0.17362173;899.9535;469.6194;0.9264358;0.46872577;0.43483275;568.8055;340.2514;0.9934941;0.29625285;0.3150476;818.07294;401.32068;0.99772793;0.42607966;0.3715932;702.86237;377.23938;0.9993303;0.36607414;0.34929574;877.5537;586.33154;0.98786587;0.45705923;0.54289955;648.8618;591.6931;0.99594396;0.33794886;0.547864;862.14575;736.5366;0.9258622;0.44903424;0.68197834;605.1124;730.85376;0.9579727;0.31516272;0.67671645
0.9390005;786.5;411.5;491.0;819.0;0.40963542;0.38101852;0.25572917;0.7583333;979.4446;129.95294;0.945456;0.51012737;0.120326795;993.6387;111.108376;0.64959705;0.5175201;0.10287812;963.7628;106.811966;0.9200087;0.5019598;0.09889997;0.0;0.0;0.1679758;0.0;0.0;905.5959;72.80411;0.84662765;0.47166452;0.067411214;943.801;169.4735;0.9722888;0.49156302;0.1569199;782.63983;107.56286;0.9979545;0.4076249;0.09959524;893.1927;328.78436;0.9290676;0.46520454;0.30442998;615.56366;184.26999;0.9969797;0.32060608;0.17062037;905.2566;476.27307;0.9168546;0.47148782;0.44099358;572.1422;332.5502;0.99276006;0.29799074;0.30791685;820.31415;400.2486;0.9972791;0.42724696;0.37060055;703.6851;375.48303;0.99920005;0.36650267;0.34766948;878.0055;585.63116;0.9857415;0.45729452;0.54225105;646.9657;588.6793;0.9952349;0.3369613;0.54507345;861.97687;740.1777;0.9157995;0.4489463;0.6853497;604.5561;728.32275;0.952205;0.31487295;0.6743729
0.9393168;791.0;411.5;488.0;819.0;0.41197917;0.38101852;0.25416666;0.7583333;980.85864;129.43689;0.9439644;0.5108639;0.119848974;995.4403;110.594215;0.64938945;0.5184585;0.102402054;965.5168;105.784676;0.9159155;0.5028733;0.097948775;0.0;0.0;0.16857006;0.0;0.0;907.4835;70.225525;0.836943;0.47264767;0.06502363;944.99066;170.2251;0.97241986;0.49218264;0.15761583;782.6614;104.18429;0.99770385;0.40763614;0.096466936;893.8445;334.54822;0.9314431;0.46554402;0.30976686;616.5435;178.3934;0.9966024;0.32111642;0.16517907;912.39185;481.10074;0.91827416;0.47520408;0.44546366;574.1744;326.6387;0.9920576;0.29904917;0.30244324;819.69006;401.04102;0.9972132;0.4269219;0.37133428;702.0772;375.1267;0.99913114;0.36566523;0.34733954;878.96906;583.37036;0.9859233;0.4577964;0.54015774;644.3076;587.3739;0.9950374;0.3355769;0.5438647;861.4619;739.25336;0.9177092;0.44867808;0.68449384;603.46234;729.1394;0.9516336;0.3143033;0.67512906
0.9408981;796.0;412.0;488.0;818.0;0.41458333;0.38148147;0.25416666;0.7574074;980.60364;130.01541;0.93610924;0.51073104;0.12038464;995.2172;111.46898;0.62809175;0.5183423;0.103212014;966.156;106.56814;0.9015909;0.50320625;0.0986742;0.0;0.0;0.16634709;0.0;0.0;909.41846;69.99866;0.8160514;0.47365543;0.06481357;945.59717;168.54945;0.97126794;0.49249852;0.1560643;782.6008;101.67792;0.9973048;0.4076046;0.09414622;894.44556;336.25146;0.93343806;0.46585706;0.31134394;615.73596;175.06912;0.9961349;0.32069582;0.16210105;919.9298;488.27826;0.91888905;0.47913012;0.4521095;577.1682;319.6308;0.9911843;0.30060846;0.29595444;821.61273;400.0666;0.9970848;0.4279233;0.37043202;703.3966;374.25778;0.999033;0.3663524;0.346535;878.2249;584.9511;0.98475504;0.45740882;0.5416214;643.7217;589.21497;0.99429566;0.33527172;0.5455694;861.39606;736.1869;0.9111647;0.44864377;0.6816545;605.0366;726.2908;0.94583607;0.31512323;0.67249143
0.9385545;797.5;412.0;485.0;818.0;0.4153646;0.38148147;0.25260416;0.7574074;985.721;128.47983;0.93613976;0.5133964;0.1189628;998.7896;109.202934;0.6180014;0.52020293;0.101113826;969.71814;106.0345;0.9055903;0.5050615;0.09818009;0.0;0.0;0.15587755;0.0;0.0;909.8811;72.2493;0.82819176;0.4738964;0.0668975;947.6369;168.49571;0.97018796;0.49356088;0.15601455;783.40674;102.14548;0.9974602;0.40802434;0.094579145;898.1228;337.30777;0.9292409;0.4677723;0.31232202;615.9032;172.02444;0.9964084;0.32078293;0.1592819;923.26953;490.1727;0.91397643;0.48086956;0.45386362;580.25464;316.92926;0.99160624;0.30221596;0.293453;821.74866;400.8134;0.9970914;0.4279941;0.3711235;702.39746;375.35522;0.99908197;0.365832;0.34755114;878.45825;583.6097;0.98475605;0.45753035;0.54037935;642.3853;591.6688;0.99455595;0.33457568;0.5478415;862.7274;740.452;0.9116134;0.44933718;0.68560374;604.4204;726.80054;0.94739795;0.3148023;0.67296344
0.9373297;805.0;412.0;496.0;820.0;0.41927084;0.38148147;0.25833333;0.7592593;983.63214;128.17795;0.9394266;0.5123084;0.118683286;997.00684;109.3236;0.64049894;0.5192744;0.101225555;968.0652;105.64213;0.906981;0.50420064;0.09781679;0.0;0.0;0.16854204;0.0;0.0;910.023;71.74997;0.8228325;0.47397032;0.06643516;947.7042;168.81573;0.9721515;0.49359596;0.15631087;783.952;100.00859;0.9973494;0.40830836;0.09260055;899.6007;339.93738;0.93411463;0.46854204;0.31475684;616.02734;166.60918;0.99616385;0.32084757;0.15426776;931.6748;495.4613;0.9178469;0.48524728;0.45876047;582.0121;310.74463;0.99115866;0.30313128;0.28772652;822.2767;399.0205;0.9971245;0.4282691;0.36946344;703.075;373.02582;0.9990441;0.3661849;0.34539428;878.43884;581.76434;0.98504466;0.45752022;0.53867066;641.99493;590.37866;0.99441177;0.33437237;0.5466469;864.28455;738.65906;0.91264087;0.4501482;0.68394357;602.8941;727.7732;0.9465991;0.31400734;0.67386407
0.9377002;810.0;412.0;500.0;820.0;0.421875;0.38148147;0.26041666;0.7592593;987.91736;128.18567;0.9322537;0.5145403;0.11869043;999.6196;109.37599;0.59511817;0.52063525;0.101274066;972.64453;106.23802;0.90158993;0.5065857;0.09836854;0.0;0.0;0.14465196;0.0;0.0;912.42346;73.582855;0.83070946;0.47522056;0.068132274;947.19214;170.52985;0.969778;0.49332923;0.15789801;783.2748;99.06361;0.9974981;0.40795562;0.09172556;901.0764;344.9887;0.92894024;0.46931064;0.319434;614.82794;163.75447;0.99661416;0.32022288;0.15162452;936.93823;496.41385;0.91228634;0.48798865;0.45964244;584.36523;308.09787;0.9919755;0.3043569;0.28527582;822.95374;397.31354;0.99717134;0.42862174;0.3678829;703.3853;370.43326;0.9991272;0.3663465;0.34299377;879.7077;582.2442;0.98496175;0.45818108;0.539115;641.9288;589.26953;0.99476045;0.3343379;0.54561996;863.5513;740.75244;0.9122299;0.44976628;0.6858819;603.2111;724.7013;0.94851375;0.31417245;0.67101973
0.93981993;817.0;412.0;508.0;820.0;0.42552084;0.38148147;0.26458332;0.7592593;987.9778;128.50854;0.9338277;0.5145718;0.11898939;999.52423;109.704;0.6102148;0.52058554;0.10157778;973.1433;106.6477;0.90060097;0.5068455;0.098747864;0.0;0.0;0.15196842;0.0;0.0;913.02844;73.526596;0.82299316;0.47553566;0.06808018;945.90674;170.42862;0.9713301;0.49265975;0.15780428;783.09607;97.358025;0.99724555;0.40786254;0.09014632;902.2809;347.4843;0.93423945;0.46993795;0.32174474;615.5432;158.91016;0.9961957;0.3205954;0.14713903;946.0882;500.79337;0.91667545;0.49275428;0.46369755;590.15796;301.49548;0.99123454;0.30737394;0.2791625;822.38306;394.9466;0.997148;0.42832452;0.3656913;703.39734;368.28528;0.99905103;0.36635277;0.34100488;876.55225;579.5166;0.9849711;0.45653763;0.53658944;639.8871;589.50714;0.9943752;0.3332745;0.54583997;864.7582;739.3749;0.9115349;0.4503949;0.6846064;602.3428;724.69727;0.9456668;0.3137202;0.671016
0.93669903;819.5;412.5;507.0;819.0;0.42682293;0.38194445;0.2640625;0.7583333;984.4387;129.99426;0.93829125;0.5127285;0.12036506;997.0906;111.65643;0.63190734;0.519318;0.10338558;969.61975;107.77888;0.9061089;0.5050103;0.09979526;0.0;0.0;0.15976621;0.0;0.0;910.93164;73.25244;0.8235638;0.47444355;0.06782634;946.51294;170.96356;0.9717709;0.4929755;0.1582996;782.991;95.16957;0.99727446;0.40780783;0.088119976;903.6755;347.9841;0.9338478;0.47066432;0.3222075;616.7651;154.75647;0.99618584;0.3212318;0.14329302;948.72253;500.0811;0.91679996;0.49412632;0.46303803;595.24475;296.558;0.9912635;0.3100233;0.27459076;823.2245;393.37292;0.9971306;0.42876276;0.36423418;704.03217;365.4123;0.999049;0.36668342;0.33834472;876.15326;578.73615;0.98550355;0.45632982;0.5358668;641.8413;585.40375;0.9946266;0.33429235;0.5420405;865.593;740.7169;0.91500056;0.45082968;0.685849;602.7074;726.612;0.94831437;0.3139101;0.6727889
0.9363059;802.5;412.5;469.0;819.0;0.41796875;0.38194445;0.24427083;0.7583333;983.1117;129.82191;0.9403384;0.51203734;0.12020548;996.48193;112.01708;0.64372575;0.519001;0.10371952;967.97437;107.5212;0.91079444;0.5041533;0.09955667;0.0;0.0;0.16261955;0.0;0.0;910.5606;72.470856;0.82682925;0.47425032;0.06710264;948.64087;170.16074;0.9699277;0.4940838;0.15755624;783.5375;91.7555;0.9972326;0.40809244;0.0849588;906.6643;347.9228;0.9270683;0.472221;0.32215074;616.5328;148.91743;0.996083;0.3211108;0.13788651;950.0066;498.22235;0.9097629;0.4947951;0.461317;598.38855;290.2774;0.9909504;0.3116607;0.26877537;822.3042;395.1211;0.99682224;0.42828342;0.36585286;702.32336;365.73578;0.99897814;0.3657934;0.33864424;874.4487;577.46234;0.9846629;0.45544204;0.53468734;642.80286;581.8537;0.9945052;0.33479315;0.53875345;863.9596;741.31604;0.91318107;0.44997895;0.68640375;604.3626;728.37506;0.94827807;0.3147722;0.67442137
0.9329714;804.5;412.5;473.0;819.0;0.41901043;0.38194445;0.24635416;0.7583333;983.40985;130.50572;0.9321635;0.5121926;0.120838635;995.8138;112.67539;0.6058919;0.51865304;0.104329064;968.3282;108.83471;0.90046686;0.5043376;0.10077288;0.0;0.0;0.14760935;0.0;0.0;910.26636;74.45123;0.8208893;0.47409707;0.068936326;948.1818;169.72627;0.9680218;0.4938447;0.15715395;781.7583;91.95142;0.99720794;0.4071658;0.085140206;909.143;346.6366;0.9253865;0.473512;0.3209598;614.22864;147.84409;0.9962902;0.31991073;0.13689268;954.96106;495.78094;0.90865415;0.49737555;0.45905644;603.91846;290.04294;0.9913967;0.31454086;0.26855826;824.1597;394.99664;0.9969608;0.42924985;0.36573765;703.505;366.39587;0.99905103;0.36640885;0.33925545;874.0044;574.08325;0.98531044;0.45521063;0.5315586;642.1603;580.6759;0.99488044;0.33445847;0.53766286;865.1433;741.1423;0.9176713;0.45059547;0.6862428;604.97424;728.4529;0.95176464;0.31509075;0.67449343
0.9416266;801.5;412.5;467.0;819.0;0.41744792;0.38194445;0.24322917;0.7583333;983.0408;131.04002;0.9302711;0.5120004;0.12133335;995.2123;113.08498;0.60038644;0.51833975;0.104708314;968.44904;109.48144;0.8977335;0.50440055;0.1013717;0.0;0.0;0.14484113;0.0;0.0;910.2787;74.70538;0.817021;0.47410348;0.06917165;947.9335;169.44438;0.9671834;0.49371535;0.15689294;779.89734;90.945076;0.9970023;0.40619653;0.08420841;913.43097;345.90973;0.9249309;0.4757453;0.32028678;613.35156;144.17427;0.99606174;0.31945392;0.13349469;958.7049;489.81927;0.9094199;0.49932545;0.45353636;610.15625;282.9465;0.99108666;0.3177897;0.2619875;824.0625;392.58975;0.99679035;0.42919922;0.36350903;702.4721;364.12042;0.9989754;0.3658709;0.33714855;873.2633;572.3988;0.98443896;0.45482463;0.5299989;641.6356;579.6522;0.9944614;0.3341852;0.53671503;865.7144;740.4795;0.9126498;0.45089293;0.6856292;605.2656;726.7125;0.94806135;0.3152425;0.67288196
0.94392353;801.0;412.0;466.0;820.0;0.4171875;0.38148147;0.24270834;0.7592593;983.1813;131.00153;0.927566;0.5120736;0.12129771;994.9781;113.0546;0.5789688;0.51821774;0.10468019;968.19885;109.7314;0.89821553;0.50427026;0.10160315;0.0;0.0;0.134668;0.0;0.0;909.4453;75.996;0.82784843;0.47366944;0.070366666;949.34344;169.61502;0.9655516;0.4944497;0.15705095;778.5064;91.20797;0.9972894;0.4054721;0.084451824;917.15533;343.18954;0.919365;0.47768506;0.3177681;611.9151;142.64122;0.99657166;0.31870577;0.1320752;962.9817;482.28064;0.90483004;0.50155294;0.44655615;614.5286;277.04346;0.99199635;0.320067;0.25652173;824.9087;392.235;0.99680847;0.42963994;0.36318055;701.6479;363.5278;0.99905676;0.36544162;0.33659983;873.9635;575.02405;0.98379266;0.45518932;0.5324297;642.2844;580.0228;0.9946562;0.33452314;0.5370582;862.7355;740.099;0.9089482;0.4493414;0.68527687;605.3142;723.27234;0.94833124;0.31526783;0.6696966
0.94079554;801.0;412.5;466.0;821.0;0.4171875;0.38194445;0.24270834;0.7601852;978.7219;131.76474;0.9363071;0.509751;0.12200439;991.64624;114.26191;0.6207826;0.5164824;0.105798066;963.6264;110.0725;0.90680647;0.50188875;0.10191898;0.0;0.0;0.15301707;0.0;0.0;906.7372;76.08286;0.82955307;0.47225896;0.070447095;950.1764;171.13463;0.9693411;0.49488354;0.158458;777.2318;91.10843;0.99738234;0.40480822;0.08435965;920.6228;342.68283;0.9263651;0.47949106;0.31729892;611.53125;139.59265;0.99653506;0.31850585;0.12925245;964.49725;475.23907;0.91311586;0.50234234;0.44003618;621.00433;269.59198;0.99202174;0.32343975;0.24962221;824.44055;391.34573;0.9969494;0.42939612;0.36235717;700.02216;361.99274;0.99906176;0.36459488;0.33517846;872.8859;575.105;0.9844847;0.45462808;0.5325046;642.3256;578.92206;0.99471396;0.3345446;0.53603894;863.1511;739.16504;0.9106181;0.44955787;0.68441206;604.21924;724.6526;0.94843096;0.31469753;0.6709746
0.9433599;799.0;412.5;462.0;819.0;0.41614583;0.38194445;0.240625;0.7583333;978.52936;130.43243;0.926393;0.5096507;0.120770775;990.9176;112.9465;0.5855724;0.5161029;0.1045801;963.6421;109.05565;0.895077;0.5018969;0.10097745;0.0;0.0;0.13944444;0.0;0.0;906.19385;75.11842;0.81771564;0.47197595;0.0695541;949.891;168.47461;0.9642767;0.49473488;0.15599501;774.8955;89.019424;0.9969531;0.40359142;0.08242539;924.182;339.9655;0.9180349;0.4813448;0.3147829;611.3794;136.14427;0.9961677;0.31842676;0.12605952;964.44214;465.69183;0.9067733;0.5023136;0.43119615;627.5653;263.82956;0.9913987;0.32685694;0.24428663;825.2565;390.00677;0.99655735;0.42982107;0.3611174;699.5796;361.55347;0.9989473;0.36436436;0.33477172;870.84827;570.1024;0.98333687;0.45356682;0.5278726;639.9443;578.169;0.9943423;0.33330432;0.5353417;862.13635;738.12103;0.9077204;0.44902936;0.6834454;604.229;727.522;0.94655865;0.3147026;0.6736314
0.94061273;800.5;412.5;465.0;819.0;0.41692707;0.38194445;0.2421875;0.7583333;978.77747;129.67955;0.9312657;0.50977993;0.12007366;990.8544;112.356674;0.60493046;0.51607;0.104033954;963.607;108.34007;0.9009631;0.5018786;0.100314885;0.0;0.0;0.14886151;0.0;0.0;905.9973;76.08037;0.8248615;0.4718736;0.070444785;950.7826;169.31781;0.96723884;0.49519926;0.15677574;775.5509;90.53256;0.9971751;0.40393275;0.083826445;925.9843;336.22156;0.9224701;0.4822835;0.31131625;613.6564;134.21762;0.9963082;0.31961268;0.12427557;965.875;460.16464;0.910531;0.5030599;0.42607838;630.56036;254.75816;0.9915726;0.32841685;0.23588718;826.2046;385.44617;0.9968352;0.4303149;0.3568946;700.2069;356.89673;0.99902165;0.3646911;0.33045992;871.708;568.55005;0.98473245;0.4540146;0.52643526;639.2252;574.19446;0.99476564;0.3329298;0.5316615;862.9034;739.87885;0.9132;0.44942886;0.685073;604.5756;725.90295;0.94979364;0.31488314;0.6721324
0.94366574;801.0;412.5;468.0;819.0;0.4171875;0.38194445;0.24375;0.7583333;974.58704;130.98364;0.93814075;0.5075974;0.12128115;987.56744;113.493164;0.63717055;0.51435804;0.10508626;959.3683;109.26725;0.90851957;0.49967098;0.10117338;0.0;0.0;0.16082272;0.0;0.0;902.666;75.14685;0.8252388;0.47013855;0.06958042;951.1507;168.37944;0.9689857;0.49539098;0.15590689;773.86475;88.32369;0.9971329;0.40305457;0.08178119;930.4092;334.20374;0.9251544;0.48458812;0.3094479;614.43945;130.58542;0.9961202;0.32002056;0.120912425;970.74646;453.45776;0.91430104;0.5055971;0.4198683;634.27905;250.02054;0.9913368;0.33035368;0.23150049;825.6521;380.03915;0.9967956;0.43002713;0.35188812;698.8042;350.76947;0.99897695;0.36396053;0.32478654;870.67053;565.44666;0.98512137;0.45347422;0.5235617;639.5037;568.88367;0.9947631;0.33307487;0.5267441;863.4593;740.16815;0.9144107;0.4497184;0.6853409;604.6064;724.90796;0.9498666;0.31489915;0.67121106
0.94400537;799.0;413.0;464.0;820.0;0.41614583;0.3824074;0.24166666;0.7592593;971.5845;129.73293;0.94222546;0.5060336;0.12012308;985.7927;112.31213;0.66396475;0.5134337;0.103992715;956.1415;107.5909;0.9103544;0.49799034;0.0996212;0.0;0.0;0.17609471;0.0;0.0;899.86414;72.392395;0.81640863;0.46867925;0.06703;952.6459;165.85703;0.9713628;0.49616972;0.15357132;771.8641;86.042816;0.9969739;0.40201253;0.079669274;935.2411;328.28125;0.9322597;0.48710474;0.3039641;612.78656;127.55509;0.9957802;0.31915966;0.11810657;967.2117;436.67102;0.9236097;0.5037561;0.404325;636.87683;244.018;0.9909601;0.33170667;0.2259426;827.05225;381.06628;0.9968297;0.4307564;0.35283914;698.39294;351.60324;0.9989158;0.36374632;0.32555854;869.50305;566.7223;0.98509836;0.45286617;0.52474284;640.15875;569.349;0.9943896;0.33341601;0.527175;863.35236;740.1008;0.9121906;0.4496627;0.68527853;604.5779;724.8755;0.94654495;0.3148843;0.671181
0.946244;803.0;412.5;472.0;819.0;0.41822916;0.38194445;0.24583334;0.7583333;974.10095;128.90762;0.940057;0.50734425;0.11935891;987.31714;110.76972;0.6400602;0.5142277;0.10256456;957.89685;107.2121;0.9111755;0.49890462;0.09927046;0.0;0.0;0.16034746;0.0;0.0;899.6552;73.083664;0.82764196;0.4685704;0.06767006;954.2312;165.4037;0.96995;0.49699542;0.15315157;771.5574;85.76658;0.99731135;0.4018528;0.079413496;938.62445;326.7834;0.92777246;0.4888669;0.3025772;613.7921;124.60311;0.996411;0.3196834;0.115373254;964.7711;422.34857;0.9211331;0.502485;0.39106348;640.91077;236.19873;0.9920582;0.33380768;0.21870252;828.82715;380.96585;0.9969217;0.4316808;0.35274616;699.0467;351.3566;0.9990345;0.3640868;0.3253302;870.10315;565.55774;0.9851719;0.45317873;0.5236646;638.9933;568.96704;0.99484116;0.332809;0.5268213;862.93115;740.04443;0.9125384;0.4494433;0.6852263;605.5337;721.1467;0.9491741;0.31538212;0.6677284
