box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9404617;1081.5;343.5;351.0;687.0;0.56328124;0.31805557;0.1828125;0.63611114;1055.8796;13.974609;0.93405336;0.5499373;0.012939453;1073.779;0.0;0.83868796;0.55925995;0.0;1036.1459;0.0;0.797734;0.5396593;0.0;1102.3704;0.0;0.60995823;0.5741512;0.0;0.0;0.0;0.47230196;0.0;0.0;1160.9344;98.10441;0.9826167;0.60465336;0.09083741;968.32324;93.76142;0.98015743;0.50433505;0.08681613;1232.6215;260.7689;0.96423596;0.64199036;0.24145268;946.74445;227.72879;0.9562047;0.49309605;0.21085998;1148.2863;381.68652;0.95668966;0.59806573;0.35341343;970.0979;334.35233;0.94564426;0.50525934;0.30958548;1135.3624;385.25934;0.9900017;0.5913346;0.3567216;1001.307;380.55347;0.989484;0.52151406;0.35236433;1163.4998;565.864;0.9426666;0.60598946;0.52394813;958.249;568.74963;0.93957096;0.49908802;0.52662003;1166.4419;714.2747;0.7130471;0.60752183;0.6613655;939.25525;711.8039;0.7093762;0.48919544;0.6590777
0.9402166;1081.5;344.0;351.0;688.0;0.56328124;0.31851852;0.1828125;0.63703704;1057.4893;14.714928;0.9323546;0.55077565;0.013624933;1075.2477;0.0;0.8351132;0.56002486;0.0;1037.5957;0.0;0.79715145;0.54041445;0.0;1103.4628;0.0;0.6001117;0.5747202;0.0;0.0;0.0;0.47198415;0.0;0.0;1162.0602;98.25375;0.9810338;0.6052397;0.090975694;969.5204;93.71592;0.9788715;0.5049585;0.086774;1232.6136;261.72894;0.96076924;0.64198625;0.24234161;948.67554;227.8168;0.9536963;0.49410185;0.21094148;1144.6016;383.5036;0.95329684;0.59614664;0.35509592;971.8933;334.61035;0.94306505;0.5061944;0.3098244;1136.0769;386.08264;0.98915315;0.5917067;0.35748392;1001.9204;380.9079;0.9887505;0.52183354;0.35269248;1163.894;566.422;0.94163966;0.6061948;0.5244648;958.0947;567.93604;0.93922484;0.49900767;0.5258667;1165.7444;722.6096;0.7135165;0.60715854;0.669083;937.5792;717.5311;0.7115928;0.48832253;0.66438067
0.9392983;1082.0;344.0;350.0;688.0;0.56354165;0.31851852;0.18229167;0.63703704;1057.0652;10.845383;0.9207698;0.5505548;0.010042021;1075.1428;0.0;0.81593704;0.5599702;0.0;1037.6343;0.0;0.76065636;0.54043454;0.0;1104.3987;0.0;0.59570795;0.57520765;0.0;0.0;0.0;0.43171433;0.0;0.0;1163.719;98.4914;0.98059237;0.60610366;0.09119574;970.2757;92.82896;0.9763074;0.5053519;0.08595274;1232.8818;263.0196;0.962858;0.64212596;0.24353667;949.20435;224.54343;0.95040584;0.49437726;0.20791058;1142.795;382.5164;0.95550865;0.5952057;0.35418183;971.20325;330.1244;0.93998665;0.505835;0.30567074;1135.709;386.94278;0.9895927;0.5915151;0.35828036;1000.5068;381.54318;0.9886722;0.5210973;0.35328072;1164.6494;566.97314;0.9423984;0.60658824;0.5249751;956.9061;570.5342;0.937406;0.49838862;0.5282724;1166.0754;716.9465;0.7162849;0.607331;0.66383934;937.4243;716.10376;0.7084127;0.48824182;0.66305906
0.93871325;1082.5;343.5;349.0;687.0;0.56380206;0.31805557;0.18177083;0.63611114;1057.1619;10.282013;0.91990024;0.5506051;0.009520383;1075.3344;0.0;0.8161145;0.56007;0.0;1037.8381;0.0;0.754431;0.5405407;0.0;1105.3495;0.0;0.6033941;0.57570285;0.0;0.0;0.0;0.42315918;0.0;0.0;1165.1663;99.44916;0.9812757;0.6068574;0.09208255;971.7621;92.10601;0.97652394;0.5061261;0.08528335;1232.7375;265.04926;0.9646532;0.6420508;0.24541597;949.51807;221.10347;0.9509648;0.49454066;0.20472543;1140.6571;384.03516;0.9573605;0.59409225;0.3555881;970.6991;327.5608;0.94046867;0.50557244;0.30329704;1136.0536;387.5044;0.990003;0.5916946;0.35880035;1000.7682;381.23245;0.9889737;0.52123344;0.352993;1165.0432;565.30865;0.94342756;0.60679334;0.5234339;956.8662;568.1265;0.9377389;0.49836782;0.52604306;1166.7899;712.5261;0.72004706;0.6077031;0.6597464;938.6255;711.03424;0.7108726;0.48886743;0.658365
0.9386536;1082.0;343.5;350.0;687.0;0.56354165;0.31805557;0.18229167;0.63611114;1058.5422;11.031143;0.92622226;0.55132407;0.010214021;1076.8949;0.0;0.8272327;0.56088275;0.0;1038.6488;0.0;0.77941746;0.54096293;0.0;1106.856;0.0;0.60028756;0.5764875;0.0;0.0;0.0;0.44758976;0.0;0.0;1165.4077;98.452354;0.9794765;0.6069832;0.09115959;971.97327;91.75811;0.9763885;0.5062361;0.08496121;1232.4099;264.99826;0.9588996;0.64188015;0.24536876;951.33325;223.28;0.9493103;0.49548608;0.20674074;1138.8513;382.72748;0.9516269;0.59315175;0.3543773;972.4045;327.69574;0.938428;0.50646067;0.30342197;1136.5874;386.93234;0.9882131;0.5919726;0.35827067;1001.2212;380.9505;0.987588;0.52146935;0.35273194;1164.7717;565.46643;0.93710166;0.60665196;0.52358;957.13605;568.8906;0.9336783;0.49850836;0.52675056;1166.2261;716.2053;0.7018516;0.6074094;0.66315305;937.86456;715.45685;0.6977157;0.48847112;0.66246
0.938205;1082.0;343.5;348.0;687.0;0.56354165;0.31805557;0.18125;0.63611114;1058.9766;9.934204;0.9117454;0.55155027;0.009198337;1076.9965;0.0;0.8006585;0.5609357;0.0;1039.6262;0.0;0.7411515;0.541472;0.0;1106.0332;0.0;0.57983774;0.576059;0.0;0.0;0.0;0.41197497;0.0;0.0;1165.417;98.87105;0.9776768;0.606988;0.091547266;972.35486;91.20298;0.9730261;0.5064348;0.084447205;1231.7119;266.401;0.95845455;0.6415166;0.2466676;951.32056;220.59055;0.9451286;0.49547946;0.2042505;1132.2308;383.16147;0.9514122;0.58970356;0.35477912;970.8784;322.9066;0.93472415;0.50566584;0.29898757;1136.9966;387.33582;0.9884531;0.59218574;0.35864428;1001.8839;380.7182;0.98751616;0.5218145;0.35251686;1163.8469;567.25665;0.94070005;0.6061703;0.5252376;957.1123;569.1587;0.9357703;0.498496;0.5269988;1166.2571;723.9115;0.71578336;0.6074256;0.67028844;938.4396;721.0342;0.7086772;0.4887706;0.66762424
0.9370996;1082.5;343.5;347.0;687.0;0.56380206;0.31805557;0.18072917;0.63611114;1059.3029;9.260353;0.9139668;0.55172026;0.008574401;1077.5437;0.0;0.80613625;0.5612207;0.0;1040.4203;0.0;0.7522616;0.54188555;0.0;1106.4015;0.0;0.6029913;0.5762508;0.0;0.0;0.0;0.44296426;0.0;0.0;1166.413;99.4479;0.9825379;0.60750675;0.09208139;973.97003;88.208755;0.9777599;0.50727606;0.08167478;1230.0566;270.82037;0.9655476;0.6406545;0.2507596;952.1572;218.10081;0.9522812;0.49591523;0.2019452;1127.3381;384.75128;0.9526264;0.5871553;0.35625118;971.6958;320.36063;0.9362469;0.50609154;0.2966302;1135.5735;389.86536;0.99154437;0.59144455;0.36098644;1000.9868;380.64404;0.9905855;0.5213473;0.3524482;1162.8323;567.1179;0.94635737;0.6056418;0.5251092;956.68304;563.2982;0.9410727;0.49827242;0.5215724;1157.435;714.48914;0.7177158;0.60283077;0.661564;942.4;705.8583;0.7105826;0.49083334;0.6535725
0.93801874;1082.0;344.0;348.0;688.0;0.56354165;0.31851852;0.18125;0.63703704;1061.9811;8.264923;0.9132787;0.5531151;0.0076527065;1080.7756;0.0;0.80435306;0.562904;0.0;1042.7273;0.0;0.7439387;0.5430871;0.0;1110.3906;0.0;0.58683515;0.57832843;0.0;0.0;0.0;0.41375324;0.0;0.0;1167.4685;99.49157;0.97801584;0.6080565;0.092121825;974.9597;88.458755;0.97370064;0.5077915;0.08190625;1230.1399;269.22992;0.95907414;0.64069784;0.24928696;954.54803;216.19551;0.94618994;0.49716043;0.20018102;1125.7839;385.2735;0.9520564;0.5863458;0.35673472;971.3843;320.0212;0.9353201;0.5059293;0.29631594;1137.0214;388.17947;0.9884453;0.5921986;0.35942543;1001.5613;379.7103;0.98755336;0.5216465;0.3515836;1163.2925;568.4672;0.9386576;0.6058815;0.52635854;955.74646;567.2946;0.93365073;0.4977846;0.5252728;1166.3611;718.87964;0.7078038;0.60747975;0.66562927;938.5564;714.28906;0.7012139;0.48883146;0.66137874
0.9366411;1082.0;343.5;348.0;687.0;0.56354165;0.31805557;0.18125;0.63611114;1060.5482;7.0812836;0.88585186;0.5523689;0.006556744;1078.9719;0.0;0.7512621;0.5619646;0.0;1041.7025;0.0;0.6701218;0.54255337;0.0;1108.3206;0.0;0.55494106;0.5772503;0.0;0.0;0.0;0.36072907;0.0;0.0;1166.9724;98.1403;0.9779327;0.60779816;0.09087065;974.85974;87.798615;0.9720486;0.5077394;0.08129501;1229.7698;270.17938;0.96408904;0.6405051;0.2501661;955.82935;215.58096;0.9487403;0.4978278;0.199612;1124.2317;384.88165;0.95747465;0.5855373;0.3563719;971.92334;316.96057;0.93861216;0.5062101;0.293482;1136.3212;388.9176;0.9905849;0.59183395;0.36010888;1001.1467;380.84674;0.9895042;0.5214306;0.35263586;1164.1761;567.9274;0.94691014;0.6063417;0.52585876;956.31464;568.37787;0.9407183;0.49808055;0.5262758;1167.3787;712.16174;0.7362496;0.6080097;0.65940905;940.2124;709.2114;0.7261304;0.48969397;0.65667725
0.9365577;1082.5;343.5;349.0;687.0;0.56380206;0.31805557;0.18177083;0.63611114;1061.9163;7.6962433;0.9167014;0.5530814;0.007126151;1080.6001;0.0;0.81066495;0.56281257;0.0;1043.6042;0.0;0.7540303;0.5435439;0.0;1108.8966;0.0;0.6125987;0.5775503;0.0;0.0;0.0;0.4446506;0.0;0.0;1166.8442;99.266556;0.98421913;0.6077314;0.09191348;976.18524;85.16556;0.9792564;0.5084298;0.078857;1228.1528;273.50403;0.9691711;0.6396629;0.25324446;955.3728;214.48907;0.95497704;0.49759;0.198601;1121.2546;385.9521;0.95673126;0.5839868;0.35736305;969.4396;314.0184;0.9393148;0.5049164;0.29075778;1134.7104;391.18314;0.9924731;0.590995;0.3622066;1000.84534;380.4419;0.9914621;0.5212736;0.352261;1163.0142;569.8304;0.9502237;0.60573655;0.52762073;956.11084;563.41974;0.9442571;0.4979744;0.52168494;1157.3301;713.2926;0.7274011;0.6027761;0.6604561;942.8301;703.9171;0.71820337;0.49105734;0.6517751
0.9363873;1081.5;343.5;351.0;687.0;0.56328124;0.31805557;0.1828125;0.63611114;1061.2285;9.209015;0.921384;0.55272317;0.008526865;1080.0906;0.0;0.8202472;0.56254715;0.0;1042.2711;0.0;0.7515352;0.54284954;0.0;1110.3818;0.0;0.61412495;0.5783239;0.0;0.0;0.0;0.41373265;0.0;0.0;1167.3171;98.02904;0.9824843;0.6079777;0.09076763;976.9499;85.80057;0.97723675;0.50882804;0.07944497;1227.9529;272.18103;0.9678798;0.6395588;0.25201946;955.9099;213.09631;0.9522716;0.49786976;0.1973114;1119.3496;388.44653;0.9612162;0.5829946;0.35967273;969.41437;313.4031;0.9421298;0.5049033;0.29018807;1135.0212;387.11072;0.99074495;0.5911569;0.35843584;1001.0531;377.88336;0.989574;0.5213818;0.349892;1163.3066;566.0751;0.946965;0.6058889;0.5241436;956.11945;564.3956;0.94011927;0.49797887;0.52258855;1166.2455;710.3936;0.72951347;0.60741955;0.6577719;937.99457;705.7836;0.71794736;0.48853883;0.65350336
0.93559694;1082.5;344.0;349.0;688.0;0.56380206;0.31851852;0.18177083;0.63703704;1060.3292;8.383484;0.8996553;0.5522548;0.007762485;1079.3806;0.0;0.7844137;0.5621774;0.0;1042.3173;0.0;0.68908286;0.54287356;0.0;1110.55;0.0;0.59422064;0.57841146;0.0;0.0;0.0;0.35743472;0.0;0.0;1168.5696;98.49678;0.9807131;0.60863;0.091200724;977.1455;85.076546;0.9724611;0.50892997;0.07877458;1227.3411;273.5822;0.9686646;0.63924015;0.25331688;954.90283;211.03954;0.947078;0.49734524;0.19540697;1116.1884;389.71848;0.9624725;0.5813481;0.36085045;970.00476;316.3721;0.93788177;0.5052108;0.29293713;1135.5277;386.86066;0.99109834;0.5914207;0.3582043;1000.4929;377.40045;0.98947656;0.5210901;0.34944487;1162.5598;567.9344;0.94910175;0.6054999;0.5258652;955.13104;567.6277;0.93991596;0.4974641;0.5255812;1167.5105;711.12524;0.7384649;0.60807836;0.6584493;938.0341;710.2542;0.72130394;0.48855942;0.6576428
0.93617916;1083.0;343.5;348.0;687.0;0.5640625;0.31805557;0.18125;0.63611114;1063.7186;6.850548;0.91399336;0.5540201;0.0063430998;1082.9456;0.0;0.80810434;0.56403416;0.0;1045.341;0.0;0.7440371;0.54444844;0.0;1112.3308;0.0;0.61562073;0.57933897;0.0;0.0;0.0;0.43029845;0.0;0.0;1168.8926;98.85426;0.984126;0.6087982;0.091531724;977.5763;81.8631;0.97854185;0.5091543;0.07579917;1225.4956;277.7314;0.97002035;0.63827896;0.25715873;953.8486;211.00232;0.95413184;0.49679613;0.19537252;1112.0679;390.43735;0.95784533;0.579202;0.36151606;968.45593;313.09143;0.93854016;0.5044041;0.28989947;1134.214;390.648;0.992498;0.59073645;0.3617111;999.3419;378.31805;0.99135756;0.5204906;0.3502945;1161.1182;570.3716;0.9493739;0.604749;0.5281218;955.6196;561.89197;0.9423451;0.49771854;0.52027035;1158.0348;711.5937;0.722713;0.6031431;0.65888304;942.8595;699.59283;0.7116508;0.49107265;0.6477711
0.9357102;1083.0;343.5;348.0;687.0;0.5640625;0.31805557;0.18125;0.63611114;1064.0159;7.4288864;0.92583644;0.55417496;0.0068785986;1084.6304;0.0;0.8369397;0.56491166;0.0;1045.6876;0.0;0.76889765;0.544629;0.0;1116.3765;0.0;0.6463687;0.58144605;0.0;0.0;0.0;0.43676117;0.0;0.0;1170.8401;100.67227;0.9852233;0.60981256;0.09321506;979.23395;81.4474;0.9784073;0.5100177;0.07541426;1224.4648;279.8633;0.9710887;0.6377421;0.25913268;955.2455;209.47672;0.95088065;0.4975237;0.19395992;1110.24;389.77625;0.9591785;0.57825;0.36090392;967.6405;310.8789;0.9353543;0.50397944;0.28785083;1135.1859;390.74823;0.9923496;0.5912427;0.36180392;999.91125;377.62473;0.99086285;0.5207871;0.34965253;1162.2456;568.8541;0.95115155;0.60533625;0.52671677;956.1879;560.3634;0.94258386;0.49801454;0.518855;1158.8887;711.54395;0.73102087;0.60358787;0.65883696;941.9326;703.8217;0.71563375;0.49058992;0.6516868
0.936802;1083.5;343.0;349.0;686.0;0.5643229;0.3175926;0.18177083;0.6351852;1064.9287;8.71067;0.94982916;0.55465037;0.008065436;1086.0098;0.0;0.8878533;0.5656301;0.0;1045.7576;0.0;0.8356335;0.5446654;0.0;1118.3567;0.0;0.7014672;0.58247745;0.0;0.0;0.0;0.49783292;0.0;0.0;1170.606;101.01034;0.9876944;0.6096906;0.09352809;979.7635;81.59095;0.9811674;0.5102935;0.07554717;1223.0808;280.4192;0.9724019;0.63702124;0.2596474;955.89404;210.66101;0.94984186;0.49786147;0.1950565;1107.7778;388.5525;0.96016014;0.5769676;0.35977083;968.1975;309.69058;0.9335785;0.50426954;0.28675053;1134.3774;391.86218;0.9913919;0.59082156;0.36283535;999.49;378.2798;0.98946756;0.5205677;0.35025907;1160.3564;570.8278;0.9430638;0.6043523;0.5285443;955.9789;560.3416;0.93148816;0.49790567;0.5188348;1157.3472;710.7263;0.6914719;0.602785;0.6580799;942.49;697.6819;0.6715284;0.4908802;0.64600176
0.9369999;1083.5;343.5;349.0;687.0;0.5643229;0.31805557;0.18177083;0.63611114;1064.7006;7.4959717;0.9361911;0.5545315;0.0069407145;1085.4598;0.0;0.8598419;0.5653437;0.0;1046.1688;0.0;0.7966327;0.5448796;0.0;1117.241;0.0;0.67109835;0.58189636;0.0;0.0;0.0;0.4575531;0.0;0.0;1170.4031;100.77223;0.9860094;0.6095849;0.09330762;979.6349;80.607895;0.97883886;0.5102265;0.074636936;1223.0671;281.7986;0.9712445;0.63701415;0.26092464;955.33276;208.86841;0.94852716;0.49756914;0.19339667;1103.6887;389.39838;0.9592614;0.57483786;0.36055404;967.8699;307.9408;0.93269545;0.5040989;0.28513035;1133.4047;391.7422;0.99156934;0.5903149;0.36272424;998.60724;377.96234;0.98973876;0.5201079;0.34996513;1159.4219;570.2726;0.94508773;0.60386556;0.52803016;955.44385;560.6277;0.9342245;0.497627;0.5190997;1158.28;710.59674;0.70326203;0.6032708;0.65795994;942.7418;699.96625;0.6842665;0.49101135;0.6481169
0.9365733;1083.5;343.5;349.0;687.0;0.5643229;0.31805557;0.18177083;0.63611114;1064.8033;7.6759186;0.9266238;0.5545851;0.007107332;1084.8137;0.0;0.8382469;0.56500715;0.0;1046.3645;0.0;0.7719043;0.54498154;0.0;1115.3354;0.0;0.64717275;0.5809039;0.0;0.0;0.0;0.44056714;0.0;0.0;1170.1387;99.034225;0.9852129;0.60944724;0.091698356;979.3535;79.64743;0.97830486;0.51008;0.07374762;1222.946;281.5401;0.97104937;0.6369511;0.26068527;955.39;209.3775;0.95007753;0.49759898;0.19386806;1103.5132;386.22638;0.95932037;0.57474643;0.35761702;966.4353;309.01828;0.93448925;0.50335175;0.28612804;1134.0603;390.3773;0.9920054;0.5906564;0.36146045;999.4055;376.6994;0.9904066;0.5205237;0.34879574;1159.0674;570.2123;0.94776124;0.6036809;0.5279743;954.34644;560.1102;0.9380191;0.49705544;0.5186206;1157.238;712.60156;0.71394914;0.6027281;0.65981627;942.9983;699.31335;0.6970601;0.49114496;0.6475124
0.9359673;1083.5;343.5;349.0;687.0;0.5643229;0.31805557;0.18177083;0.63611114;1065.7062;6.4250107;0.9054528;0.5550553;0.005949084;1085.0498;0.0;0.7915939;0.5651301;0.0;1047.9004;0.0;0.7180302;0.54578143;0.0;1114.5538;0.0;0.60656947;0.5804968;0.0;0.0;0.0;0.40667903;0.0;0.0;1170.6327;98.09515;0.9840613;0.60970455;0.09082884;979.9772;78.59627;0.9779468;0.51040477;0.07277432;1222.5623;282.31888;0.9717743;0.6367512;0.26140636;954.9194;208.3596;0.95483243;0.49735385;0.19292556;1100.343;386.18915;0.960845;0.5730953;0.35758254;966.16235;310.16733;0.9401913;0.50320953;0.28719196;1133.5082;390.27713;0.99290586;0.59036887;0.3613677;998.79724;376.75598;0.99172205;0.52020687;0.34884813;1160.1309;570.05786;0.9508345;0.6042348;0.5278314;954.45386;561.8806;0.9431221;0.49711138;0.52025986;1157.3486;706.05457;0.7264561;0.60278577;0.65375423;942.6559;695.7439;0.7131915;0.49096662;0.6442073
0.9365659;1083.0;343.5;350.0;687.0;0.5640625;0.31805557;0.18229167;0.63611114;1065.9785;6.0168457;0.89608496;0.5551971;0.0055711535;1085.0226;0.0;0.7732791;0.5651159;0.0;1048.326;0.0;0.69964075;0.54600316;0.0;1113.9056;0.0;0.58782804;0.5801592;0.0;0.0;0.0;0.3952358;0.0;0.0;1169.9885;97.241806;0.98246527;0.60936904;0.09003871;980.1815;77.642395;0.976364;0.5105112;0.07189111;1221.8018;282.75653;0.9697631;0.6363551;0.2618116;955.32367;208.48137;0.95334125;0.4975644;0.1930383;1099.4119;385.17096;0.95856714;0.5726103;0.35663977;967.1556;311.74786;0.9383753;0.50372684;0.28865543;1132.7378;391.11945;0.9925488;0.5899676;0.36214763;998.37067;377.55017;0.9914191;0.5199847;0.34958348;1159.2402;571.32605;0.94909364;0.603771;0.5290056;954.128;563.1546;0.9418153;0.49694166;0.52143943;1157.8657;708.65393;0.72203285;0.60305506;0.65616107;942.35974;697.9746;0.71018076;0.49081236;0.6462728
0.9372658;1083.0;343.5;348.0;687.0;0.5640625;0.31805557;0.18125;0.63611114;1068.3456;5.6557846;0.9045308;0.55643;0.0052368375;1087.88;0.0;0.7884538;0.5666042;0.0;1050.3645;0.0;0.72166497;0.54706484;0.0;1116.6572;0.0;0.5970798;0.5815923;0.0;0.0;0.0;0.4135754;0.0;0.0;1170.4216;97.55502;0.9830273;0.6095946;0.09032872;980.60504;77.293274;0.9774533;0.5107318;0.07156785;1221.1404;282.82526;0.9696548;0.6360106;0.26187524;955.81104;209.15231;0.95379394;0.49781826;0.19365954;1098.5011;385.22144;0.9581536;0.572136;0.3566865;967.44653;311.84973;0.9384696;0.5038784;0.28874975;1133.079;391.4232;0.99235487;0.5901453;0.36242887;998.55597;377.479;0.9912384;0.5200812;0.34951758;1159.2354;571.8335;0.9475328;0.6037684;0.52947545;955.1479;562.0079;0.940252;0.49747285;0.52037764;1157.7385;707.7329;0.71514696;0.60298884;0.65530825;943.37384;695.3746;0.70374405;0.49134055;0.64386535
0.935677;1082.5;343.5;349.0;687.0;0.56380206;0.31805557;0.18177083;0.63611114;1067.0317;5.137436;0.8881997;0.5557457;0.004756885;1086.161;0.0;0.75698406;0.5657089;0.0;1049.0146;0.0;0.68298215;0.5463618;0.0;1115.0227;0.0;0.57274735;0.580741;0.0;0.0;0.0;0.38561052;0.0;0.0;1170.286;97.15764;0.98163027;0.60952395;0.089960776;980.47375;77.8275;0.97575605;0.5106634;0.0720625;1220.8442;283.84354;0.96920985;0.6358564;0.2628181;955.5961;209.77538;0.95370513;0.49770632;0.19423646;1096.5657;383.95596;0.95825803;0.57112795;0.3555148;967.6681;311.92188;0.93904936;0.5039938;0.28881654;1132.8287;391.50006;0.9925835;0.590015;0.36250004;998.2449;378.0926;0.99154145;0.5199192;0.35008574;1158.8651;570.47034;0.94962883;0.6035756;0.52821326;954.3485;563.2304;0.942891;0.4970565;0.52150965;1157.7047;706.82495;0.72634363;0.6029712;0.6544675;940.8752;696.8087;0.7154578;0.49003917;0.6451933
0.9358961;1082.0;343.5;348.0;687.0;0.56354165;0.31805557;0.18125;0.63611114;1064.189;5.289528;0.88394284;0.5542651;0.004897711;1083.3907;0.0;0.759022;0.564266;0.0;1046.8827;0.0;0.66931933;0.5452514;0.0;1113.5198;0.0;0.58118266;0.5799582;0.0;0.0;0.0;0.3630564;0.0;0.0;1170.6699;96.46478;0.9804348;0.6097239;0.089319244;981.5861;76.67247;0.97182524;0.51124275;0.07099303;1220.473;283.48474;0.9678857;0.63566303;0.26248586;955.98083;209.04387;0.94603276;0.49790668;0.19355914;1095.1659;383.04425;0.9566279;0.5703989;0.3546706;967.0415;313.49655;0.93085384;0.5036675;0.2902746;1132.561;392.7757;0.9919185;0.5898755;0.3636812;998.24536;378.61334;0.9903852;0.51991946;0.3505679;1158.2788;573.4545;0.9479136;0.60327023;0.5309764;953.9478;563.31213;0.93871176;0.4968478;0.5215853;1158.3755;716.69934;0.72119904;0.60332054;0.6636105;940.0106;704.4192;0.7059973;0.48958886;0.65224
0.9359789;1082.0;343.5;348.0;687.0;0.56354165;0.31805557;0.18125;0.63611114;1066.3303;5.769882;0.91371137;0.5553804;0.0053424835;1086.2141;0.0;0.81237227;0.56573653;0.0;1047.7955;0.0;0.74070126;0.54572684;0.0;1117.133;0.0;0.62252134;0.58184016;0.0;0.0;0.0;0.41629776;0.0;0.0;1171.4556;97.31728;0.98326886;0.6101331;0.090108596;981.6992;77.06709;0.9765727;0.5113017;0.07135842;1218.5946;283.93808;0.96918297;0.6346847;0.26290563;955.78674;209.32144;0.94960034;0.4978056;0.19381616;1092.3948;383.23993;0.95765287;0.5689556;0.35485178;966.5243;311.50952;0.9339327;0.50339806;0.28843474;1132.7704;392.47357;0.99164796;0.5899846;0.36340144;997.9861;377.88324;0.99018645;0.5197844;0.3498919;1157.5024;572.4476;0.9443347;0.6028659;0.530044;953.5769;560.9133;0.93507504;0.49665463;0.5193642;1157.7058;712.2265;0.7025143;0.6029718;0.659469;941.3661;695.66724;0.6880867;0.49029484;0.6441363
0.9358526;1081.5;343.5;347.0;687.0;0.56328124;0.31805557;0.18072917;0.63611114;1069.568;4.969345;0.9025594;0.5570667;0.0046012453;1089.179;0.0;0.78482246;0.5672807;0.0;1050.7776;0.0;0.72072667;0.54728;0.0;1118.4438;0.0;0.59020543;0.5825228;0.0;0.0;0.0;0.41245273;0.0;0.0;1171.226;97.60301;0.98163337;0.61001354;0.09037316;981.7639;76.96901;0.97667533;0.5113354;0.071267605;1218.0458;285.31494;0.9670884;0.6343988;0.2641805;956.1339;208.63779;0.9525932;0.4979864;0.19318314;1087.979;385.6874;0.9552801;0.56665576;0.35711798;965.15314;307.79544;0.93697745;0.50268394;0.28499576;1132.0566;394.27377;0.9918069;0.58961284;0.36506832;997.20276;379.72443;0.9908223;0.51937646;0.35159668;1157.6915;573.5813;0.945207;0.60296434;0.5310938;953.47;563.39734;0.9387938;0.49659893;0.5216642;1158.5498;712.2964;0.7087267;0.6034114;0.6595337;941.30804;697.4861;0.6999236;0.4902646;0.64582044
0.93586236;1081.5;343.5;347.0;687.0;0.56328124;0.31805557;0.18072917;0.63611114;1068.1753;5.096466;0.89338344;0.5563413;0.00471895;1088.3464;0.0;0.7761498;0.5668471;0.0;1050.0181;0.0;0.6839791;0.5468844;0.0;1119.579;0.0;0.6007571;0.583114;0.0;0.0;0.0;0.3702897;0.0;0.0;1172.6118;98.00844;0.9827346;0.6107353;0.090748556;983.2085;76.94378;0.9742803;0.51208776;0.07124424;1216.956;286.89944;0.9715775;0.63383126;0.26564762;956.7096;208.39975;0.94874823;0.49828625;0.19296274;1085.9045;385.5185;0.960773;0.5655753;0.35696158;965.3728;307.38495;0.9339505;0.5027983;0.2846157;1131.6958;393.24243;0.9925417;0.5894249;0.36411336;997.09937;378.56525;0.99089795;0.5193226;0.35052338;1156.1987;574.14087;0.948563;0.60218686;0.5316119;954.3003;564.5752;0.93781185;0.4970314;0.5227548;1158.7622;707.1064;0.7175414;0.603522;0.6547281;943.354;693.93384;0.6983405;0.4913302;0.64253134
0.9357251;1081.0;343.5;346.0;687.0;0.5630208;0.31805557;0.18020834;0.63611114;1067.555;4.5324326;0.88444704;0.55601823;0.004196697;1087.5232;0.0;0.76054585;0.56641835;0.0;1049.4592;0.0;0.6632911;0.54659337;0.0;1118.4949;0.0;0.59011376;0.5825494;0.0;0.0;0.0;0.35686752;0.0;0.0;1172.1838;97.42247;0.9819859;0.61051244;0.09020599;982.9713;76.326096;0.9730953;0.5119642;0.07067231;1216.4117;286.27872;0.9713434;0.6335478;0.26507288;956.13696;207.8877;0.9480542;0.49798802;0.19248861;1083.6558;383.21906;0.9607389;0.5644041;0.35483247;965.3738;306.9818;0.9334393;0.50279886;0.28424242;1131.4971;393.7644;0.9925005;0.5893214;0.36459666;996.86804;378.7151;0.9908222;0.5192021;0.3506621;1155.1649;574.8824;0.94764525;0.6016484;0.5322985;953.772;563.39954;0.93645024;0.49675623;0.5216662;1158.7233;707.5957;0.7139915;0.6035017;0.6551812;942.7659;691.0635;0.6947018;0.49102393;0.63987356
