box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94754463;1417.5;407.0;529.0;722.0;0.73828125;0.37685186;0.27552083;0.66851854;1473.6311;275.8246;0.9898835;0.7675162;0.25539315;1505.7622;254.58151;0.9460129;0.78425115;0.23572363;1453.9419;247.26833;0.97278893;0.7572614;0.22895215;0.0;0.0;0.49167842;0.0;0.0;1394.1289;166.4838;0.7598557;0.7261088;0.15415166;1556.3545;237.12909;0.98761785;0.8106013;0.21956398;1320.0676;144.04724;0.9956956;0.6875352;0.13337708;1645.7793;379.87326;0.9650102;0.8571767;0.3517345;1242.7244;185.36389;0.99105525;0.64725226;0.17163323;1602.453;534.269;0.9683537;0.83461094;0.4946935;1230.2042;356.23453;0.986953;0.6407314;0.3298468;1449.9161;474.792;0.9932672;0.7551647;0.43962222;1299.7395;417.06876;0.9961798;0.67694765;0.38617477;1428.863;718.58655;0.95662344;0.7441995;0.6653579;1237.4949;585.1628;0.97221124;0.64452857;0.54181737;1465.5067;875.395;0.7410281;0.76328474;0.8105509;1264.7667;712.9099;0.8055629;0.65873265;0.6601018
0.9471701;1414.5;404.0;523.0;728.0;0.7367188;0.37407407;0.27239582;0.67407405;1467.2708;268.3661;0.98875743;0.7642035;0.24848711;1498.9851;247.31776;0.939844;0.7807214;0.22899793;1447.5891;240.2759;0.96949154;0.7539527;0.22247767;0.0;0.0;0.48059;0.0;0.0;1387.9403;161.79886;0.74820656;0.72288555;0.14981376;1548.984;230.91022;0.9874608;0.8067625;0.21380575;1315.031;141.58282;0.9956969;0.68491197;0.1310952;1638.7175;371.936;0.9660324;0.8534987;0.34438518;1237.4053;183.87451;0.9914643;0.6444819;0.17025417;1590.2107;524.917;0.9695379;0.82823473;0.48603424;1223.0598;354.94867;0.9874889;0.63701034;0.32865617;1444.9087;471.39322;0.9936359;0.7525566;0.43647522;1296.2714;415.74042;0.9964155;0.67514133;0.38494483;1422.2283;716.5824;0.95700485;0.7407439;0.6635022;1236.5736;588.1199;0.9725275;0.64404875;0.5445554;1462.734;867.81793;0.74127674;0.76184064;0.8035351;1264.9302;711.34924;0.80551535;0.6588178;0.6586567
0.948384;1410.0;400.0;514.0;736.0;0.734375;0.37037036;0.26770833;0.6814815;1462.1407;261.47617;0.9883533;0.76153165;0.24210756;1494.2754;240.65817;0.93907166;0.77826846;0.22283164;1442.7893;233.16403;0.96783084;0.75145274;0.21589263;0.0;0.0;0.4830586;0.0;0.0;1383.95;154.61224;0.7342086;0.72080725;0.14315948;1544.8142;224.4896;0.98692954;0.80459076;0.20786074;1311.2478;135.07603;0.99539244;0.68294156;0.12507041;1633.3407;365.93866;0.96549684;0.8506983;0.33883208;1232.2816;180.38388;0.9909016;0.64181334;0.16702211;1577.9246;519.7242;0.96947575;0.8218357;0.4812261;1217.7266;352.0996;0.98686635;0.6342326;0.32601815;1441.2882;469.95145;0.99340796;0.75067097;0.43514022;1292.9797;413.54956;0.99622774;0.6734269;0.38291627;1414.7928;718.95245;0.9561497;0.7368713;0.66569674;1232.783;585.52576;0.9713628;0.64207447;0.5421535;1461.6556;874.3438;0.7353678;0.761279;0.8095776;1263.9395;713.6906;0.7995035;0.6583018;0.66082466
0.9504093;1406.0;397.5;506.0;739.0;0.73229164;0.36805555;0.26354167;0.68425924;1453.7625;256.22418;0.98957753;0.75716794;0.2372446;1486.7562;235.9899;0.9488469;0.7743522;0.21850917;1434.4037;226.89435;0.96973073;0.7470853;0.21008736;1523.998;180.96909;0.525153;0.793749;0.16756397;1377.9553;148.15594;0.7250756;0.71768504;0.13718143;1541.153;218.05118;0.9876754;0.80268383;0.20189925;1307.3972;130.5487;0.99503195;0.68093604;0.12087843;1626.8413;356.16257;0.96696955;0.84731317;0.32978016;1227.1592;180.12639;0.98950493;0.63914543;0.16678369;1570.4257;505.4043;0.9707329;0.81793004;0.46796694;1212.2897;349.64203;0.9853786;0.6314009;0.32374263;1439.2742;454.09378;0.9930693;0.749622;0.4204572;1291.4818;398.65292;0.9957711;0.67264676;0.36912307;1408.0966;710.3725;0.95665604;0.7333836;0.65775234;1233.0555;576.5547;0.969927;0.64221644;0.5338469;1457.1367;866.31335;0.7366747;0.7589254;0.802142;1264.033;712.44464;0.7946677;0.6583505;0.65967095
0.9498931;1403.0;394.5;498.0;745.0;0.73072916;0.36527777;0.259375;0.6898148;1449.9268;252.40402;0.98918426;0.75517017;0.23370743;1483.5275;231.40439;0.94462496;0.77267057;0.21426332;1430.696;222.418;0.9698297;0.7451542;0.20594259;0.0;0.0;0.49520767;0.0;0.0;1371.722;141.39734;0.73064345;0.71443856;0.13092346;1535.1882;213.37642;0.9864487;0.7995772;0.19757076;1300.4696;126.81477;0.99512947;0.67732793;0.11742108;1621.1069;350.89554;0.963203;0.84432656;0.32490328;1222.0099;180.42522;0.9899305;0.63646346;0.16706039;1558.5632;496.19897;0.9683935;0.81175166;0.4594435;1207.472;349.80798;0.98595643;0.6288917;0.3238963;1438.0104;450.76794;0.992757;0.7489637;0.41737774;1290.8947;395.6597;0.9958476;0.672341;0.36635157;1400.9238;706.2626;0.9572624;0.7296478;0.6539468;1230.782;570.2878;0.97177076;0.6410323;0.5280442;1452.3683;868.1914;0.7446595;0.75644183;0.80388093;1265.7;711.4447;0.8063251;0.6592187;0.6587451
0.95020354;1399.5;392.0;493.0;750.0;0.7289063;0.36296296;0.25677082;0.6944444;1442.6166;246.59924;0.9885112;0.7513628;0.22833264;1476.0708;225.64613;0.94131744;0.76878685;0.20893161;1424.0419;216.82596;0.9676174;0.7416885;0.20076478;0.0;0.0;0.48797485;0.0;0.0;1366.1385;136.18881;0.7218823;0.7115305;0.12610075;1526.2166;210.96783;0.98648316;0.7949045;0.19534059;1294.8162;125.30841;0.99473083;0.6743834;0.116026305;1611.9529;344.89743;0.9641042;0.8395588;0.31934947;1217.457;176.92877;0.9892189;0.6340922;0.16382293;1547.9425;489.73416;0.9690242;0.80622005;0.45345756;1202.4365;349.42722;0.9852356;0.62626904;0.32354373;1428.314;455.72656;0.9926403;0.74391353;0.42196903;1283.6665;401.43787;0.99560887;0.6685763;0.37170172;1397.4956;707.85846;0.9566794;0.7278623;0.6554245;1231.2052;573.44543;0.9703204;0.6412527;0.530968;1447.7288;869.2692;0.7428628;0.7540254;0.8048789;1266.2385;714.3899;0.8004232;0.6594992;0.66147214
0.95314705;1396.0;389.5;488.0;755.0;0.7270833;0.36064816;0.25416666;0.6990741;1437.0729;241.02269;0.9874936;0.74847543;0.22316916;1469.0101;220.12102;0.9343833;0.7651094;0.20381576;1419.5309;212.36467;0.96601015;0.739339;0.19663395;0.0;0.0;0.46636018;0.0;0.0;1361.5654;135.72821;0.72852916;0.70914865;0.12567426;1515.1865;210.90729;0.98537177;0.78915966;0.19528453;1290.0967;126.92294;0.99469346;0.67192537;0.11752124;1603.2273;345.0918;0.9612566;0.8350142;0.31952944;1211.8568;179.26643;0.9894037;0.6311754;0.16598743;1538.451;485.22955;0.9665356;0.80127656;0.4492866;1196.6925;346.83405;0.9852542;0.62327737;0.32114264;1423.1266;460.05396;0.99196845;0.7412118;0.4259759;1281.9884;406.97888;0.99536407;0.6677023;0.3768323;1391.6407;716.9785;0.95062095;0.72481287;0.663869;1232.6007;582.68744;0.9669575;0.6419795;0.5395254;1448.0703;878.7885;0.7104374;0.75420326;0.81369305;1266.9473;719.7021;0.7762569;0.65986836;0.66639084
0.9531529;1391.0;387.5;482.0;759.0;0.72447914;0.3587963;0.25104168;0.7027778;1428.582;235.97333;0.98819613;0.7440531;0.21849382;1462.4585;215.3361;0.94234794;0.7616971;0.19938529;1410.6113;205.85718;0.9670281;0.7346934;0.1906085;0.0;0.0;0.49948227;0.0;0.0;1354.0425;127.930664;0.71742857;0.7052305;0.11845432;1512.7042;208.51566;0.9852624;0.7878668;0.19307005;1286.697;123.44504;0.99404186;0.6701547;0.11430096;1599.031;337.23392;0.95930654;0.83282864;0.31225362;1208.4408;177.19487;0.98725104;0.62939626;0.16406932;1532.2933;473.6685;0.964586;0.7980694;0.43858194;1190.2479;347.86505;0.9826041;0.6199208;0.32209727;1421.218;462.92615;0.99064505;0.74021775;0.42863533;1280.8433;407.62134;0.99435496;0.66710585;0.37742716;1382.7255;716.78235;0.945796;0.7201695;0.66368735;1230.0115;572.09814;0.9620581;0.64063096;0.5297205;1436.4363;878.18164;0.69907933;0.7481439;0.81313115;1265.5493;714.0237;0.76326317;0.6591403;0.66113305
0.94996864;1386.5;384.5;481.0;763.0;0.7221354;0.3560185;0.25052083;0.70648146;1426.5222;234.44281;0.98577327;0.7429803;0.21707667;1460.0078;213.17029;0.9305145;0.76042074;0.1973799;1408.2202;204.37607;0.9692518;0.733448;0.1892371;1494.6436;159.9531;0.5134254;0.7784602;0.14810471;1354.4979;126.02042;0.801258;0.70546764;0.11668557;1513.469;200.21063;0.9867383;0.7882651;0.18538022;1288.5579;113.73319;0.99722916;0.67112386;0.10530851;1601.5558;326.71906;0.95461917;0.83414364;0.30251765;1205.3308;182.54453;0.99358773;0.62777644;0.16902271;1527.8544;465.41125;0.95114636;0.7957575;0.43093634;1183.9043;346.15656;0.9882953;0.61661685;0.32051533;1422.6793;459.54175;0.9954887;0.74097884;0.4255016;1283.5806;398.687;0.99797446;0.66853154;0.36915463;1380.1377;720.70514;0.96482766;0.7188217;0.6673196;1234.0122;558.37714;0.98256797;0.6427147;0.5170159;1407.0265;881.19855;0.739553;0.7328263;0.8159246;1264.8467;703.21735;0.8358567;0.6587743;0.65112716
0.94774824;1381.5;385.5;479.0;765.0;0.71953124;0.35694444;0.24947916;0.7083333;1419.7087;226.29369;0.98751837;0.7394316;0.20953119;1454.2788;206.26102;0.94482976;0.7574369;0.19098242;1399.3634;195.24051;0.9655678;0.7288351;0.18077825;1494.7146;154.06339;0.5325451;0.77849716;0.14265129;1345.674;117.89813;0.70812076;0.7008718;0.10916494;1510.1627;202.06696;0.9838223;0.7865431;0.18709904;1282.7987;116.82788;0.9950128;0.6681243;0.10817397;1591.4712;328.12378;0.9518031;0.8288912;0.30381832;1197.3755;178.46329;0.9878043;0.6236331;0.16524379;1518.4153;455.71027;0.9565614;0.7908413;0.42195395;1177.3398;346.6812;0.9816475;0.61319786;0.3210011;1417.3077;458.8741;0.9913412;0.7381811;0.42488343;1278.0527;401.12302;0.99526453;0.66565245;0.3714102;1365.3223;713.7523;0.9496702;0.71110535;0.66088176;1231.9087;566.2344;0.96902275;0.6416191;0.5242911;1409.0814;864.56116;0.72020465;0.73389655;0.8005196;1263.3622;706.0692;0.79819804;0.6580011;0.65376776
0.94875896;1377.5;385.0;479.0;764.0;0.71744794;0.3564815;0.24947916;0.7074074;1416.6708;220.99063;0.98668736;0.73784935;0.20462096;1450.9479;198.9039;0.94160813;0.755702;0.18417028;1393.7229;190.18939;0.9651156;0.7258974;0.17610128;1492.093;145.4979;0.51416963;0.7771318;0.13472027;1336.8322;114.924866;0.7113173;0.6962668;0.10641191;1509.1398;198.00449;0.9817934;0.7860103;0.18333748;1278.0793;117.910904;0.99453294;0.66566634;0.10917676;1586.1248;324.62885;0.94345886;0.82610667;0.30058226;1193.0203;178.95424;0.98646;0.6213647;0.16569836;1510.5172;448.18152;0.94950277;0.7867277;0.4149829;1171.5399;342.6547;0.97961205;0.61017704;0.31727287;1415.8048;456.13907;0.98992467;0.7373983;0.422351;1275.7129;400.38354;0.9946102;0.6644338;0.3707255;1359.7684;699.3595;0.9486117;0.70821273;0.6475551;1230.7454;558.2446;0.96889716;0.6410132;0.51689315;1391.499;860.91486;0.7351278;0.7247391;0.7971434;1261.4819;701.86426;0.8106238;0.6570218;0.6498743
0.9479918;1372.0;385.5;478.0;765.0;0.71458334;0.35694444;0.24895833;0.7083333;1409.0114;214.60359;0.9863392;0.7338601;0.19870703;1443.9476;193.80399;0.94077927;0.75205606;0.17944813;1387.8717;183.2975;0.96327245;0.72284985;0.1697199;1484.8743;141.83391;0.52032477;0.773372;0.13132769;1333.119;107.24332;0.70042497;0.69433284;0.099299364;1501.7166;192.35161;0.98214793;0.782144;0.17810334;1273.7332;113.20468;0.99447155;0.6634027;0.10481915;1583.7964;314.25543;0.9453863;0.82489395;0.29097724;1188.1323;179.79263;0.9863136;0.61881894;0.16647466;1503.3833;443.96072;0.95139223;0.78301215;0.41107476;1166.5171;342.08987;0.9796489;0.607561;0.31674987;1411.1863;456.6577;0.9899828;0.73499286;0.4228312;1274.02;400.4384;0.99453753;0.6635521;0.3707763;1351.9368;705.22833;0.94691014;0.70413375;0.6529892;1232.4656;555.5247;0.96721315;0.6419092;0.51437473;1388.3567;863.4952;0.72322404;0.72310245;0.7995326;1262.0707;701.8552;0.800668;0.6573285;0.6498659
0.94766057;1367.5;385.5;481.0;765.0;0.71223956;0.35694444;0.25052083;0.7083333;1401.4736;207.63965;0.9875321;0.72993416;0.19225894;1435.9955;187.07043;0.94926584;0.7479143;0.17321336;1380.4469;176.76456;0.96406144;0.71898276;0.16367088;1478.6348;136.40057;0.5723301;0.7701223;0.12629683;1328.8145;103.0513;0.69197345;0.69209087;0.09541787;1499.75;189.0456;0.98489505;0.78111976;0.17504221;1271.2124;110.971436;0.9943738;0.66208977;0.10275133;1579.8442;312.55164;0.9530617;0.82283556;0.28939965;1184.8641;177.29384;0.98504794;0.61711675;0.16416097;1497.0039;440.68396;0.95667076;0.77968955;0.4080407;1163.0898;341.51227;0.9779603;0.60577595;0.31621507;1409.2253;457.13416;0.99043053;0.73397154;0.42327237;1272.1207;401.3299;0.9942999;0.6625629;0.37160176;1345.2196;707.9665;0.94765824;0.7006352;0.65552455;1229.8496;560.9618;0.9648111;0.6405467;0.51940906;1379.3956;867.3063;0.7173564;0.7184352;0.80306137;1263.6421;708.42413;0.78713787;0.6581469;0.6559483
0.9485893;1361.5;385.5;481.0;765.0;0.7091146;0.35694444;0.25052083;0.7083333;1396.4348;205.9935;0.98849267;0.7273098;0.19073473;1430.1306;183.75009;0.9508925;0.7448597;0.17013897;1374.6858;175.432;0.9665601;0.7159822;0.16243704;1472.9908;128.02542;0.57512903;0.7671827;0.11854206;1323.5354;98.98924;0.7075149;0.68934137;0.09165671;1496.9326;183.33037;0.98636115;0.7796524;0.16975035;1268.3816;109.08554;0.99526286;0.6606154;0.10100513;1574.3932;305.52505;0.9564895;0.8199965;0.28289357;1181.6229;176.24117;0.9874098;0.6154286;0.16318627;1490.5602;433.7716;0.9597673;0.77633345;0.4016404;1157.676;339.056;0.98095965;0.60295624;0.31394073;1406.5624;459.65817;0.99127954;0.7325846;0.4256094;1270.6382;405.01025;0.99499524;0.6617907;0.3750095;1340.9437;711.66223;0.9474129;0.6984082;0.6589465;1227.3335;566.78973;0.96564364;0.6392362;0.5248053;1371.7881;865.74084;0.7082267;0.71447295;0.8016119;1263.0437;703.4336;0.7825885;0.65783525;0.65132743
0.9483267;1356.5;386.0;479.0;764.0;0.7065104;0.35740742;0.24947916;0.7074074;1392.4883;200.96667;0.9882012;0.7252543;0.18608025;1425.2794;178.80997;0.94694704;0.74233305;0.16556479;1371.1824;171.38081;0.96603096;0.71415746;0.15868594;1465.5361;124.528015;0.5666777;0.76330006;0.11530372;1319.3293;97.30678;0.7231067;0.6871507;0.090098865;1490.1924;179.79425;0.9879551;0.7761419;0.16647616;1262.8132;109.836136;0.9961331;0.6577152;0.10170013;1569.207;298.46664;0.96080744;0.8172953;0.276358;1176.9352;177.1767;0.9898318;0.6129871;0.1640525;1486.1667;429.66696;0.96254647;0.77404517;0.39783978;1152.0898;339.22485;0.9837338;0.6000468;0.31409708;1404.0668;457.8753;0.99299145;0.7312848;0.42395863;1269.4788;405.59912;0.99613297;0.6611869;0.37555474;1336.6842;708.0565;0.95438683;0.6961897;0.6556079;1225.7698;567.7432;0.9711856;0.6384218;0.5256882;1364.8379;860.4419;0.73394024;0.71085304;0.7967055;1265.2601;700.9554;0.80622;0.65898967;0.6490328
0.94931054;1351.0;386.0;482.0;764.0;0.7036458;0.35740742;0.25104168;0.7074074;1389.3577;194.87677;0.987789;0.7236238;0.18044145;1421.6897;170.865;0.9453429;0.7404634;0.15820834;1365.738;165.85771;0.9663038;0.7113219;0.15357195;1463.1824;115.824554;0.5547752;0.7620742;0.10724496;1311.7876;94.10614;0.72891533;0.6832227;0.087135315;1491.0583;176.39636;0.9865524;0.7765929;0.16332996;1259.2997;106.62419;0.9958597;0.6558853;0.0987261;1564.1521;304.62637;0.9539359;0.8146626;0.28206146;1171.8497;174.91699;0.9889966;0.6103384;0.16196018;1481.9707;428.60535;0.95624286;0.77185977;0.3968568;1147.848;337.47644;0.98223555;0.5978375;0.31247818;1403.7595;453.61908;0.99176747;0.73112476;0.42001766;1267.2603;400.70105;0.9956209;0.6600314;0.37101948;1327.5657;704.178;0.95166296;0.69144046;0.65201664;1222.4463;564.4888;0.9703249;0.6366908;0.5226748;1345.3389;870.9254;0.7291064;0.7006973;0.8064124;1259.7162;703.05054;0.80546933;0.6561022;0.6509727
0.9498067;1347.5;386.5;485.0;765.0;0.70182294;0.35787037;0.25260416;0.7083333;1383.163;191.38916;0.9884803;0.72039735;0.17721218;1416.2506;168.20459;0.9484676;0.73763055;0.15574498;1360.8423;161.46666;0.96621764;0.708772;0.14950617;1458.1165;113.64491;0.5781557;0.75943565;0.10522677;1308.6997;88.40575;0.7258024;0.68161446;0.081857175;1486.1719;173.1842;0.98905236;0.77404785;0.16035575;1254.4216;105.96332;0.9962723;0.6533446;0.098114185;1563.0802;295.66135;0.96268034;0.81410426;0.2737605;1167.0151;178.83275;0.9898233;0.6078204;0.16558588;1480.8877;424.32184;0.9635328;0.77129567;0.3928906;1146.0614;335.4854;0.98362225;0.59690696;0.31063464;1398.7578;453.5158;0.9931144;0.7285197;0.41992205;1263.1636;401.5609;0.9961248;0.6578977;0.37181565;1323.8652;703.81506;0.95532084;0.68951315;0.6516806;1220.2744;562.17676;0.9711652;0.6355596;0.52053404;1339.002;858.95984;0.7373862;0.6973969;0.7953332;1255.1693;695.65894;0.8071367;0.653734;0.6441286
0.95206296;1344.5;387.5;485.0;765.0;0.7002604;0.3587963;0.25260416;0.7083333;1375.8215;186.50528;0.9891662;0.7165737;0.17269008;1410.3359;164.0961;0.9550836;0.73454994;0.15194084;1353.9248;155.33643;0.9662455;0.70516914;0.14383003;1455.795;110.7626;0.6165693;0.7582266;0.102557965;1304.6173;81.59766;0.71110445;0.6794882;0.07555339;1485.8754;172.2248;0.99006337;0.7738934;0.1594674;1251.5042;101.21823;0.9957417;0.6518251;0.093720585;1559.3271;297.9004;0.965106;0.8121496;0.2758337;1163.0681;175.45038;0.98740965;0.6057646;0.16245405;1477.145;425.20477;0.96494484;0.76934636;0.3937081;1141.3159;332.56763;0.9804719;0.5944354;0.307933;1393.97;449.16742;0.9926253;0.726026;0.41589576;1257.8933;394.90118;0.99538875;0.65515274;0.36564925;1319.2317;699.92926;0.9554499;0.6870998;0.6480827;1220.6736;552.1152;0.96846527;0.6357675;0.5112178;1320.7625;856.86975;0.74024177;0.6878971;0.7933979;1250.2305;693.8562;0.8008507;0.65116173;0.64245945
0.953527;1341.0;387.0;488.0;764.0;0.6984375;0.35833332;0.25416666;0.7074074;1372.4592;185.58334;0.9900558;0.71482253;0.17183644;1406.5311;161.56535;0.9587079;0.7325683;0.14959756;1349.453;154.79906;0.9676666;0.7028401;0.14333247;1451.3484;105.34598;0.6309395;0.75591063;0.09754257;1297.9397;80.452286;0.7105842;0.67601025;0.07449286;1481.0591;168.08044;0.9914486;0.77138495;0.15563004;1246.8002;101.468216;0.9958032;0.6493751;0.09395205;1558.3491;292.77203;0.9702515;0.81164014;0.2710852;1159.1788;174.63222;0.987176;0.60373896;0.1616965;1475.9958;426.1279;0.9694834;0.76874787;0.39456287;1137.139;331.36502;0.9805377;0.59225994;0.30681947;1387.8267;446.38776;0.99332;0.72282636;0.413322;1252.9465;394.136;0.99551743;0.6525763;0.36494073;1310.2346;697.37683;0.9581875;0.6824139;0.6457193;1217.595;554.77136;0.96822906;0.63416404;0.5136772;1314.5311;857.0162;0.74495524;0.6846516;0.7935335;1247.4534;690.541;0.79688865;0.6497153;0.6393898
0.9539866;1339.0;388.0;490.0;768.0;0.69739586;0.35925925;0.25520834;0.7111111;1371.4624;183.53287;0.99055815;0.7143033;0.16993783;1404.7732;158.43848;0.95925593;0.7316527;0.14670229;1347.779;153.99078;0.96930635;0.70196825;0.14258406;1446.9237;101.443085;0.6319921;0.7536061;0.093928784;1292.8755;81.356415;0.7281178;0.6733726;0.07533001;1476.4292;162.26562;0.99264306;0.7689735;0.15024595;1241.1003;102.235016;0.99623007;0.6464064;0.094662055;1557.8694;283.3352;0.97387344;0.8113903;0.2623474;1155.344;175.54839;0.98818505;0.6017417;0.1625448;1475.3245;421.38043;0.9721933;0.76839817;0.39016706;1135.032;331.1853;0.9817392;0.5911625;0.30665305;1383.2405;444.64435;0.99403316;0.72043777;0.41170773;1248.4028;395.31927;0.99590117;0.6502098;0.36603636;1301.6738;698.90686;0.95890933;0.6779551;0.647136;1216.6799;562.2467;0.9679064;0.63368744;0.5205988;1300.6511;858.6094;0.7372129;0.67742246;0.79500866;1246.6776;688.7989;0.7865549;0.64931124;0.63777673
0.95386374;1338.0;388.5;492.0;769.0;0.696875;0.35972223;0.25625;0.712037;1365.9825;178.0723;0.9906503;0.71144927;0.16488175;1400.4656;153.99834;0.95938325;0.72940916;0.14259106;1343.9681;147.6059;0.96955955;0.6999834;0.13667212;1440.5951;98.33011;0.6282036;0.75030994;0.0910464;1287.8911;73.181625;0.7314215;0.6707766;0.067760766;1468.4609;156.81349;0.99300295;0.7648234;0.14519767;1231.6343;96.71681;0.99602973;0.6414762;0.0895526;1556.0636;276.3022;0.97463244;0.8104498;0.25583535;1151.5885;173.3589;0.98715764;0.5997857;0.1605175;1472.6598;420.86838;0.97257835;0.76701033;0.38969293;1133.1843;328.56635;0.98056394;0.5902002;0.3042281;1377.2803;440.3542;0.9939412;0.7173335;0.40773535;1242.4392;391.7611;0.99564075;0.6471037;0.36274177;1296.9779;692.5219;0.96010137;0.67550933;0.64122397;1215.5876;555.3438;0.9675424;0.63311857;0.51420724;1287.392;854.19635;0.74562025;0.67051667;0.7909225;1244.9053;690.58075;0.7885834;0.64838815;0.63942665
0.9526109;1336.5;388.0;495.0;768.0;0.69609374;0.35925925;0.2578125;0.7111111;1358.2253;175.82004;0.9903867;0.707409;0.16279633;1393.5947;152.54393;0.9596139;0.7258306;0.14124438;1336.6301;144.84036;0.9667208;0.6961615;0.13411145;1436.044;97.420715;0.64632404;0.7479395;0.090204366;1283.1016;69.78342;0.71227133;0.6682821;0.06461427;1466.1128;156.9705;0.99382305;0.7636004;0.14534307;1227.6892;94.399155;0.99602604;0.63942146;0.08740663;1555.0701;275.93604;0.9779805;0.80993235;0.25549632;1145.7468;169.80515;0.9870673;0.59674317;0.15722698;1471.3964;419.65695;0.97557324;0.7663523;0.38857126;1128.9585;328.7218;0.98048085;0.5879992;0.30437204;1371.9677;444.68512;0.9946078;0.71456647;0.4117455;1237.2316;394.39;0.99590105;0.6443914;0.36517593;1290.4443;693.2057;0.96331406;0.67210644;0.64185715;1213.0673;551.6891;0.9686837;0.63180584;0.51082325;1276.625;850.5653;0.76010746;0.6649088;0.78756046;1242.096;687.71643;0.7968496;0.646925;0.6367745
0.9513876;1333.0;389.0;500.0;770.0;0.69427085;0.36018518;0.26041666;0.712963;1353.7865;172.69238;0.98984617;0.70509714;0.15990035;1389.3682;149.76105;0.95721966;0.72362924;0.13866764;1332.1622;141.7749;0.9646103;0.6938345;0.13127306;1432.3518;96.652954;0.6476784;0.74601656;0.089493476;1278.8319;68.70181;0.7108721;0.6660583;0.06361279;1466.0376;157.11295;0.994118;0.76356125;0.14547496;1223.7157;94.458664;0.9963863;0.63735193;0.087461725;1554.7452;277.62186;0.9786047;0.80976313;0.25705728;1140.166;168.57248;0.988352;0.5938365;0.15608563;1466.3278;422.84583;0.9760827;0.76371235;0.3915239;1125.8003;326.51227;0.9818797;0.5863543;0.30232617;1374.9358;443.1443;0.995083;0.7161124;0.4103188;1238.354;392.42834;0.9963862;0.644976;0.36335957;1286.7362;689.40564;0.96547204;0.67017514;0.63833857;1210.132;546.34094;0.9713343;0.63027704;0.50587124;1265.4672;845.3586;0.7719951;0.6590975;0.7827394;1238.444;682.89624;0.81075877;0.6450229;0.63231134
0.95143455;1332.0;387.0;502.0;770.0;0.69375;0.35833332;0.26145834;0.712963;1354.4973;176.62646;0.985451;0.70546734;0.16354302;1388.468;150.60468;0.9305547;0.72316045;0.13944878;1331.9885;145.21915;0.9577552;0.693744;0.13446218;1424.5366;90.511894;0.5798898;0.74194616;0.08380731;1273.0023;65.98963;0.7636305;0.66302204;0.06110151;1458.8502;151.91652;0.9943778;0.75981784;0.14066344;1215.0417;90.46477;0.99796104;0.63283426;0.083763674;1554.0857;269.67905;0.97981197;0.80941963;0.24970283;1135.1785;176.73601;0.99391246;0.5912388;0.16364445;1464.9626;425.136;0.9741095;0.7630014;0.39364442;1115.4403;326.02417;0.98897845;0.5809585;0.30187422;1376.0593;441.9652;0.9975938;0.7166976;0.40922704;1237.0145;388.92664;0.99855465;0.6442784;0.36011726;1289.2124;694.0126;0.97746074;0.6714648;0.64260423;1208.6653;538.0244;0.98527944;0.62951314;0.49817076;1249.054;851.6166;0.7920083;0.65054893;0.78853387;1233.2509;667.2343;0.85219485;0.6423181;0.61780953
0.9521645;1330.5;387.5;505.0;769.0;0.6929687;0.3587963;0.26302084;0.712037;1347.9865;175.68164;0.9871934;0.70207626;0.16266818;1382.5288;150.60411;0.9408273;0.7200671;0.13944826;1326.9852;144.20053;0.9608277;0.69113815;0.13351901;1418.9198;90.73922;0.62560475;0.7390207;0.0840178;1270.1517;63.655426;0.7677983;0.66153735;0.05894021;1455.6997;151.27887;0.99534214;0.7581769;0.14007303;1210.3958;88.34141;0.9980615;0.6304144;0.0817976;1555.292;266.83182;0.9825739;0.8100479;0.2470665;1131.2971;175.11086;0.9936772;0.58921725;0.16213968;1462.7468;422.9167;0.976702;0.7618473;0.39158952;1110.8961;324.833;0.988467;0.5785917;0.3007713;1371.5096;444.47424;0.9976164;0.71432793;0.41155022;1232.7355;389.54187;0.998466;0.64204973;0.36068693;1278.1243;705.6625;0.9741978;0.6656897;0.6533912;1204.0742;541.1644;0.98192155;0.627122;0.5010782;1235.5784;852.36096;0.7541468;0.6435304;0.78922313;1235.3342;660.55414;0.81799835;0.64340323;0.6116242
