box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94722825;1689.5;485.5;461.0;917.0;0.8799479;0.44953704;0.24010417;0.84907407;1873.8755;171.35623;0.9662679;0.9759768;0.15866318;1894.6506;151.20035;0.724568;0.9867972;0.14000033;1851.979;145.16623;0.95679986;0.96457237;0.13441317;0.0;0.0;0.20780979;0.0;0.0;1795.5068;127.793015;0.90832615;0.9351598;0.118326865;1898.2379;258.24033;0.9726518;0.9886656;0.23911141;1700.3679;205.82727;0.9987155;0.8856083;0.1905808;1891.3992;454.16812;0.86990184;0.9851037;0.42052603;1589.4565;348.6416;0.99783665;0.82784194;0.3228163;1865.8418;629.4328;0.8626537;0.9717926;0.58280814;1643.2811;518.6592;0.9944061;0.8558756;0.48024;1765.8086;486.4936;0.9941672;0.919692;0.45045704;1635.7449;464.128;0.9988085;0.85195047;0.42974815;1765.4835;668.1343;0.9740027;0.91952264;0.61864287;1587.1082;671.31177;0.99405295;0.82661885;0.62158495;1730.9952;828.65466;0.871951;0.90156;0.76727283;1541.0588;851.81305;0.93956983;0.80263484;0.7887158
0.94839674;1689.5;485.0;461.0;920.0;0.8799479;0.44907406;0.24010417;0.8518519;1875.0359;168.94894;0.9647243;0.9765812;0.15643421;1894.9578;149.23192;0.71623546;0.9869572;0.13817771;1853.3547;143.55638;0.95521647;0.96528894;0.13292257;0.0;0.0;0.20640041;0.0;0.0;1796.6465;128.41026;0.9087332;0.9357534;0.11889839;1898.0328;255.88472;0.9725567;0.98855877;0.2369303;1700.7666;205.89903;0.99870133;0.8858159;0.19064726;1891.4087;446.74316;0.86965936;0.9851087;0.41365108;1589.2965;349.34003;0.9977851;0.8277586;0.323463;1865.8452;620.5907;0.8616279;0.97179437;0.574621;1643.1831;516.2412;0.99423593;0.85582453;0.47800112;1766.4333;483.7111;0.9942948;0.92001736;0.44788063;1636.5635;461.7589;0.9988207;0.8523768;0.42755455;1766.0837;668.07666;0.9747288;0.91983527;0.6185895;1588.3591;667.48645;0.99413896;0.8272704;0.618043;1729.646;834.4618;0.87407786;0.90085727;0.7726498;1542.2322;850.8012;0.9405298;0.8032459;0.7877789
0.94810593;1689.5;484.5;461.0;919.0;0.8799479;0.4486111;0.24010417;0.8509259;1876.2711;168.29568;0.96287274;0.9772245;0.15582934;1896.2205;148.72375;0.69873095;0.9876148;0.13770717;1854.3208;142.85683;0.9550487;0.96579206;0.13227484;0.0;0.0;0.19194087;0.0;0.0;1797.0193;128.16745;0.91186595;0.93594754;0.11867356;1898.4255;256.2681;0.96908015;0.9887633;0.23728527;1700.6792;205.79063;0.9987263;0.88577044;0.19054689;1892.3179;449.2609;0.8515589;0.98558223;0.4159823;1589.8411;348.69846;0.99789643;0.8280422;0.32286894;1864.9338;623.4079;0.8454766;0.97131974;0.57722956;1643.3218;514.16595;0.99439937;0.8558968;0.47607958;1766.0073;485.3875;0.9936248;0.91979545;0.44943288;1635.9431;463.7058;0.9987797;0.8520537;0.42935723;1763.8055;666.6221;0.97166306;0.9186487;0.61724263;1587.645;670.1424;0.99389595;0.82689846;0.62050223;1726.3313;827.26514;0.86482966;0.8991309;0.76598626;1542.3933;850.6471;0.9382169;0.8033298;0.7876362
0.94890136;1689.5;485.0;461.0;922.0;0.8799479;0.44907406;0.24010417;0.8537037;1876.1838;166.65211;0.9639532;0.9771791;0.15430751;1895.9513;146.17964;0.71533096;0.9874746;0.13535152;1853.9377;141.29736;0.95399296;0.96559256;0.1308309;0.0;0.0;0.2072937;0.0;0.0;1796.5332;126.61276;0.9062496;0.9356944;0.11723404;1899.2532;255.71057;0.97227657;0.98919433;0.23676905;1701.3065;206.35258;0.99859196;0.88609713;0.1910672;1891.1517;444.87497;0.8682557;0.98497486;0.41192126;1590.0897;349.29315;0.99753904;0.82817173;0.32341957;1866.831;617.6211;0.85973066;0.97230786;0.5718714;1646.0315;516.1664;0.9936991;0.8573081;0.47793183;1764.7928;483.9806;0.9940692;0.9191629;0.4481302;1634.959;461.67563;0.998725;0.85154116;0.42747742;1763.4203;671.1272;0.97430736;0.9184481;0.62141407;1588.3657;667.7642;0.99380505;0.8272738;0.6183002;1725.1453;843.2865;0.8709535;0.89851314;0.78082085;1542.8602;851.83594;0.9377776;0.803573;0.788737
0.95018387;1690.0;484.0;460.0;922.0;0.8802083;0.44814816;0.23958333;0.8537037;1876.4089;165.04852;0.9650615;0.9772963;0.1528227;1895.9941;144.95544;0.7202694;0.987497;0.134218;1854.4128;139.7814;0.9548517;0.96584004;0.12942722;0.0;0.0;0.21146198;0.0;0.0;1796.4049;125.86974;0.90823936;0.9356276;0.11654606;1898.2767;256.37173;0.9744709;0.9886858;0.23738123;1700.4248;205.79843;0.9986627;0.88563794;0.1905541;1891.274;446.52466;0.87694776;0.9850386;0.41344875;1589.6877;348.50818;0.9976223;0.82796234;0.32269275;1866.1183;617.2589;0.86690104;0.9719366;0.571536;1645.7925;515.3073;0.9938747;0.8571836;0.4771364;1764.8257;484.32892;0.9944885;0.91918004;0.4484527;1635.1284;461.52014;0.9987966;0.8516294;0.42733347;1762.894;671.22455;0.97566867;0.91817397;0.6215042;1588.9939;666.5812;0.9940403;0.827601;0.6172048;1723.5186;843.49365;0.8750085;0.8976659;0.78101265;1543.6293;850.55176;0.9393441;0.80397356;0.78754795
0.94911104;1690.0;483.5;460.0;923.0;0.8802083;0.44768518;0.23958333;0.85462964;1876.9263;163.85829;0.96468353;0.97756577;0.15172064;1896.8447;143.5106;0.7174731;0.98793995;0.1328802;1854.5029;138.30139;0.95469934;0.96588695;0.12805684;0.0;0.0;0.21011294;0.0;0.0;1796.6785;124.22493;0.90861714;0.93577003;0.115023084;1899.5988;256.5235;0.9738869;0.98937434;0.23752175;1701.4417;205.81665;0.9986822;0.8861675;0.19057097;1890.6028;447.28583;0.87263244;0.98468894;0.41415355;1590.4641;348.65625;0.9976555;0.8283667;0.32282987;1866.0808;617.2939;0.8625114;0.9719171;0.5715684;1645.9515;514.5995;0.99388534;0.8572664;0.47648102;1764.2776;486.62073;0.9943416;0.9188946;0.45057476;1634.5969;463.57407;0.998789;0.8513526;0.42923525;1761.4165;671.88513;0.9748453;0.9174044;0.62211585;1587.9921;667.63306;0.9939587;0.8270792;0.6181788;1720.3552;841.05414;0.87253034;0.8960183;0.7787538;1543.0071;849.33325;0.93872696;0.80364954;0.7864197
0.9482206;1690.0;482.5;460.0;925.0;0.8802083;0.44675925;0.23958333;0.8564815;1877.2051;162.17203;0.9638963;0.97771096;0.15015928;1897.55;142.05849;0.71290517;0.9883073;0.13153563;1854.9114;136.01701;0.9552586;0.9660997;0.12594168;0.0;0.0;0.20289673;0.0;0.0;1796.1055;122.03721;0.9103964;0.9354716;0.11299741;1899.278;256.82556;0.97096145;0.98920727;0.23780145;1699.6003;206.08765;0.9985745;0.8852085;0.1908219;1891.8818;447.48218;0.85612637;0.98535514;0.41433534;1591.1173;349.96375;0.99743986;0.8287069;0.3240405;1867.2622;616.29736;0.8476588;0.9725324;0.5706457;1647.0795;515.5127;0.99339515;0.8578539;0.47732657;1765.0272;483.8726;0.99328387;0.919285;0.44803017;1634.6979;461.468;0.9985902;0.85140514;0.42728516;1761.3087;668.40857;0.971464;0.91734827;0.61889684;1589.2527;666.789;0.9932769;0.8277358;0.61739725;1715.8162;835.37274;0.8616336;0.8936542;0.7734933;1543.6549;850.11304;0.9335597;0.8039869;0.7871417
0.94759953;1689.5;482.0;461.0;926.0;0.8799479;0.4462963;0.24010417;0.8574074;1877.2161;161.07701;0.9650481;0.9777167;0.14914538;1897.362;140.91833;0.71040195;0.9882094;0.13047995;1854.5782;135.50368;0.95725125;0.9659262;0.12546636;0.0;0.0;0.20123287;0.0;0.0;1796.9509;121.89441;0.9165247;0.93591195;0.112865195;1900.033;254.2754;0.97242415;0.9896005;0.2354402;1701.7166;205.1022;0.9988181;0.8863107;0.18990944;1891.6243;443.0821;0.85934156;0.98522097;0.41026118;1592.7686;348.41425;0.9979184;0.82956696;0.3226058;1866.3853;609.478;0.85180837;0.97207564;0.56433153;1648.438;514.9116;0.99436426;0.85856146;0.47677;1763.2451;485.77176;0.99406505;0.91835684;0.44978866;1633.83;463.83148;0.99883634;0.8509531;0.4294736;1760.287;668.365;0.97321576;0.9168161;0.6188565;1589.2568;668.77747;0.9941041;0.8277379;0.6192384;1714.802;830.8956;0.86793786;0.8931261;0.7693478;1544.4814;847.9235;0.9391751;0.80441743;0.78511435
0.9476004;1689.5;480.5;461.0;927.0;0.8799479;0.4449074;0.24010417;0.85833335;1877.6289;160.4105;0.96448296;0.97793174;0.14852825;1898.0361;140.47522;0.6967481;0.9885605;0.13006964;1855.4939;134.70113;0.9574245;0.96640307;0.12472326;0.0;0.0;0.19058245;0.0;0.0;1797.7518;119.78604;0.9202795;0.93632907;0.110913;1899.5095;250.36317;0.972444;0.98932785;0.23181775;1701.2971;204.65538;0.9989598;0.88609225;0.18949573;1892.6262;437.11835;0.8589155;0.9857428;0.4047392;1593.572;349.5926;0.9982363;0.82998544;0.32369685;1866.2047;602.79517;0.85376585;0.97198164;0.5581437;1647.4912;512.7665;0.99510455;0.85806835;0.47478378;1766.2249;485.6678;0.99453014;0.91990876;0.4496924;1637.0149;466.17783;0.9989976;0.8526119;0.43164614;1763.0219;663.8586;0.97477734;0.91824055;0.61468387;1589.9795;671.98517;0.9948001;0.82811433;0.6222085;1713.215;820.39435;0.87611306;0.8922995;0.7596244;1542.062;850.2919;0.94485193;0.80315727;0.78730726
0.94758534;1689.0;480.0;462.0;928.0;0.8796875;0.44444445;0.240625;0.85925925;1876.8611;158.06357;0.96523607;0.9775318;0.14635515;1897.9297;138.44824;0.700276;0.98850507;0.12819281;1854.7559;132.10359;0.9588995;0.9660187;0.12231814;0.0;0.0;0.19254468;0.0;0.0;1797.5146;117.29876;0.9235027;0.93620557;0.10860996;1899.0244;248.60062;0.9722601;0.98907524;0.23018576;1701.4889;203.66103;0.9990062;0.88619214;0.18857503;1890.0146;435.07886;0.85347795;0.9843826;0.4028508;1595.4569;351.36108;0.998287;0.8309671;0.32533434;1867.9128;598.29626;0.8478744;0.97287124;0.553978;1650.1533;512.6217;0.99513537;0.8594549;0.47464973;1766.2458;487.19705;0.99434173;0.9199197;0.4511084;1637.4452;468.11792;0.9989911;0.852836;0.43344253;1761.1931;666.88367;0.9732344;0.91728806;0.61748487;1590.1904;675.26276;0.99462813;0.8282242;0.6252433;1708.4658;817.6826;0.8692348;0.88982594;0.7571135;1542.5728;851.1017;0.9424565;0.8034233;0.7880571
0.9479298;1688.5;479.0;463.0;930.0;0.8794271;0.44351852;0.24114583;0.8611111;1878.2146;156.51782;0.9645431;0.9782368;0.14492391;1898.7449;136.99434;0.6889882;0.9889296;0.12684661;1856.0334;130.62566;0.9593834;0.9666841;0.12094968;0.0;0.0;0.18284494;0.0;0.0;1798.066;116.261536;0.926885;0.93649274;0.10764957;1897.8171;247.6677;0.9710004;0.9884464;0.22932194;1701.9773;202.77109;0.9990508;0.88644654;0.18775101;1888.271;432.95825;0.84484714;0.9834745;0.40088728;1596.3396;349.74985;0.99838555;0.83142686;0.32384247;1867.2151;596.2285;0.8401678;0.97250783;0.55206347;1649.3845;510.87415;0.99532676;0.85905445;0.4730316;1765.1465;484.56036;0.9943401;0.9193471;0.448667;1637.4363;465.53265;0.99903655;0.8528314;0.43104875;1761.4597;662.619;0.9740441;0.91742694;0.6135361;1590.48;671.0585;0.9950222;0.828375;0.6213504;1707.8372;815.90784;0.87513494;0.88949853;0.7554702;1542.2457;849.7709;0.9466095;0.803253;0.7868249
0.9487303;1689.5;478.5;461.0;931.0;0.8799479;0.44305557;0.24010417;0.86203706;1877.8641;155.56389;0.96514845;0.9780542;0.14404064;1898.4727;136.09767;0.69518703;0.98878783;0.12601636;1855.9858;129.76428;0.95934254;0.9666593;0.120152116;0.0;0.0;0.1875953;0.0;0.0;1798.0632;115.18822;0.9256528;0.93649125;0.106655754;1897.8973;245.8399;0.9720854;0.9884882;0.22762954;1702.0891;201.1446;0.9990477;0.88650477;0.18624501;1890.0452;430.213;0.8519168;0.98439854;0.39834538;1596.2583;348.05157;0.99837375;0.83138454;0.32226998;1869.8899;594.18274;0.84707725;0.973901;0.5501692;1649.4825;508.7733;0.9953412;0.85910547;0.47108638;1767.1672;483.1939;0.99451953;0.9203996;0.44740176;1639.5139;463.99265;0.9990459;0.8539135;0.42962283;1761.1052;665.40295;0.97414213;0.9172423;0.61611384;1591.1953;671.5266;0.9949191;0.8287476;0.6217839;1708.9612;818.45233;0.87266624;0.89008397;0.7578262;1542.55;848.62463;0.9448992;0.8034115;0.78576356
0.9487372;1689.0;478.0;462.0;930.0;0.8796875;0.4425926;0.240625;0.8611111;1878.3241;153.61473;0.962354;0.9782938;0.14223586;1898.747;133.63934;0.6758215;0.9889307;0.12374013;1855.501;128.2689;0.9574456;0.96640676;0.11876751;0.0;0.0;0.17714371;0.0;0.0;1798.1086;114.94542;0.92503524;0.9365149;0.10643094;1899.8602;244.36491;0.9685328;0.98951054;0.2262638;1703.9956;200.86372;0.9990264;0.8874977;0.18598492;1888.8533;432.09448;0.8337766;0.98377776;0.40008748;1596.73;348.34305;0.99839103;0.8316302;0.32253987;1871.1548;599.1338;0.83009046;0.9745598;0.5547535;1649.9066;507.5788;0.99530965;0.85932636;0.46998036;1766.8008;483.63025;0.994013;0.92020875;0.4478058;1639.104;465.1052;0.99901223;0.8537;0.43065295;1761.59;663.9772;0.97224516;0.9174948;0.61479366;1592.4324;673.96234;0.99483514;0.82939184;0.62403923;1708.1194;816.11206;0.86836606;0.8896455;0.75565934;1542.5306;849.5411;0.9445341;0.80340135;0.7866121
0.9479688;1688.5;477.5;463.0;933.0;0.8794271;0.44212964;0.24114583;0.86388886;1878.5724;152.2662;0.96257263;0.9784231;0.14098723;1899.0286;132.62022;0.67858577;0.9890774;0.122796506;1856.1193;126.94759;0.9578189;0.9667288;0.11754407;0.0;0.0;0.17677277;0.0;0.0;1798.003;113.44265;0.9250328;0.9364599;0.10503949;1898.7922;242.67119;0.9683354;0.9889543;0.22469555;1703.4744;198.60155;0.9989833;0.8872262;0.18389033;1889.9153;430.33386;0.8320043;0.9843309;0.3984573;1597.8212;347.61356;0.9982962;0.8321985;0.3218644;1872.469;603.2837;0.82649195;0.9752443;0.558596;1653.0271;509.60806;0.9950584;0.8609516;0.4718593;1766.8933;485.69705;0.99382764;0.9202569;0.4497195;1639.5544;466.47757;0.99896276;0.8539346;0.4319237;1760.4734;665.1947;0.97219014;0.9169132;0.615921;1592.9648;671.107;0.9947307;0.8296692;0.62139535;1706.6033;823.66205;0.86889815;0.8888559;0.7626501;1542.0828;852.43414;0.944351;0.8031681;0.78929085
0.9478333;1689.5;476.5;461.0;933.0;0.8799479;0.4412037;0.24010417;0.86388886;1879.6064;149.85345;0.9627239;0.9789617;0.1387532;1899.8683;130.82835;0.6718514;0.9895147;0.121137366;1857.4656;124.78798;0.9578877;0.96743;0.11554442;0.0;0.0;0.17616768;0.0;0.0;1800.349;111.97728;0.9279565;0.9376818;0.10368267;1898.2666;242.04597;0.970628;0.98868054;0.22411664;1705.5458;198.65475;0.9991358;0.88830507;0.18393959;1889.176;428.11917;0.8427164;0.98394585;0.39640665;1599.546;345.55768;0.9985858;0.83309686;0.3199608;1872.6646;596.55493;0.8373497;0.97534615;0.55236566;1651.5901;505.8251;0.99574727;0.86020315;0.46835658;1767.4167;487.82172;0.9945874;0.92052954;0.45168677;1641.6592;469.6112;0.99912876;0.85503083;0.43482518;1762.2134;661.50116;0.97352964;0.91781944;0.6125011;1593.8427;673.0206;0.9951918;0.8301264;0.6231673;1707.906;807.17566;0.8745912;0.88953435;0.74738485;1543.4344;845.15607;0.9479387;0.8038721;0.7825519
0.94796485;1689.0;476.5;462.0;935.0;0.8796875;0.4412037;0.240625;0.8657407;1879.3203;148.2431;0.9643457;0.97881263;0.13726214;1899.7094;129.44308;0.6909367;0.989432;0.11985471;1857.572;123.251564;0.9590957;0.9674854;0.11412182;0.0;0.0;0.1865082;0.0;0.0;1800.471;110.63184;0.92686445;0.9377453;0.10243689;1897.2125;238.91766;0.9713011;0.9881315;0.22122006;1705.5238;196.79889;0.99903905;0.8882936;0.18222119;1888.6014;424.38638;0.84517264;0.9836466;0.39295036;1601.8282;347.65765;0.9983375;0.83428556;0.32190523;1875.8756;592.5344;0.83719325;0.97701854;0.548643;1653.2776;505.29224;0.9951108;0.8610821;0.46786317;1766.8774;486.08118;0.9942274;0.9202487;0.45007515;1641.4526;467.9768;0.9990017;0.85492325;0.43331185;1762.1788;661.8981;0.9730304;0.9178015;0.6128686;1594.2034;669.96875;0.99474853;0.8303143;0.6203414;1706.6082;814.6675;0.8717645;0.88885844;0.75432175;1543.3466;847.65546;0.9446682;0.80382633;0.78486615
0.94916344;1688.5;475.5;463.0;935.0;0.8794271;0.44027779;0.24114583;0.8657407;1879.712;145.77914;0.96011484;0.97901666;0.1349807;1900.3407;127.00635;0.6563896;0.98976076;0.11759847;1857.6398;121.09893;0.9560943;0.9675207;0.11212864;0.0;0.0;0.16859405;0.0;0.0;1801.3284;108.76515;0.92689764;0.93819183;0.10070848;1898.7938;235.15068;0.96704125;0.98895514;0.21773212;1707.3186;195.6651;0.9990953;0.88922846;0.18117139;1889.8766;418.91107;0.8263505;0.98431075;0.38788062;1603.0496;346.219;0.99855465;0.83492166;0.32057315;1876.063;584.1726;0.8243172;0.97711617;0.5409006;1653.125;503.79355;0.9956167;0.8610026;0.46647552;1768.797;488.75293;0.9939936;0.92124844;0.452549;1643.5242;472.3061;0.9990669;0.85600215;0.43732044;1761.6719;662.66223;0.9703442;0.91753745;0.6135761;1594.8842;677.7365;0.9947885;0.8306688;0.6275338;1705.9288;803.87366;0.8635783;0.8885046;0.7443275;1543.1167;847.67114;0.9439823;0.8037066;0.7848807
0.9490364;1689.0;475.5;462.0;935.0;0.8796875;0.44027779;0.240625;0.8657407;1879.7347;144.4823;0.96174717;0.9790285;0.13377991;1900.293;125.76082;0.6587462;0.9897359;0.1164452;1857.513;119.781235;0.9582576;0.9674547;0.11090855;0.0;0.0;0.16793717;0.0;0.0;1801.5275;107.745346;0.93094575;0.93829554;0.09976421;1898.9586;234.4762;0.9681883;0.989041;0.2171076;1708.9728;194.4971;0.9992149;0.89009;0.1800899;1889.1846;418.08856;0.82864016;0.9839503;0.38711902;1604.4282;344.41647;0.9987663;0.8356397;0.31890413;1874.3037;579.8974;0.8280817;0.97619987;0.53694206;1653.9342;502.07916;0.99615294;0.8614241;0.46488813;1770.8848;490.45294;0.9946056;0.9223358;0.45412308;1646.3882;473.6672;0.9992091;0.8574938;0.43858075;1762.4551;663.6371;0.9730663;0.9179453;0.61447877;1595.0665;678.3899;0.9955258;0.8307638;0.6281388;1708.3674;805.7809;0.8739828;0.8897747;0.7460934;1541.8228;850.67633;0.9502673;0.8030327;0.7876633
0.9479384;1689.0;474.5;462.0;935.0;0.8796875;0.43935186;0.240625;0.8657407;1880.7559;141.90807;0.9613386;0.9795603;0.13139635;1901.3789;122.85457;0.6631784;0.9903015;0.11375423;1858.3846;117.14072;0.95722544;0.9679087;0.10846363;0.0;0.0;0.17278598;0.0;0.0;1802.7131;105.38493;0.9285778;0.9389131;0.097578645;1900.4248;232.35861;0.96808046;0.98980457;0.21514687;1710.4523;193.48398;0.99915135;0.89086056;0.17915183;1887.6663;414.53183;0.82974637;0.9831595;0.38382578;1605.5845;344.37958;0.9986351;0.8362419;0.31886998;1874.5986;570.5802;0.8292481;0.97635347;0.528315;1655.0032;499.91772;0.995823;0.8619808;0.46288678;1772.1655;490.67523;0.9943335;0.9230029;0.45432892;1647.5233;474.1023;0.99913377;0.85808504;0.43898362;1762.9585;666.10236;0.97155166;0.9182075;0.61676145;1595.5404;679.99976;0.99506503;0.83101064;0.62962943;1706.7323;808.11255;0.86633086;0.88892305;0.74825233;1542.149;850.0708;0.945762;0.8032026;0.7871026
0.94791716;1689.0;473.5;462.0;937.0;0.8796875;0.43842593;0.240625;0.8675926;1881.2036;139.2664;0.9627167;0.97979355;0.12895037;1901.3616;120.413795;0.6689576;0.9902925;0.11149426;1859.0112;114.90024;0.9580248;0.968235;0.10638911;0.0;0.0;0.17756958;0.0;0.0;1802.9209;104.08788;0.93051857;0.9390213;0.09637767;1899.2598;231.00595;0.9716642;0.9891978;0.2138944;1710.7635;192.89352;0.9992192;0.8910227;0.17860511;1887.8397;409.41898;0.8459711;0.98324984;0.37909165;1607.3181;342.97412;0.99871874;0.83714485;0.31756863;1874.7169;563.61365;0.84258306;0.97641504;0.5218645;1655.9529;499.57758;0.996024;0.86247545;0.46257183;1771.7471;492.1236;0.9951212;0.9227849;0.45567;1648.0999;475.3614;0.99923766;0.8583853;0.44014943;1762.8704;665.40906;0.9752093;0.91816163;0.6161195;1595.3262;676.7837;0.9956073;0.83089906;0.6266516;1705.1853;812.20996;0.8796377;0.8881174;0.7520463;1541.8438;849.2492;0.9510581;0.8030436;0.78634185
0.94880444;1689.5;473.5;461.0;937.0;0.8799479;0.43842593;0.24010417;0.8675926;1881.6127;137.56723;0.962632;0.9800066;0.12737706;1901.725;118.94;0.67447287;0.99048173;0.11012963;1859.8657;113.20235;0.9581655;0.9686801;0.10481699;0.0;0.0;0.1784175;0.0;0.0;1804.4221;102.66316;0.9288341;0.9398032;0.095058486;1898.9454;230.88586;0.9694196;0.98903406;0.2137832;1712.2915;190.90938;0.99911195;0.89181846;0.17676795;1888.4008;409.63257;0.83609265;0.9835421;0.37928942;1609.3848;339.8486;0.99853337;0.83822125;0.31467465;1879.1865;556.90955;0.835181;0.97874296;0.515657;1658.9724;499.73938;0.995577;0.8640481;0.46272165;1772.3887;492.51202;0.99437004;0.9231191;0.45602965;1649.553;475.20026;0.99910045;0.8591422;0.44000024;1762.4778;667.96497;0.97217077;0.9179572;0.6184861;1595.8855;679.06006;0.994955;0.83119035;0.6287593;1706.9944;815.9613;0.86734885;0.8890596;0.75551975;1541.6885;852.85565;0.9449224;0.8029627;0.78968114
0.94850105;1689.5;473.0;461.0;938.0;0.8799479;0.43796295;0.24010417;0.86851853;1881.5797;135.08432;0.96210355;0.9799894;0.12507807;1901.8173;116.27364;0.672569;0.99052984;0.10766078;1859.5024;110.87469;0.95786315;0.96849084;0.102661744;0.0;0.0;0.17825533;0.0;0.0;1803.9199;101.21031;0.92886955;0.93954164;0.093713254;1899.7452;229.11717;0.96878505;0.98945063;0.21214554;1713.2036;191.0262;0.99910223;0.8922936;0.17687611;1889.2151;401.24017;0.83179456;0.9839662;0.37151867;1611.2588;338.5482;0.99850756;0.8391973;0.31347054;1879.3491;546.0841;0.8320767;0.97882766;0.5056334;1660.4697;498.59482;0.9954952;0.864828;0.46166188;1773.3977;493.9478;0.994348;0.92364466;0.45735908;1650.7825;476.7443;0.9991009;0.8597825;0.4414299;1762.5583;668.50684;0.97256976;0.91799915;0.6189878;1596.3453;677.17224;0.9950459;0.83142984;0.62701136;1705.5225;820.73236;0.86992073;0.88829297;0.75993735;1541.5964;853.5696;0.94638145;0.8029148;0.7903422
0.94836265;1689.5;473.5;461.0;939.0;0.8799479;0.43842593;0.24010417;0.86944443;1882.3586;133.9024;0.9608674;0.98039514;0.12398371;1903.1243;115.53916;0.66390365;0.9912106;0.106980704;1860.4131;109.126144;0.9581213;0.9689652;0.101042725;0.0;0.0;0.16883352;0.0;0.0;1803.9612;99.085785;0.92961264;0.9395631;0.0917461;1898.131;228.65282;0.964275;0.9886099;0.21171556;1712.9434;189.68024;0.99904543;0.892158;0.17562985;1887.9727;399.67776;0.8091297;0.9833191;0.370072;1613.1932;337.97443;0.99843234;0.84020483;0.3129393;1882.1758;536.2891;0.814181;0.9802999;0.496564;1659.7848;496.16016;0.9952714;0.86447126;0.45940754;1774.1626;493.16016;0.9933977;0.924043;0.45662978;1652.1628;476.04382;0.9989918;0.86050147;0.44078133;1761.2212;664.94946;0.96936023;0.9173027;0.6156939;1594.4255;674.86945;0.9946635;0.83043;0.6248791;1705.8197;813.49274;0.8621645;0.88844776;0.753234;1540.9729;851.5935;0.9439565;0.8025901;0.7885125
0.9482282;1689.0;473.5;462.0;941.0;0.8796875;0.43842593;0.240625;0.8712963;1883.3921;132.00494;0.9593333;0.98093337;0.1222268;1903.5693;113.158264;0.64719105;0.9914424;0.104776174;1861.0115;108.03225;0.9565605;0.9692768;0.10002986;0.0;0.0;0.16394562;0.0;0.0;1805.1841;98.94946;0.93042225;0.94020003;0.09161987;1899.9423;224.93628;0.9655993;0.9895533;0.20827433;1715.3617;190.17743;0.99916446;0.89341754;0.17609021;1890.0194;391.66653;0.8171077;0.98438513;0.3626542;1614.7526;340.03384;0.99866915;0.84101695;0.31484616;1882.0767;516.6172;0.823371;0.9802483;0.47834924;1659.3882;493.87775;0.9958508;0.86426467;0.4572942;1775.3135;493.42212;0.99431473;0.92464244;0.45687234;1653.9077;477.6488;0.9991683;0.86141026;0.44226742;1760.8744;664.92834;0.9721901;0.91712207;0.6156744;1594.5635;677.2535;0.99534565;0.8305018;0.6270866;1706.6393;811.68506;0.87123233;0.88887465;0.7515602;1542.6125;849.3175;0.94915265;0.803444;0.7864051
0.9472176;1689.5;472.5;461.0;939.0;0.8799479;0.4375;0.24010417;0.86944443;1882.7157;129.33463;0.95982516;0.9805811;0.119754285;1903.7524;111.05026;0.6521063;0.99153775;0.102824315;1860.8623;104.90385;0.9570815;0.9691991;0.09713319;0.0;0.0;0.16720055;0.0;0.0;1805.8151;95.774345;0.93063396;0.9405287;0.08867995;1899.4573;224.28256;0.96541536;0.98930067;0.20766903;1716.7122;189.591;0.9991721;0.89412093;0.17554723;1889.6367;387.31384;0.81354576;0.9841858;0.35862392;1617.3418;340.23474;0.9986613;0.8423655;0.31503215;1883.536;506.99585;0.82049596;0.98100835;0.4694406;1660.3254;493.0027;0.9957974;0.8647528;0.45648396;1776.6602;493.98853;0.99421704;0.9253438;0.45739678;1656.6735;478.02878;0.9991615;0.8628508;0.44261923;1759.4409;665.4079;0.972081;0.91637546;0.61611843;1595.8992;675.7387;0.9953674;0.8311975;0.62568396;1704.9313;809.87805;0.8717801;0.88798505;0.7498871;1543.1451;849.6524;0.9497175;0.8037214;0.7867152
