box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9410675;795.5;411.0;401.0;822.0;0.4143229;0.38055557;0.20885417;0.76111114;0.0;0.0;0.1798839;0.0;0.0;0.0;0.0;0.0339467;0.0;0.0;0.0;0.0;0.09796368;0.0;0.0;0.0;0.0;0.05600963;0.0;0.0;0.0;0.0;0.28553402;0.0;0.0;787.33765;51.49111;0.9289718;0.4100717;0.047676954;647.2374;78.27333;0.979001;0.33710283;0.07247531;833.1138;220.07982;0.9413745;0.4339134;0.20377761;772.15674;215.80783;0.9893162;0.40216497;0.19982207;876.84705;327.82883;0.912919;0.45669118;0.3035452;918.67444;69.66506;0.9745662;0.47847626;0.06450469;803.60815;378.3141;0.99822944;0.4185459;0.35029083;692.3968;399.36487;0.99891627;0.36062333;0.3697823;845.99585;585.7181;0.988054;0.44062284;0.5423316;677.74884;613.3504;0.99247134;0.35299417;0.56791705;831.1896;715.9396;0.92956144;0.43291125;0.662907;684.1039;735.5682;0.94562113;0.3563041;0.68108165
0.936268;799.0;411.5;404.0;821.0;0.41614583;0.38101852;0.21041666;0.7601852;0.0;0.0;0.23838048;0.0;0.0;0.0;0.0;0.04666491;0.0;0.0;0.0;0.0;0.1361002;0.0;0.0;0.0;0.0;0.065774836;0.0;0.0;0.0;0.0;0.34030172;0.0;0.0;788.35986;53.02382;0.94149876;0.4106041;0.04909613;650.31537;78.177124;0.982614;0.33870593;0.07238623;831.23596;222.15497;0.94630116;0.4329354;0.20569904;774.09155;218.13095;0.9900468;0.40317267;0.2019731;879.0668;328.42755;0.91795284;0.45784727;0.3040996;920.55896;85.94476;0.9758615;0.4794578;0.07957848;801.969;379.53296;0.99825746;0.41769218;0.35141942;691.675;400.20053;0.9989272;0.3602474;0.37055606;847.3277;582.2403;0.9880233;0.44131652;0.5391114;677.5632;612.063;0.9923969;0.3528975;0.566725;830.78345;713.9373;0.9280749;0.4326997;0.66105306;684.1918;734.1587;0.9438302;0.3563499;0.67977655
0.9357416;802.0;411.5;408.0;821.0;0.41770834;0.38101852;0.2125;0.7601852;0.0;0.0;0.21293093;0.0;0.0;0.0;0.0;0.045549568;0.0;0.0;0.0;0.0;0.10850914;0.0;0.0;0.0;0.0;0.07268783;0.0;0.0;0.0;0.0;0.27567333;0.0;0.0;789.4653;52.782394;0.9426224;0.41117984;0.048872586;651.152;77.981476;0.9774393;0.33914167;0.07220507;832.80664;222.18115;0.9530797;0.43375346;0.20572329;773.5988;220.37433;0.98750275;0.40291604;0.2040503;881.9308;328.82962;0.9275202;0.45933896;0.30447188;923.83496;98.50152;0.97184867;0.48116404;0.09120511;802.5161;378.2685;0.9983437;0.41797715;0.3502486;692.0515;398.24387;0.99883026;0.3604435;0.3687443;846.2488;584.7589;0.988862;0.44075456;0.5414434;680.5137;611.86755;0.9919776;0.3544342;0.56654406;835.2953;717.4456;0.9320291;0.43504962;0.6643015;681.1863;735.1126;0.9432348;0.35478452;0.68065983
0.9396757;809.0;411.0;418.0;822.0;0.42135417;0.38055557;0.21770833;0.76111114;0.0;0.0;0.24723794;0.0;0.0;0.0;0.0;0.04963734;0.0;0.0;0.0;0.0;0.13952577;0.0;0.0;0.0;0.0;0.06864672;0.0;0.0;0.0;0.0;0.33559105;0.0;0.0;791.1068;52.89894;0.9427091;0.4120348;0.0489805;651.70087;78.95393;0.98219556;0.33942753;0.07310549;833.8655;221.63818;0.9479633;0.43430492;0.20522054;770.50635;226.77113;0.9899122;0.40130538;0.20997328;884.0713;329.18146;0.92122006;0.4604538;0.30479765;920.42413;120.43915;0.9762956;0.47938758;0.11151773;804.58685;379.07245;0.99826944;0.41905564;0.350993;693.48474;399.78076;0.9989222;0.36118996;0.37016737;849.11847;585.00525;0.9877043;0.4422492;0.5416715;680.41907;615.9294;0.992125;0.35438493;0.570305;834.8013;715.94763;0.9251051;0.43479234;0.66291445;681.8544;736.7675;0.94106025;0.3551325;0.68219215
0.94239926;812.5;410.5;419.0;821.0;0.4231771;0.3800926;0.21822916;0.7601852;0.0;0.0;0.28514883;0.0;0.0;0.0;0.0;0.05280503;0.0;0.0;0.0;0.0;0.16611804;0.0;0.0;0.0;0.0;0.06722235;0.0;0.0;0.0;0.0;0.38101315;0.0;0.0;792.7809;52.71572;0.9480396;0.4129067;0.048810855;653.004;78.795845;0.98839337;0.34010628;0.07295912;833.312;218.53642;0.9490434;0.43401667;0.20234855;767.6631;229.3607;0.9933983;0.39982453;0.21237102;886.6232;329.08966;0.92598087;0.46178293;0.30471265;928.0382;127.58242;0.9823506;0.48335323;0.11813187;806.9998;377.8765;0.9984841;0.4203124;0.34988564;695.3132;398.48145;0.99918514;0.36214226;0.3689643;849.67255;581.522;0.9907278;0.44253778;0.53844625;677.5189;607.8045;0.9947226;0.35287443;0.56278193;839.97314;725.59924;0.94674164;0.43748602;0.67185116;679.27795;740.8039;0.9609677;0.3537906;0.68592954
0.93613243;817.5;410.5;429.0;821.0;0.42578125;0.3800926;0.2234375;0.7601852;0.0;0.0;0.26148003;0.0;0.0;0.0;0.0;0.045260426;0.0;0.0;0.0;0.0;0.15461794;0.0;0.0;0.0;0.0;0.059162498;0.0;0.0;0.0;0.0;0.37983578;0.0;0.0;793.91724;53.65393;0.94352245;0.41349855;0.049679566;653.73035;80.49529;0.9882675;0.34048456;0.07453268;832.9609;219.63963;0.94623864;0.43383378;0.20337003;766.75024;234.85918;0.99365;0.3993491;0.2174622;888.4905;329.74725;0.9231824;0.46275547;0.30532154;932.84717;138.3472;0.98298705;0.4858579;0.12809926;808.59106;378.86285;0.9984598;0.42114118;0.35079893;696.6188;400.24457;0.9991992;0.36282226;0.37059683;850.1498;582.52966;0.9903058;0.44278634;0.5393793;677.94495;611.1405;0.99463177;0.35309634;0.5658708;840.7993;724.774;0.9445425;0.4379163;0.671087;680.73987;741.0504;0.95982856;0.354552;0.68615776
0.9261957;819.5;411.0;429.0;822.0;0.42682293;0.38055557;0.2234375;0.76111114;0.0;0.0;0.32863468;0.0;0.0;0.0;0.0;0.05648259;0.0;0.0;0.0;0.0;0.21577902;0.0;0.0;0.0;0.0;0.06277108;0.0;0.0;0.0;0.0;0.46500942;0.0;0.0;794.7876;55.539825;0.9472156;0.41395187;0.051425762;655.8158;82.08696;0.9918445;0.34157073;0.07600644;832.7699;220.6651;0.94009405;0.43373433;0.20431954;765.5818;240.94098;0.9952421;0.3987405;0.2230935;888.15674;329.5122;0.9155755;0.46258163;0.3051039;931.12555;151.60123;0.98625237;0.4849612;0.1403715;807.7893;378.0194;0.9984534;0.4207236;0.35001796;696.9695;398.74945;0.99931145;0.36300495;0.36921245;851.2077;579.7576;0.990254;0.44333735;0.5368126;678.4547;606.20013;0.99536043;0.35336182;0.5612964;841.7095;725.5869;0.9443667;0.43839034;0.6718397;681.44745;741.1309;0.96317565;0.35492054;0.6862323
0.9305996;824.0;411.0;434.0;822.0;0.42916667;0.38055557;0.22604166;0.76111114;0.0;0.0;0.28373042;0.0;0.0;0.0;0.0;0.045820843;0.0;0.0;0.0;0.0;0.18236068;0.0;0.0;0.0;0.0;0.045333892;0.0;0.0;0.0;0.0;0.37583375;0.0;0.0;793.8773;56.796936;0.9191189;0.41347778;0.052589756;657.6118;83.05854;0.9835042;0.34250614;0.076906055;837.85486;220.6549;0.91382647;0.43638274;0.2043101;765.4233;244.42587;0.9920351;0.39865795;0.22632025;895.21747;325.0899;0.8986765;0.4662591;0.30100918;935.0184;158.32173;0.9823272;0.48698872;0.1465942;809.75977;377.4819;0.9970204;0.4217499;0.34952027;702.5838;396.8263;0.99861443;0.36592907;0.36743176;856.1847;579.21655;0.986115;0.44592953;0.5363116;680.2889;600.51;0.993093;0.35431713;0.55602777;845.5135;724.1727;0.93954164;0.4403716;0.6705303;677.1387;741.3184;0.9579072;0.3526764;0.68640596
0.93091786;824.0;411.0;434.0;822.0;0.42916667;0.38055557;0.22604166;0.76111114;0.0;0.0;0.29162678;0.0;0.0;0.0;0.0;0.050449923;0.0;0.0;0.0;0.0;0.1811313;0.0;0.0;0.0;0.0;0.050824057;0.0;0.0;0.0;0.0;0.35993427;0.0;0.0;796.5918;56.90854;0.9231472;0.41489157;0.05269309;659.1931;84.216545;0.9816638;0.34332976;0.07797828;837.5969;221.2711;0.92020607;0.4362484;0.20488065;764.6643;249.02448;0.99078137;0.39826265;0.23057821;896.39813;326.83545;0.9050065;0.46687403;0.30262542;939.6176;170.4606;0.980314;0.48938417;0.15783389;810.9205;379.4294;0.9969031;0.4223544;0.35132354;702.75464;399.1484;0.9984296;0.36601803;0.36958185;855.9719;581.00226;0.9853408;0.44581872;0.53796506;679.0448;603.3977;0.9920527;0.35366917;0.5587016;847.4132;726.658;0.935201;0.44136104;0.6728315;676.81177;742.6428;0.95246565;0.35250613;0.68763226
0.9328691;826.5;411.0;437.0;822.0;0.43046874;0.38055557;0.22760417;0.76111114;0.0;0.0;0.29838395;0.0;0.0;0.0;0.0;0.05179006;0.0;0.0;0.0;0.0;0.18779817;0.0;0.0;0.0;0.0;0.051932245;0.0;0.0;0.0;0.0;0.36846602;0.0;0.0;797.5868;57.04596;0.92191464;0.41540977;0.052820332;658.7448;84.52352;0.9823345;0.34309626;0.07826252;838.41016;220.66438;0.9168361;0.43667194;0.20431887;763.86475;253.87509;0.9912225;0.39784622;0.23506953;896.23224;326.89102;0.9026699;0.46678764;0.3026769;944.5403;192.76614;0.98122865;0.49194807;0.17848717;811.3145;379.05988;0.99676573;0.42255965;0.35098135;702.0272;398.35645;0.998422;0.36563918;0.36884856;856.2462;582.33856;0.9841023;0.44596156;0.5392024;679.52124;603.78625;0.99171054;0.3539173;0.55906135;847.18787;725.71497;0.9297536;0.44124368;0.6719583;676.09924;741.728;0.9495923;0.35213503;0.6867852
0.9340743;828.5;411.5;441.0;823.0;0.43151042;0.38101852;0.2296875;0.76203704;0.0;0.0;0.29548684;0.0;0.0;0.0;0.0;0.05193792;0.0;0.0;0.0;0.0;0.1801565;0.0;0.0;0.0;0.0;0.05435658;0.0;0.0;0.0;0.0;0.35488686;0.0;0.0;797.6252;57.63858;0.92621714;0.41542977;0.053369056;658.0565;86.276115;0.9825676;0.34273776;0.07988529;839.25684;219.18985;0.92338973;0.43711293;0.20295356;763.9945;260.0869;0.9915326;0.3979138;0.24082121;894.43396;326.07288;0.91050714;0.465851;0.30191934;948.9673;216.48083;0.9821738;0.49425378;0.20044522;811.62976;379.25708;0.99707663;0.42272383;0.35116395;701.7963;398.37973;0.9985513;0.36551893;0.3688701;856.41077;583.7461;0.98508584;0.44604728;0.54050565;681.2118;603.8199;0.992125;0.3547978;0.55909246;850.0895;725.1439;0.9325743;0.44275492;0.6714296;676.8607;740.6519;0.95138663;0.3525316;0.6857888
0.93602246;827.5;411.5;437.0;823.0;0.4309896;0.38101852;0.22760417;0.76203704;0.0;0.0;0.3044199;0.0;0.0;0.0;0.0;0.053594604;0.0;0.0;0.0;0.0;0.1897877;0.0;0.0;0.0;0.0;0.05369673;0.0;0.0;0.0;0.0;0.36256862;0.0;0.0;798.48975;57.601456;0.922127;0.41588008;0.05333468;658.85034;87.61265;0.98249024;0.3431512;0.08112282;839.7153;216.95851;0.9174633;0.4373517;0.20088752;760.03406;265.60614;0.99152654;0.39585108;0.24593161;893.16284;327.89893;0.9067425;0.46518898;0.30361012;947.07294;237.99088;0.98259705;0.49326715;0.22036192;811.1219;376.22485;0.99688846;0.4224593;0.34835634;701.8441;395.55432;0.9985098;0.3655438;0.366254;854.5439;580.0984;0.98473597;0.44507495;0.53712815;682.6148;600.3562;0.9922007;0.35552853;0.5558854;850.6485;726.30225;0.9323368;0.4430461;0.6725021;674.0726;741.05475;0.952089;0.35107946;0.6861618
0.9328253;825.0;412.0;432.0;822.0;0.4296875;0.38148147;0.225;0.76111114;0.0;0.0;0.2738494;0.0;0.0;0.0;0.0;0.05044704;0.0;0.0;0.0;0.0;0.157485;0.0;0.0;0.0;0.0;0.055731464;0.0;0.0;0.0;0.0;0.30938217;0.0;0.0;800.032;57.695892;0.92179406;0.41668332;0.053422123;658.8364;87.92402;0.9786461;0.34314397;0.08141113;839.71704;213.86755;0.9245008;0.43735263;0.19802551;751.8882;268.82248;0.9899906;0.39160842;0.2489097;896.62866;331.00336;0.9143551;0.4669941;0.30648458;934.1902;267.30054;0.98083925;0.4865574;0.2475005;810.91315;375.36633;0.9971054;0.4223506;0.34756142;701.2388;394.25912;0.99848217;0.36522853;0.36505476;854.5751;578.2578;0.98606133;0.4450912;0.5354239;683.154;597.81647;0.9922673;0.35580936;0.5535338;851.81384;725.5193;0.9386168;0.44365305;0.6717771;673.601;740.85266;0.95452434;0.35083386;0.68597466
0.91742474;820.0;411.5;422.0;821.0;0.42708334;0.38101852;0.21979167;0.7601852;0.0;0.0;0.2689038;0.0;0.0;0.0;0.0;0.049052462;0.0;0.0;0.0;0.0;0.1548553;0.0;0.0;0.0;0.0;0.053023897;0.0;0.0;0.0;0.0;0.30438045;0.0;0.0;801.94006;60.37216;0.91844666;0.4176771;0.05590015;659.7196;88.827;0.9779472;0.34360397;0.08224723;839.86285;216.15312;0.92215073;0.43742856;0.20014177;742.2783;271.40985;0.98990273;0.3866033;0.25130543;906.0859;323.81952;0.9121701;0.47191972;0.29983288;909.73413;297.51617;0.9811902;0.47381985;0.27547795;812.3289;377.52783;0.99712986;0.42308798;0.3495628;702.9779;395.3843;0.9985312;0.36613432;0.3660966;855.81885;579.9322;0.98635525;0.44573897;0.53697425;683.4973;600.5404;0.99261683;0.35598817;0.5560559;851.1178;727.7796;0.9406755;0.44329053;0.67387;674.1535;741.345;0.95660317;0.3511216;0.6864305
0.88009226;798.5;412.0;379.0;820.0;0.41588542;0.38148147;0.19739583;0.7592593;0.0;0.0;0.24584636;0.0;0.0;0.0;0.0;0.04737093;0.0;0.0;0.0;0.0;0.1367208;0.0;0.0;0.0;0.0;0.053108543;0.0;0.0;0.0;0.0;0.26484936;0.0;0.0;804.9264;56.496048;0.90398264;0.4192325;0.052311156;659.4469;88.790085;0.9722458;0.34346193;0.082213044;843.87305;203.00241;0.91263306;0.4395172;0.1879652;737.05054;272.3955;0.9876556;0.3838805;0.25221807;903.9915;323.99872;0.90480566;0.47082892;0.29999882;893.7358;310.1251;0.97842693;0.4654874;0.28715286;812.37836;373.80048;0.9966683;0.42311373;0.34611157;701.4531;392.24725;0.99825734;0.36534017;0.3631919;855.2144;579.1857;0.9848942;0.44542417;0.5362831;683.95154;598.81177;0.9917127;0.35622475;0.55445534;851.25604;725.4621;0.93728375;0.44336253;0.67172414;673.6633;742.2845;0.9538478;0.35086632;0.68730044
0.92135364;815.5;412.0;413.0;820.0;0.42473957;0.38148147;0.21510416;0.7592593;0.0;0.0;0.2526615;0.0;0.0;0.0;0.0;0.056536656;0.0;0.0;0.0;0.0;0.116594106;0.0;0.0;0.0;0.0;0.07061806;0.0;0.0;0.0;0.0;0.20887919;0.0;0.0;807.5319;61.18167;0.9332538;0.42058954;0.056649696;659.5088;90.562225;0.96764666;0.34349415;0.083853915;846.04846;203.31125;0.9477923;0.44065025;0.18825115;729.2178;271.4082;0.98463875;0.37980092;0.25130388;907.0261;310.62567;0.93825525;0.47240943;0.28761637;887.7368;310.76105;0.97550756;0.46236292;0.28774172;810.5896;375.0186;0.9976017;0.42218208;0.34723943;698.66296;391.9163;0.9983317;0.36388695;0.36288545;852.9669;583.23535;0.9883096;0.4442536;0.54003274;684.9782;599.4708;0.99159473;0.3567595;0.5550656;852.27856;722.8237;0.94599897;0.44389507;0.66928124;673.43274;737.23224;0.9537021;0.3507462;0.68262243
0.93023646;812.0;412.0;406.0;820.0;0.42291668;0.38148147;0.21145834;0.7592593;0.0;0.0;0.36675045;0.0;0.0;0.0;0.0;0.0882539;0.0;0.0;0.0;0.0;0.19964497;0.0;0.0;0.0;0.0;0.08620688;0.0;0.0;0.0;0.0;0.29842493;0.0;0.0;806.89655;60.08956;0.9402675;0.4202586;0.055638485;657.9817;95.78062;0.9768968;0.34269878;0.08868576;847.7589;195.22388;0.9403148;0.4415411;0.18076284;733.3644;281.99164;0.98709863;0.3819606;0.26110336;904.9177;318.35242;0.9306257;0.4713113;0.29477075;900.3827;329.6745;0.97820175;0.46894932;0.30525416;811.40283;374.59552;0.9971143;0.42260563;0.3468477;698.4869;393.96167;0.99821436;0.36379525;0.36477932;853.2754;581.63116;0.98522687;0.44441426;0.5385474;683.85425;600.2115;0.99047965;0.35617408;0.5557514;853.08563;721.551;0.93196046;0.44431543;0.6681028;674.19305;736.52655;0.9450344;0.35114223;0.68196905
0.9301732;802.0;412.5;386.0;819.0;0.41770834;0.38194445;0.20104167;0.7583333;0.0;0.0;0.35755378;0.0;0.0;0.0;0.0;0.08916195;0.0;0.0;0.0;0.0;0.1807061;0.0;0.0;0.0;0.0;0.09371038;0.0;0.0;0.0;0.0;0.27078146;0.0;0.0;809.40894;62.387512;0.9478989;0.42156714;0.057766214;658.3467;97.47267;0.9758448;0.3428889;0.090252474;849.9957;202.00229;0.9511642;0.4427061;0.18703915;731.4489;287.0179;0.9864804;0.38096297;0.26575732;912.79553;334.36996;0.94171005;0.47541434;0.3096018;902.76465;346.3472;0.9777828;0.47018993;0.32069185;812.4396;376.85925;0.99758756;0.42314562;0.34894374;698.43695;396.29745;0.998355;0.36376923;0.36694208;852.4486;582.8598;0.98730135;0.44398364;0.539685;683.0593;602.92957;0.991026;0.35576007;0.55826813;852.36237;722.3137;0.9392958;0.44393873;0.668809;672.4309;739.4238;0.9483068;0.35022444;0.6846517
0.93455565;795.5;411.5;373.0;819.0;0.4143229;0.38101852;0.19427083;0.7583333;0.0;0.0;0.355125;0.0;0.0;0.0;0.0;0.09290893;0.0;0.0;0.0;0.0;0.16933937;0.0;0.0;0.0;0.0;0.1014047;0.0;0.0;0.0;0.0;0.24642545;0.0;0.0;812.75574;61.67386;0.951585;0.42331028;0.057105426;658.9008;98.74738;0.97461176;0.3431775;0.091432765;850.09155;202.14151;0.95688164;0.44275603;0.18716806;726.86255;296.5678;0.98552006;0.37857425;0.27459982;905.6846;329.55658;0.94752246;0.4717107;0.305145;891.72424;354.20294;0.9769454;0.46443972;0.32796568;812.2053;375.5212;0.99775875;0.4230236;0.34770483;696.7524;394.76312;0.9983607;0.36289185;0.3655214;851.5381;585.52747;0.98796743;0.44350943;0.5421551;683.96356;602.54614;0.99092615;0.35623103;0.5579131;851.3018;721.09314;0.9407188;0.44338638;0.66767883;673.06586;736.80725;0.94785094;0.35055512;0.6822289
0.9364838;790.5;412.0;361.0;820.0;0.41171876;0.38148147;0.18802084;0.7592593;754.9112;2.4240417;0.5156469;0.3931829;0.0022444832;0.0;0.0;0.18922617;0.0;0.0;0.0;0.0;0.24927555;0.0;0.0;0.0;0.0;0.17680818;0.0;0.0;0.0;0.0;0.2671821;0.0;0.0;816.02966;65.5884;0.9723723;0.42501545;0.060730003;660.3509;101.28758;0.9766609;0.34393275;0.0937848;852.0675;200.41516;0.9726742;0.44378516;0.1855696;719.43066;291.8783;0.9822724;0.37470347;0.27025768;903.837;329.59558;0.96323174;0.47074842;0.3051811;873.8242;368.75946;0.9735237;0.45511678;0.34144396;813.3203;377.871;0.9980609;0.42360434;0.34988055;696.95123;396.26413;0.99820566;0.36299545;0.36691123;852.8788;582.6472;0.98930234;0.4442077;0.53948814;684.18036;601.6469;0.9899194;0.35634392;0.55708045;851.4501;721.215;0.9428756;0.4434636;0.66779166;672.4677;736.9153;0.9427758;0.3502436;0.68232894
0.9352274;788.0;411.0;358.0;820.0;0.41041666;0.38055557;0.18645833;0.7592593;753.2616;3.0457764;0.5511727;0.39232376;0.0028201633;0.0;0.0;0.20228341;0.0;0.0;0.0;0.0;0.2786366;0.0;0.0;0.0;0.0;0.18790415;0.0;0.0;0.0;0.0;0.29971007;0.0;0.0;817.09863;64.91508;0.9765339;0.42557222;0.060106553;659.7997;104.52766;0.98241925;0.34364566;0.09678487;850.3219;197.61737;0.97532016;0.44287598;0.18297905;727.8785;305.8339;0.98654014;0.37910336;0.28317952;900.7692;327.96686;0.96650344;0.46915063;0.30367303;897.0238;405.50848;0.9784842;0.4671999;0.37547082;814.615;376.30783;0.9984187;0.42427865;0.34843317;696.1696;395.86505;0.99862766;0.36258835;0.3665417;853.92285;583.3789;0.99055946;0.44475147;0.54016566;681.2035;603.25116;0.9916162;0.3547935;0.5585659;852.2958;721.3871;0.9470001;0.44390404;0.667951;672.7689;738.59143;0.9486934;0.35040048;0.6838809
0.9332012;784.0;411.0;350.0;820.0;0.40833333;0.38055557;0.18229167;0.7592593;751.4996;3.4109802;0.60312057;0.39140603;0.003158315;0.0;0.0;0.25199643;0.0;0.0;0.0;0.0;0.3078712;0.0;0.0;0.0;0.0;0.22277984;0.0;0.0;0.0;0.0;0.29821286;0.0;0.0;818.6292;64.71847;0.98041403;0.42636937;0.059924506;659.65796;105.1826;0.98154116;0.34357184;0.0973913;853.06915;196.54968;0.97924083;0.44430685;0.18199044;721.22925;308.03433;0.9843201;0.37564024;0.285217;899.47107;329.36414;0.9708664;0.4684745;0.30496678;881.9989;417.36996;0.9762048;0.45937443;0.38645366;814.60974;375.91635;0.9984302;0.4242759;0.34807068;695.45886;395.53943;0.9984681;0.36221817;0.3662402;854.28973;585.3004;0.99049383;0.44494256;0.5419448;683.0521;605.26184;0.9905608;0.3557563;0.5604276;852.7698;724.68475;0.9443339;0.44415092;0.6710044;673.6876;740.1165;0.94253683;0.35087898;0.6852931
0.92770064;779.5;410.0;343.0;820.0;0.4059896;0.37962964;0.17864583;0.7592593;748.37854;4.172699;0.6796461;0.3897805;0.00386361;0.0;0.0;0.32658225;0.0;0.0;0.0;0.0;0.3897353;0.0;0.0;0.0;0.0;0.29703245;0.0;0.0;0.0;0.0;0.38239986;0.0;0.0;819.74396;64.71041;0.9855026;0.42694998;0.059917048;655.94556;103.36862;0.9904856;0.3416383;0.095711686;849.4638;199.91992;0.9821139;0.44242907;0.18511105;704.14075;301.18137;0.9897099;0.36673996;0.27887163;892.346;329.1172;0.9706012;0.46476355;0.30473813;841.4449;414.6145;0.97873074;0.43825254;0.3839023;810.7919;375.29474;0.9988945;0.42228743;0.34749514;690.38245;394.82162;0.9990289;0.3595742;0.36557558;846.3955;579.58356;0.99176615;0.440831;0.53665143;680.5591;602.59656;0.99270004;0.35445786;0.5579598;844.4169;724.62256;0.9424913;0.43980044;0.67094684;677.4862;740.9277;0.94622004;0.3528574;0.68604416
0.92652017;777.0;410.5;338.0;821.0;0.4046875;0.3800926;0.17604166;0.7601852;745.5689;4.915512;0.7528437;0.38831714;0.0045514;0.0;0.0;0.40777284;0.0;0.0;0.0;0.0;0.478971;0.0;0.0;0.0;0.0;0.33603558;0.0;0.0;0.0;0.0;0.43401167;0.0;0.0;819.7755;66.45076;0.98788947;0.4269664;0.06152848;656.1355;104.63855;0.9924723;0.34173724;0.096887544;852.1874;199.5535;0.982957;0.4438476;0.18477176;698.52954;299.66827;0.9908331;0.36381748;0.27747062;889.2726;324.9482;0.9715236;0.4631628;0.300878;812.6453;416.00043;0.98071426;0.42325276;0.38518557;809.66626;375.6576;0.9989544;0.42170116;0.3478311;690.69775;394.5541;0.99911815;0.3597384;0.36532786;846.2721;576.9417;0.9923517;0.44076672;0.5342053;681.13196;600.92377;0.99351126;0.35475624;0.5564109;842.00793;721.3833;0.94613343;0.4385458;0.6679475;679.89935;741.4719;0.95086294;0.35411423;0.68654805
0.9284158;774.5;411.0;335.0;820.0;0.40338543;0.38055557;0.17447917;0.7592593;744.4445;5.693619;0.77492315;0.38773152;0.0052718692;0.0;0.0;0.45756367;0.0;0.0;0.0;0.0;0.4888713;0.0;0.0;0.0;0.0;0.34890133;0.0;0.0;0.0;0.0;0.3904005;0.0;0.0;819.37427;71.61678;0.9870761;0.42675743;0.066311836;654.4321;108.596054;0.9894238;0.34085006;0.1005519;855.3924;204.0423;0.98216796;0.44551688;0.18892805;695.308;301.52203;0.98639756;0.36213958;0.27918705;889.478;328.34766;0.9716949;0.4632698;0.30402562;798.43744;416.28296;0.9758809;0.41585284;0.38544717;811.2654;379.39792;0.9985475;0.42253405;0.35129437;692.6182;397.05542;0.9986222;0.36073866;0.3676439;851.27893;572.72534;0.990613;0.44337445;0.5303012;678.7481;597.6592;0.99103945;0.35351464;0.5533881;846.4989;718.3325;0.94337964;0.44088486;0.6651227;677.2175;735.7777;0.94420147;0.35271746;0.68127567
0.9302389;774.0;410.5;330.0;821.0;0.403125;0.3800926;0.171875;0.7601852;744.1134;3.8014526;0.8207082;0.38755906;0.0035198636;759.9254;0.0;0.5474412;0.39579448;0.0;723.84863;0.0;0.5658671;0.3770045;0.0;0.0;0.0;0.33687994;0.0;0.0;0.0;0.0;0.36332402;0.0;0.0;818.3998;71.64166;0.98254955;0.4262499;0.06633487;656.3546;106.82112;0.97767967;0.34185135;0.09890845;861.74133;203.78764;0.9729973;0.4488236;0.18869226;690.2788;303.05353;0.96859634;0.35952023;0.2806051;891.3762;327.60974;0.96110445;0.46425846;0.30334234;784.16766;428.97827;0.9577551;0.40842065;0.3972021;810.5923;366.48242;0.9966916;0.42218348;0.3393356;694.921;382.96664;0.99638915;0.36193803;0.35459873;846.592;566.8399;0.98569554;0.44093332;0.52485174;682.55505;589.0388;0.98416406;0.35549742;0.54540634;851.2033;726.4074;0.9335463;0.44333506;0.67259943;684.6891;740.4225;0.9266242;0.3566089;0.6855764
0.9304794;770.5;411.0;331.0;820.0;0.40130207;0.38055557;0.17239584;0.7592593;739.5976;6.1701965;0.8114152;0.3852071;0.005713145;754.93567;0.0;0.5362919;0.39319566;0.0;717.6818;0.0;0.5292464;0.37379262;0.0;0.0;0.0;0.40361172;0.0;0.0;0.0;0.0;0.38502657;0.0;0.0;822.00055;72.01952;0.98875016;0.4281253;0.066684745;652.8975;108.365;0.9888604;0.3400508;0.10033796;859.5182;207.61462;0.9836933;0.44766572;0.19223577;686.8177;302.05988;0.9836534;0.35771754;0.27968508;888.5524;332.39938;0.97314274;0.46278772;0.3077772;769.25476;431.6441;0.97197556;0.4006535;0.39967045;811.8447;373.48425;0.9985746;0.4228358;0.34581876;691.9972;390.70038;0.9985273;0.3604152;0.3617596;849.75793;559.7405;0.99189466;0.44258225;0.51827824;674.528;587.98224;0.99161726;0.35131666;0.544428;845.55444;717.06287;0.95215863;0.44039294;0.6639471;681.96216;739.21326;0.9505026;0.35518864;0.6844567
