box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94509995;1300.0;667.5;924.0;737.0;0.6770833;0.6180556;0.48125;0.6824074;1629.6552;519.88196;0.98105466;0.8487787;0.48137218;1636.9358;494.66504;0.82582074;0.8525707;0.4580232;1610.49;490.2366;0.9801154;0.83879685;0.45392278;0.0;0.0;0.12600608;0.0;0.0;1526.2437;466.5481;0.9221167;0.7949186;0.43198898;1585.4929;551.7183;0.95152074;0.8257776;0.5108503;1374.7361;428.97876;0.9951277;0.71600837;0.39720255;1661.391;741.2435;0.8410729;0.8653078;0.6863366;1184.2634;444.09897;0.99416107;0.6168039;0.41120276;1723.3442;943.8027;0.8596816;0.89757514;0.87389135;1278.671;575.7583;0.9919648;0.6659745;0.53310955;1334.8042;505.2522;0.97828263;0.6952105;0.4678261;1178.8467;445.61664;0.9936132;0.6139826;0.412608;1359.9767;693.3705;0.9265078;0.7083212;0.64200974;1027.7211;671.24976;0.9765122;0.5352714;0.62152755;1326.415;866.09546;0.7430825;0.69084114;0.80194026;806.6642;784.7346;0.8400191;0.42013758;0.72660613
0.9455592;1300.0;667.0;922.0;736.0;0.6770833;0.6175926;0.48020834;0.6814815;1628.4575;519.5089;0.9807225;0.84815496;0.48102677;1635.4836;494.61777;0.82082933;0.8518144;0.4579794;1609.7036;489.98245;0.97966343;0.8383873;0.45368746;0.0;0.0;0.121376;0.0;0.0;1525.6091;466.50623;0.9206697;0.7945881;0.4319502;1582.8644;550.8995;0.95060563;0.82440853;0.5100921;1373.4747;428.38336;0.99508333;0.7153514;0.39665127;1660.176;739.2292;0.8439554;0.864675;0.6844715;1181.2227;441.3369;0.99437356;0.6152201;0.4086453;1721.2482;939.62823;0.8659529;0.8964834;0.8700262;1274.9053;574.1185;0.99244034;0.66401315;0.53159124;1333.7712;501.10922;0.9788087;0.6946725;0.46399003;1178.1462;442.4583;0.99381703;0.61361784;0.40968361;1362.0376;690.3332;0.9271856;0.7093946;0.6391974;1026.7671;672.74194;0.976915;0.53477454;0.6229092;1330.9766;859.1063;0.7441075;0.693217;0.7954688;800.3109;783.9785;0.8406882;0.4168286;0.725906
0.9440877;1299.0;667.0;926.0;738.0;0.6765625;0.6175926;0.48229167;0.68333334;1626.9087;518.52856;0.98184675;0.8473483;0.48011905;1634.4554;493.5876;0.8307348;0.8512789;0.45702553;1607.5457;488.84772;0.9806207;0.83726335;0.45263678;0.0;0.0;0.12919176;0.0;0.0;1523.1902;465.57178;0.92390513;0.7933282;0.431085;1584.2999;551.2411;0.9560242;0.8251562;0.5104084;1373.7975;428.5409;0.99543875;0.71551955;0.39679712;1659.3329;738.455;0.8518687;0.8642359;0.6837546;1182.3594;441.49557;0.9944338;0.6158122;0.4087922;1719.9452;936.67255;0.86907613;0.89580476;0.8672894;1271.8346;574.5598;0.9923523;0.66241384;0.5319998;1335.2133;503.7729;0.97950727;0.69542354;0.46645638;1180.512;443.96674;0.99392456;0.61485;0.4110803;1358.8776;689.8282;0.9280927;0.7077487;0.6387298;1032.601;667.6373;0.976857;0.537813;0.6181827;1313.8192;855.6714;0.74750096;0.6842808;0.7922883;803.50653;775.69904;0.84240663;0.41849297;0.71823984
0.94603175;1301.0;666.0;924.0;738.0;0.67760414;0.6166667;0.48125;0.68333334;1625.3423;518.28174;0.9820209;0.84653246;0.4798905;1633.1189;493.0594;0.8321732;0.8505828;0.45653647;1606.0126;488.89352;0.98095644;0.8364649;0.4526792;0.0;0.0;0.129574;0.0;0.0;1521.5988;464.50406;0.9249149;0.79249936;0.43009636;1585.5222;548.9636;0.9545518;0.82579285;0.50829965;1370.82;426.01566;0.995432;0.7139687;0.39445895;1658.6973;738.72546;0.84689087;0.86390483;0.6840051;1179.6653;438.92615;0.99446976;0.614409;0.4064131;1719.8258;935.3002;0.86588013;0.8957426;0.86601865;1271.1843;574.9967;0.99238646;0.66207516;0.53240436;1338.1036;504.69812;0.97798604;0.696929;0.46731308;1180.1476;445.14194;0.9936046;0.6146602;0.41216847;1357.9968;695.0767;0.91903645;0.70729;0.64358956;1027.5465;675.6047;0.97421163;0.53518045;0.62555987;1310.3213;856.9075;0.7181283;0.682459;0.79343283;802.6124;778.2483;0.82278603;0.4180273;0.72060025
0.9459307;1301.0;663.0;926.0;734.0;0.67760414;0.61388886;0.48229167;0.6796296;1622.2427;518.35834;0.9814488;0.8449181;0.47996143;1630.1964;492.3318;0.8323722;0.84906065;0.45586276;1603.0338;488.14868;0.9806379;0.83491343;0.45198953;0.0;0.0;0.12546223;0.0;0.0;1519.116;462.95435;0.92115897;0.79120624;0.42866144;1582.6681;547.7543;0.94671696;0.8243063;0.50717986;1369.1643;425.16064;0.99409616;0.7131064;0.39366725;1658.0532;737.623;0.82375526;0.8635694;0.68298423;1177.7484;436.747;0.9928503;0.61341065;0.40439537;1719.2566;933.4975;0.8500537;0.8954461;0.86434954;1270.0708;575.6846;0.9907698;0.6614952;0.5330413;1332.9165;505.7503;0.9694201;0.69422734;0.46828732;1176.038;446.6455;0.9907753;0.6125198;0.41356066;1350.7646;693.0198;0.8956748;0.7035233;0.64168495;1023.61865;677.55707;0.9652475;0.5331347;0.6273677;1296.6975;855.6692;0.6682763;0.6753633;0.7922863;787.6494;782.4689;0.7813943;0.41023406;0.7245082
0.94676024;1300.0;660.0;928.0;732.0;0.6770833;0.6111111;0.48333332;0.67777777;1620.7126;515.54236;0.9820739;0.84412116;0.47735405;1627.8735;489.48462;0.8281639;0.8478508;0.4532265;1600.4653;486.53384;0.9810837;0.83357567;0.4504943;0.0;0.0;0.12556817;0.0;0.0;1516.5522;463.55466;0.92656595;0.789871;0.42921728;1582.1909;546.36694;0.95530164;0.82405776;0.5058953;1368.6797;426.2394;0.9956131;0.712854;0.39466614;1658.3159;737.9295;0.8462588;0.86370623;0.6832681;1174.8667;439.55157;0.994768;0.61190975;0.4069922;1719.2566;932.2709;0.8670947;0.8954461;0.8632138;1267.3113;575.2411;0.99281657;0.66005796;0.5326306;1331.2224;499.46475;0.97668356;0.693345;0.46246737;1175.5002;441.63782;0.9933642;0.6122397;0.4089239;1349.8369;686.47205;0.9080156;0.70304006;0.63562226;1029.8054;674.68756;0.97120047;0.536357;0.6247107;1296.6201;835.3654;0.6918898;0.67532295;0.7734865;795.7206;763.3301;0.8048497;0.4144378;0.7067871
0.9463717;1299.5;659.0;931.0;728.0;0.6768229;0.6101852;0.48489583;0.67407405;1617.7291;513.4832;0.9817462;0.84256727;0.47544742;1625.2437;487.2236;0.8277879;0.8464811;0.45113295;1596.813;484.41202;0.9810925;0.83167344;0.44852966;0.0;0.0;0.12687072;0.0;0.0;1511.7843;462.37985;0.92763513;0.78738767;0.4281295;1582.288;546.6373;0.9525588;0.8241083;0.50614566;1364.9292;427.32916;0.9955124;0.7109006;0.39567515;1656.9086;736.3094;0.83161634;0.8629732;0.68176794;1173.1454;440.03186;0.99448216;0.61101323;0.4074369;1719.6976;928.2464;0.853744;0.89567584;0.8594874;1264.5127;573.7532;0.99228984;0.6586004;0.5312529;1333.4961;501.32446;0.9736086;0.69452924;0.46418932;1175.5836;443.52036;0.9926577;0.6122831;0.410667;1342.7423;691.7715;0.8949584;0.69934493;0.64052916;1024.0791;679.61694;0.9674335;0.53337455;0.62927496;1283.7966;838.4542;0.659748;0.6686441;0.7763465;793.98175;765.3014;0.7833583;0.41353217;0.7086124
0.9470019;1299.0;656.5;936.0;727.0;0.6765625;0.6078704;0.4875;0.67314816;1615.9435;513.1163;0.9831383;0.84163725;0.47510767;1623.8237;485.9204;0.84135514;0.8457415;0.44992632;1594.3657;483.784;0.982071;0.8303988;0.44794816;0.0;0.0;0.13068748;0.0;0.0;1509.5237;460.997;0.9253375;0.78621024;0.4268491;1580.8845;542.8043;0.9525347;0.8233774;0.5025966;1363.4764;424.51282;0.9951373;0.710144;0.39306742;1656.2677;732.38513;0.83908314;0.8626394;0.6781344;1167.8779;437.199;0.9940941;0.60826975;0.4048139;1720.1342;926.6627;0.86362606;0.8959032;0.858021;1262.8395;571.2378;0.9922007;0.6577289;0.52892387;1332.9375;497.65668;0.97256696;0.6942383;0.46079323;1174.2295;441.153;0.99198115;0.61157787;0.408475;1350.3218;688.6319;0.88977176;0.7032926;0.6376221;1026.9987;679.1633;0.96416825;0.5348951;0.62885493;1300.7063;833.8197;0.6457934;0.6774512;0.77205527;792.379;760.1812;0.767614;0.4126974;0.7038715
0.94691414;1301.0;655.0;940.0;730.0;0.67760414;0.6064815;0.48958334;0.6759259;1613.9922;511.68866;0.9832503;0.84062093;0.4737858;1620.9803;484.75598;0.8347272;0.8442606;0.44884813;1592.5624;482.5729;0.98230547;0.82945955;0.44682676;0.0;0.0;0.123853624;0.0;0.0;1505.7224;460.30856;0.92933077;0.7842304;0.42621163;1577.2395;542.24225;0.95561606;0.8214789;0.50207615;1359.1047;424.12207;0.9956807;0.707867;0.39270562;1654.4414;731.3327;0.846682;0.86168826;0.6771599;1163.3947;436.4644;0.9948402;0.60593474;0.40413368;1720.3356;922.8263;0.87007236;0.89600813;0.85446876;1259.3391;569.16956;0.9930971;0.6559058;0.52700883;1332.801;496.6084;0.97617984;0.6941672;0.4598226;1173.9829;440.56158;0.99326766;0.6114494;0.4079274;1348.8982;688.63574;0.9045836;0.7025511;0.6376257;1026.4072;680.16077;0.97015035;0.5345871;0.6297785;1293.6173;839.66675;0.6763946;0.67375904;0.7774692;786.73987;767.0092;0.79358035;0.40976036;0.7101937
0.9474841;1302.5;653.5;943.0;731.0;0.67838544;0.6050926;0.49114582;0.67685187;1610.5034;510.1906;0.9834646;0.8388039;0.47239873;1617.8687;483.42114;0.8370534;0.8426399;0.44761217;1589.4663;481.0143;0.9824044;0.82784706;0.4453836;0.0;0.0;0.12530878;0.0;0.0;1502.6707;456.85107;0.92865074;0.782641;0.42301026;1573.5747;539.73285;0.95617497;0.8195702;0.49975264;1357.63;421.35434;0.99570775;0.70709896;0.39014292;1652.8107;727.26056;0.84786725;0.8608389;0.67338943;1163.6951;436.32355;0.9947601;0.6060912;0.4040033;1719.7463;915.86304;0.87065595;0.8957012;0.8480213;1256.4752;570.6157;0.9929369;0.6544142;0.5283479;1331.1442;501.9581;0.9754792;0.69330424;0.464776;1174.4241;444.8878;0.9929986;0.6116792;0.41193312;1345.3365;691.64294;0.897634;0.7006961;0.6404101;1028.1675;676.26337;0.9674402;0.5355039;0.6261698;1293.1162;837.1712;0.66021985;0.67349803;0.7751585;792.99976;756.7294;0.781559;0.4130207;0.70067537
0.94788843;1303.5;652.0;947.0;732.0;0.67890626;0.6037037;0.49322918;0.67777777;1604.0471;507.0517;0.98499763;0.83544123;0.46949232;1612.8813;480.57156;0.8550388;0.84004235;0.44497368;1582.9788;477.8834;0.98293245;0.8244681;0.44248462;0.0;0.0;0.14139901;0.0;0.0;1498.0837;453.5103;0.92628515;0.7802519;0.41991696;1572.7537;535.5546;0.96229285;0.8191425;0.4958839;1354.8799;418.68494;0.9957962;0.7056666;0.38767123;1650.5334;721.0087;0.8691103;0.8596528;0.6676007;1157.8468;435.03195;0.9946937;0.6030452;0.40280735;1718.8671;910.66724;0.887603;0.8952433;0.8432104;1252.3843;569.472;0.9930385;0.6522835;0.52728885;1333.7533;501.49445;0.9775122;0.69466317;0.4643467;1175.9425;445.07452;0.9931492;0.61247003;0.41210604;1348.2119;692.86865;0.90085137;0.7021937;0.64154506;1031.3933;676.29565;0.9665536;0.537184;0.62619966;1291.0753;833.92584;0.6598556;0.67243505;0.77215356;787.7247;753.7319;0.7753298;0.41027325;0.6978999
0.94638777;1302.0;647.5;956.0;729.0;0.678125;0.599537;0.49791667;0.675;1598.6992;505.38464;0.9850894;0.83265585;0.46794873;1609.1664;479.28668;0.8599998;0.83810747;0.44378397;1578.8064;475.81995;0.9822665;0.822295;0.44057402;0.0;0.0;0.15295182;0.0;0.0;1496.4736;448.38483;0.9234528;0.77941334;0.41517115;1569.7874;531.8846;0.96597445;0.81759757;0.49248573;1352.3301;415.0144;0.9957625;0.7043386;0.3842726;1641.7756;714.4189;0.8800646;0.85509145;0.66149896;1157.495;433.1607;0.99434;0.602862;0.40107474;1714.7567;898.8217;0.893617;0.89310247;0.8322423;1248.7161;568.409;0.9924441;0.6503729;0.5263046;1327.3019;508.68237;0.97796625;0.6913031;0.4710022;1170.1583;451.17902;0.9928652;0.60945743;0.41775835;1336.7756;701.6213;0.89690757;0.6962373;0.6496493;1023.8154;679.3686;0.9629385;0.5332372;0.629045;1269.4818;836.3238;0.6421152;0.6611884;0.7743739;784.60236;752.74384;0.7552858;0.40864706;0.696985
0.9470686;1301.0;644.0;960.0;726.0;0.67760414;0.5962963;0.5;0.6722222;1594.1781;502.4947;0.98579246;0.8303011;0.46527287;1604.6736;475.53397;0.86568797;0.8357675;0.44030923;1572.8794;472.9042;0.98298335;0.819208;0.43787426;0.0;0.0;0.15367326;0.0;0.0;1489.6445;446.91998;0.92325115;0.77585655;0.4138148;1565.9788;527.65344;0.9663885;0.8156139;0.488568;1346.3997;415.8922;0.99565214;0.70124984;0.38508537;1641.5327;711.18146;0.88319397;0.854965;0.6585013;1152.0265;435.5915;0.9942226;0.6000138;0.40332547;1714.8798;895.09406;0.89823484;0.89316654;0.8287908;1247.0283;568.5545;0.99252146;0.64949393;0.52643937;1324.3539;500.47806;0.9786596;0.68976766;0.4634056;1165.9946;447.8526;0.9929531;0.6072889;0.41467834;1340.1459;685.9845;0.9054933;0.6979926;0.6351708;1025.1829;681.787;0.96583706;0.53394943;0.63128424;1277.8851;822.015;0.6714129;0.6655652;0.761125;784.8296;758.02167;0.77399504;0.4087654;0.70187193
0.9443111;1299.0;637.0;966.0;716.0;0.6765625;0.58981484;0.503125;0.662963;1589.7865;498.43457;0.9865978;0.8280138;0.4615135;1600.4583;472.00323;0.8625513;0.83357203;0.43704003;1568.0643;469.44196;0.9836699;0.81670016;0.43466848;0.0;0.0;0.15307267;0.0;0.0;1483.4783;443.05408;0.9306936;0.77264494;0.41023526;1561.3861;525.6969;0.9741435;0.81322193;0.48675638;1338.9868;415.7527;0.9968784;0.69738895;0.38495618;1640.3064;708.8528;0.9045581;0.85432625;0.6563452;1146.8563;432.68088;0.9958144;0.597321;0.40063044;1714.9958;887.87036;0.91353714;0.893227;0.8221022;1241.1249;566.26825;0.9941453;0.6464192;0.52432245;1317.2765;506.15033;0.98395675;0.6860815;0.4686577;1159.0779;455.9426;0.99491394;0.6036864;0.42216906;1331.1991;680.1134;0.91392744;0.69333285;0.62973464;1023.27026;690.1752;0.9702468;0.53295326;0.6390511;1256.6562;791.1931;0.6893978;0.6545085;0.7325862;787.6851;745.13086;0.78929615;0.41025266;0.689936
0.94298416;1299.0;629.5;966.0;707.0;0.6765625;0.58287036;0.503125;0.65462965;1587.9893;501.11755;0.9826331;0.82707775;0.46399772;1598.4093;469.52737;0.84752905;0.83250487;0.43474758;1567.5187;468.6416;0.98082364;0.81641597;0.43392742;0.0;0.0;0.17180967;0.0;0.0;1479.5383;434.44513;0.9325616;0.77059287;0.402264;1565.4958;528.005;0.9794128;0.8153624;0.4888935;1333.6018;409.37756;0.9962437;0.69458425;0.3790533;1629.1272;699.1123;0.91779363;0.84850377;0.64732623;1143.0427;440.4343;0.99452555;0.59533477;0.40780953;1709.5461;871.068;0.9042292;0.8903886;0.8065444;1243.9038;561.6714;0.9928878;0.64786655;0.5200661;1328.725;502.70404;0.9860486;0.69204426;0.4654667;1167.0742;448.8434;0.99476504;0.60785115;0.41559574;1341.5846;685.12146;0.93065244;0.698742;0.6343717;1015.7367;680.3041;0.97084045;0.52902955;0.6299112;1284.5134;810.8417;0.66484946;0.66901743;0.75077933;833.16486;750.3144;0.74425286;0.43394002;0.6947355
0.9432851;1300.0;622.5;966.0;699.0;0.6770833;0.5763889;0.503125;0.6472222;1583.112;499.1056;0.9837075;0.8245375;0.4621348;1594.5234;468.41556;0.8553779;0.83048093;0.43371812;1563.3821;466.71378;0.9814512;0.8142615;0.43214238;0.0;0.0;0.18476059;0.0;0.0;1474.9529;431.81323;0.9349899;0.7682046;0.39982706;1561.1349;524.65967;0.98229915;0.8130911;0.48579597;1329.7642;407.2542;0.99677294;0.6925855;0.37708724;1621.6436;689.2746;0.9287741;0.84460604;0.6382172;1140.5093;443.5088;0.99511707;0.59401524;0.41065627;1704.8884;859.1404;0.9148512;0.8879627;0.79550034;1241.8064;560.99475;0.99345785;0.6467742;0.5194396;1330.7982;499.01703;0.9881974;0.69312406;0.4620528;1169.2812;444.42947;0.9954984;0.6090006;0.41150877;1340.0637;694.5053;0.9342405;0.6979498;0.64306045;1017.2351;676.39764;0.9717026;0.52980995;0.62629414;1284.4323;813.75244;0.6607207;0.6689751;0.7534745;838.0329;738.1657;0.7414024;0.43647546;0.68348676
0.9412282;1299.5;617.5;963.0;695.0;0.6768229;0.5717593;0.5015625;0.6435185;1578.8738;496.55725;0.98295355;0.8223301;0.45977524;1590.9119;465.85776;0.8529614;0.82859993;0.43134978;1559.3906;464.41278;0.9803114;0.8121826;0.43001184;0.0;0.0;0.18631038;0.0;0.0;1472.4211;428.6999;0.9311851;0.766886;0.39694434;1557.1333;518.72174;0.9816711;0.8110069;0.4802979;1327.9136;405.50528;0.99650973;0.69162166;0.37546784;1616.9226;679.8159;0.92836255;0.8421472;0.6294592;1137.9404;443.01044;0.99469477;0.5926773;0.41019484;1701.408;852.2053;0.91378593;0.88615;0.789079;1240.0679;560.65015;0.9929114;0.64586866;0.5191205;1327.8546;501.37646;0.9874163;0.69159096;0.46423748;1168.0;448.8952;0.9950654;0.60833335;0.4156437;1333.9347;692.8628;0.9294244;0.69475764;0.64153963;1015.75793;677.5242;0.9686866;0.5290406;0.6273372;1278.7483;810.33307;0.64778036;0.66601473;0.7503084;836.2965;737.924;0.7267018;0.4355711;0.68326294
0.9368253;1298.0;614.5;966.0;697.0;0.67604166;0.56898147;0.503125;0.64537036;1574.5745;487.78262;0.98440546;0.8200909;0.4516506;1586.1619;460.54352;0.8647758;0.826126;0.42642918;1553.7535;456.81235;0.9826231;0.80924666;0.4229744;0.0;0.0;0.18274584;0.0;0.0;1468.2983;428.19955;0.9337531;0.76473874;0.39648107;1548.1116;518.56824;0.97227895;0.8063081;0.48015577;1327.4032;410.5211;0.9963027;0.6913558;0.3801121;1616.1433;678.56104;0.89478344;0.8417413;0.62829727;1146.2195;439.56836;0.99453837;0.59698933;0.40700775;1701.5427;861.7427;0.8896171;0.88622016;0.79790986;1230.5403;562.4804;0.9922591;0.6409064;0.5208152;1321.8395;503.1812;0.9826277;0.6884581;0.46590853;1162.6346;451.22836;0.99411064;0.6055389;0.41780403;1335.4719;693.98376;0.91756314;0.6955583;0.6425776;1014.5709;679.3302;0.9693769;0.52842236;0.6290094;1269.8075;821.16907;0.66803265;0.66135806;0.7603417;807.56854;751.16724;0.7686798;0.4206086;0.6955252
0.9386332;1296.5;608.0;967.0;690.0;0.6752604;0.56296295;0.50364584;0.6388889;1568.9026;483.8258;0.9850603;0.81713676;0.44798687;1581.0718;456.51654;0.8664565;0.8234749;0.4227005;1547.7024;453.18887;0.982592;0.806095;0.41961932;0.0;0.0;0.19252513;0.0;0.0;1464.3516;424.12207;0.93472975;0.7626831;0.39270562;1547.606;512.7437;0.976916;0.80604476;0.4747627;1328.584;407.8016;0.99708456;0.6919708;0.37759408;1615.3341;676.5569;0.9078352;0.84131986;0.62644154;1145.6427;443.53265;0.9956287;0.5966889;0.4106784;1697.6323;856.4156;0.90147567;0.8841835;0.7929774;1228.6051;565.64105;0.9934922;0.6398985;0.5237417;1321.6782;501.083;0.985586;0.6883741;0.46396574;1165.9165;449.46637;0.9953035;0.6072482;0.41617256;1321.0332;695.06366;0.92382437;0.6880381;0.64357746;1020.5121;679.51886;0.97275454;0.53151673;0.6291841;1248.7119;813.557;0.67565835;0.6503708;0.7532935;806.619;745.0564;0.77941793;0.42011407;0.689867
0.9368876;1295.0;599.0;968.0;678.0;0.6744792;0.5546296;0.50416666;0.62777776;1565.6481;483.14624;0.98505175;0.8154417;0.44735762;1577.0063;455.71478;0.85800207;0.8213575;0.42195812;1545.0752;452.752;0.9827722;0.80472666;0.41921481;0.0;0.0;0.17982829;0.0;0.0;1460.4507;422.25464;0.93849635;0.7606514;0.39097652;1542.2933;511.4424;0.9780316;0.8032778;0.4735578;1322.4851;407.1513;0.99740714;0.6887943;0.37699196;1610.7286;672.85126;0.91254944;0.8389212;0.6230104;1140.241;442.15906;0.996232;0.5938755;0.40940654;1692.0483;846.9967;0.90847033;0.8812752;0.7842562;1223.0643;567.6924;0.994369;0.63701266;0.5256411;1318.0718;498.26324;0.9868239;0.6864957;0.46135485;1161.9622;447.59793;0.9958477;0.6051886;0.41444254;1323.4067;693.3295;0.92472667;0.6892744;0.64197177;1019.55676;679.82434;0.9738546;0.53101915;0.629467;1246.1105;804.18506;0.6724062;0.64901584;0.7446158;805.6703;736.4138;0.77947146;0.41961995;0.6818646
0.9387667;1289.5;593.0;959.0;674.0;0.6716146;0.54907405;0.49947917;0.6240741;1560.0833;479.07782;0.98562986;0.81254333;0.44359058;1572.0105;451.9829;0.8666777;0.81875545;0.4185027;1539.4252;449.09024;0.98332053;0.8017839;0.4158243;0.0;0.0;0.18857576;0.0;0.0;1456.4968;420.18338;0.93755233;0.75859207;0.38905868;1536.9056;507.95792;0.9770646;0.80047166;0.4703314;1318.3965;408.27786;0.9971827;0.6866648;0.37803507;1606.7649;667.9187;0.9091093;0.8368567;0.61844325;1135.072;443.81662;0.99581146;0.59118336;0.4109413;1686.8765;838.9081;0.90687114;0.87858146;0.7767667;1219.9648;565.9506;0.99389076;0.6353983;0.52402836;1311.9346;495.6729;0.9848887;0.68329924;0.4589564;1156.5823;448.85834;0.99512285;0.6023866;0.41560957;1318.0916;685.0941;0.91455203;0.68650603;0.6343464;1015.9431;684.878;0.96955544;0.529137;0.6341463;1246.1879;788.41736;0.64864004;0.6490562;0.73001605;802.7875;737.5928;0.7562443;0.41811848;0.6829563
0.934871;1287.0;585.0;954.0;670.0;0.6703125;0.5416667;0.496875;0.6203704;1555.4097;475.8294;0.98630804;0.8101092;0.44058278;1568.0012;448.9397;0.87334263;0.8166673;0.4156849;1534.291;445.57645;0.9839027;0.7991099;0.41257077;0.0;0.0;0.19656433;0.0;0.0;1451.3265;418.1953;0.9381802;0.75589925;0.38721788;1532.8702;506.9091;0.97723323;0.79836994;0.46936026;1313.4526;408.93872;0.99727255;0.6840899;0.37864697;1600.184;663.02356;0.9098772;0.83342916;0.6139107;1127.687;444.22223;0.9959031;0.58733696;0.41131687;1679.8923;828.90015;0.90986395;0.8749439;0.76750016;1217.7272;567.72296;0.9940801;0.6342329;0.5256694;1311.4669;495.49524;0.9843902;0.6830557;0.45879188;1155.2157;450.3255;0.99502254;0.60167485;0.41696805;1310.8956;685.62317;0.9061334;0.68275815;0.63483626;1008.8582;690.3598;0.96653306;0.525447;0.639222;1243.3335;779.7471;0.6217364;0.64756954;0.721988;795.76996;735.8406;0.73442113;0.41446352;0.68133384
0.9345173;1281.0;579.0;954.0;662.0;0.6671875;0.5361111;0.496875;0.61296296;1548.0985;471.3949;0.9849316;0.8063013;0.43647677;1559.826;445.49207;0.85107636;0.8124094;0.41249266;1528.3774;442.50705;0.981979;0.7960299;0.40972874;0.0;0.0;0.17684937;0.0;0.0;1445.2112;412.5226;0.9371873;0.75271416;0.38196537;1523.2095;499.04453;0.9794881;0.79333824;0.46207827;1308.1978;402.708;0.9978399;0.681353;0.37287778;1593.835;655.95355;0.9223029;0.83012235;0.6073644;1122.8738;446.6771;0.9969842;0.5848301;0.4135899;1672.099;819.4391;0.9221697;0.8708849;0.7587399;1214.8212;568.3668;0.9954472;0.63271934;0.52626556;1309.2958;499.69684;0.9889101;0.6819249;0.46268225;1156.9006;454.40607;0.9966522;0.6025524;0.42074636;1309.8065;688.70874;0.9280141;0.6821909;0.6376933;1015.2549;683.4828;0.97577083;0.5287786;0.63285446;1249.9143;785.65704;0.67965823;0.65099704;0.7274602;804.869;729.71204;0.7880004;0.41920263;0.6756593
0.9289635;1277.0;570.5;946.0;655.0;0.66510415;0.52824074;0.49270833;0.6064815;1542.3579;469.0762;0.98449206;0.8033114;0.4343298;1553.2412;441.71896;0.85335433;0.8089798;0.40899903;1522.5542;440.46893;0.98001194;0.792997;0.4078416;0.0;0.0;0.18716732;0.0;0.0;1439.5428;409.8366;0.9272426;0.7497619;0.37947834;1519.1539;494.9459;0.9800418;0.791226;0.45828325;1302.8025;399.0053;0.99769443;0.678543;0.36944935;1584.3131;650.5797;0.93341434;0.82516307;0.6023886;1117.6067;452.65036;0.99681467;0.5820868;0.4191207;1665.5845;808.3709;0.93359655;0.8674919;0.7484916;1210.5879;566.85333;0.9953544;0.6305145;0.5248642;1311.0364;501.57147;0.9916285;0.68283147;0.46441802;1154.1687;454.227;0.9972299;0.60112953;0.42058054;1322.8192;708.24976;0.9483825;0.68896836;0.6557868;1002.68713;680.50226;0.9809934;0.5222329;0.6300947;1297.0288;839.11926;0.729735;0.67553586;0.7769623;814.6379;745.5119;0.8214385;0.42429057;0.6902888
0.92372;1274.5;562.0;937.0;644.0;0.6638021;0.52037036;0.48802084;0.5962963;1537.6306;466.94965;0.985068;0.80084926;0.4323608;1549.2131;439.14313;0.85734725;0.80688184;0.406614;1517.6047;437.7365;0.98153335;0.79041916;0.40531158;0.0;0.0;0.1833389;0.0;0.0;1435.2015;405.90045;0.931154;0.7475008;0.37583375;1514.4244;490.58194;0.9774883;0.78876275;0.45424253;1298.9077;396.39587;0.99755055;0.67651445;0.3670332;1577.54;642.3806;0.9224681;0.8216354;0.59479684;1115.0156;452.55487;0.9965366;0.5807373;0.41903228;1660.5571;795.5614;0.9251259;0.8648735;0.7366309;1207.6927;568.0009;0.9949608;0.6290066;0.52592677;1304.5072;506.161;0.98966545;0.67943084;0.4686676;1148.0028;459.50195;0.99666446;0.59791815;0.42546478;1320.7705;709.413;0.93786573;0.6879013;0.6568639;999.10254;680.9066;0.9775533;0.5203659;0.6304691;1293.0082;838.3539;0.6973497;0.67344177;0.7762536;812.08795;745.5205;0.7993793;0.4229625;0.69029677
