box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9335084;879.5;412.5;351.0;819.0;0.45807293;0.38194445;0.1828125;0.7583333;827.3992;13.909424;0.92443174;0.43093708;0.012879096;850.79736;0.0;0.8392076;0.44312364;0.0;812.0847;0.0;0.6605442;0.4229608;0.0;895.36926;8.282043;0.7128716;0.46633816;0.007668559;0.0;0.0;0.2923649;0.0;0.0;963.07275;113.85633;0.99463403;0.5016004;0.10542253;761.03046;117.141495;0.98314756;0.39637002;0.108464345;1028.9293;255.017;0.99225485;0.5359007;0.23612686;733.1646;239.11444;0.96584743;0.38185656;0.22140226;963.3413;369.76794;0.9878471;0.5017403;0.34237772;738.3173;340.17758;0.95824695;0.38454026;0.31497926;941.9426;428.55743;0.9980262;0.49059513;0.39681244;798.31036;429.8188;0.9966763;0.41578665;0.39798036;984.2124;610.17975;0.9858943;0.5126106;0.5649812;759.418;628.421;0.9761481;0.39553022;0.58187133;993.4228;726.32965;0.89949214;0.5174077;0.67252743;757.82324;764.1755;0.8639744;0.3946996;0.7075699
0.93282026;881.0;413.5;350.0;821.0;0.45885417;0.38287038;0.18229167;0.7601852;827.26526;12.504272;0.9110621;0.4308673;0.01157803;850.83484;0.0;0.8112925;0.44314316;0.0;811.6873;0.0;0.62149376;0.4227538;0.0;895.8188;7.320648;0.6890772;0.46657228;0.006778378;0.0;0.0;0.27573258;0.0;0.0;964.3017;112.11676;0.9942285;0.5022405;0.103811815;761.2845;115.079636;0.98305213;0.39650235;0.106555216;1029.7197;252.7121;0.9920311;0.53631234;0.23399268;735.1265;237.49506;0.9679576;0.3828784;0.21990283;963.4866;368.3551;0.98757917;0.5018159;0.34106955;741.50665;339.8603;0.96018565;0.38620138;0.31468546;943.0102;426.96487;0.99817836;0.49115115;0.39533785;798.9106;427.27618;0.9970335;0.41609925;0.3956261;983.6964;610.16833;0.98692244;0.51234186;0.5649707;760.50415;623.65704;0.9785745;0.3960959;0.5774602;992.86285;726.9338;0.90728956;0.51711607;0.6730868;760.63696;759.2587;0.8770818;0.39616507;0.70301735
0.93255466;882.0;413.0;350.0;820.0;0.459375;0.3824074;0.18229167;0.7592593;827.93384;12.710907;0.9155827;0.43121555;0.011769358;851.48456;0.0;0.8126267;0.44348153;0.0;812.3804;0.0;0.6347262;0.42311478;0.0;896.349;6.517456;0.68749845;0.46684843;0.0060346816;0.0;0.0;0.29101264;0.0;0.0;965.30347;111.22298;0.9948778;0.5027622;0.102984235;761.2231;113.551094;0.98582596;0.39647037;0.1051399;1030.5092;251.76251;0.99278486;0.5367235;0.23311344;735.6225;241.70723;0.97337544;0.38313672;0.22380298;964.2589;368.56137;0.9887289;0.5022182;0.34126052;749.0946;361.76917;0.9663562;0.39015344;0.33497146;943.7734;423.66504;0.99851865;0.49154863;0.39228246;799.7991;423.32996;0.99767536;0.41656202;0.39197218;984.024;605.5907;0.9892602;0.5125125;0.5607321;762.9081;616.104;0.98301756;0.39734796;0.5704667;991.7235;725.9016;0.92176926;0.51652265;0.6721311;764.1365;756.6539;0.8980158;0.39798775;0.70060545
0.9327305;882.5;413.5;349.0;821.0;0.4596354;0.38287038;0.18177083;0.7601852;829.4319;12.383011;0.9154337;0.43199578;0.011465751;852.53345;0.0;0.80660975;0.44402784;0.0;813.432;0.0;0.6421569;0.4236625;0.0;896.28973;5.4325104;0.6767818;0.46681756;0.005030102;0.0;0.0;0.30573833;0.0;0.0;966.098;110.18225;0.99475974;0.50317603;0.10202061;761.4498;112.88791;0.9870372;0.39658844;0.10452584;1031.8892;249.07796;0.99244106;0.53744227;0.23062775;737.1004;241.86313;0.9760986;0.38390645;0.22394735;964.7665;365.3387;0.98833585;0.50248253;0.3382766;754.2616;367.12622;0.96915483;0.3928446;0.3399317;945.7134;423.00397;0.99854636;0.49255905;0.39167035;801.59143;422.6187;0.9978527;0.41749555;0.3913136;983.84546;606.0244;0.98915625;0.5124195;0.56113374;762.9924;615.79297;0.9837977;0.39739186;0.5701787;991.5231;725.93274;0.92099756;0.5164183;0.67215997;766.46906;755.09033;0.9003274;0.39920264;0.6991577
0.93275976;883.5;413.0;349.0;820.0;0.46015626;0.3824074;0.18177083;0.7592593;830.3229;13.54715;0.92340916;0.43245983;0.012543657;853.29034;0.0;0.81842387;0.44442207;0.0;813.62604;0.0;0.66922945;0.42376357;0.0;896.74475;4.6140747;0.68316466;0.46705455;0.0042722914;0.0;0.0;0.32847828;0.0;0.0;966.6982;109.03837;0.99522406;0.50348866;0.100961454;761.0207;112.52099;0.98880345;0.39636496;0.1041861;1032.5117;247.51709;0.992778;0.5377665;0.2291825;738.1852;245.87589;0.9787249;0.38447145;0.22766286;966.3125;364.5086;0.98874855;0.50328773;0.33750796;760.2677;376.7775;0.97194135;0.39597276;0.34886804;946.73236;421.0967;0.9986878;0.49308977;0.38990435;802.4829;420.57;0.9981146;0.41795984;0.38941666;984.362;602.79175;0.99018645;0.5126885;0.5581405;763.88245;609.5613;0.9857066;0.39785543;0.5644086;992.0697;726.59344;0.92750925;0.51670295;0.6727717;770.5056;751.30273;0.90997964;0.40130502;0.6956507
0.93391454;884.0;412.5;350.0;821.0;0.46041667;0.38194445;0.18229167;0.7601852;827.50745;12.134216;0.89676493;0.43099347;0.011235385;850.3303;0.0;0.7778235;0.44288036;0.0;811.73016;0.0;0.5760351;0.42277613;0.0;894.9014;2.0872192;0.6680255;0.4660945;0.0019326104;0.0;0.0;0.26006624;0.0;0.0;967.3053;105.35179;0.99476886;0.50380486;0.097547956;761.4501;108.16175;0.9854232;0.3965886;0.100149766;1033.1414;245.38994;0.99316907;0.53809446;0.2272129;739.4814;234.51581;0.97424614;0.38514656;0.21714427;966.2916;361.55835;0.98914075;0.5032769;0.33477625;756.6053;345.08572;0.96683586;0.39406526;0.3195238;946.15894;419.44208;0.9987122;0.49279112;0.3883723;801.81726;418.38007;0.9979557;0.41761315;0.38738894;982.96655;601.8744;0.99037445;0.51196176;0.5572911;762.92444;607.57794;0.9845754;0.39735648;0.5625722;991.6427;722.5734;0.92956084;0.51648057;0.66904944;774.619;745.3982;0.90806204;0.40344742;0.6901835
0.93497574;885.0;412.5;348.0;821.0;0.4609375;0.38194445;0.18125;0.7601852;829.8411;13.149124;0.91105783;0.43220893;0.012175115;852.39825;0.0;0.7957554;0.44395742;0.0;813.5419;0.0;0.62290555;0.42371973;0.0;895.56775;1.9948425;0.67398363;0.46644154;0.0018470765;0.0;0.0;0.298043;0.0;0.0;967.6106;104.97386;0.99533397;0.5039638;0.09719802;761.0167;107.6919;0.9883172;0.39636287;0.099714726;1033.3018;244.517;0.99347705;0.538178;0.22640462;739.3618;238.61815;0.97873014;0.38508427;0.22094274;968.1477;360.42902;0.98961127;0.5042436;0.33373058;765.7169;357.93283;0.9718703;0.3988109;0.3314193;947.97473;419.1869;0.9988199;0.49373683;0.388136;803.538;418.0346;0.9982305;0.4185094;0.38706908;984.098;602.6615;0.990573;0.51255107;0.55801994;765.0282;606.0049;0.9856824;0.3984522;0.5611156;991.992;721.6079;0.9289929;0.5166625;0.6681555;777.98047;741.08044;0.9102359;0.40519816;0.6861856
0.9351695;885.5;412.5;349.0;821.0;0.4611979;0.38194445;0.18177083;0.7601852;830.64856;11.613281;0.89989394;0.43262947;0.010753038;852.78064;0.0;0.7672185;0.4441566;0.0;814.09607;0.0;0.5996521;0.42400837;0.0;894.91315;1.1155701;0.64846426;0.4661006;0.0010329352;0.0;0.0;0.29786813;0.0;0.0;967.8956;103.73957;0.99507457;0.5041123;0.09605516;760.11707;107.18859;0.98899746;0.39589432;0.09924869;1033.7245;242.755;0.9931552;0.53839815;0.22477315;739.3277;239.13094;0.9808611;0.3850665;0.22141753;967.469;359.89957;0.9891077;0.5038901;0.33324033;768.2316;362.18033;0.97384304;0.40012065;0.33535215;948.70166;415.8672;0.99892116;0.49411544;0.38506222;804.0293;414.94672;0.9984725;0.41876525;0.38420993;983.9404;596.4475;0.99154484;0.512469;0.55226624;766.45184;599.3841;0.9878362;0.39919367;0.5549853;991.65234;720.0929;0.9375089;0.5164856;0.6667527;783.9285;737.78595;0.923391;0.4082961;0.68313515
0.93512607;886.0;412.5;348.0;821.0;0.46145833;0.38194445;0.18125;0.7601852;829.49506;10.344452;0.8870448;0.43202868;0.009578196;851.7332;0.0;0.74931264;0.44361106;0.0;813.64856;0.0;0.5571827;0.4237753;0.0;894.4866;0.8230133;0.64572835;0.46587843;0.00076204934;0.0;0.0;0.26829648;0.0;0.0;968.51294;102.31535;0.9950389;0.5044338;0.09473644;760.3644;105.258316;0.98775125;0.39602312;0.0974614;1034.027;241.53543;0.993562;0.53855574;0.22364391;740.4136;237.02026;0.97927034;0.38563207;0.21946321;967.3114;357.7541;0.98962736;0.503808;0.3312538;771.5332;359.86688;0.9721816;0.4018402;0.33321008;949.9326;413.4679;0.9989662;0.49475658;0.38284063;805.07886;412.32797;0.9984554;0.4193119;0.38178515;984.1124;594.06964;0.9918424;0.5125586;0.5500645;768.1734;596.06177;0.9876524;0.4000903;0.551909;992.7343;716.13525;0.9397845;0.51704913;0.6630882;788.5211;733.43866;0.9241456;0.41068807;0.6791099
0.93536824;887.0;411.5;346.0;821.0;0.46197918;0.38101852;0.18020834;0.7601852;830.30145;10.03157;0.8804581;0.4324487;0.009288491;852.05493;0.0;0.7362121;0.4437786;0.0;814.7417;0.0;0.5435118;0.42434463;0.0;893.5175;0.98236084;0.640167;0.4653737;0.00090959336;0.0;0.0;0.26734328;0.0;0.0;968.1905;102.62251;0.9949823;0.5042659;0.095020846;760.61584;104.86867;0.98807925;0.39615408;0.097100616;1033.1519;242.25854;0.9935027;0.53809994;0.22431347;741.6404;235.05017;0.9798534;0.38627103;0.21763904;966.9641;356.33295;0.9893272;0.5036271;0.3299379;771.5814;347.88977;0.97212696;0.40186533;0.32212016;950.32965;412.1424;0.9989932;0.49496335;0.3816133;805.78467;410.5002;0.9985122;0.41967952;0.3800928;984.2016;594.45276;0.99188447;0.512605;0.5504192;767.1875;593.5066;0.9878209;0.3995768;0.54954314;994.03656;715.9206;0.93982285;0.5177274;0.6628894;793.3573;729.15015;0.9249502;0.41320693;0.675139
0.93420064;887.5;411.5;345.0;819.0;0.4622396;0.38101852;0.1796875;0.7583333;830.6294;10.380249;0.8942922;0.43261948;0.009611342;852.4565;0.0;0.7608123;0.44398776;0.0;814.91144;0.0;0.575545;0.42443305;0.0;893.6127;1.0814209;0.66007745;0.46542326;0.0010013157;0.0;0.0;0.28551683;0.0;0.0;968.2356;102.42693;0.99561924;0.5042894;0.09483975;759.9314;104.76645;0.98930526;0.3957976;0.09700597;1033.9299;242.21599;0.9940989;0.5385052;0.22427407;742.6752;237.72507;0.98097116;0.38680997;0.2201158;966.8345;354.7638;0.99010336;0.50355965;0.32848498;776.5266;353.28113;0.97342694;0.40444094;0.32711217;950.5764;411.9136;0.9990606;0.4950919;0.38140148;805.7855;410.22528;0.9985915;0.41967997;0.37983823;984.8241;593.8856;0.99212706;0.5129292;0.5498941;768.7253;591.74066;0.98802465;0.40037775;0.547908;994.16406;714.1356;0.9400707;0.5177938;0.6612367;797.8418;725.55804;0.9247568;0.4155426;0.671813
0.9345155;887.5;411.0;345.0;818.0;0.4622396;0.38055557;0.1796875;0.7574074;831.1854;9.747253;0.8706485;0.43290907;0.009025235;852.5898;0.0;0.7119381;0.44405717;0.0;815.5797;0.0;0.5245144;0.4247811;0.0;892.683;0.38937378;0.6230625;0.46493906;0.00036053127;0.0;0.0;0.2681374;0.0;0.0;968.5523;102.06063;0.9950742;0.5044543;0.09450059;759.3844;104.25929;0.98890215;0.3955127;0.09653638;1034.8511;241.76266;0.99370766;0.53898495;0.22385432;742.5597;238.76553;0.98178196;0.38674983;0.2210792;967.44196;355.26306;0.98958254;0.50387603;0.32894728;781.33936;357.68024;0.97432566;0.40694758;0.3311854;951.38464;411.26523;0.9990934;0.49551284;0.38080114;806.4866;409.08264;0.9986914;0.42004508;0.37878022;984.2477;591.699;0.992366;0.512629;0.54786944;769.55945;586.0556;0.9887937;0.4008122;0.5426441;994.27496;713.693;0.9432239;0.51785153;0.66082686;801.4479;719.39575;0.9304459;0.41742077;0.6661072
0.93517965;887.5;410.5;345.0;817.0;0.4622396;0.3800926;0.1796875;0.75648147;831.1942;9.351288;0.8699901;0.43291366;0.0086586;852.27234;0.0;0.711864;0.44389185;0.0;815.68884;0.0;0.52529764;0.42483795;0.0;891.64545;0.32995605;0.62546045;0.46439868;0.00030551487;0.0;0.0;0.27103683;0.0;0.0;968.1742;102.33012;0.995099;0.5042574;0.09475011;759.69995;104.073235;0.989156;0.39567706;0.0963641;1035.0566;240.71915;0.99360174;0.539092;0.2228881;743.04346;236.39917;0.98179436;0.3870018;0.21888812;968.45764;353.24515;0.9892294;0.504405;0.32707885;781.5062;350.36597;0.9737733;0.4070345;0.32441294;952.36584;410.2328;0.9990989;0.49602386;0.37984517;808.39355;407.481;0.99870646;0.4210383;0.37729722;983.6698;588.2654;0.99253994;0.512328;0.5446902;770.5816;579.15625;0.9890814;0.4013446;0.5362558;994.81006;714.0856;0.94524395;0.51813024;0.66119033;807.2186;714.2538;0.9333609;0.42042637;0.6613461
0.9349267;887.5;410.0;347.0;818.0;0.4622396;0.37962964;0.18072917;0.7574074;831.5974;9.216614;0.88643354;0.43312365;0.008533902;852.6586;0.0;0.7478471;0.44409305;0.0;815.82477;0.0;0.5504124;0.42490873;0.0;892.5544;0.0;0.6639737;0.46487206;0.0;0.0;0.0;0.27862862;0.0;0.0;969.19885;103.423164;0.996099;0.5047911;0.095762186;759.72766;106.523094;0.9900197;0.39569148;0.09863249;1034.3257;241.3299;0.99481934;0.5387113;0.22345361;743.1062;239.57108;0.98182595;0.38703448;0.22182506;968.63245;353.4059;0.9908648;0.50449604;0.3272277;785.8284;355.4717;0.9739049;0.40928563;0.32914048;953.9365;409.08173;0.99921894;0.49684194;0.37877938;809.73724;407.2945;0.9987878;0.42173815;0.37712452;984.1892;585.9497;0.9932186;0.5125986;0.54254603;772.4906;579.2554;0.98928154;0.40233886;0.53634757;995.4216;710.8082;0.94796056;0.5184487;0.65815574;813.69196;709.9807;0.9337518;0.4237979;0.6573895
0.9354223;887.5;410.0;347.0;816.0;0.4622396;0.37962964;0.18072917;0.75555557;832.88104;10.186981;0.8912742;0.4337922;0.00943239;854.3202;0.0;0.75999755;0.44495842;0.0;816.9885;0.0;0.55862004;0.42551485;0.0;893.74677;1.1027985;0.67499095;0.4654931;0.0010211096;0.0;0.0;0.2796917;0.0;0.0;968.6405;104.367714;0.9963399;0.50450027;0.09663677;758.73444;107.61733;0.98978686;0.39517418;0.09964568;1034.8964;242.78192;0.9951486;0.5390085;0.22479807;742.6276;242.22276;0.9807202;0.3867852;0.22428034;969.3943;355.36798;0.9913161;0.5048929;0.32904443;787.3093;355.34427;0.9727529;0.41005695;0.32902247;953.4259;409.73666;0.99921227;0.49657598;0.3793858;809.3103;408.25067;0.9987149;0.4215158;0.3780099;983.44446;586.2448;0.9930294;0.51221067;0.54281926;774.70105;579.1339;0.98843867;0.40349013;0.5362351;995.2339;708.4999;0.94595194;0.51835096;0.6560184;817.19006;706.4301;0.92930484;0.4256198;0.65410197
0.9353309;888.0;409.5;348.0;815.0;0.4625;0.37916666;0.18125;0.7546296;832.2604;11.07193;0.8970414;0.43346894;0.010251787;853.926;0.0;0.7722633;0.44475314;0.0;816.47754;0.0;0.56336105;0.4252487;0.0;894.152;1.3514099;0.6930552;0.46570414;0.0012513055;0.0;0.0;0.27959463;0.0;0.0;969.71906;105.345795;0.9968348;0.505062;0.097542405;759.31116;108.39464;0.9905612;0.39547455;0.10036541;1035.1595;242.41284;0.9958405;0.5391456;0.22445634;743.32434;241.38748;0.9818246;0.38714808;0.22350693;969.9093;354.75073;0.9923826;0.5051611;0.3284729;790.01465;354.54465;0.9742371;0.41146597;0.3282821;955.05505;411.70367;0.9993099;0.4974245;0.3812071;810.76697;409.96298;0.99883395;0.42227447;0.37959534;984.9992;590.5647;0.9934229;0.5130204;0.54681915;776.599;581.97864;0.9887117;0.40447864;0.5388691;996.0544;707.9672;0.9465782;0.5187783;0.6555252;820.5759;703.34204;0.9289564;0.4273833;0.6512426
0.93653166;888.0;410.0;350.0;814.0;0.4625;0.37962964;0.18229167;0.7537037;833.182;11.94548;0.9108675;0.43394896;0.01106063;855.1106;0.0;0.80364776;0.4453701;0.0;817.10834;0.0;0.59495866;0.42557725;0.0;895.4057;2.1539612;0.7229092;0.46635714;0.0019944084;0.0;0.0;0.29151973;0.0;0.0;970.0802;106.02713;0.99730045;0.5052501;0.09817327;758.55237;109.60641;0.9908597;0.39507934;0.10148741;1034.6057;243.02216;0.996349;0.53885716;0.22502051;743.17993;243.82127;0.98089004;0.3870729;0.22576044;968.909;354.96698;0.9930878;0.5046401;0.32867312;794.3988;355.26093;0.9732233;0.41374937;0.3289453;955.42804;413.09253;0.9993293;0.49761876;0.38249308;810.52234;411.83258;0.99878544;0.42214707;0.38132647;985.80396;590.3717;0.9934273;0.51343954;0.54664046;778.2975;582.1693;0.98794043;0.40536326;0.53904563;996.20966;707.14453;0.9452004;0.5188592;0.65476346;825.1658;701.0828;0.92430615;0.42977384;0.6491508
0.93668413;888.0;409.5;352.0;815.0;0.4625;0.37916666;0.18333334;0.7546296;836.0679;12.009659;0.909899;0.435452;0.011120055;858.2329;0.0;0.7970108;0.4469963;0.0;819.5638;0.0;0.60153294;0.42685613;0.0;897.7544;3.1425476;0.71271664;0.4675804;0.0029097663;0.0;0.0;0.3057519;0.0;0.0;970.6983;108.56106;0.9971944;0.505572;0.1005195;758.5379;112.15471;0.9914595;0.39507183;0.10384695;1035.0024;242.73328;0.9960718;0.53906375;0.22475304;742.79425;244.1006;0.98209125;0.386872;0.22601907;970.1012;354.4547;0.99257785;0.50526106;0.32819882;792.43176;349.25488;0.9741348;0.41272488;0.32338414;955.7897;413.9104;0.9993228;0.49780712;0.3832504;811.00214;412.62698;0.9988325;0.42239696;0.38206202;985.7342;589.8499;0.9933989;0.51340324;0.5461573;778.85767;580.18066;0.9884304;0.40565503;0.5372043;995.0934;706.00507;0.9458882;0.5182778;0.6537084;827.7506;698.0807;0.927293;0.4311201;0.646371
0.93733096;888.0;409.5;352.0;815.0;0.4625;0.37916666;0.18333334;0.7546296;834.5134;12.203796;0.9230527;0.4346424;0.011299811;856.975;0.0;0.82991123;0.44634113;0.0;818.13184;0.0;0.63048905;0.42611033;0.0;898.2031;4.0284576;0.7480001;0.46781412;0.0037300533;0.0;0.0;0.31081307;0.0;0.0;971.62537;111.00103;0.99762267;0.5060549;0.10277873;759.4916;114.30899;0.9915536;0.39556852;0.10584166;1035.1597;244.90958;0.99657995;0.53914565;0.22676812;742.3551;245.8804;0.9807875;0.3866433;0.22766703;970.7623;354.13504;0.99337125;0.5056054;0.32790282;796.3383;350.89755;0.9729075;0.41475955;0.32490513;956.3619;414.93164;0.9993438;0.49810514;0.38419595;811.736;413.5393;0.99877733;0.42277917;0.38290676;986.4059;591.08075;0.99358386;0.51375306;0.547297;781.595;580.88184;0.9879018;0.4070807;0.53785354;995.2733;709.02856;0.94563556;0.5183715;0.6565079;828.61487;699.0725;0.9239524;0.43157023;0.64728934
0.9386722;888.5;410.0;351.0;814.0;0.46276042;0.37962964;0.1828125;0.7537037;835.2228;14.480118;0.9273891;0.43501186;0.013407516;857.5871;0.0;0.8388129;0.44665995;0.0;819.08405;0.0;0.64207345;0.42660627;0.0;898.5216;5.7956543;0.7591153;0.46798;0.005366347;0.0;0.0;0.3189983;0.0;0.0;971.99695;114.097984;0.99782616;0.5062484;0.10564628;760.11755;118.03592;0.992031;0.39589456;0.109292515;1034.9718;246.9251;0.99682045;0.53904784;0.22863434;743.2891;251.1325;0.98123884;0.38712975;0.2325301;970.50073;355.2075;0.99374044;0.50546914;0.32889584;798.96826;356.0375;0.9734827;0.4161293;0.32966435;957.0005;416.77176;0.99937844;0.49843776;0.38589978;812.8413;415.6377;0.99882;0.42335483;0.38484973;987.1357;592.5414;0.99378514;0.51413316;0.54864943;782.1667;582.10455;0.98806363;0.4073785;0.53898567;994.73694;709.3631;0.9462987;0.51809216;0.6568177;830.37286;699.12335;0.9241026;0.43248588;0.6473364
0.9389199;888.5;409.5;353.0;813.0;0.46276042;0.37916666;0.18385416;0.75277776;835.0332;16.54065;0.93973076;0.43491313;0.015315416;857.5731;0.0;0.86619747;0.44665268;0.0;819.0298;0.0;0.68456846;0.42657802;0.0;898.84625;8.383621;0.7839041;0.4681491;0.0077626123;0.0;0.0;0.34090725;0.0;0.0;971.7638;115.827805;0.99805766;0.506127;0.10724796;760.3096;119.564735;0.9924908;0.39599457;0.11070809;1035.2001;248.5773;0.9969785;0.5391667;0.23016417;743.0671;252.68523;0.98081106;0.3870141;0.2339678;969.7042;356.13837;0.993971;0.5050543;0.32975775;800.78894;355.139;0.9729829;0.41707757;0.32883242;957.30707;416.0776;0.9993648;0.49859744;0.38525704;813.57434;415.17325;0.9987627;0.42373663;0.38441968;987.03064;590.39484;0.99374616;0.51407844;0.5466619;783.5004;580.85657;0.9876984;0.40807313;0.5378302;994.5339;708.2648;0.9455182;0.5179864;0.6558007;831.2622;700.6103;0.9218432;0.43294907;0.64871323
0.93911165;889.0;409.5;354.0;813.0;0.46302083;0.37916666;0.184375;0.75277776;833.8756;18.324966;0.946272;0.43431023;0.016967561;856.3961;0.60424805;0.88171875;0.44603965;0.00055948895;818.1242;0.0;0.7045284;0.42610636;0.0;897.57385;9.5816345;0.8011233;0.46748638;0.008871884;0.0;0.0;0.3482645;0.0;0.0;970.3362;117.92782;0.9982767;0.50538343;0.10919242;760.146;121.41115;0.99262285;0.39590937;0.11241773;1034.4744;251.6741;0.9972595;0.53878874;0.23303157;743.8715;254.54843;0.9800307;0.38743308;0.235693;970.0321;357.44998;0.9944062;0.50522506;0.3309722;800.9469;355.0055;0.97218215;0.41715986;0.3287088;956.91486;417.2834;0.9993807;0.49839315;0.38637352;814.17865;416.61996;0.9987301;0.42405137;0.38575923;988.31934;589.9422;0.99394387;0.51474965;0.5462428;785.5454;581.4669;0.987498;0.40913823;0.5383953;994.80347;708.3898;0.94628686;0.5181268;0.65591645;833.0191;702.1642;0.9206518;0.43386412;0.650152
0.9398232;888.5;409.5;355.0;813.0;0.46276042;0.37916666;0.18489583;0.75277776;833.91113;19.899902;0.9554051;0.4343287;0.018425835;856.9331;2.171997;0.900344;0.4463193;0.0020111084;818.1985;0.8487396;0.7441403;0.42614505;0.00078587;899.10767;10.684891;0.8179119;0.46828523;0.009893417;0.0;0.0;0.37626114;0.0;0.0;970.48663;119.17447;0.9984497;0.5054618;0.11034673;760.4887;123.332954;0.993447;0.39608786;0.11419718;1034.1484;252.07553;0.9973381;0.538619;0.23340327;744.0426;259.22665;0.9808882;0.3875222;0.24002469;969.2229;359.7353;0.9945345;0.5048036;0.33308822;803.50586;359.02277;0.9731502;0.41849265;0.3324285;956.3209;415.6984;0.9993917;0.4980838;0.38490593;814.3761;415.2846;0.9987613;0.42415422;0.3845228;986.4918;586.6594;0.99419737;0.5137978;0.5432032;786.5155;577.6506;0.98810995;0.4096435;0.5348616;992.4666;706.56116;0.9483927;0.5169097;0.6542233;833.6509;702.0563;0.9239806;0.43419316;0.65005213
0.9394157;888.0;409.5;356.0;813.0;0.4625;0.37916666;0.18541667;0.75277776;834.4874;20.536652;0.9588819;0.43462887;0.019015418;857.4413;2.6950378;0.90493214;0.44658402;0.0024954055;818.50903;1.2564697;0.7648071;0.42630678;0.0011633979;898.4573;11.303467;0.81778586;0.4679465;0.010466173;0.0;0.0;0.40116787;0.0;0.0;968.8462;120.84169;0.9984769;0.5046074;0.11189045;759.782;124.953094;0.99398935;0.3957198;0.11569731;1034.6362;253.23999;0.9972729;0.538873;0.23448147;743.89484;261.63727;0.9822021;0.38744524;0.24225673;969.6472;359.2771;0.99444324;0.5050246;0.33266398;805.27747;360.51517;0.9747234;0.41941535;0.33381033;955.8905;418.19574;0.9993749;0.49785963;0.38721827;814.66394;418.00848;0.9987717;0.42430413;0.3870449;986.57904;589.671;0.99385417;0.51384324;0.54599166;787.9678;580.7906;0.9878385;0.41039988;0.5377691;993.48254;706.4523;0.94487834;0.5174388;0.6541225;833.69836;702.3525;0.9204342;0.4342179;0.6503264
0.9404636;888.0;410.0;356.0;812.0;0.4625;0.37962964;0.18541667;0.75185186;835.0242;22.171509;0.965578;0.43490842;0.020529175;858.20123;4.2933197;0.9215934;0.44697982;0.003975296;818.83594;2.6511383;0.7936173;0.42647704;0.0024547577;899.69586;12.557373;0.83708245;0.4685916;0.011627197;0.0;0.0;0.41883945;0.0;0.0;969.2357;121.34896;0.998626;0.5048103;0.11236015;759.9885;125.89153;0.99407107;0.39582735;0.11656623;1034.415;253.80006;0.99743783;0.53875786;0.23500006;743.1495;263.2417;0.981079;0.387057;0.24374232;969.0105;360.08148;0.99472094;0.504693;0.33340877;806.95953;360.95444;0.97365755;0.42029142;0.33421707;956.5626;418.07635;0.99934226;0.49820969;0.38710773;815.22266;418.333;0.99864763;0.42459515;0.38734537;986.77686;589.9793;0.9934674;0.5139463;0.54627717;789.42535;582.1878;0.9864985;0.41115904;0.5390628;993.19135;705.56604;0.940519;0.51728714;0.6533019;833.4934;702.1069;0.9120244;0.43411115;0.650099
0.9401979;887.0;409.0;358.0;812.0;0.46197918;0.3787037;0.18645833;0.75185186;834.2355;22.076202;0.96562153;0.43449765;0.020440929;857.0927;4.0035095;0.91924983;0.44640246;0.0037069533;817.85046;2.8352509;0.7980396;0.4259638;0.0026252323;898.41565;12.717087;0.8329589;0.4679248;0.01177508;0.0;0.0;0.43462417;0.0;0.0;969.56055;122.700645;0.99862397;0.50497943;0.113611706;759.62537;127.8959;0.9946905;0.3956382;0.11842213;1034.8679;254.30518;0.99734974;0.5389937;0.23546776;743.54333;266.2243;0.9832375;0.38726217;0.24650398;969.81134;359.55823;0.9945581;0.5051101;0.33292428;809.98584;364.3374;0.97593725;0.42186764;0.33734944;957.87756;419.52237;0.9993761;0.49889457;0.38844663;815.99304;419.8282;0.9987903;0.42499638;0.3887298;988.9722;589.9945;0.99375314;0.5150897;0.54629123;788.4889;581.29956;0.98779804;0.4106713;0.5382403;994.2321;707.3673;0.9431614;0.51782924;0.65496975;833.12537;702.4715;0.9186525;0.43391946;0.6504366
