box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.91300654;1264.0;250.5;474.0;495.0;0.65833336;0.23194444;0.246875;0.45833334;1283.0155;86.44423;0.99199235;0.66823727;0.080040954;1302.0618;69.07173;0.98055744;0.67815715;0.06395531;1263.0234;67.67761;0.9655115;0.6578247;0.06266446;1340.4255;50.78295;0.820974;0.6981383;0.04702125;1231.349;51.06182;0.63181084;0.6413276;0.047279462;1383.647;73.63284;0.9921445;0.7206495;0.06817856;1204.7805;92.059685;0.9890967;0.62748986;0.085240446;1449.2567;126.61926;0.97978926;0.7548212;0.11724006;1168.9425;211.67514;0.96042615;0.6088242;0.1959955;1402.9497;233.60912;0.97688895;0.730703;0.21630473;1206.0243;270.79532;0.9597292;0.62813765;0.25073642;1377.7449;211.4607;0.9903909;0.71757543;0.19579694;1241.2001;212.71999;0.9881887;0.6464584;0.19696295;1450.9819;400.43317;0.9490459;0.7557198;0.37077144;1144.7839;377.34338;0.93776387;0.59624165;0.34939203;1501.5879;535.9315;0.7483028;0.782077;0.4962329;1058.6569;503.7822;0.73490715;0.5513838;0.466465
0.91384107;1265.0;250.5;474.0;495.0;0.6588542;0.23194444;0.246875;0.45833334;1283.0398;84.23568;0.992054;0.6682499;0.077996;1302.458;67.29366;0.98089546;0.67836356;0.06230895;1263.2324;65.47822;0.9658621;0.65793353;0.06062798;1341.2166;51.76877;0.82401687;0.6985503;0.047934044;1231.7272;51.153946;0.63269573;0.64152455;0.047364764;1383.5371;76.0738;0.99200046;0.72059226;0.070438705;1204.4998;94.19055;0.9890224;0.6273436;0.08721347;1449.5935;125.5212;0.97918975;0.7549966;0.116223335;1167.0049;210.51999;0.9598172;0.607815;0.19492592;1403.2007;230.90392;0.9762483;0.7308337;0.21379992;1202.8574;269.5605;0.9590048;0.62648827;0.24959305;1377.2194;212.67075;0.9902912;0.7173017;0.19691736;1240.1858;214.12375;0.98814976;0.6459301;0.19826274;1450.3524;399.34705;0.9494902;0.7553919;0.3697658;1140.4749;378.65607;0.9386933;0.5939973;0.35060745;1503.2015;535.2467;0.7522916;0.78291744;0.4955988;1054.621;507.38104;0.73921627;0.5492818;0.46979725
0.91356045;1265.5;250.5;477.0;495.0;0.6591146;0.23194444;0.2484375;0.45833334;1283.5513;84.155136;0.99275887;0.6685163;0.07792142;1303.1029;65.788376;0.981978;0.67869943;0.060915165;1265.0063;64.67116;0.9679395;0.65885746;0.0598807;1341.3323;50.078293;0.8325806;0.69861054;0.04636879;1234.4764;50.253296;0.6504139;0.6429565;0.046530828;1382.8904;72.50558;0.99414426;0.72025543;0.06713479;1211.9413;93.19219;0.98996234;0.63121945;0.08628906;1446.073;124.42099;0.9854687;0.75316304;0.11520462;1167.1871;212.71375;0.9665132;0.60791;0.19695717;1397.6628;234.32002;0.9832856;0.7279494;0.21696298;1207.804;270.48932;0.9681664;0.62906456;0.25045308;1377.0107;213.77899;0.9927226;0.71719307;0.19794351;1246.0846;215.566;0.9905337;0.6490024;0.19959815;1440.4646;403.29877;0.9608276;0.750242;0.3734248;1143.0024;378.26886;0.9476599;0.5953138;0.35024893;1499.4918;537.9251;0.7955759;0.7809853;0.4980788;1049.1987;503.02368;0.77041674;0.54645765;0.46576267
0.915142;1263.5;251.0;477.0;496.0;0.6580729;0.2324074;0.2484375;0.45925927;1283.224;84.21904;0.99226755;0.6683458;0.07798059;1302.6389;66.971855;0.98090464;0.6784578;0.062010977;1263.2144;65.24428;0.96763325;0.6579241;0.060411368;1341.5292;50.207428;0.81623834;0.6987131;0.04648836;1232.0482;49.743393;0.64186573;0.6416918;0.046058696;1383.6143;73.57091;0.99142766;0.72063243;0.06812121;1206.2727;91.922516;0.9893022;0.62826705;0.08511344;1449.7673;123.57873;0.9770636;0.75508714;0.11442475;1166.3738;210.99542;0.9611989;0.60748637;0.19536613;1401.2395;231.96661;0.9745233;0.72981226;0.2147839;1204.599;271.61816;0.96037537;0.62739533;0.2514983;1377.581;214.24246;0.9896263;0.71749014;0.19837265;1242.1732;215.30887;0.98795867;0.6469652;0.19936006;1451.4133;396.58997;0.948658;0.75594443;0.36721292;1145.7269;372.88925;0.9405959;0.5967328;0.34526783;1505.289;538.5484;0.75487846;0.7840046;0.49865592;1054.5309;508.3568;0.7482414;0.5492348;0.47070074
0.91298544;1265.5;250.5;479.0;493.0;0.6591146;0.23194444;0.24947916;0.4564815;1282.9946;89.27543;0.98014027;0.66822636;0.08266243;1305.6733;67.930984;0.9628536;0.6800382;0.06289906;1264.384;66.04406;0.9409547;0.65853333;0.061151907;1348.6362;48.594257;0.7754937;0.7024147;0.044994682;1232.9314;45.249207;0.6061466;0.6421518;0.041897412;1385.9703;71.54332;0.9875015;0.7218596;0.06624381;1208.4114;96.65948;0.97657245;0.62938094;0.08949952;1444.9895;122.2519;0.97391146;0.7525987;0.1131962;1169.9768;217.39838;0.92908704;0.6093629;0.2012948;1400.5732;233.15103;0.9642349;0.72946525;0.21588059;1210.3647;292.28494;0.9207855;0.63039833;0.2706342;1375.0996;212.91895;0.99033254;0.7161977;0.19714718;1239.048;220.36438;0.9858187;0.64533746;0.2040411;1451.8235;396.9559;0.9612821;0.75615805;0.36755177;1142.2755;377.49637;0.9432942;0.5949352;0.34953368;1502.4124;538.8428;0.7789775;0.7825064;0.4989285;1062.684;517.057;0.7442108;0.5534812;0.4787565
0.91396797;1264.0;250.0;478.0;492.0;0.65833336;0.23148148;0.24895833;0.45555556;1281.9958;86.94429;0.98065853;0.6677062;0.08050397;1305.1152;66.64254;0.96442086;0.6797475;0.061706055;1263.9528;63.94684;0.94298565;0.65830874;0.059210036;1347.35;49.818523;0.7798918;0.7017448;0.04612826;1232.0437;44.533985;0.6082969;0.6416894;0.04123517;1384.77;70.65571;0.98690444;0.7212344;0.065421954;1208.0836;93.78955;0.9756035;0.62921023;0.08684218;1446.4927;120.659615;0.9721196;0.7533816;0.111721866;1171.4797;211.59251;0.9256241;0.6101457;0.19591899;1400.6167;230.76028;0.9622449;0.72948784;0.21366693;1206.2051;277.9983;0.9184731;0.6282318;0.25740582;1377.0171;206.20459;0.9897808;0.7171964;0.19093017;1241.533;212.37968;0.98515946;0.6466318;0.19664785;1449.4854;396.15463;0.9612396;0.7549403;0.36680984;1142.767;373.60757;0.9436951;0.5951911;0.34593293;1501.8303;542.1579;0.77937776;0.7822033;0.50199807;1062.4224;519.5097;0.74604493;0.55334496;0.4810275
0.9165669;1264.0;251.0;474.0;494.0;0.65833336;0.2324074;0.246875;0.45740741;1283.6526;81.35307;0.99212885;0.668569;0.07532692;1303.1877;64.71856;0.9803741;0.6787436;0.05992459;1263.8995;62.59845;0.96786726;0.658281;0.057961527;1340.9053;49.721718;0.8110171;0.69838816;0.046038628;1231.9955;48.048843;0.64946127;0.6416643;0.04448967;1381.2478;73.953186;0.99105483;0.71939987;0.06847517;1205.9323;89.75773;0.9891661;0.6280897;0.08310901;1445.917;126.79024;0.9757608;0.75308174;0.11739837;1168.4625;208.65594;0.9607829;0.6085742;0.19319995;1397.4285;234.04005;0.9731312;0.7278273;0.21670376;1203.7855;273.09814;0.9597061;0.6269716;0.25286865;1376.5667;209.7265;0.98915136;0.7169618;0.1941912;1242.2023;209.88268;0.9876364;0.64698035;0.1943358;1449.4634;396.39722;0.9473354;0.7549288;0.36703447;1147.0681;370.65207;0.94003636;0.5974313;0.34319636;1502.741;538.1697;0.75118744;0.7826776;0.49830526;1056.1763;506.3865;0.74668044;0.5500918;0.4688764
0.91490114;1264.5;250.5;477.0;493.0;0.6585938;0.23194444;0.2484375;0.4564815;1281.5387;86.46991;0.98054963;0.6674681;0.08006473;1304.862;65.897896;0.96436447;0.6796157;0.06101657;1263.2188;63.255672;0.942383;0.65792644;0.05857007;1347.5244;48.94392;0.7802708;0.70183563;0.045318443;1231.26;43.80456;0.6056658;0.64128125;0.04055978;1384.6659;70.187965;0.98689204;0.72118014;0.06498886;1207.7596;93.38862;0.9751745;0.6290415;0.08647095;1444.978;119.297585;0.9723116;0.75259274;0.11046073;1170.2008;211.3488;0.924462;0.6094796;0.19569333;1398.0465;231.14479;0.9624484;0.72814924;0.21402295;1205.0813;277.822;0.9177391;0.6276465;0.2572426;1376.8313;208.58331;0.9894298;0.7170996;0.1931327;1241.1461;214.63025;0.9844982;0.64643025;0.1987317;1450.7062;399.08368;0.9581941;0.75557613;0.36952192;1145.223;374.78534;0.93883824;0.5964703;0.34702346;1502.2002;540.8097;0.7642774;0.78239596;0.5007497;1063.9425;515.5449;0.7288463;0.5541367;0.4773564
0.91647947;1264.5;250.5;475.0;495.0;0.6585938;0.23194444;0.24739583;0.45833334;1282.6268;80.19937;0.99223256;0.6680348;0.07425868;1302.1141;63.505005;0.980791;0.67818445;0.058800932;1262.94;61.701645;0.96763515;0.65778124;0.057131153;1340.238;48.833588;0.8170116;0.69804066;0.045216285;1231.5326;47.979904;0.64577866;0.6414232;0.044425838;1381.7617;73.0573;0.99166226;0.71966755;0.06764565;1205.5635;90.834206;0.989368;0.6278976;0.084105745;1448.7472;124.24425;0.9774295;0.7545558;0.11504097;1167.2317;211.91982;0.9608709;0.60793316;0.19622205;1397.2153;232.53513;0.9746766;0.7277163;0.2153103;1203.1665;277.15454;0.9599061;0.6266492;0.25662458;1375.5159;209.88458;0.98987865;0.7164145;0.19433758;1241.1162;210.42677;0.98813266;0.6464147;0.19483961;1449.7703;393.89105;0.9506178;0.7550887;0.36471394;1148.2806;367.59192;0.94232994;0.5980628;0.34036288;1502.2373;538.07214;0.76276785;0.7824153;0.49821496;1057.0757;504.71057;0.7557204;0.55056024;0.4673246
0.91757184;1266.0;251.0;480.0;494.0;0.659375;0.2324074;0.25;0.45740741;1282.1105;85.46876;0.9805047;0.66776586;0.079137735;1304.8883;64.86358;0.96408606;0.6796293;0.06005887;1263.9658;62.571716;0.94137484;0.65831554;0.057936773;1346.7529;47.9424;0.78310585;0.70143384;0.044391114;1232.207;43.587456;0.6043941;0.6417745;0.040358756;1384.3644;70.38089;0.987645;0.72102314;0.065167494;1206.657;94.0012;0.97632796;0.6284672;0.087038144;1444.0505;122.0351;0.97408706;0.75210965;0.11299547;1168.2592;211.80875;0.9269879;0.6084683;0.1961192;1395.4696;230.7836;0.9642312;0.72680706;0.21368852;1197.9202;276.97583;0.91938746;0.62391675;0.2564591;1375.4966;208.33836;0.9904488;0.7164045;0.19290589;1239.208;214.9026;0.98585874;0.64542085;0.1989839;1450.5632;397.57755;0.9619941;0.7555017;0.36812735;1140.2834;376.8877;0.9436413;0.59389764;0.3489701;1503.6587;540.8395;0.7788508;0.78315556;0.5007773;1064.866;518.6095;0.7429277;0.5546177;0.48019397
0.91684157;1265.0;251.5;478.0;493.0;0.6588542;0.23287037;0.24895833;0.4564815;1281.7789;85.444885;0.980143;0.6675932;0.07911564;1304.3943;64.80089;0.96330035;0.679372;0.060000822;1263.71;62.759;0.9405429;0.65818226;0.058110185;1345.6885;47.955173;0.7799036;0.7008794;0.04440294;1231.4619;43.975044;0.6034856;0.6413864;0.040717635;1383.1909;70.86325;0.98749256;0.72041196;0.06561412;1206.7877;94.43228;0.9760147;0.6285353;0.087437294;1442.9468;123.805435;0.9738883;0.75153476;0.11463466;1170.1759;213.70367;0.92636627;0.6094666;0.19787377;1393.5353;232.38354;0.9640817;0.7257996;0.21516995;1202.6313;285.5632;0.9184507;0.6263705;0.26441038;1376.4047;202.56432;0.99027646;0.7168774;0.18755955;1241.0212;209.1422;0.9856038;0.6463652;0.19365019;1449.2931;394.5821;0.961933;0.75484014;0.3653538;1141.6622;373.07812;0.943409;0.59461576;0.3454427;1503.7506;538.60266;0.77925694;0.7832034;0.49870616;1065.0898;513.78723;0.7433347;0.5547343;0.47572893
0.9158833;1266.0;250.0;476.0;492.0;0.659375;0.23148148;0.24791667;0.45555556;1281.7131;83.98227;0.9811164;0.6675589;0.07776136;1304.7124;63.631027;0.9658088;0.6795377;0.05891762;1263.5677;61.232403;0.942611;0.6581082;0.05669667;1346.4249;48.03866;0.7905065;0.701263;0.044480238;1231.6072;43.364216;0.6040296;0.6414621;0.04015205;1383.0105;72.253784;0.98791295;0.72031796;0.066901654;1207.1644;94.49229;0.9753066;0.6287315;0.08749286;1443.7188;122.4855;0.9744372;0.75193685;0.1134125;1169.6914;208.0675;0.9223345;0.60921425;0.1926551;1394.3152;231.01257;0.9646481;0.7262058;0.21390054;1197.1483;270.22842;0.91617996;0.6235148;0.2502115;1374.0459;205.98315;0.9900121;0.7156489;0.19072515;1239.4319;211.96567;0.98476243;0.64553744;0.1962645;1450.3254;396.14252;0.9604585;0.7553778;0.36679864;1145.1617;374.5459;0.93988425;0.5964384;0.34680176;1503.3969;537.3356;0.7716518;0.7830192;0.49753293;1068.0516;513.3042;0.7317784;0.5562769;0.47528166
0.91749185;1266.0;250.5;476.0;493.0;0.659375;0.23194444;0.24791667;0.4564815;1281.4646;83.69626;0.9795052;0.6674295;0.077496536;1304.0491;62.680676;0.96303856;0.67919225;0.05803766;1263.0869;60.90888;0.9375041;0.6578578;0.05639711;1345.552;44.556072;0.78236026;0.70080835;0.041255623;1230.9141;41.149544;0.58962995;0.64110106;0.03810143;1382.941;68.79761;0.987468;0.7202818;0.06370149;1206.9998;91.62321;0.9741743;0.6286457;0.084836304;1440.6124;122.97844;0.9743264;0.75031894;0.11386892;1168.7262;210.1012;0.92053527;0.60871154;0.19453815;1392.3181;231.78987;0.96423954;0.72516567;0.21462025;1197.2936;271.97766;0.9142066;0.6235904;0.25183117;1376.2976;206.43567;0.9897774;0.7168217;0.19114414;1241.3342;212.4071;0.98428184;0.64652824;0.19667324;1450.3649;397.64862;0.95864296;0.7553984;0.36819318;1145.4847;373.49957;0.9364659;0.5966066;0.34583294;1504.0516;538.27313;0.76285124;0.78336024;0.49840105;1070.3666;508.86868;0.7212777;0.5574826;0.47117472
0.91607624;1265.5;251.0;477.0;494.0;0.6591146;0.2324074;0.2484375;0.45740741;1281.8027;83.482346;0.98046136;0.6676056;0.07729847;1304.2527;62.583504;0.96470547;0.6792983;0.057947688;1263.3651;60.784985;0.9402064;0.6580027;0.056282394;1345.3942;44.979687;0.7879556;0.70072615;0.04164786;1230.9883;41.71724;0.5975179;0.64113975;0.038627073;1383.2341;68.37872;0.98801243;0.7204344;0.06331363;1205.9498;93.22364;0.97480124;0.62809885;0.08631819;1444.1635;119.706085;0.9752237;0.7521685;0.110838965;1169.0834;210.66522;0.92122424;0.60889757;0.19506039;1394.2631;229.42114;0.96549183;0.7261787;0.21242699;1199.1656;272.57776;0.9151544;0.6245654;0.2523868;1375.6924;206.96837;0.99011797;0.7165064;0.19163738;1239.8757;214.03839;0.9846407;0.6457686;0.1981837;1450.895;396.5342;0.959932;0.7556745;0.3671613;1142.8538;375.88586;0.9378732;0.59523636;0.34804246;1502.9712;538.3061;0.76775146;0.7827975;0.49843156;1067.4824;512.96533;0.72489834;0.55598044;0.4749679
0.91748196;1265.5;251.0;477.0;492.0;0.6591146;0.2324074;0.2484375;0.45555556;1281.4551;83.26165;0.98120475;0.6674245;0.07709412;1303.9358;62.185753;0.965968;0.67913324;0.057579402;1263.0664;60.50465;0.94170666;0.6578471;0.056022823;1345.56;44.019505;0.7924491;0.7008125;0.0407588;1231.0366;41.05172;0.59835356;0.6411649;0.03801085;1383.1058;67.53012;0.9885251;0.7203676;0.06252789;1207.4457;93.45964;0.9755923;0.62887794;0.086536705;1445.9097;117.67884;0.9761632;0.7530779;0.10896189;1170.2445;212.25772;0.922689;0.6095024;0.19653493;1394.8506;228.69923;0.96672004;0.72648466;0.21175855;1200.6758;277.35434;0.91629016;0.62535197;0.25680956;1374.8839;205.88766;0.9905421;0.7160854;0.19063672;1240.4424;213.08162;0.9851837;0.64606375;0.1972978;1449.6968;394.8706;0.9621122;0.7550504;0.36562094;1144.2571;373.07162;0.9407709;0.59596723;0.3454367;1504.1194;539.23883;0.77732986;0.7833955;0.4992952;1066.6182;512.28406;0.7351089;0.5555303;0.4743371
0.9203971;1266.0;250.5;478.0;493.0;0.659375;0.23194444;0.24895833;0.4564815;1280.6564;82.86662;0.9818268;0.6670085;0.07672835;1303.5977;61.8953;0.9674041;0.6789571;0.057310466;1262.327;59.773098;0.9435096;0.657462;0.05534546;1346.2797;44.79125;0.7959361;0.7011873;0.041473377;1230.8365;40.903416;0.5988529;0.6410607;0.037873533;1383.4476;69.52242;0.9882669;0.72054565;0.064372614;1207.7231;92.86641;0.9752783;0.6290225;0.08598742;1443.325;122.078766;0.97521585;0.75173175;0.113035895;1167.9999;209.0257;0.92132175;0.6083333;0.19354232;1394.0305;229.55695;0.96579283;0.7260576;0.21255273;1196.7618;270.12015;0.91606075;0.6233135;0.25011125;1375.4519;202.36807;0.9903188;0.7163812;0.18737784;1240.9884;208.92036;0.98502386;0.6463481;0.19344479;1449.8794;392.4909;0.96324664;0.7551455;0.3634175;1144.5642;372.07373;0.94323516;0.5961272;0.3445127;1505.0995;539.137;0.7843725;0.783906;0.49920094;1065.0365;516.20544;0.7441138;0.5547065;0.477968
0.91995984;1267.0;251.0;480.0;494.0;0.65989584;0.2324074;0.25;0.45740741;1280.509;81.19063;0.98021704;0.6669318;0.07517651;1302.9536;60.532562;0.96453166;0.67862165;0.05604867;1262.2998;58.749023;0.93830425;0.6574478;0.054397244;1345.2324;43.94847;0.7927036;0.7006419;0.04069303;1231.3069;40.81446;0.58863086;0.6413057;0.037791166;1384.013;69.08576;0.9880655;0.7208401;0.0639683;1207.0411;92.539925;0.97571915;0.62866724;0.08568512;1442.9967;121.22781;0.97543555;0.7515608;0.11224797;1167.3014;208.27858;0.9243655;0.60796946;0.19285053;1390.6746;229.14116;0.96588004;0.7243097;0.21216774;1198.038;269.48145;0.9178116;0.6239781;0.24951985;1376.6458;206.92845;0.99051136;0.717003;0.19160041;1240.8649;213.22023;0.98550177;0.6462838;0.19742614;1449.0072;395.17923;0.9610472;0.75469124;0.3659067;1140.5972;373.83316;0.94036776;0.594061;0.34614182;1507.2034;536.36926;0.77229995;0.78500175;0.4966382;1068.389;510.9333;0.73217237;0.55645263;0.4730864
0.9170318;1266.5;251.0;481.0;494.0;0.6596354;0.2324074;0.25052083;0.45740741;1281.1785;81.93196;0.9811338;0.66728044;0.07586293;1303.6338;60.932682;0.9657033;0.67897594;0.05641915;1262.2766;59.556633;0.9417757;0.6574357;0.05514503;1345.5728;43.754654;0.7910999;0.70081913;0.040513568;1230.2134;41.466946;0.59934294;0.64073616;0.03839532;1383.7274;68.02773;0.9881291;0.7206914;0.06298864;1207.2535;91.213974;0.97614527;0.62877786;0.08445738;1443.4119;121.6044;0.97518414;0.751777;0.11259667;1167.0215;205.34448;0.92587787;0.60782367;0.19013378;1389.4333;231.03731;0.96572936;0.7236632;0.21392344;1197.5054;266.07913;0.92004764;0.62370074;0.24636957;1376.9731;208.82178;0.9904213;0.7171735;0.1933535;1241.6086;215.19292;0.98555887;0.6466712;0.1992527;1449.681;394.2693;0.9613584;0.7550422;0.36506414;1144.1226;374.74835;0.9416427;0.59589714;0.3469892;1506.2937;538.7717;0.7749663;0.78452796;0.4988627;1067.73;514.1394;0.7362893;0.55610937;0.476055
0.91733855;1267.5;251.0;479.0;494.0;0.66015625;0.2324074;0.24947916;0.45740741;1279.8853;80.838196;0.98081255;0.6666069;0.07485018;1302.9254;60.411118;0.96581906;0.678607;0.05593622;1261.7812;57.929466;0.9392884;0.65717775;0.053638395;1344.575;44.838764;0.7959497;0.70029944;0.041517373;1229.6746;40.09656;0.5868978;0.6404555;0.037126444;1382.1595;69.180084;0.9886348;0.71987474;0.06405564;1206.2826;91.54715;0.97494113;0.6282722;0.08476588;1443.8082;121.927475;0.97677714;0.75198346;0.11289581;1169.013;206.5293;0.9215566;0.6088609;0.19123083;1388.8236;231.63766;0.9675922;0.72334564;0.21447931;1197.644;266.2353;0.9168549;0.6237729;0.24651416;1376.1818;203.07884;0.9908179;0.71676135;0.18803596;1241.5848;208.87532;0.9854506;0.6466588;0.19340308;1449.1216;396.23575;0.96323794;0.75475085;0.36688495;1147.0698;373.09515;0.94191486;0.5974322;0.34545848;1505.5405;539.66974;0.779993;0.7841357;0.4996942;1069.4991;513.7539;0.7370815;0.5570308;0.47569805
0.91906273;1265.0;251.0;478.0;494.0;0.6588542;0.2324074;0.24895833;0.45740741;1279.5928;81.23219;0.9807372;0.66645455;0.075215;1302.3707;60.72448;0.96591246;0.6783181;0.05622637;1261.6621;58.358757;0.9395334;0.6571157;0.054035887;1344.2393;44.142082;0.79642385;0.7001246;0.0408723;1230.3306;39.69302;0.588906;0.6407972;0.036752798;1382.5564;68.331;0.9883287;0.72008145;0.063269444;1206.032;91.52502;0.9741939;0.62814164;0.084745385;1442.7068;119.05536;0.97603613;0.75140977;0.11023644;1167.8264;207.54172;0.9187256;0.6082429;0.19216825;1388.1202;230.2619;0.9665031;0.7229793;0.21320547;1196.1622;268.09802;0.9137334;0.62300116;0.2482389;1375.1133;207.48468;0.9900242;0.7162048;0.19211544;1239.6818;213.37415;0.9841186;0.6456676;0.19756866;1451.9586;399.20667;0.9584378;0.75622845;0.3696358;1145.5405;374.79904;0.93427086;0.5966357;0.34703615;1504.6599;538.2919;0.75824714;0.78367704;0.4984184;1068.2491;510.52725;0.71239066;0.55637974;0.47271043
0.9200836;1265.5;251.0;479.0;492.0;0.6591146;0.2324074;0.24947916;0.45555556;1280.0713;80.65313;0.9798937;0.6667038;0.07467882;1302.4742;59.823498;0.9638364;0.678372;0.055392127;1262.1862;57.958683;0.93710834;0.6573886;0.053665448;1343.8402;42.516872;0.78703755;0.6999168;0.039367475;1230.8655;39.163;0.5830723;0.6410758;0.036262035;1381.6752;67.0467;0.9880413;0.7196225;0.06208028;1207.1865;91.94107;0.974288;0.628743;0.085130624;1443.9906;118.31918;0.9757283;0.7520784;0.1095548;1166.6992;208.30225;0.920456;0.6076558;0.19287245;1390.598;228.62425;0.96652424;0.7242698;0.21168913;1192.7166;264.34302;0.9163342;0.6212065;0.24476205;1374.5864;201.83977;0.99050224;0.7159304;0.18688868;1241.3689;208.6951;0.9850935;0.6465463;0.1932362;1450.3787;392.25504;0.96325254;0.75540555;0.3631991;1148.6362;369.9781;0.9424797;0.59824806;0.3425723;1505.0204;538.591;0.7834488;0.7838648;0.49869537;1067.5901;512.6157;0.7420346;0.55603653;0.47464418
0.91897786;1264.0;250.5;480.0;493.0;0.65833336;0.23194444;0.25;0.4564815;1280.2906;81.21376;0.98176056;0.666818;0.07519793;1303.0386;60.274647;0.9667622;0.67866594;0.05580986;1262.0356;58.013317;0.9437023;0.65731025;0.053716034;1344.2329;43.08751;0.7915569;0.7001213;0.03989584;1229.7513;38.938316;0.6029292;0.6404955;0.036053997;1381.4482;66.04524;0.98811823;0.7195043;0.061153002;1205.0415;92.06886;0.97553205;0.62762576;0.08524895;1444.8057;115.71988;0.9750686;0.752503;0.10714804;1166.674;209.10077;0.9226043;0.6076427;0.19361183;1391.4254;228.23502;0.96584797;0.72470075;0.21132872;1195.5873;270.30185;0.91757107;0.6227017;0.2502795;1375.3958;204.90623;0.9901911;0.7163519;0.18972799;1240.362;212.69984;0.9849563;0.6460219;0.1969443;1450.4259;391.8543;0.9618517;0.75543016;0.36282808;1142.6501;373.21722;0.9415064;0.59513026;0.34557152;1505.2583;538.0366;0.77795136;0.7839887;0.49818206;1063.5306;517.6237;0.73734903;0.55392224;0.47928122
0.917444;1266.5;250.5;481.0;493.0;0.6596354;0.23194444;0.25052083;0.4564815;1279.5825;81.64177;0.982114;0.66644925;0.07559423;1302.5594;60.601147;0.9677672;0.6784164;0.056112174;1261.1044;58.361652;0.9434047;0.6568252;0.054038566;1344.4281;43.35554;0.7989483;0.70022297;0.04014402;1228.7953;39.190807;0.59846324;0.63999754;0.036287785;1381.8801;67.34814;0.9890652;0.71972924;0.062359385;1205.1703;91.20779;0.9759159;0.6276929;0.08445165;1443.8655;119.56735;0.97717494;0.75201327;0.11071051;1167.5747;207.99413;0.92284566;0.6081118;0.19258715;1391.4355;230.18881;0.9679443;0.724706;0.21313779;1195.1753;272.0884;0.9172886;0.6224871;0.25193372;1374.8557;205.3645;0.99096394;0.7160707;0.19015232;1239.5952;211.99489;0.98567826;0.6456225;0.19629157;1450.589;394.46704;0.9641974;0.7555151;0.36524725;1143.9204;373.45502;0.9433846;0.5957919;0.34579167;1505.3391;540.48193;0.7854375;0.7840308;0.50044626;1066.6836;516.4678;0.7426235;0.55556434;0.4782109
0.9180216;1265.0;250.5;480.0;493.0;0.6588542;0.23194444;0.25;0.4564815;1279.3794;79.95357;0.9815259;0.66634345;0.07403108;1302.1141;59.143078;0.96641344;0.67818445;0.05476211;1261.0652;57.22078;0.9419581;0.6568048;0.052982204;1343.715;42.758995;0.7940912;0.6998516;0.039591663;1229.0769;39.220802;0.5978815;0.6401442;0.036315557;1381.8649;67.36546;0.9889163;0.71972126;0.06237543;1205.3796;90.60333;0.9759127;0.6278019;0.08389197;1444.1172;119.69574;0.9769008;0.7521444;0.11082939;1166.2369;205.00429;0.9241697;0.6074151;0.18981878;1390.0511;230.92307;0.96776766;0.72398496;0.21381766;1193.5237;265.70355;0.91943794;0.6216269;0.2460218;1374.1931;203.25636;0.991135;0.7157256;0.18820034;1239.4349;209.58952;0.98609865;0.64553905;0.19406438;1451.5516;395.38577;0.9651007;0.7560165;0.36609793;1148.1293;373.94348;0.9454886;0.597984;0.34624398;1503.97;543.6174;0.78892636;0.7833177;0.5033494;1067.3895;518.4117;0.74830896;0.55593204;0.4800108
0.91901094;1265.5;251.0;477.0;492.0;0.6591146;0.2324074;0.2484375;0.45555556;1279.0225;80.09334;0.9808473;0.66615754;0.0741605;1301.9651;59.33225;0.9649677;0.67810684;0.054937266;1260.7302;57.212357;0.9400116;0.65663034;0.052974403;1344.1097;42.533535;0.7906579;0.70005715;0.0393829;1229.0011;38.595875;0.5953424;0.6401047;0.035736922;1382.1829;67.207184;0.98882;0.7198869;0.062228873;1205.4788;90.742676;0.97633106;0.6278535;0.084020995;1443.9797;116.89913;0.97690696;0.75207275;0.108239934;1165.7281;205.81522;0.92647034;0.6071501;0.19056964;1388.9155;229.23209;0.9678391;0.7233935;0.21225193;1193.7053;268.12427;0.9211087;0.6217215;0.24826321;1373.6555;206.66785;0.99113184;0.7154456;0.19135912;1238.8196;212.6814;0.9862302;0.64521855;0.19692722;1452.2393;397.35846;0.96359134;0.7563746;0.3679245;1148.9725;373.07272;0.94372743;0.5984232;0.3454377;1503.3362;540.5013;0.7820838;0.7829876;0.50046414;1068.0918;512.79675;0.74238104;0.55629784;0.47481182
