box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9192694;1749.5;634.5;341.0;745.0;0.9111979;0.5875;0.17760417;0.6898148;1759.9358;503.61432;0.9788577;0.91663325;0.46630955;1792.7618;476.1844;0.9634136;0.9337301;0.44091147;1734.3585;468.4919;0.93052536;0.9033117;0.4337888;1845.7131;442.31287;0.77511764;0.9613089;0.40954894;1702.492;416.07614;0.5703434;0.8867146;0.3852557;1886.7815;545.92053;0.97182524;0.9826987;0.50548196;1721.2336;444.8149;0.97002214;0.89647585;0.41186565;1869.6582;766.51965;0.85665655;0.97378033;0.7097404;1683.742;474.62595;0.8532231;0.87694895;0.43946847;1757.7169;900.6755;0.8287937;0.9154776;0.83395875;1637.6267;577.476;0.8217678;0.8529306;0.53470004;1888.3408;685.8622;0.85284185;0.98351085;0.63505757;1799.9275;627.28436;0.87248147;0.9374622;0.58081883;1719.297;830.37836;0.68165475;0.89546716;0.76886886;1724.9727;725.6085;0.6971114;0.89842325;0.67185974;0.0;0.0;0.39160696;0.0;0.0;0.0;0.0;0.4302898;0.0;0.0
0.91851455;1750.0;633.0;340.0;744.0;0.9114583;0.5861111;0.17708333;0.6888889;1758.9587;501.86426;0.979257;0.91612434;0.46468914;1791.2875;474.44604;0.9638156;0.93296224;0.4393019;1733.2612;467.36346;0.9302872;0.90274024;0.43274394;1843.6432;440.45755;0.779398;0.9602308;0.40783107;1701.1373;415.61768;0.5713527;0.88600904;0.3848312;1887.431;543.8291;0.9736477;0.983037;0.50354546;1721.3635;445.4602;0.9713696;0.8965435;0.41246316;1875.9028;764.85846;0.86497706;0.9770327;0.7082023;1681.3555;478.10147;0.8591691;0.87570596;0.44268656;1758.9082;899.10406;0.8391232;0.916098;0.83250374;1634.3302;577.74097;0.83015347;0.85121363;0.53494537;1890.738;687.7273;0.8575008;0.9847594;0.63678455;1802.7751;629.427;0.8760633;0.9389454;0.5828028;1711.3546;836.4906;0.6805152;0.89133054;0.7745283;1723.0183;731.6228;0.693741;0.8974054;0.67742854;0.0;0.0;0.37857422;0.0;0.0;0.0;0.0;0.41563392;0.0;0.0
0.9159626;1749.5;631.0;341.0;740.0;0.9111979;0.5842593;0.17760417;0.6851852;1757.4525;500.9779;0.9784063;0.9153398;0.46386844;1789.5472;473.5154;0.96368796;0.93205583;0.4384402;1732.2202;466.66315;0.9296481;0.902198;0.4320955;1842.0876;441.0067;0.7773742;0.9594206;0.40833956;1701.3081;417.4853;0.5656654;0.88609797;0.38656044;1889.3859;542.59766;0.970205;0.98405516;0.5024052;1718.5103;450.61835;0.9662863;0.89505744;0.41723922;1874.897;763.5692;0.8451611;0.97650886;0.70700854;1677.7489;487.86475;0.83284426;0.8738276;0.45172662;1759.8821;899.027;0.81629163;0.91660523;0.8324324;1631.2556;580.8918;0.80267614;0.8496123;0.5378628;1892.94;685.7948;0.83081776;0.98590624;0.63499516;1801.6608;631.7991;0.84991944;0.938365;0.58499914;1718.5891;824.7346;0.6670786;0.8950985;0.76364315;1724.8501;732.71985;0.67847174;0.8983594;0.6784443;0.0;0.0;0.3824978;0.0;0.0;0.0;0.0;0.4146464;0.0;0.0
0.91410935;1749.0;631.0;342.0;740.0;0.9109375;0.5842593;0.178125;0.6851852;1757.8213;499.21298;0.9794001;0.91553193;0.46223423;1789.1147;471.95764;0.96412593;0.9318306;0.43699783;1732.2594;465.8759;0.9325011;0.90221846;0.43136656;1840.4565;439.93405;0.77465194;0.95857114;0.40734634;1700.4363;418.48892;0.57764757;0.8856439;0.38748974;1890.134;540.13025;0.97171324;0.9844448;0.5001206;1718.7742;451.77557;0.9688474;0.8951949;0.4183107;1877.9641;760.7163;0.85361034;0.9781063;0.704367;1676.1735;488.87228;0.8487012;0.873007;0.45265952;1760.4368;896.35126;0.8292146;0.91689414;0.82995486;1629.7329;578.9512;0.82275146;0.8488192;0.5360659;1898.2826;686.33716;0.8395979;0.9886888;0.6354974;1805.9565;634.1647;0.8604534;0.94060236;0.5871895;1721.1997;828.57275;0.67271155;0.8964582;0.767197;1726.0071;741.8347;0.6879721;0.898962;0.686884;0.0;0.0;0.37949646;0.0;0.0;0.0;0.0;0.41319883;0.0;0.0
0.9132086;1749.5;630.0;341.0;740.0;0.9111979;0.5833333;0.17760417;0.6851852;1756.9756;498.14545;0.97873896;0.91509145;0.46124578;1788.6321;471.04333;0.9624357;0.93157923;0.43615124;1731.0264;464.72003;0.93198407;0.9015762;0.43029633;1841.1302;438.22037;0.7612125;0.958922;0.4057596;1698.738;416.51947;0.5760526;0.88475937;0.38566616;1891.3535;536.38245;0.96923167;0.98507994;0.49665043;1716.3176;447.01062;0.9669088;0.8939154;0.41389874;1880.8416;758.0819;0.8450443;0.97960496;0.7019277;1674.5687;481.12308;0.84859246;0.8721712;0.44548434;1762.3835;893.19727;0.82595044;0.9179081;0.82703453;1633.3846;576.1456;0.8266798;0.8507212;0.5334682;1897.3396;681.28326;0.834026;0.9881977;0.63081783;1802.6265;629.8756;0.85891235;0.9388679;0.58321816;1723.6597;831.2276;0.67047185;0.8977394;0.76965517;1728.5618;750.95636;0.69332945;0.9002926;0.69532996;0.0;0.0;0.376091;0.0;0.0;0.0;0.0;0.41285706;0.0;0.0
0.9150311;1748.5;627.5;343.0;735.0;0.9106771;0.5810185;0.17864583;0.6805556;1755.4047;501.32397;0.980079;0.91427326;0.46418887;1789.0791;470.03107;0.9683511;0.93181205;0.43521395;1730.0876;463.96423;0.93787163;0.90108734;0.4295965;1841.9792;434.9999;0.8201828;0.9593642;0.4027777;1699.0635;411.74863;0.615188;0.8849289;0.38124874;1889.6752;546.1038;0.98174334;0.98420584;0.5056517;1722.1843;437.3833;0.9727633;0.896971;0.40498453;1878.8866;764.74646;0.8907435;0.9785868;0.7080986;1676.6221;476.18958;0.86201435;0.87324065;0.44091627;1764.5891;886.4558;0.8342937;0.91905683;0.82079244;1628.5569;575.1137;0.8374101;0.8482067;0.53251266;1884.9207;679.3658;0.89429873;0.9817295;0.6290424;1795.1261;617.0446;0.8998665;0.9349615;0.5713376;1722.757;825.41956;0.7615339;0.89726925;0.76427734;1732.0206;733.9253;0.7621375;0.90209407;0.6795605;0.0;0.0;0.40732864;0.0;0.0;0.0;0.0;0.42528227;0.0;0.0
0.9121642;1747.0;626.0;346.0;732.0;0.90989584;0.5796296;0.18020834;0.67777777;1755.6794;500.41003;0.98082685;0.9144164;0.46334264;1788.9554;468.726;0.9695109;0.9317476;0.43400556;1729.7003;463.46182;0.93969655;0.9008856;0.42913133;1841.2635;437.50873;0.82668865;0.9589914;0.40510067;1698.691;416.56448;0.6237025;0.8847349;0.38570786;1889.855;549.049;0.9827503;0.9842995;0.5083787;1724.0457;443.4619;0.97413605;0.89794046;0.41061288;1880.0402;763.1732;0.89494056;0.9791876;0.70664185;1674.9275;476.5753;0.8676209;0.8723581;0.44127342;1765.7626;881.53503;0.8406043;0.919668;0.81623614;1627.2925;572.56714;0.8431429;0.8475482;0.53015476;1886.3271;682.281;0.9007209;0.98246205;0.63174164;1797.4844;621.59235;0.9062176;0.9361898;0.57554847;1716.5901;830.68414;0.76993567;0.89405733;0.769152;1731.2424;745.73895;0.7704939;0.90168875;0.690499;0.0;0.0;0.4101825;0.0;0.0;0.0;0.0;0.4270368;0.0;0.0
0.9039681;1746.5;625.0;347.0;730.0;0.9096354;0.5787037;0.18072917;0.6759259;1753.8047;499.35782;0.9798401;0.9134399;0.46236834;1787.2185;467.78497;0.9691167;0.930843;0.43313423;1727.929;462.48163;0.93430084;0.899963;0.42822373;1841.1445;435.92053;0.8336558;0.9589294;0.4036301;1698.3754;414.85577;0.60113716;0.8845705;0.3841257;1890.8738;547.84;0.98278266;0.9848301;0.5072593;1725.8324;441.93347;0.97303957;0.89887106;0.40919766;1881.687;760.25525;0.89738023;0.9800453;0.70394003;1675.7384;474.7957;0.86113447;0.87278044;0.43962562;1764.448;877.9457;0.8432853;0.91898334;0.81291264;1626.7817;573.0702;0.83525485;0.8472822;0.5306206;1887.6002;687.2178;0.90159225;0.9831251;0.6363128;1799.669;625.14;0.90457433;0.93732756;0.57883334;1712.5338;831.4309;0.7712308;0.8919447;0.76984346;1729.9158;740.23193;0.7659556;0.9009978;0.68539995;0.0;0.0;0.4119727;0.0;0.0;0.0;0.0;0.42622724;0.0;0.0
0.9100287;1746.0;622.5;348.0;727.0;0.909375;0.5763889;0.18125;0.67314816;1754.1321;499.2866;0.97950417;0.91361046;0.4623024;1786.6263;466.73145;0.9689974;0.93053454;0.43215874;1727.905;462.97736;0.9334778;0.89995056;0.42868274;1840.567;431.57947;0.83048254;0.95862865;0.3996106;1698.3298;413.84097;0.5926337;0.8845468;0.38318607;1892.2903;542.892;0.9814855;0.98556787;0.5026778;1725.7937;440.20065;0.9705151;0.89885086;0.4075932;1884.2692;758.42786;0.8922359;0.9813902;0.70224804;1673.5464;477.93848;0.85028934;0.8716387;0.44253564;1765.4365;874.1435;0.8393284;0.9194982;0.8093921;1625.2622;574.8024;0.82701474;0.84649074;0.5322245;1889.1859;681.0564;0.89408153;0.983951;0.6306078;1800.739;620.49854;0.89630175;0.9378849;0.57453567;1709.9221;832.501;0.7606018;0.8905844;0.77083427;1728.1301;745.3625;0.75253755;0.90006775;0.69015044;0.0;0.0;0.3936277;0.0;0.0;0.0;0.0;0.40532055;0.0;0.0
0.9002838;1745.5;622.5;349.0;723.0;0.9091146;0.5763889;0.18177083;0.66944444;1753.3949;498.49384;0.9789701;0.9132265;0.46156836;1785.7776;466.15082;0.9686415;0.9300925;0.43162113;1727.4778;462.22513;0.9321037;0.899728;0.42798623;1840.7817;430.55026;0.82547987;0.9587405;0.39865765;1699.396;413.19934;0.5803607;0.8851021;0.382592;1895.2092;540.4597;0.9792101;0.98708814;0.50042564;1727.2725;441.95352;0.9663393;0.89962107;0.40921623;1885.9089;756.55945;0.8810768;0.98224425;0.700518;1672.4573;480.2904;0.83504474;0.8710715;0.44471332;1764.2961;868.66907;0.8298524;0.91890424;0.8043232;1625.9836;572.9587;0.81544816;0.8468665;0.5305173;1892.4818;691.90936;0.8753937;0.9856676;0.6406568;1802.6038;634.02405;0.877921;0.9388561;0.5870593;1712.3596;831.3999;0.7378054;0.891854;0.7698147;1729.1503;755.20624;0.7301204;0.9005991;0.69926506;0.0;0.0;0.37690267;0.0;0.0;0.0;0.0;0.38548556;0.0;0.0
0.9006992;1745.0;621.5;350.0;729.0;0.9088542;0.57546294;0.18229167;0.675;1750.3813;499.35892;0.96591127;0.911657;0.46236938;1784.679;465.0758;0.94778156;0.9295203;0.43062574;1725.9741;462.8899;0.9144619;0.89894485;0.42860174;1840.8777;425.90744;0.7454821;0.9587905;0.39435875;1693.8065;411.75394;0.571998;0.8821909;0.38125366;1897.6293;534.2438;0.9689783;0.9883486;0.49467015;1730.1346;434.3932;0.95719105;0.9011118;0.40221593;1878.1454;759.5096;0.81534433;0.97820073;0.70324963;1674.1013;481.27118;0.8428622;0.8719278;0.44562146;1758.4874;876.1831;0.71801376;0.9158789;0.81128067;1627.66;569.6131;0.8120433;0.8477396;0.5274195;1889.8042;700.1531;0.8618472;0.984273;0.64828986;1795.3304;642.1163;0.8873288;0.93506795;0.5945521;1717.4761;835.82904;0.7180243;0.8945188;0.77391577;1725.1448;773.7369;0.75283325;0.8985129;0.71642303;0.0;0.0;0.36259484;0.0;0.0;0.0;0.0;0.39087284;0.0;0.0
0.89941704;1743.5;618.5;353.0;725.0;0.9080729;0.5726852;0.18385416;0.6712963;1748.4253;496.81082;0.9652383;0.91063815;0.46001002;1782.2375;463.07034;0.94939065;0.9282487;0.42876884;1724.3293;460.76175;0.9056955;0.8980882;0.42663124;1841.345;422.2034;0.7710311;0.95903385;0.39092907;1694.547;407.77948;0.5344829;0.8825766;0.37757358;1896.1384;535.52734;0.9706227;0.9875721;0.49585864;1732.8323;432.11755;0.95889324;0.9025168;0.40010884;1877.7;759.0924;0.8389385;0.97796875;0.70286334;1675.5151;477.21613;0.85116595;0.87266415;0.4418668;1754.012;874.7893;0.7502007;0.9135479;0.8099901;1627.2118;565.6628;0.8201116;0.84750617;0.5237618;1887.3064;706.13293;0.8701704;0.9829721;0.6538268;1794.3365;645.102;0.89046884;0.9345503;0.5973167;1709.1428;850.6942;0.67355025;0.89017856;0.78767985;1712.9015;778.64014;0.7009236;0.8921362;0.72096306;0.0;0.0;0.29916254;0.0;0.0;0.0;0.0;0.32199398;0.0;0.0
0.9003353;1742.5;615.5;355.0;719.0;0.90755206;0.5699074;0.18489583;0.6657407;1746.7504;496.29456;0.96489245;0.90976584;0.459532;1780.1233;463.214;0.95027953;0.92714757;0.42890185;1723.3411;460.2625;0.900453;0.8975735;0.42616898;1839.935;422.6787;0.7853483;0.9582995;0.39136916;1695.7197;406.94174;0.52144593;0.88318735;0.3767979;1895.5508;538.8645;0.9733742;0.987266;0.4989486;1734.3425;433.7015;0.95983386;0.9033034;0.40157548;1877.3939;757.98413;0.8551152;0.9778093;0.7018372;1675.7136;475.24118;0.85156393;0.8727675;0.44003814;1754.1565;871.29834;0.76982605;0.91362315;0.80675775;1625.0914;564.36255;0.82064253;0.8464018;0.5225579;1887.8214;708.07104;0.8791875;0.9832403;0.65562135;1796.7354;646.0447;0.89395213;0.93579966;0.59818953;1711.7361;850.17316;0.6792658;0.8915292;0.78719735;1715.5521;774.6738;0.6968984;0.8935167;0.7172906;0.0;0.0;0.30125955;0.0;0.0;0.0;0.0;0.31942543;0.0;0.0
0.88842493;1743.0;615.5;354.0;719.0;0.9078125;0.5699074;0.184375;0.6657407;1745.013;495.5368;0.9636053;0.9088609;0.4588304;1778.9768;462.83414;0.9485092;0.92655045;0.42855012;1722.4092;459.02353;0.9003965;0.8970881;0.4250218;1839.5029;423.2035;0.7650904;0.95807445;0.3918551;1696.2913;405.99875;0.5223431;0.883485;0.37592477;1898.4276;534.7538;0.97108287;0.9887644;0.4951424;1733.6216;433.36658;0.9511243;0.90292794;0.40126535;1876.3145;757.8916;0.8342042;0.9772471;0.7017515;1670.9277;483.2528;0.8196596;0.87027484;0.4474563;1751.231;869.41205;0.7424765;0.9120995;0.80501115;1623.65;567.90045;0.79441506;0.84565103;0.5258337;1887.676;704.23425;0.86887956;0.9831646;0.65206873;1795.7712;645.09766;0.8822766;0.93529755;0.5973126;1723.8206;828.3168;0.7506558;0.8978232;0.76695997;1731.598;762.7251;0.76580805;0.90187395;0.70622694;0.0;0.0;0.4105433;0.0;0.0;0.0;0.0;0.42652184;0.0;0.0
0.8785459;1743.0;614.0;354.0;714.0;0.9078125;0.5685185;0.184375;0.6611111;1742.7206;494.79932;0.96391064;0.907667;0.45814753;1776.9475;462.1449;0.9492985;0.9254935;0.42791194;1720.2737;457.76117;0.89550376;0.8959759;0.42385292;1837.9834;424.4212;0.7769785;0.957283;0.3929826;1695.6083;405.69507;0.5139278;0.8831293;0.37564358;1897.0917;538.0616;0.975315;0.9880686;0.49820518;1737.5603;432.4705;0.9542503;0.90497935;0.40043563;1876.2263;756.1192;0.8580437;0.9772012;0.7001104;1675.5282;473.88657;0.830481;0.87267095;0.43878385;1748.8663;866.3423;0.7750836;0.91086787;0.8021688;1627.8735;563.98486;0.8099411;0.8478508;0.5222082;1889.737;700.2172;0.8835585;0.984238;0.6483493;1802.2788;638.47046;0.8921238;0.9386869;0.59117633;1726.4374;812.922;0.7773301;0.89918613;0.7527056;1741.7913;740.51166;0.78570527;0.90718293;0.68565893;0.0;0.0;0.45063135;0.0;0.0;0.0;0.0;0.46367297;0.0;0.0
0.87644815;1742.0;612.5;356.0;713.0;0.90729165;0.5671296;0.18541667;0.66018516;1740.7957;493.8543;0.96178985;0.90666443;0.4572725;1776.3285;461.9695;0.94573927;0.9251711;0.42774954;1718.6189;455.9903;0.89678866;0.895114;0.42221323;1837.0549;426.1733;0.7582515;0.95679945;0.39460492;1692.3386;403.97687;0.5227134;0.8814264;0.37405264;1895.5369;534.9254;0.9690101;0.9872588;0.4953013;1732.685;428.64136;0.9500757;0.90244013;0.39689013;1876.4271;753.8707;0.8235554;0.97730577;0.69802845;1677.3313;471.13013;0.8225508;0.8736101;0.4362316;1750.9182;862.9877;0.73457044;0.9119366;0.79906267;1625.0356;559.2127;0.8001304;0.8463727;0.51778954;1892.3243;694.58484;0.8553992;0.9855856;0.6431341;1801.6685;633.2369;0.8746251;0.938369;0.5863304;1731.1732;815.4238;0.73112166;0.9016527;0.75502205;1741.1025;743.7926;0.7557027;0.90682423;0.68869686;0.0;0.0;0.39809975;0.0;0.0;0.0;0.0;0.42204776;0.0;0.0
0.884626;1741.0;608.0;358.0;706.0;0.9067708;0.56296295;0.18645833;0.6537037;1739.8713;493.41724;0.9588244;0.906183;0.4568678;1775.0906;461.36783;0.9419692;0.92452633;0.42719242;1717.4608;456.04843;0.8857283;0.89451087;0.42226708;1835.8606;423.33948;0.75585836;0.9561774;0.391981;1691.1123;401.89142;0.5053779;0.8807877;0.3721217;1893.9276;531.0075;0.970793;0.98642063;0.49167362;1733.9045;421.48926;0.94979906;0.9030753;0.39026782;1874.0922;751.7894;0.8399573;0.97608966;0.6961013;1681.5366;461.28796;0.8261568;0.8758003;0.42711848;1746.3453;856.1149;0.755386;0.90955484;0.792699;1626.2532;555.82983;0.80538744;0.84700686;0.51465726;1893.3665;688.00696;0.87073594;0.9861284;0.6370435;1804.923;624.92847;0.8851768;0.9400641;0.5786375;1730.6399;813.05237;0.75184375;0.90137494;0.7528263;1745.5155;737.54333;0.7693768;0.90912265;0.6829105;0.0;0.0;0.41818455;0.0;0.0;0.0;0.0;0.4391678;0.0;0.0
0.89239484;1740.5;606.5;359.0;703.0;0.9065104;0.5615741;0.18697916;0.65092593;1738.2916;492.42334;0.95414543;0.9053602;0.45594755;1773.6632;460.5175;0.93636644;0.92378294;0.42640507;1715.6711;454.97223;0.8726623;0.8935787;0.42127058;1836.2842;423.00067;0.7560312;0.956398;0.39166728;0.0;0.0;0.48867005;0.0;0.0;1893.96;533.2351;0.97095203;0.9864375;0.4937362;1730.8678;424.27112;0.95070595;0.90149367;0.39284363;1873.0171;751.3453;0.84546906;0.97552973;0.6956901;1677.0347;465.11743;0.82973456;0.8734556;0.4306643;1744.3528;852.8849;0.7615901;0.90851706;0.78970826;1622.9585;554.72375;0.80672336;0.8452909;0.51363313;1890.895;682.5948;0.8756748;0.98484117;0.6320322;1801.1277;620.00244;0.8883823;0.93808734;0.57407635;1736.6431;806.4;0.7482501;0.9045016;0.74666667;1750.279;728.5016;0.76417744;0.9116037;0.6745385;0.0;0.0;0.4167722;0.0;0.0;0.0;0.0;0.43793088;0.0;0.0
0.88717145;1741.0;607.5;358.0;701.0;0.9067708;0.5625;0.18645833;0.6490741;1737.5525;491.0551;0.97469044;0.90497524;0.45468065;1770.535;461.56604;0.96662617;0.92215365;0.42737597;1713.3684;454.73456;0.9080453;0.8923794;0.42105052;1833.6456;426.7814;0.8385025;0.95502377;0.39516798;0.0;0.0;0.4906444;0.0;0.0;1888.2734;534.24695;0.97739077;0.98347574;0.4946731;1728.1989;430.9434;0.95731974;0.90010357;0.39902166;1876.103;746.78577;0.88864404;0.97713697;0.6914683;1673.4128;467.17505;0.8059529;0.8715692;0.4325695;1747.3942;837.56085;0.8509033;0.9101011;0.7755193;1619.2053;557.7305;0.79985803;0.8433361;0.51641715;1898.4752;669.31586;0.8696946;0.9887892;0.6197369;1813.7596;610.59155;0.8620923;0.9446665;0.5653626;1734.1403;801.89575;0.74267244;0.90319806;0.7424961;1751.3674;719.1124;0.7199489;0.9121705;0.66584486;0.0;0.0;0.40114263;0.0;0.0;0.0;0.0;0.4037049;0.0;0.0
0.89015377;1740.5;606.0;359.0;702.0;0.9065104;0.5611111;0.18697916;0.65;1733.5068;490.318;0.9607289;0.90286815;0.45399815;1769.1167;460.06064;0.9479337;0.921415;0.42598206;1711.4403;452.24973;0.8843321;0.8913752;0.41874975;1835.1299;424.3915;0.78884333;0.95579684;0.3929551;0.0;0.0;0.47585377;0.0;0.0;1889.5964;533.8417;0.9708874;0.98416483;0.49429783;1728.0295;422.19464;0.95471954;0.9000154;0.39092097;1868.3303;748.3678;0.8587187;0.9730887;0.69293314;1675.49;463.82153;0.8443068;0.87265104;0.42946437;1737.8518;842.1495;0.7913484;0.90513116;0.77976805;1621.0657;556.9034;0.8251841;0.84430504;0.5156513;1899.114;668.1155;0.8856259;0.98912185;0.61862546;1806.6819;606.1035;0.89787585;0.94098014;0.56120694;1754.7689;797.94086;0.74998516;0.91394216;0.73883414;1746.4431;717.4503;0.7648896;0.9096058;0.66430587;0.0;0.0;0.4157184;0.0;0.0;0.0;0.0;0.43895566;0.0;0.0
0.8939482;1741.0;602.5;358.0;691.0;0.9067708;0.5578704;0.18645833;0.6398148;1732.3971;488.7812;0.9722321;0.90229017;0.45257518;1765.5732;460.26077;0.9635442;0.9195694;0.42616737;1708.502;451.41412;0.9008019;0.8898448;0.41797605;1834.9816;426.0292;0.8216896;0.9557196;0.3944715;0.0;0.0;0.43333554;0.0;0.0;1886.2928;535.31323;0.9624813;0.98244417;0.4956604;1728.8438;424.21976;0.95193183;0.90043944;0.39279607;1869.0327;749.6911;0.8551382;0.97345454;0.69415843;1680.3787;446.42148;0.82472086;0.87519723;0.41335323;1730.6182;829.3616;0.839821;0.9013636;0.7679274;1619.4716;549.90607;0.8271408;0.84347475;0.50917226;1910.2244;654.775;0.8422826;0.9949085;0.6062732;1819.5048;597.8627;0.85618705;0.9476587;0.5535765;1779.1293;778.16547;0.6815455;0.92662984;0.7205236;1750.734;709.4177;0.69408226;0.9118406;0.6568683;0.0;0.0;0.35972548;0.0;0.0;0.0;0.0;0.38566086;0.0;0.0
0.8877265;1739.5;599.0;361.0;686.0;0.9059896;0.5546296;0.18802084;0.6351852;1729.0237;488.81726;0.9561059;0.90053314;0.4526086;1763.8015;459.23438;0.94454604;0.91864663;0.425217;1707.0969;451.02713;0.8710043;0.889113;0.4176177;1834.0854;422.43292;0.7811074;0.9552528;0.3911416;0.0;0.0;0.43445858;0.0;0.0;1889.552;526.92566;0.96319383;0.98414165;0.48789412;1727.5273;421.20654;0.9441182;0.8997538;0.39000607;1860.8655;746.317;0.84281653;0.9692008;0.69103426;1674.8193;474.32324;0.8225357;0.87230176;0.43918818;1724.1052;830.6769;0.78158444;0.89797145;0.76914525;1610.7273;563.88965;0.80955017;0.8389205;0.52212006;1905.3535;657.00116;0.8628026;0.9923716;0.6083344;1809.0159;600.699;0.87633985;0.9421958;0.55620277;1785.9282;778.56885;0.7237396;0.93017095;0.7208971;1756.2595;713.48334;0.74040437;0.9147185;0.6606327;0.0;0.0;0.40552652;0.0;0.0;0.0;0.0;0.42675793;0.0;0.0
0.8949756;1737.5;595.0;365.0;676.0;0.90494794;0.5509259;0.19010417;0.6259259;1727.0884;487.2;0.97592133;0.8995252;0.4511111;1761.5226;460.25824;0.96630836;0.91745967;0.42616504;1703.2859;449.636;0.91434115;0.88712806;0.41632962;1834.5776;428.10855;0.81026846;0.9555092;0.39639682;0.0;0.0;0.45001587;0.0;0.0;1882.8629;532.7682;0.9523494;0.98065776;0.49330387;1720.6968;439.746;0.9563701;0.89619625;0.40717223;1859.388;748.2098;0.80791444;0.96843123;0.6927868;1671.0969;483.68454;0.82344526;0.870363;0.44785607;1723.6417;827.17;0.8101654;0.89773005;0.7658981;1602.9143;562.68335;0.81746584;0.8348512;0.5210031;1912.8074;647.7819;0.79141545;0.99625385;0.5997981;1821.2739;598.86206;0.8287595;0.94858015;0.5545019;1775.6475;769.41895;0.62823033;0.92481637;0.71242493;1746.9272;699.9465;0.6686346;0.9098579;0.6480986;0.0;0.0;0.36025244;0.0;0.0;0.0;0.0;0.4082503;0.0;0.0
0.8853796;1737.0;596.5;366.0;677.0;0.9046875;0.5523148;0.190625;0.62685186;1725.5453;488.0551;0.97231287;0.8987215;0.4519029;1759.2463;460.06982;0.9652152;0.91627413;0.42599058;1703.0857;450.22034;0.8973376;0.8870238;0.41687068;1832.3983;427.87317;0.833935;0.95437413;0.39617887;0.0;0.0;0.42013854;0.0;0.0;1881.4954;536.10944;0.96511614;0.9799455;0.4963976;1727.525;434.94113;0.952131;0.8997526;0.40272328;1858.3228;749.66125;0.8627473;0.96787643;0.6941308;1673.7224;482.5478;0.8120922;0.87173045;0.4468035;1721.5814;821.6673;0.8447453;0.896657;0.76080304;1600.8689;565.2736;0.8171655;0.8337859;0.5234015;1907.6777;638.931;0.8450377;0.9935821;0.5916028;1820.1052;586.36786;0.85124356;0.94797146;0.5429332;1788.5381;761.0299;0.7029182;0.93153024;0.7046573;1761.6434;691.2059;0.7045715;0.9175226;0.6400054;0.0;0.0;0.39334488;0.0;0.0;0.0;0.0;0.41471288;0.0;0.0
0.8975065;1736.5;593.0;367.0;672.0;0.9044271;0.54907405;0.19114584;0.62222224;1724.5706;488.51047;0.9744238;0.8982138;0.4523245;1757.9604;460.5119;0.96833247;0.9156044;0.42639992;1702.6304;451.19562;0.89871716;0.88678664;0.41777372;1831.0869;430.27615;0.85021174;0.9536911;0.39840385;0.0;0.0;0.41351795;0.0;0.0;1877.6963;543.77765;0.970478;0.97796685;0.50349784;1730.3741;443.89215;0.95649487;0.90123653;0.41101125;1854.2034;753.5394;0.88246405;0.9657309;0.6977217;1669.1012;490.24484;0.81929606;0.86932355;0.4539304;1717.3706;821.45483;0.86358666;0.89446384;0.76060635;1598.2174;560.9975;0.8235884;0.8324049;0.51944214;1904.5778;651.7403;0.8618188;0.99196756;0.60346323;1821.5728;599.061;0.86102533;0.94873583;0.55468607;1780.8735;760.8362;0.7229091;0.9275383;0.70447797;1760.6509;688.10156;0.71211606;0.91700566;0.6371311;0.0;0.0;0.41128945;0.0;0.0;0.0;0.0;0.4249508;0.0;0.0
0.8992265;1736.5;586.5;367.0;659.0;0.9044271;0.54305553;0.19114584;0.6101852;1722.4435;488.4017;0.97539234;0.897106;0.4522238;1755.8086;460.5824;0.96996135;0.91448367;0.42646518;1700.8027;450.81805;0.89875865;0.88583475;0.4174241;1829.9385;430.81134;0.85785055;0.95309293;0.39889938;0.0;0.0;0.4011628;0.0;0.0;1877.1147;545.1689;0.9697095;0.97766393;0.504786;1732.3228;445.11877;0.9575348;0.9022514;0.41214702;1851.7167;756.893;0.880094;0.96443576;0.7008269;1667.5916;491.3955;0.8218507;0.86853725;0.45499584;1712.5515;817.56335;0.86321485;0.8919539;0.7570031;1594.5891;563.4999;0.8241928;0.83051515;0.52175915;1911.0024;668.3252;0.8552158;0.99531376;0.61881965;1828.433;615.5332;0.8570645;0.95230883;0.5699381;1776.3501;763.91473;0.70773995;0.92518234;0.70732844;1756.6893;692.9789;0.6987041;0.9149424;0.6416471;0.0;0.0;0.39341763;0.0;0.0;0.0;0.0;0.40796837;0.0;0.0
