box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9368876;1213.0;460.5;386.0;729.0;0.63177085;0.4263889;0.20104167;0.675;1186.2894;197.3392;0.9936278;0.61785907;0.18272148;1201.7998;179.33702;0.9764705;0.6259374;0.1660528;1168.1222;179.76538;0.97350186;0.60839695;0.16644943;1230.3402;175.89944;0.8351192;0.6408022;0.16286986;1144.7032;177.75186;0.8064321;0.59619963;0.16458505;1267.4719;262.72864;0.9981294;0.66014165;0.24326725;1114.3896;262.71744;0.9982627;0.58041126;0.24325688;1305.3892;367.4087;0.9928229;0.6798902;0.34019324;1070.0485;369.31622;0.9929877;0.5573169;0.34195948;1291.4749;474.26312;0.9881633;0.6726431;0.4391325;1101.068;481.26562;0.98801523;0.5734729;0.4456163;1256.2819;481.25818;0.99856;0.65431345;0.44560942;1147.3387;483.25003;0.99864894;0.59757227;0.44745374;1319.1093;619.6682;0.9890415;0.6870361;0.5737669;1092.0186;631.80646;0.9893162;0.5687597;0.585006;1354.0933;739.13983;0.92766017;0.7052569;0.68438876;1075.0132;752.1769;0.92818207;0.5599027;0.69646007
0.936799;1213.0;459.5;386.0;727.0;0.63177085;0.42546296;0.20104167;0.67314816;1185.9105;197.66377;0.99364895;0.6176617;0.183022;1201.4437;179.40578;0.97710824;0.6257519;0.16611646;1167.8008;179.85995;0.97278005;0.6082296;0.166537;1230.6343;174.90796;0.84083694;0.6409553;0.16195181;1144.5314;176.999;0.7980079;0.5961101;0.16388796;1268.1976;261.5501;0.99822813;0.6605196;0.24217603;1114.068;262.67426;0.99816126;0.58024377;0.2432169;1305.6567;366.49796;0.99336374;0.6800296;0.33934996;1072.2155;372.80432;0.9924551;0.5584456;0.34518918;1290.3567;473.2988;0.988958;0.6720608;0.43823963;1106.3398;488.9361;0.9874348;0.57621866;0.45271862;1255.1553;475.48157;0.99862087;0.6537267;0.4402607;1145.7969;477.89795;0.9986285;0.5967692;0.4424981;1318.0748;615.9221;0.98972857;0.68649733;0.57029825;1092.1816;628.7234;0.9894274;0.5688446;0.5821513;1352.8342;737.74084;0.93124765;0.70460117;0.68309337;1076.9647;751.0127;0.92951924;0.5609191;0.6953821
0.9360095;1212.5;459.0;385.0;728.0;0.63151044;0.425;0.20052083;0.67407405;1185.955;197.0474;0.99349594;0.6176849;0.1824513;1201.4381;178.77205;0.97583586;0.625749;0.16552967;1167.8257;179.30077;0.9727808;0.6082426;0.16601923;1230.3832;174.54004;0.8325455;0.64082456;0.16161115;1144.5204;176.62534;0.8025712;0.5961044;0.16354197;1267.4844;261.97037;0.9981469;0.6601481;0.24256516;1114.3154;262.05927;0.9982634;0.58037263;0.24264747;1306.1055;368.15588;0.992971;0.6802633;0.34088507;1071.1727;370.49146;0.9930548;0.55790246;0.34304765;1289.811;472.91235;0.98848385;0.6717766;0.4378818;1106.7153;481.40143;0.9882223;0.5764142;0.44574207;1254.3466;475.08923;0.9986229;0.6533055;0.43989745;1145.8711;477.18878;0.99870014;0.59680784;0.44184145;1317.1569;615.1714;0.9897625;0.6860192;0.56960315;1093.8687;627.4491;0.9899865;0.56972325;0.58097136;1354.1238;736.6388;0.93196434;0.7052728;0.68207294;1077.1342;749.7594;0.93233556;0.5610074;0.6942217
0.9381192;1213.0;458.5;386.0;729.0;0.63177085;0.42453703;0.20104167;0.675;1185.6216;196.37271;0.9936935;0.6175112;0.18182659;1200.8264;177.89471;0.9770897;0.6254304;0.16471733;1167.424;178.81032;0.9725969;0.6080333;0.1655651;1229.9492;173.04588;0.8408763;0.64059854;0.16022767;1144.3932;176.1818;0.7967693;0.5960381;0.1631313;1268.2893;259.4756;0.9983011;0.66056734;0.24025518;1114.1324;261.3694;0.9982212;0.5802773;0.24200869;1306.615;364.53766;0.99370605;0.68052864;0.33753487;1071.1821;370.21024;0.9927735;0.55790734;0.34278727;1290.2297;472.60767;0.9895467;0.6719946;0.4375997;1110.1875;483.4692;0.9880255;0.57822263;0.44765666;1255.805;473.50424;0.9987219;0.65406513;0.43842986;1146.5107;476.5963;0.99872357;0.597141;0.44129288;1319.7556;612.71606;0.9904975;0.68737274;0.5673297;1094.0828;627.558;0.9901878;0.56983477;0.5810722;1355.5508;737.757;0.9355116;0.706016;0.6831083;1076.2135;751.91724;0.9337134;0.56052786;0.6962197
0.9372207;1213.0;458.5;386.0;729.0;0.63177085;0.42453703;0.20104167;0.675;1185.6743;195.3541;0.9937202;0.6175387;0.18088342;1201.3923;177.09901;0.9771085;0.62572515;0.16398057;1167.3906;177.77934;0.9732606;0.60801595;0.1646105;1231.395;173.31418;0.8375698;0.6413516;0.16047609;1144.1011;175.76088;0.7995742;0.595886;0.16274156;1268.2904;260.34302;0.9982169;0.66056794;0.24105835;1114.9033;260.6457;0.99820685;0.5806788;0.2413386;1306.3828;365.9774;0.9932081;0.6804077;0.33886796;1070.8671;369.19623;0.9926681;0.55774325;0.34184837;1290.2583;472.21216;0.98884714;0.6720095;0.43723348;1113.2065;480.20425;0.9878369;0.57979506;0.44463357;1254.699;469.33356;0.99867153;0.65348905;0.4345681;1146.5171;471.48953;0.99870217;0.5971443;0.4365644;1317.763;606.6664;0.99087816;0.68633485;0.5617281;1097.9883;617.6661;0.99080265;0.5718689;0.57191306;1354.428;738.36804;0.9399776;0.7054312;0.6836741;1077.3785;748.94116;0.939362;0.56113464;0.69346404
0.9376593;1213.0;458.5;386.0;729.0;0.63177085;0.42453703;0.20104167;0.675;1186.2604;194.20493;0.99362916;0.6178439;0.17981938;1201.9148;176.26804;0.97591907;0.6259973;0.16321114;1168.0771;176.68217;0.97413266;0.6083735;0.1635946;1231.1494;173.91426;0.8289404;0.64122367;0.16103172;1144.4977;175.83194;0.81213945;0.5960925;0.16280735;1268.2886;260.1582;0.9980786;0.660567;0.24088722;1114.46;261.30212;0.99830127;0.5804479;0.24194641;1308.2649;364.41925;0.9924142;0.68138796;0.33742523;1072.9427;372.75824;0.99318224;0.55882436;0.3451465;1291.0079;471.93646;0.987777;0.67239994;0.4369782;1117.7677;483.85822;0.98845506;0.58217067;0.44801685;1254.7993;468.58026;0.9985876;0.6535413;0.4338706;1145.8801;470.92355;0.9987072;0.59681255;0.43604034;1320.4072;610.3772;0.9900799;0.6877121;0.5651641;1099.2762;619.79535;0.9906419;0.5725397;0.5738846;1354.9048;739.7112;0.9349224;0.7056796;0.68491775;1077.1216;750.57776;0.93682224;0.5610008;0.6949794
0.93640834;1213.5;458.5;387.0;729.0;0.63203126;0.42453703;0.2015625;0.675;1186.2668;194.73216;0.9941262;0.6178473;0.18030755;1202.2322;176.74484;0.9785069;0.6261626;0.16365263;1168.1764;176.90463;0.97433597;0.6084252;0.16380058;1231.9554;174.01257;0.8468957;0.64164346;0.16112275;1144.4114;175.505;0.8044607;0.5960476;0.16250463;1269.2258;259.271;0.99842155;0.66105515;0.24006574;1114.4207;261.1596;0.99834263;0.5804274;0.24181445;1309.7966;363.55252;0.99398625;0.68218577;0.33662271;1074.2656;372.6377;0.99308115;0.55951333;0.3450349;1291.6473;470.9349;0.9899339;0.672733;0.43605083;1116.8506;479.51746;0.98845625;0.581693;0.44399765;1256.1167;466.28824;0.9988176;0.65422744;0.43174836;1146.2849;468.7943;0.9988128;0.59702337;0.4340688;1321.0559;611.60803;0.9913599;0.68805;0.56630373;1096.7694;621.0425;0.99106556;0.57123405;0.5750393;1356.7329;739.9165;0.93972886;0.7066317;0.6851079;1076.0369;749.766;0.93839324;0.5604359;0.69422776
0.93708146;1214.0;458.0;388.0;730.0;0.6322917;0.42407408;0.20208333;0.6759259;1186.9172;193.94856;0.99426633;0.61818606;0.179582;1202.747;176.13863;0.97943616;0.6264307;0.16309132;1168.7754;176.52393;0.97484165;0.6087372;0.16344808;1232.2399;174.42813;0.85198426;0.6417916;0.16150753;1144.6283;176.55878;0.80424935;0.5961606;0.16348036;1269.098;258.16766;0.9984383;0.66098857;0.23904413;1114.8335;261.72842;0.99828196;0.58064246;0.24234113;1310.3193;362.1491;0.99402314;0.682458;0.33532324;1075.945;373.5802;0.9926462;0.56038797;0.3459076;1291.8794;469.19083;0.989902;0.6728538;0.43443596;1117.9027;478.3855;0.9877965;0.582241;0.44294953;1256.6782;461.515;0.9987943;0.6545199;0.4273287;1147.0154;465.066;0.9987588;0.5974038;0.43061668;1319.844;607.667;0.9914248;0.68741876;0.5626546;1096.8994;620.31525;0.99090976;0.57130176;0.574366;1356.8939;738.4614;0.94032824;0.7067156;0.6837606;1077.0133;750.7167;0.9379817;0.56094444;0.69510806
0.93729955;1214.5;458.0;389.0;730.0;0.6325521;0.42407408;0.20260416;0.6759259;1186.9233;194.50818;0.99396604;0.6181892;0.18010017;1202.7122;176.55124;0.9782671;0.6264126;0.16347337;1168.9702;176.95999;0.9732574;0.6088387;0.16385184;1232.9482;173.3818;0.8488232;0.64216053;0.1605387;1146.336;175.46928;0.7976622;0.59705;0.16247156;1271.8005;257.96832;0.99841285;0.66239613;0.23885956;1116.94;259.85532;0.99831104;0.58173954;0.24060677;1311.5056;362.8659;0.9940579;0.68307585;0.33598694;1076.2716;370.39502;0.99300754;0.56055814;0.34295836;1292.5522;469.52408;0.9900277;0.6732043;0.4347445;1119.5509;474.35455;0.9883249;0.5830994;0.43921718;1259.3634;468.72244;0.9988098;0.6559184;0.43400225;1149.2178;470.96603;0.9987956;0.5985509;0.43607965;1323.9023;613.8798;0.99105376;0.68953246;0.56840724;1098.0851;622.6323;0.9906786;0.5719193;0.5765114;1359.555;740.60175;0.9373403;0.7081016;0.6857424;1077.4158;749.1755;0.93583745;0.56115407;0.693681
0.9365755;1215.5;457.5;389.0;729.0;0.6330729;0.4236111;0.20260416;0.675;1187.6586;194.04716;0.99398285;0.6185722;0.1796733;1203.3622;176.02025;0.9780839;0.6267511;0.16298172;1169.854;176.31871;0.9734342;0.60929894;0.16325806;1233.789;172.22108;0.84776145;0.6425984;0.15946397;1147.832;174.04564;0.80059874;0.59782916;0.16115338;1273.6946;257.61346;0.99843544;0.6633826;0.23853098;1118.2117;258.37274;0.9983714;0.58240193;0.23923402;1311.8082;363.94748;0.9940838;0.68323344;0.33698842;1077.9281;369.53705;0.9932869;0.56142086;0.34216392;1293.662;469.38666;0.9900831;0.6737823;0.43461728;1122.5156;475.88245;0.9887088;0.58464354;0.4406319;1260.7065;468.23102;0.9988312;0.656618;0.43354723;1150.4445;469.7874;0.9988335;0.5991898;0.43498835;1325.626;613.9082;0.9911385;0.6904302;0.5684335;1100.1454;620.96155;0.9909016;0.5729924;0.5749644;1356.9995;739.9116;0.93788576;0.7067706;0.68510336;1079.3352;747.4634;0.9370161;0.56215376;0.6920957
0.9373535;1216.5;459.0;391.0;732.0;0.63359374;0.425;0.20364584;0.67777777;1189.0454;193.36191;0.9940513;0.61929446;0.17903881;1204.491;175.32355;0.97828144;0.62733907;0.16233662;1171.2157;175.95607;0.9736961;0.6100082;0.1629223;1234.8218;171.95934;0.8484661;0.6431363;0.1592216;1149.2136;174.61343;0.8009045;0.59854877;0.1616791;1274.4365;256.76886;0.99842775;0.663769;0.23774895;1119.8594;258.34274;0.99837554;0.5832601;0.23920624;1313.4038;363.3036;0.9940912;0.6840645;0.33639222;1079.9666;370.45816;0.99335206;0.5624826;0.3430168;1293.9014;468.83112;0.9901985;0.673907;0.4341029;1128.3752;480.47528;0.98889357;0.5876954;0.4448845;1261.2644;464.46048;0.9988393;0.6569086;0.430056;1151.3364;466.62122;0.99884665;0.5996544;0.4320567;1324.1733;612.96497;0.9911841;0.6896736;0.56756014;1100.284;622.69165;0.99098456;0.5730646;0.57656634;1359.782;740.27014;0.9374106;0.70821977;0.6854353;1078.3368;749.74164;0.93656117;0.56163377;0.6942052
0.93570465;1217.5;457.5;393.0;729.0;0.63411456;0.4236111;0.2046875;0.675;1188.6201;193.46342;0.9939949;0.619073;0.1791328;1204.7961;175.95886;0.9794336;0.627498;0.16292487;1171.147;175.7554;0.97226995;0.60997236;0.16273649;1236.0555;173.53029;0.85783607;0.6437789;0.1606762;1149.2356;174.33128;0.7830169;0.5985602;0.16141786;1275.1342;257.82263;0.99845123;0.66413236;0.23872466;1120.2078;258.03397;0.9981127;0.58344156;0.23892035;1315.1831;364.53543;0.9943719;0.6849912;0.33753282;1080.3398;367.98303;0.99202746;0.562677;0.34072503;1294.8475;469.21527;0.990519;0.67439973;0.43445858;1125.5055;472.02356;0.987135;0.5862008;0.43705887;1262.7278;464.28836;0.99878675;0.65767074;0.42989662;1152.4808;465.71017;0.9986859;0.6002504;0.4312131;1325.032;611.9138;0.99117017;0.6901208;0.56658685;1100.8629;619.07166;0.99018747;0.5733661;0.5732145;1362.063;741.0961;0.93769443;0.7094078;0.68620014;1078.9193;748.9327;0.93394595;0.56193715;0.6934562
0.9374017;1218.5;457.0;397.0;730.0;0.6346354;0.42314816;0.20677084;0.6759259;1190.8607;194.04538;0.99367213;0.62024;0.17967165;1206.5444;176.31006;0.97719073;0.62840855;0.16325006;1173.3835;176.5112;0.97127545;0.6111373;0.1634363;1236.7001;173.02107;0.8478369;0.6441146;0.1602047;1151.5413;174.58414;0.78833514;0.59976107;0.16165198;1277.0013;257.24472;0.99846137;0.66510487;0.23818956;1121.7231;257.74298;0.99834716;0.5842308;0.2386509;1318.3643;365.2179;0.9944576;0.6866481;0.33816472;1081.4357;368.11505;0.9933728;0.56324774;0.34084728;1295.929;469.0784;0.9907541;0.674963;0.43433186;1128.3275;470.08063;0.98895943;0.58767056;0.43525985;1264.9841;467.62573;0.9989085;0.6588459;0.4329868;1154.5874;469.05237;0.9988906;0.6013476;0.43430775;1327.0642;614.4646;0.9915376;0.6911793;0.5689487;1100.9727;622.1913;0.9911432;0.57342327;0.57610303;1363.0931;740.1894;0.93930376;0.70994437;0.68536055;1078.14;748.3733;0.93785906;0.56153125;0.6929382
0.936821;1219.5;457.5;397.0;731.0;0.6351563;0.4236111;0.20677084;0.67685187;1192.5673;194.63095;0.99370027;0.6211288;0.18021384;1208.1364;176.76997;0.9768066;0.6292377;0.1636759;1175.0256;177.01053;0.97201025;0.61199254;0.16389863;1238.0609;172.91;0.84230036;0.6448234;0.16010186;1153.0552;174.49232;0.7938789;0.6005496;0.16156697;1277.9637;257.40775;0.9983724;0.66560614;0.23834051;1123.4485;257.04178;0.99838567;0.58512944;0.23800164;1318.7217;364.41202;0.99407;0.6868342;0.33741853;1081.5165;365.45462;0.99364376;0.5632898;0.3383839;1297.6528;467.8527;0.99029833;0.6758608;0.43319693;1129.104;467.10132;0.9893637;0.588075;0.43250123;1266.5459;467.32233;0.99885285;0.6596593;0.43270585;1156.6306;468.36725;0.99888176;0.6024118;0.43367338;1328.3591;616.6587;0.99100214;0.6918537;0.57098025;1102.768;623.2066;0.99095356;0.5743583;0.5770432;1364.9912;740.9557;0.93564576;0.7109329;0.6860701;1077.4213;747.81024;0.93570703;0.5611569;0.6924169
0.9370305;1220.0;457.5;398.0;731.0;0.6354167;0.4236111;0.20729166;0.67685187;1195.0312;194.58797;0.993719;0.6224121;0.18017404;1210.6327;176.74994;0.9755686;0.63053787;0.16365735;1177.2899;176.88907;0.973225;0.6131718;0.16378617;1240.0165;172.87872;0.83134645;0.6458419;0.1600729;1154.7415;174.09875;0.8072057;0.60142785;0.16120255;1279.2196;257.4982;0.99831796;0.6662602;0.23842426;1125.1609;256.74915;0.9985819;0.5860213;0.2377307;1320.8673;366.11218;0.9936515;0.68795174;0.33899277;1083.7587;367.97195;0.9945722;0.56445765;0.34071478;1298.8574;467.8396;0.9898207;0.6764882;0.4331848;1135.1404;470.86993;0.99062437;0.59121895;0.4359907;1268.1426;468.3967;0.9988973;0.66049093;0.43370065;1158.8873;469.21243;0.9990132;0.60358715;0.43445596;1329.283;613.2018;0.9914997;0.6923349;0.5677794;1104.8047;619.3771;0.9921382;0.5754191;0.5734973;1365.4852;739.4133;0.94044;0.7111902;0.68464196;1077.2017;747.61505;0.9432783;0.56104255;0.6922362
0.937639;1221.0;457.5;400.0;729.0;0.6359375;0.4236111;0.20833333;0.675;1196.9453;194.68666;0.99380904;0.62340903;0.18026543;1212.7487;176.80182;0.976503;0.6316399;0.1637054;1178.8627;177.08377;0.9736843;0.61399096;0.16396645;1242.3188;173.64645;0.83534306;0.6470411;0.16078375;1155.3137;175.23663;0.8059404;0.6017259;0.16225614;1280.2695;258.55304;0.9982698;0.66680706;0.23940097;1126.6649;258.94226;0.9984956;0.5868046;0.23976135;1321.9279;367.01544;0.99338794;0.6885041;0.33982912;1086.6423;370.0685;0.99405503;0.5659596;0.34265602;1300.8452;467.91553;0.98932785;0.67752355;0.4332551;1135.2245;466.97534;0.9897718;0.59126276;0.43238458;1269.7732;465.36502;0.99882466;0.6613402;0.43089354;1160.8202;466.73593;0.9989274;0.6045939;0.4321629;1328.7408;610.10913;0.9913731;0.69205254;0.56491584;1105.0801;617.3937;0.99186045;0.57556254;0.5716608;1366.7253;739.26746;0.9405311;0.7118361;0.6845069;1078.7195;747.19006;0.9427135;0.5618331;0.6918427
0.9382927;1222.5;456.5;401.0;729.0;0.63671875;0.42268518;0.20885417;0.675;1198.5906;193.5947;0.9937762;0.6242659;0.17925435;1214.09;175.87112;0.9763509;0.6323385;0.16284363;1180.8608;176.22043;0.97296154;0.61503166;0.16316706;1243.1631;173.0745;0.8386415;0.6474808;0.16025417;1158.2289;174.78955;0.80406034;0.6032442;0.16184218;1282.7758;258.05743;0.99836963;0.6681124;0.23894207;1128.5654;258.0711;0.998538;0.5877945;0.23895472;1324.7888;366.20224;0.9939236;0.68999416;0.33907616;1088.4581;368.92044;0.99430907;0.56690526;0.341593;1302.2657;467.94882;0.9901472;0.6782634;0.43328595;1140.119;469.4825;0.9902355;0.593812;0.43470603;1272.5996;470.5584;0.9988772;0.6628123;0.43570223;1162.6205;471.5039;0.9989588;0.6055315;0.43657768;1332.7894;617.1477;0.9909127;0.6941612;0.57143307;1105.2507;623.4524;0.99128985;0.5756514;0.57727075;1368.7042;740.25494;0.93519706;0.7128668;0.6854212;1077.3298;746.39557;0.9371029;0.5611093;0.69110703
0.93896174;1223.0;457.0;404.0;730.0;0.63697916;0.42314816;0.21041666;0.6759259;1199.44;194.69571;0.9933537;0.6247083;0.1802738;1215.1418;176.89462;0.97537136;0.63288635;0.16379131;1181.9768;177.04242;0.9707206;0.6156129;0.16392817;1245.2705;173.24309;0.83704066;0.6485784;0.16041027;1160.5222;174.58963;0.7900743;0.60443866;0.16165707;1285.2596;259.43213;0.9982761;0.66940606;0.24021493;1131.5691;259.30338;0.99840075;0.5893589;0.24009572;1326.8999;368.1756;0.9937536;0.6910937;0.34090334;1090.2451;369.74457;0.9938454;0.567836;0.3423561;1304.9968;468.53583;0.9899272;0.67968583;0.43382946;1138.4458;465.00668;0.9895874;0.5929405;0.43056175;1273.6844;474.6493;0.9988084;0.66337734;0.43949008;1164.2501;475.35727;0.99887294;0.6063803;0.4401456;1334.4932;618.6203;0.9905032;0.6950485;0.5727966;1106.3625;624.8146;0.9907419;0.57623047;0.57853204;1370.0239;739.5192;0.93354565;0.71355414;0.68474;1076.9264;746.9531;0.93487674;0.56089914;0.6916233
0.9394373;1224.0;457.0;406.0;730.0;0.6375;0.42314816;0.21145834;0.6759259;1202.029;194.75311;0.99374384;0.6260568;0.18032695;1217.9269;176.91678;0.9765877;0.6343369;0.16381183;1184.26;177.05057;0.97198236;0.6168021;0.1639357;1248.1146;173.38675;0.84190637;0.6500597;0.1605433;1162.055;174.72313;0.794252;0.605237;0.16178067;1287.4469;259.6775;0.9984181;0.6705453;0.24044213;1132.9884;259.47235;0.9985221;0.59009814;0.24025218;1330.1567;368.58005;0.9942496;0.69279;0.3412778;1090.4915;368.59158;0.99425125;0.5679643;0.3412885;1307.4796;467.30035;0.9906578;0.68097895;0.43268552;1139.2239;462.87433;0.99020326;0.59334576;0.42858735;1275.9385;475.24466;0.9989225;0.6645513;0.44004136;1166.2026;476.13684;0.9989773;0.6073972;0.44086745;1335.0574;617.376;0.9913065;0.69534236;0.5716444;1106.7489;625.6953;0.99148273;0.5764317;0.5793475;1371.5209;738.5585;0.93794274;0.7143338;0.6838504;1076.8098;747.8494;0.9389019;0.56083846;0.69245315
0.940462;1224.0;458.5;406.0;731.0;0.6375;0.42453703;0.21145834;0.67685187;1205.72;195.16483;0.9936202;0.62797916;0.18070817;1221.1827;177.1026;0.9753498;0.6360327;0.1639839;1187.6306;177.62384;0.9729777;0.61855763;0.16446652;1249.8286;173.25699;0.8299346;0.6509524;0.16042314;1164.3778;175.23509;0.80509573;0.6064468;0.16225472;1288.491;259.85556;0.9981969;0.67108905;0.240607;1135.0842;259.43622;0.99854374;0.5911897;0.24021871;1331.7037;370.43253;0.9932295;0.6935957;0.34299308;1092.6189;368.67325;0.9944226;0.56907237;0.34136412;1310.1967;468.68555;0.9892315;0.6823941;0.4339681;1138.3363;459.67096;0.990292;0.59288347;0.42562127;1278.3456;475.54;0.9987835;0.665805;0.44031483;1169.0935;476.40424;0.9989266;0.6089029;0.44111502;1336.7325;618.8241;0.9903413;0.69621485;0.5729853;1107.3246;627.2068;0.9911658;0.57673156;0.580747;1374.4495;741.183;0.93269265;0.7158591;0.68628055;1077.244;749.4342;0.936324;0.5610646;0.69392055
0.941727;1223.5;458.0;407.0;730.0;0.6372396;0.42407408;0.21197917;0.6759259;1208.04;195.44847;0.9938128;0.6291875;0.1809708;1223.8561;177.42911;0.9758863;0.63742507;0.16428621;1189.7745;177.77832;0.9733279;0.61967427;0.16460955;1252.9753;173.42976;0.8329616;0.65259135;0.16058311;1166.2549;175.01645;0.80546796;0.60742444;0.16205227;1291.1107;260.30008;0.99831283;0.6724535;0.2410186;1138.1907;259.1697;0.99863976;0.59280765;0.23997195;1334.7468;370.30548;0.99368876;0.69518065;0.34287545;1095.978;366.58252;0.9948112;0.5708219;0.33942825;1312.8406;468.38116;0.9899158;0.68377113;0.43368626;1139.1099;459.19135;0.99087924;0.5932864;0.42517716;1280.7339;478.1575;0.998898;0.6670489;0.4427384;1171.9094;478.36053;0.99903023;0.6103695;0.4429264;1337.8252;619.4647;0.9911073;0.69678396;0.5735784;1108.2346;627.0488;0.99188274;0.57720554;0.58060074;1375.3018;740.71436;0.93724257;0.716303;0.6858466;1076.8405;748.6018;0.94075394;0.5608544;0.6931498
0.94146264;1225.0;457.5;406.0;729.0;0.6380208;0.4236111;0.21145834;0.675;1210.0946;195.2338;0.99397624;0.6302576;0.18077204;1226.1667;177.17413;0.9774366;0.63862854;0.16405012;1191.8551;177.38388;0.9728866;0.6207579;0.16424434;1256.1348;172.93982;0.8442509;0.65423685;0.16012946;1168.6548;174.34302;0.7953935;0.60867435;0.16142872;1294.2983;260.3147;0.9984267;0.6741137;0.24103212;1140.8871;259.15744;0.99855393;0.594212;0.2399606;1338.0884;370.48965;0.9942509;0.69692105;0.34304598;1099.1367;366.66504;0.9943077;0.572467;0.33950466;1315.8071;468.1836;0.99065185;0.6853162;0.43350333;1140.6377;460.11172;0.9901931;0.5940821;0.42602938;1282.2009;479.1948;0.9989298;0.667813;0.44369888;1173.1042;479.12366;0.99899;0.6109918;0.44363302;1338.4312;619.87866;0.9914057;0.69709957;0.57396173;1108.3517;627.3893;0.9916074;0.5772665;0.580916;1376.5554;742.2079;0.9383938;0.71695596;0.6872295;1078.3977;749.39575;0.9395429;0.5616655;0.69388497
0.9420674;1224.5;458.0;407.0;730.0;0.6377604;0.42407408;0.21197917;0.6759259;1212.3811;195.20544;0.993972;0.6314485;0.18074578;1228.2512;177.13586;0.9777067;0.6397142;0.16401468;1194.0391;177.56465;0.97269;0.6218954;0.16441171;1258.2893;172.86406;0.84757864;0.655359;0.16005932;1171.2041;174.96172;0.7941062;0.61000216;0.1620016;1297.2467;259.59274;0.99843615;0.67564934;0.24036366;1143.3186;259.55814;0.99852496;0.5954784;0.2403316;1340.0703;368.33386;0.99433786;0.6979533;0.34104988;1101.7278;367.41907;0.99417686;0.57381654;0.34020284;1318.6613;466.11542;0.990742;0.68680274;0.43158835;1141.7896;461.69952;0.98999107;0.59468204;0.42749956;1284.3833;482.29517;0.99889463;0.66894966;0.4465696;1174.452;482.443;0.998941;0.61169374;0.44670647;1340.8407;624.1146;0.9906281;0.69835454;0.5778839;1107.4767;632.57654;0.9907136;0.5768108;0.585719;1376.135;741.1401;0.932383;0.716737;0.6862408;1077.2444;748.40533;0.9330328;0.5610648;0.6929679
0.94175446;1225.0;457.5;408.0;729.0;0.6380208;0.4236111;0.2125;0.675;1213.0308;195.29944;0.99411315;0.6317869;0.18083282;1229.6561;178.04395;0.9799755;0.6404459;0.16485551;1195.687;177.21442;0.97104394;0.6227537;0.16408743;1261.6243;174.55966;0.8628952;0.65709597;0.16162932;1174.4214;173.92474;0.7672781;0.6116778;0.16104142;1300.276;260.5397;0.9985594;0.6772271;0.24124047;1146.478;257.24005;0.998211;0.597124;0.23818523;1342.6447;373.10266;0.99509037;0.6992941;0.34546542;1102.9229;365.41022;0.992667;0.574439;0.3383428;1321.7637;468.22513;0.99185354;0.68841857;0.43354177;1145.0615;461.5932;0.9882357;0.5963862;0.42740113;1286.5278;477.5783;0.9988887;0.6700666;0.44220215;1176.8064;476.38248;0.99877805;0.61292;0.44109488;1341.7079;620.0705;0.9911588;0.69880617;0.57413936;1111.6721;626.0072;0.9900227;0.5789959;0.5796363;1377.3148;741.17346;0.93555707;0.7173515;0.6862717;1076.2037;748.12585;0.9313446;0.5605228;0.69270915
0.9424517;1225.0;458.5;408.0;729.0;0.6380208;0.42453703;0.2125;0.675;1218.4636;196.50424;0.99392587;0.6346165;0.18194838;1234.376;178.49126;0.97762716;0.64290416;0.16526969;1200.1294;178.80981;0.9724901;0.6250674;0.16556464;1264.6769;173.76895;0.8438125;0.65868586;0.16089718;1177.0952;175.4978;0.78878725;0.6130704;0.16249797;1302.4177;260.94034;0.9983517;0.6783426;0.24161142;1149.8748;258.6561;0.99843913;0.5988931;0.23949638;1345.2521;372.42343;0.99410063;0.7006521;0.3448365;1106.1941;365.83258;0.9939083;0.5761427;0.33873388;1324.5098;467.6867;0.9905794;0.68984884;0.43304324;1149.4541;463.1284;0.98976266;0.598674;0.42882258;1288.9038;477.7527;0.99884593;0.67130405;0.4423636;1180.3405;476.96448;0.9988955;0.61476064;0.44163376;1341.9883;618.56494;0.9908675;0.69895226;0.5727453;1113.2533;626.3308;0.9909648;0.57981944;0.5799359;1379.1768;741.31067;0.9353372;0.7183212;0.68639874;1077.2319;747.45245;0.93604165;0.5610583;0.6920856
