box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9413531;1661.0;494.0;518.0;924.0;0.86510414;0.45740741;0.26979166;0.85555553;0.0;0.0;0.1797986;0.0;0.0;0.0;0.0;0.015291088;0.0;0.0;0.0;0.0;0.30291405;0.0;0.0;0.0;0.0;0.0077759246;0.0;0.0;1875.0278;125.166;0.67411083;0.976577;0.115894444;0.0;0.0;0.2366654;0.0;0.0;1795.5559;216.78653;0.9936899;0.9351854;0.20072827;0.0;0.0;0.092041254;0.0;0.0;1638.585;257.7187;0.99797505;0.8534297;0.23862842;0.0;0.0;0.15866712;0.0;0.0;1497.9329;306.8988;0.99253404;0.78017336;0.28416556;1845.9197;532.18677;0.9585142;0.9614165;0.49276552;1752.6189;506.2738;0.99825925;0.91282237;0.46877205;1808.1844;677.6615;0.89282674;0.94176275;0.62746435;1657.0276;674.4418;0.99448615;0.8630352;0.6244831;1717.7502;791.9033;0.79014975;0.8946616;0.7332438;1573.5225;857.2899;0.95897126;0.81954294;0.79378694
0.9424119;1660.5;493.5;519.0;927.0;0.8648437;0.45694444;0.2703125;0.85833335;0.0;0.0;0.21039708;0.0;0.0;0.0;0.0;0.019095158;0.0;0.0;0.0;0.0;0.34227008;0.0;0.0;0.0;0.0;0.008817132;0.0;0.0;1872.4968;122.6965;0.68465066;0.97525877;0.113607876;0.0;0.0;0.24629979;0.0;0.0;1794.7119;215.59584;0.9936609;0.9347458;0.19962578;0.0;0.0;0.091840014;0.0;0.0;1638.9302;256.71533;0.99780756;0.85360944;0.23769937;0.0;0.0;0.15824941;0.0;0.0;1498.2765;304.97156;0.9920759;0.78035235;0.28238106;1846.8301;532.00024;0.9552823;0.96189064;0.4925928;1752.9109;504.72217;0.9980672;0.9129744;0.46733534;1807.9951;677.6376;0.8902238;0.9416641;0.6274422;1657.0441;671.04553;0.99420244;0.8630438;0.6213384;1719.6614;793.95465;0.78638786;0.89565694;0.7351432;1573.4941;857.9647;0.9575537;0.8195282;0.7944118
0.9419831;1659.0;494.0;522.0;926.0;0.8640625;0.45740741;0.271875;0.8574074;0.0;0.0;0.22044376;0.0;0.0;0.0;0.0;0.020621764;0.0;0.0;0.0;0.0;0.3551437;0.0;0.0;0.0;0.0;0.00926543;0.0;0.0;1870.8354;122.383575;0.6869956;0.9743935;0.11331812;0.0;0.0;0.24922863;0.0;0.0;1792.2744;215.93362;0.99350584;0.93347627;0.19993854;0.0;0.0;0.091862485;0.0;0.0;1635.3856;258.13293;0.9976808;0.85176337;0.23901197;0.0;0.0;0.15859438;0.0;0.0;1495.146;305.84958;0.99170166;0.77872187;0.28319407;1846.9043;530.864;0.95365006;0.9619293;0.49154076;1750.9141;503.79858;0.99795026;0.91193444;0.46648017;1809.2593;676.7744;0.8881131;0.94232255;0.626643;1656.76;670.3584;0.99395823;0.86289585;0.6207022;1719.3036;794.3153;0.7831272;0.8954706;0.73547715;1572.5049;858.556;0.95626944;0.81901294;0.7949593
0.9416021;1658.0;493.5;524.0;925.0;0.86354166;0.45694444;0.27291667;0.8564815;0.0;0.0;0.22387044;0.0;0.0;0.0;0.0;0.020596663;0.0;0.0;0.0;0.0;0.37108615;0.0;0.0;0.0;0.0;0.008784488;0.0;0.0;1870.4102;121.74962;0.69940794;0.97417194;0.11273113;0.0;0.0;0.2254497;0.0;0.0;1792.3376;215.42682;0.99348044;0.9335092;0.19946928;0.0;0.0;0.07817518;0.0;0.0;1635.1665;257.82706;0.99768543;0.8516492;0.23872876;0.0;0.0;0.13985442;0.0;0.0;1492.6401;307.33142;0.991622;0.77741677;0.28456613;1846.8962;533.07947;0.9458701;0.96192515;0.4935921;1751.1478;505.96832;0.9977471;0.91205615;0.4684892;1808.0942;678.2273;0.8726482;0.9417158;0.6279882;1654.3953;672.4043;0.99344784;0.8616642;0.62259656;1718.7654;795.1038;0.76233864;0.8951903;0.73620725;1572.291;860.6301;0.95275766;0.8189016;0.79687977
0.9414886;1657.0;493.0;526.0;926.0;0.86302084;0.4564815;0.27395833;0.8574074;0.0;0.0;0.28211144;0.0;0.0;0.0;0.0;0.029373793;0.0;0.0;0.0;0.0;0.43546817;0.0;0.0;0.0;0.0;0.011150931;0.0;0.0;1867.2004;120.346596;0.71406627;0.9725002;0.11143203;0.0;0.0;0.25430328;0.0;0.0;1791.1831;214.2164;0.9936373;0.9329079;0.19834852;0.0;0.0;0.084278144;0.0;0.0;1634.6919;258.50922;0.99744284;0.85140204;0.23936039;0.0;0.0;0.14792244;0.0;0.0;1489.738;306.93695;0.99093235;0.77590525;0.28420088;1846.3535;536.07733;0.9424641;0.96164244;0.4963679;1748.915;506.936;0.99743974;0.91089326;0.46938518;1807.6382;680.7978;0.8675163;0.9414782;0.63036835;1654.8779;671.9946;0.99273854;0.8619156;0.62221724;1719.9534;796.2821;0.7506924;0.89580905;0.73729825;1573.0901;861.61945;0.9481746;0.81931776;0.7977958
0.9419854;1656.0;493.5;528.0;927.0;0.8625;0.45694444;0.275;0.85833335;0.0;0.0;0.3178897;0.0;0.0;0.0;0.0;0.03527419;0.0;0.0;0.0;0.0;0.47329742;0.0;0.0;0.0;0.0;0.012606707;0.0;0.0;1865.7092;119.88835;0.7268122;0.97172356;0.111007735;0.0;0.0;0.27597287;0.0;0.0;1790.02;214.07843;0.9939334;0.9323021;0.19822077;0.0;0.0;0.089964196;0.0;0.0;1633.2988;257.81384;0.99739563;0.8506765;0.23871653;0.0;0.0;0.15458001;0.0;0.0;1489.2449;307.44318;0.990772;0.77564836;0.2846696;1845.6157;536.33057;0.9432304;0.9612582;0.4966024;1747.5046;507.61697;0.9973928;0.9101587;0.4700157;1807.3378;678.7183;0.8696782;0.94132173;0.6284429;1654.0916;672.01807;0.99265254;0.86150604;0.62223893;1719.7129;795.21277;0.75266093;0.8956838;0.7363081;1573.1208;862.5459;0.9476393;0.8193338;0.7986536
0.9418864;1654.0;493.0;532.0;926.0;0.86145836;0.4564815;0.27708334;0.8574074;0.0;0.0;0.34110248;0.0;0.0;0.0;0.0;0.03918919;0.0;0.0;1905.5659;123.69617;0.5000851;0.99248224;0.11453349;0.0;0.0;0.013444512;0.0;0.0;1863.2651;119.62823;0.7376777;0.9704506;0.11076688;0.0;0.0;0.28335106;0.0;0.0;1787.8912;214.73645;0.9942035;0.93119335;0.19883005;0.0;0.0;0.08939733;0.0;0.0;1630.8673;258.20917;0.99741024;0.84941006;0.23908256;0.0;0.0;0.15247107;0.0;0.0;1486.8428;306.61508;0.9907148;0.77439725;0.28390285;1845.937;539.51483;0.94136953;0.96142554;0.49955076;1746.0984;510.31265;0.9973138;0.9094263;0.4725117;1806.1328;682.04694;0.86265975;0.94069415;0.6315249;1652.8826;674.2689;0.9922347;0.8608763;0.62432307;1719.3497;796.0699;0.73946995;0.89549464;0.73710173;1573.3733;862.6122;0.94429547;0.8194653;0.798715
0.94100237;1655.0;492.0;530.0;928.0;0.8619792;0.45555556;0.27604166;0.85925925;0.0;0.0;0.33056554;0.0;0.0;0.0;0.0;0.03818027;0.0;0.0;0.0;0.0;0.4744374;0.0;0.0;0.0;0.0;0.015282231;0.0;0.0;1863.8313;119.51463;0.7086857;0.97074544;0.1106617;0.0;0.0;0.31102133;0.0;0.0;1786.2828;213.41537;0.9928155;0.93035567;0.19760683;0.0;0.0;0.100232944;0.0;0.0;1630.0417;256.3449;0.99673516;0.84898007;0.2373564;0.0;0.0;0.15792543;0.0;0.0;1483.1003;306.21454;0.9879992;0.7724481;0.283532;1846.723;539.3113;0.9291716;0.9618349;0.4993623;1748.2065;510.10922;0.99623173;0.91052425;0.47232336;1802.9387;679.94666;0.82790095;0.9390306;0.62958026;1653.2875;674.8481;0.9880128;0.8610872;0.62485933;1712.4972;801.0214;0.68256724;0.89192563;0.7416865;1571.4302;868.13617;0.91963017;0.8184532;0.8038298
0.93905425;1655.0;492.5;530.0;925.0;0.8619792;0.4560185;0.27604166;0.8564815;0.0;0.0;0.40110672;0.0;0.0;0.0;0.0;0.051526204;0.0;0.0;1903.8735;124.47105;0.5465388;0.9916008;0.11525097;0.0;0.0;0.016997997;0.0;0.0;1863.0502;120.53746;0.75097466;0.97033864;0.11160876;0.0;0.0;0.35215378;0.0;0.0;1788.638;214.70915;0.99496824;0.9315823;0.19880477;0.0;0.0;0.11689831;0.0;0.0;1629.0436;256.65942;0.9975284;0.8484602;0.23764761;0.0;0.0;0.18690611;0.0;0.0;1488.3981;304.92084;0.99113184;0.77520734;0.28233412;1840.5464;539.0912;0.9518722;0.9586179;0.4991585;1743.0396;509.91;0.9976018;0.9078331;0.47213888;1802.2152;681.50214;0.87949526;0.93865377;0.6310205;1653.1373;673.5027;0.9926675;0.861009;0.6236136;1721.0328;796.30664;0.75532395;0.89637125;0.73732096;1573.4507;859.0043;0.9458377;0.8195056;0.79537433
0.94019186;1657.0;493.0;526.0;926.0;0.86302084;0.4564815;0.27395833;0.8574074;0.0;0.0;0.4404839;0.0;0.0;0.0;0.0;0.06006993;0.0;0.0;1900.7495;124.37288;0.59314567;0.9899737;0.11516007;0.0;0.0;0.018341172;0.0;0.0;1861.333;119.496735;0.7699196;0.9694443;0.11064512;0.0;0.0;0.34512347;0.0;0.0;1788.1542;214.04669;0.99534285;0.9313303;0.19819137;0.0;0.0;0.10530012;0.0;0.0;1627.665;257.17508;0.99761057;0.8477422;0.23812507;0.0;0.0;0.17215852;0.0;0.0;1486.639;305.73822;0.9912273;0.77429116;0.28309095;1839.5466;539.3882;0.9469333;0.9580972;0.49943352;1740.833;510.16306;0.99749666;0.90668386;0.4723732;1800.9287;683.0261;0.87028223;0.9379837;0.63243157;1650.8809;676.4066;0.9925053;0.8598338;0.6263024;1721.1362;795.3803;0.74249923;0.8964251;0.73646325;1572.0781;863.6941;0.9441557;0.8187907;0.7997168
0.94025654;1655.5;490.5;529.0;927.0;0.8622396;0.45416668;0.27552083;0.85833335;0.0;0.0;0.42967674;0.0;0.0;0.0;0.0;0.059978403;0.0;0.0;1900.2439;123.12103;0.55908984;0.9897104;0.114000954;0.0;0.0;0.021488516;0.0;0.0;1861.3019;116.594055;0.7313585;0.96942806;0.10795746;0.0;0.0;0.39381424;0.0;0.0;1783.507;209.86191;0.9938666;0.9289099;0.19431658;0.0;0.0;0.13129544;0.0;0.0;1626.19;255.77328;0.9967534;0.84697396;0.23682712;0.0;0.0;0.19472778;0.0;0.0;1481.9108;304.37207;0.9880972;0.77182853;0.281826;1840.7274;540.64294;0.9385454;0.9587122;0.50059533;1741.3704;511.11285;0.9963825;0.9069637;0.47325265;1799.3018;682.26807;0.8401154;0.93713635;0.63172966;1649.1877;676.6975;0.9878049;0.8589519;0.6265718;1716.7627;800.6709;0.68524796;0.8941472;0.7413619;1572.8441;867.7145;0.91577643;0.81918967;0.8034393
0.9402576;1655.5;491.0;529.0;926.0;0.8622396;0.45462963;0.27552083;0.8574074;0.0;0.0;0.46573564;0.0;0.0;0.0;0.0;0.06974529;0.0;0.0;1898.7891;123.12939;0.5879631;0.98895264;0.114008695;0.0;0.0;0.023892466;0.0;0.0;1859.2745;116.641754;0.73863864;0.96837217;0.10800163;0.0;0.0;0.42174757;0.0;0.0;1782.2751;211.20282;0.9941332;0.9282683;0.19555816;0.0;0.0;0.14215931;0.0;0.0;1623.6086;256.33038;0.9967249;0.8456295;0.23734295;0.0;0.0;0.2088135;0.0;0.0;1478.3538;305.7176;0.9881407;0.7699759;0.28307185;1841.1782;539.95605;0.94124055;0.958947;0.49995932;1741.0133;510.23868;0.99642843;0.90677774;0.47244322;1798.5449;681.32947;0.84810764;0.9367421;0.6308606;1648.8201;675.6929;0.9881009;0.8587605;0.6256415;1716.0203;800.92236;0.6942042;0.89376056;0.7415948;1570.2788;868.1216;0.9172795;0.81785357;0.80381626
0.9412353;1654.0;491.5;532.0;927.0;0.86145836;0.45509258;0.27708334;0.85833335;0.0;0.0;0.4900401;0.0;0.0;0.0;0.0;0.07865758;0.0;0.0;1897.8069;122.842735;0.5972774;0.9884411;0.113743275;0.0;0.0;0.02742727;0.0;0.0;1859.374;117.873024;0.73616487;0.96842396;0.10914169;0.0;0.0;0.4663934;0.0;0.0;1782.7549;211.79485;0.99438465;0.9285182;0.19610634;0.0;0.0;0.16767426;0.0;0.0;1622.4313;256.52722;0.9967205;0.8450163;0.23752521;0.0;0.0;0.23549439;0.0;0.0;1476.458;305.36176;0.98815244;0.76898855;0.28274235;1841.5586;540.7136;0.947497;0.9591451;0.5006608;1740.9825;511.5142;0.99658835;0.90676177;0.47362426;1798.9438;681.8415;0.85542107;0.9369499;0.6313347;1648.3523;677.9734;0.9879215;0.8585168;0.62775314;1718.0642;800.01306;0.69705254;0.8948251;0.7407528;1571.2593;865.63416;0.91497403;0.8183642;0.80151314
0.9414367;1652.0;491.0;536.0;928.0;0.86041665;0.45462963;0.27916667;0.85925925;1909.1611;147.63597;0.5187986;0.9943548;0.13669997;0.0;0.0;0.08922439;0.0;0.0;1896.3589;121.98612;0.61947185;0.98768693;0.11295012;0.0;0.0;0.030242473;0.0;0.0;1858.4282;115.99223;0.74049;0.9679314;0.107400216;0.0;0.0;0.4861393;0.0;0.0;1781.1844;212.71568;0.9944418;0.9277002;0.19695896;0.0;0.0;0.17352211;0.0;0.0;1619.6501;257.0031;0.9965552;0.8435678;0.23796585;0.0;0.0;0.24029629;0.0;0.0;1473.3386;306.34848;0.9876457;0.76736385;0.283656;1838.8787;543.5576;0.94702756;0.9577493;0.5032941;1737.9126;512.973;0.99643767;0.9051628;0.47497502;1797.2097;684.1057;0.85592747;0.9360467;0.6334312;1647.3916;676.7976;0.9876022;0.85801643;0.62666446;1716.0498;803.03625;0.695987;0.89377594;0.7435521;1570.7788;867.25696;0.91326517;0.818114;0.8030157
0.9417736;1651.5;490.5;537.0;927.0;0.86015624;0.45416668;0.2796875;0.85833335;1908.3746;148.24081;0.56185246;0.9939451;0.13726002;0.0;0.0;0.105632976;0.0;0.0;1894.9551;122.549355;0.65628034;0.98695576;0.11347163;0.0;0.0;0.033989184;0.0;0.0;1856.8921;117.42327;0.7541792;0.9671313;0.10872525;1920.0;269.61118;0.5125976;1.0;0.24963997;1781.0784;213.95805;0.9947825;0.92764497;0.19810931;0.0;0.0;0.1836211;0.0;0.0;1619.7751;256.79456;0.9965752;0.8436329;0.23777273;0.0;0.0;0.25188896;0.0;0.0;1473.2773;305.23233;0.9877379;0.76733196;0.28262252;1837.6741;543.0397;0.9483279;0.9571219;0.50281453;1736.5419;512.79004;0.9964514;0.90444887;0.4748056;1796.6472;683.0115;0.85897404;0.93575376;0.63241804;1646.7471;677.6321;0.987648;0.85768074;0.6274371;1718.5521;801.97174;0.69810855;0.89507926;0.7425664;1570.374;867.3618;0.91292894;0.81790316;0.8031128
0.9431192;1651.5;490.0;537.0;928.0;0.86015624;0.4537037;0.2796875;0.85925925;1906.7593;148.97989;0.59115076;0.9931038;0.13794434;0.0;0.0;0.122828804;0.0;0.0;1894.2969;122.77167;0.6632977;0.986613;0.11367747;0.0;0.0;0.0398741;0.0;0.0;1857.0751;115.17455;0.743552;0.9672266;0.1066431;1920.0;267.79028;0.5733427;1.0;0.24795397;1778.4562;211.05148;0.99466103;0.92627925;0.19541804;0.0;0.0;0.23037672;0.0;0.0;1616.5308;256.34796;0.99627006;0.8419431;0.23735923;0.0;0.0;0.29853958;0.0;0.0;1472.0217;305.07056;0.98714954;0.766678;0.28247273;1836.1921;541.6581;0.9549105;0.9563501;0.50153524;1733.8824;511.22058;0.9964676;0.9030638;0.4733524;1797.626;682.26874;0.8718007;0.9362635;0.6317303;1646.8518;676.8286;0.9873524;0.85773534;0.6266932;1717.8291;801.7971;0.7094073;0.8947027;0.74240476;1570.6622;867.17926;0.91064364;0.81805325;0.80294377
0.942518;1652.0;490.0;536.0;930.0;0.86041665;0.4537037;0.27916667;0.8611111;1906.8315;148.11223;0.6281933;0.9931414;0.13714096;0.0;0.0;0.14314356;0.0;0.0;1893.5914;122.32869;0.6850105;0.9862455;0.1132673;0.0;0.0;0.04671426;0.0;0.0;1854.9613;116.82591;0.7527258;0.96612567;0.10817214;1920.0;268.49872;0.6402318;1.0;0.24860993;1776.5059;212.39697;0.9951875;0.92526346;0.19666386;0.0;0.0;0.28211394;0.0;0.0;1614.9781;256.77838;0.9963515;0.8411344;0.23775776;0.0;0.0;0.3434564;0.0;0.0;1470.1367;304.92084;0.98732877;0.7656962;0.28233412;1835.547;542.6325;0.9632806;0.95601404;0.50243753;1732.5405;512.32764;0.99686193;0.90236485;0.47437745;1797.6442;683.4757;0.88872105;0.936273;0.6328479;1647.8672;677.3087;0.98814523;0.85826415;0.6271377;1715.566;805.1107;0.72963804;0.893524;0.7454729;1573.0767;864.8399;0.914243;0.8193108;0.8007777
0.94309855;1651.5;490.5;537.0;931.0;0.86015624;0.45416668;0.2796875;0.86203706;1905.5876;148.30055;0.6477488;0.99249357;0.13731533;0.0;0.0;0.15690872;0.0;0.0;1891.7327;122.50971;0.7048079;0.9852774;0.11343492;0.0;0.0;0.049620114;0.0;0.0;1852.574;117.92354;0.7592227;0.96488225;0.10918846;1920.0;270.2256;0.63978815;1.0;0.25020888;1774.6531;212.48941;0.9950341;0.92429847;0.19674945;0.0;0.0;0.2728971;0.0;0.0;1613.6532;257.18948;0.99605197;0.8404444;0.23813841;0.0;0.0;0.3317576;0.0;0.0;1469.281;305.52692;0.98631674;0.7652505;0.2828953;1833.074;544.7786;0.95944446;0.95472604;0.50442463;1728.5701;513.5698;0.99647754;0.9002969;0.4755276;1795.3057;684.2626;0.87983906;0.935055;0.63357645;1647.388;677.001;0.9869646;0.8580145;0.62685275;1713.527;806.7887;0.71467304;0.89246196;0.74702656;1574.1992;864.96814;0.90778;0.81989545;0.8008964
0.9430219;1649.0;490.0;542.0;930.0;0.8588542;0.4537037;0.28229168;0.8611111;1905.2208;147.64008;0.66013867;0.99230254;0.13670377;0.0;0.0;0.16315503;0.0;0.0;1890.7439;122.64935;0.72095704;0.98476243;0.113564216;0.0;0.0;0.050665215;0.0;0.0;1850.8999;121.01816;0.7725351;0.96401036;0.11205385;1920.0;270.22528;0.6385266;1.0;0.2502086;1772.9807;213.93626;0.99530846;0.92342746;0.19808914;0.0;0.0;0.26564;0.0;0.0;1611.6272;257.31796;0.99622667;0.83938915;0.23825738;0.0;0.0;0.3224136;0.0;0.0;1466.0133;305.0323;0.98660153;0.7635486;0.2824373;1833.9371;544.83167;0.9585606;0.9551756;0.50447375;1727.7537;514.2721;0.9965083;0.8998717;0.47617787;1795.7699;685.04517;0.8744925;0.93529683;0.63430107;1643.8555;679.6965;0.98668516;0.8561747;0.6293486;1714.9219;807.1148;0.7041598;0.8931885;0.7473285;1571.7177;865.95337;0.904886;0.8186029;0.80180866
0.94255507;1648.5;490.0;543.0;930.0;0.85859376;0.4537037;0.2828125;0.8611111;1904.7854;147.55856;0.67013836;0.99207574;0.1366283;0.0;0.0;0.16893296;0.0;0.0;1889.6985;123.40796;0.72862095;0.98421794;0.11426663;0.0;0.0;0.052698057;0.0;0.0;1848.9934;122.64249;0.7798838;0.9630174;0.11355786;1920.0;268.1426;0.662107;1.0;0.2482802;1770.9877;213.33984;0.99561137;0.9223894;0.19753689;0.0;0.0;0.28498682;0.0;0.0;1610.5388;256.85828;0.9963865;0.8388223;0.23783174;0.0;0.0;0.33738;0.0;0.0;1466.6877;303.274;0.98696625;0.76389986;0.28080925;1833.4904;542.84314;0.96226615;0.9549429;0.50263256;1726.3999;512.786;0.99676263;0.89916664;0.47480187;1796.0907;683.9397;0.8816675;0.9354639;0.6332775;1643.8286;678.6919;0.98725396;0.85616076;0.62841845;1714.3091;808.877;0.712986;0.8928693;0.7489602;1574.3463;863.11804;0.9075295;0.81997204;0.79918337
0.9432223;1648.0;491.0;544.0;932.0;0.85833335;0.45462963;0.28333333;0.86296296;1900.9375;150.16046;0.74732584;0.9900716;0.13903746;0.0;0.0;0.23041454;0.0;0.0;1886.645;123.790695;0.78702074;0.98262763;0.11462101;0.0;0.0;0.06577889;0.0;0.0;1846.1506;118.40881;0.80101633;0.96153677;0.10963779;1920.0;270.98083;0.7207786;1.0;0.25090817;1768.6146;214.41168;0.9961702;0.9211534;0.19852933;0.0;0.0;0.33023414;0.0;0.0;1609.8593;256.26425;0.9964533;0.8384684;0.23728171;0.0;0.0;0.3837031;0.0;0.0;1466.252;302.7387;0.9876036;0.7636729;0.2803136;1829.3938;541.9606;0.96642435;0.9528093;0.5018153;1724.7217;511.61014;0.9969242;0.89829254;0.4737131;1794.2765;684.6629;0.8955372;0.934519;0.63394713;1643.3405;677.9993;0.9881683;0.8559065;0.62777716;1716.5051;809.2824;0.73112434;0.8940131;0.7493356;1570.5637;867.5755;0.9115003;0.8180019;0.80331063
0.94395787;1645.5;490.5;549.0;931.0;0.8570312;0.45416668;0.2859375;0.86203706;1900.3125;149.43225;0.7432385;0.9897461;0.1383632;0.0;0.0;0.22829014;0.0;0.0;1886.012;123.22009;0.7824493;0.9822979;0.11409268;0.0;0.0;0.065925345;0.0;0.0;1845.3054;118.123695;0.7981639;0.9610966;0.10937379;1920.0;270.59088;0.72502863;1.0;0.2505471;1766.4906;213.17253;0.9960245;0.92004716;0.19738197;0.0;0.0;0.3364993;0.0;0.0;1608.1511;256.52457;0.99628025;0.8375787;0.23752275;0.0;0.0;0.38755795;0.0;0.0;1464.6675;301.9404;0.9870588;0.76284766;0.27957445;1827.5022;542.7741;0.9665282;0.95182407;0.5025686;1721.6108;511.89047;0.9968394;0.8966723;0.47397265;1795.1199;685.4531;0.8958313;0.9349583;0.63467884;1643.7393;676.8883;0.9878731;0.8561142;0.62674844;1714.545;812.4952;0.73035324;0.8929922;0.75231034;1571.481;867.7694;0.9099586;0.81847966;0.8034902
0.9440116;1641.5;490.0;557.0;932.0;0.8549479;0.4537037;0.29010418;0.86296296;1898.9297;151.13702;0.7542229;0.9890259;0.13994169;0.0;0.0;0.23991202;0.0;0.0;1884.7378;124.41037;0.7878298;0.98163426;0.11519479;0.0;0.0;0.0689992;0.0;0.0;1844.7068;117.17752;0.7958848;0.9607848;0.1084977;1920.0;269.0159;0.7372243;1.0;0.2490888;1766.1017;211.77141;0.99610436;0.9198446;0.19608463;0.0;0.0;0.35241008;0.0;0.0;1607.2357;257.0534;0.99631894;0.83710194;0.23801242;0.0;0.0;0.40270415;0.0;0.0;1461.0767;302.96405;0.9872694;0.76097745;0.28052226;1826.4679;542.7566;0.9675941;0.95128536;0.5025524;1720.2969;512.0558;0.9968797;0.8959879;0.4741257;1795.2125;684.7803;0.897503;0.9350065;0.6340558;1643.6195;677.7562;0.9878593;0.8560518;0.62755203;1715.44;809.5807;0.73133;0.8934583;0.74961174;1571.213;867.72455;0.90925014;0.8183401;0.8034487
0.94405663;1642.5;490.5;555.0;931.0;0.85546875;0.45416668;0.2890625;0.86203706;1897.9618;151.31702;0.78648543;0.98852175;0.14010835;0.0;0.0;0.27804226;0.0;0.0;1883.2134;124.05352;0.81575954;0.9808403;0.11486437;0.0;0.0;0.0770605;0.0;0.0;1843.1422;116.72848;0.8082975;0.9599699;0.10808192;1920.0;269.70737;0.75036174;1.0;0.24972904;1766.4027;211.98633;0.9962888;0.9200014;0.19628364;0.0;0.0;0.35525393;0.0;0.0;1607.49;256.37885;0.99625754;0.8372344;0.23738782;0.0;0.0;0.4055591;0.0;0.0;1459.2795;302.68378;0.9870667;0.7600414;0.28026277;1826.6582;544.67633;0.96643007;0.9513845;0.5043299;1719.9097;513.56824;0.99673575;0.8957863;0.47552615;1795.5386;683.6205;0.89631236;0.9351763;0.63298196;1643.2971;675.758;0.9876088;0.8558839;0.62570184;1715.7146;810.25977;0.72941977;0.89360136;0.7502405;1570.1145;868.28345;0.90808916;0.817768;0.80396616
0.9450367;1641.5;490.0;557.0;932.0;0.8549479;0.4537037;0.29010418;0.86296296;1896.7676;153.26721;0.7986951;0.9878998;0.14191408;0.0;0.0;0.29334873;0.0;0.0;1881.6885;125.01366;0.8256;0.9800461;0.11575338;0.0;0.0;0.079741165;0.0;0.0;1841.7535;116.060715;0.8107065;0.95924664;0.10746363;1920.0;271.9837;0.75442433;1.0;0.25183678;1764.7969;212.10823;0.996356;0.919165;0.19639651;0.0;0.0;0.3567345;0.0;0.0;1605.368;256.88574;0.9962768;0.8361292;0.23785716;0.0;0.0;0.40936345;0.0;0.0;1458.1938;303.82574;0.98722935;0.75947595;0.28132012;1824.264;548.54315;0.9656136;0.9501375;0.5079103;1715.9536;516.4589;0.99665254;0.8937258;0.4782027;1794.5482;687.5668;0.89126146;0.93466055;0.6366359;1640.6584;678.7648;0.98697007;0.8545096;0.6284859;1716.8104;810.85583;0.71626085;0.8941721;0.75079244;1569.3928;868.9825;0.9025821;0.8173921;0.8046134
0.944793;1641.0;490.0;558.0;932.0;0.8546875;0.4537037;0.290625;0.86296296;1894.9728;152.50034;0.80691016;0.986965;0.14120401;0.0;0.0;0.31809092;0.0;0.0;1881.0172;123.83581;0.82637477;0.97969645;0.11466278;0.0;0.0;0.08939303;0.0;0.0;1842.3867;114.404594;0.8012669;0.9595764;0.10593018;1920.0;273.2953;0.7684028;1.0;0.2530512;1763.8589;210.97838;0.9959382;0.9186765;0.19535035;0.0;0.0;0.37677908;0.0;0.0;1606.0754;256.7336;0.9955941;0.8364976;0.2377163;0.0;0.0;0.42316145;0.0;0.0;1460.0481;303.14178;0.9853479;0.7604417;0.28068683;1821.8822;549.708;0.9645515;0.948897;0.5089889;1713.2605;516.28687;0.9961972;0.8923232;0.4780434;1792.8636;689.6352;0.88929486;0.9337832;0.6385511;1639.665;676.6971;0.98546624;0.8539922;0.62657136;1715.2712;813.71924;0.7096901;0.89337045;0.7534437;1570.5955;870.1477;0.8949076;0.8180185;0.8056923
0.9435892;1639.0;489.5;562.0;931.0;0.85364586;0.45324075;0.29270834;0.86203706;1893.2991;150.6139;0.8222984;0.9860933;0.13945732;0.0;0.0;0.34346166;0.0;0.0;1878.9016;122.3318;0.8376079;0.9785946;0.113270186;0.0;0.0;0.097109504;0.0;0.0;1840.6047;114.83494;0.80632573;0.9586483;0.106328644;1920.0;273.16513;0.7841355;1.0;0.25293067;1763.4756;211.18474;0.9961228;0.9184769;0.19554143;0.0;0.0;0.39316735;0.0;0.0;1604.8027;255.911;0.99563843;0.83583474;0.23695463;0.0;0.0;0.43693542;0.0;0.0;1457.1603;303.82974;0.9854392;0.75893766;0.28132385;1822.9216;549.4458;0.96567374;0.94943833;0.5087461;1713.7114;516.4965;0.99624807;0.89255804;0.4782375;1794.1729;685.75183;0.8925794;0.93446505;0.6349554;1639.6696;675.79315;0.9856617;0.85399455;0.6257344;1716.7908;810.945;0.7154901;0.8941619;0.750875;1570.4646;869.095;0.8962405;0.8179503;0.80471754
