box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9330849;864.5;321.0;485.0;642.0;0.45026043;0.29722223;0.25260416;0.59444445;868.87427;44.336494;0.9919411;0.45253867;0.041052308;901.8733;20.453636;0.98535454;0.46972567;0.018938553;844.7501;15.514114;0.96474075;0.439974;0.014364921;962.5974;3.3330116;0.88581187;0.50135285;0.003086122;808.11646;0.0;0.6284971;0.420894;0.0;1026.871;69.75261;0.995394;0.5348286;0.06458575;770.3822;45.703674;0.98305744;0.40124074;0.042318217;1059.2778;263.04572;0.98638153;0.5517072;0.24356085;724.19775;223.16368;0.927503;0.37718633;0.20663303;953.26086;401.7472;0.9759026;0.49649003;0.37198815;780.52203;344.54678;0.91851115;0.4065219;0.3190248;984.31915;317.5145;0.99113727;0.5126662;0.2939949;796.4207;297.53198;0.9838334;0.41480246;0.27549258;1048.2878;539.55396;0.94210863;0.54598325;0.499587;718.5834;481.9146;0.8991432;0.37426218;0.44621724;1038.8157;694.3231;0.6274263;0.54104984;0.64289176;685.70984;636.3534;0.55310535;0.35714054;0.5892161
0.9328116;863.0;321.0;486.0;642.0;0.44947916;0.29722223;0.253125;0.59444445;870.3346;46.930344;0.99255306;0.45329925;0.04345402;903.6466;21.426933;0.9863217;0.47064927;0.019839752;844.9608;16.967628;0.96832687;0.44008377;0.015710767;965.2731;2.8431473;0.8808963;0.5027464;0.0026325437;807.12085;0.0;0.6388867;0.42037544;0.0;1028.7018;71.202545;0.99493825;0.53578216;0.06592828;769.69354;49.26526;0.98177665;0.40088207;0.04561598;1057.3391;267.47845;0.9845702;0.55069745;0.24766524;722.4645;229.78159;0.92204463;0.3762836;0.21276073;952.48535;399.63812;0.9741027;0.49608612;0.3700353;785.7897;350.84558;0.9158115;0.40926546;0.32485703;984.46375;314.61517;0.99063486;0.5127415;0.29131034;794.7549;297.25623;0.9832894;0.41393483;0.27523723;1049.1038;532.388;0.95014703;0.54640824;0.49295184;712.23315;487.69894;0.91448677;0.37095478;0.4515731;1038.029;707.5148;0.6734707;0.5406401;0.65510625;669.27563;664.5934;0.6017402;0.34858105;0.61536425
0.93605256;862.5;320.5;485.0;641.0;0.44921875;0.29675925;0.25260416;0.5935185;872.9207;49.543716;0.99277675;0.4546462;0.045873813;905.68494;23.432602;0.9858056;0.4717109;0.021696854;846.47974;20.213161;0.96981627;0.44087487;0.01871589;964.75287;3.8892174;0.87812245;0.50247544;0.0036011273;806.0542;0.0;0.66818064;0.4198199;0.0;1025.4094;74.47753;0.9956073;0.5340674;0.068960674;768.203;54.801407;0.98552704;0.40010574;0.050742045;1057.783;265.62497;0.9862737;0.55092865;0.24594904;720.01526;232.6037;0.93665177;0.37500796;0.2153738;954.34827;397.69763;0.97667056;0.4970564;0.36823854;786.17413;351.82846;0.9290784;0.4094657;0.3257671;982.38367;312.7862;0.9912714;0.51165813;0.28961685;795.5646;296.74832;0.98493284;0.41435656;0.27476695;1048.2827;506.6325;0.9510616;0.5459806;0.46910417;717.09955;463.02484;0.9179466;0.37348935;0.4287267;1035.0947;671.4164;0.6890811;0.53911185;0.6216818;677.58563;622.7681;0.62215245;0.35290918;0.57663715
0.935879;861.5;321.0;485.0;642.0;0.44869792;0.29722223;0.25260416;0.59444445;873.01685;53.140778;0.9931364;0.45469627;0.049204424;905.0656;27.141838;0.9861653;0.47138834;0.025131332;847.45544;24.053776;0.970385;0.44138303;0.022272015;962.9877;5.6868095;0.8826087;0.5015561;0.005265564;807.6531;0.0;0.67810494;0.42065266;0.0;1025.3491;77.163666;0.99643373;0.534036;0.07144784;767.9485;58.168373;0.9875804;0.39997318;0.053859606;1055.9066;268.16833;0.9889471;0.5499514;0.24830401;721.62244;241.21321;0.9444062;0.37584502;0.22334556;953.4076;398.9685;0.9803647;0.49656644;0.36941528;794.3015;365.4374;0.93583;0.4136987;0.33836797;982.91174;318.2502;0.9931652;0.5119332;0.29467613;795.53564;301.92737;0.9877636;0.41434148;0.27956238;1052.2329;517.83496;0.9575045;0.54803795;0.4794768;714.8089;469.42224;0.9260137;0.3722963;0.4346502;1034.0068;680.3003;0.70508933;0.53854525;0.62990767;674.50134;624.396;0.6362386;0.35130277;0.57814443
0.93515295;860.5;321.0;485.0;642.0;0.44817707;0.29722223;0.25260416;0.59444445;873.75934;57.98385;0.9935136;0.45508298;0.05368875;905.29675;31.676102;0.98608124;0.4715087;0.029329725;848.3875;28.28572;0.9726908;0.44186848;0.026190482;961.6809;8.909615;0.87875706;0.5008755;0.008249643;808.2852;0.4841423;0.7045837;0.42098188;0.0004482799;1024.1066;78.88117;0.99667776;0.53338885;0.07303812;765.38995;61.3946;0.98962444;0.3986406;0.056846853;1055.5758;266.47256;0.98951566;0.54977906;0.24673386;720.5851;246.1373;0.95386434;0.37530473;0.2279049;955.8792;397.229;0.98157525;0.49785376;0.36780465;803.0614;374.17175;0.9452341;0.41826114;0.34645534;983.0865;313.96906;0.9938099;0.5120242;0.2907121;794.8956;299.40717;0.98945975;0.41400814;0.27722886;1054.2867;514.1993;0.95905507;0.5491077;0.47611046;712.21155;469.66278;0.93177396;0.37094352;0.43487296;1033.8256;669.7137;0.7086536;0.53845084;0.62010527;672.4173;619.527;0.64591503;0.35021734;0.5736361
0.935098;859.5;320.5;485.0;641.0;0.44765624;0.29675925;0.25260416;0.5935185;872.7711;62.32735;0.9928584;0.4545683;0.05771051;904.8437;36.834;0.9855482;0.47127277;0.034105554;848.8779;31.67236;0.9690699;0.44212392;0.029326258;962.71716;12.468739;0.8791154;0.5014152;0.011545128;810.77686;0.3176422;0.6708844;0.42227963;0.00029411315;1024.5406;78.535904;0.9963989;0.53361493;0.07271843;765.5791;61.267937;0.987518;0.39873913;0.05672957;1056.7422;264.63495;0.98930943;0.55038655;0.24503236;718.08344;252.05882;0.9447616;0.3740018;0.2333878;958.8153;395.42706;0.98135364;0.49938297;0.36613616;801.5665;371.47147;0.93712616;0.41748255;0.34395507;981.8784;314.58203;0.9931726;0.51139504;0.29127964;793.9834;299.79645;0.98758787;0.41353303;0.2775893;1052.0536;515.42505;0.9566572;0.5479446;0.47724542;712.4839;466.07477;0.9235146;0.37108535;0.4315507;1034.8029;669.11926;0.699021;0.5389598;0.6195549;673.75525;619.858;0.6271492;0.35091418;0.57394254
0.93316454;859.5;320.5;485.0;641.0;0.44765624;0.29675925;0.25260416;0.5935185;873.39343;67.502045;0.99238163;0.45489243;0.06250189;905.29517;41.842667;0.98490036;0.4715079;0.03874321;850.15265;35.985752;0.96854705;0.44278783;0.03332014;962.8104;15.627926;0.8677393;0.5014638;0.014470302;812.65283;1.888504;0.6605444;0.4232567;0.0017486148;1025.3153;82.58646;0.99535143;0.5340184;0.076468945;764.1604;65.30737;0.98427933;0.3980002;0.06046979;1058.1543;266.76135;0.9862639;0.551122;0.24700125;714.8999;255.45891;0.93250096;0.3723437;0.23653603;963.1146;391.77173;0.9775318;0.5016222;0.3627516;799.20605;370.7439;0.9271719;0.41625315;0.3432814;982.74304;319.07764;0.99140584;0.51184535;0.29544225;793.2215;305.74078;0.9846636;0.41313618;0.2830933;1055.3157;521.19885;0.95255154;0.5496436;0.48259154;706.40894;479.38342;0.9180449;0.36792132;0.44387355;1038.0972;684.3277;0.68752766;0.5406756;0.6336368;664.6939;648.0813;0.61452866;0.34619474;0.6000753
0.9322366;858.5;320.5;485.0;641.0;0.44713542;0.29675925;0.25260416;0.5935185;875.31213;71.642624;0.9925086;0.45589173;0.06633576;906.99146;45.31906;0.9850675;0.4723914;0.041962095;851.4723;40.109848;0.96930975;0.44347516;0.03713875;964.32623;17.434307;0.86668736;0.50225323;0.016142877;813.1277;5.26046;0.6656025;0.423504;0.004870796;1024.6658;83.19321;0.9954308;0.5336801;0.07703075;764.20776;69.89688;0.98447305;0.3980249;0.064719334;1057.3701;263.1102;0.9865801;0.5507136;0.24362056;714.35333;261.08887;0.93259025;0.37205902;0.24174894;968.5237;392.87634;0.9777194;0.5044394;0.3637744;800.4435;373.7367;0.926699;0.41689765;0.3460525;980.22217;320.99115;0.9917218;0.5105324;0.29721403;791.4424;309.79108;0.98501706;0.41220957;0.2868436;1053.5857;523.4283;0.9538096;0.54874253;0.48465583;705.35657;485.21283;0.9191058;0.3673732;0.44927114;1038.2389;686.7779;0.69174874;0.54074943;0.63590544;664.5781;651.44183;0.61654776;0.34613445;0.6031869
0.933312;859.0;320.5;484.0;641.0;0.44739583;0.29675925;0.25208333;0.5935185;876.0376;76.08536;0.9922024;0.4562696;0.070449404;907.40137;49.68377;0.98456174;0.47260487;0.04600349;851.9782;44.31244;0.96819866;0.44373864;0.041030034;965.32275;20.741318;0.86140406;0.5027723;0.019204924;813.8181;8.768177;0.65546656;0.4238636;0.008118683;1025.2607;84.82661;0.9951857;0.53398997;0.07854316;763.5283;73.754654;0.98317045;0.397671;0.068291344;1056.8789;265.52023;0.98630536;0.5504578;0.24585207;715.37756;265.3713;0.9290457;0.37259248;0.24571417;971.76654;390.99692;0.9777494;0.50612843;0.36203417;808.00977;380.67438;0.9242588;0.42083842;0.35247627;979.38885;319.436;0.99193066;0.51009834;0.29577407;789.5689;311.24194;0.98522866;0.4112338;0.288187;1052.6656;521.14075;0.9584183;0.5482634;0.48253772;701.1913;496.81683;0.9263942;0.3652038;0.4600156;1037.8882;688.3641;0.71785885;0.54056674;0.63737416;659.9515;671.2217;0.64092153;0.34372473;0.62150156
0.93336254;858.5;321.0;483.0;642.0;0.44713542;0.29722223;0.2515625;0.59444445;878.71094;77.976105;0.99201375;0.45766196;0.0722001;909.08386;51.867886;0.98260814;0.47348118;0.04802582;855.1836;47.36252;0.9680885;0.44540814;0.043854184;963.29785;23.835995;0.85311276;0.5017176;0.022070365;815.91394;13.080116;0.6847847;0.4249552;0.012111219;1022.03906;87.305626;0.99593484;0.53231204;0.080838546;763.1873;77.70122;0.98771614;0.3974934;0.07194557;1057.9318;264.57544;0.98839134;0.55100614;0.24497727;715.29254;270.39273;0.94904125;0.3725482;0.25036365;973.39404;393.55664;0.9804898;0.50697607;0.3644043;813.70996;385.34912;0.94157505;0.42380726;0.35680473;977.6113;314.95667;0.99383366;0.50917256;0.29162654;790.16675;306.9665;0.98934513;0.4115452;0.28422824;1052.2922;519.616;0.9628321;0.5480689;0.48112595;704.99;489.8206;0.93719465;0.36718228;0.45353758;1038.6145;676.96216;0.7302103;0.54094505;0.6268168;664.76495;648.6261;0.66437274;0.34623176;0.60057974
0.9346476;859.0;321.5;482.0;643.0;0.44739583;0.29768518;0.25104168;0.59537035;881.3088;80.815636;0.992663;0.45901498;0.074829295;911.30273;54.395348;0.9840694;0.47463685;0.050366063;857.25134;50.53768;0.97081727;0.44648507;0.04679415;965.3756;24.713413;0.8592643;0.5027998;0.02288279;817.421;15.45837;0.69846785;0.42574012;0.014313306;1021.8298;87.558;0.99616206;0.532203;0.08107222;763.6052;79.931;0.9879572;0.39771107;0.074010186;1056.0869;263.36896;0.98879147;0.55004525;0.24386014;714.6501;272.76602;0.94745594;0.37221357;0.25256112;977.32056;392.4191;0.9807854;0.5090211;0.36335102;812.8526;386.8954;0.9394024;0.42336074;0.35823646;974.0936;315.08017;0.9935016;0.50734043;0.2917409;787.71313;308.62103;0.9884432;0.41026726;0.28576022;1049.6621;515.1664;0.9598889;0.546699;0.4770059;706.30664;489.90723;0.9304798;0.36786804;0.4536178;1035.1398;666.7744;0.7155619;0.5391353;0.6173837;671.02246;639.8135;0.64253074;0.34949085;0.59241986
0.93402743;859.5;321.5;481.0;641.0;0.44765624;0.29768518;0.25052083;0.5935185;882.1353;85.1215;0.99293846;0.45944548;0.078816205;912.5841;58.315155;0.98461723;0.47530422;0.053995512;858.01587;53.83698;0.9726232;0.44688326;0.049849056;967.0662;27.251015;0.8555657;0.50368035;0.025232421;817.93414;16.72086;0.70555115;0.42600736;0.015482278;1022.2333;88.2014;0.995887;0.5324132;0.08166797;763.46594;81.80523;0.9874258;0.3976385;0.07574558;1056.8075;261.68286;0.9877659;0.5504206;0.24229895;713.3282;276.2638;0.9449707;0.3715251;0.2557998;983.3644;391.60437;0.97956127;0.51216894;0.36259663;815.6228;387.10812;0.9378513;0.42480356;0.35843346;975.2899;315.7942;0.99290633;0.5079635;0.29240203;789.09393;310.61508;0.9875622;0.41098642;0.28760657;1051.0906;515.2964;0.958989;0.54744303;0.47712627;709.7185;492.1885;0.9300584;0.36964506;0.4557301;1034.1667;671.0594;0.71476805;0.5386285;0.6213513;669.6634;649.5497;0.6430845;0.34878302;0.6014349
0.9332741;859.0;321.0;482.0;642.0;0.44739583;0.29722223;0.25104168;0.59444445;883.8374;86.75697;0.99354184;0.46033198;0.08033053;914.4519;60.47312;0.9858461;0.47627702;0.05599363;859.7693;55.263382;0.9762532;0.4477965;0.051169798;968.67316;31.021065;0.8513336;0.50451726;0.028723208;819.4896;19.08133;0.7232135;0.4268175;0.017667897;1021.5855;90.27617;0.99536055;0.53207576;0.08358905;763.1508;84.72606;0.9865378;0.39747438;0.078450054;1058.0625;265.26263;0.98533475;0.5510742;0.24561355;711.3668;280.71982;0.93989646;0.37050354;0.25992575;987.89026;391.12488;0.9765139;0.5145262;0.36215267;821.4326;390.582;0.9336551;0.42782947;0.36165;973.9951;314.56265;0.99206674;0.5072891;0.2912617;788.1134;311.8343;0.9865937;0.41047573;0.28873545;1049.8324;508.42978;0.9631308;0.5467877;0.4707683;708.2031;497.1113;0.9393353;0.3688558;0.46028823;1033.728;683.77606;0.7485293;0.5384;0.63312596;659.98663;680.7158;0.6832741;0.34374303;0.6302924
0.93671775;859.0;321.0;480.0;642.0;0.44739583;0.29722223;0.25;0.59444445;885.9575;88.057465;0.9935527;0.4614362;0.08153469;916.67285;61.943504;0.98541254;0.47743377;0.0573551;861.9258;56.874733;0.9753386;0.44891968;0.05266179;969.947;33.513966;0.85995215;0.5051807;0.03103145;820.7529;21.590046;0.7320863;0.42747548;0.019990783;1020.039;93.51338;0.99640477;0.5312703;0.08658647;765.06964;88.34184;0.98958033;0.39847377;0.081798;1057.7383;264.14996;0.98878807;0.55090535;0.2445833;714.6843;286.13348;0.9519728;0.37223142;0.2649384;993.6752;391.36133;0.98084635;0.51753914;0.3623716;822.23254;391.52902;0.9435634;0.4282461;0.36252686;972.39734;311.26782;0.99333256;0.506457;0.28821096;789.4592;307.0191;0.988441;0.41117668;0.28427696;1048.9619;499.1174;0.9611758;0.5463343;0.46214575;713.309;474.95703;0.93429595;0.37151513;0.43977502;1033.2059;647.61505;0.7319101;0.5381281;0.5996436;672.3417;624.83295;0.66388965;0.35017794;0.578549
0.93712157;858.5;321.0;481.0;642.0;0.44713542;0.29722223;0.25052083;0.59444445;889.2915;89.95708;0.9931799;0.46317264;0.08329359;919.7799;63.763206;0.98398226;0.47905204;0.059040006;865.71094;58.8127;0.9742454;0.4508911;0.0544562;972.0702;33.953133;0.85191435;0.50628656;0.031438086;824.2861;21.851395;0.73642915;0.42931566;0.020232772;1021.18616;93.96945;0.99650806;0.5318678;0.08700875;766.2695;89.313675;0.9904773;0.3990987;0.082697846;1058.6613;261.81915;0.98923117;0.55138606;0.24242514;714.98285;290.17847;0.9566065;0.3723869;0.26868376;997.9684;391.49524;0.98141366;0.5197752;0.3624956;827.42926;397.98242;0.9474265;0.43095273;0.36850223;971.75446;308.9296;0.9939376;0.5061221;0.2860459;789.702;304.43274;0.98966134;0.41130313;0.28188217;1048.248;499.3023;0.96333295;0.5459625;0.46231696;715.61487;469.67163;0.9386739;0.37271607;0.43488115;1031.9841;646.5911;0.7404067;0.53749174;0.59869546;676.85486;615.81213;0.6769247;0.35252857;0.57019645
0.9368571;858.5;321.0;481.0;642.0;0.44713542;0.29722223;0.25052083;0.59444445;893.8094;90.72597;0.99378526;0.46552572;0.08400553;923.85706;64.06563;0.98447317;0.48117554;0.059320025;869.4091;59.713108;0.9774653;0.45281726;0.055289917;974.73315;34.163246;0.84736955;0.5076735;0.031632636;826.4555;23.436676;0.76467025;0.43044558;0.021700626;1021.1919;93.445656;0.9965833;0.5318708;0.08652376;767.70294;90.959335;0.9919186;0.39984527;0.08422161;1058.2153;260.76382;0.98901284;0.55115384;0.24144799;717.3203;291.81747;0.96313065;0.37360433;0.27020136;1002.6631;391.5662;0.98116904;0.5222204;0.3625613;832.9342;401.41504;0.9536383;0.4338199;0.3716806;971.7156;306.20795;0.9941941;0.50610185;0.28352588;790.3024;303.70654;0.9907644;0.41161585;0.28120977;1047.9626;495.58368;0.9639541;0.54581386;0.45887378;713.05927;473.56317;0.9433657;0.37138504;0.43848443;1033.1368;640.1183;0.7435098;0.5380921;0.5927021;673.30664;615.90454;0.687479;0.35068053;0.570282
0.93684703;858.0;321.0;482.0;642.0;0.446875;0.29722223;0.25104168;0.59444445;896.9295;90.44969;0.9944825;0.46715078;0.08374971;927.0864;63.04534;0.98607814;0.48285753;0.058375318;872.00244;58.392677;0.9805598;0.45416793;0.054067295;978.16064;33.585136;0.8501764;0.50945866;0.031097349;829.0541;22.566055;0.7819448;0.431799;0.020894496;1022.7899;92.9317;0.9964927;0.5327031;0.08604787;767.8988;92.60243;0.99181294;0.3999473;0.085742995;1059.884;257.4369;0.9881038;0.55202293;0.23836748;719.0945;293.94788;0.9608476;0.37452838;0.27217397;1009.9158;388.30545;0.9799498;0.5259978;0.35954207;839.07825;407.87366;0.95090413;0.4370199;0.37766078;968.57153;301.9275;0.99369746;0.5044643;0.2795625;786.33655;301.80872;0.9900093;0.40955028;0.2794525;1049.4337;487.38452;0.9645832;0.5465801;0.45128196;710.2418;474.5472;0.9448228;0.3699176;0.43939558;1032.7788;640.7074;0.75243694;0.53790563;0.5932476;670.5685;628.66425;0.69620407;0.34925443;0.5820965
0.93510675;858.5;320.5;481.0;641.0;0.44713542;0.29675925;0.25052083;0.5935185;900.54224;90.72194;0.99456596;0.4690324;0.084001794;930.8358;62.916653;0.98604995;0.48481032;0.05825616;874.8296;58.56768;0.9814951;0.4556404;0.054229334;982.3229;33.04985;0.8452007;0.5116265;0.030601714;830.97894;23.003563;0.79146016;0.43280154;0.021299595;1023.9476;92.26609;0.9963044;0.533306;0.08543157;769.1215;96.107666;0.9918886;0.40058413;0.08898858;1059.8419;254.76434;0.9870705;0.552001;0.2358929;720.62964;300.86157;0.96048325;0.37532794;0.27857554;1013.0784;389.12738;0.9782931;0.527645;0.36030313;844.9712;406.9963;0.9501136;0.44008917;0.37684843;966.2869;301.99374;0.99342537;0.50327444;0.27962384;784.45984;304.25684;0.9897984;0.40857282;0.2817193;1051.4115;480.4412;0.9659787;0.54761016;0.44485295;712.2427;472.5023;0.9482487;0.37095973;0.43750212;1033.4055;640.2865;0.76768076;0.538232;0.5928579;670.41394;633.3657;0.7157123;0.34917393;0.58644974
0.93418026;859.0;321.0;484.0;642.0;0.44739583;0.29722223;0.25208333;0.59444445;903.77673;90.21311;0.9947067;0.47071704;0.08353066;934.15594;62.319397;0.9859291;0.48653954;0.057703145;877.59283;58.080242;0.9819074;0.4570796;0.053778;985.68567;32.738434;0.8452003;0.51337796;0.030313365;832.9519;23.199383;0.8001185;0.43382913;0.02148091;1024.8887;90.239136;0.9966516;0.5337962;0.08355475;770.6995;98.64363;0.9929329;0.401406;0.0913367;1062.8518;247.18575;0.98830694;0.55356866;0.2288757;724.87805;307.2075;0.96533006;0.37754065;0.28445137;1021.2947;381.06293;0.98024625;0.5319243;0.35283604;858.59534;412.5704;0.9547808;0.44718507;0.38200963;965.8872;300.80258;0.9942977;0.50306624;0.2785209;784.60864;305.1644;0.99118596;0.40865034;0.28255963;1051.7798;475.71777;0.96916324;0.547802;0.44047943;713.6467;468.9788;0.9532312;0.37169102;0.43423963;1035.0039;633.3051;0.78299415;0.5390645;0.58639365;671.1675;626.198;0.73411816;0.3495664;0.57981294
0.9353344;858.5;322.0;485.0;642.0;0.44713542;0.29814816;0.25260416;0.59444445;907.91736;87.65206;0.9948547;0.47287363;0.081159316;935.254;57.942307;0.9846117;0.48711148;0.053650282;879.6594;57.72711;0.9769586;0.45815596;0.053451028;988.0543;27.549133;0.8234054;0.5146116;0.025508456;837.7421;28.901962;0.7227639;0.43632403;0.026761075;1035.9153;91.878;0.9963774;0.5395392;0.08507222;777.42865;101.1489;0.9928469;0.40491074;0.09365639;1058.0043;247.89963;0.98925775;0.55104387;0.2295367;729.03296;303.9147;0.97149795;0.37970465;0.2814025;1027.1921;381.51343;0.9872706;0.5349959;0.3532532;854.0315;403.49567;0.9728531;0.44480807;0.3736071;963.00696;299.55154;0.9949602;0.5015661;0.27736256;780.61255;300.47995;0.9927356;0.40656903;0.27822217;1047.8855;477.8863;0.9736317;0.5457737;0.4424873;708.0095;473.7246;0.96174365;0.36875495;0.4386339;1033.1438;641.2499;0.84045786;0.5380957;0.5937499;666.31555;622.1117;0.80405664;0.34703934;0.57602936
0.9332625;858.5;322.5;487.0;643.0;0.44713542;0.2986111;0.25364584;0.59537035;912.0276;86.15838;0.99451953;0.47501436;0.07977628;939.03394;57.290634;0.9837119;0.48908016;0.053046882;884.21796;57.224762;0.9753479;0.4605302;0.05298589;991.43994;29.356384;0.8241585;0.51637495;0.027181838;842.6339;31.06549;0.71898156;0.43887183;0.028764343;1038.9119;92.89753;0.9964868;0.5410999;0.08601623;780.6451;103.136765;0.992896;0.406586;0.095497005;1059.7401;245.66647;0.98975956;0.55194795;0.22746895;732.88855;306.11826;0.9716555;0.3817128;0.28344283;1031.2865;378.85327;0.98751175;0.5371284;0.35079005;856.3936;403.0611;0.97242314;0.44603834;0.3732047;962.3802;298.20755;0.995346;0.50123966;0.2761181;779.46545;298.8703;0.9931323;0.4059716;0.27673176;1047.9115;482.1347;0.97500503;0.5457872;0.44642103;706.1728;475.63577;0.96293306;0.36779833;0.4404035;1031.133;645.9104;0.84437454;0.53704846;0.5980652;666.45135;622.26556;0.807133;0.3471101;0.5761718
0.9350569;859.0;322.5;488.0;643.0;0.44739583;0.2986111;0.25416666;0.59537035;916.62946;86.87148;0.9942405;0.47741118;0.08043656;944.04504;56.844864;0.9834341;0.49169013;0.052634135;888.17816;56.399002;0.9765192;0.46259278;0.0522213;996.7893;29.247528;0.800783;0.5191611;0.027081044;845.81726;30.781723;0.71351063;0.44052982;0.028501596;1040.1067;91.1898;0.9941233;0.54172224;0.08443499;782.92957;105.90866;0.98851436;0.40777582;0.09806357;1061.4585;242.96375;0.9828283;0.552843;0.22496644;738.1512;310.48145;0.95621693;0.38445374;0.28748283;1037.6028;373.84155;0.9813037;0.5404181;0.3461496;863.5519;402.2959;0.9615969;0.4497666;0.3724962;959.37396;297.59454;0.9912363;0.49967393;0.2755505;775.2512;303.30518;0.9874291;0.40377668;0.28083813;1048.0784;484.71997;0.9652902;0.5458742;0.44881478;700.9425;501.72482;0.9505656;0.36507422;0.46456003;1032.5688;665.8051;0.8081307;0.53779626;0.6164862;646.16693;673.89417;0.76233655;0.3365453;0.62397605
0.93450975;860.0;321.5;488.0;643.0;0.44791666;0.29768518;0.25416666;0.59537035;921.2104;83.85155;0.99472684;0.47979707;0.077640325;947.24304;55.2529;0.9840433;0.49335575;0.051160093;892.64185;55.586884;0.9782111;0.46491763;0.051469337;997.26764;28.531792;0.83285457;0.51941025;0.026418326;849.1207;32.189598;0.76502204;0.44225037;0.029805183;1035.6396;87.86572;0.996558;0.53939563;0.08135715;786.39246;107.77437;0.9933652;0.4095794;0.09979108;1062.8433;240.72766;0.9895579;0.5535642;0.22289598;740.79425;315.5464;0.97208935;0.38583034;0.29217258;1043.0382;369.43036;0.98676443;0.5432491;0.34206516;875.3088;403.6268;0.97141516;0.45589;0.3737285;956.9142;293.6996;0.9952389;0.4983928;0.27194405;778.0952;302.93845;0.9929652;0.4052579;0.28049856;1045.8042;466.4137;0.9776618;0.5446897;0.43186453;705.5537;489.86682;0.96708125;0.3674759;0.45358038;1034.7559;642.2501;0.8476948;0.53893536;0.594676;658.61414;651.82605;0.8063928;0.3430282;0.6035426
0.9352502;861.0;320.5;490.0;641.0;0.4484375;0.29675925;0.25520834;0.5935185;925.60126;82.94238;0.99415994;0.48208398;0.076798506;952.0403;54.967186;0.98158294;0.49585432;0.050895542;897.8782;54.030647;0.9769464;0.46764487;0.050028376;1001.1902;28.482971;0.81550014;0.5214532;0.026373122;854.0614;29.178864;0.7692346;0.44482365;0.027017467;1037.668;86.73557;0.9961125;0.54045206;0.08031072;789.2829;107.02272;0.99356526;0.41108483;0.09909511;1064.798;235.12799;0.9882208;0.5545823;0.2177111;746.27405;320.13434;0.97411525;0.3886844;0.2964207;1048.9369;369.12372;0.98536414;0.5463213;0.34178123;882.5166;404.19882;0.97284025;0.45964405;0.37425816;958.7169;291.79077;0.994769;0.49933174;0.27017665;780.3418;300.13837;0.99275315;0.406428;0.27790588;1046.1702;476.41998;0.97278005;0.5448803;0.44112962;709.1249;490.51727;0.9623835;0.36933586;0.45418265;1033.2146;637.7756;0.8170493;0.5381326;0.59053296;660.72644;640.7865;0.7782598;0.34412834;0.59332085
0.93537945;862.5;321.0;493.0;642.0;0.44921875;0.29722223;0.25677082;0.59444445;930.87744;81.36747;0.99389416;0.484832;0.07534025;956.9965;52.913544;0.9803545;0.49843568;0.048994023;902.42236;52.815628;0.97784185;0.47001165;0.04890336;1004.4916;25.193184;0.7946639;0.5231727;0.023327023;856.91583;27.426933;0.78101814;0.44631034;0.025395308;1039.3259;83.11137;0.99507576;0.5413156;0.07695497;792.52234;105.50812;0.9927821;0.41277206;0.0976927;1064.8575;229.44868;0.98457736;0.5546133;0.21245249;750.57434;322.5985;0.9715476;0.39092413;0.29870233;1057.0237;362.2884;0.9814549;0.5505332;0.33545223;891.87744;405.62335;0.9702645;0.4645195;0.37557718;962.1594;295.57;0.9932088;0.5011247;0.27367592;784.4082;304.60248;0.9911602;0.40854594;0.28203934;1046.8754;481.55023;0.96804017;0.5452476;0.44587985;710.94305;495.07828;0.9583466;0.37028283;0.45840582;1031.0319;654.32635;0.7983359;0.53699577;0.60585773;655.00214;653.3716;0.7629063;0.34114695;0.6049737
