box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9052135;1772.5;639.5;295.0;847.0;0.92317706;0.59212965;0.15364583;0.78425926;0.0;0.0;0.01800189;0.0;0.0;0.0;0.0;0.006220175;0.0;0.0;0.0;0.0;0.013738004;0.0;0.0;0.0;0.0;0.009717815;0.0;0.0;0.0;0.0;0.043281578;0.0;0.0;0.0;0.0;0.030931905;0.0;0.0;1865.9028;306.93616;0.57144797;0.9718244;0.28420013;0.0;0.0;0.046324775;0.0;0.0;1781.9712;310.09268;0.88503194;0.92811;0.28712285;0.0;0.0;0.10493142;0.0;0.0;1719.5498;454.0958;0.85059047;0.8955988;0.42045906;1920.0;590.99255;0.5640867;1.0;0.54721534;1861.8904;500.0732;0.9068482;0.96973455;0.46303076;0.0;0.0;0.4663768;0.0;0.0;1693.3857;684.82666;0.85487527;0.8819717;0.63409877;0.0;0.0;0.39000216;0.0;0.0;1645.6309;838.12994;0.7178325;0.8570994;0.7760462
0.8736974;1771.5;635.5;297.0;839.0;0.92265624;0.58842593;0.1546875;0.77685183;0.0;0.0;0.0018587357;0.0;0.0;0.0;0.0;0.00037966153;0.0;0.0;0.0;0.0;0.0030611502;0.0;0.0;0.0;0.0;0.0012981236;0.0;0.0;0.0;0.0;0.035551183;0.0;0.0;0.0;0.0;0.00597617;0.0;0.0;0.0;0.0;0.4973547;0.0;0.0;0.0;0.0;0.012103932;0.0;0.0;1779.6357;337.61;0.9408912;0.9268936;0.31260183;0.0;0.0;0.033004344;0.0;0.0;1714.3254;451.4903;0.91148597;0.8928778;0.41804656;1920.0;600.92316;0.5524293;1.0;0.5564103;1842.4978;526.0675;0.94860256;0.95963424;0.48709953;0.0;0.0;0.40766573;0.0;0.0;1693.3605;677.83203;0.90016127;0.8819586;0.62762225;0.0;0.0;0.350348;0.0;0.0;1645.5239;806.67554;0.74952966;0.8570437;0.7469218
0.878303;1771.5;632.5;297.0;807.0;0.92265624;0.5856481;0.1546875;0.74722224;0.0;0.0;0.014901666;0.0;0.0;0.0;0.0;0.003073854;0.0;0.0;0.0;0.0;0.029172095;0.0;0.0;0.0;0.0;0.0038950832;0.0;0.0;0.0;0.0;0.15402919;0.0;0.0;0.0;0.0;0.015766356;0.0;0.0;1861.728;335.51324;0.7563963;0.96965003;0.31066042;0.0;0.0;0.016312666;0.0;0.0;1782.7368;343.72513;0.9594008;0.92850876;0.318264;0.0;0.0;0.04209187;0.0;0.0;1716.7073;455.3095;0.9306688;0.89411837;0.42158288;1920.0;598.496;0.560799;1.0;0.5541629;1841.0706;528.0419;0.9527777;0.9588909;0.48892766;0.0;0.0;0.4063541;0.0;0.0;1690.7069;682.8163;0.9035985;0.8805765;0.6322373;0.0;0.0;0.29452974;0.0;0.0;1650.8558;807.9104;0.7063007;0.8598207;0.7480652
0.866073;1771.0;622.5;298.0;827.0;0.9223958;0.5763889;0.15520833;0.76574075;0.0;0.0;0.0020703813;0.0;0.0;0.0;0.0;0.00031775286;0.0;0.0;0.0;0.0;0.004051166;0.0;0.0;0.0;0.0;0.0009968014;0.0;0.0;0.0;0.0;0.059699964;0.0;0.0;0.0;0.0;0.0065294676;0.0;0.0;1870.1532;284.25668;0.6302339;0.9740381;0.26320064;0.0;0.0;0.011838888;0.0;0.0;1781.9066;347.3675;0.96252525;0.9280764;0.32163656;0.0;0.0;0.040061973;0.0;0.0;1718.3668;452.7725;0.9386877;0.8949827;0.4192338;1920.0;599.6781;0.6084757;1.0;0.5552575;1845.1553;534.50793;0.9652321;0.9610184;0.49491474;0.0;0.0;0.42759725;0.0;0.0;1696.0388;674.3868;0.9176878;0.88335353;0.6244322;0.0;0.0;0.34034637;0.0;0.0;1649.0962;801.2711;0.7590063;0.85890424;0.7419177
0.87364554;1770.5;614.0;299.0;894.0;0.9221354;0.5685185;0.15572916;0.8277778;0.0;0.0;0.0030507706;0.0;0.0;0.0;0.0;0.0004143953;0.0;0.0;0.0;0.0;0.0063039856;0.0;0.0;0.0;0.0;0.0012119366;0.0;0.0;0.0;0.0;0.092099026;0.0;0.0;0.0;0.0;0.007608767;0.0;0.0;1868.076;280.53433;0.72768116;0.9729563;0.259754;0.0;0.0;0.011161235;0.0;0.0;1778.8926;354.7523;0.9707366;0.9265066;0.32847434;0.0;0.0;0.036797952;0.0;0.0;1719.0085;452.935;0.9461433;0.89531696;0.41938427;1920.0;608.80597;0.5809876;1.0;0.56370926;1844.3921;550.8209;0.96495396;0.9606209;0.51001936;0.0;0.0;0.32957375;0.0;0.0;1694.3716;685.1802;0.88991517;0.8824852;0.6344261;0.0;0.0;0.23978189;0.0;0.0;1648.6608;805.1263;0.67234164;0.8586775;0.7454873
0.87479365;1770.5;613.5;299.0;885.0;0.9221354;0.56805557;0.15572916;0.8194444;0.0;0.0;0.0026069665;0.0;0.0;0.0;0.0;0.0003499235;0.0;0.0;0.0;0.0;0.005679096;0.0;0.0;0.0;0.0;0.0010227194;0.0;0.0;0.0;0.0;0.08696876;0.0;0.0;0.0;0.0;0.0060540545;0.0;0.0;1870.556;283.77673;0.69850254;0.97424793;0.26275623;0.0;0.0;0.00926448;0.0;0.0;1783.5105;348.97253;0.9693021;0.92891175;0.3231227;0.0;0.0;0.032649156;0.0;0.0;1720.5874;452.9447;0.9451098;0.89613926;0.41939324;1920.0;605.87885;0.55659664;1.0;0.5609989;1845.9232;548.6263;0.9633979;0.96141833;0.5079873;0.0;0.0;0.3297137;0.0;0.0;1693.6221;686.7462;0.89491343;0.8820948;0.6358761;0.0;0.0;0.24963492;0.0;0.0;1644.2231;809.3734;0.68927395;0.8563662;0.7494198
0.8658008;1771.0;636.5;298.0;851.0;0.9223958;0.58935183;0.15520833;0.787963;0.0;0.0;0.0063428935;0.0;0.0;0.0;0.0;0.0014509866;0.0;0.0;0.0;0.0;0.011744794;0.0;0.0;0.0;0.0;0.0026811885;0.0;0.0;0.0;0.0;0.08380881;0.0;0.0;0.0;0.0;0.010079738;0.0;0.0;1873.001;343.30765;0.6320539;0.9755213;0.31787744;0.0;0.0;0.014705699;0.0;0.0;1790.9429;346.85846;0.948231;0.93278277;0.32116523;0.0;0.0;0.03475396;0.0;0.0;1720.7261;462.36578;0.91705865;0.8962115;0.42811647;1920.0;615.96106;0.5426069;1.0;0.5703343;1845.0645;540.54895;0.94629544;0.96097106;0.5005083;0.0;0.0;0.39573184;0.0;0.0;1689.0481;690.67004;0.89476866;0.8797125;0.6395093;0.0;0.0;0.3065907;0.0;0.0;1647.1154;806.68555;0.7104087;0.8578726;0.7469311
0.87252253;1771.0;641.5;298.0;839.0;0.9223958;0.5939815;0.15520833;0.77685183;0.0;0.0;0.0020062088;0.0;0.0;0.0;0.0;0.0004489111;0.0;0.0;0.0;0.0;0.0035232427;0.0;0.0;0.0;0.0;0.0014021064;0.0;0.0;0.0;0.0;0.038464922;0.0;0.0;0.0;0.0;0.0063527497;0.0;0.0;0.0;0.0;0.4639413;0.0;0.0;0.0;0.0;0.014187298;0.0;0.0;1791.6672;350.01828;0.9336848;0.93316;0.324091;0.0;0.0;0.044327598;0.0;0.0;1723.5718;458.68848;0.91044074;0.89769363;0.42471156;1920.0;609.80554;0.57994056;1.0;0.56463474;1849.6223;535.7019;0.9491463;0.96334493;0.4960203;0.0;0.0;0.44401062;0.0;0.0;1689.2832;687.01373;0.9019908;0.879835;0.63612384;0.0;0.0;0.36252436;0.0;0.0;1643.6445;803.92554;0.7477052;0.85606486;0.7443755
0.87303007;1770.0;622.0;300.0;850.0;0.921875;0.57592595;0.15625;0.787037;0.0;0.0;0.0014195876;0.0;0.0;0.0;0.0;0.00027085954;0.0;0.0;0.0;0.0;0.0022920303;0.0;0.0;0.0;0.0;0.0011403918;0.0;0.0;0.0;0.0;0.03419608;0.0;0.0;0.0;0.0;0.005692154;0.0;0.0;0.0;0.0;0.49963334;0.0;0.0;0.0;0.0;0.013000321;0.0;0.0;1790.3822;350.68756;0.9420898;0.9324907;0.3247107;0.0;0.0;0.045736935;0.0;0.0;1724.558;460.1834;0.91789603;0.8982073;0.42609575;1920.0;607.73236;0.5939087;1.0;0.5627152;1848.6821;541.1737;0.9551061;0.9628553;0.5010868;0.0;0.0;0.41212782;0.0;0.0;1695.2831;685.3897;0.8964315;0.88295996;0.63462013;0.0;0.0;0.32512885;0.0;0.0;1642.3352;800.1138;0.7254455;0.8553829;0.7408461
0.88278437;1771.0;634.5;298.0;851.0;0.9223958;0.5875;0.15520833;0.787963;0.0;0.0;0.0016622262;0.0;0.0;0.0;0.0;0.00033374873;0.0;0.0;0.0;0.0;0.002494876;0.0;0.0;0.0;0.0;0.001395947;0.0;0.0;0.0;0.0;0.033623096;0.0;0.0;0.0;0.0;0.006767334;0.0;0.0;1880.4634;296.65366;0.5037857;0.979408;0.2746793;0.0;0.0;0.015070816;0.0;0.0;1791.417;357.73288;0.9387705;0.9330297;0.33123416;0.0;0.0;0.051178917;0.0;0.0;1727.7017;458.92755;0.91410416;0.8998446;0.42493293;1920.0;617.7892;0.59702784;1.0;0.572027;1845.4127;549.6004;0.9520781;0.96115243;0.50888926;0.0;0.0;0.39428073;0.0;0.0;1689.0039;693.4227;0.88196033;0.8796895;0.6420581;0.0;0.0;0.29921082;0.0;0.0;1641.9326;802.27606;0.6912704;0.85517323;0.7428482
0.8812207;1770.5;623.0;299.0;854.0;0.9221354;0.57685184;0.15572916;0.7907407;0.0;0.0;0.0021679117;0.0;0.0;0.0;0.0;0.00036963914;0.0;0.0;0.0;0.0;0.003525681;0.0;0.0;0.0;0.0;0.0014379438;0.0;0.0;0.0;0.0;0.054565243;0.0;0.0;0.0;0.0;0.0099124955;0.0;0.0;1877.859;294.2707;0.6293976;0.97805154;0.27247286;0.0;0.0;0.017283047;0.0;0.0;1793.3474;362.27368;0.95509666;0.9340351;0.33543858;0.0;0.0;0.052663345;0.0;0.0;1728.2542;460.69257;0.9284942;0.90013236;0.4265672;1920.0;616.7677;0.6510279;1.0;0.5710812;1845.7324;549.9348;0.9639007;0.96131897;0.5091989;0.0;0.0;0.42854342;0.0;0.0;1691.0885;693.54834;0.9004777;0.8807753;0.64217436;0.0;0.0;0.3124702;0.0;0.0;1641.8369;803.76;0.7103055;0.8551234;0.7442222
0.87349206;1771.0;625.5;298.0;861.0;0.9223958;0.57916665;0.15520833;0.7972222;0.0;0.0;0.002310925;0.0;0.0;0.0;0.0;0.00039946093;0.0;0.0;0.0;0.0;0.004089423;0.0;0.0;0.0;0.0;0.0014097757;0.0;0.0;0.0;0.0;0.055822134;0.0;0.0;0.0;0.0;0.00660552;0.0;0.0;1882.3301;293.9306;0.6093745;0.98038024;0.27215797;0.0;0.0;0.0119636115;0.0;0.0;1797.6083;350.1275;0.9553343;0.9362543;0.32419214;0.0;0.0;0.04105497;0.0;0.0;1728.5138;461.9579;0.92889434;0.9002676;0.4277388;1920.0;607.2799;0.5765755;1.0;0.5622962;1846.5452;543.3848;0.957628;0.9617423;0.5031341;0.0;0.0;0.34007648;0.0;0.0;1683.8418;701.1293;0.87780994;0.8770009;0.64919376;0.0;0.0;0.24531367;0.0;0.0;1641.2574;805.95905;0.6574102;0.85482156;0.7462584
0.88721424;1770.5;623.0;299.0;860.0;0.9221354;0.57685184;0.15572916;0.7962963;0.0;0.0;0.0034797464;0.0;0.0;0.0;0.0;0.00054365594;0.0;0.0;0.0;0.0;0.0059743864;0.0;0.0;0.0;0.0;0.0017429439;0.0;0.0;0.0;0.0;0.08154918;0.0;0.0;0.0;0.0;0.013027501;0.0;0.0;1878.553;297.39203;0.7173428;0.978413;0.275363;0.0;0.0;0.01878171;0.0;0.0;1791.2552;366.26;0.9640675;0.93294543;0.33912963;0.0;0.0;0.054516487;0.0;0.0;1731.5437;461.28967;0.93790686;0.9018457;0.42712006;1920.0;615.60986;0.6694828;1.0;0.5700091;1845.8557;553.62146;0.9681541;0.96138316;0.51261246;0.0;0.0;0.44656792;0.0;0.0;1698.2024;685.55164;0.9107466;0.8844804;0.63477004;0.0;0.0;0.32908255;0.0;0.0;1644.3428;806.53625;0.7303881;0.8564285;0.74679285
0.8794587;1771.0;619.5;298.0;821.0;0.9223958;0.57361114;0.15520833;0.7601852;0.0;0.0;0.002760102;0.0;0.0;0.0;0.0;0.00046096713;0.0;0.0;0.0;0.0;0.0044448883;0.0;0.0;0.0;0.0;0.001619302;0.0;0.0;0.0;0.0;0.06163936;0.0;0.0;0.0;0.0;0.011975859;0.0;0.0;1879.5435;298.95746;0.66154456;0.97892886;0.27681246;0.0;0.0;0.020628015;0.0;0.0;1797.209;359.3927;0.9591806;0.93604636;0.33277103;0.0;0.0;0.060809292;0.0;0.0;1735.4209;458.91367;0.9342099;0.90386504;0.42492005;1920.0;615.5852;0.68460745;1.0;0.5699863;1844.2598;552.5405;0.96774733;0.960552;0.5116116;0.0;0.0;0.4706226;0.0;0.0;1695.5211;688.47455;0.9125673;0.88308394;0.63747644;0.0;0.0;0.3568416;0.0;0.0;1640.2496;800.7167;0.7440574;0.8542967;0.74140435
0.8672412;1770.0;632.0;300.0;798.0;0.921875;0.58518517;0.15625;0.73888886;0.0;0.0;0.0023534927;0.0;0.0;0.0;0.0;0.00053697894;0.0;0.0;0.0;0.0;0.0029536572;0.0;0.0;0.0;0.0;0.0021672815;0.0;0.0;0.0;0.0;0.03285424;0.0;0.0;0.0;0.0;0.013113408;0.0;0.0;1883.5212;314.87994;0.5311096;0.98100066;0.2915555;0.0;0.0;0.028891543;0.0;0.0;1798.7339;365.16345;0.93799067;0.9368406;0.33811432;0.0;0.0;0.087611556;0.0;0.0;1737.436;464.30823;0.91942155;0.9049146;0.429915;1920.0;617.7458;0.70223945;1.0;0.57198685;1847.4629;543.6835;0.9612377;0.96222025;0.50341064;1854.175;860.7995;0.52728295;0.9657162;0.7970366;1695.2026;686.635;0.9107172;0.88291806;0.6357732;0.0;0.0;0.40196848;0.0;0.0;1638.2596;793.55884;0.75387394;0.8532602;0.7347767
0.87603456;1771.0;642.5;298.0;825.0;0.9223958;0.5949074;0.15520833;0.7638889;0.0;0.0;0.0026467673;0.0;0.0;0.0;0.0;0.00053272163;0.0;0.0;0.0;0.0;0.0042338767;0.0;0.0;0.0;0.0;0.0017072936;0.0;0.0;0.0;0.0;0.04629831;0.0;0.0;0.0;0.0;0.009226807;0.0;0.0;1877.933;315.44012;0.5498026;0.9780901;0.2920742;0.0;0.0;0.019179527;0.0;0.0;1797.379;366.76254;0.94363815;0.93613493;0.33959496;0.0;0.0;0.06196793;0.0;0.0;1738.9153;466.89496;0.92190975;0.90568507;0.43231013;1920.0;607.7769;0.6384509;1.0;0.5627564;1843.414;541.9264;0.9571582;0.96011144;0.50178367;0.0;0.0;0.45121303;0.0;0.0;1685.3932;693.4297;0.8984028;0.8778089;0.6420645;0.0;0.0;0.33910698;0.0;0.0;1635.8708;801.314;0.7193322;0.8520161;0.7419574
0.8778919;1771.0;645.5;298.0;835.0;0.9223958;0.59768516;0.15520833;0.7731481;0.0;0.0;0.0032984365;0.0;0.0;0.0;0.0;0.00075096707;0.0;0.0;0.0;0.0;0.004298826;0.0;0.0;0.0;0.0;0.0026051332;0.0;0.0;0.0;0.0;0.040248994;0.0;0.0;0.0;0.0;0.01280012;0.0;0.0;1885.8052;313.13467;0.5521912;0.9821902;0.28993952;0.0;0.0;0.02512282;0.0;0.0;1801.2645;366.37933;0.93490934;0.93815863;0.33924013;0.0;0.0;0.07817343;0.0;0.0;1739.0369;468.75793;0.91386527;0.90574837;0.43403512;1920.0;622.5106;0.6567452;1.0;0.57639873;1846.4008;548.87726;0.95393926;0.96166706;0.50821966;0.0;0.0;0.45598003;0.0;0.0;1693.4387;691.9924;0.8871879;0.8819993;0.64073366;0.0;0.0;0.32949805;0.0;0.0;1644.9126;797.1738;0.69614464;0.85672534;0.7381239
0.90029;1771.5;667.5;297.0;795.0;0.92265624;0.6180556;0.1546875;0.7361111;0.0;0.0;0.026728092;0.0;0.0;0.0;0.0;0.010272935;0.0;0.0;0.0;0.0;0.026169783;0.0;0.0;0.0;0.0;0.01608479;0.0;0.0;0.0;0.0;0.06488402;0.0;0.0;0.0;0.0;0.048200194;0.0;0.0;1875.8804;349.9304;0.61520797;0.97702104;0.32400963;0.0;0.0;0.06160681;0.0;0.0;1809.9634;362.03186;0.9082269;0.94268924;0.33521467;0.0;0.0;0.13369283;0.0;0.0;1741.8894;469.8897;0.893607;0.9072341;0.43508306;1920.0;619.0284;0.6516131;1.0;0.5731744;1848.2911;529.7313;0.92876375;0.9626516;0.49049196;0.0;0.0;0.4759805;0.0;0.0;1690.7002;688.66455;0.85275453;0.88057303;0.63765234;0.0;0.0;0.3157596;0.0;0.0;1642.1428;797.8583;0.6299972;0.8552827;0.73875767
0.89628595;1772.5;670.5;295.0;791.0;0.92317706;0.62083334;0.15364583;0.7324074;0.0;0.0;0.028529914;0.0;0.0;0.0;0.0;0.01091007;0.0;0.0;0.0;0.0;0.023927465;0.0;0.0;0.0;0.0;0.013855814;0.0;0.0;0.0;0.0;0.05414261;0.0;0.0;0.0;0.0;0.023751797;0.0;0.0;1881.234;350.4259;0.57256;0.9798094;0.32446843;0.0;0.0;0.029050589;0.0;0.0;1812.721;335.05014;0.8733011;0.9441255;0.31023163;0.0;0.0;0.07317791;0.0;0.0;1744.4059;472.02142;0.8345596;0.9085447;0.43705687;0.0;0.0;0.41657773;0.0;0.0;1864.3984;520.23663;0.86110634;0.97104084;0.4817006;0.0;0.0;0.3454343;0.0;0.0;1705.117;693.04565;0.80766195;0.8880817;0.6417089;0.0;0.0;0.30767825;0.0;0.0;1650.2183;844.5454;0.660908;0.85948867;0.7819865
0.87030536;1770.5;660.5;299.0;793.0;0.9221354;0.61157405;0.15572916;0.73425925;0.0;0.0;0.0035132424;0.0;0.0;0.0;0.0;0.0006707825;0.0;0.0;0.0;0.0;0.006379175;0.0;0.0;0.0;0.0;0.0017584814;0.0;0.0;0.0;0.0;0.06221414;0.0;0.0;0.0;0.0;0.008404398;0.0;0.0;1885.2488;328.46124;0.5924402;0.9819004;0.3041308;0.0;0.0;0.015659848;0.0;0.0;1804.5494;365.7954;0.9505437;0.9398695;0.33869946;0.0;0.0;0.053969145;0.0;0.0;1745.9937;467.75537;0.92924017;0.9093717;0.43310684;1920.0;606.6074;0.5891478;1.0;0.5616735;1849.3927;546.0376;0.9538589;0.96322536;0.5055904;0.0;0.0;0.42035756;0.0;0.0;1699.0298;683.2826;0.89849174;0.88491136;0.6326691;0.0;0.0;0.33343565;0.0;0.0;1646.3821;794.53284;0.72734743;0.85749066;0.73567855
0.87003964;1770.5;654.0;299.0;812.0;0.9221354;0.60555553;0.15572916;0.75185186;0.0;0.0;0.0052244905;0.0;0.0;0.0;0.0;0.001093057;0.0;0.0;0.0;0.0;0.009001867;0.0;0.0;0.0;0.0;0.0024566103;0.0;0.0;0.0;0.0;0.070070244;0.0;0.0;0.0;0.0;0.012555144;0.0;0.0;1882.8541;345.1433;0.6106322;0.98065317;0.31957713;0.0;0.0;0.022314772;0.0;0.0;1806.387;370.15515;0.9478512;0.94082654;0.34273624;0.0;0.0;0.07154452;0.0;0.0;1744.8445;471.8136;0.92858493;0.9087732;0.43686444;1920.0;619.51715;0.6360927;1.0;0.573627;1847.1316;551.9729;0.95574987;0.9620477;0.51108605;0.0;0.0;0.4611919;0.0;0.0;1690.4001;690.4115;0.89921784;0.88041675;0.6392699;0.0;0.0;0.3474736;0.0;0.0;1641.5493;791.598;0.7218897;0.8549736;0.7329611
0.8784721;1771.5;658.0;297.0;804.0;0.92265624;0.60925925;0.1546875;0.74444443;0.0;0.0;0.0035870126;0.0;0.0;0.0;0.0;0.0006591323;0.0;0.0;0.0;0.0;0.0056038233;0.0;0.0;0.0;0.0;0.0021070263;0.0;0.0;0.0;0.0;0.06349679;0.0;0.0;0.0;0.0;0.013316128;0.0;0.0;1883.5845;318.16162;0.64825475;0.98103356;0.29459408;0.0;0.0;0.023071222;0.0;0.0;1803.2019;381.7013;0.9536933;0.9391677;0.3534271;0.0;0.0;0.067523524;0.0;0.0;1746.4302;474.1268;0.9290036;0.90959907;0.4390063;1920.0;625.9234;0.66670954;1.0;0.57955873;1845.5361;563.5083;0.9616736;0.96121675;0.52176696;0.0;0.0;0.43125796;0.0;0.0;1687.6523;701.4758;0.88951313;0.8789856;0.6495147;0.0;0.0;0.30499348;0.0;0.0;1640.5865;803.64233;0.6852421;0.85447216;0.74411327
0.87630826;1771.5;661.0;297.0;796.0;0.92265624;0.61203706;0.1546875;0.73703706;0.0;0.0;0.0034790852;0.0;0.0;0.0;0.0;0.0007583737;0.0;0.0;0.0;0.0;0.004817983;0.0;0.0;0.0;0.0;0.0025997756;0.0;0.0;0.0;0.0;0.047775686;0.0;0.0;0.0;0.0;0.013415816;0.0;0.0;1890.0941;324.8599;0.58386624;0.984424;0.3007962;0.0;0.0;0.026578467;0.0;0.0;1810.9038;375.27588;0.9414692;0.9431791;0.34747767;0.0;0.0;0.07950805;0.0;0.0;1747.842;473.62537;0.9186715;0.9103344;0.438542;1920.0;616.29297;0.6760083;1.0;0.57064164;1848.3889;551.8804;0.95821816;0.9627026;0.51100034;0.0;0.0;0.45947668;0.0;0.0;1688.3474;699.9176;0.8886723;0.8793476;0.6480718;0.0;0.0;0.32607162;0.0;0.0;1641.273;799.723;0.6917264;0.85482967;0.7404843
0.8672557;1772.0;664.5;296.0;785.0;0.92291665;0.61527777;0.15416667;0.7268519;0.0;0.0;0.007956396;0.0;0.0;0.0;0.0;0.0028265452;0.0;0.0;0.0;0.0;0.008166088;0.0;0.0;0.0;0.0;0.00805646;0.0;0.0;0.0;0.0;0.040045846;0.0;0.0;0.0;0.0;0.0240447;0.0;0.0;0.0;0.0;0.4960937;0.0;0.0;0.0;0.0;0.049288936;0.0;0.0;1830.7048;356.58618;0.8962887;0.9534921;0.3301724;0.0;0.0;0.13956466;0.0;0.0;1749.5929;472.8652;0.8869435;0.9112463;0.43783814;1920.0;601.80237;0.6814867;1.0;0.5572244;1860.1703;531.17926;0.9388903;0.9688387;0.49183264;1852.3806;870.9655;0.50745374;0.9647816;0.80644953;1705.8176;687.36163;0.86762816;0.8884467;0.63644594;0.0;0.0;0.35110724;0.0;0.0;1645.6897;797.0431;0.6700475;0.85713005;0.73800284
0.86130536;1772.0;668.0;296.0;790.0;0.92291665;0.61851853;0.15416667;0.7314815;0.0;0.0;0.03318699;0.0;0.0;0.0;0.0;0.014857102;0.0;0.0;0.0;0.0;0.02709634;0.0;0.0;0.0;0.0;0.02820854;0.0;0.0;0.0;0.0;0.06507828;0.0;0.0;0.0;0.0;0.06968149;0.0;0.0;1892.9773;364.66113;0.6274901;0.9859257;0.3376492;0.0;0.0;0.08463004;0.0;0.0;1835.019;360.556;0.8897009;0.9557391;0.33384815;0.0;0.0;0.17112477;0.0;0.0;1750.1104;473.38104;0.87433994;0.91151583;0.43831578;1916.2327;620.3665;0.69572616;0.9980379;0.5744134;1858.002;536.71954;0.928551;0.96770936;0.49696255;1843.1245;883.0559;0.515497;0.9599607;0.81764436;1703.9594;686.36304;0.84857076;0.8874788;0.63552135;0.0;0.0;0.33693618;0.0;0.0;1646.5618;800.3523;0.6302098;0.85758424;0.74106693
0.86337763;1772.0;646.5;296.0;831.0;0.92291665;0.5986111;0.15416667;0.76944447;0.0;0.0;0.0034570766;0.0;0.0;0.0;0.0;0.000855687;0.0;0.0;0.0;0.0;0.0041368823;0.0;0.0;0.0;0.0;0.0037934948;0.0;0.0;0.0;0.0;0.04540634;0.0;0.0;0.0;0.0;0.017591009;0.0;0.0;1897.3114;319.29242;0.55558896;0.988183;0.29564112;0.0;0.0;0.04003921;0.0;0.0;1834.0891;354.43698;0.9234659;0.95525473;0.3281824;0.0;0.0;0.10329751;0.0;0.0;1747.678;475.5379;0.89563817;0.91024894;0.44031286;1914.311;623.66626;0.7126164;0.997037;0.57746875;1852.6805;566.10846;0.95458776;0.9649378;0.5241745;0.0;0.0;0.41880363;0.0;0.0;1686.8456;714.9418;0.83791775;0.87856543;0.66198313;0.0;0.0;0.26069662;0.0;0.0;1647.9475;805.9917;0.58575404;0.858306;0.7462886
0.8631755;1771.5;656.5;297.0;797.0;0.92265624;0.6078704;0.1546875;0.73796296;0.0;0.0;0.0037146276;0.0;0.0;0.0;0.0;0.0009906683;0.0;0.0;0.0;0.0;0.004414772;0.0;0.0;0.0;0.0;0.0035811716;0.0;0.0;0.0;0.0;0.03812647;0.0;0.0;0.0;0.0;0.017253019;0.0;0.0;1895.4421;336.91565;0.51365626;0.98720944;0.31195894;0.0;0.0;0.03822016;0.0;0.0;1829.3264;362.88367;0.9220293;0.95277417;0.3360034;0.0;0.0;0.10917034;0.0;0.0;1750.7329;477.72943;0.9045278;0.9118401;0.44234207;1919.0336;629.02783;0.7028077;0.99949664;0.58243316;1852.8717;558.8095;0.9534299;0.96503735;0.51741624;1853.5623;871.0025;0.51835805;0.965397;0.8064838;1699.5948;693.01733;0.8905921;0.8852056;0.64168274;0.0;0.0;0.3821481;0.0;0.0;1641.382;799.8792;0.7166398;0.8548864;0.7406289
0.876178;1772.5;671.0;295.0;776.0;0.92317706;0.6212963;0.15364583;0.7185185;0.0;0.0;0.052280474;0.0;0.0;0.0;0.0;0.02294486;0.0;0.0;0.0;0.0;0.043861844;0.0;0.0;0.0;0.0;0.03369802;0.0;0.0;0.0;0.0;0.08339629;0.0;0.0;0.0;0.0;0.08463014;0.0;0.0;1889.5757;371.3628;0.66733426;0.984154;0.34385443;0.0;0.0;0.09830845;0.0;0.0;1837.5399;362.84354;0.89602304;0.95705205;0.33596623;0.0;0.0;0.22463118;0.0;0.0;1752.7167;475.15527;0.88679576;0.91287327;0.43995857;1915.6335;621.7818;0.7229467;0.9977258;0.5757239;1852.9911;542.6312;0.9349301;0.9650995;0.50243634;1843.3645;888.36053;0.54959655;0.9600857;0.8225561;1698.5812;696.6935;0.85998917;0.8846777;0.6450866;0.0;0.0;0.34667218;0.0;0.0;1634.9346;815.0418;0.6327306;0.8515284;0.75466835
