box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.950458;706.0;397.5;582.0;647.0;0.36770833;0.36805555;0.303125;0.59907407;890.6393;309.28223;0.98018485;0.46387464;0.28637242;919.60876;283.44366;0.9244075;0.4789629;0.26244783;862.91907;276.65268;0.97179013;0.44943702;0.2561599;0.0;0.0;0.42566943;0.0;0.0;795.0254;220.364;0.84149367;0.41407573;0.20404074;923.69293;291.5685;0.96139425;0.48109007;0.26997083;690.4324;201.79156;0.98901165;0.3596002;0.18684404;857.1339;490.97137;0.8689575;0.44642392;0.45460314;530.2296;237.46887;0.9704005;0.27616125;0.21987858;889.50037;649.25183;0.81425965;0.46328145;0.6011591;461.9446;420.15134;0.94916236;0.24059615;0.38902903;854.4778;433.2541;0.95622325;0.44504052;0.4011612;697.9546;412.30176;0.9776544;0.36351803;0.3817609;886.30054;621.9077;0.792573;0.46161488;0.5758405;690.21216;682.1134;0.8752944;0.3594855;0.6315865;0.0;0.0;0.43247247;0.0;0.0;0.0;0.0;0.4920761;0.0;0.0
0.9525628;707.0;401.5;586.0;649.0;0.36822918;0.37175927;0.30520833;0.6009259;892.36487;316.83545;0.9786967;0.46477336;0.29336616;921.2507;291.41736;0.9133282;0.47981805;0.26983088;865.9061;283.86078;0.9711003;0.45099276;0.26283404;0.0;0.0;0.38829857;0.0;0.0;796.95447;220.9537;0.84836656;0.41508046;0.20458676;920.9994;291.4842;0.95864457;0.47968718;0.26989278;688.0828;199.61642;0.9901528;0.35837647;0.18483002;852.43726;493.6494;0.86253923;0.44397774;0.45708278;532.9207;234.59972;0.9752643;0.2775629;0.21722196;883.75195;650.8115;0.80994827;0.46028748;0.60260326;462.65726;415.94284;0.95628166;0.24096732;0.38513225;855.4347;431.86313;0.95289207;0.4455389;0.39987326;699.09296;411.47314;0.97800285;0.36411092;0.38099366;890.0503;607.6104;0.7620813;0.46356785;0.5626022;688.09894;674.0801;0.8650123;0.35838488;0.62414825;0.0;0.0;0.403313;0.0;0.0;0.0;0.0;0.47211695;0.0;0.0
0.95009345;706.5;407.0;587.0;646.0;0.36796874;0.37685186;0.30572918;0.59814817;897.11993;322.93054;0.9751924;0.46724996;0.29900977;925.02155;297.1391;0.8924414;0.48178205;0.27512878;870.89886;290.88998;0.9693739;0.45359316;0.26934257;0.0;0.0;0.34541234;0.0;0.0;798.71875;227.62253;0.8626323;0.41599935;0.2107616;920.6867;293.72406;0.9543855;0.4795243;0.27196673;688.6602;202.95964;0.9913083;0.3586772;0.18792559;851.95807;489.55096;0.8459059;0.44372815;0.45328793;535.0178;234.11852;0.9792961;0.2786551;0.2167764;877.1096;651.11646;0.7897375;0.45682794;0.6028856;463.5553;413.93344;0.9610507;0.24143505;0.3832717;853.82135;432.82104;0.94820154;0.44469863;0.40076023;699.41943;410.8275;0.97828054;0.36428097;0.38039586;875.6794;622.68787;0.7006505;0.456083;0.5765628;690.5203;679.2287;0.8378329;0.359646;0.6289155;0.0;0.0;0.32119378;0.0;0.0;0.0;0.0;0.40228656;0.0;0.0
0.9541305;706.5;411.5;589.0;649.0;0.36796874;0.38101852;0.30677083;0.6009259;897.13306;325.12366;0.9689681;0.4672568;0.3010404;926.30676;298.29916;0.8704524;0.48245144;0.27620292;871.6665;293.29596;0.9667318;0.45399296;0.27157032;0.0;0.0;0.33281648;0.0;0.0;796.4002;229.77127;0.8737409;0.41479176;0.21275118;918.8128;297.16306;0.9528141;0.47854835;0.27515098;690.1631;205.88287;0.9890031;0.35945994;0.19063228;850.47327;500.68896;0.82977027;0.44295484;0.4636009;531.9268;231.49564;0.9761737;0.27704522;0.21434781;868.39984;654.9868;0.75327945;0.45229158;0.6064693;467.24515;413.51886;0.9556437;0.24335685;0.38288784;848.3815;440.66882;0.9441288;0.44186535;0.4080267;695.4461;424.10788;0.976111;0.36221153;0.39269248;896.7411;577.4586;0.7457243;0.46705264;0.5346839;696.8786;659.70886;0.86262774;0.3629576;0.6108415;0.0;0.0;0.39298597;0.0;0.0;0.0;0.0;0.46025655;0.0;0.0
0.9525553;708.0;416.0;590.0;646.0;0.36875;0.38518518;0.30729166;0.59814817;902.4199;332.75464;0.96514255;0.47001037;0.30810615;930.51843;304.62848;0.85147005;0.484645;0.2820634;875.74194;302.29178;0.96444285;0.4561156;0.2798998;0.0;0.0;0.30407116;0.0;0.0;797.9265;239.03967;0.87554234;0.41558674;0.22133303;919.8246;298.58118;0.94908774;0.4790753;0.27646405;693.52576;208.28178;0.9889581;0.36121133;0.19285351;849.9259;500.92462;0.82090265;0.44266975;0.4638191;533.50635;229.64551;0.9773208;0.27786788;0.21263473;865.6649;662.2105;0.74000424;0.45086715;0.61315787;468.43936;412.02008;0.9569528;0.24397883;0.38150007;844.99316;441.62915;0.9430841;0.4401006;0.40891588;694.03894;424.36377;0.9764678;0.36147863;0.3929294;890.6717;588.48804;0.72413045;0.4638915;0.5448963;702.2901;667.41516;0.8529221;0.3657761;0.617977;0.0;0.0;0.3586501;0.0;0.0;0.0;0.0;0.43031383;0.0;0.0
0.95417225;709.0;422.5;590.0;653.0;0.36927083;0.3912037;0.30729166;0.60462964;906.217;337.36014;0.9659597;0.47198802;0.3123705;934.6317;308.95837;0.8504003;0.48678735;0.28607258;879.60956;306.21402;0.9659792;0.45812997;0.2835315;0.0;0.0;0.2976709;0.0;0.0;800.306;240.89218;0.8819641;0.41682607;0.22304831;920.10535;302.28543;0.9507708;0.47922152;0.2798939;694.2081;209.4773;0.98982316;0.36156672;0.19396046;847.5283;506.8851;0.82212293;0.441421;0.46933806;536.621;230.57845;0.97899663;0.27949008;0.21349856;864.2426;672.87305;0.73764646;0.45012635;0.6230306;468.38873;412.64786;0.9591859;0.24395247;0.38208136;842.5769;442.69592;0.94457585;0.43884215;0.40990365;691.9514;424.32376;0.97763044;0.36039135;0.39289236;891.46484;580.768;0.73446345;0.4643046;0.53774816;701.0976;659.349;0.862271;0.365155;0.6105083;0.0;0.0;0.37795985;0.0;0.0;0.0;0.0;0.45338827;0.0;0.0
0.9542516;710.5;431.0;589.0;664.0;0.37005207;0.39907408;0.30677083;0.6148148;911.4714;340.00748;0.95844215;0.47472468;0.31482175;938.8235;312.5003;0.8141977;0.48897058;0.28935215;885.8011;310.35718;0.96042705;0.46135473;0.28736776;0.0;0.0;0.27583572;0.0;0.0;805.6016;244.94748;0.8887386;0.41958418;0.22680323;922.9603;305.7234;0.95199364;0.4807085;0.2830772;695.84357;210.14786;0.9913701;0.36241853;0.19458134;842.6611;510.58273;0.8170075;0.438886;0.47276178;538.1791;229.1808;0.98206615;0.2803016;0.21220444;856.2222;679.88574;0.71402377;0.44594908;0.6295238;468.65698;410.32202;0.96102804;0.24409218;0.37992778;843.4623;449.68753;0.94639075;0.43930328;0.41637734;693.5308;428.43668;0.9798022;0.36121398;0.39670062;884.7119;600.9701;0.69169414;0.46078745;0.55645376;709.6221;668.89355;0.8439267;0.36959484;0.6193459;0.0;0.0;0.31503052;0.0;0.0;0.0;0.0;0.3979597;0.0;0.0
0.9497868;711.5;437.0;591.0;672.0;0.37057292;0.40462962;0.3078125;0.62222224;912.0333;342.15744;0.96672016;0.47501737;0.31681246;941.28534;314.55737;0.8465832;0.4902528;0.29125682;886.15234;309.67618;0.96834856;0.4615377;0.2867372;0.0;0.0;0.29993376;0.0;0.0;808.6952;243.77861;0.8986145;0.42119542;0.22572094;923.08203;313.50778;0.9543309;0.4807719;0.290285;700.57043;214.96367;0.99200165;0.36488044;0.19904043;843.366;511.6947;0.8151936;0.43925315;0.4737914;539.627;231.55211;0.98249316;0.28105575;0.2144001;852.9911;684.46155;0.7178567;0.4442662;0.6337607;469.6788;410.5379;0.9628616;0.24462438;0.3801277;834.58484;448.98596;0.9460087;0.4346796;0.41572773;688.04144;426.61862;0.97980976;0.35835493;0.39501724;892.0198;593.91595;0.7149523;0.46459362;0.54992217;719.06775;658.8091;0.8614616;0.37451446;0.6100084;0.0;0.0;0.34685028;0.0;0.0;0.0;0.0;0.43688592;0.0;0.0
0.9472748;714.0;446.5;592.0;681.0;0.371875;0.41342592;0.30833334;0.63055557;916.1574;346.16043;0.9696045;0.4771653;0.3205189;942.93036;322.13223;0.8467392;0.49110955;0.29827058;890.91925;314.90686;0.9679394;0.46402043;0.29158044;0.0;0.0;0.2611467;0.0;0.0;817.78503;246.80295;0.88722515;0.4259297;0.22852124;924.8616;313.43994;0.9523214;0.48169872;0.29022217;698.5498;212.92178;0.99376583;0.36382803;0.1971498;840.7048;518.2613;0.8309462;0.43786708;0.47987157;546.4623;230.08212;0.9869903;0.28461578;0.213039;857.9784;698.7444;0.7542651;0.44686374;0.64698553;469.02448;406.89532;0.97173387;0.24428359;0.37675494;843.1299;451.88058;0.95386636;0.43913016;0.41840795;692.1213;429.0215;0.9842442;0.36047983;0.39724213;899.9687;606.4147;0.71903914;0.4687337;0.56149507;713.3299;682.19836;0.8768247;0.37152597;0.63166517;0.0;0.0;0.37432048;0.0;0.0;0.0;0.0;0.48520207;0.0;0.0
0.9454733;714.5;453.0;591.0;694.0;0.37213543;0.41944444;0.3078125;0.6425926;912.17004;348.60303;0.9755241;0.47508857;0.32278058;939.5773;322.61206;0.87848413;0.48936316;0.29871488;884.4787;315.46307;0.9736179;0.460666;0.29209545;0.0;0.0;0.27910262;0.0;0.0;811.2559;250.8442;0.8844559;0.42252913;0.23226315;919.2532;321.61102;0.95070434;0.4787777;0.297788;696.72095;219.96982;0.99261624;0.3628755;0.20367576;843.6499;528.3313;0.82532555;0.439401;0.48919564;545.25275;228.10196;0.98407596;0.2839858;0.21120551;856.5152;716.2296;0.7511262;0.44610167;0.6631756;470.83713;405.1557;0.96833795;0.24522766;0.37514415;836.41345;448.92786;0.9574139;0.43563202;0.41567394;686.9704;429.80914;0.9845993;0.3577971;0.39797142;919.05194;580.60425;0.8162262;0.4786729;0.5375965;722.76355;677.585;0.9228014;0.37643936;0.62739354;845.72986;593.4784;0.53456724;0.44048432;0.54951704;764.2766;713.2161;0.63379663;0.39806074;0.6603853
0.94605637;715.5;458.5;593.0;707.0;0.37265626;0.42453703;0.30885416;0.65462965;914.9435;347.7819;0.97723114;0.47653306;0.32202026;941.1609;323.89624;0.8884006;0.49018797;0.29990393;887.43726;317.75208;0.9712929;0.4622069;0.29421487;0.0;0.0;0.28066495;0.0;0.0;816.3708;254.32997;0.85222006;0.42519313;0.23549071;924.8159;324.60516;0.9418444;0.48167497;0.30056033;702.44025;226.72838;0.9905439;0.3658543;0.20993368;844.8425;532.7433;0.8110279;0.44002214;0.49328083;543.58356;225.08499;0.97864187;0.28311643;0.20841204;856.8679;723.5686;0.76564074;0.44628537;0.6699709;470.88986;403.58325;0.9612875;0.24525514;0.3736882;843.4906;439.38144;0.94557714;0.43931803;0.40683466;694.9058;421.18753;0.9788695;0.3619301;0.38998845;922.2294;558.6332;0.81197995;0.48032779;0.5172529;715.07043;653.88367;0.9147179;0.37243253;0.6054478;858.01245;593.1046;0.58502465;0.44688147;0.5491709;750.5847;699.90186;0.67174125;0.39092955;0.6480573
0.94289756;717.0;463.0;590.0;714.0;0.3734375;0.4287037;0.30729166;0.6611111;916.06213;348.13632;0.9834036;0.4771157;0.32234845;942.154;325.8482;0.9213754;0.4907052;0.3017113;890.51697;315.1313;0.9738763;0.46381092;0.29178822;0.0;0.0;0.29332075;0.0;0.0;819.83765;249.96323;0.81476164;0.42699876;0.23144743;919.0038;326.77325;0.94703835;0.4786478;0.30256784;692.08594;224.67987;0.9873311;0.3604614;0.20803691;853.41943;540.2784;0.8330158;0.4444893;0.5002578;540.20123;237.1655;0.9638945;0.2813548;0.21959768;854.6737;737.69336;0.81133556;0.44514257;0.6830494;473.35117;402.01108;0.9459149;0.24653706;0.37223247;825.7355;437.39813;0.9357098;0.43007055;0.40499827;673.158;416.07587;0.96726996;0.35060313;0.38525543;925.51227;573.1177;0.75836545;0.48203763;0.5306645;716.05524;644.3495;0.86326045;0.37294543;0.5966199;0.0;0.0;0.48957574;0.0;0.0;744.5769;688.53973;0.5636545;0.38780048;0.63753676
0.94306314;718.5;473.0;591.0;734.0;0.37421876;0.43796295;0.3078125;0.6796296;912.66797;346.95477;0.9772624;0.4753479;0.32125443;940.9592;324.6894;0.8949502;0.49008292;0.30063832;888.878;314.27142;0.9684816;0.4629573;0.29099205;0.0;0.0;0.3515577;0.0;0.0;818.1343;250.95862;0.8563033;0.4261116;0.2323691;929.13666;341.113;0.9613597;0.48392534;0.31584537;703.0497;223.23816;0.9912453;0.36617172;0.206702;852.83777;555.1405;0.8553295;0.44418633;0.514019;550.7924;222.00754;0.97677124;0.28687105;0.20556253;868.13464;761.0973;0.785568;0.45215347;0.7047197;475.24243;400.75665;0.9549918;0.2475221;0.37107098;836.2943;460.53918;0.9289632;0.43556994;0.42642516;689.01855;422.66684;0.9670949;0.35886383;0.3913582;869.07983;659.11005;0.5812453;0.45264575;0.6102871;719.3856;678.6794;0.74282914;0.37468;0.6284068;0.0;0.0;0.23088557;0.0;0.0;0.0;0.0;0.2972826;0.0;0.0
0.9394226;720.5;481.5;589.0;755.0;0.3752604;0.44583333;0.30677083;0.6990741;914.0843;345.26135;0.9775654;0.47608557;0.31968644;941.3974;322.61267;0.8923773;0.49031115;0.29871544;891.0566;313.617;0.9679519;0.46409196;0.2903861;0.0;0.0;0.36729732;0.0;0.0;821.08044;250.64853;0.8660874;0.42764607;0.23208196;931.15344;342.41898;0.970902;0.48497576;0.3170546;705.959;221.97574;0.99288166;0.36768696;0.20553309;857.06085;560.21576;0.877933;0.44638586;0.5187183;553.72125;217.60812;0.9794484;0.28839648;0.201489;867.8428;771.62823;0.79935926;0.45200145;0.71447057;478.38666;398.24103;0.9567435;0.24915972;0.3687417;825.07715;470.83228;0.93965644;0.42972767;0.43595582;681.97375;428.67535;0.9713396;0.35519466;0.39692163;842.3002;680.12744;0.58431906;0.438698;0.6297476;723.3773;687.43195;0.73908466;0.37675902;0.6365111;0.0;0.0;0.21096513;0.0;0.0;0.0;0.0;0.27188766;0.0;0.0
0.94183266;721.0;492.0;586.0;778.0;0.37552083;0.45555556;0.30520833;0.72037035;910.24347;341.77454;0.9776763;0.47408515;0.3164579;939.00476;319.4075;0.8959902;0.489065;0.2957477;888.7425;308.8267;0.9667273;0.46288672;0.28595063;0.0;0.0;0.38805422;0.0;0.0;820.11584;243.8155;0.8632976;0.42714366;0.2257551;932.0473;342.7614;0.9743096;0.4854413;0.31737167;703.8463;217.41678;0.9922736;0.36658663;0.20131183;859.5569;568.75543;0.8841634;0.44768587;0.5266254;551.6185;218.56503;0.97586787;0.28730133;0.20237502;864.03845;784.7543;0.79870737;0.45002002;0.7266243;479.65146;399.5701;0.9500703;0.24981847;0.36997232;819.2914;483.62543;0.92900306;0.42671427;0.44780132;677.335;436.59595;0.96331424;0.35277864;0.4042555;817.56604;703.26074;0.5140629;0.42581564;0.65116733;723.3952;696.2511;0.66335356;0.37676832;0.6446769;0.0;0.0;0.15741369;0.0;0.0;0.0;0.0;0.20032436;0.0;0.0
0.94335383;722.5;497.0;581.0;794.0;0.3763021;0.4601852;0.30260417;0.7351852;916.06775;342.63544;0.97728306;0.4771186;0.31725502;943.69226;318.24527;0.8905364;0.4915064;0.29467154;892.4489;310.09662;0.9674511;0.46481714;0.2871265;0.0;0.0;0.36569163;0.0;0.0;819.6565;246.96977;0.8690667;0.4269044;0.22867571;935.0572;344.5176;0.9730175;0.48700896;0.3189978;703.9782;220.23431;0.99238163;0.36665532;0.20392066;863.9153;573.998;0.8773891;0.44995588;0.5314796;551.86176;215.27124;0.9766486;0.287428;0.19932522;866.7494;798.94336;0.7851593;0.45143196;0.73976237;481.2789;399.34564;0.95093864;0.25066608;0.36976448;822.47296;483.893;0.9229009;0.42837134;0.44804907;678.8716;438.5545;0.9613482;0.35357895;0.40606898;0.0;0.0;0.47452202;0.0;0.0;729.4796;699.19763;0.63549125;0.3799373;0.6474052;0.0;0.0;0.14162302;0.0;0.0;0.0;0.0;0.18283798;0.0;0.0
0.9401625;724.0;499.5;578.0;805.0;0.37708333;0.4625;0.30104166;0.7453704;914.3136;338.5778;0.9792612;0.476205;0.31349796;942.64075;315.69794;0.9067548;0.49095872;0.2923129;891.06226;305.61246;0.9686186;0.46409494;0.2829745;0.0;0.0;0.4113573;0.0;0.0;822.5173;246.6334;0.8606745;0.4283944;0.22836426;935.9103;347.9271;0.97461414;0.48745328;0.32215473;708.89264;219.56479;0.9915587;0.36921492;0.20330073;868.004;575.94696;0.88367945;0.45208544;0.53328425;554.7483;210.10156;0.97271574;0.2889314;0.19453849;865.6117;809.0365;0.7895305;0.45083943;0.7491079;484.76367;394.9803;0.9438042;0.25248107;0.36572248;814.682;486.56442;0.9329771;0.42431355;0.4505226;672.98865;438.59985;0.96367943;0.35051492;0.40611097;819.7252;709.6981;0.56585735;0.42694023;0.6571279;731.4204;706.48456;0.70114243;0.38094813;0.6541524;0.0;0.0;0.18497314;0.0;0.0;0.0;0.0;0.22880335;0.0;0.0
0.942676;725.5;506.0;575.0;828.0;0.37786457;0.46851853;0.29947916;0.76666665;911.3007;334.10593;0.9807319;0.47463578;0.30935735;940.4691;310.42834;0.9161799;0.48982766;0.28743365;887.91785;300.63083;0.9694425;0.4624572;0.2783619;0.0;0.0;0.42697105;0.0;0.0;818.2952;239.80705;0.85125905;0.42619544;0.22204357;936.0923;341.90198;0.97492665;0.48754805;0.3165759;705.8707;214.47412;0.9901725;0.367641;0.19858715;872.7324;576.6976;0.8894939;0.45454815;0.53397924;555.38245;209.33546;0.96825176;0.2892617;0.19382913;865.03217;821.90955;0.7977253;0.4505376;0.76102734;485.3894;395.8722;0.9387728;0.252807;0.36654833;819.39307;491.1881;0.92429966;0.42676723;0.4548038;675.0472;443.63135;0.95571566;0.3515871;0.41076976;822.2479;715.97675;0.52261585;0.42825413;0.66294146;728.8368;715.0205;0.6468463;0.3796025;0.662056;0.0;0.0;0.15792261;0.0;0.0;0.0;0.0;0.18941836;0.0;0.0
0.94210297;726.0;510.0;572.0;846.0;0.378125;0.4722222;0.29791668;0.78333336;912.4474;331.25488;0.98214424;0.47523302;0.3067175;942.4308;305.61905;0.92095125;0.49084938;0.2829806;889.3041;295.94525;0.9716993;0.4631792;0.27402338;0.0;0.0;0.40664983;0.0;0.0;815.93756;231.81558;0.8468726;0.42496747;0.21464406;934.1854;340.612;0.9724877;0.48655492;0.31538147;700.767;209.73518;0.987811;0.3649828;0.19419925;875.10187;581.0052;0.8852688;0.45578223;0.53796774;557.2547;205.44336;0.9621043;0.29023683;0.19022533;868.00323;831.0218;0.7989412;0.45208502;0.7694646;487.25275;394.7213;0.93402535;0.25377747;0.3654827;816.1895;486.48602;0.9207589;0.42509872;0.45045003;668.09467;438.05557;0.9509184;0.347966;0.405607;829.25446;712.73987;0.56577617;0.43190336;0.6599443;714.24243;713.7689;0.6736181;0.37200126;0.66089714;0.0;0.0;0.18595824;0.0;0.0;0.0;0.0;0.21377583;0.0;0.0
0.94238025;726.5;513.0;567.0;862.0;0.37838542;0.475;0.2953125;0.79814816;913.1278;325.57635;0.98399216;0.4755874;0.30145958;942.10095;300.4339;0.9293665;0.49067757;0.27817953;889.69666;291.6267;0.9739216;0.46338367;0.27002472;0.0;0.0;0.4108202;0.0;0.0;816.65576;230.40671;0.8391115;0.42534155;0.21333954;932.96497;338.97687;0.97119135;0.48591927;0.31386748;705.0525;207.52594;0.9869637;0.36721483;0.19215365;879.91315;581.6482;0.88766134;0.4582881;0.53856313;560.7097;201.22087;0.9612993;0.29203632;0.18631563;868.6958;834.22284;0.81065714;0.45244572;0.7724286;490.06085;389.33487;0.93641406;0.25524002;0.36049524;818.1158;478.61877;0.9349565;0.42610198;0.44316554;670.8246;430.82693;0.9592358;0.3493878;0.39891383;845.61414;705.6122;0.6860507;0.44042403;0.65334463;715.107;709.474;0.7738964;0.37245157;0.6569204;0.0;0.0;0.27985093;0.0;0.0;0.0;0.0;0.31479833;0.0;0.0
0.94329697;726.5;515.5;563.0;871.0;0.37838542;0.4773148;0.29322916;0.8064815;909.87756;319.1675;0.9842477;0.47389457;0.29552546;939.42206;294.19177;0.9315428;0.4892823;0.27239978;886.7606;285.0188;0.9733007;0.4618545;0.2639063;0.0;0.0;0.43423316;0.0;0.0;815.54016;224.23065;0.8370831;0.4247605;0.20762098;934.4487;336.07077;0.9737101;0.48669204;0.31117663;703.57227;204.97224;0.98763776;0.3664439;0.18978912;882.61707;580.42303;0.89659977;0.45969638;0.53742874;562.47363;200.44093;0.96273714;0.292955;0.18559346;868.75366;834.6942;0.82094646;0.45247588;0.772865;492.14526;385.55365;0.93760514;0.25632566;0.35699412;818.1923;485.89224;0.9332716;0.42614183;0.4499002;668.6117;437.47296;0.9573228;0.34823525;0.40506756;841.9777;717.2883;0.63082916;0.43853006;0.66415584;708.1156;719.34766;0.7240441;0.3688102;0.66606265;0.0;0.0;0.22310074;0.0;0.0;0.0;0.0;0.2518879;0.0;0.0
0.94592613;726.5;520.0;561.0;890.0;0.37838542;0.4814815;0.2921875;0.8240741;908.11414;314.3696;0.9814076;0.47297612;0.29108295;938.20624;287.44125;0.9206931;0.48864907;0.2661493;883.3379;278.14725;0.9746344;0.46007183;0.25754374;0.0;0.0;0.40122092;0.0;0.0;810.61646;219.25809;0.8625738;0.42219606;0.20301674;933.8194;334.588;0.97002083;0.48636428;0.30980372;704.3167;196.62524;0.9891412;0.36683163;0.1820604;881.4578;577.9155;0.86292166;0.45909262;0.53510696;561.6127;195.91083;0.96876436;0.2925066;0.18139891;862.9371;824.5115;0.7479517;0.44944638;0.76343656;491.60367;383.3988;0.9423025;0.25604358;0.3549989;819.306;481.7541;0.9477243;0.4267219;0.4460686;671.796;430.69574;0.9724167;0.34989375;0.39879236;843.52167;720.6559;0.7017535;0.4393342;0.66727394;714.5569;726.9133;0.8162245;0.37216505;0.6730679;0.0;0.0;0.27244356;0.0;0.0;0.0;0.0;0.32969704;0.0;0.0
0.94434977;727.0;518.0;558.0;896.0;0.37864584;0.47962964;0.290625;0.8296296;903.7438;309.66992;0.9830876;0.47069988;0.28673142;935.34906;283.54218;0.92975;0.48716098;0.26253906;880.2766;271.87268;0.9751117;0.4584774;0.25173396;0.0;0.0;0.4391352;0.0;0.0;810.51843;211.6545;0.8586437;0.422145;0.19597639;934.47546;333.69647;0.9750115;0.48670596;0.30897823;701.8845;191.23593;0.98925763;0.36556485;0.1770703;884.56067;578.8253;0.88245505;0.46070868;0.53594935;560.9314;189.76048;0.96731335;0.29215178;0.17570415;864.8033;830.7127;0.76975065;0.45041838;0.76917845;491.5329;379.49738;0.93973863;0.25600672;0.35138646;817.11646;487.89752;0.95057;0.42558149;0.45175695;667.91785;434.4336;0.97170246;0.34787387;0.40225333;844.7344;738.3324;0.68189746;0.4399658;0.68364114;717.83356;737.4212;0.7902482;0.37387165;0.68279743;0.0;0.0;0.23713028;0.0;0.0;0.0;0.0;0.28237516;0.0;0.0
0.9467112;725.5;515.0;553.0;904.0;0.37786457;0.47685185;0.28802082;0.837037;902.6607;305.28632;0.9849665;0.47013578;0.28267252;934.8065;276.94342;0.93635076;0.4868784;0.2564291;877.61096;266.5079;0.9775121;0.45708904;0.24676658;0.0;0.0;0.43644378;0.0;0.0;805.0596;205.60785;0.85595596;0.41930187;0.19037764;934.3484;330.3204;0.9735974;0.4866398;0.30585223;699.09;187.72449;0.9891545;0.3641094;0.17381898;886.8682;580.6052;0.8822413;0.46191055;0.5375974;562.1241;190.17563;0.9684729;0.29277295;0.17608854;869.76105;824.2859;0.78324556;0.45300055;0.7632277;492.56506;377.21277;0.9449125;0.2565443;0.3492711;823.05286;480.44415;0.9547211;0.42867336;0.4448557;669.4033;427.57446;0.9745662;0.34864756;0.39590228;858.8377;725.6981;0.733227;0.4473113;0.6719427;702.3111;727.9459;0.8299483;0.36578703;0.674024;0.0;0.0;0.2912583;0.0;0.0;0.0;0.0;0.34313625;0.0;0.0
0.94774216;726.0;511.5;548.0;913.0;0.378125;0.47361112;0.28541666;0.84537035;898.3417;300.28738;0.9867929;0.4678863;0.27804387;930.6555;271.5408;0.9428112;0.48471642;0.25142667;873.3828;260.78653;0.97960544;0.45488688;0.24146901;0.0;0.0;0.4434761;0.0;0.0;800.7825;199.67372;0.8555378;0.4170742;0.18488307;930.38947;328.72803;0.9750597;0.48457783;0.3043778;696.09906;183.1268;0.9897189;0.3625516;0.16956185;889.7459;582.1936;0.8898115;0.46340933;0.53906816;560.7585;185.43489;0.9705841;0.29206172;0.17169897;873.14246;826.2136;0.79945916;0.45476168;0.7650126;493.49084;373.13;0.9497431;0.2570265;0.34549075;821.7189;478.09744;0.9645503;0.42797858;0.4426828;667.6577;424.28912;0.9801737;0.3477384;0.3928603;864.91187;724.1526;0.8091677;0.45047492;0.67051166;695.3179;724.5497;0.8830942;0.36214474;0.67087936;0.0;0.0;0.384938;0.0;0.0;0.0;0.0;0.44386023;0.0;0.0
0.94766766;725.5;503.5;545.0;919.0;0.37786457;0.4662037;0.28385416;0.8509259;896.7563;288.55453;0.9881521;0.46706057;0.26718011;928.28455;262.3743;0.94908863;0.48348153;0.24293916;871.9158;252.22961;0.97738874;0.4541228;0.23354594;0.0;0.0;0.47535163;0.0;0.0;799.6045;196.48596;0.82279843;0.41646066;0.18193145;932.67163;327.34027;0.975474;0.48576647;0.30309284;695.2921;188.19592;0.98796964;0.3621313;0.17425549;894.29285;584.8834;0.9084352;0.46577752;0.54155874;564.208;185.67786;0.96575403;0.29385835;0.17192394;882.1866;833.09485;0.8513368;0.45947218;0.7713841;498.06042;369.8356;0.94717705;0.25940648;0.34244037;829.56067;476.96466;0.9563478;0.43206283;0.44163394;670.37604;425.12402;0.9722395;0.34915417;0.39363337;861.2982;721.2117;0.78708255;0.4485928;0.66778857;675.30566;716.776;0.8500499;0.3517217;0.6636815;0.0;0.0;0.3681532;0.0;0.0;0.0;0.0;0.40888187;0.0;0.0
