box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9337019;423.5;527.5;559.0;945.0;0.22057292;0.48842594;0.29114583;0.875;393.63562;216.60208;0.98755264;0.20501855;0.20055749;411.11893;196.35178;0.94431406;0.21412444;0.1818072;367.06775;194.38617;0.96478283;0.19118112;0.17998719;440.22775;174.59262;0.54257405;0.22928528;0.16165984;329.93558;168.2674;0.7638204;0.17184144;0.15580314;454.12634;272.38007;0.9837015;0.23652413;0.25220376;290.4391;203.78546;0.9961249;0.15127036;0.18869025;478.79272;460.76193;0.9442986;0.24937122;0.42663142;212.84308;174.9205;0.99080276;0.11085577;0.16196343;537.5724;593.02466;0.92364603;0.2799856;0.5490969;175.53046;230.23804;0.9817987;0.09142211;0.21318337;449.16125;505.6894;0.9933949;0.23393816;0.46823093;321.97095;503.2599;0.9970381;0.1676932;0.46598136;568.89984;597.59814;0.9726983;0.296302;0.5533316;268.11905;713.66327;0.9882344;0.13964534;0.6607993;627.25464;714.75366;0.8734668;0.3266951;0.66180897;242.93509;867.33234;0.9123517;0.1265287;0.8030855
0.9295692;425.5;536.5;553.0;955.0;0.22161458;0.49675927;0.28802082;0.8842593;386.30072;220.7174;0.9876183;0.2011983;0.20436797;402.7412;199.85994;0.9464558;0.20976105;0.1850555;358.6679;199.1723;0.96569675;0.1868062;0.1844188;431.82376;176.60559;0.53316534;0.2249082;0.16352369;320.86298;173.6115;0.75389457;0.16711614;0.16075139;446.42993;274.81723;0.98073125;0.23251559;0.2544604;276.28824;210.72784;0.9949839;0.14390013;0.19511837;469.8247;462.44412;0.936195;0.24470037;0.428189;185.58372;184.01245;0.9882841;0.09665819;0.1703819;528.2881;594.917;0.9174989;0.27515003;0.5508491;179.31712;239.38495;0.97895116;0.09339433;0.22165273;444.40387;510.94537;0.9905876;0.23146035;0.47309756;314.09192;512.74097;0.99559814;0.16358954;0.47476014;560.1246;589.3512;0.96291804;0.29173154;0.54569554;263.10745;719.9984;0.98323745;0.13703513;0.6666652;623.7855;712.25836;0.84207654;0.3248883;0.6594985;232.26398;873.8637;0.8851392;0.12097082;0.80913305
0.92503893;427.0;540.5;550.0;953.0;0.22239584;0.50046295;0.28645834;0.8824074;376.92572;225.26257;0.9869474;0.19631548;0.20857646;393.30057;204.6994;0.95512885;0.20484404;0.18953648;349.39426;203.96259;0.9572982;0.18197617;0.18885425;424.49084;181.99307;0.60732085;0.22108898;0.1685121;312.84155;179.62267;0.67555666;0.16293831;0.16631728;439.06778;281.412;0.9831535;0.22868113;0.26056665;266.95932;218.04698;0.9908047;0.13904132;0.20189536;460.93933;469.7835;0.95267683;0.24007256;0.43498474;177.48552;186.5024;0.97674257;0.092440374;0.1726874;518.4978;598.3695;0.9353405;0.27005094;0.55404586;195.71947;236.69809;0.96486306;0.10193722;0.2191649;435.90674;518.35376;0.9884399;0.22703476;0.4799572;303.46765;522.08984;0.9920536;0.15805607;0.48341653;551.30225;588.4828;0.9541286;0.28713658;0.5448915;253.8745;728.1671;0.969877;0.1322263;0.6742288;621.3218;707.90753;0.80794096;0.3236051;0.65546995;224.3388;871.88464;0.8269281;0.11684313;0.80730057
0.91562015;424.0;542.0;554.0;950.0;0.22083333;0.50185186;0.28854167;0.8796296;370.107;231.62494;0.97927123;0.19276406;0.21446754;387.13367;210.14392;0.935471;0.20163211;0.19457771;343.62405;210.29402;0.9429737;0.17897086;0.19471669;415.758;184.73314;0.5603242;0.21654062;0.1710492;303.23865;183.36246;0.6534843;0.1579368;0.16978005;432.11957;283.31863;0.9775835;0.22506228;0.26233208;257.02673;222.1918;0.9830125;0.13386808;0.20573315;450.52762;469.7991;0.9443538;0.2346498;0.43499917;181.04962;188.46445;0.9656224;0.09429668;0.17450412;504.98242;590.1726;0.9215495;0.26301166;0.5464561;189.6463;231.90729;0.9555731;0.09877411;0.21472897;432.66467;514.22516;0.9857007;0.22534618;0.47613442;299.39725;520.53467;0.9893365;0.15593606;0.48197654;545.83655;584.6782;0.94870317;0.28428987;0.5413687;238.39302;735.68756;0.9624281;0.12416303;0.68119216;608.155;699.394;0.7976421;0.3167474;0.647587;222.39331;879.54114;0.8001158;0.11582985;0.81438994
0.90234;428.0;505.5;544.0;869.0;0.22291666;0.46805555;0.28333333;0.8046296;360.27402;233.72379;0.97836214;0.18764272;0.2164109;376.61838;212.93167;0.9392786;0.1961554;0.19715895;332.9358;212.9252;0.9314292;0.17340405;0.19715296;404.41232;187.02676;0.5688953;0.21063142;0.17317294;293.54678;184.84882;0.56857777;0.15288895;0.17115632;414.42984;288.11096;0.97005177;0.21584888;0.2667694;254.58072;219.78775;0.9763144;0.13259412;0.20350717;434.8016;476.48212;0.9313431;0.22645918;0.44118714;185.81528;160.37946;0.9447752;0.09677879;0.14849949;487.19522;583.74146;0.91005373;0.25374752;0.54050136;179.45822;177.83234;0.92594314;0.093467824;0.16465957;418.98242;522.288;0.9763935;0.21822001;0.48360002;291.74225;525.0988;0.9804041;0.1519491;0.4862026;536.88416;592.2429;0.92639905;0.27962717;0.5483731;229.121;735.11426;0.9408756;0.119333856;0.6806613;617.35376;710.48895;0.74665177;0.32153842;0.65786016;210.09189;870.4187;0.7458351;0.109422855;0.80594325
0.89623135;525.5;98.5;197.0;195.0;0.2736979;0.091203704;0.102604166;0.18055555;0.0;0.0;0.008970503;0.0;0.0;0.0;0.0;0.00600892;0.0;0.0;0.0;0.0;0.011171623;0.0;0.0;0.0;0.0;0.005205497;0.0;0.0;0.0;0.0;0.016131455;0.0;0.0;0.0;0.0;0.013486478;0.0;0.0;0.0;0.0;0.016710902;0.0;0.0;0.0;0.0;0.011179823;0.0;0.0;0.0;0.0;0.013757944;0.0;0.0;0.0;0.0;0.022584992;0.0;0.0;0.0;0.0;0.026838027;0.0;0.0;0.0;0.0;0.3559479;0.0;0.0;0.0;0.0;0.3491096;0.0;0.0;555.06055;37.127502;0.8836578;0.28909403;0.034377318;467.5971;43.624428;0.9057823;0.24354015;0.040392987;576.97546;138.58728;0.9762408;0.30050805;0.12832156;461.64157;152.77821;0.98125345;0.24043831;0.14146131
0.8977677;409.0;553.5;582.0;951.0;0.21302083;0.5125;0.303125;0.88055557;344.67102;248.26195;0.9768276;0.17951615;0.22987217;362.28384;227.29086;0.9398176;0.1886895;0.21045451;316.64423;226.93286;0.92421734;0.16491887;0.21012302;388.28485;200.3693;0.56639796;0.20223169;0.18552712;271.65442;197.55359;0.52869314;0.14148667;0.18292;394.36462;292.38965;0.9685887;0.20539825;0.27073115;236.18042;230.84909;0.95318776;0.123010635;0.21374916;415.12494;495.21194;0.93782425;0.2162109;0.4585296;219.0127;168.71951;0.90821165;0.11406911;0.15622178;483.78406;619.3011;0.9270525;0.25197086;0.5734269;272.11942;208.2882;0.8986563;0.14172886;0.19285944;408.93317;526.92566;0.97002417;0.21298602;0.48789412;277.5896;540.1694;0.9680789;0.14457792;0.5001568;539.89044;582.55615;0.93029535;0.28119293;0.53940386;202.22653;760.1094;0.9270713;0.10532632;0.70380497;628.9005;708.7993;0.79754615;0.32755235;0.65629566;191.20367;907.1455;0.75451934;0.09958525;0.83994955
0.9002695;408.5;530.0;583.0;894.0;0.21276042;0.49074075;0.30364582;0.8277778;338.63306;254.07106;0.966555;0.17637138;0.23525098;355.31644;229.84247;0.9108415;0.18506065;0.2128171;309.8058;234.04344;0.90088975;0.16135718;0.21670689;0.0;0.0;0.4958608;0.0;0.0;260.71487;206.09781;0.5071584;0.13578899;0.1908313;382.38806;299.27414;0.9632971;0.19916044;0.2771057;226.8181;240.04106;0.9443202;0.118134424;0.22226024;407.60788;505.13776;0.9361781;0.21229577;0.46772015;215.82263;179.17679;0.9089828;0.11240762;0.16590443;467.53226;620.8733;0.92101204;0.24350639;0.5748827;264.69943;221.54333;0.90688723;0.13786429;0.20513272;394.4089;529.3906;0.9699728;0.2054213;0.4901765;265.379;543.7641;0.9686026;0.13821822;0.50348526;524.485;575.36035;0.9256146;0.27316925;0.53274107;192.41606;765.9051;0.9243622;0.1002167;0.70917135;614.14734;698.89233;0.77660006;0.31986842;0.6471225;182.47955;898.3268;0.7303097;0.09504143;0.83178407
0.89950186;406.5;530.0;587.0;882.0;0.21171875;0.49074075;0.30572918;0.81666666;327.77344;257.44598;0.95795345;0.17071533;0.23837592;344.54034;234.67041;0.8840634;0.1794481;0.21728742;299.6876;236.85173;0.8879993;0.1560873;0.21930715;0.0;0.0;0.4358317;0.0;0.0;250.43193;208.66846;0.50559163;0.13043329;0.19321154;369.00214;301.2802;0.9496117;0.1921886;0.27896315;217.56253;242.17007;0.93604076;0.11331382;0.22423156;390.03436;514.0552;0.91468924;0.2031429;0.475977;227.7529;207.71645;0.9094451;0.118621305;0.19233005;451.37173;629.22314;0.9027561;0.23508945;0.582614;312.33838;282.98016;0.91043335;0.16267624;0.26201868;384.88232;522.16943;0.9631595;0.20045954;0.48349023;255.56424;536.74506;0.96553516;0.13310638;0.49698615;516.0023;577.01807;0.91470975;0.2687512;0.534276;184.51495;765.24817;0.92227614;0.09610154;0.70856315;612.9612;696.63245;0.7602823;0.3192506;0.64503;171.88553;905.4376;0.7245918;0.08952371;0.8383682
0.9030302;396.5;566.5;605.0;943.0;0.20651041;0.524537;0.31510416;0.87314814;318.05447;259.74783;0.9681266;0.16565338;0.24050726;335.38678;238.60956;0.9010775;0.17468062;0.22093478;290.27014;237.50734;0.9098457;0.15118237;0.2199142;0.0;0.0;0.4577506;0.0;0.0;243.08418;208.13045;0.5492954;0.12660635;0.19271338;363.61218;298.40344;0.9593962;0.18938135;0.27629948;206.3357;252.30011;0.95088536;0.107466504;0.23361121;382.31488;513.70984;0.92695326;0.19912234;0.47565725;241.68416;291.3323;0.92838824;0.12587717;0.26975214;450.14435;634.96606;0.9286629;0.23445018;0.5879315;397.94257;470.47623;0.9312039;0.20726176;0.43562615;380.35538;525.72943;0.96938556;0.19810176;0.4867865;244.02713;544.53204;0.97185653;0.12709746;0.50419635;519.1897;584.99756;0.924962;0.2704113;0.5416644;176.55536;763.2373;0.93220115;0.091955915;0.7067012;622.6012;707.7817;0.78501445;0.32427147;0.6553534;158.73868;918.32166;0.75298727;0.082676396;0.8502978
0.9113019;389.5;577.5;619.0;947.0;0.20286459;0.5347222;0.32239583;0.87685186;307.1865;267.3982;0.9705202;0.15999296;0.24759091;324.17365;246.78282;0.91386884;0.16884044;0.22850262;279.6446;245.49756;0.91214764;0.14564823;0.22731255;0.0;0.0;0.487734;0.0;0.0;232.68837;217.7179;0.5378141;0.12119186;0.20159064;351.54114;306.2025;0.96205556;0.18309434;0.28352085;195.52643;259.2479;0.94792956;0.10183668;0.24004434;366.73434;519.2473;0.9324138;0.19100747;0.48078457;212.47543;276.5099;0.9191907;0.110664286;0.25602767;436.6751;647.0606;0.92915887;0.22743495;0.5991302;335.41763;415.96957;0.9235699;0.17469668;0.38515702;374.96747;528.6909;0.9707916;0.19529556;0.48952863;238.65933;549.10834;0.9713613;0.12430174;0.50843364;519.5833;592.35645;0.93228644;0.27061632;0.5484782;165.91815;778.2611;0.9348444;0.0864157;0.7206121;624.85455;716.176;0.7990215;0.3254451;0.66312593;147.8327;936.0236;0.7601859;0.0769962;0.86668855
0.91713125;387.0;581.5;622.0;947.0;0.2015625;0.5384259;0.32395834;0.87685186;298.82584;275.41022;0.97219443;0.15563846;0.25500947;316.71124;254.755;0.9198995;0.16495377;0.23588426;270.89514;252.90468;0.9181218;0.14109121;0.234171;0.0;0.0;0.48368752;0.0;0.0;222.36584;223.34335;0.5328756;0.11581554;0.2067994;338.75156;312.43048;0.9569706;0.1764331;0.28928748;187.82254;262.51422;0.9419416;0.09782424;0.24306872;350.84848;534.2669;0.9228553;0.18273358;0.49469158;201.48813;274.14438;0.9100838;0.10494173;0.25383738;419.30084;662.20667;0.9200127;0.21838586;0.6131543;316.10025;411.3348;0.9170996;0.16463555;0.38086557;365.3246;525.5975;0.9663263;0.19027323;0.48666432;232.0672;547.12195;0.9678466;0.12086833;0.5065944;505.67953;583.0925;0.9342517;0.26337475;0.5399005;156.52708;781.27625;0.9381859;0.08152452;0.72340393;626.3988;710.72296;0.81532776;0.3262494;0.6580768;140.80963;948.8157;0.77821237;0.07333835;0.878533
0.9164343;383.0;585.0;628.0;946.0;0.19947916;0.5416667;0.32708332;0.8759259;292.72943;279.54733;0.95952797;0.15246324;0.2588401;308.63354;255.98524;0.88121444;0.16074663;0.23702337;263.7942;258.53607;0.89746594;0.1373928;0.23938525;0.0;0.0;0.39442378;0.0;0.0;211.60388;231.58667;0.50937736;0.11021035;0.2144321;322.45148;315.47852;0.940234;0.16794348;0.29210973;180.61699;272.28763;0.9249983;0.09407135;0.25211817;347.63623;541.456;0.90226746;0.18106054;0.50134814;198.11612;290.47754;0.90097183;0.10318548;0.26896068;407.33704;666.2969;0.89640325;0.2121547;0.6169416;325.72974;441.40475;0.9128702;0.1696509;0.4087081;343.7334;522.9374;0.95962113;0.17902781;0.48420128;219.08423;547.9993;0.96357274;0.11410637;0.5074068;468.13394;568.6481;0.92815936;0.24381976;0.526526;150.23656;784.69495;0.9366637;0.07824821;0.7265694;608.141;705.851;0.8046215;0.3167401;0.65356576;133.33745;953.2743;0.7691243;0.069446586;0.8826614
0.9159027;385.0;555.5;622.0;871.0;0.20052083;0.51435184;0.32395834;0.8064815;279.5603;288.89322;0.9520281;0.14560433;0.26749372;296.7544;265.9479;0.83849716;0.15455958;0.24624807;252.4925;265.75403;0.8915664;0.1315065;0.24606855;0.0;0.0;0.3378653;0.0;0.0;200.86592;232.58913;0.57128257;0.10461767;0.2153603;318.15265;320.64398;0.9392057;0.1657045;0.29689258;169.11855;272.8269;0.9524578;0.088082574;0.2526175;331.58984;542.0388;0.8935954;0.17270304;0.5018878;208.845;307.15414;0.94512606;0.10877344;0.28440198;385.60236;670.6126;0.88456607;0.20083456;0.6209376;341.95612;471.09198;0.9423924;0.17810215;0.43619627;348.99927;537.2152;0.96701425;0.18177046;0.4974215;214.7087;556.1483;0.97689587;0.11182745;0.5149521;493.36865;609.256;0.91640776;0.25696284;0.5641259;141.70473;790.5815;0.9420257;0.07380454;0.7320199;605.4336;712.8652;0.7604132;0.31533;0.66006035;129.27118;934.8869;0.7568105;0.067328736;0.865636
0.9278502;374.0;593.5;642.0;933.0;0.19479166;0.54953706;0.334375;0.86388886;272.4755;293.33768;0.95601207;0.14191432;0.27160895;289.69812;271.38855;0.8408013;0.15088443;0.2512857;245.8541;270.8063;0.8913912;0.128049;0.25074658;0.0;0.0;0.33834642;0.0;0.0;194.22662;241.52072;0.5631149;0.1011597;0.2236303;307.20132;324.85446;0.9488326;0.1600007;0.30079117;163.27097;290.17853;0.95943755;0.08503696;0.26868382;329.25543;548.6692;0.9130352;0.1714872;0.508027;205.83365;360.84906;0.95361036;0.107205026;0.3341195;384.61386;687.54364;0.916351;0.20031972;0.6366145;353.8534;581.57306;0.95379555;0.18429865;0.5384936;340.26508;539.5686;0.97478783;0.17722139;0.49960056;210.39584;564.4905;0.9821499;0.109581165;0.52267635;474.02795;607.0138;0.9408695;0.24688956;0.5620498;139.53914;796.10205;0.9582108;0.07267664;0.73713154;598.39075;720.1449;0.82968456;0.31166184;0.66680086;119.2831;952.8858;0.8229577;0.062126614;0.8823017
0.9293513;373.0;595.5;644.0;933.0;0.19427083;0.55138886;0.33541667;0.86388886;264.7129;297.91998;0.9609832;0.1378713;0.27585185;281.21515;274.31625;0.8709337;0.14646623;0.25399652;235.94846;276.251;0.898814;0.122889824;0.25578797;0.0;0.0;0.38305706;0.0;0.0;180.773;250.73488;0.55091375;0.0941526;0.23216192;295.0425;338.17548;0.95110625;0.15366797;0.31312543;159.25716;290.7672;0.9566169;0.082946435;0.2692289;314.3828;561.9558;0.91197544;0.16374105;0.5203295;182.50566;268.92755;0.9450994;0.09505503;0.24900699;363.87018;697.08563;0.9058577;0.18951572;0.64544964;269.31134;342.30133;0.94326514;0.14026633;0.31694567;332.4068;541.2535;0.9738714;0.17312855;0.5011606;208.36784;562.7987;0.9805566;0.10852492;0.52110994;463.59534;608.8533;0.9478118;0.2414559;0.563753;129.57014;807.3726;0.96114594;0.06748445;0.74756724;589.6134;728.8432;0.8496416;0.3070903;0.6748548;112.91707;957.6024;0.8393823;0.05881097;0.8866689
0.92490286;369.5;603.0;643.0;932.0;0.19244792;0.55833334;0.33489582;0.86296296;253.23454;305.79138;0.95530146;0.131893;0.28314018;270.29016;280.88245;0.86529905;0.14077613;0.26007634;225.1903;283.1068;0.88160914;0.117286615;0.26213592;0.0;0.0;0.40646347;0.0;0.0;170.47949;255.25745;0.5134549;0.0887914;0.2363495;289.151;348.87512;0.95704013;0.15059948;0.32303253;146.11644;294.92685;0.9548126;0.07610231;0.2730804;303.16272;569.3961;0.9263898;0.15789725;0.52721864;147.87267;259.30414;0.9419852;0.07701702;0.24009642;342.84595;700.7505;0.9067715;0.17856559;0.64884305;202.20312;292.69763;0.94087476;0.10531413;0.27101633;327.05353;554.34607;0.9784486;0.17034037;0.5132834;199.62012;569.6133;0.9826329;0.103968814;0.5274197;453.8369;636.63165;0.9461952;0.2363734;0.5894737;113.983475;816.5145;0.9565475;0.059366394;0.756032;580.0274;740.52466;0.8189891;0.30209762;0.685671;106.60254;947.9608;0.802544;0.055522155;0.8777415
0.92399627;365.5;607.5;639.0;925.0;0.19036458;0.5625;0.3328125;0.8564815;246.41632;310.5512;0.959142;0.12834184;0.2875474;262.29083;285.5031;0.87411517;0.13660981;0.26435474;217.46278;288.14307;0.8975599;0.11326186;0.26679912;0.0;0.0;0.40828332;0.0;0.0;160.23221;264.72412;0.5555674;0.08345427;0.24511492;280.514;357.36713;0.95467293;0.14610104;0.33089548;136.37161;304.51428;0.9553071;0.071026884;0.28195766;292.24792;574.9219;0.9149097;0.15221246;0.53233504;144.40173;278.03012;0.93943495;0.07520924;0.2574353;326.0789;711.6491;0.8904929;0.16983275;0.65893435;208.746;325.56;0.9378352;0.108721875;0.30144444;323.20914;562.52905;0.9755072;0.16833809;0.52086025;192.34515;577.52234;0.9810378;0.10017977;0.5347429;460.31827;638.75604;0.94251204;0.2397491;0.5914408;106.95815;812.1187;0.95545244;0.055707373;0.75196177;588.7388;758.05444;0.8123891;0.30663478;0.7019023;101.311386;956.17883;0.80071175;0.052766345;0.88535076
0.9007053;525.5;98.0;195.0;194.0;0.2736979;0.09074074;0.1015625;0.17962962;0.0;0.0;0.00979121;0.0;0.0;0.0;0.0;0.006627967;0.0;0.0;0.0;0.0;0.012201332;0.0;0.0;0.0;0.0;0.0054738647;0.0;0.0;0.0;0.0;0.016797613;0.0;0.0;0.0;0.0;0.01361502;0.0;0.0;0.0;0.0;0.015462515;0.0;0.0;0.0;0.0;0.010061331;0.0;0.0;0.0;0.0;0.010878146;0.0;0.0;0.0;0.0;0.019603288;0.0;0.0;0.0;0.0;0.021013586;0.0;0.0;0.0;0.0;0.3334313;0.0;0.0;0.0;0.0;0.31505728;0.0;0.0;553.9489;38.179535;0.88000447;0.28851506;0.03535142;467.3301;44.43488;0.8977256;0.2434011;0.041143406;576.5052;139.00432;0.9774631;0.3002631;0.1287077;462.31796;152.74579;0.9814581;0.2407906;0.14143129
0.92430633;356.5;613.5;627.0;909.0;0.18567708;0.56805557;0.3265625;0.84166664;224.39415;323.78052;0.95191854;0.11687195;0.2997968;238.72673;300.43616;0.85985917;0.12433684;0.2781816;195.70447;303.38168;0.89370894;0.10192941;0.28090897;0.0;0.0;0.38256827;0.0;0.0;142.58472;277.99857;0.56436145;0.07426287;0.2574061;260.38287;366.91644;0.9309248;0.13561608;0.33973745;109.1835;315.4385;0.94652534;0.056866407;0.29207268;262.4917;587.90063;0.8701316;0.13671443;0.5443524;123.884384;318.12885;0.9246351;0.064523116;0.29456374;308.437;723.9331;0.8352107;0.16064428;0.6703084;178.37665;416.2325;0.9185764;0.0929045;0.38540047;302.02847;570.354;0.9582142;0.15730649;0.52810556;168.43561;587.8307;0.97008854;0.087726876;0.5442877;457.2563;638.7251;0.89076656;0.23815432;0.5914121;89.92427;824.21106;0.92246;0.046835557;0.7631584;569.3359;738.08405;0.70246357;0.2965291;0.6834112;100.85368;952.7427;0.7010912;0.05252796;0.8821691
0.9020611;526.5;97.0;195.0;194.0;0.27421874;0.08981481;0.1015625;0.17962962;0.0;0.0;0.010475707;0.0;0.0;0.0;0.0;0.0072224145;0.0;0.0;0.0;0.0;0.012891284;0.0;0.0;0.0;0.0;0.0058774427;0.0;0.0;0.0;0.0;0.017214004;0.0;0.0;0.0;0.0;0.0144188;0.0;0.0;0.0;0.0;0.015587079;0.0;0.0;0.0;0.0;0.010275394;0.0;0.0;0.0;0.0;0.01029051;0.0;0.0;0.0;0.0;0.019377407;0.0;0.0;0.0;0.0;0.019547079;0.0;0.0;0.0;0.0;0.32827184;0.0;0.0;0.0;0.0;0.3037361;0.0;0.0;553.3393;37.404892;0.8769475;0.28819755;0.034634158;467.84064;43.808334;0.89177215;0.24366699;0.040563274;576.70135;138.61574;0.9769892;0.3003653;0.1283479;462.54007;152.41151;0.98056763;0.24090628;0.14112177
0.93694925;343.0;620.0;620.0;892.0;0.17864583;0.5740741;0.32291666;0.82592595;207.51022;335.96622;0.96090066;0.10807824;0.31107983;223.78477;312.026;0.8603217;0.11655457;0.28891295;179.85983;313.6262;0.91650087;0.093677;0.29039463;0.0;0.0;0.38760445;0.0;0.0;124.77029;292.65735;0.66509444;0.06498452;0.27097902;247.36647;393.81958;0.94759303;0.1288367;0.36464775;96.49837;333.57022;0.9752847;0.050259568;0.30886132;245.70255;617.5697;0.8668693;0.12797007;0.5718238;97.46162;273.7298;0.9637645;0.05076126;0.25345352;279.0443;762.1388;0.8304998;0.14533558;0.70568407;140.67747;283.70038;0.9493324;0.073269516;0.26268554;302.41486;583.2195;0.96700144;0.15750773;0.540018;166.31912;598.05225;0.9826315;0.08662454;0.55375206;448.85968;644.625;0.92360413;0.23378108;0.596875;80.59355;818.9614;0.95805556;0.041975807;0.7582976;554.2864;733.96765;0.80013585;0.28869084;0.6795997;110.468994;942.7632;0.8229513;0.057535935;0.87292886
0.9454675;337.5;623.0;615.0;888.0;0.17578125;0.57685184;0.3203125;0.82222223;198.22095;342.328;0.96279395;0.10324008;0.31697038;215.53235;317.8416;0.86098474;0.11225643;0.29429778;171.05252;319.07196;0.9201066;0.089089856;0.295437;0.0;0.0;0.38992965;0.0;0.0;116.51964;295.3062;0.6796741;0.06068731;0.2734317;241.22992;398.2045;0.9521063;0.12564059;0.36870787;88.879944;336.10242;0.9803007;0.04629164;0.31120595;237.44205;623.5676;0.87430173;0.12366773;0.57737744;87.71773;281.20758;0.97151786;0.045686316;0.26037738;262.6265;772.22864;0.8365973;0.13678463;0.7150265;132.51767;291.4676;0.958408;0.06901962;0.2698774;300.03137;595.14014;0.97175217;0.15626635;0.55105567;162.65776;608.02075;0.98624295;0.08471759;0.5629822;442.1554;659.8307;0.9274672;0.23028927;0.61095434;73.69306;825.5034;0.9628544;0.038381804;0.764355;552.8396;743.4822;0.80053234;0.28793728;0.68840945;107.22045;946.0963;0.83072877;0.055843987;0.8760151
0.9486455;331.0;624.5;614.0;883.0;0.17239584;0.57824075;0.31979167;0.8175926;188.03758;347.36606;0.9609046;0.09793624;0.32163525;204.32982;323.08154;0.8517681;0.10642178;0.29914957;158.70793;326.89072;0.9152776;0.082660384;0.3026766;0.0;0.0;0.38126335;0.0;0.0;106.59241;306.6955;0.68210644;0.05551688;0.2839773;230.3812;403.84912;0.95107013;0.11999021;0.37393436;80.91235;342.4258;0.986087;0.04214185;0.31706095;219.28299;625.8804;0.88148963;0.11420989;0.57951885;79.22798;288.47745;0.9812213;0.041264575;0.26710874;248.32846;780.3228;0.8423624;0.12933774;0.7225211;136.50536;318.03943;0.9690058;0.07109654;0.29448095;289.13342;598.08417;0.97910094;0.15059033;0.5537816;155.86162;612.0221;0.9911131;0.08117793;0.5666871;432.30103;669.6513;0.92457837;0.22515678;0.6200475;67.39579;840.2642;0.9664295;0.035101973;0.7780224;557.2782;741.058;0.779106;0.29024905;0.6861648;99.18904;938.8808;0.829359;0.05166096;0.8693341
0.9455004;323.5;627.5;609.0;877.0;0.16848959;0.5810185;0.3171875;0.81203705;179.59439;354.4304;0.93544275;0.093538746;0.3281763;195.66083;331.65247;0.7832407;0.10190668;0.3070856;152.25238;334.4698;0.8605156;0.079298116;0.30969426;0.0;0.0;0.32816818;0.0;0.0;98.04682;312.93085;0.5882049;0.051066052;0.28975078;217.22585;407.44583;0.93932056;0.11313846;0.37726465;73.14792;345.9469;0.97780013;0.038097873;0.3203212;212.3091;632.45496;0.88051784;0.11057766;0.58560646;82.104034;292.60278;0.97420394;0.042762518;0.2709285;225.77298;787.7419;0.840901;0.11759009;0.7293906;128.08432;324.92282;0.9609385;0.066710584;0.30085447;280.20856;599.77795;0.9772016;0.14594196;0.55534995;150.82523;613.1039;0.9891322;0.0785548;0.56768876;409.31607;674.8463;0.92324424;0.21318546;0.6248577;65.56198;845.3311;0.9618063;0.034146864;0.782714;536.19775;741.73486;0.78351593;0.27926967;0.68679154;99.206894;942.88934;0.82203764;0.051670257;0.8730457
0.94214517;316.5;632.5;609.0;869.0;0.16484375;0.5856481;0.3171875;0.8046296;173.19476;359.184;0.9183753;0.0902056;0.33257776;186.268;336.88263;0.7573842;0.09701458;0.31192836;145.92279;340.90952;0.8308866;0.07600145;0.31565696;0.0;0.0;0.32301635;0.0;0.0;89.31914;322.4428;0.5503731;0.046520386;0.29855815;211.55621;409.98206;0.9407357;0.11018553;0.379613;58.919083;354.38544;0.96990013;0.030687023;0.32813466;211.5386;625.49133;0.89565444;0.110176355;0.57915866;59.796467;300.92252;0.9667107;0.031143993;0.27863196;202.75726;778.4546;0.851869;0.10560274;0.7207913;113.96159;315.71945;0.9581146;0.059355;0.29233283;278.7266;603.07904;0.97748655;0.14517011;0.55840653;146.38916;617.85474;0.9875639;0.076244354;0.5720877;394.59088;684.59534;0.9100581;0.20551609;0.63388455;68.475464;860.5265;0.9484364;0.035664305;0.7967838;512.3513;732.2904;0.7221057;0.26684964;0.67804664;97.14979;937.7675;0.75116485;0.05059885;0.86830324
