box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94100493;922.5;388.5;603.0;649.0;0.48046875;0.35972223;0.3140625;0.6009259;876.4279;222.5759;0.989331;0.45647287;0.2060888;892.99713;197.42789;0.94716203;0.46510267;0.1828036;850.5095;202.14816;0.97556686;0.4429737;0.18717423;922.72546;160.68562;0.6201832;0.48058617;0.14878298;808.8718;174.27928;0.87802666;0.42128742;0.16136971;950.4916;193.60165;0.99543744;0.4950477;0.17926079;751.55035;253.3238;0.9982652;0.39143246;0.23455907;1056.2019;256.36517;0.98049957;0.55010515;0.23737516;656.33813;445.39215;0.9927499;0.34184277;0.41240013;1144.2397;310.6089;0.96440834;0.5959582;0.28760082;688.681;621.7398;0.98129696;0.35868803;0.575685;915.6322;407.81094;0.9960698;0.4768918;0.37760273;795.4468;444.71838;0.99729675;0.4142952;0.41177627;959.9024;544.20874;0.9703002;0.49994916;0.503897;815.9796;616.1946;0.9796882;0.42498937;0.57055056;956.93774;624.46173;0.83333427;0.49840507;0.5782053;801.7974;701.3966;0.85662293;0.41760284;0.6494413
0.94107205;923.0;392.0;600.0;654.0;0.48072916;0.36296296;0.3125;0.60555553;875.61566;222.57416;0.9898441;0.45604983;0.20608719;892.42346;197.43118;0.9490762;0.46480387;0.18280666;849.6161;201.79495;0.9768337;0.44250837;0.18684718;922.4249;160.89267;0.62806654;0.48042965;0.14897469;807.9901;173.70639;0.88356483;0.4208282;0.16083924;950.50757;195.143;0.99562836;0.49505603;0.18068796;751.2791;253.80362;0.9984187;0.3912912;0.23500335;1056.3701;257.70972;0.98062813;0.5501928;0.2386201;657.6272;444.45474;0.99324656;0.34251416;0.41153216;1144.9734;312.86017;0.964223;0.5963403;0.28968534;686.4307;624.037;0.9819797;0.357516;0.577812;917.15686;408.7749;0.9961605;0.47768587;0.37849528;797.10913;445.27167;0.99742705;0.415161;0.41228858;960.6242;545.93604;0.9696041;0.5003251;0.5054963;817.791;616.86304;0.9797126;0.42593282;0.5711695;957.8745;620.1755;0.8287701;0.49889296;0.5742366;809.047;697.5682;0.85480803;0.42137864;0.64589643
0.94024265;923.5;391.0;599.0;654.0;0.48098958;0.36203703;0.31197917;0.60555553;875.00146;221.99722;0.990012;0.45572993;0.20555298;891.6948;196.89331;0.949605;0.4644244;0.18230861;849.0327;201.37225;0.97747236;0.44220454;0.18645579;920.9469;161.5193;0.62812054;0.47965986;0.14955491;807.0049;174.58298;0.8866114;0.42031506;0.16165091;947.82544;195.78291;0.99561876;0.49365908;0.18128048;750.6576;255.97655;0.9984282;0.3909675;0.23701532;1054.8501;258.11963;0.9802478;0.5494011;0.23899965;658.68286;447.54156;0.99316;0.34306398;0.41439033;1143.0751;312.66348;0.9633096;0.5953516;0.28950322;683.91125;627.57275;0.98152727;0.35620376;0.58108586;915.1635;407.57562;0.99611866;0.47664768;0.37738484;796.4357;444.9008;0.9974037;0.41481027;0.41194516;959.55566;544.06213;0.9703368;0.49976858;0.50376123;818.15356;616.40283;0.98023075;0.42612165;0.5707434;957.82007;621.451;0.8336092;0.49886462;0.5754176;809.66547;700.13715;0.8590055;0.42170078;0.64827514
0.93863004;924.5;396.5;595.0;663.0;0.48151043;0.36712962;0.30989584;0.61388886;873.9685;221.8348;0.98938787;0.45519194;0.20540258;890.6327;196.75748;0.946117;0.46387118;0.18218285;847.9491;201.33188;0.9762196;0.44164017;0.1864184;920.38165;161.3097;0.6216151;0.47936544;0.14936082;806.3856;174.55737;0.8853272;0.4199925;0.1616272;947.9575;196.52255;0.9956018;0.49372786;0.18196532;751.5541;255.9371;0.9985177;0.3914344;0.2369788;1051.9093;257.32758;0.9800379;0.54786944;0.23826627;659.9685;447.11563;0.9936288;0.3437336;0.41399595;1141.28;312.09598;0.96246773;0.5944167;0.28897777;681.3975;627.93365;0.98215884;0.35489455;0.58142006;915.2488;406.8879;0.9964719;0.47669208;0.37674806;797.2246;442.97617;0.99771047;0.41522115;0.4101631;959.5657;540.40186;0.9742066;0.4997738;0.5003721;817.1647;607.4265;0.9832865;0.4256066;0.56243193;957.08984;624.25464;0.8556167;0.49848428;0.57801354;811.99023;697.12067;0.8806024;0.42291158;0.6454821
0.9371448;924.0;395.5;592.0;661.0;0.48125;0.3662037;0.30833334;0.61203706;873.9807;221.33583;0.98890287;0.4551983;0.20494059;890.6073;196.27158;0.9428666;0.46385798;0.18173294;848.0668;200.7651;0.97556585;0.44170144;0.18589361;919.5802;160.92549;0.6093149;0.47894803;0.14900509;805.94885;173.80444;0.88581836;0.41976503;0.16093004;947.0056;196.62369;0.99541676;0.4932321;0.18205898;750.38354;256.2475;0.9985403;0.39082476;0.2372662;1051.5492;258.29196;0.9791672;0.54768187;0.23915923;660.2414;449.17676;0.993808;0.34387574;0.4159044;1140.6086;312.62054;0.9609371;0.594067;0.28946346;680.4763;629.5088;0.9823758;0.35441476;0.58287853;915.81976;407.65604;0.9964893;0.47698945;0.3774593;797.577;443.84955;0.9977824;0.4154047;0.4109718;960.39716;538.5463;0.9749385;0.5002068;0.498654;815.0829;605.1622;0.9841501;0.42452234;0.56033534;958.46063;624.7067;0.86145204;0.49919826;0.57843214;812.1169;697.67126;0.8870982;0.42297754;0.6459919
0.9403336;924.0;394.5;590.0;659.0;0.48125;0.36527777;0.30729166;0.6101852;873.3296;220.53293;0.98820347;0.45485917;0.20419715;889.71954;195.51083;0.93702924;0.4633956;0.18102854;847.8961;200.03293;0.97485423;0.44161257;0.18521568;917.328;160.04523;0.58704454;0.477775;0.14819002;805.5708;172.62108;0.88860047;0.41956812;0.15983433;944.67505;196.6629;0.9951479;0.49201825;0.18209527;749.469;256.297;0.9986039;0.39034843;0.23731203;1050.9253;258.53345;0.97774065;0.5473569;0.23938282;661.8108;449.63974;0.9942649;0.34469312;0.41633308;1138.2603;312.8916;0.9588038;0.5928439;0.28971446;678.82715;630.5498;0.9832954;0.3535558;0.5838424;914.1843;408.4215;0.99651647;0.47613767;0.37816808;797.11597;444.55634;0.99791354;0.41516456;0.41162625;960.06506;538.37775;0.9755043;0.5000339;0.4984979;814.9056;604.5009;0.98527664;0.42442998;0.5597231;956.6417;625.70435;0.8660324;0.4982509;0.5793559;812.50464;699.199;0.89390564;0.4231795;0.64740646
0.93789923;924.5;396.5;585.0;663.0;0.48151043;0.36712962;0.3046875;0.61388886;870.6958;219.97568;0.9890892;0.4534874;0.20368119;887.50757;195.5946;0.9456509;0.46224353;0.18110612;845.21466;199.40639;0.9750309;0.44021598;0.18463555;917.4756;161.48254;0.6298092;0.47785187;0.14952087;804.74316;173.21535;0.88027364;0.41913706;0.16038458;945.39166;196.54582;0.99575233;0.4923915;0.18198687;751.21716;255.16699;0.99849737;0.39125893;0.23626573;1049.239;259.72495;0.98087513;0.5464786;0.24048606;664.0719;447.97083;0.9934831;0.3458708;0.4147878;1136.1946;313.55518;0.96330583;0.591768;0.29032886;676.8364;630.3537;0.9814368;0.35251898;0.58366084;912.7047;405.97614;0.99672514;0.47536704;0.37590382;795.6876;441.2959;0.9978229;0.41442063;0.4086073;959.4712;536.20795;0.9774843;0.49972457;0.49648884;813.9358;601.5068;0.98508424;0.4239249;0.5569507;957.0259;624.7811;0.874197;0.49845096;0.57850105;811.52856;699.3741;0.895118;0.42267114;0.6475686
0.9372518;923.5;396.0;583.0;664.0;0.48098958;0.36666667;0.30364582;0.6148148;870.07764;219.47104;0.98857796;0.45316544;0.20321393;886.562;194.92076;0.94201684;0.46175104;0.18048218;844.67004;199.24498;0.97406137;0.43993232;0.18448609;915.86865;160.38272;0.61769444;0.47701493;0.14850251;804.2047;173.05731;0.8800511;0.41885662;0.16023825;944.131;196.01848;0.9956963;0.4917349;0.18149859;751.3987;255.34538;0.9985417;0.3913535;0.23643091;1047.2018;259.64087;0.98082167;0.5454176;0.24040821;665.4392;448.32147;0.9938572;0.34658292;0.41511247;1134.5433;313.86554;0.9632712;0.590908;0.29061624;675.32825;631.5436;0.9822667;0.35173348;0.5847626;912.4718;407.7549;0.99685645;0.47524574;0.37755084;796.1681;443.19147;0.9979583;0.41467088;0.41036248;960.2334;536.0744;0.97835743;0.50012153;0.4963652;812.3627;601.63464;0.98595965;0.42310557;0.5570691;955.954;625.5741;0.87943274;0.4978927;0.57923526;808.3339;699.23755;0.90071553;0.42100725;0.64744216
0.9406723;923.0;397.0;580.0;666.0;0.48072916;0.3675926;0.30208334;0.6166667;867.4988;220.07771;0.9889375;0.45182228;0.20377566;884.58453;195.72762;0.94667643;0.4607211;0.18122928;842.3417;199.2914;0.97310376;0.43871963;0.18452907;915.1488;160.4246;0.6402068;0.47664002;0.1485413;802.6855;171.7857;0.8681007;0.41806537;0.15906084;942.6688;194.6358;0.9960616;0.49097335;0.18021834;750.85394;254.56918;0.99832577;0.39106977;0.2357122;1045.6482;259.70612;0.9834132;0.5446084;0.24046862;667.3519;447.95868;0.99281585;0.34757912;0.41477656;1134.6133;315.06927;0.96766114;0.5909444;0.29173082;675.0021;631.9734;0.98036057;0.35156357;0.58516055;911.35895;409.81558;0.99683595;0.47466612;0.37945887;795.3435;446.28818;0.9976979;0.4142414;0.4132298;961.5161;540.31024;0.9773921;0.50078964;0.50028723;815.4563;610.288;0.9837188;0.42471683;0.5650815;956.1527;621.317;0.871268;0.4979962;0.57529354;808.6983;702.4381;0.8869718;0.42119703;0.65040565
0.94090915;924.0;395.0;578.0;662.0;0.48125;0.36574075;0.30104166;0.61296296;860.92126;220.3499;0.9899996;0.4483965;0.20402768;878.65845;197.1249;0.9590791;0.4576346;0.18252304;836.5553;199.1981;0.9715811;0.43570587;0.18444268;912.917;164.10072;0.71761864;0.4754776;0.15194511;800.586;173.29765;0.8406726;0.41697186;0.16046079;943.08105;195.44197;0.99695444;0.49118805;0.18096478;751.11914;254.54924;0.9978684;0.39120787;0.23569374;1045.1335;261.17474;0.988032;0.5443404;0.24182847;669.6811;447.0378;0.9897764;0.34879223;0.4139239;1131.3914;315.0719;0.97490716;0.58926636;0.29173324;673.6609;631.1033;0.9741033;0.35086504;0.5843549;909.8505;408.21744;0.9969958;0.47388047;0.3779791;793.0331;443.98618;0.99718153;0.41303807;0.4110983;959.76587;540.5237;0.97829753;0.49987805;0.5004849;814.2684;609.57;0.9801311;0.4240981;0.56441665;955.5128;618.8234;0.87049043;0.49766293;0.57298464;811.1278;702.3143;0.87064904;0.4224624;0.65029097
0.94443166;924.5;403.0;575.0;680.0;0.48151043;0.37314814;0.29947916;0.6296296;863.87256;219.43939;0.990628;0.44993362;0.20318462;881.2308;194.9322;0.9575195;0.45897436;0.18049279;838.49976;198.40033;0.9754156;0.4367186;0.183704;913.54926;160.4013;0.6886157;0.4758069;0.14851972;799.97266;172.0617;0.86383975;0.4166524;0.15931639;941.2665;195.23836;0.99665004;0.49024296;0.18077625;751.6495;255.63158;0.9982132;0.3914841;0.2366959;1043.8464;261.2821;0.9859707;0.54367;0.24192788;671.3615;447.3304;0.99173886;0.34966746;0.41419482;1130.434;316.67688;0.97199214;0.5887677;0.29321933;673.6306;631.31396;0.9783424;0.35084927;0.58454996;909.26685;408.46262;0.99682355;0.4735765;0.37820613;793.98474;444.955;0.99740976;0.41353372;0.41199535;960.36365;541.6789;0.97644216;0.5001894;0.50155455;813.30194;613.15247;0.9810791;0.42359477;0.56773376;957.4519;617.3527;0.86180615;0.49867287;0.5716229;805.6316;699.1914;0.8710748;0.4195998;0.6473994
0.9421328;925.0;403.5;572.0;681.0;0.48177084;0.37361112;0.29791668;0.63055557;863.0614;217.50607;0.99140406;0.44951114;0.20139451;880.69885;193.14381;0.960974;0.45869732;0.17883687;837.73474;196.21252;0.977247;0.4363202;0.18167827;913.0177;160.01425;0.70105296;0.47553006;0.14816134;799.145;170.8937;0.86924696;0.41622135;0.15823491;940.24646;195.86871;0.9968454;0.4897117;0.18135992;751.5925;256.43515;0.99827576;0.39145443;0.23743996;1043.6272;262.12354;0.9864057;0.54355586;0.24270698;672.8677;447.72064;0.9917808;0.35045192;0.41455615;1129.6082;318.97345;0.9727338;0.5883376;0.29534578;672.72565;630.2755;0.97853345;0.35037795;0.5835884;909.23755;408.1669;0.9968399;0.47356123;0.3779323;794.4618;444.82812;0.9973986;0.41378218;0.4118779;961.17096;542.45575;0.9764787;0.5006099;0.50227386;814.21277;614.4751;0.9809703;0.42406914;0.5689584;956.26245;617.0261;0.8606958;0.49805337;0.5713205;803.4073;700.9087;0.8694364;0.4184413;0.64898956
0.94364536;925.0;395.0;570.0;664.0;0.48177084;0.36574075;0.296875;0.6148148;862.8921;218.04053;0.99143374;0.44942296;0.20188938;880.4557;193.59233;0.9613635;0.45857066;0.17925216;837.4497;196.76672;0.97777224;0.4361717;0.18219142;912.2461;160.52156;0.7002828;0.47512817;0.14863108;798.24805;171.5169;0.87155294;0.4157542;0.15881196;939.47955;196.71478;0.996671;0.48931226;0.18214332;751.1222;256.79443;0.9981949;0.39120948;0.23777263;1043.3411;262.4557;0.98540294;0.5434068;0.24301453;674.9469;446.72174;0.99130213;0.35153484;0.41363123;1128.9519;319.6224;0.97086126;0.58799577;0.29594666;672.4579;629.9514;0.97733396;0.35023847;0.5832884;909.4064;406.71707;0.9965262;0.47364914;0.3765899;794.59827;443.0864;0.99715483;0.41385326;0.41026518;962.1848;542.90894;0.97444725;0.5011379;0.5026935;814.2658;613.893;0.97941816;0.42409676;0.56841946;957.2052;617.3348;0.8514901;0.49854437;0.5716063;805.7129;699.199;0.86119354;0.41964212;0.64740646
0.94423413;925.5;393.5;567.0;663.0;0.48203126;0.36435184;0.2953125;0.61388886;861.4612;217.05862;0.99163705;0.4486777;0.2009802;879.36346;192.85162;0.9643896;0.4580018;0.17856632;836.17786;195.50214;0.9772559;0.4355093;0.1810205;912.2782;160.02333;0.7186631;0.4751449;0.14816976;797.8115;170.23256;0.86095876;0.41552684;0.15762274;939.0095;195.9228;0.9967631;0.48906747;0.18141;751.94073;255.9868;0.9978955;0.3916358;0.23702481;1042.4337;263.8386;0.9862503;0.54293424;0.24429499;677.5139;445.78595;0.98955745;0.35287184;0.41276476;1128.8046;320.8827;0.9722214;0.58791906;0.2971136;671.7328;630.42505;0.9739527;0.34986082;0.5837269;908.604;406.5627;0.9963102;0.47323126;0.37644696;794.32874;443.4688;0.9966942;0.4137129;0.41061926;961.9324;544.0813;0.9734135;0.5010064;0.503779;815.84344;618.81177;0.9767417;0.42491847;0.57297385;957.6499;616.5377;0.8453934;0.498776;0.57086825;806.2205;704.3452;0.8483349;0.41990653;0.6521715
0.94558513;925.5;394.0;565.0;666.0;0.48203126;0.36481482;0.29427084;0.6166667;858.22156;216.4308;0.9921995;0.4469904;0.20039889;876.8352;192.70015;0.96875083;0.456685;0.17842606;833.2488;194.27121;0.9773852;0.43398374;0.17988075;911.81494;160.50983;0.74859136;0.4749036;0.1486202;796.2235;168.75998;0.8521193;0.41469973;0.15625924;938.77057;195.94048;0.9971308;0.488943;0.18142636;751.618;255.3736;0.9977652;0.3914677;0.23645703;1040.697;263.81744;0.9879704;0.5420297;0.2442754;679.069;446.67728;0.98825616;0.35368174;0.41359007;1126.4553;320.2536;0.9749156;0.5866955;0.2965311;672.1788;631.58954;0.9712994;0.3500931;0.58480513;907.9552;406.08142;0.9964635;0.47289333;0.37600133;793.4646;442.47247;0.9965192;0.4132628;0.40969673;961.6822;542.88586;0.9747756;0.5008761;0.5026721;815.24854;615.44336;0.97589827;0.42460862;0.569855;958.4601;614.57855;0.85078645;0.49919796;0.5690542;808.57825;703.08075;0.8469232;0.4211345;0.6510007
0.9449542;925.5;393.0;563.0;666.0;0.48203126;0.3638889;0.29322916;0.6166667;861.01355;214.58153;0.99173987;0.44844455;0.1986866;878.8658;190.10782;0.963991;0.4577426;0.17602576;835.48315;193.03592;0.9777899;0.43514746;0.17873695;911.19116;157.0994;0.710245;0.47457874;0.14546241;796.44495;167.88515;0.86359286;0.41481507;0.15544921;937.4038;193.66191;0.99665594;0.48823115;0.17931658;751.7328;255.23245;0.9979248;0.3915275;0.23632635;1041.9539;264.51566;0.9857347;0.5426843;0.24492191;679.59973;446.77728;0.989879;0.3539582;0.41368267;1126.7891;322.7449;0.97173744;0.5868693;0.29883787;672.0958;632.5436;0.9748214;0.3500499;0.5856885;909.36237;406.34097;0.99625885;0.47362623;0.37624165;795.84973;444.40256;0.9967424;0.41450506;0.41148385;962.3652;543.77673;0.9736362;0.50123185;0.503497;816.046;622.932;0.9775493;0.42502397;0.5767889;958.47656;617.53235;0.8473304;0.49920654;0.5717892;802.48157;710.5132;0.85176796;0.41795915;0.6578826
0.94483376;925.0;393.0;560.0;666.0;0.48177084;0.3638889;0.29166666;0.6166667;861.08386;214.02869;0.99193233;0.44848117;0.19817472;878.4492;188.61475;0.96476805;0.45752564;0.17464328;835.0669;192.72835;0.97799665;0.43493068;0.17845218;910.3169;153.5615;0.7135967;0.4741234;0.14218657;795.51086;166.86285;0.86340576;0.41432858;0.15450265;937.2929;192.41876;0.99678063;0.4881734;0.17816553;751.8256;255.64384;0.9979261;0.39157584;0.23670727;1041.1493;264.8226;0.98637724;0.54226524;0.24520612;681.25287;445.87018;0.9898269;0.3548192;0.41284275;1125.9265;323.69232;0.97293144;0.58642006;0.2997151;671.5488;629.7129;0.97502625;0.349765;0.5830675;910.2388;407.23618;0.9962878;0.47408268;0.37707055;797.0907;446.2196;0.9967083;0.41515142;0.4131663;962.87805;546.2521;0.9726782;0.501499;0.505789;816.4901;629.03925;0.97627354;0.42525527;0.5824438;958.13025;616.8192;0.8393797;0.49902618;0.5711289;804.14154;709.29956;0.84209746;0.41882372;0.65675884
0.94404304;924.5;392.0;557.0;664.0;0.48151043;0.36296296;0.29010418;0.6148148;859.7972;214.0593;0.99209267;0.44781104;0.19820306;877.99567;189.1912;0.96558183;0.4572894;0.17517702;834.0105;192.03647;0.9784743;0.43438047;0.17781155;910.77;154.84674;0.7149868;0.4743594;0.14337662;794.4999;165.40237;0.8637413;0.41380203;0.15315035;937.13727;193.17929;0.9967173;0.48809233;0.17886971;751.7425;254.41759;0.99790394;0.39153254;0.23557185;1041.1562;265.26974;0.98595923;0.5422689;0.24562013;683.0971;445.453;0.98974586;0.35577974;0.41245648;1126.3611;325.66492;0.97232753;0.5866464;0.3015416;671.6869;631.7628;0.97484225;0.34983692;0.5849656;910.51465;407.3894;0.996194;0.4742264;0.3772124;797.02295;445.2344;0.9966552;0.41511613;0.41225407;963.6978;547.0849;0.97274745;0.50192595;0.5065601;815.26794;626.46106;0.976593;0.42461872;0.58005655;957.5887;617.05914;0.8415883;0.4987441;0.57135105;799.8737;710.61664;0.8453403;0.41660088;0.65797836
0.9430518;924.5;391.0;555.0;662.0;0.48151043;0.36203703;0.2890625;0.61296296;856.5438;212.87543;0.99197596;0.44611657;0.19710688;875.37506;189.15477;0.96815264;0.4559245;0.1751433;831.41235;190.69977;0.97626686;0.43302727;0.17657386;910.4925;157.06311;0.74663043;0.47421485;0.1454288;794.03925;165.32379;0.8446917;0.41356212;0.15307759;937.70087;193.59343;0.9970694;0.48838586;0.17925318;752.84033;252.63016;0.9976059;0.39210433;0.23391682;1039.9668;265.2857;0.98807865;0.5416494;0.24563491;685.63855;441.71283;0.98787385;0.3571034;0.40899336;1125.4897;327.15445;0.9754945;0.58619255;0.3029208;672.2616;627.9187;0.97122586;0.35013625;0.5814062;909.8304;406.149;0.9964307;0.47386998;0.37606388;796.1731;442.5946;0.9964463;0.41467348;0.40980983;962.2987;546.89386;0.97435987;0.5011972;0.5063832;815.4798;622.76825;0.975278;0.42472905;0.57663727;956.9577;615.0078;0.84772676;0.49841547;0.5694517;802.84937;708.2993;0.8425036;0.41815072;0.6558327
0.94305915;924.5;391.0;553.0;664.0;0.48151043;0.36203703;0.28802082;0.6148148;858.13525;210.43121;0.9921071;0.44694546;0.19484371;876.43713;186.12932;0.9666853;0.45647767;0.17234196;832.6269;188.51225;0.97800535;0.43365985;0.17454839;909.2195;153.96265;0.72770333;0.4735518;0.14255801;793.6067;163.61478;0.8595653;0.4133368;0.15149516;936.2886;192.59734;0.9968244;0.4876503;0.17833087;752.0163;252.35187;0.99783605;0.39167514;0.23365913;1040.4557;266.3001;0.98645014;0.54190403;0.24657418;685.9862;441.41776;0.98926395;0.3572845;0.40872014;1124.4016;328.37323;0.97296983;0.5856258;0.30404928;672.3838;626.86414;0.97390175;0.35019988;0.58042973;911.9817;405.45016;0.99624723;0.47499046;0.37541682;798.837;442.5669;0.9966091;0.41606092;0.40978417;962.82056;544.7543;0.9733566;0.501469;0.5044021;814.6605;623.26154;0.9764904;0.42430237;0.577094;957.479;615.6224;0.8449783;0.49868697;0.57002074;800.8882;709.6427;0.8466709;0.41712925;0.6570766
0.94216484;923.5;389.0;551.0;660.0;0.48098958;0.36018518;0.28697917;0.6111111;855.8519;209.20427;0.99201256;0.44575623;0.19370766;874.1887;185.36441;0.96703655;0.45530662;0.17163372;830.59863;187.51132;0.97702867;0.43260345;0.1736216;907.8855;154.43898;0.7420622;0.47285703;0.14299905;792.8319;163.67123;0.8551621;0.4129333;0.15154743;936.7599;193.31516;0.9971252;0.4878958;0.17899552;752.6217;251.01888;0.9979437;0.39199048;0.23242489;1040.5541;267.1842;0.98770356;0.54195523;0.24739279;688.40027;438.42896;0.9896054;0.35854182;0.40595272;1123.6936;329.27634;0.9745841;0.5852571;0.3048855;671.3889;622.8547;0.9741189;0.34968174;0.5767173;911.1696;403.3791;0.9967715;0.4745675;0.37349916;798.1741;438.6997;0.99700886;0.41571566;0.40620342;962.1462;541.0663;0.97744226;0.5011178;0.5009873;813.79565;614.0612;0.9796325;0.4238519;0.5685752;957.3503;616.9279;0.8655061;0.49861994;0.5712296;805.9335;705.6382;0.86614907;0.419757;0.6533687
0.9404578;923.5;387.5;549.0;659.0;0.48098958;0.3587963;0.2859375;0.6101852;856.9016;208.24286;0.9913181;0.44630292;0.19281746;875.1194;184.18799;0.9641515;0.45579135;0.17054443;831.3876;186.77074;0.975525;0.43301436;0.17293587;908.34924;153.00217;0.72795933;0.47309858;0.14166868;793.0226;163.07487;0.8509148;0.4130326;0.15099525;937.546;191.86803;0.9967722;0.4883052;0.17765558;753.05176;249.09363;0.9977628;0.39221445;0.23064224;1041.8402;268.55338;0.98651624;0.5426251;0.24866053;690.0837;435.84384;0.98916185;0.35941857;0.40355912;1124.9166;331.49786;0.9726964;0.58589405;0.30694246;671.75696;620.03784;0.9733847;0.34987342;0.57410914;912.6771;405.10263;0.9963415;0.47535267;0.37509504;799.00183;440.39612;0.99667525;0.41614679;0.40777418;962.8145;547.2765;0.97306854;0.5014659;0.5067375;815.15466;621.7367;0.97613746;0.4245597;0.5756821;958.0072;616.0018;0.84233594;0.49896207;0.570372;806.9944;704.99243;0.8445143;0.42030957;0.65277076
0.9401238;924.0;389.0;548.0;664.0;0.48125;0.36018518;0.28541666;0.6148148;854.73413;207.55362;0.99176425;0.44517404;0.19217928;873.14923;183.71645;0.96708995;0.45476523;0.17010783;829.52576;185.8634;0.9751593;0.43204466;0.17209575;907.6062;152.89557;0.74630743;0.47271156;0.14156997;792.38873;162.41544;0.8412394;0.41270247;0.15038466;936.60583;191.9603;0.99715257;0.48781553;0.17774102;754.0718;249.83945;0.9976532;0.3927457;0.23133282;1040.0425;268.9245;0.98864144;0.5416888;0.24900417;691.12274;436.11136;0.988531;0.35995975;0.4038068;1124.0532;330.84076;0.9767438;0.5854444;0.30633405;673.5723;621.47;0.9730143;0.35081893;0.57543516;912.17834;404.74786;0.9966439;0.4750929;0.37476653;799.4189;440.79282;0.99668306;0.416364;0.4081415;963.02466;548.95917;0.9748321;0.50157535;0.50829554;815.81305;627.0221;0.97590816;0.42490262;0.580576;957.3752;614.10944;0.84709865;0.4986329;0.56861985;800.1077;708.5458;0.84237534;0.41672277;0.6560609
0.9381868;924.5;386.5;547.0;661.0;0.48151043;0.35787037;0.28489584;0.61203706;858.2474;207.34772;0.99145;0.44700384;0.19198863;875.9482;182.52759;0.96398866;0.456223;0.16900703;832.11707;186.24495;0.9761972;0.4333943;0.17244902;908.7377;150.03273;0.7172495;0.47330087;0.13891919;793.1245;162.57578;0.85300994;0.41308567;0.15053312;937.4584;190.15494;0.99664587;0.48825958;0.1760694;754.86255;249.44884;0.99771035;0.39315757;0.23097114;1040.2874;269.18893;0.98598295;0.54181635;0.24924901;691.5507;436.95255;0.9890843;0.36018267;0.4045857;1123.9982;332.91467;0.9721983;0.5854157;0.30825433;673.51526;622.2611;0.9736978;0.3507892;0.5761677;912.78845;404.096;0.9963153;0.47541064;0.37416297;800.28625;440.70203;0.9966954;0.41681576;0.40805742;964.5903;542.7787;0.9753018;0.50239074;0.50257283;815.8402;622.63763;0.9784128;0.42491677;0.57651633;957.48193;622.5181;0.8568237;0.49868852;0.57640564;798.8342;714.3583;0.8590423;0.4160595;0.6614429
0.93986475;924.0;388.0;546.0;668.0;0.48125;0.35925925;0.284375;0.61851853;855.7809;206.5085;0.9918921;0.4457192;0.19121157;873.7872;182.15694;0.9675606;0.4550975;0.16866383;830.4286;184.84882;0.97549915;0.43251488;0.17115632;907.7102;149.52563;0.7448773;0.47276574;0.13844967;793.23413;160.05045;0.8406816;0.41314277;0.14819486;937.51117;190.19293;0.99712354;0.48828706;0.17610456;755.11346;247.62904;0.9975836;0.39328825;0.22928615;1040.6091;269.91943;0.9885224;0.5419839;0.2499254;693.3021;433.35284;0.9881728;0.36109486;0.40125263;1123.5854;333.1934;0.9766716;0.5852007;0.3085124;674.66736;620.84894;0.97256;0.35138926;0.57486016;913.10864;405.48788;0.9965677;0.4755774;0.37545174;800.51013;441.5816;0.9965881;0.41693237;0.40887186;965.37695;544.5942;0.97528785;0.5028005;0.50425386;815.21924;625.3489;0.97620755;0.42459336;0.57902676;958.6628;614.81445;0.85186106;0.49930352;0.56927264;799.6093;710.5941;0.84624857;0.4164632;0.6579575
0.93664765;924.0;384.0;544.0;664.0;0.48125;0.35555556;0.28333333;0.6148148;854.7261;204.47769;0.9926277;0.44516984;0.18933119;872.53577;180.1164;0.9722519;0.45444572;0.16677444;829.2684;183.04697;0.97652173;0.4319106;0.16948794;907.3654;148.91895;0.77505726;0.47258615;0.13788791;793.1029;160.3174;0.83596474;0.41307443;0.14844203;938.17664;191.27701;0.99742943;0.48863366;0.17710835;756.20593;248.47543;0.9974275;0.39385727;0.23006985;1041.197;270.125;0.9897022;0.5422901;0.25011575;694.25934;430.02722;0.9865354;0.3615934;0.39817336;1123.3887;334.2048;0.9784653;0.58509827;0.3094489;676.9978;619.0952;0.9696035;0.35260302;0.5732363;913.513;404.71225;0.996633;0.47578803;0.37473357;801.13574;440.91824;0.9963464;0.4172582;0.40825763;964.3958;544.2606;0.9759393;0.5022895;0.503945;815.80273;627.06104;0.9748345;0.42489725;0.58061206;961.2332;618.4658;0.8522373;0.5006423;0.57265353;803.504;714.4217;0.83976716;0.4184917;0.6615016
