box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9551282;826.0;394.0;642.0;602.0;0.43020833;0.36481482;0.334375;0.5574074;771.009;262.41174;0.9806464;0.40156716;0.24297383;791.1839;240.09453;0.954922;0.41207495;0.22230975;751.135;240.58443;0.91046226;0.39121616;0.22276336;840.479;198.83826;0.79933757;0.43774948;0.1841095;724.35376;205.16093;0.539088;0.37726757;0.18996383;901.0702;212.58032;0.99751234;0.4693074;0.19683363;674.259;260.46307;0.9902642;0.35117656;0.24116951;1021.401;278.38513;0.9948526;0.5319797;0.257764;542.7703;403.56708;0.962863;0.28269288;0.37367323;1092.9358;398.60626;0.9897069;0.5692374;0.36907986;548.5051;583.2911;0.94635284;0.28567976;0.5400843;893.0542;408.02142;0.9974745;0.4651324;0.3777976;748.699;441.03296;0.9948639;0.38994738;0.40836385;956.1532;562.15234;0.98317796;0.49799645;0.52051145;777.08154;615.29895;0.9646742;0.40472996;0.5697212;974.8013;639.47485;0.8775115;0.50770897;0.59210634;778.7383;705.3722;0.81003946;0.40559286;0.6531224
0.95374405;825.0;395.0;638.0;600.0;0.4296875;0.36574075;0.33229166;0.5555556;771.0482;263.2893;0.9811236;0.4015876;0.2437864;791.15643;240.68723;0.95439225;0.41206065;0.22285855;750.90735;241.71977;0.91641337;0.39109758;0.2238146;838.8696;200.20139;0.7915241;0.43691126;0.18537165;722.9195;207.44867;0.56309396;0.37652057;0.1920821;897.0542;213.6907;0.997414;0.46721572;0.19786176;672.6744;264.66998;0.99080443;0.35035124;0.2450648;1017.80145;281.187;0.99436766;0.53010494;0.26035833;544.3815;413.92657;0.9638755;0.28353202;0.38326535;1089.1036;400.85165;0.98867434;0.5672415;0.37115893;545.1698;592.6784;0.94566464;0.2839426;0.5487763;888.90735;405.84;0.997355;0.46297258;0.37577778;746.17053;440.04138;0.9948291;0.38863048;0.40744573;954.641;556.9276;0.983556;0.49720886;0.5156737;776.0795;609.99554;0.966651;0.4042081;0.5648107;973.34564;640.7213;0.8831493;0.50695086;0.59326047;778.8988;704.68945;0.8215675;0.40567645;0.65249026
0.95219356;823.5;395.5;635.0;601.0;0.42890626;0.3662037;0.33072916;0.5564815;768.5853;264.7228;0.98210996;0.40030485;0.24511372;788.9751;242.26689;0.95778954;0.41092452;0.2243212;748.6477;242.6906;0.9192408;0.38992068;0.22471352;836.95074;201.79042;0.8010002;0.43591183;0.18684298;720.89984;208.07831;0.5583368;0.37546867;0.1926651;893.8482;213.96318;0.9974613;0.46554595;0.19811405;671.2239;267.52832;0.99012053;0.34959576;0.2477114;1014.11206;282.49725;0.9944693;0.52818334;0.26157153;546.8815;419.27133;0.95985144;0.2848341;0.3882142;1085.2255;399.3848;0.9887659;0.5652216;0.36980075;538.79504;596.5238;0.940255;0.28062242;0.5523369;886.7865;407.7834;0.99720484;0.46186796;0.37757722;744.7041;443.61945;0.9942788;0.3878667;0.41075873;954.06006;561.1775;0.9829269;0.49690628;0.5196088;774.58215;619.7409;0.9638696;0.4034282;0.5738342;971.4169;641.23883;0.8781165;0.5059463;0.5937396;777.73145;714.2698;0.8092819;0.40506846;0.6613609
0.9502573;821.0;396.5;632.0;603.0;0.42760417;0.36712962;0.32916668;0.55833334;768.31104;266.98984;0.9820889;0.400162;0.24721281;788.57983;244.20572;0.95745623;0.41071865;0.2261164;748.08405;245.08113;0.9201549;0.3896271;0.22692697;835.916;202.45642;0.7972004;0.43537292;0.18745965;719.56177;209.62329;0.5602562;0.37477174;0.19409564;892.086;212.3177;0.9974113;0.46462813;0.19659047;671.2572;267.7201;0.9900018;0.34961313;0.24788897;1011.401;283.55743;0.9943364;0.52677137;0.2625532;550.4983;424.45172;0.95910186;0.28671786;0.39301085;1081.4031;400.14688;0.988384;0.56323075;0.37050638;535.0583;604.0571;0.9379227;0.27867618;0.55931216;885.6714;406.98584;0.9971517;0.46128717;0.37683874;744.4046;443.10535;0.9941738;0.38771072;0.41028273;953.69073;558.94824;0.9833629;0.49671394;0.5175447;773.3271;616.74396;0.96468514;0.4027745;0.5710592;970.2417;643.7953;0.8826285;0.5053342;0.59610677;777.1503;714.2951;0.815746;0.40476578;0.66138434
0.94640136;817.5;398.5;631.0;605.0;0.42578125;0.36898148;0.32864583;0.5601852;767.6819;265.58838;0.98324424;0.3998343;0.24591516;788.3519;242.59915;0.9595519;0.41059998;0.22462885;747.07715;243.34851;0.9273966;0.38910267;0.2253227;835.24536;202.11026;0.7958888;0.43502364;0.18713912;717.276;209.08644;0.5785152;0.37358126;0.19359855;888.9472;212.88669;0.99727803;0.46299332;0.1971173;669.99146;270.583;0.989917;0.34895387;0.2505398;1008.22833;284.6136;0.99371344;0.52511895;0.2635311;554.8581;430.02548;0.9572842;0.2889886;0.39817175;1077.7542;399.78076;0.9871982;0.56133026;0.37016737;533.05493;609.7978;0.9343604;0.27763277;0.5646276;882.4605;403.39233;0.9969043;0.45961484;0.37351143;742.1588;440.62308;0.9937988;0.38654104;0.40798432;953.2194;555.35486;0.983634;0.49646845;0.51421744;771.578;615.5371;0.9659715;0.40186355;0.56994176;968.99243;646.80945;0.8872664;0.50468355;0.59889764;775.30426;721.00323;0.8239282;0.4038043;0.66759557
0.94676864;813.0;402.5;630.0;607.0;0.4234375;0.3726852;0.328125;0.56203705;766.81055;263.78403;0.9902964;0.3993805;0.24424447;786.204;241.73962;0.9763607;0.40948123;0.22383298;745.19104;242.33691;0.9477671;0.38812032;0.22438604;834.0782;201.77884;0.8258087;0.43441573;0.18683226;714.40125;210.50427;0.5493315;0.372084;0.19491136;891.0736;221.21727;0.9972613;0.46410084;0.20483081;666.60547;273.103;0.9899872;0.34719035;0.25287315;1002.79175;290.53223;0.99362296;0.52228737;0.26901132;558.1228;441.00082;0.95656127;0.29068896;0.4083341;1075.2777;399.53256;0.9884759;0.5600405;0.36993757;535.65796;622.4398;0.9480996;0.2789885;0.57633317;882.7577;401.69092;0.9963905;0.45976964;0.37193602;742.9611;435.72455;0.9929947;0.38695893;0.40344864;952.0673;557.3302;0.9782447;0.49586838;0.51604646;768.63995;631.2388;0.9587613;0.40033332;0.58448035;984.8511;644.0145;0.8750028;0.51294327;0.5963097;772.71204;736.90027;0.8133191;0.4024542;0.68231505
0.94504267;809.0;405.0;630.0;614.0;0.42135417;0.375;0.328125;0.5685185;765.4708;263.45203;0.9901754;0.3986827;0.24393706;784.43567;241.0362;0.9756866;0.40856025;0.22318166;743.8568;242.45715;0.9455246;0.38742542;0.22449736;831.8749;201.44655;0.8293594;0.43326816;0.18652458;713.38025;212.11317;0.5469889;0.3715522;0.19640109;889.22736;221.3949;0.9976152;0.46313924;0.20499527;666.7229;277.25302;0.9911283;0.3472515;0.25671577;1001.34247;291.56366;0.99455017;0.52153254;0.26996636;559.56244;448.56018;0.9614102;0.29143876;0.4153335;1072.3678;404.05743;0.98985845;0.5585249;0.37412724;534.5839;628.2994;0.95255065;0.27842912;0.5817587;881.7743;402.82544;0.99707115;0.45925745;0.37298653;743.3159;438.44376;0.9942214;0.3871437;0.40596643;951.5543;557.7293;0.98132825;0.4956012;0.516416;768.867;634.1144;0.9639008;0.40045157;0.58714294;984.67584;642.5561;0.88787687;0.512852;0.5949593;772.66833;735.595;0.83000726;0.40243143;0.68110645
0.94115174;806.0;406.5;632.0;617.0;0.41979167;0.37638888;0.32916668;0.5712963;764.90283;263.86157;0.9904109;0.3983869;0.24431626;784.46704;241.05345;0.9758119;0.40857658;0.22319764;742.93225;242.27664;0.9483859;0.38694388;0.22433022;831.12366;201.02092;0.8247982;0.4328769;0.18613048;710.91766;210.85176;0.55996865;0.37026963;0.1952331;886.1629;222.70905;0.997511;0.46154317;0.20621207;665.1354;278.35168;0.9912145;0.34642467;0.25773305;999.1587;293.2885;0.9941151;0.52039516;0.27156344;563.25336;452.60992;0.96118414;0.29336113;0.41908327;1069.0322;402.69186;0.9890809;0.5567876;0.37286285;534.5408;633.4914;0.95140344;0.27840665;0.5865661;879.26965;405.02588;0.9968527;0.45795295;0.37502396;741.8605;440.0995;0.993944;0.38638565;0.40749952;949.74133;556.7113;0.980496;0.49465695;0.5154734;766.8998;630.0135;0.96313256;0.39942697;0.58334583;984.1798;641.69586;0.88620603;0.5125936;0.5941628;774.24005;731.34796;0.82981884;0.40325004;0.67717403
0.94094455;803.0;412.5;630.0;627.0;0.41822916;0.38194445;0.328125;0.58055556;762.43964;264.02173;0.99182385;0.39710397;0.24446456;781.09314;240.61066;0.9790379;0.40681934;0.22278765;739.6775;241.75049;0.95765144;0.3852487;0.22384304;829.6616;199.49207;0.82393163;0.43211544;0.18471487;709.9429;209.51912;0.5911888;0.3697619;0.19399919;886.53076;222.14168;0.9969235;0.46173477;0.20568673;663.7195;277.0282;0.99294704;0.34568724;0.2565076;995.16284;294.0609;0.9916569;0.518314;0.27227864;566.3554;460.76157;0.9643244;0.29497677;0.4266311;1069.5496;403.37997;0.98414445;0.5570571;0.3735;529.2454;640.5116;0.9508125;0.27564865;0.5930663;881.7068;401.2439;0.99608505;0.4592223;0.37152213;745.11145;436.2224;0.99366546;0.38807887;0.40390965;947.7914;552.2831;0.9742896;0.49364135;0.5113732;769.4437;628.13495;0.9611867;0.40075195;0.58160645;984.17194;638.7869;0.85629696;0.5125896;0.59146935;788.4901;736.0956;0.8156995;0.41067192;0.68157
0.94244385;800.5;417.5;629.0;637.0;0.41692707;0.38657406;0.32760417;0.58981484;765.0021;264.51593;0.9922042;0.39843857;0.24492216;782.53503;240.70667;0.97864187;0.40757033;0.22287655;741.60223;243.0744;0.96229327;0.38625115;0.2250689;827.692;198.42334;0.8119601;0.43108958;0.18372531;710.4999;211.0854;0.63019866;0.370052;0.19544944;883.4456;219.19322;0.9967547;0.46012792;0.20295669;664.28876;277.72867;0.99384755;0.3459837;0.25715616;992.1385;294.7433;0.9906758;0.5167388;0.27291045;569.07996;465.841;0.96891505;0.2963958;0.43133426;1066.6072;404.4093;0.9824729;0.5555246;0.37445307;529.185;641.9739;0.9551889;0.27561718;0.59442025;881.84235;399.87946;0.9958794;0.4592929;0.37025875;747.4542;437.12384;0.9939381;0.38929906;0.4047443;946.09973;551.5131;0.97259146;0.49276027;0.5106603;770.2344;634.0221;0.9620343;0.40116373;0.5870575;982.7567;636.9125;0.8489928;0.51185244;0.5897338;788.93994;738.80145;0.81408805;0.41090623;0.6840754
0.94173944;799.0;421.0;626.0;646.0;0.41614583;0.38981482;0.32604167;0.59814817;761.07983;264.014;0.99310076;0.39639574;0.24445741;779.4558;239.91528;0.981577;0.40596658;0.22214378;737.72784;241.6153;0.964718;0.38423327;0.22371787;826.3634;197.46948;0.8323589;0.4303976;0.18284212;706.85;208.78455;0.629958;0.36815104;0.19331902;881.26514;220.26303;0.99725807;0.45899227;0.20394725;663.5084;279.55524;0.9941341;0.3455773;0.25884745;988.20264;294.48492;0.99202555;0.51468885;0.27267122;572.62256;470.00262;0.96851516;0.29824093;0.4351876;1062.6196;403.5858;0.9845674;0.5534477;0.37369055;530.4813;643.51587;0.9549006;0.27629235;0.595848;880.88074;400.9434;0.9962352;0.45879206;0.3712439;747.55316;437.9402;0.9940936;0.3893506;0.40550017;945.2251;552.82275;0.9742183;0.49230474;0.51187295;769.9309;631.7575;0.96202874;0.4010057;0.58496064;980.9808;633.7124;0.8536033;0.5109275;0.5867707;789.5171;732.9443;0.8144531;0.4112068;0.6786521
0.94238;798.0;424.0;624.0;654.0;0.415625;0.39259258;0.325;0.60555553;760.5938;262.5365;0.99314183;0.3961426;0.24308935;779.3443;238.65115;0.98155576;0.4059085;0.22097328;737.29565;239.97917;0.9652785;0.38400814;0.22220294;826.3113;197.6939;0.8324861;0.43037045;0.1830499;706.0018;208.20987;0.6363672;0.36770925;0.19278692;879.7436;221.10118;0.9972772;0.4581998;0.20472331;663.3063;281.00104;0.99429697;0.345472;0.26018614;985.8789;294.46512;0.9919419;0.5134786;0.2726529;575.58295;473.4397;0.96902686;0.29978278;0.43837008;1059.0045;403.12537;0.9843455;0.5515649;0.37326422;531.52924;649.5562;0.9548802;0.27683815;0.60144097;878.8943;397.2248;0.9963236;0.45775744;0.36780074;746.2863;434.2744;0.99428314;0.3886908;0.40210593;943.3827;551.0952;0.9754041;0.49134514;0.51027334;768.5597;628.88794;0.9640505;0.4002915;0.58230364;978.46857;632.485;0.8604276;0.50961906;0.58563423;788.18866;731.70294;0.82363194;0.41051492;0.67750275
0.94260675;797.0;427.0;620.0;660.0;0.41510418;0.39537036;0.32291666;0.6111111;759.62744;263.7617;0.9936101;0.3956393;0.24422379;778.6899;239.37244;0.982756;0.40556765;0.22164114;735.6;240.99097;0.96791613;0.38312498;0.22313978;825.39844;197.69357;0.8355225;0.429895;0.1830496;703.00854;208.73854;0.647978;0.3661503;0.19327642;878.0133;221.419;0.9973174;0.4572986;0.2050176;662.5735;282.23486;0.99434894;0.34509036;0.26132858;983.5502;294.28137;0.9918556;0.51226574;0.27248275;578.4981;476.25302;0.9685845;0.3013011;0.440975;1055.3148;399.91132;0.984183;0.54964316;0.37028825;532.8261;651.0574;0.95435023;0.2775136;0.6028309;878.9163;399.07553;0.99616396;0.45776892;0.36951438;746.7844;436.04407;0.9940287;0.38895023;0.40374452;943.17535;550.6514;0.97486275;0.49123716;0.5098624;767.53424;626.86316;0.9631548;0.39975742;0.58042884;976.449;633.67755;0.85915595;0.50856715;0.58673847;785.6356;729.39514;0.82191795;0.40918523;0.67536587
0.94233894;796.5;427.0;617.0;662.0;0.41484374;0.39537036;0.32135418;0.61296296;758.32086;262.55243;0.993669;0.3949588;0.2431041;777.1282;238.03735;0.9826781;0.40475425;0.22040495;734.48236;239.78915;0.9686169;0.3825429;0.22202699;823.2417;196.38489;0.83429754;0.4287717;0.18183786;702.15186;207.75119;0.65616643;0.3657041;0.19236222;875.8175;221.13963;0.9973104;0.45615494;0.20475891;662.0345;283.56158;0.99454486;0.34480962;0.26255703;982.5782;294.7101;0.99165;0.51175946;0.27287975;580.00494;478.40247;0.9695181;0.3020859;0.44296524;1054.1855;402.52322;0.98385066;0.549055;0.37270668;533.87396;650.16473;0.9553617;0.27805936;0.6020044;877.2625;399.24445;0.9961771;0.45690757;0.36967078;746.508;437.31683;0.9941689;0.38880625;0.404923;941.1057;549.5066;0.97545415;0.4901592;0.5088024;767.4101;629.0757;0.96473086;0.39969274;0.5824775;973.8657;633.6279;0.86291766;0.50722176;0.5866925;785.3281;733.9942;0.8277536;0.40902507;0.67962426
0.9410953;796.5;428.0;613.0;664.0;0.41484374;0.3962963;0.31927082;0.6148148;758.5055;263.08978;0.9931619;0.39505494;0.24360165;777.22614;238.45006;0.98122877;0.40480527;0.2207871;734.3334;240.38104;0.96840924;0.3824653;0.22257504;822.8143;196.185;0.8185392;0.4285491;0.18165277;701.51904;207.8503;0.6595864;0.3653745;0.19245398;874.6633;219.51172;0.9966016;0.45555383;0.20325159;662.11694;281.6302;0.99384004;0.34485257;0.26076868;979.56244;293.68018;0.9891481;0.51018876;0.27192608;583.60913;476.24588;0.9663902;0.3039631;0.4409684;1051.0271;401.44455;0.97973895;0.54740995;0.37170792;535.73645;651.69165;0.9506667;0.2790294;0.6034182;876.2741;398.02936;0.99522495;0.45639277;0.3685457;746.08777;436.2387;0.99316084;0.3885874;0.40392473;940.00757;544.71204;0.972887;0.48958728;0.504363;766.8446;626.3347;0.963338;0.39939824;0.57993954;972.7306;637.1165;0.859743;0.50663054;0.5899227;787.7489;741.037;0.8286475;0.4102859;0.68614537
0.94176394;797.0;428.0;610.0;666.0;0.41510418;0.3962963;0.31770834;0.6166667;758.3396;262.31464;0.99344045;0.39496854;0.24288392;777.01953;237.51778;0.9812739;0.4046977;0.21992387;733.91583;239.64838;0.9703158;0.38224784;0.22189665;821.70215;196.16116;0.8163116;0.42796987;0.1816307;700.3013;208.22333;0.67999274;0.36474025;0.19279937;872.53143;220.1131;0.9967623;0.45444345;0.20380843;660.43677;284.0075;0.9945909;0.34397748;0.2629699;976.88184;293.35056;0.9893259;0.50879264;0.2716209;583.9305;480.71072;0.9702823;0.30413046;0.4451025;1048.112;401.11157;0.97999567;0.5458917;0.3713996;538.77625;653.21014;0.9551443;0.28061262;0.6048242;874.50586;396.83185;0.9956055;0.4554718;0.3674369;744.421;435.91998;0.99394196;0.38771927;0.4036296;939.53265;543.02765;0.97464705;0.48933992;0.5028034;764.19525;625.6278;0.96689916;0.39801836;0.579285;971.12585;635.20526;0.86726904;0.5057947;0.588153;784.5681;739.6615;0.84048253;0.40862924;0.68487173
0.9414078;798.0;427.0;604.0;664.0;0.415625;0.39537036;0.31458333;0.6148148;758.7166;261.1233;0.9937273;0.3951649;0.24178083;776.93207;235.83966;0.9813688;0.40465212;0.21837005;733.7143;239.02739;0.971982;0.38214287;0.22132166;820.0336;194.26044;0.816654;0.42710084;0.17987077;698.8498;208.32509;0.7011165;0.36398426;0.1928936;870.69086;220.70352;0.99705493;0.45348483;0.2043551;659.6988;285.2461;0.99533695;0.34359312;0.26411676;975.44916;292.945;0.9900119;0.50804645;0.2712454;585.82056;481.43542;0.97408944;0.30511487;0.44577354;1046.1802;402.47873;0.9809714;0.5448855;0.3726655;541.6719;654.66516;0.95958525;0.28212076;0.6061714;872.7724;396.62616;0.99596906;0.45456895;0.36724645;743.55817;435.3652;0.99456775;0.38726988;0.40311593;938.58765;546.3634;0.97403425;0.48884773;0.50589204;764.177;625.4776;0.9667467;0.39800885;0.5791459;968.8977;631.0873;0.8604297;0.5046342;0.5843401;786.50964;726.09784;0.8350071;0.40964043;0.6723128
0.94137377;798.5;427.5;601.0;667.0;0.41588542;0.39583334;0.31302083;0.6175926;758.4706;258.3883;0.9936371;0.39503676;0.23924842;776.6596;233.13608;0.9811654;0.4045102;0.21586674;733.4;236.63022;0.97085136;0.38197917;0.21910205;820.0117;192.60036;0.82110506;0.42708942;0.17833367;698.605;207.27608;0.6960799;0.36385676;0.19192229;870.588;220.8671;0.99731123;0.45343125;0.20450658;660.2161;284.4853;0.99548495;0.34386256;0.2634123;973.7278;293.3015;0.99105984;0.5071499;0.27157548;588.68115;479.25226;0.9749342;0.30660477;0.44375208;1042.9434;399.8671;0.9825952;0.54319966;0.3702473;543.59454;654.7083;0.96060413;0.28312215;0.6062114;870.3869;395.04694;0.9964479;0.45332652;0.3657842;741.1979;432.8843;0.995063;0.38604057;0.4008188;938.3967;545.7956;0.97636;0.48874828;0.50536627;761.95886;623.02985;0.96880585;0.39685357;0.5768795;967.4717;629.266;0.869413;0.5038915;0.5826537;785.55505;720.00183;0.84324014;0.40914327;0.66666836
0.9397433;799.5;428.0;595.0;670.0;0.41640624;0.3962963;0.30989584;0.6203704;759.63513;256.47812;0.99370265;0.3956433;0.23747975;777.3251;231.02014;0.98038304;0.4048568;0.21390754;734.15967;235.02328;0.9727702;0.38237482;0.21761416;818.4075;190.0557;0.80682224;0.42625389;0.1759775;698.13855;205.65784;0.7173183;0.3636138;0.19042392;867.4794;218.72833;0.99706477;0.45181218;0.20252623;660.08356;283.19305;0.9956939;0.3437935;0.2622158;971.9729;292.23773;0.9898727;0.5062359;0.27059048;591.00775;477.56223;0.97663635;0.30781654;0.44218725;1041.0076;398.99643;0.9807897;0.54219145;0.36944115;545.6226;653.4607;0.96276546;0.28417844;0.6050562;869.1004;396.72574;0.99618983;0.45265645;0.36733866;741.77216;435.65854;0.995086;0.38633966;0.40338755;937.31116;546.01074;0.97539085;0.4881829;0.5055655;763.1813;628.38574;0.96975595;0.39749023;0.58183867;966.12;631.57733;0.8670377;0.5031875;0.5847938;784.1692;727.6968;0.84531903;0.40842146;0.6737933
0.9403238;800.0;427.0;592.0;672.0;0.41666666;0.39537036;0.30833334;0.62222224;757.26965;255.29831;0.9934462;0.39441127;0.23638733;775.25867;229.78697;0.9804432;0.40378055;0.21276571;732.31323;233.5062;0.9699609;0.38141313;0.21620944;817.7665;188.68927;0.8152385;0.42592004;0.17471229;697.4505;203.74765;0.69128126;0.36325547;0.18865523;867.0593;217.81984;0.99724126;0.4515934;0.20168504;660.1564;282.02277;0.99524635;0.34383145;0.26113218;970.16736;292.0904;0.9910465;0.5052955;0.27045408;592.7954;477.0794;0.9743076;0.30874762;0.44174019;1038.5779;397.45007;0.98280025;0.540926;0.36800933;548.4499;653.74426;0.96047205;0.285651;0.6053188;867.46313;395.71918;0.9963889;0.4518037;0.36640665;740.2549;434.43317;0.9949404;0.38554943;0.40225294;935.95715;546.5897;0.97637105;0.4874777;0.5061016;762.2278;628.5039;0.9686142;0.39699364;0.58194804;965.5089;630.2041;0.8693378;0.50286925;0.5835223;783.3384;726.17505;0.8416254;0.40798873;0.6723843
0.9393951;802.5;424.0;583.0;668.0;0.41796875;0.39259258;0.30364582;0.61851853;754.4864;254.59552;0.9878291;0.39296165;0.2357366;774.6638;229.66557;0.9656275;0.40347072;0.21265331;732.57074;232.87589;0.9472369;0.38154727;0.21562582;816.54724;191.48776;0.7874387;0.425285;0.17730348;698.7782;204.86328;0.61973137;0.36394697;0.18968822;861.3043;211.74083;0.99710375;0.448596;0.19605632;666.5587;286.1621;0.9907156;0.347166;0.2649649;971.69324;285.26633;0.99198204;0.5060902;0.26413548;602.0733;468.88358;0.9590219;0.31357986;0.43415147;1036.7366;397.97357;0.9851494;0.53996694;0.36849403;554.4447;645.403;0.939493;0.28877327;0.5975954;858.8401;399.00745;0.99608386;0.44731253;0.36945134;731.40564;441.04016;0.99293774;0.38094044;0.40837052;941.1328;547.0134;0.9828934;0.49017334;0.5064939;752.79156;622.6333;0.9679611;0.39207894;0.57651234;957.15326;639.00256;0.9016053;0.49851733;0.591669;762.2781;726.8928;0.84913695;0.39701983;0.6730489
0.9386523;803.0;425.0;580.0;672.0;0.41822916;0.3935185;0.30208334;0.62222224;753.1865;254.055;0.9866578;0.39228466;0.23523611;773.4365;228.9534;0.96328217;0.40283152;0.21199389;731.5008;232.26105;0.9393937;0.38099;0.21505652;815.88794;189.50958;0.79016787;0.42494163;0.17547184;698.2836;202.8393;0.5907912;0.3636894;0.18781416;861.9336;211.59544;0.9973123;0.44892374;0.1959217;666.87524;284.04935;0.99037045;0.34733087;0.26300865;969.6989;284.38742;0.9930501;0.5050515;0.2633217;604.9855;467.22247;0.9584875;0.3150966;0.4326134;1034.6185;395.2732;0.98675925;0.53886384;0.3659937;558.17303;645.3374;0.9390338;0.29071513;0.59753466;858.69196;400.74582;0.9965115;0.4472354;0.37106094;730.62646;440.65326;0.9933035;0.38053462;0.40801227;941.15247;552.2438;0.98341644;0.49018356;0.5113368;749.7503;619.8213;0.9669804;0.39049494;0.5739086;957.7999;638.7256;0.9012999;0.49885413;0.5914126;764.0392;714.904;0.8449782;0.3979371;0.66194814
0.94072586;803.5;422.5;575.0;671.0;0.41848958;0.3912037;0.29947916;0.6212963;752.18463;251.6558;0.9869196;0.39176282;0.23301464;772.98096;227.26746;0.9637906;0.40259424;0.21043283;730.82214;229.4842;0.94292563;0.38063654;0.21248537;815.4592;190.29066;0.78527766;0.42471835;0.17619506;697.6138;201.32648;0.60427326;0.3633405;0.1864134;860.3487;211.4378;0.99700636;0.44809827;0.19577575;665.33704;284.18695;0.99008197;0.3465297;0.26313606;969.11755;283.94006;0.9918848;0.5047487;0.26290748;605.181;470.91882;0.95672405;0.31519845;0.43603596;1032.7201;393.92972;0.9849064;0.53787506;0.36474973;561.5658;649.05334;0.9363701;0.2924822;0.60097533;857.885;398.67535;0.9959566;0.4468151;0.36914384;729.6023;439.11163;0.9925662;0.3800012;0.40658486;940.168;548.4592;0.98207355;0.48967084;0.50783265;748.76697;616.8868;0.9658753;0.3899828;0.5711915;956.0687;636.9486;0.8981402;0.49795246;0.5897672;760.6146;719.4164;0.84360516;0.39615345;0.66612625
0.94279945;804.0;423.0;572.0;674.0;0.41875;0.39166668;0.29791668;0.6240741;752.8231;250.00262;0.9883986;0.3920954;0.2314839;773.5204;224.88269;0.96649563;0.4028752;0.20822471;730.53076;227.94942;0.9502055;0.38048476;0.21106428;816.35913;187.94116;0.78954124;0.42518705;0.17401959;696.5691;200.87482;0.63420826;0.3627964;0.1859952;860.4933;211.52055;0.9971733;0.44817358;0.19585237;665.9726;284.54178;0.99159265;0.34686074;0.2634646;967.8462;284.82425;0.9918616;0.50408655;0.26372615;606.79626;471.10977;0.962333;0.3160397;0.43621275;1031.6787;392.976;0.98488253;0.53733265;0.3638667;565.0148;650.375;0.9425937;0.29427853;0.6021991;856.70087;396.14172;0.9962063;0.44619837;0.3667979;728.7648;436.57242;0.99339396;0.37956497;0.40423372;939.4;547.8011;0.98289883;0.48927084;0.50722325;748.32056;616.24286;0.96906316;0.3897503;0.57059526;958.4365;637.6669;0.90092874;0.49918568;0.5904323;762.8021;717.2174;0.85203135;0.39729276;0.6640902
0.94247615;805.5;422.0;567.0;676.0;0.41953126;0.39074075;0.2953125;0.6259259;753.646;249.00415;0.9891186;0.39252394;0.2305594;774.155;223.57382;0.96806306;0.40320575;0.2070128;730.8359;226.91791;0.9552093;0.3806437;0.21010917;816.82764;186.46605;0.7869297;0.42543107;0.17265375;696.44507;200.12009;0.6550559;0.3627318;0.18529637;860.6266;210.31348;0.9969415;0.44824302;0.19473471;666.627;283.497;0.99167913;0.34720156;0.26249722;966.5182;284.37628;0.99065685;0.5033949;0.2633114;608.9158;470.35065;0.9620835;0.31714362;0.43550986;1030.6605;392.6203;0.9829844;0.53680235;0.3635373;568.12726;649.50385;0.94184846;0.2958996;0.60139245;856.16846;394.33987;0.9957735;0.44592106;0.3651295;728.38336;434.9881;0.9930005;0.37936634;0.40276676;939.7853;544.21497;0.9823292;0.4894715;0.50390273;747.6169;614.332;0.96958923;0.3893838;0.5688259;957.9036;641.4201;0.9009004;0.49890813;0.5939075;761.6162;723.0097;0.85547465;0.3966751;0.66945344
0.9417777;807.0;419.5;564.0;673.0;0.4203125;0.38842592;0.29375;0.62314814;752.307;246.74405;0.988588;0.39182657;0.22846672;772.61115;221.2464;0.96653205;0.40240163;0.20485778;729.93567;224.6809;0.95247364;0.38017482;0.20803787;814.16016;183.67984;0.78408027;0.42404175;0.17007393;695.6564;197.29837;0.64727175;0.36232102;0.18268368;858.2697;208.91507;0.9969933;0.44701546;0.19343989;665.4723;283.0088;0.9914898;0.34660015;0.26204517;965.06555;283.7647;0.99105155;0.5026383;0.2627451;609.3202;472.26004;0.96170485;0.31735426;0.43727782;1030.2886;391.7699;0.9836383;0.53660864;0.3627499;572.26917;649.9922;0.9420024;0.29805687;0.6018446;856.9304;397.46375;0.99573886;0.44631794;0.368022;729.95;438.5917;0.99279433;0.3801823;0.40610343;939.5663;547.848;0.9809163;0.48935744;0.5072667;747.91113;617.8186;0.96649575;0.38953704;0.57205427;956.2156;637.47546;0.89219326;0.49802893;0.5902551;760.4981;717.9896;0.8417524;0.39609277;0.66480523
