box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92992884;834.0;412.0;454.0;816.0;0.434375;0.38148147;0.23645833;0.75555557;784.14233;151.29909;0.98468125;0.40840748;0.14009175;804.20105;122.78897;0.9743794;0.4188547;0.11369349;763.8734;131.14362;0.8752482;0.39785072;0.12142927;855.2809;84.826126;0.8994796;0.4454588;0.07854271;0.0;0.0;0.3644006;0.0;0.0;923.47986;181.36209;0.9981567;0.48097908;0.16792786;780.6903;138.75865;0.9889797;0.40660954;0.12848023;923.791;384.6599;0.9960573;0.48114115;0.35616657;753.36426;255.51082;0.94976366;0.39237723;0.2365841;788.3681;468.2123;0.99110246;0.41060838;0.4335299;695.4995;372.33832;0.93737286;0.36223933;0.3447577;981.6072;410.18567;0.99760497;0.5112537;0.37980154;883.6561;375.9212;0.9947255;0.46023756;0.34807518;940.324;629.6116;0.98591554;0.48975208;0.58297366;834.5978;515.2616;0.9662872;0.43468633;0.47709408;1030.9933;806.60205;0.88683015;0.5369757;0.74685377;886.91077;625.5739;0.84470874;0.4619327;0.5792351
0.9315676;838.5;412.0;431.0;814.0;0.43671876;0.38148147;0.22447917;0.7537037;783.8291;154.60272;0.9863506;0.4082443;0.14315067;804.3261;125.995605;0.9761831;0.41891986;0.1166626;763.10034;133.95978;0.8928042;0.3974481;0.12403683;855.5045;87.67062;0.8975807;0.44557527;0.081176504;0.0;0.0;0.3997388;0.0;0.0;923.97876;183.67358;0.9980708;0.48123893;0.17006813;780.90234;139.98029;0.99020886;0.40671998;0.12961137;925.27496;389.83182;0.9954946;0.48191404;0.3609554;752.98694;258.1107;0.95467544;0.3921807;0.23899138;789.3056;474.43048;0.9901432;0.41109666;0.43928748;694.352;373.308;0.94236445;0.36164168;0.34565556;986.90063;413.03476;0.9973774;0.5140107;0.38243958;889.2358;377.82825;0.99474514;0.46314365;0.34984097;942.6183;632.85486;0.9851376;0.49094704;0.5859767;840.43005;513.7104;0.9674603;0.437724;0.47565776;1028.4448;812.92163;0.88286954;0.53564835;0.7527052;886.25305;628.9137;0.8475239;0.46159014;0.5823275
0.9384839;814.5;413.5;473.0;813.0;0.42421874;0.38287038;0.24635416;0.75277776;783.6755;157.44852;0.9853198;0.40816432;0.14578566;804.438;129.16031;0.9746602;0.41897812;0.119592875;763.42285;136.67972;0.8834351;0.39761606;0.1265553;856.7569;91.66795;0.89816105;0.44622755;0.08487774;0.0;0.0;0.38864303;0.0;0.0;925.60803;188.99144;0.9981281;0.48208752;0.17499207;781.4564;143.69925;0.99021405;0.40700856;0.13305487;926.7283;394.53857;0.9957274;0.48267096;0.3653135;750.2516;260.57928;0.95507675;0.39075604;0.24127711;787.6527;480.491;0.99055696;0.4102358;0.44489908;687.2199;374.64105;0.94271755;0.35792702;0.34688985;984.93475;414.40118;0.99752706;0.51298684;0.3837048;887.3063;378.37253;0.99495405;0.46213868;0.35034493;942.20636;638.23737;0.98548174;0.4907325;0.5909605;841.6096;517.7864;0.9677228;0.43833834;0.47943184;1024.5109;813.9498;0.882928;0.53359944;0.7536572;886.87756;629.32837;0.8467381;0.4619154;0.58271146
0.93991923;811.5;415.0;475.0;810.0;0.42265624;0.38425925;0.24739583;0.75;783.6421;160.36784;0.98500836;0.40814692;0.14848875;804.39716;131.99332;0.9742662;0.41895685;0.12221603;763.20685;139.75502;0.8791934;0.39750355;0.1294028;856.5907;94.79228;0.8999327;0.44614097;0.08777063;0.0;0.0;0.38571995;0.0;0.0;926.86066;191.82443;0.99824023;0.48273993;0.17761521;780.35315;146.18939;0.99051744;0.40643394;0.13536055;927.2902;399.6997;0.9960562;0.48296365;0.37009233;749.0486;261.073;0.9567213;0.39012948;0.24173425;784.63605;490.44006;0.9911658;0.4086646;0.45411116;686.2296;374.562;0.9446923;0.35741127;0.3468167;988.9186;416.4027;0.9977203;0.51506174;0.38555807;889.6476;380.27057;0.9952845;0.4633581;0.35210237;943.2748;643.3155;0.98602235;0.49128896;0.5956625;842.5133;522.6106;0.9684226;0.438809;0.4838987;1022.6509;818.27344;0.8835292;0.5326307;0.75766057;887.9376;631.4176;0.8466604;0.46246752;0.5846459
0.9299133;813.0;416.0;470.0;808.0;0.4234375;0.38518518;0.24479167;0.74814814;784.0072;163.96872;0.98584265;0.4083371;0.1518229;804.7615;138.68643;0.97644687;0.4191466;0.12841336;763.3009;142.86887;0.86002946;0.39755255;0.13228598;857.1301;102.853455;0.92920697;0.44642195;0.09523468;0.0;0.0;0.34505722;0.0;0.0;931.8246;195.27104;0.9989544;0.4853253;0.18080652;779.3585;149.20181;0.993946;0.4059159;0.13814983;929.8888;402.18668;0.99812037;0.4843171;0.37239507;743.8263;264.39832;0.9721085;0.38740954;0.24481325;785.604;496.47815;0.9958723;0.40916875;0.459702;678.68396;375.46582;0.9650751;0.35348123;0.34765354;991.1435;416.36023;0.9989452;0.51622057;0.38551873;890.3699;378.05484;0.9975253;0.4637343;0.35005078;948.173;646.39496;0.9906697;0.4938401;0.59851384;839.77844;513.7359;0.9765785;0.4373846;0.4756814;1019.28064;811.28815;0.8889179;0.5308753;0.75119275;890.6824;623.2875;0.85156167;0.46389708;0.57711804
0.9433273;808.5;417.5;477.0;805.0;0.42109376;0.38657406;0.2484375;0.7453704;782.4208;168.39426;0.98431903;0.40751082;0.15592061;803.1918;143.10677;0.97466654;0.41832906;0.13250627;762.3018;146.75656;0.8437181;0.3970322;0.1358857;856.6397;106.122986;0.9283754;0.44616652;0.09826203;0.0;0.0;0.32226682;0.0;0.0;933.2517;198.36246;0.9989139;0.4860686;0.18366894;778.6355;151.52567;0.99336433;0.40553933;0.14030154;930.03625;406.72842;0.99813217;0.4843939;0.37660038;740.4208;268.53455;0.9701417;0.38563582;0.2486431;783.5784;504.51196;0.995902;0.40811378;0.4671407;672.99695;378.93832;0.96342856;0.35051924;0.35086882;992.75244;418.0002;0.99890137;0.51705855;0.38703725;891.1742;379.22278;0.99735117;0.46415323;0.3511322;947.2165;650.1572;0.9901125;0.49334192;0.60199744;839.0085;516.9949;0.97454494;0.4369836;0.47869897;1014.31824;811.23914;0.8825729;0.52829075;0.75114733;890.7021;624.09766;0.84146094;0.46390733;0.5778682
0.9436461;808.0;419.5;480.0;801.0;0.42083332;0.38842592;0.25;0.7416667;783.10895;171.14708;0.98459136;0.40786925;0.15846951;803.64966;145.8485;0.9749619;0.41856754;0.1350449;763.0503;149.4472;0.8484405;0.39742202;0.13837704;856.9597;108.71796;0.9280533;0.4463332;0.10066477;0.0;0.0;0.3313553;0.0;0.0;933.33673;201.78043;0.99888307;0.4861129;0.18683372;779.506;155.4045;0.993487;0.4059927;0.14389305;930.6403;408.94922;0.998021;0.4847085;0.3786567;738.9604;273.16156;0.97025;0.3848752;0.25292736;788.9972;510.71344;0.9956642;0.41093603;0.4728828;670.55133;380.36526;0.96330726;0.3492455;0.35219005;993.9109;419.392;0.9988244;0.5176619;0.38832593;893.6239;380.92987;0.99722373;0.46542913;0.35271284;947.5509;653.20276;0.9893149;0.4935161;0.6048174;842.1139;519.5234;0.97305876;0.438601;0.48104015;1012.9902;812.28644;0.87445384;0.52759904;0.7521171;893.5752;624.01324;0.833011;0.46540374;0.57779
0.9438799;807.5;420.5;483.0;799.0;0.4205729;0.38935184;0.2515625;0.7398148;782.43713;176.71211;0.98249775;0.40751934;0.16362232;802.9568;151.65468;0.9720268;0.41820666;0.140421;762.8102;154.64264;0.8293977;0.39729697;0.14318763;857.15454;113.08292;0.92319584;0.44643465;0.10470641;0.0;0.0;0.30852962;0.0;0.0;934.052;205.77853;0.9987866;0.48648542;0.19053568;781.53613;157.57819;0.9926836;0.40705007;0.14590573;931.00464;412.5942;0.99794143;0.48489824;0.38203168;738.33386;274.2276;0.9679787;0.38454887;0.25391445;791.2868;516.79694;0.9955373;0.41212854;0.47851568;668.0048;379.0348;0.9615041;0.34791917;0.35095814;994.4544;424.055;0.99876094;0.517945;0.3926435;895.9078;384.65524;0.9970289;0.46661863;0.35616225;949.90045;656.743;0.989139;0.49473983;0.60809535;847.24384;520.70984;0.9723427;0.44127283;0.48213875;1010.4988;815.7792;0.8752629;0.52630144;0.75535107;894.20215;626.93036;0.8333684;0.46573028;0.58049107
0.9354124;811.5;423.5;477.0;793.0;0.42265624;0.39212963;0.2484375;0.73425925;782.03955;183.44843;0.983705;0.40731227;0.16985965;803.9032;156.23734;0.97330487;0.4186996;0.1446642;762.49274;161.4631;0.86987036;0.39713162;0.14950287;859.13745;117.70175;0.90057844;0.44746742;0.10898311;0.0;0.0;0.37236312;0.0;0.0;931.2123;209.80275;0.99806184;0.4850064;0.1942618;783.55896;158.43042;0.9897182;0.40810362;0.14669484;933.3362;421.6679;0.99559313;0.4861126;0.39043325;744.3436;271.21677;0.95358837;0.38767898;0.25112665;792.79517;521.5686;0.99037325;0.41291416;0.48293388;673.48474;377.47714;0.9414137;0.3507733;0.3495159;996.3579;430.2148;0.9972908;0.5189364;0.39834705;898.671;390.73224;0.9944938;0.4680578;0.3617891;945.0585;658.67957;0.98381156;0.49221796;0.6098885;853.1615;528.13385;0.96418065;0.44435495;0.48901284;1009.06476;828.06885;0.8699677;0.52555454;0.7667304;890.419;637.8048;0.83294517;0.4637599;0.59056
0.94229335;806.5;424.5;493.0;791.0;0.42005208;0.39305556;0.25677082;0.7324074;779.8181;187.63115;0.97743165;0.40615526;0.17373255;800.641;163.92041;0.9659625;0.4170005;0.15177816;761.8795;165.24191;0.78060687;0.39681226;0.15300177;856.47546;126.98085;0.91980636;0.44608098;0.11757486;0.0;0.0;0.2607886;0.0;0.0;936.3546;216.9852;0.9986878;0.4876847;0.20091222;783.85895;164.80682;0.9913201;0.40825987;0.15259892;934.02954;424.35596;0.9979741;0.4864737;0.3929222;736.38983;279.87006;0.9645573;0.38353637;0.25913894;793.7672;532.2122;0.9955741;0.4134204;0.4927891;666.54224;378.13196;0.9584607;0.34715742;0.35012218;998.775;433.59595;0.9987219;0.5201953;0.40147772;900.55023;391.32288;0.99678195;0.46903658;0.362336;950.75256;662.2366;0.98868424;0.49518362;0.613182;849.21155;517.00684;0.9699186;0.44229767;0.47871003;1006.38336;816.0767;0.8735462;0.524158;0.7556266;894.7612;622.09753;0.8287926;0.46602148;0.57601625
0.94205743;805.0;427.0;498.0;784.0;0.41927084;0.39537036;0.259375;0.7259259;780.4795;194.27197;0.9814109;0.40649974;0.17988145;801.9271;167.53192;0.9699967;0.41767037;0.15512215;762.28217;172.17004;0.8445917;0.39702195;0.1594167;857.791;129.12277;0.9021057;0.44676617;0.119558126;0.0;0.0;0.34353545;0.0;0.0;931.6538;222.26651;0.9983322;0.48523635;0.20580232;789.03577;168.57391;0.99054796;0.4109561;0.15608695;935.7213;433.00732;0.99640214;0.48735484;0.4009327;741.00635;280.57007;0.95797426;0.38594082;0.2597871;795.87146;535.78064;0.99181783;0.4145164;0.49609318;665.5268;378.4986;0.9459744;0.34662855;0.35046166;997.64087;442.7732;0.99788326;0.5196046;0.40997517;905.25464;400.76413;0.9955149;0.47148678;0.3710779;945.1503;661.69434;0.98690575;0.4922658;0.61267996;859.61145;521.2967;0.9697267;0.4477143;0.4826821;1005.03894;830.5724;0.8918994;0.52345777;0.7690485;890.67645;629.654;0.8587679;0.46389398;0.58301294
0.9434168;804.5;427.5;507.0;783.0;0.41901043;0.39583334;0.2640625;0.725;784.36646;197.66977;0.98124415;0.4085242;0.18302757;804.73596;172.49698;0.9689669;0.4191333;0.15971942;764.8009;176.12654;0.82709837;0.39833382;0.16308013;857.22705;133.96698;0.91381454;0.44647244;0.1240435;0.0;0.0;0.31641367;0.0;0.0;936.1614;227.12234;0.9986185;0.48758405;0.21029846;786.1335;175.80862;0.9928275;0.4094445;0.16278577;936.8878;437.42487;0.99754035;0.4879624;0.40502304;735.2796;290.68353;0.96952707;0.3829581;0.26915142;798.4407;549.6104;0.9947162;0.4158545;0.50889856;660.7325;380.89893;0.96276677;0.3441315;0.3526842;1001.49646;443.347;0.99851674;0.52161276;0.41050646;906.07043;399.96432;0.99670464;0.4719117;0.37033734;951.09216;663.4153;0.9877307;0.4953605;0.6142734;854.8827;510.77792;0.97086865;0.4452514;0.47294253;1003.23816;828.7438;0.86977506;0.5225199;0.7673553;891.3695;617.43933;0.8347755;0.46425495;0.5717031
0.9427898;804.5;431.5;511.0;775.0;0.41901043;0.39953703;0.26614583;0.7175926;784.42847;202.49052;0.9803657;0.4085565;0.18749122;803.5426;177.51584;0.9667437;0.41851178;0.16436651;765.4551;181.96262;0.82530767;0.39867452;0.1684839;854.652;140.08745;0.9109167;0.44513124;0.1297106;0.0;0.0;0.32754076;0.0;0.0;935.8218;231.5669;0.9985796;0.48740718;0.21441379;787.00757;181.85123;0.99337596;0.40989977;0.16838077;939.4498;441.79913;0.99741447;0.4892968;0.40907326;734.4441;298.1457;0.97216886;0.38252297;0.27606082;804.9419;555.28955;0.9943902;0.41924056;0.514157;657.89636;383.4369;0.9646171;0.34265435;0.35503414;1001.3487;443.6958;0.99851006;0.52153575;0.41082945;906.8908;401.0368;0.9968495;0.47233897;0.37133038;951.5967;667.57556;0.98695093;0.49562326;0.6181255;856.08746;515.7479;0.9704705;0.4458789;0.47754437;1003.00024;830.01654;0.8609465;0.52239597;0.7685338;894.35486;617.5743;0.82871723;0.46580982;0.571828
0.94244367;804.5;435.5;515.0;765.0;0.41901043;0.40324074;0.26822916;0.7083333;782.7647;207.67581;0.9826943;0.40768996;0.19229242;803.11523;182.76413;0.9719278;0.41828918;0.16922605;763.2728;186.44234;0.84158486;0.39753792;0.1726318;855.6035;146.09305;0.92096937;0.44562683;0.13527134;0.0;0.0;0.33441207;0.0;0.0;935.7929;236.49316;0.9986469;0.48739213;0.21897516;783.68176;186.78699;0.99293935;0.40816757;0.17295091;943.7909;446.403;0.9974694;0.49155775;0.41333613;734.6967;301.0345;0.9686827;0.38265455;0.27873564;809.5154;561.9117;0.99444914;0.4216226;0.5202886;657.4839;385.41476;0.96104586;0.34243953;0.35686553;1002.4625;449.52658;0.9982887;0.5221159;0.41622832;905.7239;407.4147;0.99618524;0.4717312;0.37723583;951.952;678.42236;0.9838436;0.49580833;0.6281689;858.01575;528.9985;0.9618307;0.4468832;0.4898134;1002.0703;828.8476;0.8284428;0.5219116;0.76745147;899.46924;620.2768;0.7851137;0.46847355;0.5743304
0.9422605;805.0;437.0;520.0;762.0;0.41927084;0.40462962;0.27083334;0.70555556;779.82556;215.03732;0.9802696;0.40615913;0.19910863;799.79004;190.22601;0.9689827;0.4165573;0.1761352;761.1572;193.57127;0.82214147;0.39643607;0.17923266;853.9402;152.42445;0.91760707;0.4447605;0.14113376;0.0;0.0;0.3076819;0.0;0.0;937.40625;242.73907;0.9984041;0.48823243;0.2247584;785.84894;191.54663;0.991827;0.40929633;0.17735799;946.26434;452.69458;0.99713206;0.492846;0.41916165;734.3448;306.68054;0.9655984;0.38247123;0.28396347;812.25903;570.11346;0.9938764;0.42305157;0.5278828;656.8412;387.8781;0.9582002;0.3421048;0.3591464;1002.986;457.79535;0.99792176;0.5223886;0.42388457;906.22046;414.10684;0.9954098;0.4719898;0.38343227;953.3158;687.9704;0.97950965;0.49651864;0.6370096;854.8325;533.89325;0.95240706;0.44522527;0.4943456;1004.32306;829.5972;0.79349464;0.52308494;0.76814556;894.2352;618.0315;0.7464277;0.4657475;0.5722514
0.9421951;805.5;440.0;523.0;758.0;0.41953126;0.4074074;0.27239582;0.70185184;778.66534;220.68068;0.9766967;0.40555486;0.20433396;798.7059;196.41144;0.96538526;0.41599265;0.18186244;760.8193;198.96281;0.79429936;0.39626005;0.18422483;854.39844;159.737;0.91482157;0.4449992;0.14790463;0.0;0.0;0.2744207;0.0;0.0;939.37463;250.5444;0.99806195;0.48925763;0.23198555;788.42664;197.5379;0.98974484;0.41063887;0.18290547;950.8713;461.65585;0.99668425;0.49524546;0.42745912;735.0502;311.80542;0.9588167;0.38283864;0.28870872;814.3332;583.73755;0.9930466;0.42413187;0.5404977;655.4591;388.37097;0.9516637;0.34138495;0.35960275;1004.57654;464.793;0.99736387;0.52321696;0.4303639;907.7642;420.03253;0.9940872;0.47279388;0.38891903;953.9956;695.06934;0.97386724;0.49687272;0.6435827;853.0399;539.99194;0.93909776;0.44429162;0.49999255;1007.1689;828.9081;0.75523585;0.5245671;0.7675075;890.33923;619.4054;0.7015038;0.46371835;0.5735235
0.9394434;808.0;441.5;522.0;753.0;0.42083332;0.4087963;0.271875;0.69722223;778.85315;229.02937;0.97994;0.40565267;0.21206424;799.06335;204.87186;0.9694269;0.41617882;0.18969616;760.6334;207.3067;0.8205765;0.39616325;0.19195065;855.5579;168.85945;0.91960746;0.44560307;0.15635134;0.0;0.0;0.3009804;0.0;0.0;939.4575;257.48553;0.9981895;0.4893008;0.23841253;789.17004;204.76547;0.99122506;0.41102606;0.18959767;951.53284;467.87494;0.9967278;0.49559003;0.43321753;735.6887;319.6271;0.9639912;0.3831712;0.29595104;826.5921;593.91986;0.9930547;0.43051672;0.5499258;655.0344;391.40973;0.95637304;0.34116375;0.36241642;1005.7803;468.70837;0.9974027;0.5238439;0.43398923;908.5772;424.04718;0.9944284;0.4732173;0.39263627;954.92065;705.2005;0.9717791;0.4973545;0.6529634;849.5936;549.56885;0.93703717;0.4424967;0.50886005;1008.2095;829.528;0.7326825;0.5251091;0.7680815;884.8137;619.12195;0.68232304;0.4608405;0.5732611
0.9431639;808.5;444.0;527.0;748.0;0.42109376;0.41111112;0.27447918;0.6925926;777.04486;236.12874;0.9770056;0.40471086;0.21863772;796.1223;211.2078;0.96696246;0.41464704;0.19556277;759.1572;214.3508;0.7956344;0.39539438;0.19847296;853.3723;172.9741;0.9193466;0.44446474;0.16016121;0.0;0.0;0.2706313;0.0;0.0;940.2645;261.97214;0.9978933;0.48972112;0.2425668;790.94763;210.99234;0.9890176;0.4119519;0.19536328;953.7698;474.03497;0.9964173;0.4967551;0.43892127;738.26666;323.62262;0.9565017;0.38451388;0.29965058;823.1522;603.83374;0.99244726;0.42872512;0.55910534;654.66705;392.93652;0.9491607;0.34097242;0.36383012;1007.13403;478.1845;0.9967765;0.52454895;0.44276345;910.0825;435.4258;0.9928397;0.47400132;0.40317205;953.62885;715.9558;0.9631919;0.4966817;0.662922;847.40204;572.3402;0.91631687;0.44135523;0.52994466;1010.9917;830.83795;0.6735906;0.52655816;0.7692944;888.3437;632.87646;0.610578;0.462679;0.58599675
0.9448189;810.0;450.0;530.0;736.0;0.421875;0.41666666;0.27604166;0.6814815;777.77747;244.37704;0.97992814;0.40509242;0.22627504;797.4968;218.98428;0.97271484;0.41536292;0.20276323;759.1821;222.29462;0.8329952;0.39540735;0.20582835;854.67206;181.76794;0.9192533;0.4451417;0.16830365;0.0;0.0;0.28894645;0.0;0.0;939.59674;269.28674;0.9970451;0.4893733;0.24933958;788.28314;222.80783;0.9845748;0.41056412;0.20630355;961.5885;479.43854;0.99439657;0.5008274;0.44392458;737.4846;331.3349;0.9356606;0.38410658;0.30679157;835.838;614.9914;0.98887664;0.4353323;0.5694365;653.6096;393.7043;0.9297872;0.34042168;0.36454102;1010.0121;479.05893;0.99449265;0.52604795;0.4435731;911.7772;441.0558;0.9880008;0.47488397;0.40838498;954.94006;718.99146;0.9532654;0.4973646;0.6657328;851.7116;593.1001;0.8974439;0.4435998;0.54916674;1012.58203;856.46594;0.63672894;0.5273865;0.793024;884.00775;680.23157;0.569363;0.4604207;0.62984407
0.94231766;812.0;453.5;532.0;729.0;0.42291668;0.41990742;0.27708334;0.675;777.8681;251.07463;0.98180664;0.40513963;0.2324765;796.8496;225.25735;0.9769347;0.41502583;0.20857163;758.1952;228.6708;0.86936235;0.39489332;0.21173222;855.2532;187.95049;0.9160065;0.44544438;0.17402823;0.0;0.0;0.3328777;0.0;0.0;938.0636;270.5017;0.99549437;0.4885748;0.25046456;788.11285;231.05392;0.9783403;0.41047543;0.21393882;966.4574;488.39343;0.98889077;0.50336325;0.45221615;740.3727;337.4309;0.8963846;0.38561076;0.312436;846.1494;622.16455;0.97793543;0.44070283;0.5760783;656.60974;396.39194;0.8862072;0.34198424;0.36702958;1016.3214;482.76996;0.9906393;0.52933407;0.44700924;924.54346;457.78876;0.9812614;0.48153305;0.4238785;960.1756;719.30804;0.95388067;0.50009143;0.666026;900.55554;651.1086;0.9090167;0.46903935;0.60287833;1011.60925;902.3368;0.67370814;0.52687985;0.835497;949.91284;802.175;0.6119049;0.49474627;0.74275464
0.93781817;813.5;456.0;535.0;722.0;0.42369792;0.42222223;0.27864584;0.66851854;774.05945;256.62384;0.9828184;0.40315595;0.23761466;793.23364;231.41843;0.9790966;0.41314253;0.21427631;754.5317;233.65451;0.8874297;0.39298525;0.21634677;853.8737;197.07463;0.91490513;0.4447259;0.1824765;0.0;0.0;0.3644654;0.0;0.0;935.7997;274.8709;0.9944616;0.48739567;0.2545101;785.53;240.32803;0.9748326;0.40913022;0.22252595;969.06116;499.8727;0.9833454;0.5047194;0.46284512;739.965;345.8909;0.86914384;0.38539845;0.32026935;847.76013;637.5544;0.9657123;0.44154173;0.59032816;657.5183;399.0229;0.8523911;0.34245744;0.36946565;1019.662;489.08392;0.9881444;0.5310739;0.4528555;931.3789;473.69577;0.97790146;0.48509318;0.4386072;961.52686;727.0381;0.9568441;0.50079525;0.67318344;933.7707;703.71985;0.9224091;0.4863389;0.65159243;1001.298;933.6559;0.70461184;0.52150935;0.8644962;988.756;898.6094;0.64946324;0.5149771;0.83204573
0.9417871;812.5;461.0;539.0;714.0;0.4231771;0.42685184;0.28072917;0.6611111;772.80884;265.0848;0.98068625;0.4025046;0.2454489;791.8063;240.5458;0.97741497;0.4123991;0.2227276;754.1897;242.25882;0.8698865;0.39280713;0.22431372;853.3926;206.31963;0.9163073;0.4444753;0.19103669;0.0;0.0;0.32969603;0.0;0.0;936.5835;281.0331;0.994283;0.4878039;0.26021585;787.16296;243.48006;0.97291315;0.4099807;0.2254445;970.4581;503.57346;0.98443973;0.505447;0.46627173;739.5768;351.685;0.8674513;0.38519624;0.32563427;855.51404;645.80927;0.96803343;0.4455802;0.59797156;654.6161;403.44257;0.8528867;0.34094587;0.37355793;1018.40674;487.3277;0.9882636;0.5304202;0.45122936;928.7285;467.41766;0.97731405;0.48371276;0.43279412;956.183;730.47766;0.9539817;0.49801198;0.6763682;914.9;687.9674;0.9137575;0.47651044;0.6370069;1004.7832;930.2106;0.6865582;0.5233246;0.8613061;969.3715;871.4881;0.6278497;0.504881;0.8069334
0.94073486;813.5;464.5;545.0;707.0;0.42369792;0.4300926;0.28385416;0.65462965;771.40906;273.96802;0.9772025;0.40177554;0.2536741;791.55896;250.7522;0.97498757;0.41227028;0.23217796;754.4261;250.15103;0.84003973;0.39293024;0.23162133;855.2062;218.62906;0.91620827;0.44541988;0.20243432;0.0;0.0;0.28018585;0.0;0.0;938.5825;290.97418;0.9940904;0.48884505;0.26942053;789.5072;249.69876;0.9679731;0.41120166;0.23120256;970.4596;513.43445;0.9854048;0.5054477;0.47540227;738.7528;359.1327;0.8523706;0.3847671;0.33253026;859.3678;662.96454;0.9692509;0.4475874;0.6138561;651.39874;409.27124;0.8411201;0.33927017;0.37895486;1024.0911;495.2246;0.9888075;0.53338075;0.4585413;933.8142;472.32648;0.97676736;0.48636156;0.43733934;957.1947;735.6885;0.95846903;0.4985389;0.68119305;910.44635;682.6456;0.91646725;0.4741908;0.6320793;1005.7956;937.76056;0.7131208;0.5238519;0.8682968;962.21423;874.19617;0.6488164;0.50115323;0.8094409
0.94136065;823.5;469.0;531.0;700.0;0.42890626;0.43425927;0.2765625;0.6481481;770.22156;281.10175;0.97385806;0.40115705;0.2602794;790.96045;257.55975;0.9686872;0.41195858;0.23848125;753.9541;257.7789;0.7651675;0.39268443;0.23868416;853.3449;224.29019;0.92758095;0.44445047;0.2076761;0.0;0.0;0.22397056;0.0;0.0;938.0755;308.95972;0.9974947;0.488581;0.2860738;797.9059;254.2635;0.98380244;0.41557598;0.23542917;965.9936;517.2736;0.99554163;0.5031217;0.47895706;735.93256;367.73126;0.9320429;0.38329822;0.34049192;865.4851;675.3653;0.98953;0.4507735;0.62533826;651.5576;415.1346;0.9238267;0.33935294;0.3843839;1020.1395;502.53168;0.99605453;0.53132266;0.46530712;932.0378;457.57507;0.99032;0.48543635;0.42368063;947.80664;740.2483;0.9691027;0.4936493;0.6854151;864.8736;585.5731;0.9233925;0.450455;0.54219735;1015.531;889.9763;0.72580725;0.5289224;0.82405216;903.5054;686.4394;0.65938795;0.47057572;0.63559204
0.9434561;815.0;472.0;552.0;694.0;0.42447916;0.43703705;0.2875;0.6425926;769.45917;287.8909;0.97221065;0.40076;0.26656565;790.02454;264.4771;0.9646906;0.4114711;0.24488622;753.48755;264.7211;0.74709535;0.39244142;0.24511214;849.7366;232.04852;0.9247646;0.44257113;0.21485974;0.0;0.0;0.2277045;0.0;0.0;934.0578;319.33914;0.99789435;0.48648843;0.2956844;798.8842;261.8573;0.9873964;0.41608554;0.24246046;962.634;525.0502;0.99633825;0.50137186;0.48615757;734.3235;376.91956;0.94855565;0.38246015;0.3489996;867.8407;689.23193;0.9909394;0.45200035;0.6381777;649.4614;418.76257;0.9394203;0.33826116;0.38774312;1023.2459;510.33655;0.99683267;0.53294057;0.47253385;938.3921;461.59103;0.99243003;0.48874587;0.4273991;946.38403;743.274;0.9699767;0.49290836;0.6882166;862.4943;569.82104;0.92655283;0.4492158;0.5276121;1015.142;876.7058;0.7243735;0.5287198;0.81176466;900.8982;647.4214;0.66470927;0.4692178;0.59946424
0.9415001;814.0;474.5;560.0;687.0;0.42395833;0.43935186;0.29166666;0.63611114;770.8762;294.6427;0.97542804;0.40149802;0.2728173;791.411;270.3798;0.967867;0.41219324;0.25035167;753.7867;271.35263;0.78591585;0.39259723;0.25125244;850.3364;236.12317;0.92436737;0.44288355;0.21863256;0.0;0.0;0.26325765;0.0;0.0;934.45404;323.89523;0.9976949;0.4866948;0.299903;796.97363;267.75153;0.9884105;0.41509044;0.24791808;963.79114;532.0617;0.9954477;0.5019745;0.49264973;734.435;384.50195;0.94975764;0.38251823;0.35602033;875.267;704.29395;0.9884682;0.45586824;0.65212405;644.37177;423.29654;0.93739015;0.3356103;0.39194125;1025.0563;515.4077;0.99604356;0.53388345;0.47722936;939.18506;467.6964;0.9913515;0.4891589;0.43305224;949.9315;746.588;0.9620689;0.494756;0.6912852;865.4266;575.7562;0.91538155;0.45074302;0.53310764;1017.1637;874.28784;0.6815756;0.52977276;0.8095258;913.2965;646.9121;0.62940955;0.47567526;0.5989927
