box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9182056;976.0;622.0;530.0;790.0;0.5083333;0.57592595;0.27604166;0.7314815;973.13525;395.02844;0.98976165;0.5068413;0.36576706;1001.6918;373.7173;0.9818255;0.52171445;0.34603453;955.98816;365.90204;0.93094265;0.4979105;0.3387982;1063.1199;352.24686;0.8714788;0.55370826;0.3261545;0.0;0.0;0.4003855;0.0;0.0;1132.8861;438.81015;0.9939865;0.59004486;0.4063057;948.2589;362.6227;0.9828477;0.49388486;0.33576176;1122.4408;679.5357;0.98618627;0.58460456;0.62919974;901.05634;446.10635;0.9452771;0.46930018;0.41306144;1016.45087;874.1421;0.98188466;0.5294015;0.80939084;831.50195;540.3716;0.9470285;0.43307394;0.50034404;1151.7917;577.8269;0.9874385;0.59989154;0.53502494;1017.02454;530.1331;0.9816901;0.5297003;0.490864;1152.1139;780.6268;0.93289465;0.60005933;0.7228026;897.7597;666.5868;0.89917284;0.46758318;0.61721;1153.2308;882.24554;0.7138215;0.6006411;0.816894;823.6483;767.0032;0.6892503;0.4289835;0.71018815
0.9245933;979.0;625.5;530.0;799.0;0.50989586;0.57916665;0.27604166;0.7398148;976.14624;392.21466;0.9917252;0.5084095;0.3631617;1005.3131;370.17966;0.9847595;0.5236006;0.34275895;957.7696;362.63333;0.94592303;0.49883834;0.3357716;1065.2339;349.41257;0.87751794;0.55480933;0.32353017;0.0;0.0;0.44789335;0.0;0.0;1131.3838;439.46484;0.99394035;0.58926237;0.40691188;949.01086;362.9056;0.9850655;0.4942765;0.33602372;1121.0074;679.8306;0.9847506;0.5838581;0.6294728;901.8961;450.26196;0.94905627;0.46973756;0.41690922;1011.52966;871.8053;0.98033065;0.52683836;0.80722713;832.1494;544.90173;0.94964004;0.43341115;0.50453866;1154.9954;581.7588;0.9858357;0.60156006;0.53866553;1020.9354;532.7407;0.9807062;0.5317372;0.49327844;1151.6333;792.4199;0.92033464;0.599809;0.73372215;898.5934;668.33875;0.8869887;0.4680174;0.6188322;1165.3538;893.0429;0.664097;0.6069551;0.8268916;825.47925;762.97394;0.6485193;0.4299371;0.7064574
0.9195742;982.0;622.0;532.0;796.0;0.51145834;0.57592595;0.27708334;0.73703706;978.83765;390.80585;0.9908598;0.5098113;0.36185727;1007.1555;368.5599;0.98285854;0.52456015;0.34125918;960.6654;361.8251;0.9406362;0.50034654;0.33502325;1066.4359;347.1604;0.8703685;0.55543536;0.3214448;0.0;0.0;0.44155475;0.0;0.0;1133.7625;439.30994;0.99379706;0.59050125;0.40676847;952.4337;362.8028;0.98562664;0.49605924;0.3359285;1118.833;681.6371;0.9847088;0.5827255;0.6311455;903.2881;451.9399;0.9523079;0.47046253;0.41846287;1008.16534;871.99023;0.9802289;0.5250861;0.8073984;836.8614;544.0098;0.95218784;0.4358653;0.5037128;1158.0787;582.8357;0.9866707;0.603166;0.53966266;1024.9291;533.6113;0.9823099;0.53381723;0.49408457;1151.0874;793.8479;0.9244015;0.5995247;0.73504436;900.0855;668.9123;0.8947701;0.46879452;0.61936325;1164.3328;897.9542;0.67493063;0.6064233;0.8314391;828.2423;764.0852;0.66349036;0.4313762;0.7074863
0.9193514;984.0;618.0;530.0;792.0;0.5125;0.57222223;0.27604166;0.73333335;978.8897;387.42035;0.9909608;0.5098384;0.35872254;1008.1919;365.91846;0.9831065;0.52509993;0.3388134;961.4148;357.64514;0.94094634;0.5007369;0.33115292;1068.1747;346.5287;0.87288505;0.556341;0.3208599;0.0;0.0;0.44744077;0.0;0.0;1134.2935;440.5724;0.9940745;0.5907778;0.4079374;953.3876;361.39758;0.9860042;0.496556;0.3346274;1116.4639;684.5276;0.984979;0.5814916;0.63382185;905.63855;454.34412;0.952355;0.47168675;0.420689;1002.8601;868.7539;0.98053485;0.52232295;0.80440176;839.5223;548.0458;0.9524424;0.43725118;0.5074498;1160.0209;581.2217;0.9869332;0.60417753;0.53816825;1028.0542;530.75385;0.98260456;0.5354449;0.49143875;1148.0085;792.54736;0.9285269;0.59792113;0.73384017;904.6256;664.4472;0.9002304;0.47115916;0.6152289;1153.9851;896.7506;0.689724;0.6010339;0.83032465;831.6736;764.4833;0.67864287;0.43316332;0.70785487
0.9187458;986.5;617.5;529.0;797.0;0.5138021;0.5717593;0.27552083;0.73796296;979.8391;382.85504;0.99076957;0.5103329;0.3544954;1009.8195;362.42514;0.9828114;0.5259477;0.33557883;963.10486;353.05453;0.9392636;0.50161713;0.32690236;1069.6017;345.28976;0.8750568;0.5570842;0.31971276;0.0;0.0;0.44572848;0.0;0.0;1134.0376;440.28195;0.9942052;0.5906446;0.40766847;952.2543;359.29474;0.98627603;0.49596578;0.3326803;1115.2253;682.2722;0.98555005;0.58084655;0.63173354;907.34344;451.71982;0.9532951;0.4725747;0.41825908;998.45325;864.5323;0.9811226;0.52002776;0.8004929;843.3418;547.63464;0.95290494;0.43924052;0.5070691;1160.0548;583.5866;0.9874901;0.60419524;0.54035795;1026.4116;532.349;0.98322624;0.5345894;0.49291575;1149.9443;801.644;0.925748;0.59892935;0.74226296;902.33044;670.098;0.8958128;0.46996376;0.6204611;1160.1548;897.29517;0.6718815;0.6042473;0.83082885;834.8966;764.10254;0.6604587;0.434842;0.70750237
0.92898035;987.5;616.0;527.0;800.0;0.51432294;0.5703704;0.27447918;0.7407407;980.2223;381.20123;0.9907023;0.51053244;0.3529641;1010.7134;360.53284;0.9829385;0.5264132;0.3338267;963.2274;350.96265;0.93745595;0.50168097;0.32496542;1071.1803;342.04477;0.8759918;0.5579064;0.31670812;0.0;0.0;0.4317758;0.0;0.0;1134.5533;436.36713;0.9941613;0.5909132;0.40404364;953.37646;354.95297;0.98550886;0.49655023;0.32866016;1115.5288;680.3898;0.98592365;0.58100456;0.6299905;910.0785;451.92987;0.9509212;0.4739992;0.41845357;994.85205;858.2168;0.9818558;0.5181521;0.7946452;844.59155;550.32153;0.95168746;0.43989143;0.50955695;1161.0671;581.0147;0.98758465;0.60472244;0.53797656;1027.5874;528.98486;0.9829168;0.5352018;0.4898008;1150.0233;806.1105;0.9264618;0.5989705;0.74639857;904.3773;670.1704;0.89424527;0.47102985;0.62052816;1165.9219;903.35596;0.667008;0.607251;0.8364407;836.56915;765.0918;0.65314513;0.4357131;0.7084183
0.93143666;989.0;604.0;526.0;782.0;0.5151042;0.55925924;0.27395833;0.72407407;981.5118;378.04404;0.9895962;0.51120406;0.35004076;1011.7749;357.32574;0.98067755;0.5269661;0.33085716;964.56555;348.02728;0.9290865;0.50237787;0.32224748;1072.5787;338.0787;0.8706597;0.55863476;0.31303585;0.0;0.0;0.41611823;0.0;0.0;1136.0687;433.47687;0.9944154;0.59170246;0.40136746;953.99207;353.7085;0.9858744;0.49687088;0.32750785;1115.4327;678.031;0.9871783;0.58095455;0.6278065;912.4009;450.7391;0.9539509;0.4752088;0.41735104;992.2736;852.9735;0.9834047;0.51680917;0.7897903;847.77527;549.35474;0.9543827;0.44154963;0.5086618;1159.2826;581.09937;0.9892352;0.603793;0.53805494;1025.6365;530.6086;0.9850096;0.53418565;0.49130425;1148.427;803.0268;0.9335262;0.59813905;0.7435433;904.0952;675.3145;0.90328604;0.47088292;0.6252912;1160.758;893.9108;0.689736;0.6045615;0.8276952;839.443;765.1981;0.673048;0.4372099;0.7085168
0.9348528;990.5;606.5;523.0;797.0;0.5158854;0.5615741;0.27239582;0.73796296;984.4241;374.119;0.99057263;0.5127209;0.34640646;1014.73816;352.32788;0.98229355;0.52850944;0.3262295;965.9906;344.2625;0.9383928;0.5031201;0.3187616;1074.1775;333.14053;0.8721335;0.55946743;0.30846345;0.0;0.0;0.44712648;0.0;0.0;1137.5006;430.67108;0.99416286;0.59244823;0.39876953;953.6566;350.97644;0.9860015;0.49669614;0.32497817;1117.1672;676.31;0.98563147;0.5818579;0.62621295;916.01294;447.8789;0.95212936;0.47709006;0.41470268;988.8543;848.2783;0.9816549;0.5150283;0.7854429;853.5185;546.3268;0.95231754;0.4445409;0.5058581;1160.8591;579.0866;0.9877772;0.60461414;0.5361913;1026.0192;527.91675;0.9834367;0.53438497;0.4888118;1147.0402;804.7773;0.92746025;0.59741676;0.74516416;904.79315;673.1022;0.8968984;0.47124642;0.62324274;1160.0425;905.30066;0.66832274;0.6041888;0.83824134;843.4711;765.94055;0.6554464;0.43930787;0.7092042
0.9373001;991.5;598.5;519.0;791.0;0.51640624;0.5541667;0.2703125;0.7324074;987.7617;370.4309;0.99046236;0.51445925;0.3429916;1017.3037;347.96173;0.98115796;0.52984565;0.3221868;968.1634;341.41632;0.9401257;0.5042518;0.31612623;1075.2621;328.7091;0.8625951;0.5600323;0.30436027;0.0;0.0;0.46656513;0.0;0.0;1137.8845;428.12686;0.99402183;0.5926482;0.39641377;955.8711;351.8122;0.98733926;0.49784952;0.32575202;1117.4717;672.9871;0.9848065;0.5820165;0.6231362;918.31165;449.47192;0.9570308;0.4782873;0.41617772;990.2356;841.52075;0.98084587;0.5157477;0.7791859;855.744;547.834;0.9559376;0.44570002;0.5072537;1161.469;579.53345;0.9885135;0.6049318;0.53660506;1028.3506;530.3026;0.9853536;0.5355993;0.49102095;1147.4685;797.5055;0.9349958;0.59763986;0.73843104;908.55115;671.83826;0.91213083;0.47320372;0.62207246;1160.9265;905.7637;0.7001775;0.60464925;0.8386701;846.9263;769.1314;0.69441897;0.44110742;0.71215874
0.9377082;992.5;588.0;515.0;780.0;0.51692706;0.54444444;0.26822916;0.7222222;987.90344;365.2038;0.9898291;0.51453304;0.33815166;1017.282;343.14178;0.9795777;0.5298344;0.31772387;969.10034;336.14932;0.9372752;0.50473976;0.31124938;1074.529;325.03702;0.857446;0.55965054;0.3009602;0.0;0.0;0.46860895;0.0;0.0;1137.8279;426.11343;0.9937256;0.5926187;0.3945495;955.1845;349.8332;0.9874879;0.49749193;0.32391962;1118.6473;671.75134;0.98413694;0.58262885;0.621992;918.78864;451.34912;0.95846707;0.47853574;0.41791585;989.225;835.83594;0.9804212;0.51522136;0.77392215;856.35596;551.489;0.9572305;0.44601873;0.510638;1161.2194;579.0138;0.9879637;0.6048018;0.5361239;1027.7013;529.98724;0.9851103;0.5352611;0.4907289;1142.9056;802.5067;0.92770576;0.59526336;0.7430618;904.6339;678.59784;0.9049148;0.47116348;0.6283313;1154.709;901.9671;0.6709492;0.6014109;0.8351547;844.9452;769.2423;0.6680123;0.4400756;0.7122614
0.94073635;991.5;582.5;509.0;779.0;0.51640624;0.5393519;0.26510417;0.7212963;988.9088;361.97397;0.9898859;0.51505667;0.3351611;1018.713;339.5611;0.9793737;0.5305797;0.31440842;969.95496;332.1297;0.93735915;0.5051849;0.3075275;1075.7202;320.35593;0.8528967;0.56027097;0.29662585;0.0;0.0;0.46661845;0.0;0.0;1137.2222;422.70288;0.9937546;0.5923032;0.39139155;955.41064;345.69135;0.9873652;0.4976097;0.32008457;1119.7532;668.5304;0.9842927;0.5832048;0.6190096;919.25964;448.5432;0.95817;0.47878107;0.4153178;988.6223;829.9918;0.98095566;0.5149075;0.76851094;857.9319;551.3909;0.95769364;0.4468395;0.51054716;1160.1436;577.65436;0.9882321;0.60424143;0.53486514;1028.147;528.63776;0.98534805;0.5354932;0.4894794;1142.7151;797.70825;0.93225724;0.5951641;0.73861873;909.92664;674.0857;0.9104099;0.47392014;0.62415344;1155.6105;900.8223;0.6884124;0.60188043;0.83409476;849.0617;769.89746;0.6844525;0.44221964;0.71286803
0.94221646;990.0;574.0;504.0;778.0;0.515625;0.5314815;0.2625;0.72037035;990.5773;357.02426;0.99276274;0.51592565;0.33057803;1020.8164;334.30762;0.98562396;0.5316752;0.3095441;970.70526;326.69983;0.9526106;0.50557566;0.30249983;1073.7539;314.89526;0.91111237;0.55924684;0.29156968;941.5783;293.6565;0.56039643;0.49040538;0.27190417;1132.6764;429.69635;0.99753535;0.5899356;0.397867;953.4293;347.3756;0.9927086;0.49657777;0.3216441;1116.8115;662.9413;0.9929548;0.58167267;0.6138345;926.37396;448.6526;0.9713146;0.48248643;0.41541907;990.2805;830.1337;0.9864477;0.5157711;0.76864237;861.1819;550.8218;0.96776193;0.44853222;0.51002014;1155.5759;582.1296;0.99427587;0.6018625;0.53900886;1023.3806;527.5753;0.9915992;0.5330107;0.48849568;1151.2035;794.5094;0.958772;0.5995852;0.73565686;903.92163;661.6992;0.9373305;0.4707925;0.6126845;1155.2684;895.4132;0.727247;0.60170233;0.8290863;856.54675;754.728;0.70297116;0.4461181;0.69882226
0.94490623;990.0;567.0;496.0;770.0;0.515625;0.525;0.25833333;0.712963;991.7467;350.67645;0.9904385;0.51653475;0.32470042;1022.49915;326.01984;0.98229456;0.53255165;0.30187023;972.33716;320.49872;0.9423777;0.5064256;0.2967581;1072.8665;308.1783;0.90269023;0.5587846;0.2853503;941.01843;289.95972;0.54083246;0.49011377;0.26848122;1130.862;425.6839;0.99735606;0.5889906;0.39415175;956.6841;341.89792;0.990553;0.49827296;0.31657216;1117.5598;657.33856;0.99230367;0.5820624;0.6086468;930.013;449.69672;0.96422654;0.48438177;0.41638586;988.1702;823.0376;0.98314065;0.514672;0.76207185;866.1288;547.6052;0.95963454;0.45110875;0.5070419;1149.6301;588.77856;0.9941117;0.5987657;0.54516536;1019.38934;532.58936;0.9906281;0.53093195;0.49313828;1150.5144;797.13416;0.95628506;0.59922624;0.7380872;905.32434;669.0846;0.92966026;0.4715231;0.61952275;1156.0559;895.8572;0.70188284;0.6021125;0.8294974;855.3043;755.8352;0.663355;0.445471;0.6998474
0.9446736;989.5;560.5;491.0;769.0;0.5153646;0.51898146;0.25572917;0.712037;992.1089;345.09125;0.9907437;0.5167234;0.31952894;1022.57245;320.63007;0.9826079;0.5325898;0.29687968;972.83276;315.06024;0.94456947;0.5066837;0.29172245;1072.495;303.32385;0.90334374;0.5585911;0.28085542;941.8689;285.24725;0.5503867;0.49055672;0.26411784;1131.7361;420.5071;0.9973877;0.5894459;0.38935843;955.9975;338.04456;0.9909615;0.49791536;0.31300423;1119.8032;654.0453;0.9922421;0.58323085;0.6055975;930.1602;447.9016;0.96533215;0.48445845;0.41472372;987.7683;817.1838;0.9831577;0.51446265;0.75665164;867.97705;546.89844;0.9604587;0.45207137;0.5063874;1149.9539;585.6134;0.99413127;0.5989343;0.54223466;1018.8092;530.44604;0.99081135;0.5306298;0.49115375;1151.075;790.8428;0.9570917;0.5995182;0.73226184;905.20154;666.6713;0.9320079;0.47145912;0.6172883;1154.7272;891.97906;0.70811945;0.6014204;0.8259065;856.6489;757.9213;0.671383;0.4461713;0.701779
0.94050527;989.5;548.5;487.0;757.0;0.5153646;0.5078704;0.25364584;0.70092595;991.57416;341.29507;0.9907217;0.51644486;0.31601396;1022.2706;316.55313;0.98267186;0.5324326;0.29310474;972.38837;310.8158;0.94332933;0.50645226;0.2877924;1072.6658;297.42957;0.9039906;0.5586801;0.27539775;941.8405;278.8809;0.5403607;0.49054193;0.25822306;1131.9043;415.52206;0.9974274;0.5895335;0.38474265;955.8942;332.99042;0.9906019;0.49786156;0.30832446;1122.0502;649.76086;0.9925371;0.58440113;0.60163045;931.7626;444.57413;0.963955;0.485293;0.4116427;989.36414;812.15;0.98386854;0.51529384;0.75199074;869.647;544.9051;0.95948076;0.45294112;0.50454175;1148.2487;586.91614;0.99414706;0.5980462;0.5434409;1017.25543;531.391;0.99055135;0.52982056;0.49202868;1151.5464;794.7301;0.95583415;0.59976375;0.7358612;905.8661;668.1938;0.92821467;0.47180524;0.61869794;1155.4868;893.8559;0.6977886;0.60181606;0.82764435;858.0881;757.24457;0.6571062;0.44692087;0.7011524
0.9394376;990.0;542.5;484.0;755.0;0.515625;0.5023148;0.25208333;0.6990741;991.448;334.54633;0.99265975;0.5163792;0.30976513;1020.69434;311.76245;0.984298;0.5316116;0.28866893;970.32605;305.1337;0.9548357;0.5053781;0.2825312;1073.5453;292.89417;0.8884561;0.5591382;0.2711983;941.70544;273.7354;0.5644728;0.49047157;0.2534587;1132.7937;408.59482;0.9964036;0.5899967;0.37832853;953.1487;331.10733;0.99182445;0.49643162;0.30658087;1126.7244;652.5221;0.9897434;0.5868356;0.60418713;928.7186;435.7425;0.9693676;0.4837076;0.40346527;991.0991;803.7076;0.98497516;0.51619744;0.7441737;872.4542;542.2049;0.96669346;0.45440325;0.5020416;1151.0005;583.0867;0.99190253;0.59947944;0.53989506;1019.8048;532.21814;0.9894315;0.5311483;0.49279457;1144.9146;803.155;0.9425772;0.59630966;0.74366206;910.335;676.60895;0.921532;0.47413284;0.62648976;1152.8904;902.15955;0.67646646;0.60046375;0.83533293;852.8093;763.7827;0.66640466;0.44417152;0.7072062
0.93505347;992.0;535.0;478.0;752.0;0.51666665;0.49537036;0.24895833;0.6962963;992.1553;328.3682;0.992568;0.51674753;0.30404463;1021.845;305.02322;0.98463964;0.53221095;0.28242892;970.3372;298.7115;0.9545904;0.50538397;0.2765847;1075.0698;286.33368;0.8896305;0.5599322;0.26512378;940.31006;267.9614;0.5560037;0.4897448;0.24811241;1133.5076;403.22302;0.99604225;0.5903685;0.37335464;951.70996;326.3056;0.99032545;0.49568227;0.3021348;1127.2217;648.41846;0.9888636;0.5870946;0.60038745;932.6655;429.78598;0.96344185;0.48576328;0.39795;987.4059;795.5806;0.98404247;0.5142739;0.73664874;875.60376;537.896;0.9614567;0.45604363;0.49805185;1149.022;581.271;0.9903611;0.59844893;0.5382139;1015.26544;531.23425;0.9869522;0.5287841;0.49188358;1145.284;803.701;0.93268335;0.5965021;0.74416757;905.9912;682.2291;0.9053918;0.47187042;0.63169366;1154.8408;900.7835;0.6390161;0.6014796;0.8340588;851.9033;766.5332;0.62192565;0.44369966;0.709753
0.92673093;992.5;526.0;475.0;746.0;0.51692706;0.48703703;0.24739583;0.69074076;991.96533;319.22015;0.9920751;0.5166486;0.29557422;1020.98413;295.63016;0.9845302;0.53176254;0.27373162;970.7565;289.60822;0.9528617;0.5056023;0.26815575;1072.6855;279.36945;0.88994545;0.55869037;0.25867543;940.46313;261.89587;0.54064184;0.48982456;0.24249618;1133.1001;395.82086;0.9948427;0.5901563;0.3665008;945.47516;320.77484;0.9866182;0.49243498;0.29701373;1126.5194;646.0868;0.9862155;0.5867289;0.5982285;934.91724;423.35486;0.9509855;0.48693606;0.39199525;985.27826;786.4945;0.98128766;0.5131658;0.72823566;877.90295;536.52374;0.95104986;0.45724112;0.49678123;1150.3535;576.5858;0.986145;0.59914243;0.53387576;1008.63776;530.9075;0.9808241;0.52533215;0.491581;1143.8999;814.98816;0.9055911;0.5957812;0.75461864;885.8248;717.09656;0.8657036;0.4613671;0.6639783;1159.8688;912.5041;0.53678185;0.6040983;0.8449112;841.39026;805.1047;0.5080148;0.4382241;0.7454673
0.92998666;993.5;517.0;473.0;740.0;0.5174479;0.4787037;0.24635416;0.6851852;990.6923;313.24762;0.99168444;0.5159856;0.2900441;1019.6564;289.8852;0.98368084;0.531071;0.2684122;969.15454;283.91364;0.951026;0.504768;0.262883;1070.9988;274.3729;0.8860909;0.55781186;0.25404897;938.26245;257.2094;0.5359416;0.48867837;0.23815687;1131.4498;390.26138;0.9946765;0.58929676;0.36135313;943.86566;315.94452;0.98637486;0.4915967;0.29254124;1129.325;640.80536;0.98588216;0.5881901;0.5933383;936.45325;415.77472;0.95111513;0.48773608;0.3849766;985.43976;777.2018;0.9811918;0.5132499;0.71963125;881.8734;530.28467;0.9510505;0.45930907;0.49100432;1149.5768;573.5105;0.98631823;0.5987379;0.5310282;1008.1344;529.16943;0.9812728;0.52507;0.4899717;1142.8966;808.75653;0.9080224;0.59525865;0.7488486;888.8788;717.1344;0.870538;0.4629577;0.6640133;1161.5032;905.7442;0.5480584;0.6049496;0.838652;847.38684;806.5082;0.519857;0.4413473;0.7467668
0.93114716;994.0;508.5;470.0;737.0;0.51770836;0.47083333;0.24479167;0.6824074;989.94495;307.70685;0.99169946;0.51559633;0.28491375;1019.33057;284.00894;0.983982;0.5309013;0.26297125;968.3334;277.78104;0.9515512;0.5043403;0.25720465;1071.2498;268.04733;0.8844451;0.55794257;0.24819197;937.2394;250.15887;0.52831113;0.4881455;0.23162858;1132.335;383.39236;0.99391705;0.5897578;0.35499293;943.279;307.77368;0.9848275;0.49129114;0.28497562;1130.8873;636.0718;0.98392314;0.5890038;0.58895534;936.8811;408.09344;0.946276;0.4879589;0.3778643;985.9012;770.3948;0.97953653;0.5134902;0.7133285;884.13696;524.68896;0.9475881;0.460488;0.48582312;1153.0767;568.94507;0.98416;0.6005608;0.526801;1010.1676;524.0703;0.9787177;0.52612895;0.4852503;1140.2322;810.7428;0.90023357;0.59387094;0.7506878;885.93445;717.8379;0.861676;0.4614242;0.6646647;1164.0685;915.8549;0.52406096;0.6062857;0.8480138;0.0;0.0;0.49835497;0.0;0.0
0.9296171;994.5;501.5;465.0;733.0;0.5179688;0.46435186;0.2421875;0.6787037;989.3251;298.9419;0.99123853;0.51527345;0.27679804;1018.56244;275.984;0.98295397;0.53050125;0.25554076;967.9934;269.63007;0.94949543;0.5041632;0.24965747;1069.4856;262.6049;0.88038224;0.55702376;0.24315268;936.76184;244.38254;0.5266461;0.4878968;0.22628012;1130.2612;376.8675;0.9938018;0.5886777;0.34895137;941.82983;301.7111;0.9847416;0.49053636;0.2793621;1132.1888;631.2813;0.9836819;0.5896817;0.58451974;936.79376;404.80673;0.946561;0.48791343;0.37482104;988.0836;763.50305;0.9792646;0.51462686;0.70694727;885.54504;522.85236;0.9473075;0.46122137;0.48412254;1151.4991;565.3215;0.98493236;0.59973913;0.5234458;1008.8831;520.9015;0.9798718;0.52545995;0.4823162;1138.2004;808.48334;0.9084656;0.5928127;0.74859565;887.08484;716.0864;0.8733671;0.46202335;0.66304296;1163.69;921.48486;0.5475277;0.6060885;0.8532267;846.78125;822.95166;0.52295077;0.4410319;0.7619923
0.89736426;1001.5;491.0;449.0;724.0;0.5216146;0.45462963;0.23385416;0.6703704;983.1626;294.8957;0.9895531;0.51206386;0.27305156;1013.26526;269.9673;0.98100865;0.5277423;0.2499697;963.8873;263.0266;0.94074196;0.50202465;0.24354316;1066.1722;255.78448;0.86480343;0.55529803;0.23683749;0.0;0.0;0.48706707;0.0;0.0;1129.5547;369.80164;0.9928926;0.5883097;0.34240893;936.4685;295.20593;0.9735261;0.487744;0.27333882;1134.4634;627.59705;0.9814932;0.5908663;0.5811084;938.71234;403.69885;0.9112642;0.48891267;0.37379524;991.92737;755.31213;0.97360104;0.51662886;0.6993631;889.0847;513.4001;0.9171759;0.46306497;0.47537044;1151.9424;565.2269;0.9799066;0.59997;0.5233583;1000.27313;524.0908;0.9690055;0.5209756;0.48526928;1141.2931;814.4098;0.90949863;0.5944235;0.75408316;885.22974;734.81226;0.85743314;0.46105716;0.6803817;1177.4332;941.21924;0.56346506;0.6132465;0.8714993;852.1671;863.7845;0.504219;0.44383705;0.79980046
0.8931662;1021.0;480.5;408.0;715.0;0.5317708;0.4449074;0.2125;0.662037;983.30585;288.8222;0.98884135;0.5121385;0.26742798;1012.7763;263.54053;0.9796966;0.52748764;0.244019;963.1665;257.73193;0.9388103;0.5016492;0.23864068;1066.2725;247.9314;0.86056143;0.55535024;0.22956611;0.0;0.0;0.4881741;0.0;0.0;1131.265;361.90347;0.9923145;0.58920056;0.33509582;936.4283;290.61206;0.97331154;0.48772305;0.26908523;1137.0947;617.7051;0.9795862;0.5922368;0.5719491;941.28577;397.81525;0.910729;0.490253;0.36834744;997.5093;742.9739;0.97118425;0.5195361;0.68793875;891.2997;510.3914;0.9139131;0.4642186;0.4725846;1149.5933;566.85596;0.97814196;0.5987465;0.52486664;997.83234;527.6099;0.9673523;0.51970434;0.48852772;1135.815;813.3899;0.8968602;0.59157026;0.7531388;885.63666;741.5785;0.8431144;0.46126908;0.68664676;1170.2686;932.5112;0.5326865;0.6095149;0.86343634;0.0;0.0;0.4765439;0.0;0.0
0.8873538;1025.5;471.5;393.0;713.0;0.5341146;0.43657407;0.2046875;0.66018516;983.14764;284.67267;0.99010766;0.51205605;0.2635858;1014.9241;257.72223;0.9834278;0.5286063;0.2386317;963.45654;252.8002;0.94949466;0.5018003;0.23407426;1066.9692;240.55621;0.88706505;0.5557131;0.22273724;931.01135;223.04297;0.5332037;0.48490176;0.20652127;1131.5381;359.5393;0.99443996;0.5893428;0.33290675;939.2412;285.6006;0.9771174;0.48918813;0.26444498;1140.5785;602.60925;0.9814851;0.5940513;0.55797154;938.41833;402.1396;0.9104149;0.48875955;0.37235147;1004.2107;739.55566;0.962718;0.5230264;0.68477374;887.3282;507.8739;0.9035479;0.4621501;0.47025362;1148.2327;575.6339;0.9842116;0.59803784;0.5329944;999.7843;530.07605;0.97493625;0.520721;0.49081117;1138.5231;808.54376;0.91997015;0.59298074;0.7486516;887.58014;719.1793;0.87329847;0.46228132;0.6659068;1177.5193;942.4065;0.57441795;0.6132913;0.8725986;879.7447;853.65295;0.5136618;0.45820037;0.7904194
0.912872;995.0;470.0;450.0;720.0;0.5182292;0.4351852;0.234375;0.6666667;983.82056;271.67767;0.98967475;0.5124065;0.2515534;1012.48474;249.22618;0.9814829;0.5273358;0.23076499;962.6486;243.01675;0.9435211;0.5013795;0.2250155;1064.8092;235.81073;0.8814962;0.55458814;0.21834327;0.0;0.0;0.49810085;0.0;0.0;1133.1874;346.04926;0.9916796;0.59020174;0.32041597;931.025;280.47296;0.98017544;0.48490888;0.2596972;1142.4067;595.9033;0.9776823;0.5950035;0.55176234;938.58606;387.81207;0.92871034;0.4888469;0.35908526;1006.115;725.9599;0.97251666;0.5240182;0.67218506;887.62335;512.82605;0.92657095;0.46230382;0.47483894;1149.5745;567.55255;0.98257107;0.5987367;0.5255116;997.1826;529.73486;0.97684926;0.51936597;0.49049523;1132.4977;811.77783;0.9130691;0.58984256;0.75164616;865.71716;742.4248;0.8797494;0.45089436;0.6874304;1164.3152;953.5664;0.5657007;0.60641414;0.8829318;868.4877;887.6493;0.5358539;0.45233732;0.8218975
