box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9437739;762.5;413.0;415.0;812.0;0.3971354;0.3824074;0.21614583;0.75185186;690.93884;172.01024;0.80860364;0.35986397;0.15926874;699.5487;155.50409;0.8199033;0.3643483;0.14398527;0.0;0.0;0.2248671;0.0;0.0;773.10297;133.44125;0.8797502;0.4026578;0.12355672;0.0;0.0;0.07004241;0.0;0.0;860.53503;214.92366;0.9959371;0.44819534;0.19900338;782.14343;149.7946;0.94875824;0.40736637;0.13869871;804.76843;369.97632;0.99640733;0.41915023;0.34257066;736.9016;263.0077;0.86217815;0.38380292;0.24352564;741.9286;247.21559;0.9914349;0.38642114;0.22890332;651.9913;350.77066;0.85239583;0.33957878;0.32478765;885.3393;444.35217;0.9979528;0.46111423;0.41143718;831.9215;400.3814;0.9928417;0.43329245;0.37072352;864.53784;647.37146;0.9891027;0.45028013;0.59941804;770.5175;545.4908;0.96333075;0.40131122;0.50508404;882.3347;796.491;0.9019839;0.45954934;0.73749167;849.0862;690.0242;0.8384679;0.4422324;0.63891125
0.9407035;763.5;415.0;415.0;808.0;0.39765626;0.38425925;0.21614583;0.74814814;691.41986;173.15479;0.7962534;0.3601145;0.1603285;700.229;156.9722;0.8106403;0.3647026;0.14534463;0.0;0.0;0.20683543;0.0;0.0;773.27;137.72855;0.8820402;0.4027448;0.12752643;0.0;0.0;0.06549523;0.0;0.0;862.3439;218.87659;0.9961067;0.44913742;0.20266351;782.80096;154.48631;0.94877744;0.40770882;0.14304288;808.9176;375.07922;0.99667215;0.42131126;0.34729558;735.9619;273.39926;0.8627564;0.3833135;0.25314745;740.627;246.12784;0.991951;0.38574323;0.22789614;650.38605;355.81842;0.85232323;0.33874273;0.32946151;886.51263;447.3088;0.9981153;0.46172532;0.41417482;831.8388;402.59296;0.99320364;0.43324938;0.37277126;864.2213;655.3654;0.9893392;0.45011526;0.6068198;768.06903;547.87;0.9629604;0.40003595;0.507287;885.62164;803.4093;0.8998424;0.46126127;0.7438975;848.56824;690.7805;0.8336836;0.44196263;0.6396116
0.9399673;764.5;416.5;415.0;805.0;0.3981771;0.38564816;0.21614583;0.7453704;691.84973;175.17563;0.79585564;0.3603384;0.16219966;700.4095;159.43163;0.80786264;0.3647966;0.14762187;0.0;0.0;0.20686518;0.0;0.0;773.5298;141.90367;0.8827373;0.4028801;0.13139229;0.0;0.0;0.06750419;0.0;0.0;864.541;226.13458;0.99619687;0.45028177;0.20938388;785.4386;158.34576;0.952258;0.4090826;0.14661644;811.8738;383.43384;0.9966426;0.42285094;0.35503134;738.2825;273.9538;0.871667;0.3845221;0.25366092;744.5163;256.3397;0.9919968;0.3877689;0.23735157;652.20404;360.62653;0.8601449;0.3396896;0.33391345;887.0497;451.69208;0.9981616;0.46200505;0.4182334;832.9138;405.55334;0.99357116;0.43380928;0.37551236;867.6394;656.04175;0.98935974;0.45189553;0.6074461;767.77014;547.05774;0.964188;0.3998803;0.50653493;884.7061;800.9302;0.9004834;0.46078444;0.741602;849.1712;689.54016;0.8375924;0.44227666;0.63846314
0.9389389;765.0;418.5;414.0;803.0;0.3984375;0.3875;0.215625;0.74351853;691.14307;179.05183;0.79542685;0.35997036;0.16578874;699.16565;162.8104;0.80824417;0.36414877;0.15075037;0.0;0.0;0.20390251;0.0;0.0;771.71594;144.46753;0.88447165;0.4019354;0.13376623;0.0;0.0;0.06658263;0.0;0.0;866.6918;230.05026;0.9963982;0.45140198;0.2130095;786.34985;160.83868;0.95205134;0.40955722;0.14892471;816.65753;391.9009;0.9968202;0.42534247;0.3628712;738.2688;278.19458;0.8713331;0.384515;0.25758758;743.4612;258.07092;0.9924616;0.38721937;0.23895456;652.74335;364.9356;0.8618288;0.3399705;0.33790335;888.3944;457.8911;0.99818665;0.46270543;0.42397326;833.8687;410.28656;0.99351406;0.43430662;0.37989497;870.28613;661.5499;0.98917913;0.45327404;0.6125462;771.5193;549.33636;0.9628928;0.40183297;0.50864476;882.9959;807.83167;0.8969256;0.4598937;0.7479923;849.4581;690.0432;0.83112377;0.44242612;0.6389289
0.93974;765.5;419.5;415.0;799.0;0.3986979;0.38842592;0.21614583;0.7398148;691.3996;183.09412;0.7823765;0.36010396;0.16953158;698.8226;166.99115;0.7976068;0.3639701;0.15462144;0.0;0.0;0.18613166;0.0;0.0;771.2968;148.58853;0.8845517;0.4017171;0.13758197;0.0;0.0;0.06123507;0.0;0.0;867.14484;234.8201;0.9965912;0.45163792;0.21742602;786.15106;165.76057;0.95061886;0.4094537;0.15348202;820.4123;396.64905;0.9971616;0.42729807;0.36726764;735.61975;279.8145;0.8716498;0.3831353;0.2590875;744.1518;265.10385;0.99330467;0.38757905;0.24546653;655.0985;368.67856;0.86447;0.34119713;0.34136903;884.6171;461.38953;0.998351;0.4607381;0.42721254;830.3031;414.7956;0.99383646;0.43244952;0.38406998;867.4114;659.648;0.98976994;0.45177677;0.6107852;769.0945;554.88947;0.96345997;0.40057003;0.51378655;881.0531;800.6836;0.90131295;0.45888183;0.7413737;847.10944;692.1073;0.83315206;0.44120282;0.6408401
0.9398908;766.0;422.0;414.0;796.0;0.39895833;0.39074075;0.215625;0.73703706;691.5517;189.30096;0.80311966;0.36018318;0.17527866;700.1086;173.1333;0.81717587;0.36463988;0.16030861;0.0;0.0;0.21083;0.0;0.0;772.54346;152.93234;0.8869545;0.40236637;0.14160402;0.0;0.0;0.06570454;0.0;0.0;868.9636;239.07948;0.9965669;0.45258522;0.22136989;780.97266;168.14212;0.9499162;0.40675658;0.15568715;824.87274;403.4604;0.99700564;0.42962122;0.37357444;734.68854;281.899;0.86682224;0.3826503;0.2610176;743.1153;272.5168;0.99317235;0.3870392;0.2523304;658.6945;371.98657;0.86294186;0.34307006;0.34443203;889.0622;461.61047;0.9981652;0.46305323;0.4274171;830.42175;413.99377;0.99317753;0.43251133;0.38332757;869.9833;660.64935;0.989012;0.4531163;0.61171234;770.824;552.75354;0.9610074;0.4014708;0.5118088;879.77765;801.8745;0.8957489;0.45821753;0.7424764;846.93;690.66125;0.8250754;0.44110936;0.63950115
0.93906224;767.0;423.5;412.0;793.0;0.39947918;0.39212963;0.21458334;0.73425925;690.71423;190.78632;0.8259172;0.359747;0.176654;699.8098;173.33417;0.8411603;0.36448428;0.1604946;0.0;0.0;0.23546383;0.0;0.0;774.68207;153.20126;0.89840615;0.40348023;0.14185302;0.0;0.0;0.06959951;0.0;0.0;870.52277;244.50864;0.9967457;0.45339727;0.22639689;784.4271;178.40753;0.9515471;0.4085558;0.16519216;831.64417;409.6823;0.996956;0.433148;0.37933546;740.459;295.56268;0.86135757;0.38565573;0.27366915;740.6009;281.7634;0.9931536;0.38572964;0.26089203;657.0741;379.87476;0.8588714;0.3422261;0.3517359;888.2599;464.38412;0.99804926;0.46263537;0.4299853;831.4193;418.44775;0.9926635;0.4330309;0.38745162;870.0273;660.16705;0.98870635;0.45313922;0.6112658;772.8023;556.03564;0.9595855;0.4025012;0.5148478;882.81055;802.0028;0.8934295;0.45979717;0.7425952;843.82324;690.98676;0.82049483;0.43949127;0.6398026
0.9351937;767.5;424.5;411.0;791.0;0.3997396;0.39305556;0.2140625;0.7324074;691.6941;189.42151;0.7766958;0.36025733;0.17539029;699.52637;172.29318;0.7953317;0.36433664;0.15953073;0.0;0.0;0.17701755;0.0;0.0;773.6852;155.4511;0.8909462;0.40296105;0.1439362;0.0;0.0;0.058134902;0.0;0.0;875.96277;247.33707;0.99676967;0.4562306;0.2290158;788.0454;182.24437;0.9506972;0.41044033;0.16874479;837.98474;416.33728;0.9972783;0.4364504;0.38549748;740.2308;301.6646;0.870349;0.38553685;0.27931908;736.48047;289.4278;0.9938304;0.38358358;0.2679887;660.312;385.07593;0.8660933;0.3439125;0.3565518;888.0888;473.73788;0.9983346;0.46254626;0.4386462;829.5958;427.8379;0.99360126;0.43208116;0.3961462;873.77875;665.2263;0.9889789;0.4550931;0.6159503;771.2676;562.4123;0.95989656;0.40170187;0.52075213;882.5851;801.6664;0.8924874;0.45967972;0.7422837;845.33295;693.1012;0.8179966;0.44027758;0.64176035
0.93360853;769.5;425.5;411.0;787.0;0.40078124;0.3939815;0.2140625;0.7287037;692.1723;190.62231;0.75367355;0.36050642;0.17650214;699.0266;173.64436;0.76951236;0.36407635;0.16078182;0.0;0.0;0.14670517;0.0;0.0;771.9472;162.11375;0.8939058;0.40205583;0.15010533;0.0;0.0;0.052211255;0.0;0.0;878.1198;253.41113;0.99821365;0.45735407;0.23463994;784.2515;182.23828;0.9622335;0.40846434;0.16873915;838.45825;422.28223;0.9986791;0.436697;0.39100206;739.05005;292.15195;0.9051753;0.3849219;0.27051106;745.7968;311.01392;0.99568105;0.38843584;0.28797585;660.98193;388.0559;0.883377;0.34426144;0.359311;885.8051;476.04007;0.9992756;0.46135682;0.44077784;821.1682;428.56714;0.9968822;0.4276918;0.39682144;874.15686;662.75226;0.9949903;0.45529002;0.6136595;762.2644;567.5634;0.9790978;0.3970127;0.5255217;887.9072;792.0822;0.953278;0.46245167;0.73340946;847.0659;692.42487;0.90847;0.44118017;0.64113414
0.9355765;770.0;426.5;410.0;783.0;0.40104166;0.39490741;0.21354167;0.725;692.1844;192.42825;0.7134619;0.3605127;0.1781743;699.5747;175.8376;0.72698826;0.36436182;0.16281259;0.0;0.0;0.13093725;0.0;0.0;774.9352;163.82849;0.8731764;0.40361208;0.15169305;0.0;0.0;0.04903798;0.0;0.0;880.6609;255.5251;0.9973809;0.45867756;0.23659731;787.66187;180.29265;0.9565268;0.41024056;0.16693763;842.4161;427.95255;0.99807715;0.43875837;0.39625236;743.72815;286.21814;0.9019481;0.3873584;0.2650168;740.65875;331.22266;0.99429977;0.38575977;0.30668765;662.7984;388.65024;0.88043123;0.3452075;0.35986134;883.1805;482.73706;0.9990221;0.45998985;0.44697875;818.83545;433.11694;0.9962955;0.4264768;0.4010342;872.48474;670.06177;0.99340373;0.45441914;0.62042755;762.3297;571.8514;0.97589886;0.39704672;0.529492;891.03644;794.4622;0.9430126;0.46408147;0.73561317;845.29395;696.61945;0.8973761;0.44025725;0.645018
0.93593013;771.5;428.0;409.0;780.0;0.40182292;0.3962963;0.21302083;0.7222222;698.2643;202.27328;0.8178248;0.36367932;0.18729007;705.7894;182.61554;0.8100132;0.36759865;0.16908847;0.0;0.0;0.26585248;0.0;0.0;776.48206;163.52513;0.8687398;0.40441772;0.15141216;0.0;0.0;0.093694076;0.0;0.0;883.8696;262.95026;0.99670297;0.46034876;0.24347246;793.3486;191.81113;0.9601308;0.41320238;0.1776029;850.1054;427.91043;0.99582124;0.44276324;0.39621335;747.98114;298.13217;0.88519734;0.3895735;0.2760483;739.20654;351.07898;0.9870689;0.38500342;0.32507312;659.45544;389.2555;0.8476335;0.34346637;0.36042175;888.7969;484.3611;0.9975783;0.46291503;0.4484825;823.2676;436.62354;0.9927527;0.4287852;0.40428105;870.8;665.03503;0.9875732;0.45354167;0.6157732;771.2331;571.72314;0.96362257;0.4016839;0.5293733;895.78656;802.6819;0.9087153;0.4665555;0.74322397;841.6697;702.64026;0.8530796;0.43836963;0.6505928
0.93610674;772.0;430.0;408.0;776.0;0.40208334;0.39814815;0.2125;0.7185185;699.703;207.62079;0.746076;0.36442864;0.19224147;703.41846;188.19658;0.75746685;0.3663638;0.17425609;0.0;0.0;0.15228368;0.0;0.0;771.798;168.41862;0.8847367;0.4019781;0.15594317;0.0;0.0;0.05513733;0.0;0.0;885.8943;258.8673;0.9976927;0.46140328;0.23969196;790.2136;192.92592;0.959505;0.4115696;0.1786351;854.459;433.82788;0.99830854;0.44503072;0.40169248;743.69226;296.14368;0.90484405;0.3873397;0.27420712;731.8156;358.50082;0.99503446;0.38115397;0.3319452;664.78955;393.60846;0.8863148;0.34624454;0.36445227;885.3584;490.3232;0.9990067;0.46112415;0.45400298;819.2968;443.812;0.9960722;0.4267171;0.41093704;875.2048;679.8136;0.9921442;0.45583582;0.62945706;763.60876;585.99023;0.96997494;0.3977129;0.5425835;898.7998;806.629;0.9270988;0.4681249;0.74687874;843.84033;698.2284;0.86737764;0.43950018;0.6465078
0.9326688;773.0;431.5;410.0;773.0;0.40260416;0.39953703;0.21354167;0.71574074;699.03577;209.89856;0.7495144;0.3640811;0.19435051;703.4418;190.80199;0.77195513;0.36637592;0.17666851;0.0;0.0;0.14593942;0.0;0.0;771.6172;172.18964;0.89661664;0.40188396;0.15943485;0.0;0.0;0.05104854;0.0;0.0;886.0607;259.79105;0.99803466;0.46148998;0.24054727;789.48914;195.62064;0.9556975;0.41119227;0.18113022;858.4741;433.44458;0.99863064;0.44712195;0.40133756;751.3983;293.8012;0.89354897;0.39135328;0.27203816;726.4973;364.60364;0.995837;0.37838402;0.33759597;671.21545;388.41626;0.87784445;0.34959137;0.35964468;888.46094;489.91583;0.9991036;0.46274006;0.45362577;821.02167;444.20407;0.9959816;0.42761546;0.41130006;876.7035;675.3954;0.9929482;0.4566164;0.6253661;764.1009;584.487;0.96964025;0.39796922;0.54119164;894.5676;802.8331;0.93338364;0.46592063;0.74336404;841.3603;696.1654;0.8697853;0.4382085;0.6445976
0.92991245;775.0;433.0;406.0;770.0;0.40364584;0.40092593;0.21145834;0.712963;694.4861;210.5772;0.753853;0.3617115;0.19497888;699.4276;191.87535;0.76959825;0.3642852;0.17766236;0.0;0.0;0.14553876;0.0;0.0;771.18823;174.69913;0.89770865;0.40166053;0.16175845;0.0;0.0;0.051114794;0.0;0.0;887.74457;266.0994;0.9981901;0.46236697;0.24638833;791.7505;193.75961;0.9627408;0.41237006;0.17940705;866.0453;443.9889;0.99871135;0.45106524;0.41110083;758.1831;278.94498;0.9138169;0.39488703;0.2582824;731.4095;378.2671;0.9962214;0.38094243;0.3502473;681.23596;371.8974;0.89859414;0.3548104;0.34434944;886.8704;493.04736;0.9992723;0.46191168;0.45652533;820.0168;443.7454;0.9969427;0.42709208;0.41087535;877.7571;681.7162;0.9940248;0.45716515;0.6312187;764.23987;587.20557;0.9759629;0.3980416;0.54370886;897.33344;804.9007;0.9411449;0.46736115;0.7452784;841.7964;698.55536;0.88909954;0.4384356;0.64681053
0.92983896;775.5;434.0;405.0;770.0;0.40390626;0.40185186;0.2109375;0.712963;694.6293;214.62396;0.7770512;0.36178607;0.1987259;700.30225;195.33624;0.7909054;0.36474076;0.1808669;0.0;0.0;0.16541187;0.0;0.0;772.51135;176.39432;0.9030772;0.40234965;0.16332807;0.0;0.0;0.05472399;0.0;0.0;891.8524;266.1913;0.9982292;0.46450648;0.24647345;787.6313;197.58774;0.9651351;0.41022462;0.18295161;875.66345;446.43887;0.9986765;0.4560747;0.41336933;760.06635;281.50024;0.9169579;0.39586788;0.26064837;732.1835;393.02847;0.99620134;0.38134557;0.36391526;685.97797;370.56085;0.9013948;0.3572802;0.3431119;891.20776;497.67545;0.9992526;0.46417072;0.4608106;818.6184;449.1285;0.9969283;0.42636377;0.41585973;878.1934;683.78186;0.9937503;0.4573924;0.6331313;761.1744;588.3131;0.9753293;0.39644498;0.54473436;898.0516;807.6134;0.9384841;0.4677352;0.7477902;843.21075;698.454;0.8858382;0.43917227;0.64671665
0.93317264;775.5;435.5;407.0;767.0;0.40390626;0.40324074;0.21197917;0.71018517;694.71027;217.1754;0.7797104;0.36182827;0.20108834;699.60815;197.7869;0.7890383;0.36437926;0.18313602;0.0;0.0;0.16907202;0.0;0.0;771.0581;177.91342;0.9034269;0.40159276;0.16473465;0.0;0.0;0.05646645;0.0;0.0;894.7772;265.49945;0.99826884;0.4660298;0.24583283;786.1366;201.10004;0.96879894;0.40944615;0.18620373;883.786;449.16183;0.99868506;0.4603052;0.41589057;756.92163;291.05048;0.92588735;0.39423;0.2694912;741.28906;417.6513;0.99627376;0.38608804;0.38671416;681.0568;385.95016;0.9095378;0.3547171;0.35736126;892.94507;500.1882;0.9992873;0.46507555;0.4631372;817.9315;453.09094;0.9971795;0.426006;0.41952866;880.54834;687.01733;0.9934394;0.45861894;0.6361272;758.8213;591.9662;0.9749849;0.39521942;0.54811686;898.21875;805.2942;0.9343385;0.46782225;0.7456428;843.7477;698.2101;0.8811666;0.4394519;0.6464908
0.930519;777.0;437.0;406.0;764.0;0.4046875;0.40462962;0.21145834;0.7074074;694.9249;219.48593;0.78457135;0.36194006;0.20322771;700.0879;200.32068;0.7852795;0.36462912;0.18548211;0.0;0.0;0.17701812;0.0;0.0;770.91174;181.15164;0.9013332;0.40151653;0.167733;0.0;0.0;0.061706293;0.0;0.0;897.20966;267.81418;0.9982717;0.4672967;0.2479761;786.3298;202.57361;0.9741178;0.40954676;0.18756816;887.0023;454.19897;0.9986285;0.46198037;0.4205546;755.50714;293.38535;0.9393383;0.3934933;0.2716531;732.37756;436.32578;0.99619776;0.38144666;0.40400535;677.4916;390.44727;0.9230285;0.35286018;0.36152524;897.7004;501.1281;0.999335;0.46755227;0.46400753;821.062;452.58902;0.9976145;0.42763647;0.4190639;882.2411;689.7695;0.99363434;0.45950058;0.63867545;758.9243;587.7628;0.97782683;0.3952731;0.54422486;899.5142;809.3325;0.93518525;0.46849698;0.74938196;841.7503;697.43396;0.8894129;0.43841162;0.64577216
0.93301725;775.5;438.5;409.0;761.0;0.40390626;0.40601853;0.21302083;0.7046296;694.3967;223.74916;0.8089361;0.36166495;0.20717515;700.1823;204.1289;0.8021303;0.3646783;0.18900825;0.0;0.0;0.2084946;0.0;0.0;771.39056;182.31052;0.9017299;0.4017659;0.16880603;0.0;0.0;0.07010871;0.0;0.0;902.0491;266.3637;0.998137;0.46981722;0.24663307;784.2269;201.89975;0.9778631;0.40845153;0.18694422;895.345;455.54974;0.9983985;0.4663255;0.42180532;753.2396;294.65778;0.94793385;0.39231232;0.27283126;724.0207;450.28024;0.9957768;0.37709412;0.41692615;670.3496;397.7074;0.9317155;0.34914044;0.3682476;905.2747;507.94226;0.9992588;0.47149724;0.47031692;823.6195;457.54532;0.9976532;0.4289685;0.42365307;882.08624;697.76697;0.992623;0.4594199;0.64608055;756.1868;586.6847;0.9770691;0.39384732;0.54322654;901.977;818.49976;0.92489797;0.46977967;0.75787014;840.4532;698.40125;0.88154775;0.43773603;0.64666784
0.9217591;776.0;440.0;412.0;756.0;0.40416667;0.4074074;0.21458334;0.7;690.45166;226.37228;0.78883165;0.35961023;0.20960397;697.99854;209.31161;0.78488386;0.36354092;0.19380705;0.0;0.0;0.17429997;0.0;0.0;772.7903;188.01892;0.8838877;0.40249494;0.17409159;0.0;0.0;0.049667895;0.0;0.0;894.80945;272.93494;0.9966646;0.4660466;0.25271752;783.73145;212.12671;0.9674031;0.40819347;0.19641362;907.6011;458.83423;0.99745363;0.47270888;0.4248465;745.7195;300.0636;0.9281664;0.38839558;0.27783665;746.36334;480.35297;0.9950991;0.3887309;0.44477126;668.3823;409.84433;0.9204429;0.3481158;0.3794855;899.6338;508.847;0.9986895;0.46855927;0.47115463;829.1966;463.4007;0.9960226;0.43187323;0.4290747;881.7081;689.43286;0.9887811;0.45922297;0.6383638;761.8865;586.9287;0.96703726;0.39681587;0.5434525;908.2064;809.18646;0.90614164;0.4730242;0.7492467;837.5603;707.5377;0.8592825;0.43622932;0.6551275
0.9275982;774.5;441.5;415.0;755.0;0.40338543;0.4087963;0.21614583;0.6990741;690.36865;225.95457;0.7636522;0.35956702;0.2092172;697.44;209.48505;0.76561826;0.36325;0.19396764;0.0;0.0;0.18589193;0.0;0.0;772.7754;188.08232;0.8878885;0.4024872;0.1741503;0.0;0.0;0.06697106;0.0;0.0;901.8056;266.35794;0.9964269;0.4696904;0.24662772;782.43115;207.93219;0.9687884;0.4075162;0.19252981;916.93115;449.63388;0.9966619;0.4775683;0.41632766;750.28235;305.3;0.9290577;0.39077204;0.28268516;763.3922;496.88077;0.99277216;0.3976001;0.46007478;668.32666;408.67285;0.9139113;0.3480868;0.3784008;897.29456;502.86786;0.99859077;0.46734092;0.4656184;819.2814;455.76553;0.995971;0.42670906;0.42200512;890.19086;695.57434;0.98564315;0.46364108;0.6440503;758.8732;583.90656;0.96162415;0.39524648;0.54065424;883.3998;810.85266;0.85953104;0.46010405;0.7507895;840.0624;703.3889;0.80490994;0.43753248;0.651286
0.93169475;775.5;440.5;415.0;755.0;0.40390626;0.40787038;0.21614583;0.6990741;689.53516;230.12883;0.7475634;0.3591329;0.21308225;696.17926;212.99301;0.7445647;0.36259335;0.19721575;0.0;0.0;0.14261608;0.0;0.0;771.9133;190.78029;0.892146;0.4020382;0.17664841;0.0;0.0;0.047962666;0.0;0.0;903.7132;267.871;0.997253;0.47068396;0.24802871;779.109;211.88419;0.97227603;0.40578595;0.19618906;918.17664;461.46075;0.99804175;0.478217;0.4272785;745.093;307.83847;0.942179;0.38806927;0.2850356;754.59766;517.94147;0.9959259;0.39301962;0.47957543;664.4429;412.06897;0.9324251;0.346064;0.38154534;899.29816;503.18073;0.99911624;0.46838444;0.46590808;818.453;457.10815;0.997207;0.4262776;0.4232483;885.33307;703.0187;0.9900221;0.46111098;0.6509432;753.3648;590.016;0.9697119;0.3923775;0.5463111;897.78864;814.5403;0.89471;0.46759826;0.754204;842.3772;701.667;0.84314406;0.43873814;0.64969164
0.93598515;776.0;442.0;416.0;756.0;0.40416667;0.40925926;0.21666667;0.7;690.63525;231.09966;0.7266829;0.35970587;0.21398117;696.8821;214.17761;0.7394219;0.3629594;0.19831261;0.0;0.0;0.12520656;0.0;0.0;771.76245;191.27403;0.8976546;0.4019596;0.17710559;0.0;0.0;0.04069713;0.0;0.0;906.7795;265.3418;0.99727803;0.47228098;0.24568684;775.7679;210.94826;0.9656741;0.40404576;0.19532245;934.5573;463.4201;0.9982008;0.4867486;0.42909268;745.8203;304.98557;0.92869073;0.3884481;0.28239405;772.58606;535.7191;0.9961414;0.40238857;0.49603623;664.8404;406.35565;0.91946256;0.34627104;0.37625524;898.61957;497.41013;0.9991229;0.46803102;0.46056494;814.15784;452.51923;0.99687284;0.42404053;0.41899928;884.81085;700.1574;0.9901848;0.46083897;0.6482939;746.8556;592.6682;0.9666588;0.38898727;0.54876685;899.2632;813.95544;0.89560777;0.46836624;0.75366247;843.10986;705.5475;0.8342728;0.43911973;0.6532847
0.9362623;777.5;442.0;419.0;750.0;0.4049479;0.40925926;0.21822916;0.6944444;687.76215;232.88924;0.72847;0.35820946;0.21563818;694.9481;216.84113;0.7482283;0.36195216;0.20077883;0.0;0.0;0.12220529;0.0;0.0;772.8602;197.16632;0.88983095;0.40253136;0.18256141;0.0;0.0;0.035315793;0.0;0.0;904.5588;273.83356;0.996552;0.47112435;0.25354958;778.71704;218.65076;0.9589664;0.4055818;0.2024544;941.1407;462.58533;0.99766254;0.49017745;0.42831975;744.69116;303.23798;0.91395587;0.38785997;0.2807759;798.5713;543.9614;0.99538463;0.41592255;0.503668;662.4896;404.62885;0.90561473;0.34504667;0.37465635;903.685;492.2503;0.9988758;0.47066927;0.45578733;824.9275;449.22098;0.9961314;0.42964974;0.41594535;881.6426;689.4872;0.98959583;0.45918885;0.6384141;745.12866;589.13245;0.9656514;0.38808784;0.545493;907.6774;805.79395;0.9092607;0.47274867;0.7461055;837.88477;705.73376;0.8563948;0.43639833;0.65345716
0.9386828;780.0;444.0;432.0;750.0;0.40625;0.41111112;0.225;0.6944444;689.5923;235.37714;0.7345816;0.35916266;0.21794179;695.8665;218.22945;0.7516293;0.36243048;0.2020643;0.0;0.0;0.13232106;0.0;0.0;771.4645;194.90877;0.9028617;0.40180442;0.18047108;0.0;0.0;0.042064358;0.0;0.0;909.3069;270.10797;0.99715734;0.47359735;0.2501;773.11066;218.50452;0.9664297;0.4026618;0.202319;950.6367;458.94897;0.9979772;0.4951233;0.42495275;747.95544;304.9588;0.9268584;0.38956013;0.28236926;809.14856;556.57056;0.99548584;0.42143154;0.5153431;662.5335;402.24762;0.91344994;0.34506953;0.3724515;902.15717;495.6569;0.9990982;0.46987352;0.45894158;814.9717;451.63568;0.99686617;0.4244644;0.41818118;882.99756;696.624;0.9902874;0.45989457;0.6450223;734.32074;588.57574;0.96777356;0.38245872;0.54497755;903.29535;813.9124;0.89944845;0.47046632;0.7536226;846.34644;703.17004;0.84226006;0.44080544;0.65108335
0.93932194;784.5;444.0;449.0;748.0;0.40859374;0.41111112;0.23385416;0.6925926;687.9377;236.27687;0.746698;0.35830086;0.21877488;695.7411;219.95032;0.76496196;0.36236516;0.2036577;0.0;0.0;0.13519725;0.0;0.0;772.88214;198.01282;0.90697557;0.40254277;0.1833452;0.0;0.0;0.04105364;0.0;0.0;910.7927;274.1277;0.9974349;0.47437122;0.25382194;773.3282;217.38551;0.9660145;0.4027751;0.20128289;967.6317;465.14917;0.9981912;0.50397485;0.4306937;747.54285;302.57483;0.9263734;0.38934523;0.2801619;819.5682;570.34454;0.99598545;0.42685843;0.5280968;661.0044;398.6385;0.9167651;0.34427312;0.36910972;901.62976;494.6088;0.99913967;0.46959883;0.4579711;815.1549;447.5371;0.99687284;0.42455986;0.4143862;887.6918;703.91223;0.9903904;0.46233946;0.6517706;743.771;586.6279;0.9671665;0.38738072;0.543174;905.02936;817.1023;0.89698625;0.47136945;0.7565762;838.5243;699.34485;0.837498;0.4367314;0.6475415
0.9394041;789.5;444.5;467.0;747.0;0.41119793;0.41157407;0.24322917;0.69166666;683.23334;234.67062;0.7798091;0.3558507;0.21728761;692.63916;218.11464;0.80252373;0.36074957;0.201958;0.0;0.0;0.143961;0.0;0.0;772.07947;198.50739;0.924685;0.40212473;0.18380314;0.0;0.0;0.03935366;0.0;0.0;911.7728;274.9856;0.9981152;0.47488168;0.2546163;765.54114;219.3132;0.969261;0.39871934;0.20306778;983.7798;466.60394;0.99870753;0.5123853;0.4320407;743.4125;300.8113;0.9300187;0.387194;0.278529;839.12244;579.48096;0.9969693;0.43704292;0.5365564;659.8965;392.93262;0.9210552;0.3436961;0.36382648;906.4857;499.25427;0.99930465;0.47212797;0.46227247;813.724;452.9492;0.99718434;0.4238146;0.41939738;884.93756;712.5314;0.990409;0.460905;0.6597513;735.46027;599.18756;0.96369106;0.38305223;0.5548033;911.15674;808.5615;0.88596725;0.4745608;0.7486681;838.4218;692.4436;0.81164384;0.43667802;0.6411515
