box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9343589;1085.5;359.0;473.0;660.0;0.5653646;0.33240741;0.24635416;0.6111111;1160.8376;213.42421;0.96034735;0.60460293;0.19761501;1177.9939;190.33923;0.68299043;0.6135385;0.17624003;1139.6152;189.40544;0.9621332;0.5935496;0.1753754;0.0;0.0;0.19971761;0.0;0.0;1067.8234;148.98566;0.94287586;0.556158;0.13794968;1128.9269;166.43027;0.9772774;0.5879828;0.1541021;986.96594;216.44875;0.99867487;0.51404476;0.2004155;1207.4526;286.04065;0.89269125;0.6288816;0.26485246;1062.992;405.10684;0.9971654;0.5536416;0.3750989;1239.4443;373.56546;0.8719788;0.64554393;0.34589395;1190.9363;293.32715;0.9913611;0.6202793;0.2715992;1034.9705;387.62823;0.9941397;0.5390471;0.35891503;936.7666;417.77994;0.9983039;0.48789927;0.38683328;1084.7507;541.39636;0.9773539;0.56497437;0.50129294;959.4092;612.1239;0.9932105;0.4996923;0.5667814;1050.7222;660.94336;0.8917457;0.5472511;0.6119846;949.5034;748.85095;0.93821377;0.49453303;0.69338053
0.93922424;1084.5;358.0;471.0;662.0;0.5648438;0.3314815;0.2453125;0.61296296;1159.0707;209.73157;0.9606706;0.60368264;0.1941959;1176.1411;187.79008;0.6949003;0.6125735;0.17387971;1139.137;185.84485;0.959986;0.5933005;0.17207856;0.0;0.0;0.21705352;0.0;0.0;1066.9758;146.40958;0.93805915;0.5557166;0.13556442;1126.514;163.403;0.98014426;0.58672607;0.15129907;984.6758;213.1839;0.99855775;0.51285195;0.1973925;1215.2319;278.35162;0.9095507;0.6329333;0.257733;1067.769;395.60056;0.99683493;0.5561297;0.3662968;1238.9536;369.95697;0.8893905;0.64528835;0.34255275;1195.7864;280.50598;0.99066716;0.6228054;0.25972775;1033.825;382.09177;0.9948001;0.5384505;0.35378867;935.3399;412.16028;0.99831295;0.4871562;0.38162988;1081.6447;540.70734;0.97986376;0.5633566;0.50065494;956.5564;610.8122;0.9932555;0.49820647;0.56556684;1051.0422;664.42303;0.8986267;0.5474178;0.61520654;949.5388;752.99365;0.9384491;0.49455148;0.69721633
0.9362781;1083.5;355.5;467.0;665.0;0.5643229;0.32916668;0.24322917;0.6157407;1159.9115;205.54385;0.961932;0.60412055;0.19031838;1176.7312;182.9978;0.7139879;0.6128808;0.16944242;1139.4753;181.99963;0.9592337;0.5934767;0.16851819;0.0;0.0;0.23485655;0.0;0.0;1067.3259;143.57727;0.93409425;0.5558989;0.13294192;1125.2023;158.64728;0.9817346;0.5860428;0.14689563;986.99945;210.13065;0.9982905;0.5140622;0.19456542;1209.4805;277.94037;0.9184714;0.62993777;0.2573522;1075.509;392.82935;0.9959805;0.56016093;0.36373088;1238.3683;366.4289;0.89637434;0.6449835;0.339286;1198.8833;271.47284;0.9886126;0.6244184;0.25136375;1027.7283;372.64682;0.99470806;0.53527516;0.34504336;930.63226;403.69904;0.99802506;0.48470432;0.3737954;1082.3762;533.1532;0.98119825;0.56373763;0.49366036;957.14343;606.2301;0.99281824;0.4985122;0.5613242;1048.6803;664.0734;0.9039796;0.54618764;0.6148828;950.0884;750.97174;0.9369535;0.4948377;0.6953442
0.93986064;1082.0;355.0;462.0;668.0;0.56354165;0.3287037;0.240625;0.61851853;1160.7979;201.77234;0.96664184;0.6045822;0.18682624;1177.4309;179.00717;0.7455134;0.61324525;0.16574737;1139.7024;178.49445;0.96357185;0.59359497;0.16527264;0.0;0.0;0.25058562;0.0;0.0;1067.3982;141.73297;0.93559664;0.5559366;0.13123423;1124.074;154.50482;0.9826149;0.5854552;0.14306001;989.02496;208.20142;0.9981231;0.51511717;0.1927791;1211.05;270.60812;0.92107636;0.63075525;0.25056309;1079.532;387.66205;0.9953193;0.5622562;0.35894635;1239.6855;354.9072;0.900109;0.6456696;0.32861778;1198.7345;267.57;0.9873468;0.6243409;0.24775001;1020.518;361.81055;0.99448276;0.5315198;0.33500975;925.14685;394.28595;0.99778396;0.48184732;0.36507958;1081.7987;521.6196;0.9826682;0.5634368;0.48298115;958.5108;601.12036;0.9929503;0.49922436;0.55659294;1048.6482;662.5062;0.9115807;0.54617095;0.6134317;946.5621;755.03076;0.93934906;0.49300107;0.6991026
0.9394547;1080.0;353.0;458.0;670.0;0.5625;0.32685184;0.23854166;0.6203704;1161.3975;197.43597;0.9637388;0.6048945;0.18281108;1178.0461;174.84526;0.7290807;0.6135657;0.16189376;1139.817;174.14209;0.96254605;0.5936547;0.16124268;0.0;0.0;0.23889318;0.0;0.0;1065.3052;139.89737;0.93737966;0.55484647;0.1295346;1121.9739;156.19313;0.9794393;0.5843614;0.14462326;990.1272;209.47472;0.99797326;0.5156912;0.19395807;1214.4585;269.10657;0.904409;0.63253045;0.24917275;1091.3376;383.62967;0.9949019;0.56840503;0.35521266;1238.2723;344.49313;0.8808874;0.6449335;0.31897512;1201.5671;254.09369;0.98591447;0.6258162;0.23527193;1021.6238;368.94608;0.99325526;0.53209573;0.34161675;927.67236;400.92197;0.99741805;0.4831627;0.37122405;1081.7004;525.9619;0.9792883;0.56338567;0.48700178;957.1741;603.4979;0.991932;0.49852815;0.5587944;1049.7649;663.22626;0.90025127;0.5467526;0.61409837;950.8698;754.48553;0.93320614;0.49524468;0.6985977
0.9386482;1079.0;351.5;452.0;675.0;0.5619792;0.32546297;0.23541667;0.625;1162.1852;195.4601;0.9600731;0.6053048;0.18098158;1178.4563;171.75398;0.69435614;0.6137793;0.15903147;1140.1982;172.36029;0.96115446;0.59385324;0.15959287;0.0;0.0;0.21534497;0.0;0.0;1065.3779;137.53436;0.9420113;0.5548843;0.12734663;1120.4949;154.22757;0.9769957;0.5835911;0.14280331;993.0996;207.93332;0.998228;0.5172394;0.19253086;1206.8865;273.08566;0.8900625;0.6285867;0.2528571;1102.5674;378.492;0.9957217;0.57425386;0.35045555;1233.9995;350.73514;0.86474675;0.64270806;0.32475474;1206.3206;235.90457;0.9873016;0.62829196;0.21843016;1020.3922;363.7445;0.9934016;0.53145427;0.33680046;928.68335;396.14783;0.9977634;0.48368925;0.36680356;1083.6277;523.0501;0.9803515;0.5643894;0.48430565;955.0336;601.80676;0.9931827;0.49741334;0.5572285;1049.0857;659.6616;0.9072472;0.5463988;0.6107978;953.2261;750.741;0.94208837;0.4964719;0.6951306
0.937202;1077.5;349.5;445.0;677.0;0.56119794;0.3236111;0.23177083;0.62685186;1159.541;191.42871;0.95903534;0.6039276;0.1772488;1177.4277;168.58754;0.70098186;0.61324364;0.15609957;1137.8398;167.67233;0.9594104;0.5926249;0.15525216;0.0;0.0;0.22501443;0.0;0.0;1064.3551;132.43515;0.93800104;0.5543516;0.12262514;1120.4287;152.97699;0.9757018;0.5835566;0.14164536;996.0995;203.14874;0.99800915;0.5188018;0.18810068;1203.745;271.76627;0.8853218;0.6269505;0.25163543;1109.7256;370.5424;0.9951515;0.57798207;0.3430948;1229.0876;346.2102;0.8592282;0.64014983;0.32056502;1201.0779;229.974;0.98584694;0.6255614;0.21293889;1022.80444;363.95966;0.9928854;0.5327107;0.33699968;932.23474;394.87802;0.9975414;0.48553893;0.3656278;1084.3931;523.83777;0.97998685;0.56478804;0.48503497;953.8065;601.48706;0.99293435;0.49677423;0.55693245;1047.825;656.71564;0.9086555;0.54574215;0.60807;950.4406;754.1697;0.94233155;0.49502116;0.69830525
0.9373141;1075.5;350.5;443.0;681.0;0.5601562;0.32453704;0.23072916;0.63055557;1162.4048;188.37675;0.9339898;0.60541916;0.17442292;1173.8988;164.29492;0.6322103;0.6114056;0.15212493;1140.6338;166.41847;0.9482073;0.5940801;0.15409118;0.0;0.0;0.18959911;0.0;0.0;1066.0161;132.09073;0.9342948;0.5552167;0.12230623;1106.0675;147.5916;0.967131;0.5760768;0.13665889;987.9362;206.36908;0.9962509;0.5145501;0.19108248;1191.344;262.3687;0.862704;0.6204917;0.24293399;1109.145;363.72687;0.99113584;0.5776797;0.33678412;1228.073;343.33765;0.81792265;0.6396214;0.31790522;1201.1431;213.36003;0.9779001;0.62559533;0.19755559;1011.05945;365.75125;0.9922104;0.52659345;0.33865857;926.00226;401.89038;0.9968671;0.48229283;0.3721207;1090.0852;515.4819;0.9754127;0.5677527;0.47729802;957.9787;593.5054;0.990202;0.49894723;0.549542;1046.3274;653.3799;0.8713436;0.54496217;0.60498136;957.8157;742.4396;0.91516775;0.49886233;0.68744403
0.9361385;1070.5;348.5;431.0;679.0;0.5575521;0.32268518;0.22447917;0.6287037;1157.7032;187.97769;0.9466102;0.6029704;0.17405342;1170.1133;165.01277;0.60409313;0.609434;0.15278961;1138.0831;166.04993;0.9501442;0.5927516;0.15374993;0.0;0.0;0.156344;0.0;0.0;1064.2715;131.72333;0.93318707;0.55430806;0.12196604;1105.0433;153.46478;0.9646963;0.5755434;0.14209703;1002.4708;201.11615;0.9978199;0.52212024;0.18621866;1192.7544;257.59967;0.8439245;0.62122625;0.23851821;1115.3593;352.46674;0.9955715;0.5809163;0.32635808;1226.895;336.08838;0.8247448;0.6390078;0.31119293;1204.7289;210.81848;0.9865535;0.627463;0.19520229;1013.64465;361.79004;0.9907416;0.5279399;0.33499077;937.0548;391.0702;0.9972548;0.4880494;0.36210203;1080.6371;526.4547;0.97478694;0.5628318;0.48745808;959.81616;595.6943;0.99221706;0.49990425;0.55156875;1055.3367;661.431;0.90377265;0.54965454;0.6124361;942.4436;741.26056;0.9437776;0.49085605;0.6863524
0.9403198;1069.5;347.5;427.0;681.0;0.5570313;0.32175925;0.22239584;0.63055557;1156.3743;187.03944;0.9489225;0.6022783;0.17318466;1170.0063;164.26474;0.6311208;0.6093783;0.15209699;1136.1266;164.79373;0.9517173;0.5917326;0.15258679;0.0;0.0;0.16659556;0.0;0.0;1062.0554;129.35623;0.9296631;0.5531539;0.11977429;1106.2817;150.72437;0.9619169;0.5761884;0.1395596;1004.2799;196.7934;0.99736315;0.52306247;0.18221611;1195.0989;256.19562;0.8339681;0.6224473;0.23721817;1121.1873;344.98596;0.9944965;0.5839517;0.31943145;1224.1528;329.72363;0.8160385;0.6375796;0.30529967;1204.017;205.4137;0.98401177;0.6270922;0.19019787;1016.166;363.85638;0.98867446;0.5292531;0.33690405;939.2893;392.86;0.99648285;0.48921317;0.36375925;1080.2009;528.57825;0.9710187;0.56260467;0.4894243;961.2422;601.69946;0.9906441;0.50064695;0.55712914;1055.4988;661.9834;0.893017;0.54973894;0.6129476;942.12427;749.0319;0.9352013;0.49068972;0.6935481
0.9426188;1067.0;347.0;424.0;682.0;0.55572915;0.3212963;0.22083333;0.63148147;1155.8347;185.46016;0.94564533;0.60199726;0.17172237;1168.5143;162.63492;0.61478525;0.6086012;0.15058789;1136.6384;163.30835;0.94857216;0.5919992;0.15121144;0.0;0.0;0.15821376;0.0;0.0;1061.4578;127.551315;0.9267506;0.55284256;0.11810307;1102.2386;148.3435;0.95996445;0.5740826;0.1373551;1003.5961;193.51602;0.99704176;0.52270633;0.1791815;1198.8958;254.85275;0.8311424;0.6244249;0.23597477;1126.4341;337.42487;0.9939322;0.5866844;0.31243044;1227.6902;336.21664;0.81389916;0.639422;0.31131172;1202.9409;196.9851;0.98283666;0.6265317;0.18239363;1013.1568;355.1927;0.9886536;0.5276858;0.32888213;938.0458;384.2612;0.9963581;0.4885655;0.3557974;1080.3788;526.33374;0.97329456;0.5626973;0.48734605;961.4269;598.83954;0.99112964;0.50074315;0.554481;1059.6073;671.25336;0.899807;0.5518788;0.6215309;942.5376;756.6165;0.93841237;0.490905;0.7005708
0.9396812;1066.0;346.5;420.0;683.0;0.5552083;0.32083333;0.21875;0.6324074;1157.894;182.34947;0.9330452;0.60306984;0.1688421;1168.2396;158.15121;0.54516816;0.60845816;0.1464363;1138.2921;161.76135;0.93822354;0.59286046;0.14977904;0.0;0.0;0.1337294;0.0;0.0;1060.3218;127.62289;0.92481047;0.5522509;0.11816934;1096.8842;141.62018;0.95731395;0.57129383;0.1311298;1005.1445;194.42905;0.9971411;0.5235127;0.18002689;1196.5704;245.15483;0.8302166;0.62321377;0.22699521;1134.1509;336.94763;0.99457043;0.5907036;0.31198856;1226.9603;336.36407;0.81199276;0.63904184;0.31144822;1200.2251;192.45854;0.98426104;0.62511724;0.17820236;1011.3032;356.2425;0.9897452;0.5267204;0.32985416;940.46924;388.50226;0.9968407;0.48982772;0.3597243;1081.1172;525.446;0.97389156;0.56308186;0.48652405;961.8463;602.37305;0.99160814;0.5009616;0.55775285;1060.9536;666.0486;0.9022506;0.55258;0.6167117;944.8883;746.5325;0.94107914;0.49212933;0.69123375
0.93946713;1064.5;346.0;415.0;684.0;0.5544271;0.32037038;0.21614583;0.6333333;1152.9723;180.48784;0.9427079;0.6005064;0.16711837;1164.6943;155.6185;0.61241853;0.6066116;0.1440912;1133.1995;159.53311;0.9437432;0.59020805;0.14771584;0.0;0.0;0.16512401;0.0;0.0;1056.7651;123.90706;0.9220214;0.5503985;0.114728756;1094.7935;141.63373;0.9617859;0.5702049;0.13114235;1007.4681;194.89896;0.99669766;0.52472293;0.180462;1196.3608;240.1828;0.8427319;0.62310463;0.22239149;1142.5616;324.8557;0.9929981;0.5950842;0.30079234;1227.3147;335.44717;0.8214148;0.6392264;0.31059924;1202.3553;177.98938;0.980591;0.6262267;0.16480498;1013.15424;365.90088;0.98861957;0.5276845;0.33879712;945.4521;399.1454;0.9960393;0.49242297;0.36957905;1081.5559;524.6747;0.9723592;0.5633104;0.4858099;962.5133;607.30756;0.990003;0.50130904;0.5623218;1060.9747;665.75867;0.89925516;0.552591;0.6164432;945.2771;752.02344;0.93458617;0.49233183;0.696318
0.93766856;1063.0;346.0;412.0;684.0;0.55364585;0.32037038;0.21458334;0.6333333;1154.3479;176.83978;0.93440855;0.6012229;0.16374055;1164.2543;151.7168;0.5533231;0.6063824;0.14047852;1135.6941;156.21538;0.942378;0.5915073;0.14464387;0.0;0.0;0.13367622;0.0;0.0;1056.8997;120.48617;0.9311634;0.55046856;0.11156127;1080.9901;136.9742;0.95210266;0.5630157;0.12682796;1008.51624;194.07684;0.99681324;0.52526885;0.17970078;1178.7139;223.29556;0.80283386;0.6139135;0.20675515;1148.3057;317.06302;0.9936407;0.59807587;0.29357687;1226.3455;328.18683;0.7816772;0.6387216;0.3038767;1201.885;169.00694;0.9815507;0.62598175;0.15648791;1007.1492;369.93704;0.986864;0.5245569;0.3425343;948.26294;405.67657;0.99599165;0.49388695;0.37562644;1082.1698;524.5901;0.96809757;0.5636301;0.48573157;962.38403;608.9439;0.9897703;0.5012417;0.56383693;1060.7003;661.5567;0.8918972;0.5524481;0.6125525;943.62463;748.51483;0.9340612;0.49147117;0.6930693
0.9397514;1063.0;346.5;410.0;685.0;0.55364585;0.32083333;0.21354167;0.6342593;1154.359;172.19133;0.9297504;0.60122865;0.15943642;1164.379;147.45465;0.53562754;0.6064474;0.13653208;1136.356;151.35237;0.93788904;0.59185207;0.14014108;0.0;0.0;0.12688889;0.0;0.0;1057.9231;115.877884;0.9274439;0.5510016;0.107294336;1084.3071;138.2878;0.94969344;0.5647433;0.12804426;1007.6654;187.62009;0.99652326;0.52482575;0.1737223;1185.6274;238.75786;0.7998828;0.6175143;0.2210721;1151.082;308.34857;0.99333596;0.5995219;0.28550795;1225.4161;332.17084;0.7795401;0.6382376;0.3075656;1199.4724;162.07391;0.9808343;0.6247252;0.15006843;1011.1943;373.71872;0.9860799;0.52666366;0.34603584;948.5238;407.1534;0.99573165;0.49402282;0.3769939;1088.9393;526.35864;0.9665001;0.5671559;0.48736912;961.7467;613.379;0.98923457;0.50090975;0.5679436;1063.2299;661.5416;0.88738203;0.55376554;0.6125385;943.8815;754.33026;0.93078154;0.49160492;0.69845396
0.94028157;1065.0;345.5;414.0;685.0;0.5546875;0.3199074;0.215625;0.6342593;1153.5137;173.45645;0.93006027;0.60078835;0.16060783;1163.9884;148.86823;0.5448283;0.60624397;0.13784096;1135.4078;152.38701;0.9370532;0.59135824;0.14109908;0.0;0.0;0.13375866;0.0;0.0;1057.529;116.35968;0.9257249;0.5507964;0.10774045;1085.1449;140.09367;0.9511234;0.56517965;0.12971637;1008.4004;186.88132;0.9964142;0.52520853;0.17303826;1185.1504;241.22299;0.8050595;0.6172658;0.22335462;1155.8386;301.96988;0.9929877;0.6019993;0.27960175;1227.4282;330.87164;0.7820064;0.6392855;0.30636263;1203.0325;151.60863;0.9796806;0.6265794;0.14037836;1012.0034;368.7051;0.985913;0.5270851;0.34139362;948.8362;401.38922;0.99554425;0.4941855;0.3716567;1090.1514;523.0354;0.96551394;0.5677872;0.48429203;960.2977;609.7531;0.9885844;0.5001551;0.5645862;1063.7546;651.38196;0.88467604;0.5540389;0.6031314;946.7851;744.7811;0.9279248;0.49311724;0.68961215
0.9413928;1061.5;346.0;407.0;686.0;0.5528646;0.32037038;0.21197917;0.6351852;1153.2074;172.99686;0.9282621;0.60062885;0.16018227;1163.8268;148.89711;0.53697973;0.6061598;0.13786769;1136.5464;151.49844;0.93632656;0.59195125;0.14027634;0.0;0.0;0.12623791;0.0;0.0;1058.5542;114.752014;0.92531186;0.5513303;0.106251866;1081.3619;142.34695;0.9467772;0.56320935;0.13180274;1008.0049;184.76578;0.9957963;0.52500254;0.17107943;1184.5837;246.83142;0.794131;0.6169707;0.22854762;1160.7354;294.09708;0.99198467;0.60454965;0.2723121;1225.6807;328.0743;0.7741353;0.63837534;0.3037725;1201.7255;146.60092;0.97779685;0.62589866;0.13574159;1010.9786;373.88498;0.9832234;0.52655137;0.3461898;948.81714;406.2961;0.9945707;0.49417558;0.3762001;1095.8625;525.64307;0.9606148;0.57076174;0.48670655;962.24646;617.86615;0.9867113;0.50117004;0.5720983;1062.9615;651.00085;0.8720356;0.5536258;0.60277855;942.3459;754.6301;0.9178989;0.49080515;0.6987316
0.93949;1061.5;345.0;405.0;688.0;0.5528646;0.31944445;0.2109375;0.63703704;1158.2385;174.1788;0.9359279;0.60324925;0.16127667;1169.6575;147.99579;0.5712253;0.6091966;0.13703313;1140.1206;152.59174;0.9542188;0.5938128;0.14128864;0.0;0.0;0.13406812;0.0;0.0;1061.1216;113.6811;0.9506913;0.5526675;0.105260275;1074.656;133.17911;0.9451633;0.55971664;0.123313986;1001.08984;195.5886;0.99658465;0.521401;0.18110055;1170.7373;227.8348;0.7742029;0.60975903;0.21095814;1166.8575;297.88855;0.9930113;0.6077383;0.27582273;1223.2296;324.5371;0.7502212;0.6370987;0.30049732;1209.4397;136.93102;0.981615;0.6299165;0.12678798;1012.7107;373.49625;0.98591065;0.5274535;0.34582984;950.94653;418.75354;0.9959436;0.49528465;0.38773477;1107.5502;514.09045;0.9612939;0.57684904;0.47600967;959.43066;634.16174;0.9885366;0.49970347;0.5871868;1069.6335;626.43506;0.8498243;0.55710083;0.58003247;953.43726;763.0448;0.9099217;0.4965819;0.70652294
0.9393779;1062.0;344.5;406.0;689.0;0.553125;0.31898147;0.21145834;0.63796294;1157.989;173.52773;0.94248515;0.60311925;0.16067383;1171.1343;148.02242;0.62837297;0.60996574;0.1370578;1139.7845;150.70996;0.95714325;0.59363776;0.13954626;0.0;0.0;0.15659614;0.0;0.0;1061.1888;111.772865;0.9468488;0.55270255;0.10349339;1077.2024;142.46573;0.94567794;0.5610429;0.13191271;1002.6936;191.88268;0.9953436;0.5222362;0.17766914;1169.4785;252.11176;0.7725724;0.6091034;0.23343681;1171.2544;290.0305;0.9894671;0.6100283;0.26854676;1223.0876;331.3423;0.742618;0.6370248;0.3067984;1206.918;131.80849;0.97397804;0.6286031;0.1220449;1011.9343;379.67688;0.98192835;0.5270491;0.35155267;948.1267;420.3372;0.99396366;0.493816;0.3892011;1110.8868;513.18945;0.9569925;0.5785869;0.4751754;958.10583;633.0491;0.9854085;0.49901345;0.58615655;1069.9048;630.4703;0.84142363;0.5572421;0.5837688;952.77954;770.8753;0.8963932;0.49623933;0.7137734
0.9392485;1061.0;344.0;404.0;688.0;0.55260414;0.31851852;0.21041666;0.63703704;1159.6088;173.87137;0.95084625;0.6039629;0.16099201;1174.7833;147.86217;0.70363134;0.6118663;0.13690941;1139.7036;150.90805;0.95882124;0.5935956;0.13972968;0.0;0.0;0.20505391;0.0;0.0;1062.553;109.569595;0.9380195;0.55341303;0.10145333;1091.8591;134.4749;0.95456016;0.56867665;0.1245138;1004.6768;186.48083;0.9942068;0.5232692;0.17266744;1177.3926;240.84357;0.81062096;0.6132253;0.2230033;1167.2034;285.38098;0.9852903;0.60791844;0.26424164;1222.5854;337.49963;0.77435035;0.6367633;0.31249967;1201.3196;132.51576;0.9662705;0.6256873;0.12269978;1021.2146;376.3983;0.98124415;0.5318826;0.34851694;948.7861;417.14896;0.99226743;0.4941594;0.38624904;1119.224;508.87628;0.9544245;0.5829292;0.47118175;956.5021;629.8742;0.98107237;0.49817815;0.58321685;1068.9277;626.23486;0.8307085;0.5567332;0.5798471;952.888;763.9652;0.8761143;0.49629584;0.70737517
0.9406853;1062.5;344.5;407.0;689.0;0.55338544;0.31898147;0.21197917;0.63796294;1157.3452;174.09943;0.94720054;0.602784;0.16120318;1171.8978;148.30838;0.68021834;0.6103634;0.13732257;1137.8257;151.54115;0.95666033;0.5926176;0.14031588;0.0;0.0;0.19328888;0.0;0.0;1062.5269;110.370285;0.9387356;0.5533994;0.10219471;1091.6328;136.85449;0.95234275;0.56855875;0.12671712;1006.3596;183.74464;0.9945709;0.52414566;0.17013393;1175.5309;250.6079;0.80255777;0.6122557;0.23204435;1170.0862;281.53375;0.9870285;0.6094199;0.2606794;1220.3901;335.7299;0.7676243;0.6356199;0.31086102;1201.0186;133.32912;0.969231;0.6255305;0.12345289;1021.83386;378.0043;0.98159975;0.53220516;0.350004;949.9863;416.8124;0.9929395;0.49478453;0.38593742;1121.8629;509.78723;0.95451415;0.5843036;0.47202522;956.93774;630.6484;0.9823905;0.49840507;0.5839337;1070.3247;623.97845;0.83222556;0.5574608;0.57775784;953.5121;763.75946;0.8817934;0.49662086;0.7071847
0.9461891;1063.0;344.0;408.0;688.0;0.55364585;0.31851852;0.2125;0.63703704;1161.1058;172.45248;0.953041;0.60474265;0.15967822;1176.1384;146.22496;0.7919244;0.6125721;0.13539349;1138.4087;151.37387;0.94864446;0.5929212;0.140161;0.0;0.0;0.3081731;0.0;0.0;1062.4539;111.2283;0.891042;0.55336136;0.10298917;1114.3972;125.06256;0.96293455;0.5804152;0.11579867;1006.2428;179.71683;0.9839894;0.5240848;0.16640447;1188.6602;233.31323;0.87219095;0.61909384;0.21603078;1158.3228;295.5946;0.9535848;0.6032931;0.27369872;1218.8726;340.5586;0.8343682;0.63482946;0.31533203;1201.0562;237.29288;0.9205569;0.6255501;0.21971563;1038.1572;375.68945;0.97536546;0.5407069;0.3478606;950.42065;416.56274;0.98154825;0.49501076;0.38570625;1128.0835;506.4019;0.94278544;0.5875435;0.46889064;953.67755;641.2915;0.9575993;0.49670705;0.59378844;1065.1925;640.0945;0.7914504;0.55478776;0.5926801;949.43665;776.8519;0.7887243;0.49449825;0.71930736
0.9437336;1062.5;344.5;407.0;687.0;0.55338544;0.31898147;0.21197917;0.63611114;1161.5657;172.38387;0.94035584;0.60498214;0.1596147;1172.4055;145.26094;0.64750123;0.6106279;0.13450088;1138.8131;153.7539;0.9543523;0.59313184;0.14236473;0.0;0.0;0.17171447;0.0;0.0;1063.0577;114.69467;0.93703717;0.5536759;0.10619877;1103.0188;114.757256;0.9408843;0.57448894;0.106256716;1008.09033;178.47533;0.9934093;0.52504706;0.16525494;1164.9788;192.4072;0.7755586;0.6067598;0.17815481;1154.2041;307.17545;0.98633945;0.60114795;0.2844217;1218.9995;327.9485;0.74647003;0.63489556;0.303656;1220.9425;358.68036;0.9662801;0.63590753;0.33211145;1029.5856;373.7898;0.9789252;0.5362425;0.34610167;949.43835;418.31775;0.9922248;0.49449915;0.38733125;1127.4197;503.6284;0.94120073;0.5871977;0.46632257;957.8533;640.1311;0.9776078;0.4988819;0.592714;1068.9313;636.0582;0.8025198;0.55673504;0.5889428;950.5145;774.08405;0.8581219;0.49505964;0.7167445
0.9461687;1062.5;344.5;407.0;687.0;0.55338544;0.31898147;0.21197917;0.63611114;1160.908;172.6056;0.9413708;0.6046396;0.15982;1172.6504;146.14557;0.66810834;0.6107554;0.13531998;1139.0701;153.52052;0.9484974;0.59326565;0.14214863;0.0;0.0;0.19004771;0.0;0.0;1063.8458;112.70245;0.92138433;0.5540864;0.10435412;1113.1492;121.21834;0.95344466;0.5797652;0.112239204;1003.2262;173.16788;0.99224937;0.5225136;0.16034062;1184.5555;228.013;0.8349729;0.616956;0.21112315;1147.6852;306.31622;0.9841008;0.5977527;0.28362614;1215.4958;344.33063;0.80925494;0.63307077;0.31882465;1220.405;358.13605;0.9641649;0.6356276;0.33160746;1036.2715;377.87354;0.9822422;0.5397247;0.3498829;946.7356;418.0614;0.9920791;0.49309146;0.3870939;1132.1266;505.77676;0.94953614;0.58964926;0.46831182;956.46405;644.72656;0.97707397;0.49815837;0.59696907;1069.4696;640.92163;0.8154653;0.5570154;0.59344596;946.8166;782.1279;0.8538645;0.49313363;0.7241925
0.9446234;1061.5;345.0;405.0;688.0;0.5528646;0.31944445;0.2109375;0.63703704;1159.862;172.49222;0.9442555;0.6040948;0.15971501;1172.0957;145.33817;0.6843835;0.61046654;0.13457237;1136.1963;153.52829;0.9544102;0.5917689;0.14215583;0.0;0.0;0.19741648;0.0;0.0;1063.6111;113.39321;0.9300094;0.5539641;0.104993716;1112.8542;113.440155;0.94446576;0.5796116;0.10503718;1009.6917;174.79889;0.99255484;0.5258811;0.16185082;1169.0621;203.08946;0.7897262;0.60888654;0.1880458;1152.7806;306.0804;0.9839714;0.6004066;0.28340778;1213.7102;340.63953;0.7606604;0.63214076;0.31540698;1219.4235;356.50104;0.96212167;0.6351164;0.33009356;1034.3065;373.34766;0.9783942;0.5387013;0.34569228;948.5431;416.86566;0.991305;0.49403286;0.38598672;1133.8289;503.279;0.94185245;0.5905359;0.46599907;958.6377;642.99414;0.9761111;0.49929047;0.5953649;1068.6447;637.1731;0.8034752;0.5565857;0.58997506;949.5023;782.02124;0.85271;0.49453247;0.72409374
