box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9520491;1158.0;356.0;612.0;654.0;0.603125;0.32962963;0.31875;0.60555553;1250.1372;209.2526;0.95826775;0.65111315;0.19375241;1267.9526;188.63983;0.7731738;0.660392;0.17466651;1233.2649;183.45499;0.9451362;0.64232546;0.16986573;0.0;0.0;0.24131882;0.0;0.0;1176.9453;124.34183;0.8730576;0.61299235;0.11513132;1280.6892;161.81653;0.9790992;0.6670256;0.14983012;1052.3015;146.75359;0.99742573;0.5480737;0.13588294;1339.6445;265.53818;0.9210341;0.69773155;0.24586868;896.6511;226.16632;0.99436074;0.4670058;0.20941326;1381.065;391.24045;0.8904966;0.7193047;0.3622597;931.6029;311.9187;0.9873582;0.48520985;0.28881362;1210.3608;388.5307;0.99283934;0.63039625;0.35975066;1076.3306;397.1845;0.9974648;0.56058884;0.36776343;1201.549;548.2107;0.94139904;0.62580675;0.5076025;1117.1365;617.56647;0.97876495;0.5818419;0.5718208;1102.3628;614.2654;0.70319057;0.5741473;0.56876427;1112.518;714.42053;0.80368793;0.5794364;0.6615005
0.9515852;1157.0;354.5;612.0;657.0;0.60260415;0.32824075;0.31875;0.60833335;1248.8334;205.07205;0.9607808;0.6504341;0.18988153;1267.4318;184.27945;0.79528594;0.6601207;0.17062911;1231.7971;178.67883;0.94707984;0.641561;0.16544336;0.0;0.0;0.25922102;0.0;0.0;1175.1633;119.17494;0.8652321;0.61206424;0.11034717;1279.5851;159.47049;0.9779595;0.66645056;0.14765786;1053.7075;142.11359;0.9969511;0.548806;0.13158666;1341.1497;263.94913;0.91659504;0.6985155;0.24439734;898.1051;218.49925;0.99295795;0.46776307;0.20231412;1383.1682;389.63184;0.884371;0.7204001;0.36077023;925.7078;304.4601;0.9847141;0.4821395;0.2819075;1210.0302;388.9811;0.99178326;0.63022405;0.36016768;1077.902;396.14325;0.99692094;0.56140727;0.3667993;1192.3472;557.0951;0.9357101;0.6210142;0.5158288;1115.5388;623.57214;0.9752421;0.5810098;0.5773816;1104.508;627.23413;0.67878884;0.57526463;0.58077234;1114.1603;724.1245;0.7793047;0.5802918;0.6704857
0.95080745;1156.0;352.0;616.0;662.0;0.6020833;0.32592592;0.32083333;0.61296296;1246.7417;199.09589;0.963358;0.6493446;0.18434805;1265.3708;178.25816;0.81487054;0.6590473;0.16505386;1228.941;173.03433;0.948076;0.6400735;0.16021697;0.0;0.0;0.27782005;0.0;0.0;1173.9081;116.61955;0.8551811;0.61141044;0.10798107;1280.6726;157.85474;0.97775716;0.667017;0.1461618;1056.8032;140.22932;0.99654204;0.5504183;0.12984197;1341.6521;262.3643;0.91788995;0.69877714;0.24292989;896.45197;210.55664;0.9919768;0.46690208;0.19495985;1384.4044;387.03174;0.8881001;0.72104394;0.35836273;920.8962;296.24182;0.98345727;0.47963342;0.27429798;1211.8992;395.76196;0.9912942;0.6311975;0.36644626;1079.8811;403.07492;0.9965647;0.5624381;0.37321752;1195.5021;555.28796;0.9360728;0.62265736;0.5141555;1114.9927;626.40283;0.97424;0.5807254;0.5800026;1112.8474;633.6835;0.68511015;0.579608;0.58674395;1105.6975;735.167;0.7786576;0.5758841;0.6807102
0.94987667;1157.0;349.5;622.0;667.0;0.60260415;0.3236111;0.32395834;0.6175926;1246.369;195.19249;0.96470135;0.64915055;0.18073379;1265.4265;174.75565;0.8221987;0.65907633;0.16181079;1228.5765;169.04736;0.94731456;0.63988364;0.15652534;0.0;0.0;0.29456347;0.0;0.0;1174.7507;113.0601;0.85165745;0.61184937;0.10468528;1282.8196;156.63931;0.98121107;0.6681352;0.1450364;1057.9861;138.62349;0.996779;0.5510344;0.12835509;1342.7188;262.23257;0.9304551;0.69933265;0.24280794;898.97974;205.71208;0.99236876;0.46821862;0.19047415;1386.3884;386.5406;0.901361;0.7220773;0.35790795;916.7124;284.08752;0.9841224;0.47745436;0.263044;1210.1964;396.87497;0.9929174;0.63031065;0.36747682;1077.6606;404.22775;0.99706846;0.56128156;0.37428495;1199.0907;550.8004;0.94863313;0.6245264;0.5100004;1114.1772;625.7479;0.9786335;0.5803006;0.57939625;1108.545;630.35767;0.7319036;0.5773672;0.5836645;1103.1323;739.07684;0.81073034;0.57454807;0.6843304
0.9512524;1154.5;348.0;625.0;668.0;0.6013021;0.32222223;0.32552084;0.61851853;1245.7174;192.12154;0.97044253;0.64881116;0.17789032;1265.0798;170.70007;0.8459608;0.65889573;0.15805562;1226.2021;166.10353;0.95449156;0.63864696;0.15379956;0.0;0.0;0.3235678;0.0;0.0;1171.3811;111.639885;0.8632082;0.6100943;0.103370264;1284.7635;156.86212;0.9841245;0.6691477;0.1452427;1057.9216;136.88213;0.9973688;0.55100083;0.1267427;1343.0062;262.30246;0.9382049;0.6994824;0.24287264;895.53467;200.77895;0.9934242;0.46642432;0.18590643;1387.1073;385.284;0.9107821;0.72245175;0.35674444;917.9236;277.38568;0.98594505;0.4780852;0.2568386;1212.2399;394.79236;0.99336046;0.63137496;0.3655485;1078.3868;400.34924;0.9972742;0.5616598;0.37069374;1199.406;545.80334;0.9460477;0.62469065;0.5053735;1114.2728;614.3865;0.97757363;0.58035046;0.5688764;1114.4963;616.9962;0.715146;0.58046687;0.5712928;1106.9175;711.36816;0.7995106;0.57651955;0.65867424
0.9515119;1157.0;346.5;628.0;671.0;0.60260415;0.32083333;0.32708332;0.6212963;1243.1505;190.27812;0.9755368;0.6474742;0.17618345;1262.7576;168.69273;0.87274665;0.65768623;0.15619698;1223.2979;163.81357;0.9611758;0.6371343;0.15167923;0.0;0.0;0.35785362;0.0;0.0;1169.596;110.06047;0.8698788;0.60916454;0.10190784;1283.0117;156.0469;0.9854343;0.66823524;0.14448787;1059.2245;137.06741;0.99741673;0.55167943;0.12691428;1342.3733;260.10364;0.94051135;0.69915277;0.2408367;895.67126;198.29553;0.99309194;0.46649545;0.18360697;1388.9065;383.25412;0.9132568;0.7233888;0.35486493;913.7771;270.20755;0.9853833;0.47592556;0.25019217;1210.8972;403.0533;0.992716;0.6306756;0.37319753;1078.6841;409.23386;0.9969119;0.5618146;0.37892023;1196.955;550.56934;0.93765944;0.62341404;0.5097864;1114.8856;622.2718;0.973223;0.5806696;0.5761776;1113.5762;614.60846;0.6788614;0.5799876;0.5690819;1104.2102;714.13306;0.76682407;0.5751095;0.6612343
0.9503662;1156.5;345.0;629.0;674.0;0.60234374;0.31944445;0.32760417;0.6240741;1244.0449;186.79736;0.9740847;0.64794004;0.17296052;1263.555;164.96077;0.8621359;0.6581016;0.15274145;1224.0679;160.5163;0.9596433;0.63753533;0.1486262;0.0;0.0;0.33729285;0.0;0.0;1167.6528;107.1961;0.8708208;0.6081525;0.099255644;1279.4786;155.13127;0.984843;0.6663951;0.14364007;1057.0588;137.46204;0.9974172;0.5505515;0.12727967;1341.8551;256.48212;0.9384696;0.6988829;0.23748344;896.89514;197.33217;0.99319035;0.4671329;0.18271497;1389.1974;380.07434;0.9104834;0.7235403;0.3519207;911.1315;263.18396;0.98552567;0.47454765;0.24368885;1211.5159;404.86755;0.99268806;0.63099784;0.37487736;1080.2415;411.50073;0.99694866;0.56262577;0.3810192;1196.5262;546.2137;0.93951017;0.62319076;0.5057534;1113.7129;617.043;0.97432035;0.5800588;0.57133615;1112.8784;615.122;0.6912657;0.5796242;0.5695574;1103.5696;710.43506;0.7781073;0.5747758;0.6578102
0.95128757;1158.0;344.0;634.0;678.0;0.603125;0.31851852;0.33020833;0.62777776;1245.5193;181.51965;0.9748103;0.648708;0.16807376;1264.9663;159.43787;0.85974497;0.6588366;0.14762765;1224.4988;155.71054;0.9613483;0.6377598;0.14417642;0.0;0.0;0.33608276;0.0;0.0;1166.9016;105.287674;0.88132745;0.60776126;0.09748859;1281.1952;154.59177;0.98626083;0.66728914;0.14314052;1057.0215;136.22182;0.9978947;0.55053204;0.12613131;1342.5807;257.02954;0.94125706;0.6992608;0.23799032;899.3727;193.8744;0.9943857;0.46842328;0.17951334;1391.186;378.44373;0.9121379;0.72457606;0.35041085;910.05817;259.57605;0.98726904;0.47398862;0.24034819;1210.3163;398.552;0.9940187;0.63037306;0.36902964;1078.1023;404.7403;0.99763536;0.56151164;0.37475953;1198.4429;540.1968;0.9505855;0.624189;0.5001822;1112.7603;611.82306;0.9802343;0.5795626;0.5665028;1111.5902;613.0099;0.7340629;0.5789532;0.56760174;1106.1431;706.8629;0.817195;0.5761162;0.6545027
0.94901186;1156.5;343.0;637.0;682.0;0.60234374;0.3175926;0.33177084;0.63148147;1242.7222;176.04861;0.97738224;0.6472511;0.16300797;1262.7972;153.94946;0.8751584;0.6577069;0.1425458;1221.2557;149.70169;0.96413946;0.63607067;0.13861267;0.0;0.0;0.36155578;0.0;0.0;1164.7943;99.78265;0.881771;0.6066637;0.09239135;1281.2104;152.16609;0.98714674;0.6672971;0.14089453;1057.4778;133.47696;0.9979527;0.5507697;0.12358978;1343.7756;258.05524;0.9431782;0.69988316;0.23894003;899.22235;190.82706;0.99428743;0.468345;0.17669173;1393.6235;377.7529;0.91392154;0.7258456;0.3497712;907.6865;251.83676;0.9869746;0.4727534;0.23318219;1208.7505;399.82837;0.9940977;0.62955755;0.37021145;1077.1389;406.19824;0.9976284;0.5610098;0.37610948;1194.0449;545.4649;0.9504641;0.6218984;0.5050601;1112.2899;620.47375;0.9799469;0.5793177;0.5745127;1111.5793;614.4758;0.7285286;0.5789476;0.5689591;1105.7518;715.54565;0.8112858;0.5759124;0.6625423
0.95050794;1154.5;342.0;639.0;682.0;0.6013021;0.31666666;0.3328125;0.63148147;1240.0001;173.63745;0.9805565;0.6458334;0.16077542;1260.6726;151.93713;0.8958699;0.6566003;0.14068253;1218.7708;146.76141;0.9692774;0.6347764;0.1358902;0.0;0.0;0.38919926;0.0;0.0;1163.9214;96.70511;0.8872834;0.60620904;0.08954177;1282.3645;151.01169;0.9870249;0.6678982;0.13982564;1056.6411;132.24933;0.99774677;0.5503339;0.12245308;1343.8851;256.97412;0.93818986;0.69994015;0.237939;898.2167;186.53348;0.99316907;0.46782118;0.17271619;1394.2462;376.278;0.906737;0.7261699;0.34840557;905.6941;246.0808;0.98485065;0.47171566;0.22785258;1209.4177;396.6764;0.9931265;0.62990505;0.36729294;1077.0635;404.19214;0.99715626;0.56097054;0.374252;1196.8011;542.75757;0.9491625;0.62333393;0.5025533;1115.4006;624.8756;0.9790285;0.5809378;0.57858855;1105.6294;619.91284;0.72959095;0.57584864;0.5739934;1105.0392;734.791;0.8088461;0.57554126;0.68036205
0.9502882;1155.5;342.0;641.0;682.0;0.6018229;0.31666666;0.33385417;0.63148147;1239.2253;170.19647;0.9813581;0.64542985;0.15758933;1260.2583;147.99231;0.90483433;0.6563845;0.13702992;1217.7198;143.00058;0.96967894;0.63422906;0.13240795;0.0;0.0;0.406636;0.0;0.0;1162.5173;92.27829;0.8800592;0.60547775;0.08544286;1281.669;147.65454;0.98648095;0.6675359;0.13671717;1058.2283;128.9333;0.99732;0.5511606;0.11938269;1342.9792;253.26842;0.93618834;0.6994684;0.2345078;901.3751;183.92372;0.99148774;0.4694662;0.17029974;1394.6472;374.73203;0.9032161;0.72637874;0.3469741;903.2096;244.3566;0.98176897;0.47042167;0.2262561;1210.5348;401.0589;0.99198145;0.63048685;0.37135082;1079.2598;407.6571;0.9964407;0.5621145;0.37746027;1193.2227;550.5398;0.9417053;0.62147015;0.50975907;1114.22;627.95624;0.97408175;0.5803229;0.581441;1107.2954;631.32324;0.6981138;0.57671636;0.58455855;1105.1392;738.25543;0.77717185;0.5755933;0.68356985
0.94819134;1158.5;342.0;639.0;682.0;0.6033854;0.31666666;0.3328125;0.63148147;1237.9977;167.01233;0.9814771;0.6447905;0.15464105;1259.1141;145.51953;0.9020838;0.6557886;0.13474031;1217.4232;139.44374;0.96906227;0.63407457;0.12911457;0.0;0.0;0.40761095;0.0;0.0;1163.0906;88.27605;0.881677;0.60577637;0.08173708;1280.0886;147.81238;0.98822707;0.6667128;0.1368633;1058.3744;127.69641;0.99776876;0.5512367;0.11823742;1343.181;252.6438;0.9444028;0.69957346;0.23392944;902.4472;183.53748;0.99301577;0.4700246;0.16994211;1396.1257;375.6668;0.9141016;0.72714883;0.34783962;902.8925;239.10205;0.9846206;0.4702565;0.22139078;1209.6307;392.64532;0.9939126;0.630016;0.3635605;1079.9268;398.219;0.9973494;0.56246185;0.36872128;1195.3186;540.1412;0.957522;0.62256175;0.5001307;1112.7568;612.28687;0.98161983;0.5795609;0.56693226;1110.1505;626.2729;0.76328224;0.5782034;0.5798823;1101.7213;731.5171;0.8316877;0.5738132;0.6773306
0.94908875;1156.5;342.0;645.0;682.0;0.60234374;0.31666666;0.3359375;0.63148147;1237.6067;162.4715;0.9814243;0.6445868;0.15043657;1259.0839;140.6808;0.90207916;0.65577286;0.13026;1216.4556;134.78928;0.9686621;0.6335706;0.124804884;0.0;0.0;0.40852547;0.0;0.0;1160.9662;84.57223;0.8786954;0.60466987;0.07830762;1278.3156;146.10822;0.98792857;0.66578937;0.13528538;1057.7794;125.75711;0.9977075;0.5509268;0.11644177;1344.5377;251.8223;0.9441625;0.7002801;0.2331688;902.2064;184.32312;0.9928606;0.46989918;0.17066956;1397.1184;375.25995;0.9141494;0.72766584;0.34746292;901.9931;239.92085;0.9843599;0.46978807;0.22214894;1207.4509;395.49146;0.9936546;0.6288807;0.3661958;1077.9824;400.22836;0.99721247;0.56144917;0.3705818;1191.1011;547.655;0.95253205;0.62036514;0.507088;1108.8489;615.5942;0.97915983;0.57752544;0.5699946;1116.2686;627.83997;0.7366686;0.58138984;0.5813333;1098.2529;725.6593;0.8105622;0.57200676;0.67190677
0.94876575;1156.0;342.5;646.0;681.0;0.6020833;0.31712964;0.33645833;0.63055557;1236.0717;156.44489;0.9811746;0.6437873;0.14485638;1257.3789;134.94397;0.8959508;0.6548849;0.12494812;1215.2609;129.06528;0.9677863;0.63294834;0.119504884;0.0;0.0;0.40442958;0.0;0.0;1159.6487;80.87327;0.8839408;0.6039837;0.07488266;1276.383;146.70206;0.9896179;0.6647828;0.13583525;1057.2643;125.69378;0.9981218;0.55065846;0.11638313;1343.5197;251.15076;0.95076;0.6997498;0.232547;905.1467;184.3208;0.9941612;0.4714306;0.17066741;1397.6045;372.39597;0.9217343;0.727919;0.34481108;898.52;240.7067;0.98657644;0.46797916;0.22287656;1207.2842;393.51086;0.9950053;0.62879384;0.3643619;1079.1133;397.20758;0.9978594;0.5620382;0.3677848;1194.7445;539.423;0.9626742;0.6222628;0.4994657;1110.2715;602.1924;0.984088;0.5782664;0.55758554;1112.469;623.88196;0.7827612;0.5794109;0.5776685;1098.7363;715.9087;0.84907895;0.57225853;0.6628784
0.9502719;1156.5;343.0;645.0;680.0;0.60234374;0.3175926;0.3359375;0.6296296;1234.8328;151.75049;0.9804951;0.64314204;0.14050971;1256.335;130.0534;0.89596033;0.6543411;0.12041982;1213.7491;124.589424;0.968163;0.632161;0.11536058;0.0;0.0;0.39266464;0.0;0.0;1157.1421;77.10567;0.88250136;0.6026782;0.07139414;1276.6466;140.5565;0.98739946;0.6649201;0.13014491;1054.7662;122.41674;0.9976465;0.5493574;0.113348834;1343.699;251.38593;0.93816143;0.6998432;0.23276475;907.99536;183.55994;0.99248976;0.47291425;0.1699629;1397.8124;372.38983;0.9032096;0.7280273;0.3448054;898.2267;238.34555;0.9831062;0.4678264;0.22069032;1209.3739;388.4316;0.99393153;0.6298822;0.3596589;1079.6064;394.7752;0.9974004;0.562295;0.3655326;1192.9725;542.9977;0.96234894;0.62133986;0.5027756;1110.1675;617.6203;0.98404217;0.5782122;0.5718706;1104.3207;645.2475;0.7876869;0.575167;0.5974514;1098.215;752.3921;0.8514616;0.571987;0.6966593
0.95012146;1156.5;343.0;643.0;682.0;0.60234374;0.3175926;0.33489582;0.63148147;1232.8875;146.66336;0.9825096;0.6421289;0.13579941;1254.7003;125.446655;0.9029248;0.65348977;0.11615431;1211.8976;119.04064;0.97068477;0.6311967;0.11022282;0.0;0.0;0.40834975;0.0;0.0;1156.862;72.352066;0.88916034;0.6025323;0.066992655;1276.0261;140.09697;0.9890394;0.6645969;0.12971942;1054.8671;122.185776;0.9980756;0.5494099;0.11313498;1344.8458;251.69948;0.9445701;0.7004405;0.23305507;907.953;184.85065;0.9938207;0.4728922;0.171158;1398.7319;371.0452;0.9127657;0.7285062;0.34356037;899.83484;231.70224;0.9857335;0.468664;0.21453911;1207.4915;392.61987;0.9948407;0.6289018;0.36353692;1077.8112;399.30762;0.9978528;0.56136;0.36972928;1196.4753;539.2063;0.9668318;0.62316424;0.4992651;1107.6366;615.6448;0.9864299;0.57689404;0.5700415;1109.3114;636.7222;0.8078179;0.57776636;0.58955765;1092.7053;751.23157;0.8686036;0.56911737;0.6955848
0.9489142;1156.5;343.5;647.0;681.0;0.60234374;0.31805557;0.33697918;0.63055557;1231.5659;143.63556;0.9834645;0.6414406;0.13299589;1253.7849;122.57056;0.91211575;0.653013;0.11349126;1210.1841;115.938194;0.971341;0.6303042;0.10735018;0.0;0.0;0.4393347;0.0;0.0;1155.991;70.08522;0.8856813;0.6020786;0.06489372;1276.3954;136.7666;0.9896034;0.66478926;0.12663575;1058.6147;120.60789;0.9980367;0.55136186;0.111673966;1343.5886;248.71838;0.9467104;0.69978577;0.2302948;917.3117;185.74695;0.9933159;0.4777665;0.17198792;1399.7971;369.67657;0.91337204;0.729061;0.3422931;897.74695;229.31685;0.98434746;0.46757653;0.21233042;1207.0481;383.8417;0.99516714;0.6286709;0.355409;1079.0333;390.62466;0.99790096;0.5619965;0.3616895;1194.9818;535.6906;0.9712172;0.62238634;0.49600983;1104.5763;611.15796;0.9877571;0.57530016;0.565887;1113.3757;637.8783;0.82985145;0.5798832;0.590628;1093.6797;753.00183;0.8822971;0.56962484;0.6972239
0.94731885;1157.0;344.0;648.0;682.0;0.60260415;0.31851852;0.3375;0.63148147;1231.7019;139.82007;0.9824225;0.6415114;0.12946303;1253.6597;118.10607;0.9054126;0.6529477;0.109357476;1209.6605;112.49867;0.96994746;0.6300315;0.104165435;0.0;0.0;0.42037457;0.0;0.0;1153.8401;67.626;0.8834637;0.6009584;0.06261667;1276.3501;134.75995;0.9889886;0.66476566;0.12477773;1057.2533;118.655045;0.9979614;0.55065274;0.109865785;1344.7593;248.3624;0.94480264;0.70039546;0.22996518;915.796;188.76163;0.9932682;0.47697708;0.17477928;1399.7415;369.2752;0.91172236;0.729032;0.34192148;895.0131;248.01163;0.984377;0.46615267;0.2296404;1207.8307;378.8811;0.9952036;0.6290785;0.35081583;1079.0167;385.03674;0.99794286;0.5619879;0.3565155;1195.8628;533.3795;0.97254366;0.62284523;0.49386993;1103.4729;605.9314;0.98842955;0.57472545;0.5610476;1116.0978;644.18616;0.83788854;0.5813009;0.5964687;1090.2787;751.18933;0.8890449;0.5678535;0.6955457
0.94557256;1154.5;344.0;647.0;682.0;0.6013021;0.31851852;0.33697918;0.63148147;1232.3148;136.22852;0.98334193;0.6418306;0.12613751;1254.0138;114.30484;0.9063162;0.6531322;0.105837815;1209.9199;108.968376;0.9715916;0.63016665;0.10089664;0.0;0.0;0.42321384;0.0;0.0;1153.6074;65.30417;0.89309776;0.6008372;0.060466822;1276.044;135.13586;0.99001795;0.6646062;0.1251258;1057.6327;121.087555;0.9983197;0.55085033;0.11211811;1343.0525;247.37433;0.947059;0.6995065;0.22905031;917.42883;187.86269;0.99430674;0.47782752;0.17394693;1399.4766;366.90253;0.91392565;0.72889405;0.33972457;897.22314;229.1719;0.98623335;0.46730372;0.21219622;1210.1006;379.60767;0.9955764;0.6302607;0.3514886;1082.118;386.86066;0.99818414;0.56360316;0.3582043;1197.3368;525.63715;0.97408944;0.62361294;0.48670107;1104.8472;600.08984;0.9895287;0.57544124;0.55563873;1111.1569;632.49634;0.84679765;0.57872754;0.5856448;1092.0475;741.1785;0.8977806;0.56877476;0.68627644
0.94562006;1153.0;343.5;646.0;681.0;0.60052085;0.31805557;0.33645833;0.63055557;1232.4341;130.62408;0.9828644;0.64189273;0.120948225;1253.5408;108.94382;0.90766495;0.6528858;0.1008739;1210.0841;104.182045;0.9708292;0.6302521;0.09646486;0.0;0.0;0.42865992;0.0;0.0;1154.4412;63.19439;0.8893605;0.60127145;0.058513325;1277.1655;131.14847;0.98959804;0.6651904;0.121433765;1056.7961;118.15917;0.9979899;0.5504147;0.10940664;1342.3531;246.19441;0.944738;0.6991423;0.22795779;914.3563;190.10388;0.99295723;0.47622725;0.17602211;1398.4387;365.25504;0.9089266;0.7283535;0.3381991;892.2224;255.52757;0.9833227;0.46469918;0.23659961;1208.7472;379.6147;0.99508566;0.6295558;0.3514951;1079.5457;387.63348;0.99786013;0.56226337;0.3589199;1197.0999;528.5012;0.9726192;0.6234895;0.48935297;1106.6377;607.7918;0.988309;0.5763738;0.5627702;1104.1481;645.7334;0.84045357;0.5750771;0.5979013;1092.8893;758.16174;0.889446;0.56921315;0.70200163
0.9495404;1156.0;343.0;640.0;680.0;0.6020833;0.3175926;0.33333334;0.6296296;1231.2848;125.98986;0.9844037;0.6412942;0.11665728;1252.7208;104.106926;0.9157176;0.6524588;0.0963953;1209.2678;99.0683;0.97224665;0.62982696;0.09172991;0.0;0.0;0.45596442;0.0;0.0;1154.9169;57.84462;0.8907743;0.6015192;0.053559832;1278.7826;131.33527;0.9909271;0.6660326;0.12160673;1058.5244;114.335556;0.99821556;0.5513148;0.10586625;1342.0603;244.72232;0.95102334;0.69898975;0.22659475;915.3338;187.85303;0.9935275;0.47673637;0.17393799;1398.1317;366.24347;0.91818804;0.7281936;0.33911434;897.473;264.76846;0.98456717;0.46743387;0.24515599;1210.6034;370.31973;0.9955747;0.6305226;0.34288865;1081.6829;375.0396;0.9980434;0.5633765;0.3472589;1199.0547;522.0313;0.97426367;0.62450767;0.48336232;1106.2097;587.7246;0.9888093;0.5761509;0.54418945;1112.1113;638.94;0.8453548;0.57922465;0.5916111;1096.0573;734.3322;0.8934729;0.5708631;0.67993724
0.9482803;1154.5;343.5;639.0;681.0;0.6013021;0.31805557;0.3328125;0.63055557;1229.2458;122.61543;0.98576283;0.6402322;0.11353281;1251.5087;99.65403;0.92552143;0.65182745;0.09227225;1206.0203;94.96007;0.9742983;0.62813556;0.087925985;0.0;0.0;0.468616;0.0;0.0;1151.3899;53.552834;0.8873201;0.5996822;0.049585957;1279.3136;127.69929;0.9902021;0.6663092;0.11824008;1057.1766;113.84929;0.99792504;0.5506128;0.10541601;1341.6003;243.6962;0.9469898;0.6987502;0.22564463;912.76733;186.71564;0.99227434;0.47539964;0.17288485;1397.5166;364.1834;0.9142593;0.7278732;0.33720687;899.8843;238.55249;0.98271537;0.46868974;0.22088194;1210.8428;374.13675;0.99468946;0.6306473;0.3464229;1080.2089;381.1269;0.99755824;0.5626088;0.35289526;1201.09;524.42847;0.97112066;0.6255677;0.4855819;1105.2605;597.45276;0.98702013;0.57565653;0.553197;1116.0986;645.0397;0.83112043;0.5813014;0.597259;1087.1957;748.03394;0.88030505;0.56624776;0.69262403
0.95031047;1158.5;343.0;631.0;680.0;0.6033854;0.3175926;0.32864583;0.6296296;1229.9794;118.146545;0.9839558;0.6406143;0.10939495;1251.2573;95.71969;0.9164382;0.6516965;0.08862934;1207.7598;91.507706;0.97116506;0.62904155;0.08472936;0.0;0.0;0.4553206;0.0;0.0;1152.833;52.09749;0.883843;0.6004339;0.048238415;1276.2546;126.17223;0.9900697;0.66471595;0.11682614;1058.1476;112.794685;0.9978116;0.55111855;0.10443953;1339.539;242.21997;0.9472463;0.69767654;0.22427775;918.611;189.9239;0.99188226;0.47844324;0.17585547;1396.4515;363.39697;0.91240245;0.7273185;0.33647868;899.3787;257.2087;0.9815351;0.4684264;0.23815621;1210.9567;373.96393;0.9947379;0.6307066;0.3462629;1082.6838;380.40317;0.99753124;0.56389785;0.35222515;1199.1808;523.75134;0.97144204;0.62457335;0.48495495;1105.4084;592.5259;0.98683965;0.57573354;0.54863507;1112.0542;649.3613;0.83345383;0.5791949;0.6012605;1091.3125;744.87537;0.8808637;0.5683919;0.6896994
0.9475288;1155.0;342.5;638.0;681.0;0.6015625;0.31712964;0.33229166;0.63055557;1228.4331;113.984314;0.983952;0.6398089;0.10554103;1249.8712;91.96582;0.9147513;0.6509746;0.085153535;1206.2305;87.35854;0.97086126;0.62824506;0.08088754;0.0;0.0;0.46075487;0.0;0.0;1151.9545;49.662437;0.88626975;0.5999763;0.04598374;1275.6494;125.10799;0.9909089;0.66440076;0.115840726;1057.7432;111.91267;0.9980861;0.5509079;0.10362284;1339.6776;239.98187;0.9511611;0.6977488;0.22220543;919.1977;192.73997;0.9928965;0.4787488;0.17846294;1396.1228;361.3405;0.91740096;0.7271473;0.33457455;896.71826;269.71426;0.9831881;0.46704075;0.24973543;1208.3793;369.1832;0.9955337;0.6293642;0.3418363;1080.3944;375.1897;0.99794763;0.5627054;0.34739786;1199.167;520.1271;0.9751502;0.62456614;0.48159915;1104.3782;586.4259;0.9888043;0.575197;0.5429869;1113.1265;643.9851;0.85105425;0.57975334;0.5962825;1092.1035;738.95825;0.8956176;0.5688039;0.6842206
0.9479224;1158.5;343.0;629.0;680.0;0.6033854;0.3175926;0.32760417;0.6296296;1229.706;109.59599;0.982576;0.6404719;0.10147777;1250.4064;86.80362;0.9070554;0.65125334;0.08037372;1206.418;83.860245;0.9692489;0.6283427;0.07764837;0.0;0.0;0.43748844;0.0;0.0;1151.7251;47.429947;0.8842062;0.5998568;0.043916617;1277.9546;118.50197;0.98956025;0.6656014;0.109724045;1059.1117;110.12773;0.99793506;0.55162066;0.10197012;1339.156;240.08995;0.9444058;0.6974771;0.2223055;921.0912;194.04169;0.99262977;0.479735;0.17966823;1395.5934;360.93283;0.90834785;0.72687155;0.33419707;900.037;262.28845;0.98268235;0.46876925;0.24285968;1211.5154;370.4752;0.9948042;0.6309976;0.34303257;1082.544;379.40558;0.99770015;0.56382495;0.35130146;1199.8691;521.4608;0.97083765;0.6249319;0.4828341;1106.0104;598.7978;0.9873204;0.57604706;0.5544424;1107.8394;641.7679;0.83172256;0.57699966;0.5942295;1089.1246;745.9418;0.88266397;0.5672524;0.6906868
