box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94830805;1139.0;345.5;640.0;681.0;0.5932292;0.3199074;0.33333334;0.63055557;1125.6859;122.30926;0.9212747;0.5862948;0.11324931;0.0;0.0;0.43303207;0.0;0.0;1107.3687;104.896614;0.9336453;0.5767545;0.09712649;0.0;0.0;0.09224983;0.0;0.0;1026.4225;100.039536;0.9377852;0.5345951;0.0926292;1042.0847;159.8323;0.95513916;0.54275244;0.14799288;1002.13135;182.91037;0.9931659;0.5219434;0.16936146;1200.9929;219.73988;0.7877494;0.62551713;0.20346285;1193.9801;241.49835;0.9900379;0.6218646;0.22360958;1330.792;244.8693;0.7690727;0.69312084;0.22673082;1328.1831;247.95728;0.97587013;0.69176203;0.22959007;965.6759;412.55347;0.9693095;0.5029562;0.38199395;929.7627;435.9851;0.9886728;0.4842514;0.40368992;1060.2615;571.65967;0.90309525;0.5522195;0.5293145;1018.5055;656.4152;0.96397525;0.5304716;0.6077919;1003.39215;705.5096;0.6814394;0.52260005;0.6532496;965.1245;784.00146;0.764218;0.50266904;0.7259273
0.948673;1137.5;346.0;637.0;682.0;0.59244794;0.32037038;0.33177084;0.63148147;1126.7261;120.63153;0.92382795;0.5868365;0.11169586;0.0;0.0;0.4358174;0.0;0.0;1107.2661;103.174805;0.93665415;0.5767011;0.09553222;0.0;0.0;0.0894241;0.0;0.0;1024.2725;97.97946;0.9398694;0.5334752;0.09072173;1045.9668;156.99925;0.9550001;0.54477435;0.14536968;998.1506;181.35275;0.9933767;0.5198701;0.16791922;1203.5358;220.79285;0.78452235;0.62684155;0.20443782;1189.8035;242.68347;0.9903633;0.6196893;0.22470692;1331.9623;245.64491;0.7666534;0.69373035;0.227449;1331.3577;246.64716;0.9765177;0.69341546;0.228377;968.146;410.5479;0.96973073;0.5042427;0.38013697;927.0753;434.82758;0.9890132;0.4828517;0.40261814;1063.3772;571.8273;0.9060191;0.5538423;0.52946967;1017.4053;659.1008;0.9656604;0.5298986;0.61027855;1003.60645;712.28674;0.68525505;0.5227117;0.65952474;965.73596;789.84766;0.7688055;0.5029875;0.7313404
0.948439;1136.0;345.5;632.0;681.0;0.59166664;0.3199074;0.32916668;0.63055557;1126.0873;116.30887;0.9231617;0.5865038;0.1076934;0.0;0.0;0.44543186;0.0;0.0;1106.2723;99.59097;0.93357235;0.5761835;0.09221386;0.0;0.0;0.09674842;0.0;0.0;1023.6941;97.8379;0.93610144;0.533174;0.09059065;1045.8943;154.65814;0.9581639;0.5447366;0.14320198;998.1235;181.36646;0.9930432;0.519856;0.1679319;1197.7319;217.27034;0.8005757;0.6238187;0.20117624;1184.5596;244.32312;0.98948365;0.6169581;0.22622511;1323.9805;246.00975;0.77924293;0.68957317;0.22778681;1323.4404;247.00012;0.97490036;0.6892919;0.22870381;969.10156;401.01443;0.9721292;0.5047404;0.37130967;928.1497;425.7088;0.98917997;0.4834113;0.3941748;1063.5171;569.85034;0.9146776;0.55391514;0.5276392;1018.88525;655.15265;0.9668237;0.5306694;0.6066228;1001.5862;713.9745;0.70266974;0.5216595;0.6610875;965.6823;787.90704;0.77662873;0.50295955;0.72954357
0.94616085;1135.5;346.0;629.0;684.0;0.5914062;0.32037038;0.32760417;0.6333333;1123.6298;114.23602;0.92280483;0.58522385;0.1057741;0.0;0.0;0.47879133;0.0;0.0;1104.2255;97.647125;0.91996026;0.5751174;0.090414;0.0;0.0;0.120235324;0.0;0.0;1025.2574;97.25217;0.91616195;0.53398824;0.090048306;1046.4315;155.82335;0.9696904;0.5450164;0.14428088;998.7632;183.08885;0.99124616;0.52018917;0.16952671;1199.3358;219.93187;0.870954;0.62465405;0.20364062;1185.5961;242.15979;0.98642194;0.617498;0.22422203;1325.5951;248.18378;0.84780806;0.69041413;0.22979979;1318.7754;249.78711;0.9711447;0.6868622;0.23128437;967.5343;402.2243;0.9770076;0.50392413;0.3724299;925.61816;428.921;0.98814684;0.4820928;0.39714906;1072.269;557.99603;0.92036664;0.55847347;0.516663;1019.49664;655.832;0.9599019;0.53098786;0.6072518;1006.70636;679.29047;0.7130903;0.5243262;0.62897265;961.0265;768.9491;0.7534394;0.50053465;0.7119899
0.9480749;1134.5;345.5;627.0;683.0;0.5908854;0.3199074;0.3265625;0.6324074;1124.4828;112.43234;0.92728484;0.58566815;0.10410402;0.0;0.0;0.49852735;0.0;0.0;1104.3682;95.9163;0.9248536;0.57519174;0.08881139;0.0;0.0;0.12477454;0.0;0.0;1023.76245;96.60175;0.9181678;0.5332096;0.08944607;1046.9731;155.19434;0.97044086;0.5452985;0.14369845;996.0117;183.65776;0.9916877;0.5187561;0.17005348;1198.0593;221.15778;0.87066406;0.6239892;0.20477572;1176.4801;247.71896;0.9864336;0.61275005;0.22936942;1325.103;248.53485;0.8450197;0.69015783;0.23012486;1307.8706;248.99454;0.9708561;0.6811826;0.2305505;971.0949;402.08917;0.97705483;0.5057786;0.3723048;928.1229;429.27332;0.9882444;0.48339736;0.3974753;1069.4225;556.4585;0.9198568;0.55699086;0.51523936;1019.4366;653.20984;0.95968187;0.53095657;0.60482395;1008.66785;676.38965;0.713507;0.5253478;0.6262867;968.445;763.8612;0.7549131;0.50439847;0.7072789
0.9485245;1133.0;346.0;624.0;682.0;0.59010416;0.32037038;0.325;0.63148147;1123.6799;111.12877;0.92347664;0.58524996;0.10289701;0.0;0.0;0.45507735;0.0;0.0;1104.2726;94.980034;0.92651814;0.57514197;0.08794448;0.0;0.0;0.10587234;0.0;0.0;1023.19434;96.074;0.9274946;0.53291374;0.08895741;1042.8335;153.38373;0.9678339;0.54314244;0.14202197;994.16547;183.60742;0.9933583;0.5177945;0.17000687;1196.2615;218.4939;0.85472816;0.62305284;0.20230916;1172.3623;251.72531;0.98983485;0.61060536;0.23307899;1319.7996;246.83757;0.8316144;0.68739563;0.22855331;1305.6492;251.06897;0.976825;0.68002564;0.23247127;969.70917;404.34637;0.97848815;0.50505686;0.3743948;929.1268;431.80325;0.990589;0.4839202;0.39981782;1066.8883;560.9437;0.923246;0.555671;0.5193923;1022.0344;654.75305;0.96666694;0.5323096;0.60625285;1007.22894;686.9336;0.72075355;0.5245984;0.6360496;969.83655;770.57935;0.778544;0.5051232;0.71349937
0.94635576;1130.5;345.5;619.0;681.0;0.5888021;0.3199074;0.32239583;0.63055557;1125.319;108.27498;0.937259;0.5861036;0.10025461;1120.3896;86.58877;0.5582279;0.58353627;0.08017479;1104.4933;92.41928;0.932066;0.57525694;0.085573405;0.0;0.0;0.13530882;0.0;0.0;1021.11584;94.8493;0.9134757;0.53183115;0.08782342;1043.5575;149.5285;0.9716115;0.54351956;0.13845232;998.95514;181.91873;0.9906012;0.5202891;0.16844328;1197.3403;220.57971;0.87398577;0.6236147;0.20424047;1163.7307;250.74219;0.98178196;0.60610974;0.23216869;1315.2776;245.27014;0.8388576;0.6850404;0.22710198;1226.4874;213.68156;0.963349;0.63879555;0.1978533;968.0008;399.7316;0.9778961;0.5041671;0.37012184;931.2643;426.747;0.9874905;0.48503348;0.39513612;1063.717;561.3058;0.9378949;0.5540193;0.5197276;1019.43726;650.98553;0.9659927;0.5309569;0.60276437;1010.6759;702.8694;0.76591694;0.5263937;0.650805;973.9043;779.13043;0.7947028;0.50724185;0.72141707
0.9476743;1130.0;345.0;616.0;684.0;0.5885417;0.31944445;0.32083333;0.6333333;1125.0247;105.769;0.9336424;0.5859503;0.09793425;1121.2085;82.86898;0.50696814;0.58396274;0.076730534;1104.272;91.58775;0.9342821;0.57514167;0.08480348;0.0;0.0;0.12552431;0.0;0.0;1020.7284;95.19585;0.932885;0.5316294;0.0881443;1049.1052;138.18121;0.9760633;0.54640895;0.12794557;988.54486;178.12276;0.99443215;0.5148671;0.16492848;1194.2902;216.1109;0.88996226;0.62202615;0.20010269;1166.5903;260.8891;0.99048364;0.60759914;0.24156398;1312.8572;250.98523;0.8594631;0.6837798;0.23239373;1279.7825;252.56232;0.9783628;0.6665534;0.233854;975.91406;391.8374;0.9870035;0.50828856;0.3628124;927.0042;422.70386;0.99385226;0.4828147;0.39139247;1070.546;556.7968;0.95141816;0.55757606;0.5155526;1014.60956;652.02515;0.9776053;0.5284425;0.603727;1009.91;705.9467;0.7758809;0.5259948;0.6536544;978.0826;780.55756;0.8211684;0.509418;0.7227385
0.9453582;1129.0;345.5;614.0;681.0;0.58802086;0.3199074;0.31979167;0.63055557;1123.9648;104.4855;0.94710207;0.5853984;0.096745834;1120.8994;82.29675;0.59254384;0.5838018;0.076200694;1102.113;88.80883;0.94171923;0.5740172;0.0822304;0.0;0.0;0.13905095;0.0;0.0;1017.97815;91.25759;0.9217349;0.53019696;0.08449777;1045.5049;141.91713;0.9754647;0.5445338;0.13140474;998.9566;180.18855;0.9933602;0.5202899;0.16684125;1198.4514;219.89886;0.8823378;0.62419343;0.20361006;1147.0736;255.6379;0.9858451;0.59743416;0.23670176;1310.8777;246.02554;0.8407921;0.6827488;0.22780143;1141.4309;180.37363;0.9696853;0.59449524;0.16701262;970.07904;396.5572;0.9831024;0.5052495;0.36718258;934.34656;424.46442;0.99127954;0.48663884;0.3930226;1064.538;568.0578;0.950718;0.5544469;0.52597946;1015.67676;653.9723;0.9753853;0.5289983;0.6055299;1005.24774;698.53796;0.8003512;0.52356654;0.64679444;972.4323;774.2274;0.83559227;0.50647515;0.7168772
0.947096;1127.5;345.5;607.0;683.0;0.58723956;0.3199074;0.31614584;0.6324074;1122.0913;104.56264;0.93391424;0.5844225;0.096817255;1119.1768;80.97789;0.60319614;0.5829046;0.07497953;1098.703;90.86005;0.93402475;0.5722411;0.084129676;0.0;0.0;0.18688369;0.0;0.0;1016.7788;94.582275;0.93600345;0.5295723;0.08757618;1046.0544;127.27867;0.97961116;0.54482;0.117850624;985.36487;176.77597;0.9937344;0.5132109;0.16368145;1186.2081;211.64433;0.90129244;0.61781675;0.19596697;1149.8065;259.41397;0.982406;0.5988576;0.24019812;1303.385;250.56223;0.8316322;0.67884636;0.23200206;1139.3815;190.16135;0.9584872;0.59342784;0.17607532;973.3761;391.16455;0.9907177;0.5069667;0.3621894;925.44324;426.12903;0.99450654;0.4820017;0.3945639;1076.145;557.33105;0.9678859;0.5604922;0.5160473;1005.7163;653.38605;0.9823653;0.52381057;0.6049871;986.72736;710.1746;0.8347274;0.5139205;0.6575691;978.7184;790.2724;0.86208725;0.5097492;0.7317337
0.9485577;1124.5;345.0;601.0;682.0;0.5856771;0.31944445;0.31302083;0.63148147;1123.8347;102.16386;0.9402843;0.5853306;0.09459616;1119.1161;78.52205;0.63261884;0.582873;0.072705604;1099.3452;89.64621;0.9407787;0.5725756;0.08300575;0.0;0.0;0.20143951;0.0;0.0;1016.91113;96.89279;0.93798155;0.5296412;0.08971555;1044.9165;131.09459;0.97951263;0.54422736;0.121383876;986.64343;179.37694;0.9931972;0.5138768;0.16608976;1185.7155;217.68826;0.8997337;0.61756015;0.20156321;1151.458;264.82794;0.98076147;0.59971774;0.24521105;1297.849;252.01996;0.836161;0.67596304;0.23335181;1182.8182;218.76904;0.9556522;0.61605114;0.20256393;971.40955;400.0152;0.98832685;0.50594246;0.37038445;924.40356;434.8573;0.99281716;0.48146018;0.40264565;1068.1781;555.3272;0.9575891;0.5563428;0.51419187;1011.03503;654.2871;0.97550654;0.52658075;0.6058214;994.1735;713.4845;0.7917124;0.5177987;0.6606338;979.05005;786.0073;0.82000697;0.5099219;0.7277846
0.95092213;1123.5;345.5;599.0;683.0;0.58515626;0.3199074;0.31197917;0.6324074;1123.3259;101.89389;0.9376886;0.5850656;0.094346195;1119.2634;78.12764;0.6217413;0.5829497;0.07234041;1097.8251;89.38765;0.9369959;0.5717839;0.08276634;0.0;0.0;0.21345134;0.0;0.0;1016.9665;96.66978;0.9367962;0.52967006;0.089509055;1053.4802;132.04018;0.9816009;0.54868764;0.12225942;982.09076;179.59694;0.9936999;0.5115056;0.16629346;1186.2579;222.04083;0.91074824;0.6178427;0.20559336;1156.7179;268.11194;0.9832091;0.6024572;0.2482518;1296.6617;257.13007;0.8546625;0.67534465;0.23808339;1243.7249;248.30873;0.95897865;0.6477734;0.22991548;978.2214;399.34766;0.9897086;0.5094903;0.36976635;920.9691;435.06586;0.9935889;0.47967142;0.40283877;1073.5334;549.46344;0.9596182;0.559132;0.5087624;1006.8716;656.4608;0.97624934;0.5244123;0.6078341;994.6279;709.89154;0.7963626;0.51803535;0.65730697;978.74036;788.8894;0.82101583;0.5097606;0.73045313
0.9501574;1122.5;346.0;597.0;684.0;0.58463544;0.32037038;0.3109375;0.6333333;1124.0759;100.78082;0.9425878;0.5854562;0.09331558;1119.9763;76.5305;0.64205205;0.583321;0.07086158;1098.1504;88.541725;0.94168395;0.57195336;0.08198308;0.0;0.0;0.20644887;0.0;0.0;1016.87683;96.64346;0.93726605;0.5296233;0.08948469;1049.5343;128.2364;0.980515;0.54663247;0.118737414;987.6809;180.59578;0.993818;0.5144171;0.16721831;1186.2944;220.29395;0.90535927;0.6178617;0.20397587;1148.2145;272.86487;0.9824499;0.59802836;0.25265265;1296.2539;257.41504;0.84460264;0.6751322;0.23834726;1170.7466;220.93652;0.9594352;0.60976386;0.20457086;974.256;397.42212;0.98996276;0.507425;0.36798343;924.77454;433.8914;0.9939261;0.4816534;0.40175128;1074.5356;553.12683;0.9642578;0.559654;0.51215446;1008.74945;655.28253;0.97978014;0.5253903;0.6067431;1001.97894;712.8999;0.818425;0.52186406;0.6600925;976.91144;788.9806;0.84556615;0.508808;0.7305376
0.94796973;1122.0;345.5;596.0;685.0;0.584375;0.3199074;0.31041667;0.6342593;1119.3334;100.71055;0.9457013;0.5829861;0.093250506;1117.8896;78.18091;0.57128686;0.5822342;0.07238973;1098.2043;86.03201;0.9408161;0.57198143;0.07965927;0.0;0.0;0.14143565;0.0;0.0;1015.2241;90.74;0.9306574;0.5287626;0.08401851;1043.4438;129.65073;0.9807653;0.5434603;0.120046966;987.3992;180.90742;0.9953242;0.5142704;0.16750687;1188.1827;219.24512;0.9080133;0.61884516;0.20300473;1142.084;280.66315;0.9901044;0.5948354;0.25987327;1299.4877;259.8445;0.8698988;0.6768165;0.24059677;1144.2935;199.25386;0.9783837;0.5959862;0.18449432;971.91284;385.38766;0.9904827;0.5062046;0.35684043;929.52527;418.5536;0.99523985;0.48412773;0.3875496;1075.2719;562.75903;0.96819186;0.56003743;0.52107316;1014.8619;647.16406;0.9848055;0.5285739;0.599226;1007.5935;704.9032;0.83773273;0.52478826;0.65268815;978.3384;778.3613;0.8726772;0.5095512;0.7207049
0.9477958;1120.5;346.0;593.0;684.0;0.5835937;0.32037038;0.30885416;0.6333333;1119.4747;99.13489;0.9419136;0.5830597;0.09179156;1117.5925;76.70995;0.6150544;0.58207947;0.07102773;1095.0663;85.06911;0.9435544;0.570347;0.078767695;0.0;0.0;0.19053447;0.0;0.0;1016.0625;92.442924;0.9463655;0.52919924;0.0855953;1041.4778;124.24774;0.9808209;0.54243636;0.11504421;983.45276;183.17764;0.99586844;0.51221496;0.16960894;1178.0593;211.30028;0.89945436;0.61357254;0.1956484;1144.321;283.36038;0.98801583;0.59600055;0.26237074;1293.2334;259.9412;0.8318773;0.67355907;0.24068628;1129.2067;188.44821;0.9696407;0.58812845;0.17448908;969.11115;396.37073;0.9916379;0.50474536;0.36700994;923.62573;435.42224;0.99575835;0.48105508;0.40316874;1077.2225;553.5299;0.96829623;0.5610534;0.5125277;1009.71326;649.3442;0.9850788;0.5258923;0.6012446;993.7766;690.03326;0.83707917;0.517592;0.6389197;982.92096;781.381;0.8762504;0.511938;0.7235009
0.9465889;1119.5;346.0;591.0;684.0;0.5830729;0.32037038;0.3078125;0.6333333;1121.1704;98.41235;0.9446496;0.58394295;0.09112255;1118.8232;75.3601;0.624734;0.58272046;0.06977787;1094.9675;85.0608;0.947567;0.5702956;0.07876;0.0;0.0;0.1905611;0.0;0.0;1015.547;94.77023;0.9492725;0.5289307;0.08775022;1046.3564;126.459366;0.97999704;0.5449773;0.117092006;985.42554;186.41148;0.9961669;0.5132425;0.17260322;1179.7454;219.39691;0.89101964;0.6144507;0.2031453;1141.9119;289.9501;0.98869777;0.59474576;0.2684723;1292.3348;262.66492;0.8205787;0.67309105;0.24320826;1124.2441;190.31534;0.9707831;0.5855438;0.1762179;973.87537;399.76746;0.99144816;0.50722677;0.37015507;926.80756;438.6871;0.99592185;0.48271227;0.40619177;1077.7289;560.8727;0.96749896;0.56131715;0.51932657;1008.87286;656.4613;0.98553526;0.52545464;0.6078345;996.33417;699.0282;0.83282363;0.51892406;0.6472483;982.18005;786.1669;0.877285;0.5115521;0.7279323
0.9412373;1117.5;346.0;587.0;682.0;0.58203125;0.32037038;0.30572918;0.63148147;1117.614;98.581055;0.9466128;0.5820906;0.091278754;1117.321;78.59184;0.56018;0.581938;0.07277022;1096.8293;81.93093;0.94396496;0.5712653;0.075861976;0.0;0.0;0.12809779;0.0;0.0;1015.0439;86.3974;0.9323291;0.5286687;0.07999759;1037.6709;138.98413;0.97610056;0.5404536;0.128689;992.2561;186.09888;0.9957547;0.51680005;0.17231378;1181.0474;224.73099;0.87749386;0.6151288;0.20808424;1133.5449;289.63422;0.99116725;0.590388;0.26817983;1286.8988;261.11017;0.8401573;0.6702598;0.24176867;1122.4944;182.49069;0.9795746;0.5846325;0.16897286;969.4891;395.09607;0.9866388;0.50494224;0.3658297;935.4407;426.06122;0.9943112;0.4872087;0.39450112;1072.221;568.8096;0.95901877;0.55844843;0.5266755;1020.8919;646.4701;0.9830487;0.53171456;0.5985834;1004.84155;683.90564;0.8291866;0.52335495;0.63324594;964.18677;768.4758;0.87525165;0.50218064;0.71155167
0.9449539;1117.0;346.0;586.0;684.0;0.58177084;0.32037038;0.30520833;0.6333333;1120.6963;98.80061;0.94765705;0.583696;0.09148205;1117.1759;75.919495;0.6180207;0.58186245;0.070295826;1095.3529;84.9019;0.95297843;0.5704963;0.07861287;0.0;0.0;0.17221878;0.0;0.0;1014.6953;95.045906;0.95531774;0.52848715;0.08800547;1035.6464;127.13153;0.97870445;0.53939915;0.11771438;983.7141;189.35678;0.99621505;0.5123511;0.17533036;1173.8518;221.38792;0.8802483;0.6113812;0.20498882;1143.6274;296.13498;0.9888769;0.5956393;0.27419907;1285.9156;268.60788;0.8117988;0.6697477;0.248711;1124.046;185.97922;0.97219163;0.58544064;0.17220297;959.44495;400.67053;0.9900928;0.49971092;0.37099123;918.4147;440.83914;0.9954268;0.47834098;0.40818438;1076.5498;556.6609;0.9649644;0.56070304;0.51542675;1016.3461;651.37915;0.9850374;0.52934694;0.60312885;989.6338;698.54736;0.82467216;0.51543427;0.64680314;975.1647;787.9757;0.87349653;0.5078983;0.72960716
0.94505596;1117.0;345.5;586.0;681.0;0.58177084;0.3199074;0.30520833;0.63055557;1118.1262;97.03274;0.9516843;0.5823574;0.08984513;1117.781;77.125145;0.5963173;0.5821776;0.07141217;1094.7042;82.06398;0.9491512;0.5701584;0.07598516;0.0;0.0;0.14265554;0.0;0.0;1015.0044;91.057365;0.93458104;0.52864814;0.08431237;1047.7393;138.18343;0.97684336;0.5456975;0.12794761;991.1087;187.08595;0.9960504;0.51620245;0.17322773;1181.4785;229.86139;0.87581;0.6153534;0.21283463;1126.9723;290.64127;0.9913049;0.5869647;0.2691123;1284.2068;274.55838;0.8357445;0.6688577;0.25422072;1123.3325;176.12079;0.9791326;0.585069;0.1630748;972.2666;386.12512;0.9875537;0.50638884;0.35752326;930.32166;418.1455;0.99474055;0.48454252;0.38717178;1076.8867;561.45764;0.96441954;0.5608785;0.5198682;1017.89044;643.11597;0.98548627;0.53015125;0.59547776;1012.54083;690.2199;0.84957427;0.527365;0.6390925;972.5407;774.46985;0.8920518;0.5065316;0.7171017
0.9430127;1114.5;346.0;581.0;682.0;0.5804688;0.32037038;0.30260417;0.63148147;1116.2866;97.95122;0.95000577;0.58139926;0.090695575;1115.7585;77.70323;0.58203584;0.58112425;0.07194744;1093.661;82.67445;0.94814783;0.5696151;0.07655042;0.0;0.0;0.13584673;0.0;0.0;1013.16943;89.93152;0.935514;0.52769244;0.083269924;1046.525;136.85701;0.9765005;0.5450651;0.12671946;988.2279;185.06364;0.99613947;0.514702;0.17135523;1181.0632;234.17775;0.8725998;0.6151371;0.21683125;1127.3358;293.1844;0.99157953;0.5871541;0.27146703;1283.6108;280.22632;0.8303923;0.66854733;0.25946882;1124.3702;176.25984;0.97942984;0.5856095;0.16320355;974.5232;388.16098;0.9878836;0.5075642;0.35940832;931.46387;419.71808;0.9950001;0.48513743;0.38862786;1076.6615;565.89795;0.9665542;0.5607612;0.5239796;1016.5305;644.96246;0.9866447;0.52944297;0.59718746;1007.8241;703.8075;0.8560474;0.52490836;0.6516736;971.98645;785.3633;0.8982536;0.50624293;0.7271882
0.942771;1113.5;345.5;579.0;681.0;0.5799479;0.3199074;0.3015625;0.63055557;1115.7719;99.55632;0.94898534;0.58113116;0.09218178;1115.4128;78.84739;0.5604854;0.5809442;0.07300684;1094.063;83.4283;0.9486962;0.56982446;0.077248424;0.0;0.0;0.12613894;0.0;0.0;1013.887;88.33935;0.9395535;0.52806616;0.08179569;1041.3235;137.55481;0.9757582;0.54235595;0.12736556;988.42847;187.19266;0.99661946;0.5148065;0.17332654;1178.668;236.69067;0.86725867;0.6138896;0.21915804;1128.6473;297.93332;0.99287957;0.58783716;0.27586418;1284.9327;284.11276;0.827681;0.6692358;0.26306736;1123.8812;175.5265;0.98217106;0.5853548;0.16252454;971.0746;391.9767;0.98754567;0.505768;0.3629414;932.0874;424.53516;0.99524623;0.4854622;0.3930881;1076.4534;565.7805;0.9618743;0.5606528;0.5238708;1017.57996;645.82733;0.98585236;0.52998954;0.59798825;1008.8626;685.4053;0.83988833;0.5254493;0.6346345;971.2742;771.4387;0.89076155;0.50587195;0.7142951
0.942635;1112.0;345.5;576.0;683.0;0.57916665;0.3199074;0.3;0.6324074;1117.0507;100.67262;0.94355893;0.58179724;0.09321539;1116.8574;78.53043;0.59164774;0.58169657;0.07271337;1094.9745;86.10967;0.9492731;0.5702992;0.07973118;0.0;0.0;0.16104025;0.0;0.0;1014.1239;93.46065;0.95257634;0.52818954;0.08653764;1041.4697;134.14069;0.9741377;0.5424321;0.12420434;978.6579;188.41347;0.99632263;0.50971764;0.17445691;1171.8151;231.96619;0.851742;0.6103203;0.2147835;1127.029;299.18475;0.9896097;0.5869943;0.27702293;1280.3818;289.63763;0.77703714;0.6668655;0.268183;1124.2657;178.83249;0.97142786;0.5855551;0.16558564;975.14594;388.91534;0.98707515;0.5078885;0.3601068;926.3165;425.03677;0.9946069;0.48245654;0.39355257;1076.4595;564.35876;0.96209794;0.56065595;0.5225544;1007.958;646.6261;0.9848231;0.5249781;0.5987279;989.6926;712.05896;0.83012867;0.5154649;0.65931386;972.1427;787.8221;0.8814167;0.50632435;0.7294649
0.94193494;1108.5;345.0;571.0;682.0;0.57734376;0.31944445;0.29739583;0.63148147;1114.2754;101.70788;0.93389386;0.58035177;0.09417396;1111.9265;80.70092;0.54628223;0.5791284;0.07472307;1094.8582;86.93143;0.9399956;0.57023865;0.080492064;0.0;0.0;0.15033256;0.0;0.0;1014.49;95.01968;0.94977325;0.5283802;0.08798118;1030.8743;139.21765;0.9745336;0.5369137;0.12890524;976.61957;191.97336;0.9961809;0.508656;0.1777531;1166.7576;236.00336;0.8593811;0.6076862;0.21852162;1128.6449;299.81232;0.9894924;0.5878359;0.27760398;1275.7014;296.86615;0.78373516;0.6644278;0.27487606;1119.8372;175.2189;0.9711582;0.5832485;0.16223973;970.49866;398.9522;0.98732156;0.5054681;0.3694002;927.8456;434.59918;0.9945564;0.4832529;0.40240666;1073.3586;568.2483;0.96014696;0.55904096;0.5261558;1010.9276;646.4112;0.98354846;0.5265248;0.59852886;983.80493;709.8634;0.8225127;0.5123984;0.6572809;975.99225;784.6355;0.87421787;0.5083293;0.72651434
0.94247794;1109.0;345.0;572.0;682.0;0.5776042;0.31944445;0.29791668;0.63148147;1116.4536;101.60948;0.93832344;0.5814863;0.094082855;1113.5316;81.25255;0.55851114;0.5799644;0.07523384;1095.4446;88.281166;0.944325;0.57054406;0.08174182;0.0;0.0;0.1581827;0.0;0.0;1016.7288;100.54559;0.95377374;0.52954626;0.09309777;1036.9758;138.80783;0.976454;0.5400916;0.12852576;977.4053;194.6743;0.997015;0.5090653;0.18025398;1167.7671;234.60576;0.86513376;0.60821205;0.21722755;1125.3302;301.42313;0.991679;0.58610946;0.2790955;1275.5269;300.2393;0.7898672;0.6643369;0.27799934;1119.9115;168.83698;0.97550356;0.58328724;0.15633053;972.19214;386.18323;0.9897669;0.5063501;0.35757706;925.53864;423.0304;0.9958936;0.48205137;0.3916948;1076.8582;561.3152;0.96710336;0.5608636;0.5197363;1006.4281;641.18134;0.9872995;0.5241813;0.5936864;994.027;702.9635;0.8464742;0.51772237;0.65089214;981.6218;778.1155;0.8963688;0.51126134;0.7204773
0.94123644;1107.0;345.5;572.0;681.0;0.5765625;0.3199074;0.29791668;0.63055557;1114.9983;101.0121;0.9421736;0.5807283;0.09352972;1113.2188;82.46324;0.531333;0.57980144;0.076354854;1095.2798;85.632065;0.94113845;0.57045823;0.07928895;0.0;0.0;0.12503575;0.0;0.0;1016.47595;94.03036;0.9353934;0.52941453;0.087065145;1038.3217;142.34259;0.9760134;0.5407925;0.1317987;983.7848;191.45404;0.9965166;0.51238793;0.17727226;1170.3337;240.43007;0.87191975;0.6095488;0.22262043;1118.3871;303.4953;0.9926086;0.58249325;0.28101417;1272.7252;304.14456;0.8305776;0.66287774;0.28161535;1120.8024;170.69298;0.9813688;0.58375126;0.15804905;969.5586;389.07343;0.9891088;0.5049784;0.36025319;929.5554;420.8336;0.9956736;0.48414344;0.38966072;1074.2317;573.1745;0.96857846;0.5594957;0.53071713;1015.89526;643.9395;0.9878615;0.5291121;0.5962403;1005.87213;711.7379;0.859481;0.52389175;0.6590166;972.88965;788.8613;0.9037083;0.50671333;0.73042715
