box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9475181;1021.5;453.5;553.0;737.0;0.53203124;0.41990742;0.28802082;0.6824074;1110.1709;257.12457;0.96225643;0.578214;0.23807831;1126.1576;230.87012;0.79886705;0.5865404;0.21376863;1090.011;233.27724;0.95724416;0.56771404;0.21599744;0.0;0.0;0.32387236;0.0;0.0;1019.2606;198.91449;0.9105281;0.5308649;0.18418008;1077.5737;242.63586;0.9632824;0.5612363;0.22466284;949.2072;260.5267;0.9925661;0.49437875;0.24122843;1152.956;386.26538;0.8511437;0.60049796;0.35765314;1064.5901;414.1041;0.97925365;0.554474;0.3834297;1217.6218;473.55185;0.8094449;0.63417804;0.43847394;1180.2717;306.38724;0.9498744;0.6147249;0.28369188;963.6245;491.4125;0.97684914;0.50188774;0.45501158;852.83075;501.48944;0.9873016;0.4441827;0.4643421;1018.4127;690.6788;0.9224726;0.5304233;0.63951737;783.9952;725.3171;0.9549193;0.40833083;0.6715899;1002.5941;854.9048;0.6739569;0.52218443;0.79157853;755.38293;863.9332;0.7243175;0.39342862;0.7999382
0.9482165;1020.5;454.5;553.0;735.0;0.5315104;0.42083332;0.28802082;0.6805556;1110.6332;259.95844;0.9640066;0.5784548;0.24070226;1127.0059;233.89062;0.80970275;0.5869822;0.2165654;1090.2413;235.85751;0.95847625;0.567834;0.21838659;0.0;0.0;0.33551833;0.0;0.0;1018.85315;201.4329;0.9097783;0.5306527;0.18651195;1078.1292;244.47643;0.96494097;0.5615256;0.22636706;948.4195;262.57828;0.9923924;0.4939685;0.24312803;1153.5781;386.4138;0.858448;0.6008219;0.35779053;1063.7593;414.3901;0.9784257;0.55404127;0.38369453;1216.5576;474.75323;0.8181228;0.6336238;0.43958634;1181.3661;305.18817;0.9488712;0.6152948;0.28258163;964.0675;490.54724;0.9770477;0.50211847;0.4542104;852.23566;500.94873;0.9869385;0.44387275;0.4638414;1018.56134;690.93915;0.922528;0.5305007;0.63975847;783.70984;727.1043;0.95336974;0.4081822;0.6732447;1002.371;853.03033;0.6714293;0.5220682;0.7898429;753.6138;864.0388;0.71720904;0.39250717;0.80003595
0.94823754;1020.5;455.0;553.0;734.0;0.5315104;0.4212963;0.28802082;0.6796296;1109.0254;262.23978;0.96555984;0.5776174;0.24281462;1125.8289;236.35529;0.8193212;0.5863692;0.21884748;1088.6898;237.93585;0.9601501;0.56702596;0.22031097;0.0;0.0;0.34542936;0.0;0.0;1018.5658;203.45009;0.9099485;0.53050303;0.1883797;1079.3557;246.69684;0.96472067;0.5621644;0.228423;948.6056;264.9089;0.99240935;0.4940654;0.24528602;1154.5278;387.22894;0.8551047;0.6013166;0.3585453;1060.9153;417.82782;0.97807795;0.55256003;0.3868776;1217.0503;476.9763;0.8148365;0.6338804;0.4416447;1177.2708;309.09344;0.9483772;0.61316186;0.28619763;964.5291;487.588;0.97714543;0.5023589;0.45147038;852.3964;497.74576;0.98707426;0.44395646;0.4608757;1018.77246;690.7365;0.92652;0.5306107;0.63957083;784.1534;725.0093;0.9562375;0.40841323;0.6713049;1004.50366;858.0914;0.68438566;0.523179;0.794529;753.2904;869.6277;0.7308494;0.39233875;0.8052108
0.9480264;1020.0;456.0;552.0;732.0;0.53125;0.42222223;0.2875;0.67777777;1108.8447;264.5963;0.9665785;0.5775233;0.24499659;1126.0101;238.26666;0.8304698;0.58646363;0.22061728;1087.9244;240.4476;0.9599891;0.5666273;0.22263667;0.0;0.0;0.36139584;0.0;0.0;1017.81934;204.86742;0.9048288;0.53011423;0.18969205;1080.4229;244.65207;0.96623945;0.56272024;0.22652969;948.4695;265.17163;0.9917406;0.49399453;0.2455293;1151.6866;385.4305;0.8642258;0.59983677;0.3568801;1059.4354;420.9558;0.9754117;0.5517893;0.3897739;1214.9008;476.08478;0.8231336;0.6327608;0.44081923;1174.8014;309.54407;0.9437406;0.6118757;0.28661487;964.9282;490.56427;0.976906;0.50256675;0.45422617;851.8995;501.52414;0.9859644;0.44369763;0.4643742;1019.9219;690.7475;0.92599684;0.5312093;0.639581;783.47156;726.3105;0.95276713;0.4080581;0.67250973;1004.9273;858.954;0.6826868;0.52339965;0.7953278;753.4541;868.67114;0.720422;0.39242402;0.8043251
0.9474924;1019.5;457.0;553.0;728.0;0.5309896;0.42314816;0.28802082;0.67407405;1107.7255;270.12128;0.96455514;0.57694036;0.2501123;1124.9089;243.87263;0.8164207;0.58589005;0.225808;1087.842;245.79333;0.95818985;0.5665844;0.22758642;0.0;0.0;0.3399433;0.0;0.0;1018.2352;207.57468;0.90411484;0.53033084;0.19219877;1078.8015;244.92252;0.9646336;0.56187576;0.2267801;946.86365;266.05762;0.99188626;0.49315816;0.24634965;1153.3157;385.4312;0.86213577;0.60068524;0.35688075;1058.5834;422.7906;0.9772127;0.5513455;0.39147276;1216.0771;477.51004;0.82392937;0.6333735;0.44213894;1173.4261;310.3877;0.948042;0.61115944;0.287396;964.729;491.04156;0.9772037;0.50246304;0.4546681;851.84216;502.7329;0.9866334;0.4436678;0.46549344;1021.2156;693.1943;0.9244468;0.5318831;0.64184654;783.7479;730.3859;0.95341384;0.40820205;0.67628324;1005.34546;855.93256;0.67618644;0.52361745;0.7925301;751.81836;870.4206;0.71836734;0.39157206;0.805945
0.9469292;1018.5;459.0;553.0;724.0;0.53046876;0.425;0.28802082;0.6703704;1108.6406;274.09686;0.96322554;0.577417;0.2537934;1125.4421;248.49982;0.8153012;0.58616775;0.23009242;1089.8569;250.01114;0.9564243;0.5676338;0.23149179;0.0;0.0;0.33782443;0.0;0.0;1020.7274;211.8125;0.8992778;0.53162885;0.19612269;1076.2463;248.50465;0.9632793;0.56054497;0.2300969;946.9148;269.7452;0.9906166;0.49318478;0.24976408;1151.7633;387.49576;0.86125195;0.5998767;0.35879236;1056.935;425.57126;0.97356117;0.550487;0.39404747;1216.7666;481.14154;0.82229483;0.6337326;0.44550142;1169.1471;318.4026;0.94218516;0.60893077;0.2948172;962.56476;491.64893;0.9758219;0.5013358;0.45523047;851.2849;504.20874;0.9850509;0.44337755;0.46685994;1021.37964;689.80457;0.92497945;0.53196853;0.63870794;784.00946;730.6624;0.9515021;0.40833825;0.6765393;1006.5095;856.90063;0.683736;0.5242237;0.7934265;751.40027;876.68317;0.7178943;0.3913543;0.8117437
0.94675124;1018.0;461.5;554.0;721.0;0.53020835;0.42731482;0.28854167;0.6675926;1108.6758;277.5337;0.96547437;0.5774353;0.25697565;1125.7179;251.74106;0.8220376;0.5863114;0.23309357;1089.4827;253.42328;0.958894;0.5674389;0.23465118;0.0;0.0;0.3429857;0.0;0.0;1019.79474;215.10992;0.90368736;0.53114307;0.19917585;1077.7562;249.46957;0.96612674;0.5613314;0.23099035;946.6061;271.7007;0.9917692;0.493024;0.25157472;1151.6062;386.0736;0.8691786;0.5997949;0.35747555;1053.0581;431.6846;0.97645015;0.54846776;0.39970797;1216.356;480.49213;0.83022815;0.63351876;0.44490013;1160.1584;323.73755;0.9475942;0.6042492;0.299757;963.221;487.75104;0.9787163;0.50167763;0.45162132;851.07166;499.52133;0.9871027;0.44326648;0.46251976;1021.981;690.86774;0.9321927;0.53228176;0.63969237;783.76245;725.2995;0.9570301;0.40820962;0.67157364;1006.2158;858.7698;0.7007157;0.52407074;0.7951572;750.8241;870.249;0.7376383;0.3910542;0.80578613
0.9465438;1017.5;462.5;555.0;717.0;0.52994794;0.42824075;0.2890625;0.6638889;1109.596;280.31644;0.9649879;0.57791454;0.25955227;1126.2668;254.47769;0.82095456;0.5865973;0.23562749;1090.2438;256.47406;0.95875305;0.5678353;0.23747598;0.0;0.0;0.33905217;0.0;0.0;1020.56177;218.7966;0.90328264;0.5315426;0.20258944;1077.6211;250.62988;0.9645216;0.561261;0.23206471;947.23883;274.73865;0.991504;0.49335355;0.25438765;1148.3411;385.5457;0.8642028;0.5980943;0.35698673;1050.1643;436.00226;0.97572803;0.5469606;0.4037058;1215.6459;481.52463;0.82464886;0.6331489;0.44585612;1154.4972;328.8108;0.94657177;0.6013006;0.30445445;963.66504;484.59253;0.9778852;0.5019089;0.4486968;851.9522;497.26492;0.98668;0.4437251;0.46043047;1022.41296;687.93567;0.931395;0.53250676;0.6369775;783.5416;723.86017;0.95673746;0.40809458;0.6702409;1006.8792;856.948;0.7014819;0.52441627;0.7934704;749.3472;869.1191;0.73889756;0.39028502;0.8047399
0.9462604;1016.0;463.5;554.0;715.0;0.52916664;0.42916667;0.28854167;0.662037;1109.1665;284.28708;0.9662883;0.5776909;0.26322877;1126.0862;258.22287;0.8298404;0.5865032;0.23909526;1089.9829;259.9593;0.9599693;0.56769943;0.24070305;0.0;0.0;0.34531504;0.0;0.0;1019.74744;221.36371;0.9020746;0.53111845;0.2049664;1077.4011;254.02298;0.96461695;0.56114644;0.23520647;944.9934;278.64673;0.9908041;0.49218407;0.25800624;1148.7373;389.0528;0.8648322;0.5983007;0.36023408;1048.8073;440.086;0.97307634;0.5462538;0.40748703;1215.4622;485.51886;0.82583404;0.6330532;0.4495545;1150.3656;333.27255;0.9428944;0.59914875;0.3085857;963.7605;482.34113;0.9771967;0.5019586;0.44661215;850.9762;495.79626;0.985713;0.44321677;0.45907062;1023.32556;686.782;0.93323183;0.53298205;0.63590926;781.64087;725.96606;0.956408;0.4071046;0.6721908;1006.00916;859.8038;0.7080145;0.5239631;0.7961146;748.12964;876.3338;0.7397567;0.38965085;0.8114202
0.946189;1014.5;464.5;555.0;711.0;0.5283854;0.4300926;0.2890625;0.65833336;1108.8481;285.69025;0.96269673;0.5775251;0.264528;1124.4298;259.82;0.8086707;0.58564055;0.24057408;1090.3462;262.44092;0.95630044;0.5678886;0.24300085;0.0;0.0;0.3271922;0.0;0.0;1021.49817;225.7517;0.90260804;0.5320303;0.20902935;1075.437;255.21973;0.9645059;0.56012344;0.23631456;945.7533;281.73505;0.99164444;0.49257985;0.26086578;1145.3633;390.102;0.8668433;0.5965434;0.36120555;1045.8677;443.9966;0.9766822;0.54472274;0.411108;1214.8744;488.3037;0.82680684;0.63274705;0.45213306;1144.9894;333.87573;0.94881207;0.59634864;0.3091442;962.58105;482.9627;0.9792051;0.5013443;0.4471877;851.33075;496.92316;0.98756367;0.44340143;0.46011403;1024.8301;686.604;0.93511707;0.5337657;0.63574445;781.1738;724.34424;0.9594125;0.40686136;0.6706891;1006.61414;856.2554;0.71316224;0.5242782;0.79282904;746.8042;869.1835;0.7505104;0.3889605;0.8047995
0.9454522;1013.5;467.0;555.0;708.0;0.5278646;0.4324074;0.2890625;0.65555555;1106.6553;289.82913;0.96664345;0.57638294;0.26836032;1123.9822;263.80124;0.83350116;0.5854074;0.2442604;1087.6833;265.57993;0.9593419;0.56650174;0.24590734;0.0;0.0;0.35206258;0.0;0.0;1019.0604;225.35197;0.8984919;0.53076065;0.20865923;1077.4067;255.00655;0.9663222;0.56114936;0.23611717;945.29675;280.56726;0.9911246;0.49234205;0.2597845;1143.376;389.37097;0.8731148;0.59550834;0.36052868;1041.4357;450.15482;0.9738886;0.5424144;0.41681;1213.6652;490.48584;0.83310515;0.6321173;0.45415357;1137.8232;341.79254;0.9448392;0.59261626;0.3164746;963.57074;483.54648;0.9788794;0.5018598;0.44772822;851.2831;495.83527;0.98655754;0.4433766;0.4591067;1024.985;689.73004;0.9365232;0.5338463;0.6386389;782.71643;718.8596;0.9579748;0.4076648;0.66561073;1008.2408;862.33484;0.71668494;0.5251254;0.79845816;746.4267;867.3479;0.7484821;0.3887639;0.80309993
0.94621205;1013.0;468.0;556.0;704.0;0.52760416;0.43333334;0.28958333;0.65185183;1105.53;295.44476;0.9601496;0.5757969;0.27355996;1121.9292;269.792;0.8058834;0.5843381;0.2498074;1088.0051;271.8922;0.95082414;0.56666934;0.25175205;0.0;0.0;0.33337322;0.0;0.0;1021.87195;230.99774;0.8886018;0.53222495;0.2138868;1077.1268;256.48105;0.96571565;0.56100357;0.23748246;944.17035;285.34967;0.9909525;0.4917554;0.26421267;1144.6101;389.10178;0.8795562;0.5961511;0.3602794;1037.8163;454.88538;0.9751585;0.5405293;0.42119017;1213.446;493.864;0.8404679;0.6320031;0.4572815;1130.0828;343.2012;0.94762534;0.5885848;0.3177789;964.21497;488.10635;0.9804331;0.5021953;0.45195034;851.68744;502.17603;0.9875351;0.4435872;0.4649778;1027.4191;689.4044;0.93659526;0.5351141;0.63833743;779.45276;722.84595;0.95795995;0.40596497;0.6693018;1006.3068;853.3506;0.71782416;0.5241181;0.79013944;745.59576;864.7798;0.74893206;0.38833112;0.800722
0.94692767;1014.5;471.0;553.0;700.0;0.5283854;0.43611112;0.28802082;0.6481481;1110.0344;300.04385;0.9610278;0.57814294;0.27781838;1126.491;274.25623;0.7667326;0.586714;0.25394094;1092.9006;274.31787;0.9403762;0.56921905;0.25399804;0.0;0.0;0.22149552;0.0;0.0;1021.24493;232.99588;0.8198935;0.5318984;0.21573693;1077.7053;257.13873;0.9693806;0.56130487;0.23809142;942.0531;285.9945;0.9841802;0.49065265;0.26480973;1141.7051;390.58942;0.9135866;0.59463805;0.36165687;1033.9905;458.4076;0.96846676;0.5385367;0.42445147;1210.7266;498.98865;0.9011242;0.63058674;0.46202654;1125.2555;339.1501;0.9576828;0.5860706;0.31402785;951.70935;476.38138;0.9801123;0.49568194;0.44109386;844.57416;491.23123;0.9840554;0.43988237;0.45484373;1012.10754;684.553;0.9393155;0.52713937;0.6338453;789.5797;719.9712;0.9505745;0.41123945;0.66664;1008.396;857.6847;0.70850307;0.52520627;0.7941525;769.4742;876.9177;0.7090604;0.4007678;0.8119609
0.9489717;1013.5;473.0;555.0;696.0;0.5278646;0.43796295;0.2890625;0.64444447;1112.2275;303.04935;0.9612095;0.5792852;0.28060123;1129.2854;276.8131;0.76741767;0.58816946;0.25630844;1093.3356;277.33173;0.9404522;0.5694456;0.25678864;0.0;0.0;0.22341415;0.0;0.0;1021.88416;237.3161;0.8209761;0.53223133;0.21973713;1086.265;261.32916;0.97056985;0.56576306;0.24197145;943.40955;288.85446;0.9858167;0.49135914;0.26745784;1146.5958;395.18912;0.9155477;0.5971853;0.36591583;1026.1335;462.11786;0.97176415;0.5344446;0.4278869;1208.9557;501.107;0.9033507;0.6296644;0.46398795;1121.7084;343.34607;0.96133935;0.5842231;0.31791303;954.1796;476.6002;0.98216015;0.49696857;0.44129646;843.3075;489.8794;0.98620033;0.43922266;0.45359203;1012.5542;678.1615;0.9471002;0.527372;0.6279273;790.8177;709.5631;0.95840603;0.41188422;0.65700287;1006.4141;857.84875;0.741061;0.52417403;0.79430443;768.06995;871.2391;0.7469614;0.40003642;0.80670285
0.9479508;1012.5;475.5;555.0;693.0;0.52734375;0.44027779;0.2890625;0.64166665;1116.3518;311.58282;0.9624915;0.58143324;0.2885026;1134.815;284.81293;0.7719014;0.59104943;0.26371568;1096.4146;285.05267;0.94378614;0.5710493;0.26393765;0.0;0.0;0.21598326;0.0;0.0;1022.21924;242.20868;0.82493556;0.53240585;0.22426729;1089.6304;264.21603;0.9686793;0.5675158;0.24464448;940.8506;293.11096;0.98541427;0.49002635;0.27139905;1148.8682;397.86942;0.91108716;0.5983688;0.3683976;1021.1499;466.79874;0.9711731;0.5318489;0.43222106;1208.146;503.60712;0.90135294;0.6292427;0.46630287;1119.2612;349.1344;0.96159744;0.58294857;0.3232726;955.3398;476.25284;0.98048204;0.4975728;0.44097486;841.35077;491.34088;0.98513526;0.4382035;0.45494527;1012.5541;676.91986;0.94212556;0.52737194;0.62677765;791.58594;715.82544;0.9550927;0.41228434;0.6628013;1006.20325;847.7906;0.7249986;0.5240642;0.78499126;771.1384;870.4433;0.73100674;0.4016346;0.805966
0.94889915;1012.0;477.5;554.0;689.0;0.52708334;0.44212964;0.28854167;0.63796294;1119.5557;318.52594;0.96678525;0.5831019;0.2949314;1137.9181;291.4773;0.78871316;0.5926657;0.26988637;1099.5546;291.4416;0.9532938;0.57268465;0.26985332;0.0;0.0;0.20985581;0.0;0.0;1022.58636;248.37772;0.8448595;0.53259706;0.22997937;1089.4077;271.98633;0.9656186;0.56739986;0.2518392;939.3474;298.71033;0.9850348;0.48924345;0.27658364;1151.8093;405.00027;0.8959635;0.59990066;0.37500027;1017.6667;474.15445;0.96910423;0.5300347;0.4390319;1209.477;508.58722;0.8877762;0.629936;0.4709141;1115.0769;358.07895;0.95960414;0.58076924;0.3315546;952.7719;475.40176;0.9761534;0.49623537;0.44018683;838.22;489.2975;0.9824318;0.4365729;0.45305324;1012.985;677.7236;0.9349394;0.52759635;0.6275218;792.0177;711.9601;0.951074;0.41250923;0.6592223;1006.91675;856.00525;0.70348233;0.5244358;0.7925975;768.7577;872.1438;0.7143265;0.40039462;0.80754054
0.94834363;1011.5;479.5;555.0;685.0;0.5268229;0.44398147;0.2890625;0.6342593;1123.6658;326.11685;0.96496016;0.58524257;0.30196005;1142.2689;298.7522;0.7771888;0.5949317;0.2766224;1103.5555;298.58615;0.9521047;0.5747685;0.27646866;0.0;0.0;0.19624138;0.0;0.0;1025.003;254.00272;0.84448713;0.53385574;0.2351877;1093.5942;276.99673;0.9629991;0.5695803;0.25647846;938.1111;302.16113;0.984703;0.4885995;0.27977884;1154.4612;410.23004;0.8901282;0.6012819;0.37984264;1010.05457;480.25055;0.9691348;0.52607006;0.44467643;1210.6895;511.27982;0.883457;0.63056743;0.47340724;1111.8584;365.22647;0.9600865;0.5790929;0.33817264;955.05817;475.1792;0.9758965;0.49742612;0.43998075;837.4585;488.2695;0.9826485;0.4361763;0.45210138;1013.45746;679.0675;0.9365793;0.5278424;0.6287662;790.1632;710.2612;0.953183;0.41154334;0.6576493;1006.8904;862.7993;0.7101804;0.52442205;0.79888827;766.709;874.54956;0.7236579;0.3993276;0.80976814
0.94691294;1011.0;482.0;556.0;682.0;0.5265625;0.4462963;0.28958333;0.63148147;1123.7404;332.12054;0.96680963;0.58528143;0.30751902;1142.8419;305.03632;0.79657763;0.59523016;0.28244102;1102.4966;304.951;0.954587;0.57421696;0.282362;0.0;0.0;0.21431693;0.0;0.0;1024.0237;261.86682;0.8461909;0.53334564;0.24246928;1095.4126;278.7719;0.9635637;0.5705274;0.25812215;939.9758;306.2284;0.9845219;0.48957074;0.2835448;1150.7339;404.61798;0.8893192;0.59934056;0.37464628;1004.4568;482.98883;0.9673026;0.52315456;0.4472119;1209.9896;513.86273;0.88012177;0.63020295;0.47579882;1104.585;371.54126;0.9575173;0.5753047;0.34401968;958.7106;476.82397;0.9752475;0.49932843;0.44150367;841.1931;490.23834;0.981937;0.4381214;0.4539244;1013.3302;674.4048;0.93712467;0.5277761;0.6244489;790.86145;703.03906;0.9528229;0.41190702;0.6509621;1005.6246;862.64624;0.72006935;0.5237628;0.7987465;764.2478;870.7447;0.7323082;0.39804572;0.8062451
0.94603676;1010.5;484.5;555.0;675.0;0.5263021;0.4486111;0.2890625;0.625;1125.3718;337.099;0.9661469;0.58613116;0.3121287;1145.3872;309.5365;0.79764897;0.5965558;0.28660786;1102.9097;309.85056;0.9548319;0.57443213;0.28689867;0.0;0.0;0.21322928;0.0;0.0;1023.55206;266.55887;0.8451109;0.5331;0.24681377;1098.5358;279.651;0.95989335;0.57215405;0.2589361;939.6367;309.0838;0.9833914;0.48939413;0.2861887;1149.86;403.4957;0.87816435;0.5988854;0.37360713;997.07446;491.22253;0.9644331;0.51930964;0.45483568;1209.0137;516.5955;0.86934686;0.62969464;0.47832918;1101.1091;377.78912;0.9543395;0.5734943;0.34980473;958.75305;478.61188;0.97204214;0.49935055;0.44315913;839.32416;492.06903;0.97968036;0.437148;0.45561948;1013.08813;672.8524;0.93224573;0.52765006;0.62301147;791.56036;696.9128;0.9492716;0.41227102;0.6452896;1006.1926;865.74774;0.7110231;0.52405864;0.8016183;763.55786;866.49243;0.7251654;0.3976864;0.8023078
0.945228;1009.0;488.0;554.0;670.0;0.52552086;0.45185184;0.28854167;0.6203704;1125.7614;341.6388;0.9596297;0.58633405;0.31633222;1144.1342;313.68228;0.76367253;0.5959032;0.29044655;1104.2576;315.8392;0.946503;0.57513416;0.2924437;0.0;0.0;0.19221719;0.0;0.0;1025.5208;270.50546;0.8329028;0.5341254;0.25046802;1100.9364;280.8137;0.95715874;0.5734044;0.2600127;938.81525;310.7944;0.9825429;0.4889663;0.2877726;1152.5177;408.1499;0.87734467;0.6002696;0.37791657;989.9079;497.58954;0.96483606;0.515577;0.46073106;1210.2207;519.01544;0.8689701;0.6303233;0.48056984;1097.219;391.80313;0.95514864;0.57146823;0.3627807;961.8468;480.2786;0.9729128;0.5009619;0.44470242;841.05853;493.53854;0.98047996;0.4380513;0.45698014;1014.1086;677.21643;0.9325496;0.52818155;0.62705225;791.28186;699.7027;0.94958615;0.41212597;0.64787287;1004.7204;873.6548;0.70890725;0.5232919;0.80893964;763.6237;866.1848;0.7239642;0.3977207;0.802023
0.9450145;1009.5;491.0;553.0;664.0;0.5257813;0.45462963;0.28802082;0.6148148;1122.674;345.3424;0.96128297;0.58472604;0.31976148;1142.1431;318.47742;0.78819406;0.59486616;0.2948865;1102.0878;319.2003;0.9460661;0.57400405;0.29555583;0.0;0.0;0.22015728;0.0;0.0;1026.7666;273.50958;0.82195526;0.53477424;0.25324962;1102.753;288.33115;0.9596069;0.57435054;0.2669733;938.6931;314.12704;0.98075014;0.48890266;0.2908584;1148.9243;411.43024;0.88527197;0.5983981;0.38095394;977.75745;494.8384;0.9594156;0.5092487;0.4581837;1206.9584;519.94727;0.8764876;0.62862414;0.48143265;1092.0049;399.4101;0.95035845;0.5687525;0.36982417;966.86633;480.31668;0.97189564;0.5035762;0.44473767;845.4708;492.59848;0.97824556;0.4403494;0.4561097;1014.7119;675.9658;0.93088204;0.5284958;0.62589425;793.3064;697.7731;0.944581;0.4131804;0.64608616;1005.6447;868.68933;0.70508784;0.5237733;0.804342;763.36224;865.32275;0.7112037;0.3975845;0.80122477
0.9458456;1009.0;493.5;554.0;659.0;0.52552086;0.45694444;0.28854167;0.6101852;1122.672;352.2745;0.9634394;0.584725;0.3261801;1144.075;326.3772;0.8081794;0.59587234;0.30220112;1102.5182;324.97815;0.94796485;0.5742282;0.3009057;0.0;0.0;0.23790424;0.0;0.0;1027.7583;277.41254;0.8165157;0.5352908;0.25686345;1105.3564;297.04935;0.960275;0.5757065;0.2750457;937.3373;317.50607;0.9789313;0.4881965;0.2939871;1148.505;420.08618;0.8877967;0.5981797;0.38896868;966.62274;500.17395;0.95389533;0.5034493;0.46312404;1207.7416;526.13586;0.87875044;0.6290321;0.48716283;1079.7357;423.7707;0.9453249;0.5623624;0.39238027;969.8866;484.3839;0.96989137;0.50514925;0.4485036;846.4237;494.84152;0.9755128;0.44084567;0.4581866;1015.26984;681.0303;0.9263037;0.52878636;0.6305836;794.6483;699.4679;0.93797594;0.41387933;0.6476555;1007.766;866.87164;0.6915235;0.52487814;0.8026589;765.6256;866.2586;0.69129306;0.39876333;0.8020913
0.9408446;1008.0;495.5;556.0;653.0;0.525;0.4587963;0.28958333;0.60462964;1129.721;362.25433;0.9527795;0.5883963;0.33542067;1149.3557;337.37277;0.7758244;0.59862274;0.3123822;1109.2224;336.91296;0.94797695;0.57772;0.31195644;0.0;0.0;0.24546444;0.0;0.0;1033.0314;285.70105;0.86802346;0.5380372;0.26453802;1104.7617;300.81458;0.951729;0.5753967;0.27853203;931.6859;318.7564;0.98929954;0.48525307;0.29514483;1147.9314;422.20047;0.8571346;0.59788096;0.39092636;953.0715;501.86133;0.9752783;0.4963914;0.46468642;1211.4497;531.2865;0.8288362;0.6309634;0.49193195;1073.0636;432.01337;0.95403767;0.5588873;0.40001237;980.55524;493.85492;0.9812244;0.5107058;0.45727307;847.7583;501.4806;0.98899955;0.44154078;0.4643339;1029.9218;683.0098;0.95152;0.5364176;0.6324165;784.16797;698.9692;0.9701577;0.40842083;0.6471937;1009.8858;870.2203;0.79193753;0.5259822;0.8057595;743.9376;855.8268;0.8256425;0.3874675;0.7924322
0.9401592;1009.5;498.0;555.0;648.0;0.5257813;0.4611111;0.2890625;0.6;1129.408;372.99966;0.92768824;0.5882333;0.34537005;1147.5195;348.93823;0.6251832;0.59766644;0.32309097;1112.1426;349.1043;0.9238062;0.5792409;0.32324472;0.0;0.0;0.13425604;0.0;0.0;1035.8287;296.40518;0.84146714;0.53949416;0.27444923;1100.4661;300.87695;0.9361826;0.5731594;0.2785898;930.35974;319.31995;0.9887821;0.48456237;0.2956666;1140.9004;422.26373;0.8488873;0.59421897;0.39098495;943.3092;512.10516;0.9832696;0.49130687;0.47417146;1209.0635;534.2293;0.8435465;0.62972057;0.49465677;1082.7177;430.91266;0.9731189;0.56391543;0.3989932;980.0596;487.50046;0.9830651;0.5104477;0.4513893;852.67035;496.54495;0.99156535;0.44409913;0.45976385;1027.1409;677.1491;0.95605576;0.5349692;0.6269899;793.74854;688.98083;0.9766891;0.4134107;0.63794523;1019.756;868.2501;0.8144806;0.5311229;0.8039353;751.3335;851.23627;0.856206;0.39131954;0.7881817
0.94121313;1007.5;500.5;553.0;645.0;0.52473956;0.46342593;0.28802082;0.5972222;1118.9706;370.17123;0.9427707;0.58279717;0.34275115;1136.4585;346.77618;0.7218524;0.5919055;0.32108906;1100.8;346.4852;0.9404739;0.5733334;0.32081962;0.0;0.0;0.21186975;0.0;0.0;1031.1667;296.63022;0.8694515;0.53706604;0.2746576;1097.6497;304.65887;0.9450337;0.5716925;0.28209156;925.7073;323.0037;0.9911908;0.4821392;0.29907748;1142.4319;420.4583;0.84229815;0.5950166;0.38931325;931.68036;506.8094;0.98273796;0.48525017;0.46926796;1209.8331;538.17456;0.8195147;0.6301214;0.4983098;1076.3428;445.17517;0.96582454;0.5605952;0.41219923;976.15283;490.1239;0.982522;0.50841296;0.45381844;845.02856;497.8827;0.9913872;0.44011906;0.4610025;1026.8845;679.63525;0.9503114;0.5348357;0.6292919;788.1633;688.9532;0.9741158;0.41050175;0.6379196;1014.96045;865.8965;0.7885813;0.52862525;0.801756;742.4238;848.14105;0.8393734;0.38667908;0.7853158
