box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.91542464;822.0;320.0;452.0;640.0;0.428125;0.2962963;0.23541667;0.5925926;727.9038;59.083214;0.9193749;0.37911656;0.054706678;750.1532;37.775276;0.9348345;0.39070478;0.03497711;713.97845;36.212654;0.50822407;0.37186378;0.033530235;834.79834;11.055794;0.89842284;0.4347908;0.010236846;0.0;0.0;0.10375066;0.0;0.0;935.4957;91.903336;0.9945393;0.48723736;0.08509568;775.71985;16.134521;0.88912207;0.40402076;0.0149393715;891.28845;299.00455;0.99295217;0.46421275;0.27685606;782.5862;105.25005;0.70771486;0.40759698;0.09745375;720.22595;210.74011;0.9843466;0.3751177;0.19512974;778.96045;164.07816;0.74695146;0.40570858;0.15192422;973.97974;326.6151;0.99326974;0.5072811;0.3024214;850.17834;282.21857;0.97531223;0.4428012;0.2613135;970.2844;554.7137;0.97756857;0.5053565;0.5136238;834.6987;465.76364;0.9248261;0.43473893;0.43126264;997.98193;726.22284;0.836032;0.51978225;0.67242855;878.09045;637.0314;0.7276398;0.45733878;0.58984387
0.92266935;826.0;320.5;448.0;639.0;0.43020833;0.29675925;0.23333333;0.59166664;729.40027;62.994232;0.91466945;0.379896;0.05832799;749.8153;41.114296;0.93116647;0.3905288;0.038068794;0.0;0.0;0.48660573;0.0;0.0;833.0951;11.494858;0.8977512;0.4339037;0.010643387;0.0;0.0;0.09773741;0.0;0.0;939.4386;91.21034;0.9947043;0.48929092;0.08445402;775.53076;19.213417;0.889675;0.40392226;0.0177902;899.69226;301.6955;0.99350536;0.46858972;0.2793477;778.0011;117.58113;0.7132562;0.40520892;0.108871415;723.833;218.74599;0.98582953;0.37699637;0.20254257;789.75464;179.82938;0.7575044;0.41133055;0.16650867;978.013;324.1338;0.99372923;0.5093818;0.30012387;852.4884;281.55273;0.9764866;0.4440044;0.26069698;969.2166;548.9729;0.97861516;0.5048003;0.50830823;831.68976;463.94797;0.92645204;0.43317175;0.42958146;999.2152;725.1229;0.8403375;0.5204246;0.67141014;876.15247;638.2389;0.73053336;0.4563294;0.59096193
0.91919494;835.0;320.5;434.0;641.0;0.43489584;0.29675925;0.22604166;0.5935185;729.70483;65.23877;0.9269385;0.3800546;0.060406268;748.5746;45.05237;0.93638796;0.3898826;0.041715156;716.67474;41.750977;0.5146681;0.3732681;0.038658313;837.08716;12.662064;0.904376;0.43598288;0.011724133;0.0;0.0;0.0963656;0.0;0.0;948.5089;95.97673;0.9940738;0.49401507;0.088867344;781.19476;8.512047;0.919161;0.40687227;0.007881525;905.6237;306.52762;0.9929207;0.47167903;0.28382188;775.1237;66.625534;0.79557997;0.40371028;0.06169031;730.83636;233.97421;0.9880035;0.38064393;0.21664278;767.1352;161.60536;0.82614225;0.39954957;0.1496346;979.5707;331.22348;0.99379784;0.51019305;0.3066884;858.43195;280.06216;0.980863;0.44709998;0.25931683;972.6177;558.4611;0.9725787;0.5065717;0.51709366;829.53015;463.51364;0.92285997;0.43204695;0.4291793;981.1135;722.93896;0.7921882;0.51099664;0.66938794;880.66565;631.82263;0.6988266;0.45868003;0.58502096
0.92134625;831.0;320.5;442.0;639.0;0.4328125;0.29675925;0.23020834;0.59166664;732.6975;71.52339;0.92882615;0.38161328;0.066225365;751.2618;49.879143;0.93941915;0.39128217;0.04618439;719.6191;48.868538;0.5213614;0.3748016;0.045248646;834.71045;16.231705;0.905666;0.434745;0.015029356;0.0;0.0;0.10652034;0.0;0.0;945.29297;98.352036;0.9959074;0.4923401;0.0910667;788.62646;8.538872;0.9196322;0.41074294;0.007906362;907.43774;310.17078;0.994848;0.47262383;0.28719518;779.9657;66.725006;0.7882216;0.40623215;0.061782412;733.3773;241.76857;0.98886734;0.38196737;0.22385979;767.1824;146.95663;0.814557;0.39957416;0.13607095;981.3485;333.0501;0.99570245;0.511119;0.30837974;862.56793;281.92612;0.9850123;0.44925413;0.2610427;971.9222;562.1712;0.983337;0.5062095;0.5205289;836.87134;469.49518;0.9458654;0.4358705;0.43471774;996.9852;737.27124;0.86198956;0.51926315;0.68265855;877.9473;640.5554;0.77273273;0.45726424;0.59310687
0.9222226;841.5;320.0;425.0;640.0;0.43828124;0.2962963;0.22135417;0.5925926;731.7526;75.3056;0.9101773;0.38112116;0.06972741;748.93866;54.58745;0.9246981;0.39007223;0.050543934;0.0;0.0;0.4312372;0.0;0.0;837.9428;17.149384;0.90323025;0.43642855;0.01587906;0.0;0.0;0.07447958;0.0;0.0;955.0402;96.683235;0.99446636;0.4974168;0.08952151;791.2075;6.7589493;0.9132703;0.41208726;0.0062582865;913.1339;311.88873;0.99430484;0.4755906;0.28878587;782.9269;52.6127;0.7962746;0.40777442;0.048715465;730.27795;248.7049;0.9902299;0.3803531;0.2302823;764.71893;131.9003;0.82880926;0.3982911;0.12212991;984.55444;334.3556;0.9951599;0.5127888;0.30958852;866.0248;280.81668;0.9837663;0.45105457;0.26001546;974.5001;558.3544;0.97848046;0.50755215;0.5169948;830.7335;459.61823;0.9338201;0.43267372;0.42557243;983.15796;728.1524;0.82597166;0.5120614;0.6742152;881.4336;629.2781;0.73496175;0.45908;0.5826649
0.92186326;845.5;320.0;419.0;640.0;0.44036457;0.2962963;0.21822916;0.5925926;731.5282;76.526306;0.89096165;0.38100427;0.07085769;747.3423;56.495018;0.91001546;0.38924077;0.052310202;0.0;0.0;0.35756543;0.0;0.0;837.8993;19.201538;0.90221626;0.43640587;0.017779201;0.0;0.0;0.06080644;0.0;0.0;957.2155;98.06195;0.99504566;0.49854976;0.0907981;797.1328;7.8904037;0.9124605;0.41517335;0.0073059294;916.03436;313.03168;0.9954758;0.47710124;0.28984416;784.7184;50.797096;0.80455476;0.4087075;0.04703435;735.202;262.11044;0.99202335;0.38291773;0.24269485;764.81165;131.31143;0.8368307;0.3983394;0.12158466;982.54834;332.8082;0.9962741;0.5117439;0.30815575;867.53925;279.37067;0.98655325;0.45184335;0.25867653;975.3309;547.944;0.98303175;0.5079848;0.5073555;832.3611;452.21603;0.9438719;0.4335214;0.41871855;981.0454;715.0127;0.8583811;0.5109612;0.6620488;882.46857;620.1751;0.7725775;0.45961905;0.5742362
0.9237268;847.0;320.0;418.0;640.0;0.44114584;0.2962963;0.21770833;0.5925926;732.3163;79.364716;0.89734864;0.38141474;0.07348585;748.7016;58.874496;0.91567886;0.38994876;0.05451342;0.0;0.0;0.3820833;0.0;0.0;839.84314;20.164215;0.90316284;0.4374183;0.01867057;0.0;0.0;0.06380017;0.0;0.0;962.07495;101.08963;0.99458164;0.5010807;0.09360151;795.5178;12.037308;0.9088469;0.4143322;0.011145655;928.69006;316.75583;0.99476814;0.48369274;0.29329243;786.6023;57.39926;0.7944287;0.40968868;0.053147465;746.7495;277.091;0.9911828;0.38893205;0.25656575;767.5178;139.83403;0.83078796;0.39974886;0.12947595;986.7506;337.8833;0.9955569;0.5139326;0.31285492;868.1675;283.91223;0.98439425;0.45217055;0.2628817;981.035;557.7376;0.9793673;0.5109557;0.5164237;832.0929;456.98172;0.9340446;0.4333817;0.42313123;981.7575;722.5941;0.83266425;0.51133204;0.66906863;881.5912;622.7486;0.7405284;0.4591621;0.5766191
0.92442065;842.0;320.0;432.0;640.0;0.43854168;0.2962963;0.225;0.5925926;732.0237;83.31862;0.88249815;0.38126233;0.07714687;749.71924;62.778934;0.9080112;0.39047876;0.058128644;0.0;0.0;0.34502813;0.0;0.0;842.5219;24.402924;0.9005909;0.4388135;0.0225953;0.0;0.0;0.054816034;0.0;0.0;965.5677;102.392975;0.9935674;0.5028998;0.09480831;796.8005;19.166977;0.88893384;0.41500026;0.017747201;934.6864;320.63675;0.99403954;0.48681584;0.29688588;792.5563;75.30931;0.7572659;0.41278973;0.06973084;727.896;284.58698;0.99013877;0.3791125;0.26350647;766.52185;148.70471;0.8051852;0.39923012;0.13768955;991.16;343.34174;0.99475384;0.51622915;0.317909;870.2192;290.48047;0.98107845;0.45323914;0.2689634;982.58997;553.38257;0.9785967;0.5117656;0.51239127;833.1414;451.43967;0.93004006;0.43392783;0.41799968;986.1744;725.88306;0.8364076;0.5136325;0.67211396;879.59436;629.43286;0.7429934;0.45812207;0.5828082
0.92234695;852.0;320.0;416.0;640.0;0.44375;0.2962963;0.21666667;0.5925926;735.4234;87.060036;0.85339427;0.383033;0.08061115;751.2189;64.730606;0.88687253;0.39125982;0.059935745;0.0;0.0;0.2895486;0.0;0.0;842.7372;22.290848;0.89218473;0.43892562;0.020639675;0.0;0.0;0.046398055;0.0;0.0;970.1752;99.4794;0.9928726;0.50529957;0.09211056;798.0441;33.68731;0.8750329;0.41564798;0.031191953;947.98267;322.1505;0.9938187;0.49374098;0.2982875;792.948;111.77605;0.7333628;0.41299376;0.10349634;754.56506;306.42517;0.9895838;0.39300263;0.28372702;762.1589;153.36223;0.78392726;0.39695776;0.14200206;990.53046;348.37418;0.9944084;0.51590127;0.32256868;869.3109;302.73676;0.97859156;0.4527661;0.28031182;984.8594;552.30444;0.9762422;0.5129476;0.511393;831.54956;460.2035;0.9182276;0.43309873;0.42611435;983.6034;718.3098;0.8246918;0.51229346;0.6651017;882.46277;626.1195;0.71842265;0.45961604;0.5797403
0.9366803;859.5;320.5;405.0;641.0;0.44765624;0.29675925;0.2109375;0.5935185;736.5149;91.35507;0.8500033;0.38360152;0.08458803;751.27234;70.06009;0.8819862;0.39128768;0.064870454;0.0;0.0;0.2718085;0.0;0.0;846.1778;25.272606;0.8890889;0.4407176;0.023400562;0.0;0.0;0.041562933;0.0;0.0;974.4418;104.78442;0.99354726;0.50752175;0.09702261;802.3214;23.799591;0.8794272;0.41787574;0.022036659;959.02167;320.38544;0.9948933;0.49949044;0.29665318;785.954;63.408554;0.76533616;0.40935102;0.058711626;779.538;326.90012;0.99173284;0.40600938;0.3026853;763.7368;134.80154;0.81502444;0.39777958;0.12481625;984.66156;341.9184;0.99579924;0.51284456;0.3165911;866.4093;291.11328;0.98379505;0.45125484;0.26954934;983.7787;553.4214;0.98074496;0.5123847;0.5124272;835.0992;461.5112;0.9331613;0.4349475;0.4273252;982.67377;715.8609;0.84854436;0.51180923;0.66283417;882.043;621.96606;0.75258374;0.4593974;0.5758945
0.9367919;861.0;320.0;404.0;640.0;0.4484375;0.2962963;0.21041666;0.5925926;740.6604;97.09917;0.8681956;0.38576064;0.08990663;755.8596;75.34819;0.892606;0.39367688;0.06976684;0.0;0.0;0.31292444;0.0;0.0;849.86633;29.003334;0.89020467;0.44263873;0.02685494;0.0;0.0;0.04816011;0.0;0.0;977.65576;107.66391;0.9937296;0.5091957;0.099688806;799.81586;27.149094;0.89381105;0.41657075;0.02513805;966.7229;323.90607;0.994766;0.50350153;0.29991302;783.27625;65.59861;0.78843707;0.4079564;0.060739454;781.83636;333.50867;0.99178255;0.40720645;0.30880433;760.93097;135.88672;0.8335946;0.39631823;0.12582104;986.0962;330.119;0.9958027;0.51359177;0.30566573;864.8949;279.89868;0.98476183;0.4504661;0.25916544;984.41956;551.415;0.9801105;0.5127185;0.51056945;835.13214;461.5783;0.9347187;0.43496466;0.42738733;984.3021;709.3763;0.8403618;0.51265734;0.6568299;879.9308;616.63904;0.74741256;0.45829728;0.5709621
0.93788064;861.5;320.5;403.0;641.0;0.44869792;0.29675925;0.20989583;0.5935185;739.3474;98.812744;0.8761786;0.3850768;0.09149328;754.10504;76.98791;0.90014905;0.39276305;0.0712851;0.0;0.0;0.34135112;0.0;0.0;847.8286;31.556534;0.89561033;0.4415774;0.029219013;0.0;0.0;0.052379165;0.0;0.0;981.81006;107.37714;0.99328256;0.5113594;0.099423274;796.6273;33.197296;0.89484364;0.41491005;0.030738236;981.2924;322.20374;0.9939389;0.5110898;0.2983368;781.3606;79.084145;0.7825457;0.40695864;0.07322606;790.56604;347.71704;0.9904879;0.41175315;0.3219602;759.90814;148.11398;0.8248202;0.39578548;0.13714258;987.1505;336.55658;0.9949936;0.5141409;0.31162646;861.1929;287.2089;0.98242724;0.44853795;0.26593417;987.7004;562.9783;0.9743183;0.5144273;0.5212762;832.44714;467.80252;0.91938967;0.4335662;0.43315047;984.01666;720.5919;0.80035996;0.5125087;0.66721475;881.2954;620.63055;0.6991365;0.45900804;0.5746579
0.9372934;862.5;321.0;403.0;640.0;0.44921875;0.29722223;0.20989583;0.5925926;740.1051;103.51481;0.86118954;0.3854714;0.09584705;753.13574;83.17806;0.8862217;0.3922582;0.077016726;0.0;0.0;0.30818564;0.0;0.0;845.3313;37.82659;0.89321595;0.4402767;0.03502462;0.0;0.0;0.048628356;0.0;0.0;987.2159;108.18738;0.9936221;0.51417494;0.100173496;798.1554;32.870544;0.9020744;0.41570595;0.030435689;993.41675;324.48917;0.9945556;0.51740456;0.30045292;776.88306;84.62613;0.8049573;0.40462658;0.078357525;787.83264;360.3653;0.99138474;0.4103295;0.33367157;758.2797;164.97917;0.84195966;0.39493737;0.1527585;987.29834;334.46954;0.9957539;0.5142179;0.30969402;859.567;282.69763;0.9852217;0.44769114;0.26175708;989.3707;557.29224;0.9772235;0.51529723;0.51601136;830.54517;453.15335;0.928772;0.4325756;0.41958645;983.6129;719.4101;0.8178649;0.5122984;0.66612047;880.0869;613.579;0.7257965;0.4583786;0.5681287
0.93889445;863.5;321.5;403.0;641.0;0.44973958;0.29768518;0.20989583;0.5935185;741.2787;108.8378;0.8499161;0.38608265;0.10077574;754.5178;88.50525;0.8795983;0.39297804;0.0819493;0.0;0.0;0.28868723;0.0;0.0;848.02563;40.838974;0.89105594;0.44168;0.037813865;0.0;0.0;0.043923218;0.0;0.0;992.3932;110.4173;0.9928966;0.51687145;0.10223824;798.2971;32.545967;0.8927183;0.41577974;0.030135155;1002.4012;329.60352;0.99411184;0.52208394;0.30518845;776.1415;79.01681;0.7933877;0.40424034;0.07316371;783.0588;385.93152;0.9906097;0.4078431;0.357344;758.1388;152.45784;0.83192056;0.39486396;0.14116466;986.6609;339.72113;0.995419;0.51388586;0.3145566;855.8584;285.67007;0.98405635;0.4457596;0.26450932;989.2357;565.30316;0.97517747;0.51522696;0.52342886;827.1809;455.00372;0.92290384;0.4308234;0.42129976;987.5419;728.0859;0.80490804;0.51434475;0.67415357;880.8489;617.88794;0.7103317;0.45877546;0.57211846
0.9383751;866.0;321.5;406.0;641.0;0.45104167;0.29768518;0.21145834;0.5935185;742.6079;111.23883;0.8629634;0.38677496;0.10299892;755.8446;91.292816;0.88988227;0.39366907;0.08453038;0.0;0.0;0.31728375;0.0;0.0;850.64966;42.69596;0.8927268;0.4430467;0.0395333;0.0;0.0;0.04627307;0.0;0.0;994.97205;111.50249;0.99240875;0.5182146;0.103243046;799.8439;31.60437;0.89439416;0.41658536;0.029263306;1012.5899;332.31656;0.99335253;0.5273906;0.3077005;775.1332;77.865486;0.7937207;0.4037152;0.072097674;801.62146;405.67282;0.9894544;0.41751117;0.375623;756.6061;154.09741;0.8302973;0.39406568;0.14268279;986.7248;341.65546;0.9949492;0.5139192;0.31634766;856.3075;286.64545;0.9831919;0.44599348;0.26541245;990.26526;576.06903;0.97202635;0.51576316;0.53339726;828.9811;463.204;0.91739655;0.43176097;0.4288926;993.9475;737.8555;0.7825489;0.517681;0.6831996;884.0404;626.89734;0.68844706;0.46043772;0.5804605
0.93717295;871.5;321.5;415.0;641.0;0.45390624;0.29768518;0.21614583;0.5935185;743.88;114.006485;0.86284983;0.3874375;0.10556156;757.66205;93.130806;0.89106786;0.39461565;0.08623223;0.0;0.0;0.32170296;0.0;0.0;854.14124;42.669548;0.89411694;0.44486523;0.039508842;0.0;0.0;0.04595855;0.0;0.0;1001.85095;112.41461;0.99154097;0.52179736;0.104087606;799.4735;34.86406;0.89382493;0.41639245;0.032281537;1020.9181;333.53625;0.9923862;0.53172815;0.30882987;778.3646;84.52826;0.791819;0.40539825;0.078266904;803.77124;427.3321;0.98786086;0.41863087;0.39567786;754.3988;156.64375;0.8257613;0.39291605;0.14504051;992.7673;341.06985;0.99429506;0.5170663;0.31580544;857.0541;285.00623;0.9818626;0.44638234;0.26389465;993.60974;582.1806;0.9671536;0.51750505;0.5390561;820.1267;461.38702;0.907409;0.42714933;0.4272102;998.7054;741.31036;0.7529003;0.52015907;0.6863985;881.9863;620.5668;0.65994954;0.45936787;0.57459885
0.9369329;876.5;322.0;425.0;640.0;0.45651042;0.29814816;0.22135417;0.5925926;745.5681;115.204865;0.87811536;0.38831672;0.10667117;761.1255;96.532196;0.89860606;0.39641953;0.089381665;0.0;0.0;0.3615641;0.0;0.0;856.24567;49.01667;0.8919474;0.4459613;0.045385804;0.0;0.0;0.051599126;0.0;0.0;1002.8207;117.17432;0.9920034;0.52230245;0.108494736;790.4215;36.2864;0.9062323;0.41167787;0.03359852;1036.9972;332.21286;0.99246323;0.5401027;0.3076045;767.7145;90.64185;0.8147602;0.3998513;0.08392764;842.53357;433.67365;0.9882941;0.43881956;0.40154967;750.2833;184.08966;0.8452094;0.39077255;0.17045338;995.56995;335.68628;0.99492896;0.518526;0.31082064;854.5862;278.1089;0.98458004;0.44509697;0.25750822;997.8749;581.82666;0.9709571;0.5197265;0.5387284;813.5945;451.51447;0.9207569;0.42374712;0.41806895;1002.1075;742.6873;0.77392894;0.521931;0.68767345;876.2943;618.6627;0.6923347;0.4564033;0.57283586
0.9358854;883.0;322.0;430.0;640.0;0.45989582;0.29814816;0.22395833;0.5925926;747.8137;116.970406;0.91232497;0.3894863;0.10830593;764.574;99.44675;0.9236909;0.39821562;0.09208032;0.0;0.0;0.4520011;0.0;0.0;856.8263;55.81659;0.90625364;0.4462637;0.05168203;0.0;0.0;0.06706203;0.0;0.0;999.1605;115.60474;0.9945503;0.5203961;0.107041426;783.9767;41.153595;0.93057555;0.4083212;0.038105182;1050.2288;326.8782;0.994437;0.54699415;0.302665;762.13745;100.43786;0.84925276;0.39694658;0.09299802;877.10876;439.69757;0.9907845;0.4568275;0.40712738;750.09985;198.50171;0.8705633;0.390677;0.18379788;994.95685;334.8485;0.9962714;0.5182067;0.3100449;852.882;281.58533;0.9882691;0.4442094;0.26072717;998.1268;578.4698;0.9767576;0.5198577;0.53562015;817.85046;456.5659;0.9342425;0.4259638;0.42274618;997.7322;736.3695;0.802947;0.5196522;0.6818236;873.308;621.6756;0.722503;0.4548479;0.57562554
0.9333074;888.5;322.5;437.0;639.0;0.46276042;0.2986111;0.22760417;0.59166664;749.78705;121.182495;0.89708203;0.39051408;0.11220601;765.29834;103.408035;0.9100978;0.3985929;0.09574818;0.0;0.0;0.40394524;0.0;0.0;855.84906;58.593178;0.8964744;0.4457547;0.05425294;0.0;0.0;0.060468953;0.0;0.0;1000.8528;119.40518;0.9941194;0.5212775;0.11056035;791.5673;41.138626;0.92374927;0.41227466;0.03809132;1064.0024;329.23438;0.99441224;0.5541679;0.30484664;760.83673;88.73838;0.8476896;0.39626914;0.08216517;894.0869;448.8783;0.990888;0.46567026;0.41562805;747.051;177.38043;0.87272215;0.38908908;0.16424114;997.55804;339.0362;0.99581844;0.51956147;0.3139224;861.4319;284.27142;0.9867366;0.44866243;0.2632143;1000.849;582.7106;0.97077674;0.5212755;0.53954685;831.9802;459.50775;0.91812795;0.43332303;0.42547014;998.2057;727.16235;0.76193464;0.5198988;0.6732985;874.85046;606.44446;0.67237645;0.45565128;0.56152266
0.93410295;895.0;323.0;446.0;642.0;0.46614584;0.29907408;0.23229167;0.59444445;755.0703;123.3192;0.8762081;0.39326578;0.11418445;769.31116;104.48616;0.8845552;0.4006829;0.096746445;0.0;0.0;0.36876574;0.0;0.0;856.3142;56.16387;0.87342066;0.44599697;0.052003585;0.0;0.0;0.060918316;0.0;0.0;1004.2758;117.9199;0.9931846;0.5230603;0.10918509;792.25305;43.67363;0.92542845;0.4126318;0.040438548;1078.9384;328.78723;0.9937437;0.56194705;0.30443263;755.874;100.10772;0.86367685;0.3936844;0.09269233;915.4126;461.95312;0.9899616;0.4767774;0.42773438;746.81714;194.07355;0.88548476;0.38896725;0.17969772;1000.6218;341.45505;0.9954122;0.5211572;0.31616208;865.13324;288.53586;0.9865986;0.45059022;0.26716283;1000.6018;587.19275;0.96287894;0.5211468;0.543697;839.9752;466.92105;0.9050382;0.4374871;0.4323343;996.737;718.16345;0.71338403;0.51913387;0.66496617;879.6647;595.1908;0.6267164;0.45815867;0.5511026
0.93411785;903.0;322.5;458.0;643.0;0.4703125;0.2986111;0.23854166;0.59537035;754.33203;127.18778;0.87669563;0.39288127;0.11776646;767.6321;108.28734;0.8929991;0.39980838;0.100266054;0.0;0.0;0.36224145;0.0;0.0;856.1332;60.52391;0.8870274;0.4459027;0.05604066;0.0;0.0;0.057931382;0.0;0.0;1005.72034;118.57807;0.993251;0.52381265;0.10979451;796.6671;45.17491;0.9160374;0.4149308;0.04182862;1092.1779;332.35596;0.9937551;0.56884265;0.307737;761.44434;98.89231;0.84100115;0.39658558;0.09156696;932.5521;486.1953;0.989082;0.48570424;0.45018086;744.8898;180.36328;0.8643218;0.3879634;0.16700304;1000.48694;346.32825;0.99479055;0.52108693;0.3206743;867.3589;294.9887;0.9836925;0.4517494;0.2731377;1000.4437;608.36707;0.9513082;0.52106446;0.5633028;846.89044;496.9727;0.8719247;0.44108877;0.4601599;1000.82446;727.08594;0.6351111;0.52126276;0.6732277;892.426;612.94995;0.5313799;0.46480522;0.56754625
0.93634176;913.0;321.5;476.0;639.0;0.47552082;0.29768518;0.24791667;0.59166664;754.1696;128.93613;0.9066319;0.39279667;0.1193853;769.8596;108.41041;0.92108524;0.40096855;0.10038001;0.0;0.0;0.43851227;0.0;0.0;864.3323;60.871204;0.89754313;0.45017305;0.056362227;0.0;0.0;0.06190946;0.0;0.0;1011.30084;116.97983;0.9928808;0.5267192;0.108314656;787.3048;57.317276;0.90934604;0.4100546;0.05307155;1106.9314;325.53445;0.9930779;0.57652676;0.30142078;756.3177;121.77298;0.8221471;0.39391547;0.11275276;972.30164;480.73764;0.9885422;0.5064071;0.44512746;745.9473;207.31253;0.85607964;0.38851422;0.19195604;1010.0487;342.4066;0.9940498;0.526067;0.31704313;865.4016;301.4616;0.9813199;0.45073;0.2791311;1001.1328;613.8399;0.9457898;0.52142334;0.5683703;833.26044;536.37225;0.8592411;0.43398982;0.49664098;1009.9551;724.9906;0.5993302;0.52601826;0.6712876;0.0;0.0;0.484949;0.0;0.0
0.9382718;919.0;323.0;486.0;640.0;0.47864583;0.29907408;0.253125;0.5925926;758.6369;131.1188;0.9176474;0.3951234;0.1214063;774.87866;111.29581;0.93438506;0.40358263;0.10305167;747.85425;107.628365;0.5009346;0.3895074;0.0996559;864.8527;65.554;0.9029311;0.45044413;0.060698148;0.0;0.0;0.070306934;0.0;0.0;1007.79956;119.58812;0.9934808;0.5248956;0.11072974;791.1194;60.850216;0.89448977;0.41204134;0.05634279;1116.8623;316.85443;0.99248016;0.58169913;0.29338375;761.33093;108.606606;0.77517736;0.39652652;0.10056167;995.8009;477.3371;0.98630154;0.5186463;0.44197878;743.64014;186.29851;0.80958736;0.38731256;0.17249861;1010.6089;337.289;0.9938658;0.5263588;0.31230465;870.3341;298.32217;0.9793714;0.45329902;0.27622423;998.178;592.54675;0.96449405;0.51988435;0.5486544;843.5542;521.6137;0.8951924;0.43935114;0.48297566;1010.2967;727.16095;0.7385184;0.5261962;0.67329717;893.16736;668.2948;0.6144061;0.46519133;0.61879146
0.9382335;925.0;328.0;494.0;652.0;0.48177084;0.3037037;0.25729167;0.6037037;761.298;135.10577;0.92429405;0.39650935;0.12509795;776.2666;115.826;0.9335098;0.40430552;0.107246295;750.56165;112.39327;0.5371091;0.3909175;0.10406785;867.5552;68.63594;0.88227797;0.45185167;0.0635518;0.0;0.0;0.073525034;0.0;0.0;1015.44727;114.61148;0.99028474;0.5288788;0.10612174;792.58704;58.775322;0.88614273;0.41280574;0.054421596;1131.0942;314.61194;0.98804086;0.58911157;0.29130736;761.97675;101.89785;0.7646273;0.3968629;0.09434986;1023.749;475.90576;0.98300296;0.5332026;0.44065347;742.45514;178.78018;0.80290395;0.38669538;0.16553721;1006.5533;342.19647;0.9911697;0.5242465;0.31684858;863.322;306.5196;0.97453046;0.4496469;0.28381443;997.4989;597.5838;0.9671062;0.51953065;0.5533183;844.33026;536.0086;0.9145121;0.43975535;0.49630427;1007.9619;778.8021;0.778912;0.5249802;0.7211131;889.15295;735.35876;0.6824603;0.4631005;0.68088776
0.94093215;932.5;327.0;503.0;650.0;0.4856771;0.30277777;0.26197916;0.6018519;767.93823;138.97643;0.91365826;0.39996782;0.12868187;783.5654;119.72312;0.9275643;0.40810698;0.110854745;755.9582;116.177124;0.53401643;0.39372823;0.10757141;870.75055;69.128006;0.8777723;0.45351592;0.06400742;0.0;0.0;0.0805461;0.0;0.0;1018.19293;115.14931;0.9906279;0.53030884;0.10661973;789.9452;61.956207;0.8761459;0.4114298;0.05736686;1146.6365;303.09152;0.9879291;0.5972065;0.2806403;757.92426;114.29315;0.7427271;0.3947522;0.10582699;1049.5741;482.4939;0.9786422;0.54665315;0.44675362;742.8493;195.6948;0.7778931;0.3869007;0.18119888;1005.3845;341.05453;0.99157387;0.5236378;0.31579125;860.05096;304.45963;0.97411615;0.4479432;0.28190705;1009.38116;583.4952;0.9633818;0.52571934;0.5402733;847.0338;513.4032;0.90245265;0.44116345;0.47537333;1008.0928;744.33234;0.7622995;0.5250483;0.6891966;891.38654;693.65533;0.65626436;0.46426383;0.6422735
0.93874663;938.5;330.5;513.0;657.0;0.48880208;0.30601853;0.2671875;0.60833335;766.3308;141.69061;0.8902305;0.39913064;0.13119501;783.3351;124.02797;0.9004857;0.40798703;0.11484071;0.0;0.0;0.40213355;0.0;0.0;873.093;72.93043;0.881148;0.45473593;0.06752817;0.0;0.0;0.06083008;0.0;0.0;1020.0386;118.047745;0.9954548;0.5312701;0.10930347;786.88916;62.486813;0.9229216;0.4098381;0.05785816;1155.576;300.8341;0.99565375;0.60186255;0.2785501;752.5549;113.87581;0.8556857;0.39195567;0.105440564;1069.1467;490.90503;0.9914135;0.5568473;0.45454168;739.17755;205.55132;0.8735831;0.3849883;0.19032529;1006.48517;341.51062;0.9966426;0.52421105;0.31621355;859.0763;303.1817;0.98825604;0.44743556;0.2807238;1014.43304;551.2899;0.9746952;0.52835053;0.51045364;840.5648;476.4403;0.92297846;0.43779418;0.44114843;1001.202;634.1003;0.8152667;0.5214594;0.5871299;884.0228;588.11884;0.709144;0.46042857;0.5445545
