box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9294603;1190.0;343.0;444.0;682.0;0.6197917;0.3175926;0.23125;0.63148147;1271.743;149.4224;0.9348629;0.66236615;0.13835406;1282.8394;123.99019;0.5447418;0.6681455;0.11480573;1254.227;127.75033;0.94717455;0.65324324;0.11828734;0.0;0.0;0.14948265;0.0;0.0;1170.406;94.722015;0.95135826;0.6095865;0.08770557;1189.9606;125.20079;0.96659833;0.6197711;0.11592666;1112.9542;178.99214;0.9980981;0.57966363;0.16573347;1292.8561;225.22345;0.8277691;0.67336255;0.20854023;1260.4856;308.28665;0.9953721;0.6565029;0.2854506;1342.9885;321.4453;0.7778641;0.6994732;0.29763454;1318.7397;161.51141;0.9836858;0.68684363;0.1495476;1117.1436;385.9651;0.9900546;0.5818456;0.3573751;1059.4119;419.49683;0.9971886;0.551777;0.388423;1149.9565;522.963;0.96952146;0.5989357;0.484225;1061.21;603.8398;0.9907369;0.5527135;0.55911094;1105.176;654.7887;0.8814963;0.5756125;0.6062858;1065.7091;736.4419;0.9300876;0.5550568;0.68189067
0.93891424;1185.5;343.0;437.0;682.0;0.6174479;0.3175926;0.22760417;0.63148147;1269.6174;149.03006;0.93618155;0.66125906;0.1379908;1281.7292;125.618;0.5406664;0.6675673;0.11631296;1254.0929;126.38576;0.9476546;0.6531734;0.11702385;0.0;0.0;0.15143612;0.0;0.0;1171.3159;93.14603;0.95404667;0.6100604;0.08624632;1194.4218;135.13037;0.97124547;0.6220947;0.12512071;1107.9663;174.54172;0.99848723;0.57706577;0.1616127;1299.6201;242.9524;0.8453952;0.6768855;0.22495592;1257.546;299.75342;0.9963999;0.6549719;0.27754948;1341.8088;325.74142;0.7937179;0.6988588;0.30161244;1312.7917;151.66528;0.9863491;0.6837457;0.14043082;1123.4358;393.60992;0.9916169;0.5851228;0.36445364;1058.576;420.45;0.9977487;0.5513417;0.38930556;1157.8057;526.77576;0.970674;0.60302377;0.48775533;1052.7693;595.4175;0.9915211;0.5483173;0.5513125;1102.9177;646.70013;0.8829594;0.5744363;0.5987964;1065.0001;723.4181;0.9335539;0.55468756;0.6698316
0.9305966;1184.0;343.0;436.0;682.0;0.6166667;0.3175926;0.22708334;0.63148147;1269.3174;150.08899;0.92649;0.66110283;0.13897128;0.0;0.0;0.49835557;0.0;0.0;1252.6226;127.956345;0.94439507;0.6524076;0.1184781;0.0;0.0;0.13019955;0.0;0.0;1170.4386;92.450134;0.9545644;0.60960346;0.08560198;1180.8708;129.15724;0.959809;0.6150369;0.11959004;1117.3348;179.3709;0.99800915;0.58194524;0.16608416;1279.0127;229.42471;0.7910908;0.6661524;0.21243028;1274.4775;298.49268;0.99531436;0.6637904;0.27638212;1342.4725;324.27234;0.73785335;0.69920444;0.30025217;1318.522;147.79257;0.98302585;0.6867302;0.13684498;1104.179;387.40857;0.988042;0.5750932;0.35871163;1054.668;420.1291;0.9968656;0.5493062;0.3890084;1151.9155;518.6012;0.9663069;0.599956;0.48018628;1062.6221;598.61255;0.99056256;0.553449;0.55427086;1099.2068;646.8175;0.8786782;0.5725035;0.5989051;1065.0172;729.25916;0.93138856;0.55469644;0.67524
0.9311383;1182.0;343.0;432.0;682.0;0.615625;0.3175926;0.225;0.63148147;1267.8627;150.73312;0.9266045;0.66034514;0.1395677;1280.1516;126.27418;0.5110477;0.6667456;0.11692054;1251.6046;127.611946;0.94292927;0.6518774;0.11815921;0.0;0.0;0.13588089;0.0;0.0;1168.0433;92.46478;0.9509864;0.6083559;0.08561554;1184.0043;136.04247;0.96041924;0.6166689;0.12596525;1112.456;176.77597;0.99784064;0.5794042;0.16368145;1286.0901;241.74994;0.7979873;0.6698386;0.22384253;1270.3646;293.39648;0.9949196;0.6616482;0.2716634;1338.449;327.77228;0.74527115;0.69710886;0.30349284;1317.7198;139.46085;0.98189443;0.68631244;0.12913041;1112.206;392.38416;0.98739666;0.579274;0.36331865;1057.0375;421.17834;0.9965599;0.5505403;0.38997996;1154.6444;520.7993;0.9637947;0.6013773;0.4822216;1062.6104;594.2285;0.9894275;0.5534429;0.5502116;1102.54;642.97;0.8714841;0.5742396;0.5953426;1067.9548;725.2095;0.9257672;0.5562265;0.67149025
0.9355921;1182.0;342.5;432.0;683.0;0.615625;0.31712964;0.225;0.6324074;1266.6451;151.03029;0.9293466;0.659711;0.13984285;1279.374;127.088745;0.52481484;0.66634065;0.11767476;1250.6586;127.77928;0.9441045;0.65138465;0.11831415;0.0;0.0;0.1460126;0.0;0.0;1168.7826;93.14026;0.9519575;0.6087409;0.08624098;1186.2659;139.5101;0.96342677;0.6178468;0.12917602;1115.0895;175.61261;0.9980306;0.5807758;0.16260427;1288.9756;248.13962;0.80767477;0.6713415;0.2297589;1272.7361;291.64258;0.9952918;0.6628834;0.2700394;1339.0763;330.01416;0.75243574;0.69743556;0.30556867;1317.8761;134.61478;0.98263323;0.6863938;0.12464331;1114.2266;398.91522;0.9876395;0.5803263;0.36936596;1058.8369;424.53528;0.9966515;0.55147755;0.39308822;1153.3682;527.9159;0.9605154;0.6007126;0.48881102;1060.9346;592.4767;0.98850876;0.5525701;0.5485895;1100.9592;640.27997;0.8581199;0.5734163;0.5928518;1066.2797;714.37634;0.9185915;0.555354;0.66145957
0.93240654;1180.0;342.5;428.0;683.0;0.6145833;0.31712964;0.22291666;0.6324074;1268.6284;152.2018;0.9162514;0.66074395;0.14092758;0.0;0.0;0.46006075;0.0;0.0;1252.0535;129.4213;0.9400184;0.6521112;0.119834535;0.0;0.0;0.11905053;0.0;0.0;1168.718;93.225746;0.9551306;0.6087073;0.08632013;1171.9523;136.92384;0.95098656;0.6103918;0.12678133;1123.7881;180.27661;0.99786973;0.5853063;0.1669228;1267.5134;238.43738;0.7506537;0.6601632;0.22077535;1286.8516;294.27628;0.99509346;0.6702352;0.27247804;1336.5248;325.88782;0.6951379;0.6961067;0.30174798;1319.8157;132.91855;0.98171574;0.687404;0.12307273;1098.7343;395.30063;0.984151;0.5722574;0.3660191;1058.4937;423.75705;0.99609596;0.5512988;0.39236763;1147.3729;522.52484;0.9536057;0.5975901;0.4838193;1066.2322;586.1453;0.98761344;0.55532926;0.5427272;1101.6195;634.93085;0.84718984;0.57376015;0.5878989;1068.1675;698.7719;0.9162819;0.55633724;0.64701104
0.93396837;1178.0;342.5;422.0;683.0;0.61354166;0.31712964;0.21979167;0.6324074;1267.1467;150.47202;0.9248178;0.65997225;0.13932595;1279.3275;126.272736;0.50575644;0.6663164;0.1169192;1251.1533;127.32518;0.940535;0.6516424;0.11789369;0.0;0.0;0.14156885;0.0;0.0;1168.8203;93.05466;0.9515298;0.6087606;0.08616172;1189.7108;141.3504;0.963612;0.61964107;0.13088;1113.897;176.82578;0.9980471;0.58015466;0.16372757;1291.2455;249.39774;0.8097367;0.6725237;0.23092383;1276.03;288.4658;0.99541;0.664599;0.26709795;1338.3054;333.35547;0.7536198;0.69703406;0.30866247;1317.1555;131.81287;0.98294145;0.6860185;0.12204895;1118.6304;395.33362;0.98846954;0.58261997;0.36604965;1059.7075;420.7358;0.9968905;0.551931;0.3895702;1164.3606;524.93054;0.9635362;0.6064378;0.4860468;1058.9703;589.7749;0.9894655;0.55154705;0.54608786;1102.3723;639.29346;0.86825067;0.57415223;0.5919384;1067.3804;712.6857;0.92505604;0.5559273;0.65989417
0.93485725;1177.5;343.0;423.0;684.0;0.61328125;0.3175926;0.2203125;0.6333333;1264.656;154.44308;0.93964887;0.658675;0.14300285;1280.3755;129.62817;0.59846574;0.66686225;0.12002609;1246.7056;131.16962;0.9486138;0.6493258;0.12145335;0.0;0.0;0.18113236;0.0;0.0;1168.4019;94.68439;0.9477787;0.6085426;0.08767073;1196.8335;136.15045;0.9658829;0.6233508;0.12606524;1116.7928;176.64505;0.99761045;0.58166295;0.16356023;1291.803;244.86307;0.8213676;0.6728141;0.22672506;1277.0249;283.286;0.9939032;0.66511714;0.26230186;1339.8193;337.4972;0.76806706;0.6978226;0.3124974;1318.1005;131.33783;0.97905743;0.6865107;0.1216091;1120.9688;399.55945;0.98716986;0.58383787;0.36996245;1058.4832;429.37378;0.9960748;0.5512933;0.39756832;1168.3066;529.79834;0.9618032;0.60849303;0.490554;1060.3103;616.015;0.9876824;0.55224496;0.57038426;1105.3849;642.0051;0.861412;0.5757213;0.59444916;1064.1451;743.00024;0.9141763;0.55424225;0.6879632
0.9340267;1176.0;343.5;420.0;683.0;0.6125;0.31805557;0.21875;0.6324074;1265.575;156.04285;0.94246495;0.65915364;0.14448412;1281.7617;131.54492;0.6517473;0.66758424;0.121800855;1247.5317;132.78516;0.945812;0.64975613;0.12294922;0.0;0.0;0.22108927;0.0;0.0;1169.8313;95.12242;0.9365732;0.60928714;0.088076316;1203.325;136.58487;0.9693319;0.62673175;0.12646747;1119.8481;172.61548;0.996543;0.5832542;0.15982914;1292.0063;244.64154;0.84518284;0.67292;0.22651994;1276.3676;284.94458;0.99003637;0.6647748;0.26383758;1336.2654;337.20294;0.7859729;0.69597155;0.31222495;1301.9126;151.24701;0.9691339;0.6780795;0.14004353;1121.6409;394.8614;0.9853533;0.5841879;0.3656124;1056.4302;420.23865;0.9942615;0.55022407;0.38910985;1169.806;526.7451;0.9580131;0.60927397;0.48772696;1057.4711;599.74097;0.9827727;0.55076617;0.55531573;1102.2314;642.6559;0.8494569;0.57407886;0.59505177;1067.3835;724.2083;0.8939204;0.55592895;0.6705633
0.932747;1179.0;343.5;424.0;683.0;0.6140625;0.31805557;0.22083333;0.6324074;1270.3552;156.77121;0.9384632;0.6616433;0.14515853;1283.889;130.34952;0.6329766;0.66869223;0.120694;1252.1023;134.58742;0.9451384;0.6521366;0.12461798;0.0;0.0;0.19697535;0.0;0.0;1171.1896;98.2473;0.93702376;0.6099946;0.09096972;1187.909;135.4501;0.96144086;0.61870265;0.12541676;1126.3362;180.4126;0.99520147;0.58663344;0.16704871;1272.0402;229.51799;0.8173556;0.66252095;0.21251665;1287.7347;280.58667;0.9862481;0.6706952;0.25980246;1333.3064;329.15387;0.7599092;0.6944304;0.3047721;1303.8805;158.61865;0.96157026;0.67910445;0.14686912;1107.5629;387.97925;0.9812354;0.57685566;0.35924006;1055.6329;419.51447;0.9922301;0.5498088;0.38843933;1169.496;515.56793;0.9567548;0.6091125;0.4773777;1063.2177;605.1978;0.9813064;0.5537592;0.56036836;1108.6045;645.852;0.85567623;0.5773982;0.5980111;1063.0002;734.6662;0.8933159;0.55364597;0.6802465
0.9372445;1176.5;344.0;421.0;684.0;0.6127604;0.31851852;0.21927084;0.6333333;1270.9595;159.54771;0.94279826;0.66195804;0.14772937;1283.7068;133.59235;0.6557165;0.6685973;0.12369662;1251.406;138.45459;0.9492601;0.651774;0.1281987;0.0;0.0;0.21747066;0.0;0.0;1174.2664;100.36153;0.9386125;0.61159706;0.09292734;1209.696;134.1329;0.97137374;0.63005;0.12419713;1117.6963;176.49504;0.9958228;0.5821335;0.16342133;1295.1759;235.49854;0.87039125;0.6745708;0.2180542;1274.7476;303.7966;0.98951066;0.663931;0.28129315;1334.3829;342.5416;0.82621044;0.6949911;0.31716815;1342.7535;349.097;0.9701866;0.6993508;0.32323796;1121.5608;386.71826;0.9884946;0.58414626;0.35807246;1049.2458;418.71652;0.99511564;0.5464822;0.3877005;1182.3988;504.46844;0.9629078;0.6158327;0.4671004;1058.6084;615.1361;0.98374176;0.5513585;0.5695705;1115.721;631.1382;0.8533901;0.58110464;0.5843872;1063.053;744.3763;0.8890173;0.55367345;0.6892373
0.9382309;1179.5;344.5;427.0;683.0;0.6143229;0.31898147;0.22239584;0.6324074;1271.695;160.39114;0.944706;0.6623411;0.14851032;1284.5812;134.64569;0.6508586;0.6690527;0.124671936;1250.2693;140.51993;0.95091444;0.65118194;0.13011104;0.0;0.0;0.20888497;0.0;0.0;1175.2141;102.47301;0.9389055;0.6120907;0.094882414;1225.5017;130.96872;0.9728431;0.6382821;0.12126733;1112.212;171.1718;0.99702746;0.5792771;0.1584924;1297.5046;235.10751;0.87767655;0.6757837;0.21769214;1240.487;296.3485;0.99341774;0.646087;0.27439678;1333.4867;344.17914;0.8407237;0.69452435;0.3186844;1335.026;348.1995;0.9800363;0.69532603;0.32240695;1139.4757;385.64062;0.9917789;0.59347695;0.35707465;1054.67;417.01584;0.99703324;0.5493073;0.38612577;1190.1669;506.49857;0.97010684;0.6198786;0.46898016;1057.1328;622.6381;0.9887582;0.55059;0.5765168;1122.8419;636.5652;0.87473017;0.5848135;0.5894122;1060.779;753.02765;0.913556;0.5524891;0.6972478
0.9360194;1178.5;344.0;423.0;684.0;0.6138021;0.31851852;0.2203125;0.6333333;1266.2756;164.5904;0.9435944;0.65951854;0.15239851;1279.633;139.25694;0.6643782;0.66647553;0.12894161;1246.5927;144.24756;0.9501645;0.649267;0.13356255;0.0;0.0;0.21472657;0.0;0.0;1173.7744;103.27385;0.9350274;0.6113408;0.09562393;1217.5267;128.98494;0.9688516;0.6341285;0.1194305;1111.6316;171.97632;0.9956138;0.5789748;0.15923733;1292.7373;236.03549;0.86221474;0.6733007;0.21855138;1254.3757;299.73923;0.9896903;0.65332067;0.27753633;1333.394;347.15585;0.82106566;0.69447607;0.3214406;1338.325;350.15982;0.9712336;0.69704425;0.32422206;1130.1516;380.407;0.9887034;0.5886206;0.3522287;1049.2809;414.65466;0.9953875;0.54650044;0.3839395;1191.4277;505.122;0.965738;0.62053525;0.46770558;1059.371;629.54126;0.985663;0.5517557;0.5829086;1116.8997;639.3065;0.8638943;0.58171856;0.5919505;1060.6132;772.8032;0.89859664;0.5524027;0.7155585
0.9354519;1179.0;344.5;426.0;683.0;0.6140625;0.31898147;0.221875;0.6324074;1266.5566;165.63269;0.93819314;0.6596649;0.1533636;1278.8005;140.75476;0.6322792;0.666042;0.13032848;1246.9398;146.09738;0.9451533;0.6494478;0.13527535;0.0;0.0;0.20284796;0.0;0.0;1174.8767;105.98901;0.93356884;0.61191493;0.098137975;1222.268;127.63428;0.9704428;0.6365979;0.11817989;1108.9008;170.67384;0.9964228;0.5775525;0.15803133;1294.6676;235.90828;0.8726673;0.67430604;0.21843359;1241.2842;302.33905;0.9922367;0.6465022;0.27994356;1332.2568;350.29202;0.8328564;0.6938838;0.32434446;1334.6775;352.4567;0.9770272;0.69514453;0.32634878;1138.0886;382.11603;0.99109846;0.5927545;0.35381114;1052.6614;415.50403;0.9966276;0.5482611;0.38472596;1194.3881;507.13647;0.9697105;0.6220771;0.46957082;1057.2097;626.9149;0.9881392;0.55063003;0.58047676;1119.9116;641.92236;0.87470096;0.5832873;0.5943726;1060.8828;768.2123;0.9111583;0.5525431;0.71130764
0.9422349;1178.0;345.0;424.0;684.0;0.61354166;0.31944445;0.22083333;0.6333333;1268.467;168.90257;0.9369495;0.6606599;0.15639128;1280.38;143.95709;0.60746217;0.6668646;0.1332936;1249.8892;149.3801;0.9463221;0.6509839;0.1383149;0.0;0.0;0.18631542;0.0;0.0;1176.2911;107.688286;0.94027406;0.61265165;0.09971137;1222.1423;130.63177;0.9711089;0.6365325;0.12095535;1105.0511;171.05415;0.9971089;0.57554746;0.15838347;1292.9958;235.45107;0.87290204;0.67343533;0.21801025;1236.2068;300.45178;0.99398464;0.6438577;0.2781961;1332.7777;351.60114;0.8330041;0.69415504;0.3255566;1331.3647;353.9827;0.9811983;0.69341916;0.32776177;1142.5007;385.39792;0.99139965;0.5950525;0.35684994;1054.7548;417.71475;0.9970373;0.54935145;0.38677293;1199.5801;504.3322;0.96601224;0.6247813;0.46697426;1055.9739;620.1157;0.9877473;0.5499864;0.5741812;1118.259;626.3981;0.86052877;0.5824266;0.5799982;1066.1255;745.80963;0.9056683;0.5552737;0.69056445
0.94017524;1178.5;344.0;425.0;684.0;0.6138021;0.31851852;0.22135417;0.6333333;1269.0637;169.2756;0.9256113;0.6609707;0.15673667;1278.8241;143.29546;0.5636251;0.6660542;0.13268098;1251.0474;150.84247;0.9390174;0.6515872;0.13966896;0.0;0.0;0.15920107;0.0;0.0;1175.0425;109.54074;0.93620276;0.6120013;0.10142661;1212.1882;123.69893;0.9636496;0.631348;0.11453605;1104.9321;173.3914;0.9958937;0.57548547;0.1605476;1287.6714;232.72238;0.852409;0.67066216;0.21548368;1247.9176;306.40906;0.9917018;0.64995706;0.2837121;1331.6393;352.3232;0.81124663;0.69356215;0.3262252;1334.1134;355.53763;0.9760801;0.69485074;0.32920152;1135.5945;379.51965;0.98867744;0.59145546;0.35140708;1053.4203;417.5865;0.9958474;0.5486564;0.38665417;1199.6366;503.21942;0.9602609;0.62481076;0.4659439;1059.9113;632.91504;0.9847815;0.5520371;0.58603245;1114.5356;630.42017;0.8444274;0.5804873;0.58372235;1062.4205;759.8954;0.88909024;0.553344;0.70360684
0.936775;1177.5;343.0;423.0;684.0;0.61328125;0.3175926;0.2203125;0.6333333;1267.956;174.50194;0.93569046;0.6603938;0.16157587;1279.4546;148.73572;0.6906355;0.6663826;0.13771826;1248.6023;155.4526;0.934675;0.6503137;0.1439376;0.0;0.0;0.24792248;0.0;0.0;1174.1786;114.76361;0.90619195;0.61155134;0.1062626;1216.4476;125.212204;0.9704715;0.6335665;0.115937226;1106.5476;179.40408;0.99005836;0.5763269;0.1661149;1286.2195;244.4306;0.8899715;0.66990596;0.22632463;1255.4232;313.34448;0.973092;0.65386623;0.29013377;1333.8219;361.2637;0.8399189;0.6946989;0.33450344;1321.1892;332.11337;0.94060206;0.68811935;0.30751237;1133.4075;375.08267;0.98460543;0.5903164;0.34729877;1048.3774;416.1873;0.99000007;0.5460299;0.3853586;1205.5176;500.24396;0.9584492;0.6278737;0.46318886;1060.3518;640.5171;0.9729206;0.55226654;0.5930714;1108.7251;638.4602;0.8377129;0.577461;0.59116685;1063.6034;778.6232;0.84410167;0.5539601;0.72094744
0.9321007;1177.5;343.0;421.0;684.0;0.61328125;0.3175926;0.21927084;0.6333333;1266.9967;176.89642;0.94087625;0.6598941;0.16379298;1278.7549;150.76996;0.7429918;0.6660182;0.13960181;1248.0581;157.829;0.93204683;0.65003026;0.14613795;0.0;0.0;0.28821963;0.0;0.0;1174.4929;117.6535;0.88524294;0.6117151;0.108938426;1210.6646;127.02097;0.9728721;0.63055444;0.11761201;1107.6663;184.97433;0.9850305;0.5769095;0.17127253;1282.6375;257.43677;0.9072361;0.66804034;0.23836738;1252.657;310.06848;0.9543576;0.6524255;0.28710043;1335.1915;367.73413;0.8576218;0.6954123;0.34049457;1282.4675;249.53323;0.91871566;0.6679518;0.23104928;1130.8862;375.9549;0.98192626;0.58900326;0.34810638;1050.7244;420.02966;0.9847168;0.5472523;0.38891634;1210.5479;500.65033;0.95563555;0.6304937;0.4635651;1063.2821;647.51025;0.9632459;0.5537928;0.59954655;1113.5177;633.1165;0.82502794;0.5799571;0.586219;1059.562;778.90594;0.80973345;0.5518552;0.7212092
0.9353067;1174.0;343.5;416.0;685.0;0.61145836;0.31805557;0.21666667;0.6342593;1265.7032;179.85764;0.9346551;0.65922046;0.16653484;1277.3264;154.46878;0.72027147;0.6652742;0.14302665;1246.3844;161.3028;0.9265393;0.64915854;0.14935444;0.0;0.0;0.28053114;0.0;0.0;1173.0331;121.44469;0.8833347;0.6109547;0.11244878;1214.1118;127.41424;0.9719733;0.6323499;0.117976144;1107.5441;184.0259;0.98576397;0.5768459;0.17039435;1281.1643;251.30063;0.90583754;0.6672731;0.23268577;1252.3153;317.4052;0.9590044;0.65224755;0.29389372;1334.0168;367.96808;0.85511535;0.69480044;0.34071118;1297.5638;305.26855;0.9212034;0.6758145;0.28265607;1134.3191;371.28836;0.9834473;0.59079117;0.34378552;1050.7966;413.60605;0.9865888;0.5472899;0.38296857;1210.318;500.15985;0.95804834;0.63037395;0.46311098;1061.2013;640.3655;0.96638894;0.552709;0.592931;1116.1338;635.50574;0.8350468;0.5813197;0.58843124;1061.5713;773.43884;0.8241926;0.5529017;0.71614707
0.9362906;1182.5;344.0;433.0;684.0;0.61588544;0.31851852;0.22552083;0.6333333;1262.1257;184.32756;0.93571854;0.65735716;0.17067367;1273.2764;159.84435;0.69052047;0.6631648;0.14800403;1243.5488;165.42824;0.9338088;0.64768165;0.1531743;0.0;0.0;0.25207233;0.0;0.0;1173.2639;124.74758;0.90553254;0.611075;0.11550702;1212.6755;129.23907;0.97244227;0.63160187;0.11966581;1103.8655;186.32819;0.99079263;0.57492995;0.17252609;1275.9581;242.96036;0.90012956;0.6645615;0.22496329;1245.9254;324.4021;0.976108;0.64891946;0.3003723;1332.7498;367.0144;0.8525171;0.6941405;0.33982816;1322.7478;356.98965;0.94601196;0.68893117;0.33054596;1132.9546;377.06442;0.98661625;0.5900805;0.34913373;1048.0787;420.41687;0.99132967;0.54587436;0.38927487;1210.398;506.1513;0.9613226;0.6304156;0.46865863;1065.2568;648.4719;0.9750171;0.55482125;0.600437;1112.5493;638.8563;0.84369147;0.57945275;0.59153366;1061.7393;787.9724;0.8507487;0.5529892;0.72960407
0.93872184;1183.0;345.0;432.0;682.0;0.61614585;0.31944445;0.225;0.63148147;1264.7112;186.54065;0.9370513;0.65870374;0.17272282;1275.326;161.15327;0.69224256;0.6642323;0.149216;1245.771;168.21666;0.9344915;0.64883906;0.15575616;0.0;0.0;0.25099862;0.0;0.0;1173.9508;127.967926;0.9067212;0.61143273;0.11848882;1214.8386;130.42569;0.9743662;0.63272846;0.12076453;1102.0457;189.00464;0.99099004;0.5739821;0.17500429;1276.1603;253.80276;0.90779;0.66466683;0.23500256;1242.2949;333.9786;0.9760736;0.6470286;0.30923945;1332.4913;371.69614;0.8604444;0.6940059;0.3441631;1318.6898;360.47095;0.94613683;0.6868176;0.33376938;1134.0752;372.75446;0.9867194;0.59066415;0.34514302;1046.5807;416.6671;0.99106896;0.54509413;0.3858029;1214.4634;503.00977;0.9601476;0.632533;0.46574977;1065.4155;645.7452;0.97323126;0.5549039;0.5979122;1111.9153;632.4511;0.8358311;0.57912254;0.5856029;1063.5579;774.3346;0.8402548;0.55393636;0.71697646
0.9392882;1183.5;345.5;433.0;681.0;0.61640626;0.3199074;0.22552083;0.63055557;1263.3286;188.94266;0.93330157;0.65798366;0.1749469;1273.9171;164.24327;0.64898884;0.6634985;0.15207711;1244.6953;170.24069;0.933872;0.64827883;0.15763026;0.0;0.0;0.2218615;0.0;0.0;1174.3533;129.1843;0.91512316;0.6116423;0.119615085;1217.9906;133.77646;0.9743896;0.6343701;0.123867095;1098.0447;189.28323;0.9940257;0.5718983;0.17526226;1277.2241;252.92116;0.9069344;0.6652209;0.23418626;1228.3005;334.81506;0.9862222;0.6397399;0.31001395;1329.1979;375.43787;0.865365;0.69229054;0.34762764;1325.7468;375.38974;0.9652273;0.69049317;0.3475831;1139.1238;374.51587;0.9896339;0.5932936;0.34677395;1047.6792;416.90942;0.99436086;0.5456663;0.38602725;1216.7568;505.34692;0.9631069;0.6337275;0.4679138;1065.4082;643.4263;0.97969145;0.5549001;0.59576505;1117.4668;623.8711;0.84341794;0.58201396;0.5776584;1063.083;765.6846;0.86390984;0.55368906;0.7089672
0.93595177;1183.0;347.5;432.0;677.0;0.61614585;0.32175925;0.225;0.62685186;1266.4844;191.46565;0.932017;0.65962726;0.17728302;1276.651;167.41722;0.6617474;0.6649224;0.15501595;1248.3774;172.53314;0.9313559;0.6501966;0.1597529;0.0;0.0;0.2254411;0.0;0.0;1175.3082;132.81696;0.90902746;0.6121397;0.122978665;1215.2183;132.78094;0.9735224;0.63292617;0.122945316;1093.1013;194.8198;0.99234855;0.5693236;0.1803887;1272.4412;249.29324;0.9071703;0.6627298;0.23082708;1220.9578;343.15372;0.98076504;0.6359155;0.31773493;1329.0933;376.7383;0.8597778;0.69223607;0.34883177;1294.644;349.1044;0.956111;0.67429376;0.3232448;1141.8906;374.58075;0.98814464;0.5947347;0.34683403;1049.0692;420.1775;0.9927089;0.54639024;0.38905323;1222.0951;510.63373;0.9589931;0.63650787;0.47280902;1063.0282;650.8026;0.97465456;0.5536605;0.60259503;1112.5583;626.00214;0.82725215;0.57945746;0.5796316;1064.4346;771.24756;0.8403769;0.554393;0.7141181
0.93352425;1183.0;348.5;430.0;675.0;0.61614585;0.32268518;0.22395833;0.625;1264.1013;193.98395;0.9247198;0.6583861;0.17961477;1273.8329;169.24884;0.626138;0.66345465;0.15671189;1246.5005;175.52495;0.9236301;0.649219;0.1625231;0.0;0.0;0.2112459;0.0;0.0;1174.7775;134.58289;0.9062214;0.61186326;0.124613784;1209.8038;127.22852;0.973527;0.63010615;0.117804185;1092.5063;198.71063;0.9927045;0.5690137;0.18399133;1266.5286;236.79845;0.91299844;0.65965027;0.21925782;1226.3528;351.79547;0.98286027;0.6387254;0.32573655;1326.2996;374.5436;0.87075174;0.690781;0.34679964;1309.3706;369.70898;0.9602005;0.68196386;0.34232312;1137.5454;368.02594;0.9893639;0.59247154;0.34076476;1047.2354;418.41824;0.99351007;0.5454351;0.3874243;1225.0854;503.63242;0.9616531;0.63806534;0.4663263;1064.5786;650.3707;0.9764435;0.55446804;0.60219514;1118.4358;614.01184;0.8361395;0.58251864;0.5685295;1063.9147;765.0325;0.8486207;0.5541222;0.7083634
0.9337217;1182.0;349.5;428.0;673.0;0.615625;0.3236111;0.22291666;0.62314814;1260.7496;199.34131;0.9202625;0.6566404;0.18457529;1272.9207;176.49225;0.6144642;0.6629795;0.16341875;1245.5264;179.11194;0.9162208;0.6487116;0.16584438;0.0;0.0;0.19808528;0.0;0.0;1175.0525;133.13669;0.8959484;0.6120065;0.123274714;1211.801;129.34924;0.9739367;0.6311464;0.119767815;1085.1962;192.68161;0.9927449;0.56520635;0.17840889;1272.3563;255.253;0.9172724;0.6626856;0.23634538;1206.3523;353.48282;0.983071;0.6283085;0.3272989;1328.7932;379.43253;0.8722362;0.6920798;0.3513264;1241.9165;299.25024;0.9637027;0.6468315;0.27708355;1138.0461;366.24475;0.9908695;0.59273237;0.3391155;1043.6757;411.93045;0.99441874;0.54358107;0.3814171;1230.4088;513.2452;0.9682723;0.6408379;0.47522703;1061.6963;645.35425;0.9808925;0.55296683;0.5975502;1111.4984;614.77246;0.85632163;0.5789054;0.5692338;1064.2592;766.9587;0.8703926;0.5543016;0.7101469
