box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94646263;736.0;410.5;450.0;815.0;0.38333333;0.3800926;0.234375;0.7546296;652.82983;138.9364;0.88447297;0.34001553;0.12864481;664.7194;119.18724;0.8942688;0.34620804;0.11035856;0.0;0.0;0.33965456;0.0;0.0;745.1505;93.15397;0.8987461;0.38809922;0.08625367;0.0;0.0;0.08751107;0.0;0.0;811.3951;172.74121;0.9965017;0.4226016;0.15994556;740.82733;127.99214;0.944397;0.38584757;0.118511245;723.2016;310.7429;0.9965945;0.3766675;0.2877249;701.7549;269.28174;0.81995696;0.36549732;0.24933495;682.0753;183.66467;0.9895733;0.35524756;0.17005989;607.1065;367.701;0.80547494;0.3162013;0.34046388;857.7233;436.29135;0.99748236;0.4467309;0.40397346;806.6296;404.6414;0.9902956;0.42011958;0.37466794;856.58;657.19604;0.98968583;0.44613543;0.60851485;770.0078;580.298;0.96211374;0.40104574;0.5373129;876.53687;821.991;0.91522497;0.45652962;0.7611028;833.214;734.64685;0.84766936;0.43396562;0.6802286
0.9465081;734.5;411.0;453.0;814.0;0.3825521;0.38055557;0.2359375;0.7537037;652.37427;139.61786;0.86540705;0.33977827;0.1292758;663.308;120.37106;0.87973505;0.3454729;0.11145469;0.0;0.0;0.28835008;0.0;0.0;743.968;97.273865;0.8995717;0.38748333;0.09006839;0.0;0.0;0.076199226;0.0;0.0;812.95374;178.14081;0.9966468;0.4234134;0.1649452;746.1639;131.26978;0.94274646;0.38862702;0.12154609;724.2289;312.14743;0.99698406;0.37720254;0.2890254;700.83417;271.4311;0.8202367;0.3650178;0.25132507;677.9652;179.67856;0.99053216;0.3531069;0.16636904;604.4991;370.2107;0.80623585;0.31484327;0.34278768;858.6242;437.5775;0.9977501;0.44720012;0.40516436;810.11426;404.09958;0.9909333;0.42193452;0.37416628;855.91315;660.8633;0.9900546;0.4457881;0.61191046;769.7295;578.29346;0.96182626;0.40090078;0.5354569;878.6109;823.8252;0.91499364;0.45760983;0.7628011;834.0686;728.9856;0.8451137;0.43441072;0.67498666
0.9456203;734.0;411.0;452.0;816.0;0.38229167;0.38055557;0.23541667;0.75555557;651.58057;143.48187;0.8669147;0.3393649;0.13285358;664.23663;123.23767;0.88617176;0.3459566;0.11410896;0.0;0.0;0.3055112;0.0;0.0;742.07556;99.530045;0.91321665;0.38649768;0.092157446;0.0;0.0;0.08322635;0.0;0.0;812.5337;180.90193;0.99719965;0.42319462;0.16750179;744.526;133.14438;0.9392196;0.38777396;0.12328183;727.99304;316.78906;0.9970855;0.37916306;0.29332322;700.89246;269.3902;0.80001295;0.36504814;0.24943537;675.48737;185.47827;0.9894181;0.35181633;0.17173915;606.64075;372.06433;0.76925564;0.3159587;0.344504;863.43506;439.6443;0.9978028;0.44970575;0.40707806;810.51746;405.62997;0.99068856;0.4221445;0.37558332;856.6229;658.6056;0.99137783;0.44615778;0.60982;763.06903;582.15704;0.9644465;0.3974318;0.5390343;885.23785;817.2605;0.9295212;0.4610614;0.7567227;831.8381;733.67004;0.8603923;0.433249;0.6793241
0.9452494;734.0;411.5;452.0;817.0;0.38229167;0.38101852;0.23541667;0.75648147;653.6846;145.43216;0.81869495;0.34046072;0.13465941;663.6996;125.168884;0.846758;0.34567687;0.11589711;0.0;0.0;0.22202389;0.0;0.0;739.1331;102.90729;0.90504473;0.38496515;0.09528453;0.0;0.0;0.06631918;0.0;0.0;813.896;185.32349;0.99717146;0.42390415;0.17159583;752.91473;138.18434;0.93249816;0.3921431;0.12794846;729.4271;318.79123;0.99747133;0.37990996;0.29517707;698.78;274.59897;0.7962678;0.36394793;0.2542583;672.77594;187.05208;0.99058235;0.35040414;0.17319638;604.4243;374.5035;0.7678885;0.31480435;0.3467625;861.81866;444.84576;0.9981268;0.4488639;0.41189423;814.3981;410.94937;0.99150366;0.42416567;0.3805087;856.28064;661.5443;0.99214464;0.4459795;0.612541;766.21106;586.39514;0.9653985;0.39906827;0.54295844;885.9871;823.086;0.9335948;0.46145162;0.7621167;831.0848;736.6419;0.8636724;0.43285665;0.68207586
0.9455071;733.0;411.5;454.0;817.0;0.38177082;0.38101852;0.23645833;0.75648147;649.98;147.16026;0.82683015;0.33853123;0.1362595;660.3844;126.85435;0.8544707;0.3439502;0.11745773;0.0;0.0;0.22802873;0.0;0.0;737.2231;105.428696;0.90938485;0.38397035;0.09761916;0.0;0.0;0.06626182;0.0;0.0;816.1602;186.9054;0.9974954;0.42508346;0.17306055;746.1843;140.50941;0.9372536;0.38863766;0.13010131;732.28625;322.21655;0.9977648;0.3813991;0.29834867;696.44666;276.18536;0.8065993;0.36273262;0.2557272;669.57294;187.17523;0.9913856;0.3487359;0.1733104;603.5022;376.30884;0.7754075;0.31432405;0.34843412;863.2905;445.2942;0.9983652;0.44963047;0.41230944;809.0676;411.6817;0.9924361;0.4213894;0.38118675;856.2537;659.37286;0.9929028;0.44596547;0.61053044;761.17554;585.65955;0.9680513;0.3964456;0.54227734;884.7185;819.2688;0.93877184;0.4607909;0.75858223;833.485;734.0528;0.87215316;0.43410677;0.6796785
0.94615614;731.5;412.0;457.0;818.0;0.38098958;0.38148147;0.23802084;0.7574074;644.89026;146.35315;0.8103192;0.33588034;0.13551217;655.2999;127.34413;0.842251;0.34130204;0.117911234;0.0;0.0;0.20498501;0.0;0.0;733.78534;109.97566;0.90794784;0.38217986;0.10182932;0.0;0.0;0.06123539;0.0;0.0;815.81525;190.32;0.99741876;0.42490378;0.17622223;746.8065;139.91176;0.93569386;0.38896173;0.12954792;734.2256;324.86517;0.9977592;0.38240916;0.3008011;695.25195;273.5569;0.8083942;0.3621104;0.25329342;666.91565;192.33615;0.99138194;0.3473519;0.17808902;601.8229;377.91266;0.7773683;0.3134494;0.34991914;864.39514;446.8601;0.9984054;0.4502058;0.41375935;810.4634;411.36237;0.9926847;0.42211634;0.38089108;857.3308;663.54297;0.99289316;0.44652647;0.6143916;762.7667;585.41766;0.96840835;0.39727435;0.5420534;885.255;822.451;0.93811923;0.46107033;0.7615287;833.2538;736.8964;0.8725739;0.43398634;0.6823115
0.94668466;731.5;411.5;457.0;817.0;0.38098958;0.38101852;0.23802084;0.75648147;643.6508;147.21643;0.8107622;0.3352348;0.13631152;654.0492;128.33043;0.8432333;0.34065062;0.118824475;0.0;0.0;0.20525849;0.0;0.0;732.9402;112.81673;0.90978825;0.38173968;0.104459934;0.0;0.0;0.061486088;0.0;0.0;817.645;193.17685;0.997505;0.42585677;0.17886746;743.89557;144.38503;0.93738955;0.3874456;0.13368984;735.7206;325.61307;0.9978315;0.3831878;0.3014936;693.7158;277.22903;0.811191;0.36131033;0.25669354;659.0126;190.5199;0.9914961;0.3432357;0.1764073;601.48413;380.2337;0.77800727;0.31327298;0.35206825;863.8513;448.73053;0.99843043;0.44992256;0.41549122;806.0862;414.0147;0.9927666;0.41983655;0.38334695;856.4646;662.1587;0.9926905;0.44607532;0.6131099;759.1394;586.75696;0.96741617;0.39538512;0.5432935;884.0596;816.8832;0.93640614;0.4604477;0.7563733;833.67993;734.7358;0.86876214;0.4342083;0.6803109
0.94619095;730.5;411.5;457.0;817.0;0.38046876;0.38101852;0.23802084;0.75648147;647.80786;150.66696;0.8105889;0.33739993;0.13950644;657.154;130.8457;0.8393305;0.3422677;0.12115343;0.0;0.0;0.20354569;0.0;0.0;734.6202;113.78737;0.9093062;0.38261467;0.105358675;0.0;0.0;0.06354936;0.0;0.0;819.33826;197.01117;0.9977059;0.42673868;0.18241775;749.05365;149.23347;0.9429245;0.3901321;0.13817914;736.51044;331.17035;0.9980149;0.3835992;0.30663922;694.5925;280.49197;0.8267757;0.36176693;0.25971478;657.28845;197.39279;0.99216837;0.34233773;0.1827711;601.8249;381.24988;0.79413885;0.31345046;0.35300913;862.7915;455.73596;0.9985732;0.44937056;0.42197773;808.3445;421.66068;0.9934462;0.42101276;0.39042655;855.75366;665.4105;0.992942;0.44570503;0.6161209;764.0706;594.22003;0.9686339;0.39795345;0.55020374;881.3074;817.7104;0.93702996;0.45901427;0.75713927;833.9387;736.03766;0.86989826;0.43434307;0.68151635
0.94665575;731.0;411.5;456.0;817.0;0.38072917;0.38101852;0.2375;0.75648147;643.3718;154.83865;0.8182865;0.3350895;0.14336912;653.02844;134.69824;0.84711814;0.34011897;0.124720596;0.0;0.0;0.21558931;0.0;0.0;731.0005;116.22308;0.9102096;0.3807294;0.107613966;0.0;0.0;0.06494704;0.0;0.0;821.0392;197.48132;0.9976554;0.42762458;0.18285307;740.88434;149.63959;0.9427347;0.38587725;0.13855517;740.06586;333.84332;0.9979292;0.38545096;0.3091142;692.2001;282.34436;0.82461745;0.36052087;0.26142997;651.7868;198.34537;0.9917915;0.3394723;0.18365312;602.1688;383.03586;0.7899474;0.3136296;0.35466284;864.58936;457.64532;0.9984975;0.45030695;0.42374566;802.48773;422.3931;0.99318224;0.41796237;0.39110473;856.3508;670.41815;0.99244165;0.44601604;0.6207575;758.8409;592.2991;0.96679574;0.39522964;0.5484251;883.5595;824.52026;0.9322685;0.46018726;0.76344466;837.1542;734.4992;0.8625254;0.4360178;0.68009186
0.9454728;732.0;412.0;454.0;818.0;0.38125;0.38148147;0.23645833;0.7574074;656.2945;158.79012;0.7358614;0.34182006;0.14702788;661.77185;137.82253;0.7657598;0.34467283;0.12761346;0.0;0.0;0.14193915;0.0;0.0;729.8098;118.48947;0.8890448;0.38010928;0.109712474;0.0;0.0;0.05505673;0.0;0.0;821.10333;204.67618;0.9976453;0.427658;0.18951498;753.8096;157.72765;0.9416773;0.39260915;0.14604412;740.5364;339.08606;0.9982646;0.38569602;0.31396857;692.5311;286.25397;0.84186417;0.3606933;0.26504996;651.9805;207.51495;0.993026;0.3395732;0.19214347;602.84534;382.99872;0.80996144;0.31398195;0.35462844;860.687;462.43384;0.99884486;0.4482745;0.42817947;809.20325;428.68478;0.9945845;0.42146003;0.39693037;854.65485;667.1859;0.99353397;0.44513273;0.6177647;761.48975;597.102;0.97047263;0.39660925;0.55287224;881.66583;821.0526;0.94024277;0.45920095;0.7602339;834.2219;733.29395;0.8746101;0.4344906;0.6789759
0.9450171;732.5;411.5;453.0;819.0;0.3815104;0.38101852;0.2359375;0.7583333;651.479;161.19955;0.7590329;0.339312;0.14925885;657.31244;140.18362;0.7970528;0.3423502;0.12979965;0.0;0.0;0.15321635;0.0;0.0;728.77277;120.39079;0.90135294;0.37956914;0.11147296;0.0;0.0;0.05387951;0.0;0.0;819.72455;206.67322;0.99768925;0.42693987;0.1913641;754.46936;158.88867;0.9361961;0.3929528;0.14711913;740.23157;343.77112;0.9982383;0.38553727;0.3183066;694.3357;288.12094;0.81869;0.36163318;0.26677865;648.14044;218.90067;0.99294513;0.33757314;0.2026858;602.68555;383.6392;0.78935826;0.3138987;0.35522148;858.7484;463.62158;0.9987016;0.4472648;0.42927924;808.5998;429.13226;0.9935774;0.42114574;0.39734468;853.4315;668.453;0.9931306;0.4444956;0.61893797;763.79004;596.37573;0.9671843;0.3978073;0.5521998;883.60345;825.87286;0.9371011;0.46021014;0.7646971;834.2587;735.319;0.8655554;0.43450975;0.6808509
0.9443427;732.5;411.0;453.0;818.0;0.3815104;0.38055557;0.2359375;0.7574074;649.6975;164.96233;0.7752679;0.33838412;0.15274289;655.6532;143.50383;0.80764866;0.34148604;0.13287392;0.0;0.0;0.16996437;0.0;0.0;727.68445;122.66885;0.9017852;0.3790023;0.11358227;0.0;0.0;0.058490727;0.0;0.0;823.6536;209.00665;0.9977126;0.42898625;0.19352467;749.0221;161.50403;0.9415931;0.39011568;0.14954077;746.3154;349.52936;0.9981718;0.38870594;0.3236383;696.0089;287.91132;0.8317312;0.36250463;0.26658455;647.1992;230.18347;0.9927579;0.33708292;0.21313284;605.7036;381.78085;0.8000728;0.31547064;0.35350078;861.03394;466.1759;0.9986883;0.44845518;0.43164435;803.86316;431.5871;0.993807;0.41867873;0.39961767;856.40356;673.66675;0.9926434;0.44604352;0.6237655;760.427;601.07983;0.9664887;0.39605573;0.5565554;883.57196;827.0016;0.931868;0.46019372;0.7657422;837.0767;735.5979;0.8590898;0.43597746;0.6811092
0.9439755;733.5;412.0;453.0;818.0;0.38203126;0.38148147;0.2359375;0.7574074;650.5594;166.46626;0.77838445;0.338833;0.15413544;656.0649;144.85002;0.8040743;0.34170046;0.13412039;0.0;0.0;0.17548971;0.0;0.0;726.58325;124.47993;0.898145;0.3784288;0.11525919;0.0;0.0;0.062460314;0.0;0.0;823.67676;214.17522;0.9976954;0.42899832;0.19831039;749.7477;164.14871;0.9468736;0.39049357;0.15198955;750.8916;359.4136;0.99811506;0.39108938;0.33279037;694.01013;286.90857;0.84858954;0.3614636;0.26565608;643.97266;249.6838;0.99280965;0.33540243;0.23118871;604.54443;383.35556;0.81918126;0.3148669;0.35495886;861.2957;467.06696;0.99871016;0.44859153;0.4324694;805.30066;431.99478;0.99425995;0.41942742;0.39999518;855.88464;676.0021;0.9924872;0.44577324;0.62592787;764.249;604.50714;0.96768826;0.39804637;0.55972886;886.2843;828.0315;0.9293125;0.4616064;0.76669586;836.3531;737.45966;0.85881203;0.43560058;0.682833
0.94362974;734.0;412.0;452.0;818.0;0.38229167;0.38148147;0.23541667;0.7574074;647.01746;166.35965;0.81065816;0.33698827;0.15403672;653.6504;144.88235;0.83563435;0.34044293;0.13415033;0.0;0.0;0.2013036;0.0;0.0;726.67395;125.137115;0.9097259;0.37847602;0.1158677;0.0;0.0;0.06632086;0.0;0.0;822.1793;215.70131;0.9979717;0.4282184;0.19972344;749.02734;164.75601;0.9509724;0.39011842;0.15255186;754.62726;364.14706;0.99824095;0.39303502;0.3371732;698.29517;284.83725;0.85177207;0.3636954;0.2637382;643.3263;267.43146;0.9933187;0.33506578;0.24762172;605.93915;381.26157;0.8239973;0.3155933;0.35301998;861.5514;466.7525;0.9987727;0.4487247;0.43217823;806.337;431.22937;0.9944623;0.41996717;0.39928645;852.5235;673.2335;0.99303013;0.44402266;0.6233644;765.2044;601.7975;0.9696436;0.39854395;0.5572199;885.2919;825.6244;0.9339499;0.46108952;0.764467;834.4165;735.58704;0.8668091;0.43459192;0.6810991
0.9421493;734.5;412.5;451.0;815.0;0.3825521;0.38194445;0.23489584;0.7546296;648.1682;168.29105;0.79821295;0.33758762;0.15582505;654.6625;147.23758;0.8228316;0.34097004;0.1363311;0.0;0.0;0.19585188;0.0;0.0;728.18463;127.541016;0.90129805;0.37926283;0.118093535;0.0;0.0;0.0657388;0.0;0.0;826.1189;219.38818;0.99757;0.43027025;0.2031372;749.92303;163.84538;0.94676185;0.39058492;0.15170869;760.1051;375.02368;0.99787056;0.39588806;0.34724414;703.104;275.2476;0.84769726;0.3662;0.25485888;641.5654;295.93152;0.9923826;0.33414868;0.27401066;608.1377;377.888;0.8209699;0.3167384;0.34989628;860.369;469.9098;0.99853873;0.44810885;0.43510166;802.8242;433.1582;0.9937822;0.4181376;0.4010724;856.35846;674.2676;0.9917508;0.44602004;0.6243218;766.1112;605.5436;0.96642435;0.39901626;0.5606885;884.32227;822.21875;0.9258334;0.46058452;0.7613137;834.4546;739.5086;0.85628927;0.43461177;0.6847302
0.9412267;734.5;413.5;453.0;813.0;0.3825521;0.38287038;0.2359375;0.75277776;648.27856;169.56998;0.7982013;0.33764508;0.15700924;654.0386;147.84444;0.82094437;0.3406451;0.136893;0.0;0.0;0.20099965;0.0;0.0;726.8004;129.43155;0.90297055;0.3785419;0.11984403;0.0;0.0;0.0708861;0.0;0.0;828.92224;223.72772;0.9975552;0.43173033;0.2071553;750.83954;169.84637;0.9533525;0.39106226;0.15726516;764.4962;384.33847;0.9977068;0.39817512;0.35586897;707.99304;269.96423;0.8627196;0.36874637;0.24996689;637.35474;327.25824;0.99176943;0.33195558;0.3030169;605.301;350.44794;0.8289418;0.31526095;0.32448882;862.42065;469.99155;0.998569;0.4491774;0.43517736;803.18463;433.87244;0.9942914;0.41832533;0.40173373;858.12195;673.4983;0.99159396;0.4469385;0.62360954;763.60693;606.40375;0.9677968;0.39771193;0.56148493;884.5307;822.01483;0.9246272;0.46069306;0.76112485;836.8878;735.8087;0.8597498;0.43587908;0.6813044
0.93931544;736.0;414.5;452.0;811.0;0.38333333;0.3837963;0.23541667;0.7509259;648.23;171.3961;0.78822494;0.33761978;0.1587001;652.9532;149.54613;0.8003043;0.34007978;0.13846864;0.0;0.0;0.18583913;0.0;0.0;725.1776;130.99287;0.8969431;0.37769666;0.1212897;0.0;0.0;0.070078224;0.0;0.0;831.84485;227.90454;0.99794334;0.4332525;0.21102272;751.7449;168.95439;0.9626784;0.3915338;0.15643924;769.5062;392.39044;0.99817824;0.4007845;0.3633245;705.1091;267.54077;0.89734656;0.3672443;0.24772294;641.4607;333.20306;0.99349;0.3340941;0.30852136;611.1601;369.41217;0.86844337;0.31831256;0.34204832;861.47217;474.55;0.99901783;0.4486834;0.43939814;801.6859;435.96466;0.9962314;0.41754475;0.403671;857.1321;678.3679;0.99344456;0.44642296;0.62811846;763.1618;608.92883;0.9757171;0.3974801;0.563823;883.9442;824.8646;0.9363953;0.46038762;0.76376355;836.50287;734.8878;0.8831877;0.43567857;0.6804517
0.9383515;736.0;415.0;452.0;810.0;0.38333333;0.38425925;0.23541667;0.75;648.6884;174.38567;0.77435553;0.33785856;0.16146821;652.51154;151.87418;0.78756845;0.33984977;0.14062424;0.0;0.0;0.17424576;0.0;0.0;722.57996;132.09901;0.894836;0.37634373;0.1223139;0.0;0.0;0.06955515;0.0;0.0;830.1835;229.98912;0.99791616;0.43238723;0.21295288;754.78186;172.17969;0.96279734;0.39311555;0.15942563;769.4447;394.08554;0.9981548;0.40075245;0.36489403;710.51685;268.0724;0.8975387;0.37006086;0.24821517;635.52673;340.07562;0.9933248;0.33100352;0.31488484;612.05273;352.0068;0.867355;0.31877747;0.32593223;861.4675;473.394;0.9990357;0.448681;0.4383278;805.0969;434.8423;0.9963027;0.41932133;0.40263176;857.3168;678.30884;0.9936621;0.44651917;0.62806374;764.9468;606.6193;0.97653913;0.39840978;0.56168455;883.9778;828.797;0.9382482;0.46040508;0.7674046;837.11316;733.43536;0.8871216;0.43599644;0.67910683
0.9380129;737.5;416.0;449.0;808.0;0.3841146;0.38518518;0.23385416;0.74814814;649.85675;178.05858;0.7582371;0.33846706;0.16486906;653.10925;155.67963;0.7770273;0.34016106;0.1441478;0.0;0.0;0.14925833;0.0;0.0;722.28;137.05042;0.90073293;0.3761875;0.12689853;0.0;0.0;0.0606658;0.0;0.0;833.8181;234.85204;0.9983386;0.43428028;0.2174556;752.45404;179.1546;0.96417624;0.39190313;0.16588388;776.4723;399.4024;0.9986721;0.40441266;0.36981705;702.60693;269.31195;0.9028217;0.3659411;0.24936292;638.1533;365.12274;0.9950257;0.33237153;0.33807662;612.0619;349.00845;0.87585753;0.31878224;0.32315597;863.9049;478.13928;0.99929845;0.4499505;0.44272155;804.3157;441.3573;0.9969997;0.4189144;0.40866417;859.2937;676.50085;0.9948698;0.4475488;0.6263897;763.9674;609.4751;0.97881716;0.3978997;0.5643288;883.557;824.39594;0.9469675;0.46018595;0.76332957;837.33813;732.85364;0.8963373;0.43611363;0.6785682
0.9407801;740.0;416.5;446.0;805.0;0.38541666;0.38564816;0.23229167;0.7453704;649.4186;181.8435;0.77168834;0.33823884;0.16837361;653.3179;158.93701;0.780871;0.3402697;0.1471639;0.0;0.0;0.17264819;0.0;0.0;723.04376;137.51852;0.87610453;0.3765853;0.12733197;0.0;0.0;0.062126275;0.0;0.0;834.88165;237.79536;0.9973808;0.43483418;0.2201809;749.28656;178.14737;0.9572473;0.39025342;0.16495126;785.51404;407.432;0.99777836;0.4091219;0.37725186;698.72156;264.0381;0.892265;0.36391747;0.24447972;645.1397;376.41568;0.99278426;0.33601028;0.34853303;622.5642;361.86786;0.86669505;0.3242522;0.33506283;867.31335;480.6523;0.998771;0.4517257;0.44504845;806.9548;443.08255;0.99554294;0.42028895;0.41026163;855.2272;674.6693;0.9922202;0.44543082;0.6246938;761.2179;611.9335;0.97253674;0.39646766;0.5666051;888.03314;824.9226;0.9371498;0.46251726;0.76381725;834.169;735.0897;0.8871175;0.43446302;0.6806386
0.93729085;745.0;418.5;436.0;799.0;0.38802084;0.3875;0.22708334;0.7398148;645.28796;181.29248;0.77491647;0.3360875;0.16786341;649.73425;159.15143;0.78621334;0.33840325;0.14736244;0.0;0.0;0.17164472;0.0;0.0;721.5417;140.43677;0.88161916;0.37580296;0.13003404;0.0;0.0;0.06161554;0.0;0.0;835.5939;241.59306;0.997493;0.43520513;0.22369727;748.43164;177.81816;0.95893663;0.38980815;0.16464645;788.1678;414.02087;0.9978509;0.41050404;0.38335267;698.9464;260.4096;0.89685464;0.3640346;0.24112001;638.89246;390.91946;0.9930917;0.3327565;0.36196247;623.97925;366.76508;0.8728601;0.3249892;0.33959728;869.90076;481.35315;0.9988223;0.45307332;0.44569737;808.31616;442.00623;0.9957824;0.420998;0.409265;855.06287;677.1253;0.99228716;0.44534525;0.62696785;761.95526;612.42224;0.97319317;0.3968517;0.5670576;887.1667;824.37256;0.9366988;0.462066;0.7633079;833.39526;735.7476;0.887783;0.43406004;0.6812478
0.93731904;745.5;419.0;435.0;800.0;0.38828126;0.38796297;0.2265625;0.7407407;646.952;181.9633;0.7524823;0.33695418;0.16848454;649.047;161.15923;0.76580554;0.3380453;0.14922151;0.0;0.0;0.13021111;0.0;0.0;716.08496;140.78307;0.90266484;0.37296093;0.13035469;0.0;0.0;0.051263515;0.0;0.0;838.268;236.3135;0.9982942;0.4365979;0.2188088;747.28577;178.15945;0.9668775;0.38921133;0.16496246;795.33484;414.94547;0.998862;0.4142369;0.38420877;703.0912;265.6227;0.91979027;0.36619332;0.24594696;628.5792;403.0243;0.9966947;0.327385;0.37317064;617.0593;373.6482;0.9098226;0.32138506;0.34597054;867.65857;485.27167;0.9993567;0.45190552;0.44932562;805.47156;445.38928;0.9972857;0.41951644;0.41239747;863.1537;687.42365;0.9938881;0.4495592;0.6365034;760.8074;606.9556;0.9755155;0.39625385;0.5619959;872.25146;832.0889;0.92877454;0.45429763;0.77045274;835.359;732.3646;0.8703807;0.43508282;0.67811537
0.9273018;746.5;420.0;431.0;798.0;0.38880208;0.3888889;0.22447917;0.73888886;645.549;182.83514;0.78284115;0.33622345;0.1692918;648.9223;162.5588;0.79060936;0.33798036;0.15051742;0.0;0.0;0.15126848;0.0;0.0;715.9835;144.08519;0.91044974;0.3729081;0.13341221;0.0;0.0;0.057565656;0.0;0.0;837.27954;237.87328;0.99855393;0.4360831;0.22025304;742.4459;182.59357;0.9727755;0.3866906;0.16906811;802.3906;418.42346;0.9989685;0.4179118;0.38742912;702.5808;273.70044;0.9299899;0.36592752;0.25342634;639.18756;424.39758;0.9969528;0.33291018;0.39296073;608.9082;380.862;0.9184829;0.3171397;0.35265;868.56683;480.6823;0.9994593;0.45237857;0.44507623;804.18884;441.88934;0.99774903;0.41884837;0.4091568;864.9106;686.7743;0.9947796;0.45047426;0.6359021;759.0931;604.66406;0.979267;0.39536098;0.5598741;871.16144;830.5988;0.9369953;0.45372993;0.76907295;833.7655;731.52466;0.88562846;0.43425286;0.67733765
0.93602425;748.0;420.5;430.0;795.0;0.38958332;0.38935184;0.22395833;0.7361111;641.7297;186.7561;0.7672722;0.3342342;0.17292231;644.94995;166.46356;0.7814764;0.33591142;0.15413293;0.0;0.0;0.13303965;0.0;0.0;713.89325;146.1708;0.9141817;0.3718194;0.13534334;0.0;0.0;0.052135497;0.0;0.0;839.6325;239.20107;0.99862826;0.4373086;0.22148247;744.60834;180.59586;0.97280324;0.38781685;0.16721839;800.83105;424.29572;0.9990546;0.4170995;0.3928664;710.56775;271.97073;0.9309403;0.37008736;0.25182477;629.08264;450.55527;0.9971566;0.3276472;0.4171808;617.666;378.3545;0.9197914;0.32170105;0.35032824;872.47485;482.4235;0.9995161;0.45441398;0.4466884;807.2158;440.49902;0.997929;0.4204249;0.40786946;867.3129;689.14343;0.99522424;0.45172548;0.6380958;754.7848;595.64465;0.9805295;0.39311707;0.55152285;870.1233;834.7921;0.94123393;0.45318922;0.77295566;833.0949;724.86444;0.8929553;0.4339036;0.6711708
0.93811965;744.0;421.0;436.0;794.0;0.3875;0.38981482;0.22708334;0.7351852;641.92957;187.6989;0.7909749;0.3343383;0.17379528;646.3013;167.88052;0.80090755;0.33661523;0.15544493;0.0;0.0;0.15442525;0.0;0.0;716.1836;147.81451;0.91672146;0.37301227;0.13686529;0.0;0.0;0.058465093;0.0;0.0;840.8414;241.5716;0.9986041;0.4379382;0.2236774;744.18884;178.6311;0.9748044;0.38759837;0.16539916;805.8162;433.05902;0.9989556;0.41969594;0.40098056;713.8609;270.6403;0.9339488;0.37180254;0.25059286;635.66956;469.56793;0.9969168;0.3310779;0.43478513;618.7844;376.2381;0.9219606;0.32228357;0.34836861;872.3703;487.72833;0.9994709;0.45435953;0.4516003;806.10693;443.39127;0.99785334;0.41984737;0.41054747;867.722;701.3447;0.9946577;0.45193854;0.64939326;754.26025;600.7468;0.9793985;0.39284387;0.55624706;868.64264;843.58496;0.93376225;0.45241803;0.7810972;831.7379;729.8889;0.88426924;0.43319684;0.6758231
0.9353176;743.0;422.0;438.0;794.0;0.38697916;0.39074075;0.228125;0.7351852;638.71783;187.74347;0.78142977;0.33266553;0.17383654;643.6105;168.18288;0.7964624;0.33521378;0.15572488;0.0;0.0;0.14603008;0.0;0.0;714.9442;148.9309;0.91716874;0.3723668;0.13789898;0.0;0.0;0.05375683;0.0;0.0;842.2359;243.70657;0.9984989;0.43866453;0.22565423;743.29785;179.8695;0.9730419;0.38713428;0.16654584;815.97705;438.91803;0.99886835;0.42498806;0.4064056;715.7734;270.05255;0.929777;0.37279862;0.25004867;646.0769;488.75766;0.99672157;0.33649838;0.4525534;619.82336;372.49792;0.9173845;0.32282466;0.3449055;875.2546;485.29462;0.9994491;0.45586175;0.44934687;808.11096;439.75204;0.9977703;0.42089114;0.4071778;866.86945;695.5647;0.9948814;0.45149451;0.64404136;751.9249;590.10425;0.9802634;0.39162758;0.5463928;871.13947;845.27985;0.9385476;0.45371848;0.7826665;833.02673;726.5731;0.89298385;0.43386808;0.6727529
