box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92671186;1173.0;342.5;428.0;683.0;0.6109375;0.31712964;0.22291666;0.6324074;1267.746;162.64148;0.90427536;0.66028434;0.15059397;0.0;0.0;0.40573215;0.0;0.0;1252.0603;139.6441;0.938174;0.65211475;0.1293001;0.0;0.0;0.095963165;0.0;0.0;1171.5735;96.54783;0.9573974;0.6101945;0.089396134;1178.606;137.83353;0.935459;0.61385727;0.12762363;1121.6124;173.35547;0.99787474;0.58417314;0.16051432;1269.1807;246.80681;0.6780763;0.6610316;0.22852482;1286.0928;281.56927;0.9956077;0.66984;0.2607123;1336.9796;335.67957;0.63041896;0.69634354;0.3108144;1328.0754;125.860405;0.98261213;0.69170594;0.116537414;1089.934;379.14313;0.9812182;0.5676739;0.35105845;1044.6284;404.37177;0.99607253;0.5440773;0.3744183;1141.2675;507.22943;0.95287603;0.5944101;0.46965688;1055.5347;572.76746;0.9893773;0.54975766;0.53034025;1079.7025;625.7302;0.8574101;0.5623451;0.57937986;1060.1787;698.3646;0.9286144;0.5521764;0.6466339
0.9283857;1174.5;343.0;431.0;684.0;0.6117188;0.3175926;0.22447917;0.6333333;1267.0057;162.99734;0.93326867;0.6598988;0.15092346;1282.8796;135.84251;0.58576834;0.66816646;0.1257801;1248.0369;139.01236;0.9444021;0.6500192;0.12871514;0.0;0.0;0.17508885;0.0;0.0;1168.8756;93.70713;0.9432858;0.6087894;0.08676586;1193.9098;132.25656;0.96001995;0.621828;0.12245978;1127.4355;168.88608;0.99663323;0.587206;0.156376;1279.6014;236.39941;0.79204047;0.6664591;0.21888834;1297.2888;271.09674;0.9907679;0.6756713;0.2510155;1336.1908;331.5534;0.7308208;0.6959327;0.3069939;1322.6134;115.98747;0.969362;0.68886113;0.107395805;1093.2329;373.68573;0.98292506;0.56939214;0.3460053;1040.5596;398.11075;0.99414945;0.5419581;0.36862105;1149.5825;500.83362;0.9622859;0.5987409;0.46373484;1055.0565;567.62195;0.9865237;0.54950863;0.5255759;1079.6815;629.6356;0.8775843;0.5623341;0.58299595;1060.0172;700.36285;0.92060053;0.5520923;0.6484841
0.9301523;1173.5;343.5;431.0;679.0;0.6111979;0.31805557;0.22447917;0.6287037;1272.426;158.99945;0.9009669;0.6627219;0.14722171;1282.1335;132.32382;0.53415006;0.6677779;0.122522056;1251.4116;134.95944;0.91372436;0.6517769;0.12496245;0.0;0.0;0.19580474;0.0;0.0;1171.113;95.20784;0.9315485;0.6099547;0.088155404;1189.4541;136.91159;0.9549264;0.6195074;0.12676999;1125.2161;171.05612;0.99506444;0.58605003;0.15838529;1287.3143;240.81738;0.7871319;0.6704762;0.22297905;1293.3475;261.07953;0.9842114;0.6736185;0.2417403;1331.0936;328.1282;0.70554924;0.69327796;0.3038224;1320.5034;113.07884;0.9475426;0.6877622;0.10470263;1096.5151;379.72736;0.977787;0.5711016;0.3515994;1042.4043;405.3045;0.9909719;0.5429189;0.37528196;1153.5576;500.3639;0.9446012;0.60081124;0.4632999;1058.2474;568.81433;0.9762907;0.5511705;0.52667993;1081.441;618.1833;0.82068044;0.56325054;0.5723919;1065.054;687.388;0.8714496;0.5547156;0.6364704
0.93212754;1173.0;343.5;430.0;679.0;0.6109375;0.31805557;0.22395833;0.6287037;1269.2859;156.55347;0.8903953;0.6610864;0.14495692;0.0;0.0;0.48812398;0.0;0.0;1249.2212;132.40405;0.9116577;0.650636;0.122596346;0.0;0.0;0.17422573;0.0;0.0;1169.6584;94.099915;0.93781114;0.6091971;0.08712955;1182.8818;142.43335;0.9471225;0.6160843;0.13188273;1126.6658;171.08203;0.99574924;0.5868051;0.15840928;1281.7151;243.6975;0.7436504;0.6675599;0.22564583;1297.2002;260.14566;0.98703104;0.6756251;0.24087562;1329.8359;329.19855;0.6572292;0.6926229;0.30481347;1321.8162;108.23806;0.9530591;0.6884459;0.10022043;1092.9395;385.69638;0.9763149;0.5692393;0.35712627;1043.961;407.34695;0.9917961;0.5437297;0.3771731;1148.6011;504.41428;0.9409769;0.5982297;0.46705025;1056.9839;556.67737;0.97825694;0.55051243;0.515442;1081.8436;621.15106;0.81803966;0.56346023;0.5751399;1065.3928;677.83203;0.8815557;0.5548921;0.62762225
0.93336433;1174.5;344.5;429.0;683.0;0.6117188;0.31898147;0.2234375;0.6324074;1273.23;153.76517;0.9326026;0.6631406;0.14237516;1286.9165;126.55566;0.61475;0.670269;0.11718117;1254.9188;131.71373;0.947301;0.65360355;0.12195716;0.0;0.0;0.18856037;0.0;0.0;1172.6531;92.33942;0.9452417;0.6107568;0.08549946;1196.5228;132.77176;0.9587124;0.623189;0.122936815;1122.3582;168.87799;0.9952047;0.5845615;0.15636851;1289.2373;236.113;0.7916802;0.67147774;0.21862316;1297.052;253.98065;0.98616284;0.6755479;0.23516726;1333.0491;333.74426;0.72125655;0.6942964;0.30902246;1309.5659;128.61261;0.9603215;0.6820656;0.11908575;1104.4985;374.3878;0.98032826;0.5752596;0.34665537;1045.6583;401.33813;0.9923504;0.5446137;0.3716094;1164.8162;493.81293;0.9512749;0.6066751;0.4572342;1053.5583;579.30634;0.9804063;0.5487283;0.5363948;1084.3254;622.2376;0.8312308;0.5647528;0.57614595;1067.0842;704.95593;0.88089055;0.555773;0.65273696
0.9317873;1172.0;344.0;426.0;682.0;0.61041665;0.31851852;0.221875;0.63148147;1267.4961;153.05264;0.9332131;0.6601542;0.1417154;1281.9502;126.04406;0.6248858;0.6676824;0.11670746;1249.7327;131.0281;0.9456061;0.65090245;0.12132232;0.0;0.0;0.1988229;0.0;0.0;1170.3983;89.26953;0.9411833;0.6095825;0.08265697;1195.3171;129.53616;0.96063226;0.62256104;0.11994089;1120.1415;165.2628;0.99502975;0.58340704;0.15302111;1284.5763;227.58476;0.8050616;0.66905016;0.21072663;1291.5568;247.83998;0.98594695;0.6726858;0.22948146;1330.7512;333.92218;0.7369991;0.6930996;0.3091872;1308.1439;139.01598;0.96041715;0.68132496;0.1287185;1104.2544;376.78482;0.98120004;0.5751325;0.34887484;1045.1606;404.0388;0.9924455;0.5443545;0.37410998;1163.8752;495.56497;0.951034;0.606185;0.45885646;1054.5231;583.9641;0.97972155;0.54923075;0.5407075;1083.4868;621.01184;0.8290098;0.56431603;0.57501096;1069.2388;709.17865;0.8768651;0.5568952;0.6566469
0.93233806;1169.5;344.5;421.0;683.0;0.6091146;0.31898147;0.21927084;0.6324074;1269.3446;153.4484;0.935906;0.66111696;0.14208184;1282.7515;126.29675;0.64779204;0.6680997;0.11694144;1250.905;132.25195;0.9439246;0.65151304;0.122455515;0.0;0.0;0.21966296;0.0;0.0;1172.3334;91.427925;0.93482155;0.6105903;0.084655486;1201.8213;129.76593;0.9659461;0.6259486;0.120153636;1125.1918;164.83008;0.9933164;0.5860374;0.15262045;1287.5795;224.08287;0.8424657;0.6706143;0.20748414;1301.3455;277.1654;0.98137075;0.6777841;0.25663462;1329.4111;340.6322;0.78448445;0.69240165;0.31540018;1331.9961;328.86206;0.9509647;0.69374794;0.30450192;1100.6992;374.90277;0.98042744;0.5732809;0.3471322;1038.0211;401.01898;0.9903786;0.540636;0.37131387;1170.6101;489.44705;0.94608474;0.60969275;0.45319173;1057.8936;583.0667;0.97283393;0.55098623;0.5398766;1085.6008;616.92883;0.8135776;0.5654171;0.5712304;1066.001;705.10205;0.8472823;0.55520886;0.65287226
0.93510604;1171.5;344.0;425.0;682.0;0.61015624;0.31851852;0.22135417;0.63148147;1268.6879;151.97571;0.9426869;0.66077495;0.14071825;1283.3743;124.07101;0.7102283;0.66842407;0.11488056;1248.8497;130.22906;0.9458121;0.65044254;0.12058247;0.0;0.0;0.26872626;0.0;0.0;1171.4415;90.11984;0.9262693;0.6101258;0.0834443;1205.2736;129.84671;0.96736044;0.62774664;0.12022843;1129.2489;165.79749;0.99062526;0.58815044;0.15351619;1289.2374;230.4028;0.84840715;0.67147785;0.21333593;1308.8094;274.41718;0.96986896;0.68167156;0.25408998;1328.01;343.7345;0.78487533;0.6916719;0.31827268;1323.8263;299.58023;0.92870194;0.6894929;0.2773891;1099.2213;377.87762;0.97568274;0.5725111;0.3498867;1036.4458;404.23322;0.9854174;0.53981555;0.37429002;1172.2428;490.73248;0.9403494;0.61054313;0.45438194;1057.5013;586.9405;0.9639451;0.55078197;0.5434634;1084.3441;622.2037;0.7988411;0.56476253;0.57611454;1065.6532;712.3171;0.8183235;0.5550277;0.6595529
0.93462324;1170.5;345.0;423.0;682.0;0.6096354;0.31944445;0.2203125;0.63148147;1264.2955;154.50821;0.9411476;0.65848726;0.14306316;1280.0122;127.51506;0.7132939;0.666673;0.1180695;1246.2871;131.6898;0.9455816;0.6491079;0.121935;0.0;0.0;0.26676714;0.0;0.0;1171.1719;88.67624;0.92515224;0.60998535;0.082107626;1198.424;131.2734;0.9619006;0.6241791;0.12154945;1125.7178;165.52881;0.98993194;0.58631134;0.15326741;1282.4097;231.01067;0.82145756;0.6679217;0.21389876;1305.3818;246.69461;0.96683025;0.6798864;0.22842094;1325.0508;344.69586;0.75036526;0.6901306;0.31916285;1301.3562;177.0936;0.9245494;0.6777897;0.16397555;1099.748;376.3838;0.9720686;0.57278544;0.3485035;1040.1735;404.29858;0.9838882;0.541757;0.37435055;1175.0729;493.39166;0.93791556;0.6120171;0.45684412;1056.7179;594.0654;0.9641915;0.5503739;0.5500606;1085.0197;618.644;0.7966764;0.5651144;0.5728185;1070.5901;724.96924;0.8210202;0.557599;0.6712678
0.93607175;1170.0;344.0;424.0;682.0;0.609375;0.31851852;0.22083333;0.63148147;1266.2772;153.20367;0.9442403;0.6595194;0.14185525;1280.9747;125.60083;0.70782405;0.66717434;0.116297066;1245.1924;132.04625;0.95130086;0.6485377;0.12226505;0.0;0.0;0.25787136;0.0;0.0;1171.6831;91.35582;0.93376046;0.6102516;0.08458872;1211.4891;122.28429;0.96155876;0.63098395;0.11322619;1128.4678;163.73872;0.9919458;0.58774364;0.15160993;1280.935;221.29391;0.8129198;0.66715366;0.20490177;1298.102;282.46365;0.9753201;0.67609483;0.2615404;1325.6741;347.23132;0.7468856;0.69045526;0.3215105;1332.1055;350.25342;0.93585306;0.6938049;0.32430872;1107.4752;373.30353;0.9743851;0.57681;0.34565142;1040.4514;403.47626;0.98712826;0.54190177;0.37358913;1175.483;493.2137;0.936843;0.6122307;0.45667937;1061.0317;603.37036;0.9677223;0.5526207;0.55867624;1084.4126;624.3678;0.794507;0.56479824;0.5781183;1070.7986;736.8319;0.8280918;0.5577076;0.68225175
0.93473375;1168.5;343.5;421.0;683.0;0.60859376;0.31805557;0.21927084;0.6324074;1269.0149;151.3111;0.92803204;0.66094524;0.14010286;1280.1748;123.35328;0.5799836;0.6667577;0.114216;1249.1736;132.37216;0.94645077;0.6506112;0.12256682;0.0;0.0;0.17220329;0.0;0.0;1173.642;93.38815;0.9466651;0.61127186;0.086470515;1200.7297;118.32037;0.9525867;0.6253801;0.1095559;1129.799;163.41022;0.9954247;0.58843696;0.15130575;1272.3514;200.31418;0.77368826;0.66268307;0.1854761;1290.364;274.99887;0.9891368;0.6720646;0.2546286;1325.3191;345.7528;0.7170584;0.69027036;0.3201415;1331.9249;354.45978;0.966629;0.6937109;0.3282035;1104.377;371.78308;0.9811198;0.5751963;0.3442436;1046.2557;402.7337;0.9936283;0.54492486;0.3729016;1169.1714;488.7735;0.94677645;0.6089434;0.45256805;1063.6967;592.884;0.98121613;0.55400866;0.54896665;1090.7346;622.9071;0.8262254;0.568091;0.57676584;1067.9778;721.64044;0.8826763;0.5562384;0.6681856
0.9371378;1162.0;343.0;408.0;682.0;0.60520834;0.3175926;0.2125;0.63148147;1267.8695;155.54887;0.9342781;0.6603487;0.14402674;1282.0842;129.51868;0.6431983;0.6677522;0.1199247;1247.4185;135.31032;0.9440405;0.6496971;0.12528732;0.0;0.0;0.21480712;0.0;0.0;1173.9056;93.95285;0.93173647;0.6114092;0.08699338;1225.1466;124.2375;0.96158326;0.63809717;0.11503472;1116.647;158.64554;0.994262;0.58158696;0.14689402;1292.2037;220.53099;0.82139975;0.6730228;0.20419537;1262.9668;272.53796;0.9857405;0.6577952;0.25234997;1323.292;354.81766;0.7669526;0.6892146;0.32853487;1328.3002;352.66876;0.9596598;0.691823;0.32654515;1122.8444;376.87125;0.9817955;0.5848148;0.34895486;1040.9132;403.26318;0.9924374;0.5421423;0.37339184;1182.276;495.38672;0.94511294;0.61576873;0.45869142;1056.3953;600.2357;0.9764757;0.5502059;0.5557738;1083.3309;627.1679;0.8118121;0.56423485;0.580711;1067.7261;733.1179;0.8580933;0.55610734;0.67881286
0.93884087;1170.0;343.5;424.0;681.0;0.609375;0.31805557;0.22083333;0.63055557;1266.2151;157.43697;0.9227953;0.659487;0.14577498;1278.6179;131.40791;0.5693307;0.66594684;0.121673994;1247.2097;138.16336;0.9431421;0.6495884;0.12792903;0.0;0.0;0.16069463;0.0;0.0;1173.2179;95.582306;0.940999;0.61105096;0.08850213;1207.6398;112.886;0.9457496;0.628979;0.104524076;1117.3684;160.39395;0.9945927;0.5819627;0.14851291;1274.8386;187.47981;0.75818056;0.66397846;0.17359242;1270.9071;269.18494;0.98823816;0.6619308;0.24924532;1325.4282;343.73953;0.7080606;0.6903272;0.31827736;1329.3533;350.5755;0.96561503;0.6923715;0.32460696;1115.1133;374.7476;0.9804488;0.5807882;0.3469885;1044.1904;409.25482;0.9934343;0.5438492;0.37893966;1181.4182;494.92722;0.94589645;0.615322;0.45826593;1060.2051;614.85736;0.98117137;0.5521901;0.5693124;1086.9967;631.8308;0.82518595;0.5661441;0.5850285;1063.7549;759.7125;0.88093126;0.554039;0.7034375
0.9380147;1170.0;344.5;422.0;681.0;0.609375;0.31898147;0.21979167;0.63055557;1264.4202;160.09735;0.936297;0.65855217;0.14823829;1278.778;134.4508;0.67279994;0.66603017;0.12449149;1244.5087;140.00137;0.945356;0.6481816;0.12963091;0.0;0.0;0.23287748;0.0;0.0;1172.9109;96.51535;0.9290556;0.6108911;0.08936606;1216.1367;111.02264;0.95895505;0.63340455;0.10279874;1115.9138;160.84314;0.9925855;0.5812051;0.14892884;1271.1875;182.15344;0.81433;0.66207683;0.1686606;1265.8835;273.10965;0.98034096;0.65931433;0.2528793;1323.625;343.028;0.7538624;0.68938804;0.31761852;1326.9412;348.01947;0.94805276;0.6911152;0.32224026;1120.3464;371.25806;0.9795609;0.5835138;0.34375745;1042.1763;406.0025;0.9905144;0.5428001;0.37592825;1188.6702;493.4348;0.9440263;0.619099;0.4568841;1057.5706;610.7953;0.9734746;0.550818;0.5655512;1084.4391;630.5208;0.81382394;0.564812;0.5838156;1067.3766;754.5844;0.8503642;0.5559253;0.6986893
0.934639;1166.5;344.5;417.0;681.0;0.6075521;0.31898147;0.2171875;0.63055557;1262.867;162.01167;0.9361653;0.6577432;0.15001081;1276.5403;136.6751;0.638967;0.6648647;0.12655102;1243.8616;142.19138;0.9511028;0.64784455;0.13165869;0.0;0.0;0.19731778;0.0;0.0;1173.522;98.05319;0.9425176;0.61120933;0.090789996;1204.7115;106.0087;0.95236415;0.6274539;0.0981562;1117.8198;160.66788;0.9944508;0.58219784;0.14876655;1255.4178;161.89642;0.77782065;0.6538635;0.1499041;1264.8695;268.2954;0.986613;0.6587862;0.24842167;1321.583;333.958;0.72263205;0.6883245;0.30922037;1324.1514;347.34827;0.96177673;0.68966216;0.32161877;1110.3419;366.66028;0.98111045;0.5783031;0.33950025;1040.5652;404.2755;0.993008;0.541961;0.37432918;1185.2555;493.75388;0.948282;0.6173206;0.45717952;1060.2905;614.5461;0.9803751;0.55223465;0.56902415;1086.6243;628.86646;0.8293148;0.56595016;0.58228374;1063.3877;763.07385;0.87807786;0.55384773;0.7065499
0.9387363;1169.5;344.5;423.0;681.0;0.6091146;0.31898147;0.2203125;0.63055557;1261.3165;161.86365;0.941096;0.6569357;0.14987375;1275.1362;136.07812;0.64314896;0.6641334;0.12599826;1242.6179;141.33328;0.9547758;0.6471968;0.13086414;0.0;0.0;0.19298607;0.0;0.0;1170.8549;97.43791;0.9468998;0.60982025;0.09022029;1200.1082;114.335266;0.9573027;0.6250563;0.105865985;1116.8787;162.8133;0.9951984;0.58170766;0.15075305;1259.8992;175.9947;0.79466045;0.6561975;0.16295806;1266.831;268.29062;0.9885451;0.65980786;0.24841724;1321.0615;335.91187;0.7445421;0.6880529;0.3110295;1323.6262;350.42587;0.9670829;0.68938863;0.3244684;1105.0068;372.136;0.98282224;0.5755244;0.34457037;1038.2773;407.09976;0.99378705;0.54076946;0.3769442;1182.1968;497.20798;0.9507804;0.6157275;0.46037775;1065.0193;612.9526;0.981795;0.5546976;0.5675487;1088.3593;629.0997;0.83139455;0.56685376;0.5824997;1063.6877;757.04407;0.8815897;0.554004;0.7009667
0.93959874;1170.5;344.5;425.0;681.0;0.6096354;0.31898147;0.22135417;0.63055557;1261.0537;164.23215;0.94110173;0.6567988;0.1520668;1275.027;138.68741;0.6447501;0.66407657;0.12841427;1242.6202;144.11147;0.9518958;0.647198;0.13343655;0.0;0.0;0.20150271;0.0;0.0;1171.6035;98.86342;0.9426222;0.6102102;0.0915402;1211.9534;117.918846;0.9643068;0.6312257;0.109184116;1112.3789;159.74036;0.99575955;0.579364;0.14790773;1274.8564;191.68735;0.831177;0.66398776;0.17748828;1257.0942;269.12503;0.9901786;0.6547366;0.24918984;1321.4374;338.43097;0.78435576;0.68824863;0.313362;1323.2574;347.70422;0.9713814;0.6891966;0.32194835;1116.9287;370.4893;0.986204;0.5817337;0.34304565;1040.215;401.5861;0.99488115;0.5417786;0.371839;1188.8137;493.9254;0.9565138;0.6191738;0.45733833;1060.7822;602.89;0.9834341;0.5524908;0.5582315;1091.4823;624.98047;0.8419022;0.5684804;0.57868564;1066.1714;741.72345;0.88845867;0.5552976;0.686781
0.9398235;1169.5;344.5;425.0;681.0;0.6091146;0.31898147;0.22135417;0.63055557;1262.0112;166.73698;0.93964446;0.6572975;0.1543861;1275.6188;141.02002;0.63543516;0.6643848;0.13057409;1243.1776;146.76349;0.9526621;0.64748836;0.13589212;0.0;0.0;0.18445331;0.0;0.0;1171.009;100.777794;0.9425903;0.60990053;0.09331277;1213.479;117.85142;0.9584849;0.6320203;0.10912168;1108.0675;159.95782;0.9952754;0.5771185;0.1481091;1274.9146;197.69165;0.80940276;0.664018;0.18304783;1250.3766;269.2437;0.98956096;0.6512378;0.24929973;1319.637;342.0854;0.76564974;0.68731093;0.31674573;1321.816;349.3786;0.9704399;0.68844587;0.3234987;1121.071;376.35306;0.9839135;0.58389115;0.34847504;1040.3003;409.35452;0.99424237;0.5418231;0.37903196;1192.7567;500.6093;0.9499229;0.62122744;0.46352714;1059.6577;621.3688;0.9815475;0.55190504;0.57534146;1091.4025;631.9269;0.8230703;0.56843877;0.58511746;1062.7693;761.82184;0.8754708;0.5535257;0.7053906
0.9350612;1169.0;344.5;424.0;681.0;0.6088542;0.31898147;0.22083333;0.63055557;1263.4492;166.86205;0.93126243;0.6580465;0.1545019;1275.9738;140.99135;0.5854159;0.6645697;0.13054754;1245.3931;147.5308;0.94849914;0.64864224;0.1366026;0.0;0.0;0.1606221;0.0;0.0;1171.9822;102.465164;0.94518536;0.6104074;0.09487515;1207.6682;115.04732;0.9555662;0.62899387;0.106525294;1107.8254;162.28212;0.99554473;0.5769924;0.15026122;1269.4553;192.64787;0.79882044;0.66117465;0.17837766;1254.4537;275.63397;0.99054235;0.6533613;0.25521663;1319.7622;343.66864;0.7522503;0.68737614;0.3182117;1321.0354;353.0168;0.97226083;0.68803924;0.32686743;1115.3992;371.51825;0.9844222;0.5809371;0.34399837;1037.9972;406.70828;0.9947167;0.54062355;0.37658173;1192.376;496.6334;0.9517548;0.62102914;0.45984572;1060.7854;617.61615;0.98313326;0.5524924;0.5718668;1086.7927;627.875;0.830585;0.5660379;0.58136576;1063.1161;756.4879;0.88433677;0.5537063;0.7004518
0.9387921;1170.0;344.5;424.0;683.0;0.609375;0.31898147;0.22083333;0.6324074;1258.86;167.22025;0.93463105;0.6556562;0.15483356;1272.3875;142.96187;0.60693336;0.6627018;0.1323721;1241.5935;147.36035;0.94696575;0.6466633;0.13644478;0.0;0.0;0.18092608;0.0;0.0;1171.7493;102.04877;0.9409335;0.61028606;0.0944896;1217.598;123.016045;0.96424097;0.63416564;0.113903746;1102.1531;160.47748;0.99608;0.5740381;0.14859025;1279.4519;219.718;0.83590007;0.6663812;0.20344259;1242.1003;279.4372;0.9916986;0.64692724;0.25873813;1318.2969;349.31775;0.7910113;0.68661296;0.32344237;1320.6466;352.3592;0.97524524;0.68783677;0.3262585;1128.9946;376.81403;0.98698854;0.58801806;0.34890187;1042.1787;408.13605;0.99545395;0.54280144;0.37790376;1199.0322;500.25302;0.95488745;0.6244959;0.46319723;1058.9617;618.8273;0.98376864;0.5515425;0.5729882;1086.0981;621.43286;0.8325367;0.5656761;0.57540077;1064.209;754.84076;0.88439465;0.5542755;0.6989266
0.94064844;1163.5;344.0;411.0;684.0;0.6059896;0.31851852;0.2140625;0.6333333;1258.808;169.2155;0.9322539;0.65562916;0.15668102;1272.642;144.61024;0.60728663;0.66283435;0.13389838;1240.6516;149.08943;0.9458082;0.6461727;0.13804577;0.0;0.0;0.17771427;0.0;0.0;1171.3319;103.53952;0.9372097;0.6100687;0.09586993;1220.228;126.442085;0.95843476;0.6355354;0.117076;1104.6326;161.80853;0.9952798;0.5753295;0.14982271;1279.8093;239.59625;0.8130508;0.6665674;0.22184838;1243.5697;290.7813;0.9898963;0.64769256;0.26924196;1316.7417;356.1585;0.76685524;0.685803;0.3297764;1320.1486;361.7193;0.9705878;0.68757737;0.33492526;1128.4181;376.44696;0.98395187;0.5877178;0.348562;1041.3801;406.82108;0.99431276;0.54238546;0.3766862;1196.7737;503.49072;0.9507443;0.6233196;0.4661951;1058.646;622.5243;0.98205376;0.55137813;0.57641137;1086.3765;628.40485;0.8243716;0.56582105;0.5818563;1059.8988;763.54175;0.87753755;0.5520306;0.7069831
0.9412051;1168.5;343.5;421.0;683.0;0.60859376;0.31805557;0.21927084;0.6324074;1258.8861;171.85553;0.9372388;0.65566987;0.15912549;1272.4849;146.89282;0.64745486;0.6627525;0.13601187;1240.4866;151.84436;0.9442339;0.64608675;0.14059663;0.0;0.0;0.2111642;0.0;0.0;1171.3352;106.85177;0.9308336;0.6100704;0.098936826;1221.6655;128.11374;0.9685647;0.6362841;0.11862383;1103.2203;164.27856;0.9946839;0.5745939;0.15210979;1277.8665;248.05513;0.86006165;0.6655554;0.22968067;1243.9304;296.41995;0.98740304;0.64788043;0.2744629;1317.7804;359.45508;0.80986714;0.68634397;0.3328288;1320.6387;361.62918;0.9650725;0.68783265;0.33484185;1127.2445;374.52582;0.9857205;0.5871065;0.34678316;1037.964;405.44193;0.9937164;0.54060626;0.3754092;1200.3801;499.495;0.9552871;0.625198;0.46249536;1059.4155;620.0168;0.9800063;0.5517789;0.5740896;1082.1191;625.3047;0.8308576;0.5636037;0.5789858;1063.8557;756.4056;0.86825156;0.5540915;0.70037556
0.94295394;1171.0;343.5;426.0;683.0;0.6098958;0.31805557;0.221875;0.6324074;1262.472;172.99356;0.9415739;0.6575375;0.16017923;1275.3994;148.78992;0.72461283;0.6642705;0.13776845;1245.0665;153.67249;0.9404306;0.64847213;0.14228934;0.0;0.0;0.26041356;0.0;0.0;1173.5543;110.40338;0.9037579;0.6112262;0.102225356;1223.2585;130.42203;0.9703006;0.6371138;0.120761134;1096.9559;165.58488;0.9868263;0.5713312;0.15331934;1275.8789;259.08667;0.8800365;0.66452026;0.23989506;1225.0037;298.99612;0.9620509;0.6380227;0.27684826;1318.6505;364.4649;0.8231383;0.68679714;0.3374675;1307.2844;353.05933;0.92004925;0.6808773;0.32690677;1128.6486;375.55847;0.9774893;0.5878378;0.34773934;1034.7032;407.0104;0.98377615;0.53890795;0.37686148;1198.7714;508.50775;0.94140005;0.6243601;0.4708405;1063.7573;632.90344;0.9580074;0.55404025;0.5860217;1067.8899;659.056;0.7810189;0.55619264;0.61023706;1058.8575;781.8188;0.7798258;0.5514883;0.7239063
0.94017625;1170.5;343.5;423.0;683.0;0.6096354;0.31805557;0.2203125;0.6324074;1257.7863;173.97153;0.94614154;0.655097;0.16108474;1273.032;151.07855;0.7456987;0.6630375;0.13988754;1240.0337;152.85439;0.94338876;0.6458509;0.14153184;0.0;0.0;0.29323182;0.0;0.0;1171.186;109.68129;0.9096057;0.60999274;0.10155675;1223.6035;132.94598;0.974609;0.6372935;0.123098135;1097.3838;168.11998;0.9909107;0.57155406;0.15566665;1274.7217;259.40283;0.8892825;0.66391754;0.24018781;1223.383;296.5976;0.97194076;0.63717866;0.27462742;1320.2649;366.23932;0.8272829;0.687638;0.3391105;1272.0854;277.9223;0.93747824;0.6625445;0.25733545;1133.6504;378.47064;0.98252547;0.5904429;0.3504358;1040.772;408.7599;0.9885753;0.5420687;0.3784814;1201.7096;510.839;0.948979;0.62589043;0.47299907;1060.819;624.872;0.96699566;0.5525099;0.5785852;1070.7394;634.3731;0.80255437;0.55767673;0.5873825;1068.135;762.6383;0.81459665;0.5563203;0.7061466
0.94181186;1174.0;343.0;426.0;684.0;0.61145836;0.3175926;0.221875;0.6333333;1256.9211;177.25168;0.94213766;0.65464646;0.16412193;1270.9558;153.54945;0.71406364;0.66195613;0.14217542;1240.4011;156.67708;0.94150275;0.6460422;0.14507137;0.0;0.0;0.2576947;0.0;0.0;1169.696;111.03905;0.9153474;0.6092167;0.10281393;1214.8577;122.93216;0.97412044;0.63273835;0.11382607;1095.1005;169.84804;0.9923828;0.57036483;0.1572667;1269.4728;244.70663;0.8874518;0.6611837;0.22658022;1223.2815;302.8294;0.97687215;0.6371258;0.2803976;1319.0437;359.80023;0.8219145;0.68700194;0.33314836;1247.4209;238.83133;0.94731116;0.6496984;0.22114012;1133.184;374.7679;0.985829;0.5902;0.34700733;1045.7677;409.63046;0.9914903;0.5446707;0.37928745;1199.2911;517.2673;0.95895934;0.6246308;0.4789512;1059.8965;630.3998;0.97547865;0.55202943;0.5837035;1064.8579;646.5497;0.83089745;0.5546135;0.59865713;1066.7053;772.9557;0.84891516;0.55557567;0.71569973
