box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.87087774;981.0;359.5;394.0;661.0;0.5109375;0.33287036;0.20520833;0.61203706;1124.2802;218.11966;0.94012094;0.5855626;0.20196265;1128.8458;196.88898;0.5806173;0.5879405;0.1823046;1105.8947;197.98123;0.9500297;0.5759868;0.18331596;0.0;0.0;0.13501686;0.0;0.0;1031.2874;178.42726;0.9406918;0.5371288;0.16521043;1069.2683;208.60446;0.9622115;0.5569106;0.19315228;911.2934;246.99582;0.9971392;0.47463197;0.22869983;1104.5945;329.8943;0.82188785;0.57530963;0.30545768;895.4182;433.969;0.9933375;0.46636364;0.40182313;1127.2626;413.9382;0.79990983;0.58711594;0.3832761;1080.5608;422.92245;0.9826963;0.56279206;0.39159486;967.303;406.68457;0.9824858;0.5038036;0.3765598;865.2986;434.6227;0.99432915;0.45067635;0.40242845;1013.9468;574.98914;0.93687224;0.5280973;0.53239733;949.5592;644.39136;0.97808176;0.4945621;0.59665865;924.79224;738.5139;0.7518754;0.48166263;0.68380916;919.932;795.2367;0.83765686;0.47913125;0.7363303
0.92190135;976.0;359.5;382.0;663.0;0.5083333;0.33287036;0.19895834;0.61388886;1125.7184;218.21811;0.9452602;0.58631164;0.2020538;1131.3636;195.91165;0.58209544;0.5892519;0.18139967;1107.7677;199.20222;0.9510617;0.57696235;0.1844465;0.0;0.0;0.12313913;0.0;0.0;1032.4968;178.01477;0.9368215;0.53775877;0.1648285;1077.1981;206.10556;0.964131;0.5610407;0.19083849;913.19446;240.764;0.99646616;0.47562212;0.22292964;1097.2283;335.12366;0.84228975;0.57147306;0.3102997;888.2119;430.82712;0.99236697;0.46261036;0.398914;1123.7476;415.47757;0.8333882;0.5852852;0.38470146;1068.6143;434.3982;0.98431534;0.55656993;0.40222055;967.2698;397.02182;0.9826958;0.5037863;0.3676128;862.5216;425.90515;0.9938281;0.44923002;0.3943566;1027.012;572.09326;0.9446339;0.53490204;0.52971596;949.2528;650.02686;0.9789327;0.4944025;0.60187674;937.3416;744.5947;0.7694719;0.48819876;0.68943954;926.3385;808.511;0.8382773;0.48246798;0.7486213
0.92281365;1006.0;360.0;440.0;660.0;0.5239583;0.33333334;0.22916667;0.6111111;1123.5815;219.77934;0.9509428;0.5851987;0.20349939;1129.8247;197.22198;0.6655712;0.5884504;0.18261296;1103.5531;199.60141;0.95988786;0.57476723;0.18481612;0.0;0.0;0.16570982;0.0;0.0;1030.6542;178.4263;0.94539374;0.5367991;0.16520953;1076.1771;210.32846;0.9672839;0.5605089;0.19474858;908.3832;240.12119;0.99663687;0.47311625;0.22233443;1101.4231;351.62668;0.83165467;0.5736579;0.32558027;870.7761;420.22797;0.990777;0.45352924;0.38909996;1144.5723;456.66125;0.7846661;0.5961314;0.4228345;1053.784;450.64224;0.97560114;0.5488459;0.41726133;966.96295;408.4941;0.9820317;0.5036265;0.37823528;859.32;435.59793;0.9933042;0.44756252;0.40333143;1021.7449;564.47595;0.93823594;0.5321588;0.52266294;950.93896;642.52295;0.9760976;0.4952807;0.5949287;921.6493;740.7559;0.74814194;0.48002568;0.68588513;921.0595;802.43945;0.8252789;0.4797185;0.7429995
0.9368185;1005.0;359.0;438.0;662.0;0.5234375;0.33240741;0.228125;0.61296296;1122.6184;217.95369;0.9492779;0.58469707;0.20180897;1128.4832;194.9769;0.6620732;0.5877516;0.18053417;1103.136;198.02696;0.9580541;0.57455;0.1833583;0.0;0.0;0.16465585;0.0;0.0;1031.3109;175.80847;0.9419024;0.5371411;0.16278562;1077.0916;208.00317;0.96537703;0.5609852;0.19259553;907.64966;235.20763;0.9965244;0.47273418;0.21778484;1100.9312;353.19205;0.8273953;0.57340163;0.32702968;862.52734;415.75403;0.990604;0.449233;0.38495743;1147.3613;470.93774;0.77823526;0.597584;0.43605345;1044.21;464.16238;0.97496855;0.54385936;0.42977998;970.0322;397.83957;0.98254377;0.5052251;0.36836997;861.56445;424.27673;0.993569;0.44873148;0.39284882;1021.7699;557.3729;0.9428056;0.53217185;0.51608604;947.19226;634.2754;0.9780472;0.49332932;0.587292;935.052;743.3717;0.7653993;0.48700625;0.6883071;926.71674;801.24976;0.83936125;0.48266497;0.74189794
0.9383092;1005.0;359.0;436.0;664.0;0.5234375;0.33240741;0.22708334;0.6148148;1122.2595;217.93405;0.95362467;0.58451015;0.2017908;1129.752;194.66748;0.68095124;0.58841246;0.18024766;1101.708;197.24084;0.96143305;0.5738062;0.1826304;0.0;0.0;0.16805775;0.0;0.0;1028.492;172.76706;0.94372255;0.5356729;0.1599695;1080.6477;207.27937;0.96645385;0.56283736;0.19192535;906.14886;231.35184;0.9968336;0.47195253;0.21421467;1098.3384;356.5124;0.8294875;0.5720512;0.33010405;856.7221;413.40607;0.99140537;0.44620943;0.38278338;1144.3116;477.1076;0.7810409;0.59599566;0.4417663;1036.752;474.34003;0.9767745;0.539975;0.43920374;977.67834;400.8079;0.98236173;0.5092075;0.37111843;866.20953;426.2602;0.9937581;0.4511508;0.39468536;1023.0637;560.61053;0.9377664;0.5328457;0.51908386;947.3066;638.91327;0.97684675;0.49338883;0.59158635;932.3597;734.0843;0.7490135;0.485604;0.67970765;925.35706;794.9848;0.82980883;0.4819568;0.73609704
0.94056726;1004.5;359.0;433.0;662.0;0.5231771;0.33240741;0.22552083;0.61296296;1120.8032;217.78067;0.9576255;0.5837517;0.20164877;1129.52;194.80188;0.69945776;0.5882917;0.1803721;1100.2203;196.95386;0.9638452;0.5730314;0.18236469;0.0;0.0;0.17178948;0.0;0.0;1028.9629;171.88922;0.9436633;0.5359182;0.15915668;1081.4934;207.27838;0.967595;0.56327784;0.19192442;907.64685;228.92096;0.9970112;0.47273272;0.21196385;1097.4932;357.168;0.83904374;0.57161105;0.3307111;851.31903;404.39987;0.9922288;0.44339532;0.37444434;1141.8999;476.31418;0.7980581;0.59473956;0.44103163;1021.7545;476.81973;0.9795694;0.5321638;0.44149974;979.61847;402.69916;0.9835073;0.51021796;0.37286958;868.24854;428.7174;0.99431616;0.45221278;0.39696056;1027.5552;565.40137;0.93764836;0.535185;0.5235198;950.17175;653.60114;0.97749966;0.49488112;0.6051862;939.3902;724.9062;0.7444234;0.48926574;0.67120945;922.4125;801.73914;0.8275207;0.48042315;0.74235106
0.9388768;1003.0;359.0;428.0;664.0;0.52239585;0.33240741;0.22291666;0.6148148;1119.8027;215.24821;0.9591511;0.5832306;0.1993039;1128.8148;192.13095;0.7114883;0.58792436;0.17789903;1099.0542;194.53683;0.9643471;0.57242405;0.1801267;0.0;0.0;0.174879;0.0;0.0;1027.373;170.21077;0.9413013;0.53509015;0.15760256;1078.4366;206.62807;0.9671263;0.56168574;0.19132228;907.15686;228.63368;0.99677855;0.47247753;0.21169785;1096.4592;354.00055;0.8420745;0.5710725;0.32777828;844.96893;401.26144;0.9916003;0.44008797;0.37153837;1138.7556;480.02454;0.8033742;0.59310186;0.44446716;1006.0758;484.0323;0.9787891;0.52399784;0.44817805;977.18976;405.97296;0.9821389;0.508953;0.3759009;867.6066;432.53436;0.99363905;0.45187846;0.40049478;1025.9675;565.8782;0.92911774;0.5343581;0.52396125;950.0082;657.05194;0.9734657;0.49479592;0.60838145;945.14465;716.0021;0.71899474;0.49226284;0.6629649;920.50586;794.3223;0.8047482;0.47943014;0.73548365
0.9393156;1003.0;358.0;424.0;666.0;0.52239585;0.3314815;0.22083333;0.6166667;1119.4379;214.99269;0.96152437;0.58304054;0.19906731;1129.107;191.76001;0.7240313;0.5880766;0.17755556;1097.7249;194.06712;0.96616125;0.5717317;0.17969178;0.0;0.0;0.18205677;0.0;0.0;1025.8657;169.66504;0.9428019;0.53430504;0.15709727;1081.9277;207.75188;0.96790254;0.56350404;0.19236284;908.71436;225.41707;0.9971275;0.4732887;0.2087195;1094.0901;350.00342;0.84467876;0.5698386;0.32407725;841.68915;397.51196;0.99249446;0.43837976;0.36806664;1135.759;480.24142;0.80444795;0.5915412;0.444668;995.70654;489.75778;0.9803483;0.5185972;0.45347944;983.11615;411.69498;0.9826079;0.51203966;0.38119906;871.12115;434.3551;0.994021;0.45370895;0.40218064;1035.3268;581.71747;0.9181989;0.5392327;0.53862727;952.5178;656.41516;0.97009015;0.49610302;0.60779184;961.00415;718.89166;0.6758596;0.500523;0.6656404;929.2073;776.2178;0.7780225;0.48396212;0.71872014
0.9406972;1002.0;360.0;422.0;668.0;0.521875;0.33333334;0.21979167;0.61851853;1118.0496;213.26413;0.96377105;0.5823175;0.19746679;1128.5438;189.78763;0.7403074;0.5877832;0.17572929;1096.5203;192.4861;0.965868;0.5711043;0.17822787;0.0;0.0;0.198794;0.0;0.0;1025.904;166.5081;0.938974;0.534325;0.15417416;1081.5912;206.89531;0.97147983;0.56332874;0.19156973;911.55457;222.6124;0.9974197;0.474768;0.20612259;1094.1001;350.37677;0.8673033;0.5698438;0.32442293;837.6947;395.8681;0.99330914;0.43629932;0.36654454;1134.9451;479.91833;0.83011913;0.5911172;0.44436884;989.63354;499.82108;0.98220384;0.51543415;0.46279728;988.70605;423.76877;0.983959;0.51495105;0.39237848;878.6475;444.9949;0.99441177;0.4576289;0.4120323;1031.6631;597.2709;0.9027373;0.53732455;0.5530286;951.32605;666.9873;0.96310115;0.49548233;0.61758083;976.43494;709.08044;0.6155967;0.5085599;0.65655595;932.80646;757.37585;0.72812027;0.48583668;0.7012739
0.9388871;1001.0;357.0;420.0;668.0;0.52135414;0.33055556;0.21875;0.61851853;1118.8927;212.44788;0.964627;0.58275664;0.19671099;1129.4926;189.48901;0.7377023;0.5882774;0.17545278;1096.8748;191.57726;0.9669261;0.57128894;0.17738634;0.0;0.0;0.19301055;0.0;0.0;1027.1136;166.58514;0.94054943;0.534955;0.15424551;1084.5621;206.24904;0.97047555;0.56487614;0.19097133;911.0293;221.82921;0.9977191;0.47449443;0.20539741;1093.6003;353.21255;0.86435974;0.56958354;0.32704866;835.5056;393.1303;0.9943427;0.43515918;0.36400956;1132.6648;485.5089;0.83165336;0.5899296;0.4495453;980.91815;507.02948;0.9847075;0.5108949;0.46947175;991.9042;396.4875;0.98577785;0.51661676;0.36711803;878.7694;420.1495;0.9954347;0.4576924;0.38902733;1043.2701;574.2185;0.9198848;0.5433699;0.5316838;951.1719;657.6005;0.9723281;0.495402;0.6088894;994.1876;682.0812;0.6704359;0.51780605;0.63155663;938.6936;752.10297;0.7796144;0.48890293;0.69639164
0.9431307;999.5;358.5;417.0;667.0;0.5205729;0.33194444;0.2171875;0.6175926;1116.973;210.08583;0.9664454;0.5817568;0.19452392;1128.6742;187.99132;0.7429577;0.58785117;0.17406604;1095.5735;189.01483;0.9678014;0.5706112;0.17501374;0.0;0.0;0.20171382;0.0;0.0;1026.7913;163.89725;0.94498676;0.5347871;0.1517567;1088.3713;208.1701;0.9765158;0.5668601;0.1927501;911.2639;220.45767;0.9981844;0.47461662;0.20412748;1089.5886;349.77985;0.88555664;0.5674941;0.32387024;835.1118;390.55072;0.9954312;0.43495408;0.36162105;1130.3977;484.4967;0.8491877;0.5887488;0.44860807;974.4319;508.5867;0.98695475;0.5075166;0.47091362;998.69293;412.52133;0.98912513;0.52015257;0.3819642;883.1054;432.64188;0.9965423;0.45995075;0.40059432;1051.2047;598.1827;0.92846996;0.54750246;0.5538728;954.71765;667.33435;0.97568864;0.49724877;0.61790216;976.72504;700.7328;0.68142104;0.508711;0.64882666;934.694;758.19885;0.7916878;0.48681977;0.70203596
0.94348234;997.5;356.5;417.0;669.0;0.51953125;0.33009258;0.2171875;0.61944443;1114.8123;208.82062;0.96992695;0.5806314;0.19335243;1127.3362;186.29904;0.7716773;0.58715427;0.1724991;1093.5645;187.30615;0.969635;0.5695648;0.17343162;0.0;0.0;0.22449148;0.0;0.0;1025.469;160.8552;0.94422;0.53409845;0.14894;1089.2178;207.90674;0.97963756;0.5673009;0.19250624;911.9606;216.53856;0.99816364;0.47497946;0.20049867;1087.7123;349.98785;0.898431;0.5665168;0.32406282;832.19696;384.89932;0.9950818;0.43343592;0.35638827;1129.8284;484.92175;0.8610294;0.5884523;0.4490016;961.75616;504.3565;0.98625076;0.5009147;0.46699676;996.5438;416.7777;0.9895555;0.51903325;0.3859053;881.39465;433.5252;0.9964223;0.45905972;0.40141222;1045.2122;607.9235;0.92802024;0.5443813;0.56289214;951.4581;667.2002;0.9736868;0.4955511;0.61777794;965.1101;710.1522;0.66994554;0.5026615;0.65754837;929.6986;754.5293;0.7766299;0.48421803;0.69863826
0.94262356;995.0;356.0;418.0;670.0;0.5182292;0.32962963;0.21770833;0.6203704;1113.753;207.47314;0.9695431;0.58007973;0.19210476;1127.0275;184.95424;0.769168;0.58699346;0.17125392;1092.1199;185.1227;0.96848184;0.56881243;0.1714099;0.0;0.0;0.23299779;0.0;0.0;1024.4081;158.77057;0.9434969;0.53354585;0.14700979;1090.2764;209.30719;0.98035;0.56785226;0.19380295;910.8002;216.42819;0.9983242;0.4743751;0.20039648;1088.6276;352.26224;0.9036774;0.56699353;0.32616875;829.44617;384.47308;0.99559;0.4320032;0.3559936;1130.1399;484.57214;0.8686135;0.5886145;0.4486779;954.8939;500.31158;0.987508;0.4973406;0.46325147;996.9201;417.84256;0.9887;0.51922923;0.38689125;880.2909;433.58643;0.99621177;0.45848483;0.4014689;1039.238;617.8263;0.8969995;0.54126984;0.57206136;946.465;675.2763;0.9621615;0.49295053;0.6252558;961.6814;677.9084;0.56322277;0.5008757;0.62769294;930.88684;722.4989;0.69155014;0.4848369;0.6689805
0.9423196;993.5;356.0;419.0;670.0;0.5174479;0.32962963;0.21822916;0.6203704;1112.1084;204.9771;0.9705519;0.5792231;0.1897936;1126.0009;182.46611;0.7727276;0.5864588;0.1689501;1090.3218;182.73773;0.969164;0.5678759;0.1692016;0.0;0.0;0.23895314;0.0;0.0;1023.4591;155.6987;0.94495696;0.5330516;0.14416546;1091.2593;206.73994;0.9819018;0.5683642;0.19142587;912.23236;212.69536;0.99856913;0.47512102;0.19694015;1088.959;350.93634;0.9088981;0.56716615;0.32494107;827.0257;380.32892;0.9962496;0.43074256;0.3521564;1129.7266;485.35858;0.8735412;0.58839923;0.4494061;948.6116;500.53592;0.98891115;0.49406853;0.4634592;998.4282;425.9262;0.98994;0.5200147;0.39437613;883.0239;440.2918;0.99678195;0.4599083;0.4076776;1031.6392;624.71875;0.8998364;0.5373121;0.5784433;945.22754;679.7523;0.9646896;0.49230602;0.6294003;952.94543;678.81116;0.5666725;0.49632576;0.62852883;928.9198;721.708;0.70046246;0.4838124;0.6682482
0.9407701;992.5;353.5;423.0;673.0;0.51692706;0.32731482;0.2203125;0.62314814;1111.8263;203.95892;0.9711269;0.5790762;0.18885085;1126.3824;180.45999;0.7726365;0.5866575;0.16709259;1089.1492;181.13466;0.9685061;0.5672652;0.16771728;0.0;0.0;0.24805884;0.0;0.0;1022.5415;152.16016;0.9443624;0.5325737;0.14088903;1094.8708;204.49301;0.9838616;0.5702452;0.18934537;912.51917;209.09747;0.99879587;0.4752704;0.19360878;1086.654;350.88217;0.9198013;0.56596565;0.3248909;824.6779;378.22162;0.9968953;0.42951974;0.3502052;1129.0681;484.87152;0.8880954;0.5880563;0.44895512;944.63086;499.06604;0.99059373;0.49199525;0.46209818;998.3887;415.4803;0.99105024;0.5199941;0.38470396;881.2565;428.16217;0.99719584;0.45898774;0.39644647;1025.4187;625.4794;0.89282453;0.5340722;0.5791476;939.8721;675.2958;0.962476;0.4895167;0.6252739;947.91595;656.9741;0.5306151;0.49370623;0.6083094;929.1201;691.36194;0.6726776;0.48391673;0.64014995
0.94314593;992.5;354.5;429.0;671.0;0.51692706;0.32824075;0.2234375;0.6212963;1113.3245;201.76083;0.96872187;0.5798565;0.18681559;1126.5918;177.9924;0.7440033;0.58676654;0.16480778;1090.2834;179.94568;0.9668046;0.56785595;0.16661637;0.0;0.0;0.22881728;0.0;0.0;1023.15845;152.65433;0.94779664;0.532895;0.1413466;1094.5061;204.23524;0.98411936;0.57005525;0.1891067;914.36414;207.19409;0.99901843;0.4762313;0.19184639;1085.199;354.4941;0.9205171;0.5652078;0.3282353;822.7124;374.99304;0.99761957;0.42849603;0.34721577;1130.9;485.6786;0.8880097;0.5890104;0.4497024;936.43524;496.8663;0.99232775;0.4877267;0.4600614;1000.39014;423.0937;0.9911628;0.5210365;0.3917534;884.9679;434.32608;0.99749446;0.46092078;0.4021538;1023.4282;627.96936;0.86918133;0.5330355;0.5814531;939.9363;675.10736;0.9572568;0.48955014;0.6250994;0.0;0.0;0.4731528;0.0;0.0;928.8618;661.1808;0.6342444;0.4837822;0.61220443
0.943728;989.5;354.0;431.0;674.0;0.5153646;0.32777777;0.22447917;0.6240741;1111.8116;199.19142;0.97139376;0.57906854;0.1844365;1125.8801;175.5314;0.7680005;0.5863959;0.16252908;1088.653;176.5611;0.9679348;0.56700677;0.1634825;0.0;0.0;0.25312352;0.0;0.0;1021.9536;149.46051;0.9457928;0.5322675;0.13838936;1094.946;204.7019;0.9855397;0.5702844;0.1895388;913.8491;205.17494;0.99901855;0.4759631;0.1899768;1085.3984;353.0667;0.92864436;0.5653117;0.32691363;821.03906;371.47858;0.99753964;0.42762452;0.34396166;1130.9072;486.47998;0.89883494;0.5890142;0.45044443;933.1279;495.52066;0.99226576;0.48600414;0.45881543;999.6956;413.4344;0.99152994;0.5206748;0.3828096;883.28265;423.10602;0.99746144;0.46004304;0.39176482;1021.38226;630.01965;0.86611456;0.5319699;0.58335155;937.7167;671.2167;0.95377505;0.4883941;0.6214969;0.0;0.0;0.4516775;0.0;0.0;930.6522;649.60364;0.6080537;0.4847147;0.60148484
0.94482946;989.5;354.0;433.0;674.0;0.5153646;0.32777777;0.22552083;0.6240741;1112.6841;195.76602;0.9696742;0.57952297;0.18126483;1126.11;172.10696;0.7551664;0.5865156;0.1593583;1090.0244;173.44716;0.9665077;0.56772107;0.16059922;0.0;0.0;0.24258144;0.0;0.0;1022.9921;146.93542;0.94557816;0.5328084;0.13605131;1094.0261;204.25974;0.9849476;0.56980526;0.18912938;913.2079;203.7507;0.9989753;0.47562912;0.18865806;1086.4578;352.45248;0.92562336;0.56586343;0.3263449;818.79767;368.13763;0.99744546;0.4264571;0.34086818;1131.459;485.09363;0.8949483;0.5893015;0.44916075;931.6378;494.86166;0.9920059;0.48522803;0.45820525;997.9935;416.0561;0.99106336;0.5197883;0.38523713;882.3883;425.21045;0.99732554;0.45957723;0.39371338;1018.9739;629.03827;0.86077225;0.5307156;0.5824428;937.6139;669.36127;0.95175105;0.48834056;0.61977893;0.0;0.0;0.44458097;0.0;0.0;930.42664;648.7953;0.6009713;0.4845972;0.6007364
0.9430389;988.0;352.0;434.0;678.0;0.51458335;0.32592592;0.22604166;0.62777776;1111.3287;192.56525;0.9711811;0.57881707;0.17830116;1125.8706;169.44168;0.7662588;0.5863909;0.15689045;1088.5352;169.40634;0.96884614;0.5669454;0.15685773;0.0;0.0;0.24201009;0.0;0.0;1022.2421;143.07227;0.946619;0.5324178;0.13247432;1095.5234;204.69955;0.9835332;0.57058513;0.18953663;913.12463;202.5278;0.9989254;0.47558576;0.18752575;1088.3931;354.39252;0.91552144;0.5668714;0.3281412;817.82043;364.56052;0.99731255;0.42594814;0.33755603;1130.7778;485.33505;0.8851103;0.58894676;0.4493843;930.9113;493.05487;0.99176437;0.48484963;0.4565323;999.48914;413.96747;0.9907161;0.52056724;0.38330323;883.3273;423.66257;0.99733305;0.4600663;0.39228016;1019.35;626.5709;0.8787128;0.53091145;0.58015823;940.1515;674.11597;0.96041745;0.48966223;0.62418145;0.0;0.0;0.49419558;0.0;0.0;926.2207;679.09;0.6518695;0.48240662;0.62878704
0.94209903;988.0;350.5;436.0;679.0;0.51458335;0.32453704;0.22708334;0.6287037;1110.7817;189.87424;0.9714183;0.57853216;0.17580947;1125.3849;166.34042;0.7699165;0.58613795;0.15401891;1087.895;167.00954;0.96824706;0.566612;0.15463845;0.0;0.0;0.25062162;0.0;0.0;1022.36646;140.27774;0.9455992;0.5324825;0.12988679;1097.2396;201.93576;0.9847211;0.57147896;0.18697755;913.8146;199.79855;0.9989697;0.4759451;0.18499866;1088.6462;354.1454;0.9216552;0.56700325;0.3279124;815.53107;363.3725;0.99739957;0.42475575;0.33645603;1133.1888;486.95593;0.8911421;0.5902025;0.45088512;931.6842;492.4432;0.9919709;0.4852522;0.45596594;1002.2494;418.43793;0.9909424;0.5220049;0.38744253;885.9464;427.59656;0.9973579;0.46143043;0.39592275;1016.86725;626.96295;0.872137;0.5296184;0.5805212;938.4417;672.6639;0.9572461;0.48877174;0.62283695;0.0;0.0;0.47726694;0.0;0.0;923.49414;668.4923;0.6342944;0.48098654;0.6189744
0.9444008;988.5;350.0;439.0;682.0;0.51484376;0.32407406;0.22864583;0.63148147;1108.9421;186.10162;0.9724945;0.577574;0.17231631;1124.4481;162.86371;0.7918384;0.5856501;0.15079974;1085.8702;162.64075;0.9698219;0.5655574;0.15059328;0.0;0.0;0.25712714;0.0;0.0;1021.3991;136.14453;0.94212335;0.5319787;0.12605976;1099.4668;199.50874;0.98186696;0.5726389;0.18473032;914.3679;196.53429;0.9985424;0.4762333;0.18197618;1090.2383;354.3524;0.90407676;0.5678324;0.32810405;812.88403;360.1052;0.9960975;0.4233771;0.33343074;1134.0251;483.7793;0.8706702;0.5906381;0.4479438;932.8821;490.94833;0.98890483;0.48587608;0.4545818;1003.7847;422.41315;0.98857415;0.52280456;0.3911233;887.1625;431.97443;0.9964474;0.4620638;0.3999763;1015.91144;630.7916;0.8836342;0.52912056;0.58406633;945.1617;681.2019;0.95954365;0.49227172;0.6307425;927.2351;680.22003;0.5192424;0.48293495;0.62983334;916.3464;721.21716;0.6633293;0.47726375;0.6677937
0.9451549;990.0;352.0;442.0;680.0;0.515625;0.32592592;0.23020834;0.6296296;1108.8818;183.76694;0.97291493;0.5775426;0.17015457;1124.8912;160.53062;0.78771067;0.5858809;0.14863947;1085.1345;159.70624;0.9707765;0.5651742;0.14787614;0.0;0.0;0.25543323;0.0;0.0;1019.82104;134.10419;0.9461625;0.5311568;0.12417054;1101.5267;198.87383;0.9825534;0.5737118;0.18414243;912.025;196.19623;0.9987897;0.47501305;0.18166317;1089.771;352.325;0.9042045;0.56758904;0.32622686;813.17346;360.8195;0.99677557;0.42352784;0.3340921;1134.9609;481.32196;0.8707841;0.5911255;0.4456685;934.1571;489.31604;0.99036986;0.48654017;0.4530704;1006.2534;411.5624;0.9899856;0.52409035;0.3810763;886.7455;421.40836;0.99710435;0.46184662;0.39019293;1016.75977;625.07336;0.89555967;0.52956235;0.57877165;942.13855;675.7533;0.96634334;0.49069718;0.6256975;925.9469;671.5045;0.54630154;0.482264;0.62176347;919.14124;715.8375;0.6966286;0.47871938;0.66281253
0.94546914;991.0;350.0;444.0;682.0;0.5161458;0.32407406;0.23125;0.63148147;1108.0638;182.47714;0.9729462;0.5771166;0.16896032;1124.5726;158.63269;0.8045672;0.58571494;0.14688212;1084.6837;157.86682;0.97117525;0.56493944;0.14617299;0.0;0.0;0.2521016;0.0;0.0;1018.3585;130.06242;0.9393109;0.5303951;0.12042817;1099.2166;196.75598;0.97824425;0.57250863;0.18218146;911.91113;193.10538;0.9979802;0.4749537;0.17880127;1091.651;352.17416;0.88189036;0.5685682;0.32608718;812.4117;357.7146;0.9942536;0.42313108;0.33121723;1136.6906;483.7545;0.8443745;0.59202635;0.44792083;936.63336;487.24942;0.9848386;0.48782986;0.45115688;1004.87476;422.89813;0.98606527;0.5233723;0.39157236;887.8526;432.53644;0.99540436;0.46242324;0.4004967;1016.45386;626.87976;0.90049654;0.52940303;0.5804442;949.30115;677.336;0.9641892;0.49442768;0.62716293;924.0718;719.23413;0.5835887;0.4812874;0.6659575;913.5811;762.27783;0.7116515;0.4758235;0.7058128
0.9461268;992.0;349.5;446.0;685.0;0.51666665;0.3236111;0.23229167;0.6342593;1107.0444;179.43402;0.9733503;0.57658565;0.16614261;1123.546;155.54329;0.7844493;0.5851802;0.14402157;1082.971;155.264;0.9713476;0.5640474;0.14376298;0.0;0.0;0.24384803;0.0;0.0;1017.59033;127.706085;0.9473287;0.52999496;0.11824638;1102.0807;195.17554;0.98306656;0.57400036;0.1807181;910.37354;194.24638;0.9988397;0.4741529;0.17985776;1091.2173;350.3215;0.90478194;0.5683423;0.32437176;812.36206;359.15503;0.9969488;0.42310524;0.33255094;1136.9463;480.63727;0.8725437;0.5921595;0.4450345;936.39246;485.17383;0.99099296;0.4877044;0.44923502;1007.29065;416.5822;0.9907302;0.52463055;0.38572428;887.623;428.05518;0.99737024;0.46230364;0.39634737;1023.62695;614.8771;0.9130988;0.53313905;0.56933063;946.78107;673.0776;0.9730511;0.49311513;0.62321997;920.6738;672.98694;0.6098192;0.4795176;0.62313604;914.5073;726.9384;0.7495084;0.4763059;0.6730911
0.94486994;993.0;348.5;448.0;685.0;0.5171875;0.32268518;0.23333333;0.6342593;1106.7289;175.33887;0.97334576;0.5764213;0.1623508;1122.9691;151.24036;0.7871011;0.58487976;0.14003737;1082.9336;151.05675;0.9713326;0.5640279;0.13986737;0.0;0.0;0.24086641;0.0;0.0;1016.1982;123.27292;0.9456477;0.5292699;0.11414159;1099.8386;191.14453;0.9821223;0.57283264;0.17698568;908.15356;191.72757;0.99867564;0.47299665;0.17752552;1093.5;347.22565;0.90136534;0.56953126;0.32150522;813.35394;358.7857;0.9964909;0.42362183;0.332209;1138.5004;479.45782;0.8698223;0.59296894;0.44394243;940.543;483.9593;0.99007165;0.48986617;0.44811046;1008.4649;413.85345;0.9898663;0.52524215;0.38319764;888.71045;426.61066;0.9970107;0.46287003;0.39500988;1024.7612;610.52856;0.91226995;0.5337298;0.5653042;946.7322;671.63025;0.97174263;0.49308968;0.6218799;924.95874;678.2108;0.6114929;0.48174936;0.62797296;912.89886;734.018;0.74562377;0.47546816;0.6796463
0.9380796;994.5;347.0;451.0;684.0;0.5179688;0.3212963;0.23489584;0.6333333;1105.3298;170.45184;0.9741518;0.5756926;0.15782578;1121.421;146.43295;0.7862479;0.5840734;0.13558607;1081.7561;146.07248;0.9721581;0.56341463;0.1352523;0.0;0.0;0.24293427;0.0;0.0;1015.8351;119.25231;0.9489024;0.52908075;0.110418804;1101.684;189.09315;0.9840046;0.5737937;0.17508626;905.53876;188.79185;0.9988746;0.47163478;0.17480728;1094.1978;345.33072;0.90748364;0.5698947;0.31975067;813.14075;358.21344;0.99696666;0.42351082;0.3316791;1140.1274;478.5633;0.8748452;0.5938164;0.44311416;943.98486;483.00348;0.9910194;0.49165878;0.44722545;1005.5741;402.1264;0.9923964;0.52373654;0.37233925;882.8148;413.89865;0.997806;0.45979938;0.38323948;1028.7356;604.482;0.9407849;0.5357998;0.55970556;943.27496;660.1291;0.9817821;0.49128905;0.6112306;925.70593;695.86444;0.7006462;0.4821385;0.64431894;914.53174;747.2807;0.8166429;0.47631863;0.6919266
