box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9438645;1515.5;311.5;669.0;619.0;0.7893229;0.28842592;0.3484375;0.57314813;1547.1302;124.93492;0.9935969;0.805797;0.115680486;1566.6799;103.146355;0.9674405;0.8159791;0.095505886;1527.0576;101.11409;0.9815361;0.7953425;0.09362416;1596.0319;84.430046;0.69790447;0.8312666;0.07817597;1484.8258;79.397484;0.8639968;0.7733468;0.07351619;1627.1562;123.15264;0.9965417;0.8474772;0.11403023;1437.2968;137.03229;0.9983076;0.7485921;0.12688175;1740.0472;189.03336;0.98733646;0.9062746;0.17503089;1373.0166;274.74066;0.9952852;0.7151128;0.2543895;1779.2349;289.3567;0.98396945;0.9266848;0.26792285;1400.9602;354.87918;0.9924298;0.72966677;0.32859182;1562.3843;259.15732;0.997675;0.8137418;0.23996048;1427.7288;258.91565;0.9984047;0.7436087;0.2397367;1592.577;420.30487;0.9854152;0.8294672;0.38917118;1291.2383;408.35843;0.9892047;0.6725199;0.37810966;1615.7104;542.27795;0.90385336;0.84151584;0.5021092;1199.9141;527.1942;0.9171359;0.62495524;0.4881428
0.9435608;1520.0;311.0;672.0;620.0;0.7916667;0.28796297;0.35;0.5740741;1553.186;123.302826;0.99370295;0.8089511;0.114169285;1572.4384;101.340614;0.96904314;0.8189783;0.0938339;1532.6298;99.6468;0.9819465;0.79824466;0.092265554;1601.3939;83.987015;0.7028557;0.83405936;0.077765755;1489.2628;80.20671;0.86100525;0.7756577;0.07426547;1631.0732;121.362015;0.99625754;0.8495173;0.112372234;1443.1454;137.4629;0.9980135;0.75163823;0.12728047;1744.7971;186.04599;0.98633134;0.9087485;0.1722648;1383.3832;272.96625;0.9943404;0.7205121;0.25274652;1784.2673;285.4915;0.9829055;0.9293059;0.26434398;1402.7788;356.4074;0.99119604;0.73061395;0.33000687;1564.3413;244.17293;0.9973047;0.8147611;0.22608605;1430.6768;245.32965;0.99807787;0.7451441;0.22715709;1592.3328;409.4893;0.9845456;0.82934;0.37915674;1292.7281;405.09018;0.98816466;0.6732959;0.3750835;1614.8213;535.99896;0.90104955;0.8410528;0.49629533;1198.4834;527.68945;0.9124435;0.6242101;0.48860136
0.94465935;1520.5;311.0;671.0;620.0;0.7919271;0.28796297;0.34947917;0.5740741;1557.5095;120.75893;0.9939936;0.8112029;0.11181382;1577.2914;99.52837;0.97245693;0.8215059;0.0921559;1537.9067;96.8326;0.98203826;0.8009931;0.08965982;1606.2893;84.41081;0.7299918;0.836609;0.07815816;1495.2047;78.501465;0.85254264;0.77875245;0.07268654;1635.3628;122.7572;0.9963903;0.85175145;0.113664076;1450.4768;138.37827;0.9977266;0.7554567;0.12812802;1750.6677;183.09787;0.986904;0.9118061;0.16953507;1393.1096;272.53223;0.9930989;0.72557795;0.25234467;1785.0415;278.59222;0.98349863;0.92970914;0.25795576;1406.4102;354.68362;0.9896882;0.73250526;0.32841077;1569.7402;237.61926;0.9970866;0.817573;0.22001784;1438.4845;237.60153;0.9977302;0.74921066;0.22000141;1591.9644;407.60144;0.9840958;0.8291481;0.37740874;1298.6312;398.35242;0.9867307;0.67637044;0.36884484;1614.9291;537.53577;0.8978404;0.8411089;0.4977183;1201.4193;525.28143;0.90565455;0.6257392;0.4863717
0.9464717;1524.0;310.5;682.0;617.0;0.79375;0.2875;0.35520834;0.5712963;1560.9175;117.58736;0.9939903;0.81297785;0.10887718;1579.6248;96.306885;0.97601295;0.82272124;0.08917304;1540.069;94.808075;0.97961444;0.80211926;0.08778525;1610.0806;84.96874;0.71848536;0.83858365;0.07867476;1499.7012;82.10298;0.7821351;0.7810944;0.07602128;1644.1975;124.66811;0.9941229;0.85635287;0.11543344;1458.4329;132.1767;0.99582434;0.75960046;0.12238583;1756.1172;183.03319;0.9809219;0.91464436;0.16947517;1402.3412;257.3532;0.9875546;0.730386;0.23829001;1795.8176;273.69424;0.97858995;0.9353217;0.2534206;1408.8546;356.01352;0.9845861;0.7337784;0.32964215;1574.5583;234.59212;0.9953519;0.8200825;0.21721493;1441.6023;228.80429;0.9961661;0.7508345;0.21185583;1595.592;406.91977;0.97713715;0.8310375;0.37677756;1297.6302;398.77112;0.98060715;0.6758491;0.3692325;1623.9042;540.5691;0.8918202;0.8457834;0.50052696;1183.7488;526.43427;0.8994823;0.61653584;0.48743913
0.94533247;1522.5;310.0;683.0;620.0;0.79296875;0.28703704;0.35572916;0.5740741;1565.4158;113.79071;0.9943363;0.81532073;0.10536177;1585.0052;93.531235;0.9761629;0.82552356;0.08660299;1545.221;91.51389;0.98325956;0.8048026;0.08473509;1614.0596;80.93603;0.7716658;0.84065604;0.07494076;1503.7339;76.467514;0.862375;0.7831947;0.070803255;1639.5066;123.94772;0.99645174;0.8539097;0.11476641;1463.2849;138.38922;0.9980495;0.7621276;0.12813817;1757.9436;180.36438;0.9866154;0.91559565;0.16700405;1411.4131;270.03302;0.99333704;0.735111;0.25003058;1793.1667;265.61234;0.9819374;0.933941;0.24593735;1407.6221;352.41678;0.9890674;0.7331365;0.32631183;1570.997;246.90532;0.99751616;0.8182276;0.22861603;1443.6946;244.2871;0.99810374;0.7519243;0.22619176;1600.9023;405.53027;0.98677725;0.8338033;0.375491;1297.4303;397.98932;0.9896622;0.67574495;0.36850864;1618.6923;541.35297;0.9158118;0.8430689;0.5012528;1186.3708;528.98145;0.9260815;0.6179015;0.48979762
0.9456691;1528.0;310.5;682.0;621.0;0.79583335;0.2875;0.35520834;0.575;1567.9082;111.326584;0.9940545;0.81661886;0.10308017;1587.6482;91.33257;0.97372365;0.8269001;0.0845672;1548.1011;88.8081;0.98300683;0.80630267;0.08222972;1616.1201;79.30172;0.7584261;0.8417292;0.07342752;1506.7566;73.72382;0.86959785;0.78476906;0.0682628;1641.4526;123.16443;0.996424;0.85492325;0.114041135;1465.441;139.3776;0.9983006;0.7632505;0.12905332;1762.0403;176.12039;0.98600686;0.9177293;0.16307443;1415.8368;274.3963;0.99425864;0.737415;0.25407064;1797.0176;262.72327;0.98102885;0.93594664;0.24326229;1411.1184;354.4309;0.9900767;0.7349575;0.32817677;1571.3999;248.2587;0.99771297;0.81843746;0.22986916;1444.9275;245.84587;0.9983688;0.7525664;0.22763507;1602.9048;405.9157;0.98771125;0.83484626;0.37584788;1300.8129;395.53613;0.99103886;0.6775067;0.36623716;1616.892;539.9994;0.92215;0.84213126;0.49999943;1190.9729;528.2679;0.93452793;0.6202984;0.48913693
0.94839704;1532.0;310.5;682.0;621.0;0.79791665;0.2875;0.35520834;0.575;1571.759;108.83995;0.9938129;0.8186245;0.10077773;1591.7793;88.58581;0.97306734;0.82905173;0.0820239;1551.3179;86.28193;0.98266506;0.80797803;0.079890676;1621.0586;76.65082;0.75618595;0.84430134;0.07097298;1509.4141;71.974205;0.8679623;0.78615314;0.06664278;1646.3328;119.27049;0.9961357;0.85746497;0.11043564;1468.2175;139.02777;0.9982072;0.76469666;0.12872942;1768.6465;170.66057;0.98464113;0.92117006;0.15801905;1419.4436;279.62158;0.99381566;0.7392935;0.25890887;1798.7897;257.91815;0.9792738;0.9368696;0.2388131;1414.9003;357.43277;0.9892151;0.7369272;0.33095628;1572.3855;246.76718;0.9975248;0.8189508;0.22848813;1444.9119;245.08296;0.9982407;0.7525583;0.22692867;1602.5442;404.89563;0.9872736;0.83465844;0.37490335;1302.9261;393.7683;0.99076754;0.67860734;0.3646003;1616.439;543.7546;0.9210042;0.8418953;0.50347644;1195.2476;530.8688;0.933872;0.6225248;0.49154517
0.9473776;1530.5;310.0;683.0;620.0;0.7971354;0.28703704;0.35572916;0.5740741;1575.1836;106.57614;0.99365485;0.8204081;0.098681614;1595.2874;86.3755;0.9722545;0.83087885;0.07997732;1554.5369;84.10478;0.9823705;0.8096546;0.077874795;1624.827;74.49804;0.7495162;0.84626406;0.068979666;1512.5211;70.04478;0.86654955;0.7877714;0.064856276;1649.3813;114.92456;0.99594253;0.8590528;0.10641163;1472.6431;135.28528;0.99816614;0.76700157;0.12526415;1771.0902;166.57027;0.9840072;0.9224428;0.15423173;1425.0767;278.097;0.99378395;0.74222744;0.25749722;1801.2239;250.24031;0.9786475;0.9381374;0.231704;1418.6417;356.1838;0.98917866;0.7388759;0.32979983;1574.189;242.0804;0.9975152;0.8198901;0.22414851;1447.1301;240.3744;0.9982603;0.7537136;0.2225689;1603.6375;402.09805;0.9878477;0.83522785;0.37231302;1304.7661;391.33292;0.99132407;0.67956567;0.36234528;1616.9158;545.3966;0.9250436;0.84214365;0.50499684;1192.7529;533.78375;0.9377825;0.6212255;0.49424422
0.9506083;1532.5;310.0;679.0;620.0;0.79817706;0.28703704;0.35364583;0.5740741;1577.8396;104.695724;0.99394196;0.82179147;0.09694049;1598.4496;84.891846;0.97400385;0.83252585;0.07860356;1557.6522;81.719574;0.9825326;0.8112772;0.07566627;1628.6971;72.23465;0.76497674;0.8482798;0.06688394;1515.9762;65.85591;0.8643136;0.7895709;0.060977697;1652.9819;111.90221;0.9963398;0.8609281;0.10361315;1475.5493;130.91074;0.9982412;0.7685153;0.121213645;1774.1821;162.73709;0.9856412;0.9240532;0.1506825;1429.8579;274.90887;0.9938294;0.74471766;0.25454524;1804.4751;246.798;0.9803515;0.9398308;0.22851667;1420.9497;355.7434;0.98916453;0.740078;0.32939205;1577.0907;237.4302;0.99770725;0.8214014;0.21984278;1449.8503;234.63733;0.99833566;0.7551304;0.21725678;1602.6597;403.88205;0.98809856;0.8347186;0.37396485;1307.1458;388.8144;0.9911924;0.6808051;0.36001334;1617.0955;540.98627;0.92377913;0.84223723;0.5009132;1201.8022;526.7898;0.9357225;0.62593865;0.48776832
0.95127785;1533.0;310.0;674.0;618.0;0.7984375;0.28703704;0.35104167;0.57222223;1580.657;100.692856;0.9921002;0.8232588;0.09323413;1599.65;80.45286;0.9667495;0.83315104;0.074493386;1560.1533;78.03584;0.9763892;0.8125799;0.07225541;1628.9785;70.75021;0.66537875;0.8484263;0.06550945;1520.1422;66.016754;0.78857434;0.7917407;0.061126623;1661.3552;109.96328;0.9919739;0.86528915;0.101817854;1479.811;119.48451;0.99596316;0.7707349;0.110633805;1775.0563;157.44492;0.9723404;0.92450845;0.14578234;1434.9788;250.07422;0.98850036;0.7473848;0.2315502;1809.267;235.70728;0.9691877;0.94232655;0.21824747;1427.4597;351.99426;0.98416924;0.7434686;0.3259206;1583.9124;232.35632;0.9948762;0.82495433;0.21514474;1454.1749;225.16429;0.996438;0.75738275;0.20848545;1602.533;401.3182;0.97758055;0.8346526;0.37159094;1311.7561;387.67694;0.98399854;0.6832063;0.35896012;1621.499;538.90875;0.9033816;0.84453076;0.49898958;1206.0596;528.28564;0.9186623;0.628156;0.4891534
0.95256466;1535.5;309.5;673.0;619.0;0.7997396;0.28657407;0.35052082;0.57314813;1584.2473;97.63426;0.9911776;0.8251288;0.0904021;1602.9714;77.26547;0.96332663;0.83488095;0.07154211;1563.7888;75.125336;0.9742633;0.81447333;0.0695605;1632.3054;68.08985;0.6455066;0.85015905;0.06304616;1524.1841;64.09138;0.77780646;0.7938459;0.059343867;1664.5312;106.850395;0.99051696;0.86694336;0.09893555;1484.2421;117.24884;0.99534166;0.77304274;0.10856374;1775.4346;155.14642;0.96818984;0.9247055;0.1436541;1439.79;250.96188;0.9871781;0.7498906;0.23237212;1810.3738;229.39096;0.965462;0.942903;0.21239904;1431.2396;354.77618;0.9827383;0.7454373;0.32849646;1586.3368;226.46352;0.9941229;0.82621706;0.20968844;1456.8984;219.75348;0.99597245;0.7588013;0.20347545;1603.5853;395.63123;0.97639966;0.83520067;0.3663252;1312.788;384.3045;0.9833883;0.6837437;0.3558375;1621.825;538.7836;0.90238154;0.8447005;0.49887374;1203.6289;531.001;0.91819024;0.62689006;0.49166757
0.9501773;1536.0;309.5;674.0;617.0;0.8;0.28657407;0.35104167;0.5712963;1586.9761;95.206375;0.9909705;0.82655007;0.08815405;1605.3506;74.83097;0.95971215;0.83612007;0.06928793;1565.6311;73.380936;0.9747756;0.81543285;0.06794531;1633.709;65.97645;0.62274325;0.8508901;0.061089303;1524.2896;63.514412;0.7940383;0.7939008;0.05880964;1663.9297;105.82054;0.9904681;0.86663;0.09798198;1485.1886;118.11564;0.99616796;0.7735357;0.109366335;1775.1226;149.34567;0.9673863;0.924543;0.13828303;1442.3762;249.76016;0.9899492;0.75123763;0.2312594;1812.1736;220.86777;0.96465856;0.9438404;0.20450719;1435.1133;355.5785;0.9856355;0.7474548;0.32923934;1586.146;231.44058;0.99493414;0.8261177;0.21429683;1457.2759;225.80305;0.9968669;0.75899786;0.2090769;1602.6077;397.57974;0.97887987;0.83469146;0.3681294;1308.7932;391.2877;0.9865073;0.68166316;0.3623034;1623.7129;537.9398;0.9122396;0.8456838;0.4980924;1201.3538;534.60614;0.93010235;0.62570506;0.4950057
0.9521933;1535.5;309.0;673.0;616.0;0.7997396;0.28611112;0.35052082;0.5703704;1588.8547;91.02736;0.990699;0.82752854;0.08428459;1607.6913;70.7742;0.959498;0.8373392;0.06553166;1567.7332;68.99915;0.97417915;0.81652766;0.0638881;1636.3787;63.742058;0.62217826;0.85228056;0.059020422;1526.9669;60.471107;0.7878056;0.7952953;0.055991765;1665.0706;105.28162;0.9898088;0.8672243;0.09748298;1489.014;116.52235;0.9957527;0.77552813;0.10789106;1777.9946;144.33566;0.9648828;0.92603886;0.13364413;1443.957;245.49825;0.98864704;0.75206095;0.22731319;1810.7864;213.26419;0.962291;0.9431179;0.19746685;1436.1741;349.9579;0.9840588;0.74800736;0.32403508;1584.5913;232.45938;0.99422884;0.82530797;0.21524017;1458.3505;225.55486;0.9963568;0.75955755;0.20884709;1601.1868;394.55795;0.97701174;0.8339514;0.36533144;1317.438;382.49268;0.985059;0.68616563;0.3541599;1623.0293;538.15356;0.90793806;0.84532773;0.49829033;1207.0684;528.8762;0.92627454;0.6286814;0.4897002
0.95279866;1536.5;309.0;671.0;616.0;0.8002604;0.28611112;0.34947917;0.5703704;1589.4006;88.43587;0.9910644;0.82781285;0.08188506;1608.5447;67.76058;0.9632444;0.8377837;0.06274128;1568.531;65.75819;0.97399205;0.8169432;0.06088721;1637.3386;59.4429;0.6489126;0.8527805;0.055039722;1527.5803;55.924347;0.77656233;0.7956148;0.051781803;1666.0103;100.06176;0.99053156;0.8677137;0.09264978;1487.8138;116.04735;0.9951645;0.77490306;0.107451245;1780.6139;140.83981;0.96807647;0.9274031;0.13040723;1446.9438;257.2942;0.98608685;0.7536166;0.23823535;1810.7583;210.41525;0.96468407;0.94310325;0.19482894;1442.1295;352.16107;0.981215;0.7511091;0.32607508;1584.2515;229.94096;0.99376243;0.825131;0.2129083;1456.5195;224.69115;0.9955537;0.75860393;0.20804736;1601.3655;397.34875;0.97419465;0.8340445;0.3679155;1317.2747;384.12396;0.9811344;0.6860806;0.35567033;1624.0662;537.0843;0.893677;0.8458678;0.49730027;1210.7891;525.3071;0.908941;0.6306193;0.48639548
0.95221233;1536.5;308.5;669.0;617.0;0.8002604;0.28564814;0.3484375;0.5712963;1591.7773;83.91749;0.98979867;0.8290507;0.077701375;1610.4819;63.377563;0.9581867;0.8387927;0.05868293;1571.1377;61.642685;0.97150683;0.8183009;0.05707656;1638.3701;54.818848;0.6215035;0.8533178;0.05075819;1530.2793;52.00067;0.76832294;0.7970205;0.04814877;1666.2197;95.74102;0.9886085;0.86782277;0.088649094;1491.3242;113.49362;0.9943552;0.7767314;0.105086684;1781.4321;137.25848;0.96216273;0.9278292;0.12709118;1451.5553;258.54965;0.9842695;0.7560184;0.23939782;1809.5022;204.60896;0.95933837;0.94244903;0.18945274;1447.8387;351.81088;0.97918016;0.7540827;0.32575083;1582.9852;226.16364;0.9924143;0.8244715;0.20941077;1457.7163;221.63754;0.9946765;0.7592272;0.20521995;1600.5715;394.5728;0.97076684;0.833631;0.3653452;1323.9043;382.062;0.9789858;0.6895335;0.35376114;1620.9686;536.36444;0.88546586;0.8442545;0.49663374;1210.758;525.7019;0.9025049;0.63060313;0.48676103
0.9513985;1534.0;309.0;670.0;618.0;0.79895836;0.28611112;0.34895834;0.57222223;1592.769;79.19769;0.99014217;0.8295672;0.0733312;1611.6353;58.72;0.9596932;0.8393934;0.05437037;1572.1008;57.171295;0.9716718;0.81880254;0.052936383;1639.6824;51.766205;0.6343151;0.8540012;0.04793167;1531.6416;49.2529;0.7680492;0.79773;0.045604534;1666.0371;94.1922;0.98968554;0.86772764;0.087215;1493.9548;111.98586;0.9946379;0.7781015;0.10369062;1780.0005;131.3862;0.96577346;0.9270836;0.12165389;1454.1923;254.40503;0.9847381;0.7573918;0.23556021;1807.7329;198.57803;0.9623935;0.94152755;0.18386854;1449.7266;347.36847;0.9796546;0.7550659;0.32163748;1581.5372;227.48186;0.9930153;0.8237173;0.21063136;1458.1315;222.44705;0.99495184;0.75944346;0.2059695;1598.8989;394.58173;0.9714603;0.83275986;0.36535344;1326.6208;379.33197;0.97888696;0.69094837;0.3512333;1620.8608;532.7621;0.88595384;0.84419835;0.49329823;1214.1477;517.125;0.90167606;0.6323686;0.47881943
0.9517438;1531.5;309.0;661.0;618.0;0.79765624;0.28611112;0.34427083;0.57222223;1594.096;76.17265;0.9896271;0.8302583;0.070530236;1612.4714;55.602264;0.95599866;0.83982885;0.05148358;1573.2539;54.30551;0.97157425;0.81940305;0.05028288;1639.6267;48.42581;0.61030835;0.85397226;0.044838715;1532.4836;46.44731;0.7757962;0.79816854;0.04300677;1665.3849;90.36898;0.9886523;0.86738795;0.08367498;1494.5016;107.88808;0.9948266;0.77838624;0.099896364;1778.7063;128.78644;0.9616162;0.92640954;0.1192467;1455.0482;251.38857;0.98570883;0.7578376;0.2327672;1806.3489;195.71974;0.95863867;0.9408067;0.18122198;1455.8701;344.5531;0.98049587;0.7582657;0.31903064;1580.2659;223.30975;0.99280363;0.82305515;0.20676829;1457.9971;218.26044;0.9951363;0.7593735;0.20209299;1596.9641;390.21106;0.97192705;0.8317521;0.36130655;1329.8248;374.38;0.98053116;0.6926171;0.34664816;1620.3059;534.4829;0.8901954;0.8439093;0.49489158;1217.9689;518.21454;0.90878683;0.63435876;0.47982827
0.9518034;1532.0;308.5;656.0;617.0;0.79791665;0.28564814;0.34166667;0.5712963;1595.2693;72.39997;0.9884371;0.83086944;0.06703701;1613.7327;52.04123;0.9515564;0.84048575;0.048186325;1574.6957;50.327545;0.9688428;0.820154;0.046599578;1640.2275;44.99762;0.59035003;0.8542852;0.041664463;1533.4692;42.041107;0.763362;0.7986819;0.03892695;1664.7103;86.57165;0.98701364;0.86703664;0.080158934;1494.1329;103.923775;0.99404633;0.77819425;0.096225716;1777.422;124.35283;0.95775247;0.9257406;0.11514151;1455.8131;248.51408;0.98412144;0.758236;0.23010564;1805.6158;187.80707;0.95520407;0.9404249;0.17389543;1458.3096;342.25488;0.9787611;0.7595362;0.31690267;1579.9651;221.72383;0.99186534;0.8228985;0.20529984;1457.5209;216.91649;0.99448735;0.7591255;0.2008486;1595.1157;389.98544;0.96926785;0.83078945;0.36109763;1328.1436;375.62173;0.9785946;0.6917414;0.3477979;1619.8318;533.95;0.8831211;0.8436624;0.49439815;1216.8251;520.688;0.90220827;0.6337631;0.48211852
0.9502424;1530.5;309.0;657.0;618.0;0.7971354;0.28611112;0.3421875;0.57222223;1595.8715;69.39986;0.98823965;0.8311831;0.06425913;1614.388;49.09268;0.94968677;0.84082705;0.045456186;1575.472;46.829956;0.9685838;0.82055837;0.04336107;1640.0819;42.032776;0.5798049;0.8542093;0.038919237;1533.7085;37.90732;0.7653739;0.7988065;0.03509937;1663.1042;83.401245;0.98692733;0.86620015;0.077223375;1493.9822;101.0774;0.9941204;0.7781157;0.093590185;1777.4167;120.36488;0.9575666;0.9257379;0.111448966;1456.8645;249.50876;0.9844876;0.7587836;0.23102663;1805.0372;184.31383;0.9552387;0.94012356;0.17066096;1462.2775;341.31027;0.97928715;0.7616028;0.31602803;1577.4734;218.58852;0.991896;0.82160074;0.20239678;1456.2694;213.4785;0.994541;0.75847363;0.19766527;1593.2391;391.7493;0.96895874;0.82981205;0.36273083;1331.2529;373.24136;0.9785342;0.6933609;0.34559387;1618.1248;534.75354;0.8804809;0.8427733;0.49514216;1216.2849;518.2506;0.9006428;0.63348174;0.47986168
0.9501831;1528.0;309.0;654.0;618.0;0.79583335;0.28611112;0.340625;0.57222223;1595.5952;66.08141;0.9883095;0.8310392;0.061186492;1614.3849;45.606262;0.95169586;0.84082544;0.04222802;1575.3818;43.3461;0.9680953;0.8205114;0.04013528;1640.8135;39.46518;0.5894644;0.85459036;0.036541834;1534.645;35.28044;0.7559521;0.7992943;0.032667074;1664.1456;82.03013;0.9868506;0.8667425;0.07595383;1494.8981;98.709915;0.9934703;0.77859277;0.09139807;1777.1306;117.44911;0.9577864;0.92558885;0.10874918;1455.5975;242.58194;0.98247427;0.7581237;0.2246129;1805.3774;183.15198;0.9553512;0.94030076;0.16958517;1457.7866;334.2656;0.97729206;0.7592639;0.3095052;1576.8527;217.59929;0.99146944;0.82127744;0.20148082;1455.5272;212.25577;0.9939697;0.7580871;0.19653311;1595.8176;387.90573;0.9686664;0.831155;0.359172;1332.4275;370.12262;0.9773866;0.69397265;0.34270614;1618.4993;535.03394;0.8810803;0.84296834;0.4954018;1215.7087;519.20154;0.89865506;0.63318163;0.48074216
0.9490988;1526.5;309.0;649.0;618.0;0.7950521;0.28611112;0.33802083;0.57222223;1596.8992;61.186134;0.9878154;0.8317183;0.056653827;1615.5188;40.578598;0.9481141;0.84141606;0.037572775;1576.7831;38.641205;0.96722656;0.8212412;0.035778895;1641.9412;33.180267;0.57209694;0.8551777;0.03072247;1536.5116;29.466156;0.7575244;0.80026644;0.027283479;1666.8365;76.36551;0.9861784;0.86814404;0.070708804;1496.7268;92.15041;0.99392444;0.7795452;0.08532446;1776.7808;114.96753;0.95582503;0.92540663;0.106451415;1454.7932;236.64575;0.984371;0.7577048;0.21911643;1805.9546;180.23218;0.9538167;0.94060135;0.16688165;1453.4653;330.0455;0.979255;0.7570132;0.3055977;1581.8873;218.38788;0.99168384;0.8238996;0.202211;1459.8623;212.48607;0.99449956;0.7603449;0.19674636;1598.1001;391.21088;0.9684372;0.8323438;0.3622323;1332.2512;372.92972;0.9785406;0.69388086;0.3453053;1618.9537;536.1582;0.87957454;0.8432051;0.4964428;1215.7145;520.20166;0.9008304;0.6331846;0.4816682
0.94895935;1524.5;309.0;647.0;618.0;0.7940104;0.28611112;0.33697918;0.57222223;1596.8667;57.06729;0.98673;0.8317014;0.052840084;1615.8578;35.846237;0.94702506;0.8415926;0.033190962;1576.1503;34.38437;0.9639616;0.8209116;0.031837378;1643.2275;29.358765;0.5708157;0.85584766;0.027184041;1535.4004;26.925568;0.7312929;0.7996877;0.02493108;1668.6772;72.83572;0.98416626;0.8691027;0.06744048;1496.7247;90.6365;0.9921401;0.7795441;0.083922684;1778.3628;110.95715;0.9514765;0.9262306;0.102738105;1455.2024;234.27005;0.97979933;0.75791794;0.21691671;1801.866;174.01059;0.95051247;0.93847185;0.16112092;1455.4471;328.03094;0.974684;0.7580454;0.30373237;1584.1646;213.64069;0.9899888;0.8250857;0.19781545;1461.0907;209.0875;0.9929818;0.7609847;0.19359954;1596.6907;379.40173;0.96642524;0.8316097;0.35129791;1332.3412;367.08032;0.97581;0.6939277;0.3398892;1618.8171;533.74255;0.87919813;0.8431339;0.49420607;1215.594;522.8081;0.8966458;0.63312185;0.48408157
0.94823015;1523.0;309.5;644.0;619.0;0.79322916;0.28657407;0.33541667;0.57314813;1595.0702;52.65976;0.9869556;0.8307657;0.048759036;1614.2983;32.012238;0.9460331;0.8407804;0.029640961;1574.2949;30.262894;0.96583396;0.8199453;0.028021198;1641.9932;25.94696;0.5604942;0.85520476;0.024024963;1533.5212;22.68338;0.74661034;0.798709;0.021003129;1667.5236;70.45493;0.98350936;0.86850184;0.06523605;1494.7842;85.50584;0.9928965;0.7785334;0.07917207;1775.1478;108.13559;0.94754606;0.92455614;0.100125544;1452.5697;226.58638;0.9820727;0.75654674;0.20980221;1799.5032;170.78433;0.94699186;0.93724126;0.15813364;1453.295;324.85223;0.97669184;0.7569245;0.30078912;1583.818;214.16798;0.9899901;0.8249052;0.19830368;1460.0806;208.11621;0.993507;0.76045865;0.19270019;1597.1711;385.75012;0.9652739;0.83185995;0.35717604;1332.0544;369.31952;0.9767616;0.69377834;0.34196252;1618.5227;537.1072;0.87466073;0.84298056;0.49732146;1217.1439;523.2351;0.897419;0.63392913;0.48447695
0.94644415;1523.5;310.5;641.0;619.0;0.7934896;0.2875;0.33385417;0.57314813;1595.7488;47.465515;0.9922078;0.8311192;0.043949552;1617.2864;29.187927;0.9637375;0.84233665;0.027025858;1576.5986;24.880417;0.97929907;0.8211451;0.023037422;1646.8198;22.04219;0.6815422;0.85771865;0.020409435;1536.4127;13.675003;0.84516555;0.80021495;0.01266204;1668.2722;62.77574;0.9938803;0.8688918;0.058125686;1499.7229;87.14789;0.9973986;0.7811057;0.08069249;1780.0835;97.85806;0.9756619;0.9271268;0.09060932;1451.1681;236.21599;0.9923679;0.7558167;0.21871851;1798.5542;173.02776;0.97148526;0.93674695;0.16021088;1452.955;326.74554;0.9878554;0.75674736;0.30254218;1592.4785;219.18356;0.99584407;0.8294159;0.20294775;1473.9667;217.37865;0.99735165;0.76769096;0.20127653;1596.6863;377.87723;0.98265487;0.83160746;0.34988633;1335.3628;360.9372;0.9882833;0.69550145;0.3342011;1613.0951;530.58887;0.9101696;0.8401537;0.49128598;1224.2317;523.97424;0.92640465;0.6376207;0.48516133
0.9468274;1522.0;310.0;630.0;620.0;0.79270834;0.28703704;0.328125;0.5740741;1595.2231;44.585976;0.9920815;0.8308454;0.04128331;1616.8572;26.363274;0.963067;0.84211314;0.024410438;1575.7324;22.119278;0.97932684;0.82069397;0.020480813;1647.2772;19.381783;0.6797248;0.8579569;0.017946094;1536.3057;11.304108;0.84749305;0.8001592;0.010466767;1668.6675;61.097694;0.9935387;0.86909765;0.056571938;1498.2532;84.69042;0.9973792;0.7803402;0.078417055;1777.1415;94.57606;0.97418433;0.9255945;0.08757042;1450.4434;233.81906;0.9923804;0.7554392;0.21649913;1796.3037;167.43663;0.9698047;0.9355748;0.15503392;1454.4723;325.99042;0.9876797;0.75753766;0.301843;1588.2878;226.07936;0.99546164;0.82723325;0.20933273;1467.4841;223.61852;0.99716043;0.76431465;0.20705418;1597.4674;386.71646;0.97929114;0.83201426;0.3580708;1329.5436;368.65125;0.9862773;0.6924706;0.34134373;1614.3616;529.99365;0.8933247;0.84081334;0.49073488;1225.647;521.83386;0.9133341;0.6383578;0.4831795
