box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9381936;751.0;428.0;416.0;798.0;0.39114583;0.3962963;0.21666667;0.73888886;751.7256;162.0715;0.98438513;0.39152375;0.15006621;762.6513;136.44424;0.8951117;0.39721423;0.12633726;723.41547;143.67554;0.97205204;0.3767789;0.1330329;0.0;0.0;0.380596;0.0;0.0;673.47595;144.15092;0.8782019;0.35076872;0.13347308;776.6941;203.93393;0.9825712;0.40452817;0.18882771;614.355;262.50305;0.99671364;0.31997654;0.24305838;845.56;303.39664;0.9309683;0.44039583;0.2809228;578.1096;443.88217;0.99205595;0.30109876;0.411002;889.21545;368.95853;0.9286463;0.46313304;0.34162825;643.5902;548.0555;0.9871933;0.33520323;0.5074588;726.08746;434.30777;0.99141735;0.37817055;0.40213683;614.23285;478.3059;0.99623626;0.31991294;0.44287583;823.94434;561.8633;0.96471953;0.42913768;0.52024376;610.3794;708.4001;0.9842487;0.31790593;0.655926;862.2277;672.3602;0.85895795;0.44907695;0.6225558;575.8943;834.1022;0.89255255;0.29994494;0.7723168
0.93757415;752.0;428.5;418.0;799.0;0.39166668;0.39675927;0.21770833;0.7398148;754.13544;162.02505;0.98443735;0.39277887;0.15002319;765.7041;136.95973;0.8977815;0.39880422;0.12681457;726.3546;143.16742;0.97195214;0.3783097;0.13256243;0.0;0.0;0.3893264;0.0;0.0;677.7778;143.96219;0.87565255;0.35300925;0.13329832;780.865;206.35565;0.98213357;0.40670052;0.19107005;617.3279;262.60153;0.996555;0.32152495;0.24314956;847.9909;305.60184;0.92913294;0.44166192;0.28296468;578.7996;443.81717;0.99156356;0.30145815;0.4109418;887.28937;371.70227;0.9276017;0.4621299;0.34416878;648.6016;547.8634;0.9865941;0.33781335;0.50728095;727.1895;432.9616;0.9909026;0.37874454;0.40089038;614.4845;475.80542;0.9959549;0.320044;0.44056058;825.3053;562.6943;0.96320146;0.4298465;0.5210132;613.0925;706.2636;0.983395;0.31931904;0.6539478;863.5613;673.4074;0.8534864;0.4497715;0.6235254;576.78033;835.26764;0.8878882;0.30040643;0.77339596
0.93715745;752.5;429.0;417.0;798.0;0.3919271;0.39722222;0.2171875;0.73888886;755.3834;164.16022;0.9858494;0.39342886;0.1520002;767.99255;139.44942;0.9112204;0.39999613;0.12911983;728.53455;144.72917;0.97276014;0.37944508;0.1340085;0.0;0.0;0.4308733;0.0;0.0;682.628;144.25511;0.8708375;0.35553542;0.13356955;785.2246;208.73352;0.9846497;0.40897116;0.19327177;621.7092;264.872;0.9966196;0.32380688;0.24525186;848.7043;305.78906;0.9391069;0.44203347;0.283138;579.3594;445.43674;0.991206;0.30174968;0.41244143;889.04443;372.64343;0.93582064;0.463044;0.3450402;647.0821;545.8111;0.9861595;0.33702192;0.50538063;731.6505;438.16333;0.991606;0.38106796;0.4057068;619.1692;480.8074;0.99598914;0.32248396;0.44519204;827.92883;566.1332;0.9647312;0.43121293;0.5241974;614.25476;708.9992;0.98294353;0.31992435;0.6564807;864.47485;671.97784;0.85585064;0.45024732;0.6222017;577.18134;836.3002;0.8856247;0.30061528;0.774352
0.9402127;754.0;429.5;418.0;797.0;0.39270833;0.3976852;0.21770833;0.73796296;759.9592;165.30313;0.9850621;0.3958121;0.15305845;772.38556;140.31258;0.9008854;0.40228415;0.12991905;732.8436;145.45409;0.97307795;0.3816894;0.1346797;0.0;0.0;0.39184135;0.0;0.0;685.625;142.86086;0.8780228;0.35709634;0.13227858;788.19196;208.90231;0.9821145;0.41051665;0.19342807;623.5461;262.20306;0.9968342;0.3247636;0.24278061;853.3103;312.8767;0.9279331;0.44443244;0.28970066;579.3557;443.6537;0.9922708;0.30174777;0.41079044;892.7462;382.32697;0.92746896;0.464972;0.35400644;646.54846;545.5113;0.9875564;0.33674398;0.50510305;734.0009;438.9841;0.99090147;0.38229215;0.40646675;621.22675;480.82184;0.9961338;0.3235556;0.44520542;828.5312;565.2875;0.9621473;0.43152666;0.5234143;615.1196;709.8202;0.9836304;0.32037482;0.6572409;864.55994;669.0822;0.8508317;0.45029163;0.61952055;575.21216;837.0683;0.8882782;0.29958966;0.7750632
0.9361664;754.0;430.0;416.0;796.0;0.39270833;0.39814815;0.21666667;0.73703706;762.28546;166.39291;0.9862599;0.39702368;0.15406752;775.27936;141.666;0.9108796;0.40379134;0.13117222;735.1625;146.41232;0.9743663;0.3828971;0.13556696;0.0;0.0;0.41877845;0.0;0.0;688.653;145.17654;0.8775297;0.35867345;0.13442272;791.9028;211.22585;0.9837118;0.41244936;0.19557948;626.9358;263.89606;0.99685425;0.32652906;0.2443482;854.8009;314.54382;0.93387264;0.44520882;0.29124427;582.5107;444.5362;0.99199957;0.30339098;0.4116076;890.3192;383.42;0.9327831;0.46370792;0.35501853;652.8404;547.3867;0.98727906;0.34002104;0.5068396;735.2894;434.98068;0.99135685;0.38296324;0.40275988;621.9439;476.4115;0.9961504;0.32392913;0.44112176;830.172;563.2898;0.9642046;0.43238124;0.5215646;617.3994;707.229;0.9838537;0.3215622;0.65484166;866.9189;668.48926;0.85544443;0.45152026;0.6189715;575.94714;836.2478;0.8894608;0.29997247;0.7743035
0.9392057;755.5;429.5;415.0;795.0;0.39348957;0.3976852;0.21614583;0.7361111;767.1179;165.78769;0.9864915;0.39954057;0.15350711;779.7903;141.19849;0.91627985;0.40614077;0.13073935;740.0685;146.11267;0.97427714;0.38545233;0.1352895;0.0;0.0;0.4350597;0.0;0.0;693.7749;145.4799;0.8735697;0.3613411;0.13470362;795.091;211.33911;0.98403174;0.4141099;0.19568436;630.4482;264.8554;0.9964539;0.32835844;0.24523649;854.4525;313.923;0.93598235;0.44502735;0.29066944;582.99023;444.94196;0.9905628;0.30364075;0.41198328;892.1541;383.21613;0.9337374;0.4646636;0.35482976;655.78503;548.2985;0.9854512;0.3415547;0.5076838;738.8325;439.1304;0.99065924;0.3848086;0.40660223;625.5653;481.36682;0.99551564;0.32581526;0.44571003;833.09485;562.4625;0.96215963;0.43390357;0.5207986;619.5564;709.76843;0.9816119;0.32268563;0.657193;866.4252;670.2695;0.8497823;0.4512631;0.6206199;576.28906;839.27747;0.8797911;0.30015054;0.7771088
0.9397882;757.0;430.5;412.0;795.0;0.39427084;0.3986111;0.21458334;0.7361111;767.278;166.99928;0.9871977;0.39962396;0.15462896;780.8269;142.54633;0.92085207;0.40668067;0.13198733;741.02484;146.63937;0.97462976;0.38595045;0.1357772;0.0;0.0;0.45494184;0.0;0.0;696.7517;143.9502;0.8725183;0.36289153;0.13328722;800.638;213.26343;0.9858701;0.41699895;0.19746614;633.07886;264.23236;0.99677175;0.32972857;0.24465959;859.0576;319.46808;0.94310385;0.44742584;0.2958038;584.93713;446.45734;0.99131256;0.30465475;0.41338643;892.91016;384.46704;0.9404366;0.46505737;0.355988;655.45544;548.56366;0.9864732;0.34138304;0.5079293;743.4124;441.14606;0.9914791;0.38719398;0.40846857;628.68195;481.7127;0.9958562;0.3274385;0.4460303;836.4623;568.7736;0.9623857;0.43565744;0.52664226;622.7569;712.1948;0.98152;0.32435256;0.6594396;864.33826;666.6208;0.8448536;0.45017618;0.61724144;579.35535;834.97614;0.87548494;0.3017476;0.77312607
0.93674064;757.5;430.5;409.0;795.0;0.39453125;0.3986111;0.21302083;0.7361111;771.5901;167.23906;0.9863377;0.40186983;0.15485097;784.5271;142.5044;0.91115373;0.40860787;0.13194852;745.61755;146.94122;0.9740437;0.38834247;0.13605669;0.0;0.0;0.42445934;0.0;0.0;701.9314;143.03078;0.87829703;0.36558926;0.1324359;805.1955;210.74002;0.9846075;0.41937265;0.19512965;636.7754;261.76605;0.9969902;0.33165386;0.24237597;860.72974;320.9902;0.9377849;0.44829673;0.29721314;589.39;448.32574;0.9923988;0.30697396;0.41511643;897.4778;396.8043;0.9369211;0.46743634;0.36741138;668.0871;557.47327;0.9879225;0.34796202;0.51617897;746.3425;438.08264;0.99144155;0.38872007;0.40563208;630.51685;478.7849;0.9961534;0.3283942;0.44331935;842.6886;571.7588;0.9612049;0.43890032;0.5294063;626.74365;714.98;0.98239845;0.32642898;0.6620185;864.52515;669.99426;0.8390858;0.4502735;0.6203651;577.412;838.48535;0.8762198;0.3007354;0.77637535
0.93605596;759.0;431.0;408.0;794.0;0.3953125;0.39907408;0.2125;0.7351852;775.5332;166.70319;0.98593056;0.40392354;0.1543548;788.2925;142.67313;0.9089388;0.410569;0.13210474;750.1857;146.4992;0.97364545;0.39072174;0.13564742;0.0;0.0;0.423996;0.0;0.0;707.8313;142.86209;0.879999;0.36866215;0.13227971;811.3332;210.14404;0.9842382;0.42256936;0.19457781;641.26587;258.76807;0.9970795;0.33399263;0.23960006;863.1055;323.7187;0.9353205;0.44953412;0.29973954;594.41815;446.04538;0.99267197;0.30959278;0.413005;899.58453;403.19128;0.93403804;0.4685336;0.37332526;670.86395;556.4363;0.98803353;0.3494083;0.5152188;752.0411;435.54208;0.9915467;0.39168805;0.40327972;634.41565;474.89124;0.9963115;0.33042482;0.4397141;848.18866;571.95483;0.96209455;0.44176492;0.5295878;627.50586;712.85895;0.9833156;0.32682598;0.66005456;863.3011;672.79974;0.84299266;0.44963598;0.6229627;578.6026;841.7445;0.8815986;0.3013555;0.7793931
0.9354671;760.5;430.0;405.0;796.0;0.39609376;0.39814815;0.2109375;0.73703706;780.07495;162.74231;0.9860685;0.40628904;0.15068732;792.3784;138.7738;0.9099439;0.4126971;0.12849426;754.0196;143.25714;0.9740718;0.39271852;0.1326455;0.0;0.0;0.4271315;0.0;0.0;711.05975;142.72307;0.882624;0.37034363;0.132151;815.6847;209.81625;0.984245;0.42483577;0.1942743;645.94836;258.358;0.99715436;0.33643144;0.23922037;864.07874;321.52457;0.93434966;0.450041;0.29770795;597.19586;441.73517;0.9928075;0.3110395;0.40901405;897.11743;401.88428;0.932907;0.46724865;0.37211508;670.65533;552.20306;0.9881495;0.34929964;0.51129913;756.6279;433.6167;0.991824;0.39407703;0.40149695;638.62115;472.39044;0.9964856;0.3326152;0.43739855;852.73865;570.98706;0.96435624;0.4441347;0.5286917;629.38983;711.02905;0.98452294;0.32780722;0.65836024;865.2955;679.25104;0.851291;0.4506747;0.6289362;576.36475;843.86255;0.8892085;0.30018997;0.7813542
0.93557626;762.5;429.5;403.0;793.0;0.3971354;0.3976852;0.20989583;0.73425925;786.2106;160.32358;0.98607486;0.40948468;0.14844775;797.84827;136.81769;0.9064139;0.41554597;0.12668304;760.5746;141.12094;0.9743119;0.3961326;0.13066754;0.0;0.0;0.42452478;0.0;0.0;717.21643;141.69351;0.89122367;0.37355024;0.13119769;820.2042;211.2161;0.98570466;0.4271897;0.19557045;649.16394;257.856;0.9975842;0.33810622;0.23875554;867.891;324.94308;0.9392699;0.45202655;0.30087322;601.2754;440.04282;0.9939307;0.31316426;0.40744704;898.5691;409.4122;0.93664235;0.46800473;0.37908536;670.60785;548.8788;0.9895566;0.34927493;0.5082211;760.55524;437.25943;0.9926233;0.39612252;0.40486985;641.0126;474.55646;0.99691546;0.33386073;0.43940413;859.58655;578.2797;0.9625677;0.44770133;0.5354442;630.07874;714.2302;0.98413324;0.328166;0.66132426;863.01416;674.1868;0.83872855;0.44948655;0.6242471;577.8333;833.16486;0.8816034;0.30095485;0.77144897
0.9357812;763.5;430.0;401.0;794.0;0.39765626;0.39814815;0.20885417;0.7351852;786.7141;160.57394;0.98677605;0.40974694;0.14867958;798.9355;137.48337;0.91298455;0.41611224;0.12729941;761.6201;141.01959;0.97483647;0.39667714;0.13057369;0.0;0.0;0.4472947;0.0;0.0;720.5649;141.03104;0.8899568;0.3752942;0.1305843;826.3365;212.03644;0.9868362;0.4303836;0.19633004;652.8767;255.88806;0.99761164;0.34003994;0.2369334;871.72974;326.80823;0.94352096;0.4540259;0.3026002;606.2962;439.79965;0.9939009;0.31577927;0.4072219;899.8989;408.93744;0.9405012;0.46869737;0.37864578;681.0658;553.02655;0.9895154;0.35472175;0.5120616;764.22064;437.987;0.9928375;0.3980316;0.4055435;642.52997;473.24625;0.99690646;0.33465102;0.43819097;865.4396;579.87036;0.96280634;0.45074978;0.53691703;632.19446;710.6913;0.9838223;0.32926795;0.6580475;862.0285;674.9804;0.83766085;0.44897318;0.6249819;576.67285;831.1617;0.87955755;0.30035046;0.76959413
0.9360774;764.0;430.0;400.0;796.0;0.39791667;0.39814815;0.20833333;0.73703706;788.7739;158.83884;0.9875799;0.41081974;0.147073;800.92444;135.37587;0.9228755;0.41714814;0.12534803;763.12756;139.98175;0.97501355;0.39746228;0.12961273;0.0;0.0;0.48670104;0.0;0.0;723.78687;140.42157;0.88449866;0.37697232;0.13001998;833.9054;209.63072;0.9883745;0.43432572;0.19410253;658.9388;253.20322;0.997644;0.3431973;0.23444742;871.88416;326.82886;0.9497786;0.45410633;0.3026193;609.82837;432.43524;0.9936488;0.31761894;0.400403;899.58386;411.64114;0.9447816;0.46853325;0.3811492;674.501;541.81555;0.9889641;0.3513026;0.5016811;771.6354;439.85202;0.993565;0.40189344;0.4072704;648.8576;474.22748;0.9970681;0.33794668;0.43909952;869.96686;576.2942;0.9668374;0.45310774;0.53360575;630.61035;707.89087;0.9847815;0.3284429;0.6554545;861.6295;676.2464;0.8538724;0.44876537;0.62615407;578.48145;829.36536;0.8891067;0.30129242;0.76793087
0.93559164;764.0;429.0;398.0;796.0;0.39791667;0.39722222;0.20729166;0.73703706;792.863;158.6145;0.98700714;0.41294947;0.14686528;804.65845;135.23245;0.9164214;0.41909295;0.12521523;767.0609;139.78262;0.9749268;0.3995109;0.12942836;0.0;0.0;0.46612203;0.0;0.0;727.2793;139.62012;0.89008313;0.3787913;0.12927788;838.60986;207.8093;0.987587;0.43677598;0.19241601;662.18054;250.11479;0.9978556;0.3448857;0.23158777;875.4941;326.63718;0.9456674;0.4559865;0.30244184;614.47943;432.29507;0.99449736;0.32004136;0.4002732;899.8688;412.7937;0.94164395;0.46868166;0.3822164;686.93384;547.4923;0.9901202;0.35777804;0.5069373;778.8142;439.61975;0.9935174;0.4056324;0.40705532;654.6061;472.88544;0.9972892;0.34094065;0.43785688;874.08044;577.4965;0.96504796;0.45525023;0.534719;632.4516;705.7308;0.98517877;0.32940188;0.6534544;862.7501;675.8977;0.8478302;0.44934902;0.6258312;577.78326;825.70184;0.8897124;0.30092877;0.76453876
0.93419266;763.5;428.0;397.0;798.0;0.39765626;0.3962963;0.20677084;0.73888886;794.92914;157.30685;0.9875967;0.4140256;0.1456545;807.6323;134.74026;0.9227066;0.42064184;0.1247595;770.0764;137.80952;0.97522277;0.40108147;0.12760141;0.0;0.0;0.4934048;0.0;0.0;732.26227;137.31601;0.8878711;0.3813866;0.12714446;845.7705;208.58661;0.9884533;0.44050547;0.19313575;666.1967;246.9256;0.99788034;0.34697744;0.22863482;878.8874;329.3443;0.9490737;0.45775384;0.30494842;619.3362;428.75616;0.9944184;0.32257092;0.39699644;901.1914;413.34918;0.9445196;0.4693705;0.38273072;688.4513;543.9841;0.98993593;0.35856837;0.50368893;784.34674;435.83655;0.9936718;0.40851393;0.40355235;657.32056;466.63873;0.99727625;0.34235445;0.4320729;878.76697;580.9612;0.9643561;0.45769113;0.53792703;631.5988;703.7041;0.98448354;0.3289577;0.6515779;860.7863;673.15845;0.84126556;0.4483262;0.62329483;577.8845;821.8098;0.8836936;0.30098152;0.760935
0.934653;764.0;428.5;396.0;797.0;0.39791667;0.39675927;0.20625;0.73796296;795.55646;156.1095;0.9883768;0.41435233;0.14454582;809.1753;134.58234;0.93092376;0.42144546;0.12461328;771.74963;136.0925;0.97537124;0.40195292;0.12601158;831.22253;126.40631;0.52872837;0.4329284;0.117042884;735.3115;134.61507;0.8818642;0.38297474;0.12464358;848.6107;208.50302;0.9897683;0.44198474;0.19305836;670.0865;244.57492;0.9978794;0.34900337;0.22645827;880.99493;328.33215;0.95547163;0.45885152;0.30401126;624.68036;425.63513;0.99423146;0.32535437;0.3941066;900.2097;413.29596;0.9504464;0.46885923;0.38268143;691.7252;546.14246;0.98968035;0.36027354;0.5056875;791.7303;440.2501;0.99407333;0.41235954;0.40763897;664.97363;469.67773;0.9973029;0.34634045;0.43488678;880.4625;582.2887;0.96509635;0.45857424;0.5391562;630.7648;702.347;0.9839004;0.3285233;0.6503213;862.6671;668.45667;0.84322685;0.4493058;0.61894137;576.4553;818.97705;0.88175976;0.30023715;0.7583121
0.93592566;764.5;428.5;397.0;799.0;0.3981771;0.39675927;0.20677084;0.7398148;801.4865;154.85696;0.9858181;0.4174409;0.14338608;814.3592;133.10623;0.90866107;0.4241454;0.12324651;777.02563;135.10062;0.9735822;0.40470085;0.12509316;0.0;0.0;0.45572576;0.0;0.0;738.4919;133.45697;0.8910547;0.3846312;0.12357127;851.27783;207.40225;0.9862429;0.44337386;0.19203912;672.3024;242.43745;0.9981183;0.35015753;0.22447912;883.3334;327.73267;0.9381798;0.46006948;0.30345616;626.42267;423.1918;0.99537766;0.32626182;0.39184427;901.3004;415.62753;0.9346559;0.4694273;0.3848403;693.0844;539.38043;0.9910964;0.36098146;0.49942634;796.5238;438.08652;0.9935865;0.41485614;0.40563565;669.7676;466.58524;0.9976386;0.3488373;0.43202338;882.90796;579.32245;0.9635757;0.4598479;0.5364097;631.7103;695.3637;0.9862363;0.3290158;0.6438553;865.9878;669.29645;0.84635544;0.45103532;0.6197189;579.74176;815.3701;0.8968877;0.30194885;0.75497234
0.93628293;764.5;428.0;399.0;800.0;0.3981771;0.3962963;0.2078125;0.7407407;801.428;153.2796;0.986863;0.4174104;0.14192556;814.65625;131.89398;0.9160615;0.42430013;0.12212406;777.48834;133.9963;0.9742654;0.40494186;0.12407065;0.0;0.0;0.4866552;0.0;0.0;741.59753;134.03458;0.8904448;0.3862487;0.12410609;856.91473;206.07706;0.9881969;0.44630975;0.1908121;677.3754;240.65933;0.99832886;0.3527997;0.22283271;885.85535;328.39587;0.9461131;0.461383;0.30407026;631.819;423.01624;0.9958085;0.3290724;0.3916817;902.28186;422.9554;0.9420346;0.46993846;0.39162537;702.21155;541.0702;0.9917631;0.36573517;0.5009909;798.45703;428.95322;0.99466467;0.41586304;0.39717892;670.7639;456.1991;0.9979943;0.3493562;0.42240658;886.35156;577.33167;0.96859133;0.46164143;0.53456634;634.67456;687.68896;0.9879722;0.33055967;0.636749;868.53864;669.78735;0.85965395;0.45236388;0.62017345;579.7668;809.5852;0.906374;0.30196187;0.7496159
0.93767613;764.0;428.0;400.0;798.0;0.39791667;0.3962963;0.20833333;0.73888886;804.1152;151.32285;0.98670167;0.41880998;0.14011374;817.205;130.19467;0.9159176;0.42562762;0.120550625;780.18604;132.11609;0.9739785;0.4063469;0.12232971;0.0;0.0;0.48986942;0.0;0.0;744.23975;132.17546;0.8902247;0.38762486;0.12238468;859.73206;205.56898;0.98828495;0.44777712;0.19034165;680.18066;238.6219;0.9983448;0.35426077;0.22094621;888.0403;328.54654;0.9463288;0.462521;0.30420977;635.76495;420.05054;0.9958305;0.33112758;0.3889357;899.8198;418.28302;0.9418445;0.46865615;0.3872991;704.97894;535.7215;0.9917197;0.36717653;0.49603844;804.0119;433.8727;0.9946353;0.4187562;0.401734;676.0365;459.83835;0.9979918;0.35210234;0.42577624;889.6298;576.8345;0.96802944;0.46334887;0.534106;634.053;684.57117;0.9877495;0.33023593;0.6338622;869.03467;669.02216;0.85964;0.45262223;0.61946493;579.57935;805.7921;0.90658164;0.30186424;0.7461038
0.9353365;765.5;427.0;399.0;800.0;0.3986979;0.39537036;0.2078125;0.7407407;806.36536;151.72179;0.98684597;0.41998196;0.14048314;820.2995;130.28906;0.9169323;0.42723933;0.12063802;782.5349;131.52104;0.9740509;0.40757027;0.12177874;0.0;0.0;0.48859936;0.0;0.0;746.0197;128.46936;0.88747066;0.38855192;0.11895311;863.0356;203.6153;0.9879473;0.4494977;0.18853268;681.7477;234.61005;0.99828184;0.3550769;0.21723153;890.2041;329.3103;0.9454019;0.46364796;0.30491695;640.49164;419.45038;0.9957064;0.3335894;0.38838;900.5647;423.97018;0.9420451;0.46904412;0.39256498;717.725;541.7177;0.991601;0.3738151;0.5015905;806.61255;430.73358;0.9944072;0.4201107;0.3988274;677.22974;455.5019;0.9978933;0.3527238;0.421761;892.0406;577.1057;0.9666494;0.46460447;0.53435713;635.61176;680.454;0.9871344;0.3310478;0.63005;873.51965;669.12506;0.8532744;0.45495814;0.61956024;580.66394;802.3131;0.9021169;0.30242914;0.7428825
0.9349621;766.5;426.5;397.0;801.0;0.39921874;0.39490741;0.20677084;0.7416667;807.5835;150.05676;0.98702;0.42061642;0.13894145;822.23676;129.00444;0.91980946;0.42824832;0.11944856;783.9062;129.50555;0.9739788;0.4082845;0.11991255;845.7266;121.115295;0.5031273;0.44048262;0.11214379;747.1108;126.32904;0.88566864;0.3891202;0.11697134;865.5951;204.42865;0.98849505;0.4508308;0.18928578;683.57806;233.57098;0.9983144;0.35603026;0.21626943;892.1644;328.38196;0.9471504;0.46466896;0.30405736;644.4844;418.48718;0.9956554;0.33566895;0.38748813;897.92615;422.55753;0.9430818;0.46766987;0.39125696;725.92456;538.1117;0.991409;0.3780857;0.49825156;811.91364;432.5147;0.99468887;0.42287168;0.40047657;682.1118;455.3802;0.9979662;0.35526657;0.42164832;894.4685;575.6031;0.96908945;0.465869;0.53296584;636.9844;670.23584;0.9878528;0.3317627;0.6205887;877.17566;673.44275;0.8639988;0.45686233;0.6235581;584.0515;797.66235;0.909514;0.3041935;0.73857623
0.9352424;767.0;426.0;398.0;800.0;0.39947918;0.39444444;0.20729166;0.7407407;809.1361;150.08954;0.9878633;0.42142504;0.13897179;823.8181;129.06235;0.9215643;0.42907193;0.11950217;785.9403;129.10345;0.9751261;0.4093439;0.11954024;846.37756;120.72565;0.5106297;0.44082165;0.111783005;749.49396;124.64676;0.8920323;0.39036143;0.115413666;867.6881;204.08038;0.99040085;0.4519209;0.18896332;684.63306;231.8422;0.9986358;0.35657972;0.21466869;896.0173;329.59485;0.95531005;0.46667567;0.3051804;647.20416;420.32593;0.99647707;0.33708552;0.38919067;898.41376;412.63593;0.9505931;0.46792382;0.3820703;729.7005;536.46405;0.99276537;0.38005236;0.49672598;815.21173;433.84744;0.9958204;0.42458946;0.4017106;684.7341;455.44537;0.9984226;0.35663232;0.42170867;898.90265;578.42126;0.97408694;0.46817845;0.5355753;637.83655;668.5502;0.9899678;0.33220655;0.6190279;878.6382;675.819;0.87826216;0.45762405;0.6257583;585.48065;796.5211;0.9203446;0.30493784;0.73751956
0.933736;768.0;424.5;396.0;803.0;0.4;0.39305556;0.20625;0.74351853;810.0533;147.95975;0.9878583;0.42190275;0.13699977;824.87823;126.946106;0.9241577;0.42962408;0.11754269;786.8296;126.9781;0.97487247;0.4098071;0.117572315;848.48474;118.605194;0.5203944;0.44191915;0.10981962;751.0529;122.624176;0.8874703;0.3911734;0.1135409;869.93005;202.40987;0.9899957;0.45308858;0.18741654;687.3905;229.8371;0.99854904;0.3580159;0.21281213;896.5924;326.45972;0.9533493;0.4669752;0.3022775;648.3419;414.98138;0.9961784;0.33767807;0.38424203;898.0651;410.1983;0.9485487;0.46774226;0.37981325;728.9899;527.88434;0.99222046;0.37968224;0.48878178;818.04834;431.3086;0.9956119;0.42606685;0.39935982;688.12024;452.6793;0.99832815;0.35839596;0.4191475;898.5072;573.98895;0.97411716;0.4679725;0.53147125;638.3474;664.228;0.98987013;0.33247262;0.61502594;881.6384;675.3921;0.88086253;0.45918667;0.62536305;587.98114;796.4109;0.92174625;0.30624017;0.7374175
0.9330672;769.5;423.0;393.0;806.0;0.40078124;0.39166668;0.2046875;0.7462963;811.30756;145.89825;0.9872929;0.422556;0.13509098;826.60876;125.4196;0.9220665;0.4305254;0.116129264;788.44763;124.55942;0.9741455;0.4106498;0.1153328;850.63715;117.47589;0.50997496;0.4430402;0.10877398;752.671;119.48355;0.8828795;0.39201614;0.11063292;871.6697;200.48515;0.9886835;0.45399463;0.1856344;688.55273;226.16077;0.99838006;0.3586212;0.20940812;899.37286;325.97046;0.9475317;0.46842337;0.3018245;650.5684;410.69138;0.9957806;0.3388377;0.3802698;898.75366;407.61667;0.9435536;0.46810088;0.37742284;730.3357;522.30457;0.9915672;0.38038316;0.48361534;820.23834;426.61176;0.99503964;0.42720747;0.3950109;690.072;447.59003;0.9981337;0.35941252;0.4144352;898.39124;567.7466;0.9732212;0.4679121;0.5256913;639.4031;658.9385;0.9896568;0.33302245;0.6101282;882.2555;672.6961;0.8818768;0.45950806;0.62286675;588.8013;798.92236;0.92283684;0.30666733;0.73974293
0.9314018;770.0;423.0;392.0;808.0;0.40104166;0.39166668;0.20416667;0.74814814;813.1571;145.09904;0.9869753;0.4235193;0.13435097;828.36566;124.59723;0.9181638;0.43144044;0.11536781;790.63586;123.55408;0.9738594;0.4117895;0.11440192;0.0;0.0;0.49545452;0.0;0.0;754.5694;117.07576;0.8840284;0.3930049;0.10840348;872.6475;198.52647;0.98854595;0.45450392;0.18382081;690.5827;223.21988;0.99845684;0.35967848;0.20668507;902.1925;325.466;0.94655764;0.46989194;0.30135742;653.14124;409.20218;0.99604416;0.3401777;0.3788909;895.6225;408.91544;0.9431296;0.46647006;0.3786254;730.73346;517.9689;0.9920304;0.38059035;0.47960082;821.4022;424.42163;0.99528027;0.42781365;0.392983;692.62274;444.12973;0.9982786;0.36074102;0.41123122;899.08575;564.4365;0.9755511;0.46827382;0.5226264;643.3782;649.96423;0.9908416;0.3350928;0.60181874;881.77386;676.1997;0.89241594;0.45925722;0.62611085;590.5669;796.9785;0.93154746;0.30758694;0.73794305
0.93257415;771.0;421.5;394.0;811.0;0.4015625;0.39027777;0.20520833;0.7509259;815.77606;140.94365;0.9875093;0.42488337;0.13050339;830.66675;118.87042;0.9209605;0.43263894;0.11006521;791.9923;120.02028;0.97532594;0.412496;0.11112989;854.3087;110.45215;0.5428612;0.44495246;0.10227051;755.754;116.2855;0.90307534;0.3936219;0.10767176;876.1813;199.89638;0.99122906;0.45634443;0.18508925;696.2573;225.19803;0.9988765;0.36263403;0.20851669;906.73083;326.74182;0.9564618;0.47225565;0.30253872;656.39655;400.4018;0.9968876;0.3418732;0.3707424;895.87555;406.0111;0.95015204;0.46660185;0.3759362;728.12415;508.5411;0.9929594;0.37923133;0.4708714;824.66766;419.69394;0.9964218;0.4295144;0.3886055;697.9276;438.86578;0.99870086;0.36350396;0.4063572;896.9995;560.06323;0.98045313;0.46718726;0.51857704;646.4881;641.4609;0.9926892;0.33671254;0.59394526;875.93134;682.24097;0.8975736;0.45621425;0.6317046;597.16235;787.2006;0.93594956;0.31102207;0.72888947
