box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9237583;1341.0;247.5;476.0;493.0;0.6984375;0.22916667;0.24791667;0.4564815;1362.0724;98.3467;0.9750411;0.7094127;0.09106176;1386.7239;74.12352;0.9460716;0.722252;0.068632886;1342.3313;72.97959;0.94554645;0.6991309;0.0675737;1426.1138;35.396896;0.66375554;0.7427676;0.032774903;1300.9863;28.398548;0.66246504;0.67759705;0.026294952;1487.0812;64.135864;0.9773818;0.77452147;0.05938506;1244.2693;51.47581;0.97565144;0.6480569;0.047662787;1557.0378;193.94284;0.9402097;0.8109572;0.17957671;1195.697;216.99916;0.9297649;0.62275887;0.20092514;1494.9253;259.76562;0.9232043;0.77860695;0.24052373;1239.2219;324.2088;0.90495986;0.64542806;0.30019334;1441.8689;287.27692;0.9822801;0.7509734;0.26599714;1264.9119;271.2366;0.9808344;0.6588083;0.251145;1501.7534;487.4947;0.9179854;0.78216326;0.45138398;1153.7896;427.23175;0.9108155;0.60093206;0.39558494;1493.6262;666.51935;0.593641;0.7779303;0.61714756;1123.5023;592.37494;0.599665;0.58515745;0.5484953
0.9249417;1341.0;248.5;480.0;495.0;0.6984375;0.2300926;0.25;0.45833334;1365.2003;97.59849;0.97536874;0.7110418;0.09036897;1390.083;73.299934;0.94604194;0.7240016;0.06787031;1345.4742;71.96587;0.94538915;0.7007678;0.066635065;1429.165;34.227688;0.6643305;0.7443568;0.031692304;1303.1628;26.870155;0.6641321;0.67873067;0.024879774;1487.7334;62.925877;0.9794239;0.77486116;0.0582647;1247.0745;52.71151;0.9765978;0.64951795;0.048806954;1558.3628;190.87177;0.9462241;0.8116473;0.17673312;1200.4169;218.82999;0.9319044;0.62521714;0.20262036;1495.2365;259.37805;0.9305403;0.77876896;0.24016486;1243.0198;325.49765;0.9088984;0.64740616;0.3013867;1441.4373;275.59375;0.98369366;0.7507486;0.2551794;1267.2498;260.86493;0.98180723;0.6600259;0.2415416;1498.9963;474.6579;0.9273607;0.78072727;0.43949807;1159.9004;417.43207;0.9186475;0.6041148;0.38651118;1484.517;650.9723;0.62850994;0.7731859;0.60275215;1122.9432;580.2005;0.6285627;0.5848663;0.5372227
0.9228956;1342.5;248.0;481.0;496.0;0.69921875;0.22962964;0.25052083;0.45925927;1368.6091;96.906075;0.97463113;0.71281725;0.08972785;1393.3992;72.37125;0.9457817;0.72572875;0.06701041;1348.4689;71.34842;0.94509476;0.70232755;0.06606335;1432.8262;33.30867;0.6598263;0.7462636;0.030841362;1306.118;26.75315;0.65996504;0.68026984;0.024771435;1489.9027;62.712467;0.97679025;0.775991;0.0580671;1249.0295;53.174873;0.9734614;0.65053624;0.049235992;1559.5972;188.6705;0.9390268;0.8122902;0.17469491;1201.8641;218.78265;0.92194134;0.6259709;0.20257653;1500.1167;254.1984;0.92213464;0.7813108;0.23536888;1248.5063;323.7214;0.8969726;0.6502637;0.29974204;1440.2648;277.62317;0.9811959;0.7501379;0.2570585;1265.6923;263.61487;0.9788609;0.65921474;0.24408785;1499.0759;475.01724;0.9209634;0.7807687;0.43983078;1159.3802;420.5157;0.9111572;0.60384387;0.3893664;1488.6582;656.78;0.6131984;0.7753428;0.6081297;1125.5891;587.58905;0.6118023;0.58624434;0.5440639
0.92476237;1344.0;248.5;482.0;497.0;0.7;0.2300926;0.25104168;0.4601852;1372.4011;95.87885;0.9771518;0.71479225;0.088776715;1396.598;71.26179;0.9508652;0.7273948;0.06598314;1352.1582;70.74133;0.94991744;0.7042491;0.065501235;1435.575;32.14445;0.67377573;0.74769527;0.02976338;1310.0459;26.785103;0.6737853;0.6823156;0.024801021;1492.668;62.17441;0.9790405;0.77743125;0.0575689;1252.5625;52.4514;0.974647;0.6523763;0.04856611;1561.0499;188.19485;0.9436189;0.8130468;0.17425449;1205.0803;214.51808;0.9233556;0.627646;0.19862786;1503.1945;251.21127;0.9276228;0.7829138;0.23260303;1254.1111;319.6626;0.8999256;0.65318286;0.29598388;1440.3259;276.28867;0.9822848;0.75016975;0.25582284;1266.2646;262.65497;0.97962385;0.6595128;0.24319905;1498.3479;471.67517;0.9265782;0.78038955;0.43673626;1159.5759;422.47037;0.9157521;0.6039458;0.39117625;1482.9949;657.5037;0.6292476;0.77239317;0.60879976;1122.0958;592.07855;0.6228821;0.5844249;0.5482209
0.92591923;1345.0;249.0;486.0;496.0;0.7005208;0.23055555;0.253125;0.45925927;1373.3422;93.9974;0.97968286;0.7152824;0.08703463;1398.7952;68.161446;0.9560431;0.72853917;0.06311245;1355.2122;68.57979;0.9525152;0.7058397;0.0634998;1437.2582;28.470623;0.68425727;0.748572;0.026361687;1311.5848;22.82056;0.6701341;0.6831171;0.021130148;1492.2031;57.855354;0.9837937;0.77718914;0.05356977;1255.5194;50.290134;0.9714797;0.65391636;0.04656494;1564.2151;185.33109;0.95910436;0.81469536;0.17160286;1208.4353;214.89377;0.9172783;0.6293934;0.19897571;1506.4573;247.82826;0.9471169;0.7846132;0.22947061;1258.8851;316.09253;0.9048626;0.65566933;0.29267827;1446.8229;276.60706;0.9848408;0.75355357;0.25611764;1274.686;265.29688;0.9798554;0.663899;0.24564525;1498.9463;473.3757;0.94168085;0.7807012;0.43831083;1164.5709;424.74823;0.92065924;0.60654736;0.3932854;1494.4141;670.8163;0.6804625;0.77834064;0.6211262;1125.5006;601.41614;0.6450219;0.5861982;0.55686677
0.9263755;1345.5;249.5;489.0;497.0;0.7007812;0.23101851;0.2546875;0.4601852;1377.4685;93.05086;0.9802837;0.7174315;0.0861582;1403.6034;67.04244;0.95581293;0.73104346;0.062076334;1358.9211;67.06363;0.9552622;0.7077714;0.06209595;1441.9341;28.399658;0.6765187;0.7510073;0.02629598;1313.8252;21.721836;0.6890059;0.684284;0.02011281;1495.3799;57.940807;0.98359495;0.7788437;0.053648897;1256.3389;50.57499;0.9738618;0.6543432;0.046828695;1566.8397;184.32187;0.95733196;0.81606233;0.1706684;1210.7864;218.9957;0.92409134;0.6306179;0.2027738;1509.7401;247.08444;0.94545114;0.78632295;0.2287819;1270.5503;316.54755;0.9112381;0.66174495;0.29309958;1449.1798;280.06595;0.9849235;0.7547811;0.25932032;1275.2009;268.46445;0.9808498;0.66416717;0.24857819;1501.1123;478.30255;0.9401009;0.7818293;0.44287273;1164.3512;425.87567;0.9220034;0.6064329;0.39432934;1494.8392;676.03894;0.67186826;0.7785621;0.62596196;1123.5421;602.8767;0.64354277;0.5851782;0.5582192
0.92861587;1348.0;248.5;488.0;497.0;0.70208335;0.2300926;0.25416666;0.4601852;1380.3633;90.00975;0.9823685;0.7189392;0.08334236;1406.192;63.768723;0.9587589;0.73239166;0.059045114;1360.885;64.19679;0.9601618;0.7087943;0.059441473;1444.5072;27.17973;0.6885057;0.7523475;0.025166417;1315.3655;21.772888;0.71733516;0.6850862;0.02016008;1496.6835;57.3582;0.9855032;0.77952266;0.053109445;1258.1184;51.09121;0.97885615;0.65527;0.047306675;1567.8523;181.23184;0.96054065;0.8165897;0.16780727;1214.2681;218.251;0.93697804;0.63243127;0.20208427;1513.7034;245.7241;0.94900745;0.7883872;0.22752231;1283.3208;312.47867;0.9236892;0.66839623;0.2893321;1448.448;276.3602;0.98652136;0.7544;0.2558891;1274.3389;265.3751;0.9835247;0.66371816;0.24571767;1502.8795;471.57642;0.94199747;0.7827498;0.43664482;1163.5664;420.4683;0.92723525;0.60602415;0.3893225;1498.1218;663.74475;0.6756174;0.78027177;0.6145785;1123.7344;589.73364;0.65322334;0.58527833;0.54604965
0.92810875;1348.0;248.0;492.0;496.0;0.70208335;0.22962964;0.25625;0.45925927;1382.379;89.33688;0.9809941;0.71998906;0.08271933;1407.9875;63.31683;0.95727044;0.73332685;0.058626693;1363.0872;63.718037;0.9570992;0.7099412;0.058998182;1446.9701;27.327232;0.68703854;0.7536303;0.025302993;1319.2108;22.244076;0.70043164;0.68708897;0.020596366;1499.1674;56.68165;0.98406965;0.7808163;0.052483007;1263.396;51.50685;0.97592735;0.65801877;0.047691528;1570.7633;179.44972;0.95724547;0.8181059;0.16615716;1218.3539;218.554;0.92866474;0.63455933;0.20236482;1518.3931;243.00444;0.9454591;0.7908297;0.2250041;1289.2999;307.4921;0.91565156;0.6715104;0.2847149;1449.0575;274.0987;0.9852684;0.75471747;0.2537951;1277.465;263.46646;0.9816502;0.6653463;0.24395043;1499.2991;465.0633;0.9428771;0.7808849;0.43061417;1168.0222;415.12564;0.9272876;0.6083449;0.3843756;1496.1067;665.77234;0.6889726;0.77922225;0.61645585;1125.6675;594.32544;0.6646747;0.5862852;0.5503013
0.9267307;1349.0;248.0;498.0;496.0;0.7026042;0.22962964;0.259375;0.45925927;1385.9086;88.17977;0.9772037;0.7218274;0.08164794;1411.2266;62.69964;0.94798464;0.73501384;0.058055222;1367.4248;62.83698;0.94920266;0.7122004;0.05818239;1448.884;25.705273;0.6555171;0.7546271;0.023801178;1323.6545;19.756073;0.6830578;0.6894034;0.01829266;1501.2405;54.204414;0.9829222;0.78189605;0.05018927;1265.4187;48.447006;0.97411615;0.6590722;0.04485834;1572.9509;178.90314;0.9564046;0.8192453;0.16565105;1220.9883;216.86078;0.9280955;0.6359314;0.20079702;1524.4836;239.42372;0.94509387;0.7940019;0.22168863;1297.169;304.79208;0.9161997;0.6756088;0.28221488;1450.613;272.80533;0.9854307;0.7555276;0.25259754;1279.8162;262.45236;0.9818841;0.6665709;0.24301144;1499.974;456.59262;0.9467582;0.78123647;0.42277095;1173.0793;408.89703;0.9324566;0.61097884;0.37860838;1487.4944;660.6388;0.71360815;0.77473664;0.61170256;1125.9095;593.62366;0.6896218;0.58641124;0.54965156
0.92793775;1351.5;249.5;503.0;499.0;0.70390624;0.23101851;0.26197916;0.46203703;1392.2317;87.72034;0.9732165;0.72512066;0.081222534;1417.399;62.334892;0.93626213;0.7382287;0.057717495;1374.1371;62.74205;0.9408425;0.7156964;0.05809449;1453.0592;24.713139;0.6215971;0.75680166;0.022882536;1328.8503;18.807907;0.6724203;0.6921095;0.017414728;1502.8032;51.88693;0.98282695;0.78271;0.048043452;1268.1532;46.039948;0.9742785;0.6604965;0.04262958;1576.9138;177.97394;0.9590359;0.82130927;0.16479069;1224.1255;216.76248;0.9332751;0.6375654;0.200706;1528.7656;238.18225;0.9485103;0.7962321;0.22053912;1298.9065;298.32324;0.9227557;0.6765138;0.27622524;1448.1957;268.87634;0.9861426;0.7542686;0.24895957;1278.8684;258.1149;0.9827055;0.6660773;0.23899528;1500.9166;454.94083;0.9447464;0.78172743;0.4212415;1180.8765;404.23544;0.9298645;0.6150398;0.37429208;1483.1609;647.77203;0.701865;0.77247965;0.5997889;1128.2184;574.70306;0.67756224;0.58761376;0.53213245
0.92678744;1352.5;250.0;505.0;500.0;0.70442706;0.23148148;0.26302084;0.46296296;1395.5962;85.66434;0.9696694;0.72687304;0.07931883;1419.9313;60.56115;0.9272407;0.73954755;0.056075137;1377.5812;61.394417;0.9337747;0.7174902;0.056846682;1454.358;23.449184;0.60235244;0.7574781;0.021712208;1332.3748;18.808067;0.6638202;0.69394517;0.017414877;1505.097;48.495888;0.9823997;0.78390473;0.0449036;1270.1707;45.621197;0.9737815;0.66154724;0.04224185;1578.5658;174.49109;0.95920825;0.82216966;0.16156583;1228.7395;215.71797;0.93442816;0.6399685;0.19973886;1533.6216;234.1686;0.9485592;0.79876125;0.21682277;1305.7565;297.63184;0.9234552;0.6800815;0.27558503;1449.8955;262.68628;0.98704314;0.7551539;0.24322803;1280.7223;254.06622;0.98390746;0.66704285;0.23524651;1499.7102;444.74368;0.95095897;0.7810991;0.4117997;1180.5957;402.9267;0.93798196;0.6148936;0.37308028;1473.8141;641.79297;0.7334649;0.7676115;0.59425277;1126.8762;578.7045;0.7092824;0.5869147;0.53583753
0.92651564;1355.0;249.5;506.0;499.0;0.7057292;0.23101851;0.26354167;0.46203703;1400.6627;86.017334;0.9688839;0.72951186;0.07964568;1424.7767;60.706512;0.9202309;0.7420712;0.056209736;1382.5901;61.810696;0.935393;0.72009903;0.057232127;1457.0889;23.559345;0.576518;0.75890046;0.021814208;1335.5387;19.123787;0.68859386;0.69559306;0.01770721;1505.4319;47.264122;0.9821613;0.78407913;0.043763075;1272.1787;46.173103;0.977424;0.66259307;0.042752873;1580.1116;167.53046;0.95778537;0.8229748;0.15512079;1232.8444;214.80707;0.9450611;0.6421064;0.19889544;1538.9601;230.39223;0.94680786;0.8015417;0.21332614;1308.0378;292.14688;0.9331463;0.6812697;0.27050638;1449.7766;262.589;0.98779863;0.75509197;0.24313796;1282.0107;254.2851;0.9859725;0.66771394;0.23544917;1498.6659;448.0927;0.95028675;0.7805551;0.41490066;1182.0698;404.12924;0.9414524;0.6156614;0.37419373;1468.2355;639.64435;0.72778803;0.76470596;0.5922633;1126.8396;572.51917;0.71331644;0.58689564;0.53011036
0.9247432;1355.0;250.0;508.0;500.0;0.7057292;0.23148148;0.26458332;0.46296296;1402.4141;81.91395;0.9861231;0.730424;0.07584625;1426.1674;58.568253;0.9611563;0.7427955;0.054229863;1385.5159;58.658432;0.96170527;0.7216228;0.05431336;1457.514;24.78859;0.6721753;0.7591219;0.022952398;1339.8658;17.646389;0.7196168;0.6978468;0.01633925;1502.0496;49.621468;0.9900774;0.78231746;0.045945805;1276.7686;48.282085;0.9789788;0.66498363;0.044705633;1578.5614;167.2342;0.9720372;0.8221674;0.15484649;1230.8999;216.84892;0.9317934;0.6410937;0.20078604;1542.6602;225.37698;0.9640252;0.8034688;0.20868239;1314.5703;289.53876;0.9320915;0.68467206;0.26809144;1453.6105;260.80945;0.9838807;0.7570888;0.24149023;1290.5488;255.31567;0.9776209;0.67216086;0.2364034;1486.6708;437.76886;0.9421882;0.77430767;0.40534154;1194.3381;403.11685;0.915808;0.6220511;0.37325636;1470.4886;632.75146;0.69697887;0.7658795;0.585881;1139.1932;575.14;0.63951063;0.5933298;0.53253704
0.9234916;1357.0;249.5;512.0;499.0;0.70677084;0.23101851;0.26666668;0.46203703;1407.0824;79.47157;0.9865633;0.73285544;0.07358479;1431.3455;56.646286;0.9620313;0.7454924;0.052450266;1390.5066;55.732853;0.96280855;0.7242222;0.051604494;1462.9779;24.826057;0.67858404;0.76196766;0.02298709;1345.7722;15.644245;0.72700864;0.700923;0.014485412;1507.1146;51.099564;0.9905273;0.78495556;0.04731441;1281.4484;47.698746;0.98010445;0.66742104;0.044165507;1583.0823;167.31201;0.97263736;0.824522;0.15491854;1236.0817;215.59167;0.9345598;0.6437925;0.19962192;1545.8789;224.7887;0.96483177;0.80514526;0.20813768;1322.7683;287.52127;0.9345084;0.68894184;0.2662234;1453.238;260.0713;0.9848031;0.7568948;0.24080674;1290.1322;253.06403;0.97897685;0.67194384;0.23431854;1488.4626;437.98874;0.94607943;0.77524096;0.40554512;1194.7422;399.82004;0.9220723;0.6222616;0.37020373;1467.3665;635.994;0.7107418;0.7642534;0.58888334;1135.7094;578.1261;0.65643525;0.5915153;0.5353019
0.9246544;1359.0;250.0;516.0;500.0;0.7078125;0.23148148;0.26875;0.46296296;1410.7543;76.31604;0.9876413;0.73476785;0.070663;1435.6613;53.888786;0.9641506;0.7477402;0.049897023;1394.2294;52.280457;0.9651693;0.7261611;0.04840783;1467.5784;22.337677;0.68882495;0.7643637;0.020683033;1349.1396;11.734566;0.73744446;0.7026769;0.010865339;1509.5159;48.53025;0.9914547;0.7862062;0.044935416;1285.4248;45.20233;0.9825289;0.66949207;0.04185401;1585.9922;163.73367;0.9750084;0.8260376;0.15160525;1241.7512;214.39934;0.941726;0.64674544;0.1985179;1547.749;223.53922;0.96776164;0.80611926;0.20698075;1327.343;286.478;0.9408146;0.6913245;0.26525742;1454.361;257.31903;0.9859233;0.75747967;0.23825836;1292.6456;249.8407;0.980703;0.67325294;0.23133399;1488.407;437.5264;0.9459564;0.775212;0.40511703;1198.2141;396.90204;0.92262906;0.62406987;0.36750188;1467.617;625.58057;0.704715;0.76438385;0.5792413;1137.901;566.79126;0.65179515;0.5926568;0.52480674
0.92456144;1361.5;249.5;519.0;499.0;0.7091146;0.23101851;0.2703125;0.46203703;1418.2051;77.10829;0.97239506;0.7386485;0.07139657;1443.0043;52.469456;0.9254661;0.75156474;0.04858283;1399.9105;52.201824;0.9456901;0.7291201;0.048335023;1475.0717;18.98743;0.5733433;0.7682665;0.017580954;1352.3287;11.933292;0.7232206;0.7043379;0.011049345;1517.9072;42.83963;0.98103666;0.7905767;0.039666325;1287.5648;41.673378;0.9798146;0.6706067;0.03858646;1594.5012;161.74734;0.9512097;0.83046937;0.14976606;1249.3507;213.92719;0.9492751;0.6507035;0.19808073;1551.8083;223.9449;0.9411313;0.8082335;0.2073564;1335.9451;286.0284;0.93708646;0.6958047;0.2648411;1454.0789;248.90854;0.9870739;0.75733274;0.23047087;1288.6793;240.28432;0.9862628;0.67118716;0.22248548;1502.96;438.38757;0.95220524;0.7827917;0.40591443;1191.624;394.53268;0.9481622;0.62063754;0.36530805;1473.7856;637.338;0.74144346;0.76759666;0.59012777;1125.4518;574.787;0.73712766;0.5861728;0.5322102
0.92816144;1362.5;249.5;523.0;499.0;0.70963544;0.23101851;0.27239582;0.46203703;1422.6685;74.69414;0.97355753;0.7409732;0.06916124;1447.2073;49.8762;0.9272061;0.7537538;0.046181668;1404.1323;49.90455;0.9490537;0.7313189;0.046207916;1478.4437;16.81469;0.56940067;0.77002275;0.015569157;1355.8712;10.281029;0.73498785;0.7061829;0.009519471;1520.0862;41.69189;0.98031175;0.79171157;0.038603604;1290.7449;39.871284;0.9800919;0.67226297;0.036917858;1597.5361;159.35068;0.9484157;0.8320501;0.14754692;1252.0128;209.73041;0.9498531;0.65209;0.19419482;1558.4036;216.23978;0.9389981;0.8116685;0.20022202;1337.3376;281.93417;0.9379254;0.69653004;0.26105016;1455.3506;245.8298;0.9860606;0.75799507;0.22762018;1290.4617;237.10826;0.9855687;0.67211545;0.21954468;1503.6354;438.80832;0.94697547;0.7831434;0.406304;1191.7356;396.65103;0.9438631;0.62069565;0.3672695;1475.803;632.94574;0.71882045;0.7686474;0.5860609;1124.7012;570.3113;0.71683294;0.5857819;0.528066
0.9294396;1364.5;249.5;525.0;499.0;0.7106771;0.23101851;0.2734375;0.46203703;1426.261;74.388405;0.9730618;0.7428443;0.06887815;1450.1561;49.267307;0.9225003;0.7552897;0.04561788;1407.841;49.907032;0.94940895;0.7332505;0.046210214;1479.6542;16.307568;0.5528886;0.7706532;0.0150996;1358.9784;10.762928;0.74725884;0.7078012;0.009965674;1521.4563;41.956627;0.9804472;0.79242516;0.038848728;1294.5884;40.63376;0.9820774;0.6742648;0.03762385;1601.8693;156.6063;0.94775873;0.8343069;0.14500582;1256.8105;209.608;0.9556519;0.6545888;0.19408149;1567.3301;209.20773;0.93868655;0.81631774;0.19371086;1343.0216;280.96375;0.9436375;0.6994904;0.26015162;1458.16;244.42873;0.98678595;0.75945836;0.22632289;1295.3486;235.38524;0.9869854;0.67466074;0.2179493;1504.148;435.47864;0.9494608;0.7834104;0.40322095;1195.1692;390.5774;0.9488588;0.62248397;0.36164573;1473.9655;631.9814;0.7296284;0.76769036;0.58516794;1124.5437;563.7596;0.73405474;0.58569986;0.5219996
0.9323201;1367.0;248.5;528.0;497.0;0.71197915;0.2300926;0.275;0.4601852;1429.187;70.87038;0.98866594;0.74436826;0.06562072;1452.9231;48.275402;0.96165156;0.7567308;0.044699445;1410.8093;48.59372;0.9745507;0.7347965;0.044994183;1482.5641;17.721382;0.67115116;0.7721688;0.016408687;1364.1843;11.493427;0.8182156;0.7105127;0.010642062;1521.2742;48.004784;0.9893482;0.7923303;0.044448875;1301.1602;45.08645;0.99107426;0.6776876;0.041746713;1605.9342;158.60179;0.96472234;0.83642405;0.1468535;1262.7965;211.07;0.97211695;0.6577065;0.1954352;1572.7148;204.84004;0.95991236;0.8191223;0.1896667;1346.5385;277.23834;0.9655812;0.70132214;0.25670215;1460.5918;249.47952;0.98850363;0.7607249;0.23099956;1304.6748;238.48677;0.9893021;0.6795181;0.22082108;1499.2886;428.77982;0.95438486;0.78087944;0.39701834;1199.0063;382.90393;0.9556826;0.62448245;0.35454068;1472.873;625.8279;0.7536644;0.7671214;0.5794703;1130.4899;553.6798;0.76043665;0.5887968;0.51266646
0.92112136;1367.0;257.5;532.0;515.0;0.71197915;0.23842593;0.27708334;0.47685185;1433.0802;72.76636;0.97417635;0.74639595;0.067376256;1457.1217;48.43538;0.9191917;0.75891757;0.044847574;1415.1067;47.61691;0.95159435;0.73703474;0.04408973;1486.8535;14.999954;0.5453235;0.77440286;0.013888846;1367.166;6.563404;0.7682035;0.71206564;0.006077226;1527.0027;39.07;0.9829101;0.7953139;0.036175925;1301.7339;36.375652;0.986747;0.6779864;0.033681158;1607.0442;152.38922;0.9536963;0.83700216;0.14110114;1265.4138;210.77975;0.96826106;0.6590697;0.19516644;1578.6515;202.08228;0.9456103;0.8222143;0.18711321;1357.78;283.42502;0.95689154;0.7071771;0.26243058;1459.8833;235.8928;0.9890805;0.7603559;0.21841927;1297.8541;225.5495;0.9900125;0.67596567;0.20884213;1509.8794;434.52258;0.9509184;0.7863955;0.40233573;1199.9337;383.1568;0.95383686;0.6249655;0.3547748;1475.9644;609.5672;0.726009;0.7687314;0.5644141;1123.0603;539.31335;0.74061275;0.58492726;0.49936423
0.93054014;1370.0;251.5;534.0;503.0;0.7135417;0.23287037;0.278125;0.46574074;1437.7368;71.919785;0.9756673;0.74882126;0.066592395;1461.8066;47.63896;0.92456836;0.7613576;0.04411015;1419.4543;46.488625;0.95540816;0.7392991;0.04304502;1492.4983;14.107166;0.54952854;0.77734286;0.013062191;1372.2659;5.2707024;0.7734345;0.7147218;0.00488028;1530.4692;39.06475;0.98080575;0.7971194;0.036171064;1306.4396;35.878773;0.9860371;0.68043727;0.033221085;1608.2194;149.6029;0.9472828;0.83761424;0.13852121;1267.8745;207.04312;0.96627367;0.66035134;0.1917066;1581.3137;201.10199;0.9399617;0.8236009;0.18620555;1363.7772;286.7271;0.9544179;0.7103006;0.26548806;1461.8184;234.81848;0.9872026;0.76136374;0.21742453;1299.9409;225.16933;0.98864067;0.67705256;0.20849012;1511.9102;432.1949;0.9441339;0.78745323;0.40018046;1198.1633;386.35284;0.94890857;0.6240434;0.3577341;1486.204;605.20416;0.70457774;0.7740646;0.5603742;1123.0161;542.48944;0.72223735;0.58490425;0.50230503
0.92970824;1371.5;250.0;539.0;500.0;0.7143229;0.23148148;0.28072917;0.46296296;1441.7798;70.891846;0.97314125;0.750927;0.0656406;1465.2606;46.489334;0.91677606;0.7631566;0.04304568;1423.9507;46.51149;0.9524622;0.741641;0.043066196;1494.1333;12.833851;0.52828646;0.7781944;0.0118831955;1376.3082;5.775318;0.7718858;0.7168272;0.005347517;1533.3789;37.821693;0.97955567;0.7986348;0.035020087;1309.3467;34.14154;0.98504525;0.6819514;0.031612538;1611.6238;148.24649;0.9430295;0.83938736;0.13726526;1271.8181;204.04794;0.9640368;0.66240525;0.18893328;1583.8918;198.93672;0.93408;0.82494366;0.18420067;1362.426;283.43668;0.9507884;0.7095969;0.26244137;1461.2169;240.86188;0.98749316;0.76105046;0.22302026;1299.7938;229.79814;0.9889225;0.67697597;0.21277605;1511.0671;434.4621;0.9512878;0.7870141;0.4022797;1199.059;384.6827;0.95564175;0.6245099;0.3561877;1476.2114;630.79333;0.7391452;0.7688601;0.5840679;1123.789;559.3529;0.7563955;0.58530676;0.51791936
0.9315406;1373.0;250.0;542.0;500.0;0.71510416;0.23148148;0.28229168;0.46296296;1446.3123;68.73665;0.97094136;0.7532876;0.06364504;1469.1163;44.511497;0.9078794;0.76516473;0.04121435;1428.294;44.632828;0.9488997;0.7439031;0.041326694;1497.5214;11.387981;0.5118158;0.779959;0.010544428;1381.0166;5.1256714;0.7695592;0.71927947;0.004745992;1535.5574;36.776825;0.97901356;0.79976946;0.034052614;1312.8672;35.326344;0.9856248;0.683785;0.032709576;1614.0461;147.72968;0.9430848;0.840649;0.13678673;1274.0997;206.54086;0.9666409;0.6635936;0.19124153;1587.2003;197.65921;0.93492186;0.82666683;0.18301779;1365.9644;283.6033;0.95386875;0.7114398;0.26259565;1460.788;234.9783;0.98728335;0.76082706;0.2175725;1300.3763;225.69305;0.98902214;0.67727935;0.20897505;1512.9702;424.49295;0.9479418;0.7880053;0.39304903;1202.0942;381.45923;0.95378697;0.62609076;0.353203;1478.0347;607.2346;0.72909915;0.7698097;0.56225425;1124.8083;543.8134;0.7485435;0.58583766;0.5035309
0.93483174;1374.5;249.0;543.0;498.0;0.7158854;0.23055555;0.2828125;0.4611111;1446.8602;66.09956;0.9875858;0.75357306;0.0612033;1470.6625;43.018913;0.9565941;0.76597005;0.039832328;1429.4448;42.733154;0.96980894;0.7445025;0.039567735;1499.8745;10.873192;0.630523;0.7811846;0.01006777;1383.1892;3.357811;0.7908946;0.72041106;0.0031090842;1536.6497;37.43462;0.98993903;0.8003384;0.034661684;1316.3994;37.468483;0.98736054;0.6856247;0.03469304;1613.9753;145.08559;0.96773237;0.8406122;0.13433851;1279.1486;206.85184;0.96080536;0.6662232;0.19152948;1593.3439;192.9148;0.9614714;0.8298666;0.17862481;1363.6339;281.7627;0.9560383;0.710226;0.26089138;1462.1375;236.68848;0.985559;0.7615299;0.219156;1305.0693;230.03123;0.98429227;0.6797236;0.21299188;1498.314;412.60767;0.9457916;0.78037184;0.38204414;1206.8271;381.67822;0.93805325;0.62855583;0.35340577;1461.2261;599.6079;0.71925986;0.76105523;0.55519253;1139.5323;549.30707;0.6962949;0.59350646;0.50861764
0.9359129;1376.0;249.5;548.0;499.0;0.71666664;0.23101851;0.28541666;0.46203703;1451.216;65.40689;0.9870705;0.7558416;0.060561936;1475.752;42.15422;0.95497245;0.7686208;0.039031684;1433.1451;41.51358;0.9685722;0.74642974;0.0384385;1505.4125;10.11771;0.6227668;0.784069;0.00936825;1384.9963;1.8724823;0.78411424;0.7213523;0.0017337799;1538.5225;36.38212;0.98947585;0.80131376;0.03368715;1320.3446;36.412754;0.9869358;0.68767947;0.033715513;1617.3801;140.10464;0.9673587;0.8423855;0.12972653;1282.2805;206.62564;0.9604022;0.6678544;0.19132003;1600.7522;188.82289;0.9613723;0.8337251;0.17483601;1365.5541;281.52673;0.9558368;0.7112261;0.2606729;1464.2732;237.32066;0.9851423;0.76264226;0.21974136;1308.8967;229.58922;0.9837834;0.68171704;0.2125826;1497.565;413.91577;0.9429193;0.77998173;0.38325533;1211.4136;375.42014;0.93446124;0.63094455;0.34761125;1466.7947;597.1355;0.7101647;0.76395553;0.55290323;1142.5957;536.9483;0.6879546;0.59510195;0.49717435
