box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9414771;1290.0;248.5;474.0;489.0;0.671875;0.2300926;0.246875;0.45277777;1266.99;84.8619;0.9763815;0.6598906;0.078575835;1291.0269;63.343666;0.96868986;0.67240983;0.058651544;1247.9176;59.869675;0.914907;0.64995706;0.055434883;1347.5436;33.07044;0.8323017;0.7018456;0.030620776;0.0;0.0;0.45937222;0.0;0.0;1414.6997;37.859535;0.9881356;0.7368228;0.035055127;1184.1234;69.07005;0.9534194;0.6167309;0.06395375;1498.5479;87.38107;0.97801745;0.7804937;0.0809084;1096.0424;202.99307;0.8453503;0.5708554;0.18795654;1499.925;185.15549;0.9662488;0.78121096;0.17144026;1110.6611;262.20117;0.8441509;0.57846934;0.24277887;1399.7755;232.39302;0.98691714;0.72904974;0.21517873;1234.3955;242.64107;0.97200656;0.64291435;0.22466765;1467.1938;414.45624;0.94173396;0.76416343;0.38375577;1148.9664;394.85715;0.8821858;0.59842;0.36560848;1480.3918;555.6602;0.6834135;0.7710374;0.5145002;1097.7874;543.4758;0.5887527;0.57176423;0.50321835
0.94043493;1286.5;247.5;471.0;493.0;0.6700521;0.22916667;0.2453125;0.4564815;1265.9701;80.848274;0.9901308;0.6593594;0.074859515;1288.3237;62.250927;0.9853254;0.671002;0.057639748;1246.8843;57.675064;0.958349;0.6494189;0.053402837;1339.7845;35.088203;0.89342904;0.69780445;0.032489076;1220.0374;30.32277;0.58956647;0.6354361;0.028076638;1404.3574;42.546547;0.9937231;0.73143613;0.039394952;1178.3677;75.522125;0.9751507;0.6137332;0.06992789;1491.7268;79.76634;0.98431337;0.77694106;0.073857725;1088.3949;213.99467;0.88533056;0.56687236;0.19814321;1493.5212;183.70602;0.976074;0.77787566;0.17009817;1121.4941;263.56604;0.88957125;0.5841115;0.24404263;1395.4143;238.00072;0.98738;0.72677827;0.22037104;1235.0776;248.1542;0.9735116;0.6432696;0.22977242;1456.2544;423.7381;0.9365578;0.7584658;0.39235008;1149.7086;399.97455;0.87292457;0.59880656;0.3703468;1471.2627;565.02527;0.6566633;0.7662827;0.52317154;1101.9661;545.8739;0.55663043;0.57394063;0.5054388
0.941967;1283.0;247.0;472.0;494.0;0.66822916;0.22870371;0.24583334;0.45740741;1263.0671;79.69993;0.99014586;0.65784746;0.07379623;1285.1459;62.099052;0.9845643;0.6693468;0.057499122;1244.6406;57.319668;0.956148;0.64825034;0.053073768;1334.5936;36.546192;0.89455795;0.69510084;0.033839066;1217.9523;30.98022;0.5934504;0.6343501;0.02868539;1397.2891;43.29474;0.9952251;0.7277547;0.040087722;1177.2146;74.96687;0.98074716;0.6131326;0.06941377;1487.27;76.938095;0.9885218;0.7746198;0.07123898;1084.3624;210.75417;0.9113855;0.56477207;0.19514275;1492.2295;178.78543;0.98169667;0.77720284;0.16554207;1121.1726;267.36685;0.9118037;0.5839441;0.2475619;1394.1119;235.2524;0.9911283;0.72609997;0.21782629;1238.4694;244.93076;0.9811131;0.6450361;0.22678773;1453.9995;412.04327;0.9505659;0.75729144;0.38152155;1158.7637;383.5848;0.89808375;0.6035227;0.3551711;1472.2465;545.49634;0.7081023;0.76679504;0.5050892;1109.0292;520.3007;0.61341083;0.5776194;0.48175994
0.9420928;1280.5;248.0;475.0;492.0;0.6669271;0.22962964;0.24739583;0.45555556;1260.2253;81.327194;0.9742837;0.65636736;0.07530296;1283.4421;61.014244;0.9635128;0.6684595;0.05649467;1242.2755;57.49094;0.909587;0.6470185;0.053232353;1336.0654;32.986176;0.8179992;0.6958674;0.030542755;0.0;0.0;0.48141614;0.0;0.0;1403.0658;33.955574;0.9892141;0.73076344;0.031440347;1173.4584;68.34611;0.96186936;0.61117625;0.063283436;1486.6726;78.97371;0.98027587;0.7743086;0.073123805;1082.5195;213.2319;0.87333745;0.56381226;0.19743694;1493.9755;174.3859;0.9687065;0.77811223;0.16146842;1113.7185;270.49194;0.86606765;0.58006173;0.2504555;1396.1465;229.8214;0.9892268;0.7271596;0.21279758;1230.9512;241.48613;0.97771764;0.6411204;0.22359827;1466.282;419.98563;0.94476587;0.7636885;0.38887557;1149.9863;390.76892;0.8907938;0.5989512;0.36182308;1480.5128;555.79315;0.6831287;0.7711004;0.5146233;1098.985;530.8705;0.59609103;0.572388;0.49154675
0.9420549;1278.0;248.5;474.0;493.0;0.665625;0.2300926;0.246875;0.4564815;1255.8601;77.192276;0.9716797;0.6540938;0.07147433;1278.4502;56.688114;0.9619526;0.66585946;0.052488994;1238.2552;53.40239;0.89601856;0.6449246;0.049446657;1332.7394;26.754902;0.82228065;0.69413507;0.024773058;0.0;0.0;0.4401444;0.0;0.0;1402.1896;28.824469;0.98888785;0.73030704;0.026689323;1171.3127;66.54826;0.9553356;0.6100587;0.061618764;1483.4485;75.71235;0.98092914;0.77262944;0.070104025;1078.403;215.42749;0.85411364;0.5616682;0.1994699;1490.5292;172.5055;0.96966;0.7763173;0.1597273;1111.4136;267.0298;0.8513361;0.57886124;0.2472498;1394.9475;230.80508;0.9883118;0.72653514;0.21370842;1228.6816;244.22264;0.9740577;0.63993835;0.22613208;1464.8489;419.46356;0.9382594;0.76294214;0.38839218;1145.8562;394.56567;0.8707866;0.5968001;0.3653386;1479.5483;547.7385;0.6575695;0.7705981;0.5071653;1097.2692;527.8429;0.55612135;0.57149434;0.48874342
0.94169873;1275.5;247.5;473.0;491.0;0.6643229;0.22916667;0.24635416;0.45462963;1253.5872;73.76422;0.9718178;0.65291;0.0683002;1275.833;53.125385;0.96193093;0.66449636;0.04919017;1235.9174;50.04118;0.8957853;0.643707;0.046334427;1327.9641;22.817356;0.8208828;0.69164795;0.021127181;0.0;0.0;0.43410775;0.0;0.0;1397.0734;26.303982;0.98864836;0.72764236;0.024355538;1170.0411;63.24987;0.95450693;0.6093964;0.058564696;1480.3906;75.63568;0.98048145;0.7710368;0.070033036;1079.4901;207.84956;0.85135746;0.56223446;0.1924533;1489.245;171.31696;0.96850383;0.7756484;0.15862681;1089.4436;262.57666;0.84547675;0.5674185;0.24312654;1395.2328;232.56459;0.98847383;0.72668374;0.21533759;1230.9893;245.75867;0.97463006;0.6411402;0.22755432;1464.7568;416.85434;0.94257265;0.7628942;0.38597625;1142.0837;395.32196;0.8792101;0.5948353;0.36603886;1484.1748;552.0263;0.67793286;0.7730077;0.51113546;1098.4127;535.78754;0.5775565;0.57208997;0.49609956
0.94012845;1274.0;247.5;474.0;493.0;0.6635417;0.22916667;0.246875;0.4564815;1251.8958;71.162796;0.9766674;0.65202904;0.065891474;1273.9982;50.484215;0.9671523;0.6635407;0.046744645;1233.9681;47.60313;0.91273326;0.64269173;0.04407697;1325.3362;21.190178;0.8352532;0.69027925;0.019620536;0.0;0.0;0.48319754;0.0;0.0;1393.6462;25.557735;0.9909087;0.72585744;0.02366457;1166.0732;65.24519;0.96502256;0.6073298;0.060412217;1476.5005;72.857056;0.9831413;0.76901066;0.06746024;1074.8081;218.54874;0.87407327;0.5597959;0.20235994;1487.2688;167.92145;0.97203356;0.77461916;0.15548283;1107.9395;276.05594;0.864491;0.5770518;0.25560734;1394.9955;228.15912;0.98959774;0.7265602;0.21125844;1231.0214;242.657;0.9773258;0.641157;0.2246824;1460.7053;409.6484;0.9434013;0.76078403;0.37930408;1143.0032;383.79382;0.8815252;0.59531415;0.35536465;1480.4722;539.1778;0.6756588;0.77107924;0.4992387;1101.0078;514.8639;0.57751155;0.57344157;0.47672582
0.9399383;1271.0;248.5;474.0;493.0;0.66197914;0.2300926;0.246875;0.4564815;1249.6189;69.48264;0.9785532;0.6508432;0.06433578;1271.615;48.897617;0.9676563;0.66229945;0.045275573;1231.497;45.773003;0.9220908;0.6414047;0.04238241;1321.328;19.722084;0.83008474;0.68819165;0.018261189;1205.6387;16.639503;0.51887435;0.6279368;0.015406948;1388.1484;23.01471;0.9913077;0.72299397;0.021309916;1161.5497;64.77124;0.97130066;0.6049738;0.05997337;1473.1394;69.180405;0.98296815;0.76726013;0.06405593;1071.4216;217.08759;0.89469993;0.5580321;0.20100702;1485.6974;163.72421;0.9718679;0.77380073;0.15159649;1097.2761;275.65887;0.8815467;0.571498;0.2552397;1393.1658;222.99026;0.9905577;0.72560716;0.20647247;1230.5353;239.52032;0.9810439;0.6409038;0.22177808;1457.6833;403.2408;0.94916445;0.75921005;0.37337112;1142.5302;384.5255;0.9001337;0.5950678;0.35604215;1477.2798;530.7738;0.70106936;0.7694166;0.49145722;1103.5363;517.4635;0.6153377;0.57475847;0.47913286
0.9380026;1267.5;247.5;473.0;491.0;0.66015625;0.22916667;0.24635416;0.45462963;1248.6488;66.355576;0.9805259;0.65033793;0.06144035;1271.6255;45.585102;0.96907234;0.66230494;0.04220843;1230.2695;42.04914;0.93027335;0.64076537;0.03893439;1320.8201;17.851078;0.82875144;0.6879271;0.016528776;1202.8375;13.317432;0.54842883;0.6264779;0.012330956;1385.6685;24.171787;0.99180627;0.72170234;0.022381285;1160.6282;63.32959;0.9753422;0.60449386;0.05863851;1471.4879;66.43178;0.982991;0.7664;0.061510906;1069.4521;213.33179;0.9076533;0.5570063;0.19752944;1481.0906;162.80397;0.9721256;0.77140135;0.15074442;1093.0936;277.72665;0.8935599;0.5693196;0.25715432;1392.5299;224.67197;0.99101454;0.725276;0.2080296;1231.7072;239.14641;0.982875;0.6415141;0.22143187;1457.4362;403.8374;0.9513567;0.7590813;0.3739235;1149.136;376.29987;0.90851355;0.5985083;0.3484258;1475.1062;534.7831;0.7102108;0.7682845;0.49516952;1105.0566;511.65515;0.6347462;0.5755503;0.47375476
0.9397643;1264.0;247.5;472.0;491.0;0.65833336;0.22916667;0.24583334;0.45462963;1245.4856;63.147263;0.98021734;0.6486904;0.058469687;1268.053;41.396084;0.9694158;0.66044426;0.038329706;1225.9272;39.38904;0.9302358;0.6385038;0.036471333;1317.527;14.154476;0.8293389;0.68621194;0.013105997;1198.0881;13.272961;0.54175985;0.62400424;0.012289778;1383.0305;21.362148;0.99079704;0.7203284;0.019779768;1158.4186;63.705082;0.9721718;0.603343;0.058986187;1467.9133;63.81721;0.9806996;0.76453817;0.05909001;1069.1548;208.85312;0.8959622;0.55685145;0.19338252;1478.8564;161.0975;0.96859556;0.77023774;0.14916435;1078.5686;268.03812;0.88130933;0.56175447;0.24818344;1390.3134;223.28416;0.98963785;0.7241215;0.2067446;1228.9546;239.3902;0.9803326;0.6400805;0.22165759;1455.359;403.39868;0.94631636;0.7579995;0.3735173;1141.862;383.92172;0.8994202;0.5947198;0.35548308;1474.5311;536.7081;0.6934406;0.767985;0.49695197;1100.6985;518.4307;0.61414915;0.57328045;0.48002845
0.9398823;1261.5;247.5;469.0;491.0;0.65703124;0.22916667;0.24427083;0.45462963;1244.8628;60.718254;0.981406;0.64836603;0.056220606;1267.1716;39.533764;0.96984875;0.65998524;0.036605336;1225.5392;37.044537;0.9364054;0.6383017;0.0343005;1314.504;12.981434;0.82368124;0.6846375;0.012019847;1196.5447;10.865158;0.5722631;0.62320036;0.010060332;1378.6467;19.687363;0.9909836;0.7180452;0.01822904;1154.186;62.524784;0.9749658;0.60113853;0.057893317;1465.6649;61.579582;0.9803822;0.7633671;0.05701813;1065.5564;211.25607;0.9049569;0.5549773;0.19560747;1477.1517;157.05966;0.96843797;0.7693499;0.14542562;1086.9589;277.5011;0.8897963;0.5661244;0.25694546;1389.2633;220.3406;0.98962855;0.72357464;0.20401908;1228.2568;237.78369;0.9811602;0.6397171;0.22017008;1453.7274;399.83624;0.9455123;0.7571497;0.37021875;1141.8744;383.08173;0.90178305;0.59472626;0.3547053;1473.4622;530.80774;0.6910034;0.7674282;0.49148864;1100.0673;516.9076;0.61630166;0.5729517;0.47861814
0.9410499;1259.5;247.0;467.0;490.0;0.6559896;0.22870371;0.24322917;0.4537037;1244.1592;57.95883;0.98295975;0.6479996;0.053665586;1266.5205;36.268112;0.97163504;0.6596461;0.033581585;1224.005;34.266083;0.94446695;0.6375026;0.031727854;1313.245;11.433735;0.8223456;0.6839818;0.010586792;1193.9523;10.539196;0.599425;0.62185013;0.009758515;1374.8589;20.917557;0.9900941;0.7160723;0.019368108;1152.7948;65.77455;0.9759069;0.600414;0.06090236;1462.9801;61.62536;0.97657806;0.7619688;0.057060517;1066.116;207.73483;0.90514874;0.5552687;0.19234706;1473.723;152.44675;0.96332663;0.76756406;0.1411544;1071.6725;266.8684;0.8882181;0.55816275;0.24710038;1385.6442;217.15215;0.9884012;0.72168964;0.2010668;1226.887;236.45572;0.9804582;0.63900363;0.21894048;1449.823;388.16223;0.9468516;0.75511616;0.35940948;1139.2961;382.0123;0.91004944;0.59338343;0.3537151;1471.783;526.50256;0.7096242;0.76655364;0.48750237;1101.852;525.2998;0.64410895;0.57388127;0.4863887
0.9391168;1257.5;246.5;467.0;489.0;0.65494794;0.22824074;0.24322917;0.45277777;1241.8783;54.439453;0.98287857;0.6468116;0.0504069;1264.3151;33.027306;0.9707164;0.65849745;0.03058084;1221.8761;30.887764;0.9448536;0.6363938;0.028599782;1311.7012;9.761021;0.8159596;0.6831777;0.009037982;1192.3971;8.286026;0.61464417;0.62104017;0.007672246;1374.6715;21.35566;0.9904709;0.71597475;0.019773759;1148.9181;64.504875;0.97757304;0.5983948;0.059726737;1458.931;61.488213;0.9772056;0.7598599;0.05693353;1059.2612;213.79883;0.91232765;0.55169857;0.19796188;1472.4027;148.2865;0.9647942;0.7668764;0.13730231;1103.7944;285.5589;0.8972374;0.57489294;0.26440638;1386.7123;218.26955;0.98872304;0.722246;0.20210144;1225.461;237.5657;0.98131746;0.63826096;0.21996824;1450.277;387.2168;0.94651496;0.7553526;0.35853407;1141.7646;376.51776;0.911347;0.5946691;0.34862757;1468.7554;527.5943;0.7085996;0.76497674;0.48851323;1098.5662;520.5064;0.6469683;0.5721699;0.48195037
0.9381605;1256.5;246.5;467.0;489.0;0.6544271;0.22824074;0.24322917;0.45277777;1238.7212;51.01087;0.9820433;0.6451673;0.04723229;1261.9224;29.852772;0.96989214;0.65725124;0.027641455;1218.8867;27.344547;0.9423586;0.63483685;0.025319025;1311.3074;8.352253;0.814006;0.6829726;0.0077335676;1190.3661;6.101635;0.6037012;0.61998236;0.005649662;1373.7416;20.251373;0.98963404;0.7154904;0.018751271;1147.3782;62.967545;0.9757843;0.5975928;0.05830328;1454.9324;59.406563;0.975369;0.7577773;0.055006076;1056.5592;214.44025;0.90642655;0.55029124;0.19855578;1469.5623;143.66064;0.9625573;0.765397;0.13301912;1108.5332;286.63947;0.89172786;0.57736105;0.2654069;1385.3121;215.78778;0.9876144;0.7215167;0.1998035;1223.4011;234.96625;0.9795473;0.6371881;0.21756133;1448.2502;390.1468;0.9413012;0.754297;0.36124703;1142.516;377.25586;0.9034785;0.5950604;0.349311;1469.4106;527.6467;0.68902797;0.76531804;0.48856178;1098.6587;519.6714;0.626786;0.57221806;0.4811772
0.93621224;1254.5;246.0;465.0;492.0;0.6533854;0.22777778;0.2421875;0.45555556;1240.2556;45.30098;0.99377644;0.6459665;0.041945353;1261.1042;26.91584;0.9867776;0.6568251;0.024922075;1220.356;24.448013;0.97272027;0.63560206;0.022637049;1305.2972;7.810959;0.8858586;0.6798423;0.0072323694;1191.3654;7.4362335;0.71044815;0.62050277;0.0068854014;1366.0017;26.926666;0.996318;0.7114592;0.024932098;1146.4241;65.746445;0.9914995;0.59709585;0.060876336;1447.5494;51.626587;0.988603;0.753932;0.047802396;1050.8519;218.24936;0.9577433;0.5473187;0.20208274;1465.1802;143.00201;0.98254645;0.7631147;0.13240927;1124.0896;286.01187;0.95500356;0.58546335;0.26482582;1375.5925;220.98782;0.9925229;0.71645445;0.20461835;1221.276;235.10614;0.98833114;0.6360813;0.21769087;1432.4465;401.67834;0.95056254;0.7460659;0.3719244;1145.6342;378.4152;0.9214051;0.59668446;0.35038444;1459.9008;527.0847;0.7186547;0.76036495;0.4880414;1104.3008;501.59024;0.6614972;0.5751566;0.4644354
0.9373822;1253.5;246.0;465.0;492.0;0.6528646;0.22777778;0.2421875;0.45555556;1240.4812;42.0802;0.9932597;0.64608395;0.038963147;1260.8997;24.089012;0.9857696;0.65671855;0.022304641;1220.7314;21.926903;0.9712387;0.6357976;0.020302687;1303.3011;5.9137573;0.87766975;0.67880267;0.0054757013;1191.1107;6.034607;0.7026803;0.62037015;0.0055875992;1362.4158;23.389389;0.9957704;0.70959157;0.021656841;1144.9453;62.702248;0.9901218;0.5963257;0.058057636;1445.7417;50.41864;0.9872083;0.7529905;0.046683926;1050.9058;212.42139;0.95257986;0.5473468;0.19668648;1463.3433;145.00764;0.98083097;0.762158;0.13426633;1120.5591;278.75797;0.95071554;0.58362454;0.25810924;1371.9846;218.57309;0.9914693;0.71457535;0.20238249;1218.3284;234.23026;0.98667705;0.63454604;0.21687986;1430.0469;396.33484;0.94771177;0.74481606;0.3669767;1142.4294;382.43198;0.916941;0.59501535;0.35410368;1458.987;526.04736;0.71441585;0.75988907;0.4870809;1099.0354;510.56607;0.65372473;0.5724143;0.47274637
0.93850833;1251.5;245.5;465.0;491.0;0.6518229;0.22731481;0.2421875;0.45462963;1239.2703;39.20217;0.99371886;0.6454533;0.03629831;1260.5409;21.557854;0.98676246;0.6565317;0.019960975;1219.786;18.496765;0.97299033;0.6353052;0.017126635;1303.654;4.861862;0.88515186;0.6789865;0.004501724;1190.1458;3.083084;0.70826346;0.61986756;0.0028547074;1360.8965;23.002716;0.9958937;0.70880026;0.02129881;1145.8553;61.180504;0.9909315;0.5967997;0.056648616;1442.7026;47.130295;0.9870429;0.7514076;0.04363916;1051.0781;201.38077;0.95490354;0.54743654;0.18646367;1460.9878;142.723;0.98007315;0.76093113;0.13215093;1089.9209;253.31282;0.95048845;0.5676671;0.23454891;1370.9788;218.8099;0.9918516;0.7140514;0.20260176;1218.4769;233.21786;0.98761344;0.6346234;0.21594247;1430.7092;398.9201;0.95070237;0.74516106;0.36937046;1138.2413;383.21558;0.9229411;0.59283406;0.35482925;1459.771;526.4369;0.72555774;0.7602974;0.48744157;1098.631;512.5635;0.66935986;0.57220364;0.47459581
0.9383245;1251.5;245.5;463.0;491.0;0.6518229;0.22731481;0.24114583;0.45462963;1239.9474;36.050537;0.99312866;0.64580595;0.03338013;1261.0231;18.672432;0.98519784;0.65678287;0.017289288;1220.7273;16.099182;0.9711646;0.6357955;0.01490665;1303.6575;2.6342697;0.87577856;0.6789883;0.0024391387;1191.6583;1.4948273;0.70629203;0.62065536;0.0013840994;1360.4279;20.724472;0.9957327;0.7085562;0.019189326;1148.0437;58.543694;0.9911596;0.59793943;0.054207124;1442.1252;44.788376;0.9864927;0.7511069;0.041470718;1051.6855;198.78763;0.9571716;0.5477529;0.18406262;1458.8081;141.94705;0.9793473;0.7597959;0.13143246;1095.3861;247.43295;0.9524676;0.5705136;0.2291046;1368.477;216.07118;0.99231464;0.71274847;0.20006591;1218.8213;229.6018;0.988672;0.63480276;0.21259427;1427.6885;388.20538;0.95689285;0.74358773;0.35944942;1142.7854;368.1048;0.93439794;0.5952007;0.34083778;1455.171;525.36865;0.7631151;0.75790155;0.48645246;1099.5876;505.47592;0.71640533;0.5727019;0.46803325
0.936454;1251.0;245.5;462.0;491.0;0.6515625;0.22731481;0.240625;0.45462963;1240.0914;33.75087;0.99303126;0.64588094;0.031250805;1260.4539;16.452873;0.98578715;0.6564864;0.015234142;1221.1072;14.3563385;0.9696848;0.6359933;0.013292906;1302.8616;1.272377;0.8839544;0.6785737;0.0011781269;1192.8027;1.3930664;0.69210005;0.6212514;0.0012898763;1361.0559;20.203651;0.9958715;0.7088833;0.018707085;1146.2806;59.440018;0.98989534;0.59702116;0.055037055;1441.906;45.37919;0.9874906;0.7509927;0.042017765;1051.5298;200.30571;0.95031995;0.54767174;0.18546826;1456.4938;144.00526;0.9807906;0.7585905;0.13333821;1110.0613;252.20877;0.9475743;0.5781569;0.23352663;1368.2529;216.59698;0.9918258;0.71263176;0.20055276;1216.1846;232.1623;0.986865;0.63342947;0.21496509;1426.287;388.18408;0.95151216;0.7428578;0.35942972;1137.2097;377.32147;0.9204963;0.5922967;0.34937173;1455.2893;520.1909;0.7358989;0.7579632;0.48165825;1098.1212;507.6728;0.6728408;0.57193816;0.4700674
0.9385544;1250.5;246.0;461.0;492.0;0.6513021;0.22777778;0.24010417;0.45555556;1239.4929;31.518768;0.99319047;0.6455692;0.029184045;1260.0686;14.984253;0.9860524;0.6562857;0.013874308;1220.9277;12.112015;0.97021985;0.63589984;0.011214828;1302.9921;1.0817871;0.88681334;0.6786417;0.0010016548;1193.4443;0.0;0.69749445;0.6215856;0.0;1362.169;18.498253;0.9960311;0.709463;0.017128011;1144.9308;54.887924;0.99036574;0.5963181;0.050822154;1440.7344;43.896767;0.9879183;0.7503825;0.040645156;1050.4872;194.73648;0.9526114;0.54712874;0.18031156;1455.8951;139.68893;0.9812634;0.7582787;0.1293416;1110.4956;249.88902;0.9492933;0.57838315;0.23137872;1368.2229;217.28476;0.9922856;0.7126161;0.20118959;1213.7532;231.55542;0.9876879;0.6321631;0.21440317;1426.71;394.99026;0.9528247;0.7430781;0.36573172;1134.0679;381.63116;0.9231037;0.59066033;0.3533622;1453.3252;527.093;0.73428804;0.7569402;0.4880491;1098.6506;514.6736;0.67233104;0.5722139;0.47654963
0.93783903;1249.5;245.5;459.0;491.0;0.6507813;0.22731481;0.2390625;0.45462963;1239.7764;29.765121;0.992482;0.64571685;0.027560297;1260.316;13.337196;0.9841357;0.6564146;0.012349256;1221.2421;10.785004;0.96832746;0.6360636;0.009986115;1302.1857;0.1631012;0.8749862;0.6782217;0.00015101963;1193.2587;0.0;0.69676405;0.62148887;0.0;1359.5485;18.593628;0.9956548;0.7080982;0.017216323;1145.8303;53.055862;0.99037874;0.5967866;0.049125798;1438.3225;42.469963;0.9868133;0.7491263;0.03932404;1053.051;186.70757;0.95485646;0.54846406;0.17287737;1453.5522;135.2314;0.9797998;0.75705844;0.12521426;1110.467;242.19154;0.95074785;0.57836825;0.22425143;1365.296;215.52222;0.9922913;0.7110917;0.1995576;1213.4675;228.9248;0.9883096;0.63201433;0.21196741;1423.8027;389.29712;0.954724;0.7415639;0.36046028;1135.8181;375.42508;0.9294897;0.5915719;0.3476158;1451.6575;523.39325;0.7510003;0.7560716;0.48462337;1101.1965;509.74957;0.69761884;0.57353985;0.47199035
0.9385178;1249.0;246.0;458.0;490.0;0.65052086;0.22777778;0.23854166;0.4537037;1239.1833;26.436035;0.9927457;0.645408;0.02447781;1259.7816;10.738083;0.98502755;0.6561363;0.009942669;1221.2617;7.630371;0.96900594;0.6360738;0.0070651583;1301.259;0.41963196;0.8826413;0.6777391;0.0003885481;1193.8679;0.0;0.6996853;0.6218062;0.0;1358.7615;20.082687;0.9959045;0.7076883;0.01859508;1144.7568;53.326035;0.99016666;0.5962275;0.04937596;1438.4641;42.093773;0.98745906;0.74920005;0.038975716;1053.7745;183.19313;0.952596;0.5488409;0.16962327;1450.759;135.39429;0.9806116;0.7556037;0.12536508;1114.8611;238.31708;0.94895625;0.5806568;0.22066396;1363.5785;216.40782;0.992242;0.71019715;0.20037761;1211.1602;229.66934;0.98775893;0.6308126;0.2126568;1423.2571;391.21738;0.9533172;0.7412797;0.36223832;1134.5348;378.53238;0.9248624;0.5909035;0.35049295;1448.7815;523.12506;0.7417079;0.7545737;0.48437506;1100.9851;511.81818;0.6818791;0.57342976;0.4739057
0.9390763;1248.5;246.0;459.0;490.0;0.6502604;0.22777778;0.2390625;0.4537037;1243.0693;21.414299;0.98949325;0.64743197;0.019828055;1261.381;4.9823456;0.9756836;0.65696925;0.004613283;1224.6323;4.7703094;0.961207;0.63782936;0.0044169533;1297.841;0.0;0.83507514;0.6759588;0.0;1195.9828;0.0;0.70719826;0.6229077;0.0;1356.8352;17.837631;0.99398994;0.706685;0.016516326;1143.2974;54.0534;0.9908246;0.5954674;0.050049443;1438.4225;43.65509;0.9818565;0.74917835;0.04042138;1051.4835;183.0385;0.9620474;0.54764766;0.16948009;1450.9514;135.84018;0.9733887;0.75570387;0.12577794;1113.1987;227.99176;0.9556886;0.579791;0.21110348;1364.23;217.86873;0.99155045;0.7105364;0.20173031;1211.567;233.6625;0.9893273;0.6310245;0.21635418;1422.0643;388.6649;0.9490081;0.7406585;0.3598749;1126.348;386.14374;0.93267787;0.5866396;0.3575405;1454.3354;523.75946;0.7351409;0.7574664;0.48496246;1099.7474;516.76465;0.70072925;0.57278514;0.4784858
0.9400582;1248.0;246.5;458.0;491.0;0.65;0.22824074;0.23854166;0.45462963;1242.6133;19.564774;0.98645383;0.64719445;0.018115532;1261.3556;3.392601;0.96758246;0.656956;0.0031412973;1224.2416;3.121399;0.95345265;0.6376258;0.0028901843;1296.8938;0.0;0.802182;0.6754655;0.0;1194.2896;0.0;0.6945966;0.6220258;0.0;1354.9412;16.630943;0.99244785;0.70569855;0.015399022;1141.6815;53.473297;0.99031657;0.5946258;0.04951231;1438.2418;39.79889;0.9775687;0.7490843;0.036850825;1052.1372;178.67368;0.96317446;0.5479881;0.16543859;1451.4896;131.7941;0.967633;0.7559842;0.12203157;1099.4976;214.89359;0.954984;0.57265496;0.19897555;1362.4508;219.19377;0.9911438;0.7096098;0.2029572;1210.5691;234.73988;0.98975384;0.6305047;0.21735175;1420.5232;386.2851;0.9509268;0.7398558;0.35767138;1126.153;382.3717;0.9401198;0.586538;0.35404786;1448.9521;524.79956;0.75697654;0.7546626;0.48592553;1102.5873;518.44763;0.73454756;0.5742642;0.4800441
0.9386309;1247.5;246.0;459.0;490.0;0.64973956;0.22777778;0.2390625;0.4537037;1244.6392;17.143272;0.98546535;0.64824957;0.0158734;1262.7897;1.2843475;0.96248496;0.657703;0.0011892107;1226.4597;1.4948502;0.95159405;0.63878113;0.0013841206;1296.1372;0.0;0.7827842;0.6750715;0.0;1196.0231;0.0;0.70790005;0.6229287;0.0;1352.5387;17.44011;0.99254614;0.7044472;0.016148249;1142.9459;53.430656;0.9920438;0.59528434;0.04947283;1437.5496;38.93891;0.97789997;0.74872375;0.036054548;1051.778;176.4218;0.97140414;0.547801;0.16335352;1450.0586;130.29886;0.9682255;0.75523883;0.12064709;1101.2108;212.94882;0.9631854;0.5735473;0.19717483;1360.7874;219.49756;0.99243766;0.7087434;0.20323849;1211.4562;234.52354;0.9919958;0.6309668;0.21715143;1418.9669;385.35297;0.954268;0.73904526;0.3568083;1127.5872;379.11835;0.9484732;0.587285;0.3510355;1452.4325;518.4328;0.7687572;0.75647527;0.48003036;1103.3545;507.77167;0.75749457;0.5746638;0.47015896
