box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9296116;632.0;319.5;424.0;637.0;0.32916668;0.29583332;0.22083333;0.58981484;0.0;0.0;0.08685687;0.0;0.0;0.0;0.0;0.062365577;0.0;0.0;0.0;0.0;0.014210251;0.0;0.0;0.0;0.0;0.1627739;0.0;0.0;0.0;0.0;0.011379371;0.0;0.0;737.7478;35.78517;0.87921536;0.38424364;0.03313442;520.932;0.0;0.56160706;0.27131876;0.0;825.03796;202.47633;0.96968675;0.42970726;0.18747808;500.25604;9.779114;0.78369194;0.26055002;0.009054735;760.4199;204.58003;0.96874523;0.39605203;0.18942596;469.74072;30.472046;0.82510036;0.24465662;0.028214857;710.5412;243.97842;0.9946503;0.37007353;0.22590595;557.46014;216.14105;0.98846227;0.29034382;0.2001306;737.3037;439.17133;0.98631674;0.38401234;0.4066401;517.5456;404.13135;0.9715981;0.269555;0.3741957;730.8459;586.8098;0.9453817;0.3806489;0.5433424;488.93597;569.9584;0.9208164;0.25465414;0.5277392
0.92680025;637.0;319.5;428.0;637.0;0.33177084;0.29583332;0.22291666;0.58981484;0.0;0.0;0.07431589;0.0;0.0;0.0;0.0;0.05532127;0.0;0.0;0.0;0.0;0.011573756;0.0;0.0;0.0;0.0;0.15859096;0.0;0.0;0.0;0.0;0.009755423;0.0;0.0;748.7727;32.36403;0.87562317;0.38998577;0.029966693;529.07166;0.0;0.5256449;0.27555814;0.0;824.49005;191.68213;0.9717542;0.4294219;0.17748345;503.6283;12.600128;0.76030403;0.2623064;0.011666785;769.56384;192.59152;0.96988094;0.4008145;0.17832549;474.83234;23.007088;0.80710757;0.24730851;0.021302858;713.1231;242.8141;0.9948462;0.3714183;0.22482787;557.71466;217.35594;0.98788947;0.29047638;0.2012555;739.01025;443.7621;0.98607045;0.38490117;0.41089082;516.7865;413.877;0.96864074;0.26915964;0.38321945;730.7965;583.73865;0.9431908;0.3806232;0.54049873;493.17468;570.8416;0.91341066;0.2568618;0.52855706
0.9245482;639.0;319.5;432.0;639.0;0.3328125;0.29583332;0.225;0.59166664;0.0;0.0;0.017190585;0.0;0.0;0.0;0.0;0.012817816;0.0;0.0;0.0;0.0;0.0029953453;0.0;0.0;0.0;0.0;0.06196254;0.0;0.0;0.0;0.0;0.0044143465;0.0;0.0;755.1206;29.122192;0.6440394;0.39329198;0.026964992;0.0;0.0;0.27499437;0.0;0.0;827.0081;179.04086;0.93159527;0.43073338;0.16577858;511.24872;14.592316;0.6467828;0.26627538;0.013511403;779.7929;174.78227;0.93808013;0.40614215;0.16183543;481.60162;21.630066;0.7289382;0.25083417;0.020027839;721.5568;234.57376;0.99034053;0.37581083;0.21719792;563.78345;211.02344;0.9802096;0.29363722;0.19539207;739.69214;453.11945;0.97944045;0.38525632;0.41955504;518.0386;426.49997;0.9595719;0.26981175;0.3949074;735.9578;598.77313;0.9311842;0.38331136;0.5544196;493.2388;594.2713;0.90275925;0.2568952;0.5502512
0.92925346;644.5;319.5;431.0;639.0;0.3356771;0.29583332;0.22447917;0.59166664;0.0;0.0;0.009070158;0.0;0.0;0.0;0.0;0.0065154056;0.0;0.0;0.0;0.0;0.00162114;0.0;0.0;0.0;0.0;0.039734703;0.0;0.0;0.0;0.0;0.003205933;0.0;0.0;759.0452;25.179817;0.57379234;0.39533606;0.023314646;0.0;0.0;0.21362601;0.0;0.0;831.03094;171.17029;0.9286048;0.4328286;0.158491;514.7734;17.128532;0.6170455;0.26811114;0.015859753;780.6341;151.6743;0.93597347;0.40658027;0.14043917;483.51352;21.097206;0.71200335;0.25182995;0.01953445;725.1619;230.11322;0.99089736;0.3776885;0.2130678;567.9463;207.50244;0.98062736;0.29580536;0.19213189;743.9646;443.99554;0.9820602;0.38748157;0.41110697;524.65393;417.9797;0.9630727;0.27325726;0.38701823;735.9298;593.8752;0.9431192;0.3832968;0.54988444;499.19025;585.8521;0.916681;0.25999492;0.5424557
0.93172455;647.0;319.5;432.0;639.0;0.33697918;0.29583332;0.225;0.59166664;0.0;0.0;0.017580621;0.0;0.0;0.0;0.0;0.011796712;0.0;0.0;0.0;0.0;0.0033024144;0.0;0.0;0.0;0.0;0.053153027;0.0;0.0;0.0;0.0;0.0053849835;0.0;0.0;758.34686;22.272469;0.67250186;0.39497232;0.020622656;0.0;0.0;0.30689856;0.0;0.0;835.4564;169.87811;0.93897676;0.43513355;0.15729454;515.98987;12.333252;0.6758961;0.26874474;0.011419678;786.1626;143.52585;0.94208366;0.40945968;0.1328943;486.58307;21.009727;0.7478274;0.25342867;0.019453451;726.92163;227.40558;0.99168515;0.378605;0.21056072;572.8277;204.39407;0.9829379;0.29834777;0.18925378;743.5783;432.82642;0.982957;0.38728037;0.4007652;528.8769;405.32162;0.96584374;0.27545673;0.3752978;736.77;593.9547;0.94353604;0.38373438;0.54995805;508.7362;572.20844;0.9187082;0.2649668;0.52982265
0.9360655;652.0;320.0;440.0;640.0;0.33958334;0.2962963;0.22916667;0.5925926;0.0;0.0;0.005843669;0.0;0.0;0.0;0.0;0.004344805;0.0;0.0;0.0;0.0;0.0013699777;0.0;0.0;0.0;0.0;0.020922638;0.0;0.0;0.0;0.0;0.0026793885;0.0;0.0;0.0;0.0;0.40780064;0.0;0.0;0.0;0.0;0.1230013;0.0;0.0;845.8416;165.90176;0.9064498;0.44054252;0.15361275;524.05505;10.973396;0.54227597;0.27294534;0.010160552;806.3564;143.36855;0.9254803;0.41997728;0.13274865;491.6311;18.63945;0.6802636;0.25605786;0.01725875;733.0918;217.04805;0.9889953;0.38181865;0.20097041;572.83453;193.48453;0.97656244;0.29835132;0.17915234;744.9523;425.11267;0.9856725;0.387996;0.39362285;532.3245;396.08716;0.9697141;0.27725235;0.36674738;735.72125;581.2366;0.96261936;0.38318816;0.538182;520.07227;560.5435;0.9430856;0.27087098;0.51902175
0.93408287;654.0;320.0;438.0;640.0;0.340625;0.2962963;0.228125;0.5925926;0.0;0.0;0.0076367436;0.0;0.0;0.0;0.0;0.0049596326;0.0;0.0;0.0;0.0;0.0019489938;0.0;0.0;0.0;0.0;0.020775193;0.0;0.0;0.0;0.0;0.0039180694;0.0;0.0;0.0;0.0;0.43590972;0.0;0.0;0.0;0.0;0.16817512;0.0;0.0;841.9833;145.97304;0.9028889;0.43853295;0.13516022;528.77045;12.796349;0.61154926;0.27540126;0.011848471;800.4166;128.7102;0.9207583;0.41688365;0.11917611;495.25903;20.04934;0.7226543;0.25794742;0.018564204;730.4155;221.91824;0.98901284;0.38042477;0.20547986;576.1775;201.54941;0.97915846;0.30009243;0.18661982;743.91644;428.75592;0.9837953;0.38745648;0.39699623;533.1887;401.40353;0.9691823;0.27770245;0.37166995;738.10974;588.9554;0.9561488;0.38443217;0.54532903;524.9084;562.5879;0.9372602;0.2733898;0.52091473
0.9315518;658.0;320.0;442.0;640.0;0.34270832;0.2962963;0.23020834;0.5925926;0.0;0.0;0.0011996918;0.0;0.0;0.0;0.0;0.00087581354;0.0;0.0;0.0;0.0;0.00026427186;0.0;0.0;0.0;0.0;0.009501614;0.0;0.0;0.0;0.0;0.001088163;0.0;0.0;0.0;0.0;0.2505435;0.0;0.0;0.0;0.0;0.07599534;0.0;0.0;844.05505;135.46078;0.869258;0.439612;0.12542665;528.27576;12.061775;0.51100415;0.27514362;0.01116831;816.38806;118.56896;0.89294714;0.4252021;0.10978608;494.00235;20.203743;0.6383255;0.2572929;0.01870717;741.4462;217.53995;0.9901097;0.3861699;0.20142588;577.7119;197.98666;0.98043585;0.3008916;0.18332098;750.1028;421.72568;0.98610145;0.39067852;0.39048675;539.5128;394.49384;0.9729701;0.28099626;0.36527207;737.75494;571.04083;0.96848404;0.38424736;0.52874154;532.6015;546.6937;0.95482856;0.27739662;0.50619787
0.92548233;656.5;319.5;437.0;639.0;0.34192708;0.29583332;0.22760417;0.59166664;0.0;0.0;0.0021406952;0.0;0.0;0.0;0.0;0.0013688821;0.0;0.0;0.0;0.0;0.0005028977;0.0;0.0;0.0;0.0;0.012547414;0.0;0.0;0.0;0.0;0.0019811278;0.0;0.0;0.0;0.0;0.30835673;0.0;0.0;0.0;0.0;0.1402482;0.0;0.0;837.6978;117.319565;0.8604622;0.43630093;0.10862923;523.2244;8.529442;0.6213444;0.27251273;0.007897631;815.4492;100.11424;0.8792822;0.42471313;0.09269837;496.38916;21.801224;0.6997521;0.258536;0.020186318;742.938;221.49174;0.98984843;0.38694686;0.20508495;579.7407;202.6464;0.98344225;0.30194828;0.18763556;747.65625;434.50604;0.9812046;0.3894043;0.4023204;540.2619;403.07584;0.9696851;0.2813864;0.37321836;739.6448;577.9983;0.95329523;0.38523164;0.5351836;540.14795;544.5284;0.9409669;0.28132707;0.50419295
0.92931646;659.0;319.5;436.0;639.0;0.34322917;0.29583332;0.22708334;0.59166664;0.0;0.0;0.00467022;0.0;0.0;0.0;0.0;0.0029586032;0.0;0.0;0.0;0.0;0.0009975681;0.0;0.0;0.0;0.0;0.021631142;0.0;0.0;0.0;0.0;0.0029665541;0.0;0.0;0.0;0.0;0.48345703;0.0;0.0;0.0;0.0;0.22235455;0.0;0.0;845.5095;127.56322;0.91209966;0.44036955;0.11811409;523.81384;8.583458;0.6851588;0.2728197;0.007947646;824.62463;93.19132;0.9168189;0.429492;0.08628826;497.15717;21.521187;0.74404997;0.25893602;0.019927025;743.5247;219.38211;0.99302226;0.38725245;0.20313159;580.5781;200.80179;0.9876567;0.30238444;0.18592758;750.8356;424.15823;0.98581636;0.3910602;0.39273912;544.0262;401.19232;0.9754204;0.28334698;0.3714744;739.056;562.47534;0.96073383;0.384925;0.5208105;546.5912;542.052;0.94766945;0.2846829;0.5019
0.9278502;663.5;319.5;437.0;639.0;0.34557292;0.29583332;0.22760417;0.59166664;0.0;0.0;0.00240994;0.0;0.0;0.0;0.0;0.001492209;0.0;0.0;0.0;0.0;0.00057358545;0.0;0.0;0.0;0.0;0.012809269;0.0;0.0;0.0;0.0;0.0022161829;0.0;0.0;0.0;0.0;0.3436804;0.0;0.0;0.0;0.0;0.15301539;0.0;0.0;851.08997;122.50651;0.8762546;0.44327602;0.11343195;524.6874;8.975029;0.6312285;0.2732747;0.008310212;826.5521;87.09043;0.8894082;0.4304959;0.08063929;495.84375;26.206078;0.7054381;0.25825197;0.024264887;747.13776;221.22598;0.99064004;0.38913426;0.20483887;584.1787;202.84012;0.9841919;0.30425975;0.18781492;749.5027;426.38617;0.98223406;0.390366;0.394802;551.0176;402.12515;0.970256;0.28698832;0.37233812;739.942;571.66174;0.9550728;0.38538647;0.5293164;556.26324;534.7457;0.94143915;0.28972045;0.49513492
0.93353957;670.0;320.0;448.0;638.0;0.34895834;0.2962963;0.23333333;0.59074074;0.0;0.0;0.002566442;0.0;0.0;0.0;0.0;0.0015858127;0.0;0.0;0.0;0.0;0.00059703627;0.0;0.0;0.0;0.0;0.01310117;0.0;0.0;0.0;0.0;0.0022242968;0.0;0.0;0.0;0.0;0.36031985;0.0;0.0;0.0;0.0;0.15636127;0.0;0.0;861.3356;138.23633;0.88519204;0.44861227;0.1279966;521.41724;14.577484;0.6265539;0.2715715;0.01349767;844.1001;89.91195;0.89590573;0.43963546;0.083251804;495.18195;27.552727;0.7025847;0.25790727;0.025511784;751.6904;218.67361;0.99096817;0.39150542;0.20247556;583.93896;197.60812;0.9841069;0.30413488;0.18297048;750.87195;434.8384;0.98233795;0.39107913;0.40262815;555.84436;407.64856;0.96937764;0.28950226;0.37745237;738.3698;572.3066;0.9524077;0.38456762;0.5299135;562.5111;538.24384;0.9366529;0.29297453;0.49837393
0.9342132;674.0;319.0;450.0;638.0;0.35104167;0.29537037;0.234375;0.59074074;0.0;0.0;0.01370635;0.0;0.0;0.0;0.0;0.0076701012;0.0;0.0;0.0;0.0;0.0032025198;0.0;0.0;0.0;0.0;0.027739601;0.0;0.0;0.0;0.0;0.005917161;0.0;0.0;798.1406;24.774765;0.58334714;0.41569823;0.022939596;0.0;0.0;0.32981405;0.0;0.0;868.1294;131.09396;0.91336566;0.45215073;0.1213833;524.30914;20.581467;0.71620446;0.27307767;0.019056914;841.51575;81.54964;0.9145394;0.43828946;0.07550892;499.0819;32.060783;0.75791883;0.2599385;0.02968591;750.7439;216.02357;0.99216205;0.39101246;0.20002183;590.5993;198.19055;0.9868896;0.3076038;0.18350977;755.4429;419.08398;0.98575056;0.39345983;0.38804072;564.1632;403.51685;0.9763983;0.293835;0.3736267;740.25916;565.1654;0.96385306;0.38555163;0.5233013;566.0484;548.1467;0.9520643;0.29481688;0.50754327
0.9343937;676.0;319.0;452.0;638.0;0.35208333;0.29537037;0.23541667;0.59074074;0.0;0.0;0.011194207;0.0;0.0;0.0;0.0;0.0065813237;0.0;0.0;0.0;0.0;0.0025311497;0.0;0.0;0.0;0.0;0.026593566;0.0;0.0;0.0;0.0;0.0048914202;0.0;0.0;802.93726;24.393059;0.55977726;0.4181965;0.022586165;0.0;0.0;0.29116377;0.0;0.0;869.41284;130.48055;0.91340566;0.4528192;0.12081532;528.8301;21.390884;0.6929122;0.27543232;0.019806374;844.5963;80.513535;0.9148774;0.4398939;0.07454957;503.4563;33.648445;0.74216586;0.26221684;0.031155968;753.62427;212.53146;0.9920889;0.39251265;0.19678839;590.55585;195.70244;0.98620564;0.30758116;0.18120596;756.45044;424.93542;0.9851702;0.39398462;0.39345872;567.0104;413.25037;0.97454345;0.29531792;0.38263923;740.8933;564.60583;0.961664;0.38588193;0.52278316;571.61523;547.84705;0.9481531;0.29771626;0.5072658
0.93252087;680.0;319.5;452.0;639.0;0.35416666;0.29583332;0.23541667;0.59166664;0.0;0.0;0.008182359;0.0;0.0;0.0;0.0;0.0051228832;0.0;0.0;0.0;0.0;0.0018731687;0.0;0.0;0.0;0.0;0.02296088;0.0;0.0;0.0;0.0;0.0038830377;0.0;0.0;0.0;0.0;0.4865011;0.0;0.0;0.0;0.0;0.2139023;0.0;0.0;873.10034;126.26129;0.89826745;0.45473975;0.1169086;536.5538;19.30957;0.6145808;0.2794551;0.01787923;845.9352;74.14746;0.90157723;0.44059125;0.06865506;504.67102;32.603943;0.6833259;0.26284948;0.030188836;752.79254;212.43008;0.9898691;0.39207944;0.19669452;591.35846;195.10928;0.98115873;0.3079992;0.18065675;756.1217;431.52496;0.9825842;0.3938134;0.39956015;572.8954;417.01086;0.9682426;0.29838303;0.38612118;743.9281;577.62085;0.9563111;0.38746256;0.53483415;580.38684;553.46716;0.93896437;0.3022848;0.5124696
0.9314071;682.0;319.5;454.0;639.0;0.35520834;0.29583332;0.23645833;0.59166664;0.0;0.0;0.008832223;0.0;0.0;0.0;0.0;0.0053693815;0.0;0.0;0.0;0.0;0.0020255598;0.0;0.0;0.0;0.0;0.02377932;0.0;0.0;0.0;0.0;0.004296625;0.0;0.0;806.6279;23.15158;0.5277854;0.42011872;0.021436648;0.0;0.0;0.2404199;0.0;0.0;877.31415;122.80916;0.9086518;0.45693445;0.113712184;528.655;17.375153;0.6385166;0.27534115;0.016088104;849.38074;70.499565;0.9085937;0.4423858;0.065277375;503.39987;33.749702;0.69941527;0.26218742;0.031249724;755.99756;209.48322;0.9914268;0.39374873;0.19396594;593.58673;194.80591;0.98392624;0.30915976;0.18037584;759.9083;419.9796;0.9851643;0.3957856;0.38887;578.2451;414.9949;0.9726706;0.30116934;0.38425454;745.2369;575.5071;0.96240467;0.3881442;0.5328769;589.07874;554.33765;0.94673854;0.30681184;0.5132756
0.930988;685.0;319.5;458.0;639.0;0.35677084;0.29583332;0.23854166;0.59166664;0.0;0.0;0.006462088;0.0;0.0;0.0;0.0;0.0041100485;0.0;0.0;0.0;0.0;0.0014771775;0.0;0.0;0.0;0.0;0.021048741;0.0;0.0;0.0;0.0;0.0034795417;0.0;0.0;0.0;0.0;0.48016843;0.0;0.0;0.0;0.0;0.19624296;0.0;0.0;880.1107;120.48564;0.89923644;0.458391;0.11156078;541.8566;19.293686;0.595056;0.282217;0.017864523;854.89746;74.10466;0.8990001;0.4452591;0.06861543;506.29587;37.472694;0.6636189;0.26369578;0.03469694;754.0077;207.57848;0.9908731;0.39271232;0.1922023;595.6506;194.3422;0.982357;0.31023467;0.17994648;761.0936;414.43732;0.98544925;0.39640293;0.38373825;582.7739;412.20566;0.972576;0.3035281;0.3816719;749.20575;573.98914;0.965309;0.3902113;0.53147143;595.9336;552.3129;0.95015705;0.31038207;0.5114009
0.93357235;687.5;319.5;463.0;639.0;0.3580729;0.29583332;0.24114583;0.59166664;0.0;0.0;0.008199368;0.0;0.0;0.0;0.0;0.005322657;0.0;0.0;0.0;0.0;0.00179992;0.0;0.0;0.0;0.0;0.025036564;0.0;0.0;0.0;0.0;0.0037561827;0.0;0.0;805.77155;24.401001;0.5319629;0.41967267;0.022593519;0.0;0.0;0.2166848;0.0;0.0;880.8871;118.987564;0.9124965;0.45879537;0.11017367;535.75745;13.532959;0.6064873;0.27904034;0.012530518;860.5148;63.94503;0.9095161;0.4481848;0.05920836;504.63367;39.923653;0.67328864;0.26283005;0.036966346;758.43665;202.6945;0.99193984;0.39501908;0.1876801;597.41797;187.64865;0.98389035;0.3111552;0.17374875;765.1907;410.69687;0.98715985;0.3985368;0.3802749;584.75616;403.86905;0.9750175;0.3045605;0.37395284;752.8647;573.97766;0.9683884;0.39211702;0.5314608;600.5587;547.80817;0.95393157;0.312791;0.5072298
0.9294993;691.5;320.5;465.0;639.0;0.36015624;0.29675925;0.2421875;0.59166664;0.0;0.0;0.0019650261;0.0;0.0;0.0;0.0;0.0012496928;0.0;0.0;0.0;0.0;0.00044649388;0.0;0.0;0.0;0.0;0.012084025;0.0;0.0;0.0;0.0;0.0019017318;0.0;0.0;0.0;0.0;0.38586617;0.0;0.0;0.0;0.0;0.13613743;0.0;0.0;887.1644;123.0404;0.90613544;0.4620648;0.11392629;538.27893;8.755211;0.59460336;0.2803536;0.008106677;863.7252;62.807465;0.90820146;0.44985688;0.05815506;509.11554;39.984947;0.67685467;0.26516435;0.0370231;765.7544;205.79938;0.9933965;0.3988304;0.19055498;596.4179;191.28754;0.98672014;0.31063432;0.1771181;771.2517;415.2561;0.9880695;0.4016936;0.3844964;585.7492;412.51923;0.97663945;0.3050777;0.38196224;754.4808;577.07324;0.96708393;0.39295873;0.5343271;609.89056;544.52014;0.9520738;0.31765133;0.5041853
0.9204853;695.0;320.5;464.0;639.0;0.36197916;0.29675925;0.24166666;0.59166664;0.0;0.0;0.0018540174;0.0;0.0;0.0;0.0;0.0011113887;0.0;0.0;0.0;0.0;0.00048162584;0.0;0.0;0.0;0.0;0.00998258;0.0;0.0;0.0;0.0;0.0021533535;0.0;0.0;0.0;0.0;0.30582753;0.0;0.0;0.0;0.0;0.13929848;0.0;0.0;884.05426;105.93482;0.8613465;0.46044493;0.098087795;535.61383;4.458618;0.6132343;0.27896553;0.00412835;862.6658;59.528366;0.8730245;0.4493051;0.05511886;508.99374;41.697212;0.6862625;0.2651009;0.03860853;766.4545;201.8573;0.99172217;0.39919508;0.1869049;599.46185;188.88574;0.98630005;0.3122197;0.1748942;773.57263;411.43994;0.9870014;0.40290242;0.3809629;591.5735;410.12988;0.97900486;0.3081112;0.3797499;758.056;582.50037;0.96728045;0.39482084;0.5393522;613.83844;562.49097;0.9573167;0.3197075;0.52082497
0.91154116;695.0;321.0;462.0;638.0;0.36197916;0.29722223;0.240625;0.59074074;0.0;0.0;0.0022518109;0.0;0.0;0.0;0.0;0.0011010236;0.0;0.0;0.0;0.0;0.0006884296;0.0;0.0;0.0;0.0;0.008136275;0.0;0.0;0.0;0.0;0.0032482678;0.0;0.0;0.0;0.0;0.30339992;0.0;0.0;0.0;0.0;0.17921153;0.0;0.0;874.91144;84.73476;0.83849406;0.45568305;0.07845811;535.74414;11.460846;0.6914561;0.2790334;0.010611895;873.811;59.008163;0.8540786;0.4551099;0.05463719;508.59644;48.20794;0.73922485;0.26489398;0.04463698;769.7351;197.7583;0.99176544;0.4009037;0.18310954;601.353;186.05087;0.9885529;0.3132047;0.17226933;779.91907;416.62787;0.9883773;0.40620786;0.38576654;595.35254;402.5648;0.9834599;0.31007946;0.3727452;762.4655;586.2479;0.97188675;0.39711747;0.5428222;622.6749;573.8574;0.9652923;0.32430986;0.5313495
0.9224997;698.0;320.5;468.0;639.0;0.36354166;0.29675925;0.24375;0.59166664;0.0;0.0;0.004194158;0.0;0.0;0.0;0.0;0.002021146;0.0;0.0;0.0;0.0;0.0011037929;0.0;0.0;0.0;0.0;0.01319096;0.0;0.0;0.0;0.0;0.004086573;0.0;0.0;0.0;0.0;0.4728524;0.0;0.0;0.0;0.0;0.2554372;0.0;0.0;895.53424;108.314575;0.9070368;0.46642408;0.100291274;537.9872;11.753632;0.74283594;0.28020164;0.010882992;867.4265;60.266785;0.911861;0.45178464;0.05580258;508.7004;57.066788;0.783792;0.26494813;0.05283962;772.443;206.60559;0.99436593;0.40231407;0.19130148;600.6316;189.92958;0.991059;0.31282896;0.17586072;786.55347;424.90778;0.98997974;0.40966326;0.39343312;596.28845;405.72922;0.98378885;0.3105669;0.3756752;767.15625;587.5425;0.9704902;0.39956054;0.54402083;627.0211;571.0242;0.9608498;0.3265735;0.5287261
0.9284216;701.0;320.0;470.0;638.0;0.36510417;0.2962963;0.24479167;0.59074074;0.0;0.0;0.0058717397;0.0;0.0;0.0;0.0;0.0028594856;0.0;0.0;0.0;0.0;0.0014797597;0.0;0.0;0.0;0.0;0.017056555;0.0;0.0;0.0;0.0;0.0048104143;0.0;0.0;827.58496;13.194672;0.54368377;0.43103382;0.012217289;0.0;0.0;0.29474798;0.0;0.0;902.4756;118.71332;0.9218615;0.47003937;0.10991974;540.3202;12.0230255;0.75475734;0.28141677;0.011132431;868.632;64.809814;0.9237846;0.45241252;0.06000909;510.31705;59.456886;0.7919203;0.26579013;0.05505267;775.6815;211.0682;0.99474984;0.4040008;0.19543353;603.92773;193.15881;0.9912928;0.3145457;0.17885076;790.7395;427.6756;0.9899917;0.41184348;0.39599591;601.3346;408.9505;0.9831251;0.3131951;0.37865788;770.2099;589.8114;0.96860975;0.401151;0.54612166;632.8396;571.5621;0.9573857;0.32960397;0.52922416
0.9342614;703.5;320.0;475.0;638.0;0.36640626;0.2962963;0.24739583;0.59074074;0.0;0.0;0.0026828807;0.0;0.0;0.0;0.0;0.0013156829;0.0;0.0;0.0;0.0;0.0006576333;0.0;0.0;0.0;0.0;0.011086235;0.0;0.0;0.0;0.0;0.0029034463;0.0;0.0;0.0;0.0;0.46281368;0.0;0.0;0.0;0.0;0.22068264;0.0;0.0;907.19214;117.6107;0.9196026;0.4724959;0.108898796;540.01105;13.055237;0.738017;0.28125575;0.012088182;870.53174;69.60956;0.9243803;0.45340195;0.0644533;510.21802;62.114616;0.78697026;0.26573855;0.057513535;777.0072;205.0347;0.9954046;0.40469125;0.18984695;605.09735;189.47656;0.99218494;0.31515488;0.17544127;793.9479;423.02353;0.99131995;0.41351452;0.39168847;605.51416;409.05542;0.98504794;0.31537196;0.37875503;775.64185;583.56226;0.9737118;0.40398014;0.5403354;636.98315;568.5488;0.9638458;0.33176205;0.5264341
0.93708575;706.5;320.0;477.0;638.0;0.36796874;0.2962963;0.2484375;0.59074074;0.0;0.0;0.005772176;0.0;0.0;0.0;0.0;0.0028100153;0.0;0.0;0.0;0.0;0.0013431099;0.0;0.0;0.0;0.0;0.018271597;0.0;0.0;0.0;0.0;0.004482761;0.0;0.0;827.6538;13.801964;0.60201055;0.4310697;0.012779596;0.0;0.0;0.31586865;0.0;0.0;910.04846;123.04127;0.9410566;0.4739836;0.113927096;542.05884;13.870995;0.7752054;0.28232232;0.012843514;875.0711;75.132225;0.94043964;0.4557662;0.069566876;510.94162;67.72675;0.8102325;0.26611543;0.06270996;778.50354;212.12389;0.9961249;0.40547058;0.196411;608.3557;196.2463;0.9930981;0.31685194;0.18170954;797.5128;424.21912;0.99181366;0.41537127;0.39279547;609.13586;412.95923;0.9852505;0.31725827;0.38236967;779.8988;583.9933;0.9727246;0.40619728;0.5407345;641.4624;568.6022;0.9613818;0.334095;0.5264835
0.9400936;708.0;319.5;478.0;637.0;0.36875;0.29583332;0.24895833;0.58981484;0.0;0.0;0.00793311;0.0;0.0;0.0;0.0;0.0036504033;0.0;0.0;0.0;0.0;0.0018299827;0.0;0.0;0.0;0.0;0.021858674;0.0;0.0;0.0;0.0;0.0058690016;0.0;0.0;817.78;12.651787;0.67764044;0.4259271;0.011714618;0.0;0.0;0.4049496;0.0;0.0;909.3697;123.84604;0.9508272;0.47363004;0.11467226;538.90967;16.33422;0.81986284;0.28068212;0.015124278;876.52716;85.94323;0.94772243;0.45652455;0.079577066;510.54675;76.57624;0.8409739;0.26590976;0.07090393;778.4796;219.7891;0.9968155;0.40545812;0.20350842;612.13983;202.96683;0.99451196;0.31882283;0.18793225;799.3566;430.80817;0.9922672;0.4163316;0.39889646;612.09937;409.74472;0.9864703;0.31880176;0.37939325;782.727;592.90295;0.9721504;0.40767032;0.5489842;648.46735;566.4677;0.9617723;0.3377434;0.52450716
0.9389711;709.5;320.0;479.0;638.0;0.36953124;0.2962963;0.24947916;0.59074074;0.0;0.0;0.006847042;0.0;0.0;0.0;0.0;0.0030283662;0.0;0.0;0.0;0.0;0.0017023828;0.0;0.0;0.0;0.0;0.01798419;0.0;0.0;0.0;0.0;0.005859375;0.0;0.0;814.2134;10.853531;0.61794573;0.42406946;0.010049566;0.0;0.0;0.38301563;0.0;0.0;909.3699;118.24354;0.93756616;0.47363013;0.109484755;538.3841;15.607384;0.8168779;0.28040838;0.014451281;878.9336;85.668045;0.93657845;0.45777792;0.07932226;510.4101;80.65823;0.8387635;0.2658386;0.07468355;779.9795;215.3956;0.99624145;0.40623933;0.19944037;614.55273;201.29019;0.99406695;0.32007954;0.1863798;804.3697;422.82916;0.9914198;0.41894254;0.3915085;615.87213;409.94678;0.98623127;0.32076675;0.37958035;794.16675;586.4746;0.97109723;0.41362852;0.54303205;653.786;569.6624;0.9619884;0.34051356;0.5274652
