box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93951637;1240.5;478.0;453.0;674.0;0.6460937;0.4425926;0.2359375;0.6240741;1123.1787;292.66635;0.99156684;0.5849889;0.27098736;1140.1309;270.569;0.98594624;0.5938181;0.25052685;1101.154;275.24466;0.9503589;0.57351774;0.25485617;1182.7959;238.00253;0.88941336;0.6160395;0.22037272;0.0;0.0;0.4716156;0.0;0.0;1268.5498;255.1301;0.9956727;0.660703;0.23623157;1074.7216;286.57056;0.97965634;0.5597508;0.2653431;1379.0857;311.8423;0.98993623;0.7182738;0.28874287;1060.0706;386.64542;0.92038167;0.5521201;0.35800502;1369.054;444.41785;0.9852657;0.71304893;0.411498;1037.6288;510.14642;0.9271961;0.5404317;0.4723578;1329.558;404.0916;0.993317;0.6924781;0.3741589;1189.4609;413.04108;0.986803;0.6195109;0.38244545;1377.221;577.53485;0.9704929;0.71730256;0.5347545;1089.6909;565.58997;0.94138235;0.5675474;0.5236944;1430.5293;736.5818;0.84468013;0.74506736;0.6820202;1070.6027;706.44446;0.7874909;0.55760556;0.65411526
0.93970245;1241.5;479.0;451.0;674.0;0.6466146;0.44351852;0.23489584;0.6240741;1124.3948;293.2877;0.9910289;0.58562225;0.27156267;1140.6624;271.41092;0.9851521;0.594095;0.2513064;1102.8016;276.61807;0.9468895;0.57437587;0.25612783;1182.9187;239.88213;0.88939035;0.6161035;0.22211307;0.0;0.0;0.46389675;0.0;0.0;1269.9385;254.91069;0.9958022;0.6614263;0.23602842;1075.716;288.808;0.97993267;0.5602687;0.26741484;1381.1414;309.47488;0.9904118;0.71934444;0.28655082;1060.658;392.03568;0.9211077;0.55242604;0.36299598;1371.5776;443.06622;0.98567563;0.71436334;0.4102465;1039.8369;513.7828;0.92721593;0.54158175;0.4757248;1330.6991;392.8246;0.9938689;0.69307244;0.36372647;1190.7402;402.66278;0.9876653;0.6201772;0.3728359;1377.3552;572.7799;0.97262967;0.71737254;0.53035176;1093.4644;559.5473;0.94463646;0.56951267;0.51809937;1432.0017;734.3788;0.85211617;0.74583423;0.67998034;1077.2004;700.45636;0.7963719;0.5610419;0.6485707
0.93951434;1242.5;479.0;449.0;672.0;0.64713544;0.44351852;0.23385416;0.62222224;1125.4517;294.96472;0.9909797;0.58617276;0.2731155;1141.7642;272.66388;0.98499006;0.5946688;0.25246656;1103.5128;278.27496;0.9452286;0.57474625;0.257662;1183.6372;239.10483;0.8932738;0.6164777;0.22139336;0.0;0.0;0.4648936;0.0;0.0;1270.7603;254.10828;0.99640757;0.6618543;0.23528545;1075.5969;289.57855;0.98199546;0.5602067;0.26812828;1381.2911;306.31018;0.99183017;0.71942246;0.28362054;1063.9612;395.084;0.92680365;0.55414647;0.36581853;1375.5084;441.08258;0.98701674;0.71641064;0.4084098;1040.9559;513.6261;0.9296726;0.54216456;0.4755797;1330.4529;401.67627;0.99485224;0.6929442;0.37192246;1190.338;411.1388;0.98923653;0.6199677;0.38068408;1380.578;578.09155;0.97449434;0.71905106;0.53527;1095.2917;559.0985;0.94646347;0.57046443;0.5176838;1432.8386;733.58887;0.85751027;0.7462701;0.6792489;1090.1703;690.4282;0.8009864;0.567797;0.6392854
0.9413638;1243.5;479.5;447.0;671.0;0.64765626;0.44398147;0.2328125;0.6212963;1126.9568;295.99817;0.9917521;0.5869567;0.27407238;1143.1383;273.1435;0.9859716;0.59538454;0.25291064;1104.9913;280.14276;0.948605;0.57551634;0.25939146;1184.3704;239.19574;0.89926577;0.61685956;0.22147754;0.0;0.0;0.48324296;0.0;0.0;1271.5054;256.93353;0.9970298;0.66224235;0.23790142;1077.3293;290.50153;0.9846815;0.561109;0.2689829;1381.8015;305.7022;0.99319214;0.7196883;0.2830576;1064.3241;396.71713;0.93554246;0.5543355;0.36733067;1377.9255;438.03247;0.9888094;0.71766955;0.40558562;1044.8647;515.5427;0.93723255;0.54420036;0.47735438;1331.1731;397.292;0.9952938;0.6933193;0.36786297;1192.0847;403.0119;0.989897;0.62087744;0.37315917;1381.1904;583.8445;0.9703339;0.71937;0.5405967;1098.4487;544.28516;0.93620473;0.5721087;0.50396776;1432.7498;722.62756;0.82759327;0.7462238;0.66909957;1092.1201;645.0752;0.764197;0.56881255;0.5972918
0.9437204;1243.5;481.0;447.0;672.0;0.64765626;0.44537038;0.2328125;0.62222224;1129.821;297.45566;0.9917768;0.58844846;0.27542192;1145.2224;273.15482;0.98556143;0.59647;0.25292113;1107.1526;282.8648;0.9464749;0.576642;0.26191187;1184.7222;235.55974;0.90720785;0.6170428;0.21811087;0.0;0.0;0.49746534;0.0;0.0;1273.8394;256.883;0.99790996;0.663458;0.23785463;1075.6455;293.71173;0.98893064;0.56023204;0.2719553;1382.088;303.30865;0.9952022;0.7198375;0.28084135;1067.3728;402.57623;0.94992626;0.55592334;0.37275577;1380.5679;436.861;0.99109066;0.71904576;0.40450093;1044.2891;511.95584;0.94585925;0.54390055;0.47403318;1330.5627;408.479;0.99681723;0.69300145;0.3782213;1189.689;412.9997;0.9928289;0.6196297;0.38240713;1383.5869;590.6312;0.9727913;0.7206182;0.5468808;1092.5837;539.0129;0.938093;0.569054;0.499086;1433.3286;712.5309;0.82855123;0.74652535;0.6597508;1113.0801;606.6784;0.76292276;0.5797292;0.56173927
0.94355565;1244.0;481.0;448.0;672.0;0.6479167;0.44537038;0.23333333;0.62222224;1132.489;297.51996;0.99224263;0.589838;0.27548143;1148.1799;272.92844;0.9861899;0.59801036;0.2527115;1109.2855;282.79565;0.9507381;0.5777529;0.26184782;1187.9473;234.42932;0.9059616;0.61872256;0.21706419;1075.4065;258.29578;0.5131813;0.5601075;0.23916276;1275.73;255.64165;0.9978023;0.6644427;0.23670523;1077.6692;291.14178;0.9889447;0.56128603;0.26957572;1383.1587;302.26743;0.9947807;0.72039515;0.27987725;1068.5408;397.37695;0.9495815;0.55653167;0.36794162;1380.7183;437.46432;0.9904918;0.7191241;0.40505955;1045.2335;507.87946;0.945626;0.54439247;0.47025874;1330.7137;408.4769;0.99642915;0.69308007;0.37821934;1190.3193;412.37158;0.9921799;0.619958;0.38182554;1385.6672;590.69824;0.9693039;0.7217017;0.54694283;1098.1829;537.79126;0.9324061;0.5719702;0.49795488;1434.1274;710.61127;0.8122549;0.7469414;0.6579734;1117.1593;602.4993;0.7460033;0.5818538;0.55786973
0.9399503;1245.0;480.0;446.0;672.0;0.6484375;0.44444445;0.23229167;0.62222224;1134.1167;296.628;0.9922712;0.5906858;0.27465555;1149.7688;272.79132;0.98662347;0.5988379;0.25258455;1111.3057;281.14252;0.95573723;0.578805;0.26031715;1189.2925;237.44553;0.8972061;0.61942315;0.21985696;1077.8678;258.89355;0.52497107;0.5613895;0.23971626;1276.5369;252.79846;0.9965958;0.66486293;0.23407266;1077.805;291.4426;0.984749;0.5613568;0.26985425;1386.0245;295.84283;0.99142575;0.72188777;0.27392855;1067.9625;398.92337;0.93189466;0.5562305;0.3693735;1381.7275;433.6651;0.98595005;0.71964973;0.40154177;1047.45;507.90866;0.93166393;0.5455468;0.4702858;1333.4265;395.09863;0.9940156;0.694493;0.36583206;1191.3951;403.06082;0.98786664;0.6205183;0.37320447;1387.2751;581.0805;0.9627336;0.7225391;0.5380375;1096.7532;544.9967;0.9245211;0.5712256;0.5046266;1434.3846;723.5327;0.7964832;0.7470753;0.6699377;1101.2758;644.7704;0.7316528;0.5735811;0.5970096
0.9389798;1245.0;480.0;444.0;672.0;0.6484375;0.44444445;0.23125;0.62222224;1133.6487;297.00668;0.9919567;0.590442;0.27500618;1149.9906;273.67096;0.9862293;0.5989534;0.25339904;1110.8708;280.5315;0.95328623;0.5785786;0.25975138;1190.9086;237.69907;0.8917273;0.6202649;0.22009173;1078.0133;256.75308;0.50143737;0.56146526;0.23773433;1277.2942;249.37494;0.9962877;0.6652574;0.23090272;1079.2717;289.90036;0.982634;0.5621207;0.26842627;1387.4171;291.48206;0.9911112;0.7226131;0.2698908;1067.435;397.7372;0.92692333;0.55595577;0.3682752;1382.9966;427.42648;0.9860574;0.72031075;0.39576527;1047.4025;505.74982;0.93062735;0.5455221;0.46828687;1336.6826;395.0984;0.9938326;0.69618887;0.36583185;1195.2078;405.63867;0.98741454;0.62250406;0.37559137;1389.3511;577.52905;0.96662915;0.72362036;0.53474915;1102.5813;553.48376;0.9321594;0.57426107;0.51248497;1432.9637;726.11316;0.8195844;0.74633527;0.672327;1092.4852;670.2834;0.7566095;0.56900275;0.62063277
0.9359764;1246.5;479.5;443.0;671.0;0.64921874;0.44398147;0.23072916;0.6212963;1135.9272;295.1715;0.99166447;0.5916288;0.27330697;1152.5487;272.53632;0.98457664;0.60028577;0.25234845;1113.4766;278.06424;0.9553961;0.5799357;0.25746688;1192.1199;238.48796;0.86787236;0.62089574;0.22082219;1080.1133;254.78284;0.5187309;0.562559;0.23591003;1275.2888;247.22485;0.9953199;0.66421294;0.2289119;1081.1687;289.94025;0.9821552;0.5631087;0.2684632;1389.6549;287.33356;0.9884793;0.7237786;0.2660496;1066.3235;399.091;0.9304513;0.5553768;0.3695287;1383.4993;421.734;0.98338044;0.72057253;0.39049447;1047.5552;500.791;0.93571734;0.54560167;0.46369535;1336.5887;392.74274;0.9933422;0.69614;0.36365068;1198.0361;406.35388;0.98796123;0.6239771;0.3762536;1391.6611;562.9433;0.97343093;0.72482353;0.5212438;1108.0134;552.0803;0.9518172;0.5770903;0.51118547;1431.0522;735.908;0.86498475;0.7453397;0.6813963;1074.1052;705.60736;0.822445;0.5594298;0.65334016
0.9336706;1247.0;478.5;444.0;671.0;0.64947915;0.44305557;0.23125;0.6212963;1138.1421;292.9428;0.9912952;0.5927823;0.27124333;1154.1038;270.9788;0.9833038;0.60109574;0.2509063;1115.9331;276.38788;0.954419;0.58121514;0.2559147;1193.276;237.70834;0.8588544;0.6214979;0.22010031;1083.1592;254.24492;0.5245737;0.5641454;0.23541196;1276.1141;244.25537;0.99513346;0.66464275;0.22616237;1082.2349;289.06158;0.9828895;0.563664;0.26764962;1389.8018;284.50867;0.9881926;0.7238551;0.26343396;1064.4589;402.726;0.93583834;0.5544056;0.37289447;1384.1648;416.90466;0.98325425;0.7209192;0.38602284;1048.3151;503.29675;0.9406011;0.54599744;0.46601552;1335.3383;385.37347;0.9936073;0.6954887;0.3568273;1196.7223;400.77197;0.9888998;0.62329286;0.37108517;1392.3145;562.4184;0.97455853;0.72516376;0.5207578;1109.5645;557.6834;0.95572627;0.57789814;0.5163735;1430.2285;734.68176;0.868387;0.74491066;0.6802609;1068.1182;713.53253;0.82956076;0.55631155;0.66067827
0.9357954;1247.0;478.5;442.0;673.0;0.64947915;0.44305557;0.23020834;0.62314814;1139.419;291.1145;0.9914643;0.5934474;0.26955047;1155.4803;268.82224;0.9837018;0.60181266;0.24890947;1116.9912;274.66782;0.9551604;0.58176625;0.25432205;1194.0493;235.18794;0.8610878;0.6219007;0.21776661;1083.4181;252.36232;0.5280429;0.5642803;0.23366882;1275.7532;242.4852;0.9952922;0.66445476;0.22452334;1082.9878;288.40765;0.9830976;0.56405616;0.26704413;1388.375;280.70578;0.98843414;0.723112;0.25991276;1067.0154;402.25696;0.9348133;0.5557372;0.37246016;1385.0125;414.97504;0.9832024;0.7213606;0.38423616;1050.6934;499.74115;0.93894094;0.54723614;0.46272328;1335.9607;389.3215;0.9936872;0.6958129;0.36048287;1198.0834;404.7165;0.9888442;0.62400174;0.3747375;1393.3787;560.4341;0.9748035;0.7257181;0.5189204;1109.4207;553.0762;0.9553272;0.5778233;0.51210755;1431.7919;734.7003;0.8711573;0.7457249;0.68027806;1071.8542;707.8015;0.8317748;0.5582574;0.6553718
0.93477434;1247.0;477.5;442.0;673.0;0.64947915;0.44212964;0.23020834;0.62314814;1143.4512;291.5073;0.9919525;0.5955475;0.26991415;1159.5161;267.55814;0.98435843;0.6039146;0.24773902;1119.3916;274.95328;0.9588611;0.58301646;0.25458637;1197.9028;231.4115;0.8581707;0.62390774;0.2142699;1083.2751;251.95816;0.5461775;0.5642058;0.23329459;1278.2875;239.69232;0.9951408;0.6657747;0.22193733;1082.8269;289.15466;0.98327047;0.56397235;0.2677358;1388.3926;276.22314;0.9877187;0.7231211;0.25576216;1065.3638;402.92694;0.9342442;0.554877;0.3730805;1386.6119;410.99866;0.98227787;0.7221937;0.38055432;1052.9563;497.93225;0.938449;0.54841477;0.4610484;1337.4509;393.40768;0.9932446;0.69658905;0.36426637;1198.2383;410.82687;0.98826957;0.62408245;0.38039526;1394.8456;557.9941;0.9736825;0.7264821;0.51666117;1109.1646;556.8367;0.95401794;0.5776899;0.51558954;1432.0206;737.26886;0.8683754;0.74584407;0.68265635;1073.3079;711.213;0.8285282;0.5590145;0.6585306
0.9354329;1247.5;476.5;441.0;675.0;0.64973956;0.4412037;0.2296875;0.625;1145.509;289.93878;0.9924804;0.5966193;0.26846182;1161.7181;265.9004;0.98421496;0.60506153;0.24620406;1121.378;273.18225;0.96251756;0.5840511;0.25294653;1199.7065;229.84543;0.8516727;0.6248472;0.21281984;1085.0105;249.90201;0.5777802;0.5651096;0.23139074;1278.9418;239.19748;0.9954457;0.6661155;0.22147915;1086.4106;288.53018;0.9868749;0.5658389;0.26715758;1388.7244;275.20996;0.9878961;0.72329396;0.25482404;1066.4784;406.58533;0.9485556;0.5554575;0.37646788;1386.4785;406.48688;0.9826027;0.7221242;0.37637675;1053.4294;493.64493;0.9497656;0.5486612;0.45707864;1338.3738;395.40393;0.99400866;0.6970697;0.36611477;1201.7524;411.21606;0.99046445;0.6259127;0.3807556;1395.9126;559.4376;0.9756452;0.7270378;0.5179978;1114.2611;548.5706;0.96076554;0.5803443;0.50793576;1430.1053;737.18604;0.87655485;0.7448465;0.68257964;1069.8529;700.9579;0.84713775;0.55721503;0.6490351
0.9348713;1247.0;475.0;442.0;676.0;0.64947915;0.4398148;0.23020834;0.6259259;1147.4082;286.4496;0.9918994;0.59760845;0.2652311;1162.6505;262.9884;0.9817452;0.60554713;0.24350779;1124.2137;270.35837;0.9625424;0.585528;0.25033182;1198.1681;228.5321;0.8323012;0.6240459;0.2116038;1088.2958;248.35066;0.60292166;0.56682074;0.22995432;1276.6364;237.98099;0.99486583;0.6649148;0.22035277;1086.8414;287.9217;0.98825955;0.5660632;0.26659417;1386.515;272.12115;0.9857934;0.72214323;0.25196403;1066.4316;410.17218;0.95528764;0.55543315;0.37978905;1386.2295;403.46;0.97987247;0.7219945;0.37357408;1055.9861;495.36392;0.95430225;0.54999274;0.4586703;1336.8424;392.6346;0.99387383;0.6962721;0.36355057;1202.0519;408.78094;0.9912724;0.6260687;0.37850088;1395.4128;560.36664;0.975195;0.7267775;0.518858;1116.169;547.1281;0.9640343;0.581338;0.5066001;1431.3604;741.1216;0.87560004;0.7455002;0.6862237;1072.8589;703.35114;0.8548315;0.55878067;0.6512511
0.93468195;1246.0;473.5;442.0;679.0;0.6489583;0.43842593;0.23020834;0.6287037;1148.1995;284.83646;0.9918566;0.59802055;0.26373747;1163.5769;261.2614;0.9815482;0.6060296;0.24190871;1124.9631;268.54712;0.9614958;0.5859183;0.24865474;1199.9692;226.12788;0.83300537;0.62498397;0.20937768;1089.6106;245.98392;0.59670734;0.56750554;0.2277629;1278.4114;235.09543;0.9951793;0.66583925;0.21768095;1087.4692;285.77423;0.98886174;0.5663902;0.26460576;1385.9637;269.41614;0.98693126;0.7218561;0.24945939;1063.8093;410.2955;0.95789397;0.5540674;0.37990326;1387.0792;398.79346;0.9813436;0.7224371;0.3692532;1057.6473;493.6562;0.9568739;0.55085796;0.45708907;1337.1333;389.94077;0.9945239;0.6964236;0.36105627;1202.117;406.45276;0.9921319;0.62610257;0.37634516;1393.7421;557.2768;0.9775339;0.7259073;0.51599705;1116.8038;544.86456;0.96712506;0.5816687;0.5045042;1429.4161;737.6904;0.8850941;0.7444876;0.6830467;1072.7961;701.4328;0.8649945;0.558748;0.6494748
0.9345668;1246.5;474.0;443.0;684.0;0.64921874;0.43888888;0.23072916;0.6333333;1148.5848;283.11432;0.9906149;0.59822124;0.2621429;1164.0778;259.1267;0.97834545;0.6062905;0.23993213;1128.0529;265.8966;0.95928437;0.5875275;0.24620056;1200.4697;226.31155;0.8379371;0.6252447;0.20954773;1094.2865;243.89563;0.6385153;0.56994087;0.22582929;1274.1799;232.22186;0.99643695;0.6636354;0.21502024;1094.2556;288.12903;0.9910568;0.5699248;0.26678613;1384.4746;260.2581;0.9899935;0.72108054;0.24097972;1065.7277;413.92114;0.9667664;0.55506647;0.3832603;1386.5476;390.7303;0.98440003;0.7221602;0.3617873;1058.4495;491.79004;0.96213603;0.5512758;0.45536116;1334.7926;385.79785;0.99654096;0.6952045;0.35722023;1202.8298;404.65393;0.99494344;0.62647384;0.37467957;1391.4088;551.475;0.9877274;0.7246921;0.510625;1116.1289;536.94135;0.98066676;0.5813171;0.49716792;1425.8457;734.58875;0.9284392;0.742628;0.68017477;1068.1337;696.8126;0.9096756;0.5563196;0.64519686
0.9363375;1245.5;473.5;445.0;687.0;0.6486979;0.43842593;0.23177083;0.63611114;1153.6669;280.89005;0.99027926;0.60086817;0.26008338;1168.7491;256.19598;0.9766516;0.6087235;0.2372185;1132.4031;264.22644;0.960796;0.58979326;0.2446541;1203.9758;222.8762;0.8235309;0.6270707;0.20636685;1096.9131;242.99567;0.66300416;0.5713089;0.22499599;1276.3065;228.26587;0.9959881;0.664743;0.21135728;1094.3828;290.34442;0.99159265;0.56999105;0.26883742;1384.4159;255.03612;0.9881114;0.72104996;0.23614456;1063.4141;427.8589;0.9681015;0.5538615;0.39616564;1387.7617;386.5703;0.98155254;0.72279257;0.3579355;1066.748;491.19495;0.9625477;0.55559796;0.45481014;1336.4446;391.64218;0.9960775;0.6960649;0.36263165;1203.8091;412.8144;0.99466056;0.6269839;0.38223556;1392.1803;549.22906;0.98614687;0.7250939;0.50854546;1116.6671;533.89026;0.97958666;0.58159745;0.49434283;1425.6538;736.40027;0.9231012;0.742528;0.6818521;1071.1907;693.09265;0.90683556;0.5579118;0.6417525
0.9362301;1246.0;472.0;444.0;690.0;0.6489583;0.43703705;0.23125;0.6388889;1155.6283;278.08676;0.9903262;0.6018897;0.25748774;1170.5166;252.90715;0.97458786;0.60964406;0.23417328;1134.433;260.9157;0.9630986;0.59085053;0.24158862;1205.0719;217.74559;0.80291647;0.6276416;0.20161629;1098.461;237.67854;0.6904619;0.5721151;0.22007273;1276.5269;222.47443;0.9957521;0.66485775;0.20599484;1093.2023;287.69955;0.9930743;0.5693762;0.26638848;1383.4722;252.23763;0.9869234;0.7205584;0.23355335;1060.3546;439.67633;0.9744907;0.552268;0.4071077;1388.8953;384.43835;0.9803995;0.72338295;0.35596144;1081.0039;494.6187;0.96927845;0.56302285;0.4579803;1336.9746;386.6531;0.9962191;0.6963409;0.35801214;1204.0363;409.3714;0.99542147;0.6271022;0.3790476;1390.9553;548.11127;0.9863625;0.7244559;0.5075104;1116.7024;531.11017;0.9820601;0.5816158;0.4917687;1426.2224;735.18695;0.92374533;0.7428242;0.6807287;1067.5759;691.9286;0.9135167;0.55602914;0.6406746
0.93599135;1245.0;470.0;446.0;694.0;0.6484375;0.4351852;0.23229167;0.6425926;1157.3055;274.21027;0.9910154;0.6027633;0.25389838;1171.7517;248.29298;0.9767469;0.61028737;0.22990091;1135.6337;256.96582;0.9654436;0.59147584;0.23793131;1206.7872;213.49857;0.81454825;0.62853503;0.19768386;1100.2039;235.54092;0.6996021;0.57302284;0.21809345;1278.9583;218.11615;0.9959817;0.6661241;0.2019594;1094.0513;291.6208;0.993397;0.5698184;0.27001926;1384.2542;247.54758;0.9871622;0.7209657;0.22921072;1057.8589;460.3435;0.9736172;0.55096817;0.426244;1390.2885;380.23828;0.98043984;0.7241086;0.35207248;1092.5573;499.49805;0.9683879;0.56904024;0.4624982;1339.4497;379.64313;0.996192;0.69763005;0.3515214;1206.3588;405.5879;0.9952624;0.6283119;0.37554434;1388.4348;543.07227;0.98664176;0.72314316;0.5028447;1118.4187;525.6817;0.98195434;0.58250976;0.48674232;1425.7681;737.23004;0.92435116;0.7425875;0.6826204;1067.2161;690.88135;0.91334313;0.5558417;0.63970494
0.9352832;1246.0;467.0;444.0;698.0;0.6489583;0.4324074;0.23125;0.6462963;1158.8596;270.10623;0.99148047;0.6035727;0.25009838;1173.4343;244.31784;0.9789807;0.61116374;0.22622022;1137.0704;253.05473;0.96562105;0.5922242;0.23430994;1208.7969;210.38165;0.8318683;0.6295817;0.19479783;1101.8491;232.7575;0.6902911;0.5738798;0.21551621;1280.5696;216.21396;0.99637324;0.66696334;0.20019811;1096.0952;289.91913;0.9930187;0.5708829;0.26844364;1383.325;245.04187;0.9885853;0.72048175;0.22689062;1060.9158;457.15805;0.9707729;0.55256027;0.42329448;1391.5573;378.0103;0.98195845;0.7247694;0.35000956;1090.6938;499.3684;0.9653229;0.5680697;0.46237814;1340.2579;379.65802;0.9963117;0.69805104;0.3515352;1206.9673;405.51416;0.9950128;0.6286288;0.37547606;1388.9589;542.7449;0.98682433;0.7234161;0.50254154;1116.0002;526.3767;0.9806831;0.58125013;0.48738584;1425.8684;736.3712;0.92419344;0.7426398;0.6818252;1067.7063;689.1066;0.909;0.55609703;0.6380617
0.9365342;1245.0;464.0;446.0;702.0;0.6484375;0.42962962;0.23229167;0.65;1164.9115;264.7708;0.9926657;0.60672474;0.24515817;1178.0183;238.96385;0.9798753;0.6135512;0.22126283;1140.9989;249.81128;0.9705302;0.5942703;0.23130675;1209.8435;203.04643;0.8293684;0.63012683;0.18800595;1103.6719;230.42766;0.7298606;0.5748291;0.21335894;1280.8259;216.75572;0.9962708;0.66709685;0.20069975;1095.8579;288.22083;0.9952544;0.57075936;0.26687112;1378.1584;246.05505;0.9877153;0.71779084;0.22782876;1060.9343;452.1978;0.97942746;0.55257;0.41870168;1394.0691;375.1658;0.98068273;0.7260777;0.34737575;1087.7277;502.26517;0.9733199;0.5665248;0.46506035;1339.7499;384.48752;0.99634945;0.6977864;0.35600695;1209.63;409.24738;0.9957694;0.6300156;0.37893274;1388.2278;542.8292;0.982818;0.7230353;0.5026196;1113.9794;528.1361;0.97919935;0.5801976;0.48901492;1427.3223;735.5958;0.8961358;0.743397;0.6811072;1071.3704;681.8542;0.8915923;0.5580054;0.63134646
0.9370034;1245.0;462.5;448.0;705.0;0.6484375;0.42824075;0.23333333;0.6527778;1167.565;259.9221;0.99352515;0.60810673;0.2406686;1179.4902;233.0856;0.9822636;0.61431783;0.21582;1143.6494;246.03255;0.97238004;0.59565073;0.22780791;1209.8163;196.89896;0.85032517;0.63011265;0.18231384;1106.325;228.34055;0.7425094;0.5762109;0.21142644;1281.1409;215.59921;0.99726844;0.6672609;0.1996289;1096.5604;289.9773;0.99595463;0.5711252;0.2684975;1375.2354;242.10841;0.99091786;0.7162684;0.22417445;1059.4714;457.50195;0.9806713;0.55180806;0.42361292;1394.9731;371.83878;0.9844009;0.7265485;0.34429517;1089.7158;507.00357;0.97414047;0.5675603;0.46944776;1336.7422;389.90607;0.99702185;0.69621986;0.36102414;1207.0583;414.60803;0.99617827;0.62867624;0.38389632;1389.2708;547.59033;0.98309755;0.7235785;0.5070281;1111.512;526.84717;0.9773018;0.5789125;0.48782146;1426.9836;734.6671;0.8900668;0.7432206;0.6802473;1075.92;661.24;0.87970227;0.56037503;0.61225927
0.93716836;1243.5;461.0;451.0;708.0;0.64765626;0.42685184;0.23489584;0.65555555;1172.7051;255.35938;0.993911;0.6107839;0.23644386;1184.1753;227.4743;0.9803662;0.616758;0.21062435;1147.9911;241.44145;0.9774464;0.597912;0.2235569;1212.4602;193.4234;0.8251468;0.6314897;0.17909575;1107.277;226.53438;0.8005538;0.57670677;0.20975405;1282.2958;214.9547;0.9968957;0.66786236;0.19903213;1094.2338;290.36765;0.99732363;0.56991345;0.26885894;1375.0771;239.99283;0.98817635;0.716186;0.22221558;1056.3875;459.90692;0.98769486;0.5502018;0.42583975;1394.1163;369.0746;0.98069775;0.72610223;0.34173572;1096.2747;515.9564;0.9814175;0.5709764;0.47773743;1340.0735;385.20917;0.9971156;0.69795495;0.35667515;1207.9121;410.86002;0.997182;0.6291209;0.38042593;1386.6597;546.2302;0.9826969;0.7222186;0.5057687;1103.6796;527.6123;0.9819308;0.5748331;0.48852992;1429.4861;734.9691;0.8877012;0.744524;0.680527;1076.7131;661.7312;0.8930631;0.5607881;0.61271405
0.9367352;1243.0;459.5;450.0;713.0;0.64739585;0.42546296;0.234375;0.66018516;1173.2563;251.1409;0.9943504;0.611071;0.23253787;1185.668;223.7131;0.9838487;0.6175354;0.20714176;1148.4261;236.46436;0.9767567;0.59813863;0.21894848;1215.7334;188.34772;0.8552424;0.6331945;0.17439604;1109.0953;219.41568;0.7739754;0.5776538;0.20316267;1284.5381;210.27095;0.99733573;0.66903025;0.19469532;1096.3894;285.0496;0.9966409;0.57103616;0.26393482;1371.935;235.89676;0.9903937;0.7145495;0.21842292;1063.2216;455.0117;0.98312724;0.55376124;0.42130712;1393.8646;361.29584;0.98333967;0.72597116;0.33453318;1096.0879;510.79367;0.9759222;0.5708791;0.4729571;1338.6931;388.93066;0.9971198;0.697236;0.36012098;1205.7822;414.33005;0.99657494;0.6280116;0.38363892;1387.628;546.2942;0.9832774;0.72272295;0.50582796;1098.8601;530.8093;0.978959;0.57232296;0.49149013;1428.2926;733.4916;0.89005095;0.7439024;0.67915887;1078.2207;666.33264;0.88313127;0.56157327;0.61697465
0.9360544;1242.0;456.5;450.0;719.0;0.646875;0.42268518;0.234375;0.6657407;1173.4664;246.21803;0.9939715;0.6111804;0.22797966;1186.2162;219.1481;0.9819905;0.6178209;0.20291491;1148.5168;230.87119;0.9763399;0.59818584;0.21376961;1217.0897;186.7149;0.838202;0.6339009;0.17288417;1109.7435;216.42987;0.7806371;0.5779914;0.20039803;1284.3363;210.37903;0.9969795;0.66892517;0.1947954;1097.4622;289.50687;0.996789;0.5715949;0.2680619;1371.6536;229.79668;0.9888101;0.7144029;0.2127747;1055.7273;466.0392;0.9844475;0.549858;0.43151778;1395.0994;353.23962;0.9815415;0.72661424;0.32707372;1103.9182;510.51355;0.9780969;0.57495743;0.47269773;1340.9592;382.35123;0.99701023;0.6984163;0.3540289;1210.4668;410.33633;0.9967339;0.63045144;0.37994105;1386.6654;542.8069;0.9843774;0.72222155;0.50259894;1113.3389;527.4435;0.9820176;0.57986397;0.4883736;1425.793;736.9088;0.8995817;0.7426005;0.682323;1074.7856;676.4863;0.8984588;0.5597842;0.6263762
