box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9038756;1583.0;597.5;674.0;709.0;0.82447916;0.5532407;0.35104167;0.6564815;1628.1946;377.25208;0.7823655;0.848018;0.34930748;1661.8035;374.1093;0.8736658;0.8655226;0.34639752;0.0;0.0;0.22854403;0.0;0.0;1749.4237;432.18256;0.93375933;0.9111582;0.40016904;0.0;0.0;0.11534558;0.0;0.0;1738.5095;550.76135;0.96057177;0.9054737;0.5099642;1820.1143;442.84534;0.8336339;0.9479762;0.410042;1511.7278;575.76953;0.9120388;0.7873582;0.5331199;0.0;0.0;0.42851475;0.0;0.0;1374.8086;412.49258;0.8528411;0.71604615;0.38193756;0.0;0.0;0.42708626;0.0;0.0;1841.0315;790.42694;0.87947726;0.9588706;0.7318768;1878.2611;720.2455;0.7725468;0.978261;0.66689396;1578.1907;950.40393;0.66275686;0.82197434;0.88000363;0.0;0.0;0.4516424;0.0;0.0;0.0;0.0;0.19615412;0.0;0.0;0.0;0.0;0.1489036;0.0;0.0
0.9048815;1585.5;597.5;669.0;713.0;0.8257812;0.5532407;0.3484375;0.66018516;1631.7039;375.64417;0.77797925;0.84984577;0.34781867;1665.2688;372.04752;0.87166923;0.8673275;0.34448844;0.0;0.0;0.23203735;0.0;0.0;1752.543;430.84186;0.9313663;0.9127828;0.39892766;0.0;0.0;0.115070626;0.0;0.0;1739.0217;547.1819;0.9543431;0.9057405;0.5066499;1821.3782;446.69064;0.8207016;0.94863445;0.41360244;1514.3547;573.99097;0.8968275;0.78872645;0.5314731;0.0;0.0;0.39942822;0.0;0.0;1377.9178;410.60568;0.8306926;0.71766555;0.38019043;0.0;0.0;0.39388326;0.0;0.0;1839.6714;790.5292;0.8589581;0.9581622;0.73197144;1878.0956;724.71265;0.74283844;0.9781748;0.6710302;1572.9062;954.3434;0.6253616;0.81922203;0.88365126;0.0;0.0;0.41559598;0.0;0.0;0.0;0.0;0.17285854;0.0;0.0;0.0;0.0;0.13074125;0.0;0.0
0.9104277;1588.0;596.0;664.0;714.0;0.82708335;0.55185187;0.34583333;0.6611111;1634.7023;374.49402;0.77846974;0.8514074;0.34675372;1668.2465;370.0705;0.8699199;0.86887836;0.34265786;0.0;0.0;0.23702675;0.0;0.0;1754.7097;428.04596;0.929383;0.9139113;0.39633885;0.0;0.0;0.12172349;0.0;0.0;1739.5016;543.32135;0.9537974;0.9059904;0.5030753;1824.6555;447.02942;0.8223117;0.9503414;0.41391614;1517.5961;574.04724;0.8913071;0.79041463;0.5315252;0.0;0.0;0.39690825;0.0;0.0;1381.323;409.73724;0.82168734;0.7194391;0.37938634;0.0;0.0;0.38899583;0.0;0.0;1843.1865;788.8285;0.84913456;0.959993;0.73039675;1884.527;726.717;0.7317007;0.98152447;0.6728861;1573.6438;950.4703;0.6084269;0.8196061;0.8800651;0.0;0.0;0.4040494;0.0;0.0;0.0;0.0;0.16405216;0.0;0.0;0.0;0.0;0.12395846;0.0;0.0
0.9142862;1591.0;589.0;658.0;706.0;0.8286458;0.5453704;0.34270832;0.6537037;1638.8538;371.75098;0.76532304;0.8535697;0.34421387;1671.97;367.07483;0.8588853;0.8708177;0.3398841;0.0;0.0;0.22302133;0.0;0.0;1756.4094;424.92334;0.9244507;0.9147966;0.39344755;0.0;0.0;0.11713011;0.0;0.0;1745.6201;543.8539;0.95442694;0.9091771;0.5035684;1822.7236;444.63373;0.8177992;0.9493352;0.4116979;1522.1626;575.0802;0.9002642;0.79279304;0.5324817;0.0;0.0;0.41034624;0.0;0.0;1384.9502;409.69034;0.83947086;0.7213282;0.3793429;0.0;0.0;0.41130298;0.0;0.0;1844.9176;784.24164;0.8567168;0.9608946;0.7261497;1878.2051;718.6846;0.73871523;0.9782318;0.66544867;1582.3726;942.7732;0.61758876;0.82415235;0.87293816;0.0;0.0;0.40607288;0.0;0.0;0.0;0.0;0.17218749;0.0;0.0;0.0;0.0;0.12909427;0.0;0.0
0.91530514;1595.5;590.0;649.0;710.0;0.8309896;0.5462963;0.33802083;0.6574074;1641.9932;370.44305;0.74400246;0.85520476;0.34300283;1674.4534;364.8858;0.8408422;0.87211114;0.33785722;0.0;0.0;0.200621;0.0;0.0;1757.042;423.98904;0.91452813;0.915126;0.39258245;0.0;0.0;0.101652175;0.0;0.0;1756.5806;544.5339;0.95543146;0.9148857;0.504198;1809.791;461.66748;0.8080268;0.9425995;0.42746988;1528.1475;578.3337;0.91030097;0.7959101;0.53549415;0.0;0.0;0.4053235;0.0;0.0;1391.8635;411.33374;0.85804355;0.7249289;0.38086456;0.0;0.0;0.41689295;0.0;0.0;1852.9834;779.30365;0.861113;0.9650955;0.72157747;1870.6443;718.93604;0.73099273;0.9742939;0.66568154;1594.0059;923.3445;0.64357364;0.8302114;0.8549486;0.0;0.0;0.4125869;0.0;0.0;0.0;0.0;0.19526593;0.0;0.0;0.0;0.0;0.14190122;0.0;0.0
0.9108524;1598.5;589.5;643.0;715.0;0.8325521;0.54583335;0.33489582;0.662037;1643.9033;366.8631;0.7169936;0.8561996;0.33968806;1676.6113;362.68774;0.82667774;0.87323505;0.335822;0.0;0.0;0.17562336;0.0;0.0;1760.104;423.5624;0.9199785;0.9167208;0.39218742;0.0;0.0;0.10258217;0.0;0.0;1756.0236;548.9105;0.9560639;0.9145956;0.5082505;1832.855;442.15125;0.8011218;0.95461196;0.4093993;1535.9719;579.6234;0.91173255;0.79998535;0.5366883;0.0;0.0;0.4089971;0.0;0.0;1398.5337;413.92273;0.86130744;0.728403;0.3832618;0.0;0.0;0.42398906;0.0;0.0;1845.743;777.39844;0.86836433;0.9613245;0.71981335;1876.4733;705.879;0.74436367;0.97732985;0.6535917;1602.2869;919.5199;0.6622289;0.8345244;0.8514073;0.0;0.0;0.43800405;0.0;0.0;0.0;0.0;0.2143348;0.0;0.0;0.0;0.0;0.15907957;0.0;0.0
0.9140201;1601.0;589.0;638.0;718.0;0.83385414;0.5453704;0.33229166;0.66481483;1646.6731;366.44843;0.74261767;0.85764223;0.3393041;1679.4626;362.03992;0.84304297;0.87472016;0.33522215;0.0;0.0;0.19552046;0.0;0.0;1763.198;421.0241;0.92456317;0.9183323;0.38983715;0.0;0.0;0.1096247;0.0;0.0;1757.1434;545.79016;0.9575195;0.9151789;0.50536126;1835.0327;438.84943;0.8192209;0.95574623;0.40634206;1538.603;580.7422;0.91092914;0.8013557;0.53772426;0.0;0.0;0.4263365;0.0;0.0;1401.2335;416.81012;0.8598656;0.7298091;0.3859353;0.0;0.0;0.43280149;0.0;0.0;1848.0806;776.0907;0.87103087;0.96254194;0.7186025;1879.7366;704.68225;0.7554588;0.9790295;0.6524836;1596.9225;928.94934;0.65271497;0.8317305;0.8601383;0.0;0.0;0.4344942;0.0;0.0;0.0;0.0;0.19864143;0.0;0.0;0.0;0.0;0.14891765;0.0;0.0
0.91264117;1604.5;586.5;631.0;713.0;0.8356771;0.54305553;0.32864583;0.66018516;1648.6082;364.1104;0.75507754;0.8586501;0.33713928;1682.7065;361.54468;0.8468635;0.87640965;0.3347636;0.0;0.0;0.2041288;0.0;0.0;1766.5594;422.16882;0.92531943;0.92008305;0.39089707;0.0;0.0;0.11178231;0.0;0.0;1763.2767;544.2895;0.9626539;0.9183733;0.50397176;1825.1583;436.19006;0.8431157;0.9506033;0.4038797;1542.3977;585.4755;0.92139775;0.80333215;0.542107;0.0;0.0;0.46675444;0.0;0.0;1404.6868;419.44202;0.87460756;0.7316077;0.38837224;0.0;0.0;0.4650489;0.0;0.0;1855.025;769.2268;0.8842781;0.96615887;0.712247;1876.0865;696.43176;0.77786756;0.9771284;0.64484423;1602.4032;930.6699;0.65222067;0.834585;0.8617314;0.0;0.0;0.4329396;0.0;0.0;0.0;0.0;0.1900974;0.0;0.0;0.0;0.0;0.14313696;0.0;0.0
0.9083747;1609.5;584.5;621.0;713.0;0.8382813;0.5412037;0.3234375;0.66018516;1651.4739;359.87872;0.7896365;0.86014265;0.33322105;1685.6819;357.9065;0.8656825;0.8779593;0.3313949;0.0;0.0;0.23777919;0.0;0.0;1769.6829;422.08347;0.9347883;0.92170984;0.39081803;0.0;0.0;0.13265796;0.0;0.0;1761.844;547.58765;0.96855474;0.9176271;0.5070256;1837.8572;436.2616;0.87336534;0.9572173;0.40394592;1545.0721;589.4555;0.9286164;0.80472505;0.54579216;1809.6628;476.4198;0.5192398;0.9425327;0.44112945;1408.7579;423.45758;0.8846554;0.7337281;0.39209035;1695.1249;493.4986;0.5046509;0.8828775;0.45694315;1843.4807;780.42645;0.8965623;0.9601462;0.7226171;1871.4401;706.31024;0.8049305;0.9747084;0.653991;1599.0092;940.53735;0.6501282;0.83281726;0.8708679;0.0;0.0;0.44044584;0.0;0.0;0.0;0.0;0.1818356;0.0;0.0;0.0;0.0;0.13835673;0.0;0.0
0.90907246;1611.5;582.5;617.0;711.0;0.8393229;0.5393519;0.32135418;0.65833336;1653.7751;357.49762;0.710391;0.86134124;0.3310163;1687.1411;355.7287;0.820674;0.87871933;0.32937843;0.0;0.0;0.1744146;0.0;0.0;1770.4316;419.8969;0.92187834;0.9220998;0.38879344;0.0;0.0;0.10481889;0.0;0.0;1766.0208;545.125;0.95849353;0.9198025;0.50474536;1833.2241;434.1911;0.8167277;0.95480424;0.4020288;1549.512;599.53723;0.91135705;0.8070375;0.5551271;0.0;0.0;0.41701895;0.0;0.0;1416.1589;429.03326;0.85721004;0.7375828;0.39725304;0.0;0.0;0.41060755;0.0;0.0;1839.7563;767.58203;0.87471646;0.9582064;0.7107241;1864.5752;694.2661;0.7556572;0.97113293;0.642839;1599.4309;935.66943;0.63924223;0.83303696;0.8663606;0.0;0.0;0.41342577;0.0;0.0;0.0;0.0;0.18551673;0.0;0.0;0.0;0.0;0.13671577;0.0;0.0
0.9048365;1615.0;580.5;610.0;709.0;0.8411458;0.5375;0.31770834;0.6564815;1656.2725;357.05484;0.72261256;0.86264193;0.33060634;1689.9307;354.4635;0.8284487;0.8801722;0.32820696;0.0;0.0;0.18475303;0.0;0.0;1773.9141;417.74316;0.9247338;0.9239136;0.38679922;0.0;0.0;0.11503487;0.0;0.0;1772.1333;546.1016;0.95820475;0.9229861;0.5056496;1844.3352;426.1076;0.82137823;0.96059126;0.39454406;1554.7211;607.867;0.90383106;0.80975056;0.5628398;0.0;0.0;0.427177;0.0;0.0;1420.4983;434.2932;0.8538042;0.73984283;0.40212333;0.0;0.0;0.42912063;0.0;0.0;1852.5828;756.30164;0.86396325;0.96488684;0.7002793;1879.1096;679.23236;0.747137;0.9787029;0.6289188;1611.2135;916.79956;0.65642405;0.8391737;0.84888846;0.0;0.0;0.44340175;0.0;0.0;0.0;0.0;0.20640719;0.0;0.0;0.0;0.0;0.15646712;0.0;0.0
0.90874946;1619.5;580.5;601.0;711.0;0.8434896;0.5375;0.31302083;0.65833336;1658.763;356.3671;0.7256929;0.86393905;0.32996953;1692.9924;353.34622;0.8260803;0.8817669;0.32717243;0.0;0.0;0.2034621;0.0;0.0;1775.0804;417.25793;0.9206721;0.9245211;0.38634995;0.0;0.0;0.12257142;0.0;0.0;1769.5242;544.36945;0.9512079;0.92162716;0.5040458;1836.7786;423.91415;0.80277294;0.9566555;0.3925131;1558.4607;615.9212;0.88577884;0.81169826;0.5702974;0.0;0.0;0.4179956;0.0;0.0;1430.7936;437.7879;0.8376908;0.745205;0.40535918;0.0;0.0;0.40922296;0.0;0.0;1839.1761;767.1155;0.8433722;0.9579042;0.7102921;1858.3033;694.09827;0.7201381;0.9678663;0.64268357;1595.4817;929.677;0.6188403;0.83098006;0.86081207;0.0;0.0;0.40964895;0.0;0.0;0.0;0.0;0.17938526;0.0;0.0;0.0;0.0;0.13228549;0.0;0.0
0.91082823;1623.5;578.5;593.0;707.0;0.8455729;0.53564817;0.30885416;0.65462965;1660.979;356.4723;0.73297405;0.86509323;0.33006695;1695.4061;352.80017;0.83622575;0.88302404;0.32666683;0.0;0.0;0.20942897;0.0;0.0;1776.9536;414.4049;0.90339833;0.9254967;0.38370824;0.0;0.0;0.09805776;0.0;0.0;1778.4304;538.3059;0.9434542;0.92626584;0.49843138;1810.6558;437.77432;0.76022124;0.94304985;0.4053466;1566.1125;625.41187;0.8782565;0.8156836;0.57908505;0.0;0.0;0.33822408;0.0;0.0;1436.6152;444.93448;0.8246009;0.7482371;0.41197637;0.0;0.0;0.3556023;0.0;0.0;1842.9109;765.4364;0.82664984;0.9598494;0.70873743;1846.688;699.30994;0.6814585;0.96181667;0.6475092;1594.0586;927.5691;0.61654365;0.8302389;0.85886025;0.0;0.0;0.39224985;0.0;0.0;0.0;0.0;0.18888195;0.0;0.0;0.0;0.0;0.13496111;0.0;0.0
0.8968553;1628.0;578.5;584.0;711.0;0.84791666;0.53564817;0.30416667;0.65833336;1662.1482;355.0405;0.74837416;0.8657022;0.3287412;1696.0183;351.61078;0.8347035;0.88334286;0.32556555;0.0;0.0;0.21697892;0.0;0.0;1778.2168;415.76282;0.92944735;0.92615455;0.38496557;0.0;0.0;0.1423732;0.0;0.0;1779.8306;556.26733;0.9620185;0.9269951;0.51506233;1847.6943;412.61453;0.8472474;0.9623408;0.38205048;1566.3259;636.7117;0.898563;0.81579477;0.5895478;0.0;0.0;0.4957948;0.0;0.0;1446.7327;453.85703;0.86164576;0.7535066;0.420238;0.0;0.0;0.47071677;0.0;0.0;1849.3784;758.92584;0.8522609;0.9632179;0.70270914;1868.4333;674.5853;0.7436437;0.9731424;0.624616;1605.9575;908.58276;0.63124657;0.8364362;0.84128034;0.0;0.0;0.43144467;0.0;0.0;0.0;0.0;0.1883073;0.0;0.0;0.0;0.0;0.14371745;0.0;0.0
0.8908508;1633.5;576.0;573.0;710.0;0.85078126;0.53333336;0.2984375;0.6574074;1663.0411;354.37885;0.74173194;0.86616725;0.32812855;1697.5104;352.01013;0.83195287;0.88412;0.3259353;0.0;0.0;0.2088122;0.0;0.0;1781.3552;416.031;0.929176;0.92778915;0.38521388;0.0;0.0;0.13881794;0.0;0.0;1786.2942;557.77466;0.96331745;0.93036157;0.51645803;1847.219;403.24078;0.84658366;0.96209323;0.3733711;1573.2336;646.1885;0.8998473;0.8193925;0.5983227;0.0;0.0;0.4939459;0.0;0.0;1453.1384;464.03824;0.86390686;0.7568429;0.42966503;0.0;0.0;0.47014034;0.0;0.0;1856.4543;748.77026;0.8598663;0.9669033;0.6933058;1872.8564;659.82886;0.7546507;0.97544605;0.6109527;1616.5002;903.2708;0.6607804;0.84192723;0.8363619;0.0;0.0;0.4640645;0.0;0.0;0.0;0.0;0.21123399;0.0;0.0;0.0;0.0;0.16340071;0.0;0.0
0.8876697;1637.0;576.0;566.0;708.0;0.85260415;0.53333336;0.29479167;0.65555555;1663.5474;353.7941;0.78542626;0.86643094;0.32758713;1697.8691;351.0955;0.8578854;0.88430685;0.3250884;0.0;0.0;0.2447313;0.0;0.0;1782.8088;415.70096;0.9407967;0.92854625;0.3849083;0.0;0.0;0.16558875;0.0;0.0;1787.1812;560.135;0.9747959;0.9308235;0.5186435;1853.0801;401.2303;0.8934782;0.9651459;0.37150952;1581.2076;655.14246;0.91964346;0.82354563;0.6066134;1890.6731;356.9836;0.56782615;0.9847256;0.3305404;1463.3931;473.19397;0.88364714;0.7621839;0.43814257;1874.1548;301.60406;0.5194453;0.97612226;0.27926302;1860.4517;743.0411;0.8970946;0.96898526;0.688001;1883.6648;654.6568;0.8173408;0.9810754;0.6061637;1621.3801;891.3695;0.73250675;0.84446883;0.8253421;1652.6228;747.54126;0.55563813;0.860741;0.6921678;0.0;0.0;0.26258346;0.0;0.0;0.0;0.0;0.20876224;0.0;0.0
0.89186335;1641.0;574.5;558.0;705.0;0.8546875;0.53194445;0.290625;0.6527778;1663.9592;352.87427;0.76849973;0.86664546;0.32673544;1698.1914;350.27097;0.8459312;0.8844747;0.32432497;0.0;0.0;0.22209775;0.0;0.0;1783.3;416.35864;0.94058233;0.92880213;0.38551727;0.0;0.0;0.15649347;0.0;0.0;1789.2393;564.88153;0.9762279;0.93189543;0.52303845;1854.0352;403.549;0.8952464;0.9656433;0.37365648;1586.5925;663.9941;0.9244734;0.8263503;0.61480933;1892.4287;358.49423;0.5723944;0.9856399;0.3319391;1470.2808;481.8879;0.88928324;0.7657712;0.4461925;1876.196;299.25452;0.5218285;0.9771854;0.2770875;1859.3618;744.7262;0.90189505;0.9684176;0.6895613;1883.1624;655.5467;0.8216599;0.98081374;0.60698766;1625.5265;884.7877;0.7361036;0.84662837;0.8192479;1658.19;740.64465;0.5552818;0.8636406;0.6857821;0.0;0.0;0.26770902;0.0;0.0;0.0;0.0;0.21153682;0.0;0.0
0.8924249;1646.0;571.0;548.0;698.0;0.85729164;0.5287037;0.28541666;0.6462963;1666.7084;354.6648;0.8065477;0.8680773;0.32839334;1695.9658;352.83118;0.87443084;0.8833155;0.32669553;0.0;0.0;0.24859354;0.0;0.0;1778.8862;407.55603;0.9533522;0.92650324;0.3773667;0.0;0.0;0.1710798;0.0;0.0;1787.686;555.5065;0.988555;0.9310865;0.51435786;1862.681;384.08093;0.91445255;0.97014636;0.3556305;1599.2437;671.0367;0.9553158;0.8329394;0.62133026;1894.4125;345.27194;0.57489026;0.9866732;0.31969625;1478.2573;498.89896;0.87657213;0.7699257;0.46194348;0.0;0.0;0.45129505;0.0;0.0;1851.4404;753.35254;0.9055351;0.9642919;0.6975486;1889.95;657.8937;0.811383;0.98434895;0.60916084;1629.832;880.4916;0.73726845;0.8488709;0.81527;1676.6372;721.0339;0.54638916;0.8732485;0.66762394;0.0;0.0;0.3511461;0.0;0.0;0.0;0.0;0.2793363;0.0;0.0
0.88949025;1649.5;571.5;541.0;699.0;0.8591146;0.52916664;0.28177083;0.6472222;1667.689;354.01382;0.79609495;0.86858803;0.3277906;1696.7336;352.6441;0.8669214;0.88371545;0.32652232;0.0;0.0;0.24135059;0.0;0.0;1778.1772;408.24692;0.94941777;0.926134;0.3780064;0.0;0.0;0.17092246;0.0;0.0;1791.8097;557.2455;0.9883796;0.9332342;0.515968;1858.5143;384.3121;0.906884;0.9679762;0.35584453;1607.261;679.0066;0.954642;0.8371151;0.6287098;1893.3379;346.57635;0.5575115;0.9861135;0.32090405;1483.898;507.77573;0.8757666;0.7728635;0.47016272;0.0;0.0;0.4426337;0.0;0.0;1854.7856;746.9046;0.90352464;0.9660342;0.6915783;1888.4451;651.6134;0.8040927;0.98356515;0.60334575;1644.823;870.9424;0.7492694;0.85667866;0.80642813;1684.197;714.2156;0.5588192;0.87718594;0.66131073;0.0;0.0;0.37622368;0.0;0.0;0.0;0.0;0.29898134;0.0;0.0
0.88770145;1654.5;573.0;531.0;698.0;0.8617188;0.53055555;0.2765625;0.6462963;1668.3105;353.08548;0.79371595;0.86891174;0.326931;1697.918;352.9368;0.86240137;0.8843323;0.32679334;0.0;0.0;0.24336304;0.0;0.0;1778.0918;409.64346;0.94587684;0.92608947;0.3792995;0.0;0.0;0.1754723;0.0;0.0;1796.6005;554.71466;0.9896539;0.9357294;0.51362467;1848.6248;382.46365;0.909781;0.9628254;0.354133;1615.5751;684.9557;0.96026754;0.8414453;0.6342182;1894.28;347.70337;0.5732486;0.98660415;0.32194757;1490.6559;518.6636;0.8874399;0.7763833;0.48024404;0.0;0.0;0.4584035;0.0;0.0;1860.4143;737.05176;0.9202127;0.96896577;0.68245536;1883.9597;644.18634;0.8301267;0.981229;0.5964688;1672.4059;852.295;0.7981447;0.87104475;0.78916204;1696.5745;702.93964;0.6221365;0.88363254;0.65087;0.0;0.0;0.4585344;0.0;0.0;0.0;0.0;0.36948758;0.0;0.0
0.88405454;1658.5;573.5;523.0;699.0;0.8638021;0.5310185;0.27239582;0.6472222;1669.3821;354.01178;0.7706543;0.8694698;0.32778868;1697.6196;353.84253;0.8432194;0.8841769;0.32763198;0.0;0.0;0.21630193;0.0;0.0;1775.739;411.57935;0.93794996;0.92486405;0.38109198;0.0;0.0;0.16231258;0.0;0.0;1800.8198;559.73865;0.9894588;0.937927;0.5182765;1851.7805;389.82697;0.89550257;0.964469;0.3609509;1624.1091;693.373;0.9621644;0.84589016;0.642012;1898.0125;350.44528;0.55607706;0.98854816;0.32448637;1497.9434;526.79004;0.8965192;0.78017884;0.48776856;0.0;0.0;0.46334565;0.0;0.0;1865.0116;742.0076;0.9176842;0.9713602;0.6870441;1887.6465;652.24176;0.8182755;0.98314923;0.60392755;1693.667;836.15515;0.8072185;0.8821182;0.7742177;1708.5615;703.6726;0.62837285;0.88987577;0.6515487;0.0;0.0;0.49211282;0.0;0.0;0.0;0.0;0.39138806;0.0;0.0
0.8914454;1666.0;575.0;508.0;700.0;0.8677083;0.5324074;0.26458332;0.6481481;1668.3618;351.57013;0.74704736;0.86893845;0.3255279;1700.1035;350.84756;0.8268019;0.88547057;0.32485884;0.0;0.0;0.20404662;0.0;0.0;1784.0938;419.17523;0.93258077;0.9292155;0.3881252;0.0;0.0;0.14842866;0.0;0.0;1802.5054;578.63745;0.97932136;0.93880486;0.5357754;1852.2605;411.03253;0.8867828;0.964719;0.38058567;1629.7334;712.42035;0.93010676;0.8488195;0.6596485;1890.0068;362.289;0.5586083;0.9843786;0.33545277;1512.8318;536.3588;0.899988;0.78793323;0.49662855;1874.8048;295.36893;0.52795327;0.9764608;0.27348974;1857.718;738.9168;0.9092746;0.9675615;0.6841822;1879.7252;654.9309;0.8257376;0.9790236;0.60641754;1665.5072;859.8966;0.7763954;0.86745167;0.7962006;1706.3171;760.0602;0.60755;0.88870686;0.70375943;0.0;0.0;0.33269632;0.0;0.0;0.0;0.0;0.25834128;0.0;0.0
0.88718647;1669.5;574.0;501.0;698.0;0.8695313;0.5314815;0.2609375;0.6462963;1670.0481;352.33383;0.71038127;0.8698167;0.32623503;1701.6982;352.34152;0.8030101;0.88630116;0.32624215;0.0;0.0;0.18379118;0.0;0.0;1783.9624;420.8861;0.91931504;0.92914706;0.38970935;0.0;0.0;0.13236444;0.0;0.0;1803.4215;578.96313;0.97349936;0.93928206;0.53607696;1846.4996;414.53458;0.84744126;0.96171856;0.3838283;1638.9521;720.625;0.9140593;0.8536209;0.6672454;0.0;0.0;0.48096883;0.0;0.0;1519.5833;547.97845;0.8802221;0.7914496;0.50738746;0.0;0.0;0.46820197;0.0;0.0;1859.8818;740.79504;0.8840782;0.9686884;0.6859213;1879.3467;661.6375;0.7771147;0.9788264;0.6126273;1686.52;841.9446;0.767486;0.87839586;0.7795783;1730.7202;759.73596;0.5937158;0.9014168;0.7034592;0.0;0.0;0.353703;0.0;0.0;0.0;0.0;0.2719152;0.0;0.0
0.8761061;1674.0;575.0;492.0;700.0;0.871875;0.5324074;0.25625;0.6481481;1671.9921;354.64868;0.64539385;0.8708292;0.3283784;1703.4756;354.26843;0.77042675;0.8872269;0.32802632;0.0;0.0;0.15259194;0.0;0.0;1783.3516;420.64117;0.8956274;0.92882895;0.38948256;0.0;0.0;0.10183265;0.0;0.0;1806.4475;574.22864;0.9523413;0.94085807;0.53169316;1839.013;421.42242;0.7443247;0.9578192;0.39020595;1645.6455;726.26056;0.8660927;0.85710704;0.6724635;0.0;0.0;0.33349705;0.0;0.0;1525.2266;560.1452;0.8265134;0.79438883;0.518653;0.0;0.0;0.36355284;0.0;0.0;1864.7;742.5811;0.8087747;0.9711979;0.6875751;1878.2556;665.2148;0.6546383;0.97825813;0.6159396;1691.033;840.2322;0.69582033;0.8807463;0.7779928;0.0;0.0;0.4991484;0.0;0.0;0.0;0.0;0.3112187;0.0;0.0;0.0;0.0;0.23425731;0.0;0.0
0.8408652;1677.0;574.5;486.0;705.0;0.8734375;0.53194445;0.253125;0.6527778;1671.8639;356.69247;0.6799107;0.87076247;0.3302708;1703.9053;357.66687;0.7918562;0.88745064;0.33117303;0.0;0.0;0.17452277;0.0;0.0;1783.3784;426.109;0.90302116;0.9288429;0.39454538;0.0;0.0;0.109791294;0.0;0.0;1803.9045;582.8856;0.95180297;0.9395336;0.5397089;1845.6309;419.3388;0.76297516;0.9612661;0.38827667;1655.7698;740.1515;0.85398155;0.8623801;0.68532544;0.0;0.0;0.3580361;0.0;0.0;1537.0098;576.04443;0.821645;0.8005259;0.5333745;0.0;0.0;0.38131866;0.0;0.0;1859.4137;760.25665;0.7808812;0.96844465;0.70394135;1877.9395;678.6688;0.6291824;0.97809345;0.62839705;1681.4519;831.29865;0.6752113;0.8757562;0.769721;0.0;0.0;0.48939008;0.0;0.0;0.0;0.0;0.30147406;0.0;0.0;0.0;0.0;0.23120935;0.0;0.0
0.8232357;1684.5;572.0;471.0;692.0;0.8773438;0.52962965;0.2453125;0.64074075;1673.1545;359.57144;0.63119406;0.8714346;0.33293653;1701.2993;358.5901;0.7438197;0.8860934;0.33202785;0.0;0.0;0.13361739;0.0;0.0;1782.4792;424.3655;0.8966706;0.9283746;0.392931;0.0;0.0;0.09677071;0.0;0.0;1803.3029;575.98157;0.95540947;0.93922025;0.53331625;1859.7125;399.92413;0.7654735;0.9686003;0.3703001;1678.7983;762.31665;0.88650835;0.87437415;0.70584875;0.0;0.0;0.39790577;0.0;0.0;1542.0117;580.7649;0.8280246;0.8031311;0.5377453;0.0;0.0;0.3663554;0.0;0.0;1847.419;771.8604;0.73797363;0.96219736;0.71468556;1873.9775;682.6466;0.5761552;0.97603;0.6320802;1646.801;839.0887;0.58752584;0.8577089;0.77693397;0.0;0.0;0.39635634;0.0;0.0;0.0;0.0;0.28614485;0.0;0.0;0.0;0.0;0.21960588;0.0;0.0
0.87018675;1689.0;575.0;462.0;690.0;0.8796875;0.5324074;0.240625;0.6388889;1675.2864;359.68478;0.66332954;0.872545;0.33304146;1702.3965;359.90662;0.77606887;0.8866648;0.33324686;0.0;0.0;0.14781006;0.0;0.0;1778.125;425.89975;0.91106427;0.92610675;0.39435163;0.0;0.0;0.10394286;0.0;0.0;1809.8661;581.8717;0.97902954;0.9426386;0.5387701;1845.6145;407.09985;0.79628706;0.9612576;0.3769443;1689.8046;759.90955;0.9360193;0.88010657;0.70361996;0.0;0.0;0.40247276;0.0;0.0;1547.8247;592.60425;0.86084867;0.8061587;0.54870766;0.0;0.0;0.35898218;0.0;0.0;1841.3723;773.0704;0.84818876;0.9590481;0.7158059;1859.884;683.5914;0.68360984;0.9686896;0.63295496;1660.9457;850.63477;0.7025883;0.8650759;0.7876248;0.0;0.0;0.48223683;0.0;0.0;0.0;0.0;0.38045087;0.0;0.0;0.0;0.0;0.27974993;0.0;0.0
