box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9355119;684.0;353.0;406.0;684.0;0.35625;0.32685184;0.21145834;0.6333333;825.18036;151.9591;0.92752343;0.42978144;0.14070287;823.1842;128.01477;0.56860983;0.42874178;0.118532196;815.3124;133.28952;0.9377187;0.42464188;0.12341622;0.0;0.0;0.112858474;0.0;0.0;751.4953;116.8878;0.90694135;0.3914038;0.10822944;701.8;162.6243;0.9334153;0.36552083;0.15057805;641.2383;195.26985;0.98765355;0.33397827;0.18080541;719.7998;249.7042;0.8024366;0.37489572;0.23120758;584.472;374.35254;0.97420734;0.30441248;0.34662274;821.63965;173.45819;0.7712383;0.42793733;0.16060944;699.4547;478.57416;0.94917464;0.36429933;0.44312423;615.86334;473.91238;0.9655577;0.32076216;0.43880776;566.76044;503.33002;0.9828158;0.29518774;0.4660463;713.4984;626.9856;0.8870938;0.37161377;0.5805422;633.5587;714.1207;0.939311;0.3299785;0.6612229;720.2989;819.8064;0.6009245;0.37515566;0.75908;588.6128;877.1062;0.6537329;0.30656916;0.8121354
0.9338743;687.5;354.0;413.0;684.0;0.3580729;0.32777777;0.21510416;0.6333333;818.4721;156.38974;0.92452383;0.42628756;0.14480531;817.665;133.24094;0.5610413;0.42586717;0.123371236;810.4911;137.74365;0.9316989;0.42213076;0.12754042;0.0;0.0;0.11117624;0.0;0.0;748.9616;118.43433;0.8971021;0.39008418;0.10966142;702.6233;165.0017;0.9385607;0.36594963;0.15277934;635.4197;196.85556;0.98777777;0.33094776;0.18227367;733.763;245.24245;0.82482904;0.38216823;0.22707634;579.4685;371.29114;0.97532994;0.3018065;0.3437881;828.8505;176.16986;0.79370487;0.431693;0.16312024;687.2042;480.32483;0.9522918;0.35791886;0.4447452;618.92224;473.36874;0.9725601;0.32235533;0.4383044;567.25586;503.14154;0.9859613;0.29544577;0.4658718;713.1515;626.39136;0.91052574;0.37143308;0.579992;633.2151;715.15845;0.9514809;0.32979953;0.66218376;722.5314;823.76514;0.6573634;0.37631842;0.7627455;592.6222;888.9818;0.70344883;0.30865738;0.8231313
0.93254834;688.5;353.5;417.0;685.0;0.35859376;0.32731482;0.2171875;0.6342593;822.0163;149.9621;0.9160054;0.4281335;0.13885379;818.2291;127.30838;0.520694;0.426161;0.11787813;813.92926;131.97464;0.9253755;0.4239215;0.12219874;0.0;0.0;0.10042205;0.0;0.0;750.4923;118.92913;0.8997443;0.39088142;0.11011957;706.1134;168.89996;0.93843985;0.3677674;0.15638885;634.61676;199.76216;0.9886834;0.33052957;0.18496497;744.3574;248.49875;0.8259468;0.38768616;0.23009144;574.8632;371.77094;0.9782251;0.29940793;0.34423235;835.00464;176.81868;0.7939313;0.43489826;0.163721;681.36914;482.60202;0.9568958;0.35487977;0.44685373;624.1053;473.66776;0.97379804;0.32505482;0.43858126;569.61664;502.25507;0.98719424;0.29667532;0.465051;714.59863;632.1362;0.903648;0.37218678;0.58531135;630.9265;716.9724;0.9495607;0.32860756;0.66386336;718.00555;822.2665;0.6313912;0.37396124;0.76135784;586.7522;880.06213;0.68613183;0.3056001;0.8148723
0.9300793;687.0;353.0;416.0;684.0;0.3578125;0.32685184;0.21666667;0.6333333;822.1273;153.78992;0.93504846;0.4281913;0.14239807;820.6216;130.68701;0.5946364;0.4274071;0.12100649;812.19543;134.9863;0.94222486;0.42301846;0.12498731;0.0;0.0;0.1158066;0.0;0.0;747.0276;119.936874;0.90986246;0.38907686;0.11105266;708.25244;173.15543;0.9424999;0.3688815;0.1603291;634.0002;200.22797;0.9893554;0.33020842;0.18539627;737.4116;257.36255;0.8247225;0.38406855;0.23829865;567.96954;372.37692;0.97750205;0.29581746;0.34479344;833.62195;184.60867;0.7940603;0.43417808;0.17093396;674.3275;484.55408;0.9561331;0.35121223;0.44866118;625.02057;474.53522;0.96993387;0.32553154;0.43938446;568.8071;501.7406;0.98519695;0.2962537;0.46457464;715.14923;630.27234;0.89001137;0.37247357;0.5835855;631.00446;714.6919;0.9417039;0.32864815;0.66175175;716.66345;810.3031;0.5997014;0.37326223;0.7502807;583.43945;866.4789;0.65554005;0.3038747;0.80229527
0.9327829;683.0;353.0;410.0;682.0;0.35572916;0.32685184;0.21354167;0.63148147;824.3512;152.39487;0.9351964;0.42934957;0.14110635;822.42664;129.39407;0.5997444;0.4283472;0.11980933;814.3989;133.72247;0.942797;0.4241661;0.1238171;0.0;0.0;0.117600165;0.0;0.0;749.62805;119.699936;0.910347;0.39043128;0.11083327;711.04346;175.63074;0.939529;0.37033513;0.16262105;635.24976;198.4037;0.98886406;0.33085924;0.18370713;735.3093;270.55118;0.8144815;0.3829736;0.25051036;565.6166;371.1579;0.9760754;0.29459196;0.3436647;832.9584;197.12088;0.78351647;0.4338325;0.18251933;670.2998;489.028;0.953309;0.34911448;0.45280373;627.6582;471.51758;0.96557826;0.3269053;0.43659034;569.78735;497.38348;0.98310673;0.29676425;0.46054026;717.8557;626.3406;0.87425065;0.3738832;0.57994497;628.1969;711.3618;0.9328895;0.3271859;0.65866834;719.3651;800.8164;0.56756884;0.37466934;0.7414967;584.37756;856.49023;0.62519044;0.3043633;0.79304653
0.93226683;683.0;355.0;410.0;682.0;0.35572916;0.3287037;0.21354167;0.63148147;824.5794;155.74835;0.9352181;0.42946845;0.14421144;822.9454;133.2275;0.5993627;0.4286174;0.12335879;814.7418;137.04433;0.9454226;0.4243447;0.1268929;0.0;0.0;0.11373824;0.0;0.0;751.60266;121.51781;0.9137367;0.39145973;0.112516485;711.95874;177.09756;0.9324325;0.37081185;0.16397923;634.89703;196.8783;0.98910415;0.33067554;0.18229471;733.60986;275.08838;0.7865057;0.38208848;0.25471145;558.5501;367.28128;0.9765033;0.29091153;0.34007525;837.3785;205.55113;0.7552903;0.43613464;0.19032513;666.4517;490.7937;0.95275503;0.34711027;0.45443863;626.6961;471.41016;0.9653175;0.3264042;0.4364909;568.95276;497.33926;0.98425007;0.29632956;0.46049932;714.8772;618.33374;0.89131796;0.3723319;0.5725312;627.0642;707.89417;0.94669;0.32659593;0.65545756;722.12317;810.5664;0.6233768;0.37610582;0.75052446;590.36365;876.5288;0.6870258;0.30748108;0.81160074
0.9335971;684.0;354.5;414.0;683.0;0.35625;0.32824075;0.215625;0.6324074;823.75616;157.36502;0.9425901;0.42903966;0.14570835;822.94617;134.12643;0.63210887;0.4286178;0.12419114;812.6542;138.37244;0.9512921;0.42325738;0.12812263;0.0;0.0;0.12017004;0.0;0.0;747.86975;122.2725;0.9170285;0.3895155;0.113215275;712.1757;179.2406;0.93450946;0.37092486;0.16596352;633.4809;198.5902;0.9890169;0.32993796;0.18387981;730.092;277.05682;0.78817916;0.38025624;0.2565341;551.41943;367.89697;0.97550076;0.28719762;0.34064534;842.25195;210.39198;0.75910395;0.4386729;0.1948074;660.67896;494.53674;0.9522065;0.34410363;0.4579044;627.92676;472.14435;0.9629007;0.32704517;0.43717068;569.17676;498.02484;0.9828029;0.29644623;0.4611341;717.36896;620.606;0.8826942;0.37362966;0.5746352;626.7869;710.0545;0.9411777;0.3264515;0.6574579;721.5858;808.72504;0.6017844;0.37582594;0.7488195;581.7079;870.94904;0.6646909;0.30297285;0.8064343
0.9344749;688.0;355.0;424.0;684.0;0.35833332;0.3287037;0.22083333;0.6333333;824.9288;156.24358;0.9355131;0.4296504;0.14466998;823.01074;133.5791;0.5949929;0.42865142;0.123684354;815.07227;137.61584;0.9462192;0.4245168;0.12742208;0.0;0.0;0.11072862;0.0;0.0;751.06836;122.06589;0.9180392;0.39118144;0.11302397;713.9966;180.03712;0.9348881;0.37187323;0.16670105;632.0488;197.99872;0.98989666;0.3291921;0.18333215;729.6537;280.74182;0.788363;0.38002795;0.25994614;549.11755;363.4406;0.9781497;0.28599873;0.3365191;845.39154;223.41461;0.7557907;0.4403081;0.20686539;653.27;497.40094;0.955539;0.3402448;0.46055642;631.8873;465.8096;0.96885645;0.32910797;0.4313052;571.61163;492.09943;0.9862585;0.29771438;0.45564762;721.51697;616.3838;0.9042888;0.3757901;0.57072574;625.3479;709.29535;0.95456487;0.32570204;0.656755;715.79895;811.4317;0.65669245;0.37281194;0.75132567;586.84485;880.4652;0.7199138;0.30564836;0.81524557
0.9324964;690.5;356.5;429.0;681.0;0.3596354;0.33009258;0.2234375;0.63055557;825.3634;155.80658;0.9399361;0.42987677;0.14426535;823.49475;133.05089;0.6110017;0.42890352;0.12319527;814.1955;137.48196;0.9500361;0.42406017;0.12729812;0.0;0.0;0.11292751;0.0;0.0;750.4306;123.62187;0.9212537;0.39084926;0.11446469;715.3876;182.30196;0.9367165;0.3725977;0.1687981;633.90063;197.57419;0.9904925;0.3301566;0.18293907;729.5922;289.43585;0.78775126;0.37999594;0.26799616;542.76953;361.24466;0.97920036;0.28269246;0.3344858;854.04944;223.55936;0.7548027;0.44481742;0.2069994;643.32715;497.20374;0.9573335;0.33506623;0.46037382;629.7698;463.10718;0.9702452;0.3280051;0.42880294;570.31366;488.9014;0.9872021;0.29703838;0.4526865;719.25415;613.178;0.9130735;0.37461153;0.56775737;626.9739;710.6376;0.960103;0.3265489;0.6579977;715.21436;810.261;0.6817541;0.37250748;0.75024164;583.8617;884.57904;0.7444603;0.30409464;0.81905466
0.9360708;692.5;355.5;433.0;681.0;0.3606771;0.32916668;0.22552083;0.63055557;826.7875;155.41473;0.9357558;0.43061846;0.14390253;823.7528;132.46777;0.59157175;0.42903793;0.12265535;815.9387;136.89418;0.94635123;0.4249681;0.12675387;0.0;0.0;0.10811153;0.0;0.0;749.2629;123.372574;0.91989934;0.3902411;0.11423387;713.356;183.4281;0.936912;0.3715396;0.16984083;629.8305;197.94571;0.9902576;0.32803673;0.18328306;726.3445;296.37552;0.7928237;0.37830442;0.27442178;536.7363;363.91882;0.9787732;0.27955016;0.33696187;854.7475;239.88715;0.7589243;0.44518098;0.22211772;637.0626;495.7951;0.9571084;0.33180344;0.45906955;633.57007;464.26282;0.9695817;0.3299844;0.429873;572.6032;489.96924;0.98662114;0.29823083;0.4536752;723.73663;616.2743;0.90381473;0.37694615;0.57062435;626.25024;710.0843;0.9543873;0.326172;0.6574854;716.54974;806.9317;0.6523595;0.37320298;0.747159;585.2417;873.15985;0.7162999;0.30481339;0.80848134
0.93491936;698.5;356.5;445.0;681.0;0.36380208;0.33009258;0.23177083;0.63055557;826.48773;157.52417;0.9322799;0.43046236;0.14585571;823.7699;134.386;0.57273734;0.4290468;0.12443148;815.86597;138.73767;0.94401515;0.42493019;0.12846081;0.0;0.0;0.10077953;0.0;0.0;749.4806;124.04137;0.9200535;0.39035448;0.114853114;717.63965;185.79858;0.9359076;0.37377065;0.17203572;626.557;200.07211;0.9904525;0.32633176;0.18525195;731.1327;297.6764;0.79002625;0.38079828;0.2756263;530.2266;363.5331;0.9798625;0.2761597;0.33660474;861.7499;246.68239;0.7570738;0.44882807;0.22840962;633.0834;497.49216;0.9593996;0.32973093;0.46064088;637.5883;465.11865;0.9716985;0.33207723;0.43066543;572.49603;491.43945;0.987899;0.298175;0.45503652;728.9214;619.7166;0.9114006;0.37964657;0.57381165;626.3225;716.14;0.9594393;0.32620963;0.6630926;710.5721;813.9648;0.67190695;0.37008962;0.7536711;581.9294;885.29517;0.7370008;0.30308822;0.81971776
0.93786836;701.5;356.5;453.0;681.0;0.36536458;0.33009258;0.2359375;0.63055557;824.05286;160.27977;0.9391074;0.42919418;0.14840719;822.813;136.79752;0.6087107;0.42854843;0.12666437;812.61914;141.15833;0.94778854;0.42323914;0.13070215;0.0;0.0;0.11398879;0.0;0.0;746.6715;125.1359;0.92047083;0.3888914;0.11586658;718.4142;188.1546;0.9423036;0.37417406;0.17421722;625.846;199.8864;0.9908236;0.32596147;0.18507999;726.05994;302.55762;0.8055634;0.37815621;0.28014594;525.3562;361.25244;0.97973514;0.27362302;0.334493;863.0451;261.5267;0.77167505;0.44950265;0.24215436;629.6255;498.02792;0.9593777;0.32792994;0.46113697;637.79395;468.1389;0.97254026;0.33218434;0.43346193;571.7927;493.18753;0.98779464;0.2978087;0.4566551;729.6642;624.3506;0.9083495;0.38003343;0.5781024;626.8606;716.9453;0.9564223;0.3264899;0.66383827;711.15576;811.81366;0.6575982;0.37039363;0.7516793;582.41223;877.2929;0.7210637;0.3033397;0.81230825
0.94473135;701.0;356.0;456.0;680.0;0.36510417;0.32962963;0.2375;0.6296296;823.75415;161.95862;0.93737066;0.4290386;0.14996168;822.16833;138.24825;0.6091878;0.42821267;0.12800764;811.7396;143.13496;0.9462562;0.42278105;0.13253237;0.0;0.0;0.11507434;0.0;0.0;745.44183;128.07568;0.91810805;0.38825095;0.1185886;722.8517;190.1799;0.9391509;0.37648526;0.1760925;622.7988;202.8278;0.99036217;0.32437438;0.18780352;731.0985;302.94797;0.79740584;0.3807805;0.2805074;518.66077;361.71588;0.9785557;0.27013582;0.3349221;862.108;277.16803;0.7635606;0.44901457;0.25663707;623.88245;496.9944;0.9575889;0.32493877;0.46017998;641.5394;466.90347;0.9714624;0.33413512;0.43231803;570.63477;492.09366;0.9872693;0.2972056;0.45564228;732.8391;626.9125;0.9029965;0.38168705;0.5804745;623.07855;717.4282;0.9535349;0.32452008;0.66428536;715.981;816.5938;0.6419757;0.37290677;0.75610536;583.6983;876.8527;0.70808583;0.30400953;0.8119007
0.9436175;702.0;357.0;462.0;680.0;0.365625;0.33055556;0.240625;0.6296296;823.5226;162.31711;0.9439449;0.428918;0.15029362;823.2266;138.58813;0.6391134;0.42876387;0.12832235;810.81647;142.77591;0.9508071;0.42230025;0.13219991;0.0;0.0;0.12256034;0.0;0.0;744.1493;127.22296;0.9203099;0.38757774;0.117799036;726.00024;193.00937;0.9442172;0.37812513;0.17871238;621.5648;204.80681;0.99064684;0.3237317;0.18963593;735.1983;305.15494;0.80780566;0.3829158;0.28255087;513.2969;361.1976;0.97841656;0.26734212;0.33444223;866.43036;288.8852;0.77589464;0.4512658;0.2674863;619.46277;498.23773;0.9583823;0.32263687;0.46133122;641.0213;465.24948;0.9729076;0.33386526;0.43078655;568.1654;490.3635;0.98758066;0.29591948;0.45404026;733.44275;627.4348;0.90967834;0.38200143;0.5809582;625.32965;718.87067;0.95605564;0.32569253;0.665621;711.0797;817.2748;0.6565971;0.37035403;0.7567359;578.1293;880.9486;0.71824837;0.301109;0.81569314
0.94059944;706.5;357.5;475.0;679.0;0.36796874;0.3310185;0.24739583;0.6287037;823.0349;163.71886;0.9467833;0.42866403;0.15159154;822.7766;140.19055;0.6467685;0.42852947;0.12980607;810.2719;143.87572;0.95374036;0.42201662;0.13321826;0.0;0.0;0.12077895;0.0;0.0;742.31177;128.48465;0.92373395;0.3866207;0.118967265;725.1913;198.30743;0.94443655;0.3777038;0.183618;620.2624;207.09059;0.99124956;0.32305333;0.19175054;739.1101;310.94806;0.80451393;0.38495317;0.28791487;510.0852;357.76562;0.97991484;0.26566938;0.33126447;873.46545;301.10406;0.77445126;0.45492992;0.27880007;610.35486;495.31445;0.9613778;0.31789315;0.45862448;643.16956;467.51413;0.9735554;0.33498415;0.43288344;570.514;491.97144;0.9883703;0.29714268;0.4555291;733.5522;627.3695;0.91198695;0.38205844;0.5808977;624.5042;719.95465;0.958919;0.3252626;0.66662467;713.19763;815.62866;0.6651007;0.3714571;0.7552117;574.1563;882.2977;0.7307;0.29903975;0.81694233
0.9328447;705.0;357.5;478.0;679.0;0.3671875;0.3310185;0.24895833;0.6287037;823.1085;164.48058;0.94769514;0.42870235;0.15229683;822.9448;140.75415;0.6457276;0.4286171;0.13032791;809.5329;144.55275;0.9553351;0.42163172;0.13384514;0.0;0.0;0.11647661;0.0;0.0;739.82214;129.2103;0.92662346;0.38532403;0.119639166;727.6964;200.56805;0.94332904;0.37900856;0.18571116;617.6938;208.1115;0.9917024;0.3217155;0.19269583;742.2158;318.28717;0.7969459;0.38657075;0.29471034;506.2002;357.73233;0.9811544;0.26364595;0.33123365;877.7936;316.9532;0.768048;0.45718417;0.29347518;606.2274;493.59357;0.96355623;0.31574345;0.45703107;645.3271;466.25894;0.9744598;0.33610785;0.43172124;569.5887;490.51398;0.9892364;0.29666078;0.4541796;734.0242;630.60645;0.9158342;0.38230425;0.58389485;621.5354;724.96173;0.9623944;0.32371634;0.67126083;710.67737;819.6894;0.67501265;0.37014446;0.75897163;569.01526;888.17444;0.7441739;0.2963621;0.82238376
0.9426039;705.0;358.5;482.0;677.0;0.3671875;0.33194444;0.25104168;0.62685186;823.2277;163.77353;0.94309783;0.42876443;0.15164216;822.0011;140.45389;0.63212717;0.42812556;0.1300499;810.4715;144.2598;0.9494529;0.42212057;0.13357389;0.0;0.0;0.11981102;0.0;0.0;741.3013;130.44077;0.9211376;0.38609442;0.120778486;725.7071;200.26782;0.9470937;0.37797245;0.18543316;616.4065;208.4589;0.99126816;0.32104504;0.1930175;739.75916;321.5298;0.8164245;0.38529122;0.29771277;501.44165;356.62836;0.98017144;0.26116753;0.33021143;875.6637;333.3493;0.7848742;0.45607483;0.30865675;600.7568;488.70648;0.96244115;0.31289417;0.452506;644.5135;467.05487;0.975603;0.33568412;0.43245822;569.3188;491.9449;0.98900163;0.2965202;0.45550454;733.82104;629.4359;0.9133284;0.38219845;0.58281106;622.28455;723.9856;0.9585377;0.32410654;0.67035705;707.7446;813.68994;0.66310614;0.368617;0.7534166;571.25146;880.76184;0.7259816;0.2975268;0.8155202
0.94712067;702.0;358.5;484.0;673.0;0.365625;0.33194444;0.25208333;0.62314814;820.84766;165.16127;0.9528824;0.42752483;0.1529271;821.43146;141.67488;0.68645275;0.42782888;0.13118045;806.8189;145.198;0.9566962;0.42021817;0.1344426;0.0;0.0;0.13774797;0.0;0.0;737.2031;130.96284;0.9233697;0.38395995;0.121261895;728.92554;201.7289;0.9508488;0.37964872;0.18678601;614.3211;208.84428;0.991211;0.3199589;0.19337434;743.46497;324.2896;0.8243322;0.38722134;0.30026817;496.31848;355.93036;0.9788911;0.2584992;0.32956514;874.25964;348.49414;0.7962881;0.45534357;0.32267976;597.9326;489.05978;0.96169704;0.31142324;0.45283315;644.8075;464.67548;0.9720229;0.33583724;0.4302551;566.07275;488.86276;0.9868059;0.29482955;0.4526507;732.5762;627.8213;0.8937806;0.3815501;0.581316;620.52344;721.5317;0.9465927;0.3231893;0.66808486;705.65015;797.1632;0.6081717;0.3675261;0.73811406;562.7285;862.44086;0.6711483;0.29308778;0.7985563
0.9459918;700.0;358.5;486.0;673.0;0.36458334;0.33194444;0.253125;0.62314814;818.6448;167.40678;0.9532481;0.42637748;0.15500627;819.98596;143.62488;0.6864644;0.427076;0.132986;804.7914;147.16081;0.95675176;0.41916218;0.13626002;0.0;0.0;0.13681588;0.0;0.0;736.5074;130.8707;0.92265826;0.38359758;0.12117657;729.8611;202.40941;0.9508664;0.38013598;0.18741612;612.98395;208.46979;0.99151456;0.31926247;0.19302759;746.8067;328.34076;0.82371014;0.38896182;0.3040192;492.78928;354.0;0.97992766;0.2566611;0.32777777;875.62866;366.9905;0.7975955;0.4560566;0.33980602;595.2124;487.69748;0.9636811;0.31000647;0.45157173;642.14087;463.02716;0.97363937;0.33444837;0.42872885;562.7669;487.08337;0.9878126;0.29310778;0.45100313;731.50183;626.4149;0.9022081;0.38099054;0.5800138;621.06714;720.7959;0.9521837;0.32347247;0.66740364;706.94745;799.70386;0.62951386;0.3682018;0.74046654;563.0088;867.933;0.69393283;0.29323375;0.8036417
0.9423039;698.5;359.0;487.0;674.0;0.36380208;0.33240741;0.25364584;0.6240741;817.095;166.88098;0.95562595;0.4255703;0.15451942;819.7009;142.9568;0.7028593;0.42692757;0.1323674;802.08215;146.06494;0.9588291;0.41775113;0.13524532;0.0;0.0;0.1420769;0.0;0.0;732.9314;129.3084;0.92279965;0.38173512;0.119729996;733.00305;204.40668;0.95062846;0.38177243;0.18926544;610.14636;208.55038;0.99149746;0.31778458;0.19310221;747.4199;332.3169;0.81819665;0.3892812;0.30770084;488.2857;353.6749;0.9791727;0.25431547;0.32747677;871.9799;378.1128;0.79179233;0.45415622;0.35010445;592.9498;489.5483;0.9624676;0.30882803;0.4532855;644.467;462.0097;0.9735396;0.3356599;0.42778677;561.89484;485.39236;0.9877912;0.29265356;0.44943738;732.6527;625.57214;0.90757436;0.38158995;0.57923347;622.8451;718.97253;0.95512015;0.3243985;0.66571534;708.05255;804.306;0.64741755;0.36877736;0.7447278;567.4303;872.84766;0.7111076;0.2955366;0.80819225
0.94514585;695.5;358.5;489.0;675.0;0.36223957;0.33194444;0.2546875;0.625;816.4209;168.0438;0.9544118;0.4252192;0.1555961;818.77313;144.2472;0.7055679;0.42644435;0.13356222;800.9889;147.8232;0.9574936;0.4171817;0.13687333;0.0;0.0;0.14636707;0.0;0.0;732.1936;132.33453;0.92004704;0.38135085;0.12253197;736.7406;205.72;0.9488533;0.38371906;0.19048148;608.9238;207.70908;0.99111813;0.31714782;0.19232322;748.25507;336.86685;0.813465;0.38971618;0.31191376;483.90924;350.40497;0.97821623;0.25203606;0.32444903;868.19;391.89963;0.78460425;0.4521823;0.36287004;587.6043;484.0403;0.96084386;0.30604392;0.44818547;648.0067;464.3388;0.97279537;0.3375035;0.42994335;561.50104;486.19055;0.9874198;0.29244846;0.45017645;733.517;628.18787;0.9038111;0.3820401;0.58165544;616.68494;718.25635;0.9529357;0.32119006;0.6650522;709.25684;810.5575;0.6384565;0.3694046;0.7505162;565.4074;872.8819;0.703709;0.29448304;0.80822396
0.94565237;694.0;359.5;492.0;673.0;0.36145833;0.33287036;0.25625;0.62314814;815.06665;167.64725;0.95544124;0.42451388;0.15522893;817.3773;144.34314;0.71694505;0.42571735;0.13365105;799.23834;147.63388;0.95783514;0.41626996;0.13669804;0.0;0.0;0.15262894;0.0;0.0;729.5924;133.44247;0.917823;0.37999603;0.12355784;735.2511;207.19844;0.9498654;0.38294327;0.19185041;606.6572;208.98969;0.9908703;0.3159673;0.19350897;747.29333;339.30804;0.8159907;0.3892153;0.31417412;481.39246;347.93564;0.9769182;0.25072524;0.32216263;861.48944;405.3935;0.7855493;0.4486924;0.37536433;582.4386;480.13208;0.9590603;0.30335343;0.44456673;647.7571;462.0099;0.97458786;0.33737347;0.42778695;561.2504;484.48645;0.98798686;0.29231793;0.44859856;731.6046;618.9599;0.9196828;0.38104406;0.573111;616.1959;712.9665;0.9601466;0.32093537;0.66015416;712.14703;814.96594;0.6901526;0.3709099;0.7545981;568.7828;882.6156;0.7464245;0.29624102;0.81723666
0.9468842;690.0;361.0;492.0;672.0;0.359375;0.33425927;0.25625;0.62222224;814.0924;169.61136;0.9519465;0.42400646;0.15704755;816.4605;145.63974;0.70279914;0.42523986;0.1348516;798.15295;149.73434;0.9542051;0.41570467;0.1386429;0.0;0.0;0.1461296;0.0;0.0;728.5722;134.35822;0.91226286;0.3794647;0.12440576;738.02625;207.08795;0.94687116;0.38438866;0.1917481;604.6398;208.59933;0.9899991;0.31491655;0.19314753;750.3346;344.2633;0.81234765;0.39079925;0.31876233;476.52087;348.66852;0.9756369;0.24818796;0.32284123;862.1909;418.9075;0.7829025;0.44905776;0.38787732;580.6226;479.87512;0.9579232;0.30240762;0.4443288;648.41766;462.5333;0.9736831;0.33771753;0.42827156;558.8051;484.60077;0.98737097;0.29104432;0.44870442;732.6758;625.51227;0.91532844;0.38160196;0.57917804;614.0869;718.1429;0.95735866;0.31983694;0.6649471;710.5569;822.56085;0.67401737;0.37008172;0.7616304;563.46375;885.89014;0.73098296;0.2934707;0.82026863
0.94833434;685.5;361.0;487.0;672.0;0.35703126;0.33425927;0.25364584;0.62222224;812.6684;169.5545;0.9484782;0.4232648;0.15699491;814.3773;146.05634;0.6907365;0.42415485;0.13523735;796.911;149.93121;0.95095456;0.4150578;0.1388252;0.0;0.0;0.14555633;0.0;0.0;727.9949;136.19247;0.90995497;0.379164;0.12610415;738.7505;210.46146;0.9459625;0.3847659;0.19487172;602.77356;210.02448;0.98985404;0.31394455;0.19446711;750.3118;348.42255;0.80950123;0.39078742;0.32261348;472.52335;347.34933;0.97534025;0.24610591;0.32161975;856.4427;429.5135;0.7773542;0.4460639;0.3976977;576.8296;478.52728;0.95705706;0.3004321;0.4430808;649.11145;464.858;0.9741675;0.3380789;0.43042406;558.06683;485.82706;0.9876373;0.29065982;0.44983986;733.8015;628.07715;0.916696;0.3821883;0.5815529;615.14105;716.92664;0.9581756;0.32038596;0.663821;710.3455;828.9946;0.6783413;0.36997163;0.7675876;569.3896;888.8681;0.7363595;0.29655707;0.823026
0.9478845;682.5;362.0;485.0;672.0;0.35546875;0.3351852;0.25260416;0.62222224;810.907;169.96024;0.95120484;0.4223474;0.15737058;813.0421;146.70268;0.7047109;0.42345944;0.13583581;795.25616;149.86343;0.95291424;0.41419592;0.13876244;0.0;0.0;0.15090826;0.0;0.0;726.107;136.2359;0.91073656;0.3781807;0.12614435;739.173;215.0988;0.9482641;0.38498592;0.19916555;599.8018;211.29977;0.989938;0.3123968;0.19564794;751.80994;354.7854;0.81484425;0.39156768;0.328505;470.58444;346.08878;0.97510636;0.24509606;0.32045257;853.66724;438.61377;0.782741;0.44461834;0.40612385;574.20514;476.8994;0.95719683;0.29906517;0.44157353;648.822;465.85815;0.9747283;0.33792815;0.43135014;555.4097;485.48474;0.98772454;0.2892759;0.4495229;735.1293;627.7172;0.91976607;0.38287982;0.5812197;611.1;715.1942;0.9592543;0.31828123;0.66221684;710.73346;830.15094;0.68684274;0.37017366;0.7686583;566.1215;890.2478;0.74233603;0.29485497;0.8243035
0.94817984;677.5;362.0;479.0;672.0;0.3528646;0.3351852;0.24947916;0.62222224;809.78455;172.27419;0.9471251;0.4217628;0.15951313;811.3878;148.62314;0.6838468;0.42259783;0.13761401;794.5397;152.525;0.9492987;0.41382274;0.14122684;0.0;0.0;0.14145619;0.0;0.0;724.4737;137.77057;0.9076856;0.37733003;0.12756534;737.57654;215.53285;0.9457542;0.38415444;0.19956745;595.7649;211.67427;0.9896578;0.3102942;0.19599469;750.37164;358.86633;0.8126898;0.39081857;0.33228365;466.9802;346.20294;0.9753381;0.24321885;0.32055828;847.81934;448.91663;0.7815583;0.44157258;0.41566354;572.7159;478.59732;0.9579503;0.2982895;0.44314566;650.43756;468.0155;0.97410655;0.33876956;0.4333477;555.5177;488.38193;0.9875636;0.28933212;0.45220548;736.8695;624.5237;0.9161935;0.3837862;0.5782627;609.11365;715.2328;0.95761174;0.3172467;0.6622526;712.61334;826.18054;0.6799611;0.3711528;0.764982;568.4884;886.94727;0.7364971;0.2960877;0.82124746
