box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93511236;1594.0;549.0;512.0;966.0;0.83020836;0.5083333;0.26666668;0.89444447;1457.8889;246.1154;0.94383264;0.75931716;0.22788464;1482.3468;239.88449;0.9606286;0.7720556;0.22211526;1474.7155;219.65656;0.55831325;0.76808095;0.2033857;1566.2585;283.61502;0.95175415;0.81575966;0.2626065;0.0;0.0;0.19488983;0.0;0.0;1620.2512;443.40967;0.9919011;0.84388083;0.4105645;1673.4619;253.15773;0.951725;0.8715947;0.23440531;1628.4993;678.6412;0.9656317;0.8481767;0.6283715;1697.3536;143.86478;0.7781767;0.8840383;0.13320813;1463.1296;818.1894;0.89690816;0.7620467;0.7575828;1555.5538;120.009544;0.71739817;0.8101843;0.11111995;1747.0485;656.5245;0.9816944;0.90992105;0.60789305;1785.4058;576.7954;0.970423;0.92989886;0.53406984;1644.9973;813.23456;0.96996677;0.85676944;0.75299495;1694.7946;776.49115;0.957509;0.8827055;0.7189733;1702.4858;1016.76;0.84148455;0.88671136;0.94144446;1711.3337;1036.0409;0.82341814;0.89131963;0.9592971
0.93510133;1596.5;555.0;501.0;956.0;0.8315104;0.5138889;0.2609375;0.8851852;1453.3116;250.22845;0.9420257;0.75693315;0.23169301;1478.9545;244.7218;0.95942074;0.77028877;0.22659425;1468.9451;220.11707;0.54146796;0.76507556;0.20381209;1563.527;284.72433;0.94889957;0.81433696;0.26363364;0.0;0.0;0.18342315;0.0;0.0;1621.51;448.05286;0.9918032;0.8445365;0.41486377;1666.3552;243.87483;0.94911814;0.86789334;0.22581004;1628.0894;688.4874;0.96630836;0.8479632;0.63748837;1690.6794;137.03061;0.7818306;0.8805622;0.1268802;1462.3093;829.7606;0.9025005;0.76161945;0.7682969;1549.8914;137.87576;0.7365448;0.80723506;0.12766275;1756.9343;650.7897;0.98238796;0.91506994;0.60258305;1790.8524;563.6306;0.97196114;0.9327356;0.5218802;1655.6887;821.51733;0.9714604;0.8623379;0.7606642;1694.3544;767.6951;0.96036196;0.8824762;0.71082884;1701.9575;1020.39716;0.84593374;0.8864362;0.9448122;1705.8196;1032.3856;0.8315862;0.8884477;0.9559126
0.92936116;1598.0;558.0;492.0;950.0;0.83229166;0.51666665;0.25625;0.8796296;1451.8016;255.74217;0.945209;0.75614667;0.2367983;1477.7676;251.43704;0.96198815;0.7696706;0.23281208;1467.8761;225.11816;0.5534633;0.7645188;0.20844275;1562.0244;290.86636;0.949714;0.8135544;0.2693207;0.0;0.0;0.17846769;0.0;0.0;1618.9595;449.37445;0.99217814;0.8432081;0.41608745;1660.2197;242.70781;0.946844;0.86469775;0.22472945;1633.7639;688.2465;0.96929854;0.8509187;0.6372653;1679.8467;134.31432;0.77736855;0.8749201;0.124365106;1470.3862;826.7679;0.9121237;0.76582617;0.7655258;1539.708;146.1236;0.73866946;0.80193126;0.13529962;1750.8958;653.58203;0.9823743;0.9119249;0.6051685;1783.8285;566.01917;0.970713;0.9290773;0.52409184;1654.0208;825.40814;0.96883047;0.86146915;0.7642668;1697.4065;773.51746;0.9551468;0.88406587;0.71621984;1703.3903;1010.9306;0.83118194;0.8871824;0.93604684;1708.8223;1029.732;0.81141675;0.8900116;0.9534556
0.92062014;1598.5;564.0;485.0;936.0;0.8325521;0.5222222;0.25260416;0.8666667;1446.4995;262.51492;0.95299834;0.7533852;0.24306938;1474.1758;256.65015;0.96968186;0.7677999;0.23763902;1458.9038;229.54243;0.59397864;0.75984573;0.21253929;1558.8021;292.99133;0.95271856;0.8118761;0.27128828;0.0;0.0;0.1730685;0.0;0.0;1619.5623;449.9756;0.9911169;0.843522;0.41664407;1649.5199;240.8525;0.931149;0.85912496;0.22301157;1638.0715;692.9061;0.96501046;0.8531622;0.64157975;1671.1447;132.23938;0.72272474;0.87038785;0.12244387;1472.2686;834.2897;0.9055498;0.76680654;0.77249044;1533.0232;157.0025;0.70153576;0.7984496;0.14537269;1763.302;648.05585;0.9752739;0.91838646;0.6000517;1788.1809;558.75555;0.95724875;0.9313442;0.51736623;1656.7568;826.0761;0.9596983;0.8628942;0.7648853;1695.2959;768.2993;0.93935716;0.88296664;0.71138823;1706.9432;1015.77356;0.7938018;0.88903296;0.9405311;1703.8892;1028.4307;0.7658521;0.8874423;0.9522506
0.92537534;1600.0;554.0;476.0;952.0;0.8333333;0.51296294;0.24791667;0.88148147;1445.504;269.19772;0.94930696;0.7528667;0.24925715;1471.8218;262.9139;0.97037774;0.76657385;0.24343881;1457.8258;236.99634;0.5542109;0.75928426;0.21944106;1558.9069;296.69495;0.95590824;0.81193066;0.27471754;0.0;0.0;0.13816291;0.0;0.0;1625.175;456.04385;0.99117744;0.8464453;0.42226282;1644.6288;248.77567;0.90773964;0.8565775;0.23034784;1639.042;694.98047;0.96864474;0.8536677;0.64350045;1653.8427;140.30173;0.6531231;0.8613764;0.12990901;1479.6838;836.53174;0.91485375;0.7706687;0.7745664;1531.3472;172.53119;0.65078354;0.79757667;0.1597511;1764.1425;654.4815;0.9735782;0.9188242;0.6060014;1782.9866;565.6892;0.94627106;0.9286388;0.5237863;1652.4622;826.2533;0.9575698;0.8606574;0.76504934;1685.779;770.94507;0.92502266;0.8780099;0.71383804;1703.0618;1024.5171;0.7838868;0.88701135;0.94862694;1701.5393;1031.3351;0.7344181;0.88621837;0.9549399
0.9345626;1603.0;558.0;466.0;932.0;0.83489585;0.51666665;0.24270834;0.86296296;1438.7661;272.72546;0.950389;0.74935734;0.25252357;1466.689;268.14542;0.97041774;0.7639005;0.24828279;1451.3801;239.52896;0.5482586;0.75592715;0.22178608;1556.0072;302.34277;0.9544949;0.8104204;0.279947;0.0;0.0;0.12748772;0.0;0.0;1621.9277;459.2319;0.9916801;0.84475404;0.42521474;1635.0251;243.188;0.91243917;0.8515756;0.22517408;1640.2002;697.3275;0.9724611;0.85427094;0.64567363;1634.6731;133.81805;0.6852555;0.8513922;0.12390561;1485.5676;838.7903;0.9274697;0.77373314;0.77665764;1513.7609;189.78658;0.690606;0.7884171;0.1757283;1763.3489;657.2928;0.9767219;0.9184109;0.60860443;1779.251;563.468;0.9529621;0.9266932;0.52172965;1653.9741;824.97656;0.95991284;0.86144483;0.7638672;1685.104;757.1069;0.9295634;0.8776583;0.7010249;1710.7871;1012.1728;0.7934757;0.89103496;0.937197;1701.4575;1010.5702;0.7481473;0.8861758;0.9357131
0.94339556;1605.0;561.0;456.0;924.0;0.8359375;0.51944447;0.2375;0.85555553;1435.2468;276.63904;0.9452177;0.7475244;0.25614727;1462.6996;271.4177;0.96955824;0.7618227;0.25131267;1447.0742;244.45923;0.5229706;0.75368446;0.22635114;1552.0876;305.21375;0.95758116;0.808379;0.28260532;0.0;0.0;0.1155156;0.0;0.0;1625.9285;456.0515;0.99153817;0.84683776;0.4222699;1620.5735;247.90627;0.89176476;0.8440487;0.22954284;1645.533;695.12573;0.9737921;0.8570484;0.6436349;1642.567;139.33987;0.63843554;0.8555037;0.1290184;1487.093;848.76196;0.92933923;0.7745276;0.7858907;1578.573;187.10555;0.64829016;0.8221734;0.17324588;1767.8481;647.9441;0.9727069;0.92075425;0.5999482;1767.9868;558.0559;0.9384289;0.9208265;0.51671845;1653.7698;818.8041;0.9478548;0.86133844;0.75815195;1669.9288;756.16614;0.8987502;0.8697546;0.7001538;1706.5728;1002.9072;0.7417404;0.88883996;0.9286178;1699.0477;999.14996;0.67274517;0.8849207;0.92513883
0.942073;1606.5;564.0;449.0;934.0;0.83671874;0.5222222;0.23385416;0.8648148;1430.7998;280.25244;0.94693166;0.7452082;0.259493;1460.8331;276.27676;0.9708849;0.7608506;0.2558118;1442.8173;247.20941;0.54353356;0.75146735;0.2288976;1548.7986;315.05957;0.9579364;0.80666596;0.29172182;0.0;0.0;0.12009623;0.0;0.0;1625.5375;466.12766;0.99147767;0.8466341;0.43159968;1604.1603;254.55501;0.88825214;0.8355001;0.23569909;1648.7275;697.97;0.972445;0.85871226;0.6462685;1639.1438;141.09497;0.6266264;0.8537207;0.13064349;1497.9072;848.08923;0.92682254;0.78016;0.78526783;1598.9966;179.1249;0.63564813;0.8328107;0.16585638;1770.4309;645.9396;0.9739193;0.9220994;0.5980922;1759.8423;553.6597;0.9400824;0.91658455;0.5126479;1661.5822;827.38916;0.953517;0.86540735;0.76610106;1663.053;751.02246;0.9079657;0.86617345;0.6953912;1708.4725;1025.3098;0.7626342;0.88982946;0.94936097;1699.5648;1009.1259;0.697812;0.88519;0.9343758
0.9446985;1609.0;562.5;440.0;927.0;0.83802086;0.5208333;0.22916667;0.85833335;1427.23;289.12817;0.93619484;0.74334896;0.26771128;1454.642;282.477;0.9659886;0.757626;0.26155278;0.0;0.0;0.48221356;0.0;0.0;1542.3086;316.2954;0.95744026;0.8032857;0.2928661;0.0;0.0;0.10145454;0.0;0.0;1623.1565;469.28912;0.9917497;0.845394;0.43452698;1603.4868;267.29865;0.88197696;0.8351494;0.24749875;1650.0201;702.8488;0.97492605;0.8593855;0.6507859;1636.3407;152.95523;0.6147366;0.85226077;0.14162521;1507.7173;847.06165;0.9311767;0.78526944;0.78431636;1603.381;156.3353;0.61831474;0.8350943;0.1447549;1768.5557;650.05536;0.97618484;0.9211227;0.6019031;1758.9631;562.80566;0.9413189;0.9161266;0.5211164;1653.0974;823.44006;0.95661277;0.86098826;0.7624445;1656.03;758.7638;0.90743494;0.8625156;0.70255905;1708.4172;1020.51697;0.77257794;0.88980067;0.9449231;1703.8767;1007.6782;0.69818366;0.8874358;0.9330354
0.93986857;1611.0;568.0;432.0;932.0;0.8390625;0.52592593;0.225;0.86296296;1423.8365;297.65103;0.93177354;0.74158156;0.27560282;1451.5088;289.68634;0.96468884;0.75599414;0.26822808;0.0;0.0;0.4589637;0.0;0.0;1540.8274;317.37793;0.95509166;0.80251426;0.29386845;0.0;0.0;0.08865214;0.0;0.0;1625.0515;472.79645;0.99065244;0.846381;0.43777448;1598.6349;262.65155;0.8636265;0.83262235;0.24319588;1653.1527;708.44653;0.97313684;0.86101705;0.655969;1626.6411;143.82413;0.5898831;0.8472089;0.13317049;1511.9442;853.98157;0.9297943;0.78747094;0.7907237;1588.518;174.1185;0.6095678;0.8273531;0.16122083;1772.8384;648.0891;0.9738011;0.9233533;0.6000825;1760.4983;557.15674;0.936009;0.9169262;0.5158859;1652.4357;818.7866;0.9547537;0.86064357;0.75813574;1652.087;750.48584;0.9039704;0.860462;0.6948943;1710.9452;1012.9275;0.7716665;0.8911173;0.93789583;1710.3285;1002.5938;0.6972106;0.89079607;0.9283276
0.93537235;1613.5;571.5;423.0;927.0;0.8403646;0.52916664;0.2203125;0.85833335;1424.3551;305.68726;0.9421011;0.7418516;0.28304374;1452.3506;296.4755;0.97024876;0.7564326;0.27451435;1433.1718;268.1203;0.5196554;0.7464436;0.24825954;1543.1204;320.95374;0.95559496;0.8037085;0.29717937;0.0;0.0;0.09805851;0.0;0.0;1628.9277;478.9397;0.98904467;0.8483999;0.44346267;1598.1914;263.7481;0.85983896;0.8323914;0.24421121;1655.7126;715.79724;0.96518;0.86235034;0.6627752;1619.4663;143.67485;0.57131064;0.84347206;0.13303226;1516.2389;858.1415;0.91506445;0.7897078;0.79457545;1574.0515;182.19821;0.59697306;0.8198185;0.16870205;1774.1426;646.58307;0.96603507;0.92403257;0.598688;1760.2181;552.9541;0.923915;0.9167803;0.51199454;1652.1458;819.38654;0.94733864;0.8604926;0.75869125;1649.1171;746.0895;0.89672405;0.85891515;0.6908236;1712.9636;1019.9449;0.7509147;0.8921686;0.9443934;1710.8529;1007.9478;0.6833866;0.89106923;0.933285
0.92889875;1613.0;572.0;418.0;914.0;0.84010416;0.52962965;0.21770833;0.8462963;1422.5321;311.69635;0.92623883;0.7409021;0.28860775;1451.5198;304.44427;0.9635616;0.75599986;0.28189284;0.0;0.0;0.46314034;0.0;0.0;1539.946;328.1469;0.9523013;0.80205524;0.30383974;0.0;0.0;0.08235012;0.0;0.0;1630.5656;478.13647;0.98718053;0.8492529;0.44271895;1581.4839;260.55838;0.8327623;0.8236895;0.24125776;1665.9576;716.6113;0.963157;0.8676863;0.663529;1612.0166;146.83133;0.53325075;0.839592;0.13595493;1524.7656;856.71515;0.91130507;0.79414874;0.7932548;1579.1777;168.6796;0.5571869;0.8224884;0.1561848;1769.1112;640.902;0.9601294;0.9214121;0.5934278;1741.4131;543.0233;0.90653694;0.906986;0.5027994;1653.3674;815.8169;0.9330175;0.86112887;0.755386;1628.4055;716.63574;0.8629405;0.8481279;0.6635516;1717.8684;1001.9533;0.70691836;0.8947231;0.92773455;1711.742;967.4914;0.62972236;0.89153224;0.8958254
0.9336548;1612.0;581.0;414.0;920.0;0.83958334;0.537963;0.215625;0.8518519;1422.6704;317.39584;0.9272833;0.7409742;0.29388505;1449.7324;308.18015;0.96311045;0.75506896;0.285352;0.0;0.0;0.46345812;0.0;0.0;1539.067;327.82568;0.95094895;0.8015974;0.3035423;0.0;0.0;0.08272223;0.0;0.0;1630.2976;476.77356;0.9889958;0.84911335;0.441457;1583.5505;272.2666;0.8451843;0.8247659;0.2520987;1663.5436;715.3135;0.9684607;0.866429;0.6623273;1605.5332;165.10258;0.5529396;0.8362152;0.15287277;1534.6716;862.36475;0.91940147;0.7993081;0.7984859;1565.0051;166.94962;0.57459474;0.8151068;0.15458298;1765.4089;637.71655;0.96908635;0.91948384;0.5904783;1740.16;547.64856;0.92400885;0.9063333;0.507082;1657.9559;808.67114;0.9516233;0.8635187;0.7487696;1634.6797;729.2346;0.89624286;0.85139567;0.6752172;1711.252;1003.98;0.7726301;0.8912771;0.9296111;1704.1138;985.85925;0.698128;0.88755924;0.9128326
0.9412507;1609.0;594.5;414.0;929.0;0.83802086;0.55046296;0.215625;0.8601852;1420.3561;322.57654;0.93195355;0.7397688;0.29868197;1447.0466;310.58704;0.9661253;0.7536701;0.28758058;0.0;0.0;0.48121527;0.0;0.0;1539.1425;328.2726;0.95446754;0.8016367;0.30395612;0.0;0.0;0.08013288;0.0;0.0;1631.4994;477.33994;0.9883033;0.84973925;0.44198143;1585.8684;284.3695;0.8511258;0.82597315;0.2633051;1674.366;716.46277;0.9652633;0.8720656;0.6633915;1602.5642;186.55724;0.5507094;0.8346689;0.17273818;1543.0613;866.45435;0.91276383;0.80367774;0.80227256;1558.1426;169.94637;0.5647373;0.8115326;0.15735775;1764.0454;642.7368;0.9658851;0.91877365;0.5951267;1739.9279;556.5779;0.91869324;0.90621245;0.51534986;1642.1268;805.19165;0.9471443;0.8552744;0.74554783;1627.1501;729.5284;0.8886853;0.84747404;0.67548925;1719.3981;1003.897;0.7564624;0.89551985;0.92953426;1709.8962;983.879;0.6813436;0.89057094;0.9109991
0.940242;1606.5;602.5;413.0;921.0;0.83671874;0.5578704;0.21510416;0.8527778;1419.9897;330.23645;0.9473272;0.739578;0.30577448;1447.758;316.35437;0.97187865;0.75404066;0.2929207;1425.7124;293.25598;0.56061935;0.74255854;0.2715333;1541.3298;330.95032;0.9606239;0.802776;0.30643547;0.0;0.0;0.11033475;0.0;0.0;1634.3474;473.88748;0.99289894;0.85122263;0.43878472;1576.4412;296.26984;0.90490687;0.8210631;0.2743239;1673.9414;716.2329;0.9744212;0.8718445;0.6631786;1610.0848;208.38443;0.6360169;0.83858585;0.19294855;1548.2974;864.7511;0.9253043;0.8064049;0.8006955;1554.0667;176.1362;0.6151908;0.80940974;0.16308907;1757.2664;632.3402;0.97881615;0.9152429;0.5855002;1726.081;554.947;0.94913316;0.8990005;0.51383984;1646.7102;790.56976;0.966042;0.85766155;0.73200905;1628.801;737.92944;0.9283864;0.8483339;0.683268;1685.8464;977.44006;0.8280467;0.878045;0.9050371;1715.7206;986.3813;0.7659545;0.89360446;0.913316
0.9399216;1606.0;608.5;414.0;909.0;0.8364583;0.5634259;0.215625;0.84166664;1421.3846;335.6764;0.9602794;0.7403045;0.31081146;1448.2161;318.3304;0.9770206;0.7542792;0.2947504;1423.4835;299.37042;0.64452523;0.7413977;0.27719483;1541.9337;327.98248;0.9640057;0.80309045;0.30368748;0.0;0.0;0.15204218;0.0;0.0;1630.7605;469.20172;0.9945956;0.84935445;0.43444604;1583.5012;312.07516;0.93667054;0.82474023;0.2889585;1671.2683;717.07764;0.975493;0.8704522;0.66396075;1623.8882;242.27185;0.6964386;0.84577507;0.22432579;1558.8293;870.89856;0.92124385;0.8118903;0.80638754;1552.6051;190.32672;0.6506484;0.80864847;0.17622845;1756.992;633.37366;0.9823997;0.9151;0.5864571;1734.8088;567.6122;0.9609962;0.9035463;0.5255668;1638.6101;777.9496;0.97377735;0.8534428;0.7203237;1643.7913;755.4569;0.94869256;0.85614127;0.69949716;1663.9324;966.2031;0.8638774;0.86663145;0.8946325;1725.706;1004.2253;0.81550604;0.89880526;0.92983824
0.93421346;1604.5;615.0;413.0;894.0;0.8356771;0.5694444;0.21510416;0.8277778;1422.3479;340.12482;0.9277692;0.7408062;0.31493038;1450.8162;321.5702;0.9634822;0.7556334;0.29775017;1420.6805;303.79733;0.5047736;0.7399378;0.28129384;1543.4315;328.45087;0.9517858;0.80387056;0.30412117;0.0;0.0;0.094191395;0.0;0.0;1640.0684;465.71307;0.99043244;0.8542023;0.43121582;1556.1887;318.36505;0.8554145;0.810515;0.29478246;1680.0837;718.2114;0.966789;0.87504363;0.6650106;1600.43;269.2031;0.51458967;0.8335573;0.24926212;1566.5739;869.2666;0.9012928;0.81592387;0.8048765;1553.8997;212.79837;0.5021451;0.8093227;0.19703552;1759.8582;629.94165;0.97148275;0.9165928;0.5832793;1710.9893;566.7044;0.92487615;0.8911402;0.52472633;1646.9154;778.42;0.9622195;0.8577684;0.7207593;1620.3623;747.2637;0.91198134;0.8439387;0.6919108;1670.6914;978.6609;0.8282592;0.87015176;0.9061675;1718.0885;1000.3497;0.7495778;0.89483774;0.9262497
0.93690854;1603.0;617.0;408.0;882.0;0.83489585;0.5712963;0.2125;0.81666666;1418.5852;345.28204;0.9598611;0.7388465;0.3197056;1447.9663;326.61145;0.97368455;0.75414914;0.30241802;1421.698;312.81177;0.67175025;0.7404677;0.28964052;1546.7749;335.7685;0.9543905;0.8056119;0.31089675;0.0;0.0;0.13569777;0.0;0.0;1643.5609;452.26587;0.9931982;0.8560213;0.41876468;1516.4187;377.596;0.9371471;0.7898014;0.34962595;1687.6901;713.2022;0.9750113;0.87900525;0.66037244;1519.6848;480.7937;0.67887264;0.79150254;0.44517934;1571.2375;878.5397;0.9301974;0.8183529;0.8134627;1495.6445;413.21164;0.650774;0.7789815;0.38260338;1752.7341;626.39417;0.97783536;0.9128824;0.5799946;1676.7471;592.52814;0.9472167;0.87330574;0.54863715;1645.901;781.33374;0.9642701;0.8572401;0.72345716;1610.6913;745.8197;0.9220173;0.8389017;0.6905738;1688.7832;980.1112;0.82693714;0.8795746;0.9075104;1705.6631;997.46375;0.76240885;0.88836616;0.92357755
0.93414897;1601.0;619.0;408.0;882.0;0.83385414;0.57314813;0.2125;0.81666666;1420.9491;348.6267;0.9641546;0.7400777;0.3228025;1450.7837;331.39526;0.9761741;0.7556165;0.30684745;1421.4442;315.85706;0.7159636;0.7403355;0.29246023;1546.1572;338.17407;0.95362586;0.8052902;0.31312415;0.0;0.0;0.15891004;0.0;0.0;1636.9221;443.82376;0.9927544;0.8525636;0.41094792;1513.1693;368.70905;0.93808347;0.788109;0.34139726;1687.5427;704.489;0.9713066;0.8789285;0.65230465;1527.9644;468.52448;0.67479974;0.79581475;0.43381897;1583.0475;878.9762;0.91857994;0.8245039;0.81386685;1495.0273;414.70886;0.6352385;0.77866006;0.3839897;1749.9591;615.53296;0.9749395;0.91143703;0.56993794;1676.6173;583.00494;0.94360864;0.8732382;0.5398194;1638.2119;768.12946;0.9631259;0.85323536;0.711231;1612.1135;739.324;0.9235129;0.83964247;0.6845592;1679.3379;964.9585;0.8326802;0.8746551;0.89348006;1713.1003;996.27527;0.77303404;0.89223975;0.9224771
0.93552214;1599.5;617.0;407.0;878.0;0.8330729;0.5712963;0.21197917;0.81296295;1421.6865;352.40564;0.9492956;0.7404617;0.32630152;1450.707;334.48312;0.9694903;0.75557655;0.3097066;1418.6718;317.6822;0.6339288;0.73889154;0.29415017;1545.531;335.82245;0.94658214;0.80496407;0.3109467;0.0;0.0;0.12180863;0.0;0.0;1637.6501;452.6662;0.9890326;0.85294276;0.41913536;1522.3091;348.02448;0.8944304;0.7928693;0.32224488;1693.2719;709.2673;0.96288204;0.8819124;0.656729;1549.3934;400.35498;0.5849403;0.8069757;0.37069905;1590.2113;886.069;0.90440774;0.82823503;0.8204342;1505.1022;416.88675;0.5665304;0.78390735;0.38600624;1748.3141;622.69867;0.96596044;0.9105803;0.57657284;1679.9888;575.94867;0.92296255;0.87499416;0.5332858;1633.1931;769.9314;0.9556105;0.8506214;0.71289945;1595.5591;728.3703;0.907066;0.83102036;0.67441696;1684.4014;973.3308;0.822091;0.8772924;0.90123224;1711.5781;986.6113;0.7577425;0.89144695;0.913529
0.9349423;1597.5;616.0;407.0;876.0;0.83203125;0.5703704;0.21197917;0.8111111;1420.9253;352.69037;0.96098465;0.7400653;0.32656515;1449.279;335.31198;0.97445303;0.75483286;0.31047407;1419.4136;319.2875;0.69259405;0.7392779;0.2956366;1547.2152;334.78403;0.9530365;0.80584127;0.30998522;0.0;0.0;0.14937726;0.0;0.0;1637.7671;440.6176;0.9930201;0.8530037;0.40797928;1518.5902;349.85083;0.9339081;0.7909324;0.32393596;1693.0022;696.937;0.9746448;0.881772;0.6453121;1544.4336;425.278;0.6831527;0.8043925;0.39377594;1604.8942;886.84955;0.92555666;0.83588237;0.821157;1496.2949;425.88107;0.64094967;0.7793203;0.39433432;1737.4568;611.95917;0.97889996;0.9049254;0.5666289;1667.054;571.8832;0.9512448;0.8682573;0.52952147;1642.9597;778.3618;0.9640076;0.8557082;0.7207054;1604.303;742.0461;0.92466253;0.83557445;0.6870797;1682.4126;959.36926;0.83327484;0.8762566;0.8883049;1716.8955;980.05164;0.7734116;0.8942164;0.9074552
0.933915;1597.5;613.5;403.0;873.0;0.83203125;0.56805557;0.20989583;0.80833334;1424.805;355.91254;0.95361644;0.742086;0.32954866;1454.1052;336.1311;0.9674479;0.75734645;0.3112325;1419.4976;322.06226;0.6732264;0.73932165;0.2982058;1546.3744;334.7686;0.9415535;0.80540335;0.30997092;0.0;0.0;0.15809712;0.0;0.0;1637.2549;449.10938;0.987874;0.8527369;0.41584203;1509.3578;341.75476;0.91935724;0.7861239;0.3164396;1696.0961;706.29895;0.95900404;0.8833834;0.6539805;1541.4055;380.24185;0.6550419;0.8028154;0.3520758;1610.1106;888.95996;0.9022369;0.83859926;0.82311106;1491.05;408.71127;0.6212872;0.77658856;0.37843636;1729.8373;607.7549;0.96332467;0.9009569;0.562736;1654.3678;562.8466;0.92609954;0.8616499;0.5211543;1648.8052;797.5973;0.9239583;0.85875267;0.73851603;1598.9143;753.70605;0.865365;0.83276784;0.697876;1690.9839;977.2865;0.67173487;0.8807208;0.9048949;1719.2295;981.44727;0.6121694;0.89543205;0.9087475
0.9331217;1596.5;612.0;401.0;870.0;0.8315104;0.56666666;0.20885417;0.8055556;1424.0886;355.7776;0.94780856;0.7417128;0.3294237;1451.9185;337.5959;0.9625696;0.7562075;0.31258878;1420.1897;323.3178;0.6391563;0.73968214;0.29936835;1544.898;335.07886;0.9386914;0.80463433;0.3102582;0.0;0.0;0.15197656;0.0;0.0;1640.4722;441.5809;0.98983204;0.8544126;0.4088712;1502.1498;341.50397;0.9240561;0.7823697;0.31620738;1697.8151;700.68274;0.9667517;0.88427866;0.6487803;1529.1096;392.66098;0.6730449;0.7964113;0.36357498;1621.9658;895.81696;0.91181433;0.8447739;0.82946014;1483.7815;422.0628;0.6325107;0.7728029;0.3907989;1727.8092;602.8543;0.97004044;0.8999006;0.55819845;1647.0564;563.05194;0.93584996;0.85784185;0.52134436;1657.1257;802.7723;0.92519706;0.86308634;0.74330765;1609.1158;772.4879;0.86327124;0.8380812;0.7152666;1672.2593;965.23975;0.6608367;0.8709684;0.89374053;1726.1631;988.22974;0.59260446;0.89904326;0.91502756
0.9363131;1597.0;611.0;398.0;868.0;0.83177084;0.56574076;0.20729166;0.8037037;1427.2253;357.07425;0.96176714;0.7433465;0.3306243;1456.467;337.61588;0.97044855;0.7585766;0.3126073;1421.879;322.80185;0.71086824;0.740562;0.2988906;1548.8317;333.91055;0.94112283;0.8066832;0.30917645;0.0;0.0;0.1717848;0.0;0.0;1642.7919;449.96054;0.99083847;0.85562074;0.41663012;1499.8875;340.12036;0.9411261;0.7811914;0.31492627;1709.7488;704.26385;0.96964204;0.89049417;0.65209615;1507.8357;389.30774;0.7348642;0.7853311;0.36047012;1639.6277;892.0355;0.9259038;0.85397273;0.8259588;1474.7255;419.57935;0.7051135;0.7680862;0.3884994;1727.1436;609.0058;0.9712286;0.89955395;0.5638943;1644.125;560.7333;0.9418242;0.8563151;0.51919746;1656.7446;817.2759;0.9132259;0.8628878;0.75673693;1604.3123;750.1277;0.8494906;0.8355793;0.6945627;1702.1532;970.706;0.60310763;0.88653815;0.89880186;1714.7937;946.179;0.5488808;0.8931217;0.87609166
0.93794996;1597.5;609.5;395.0;867.0;0.83203125;0.56435186;0.20572917;0.80277777;1430.7781;358.2755;0.9609035;0.74519694;0.3317366;1459.0775;337.00424;0.9690055;0.7599362;0.31204095;1422.6328;325.28052;0.7163049;0.7409546;0.30118567;1547.8691;330.5111;0.9384427;0.80618185;0.3060288;0.0;0.0;0.18188132;0.0;0.0;1641.8491;446.4645;0.99112797;0.8551298;0.41339305;1494.1136;338.36755;0.94374824;0.7781842;0.3133033;1708.2411;694.962;0.9720928;0.8897089;0.6434833;1499.9667;388.45935;0.7504758;0.78123266;0.3596846;1650.8118;892.27167;0.9289863;0.8597978;0.8261775;1465.9026;422.36398;0.71618366;0.7634909;0.39107776;1717.6909;601.54236;0.9734634;0.8946307;0.55698365;1629.6771;550.82684;0.9451365;0.84879017;0.51002485;1661.005;831.12634;0.90105873;0.86510676;0.7695614;1592.5953;741.93494;0.82636946;0.8294767;0.6869768;1714.148;977.355;0.5497491;0.8927854;0.9049583;0.0;0.0;0.49783468;0.0;0.0
