box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9396963;875.5;342.0;491.0;678.0;0.45598957;0.31666666;0.25572917;0.62777776;694.9862;70.70361;0.9280583;0.36197197;0.06546631;708.61487;48.126;0.9437253;0.36907023;0.04456111;689.564;48.91562;0.5199188;0.35914794;0.04529224;782.40173;41.978073;0.9390983;0.4075009;0.038868587;0.0;0.0;0.16884354;0.0;0.0;880.3083;141.21616;0.996831;0.4584939;0.1307557;829.54596;125.043274;0.95698816;0.43205518;0.11578081;1028.611;316.38745;0.98919594;0.5357349;0.29295135;826.13434;235.63177;0.7512847;0.4302783;0.21817757;1077.1835;493.98114;0.95842576;0.56103307;0.45738995;706.9403;169.83136;0.660077;0.36819807;0.15725125;1002.75934;433.6409;0.99043894;0.5222705;0.40151936;987.4064;424.0371;0.9698473;0.5142742;0.39262694;956.2882;639.31287;0.94769204;0.49806678;0.5919564;998.512;606.5232;0.8621312;0.52005833;0.56159556;966.4061;758.40857;0.67447424;0.50333655;0.70223016;1040.1636;710.1806;0.5581422;0.54175186;0.65757465
0.9401043;873.5;342.0;513.0;678.0;0.45494792;0.31666666;0.2671875;0.62777776;691.5081;75.75458;0.93635595;0.36016047;0.070143126;705.77686;52.674225;0.9488854;0.36759213;0.048772432;684.9689;52.839844;0.54513067;0.35675463;0.04892578;781.1167;44.50145;0.9417109;0.40683162;0.041205045;0.0;0.0;0.17647785;0.0;0.0;880.9601;147.40562;0.9972453;0.45883337;0.1364867;826.584;127.68576;0.96334934;0.4305125;0.11822756;1032.9863;321.5293;0.99037665;0.5380137;0.29771233;821.30273;232.2816;0.78219527;0.42776185;0.21507555;1087.3447;500.19186;0.9627901;0.56632537;0.4631406;700.21594;168.19958;0.6959268;0.36469582;0.15574035;1006.7617;434.74686;0.99152863;0.52435505;0.4025434;989.677;423.06592;0.97386307;0.5154568;0.39172772;956.47174;636.5182;0.9519515;0.49816236;0.5893687;995.01105;599.10004;0.8748543;0.5182349;0.55472225;964.2141;748.7338;0.69149804;0.5021948;0.69327205;1033.9001;696.37756;0.5813849;0.53848964;0.64479405
0.939515;876.0;342.5;522.0;679.0;0.45625;0.31712964;0.271875;0.6287037;684.7205;78.28029;0.9377113;0.35662526;0.07248175;700.5888;55.481712;0.9517073;0.36489;0.051371954;679.9536;55.836708;0.58576226;0.35414252;0.051700655;779.05975;46.24237;0.9382101;0.4057603;0.04281701;0.0;0.0;0.18770187;0.0;0.0;884.63074;147.16255;0.99641657;0.4607452;0.13626163;828.505;122.57527;0.9620317;0.431513;0.113495626;1029.4508;318.77966;0.9847621;0.5361723;0.29516634;817.2284;227.31534;0.7829167;0.42563978;0.21047716;1091.9207;497.3683;0.93149096;0.56870866;0.4605262;690.54767;167.43622;0.68997014;0.35966024;0.15503353;1024.5748;424.95856;0.9907974;0.5336327;0.39348015;1005.4585;409.1396;0.9764489;0.5236763;0.37883297;954.971;628.95386;0.941636;0.49738073;0.5823647;993.9454;598.3469;0.8763098;0.51767987;0.55402493;965.11426;732.79224;0.6114699;0.5026637;0.6785113;1040.056;700.5813;0.52374214;0.54169583;0.6486864
0.93896616;879.0;343.0;534.0;680.0;0.4578125;0.3175926;0.278125;0.6296296;681.103;81.47216;0.9351605;0.35474116;0.07543719;696.8366;58.97683;0.9505115;0.36293572;0.054608174;676.4187;59.234848;0.5794237;0.35230142;0.05484708;774.96387;49.487457;0.93696845;0.403627;0.04582172;0.0;0.0;0.18564175;0.0;0.0;883.1835;149.04904;0.996259;0.4599914;0.13800837;823.99097;125.22173;0.9599427;0.42916197;0.11594605;1031.0101;318.68353;0.98382205;0.53698444;0.29507735;814.5106;230.70044;0.7709469;0.4242243;0.21361151;1098.9873;494.1981;0.9269762;0.57238925;0.45759082;687.42163;170.97504;0.673788;0.3580321;0.15831022;1026.0281;423.32208;0.99096066;0.5343896;0.39196488;1005.30615;408.01422;0.97680885;0.52359694;0.37779096;955.69867;631.5844;0.94684005;0.49775973;0.58480036;992.50653;600.91077;0.886534;0.51693046;0.55639887;964.2662;744.9549;0.63536954;0.50222194;0.689773;1042.6588;713.584;0.5491779;0.5430515;0.6607259
0.9427699;880.0;342.5;542.0;677.0;0.45833334;0.31712964;0.28229168;0.62685186;678.40845;84.90761;0.9315884;0.35333773;0.078618154;693.67224;63.068813;0.9471507;0.36128762;0.05839705;674.82623;63.39513;0.5625646;0.351472;0.058699194;771.3242;55.571686;0.9370622;0.40173137;0.051455263;0.0;0.0;0.18404849;0.0;0.0;880.8385;150.58768;0.9964018;0.45877007;0.13943304;822.9546;129.36972;0.96314627;0.4286222;0.11978678;1029.6046;317.24457;0.9848695;0.5362524;0.29374498;810.72815;237.75407;0.7896969;0.42225423;0.22014266;1103.7844;491.57584;0.9305333;0.5748877;0.45516282;681.75836;175.27481;0.69075346;0.35508248;0.1622915;1026.2075;424.17926;0.9912408;0.5344831;0.39275858;1005.7751;409.7282;0.977781;0.5238412;0.37937796;955.23193;632.84045;0.94067043;0.49751663;0.58596337;991.22845;600.88153;0.8751389;0.5162648;0.5563718;964.2218;729.77405;0.6010046;0.5021989;0.6757167;1042.8027;696.79553;0.5154009;0.5431264;0.64518106
0.9392662;881.0;343.0;552.0;678.0;0.45885417;0.3175926;0.2875;0.62777776;677.5108;88.85218;0.92927;0.3528702;0.08227054;691.51843;66.65863;0.9427116;0.36016586;0.061720952;673.99786;68.03112;0.5665831;0.35104054;0.062991776;767.4866;57.356117;0.93177676;0.3997326;0.053107515;0.0;0.0;0.19590464;0.0;0.0;880.8839;151.55466;0.9963542;0.4587937;0.14032839;820.8979;132.8574;0.9665813;0.42755097;0.12301612;1032.7622;318.7477;0.9840524;0.537897;0.29513678;807.76666;244.23602;0.8081308;0.42071182;0.22614446;1106.1877;490.2625;0.92703295;0.57613945;0.45394677;674.58563;180.25977;0.70679575;0.35134667;0.16690719;1023.21716;423.78616;0.99184716;0.5329256;0.3923946;1002.1675;410.17154;0.98049885;0.5219622;0.37978846;957.72253;632.0349;0.946705;0.4988138;0.58521754;992.38574;600.4701;0.8931004;0.5168676;0.5559908;959.55304;737.4768;0.6293319;0.4997672;0.6828489;1041.9803;704.7563;0.55473745;0.5426981;0.6525521
0.93756866;881.0;343.0;566.0;678.0;0.45885417;0.3175926;0.29479167;0.62777776;675.4835;93.54019;0.9239005;0.35181433;0.086611286;688.8803;71.02927;0.9382358;0.35879183;0.06576784;672.2021;72.72544;0.5457725;0.35010526;0.06733837;765.0173;60.258167;0.9297714;0.3984465;0.0557946;0.0;0.0;0.18945517;0.0;0.0;881.4538;155.21077;0.9964317;0.45909053;0.14371368;817.7229;137.33527;0.96663743;0.42589733;0.12716228;1033.5715;318.93176;0.98468345;0.5383185;0.2953072;801.2126;247.76582;0.8104633;0.41729823;0.2294128;1110.1182;486.7516;0.92951673;0.5781866;0.4506959;667.80206;185.75128;0.7089661;0.34781358;0.17199193;1022.10547;423.16077;0.9924455;0.5323466;0.3918155;999.3792;409.8687;0.9817098;0.52051;0.37950808;959.37024;629.89636;0.95066446;0.499672;0.58323735;990.37225;598.33514;0.8995552;0.5158189;0.554014;955.9221;736.3915;0.6476513;0.4978761;0.68184394;1041.6765;702.82574;0.5727189;0.54253983;0.6507646
0.9371405;877.5;343.0;579.0;676.0;0.45703125;0.3175926;0.3015625;0.6259259;677.1116;99.45989;0.9263471;0.35266227;0.09209249;687.6582;76.6582;0.9421408;0.3581553;0.07097982;0.0;0.0;0.49499154;0.0;0.0;760.4761;67.15993;0.9432511;0.3960813;0.062185116;0.0;0.0;0.16469125;0.0;0.0;875.41016;160.15189;0.99773884;0.45594278;0.14828879;814.25226;148.06096;0.96580416;0.42408973;0.13709348;1035.4586;320.00635;0.9921434;0.53930134;0.29630217;793.3729;255.86623;0.78669614;0.41321507;0.23691317;1114.9594;482.55377;0.965996;0.58070797;0.44680905;659.2375;187.55695;0.68723255;0.34335285;0.17366384;1010.02;428.57825;0.9939097;0.5260521;0.39683172;990.87415;420.6678;0.9798583;0.51608026;0.3895072;961.9812;635.58795;0.96603394;0.5010319;0.58850735;996.402;601.4856;0.9037859;0.51895934;0.5569311;953.61084;765.1487;0.7507442;0.4966723;0.708471;1041.3846;714.66376;0.6433843;0.54238784;0.6617257
0.9405409;886.5;343.0;571.0;678.0;0.46171874;0.3175926;0.29739583;0.62777776;670.5635;102.31195;0.89920837;0.3492518;0.09473329;681.64215;80.29617;0.9202986;0.35502195;0.07434831;0.0;0.0;0.46477583;0.0;0.0;755.45715;68.47342;0.92203015;0.39346728;0.06340131;0.0;0.0;0.16278529;0.0;0.0;878.9331;160.3068;0.99615663;0.45777765;0.14843221;814.1437;143.14456;0.96057224;0.42403316;0.13254125;1036.4417;319.83566;0.9850508;0.53981334;0.29614413;792.9545;254.6948;0.7936676;0.41299716;0.23582852;1117.8177;485.5915;0.9302718;0.5821968;0.44962174;662.1731;202.13438;0.69054276;0.34488183;0.18716146;1021.28564;421.2246;0.99264824;0.5319196;0.39002278;999.0928;408.68573;0.9812976;0.5203608;0.37841272;960.82056;627.8667;0.951622;0.50042737;0.5813581;990.6246;598.8012;0.8972005;0.5159503;0.55444556;950.9784;735.295;0.65294266;0.49530125;0.6808287;1043.0929;704.3085;0.5714628;0.54327756;0.65213746
0.93944335;882.0;344.0;586.0;678.0;0.459375;0.31851852;0.30520833;0.62777776;669.27203;107.72511;0.91836184;0.3485792;0.099745475;679.16064;84.746475;0.9375341;0.35372952;0.078468956;0.0;0.0;0.45177263;0.0;0.0;753.12976;74.920166;0.94418;0.3922551;0.06937052;0.0;0.0;0.14471386;0.0;0.0;875.6284;166.35347;0.9979664;0.45605648;0.154031;806.2055;157.76474;0.9649473;0.4198987;0.14607847;1039.6934;320.68024;0.99344105;0.54150695;0.29692614;783.68463;269.12088;0.78679395;0.4081691;0.249186;1120.6511;482.46542;0.97071517;0.58367246;0.44672725;656.6415;206.86649;0.6913411;0.34200078;0.19154304;1012.50385;430.16208;0.99508697;0.5273458;0.39829823;988.1334;423.39056;0.9825676;0.51465285;0.3920283;964.4797;635.2571;0.9718322;0.50233316;0.588201;991.9912;600.6859;0.91423184;0.51666206;0.55619067;954.61755;768.61835;0.7800242;0.49719664;0.71168363;1042.9832;717.1978;0.67170584;0.5432204;0.66407204
0.94056755;882.0;343.5;590.0;677.0;0.459375;0.31805557;0.30729166;0.62685186;666.5365;109.18405;0.9229537;0.34715444;0.10109635;677.0507;86.108665;0.9400592;0.3526306;0.07973024;0.0;0.0;0.46599504;0.0;0.0;750.455;76.25267;0.94641316;0.390862;0.070604324;0.0;0.0;0.15246253;0.0;0.0;873.06555;166.03542;0.9981982;0.45472163;0.1537365;801.58466;160.87503;0.96909976;0.417492;0.14895836;1039.4641;319.49518;0.99408144;0.54138756;0.29582888;782.8065;279.66904;0.80392087;0.4077117;0.25895283;1122.9216;483.45685;0.9726964;0.584855;0.44764522;651.17993;214.85358;0.7076947;0.3391562;0.1989385;1013.30475;429.33774;0.99555534;0.5277629;0.39753494;987.2743;423.15326;0.9841763;0.51420534;0.39180857;965.6992;637.0974;0.9723288;0.5029684;0.589905;990.6581;597.4874;0.9152079;0.5159677;0.5532291;954.245;761.83777;0.777774;0.4970026;0.70540535;1043.0402;704.5386;0.6695403;0.5432501;0.65235054
0.9419118;879.0;343.5;600.0;679.0;0.4578125;0.31805557;0.3125;0.6287037;665.48425;111.57122;0.9229872;0.34660637;0.10330669;675.41956;88.28252;0.9407062;0.351781;0.08174307;0.0;0.0;0.4646716;0.0;0.0;748.3919;79.01509;0.9470976;0.38978747;0.07316212;0.0;0.0;0.1501328;0.0;0.0;871.9967;167.13158;0.99821705;0.45416495;0.15475146;800.5278;167.03851;0.9679718;0.41694155;0.15466529;1037.0732;316.07092;0.99417603;0.5401423;0.29265827;779.0542;284.97186;0.79617727;0.4057574;0.26386285;1123.5287;480.24216;0.97303975;0.58517116;0.44466865;645.8693;223.39584;0.69975936;0.3363903;0.20684801;1013.84094;429.63367;0.9956749;0.52804214;0.39780894;987.713;426.3432;0.9842427;0.51443386;0.39476222;965.2103;631.13544;0.9748472;0.50271374;0.5843847;989.29724;600.1698;0.92067534;0.51525897;0.55571276;951.0349;764.5126;0.79734224;0.4953307;0.707882;1039.9392;715.2247;0.68959516;0.541635;0.6622451
0.9452252;878.0;341.0;604.0;678.0;0.45729166;0.31574073;0.31458333;0.62777776;663.39746;113.564644;0.93066275;0.3455195;0.10515245;673.86633;88.58304;0.9437446;0.35097206;0.08202133;0.0;0.0;0.47697788;0.0;0.0;751.73914;80.24515;0.94579047;0.3915308;0.074301064;0.0;0.0;0.16369788;0.0;0.0;874.2295;166.54903;0.9979048;0.45532787;0.15421206;799.895;167.51701;0.9731303;0.416612;0.15510835;1035.688;316.87805;0.9932399;0.53942084;0.2934056;772.33606;290.86487;0.8205682;0.40225837;0.26931933;1129.044;482.9252;0.9697342;0.58804375;0.44715297;640.5986;232.75201;0.73911047;0.33364508;0.21551113;1014.7566;427.79944;0.9943539;0.52851903;0.3961106;986.7735;426.57202;0.98170406;0.5139445;0.39497408;961.8812;632.5825;0.9568541;0.5009798;0.58572453;991.56116;601.7053;0.88764936;0.5164381;0.55713457;954.4143;753.2538;0.6714544;0.4970908;0.6974572;1043.8817;705.05457;0.5703565;0.5436884;0.6528283
0.94443375;872.0;342.5;618.0;677.0;0.45416668;0.31712964;0.321875;0.62685186;663.55;120.36049;0.9386332;0.34559897;0.1114449;674.5703;95.953766;0.950879;0.3513387;0.08884608;656.8643;99.82132;0.5416376;0.34211683;0.09242715;750.4899;83.0145;0.94615805;0.39088017;0.07686528;0.0;0.0;0.1699502;0.0;0.0;871.53284;170.9025;0.99784493;0.45392334;0.15824305;793.461;176.07294;0.96960616;0.41326094;0.16303049;1039.382;320.8855;0.99202543;0.54134476;0.2971162;770.2857;301.9984;0.7923335;0.40119046;0.27962816;1124.7512;476.16937;0.9682053;0.5858079;0.44089755;635.22864;249.37692;0.6909641;0.33084825;0.23090456;1011.08887;438.30725;0.9934447;0.52660877;0.40584004;982.5531;437.83575;0.97886926;0.5117464;0.40540347;960.131;637.42786;0.96524596;0.50006825;0.590211;990.95276;609.4796;0.9015245;0.5161212;0.56433296;955.81335;764.90955;0.7639862;0.49781945;0.70824957;1047.998;714.4049;0.6594795;0.54583234;0.661486
0.9438435;867.5;342.5;629.0;677.0;0.4518229;0.31712964;0.32760417;0.62685186;659.4626;122.80696;0.93458396;0.3434701;0.11371015;670.83606;98.96283;0.9479391;0.34939378;0.09163225;653.5688;102.2536;0.51535547;0.3404004;0.09467926;746.9706;87.84512;0.94697934;0.38904718;0.08133808;0.0;0.0;0.16066173;0.0;0.0;869.5005;176.01758;0.9980483;0.45286483;0.16297925;788.5904;181.56596;0.97073674;0.41072416;0.16811663;1041.1218;322.8584;0.9929969;0.54225093;0.29894295;763.79895;308.60135;0.7990554;0.39781195;0.28574198;1125.5312;477.05264;0.97118586;0.5862142;0.44171542;627.04486;256.94858;0.6975712;0.32658586;0.23791535;1010.3948;438.18;0.9943123;0.52624726;0.4057222;980.6703;437.74078;0.98101;0.5107658;0.40531555;959.40186;636.55176;0.9679693;0.49968848;0.58939976;990.2631;606.8597;0.9058638;0.51576203;0.5619071;954.3002;757.5762;0.7751935;0.49703133;0.7014594;1050.0261;706.5161;0.6696499;0.5468886;0.6541816
0.9448116;865.0;343.0;636.0;678.0;0.45052084;0.3175926;0.33125;0.62777776;657.51544;127.31163;0.93193597;0.34245595;0.11788114;669.6224;103.29172;0.9473098;0.34876165;0.09564048;652.3143;105.95961;0.51069653;0.339747;0.09811075;745.42004;92.08017;0.94941396;0.3882396;0.085259415;0.0;0.0;0.16321178;0.0;0.0;871.14014;179.08112;0.99820495;0.4537188;0.16581585;783.20044;183.0363;0.97003955;0.4079169;0.16947806;1043.9294;321.22302;0.9936441;0.5437133;0.29742873;757.6992;309.54523;0.7973013;0.39463502;0.28661594;1126.7134;479.22308;0.97082853;0.5868299;0.44372508;614.9811;268.90512;0.69553834;0.32030264;0.24898623;1013.5559;431.8302;0.9950246;0.5278937;0.39984277;978.21094;428.9946;0.98265463;0.5094849;0.3972172;963.78735;643.21484;0.9672744;0.50197256;0.5955693;988.5051;605.4457;0.90142095;0.51484644;0.56059784;950.2621;758.50616;0.743924;0.49492818;0.7023205;1048.3704;701.65686;0.62808734;0.54602623;0.6496823
0.94347435;859.0;343.0;650.0;676.0;0.44739583;0.3175926;0.33854166;0.6259259;656.78625;129.57901;0.93444186;0.34207618;0.119980566;669.62036;105.41219;0.94923866;0.3487606;0.09760388;651.0665;107.66702;0.5294797;0.33909714;0.09969169;745.43134;93.853775;0.9499367;0.3882455;0.08690164;0.0;0.0;0.17218274;0.0;0.0;870.1959;178.74586;0.99809605;0.45322704;0.16550542;779.9874;185.2516;0.96993285;0.40624344;0.17152926;1044.3896;321.40445;0.99289626;0.54395294;0.29759672;756.7655;316.71655;0.79010576;0.3941487;0.29325607;1127.113;478.40817;0.96733874;0.58703804;0.44297054;603.6355;278.49396;0.68067074;0.3143935;0.25786477;1014.0767;432.22662;0.9941445;0.528165;0.40020984;977.40344;430.68658;0.98020786;0.5090643;0.39878386;963.22723;647.24084;0.95973575;0.50168085;0.5992971;989.04877;612.0671;0.88328314;0.51512957;0.5667288;946.98376;751.4804;0.70082515;0.49322072;0.6958152;1053.27;700.0592;0.57985884;0.54857814;0.64820296
0.9449052;855.5;343.0;655.0;676.0;0.4455729;0.3175926;0.34114584;0.6259259;655.58514;132.02478;0.93071055;0.3414506;0.12224517;668.1565;107.33105;0.94666964;0.34799817;0.0993806;649.5698;110.744545;0.5144296;0.3383176;0.102541246;744.3734;95.3145;0.9489978;0.38769448;0.08825417;0.0;0.0;0.16537468;0.0;0.0;870.8683;180.21281;0.99806374;0.45357722;0.16686371;777.9527;189.44614;0.96889716;0.4051837;0.17541309;1043.419;321.9479;0.9929599;0.5434474;0.2980999;752.6372;325.70532;0.7861707;0.39199856;0.301579;1126.7905;478.2985;0.9675067;0.5868701;0.44286898;600.87024;296.24384;0.6755433;0.31295326;0.27429986;1013.5483;434.6961;0.99434435;0.5278897;0.4024964;974.89026;433.59375;0.9806085;0.50775534;0.4014757;962.92255;648.78894;0.9613408;0.5015222;0.6007305;986.1719;611.72784;0.8858093;0.51363117;0.56641465;948.2342;758.39307;0.70982033;0.493872;0.7022158;1052.9661;701.0598;0.58855826;0.54841983;0.64912945
0.94839865;853.0;342.5;660.0;675.0;0.44427082;0.31712964;0.34375;0.625;654.4391;135.3311;0.92285836;0.3408537;0.12530658;666.91003;110.54732;0.9396809;0.347349;0.102358624;0.0;0.0;0.4792282;0.0;0.0;742.708;97.23569;0.94725245;0.38682708;0.09003305;0.0;0.0;0.15695587;0.0;0.0;870.322;182.47481;0.99816376;0.45329273;0.16895816;773.89734;191.75313;0.96994096;0.40307152;0.1775492;1043.7323;322.87146;0.99374145;0.5436106;0.29895505;748.4489;330.87057;0.79945916;0.38981715;0.30636165;1126.0225;477.39514;0.9708618;0.58647;0.44203255;596.0425;312.1385;0.69177127;0.31043878;0.2890171;1012.5669;435.14053;0.9945387;0.5273786;0.4029079;971.88684;433.91464;0.9810038;0.5061911;0.40177283;964.00024;651.4785;0.9539563;0.5020835;0.6032208;984.9081;613.1431;0.86396396;0.51297295;0.5677251;946.9453;734.2041;0.6624038;0.4932007;0.67981863;1057.1173;675.095;0.53229386;0.55058193;0.6250879
0.9467536;849.5;343.0;665.0;676.0;0.44244793;0.3175926;0.34635416;0.6259259;654.1803;137.68694;0.9301179;0.3407189;0.1274879;667.49316;112.15249;0.945878;0.3476527;0.103844896;646.4801;116.00459;0.51543313;0.3367084;0.10741166;744.2368;97.72536;0.9480032;0.38762334;0.090486445;0.0;0.0;0.16506615;0.0;0.0;870.4192;183.79926;0.9980451;0.45334333;0.1701845;770.9674;194.83374;0.9683546;0.40154552;0.18040161;1044.3423;324.08032;0.9929427;0.54392827;0.30007437;745.7713;333.28717;0.7838789;0.38842255;0.30859923;1125.8251;479.23105;0.967606;0.58636725;0.44373244;587.3234;325.4025;0.67156893;0.30589762;0.30129862;1012.3954;435.81573;0.9942064;0.5272893;0.4035331;970.0424;435.4237;0.980172;0.5052304;0.4031701;961.7972;650.5753;0.95852894;0.50093603;0.60238457;983.3403;615.68774;0.87759954;0.51215637;0.57008123;946.588;751.6963;0.69417673;0.4930146;0.69601506;1055.7883;694.7995;0.56866693;0.54988974;0.6433329
0.93180853;832.0;342.5;696.0;677.0;0.43333334;0.31712964;0.3625;0.62685186;652.42145;137.60934;0.9211687;0.33980283;0.12741606;664.61096;112.81801;0.93689454;0.34615153;0.10446112;0.0;0.0;0.4637435;0.0;0.0;742.11523;98.20228;0.942896;0.38651836;0.09092803;0.0;0.0;0.14252721;0.0;0.0;871.17236;185.4446;0.99810505;0.45373562;0.17170796;769.152;195.77551;0.9691328;0.4006;0.18127362;1044.395;326.79517;0.99379504;0.54395574;0.3025881;737.79346;336.8988;0.7991894;0.38426742;0.31194332;1124.3315;480.07187;0.97384757;0.58558935;0.444511;583.80566;344.07025;0.69684726;0.30406544;0.31858358;1007.86096;440.97882;0.99500775;0.52492756;0.40831372;965.5607;440.14178;0.98271;0.5028962;0.40753868;960.30835;645.3227;0.96659154;0.5001606;0.597521;982.71185;608.33527;0.8973271;0.5118291;0.5632734;947.8717;752.9142;0.7599883;0.4936832;0.6971428;1055.9797;687.8082;0.64493996;0.54998946;0.6368595
0.94350994;840.5;343.0;675.0;676.0;0.4377604;0.3175926;0.3515625;0.6259259;651.97076;141.11868;0.9255983;0.3395681;0.13066545;664.0428;116.46332;0.9407013;0.34585562;0.1078364;0.0;0.0;0.493305;0.0;0.0;741.4342;102.0959;0.9420735;0.38616365;0.09453324;0.0;0.0;0.15244173;0.0;0.0;870.26855;185.66248;0.99782723;0.45326486;0.1719097;766.6584;197.36676;0.9666308;0.39930123;0.182747;1044.1287;327.16748;0.99242616;0.543817;0.30293286;733.23224;342.93137;0.7812086;0.3818918;0.31752905;1123.7485;480.87204;0.9690616;0.5852857;0.44525188;588.02386;363.03067;0.6772344;0.30626243;0.3361395;1008.4576;443.09244;0.9940692;0.52523834;0.41027078;965.5171;444.16516;0.98035425;0.5028735;0.41126403;954.9885;651.6134;0.96533495;0.49738985;0.60334575;985.4132;622.50494;0.89788616;0.51323605;0.5763935;943.79614;777.6489;0.75364596;0.4915605;0.7200453;1058.5624;724.3515;0.6407712;0.55133456;0.67069584
0.94827354;842.0;342.5;670.0;675.0;0.43854168;0.31712964;0.34895834;0.625;653.5109;143.25784;0.9271903;0.34037027;0.13264616;665.431;118.10857;0.9410089;0.34657866;0.109359786;644.91925;123.032455;0.5078015;0.33589545;0.11391894;741.7196;102.391754;0.94057167;0.3863123;0.09480718;0.0;0.0;0.1605449;0.0;0.0;869.5945;187.40933;0.99770504;0.4529138;0.17352717;764.292;199.63318;0.96648026;0.39806876;0.18484554;1043.4988;328.75345;0.9917874;0.5434889;0.30440134;728.8491;346.6477;0.77928936;0.37960893;0.3209701;1122.9404;480.4347;0.9670477;0.5848648;0.44484693;582.457;381.45932;0.6746292;0.303363;0.3532031;1008.2965;443.5092;0.9932857;0.5251544;0.41065666;964.83875;445.51657;0.9784791;0.5025202;0.41251534;954.4224;653.51825;0.958933;0.49709502;0.6051095;987.0434;628.9755;0.8834965;0.5140851;0.58238477;942.9545;772.012;0.71929896;0.49112216;0.7148259;1062.5797;723.03644;0.60179305;0.5534269;0.6694782
0.9469089;841.0;343.5;666.0;675.0;0.43802083;0.31805557;0.346875;0.625;651.9126;144.62616;0.9284691;0.3395378;0.13391311;664.01245;119.06012;0.9431817;0.34583983;0.110240854;643.2116;124.47624;0.51225317;0.33500606;0.11525578;741.88806;103.6604;0.94185597;0.38640004;0.09598185;0.0;0.0;0.15830442;0.0;0.0;870.56836;191.18365;0.9976236;0.45342103;0.1770219;762.39197;203.64647;0.9644636;0.39707914;0.18856154;1044.1763;331.56784;0.99135596;0.5438418;0.30700725;721.1846;351.67804;0.76401824;0.37561697;0.3256278;1122.2693;482.76196;0.9655883;0.5845153;0.4470018;573.433;399.7304;0.65817624;0.29866302;0.37012073;1009.2596;445.1736;0.99306905;0.52565604;0.4121978;964.67896;447.3967;0.97763664;0.50243694;0.41425622;953.25165;654.49365;0.96150666;0.49648523;0.60601264;987.152;631.75464;0.889232;0.5141417;0.584958;943.2993;787.00305;0.73395884;0.49130172;0.72870654;1063.2533;738.0206;0.6175152;0.55377775;0.6833524
0.94689554;841.0;343.5;662.0;675.0;0.43802083;0.31805557;0.34479168;0.625;653.23;147.0727;0.9325451;0.34022394;0.13617842;665.72253;121.57155;0.944624;0.3467305;0.11256625;643.9232;126.42714;0.5328174;0.33537668;0.11706217;743.0634;104.73905;0.94013727;0.38701218;0.0969806;0.0;0.0;0.16730297;0.0;0.0;870.1053;192.48328;0.99764806;0.45317984;0.17822525;760.5745;202.67093;0.9663376;0.39613256;0.18765827;1043.1255;333.23676;0.9914171;0.54329455;0.30855256;718.3164;352.47046;0.77789915;0.37412313;0.32636154;1120.5947;483.3047;0.9667686;0.5836431;0.44750434;576.6825;417.84576;0.6784477;0.30035546;0.38689423;1008.9867;446.18726;0.9928156;0.5255139;0.41313633;963.7286;447.49026;0.97749215;0.501942;0.41434285;954.78827;655.5813;0.956792;0.49728554;0.6070197;990.13;630.1592;0.87986684;0.5156927;0.5834807;945.08716;776.5666;0.70942605;0.4922329;0.71904314;1064.4141;725.968;0.5924653;0.5543823;0.67219263
0.94709694;842.5;344.5;653.0;675.0;0.4388021;0.31898147;0.34010416;0.625;653.9992;149.80916;0.935451;0.3406246;0.13871218;666.621;123.77575;0.94642407;0.34719843;0.11460718;644.1327;129.0905;0.54683113;0.3354858;0.11952824;743.9512;105.99124;0.94032854;0.38747457;0.09814004;0.0;0.0;0.1722666;0.0;0.0;871.67487;193.93256;0.99773717;0.4539973;0.17956719;757.6493;206.82349;0.9673857;0.394609;0.19150323;1042.7268;334.4234;0.99160403;0.5430869;0.3096513;713.18695;361.05182;0.7802462;0.37145153;0.33430725;1117.8489;484.07837;0.9674577;0.582213;0.4482207;576.3347;435.61093;0.68140954;0.30017433;0.40334347;1009.00256;448.42502;0.99338406;0.5255222;0.41520834;961.28174;450.89832;0.9792228;0.5006676;0.41749844;952.5918;657.6598;0.96304697;0.49614155;0.60894424;988.8611;634.2047;0.89563423;0.5150318;0.58722657;940.56335;792.5657;0.739831;0.48987675;0.7338571;1062.6937;743.60547;0.62723285;0.5534863;0.6885236
