box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93739235;848.5;447.0;447.0;740.0;0.44192708;0.4138889;0.2328125;0.6851852;688.08966;233.88528;0.9006636;0.35838002;0.21656045;703.3794;211.3468;0.91434723;0.36634344;0.19569148;0.0;0.0;0.4714321;0.0;0.0;770.66895;186.46365;0.8958699;0.40139008;0.17265153;0.0;0.0;0.12823485;0.0;0.0;874.78467;264.1538;0.995167;0.455617;0.24458686;777.76074;243.00902;0.94784623;0.40508372;0.22500835;961.33905;417.08972;0.99213797;0.50069743;0.3861942;773.3036;367.20355;0.83825916;0.4027623;0.34000328;881.9654;569.92957;0.97818553;0.45935696;0.5277126;721.6649;446.28638;0.8194111;0.37586716;0.41322812;984.31946;475.55225;0.9956938;0.5126664;0.44032615;923.0136;453.21606;0.987358;0.48073626;0.4196445;915.4087;695.7654;0.9746312;0.47677535;0.6442272;849.2025;625.9984;0.93140966;0.442293;0.57962817;958.18555;831.7604;0.7860643;0.49905497;0.7701485;869.17914;744.44257;0.6984122;0.45269746;0.6892987
0.93731046;847.0;447.0;452.0;742.0;0.44114584;0.4138889;0.23541667;0.68703705;687.3959;231.59033;0.9378625;0.3580187;0.21443549;701.9817;210.14333;0.9379911;0.36561546;0.19457716;0.0;0.0;0.49728793;0.0;0.0;768.6436;187.76408;0.924682;0.40033522;0.17385563;0.0;0.0;0.123746485;0.0;0.0;871.05597;265.72565;0.9980565;0.45367497;0.24604227;774.9567;248.65553;0.97269416;0.40362328;0.2302366;958.73236;419.85654;0.997341;0.49933976;0.38875607;771.6146;370.90063;0.9079825;0.40188262;0.34342653;891.15137;571.91364;0.99406296;0.46414134;0.52954966;721.97296;443.6381;0.9140427;0.37602758;0.41077602;989.9492;472.35498;0.9980539;0.51559854;0.4373657;933.3943;451.26224;0.993451;0.48614284;0.4178354;906.19617;688.34784;0.9882693;0.47197717;0.6373591;867.9148;603.8125;0.9617548;0.45203894;0.55908567;942.07947;840.3053;0.88613915;0.4906664;0.77806044;876.14374;728.5801;0.8194982;0.45632488;0.6746112
0.9389896;846.0;449.0;454.0;742.0;0.440625;0.41574073;0.23645833;0.68703705;685.0477;232.63477;0.93324727;0.3567957;0.21540256;698.6294;211.13338;0.9351417;0.3638695;0.19549386;0.0;0.0;0.48224398;0.0;0.0;764.3616;188.94965;0.9241354;0.398105;0.17495337;0.0;0.0;0.120353274;0.0;0.0;870.0027;264.92603;0.9979518;0.4531264;0.24530187;775.98413;251.3168;0.97115415;0.4041584;0.23270075;960.25836;416.8777;0.9970908;0.5001346;0.38599786;773.98645;373.79782;0.8998315;0.40311795;0.3461091;902.0195;576.1006;0.9932365;0.4698018;0.53342646;723.213;443.32666;0.9034018;0.37667343;0.41048765;990.7339;471.38123;0.9980161;0.51600724;0.4364641;936.17224;451.10254;0.9932768;0.48758972;0.41768754;904.01086;673.1427;0.98986584;0.470839;0.6232803;867.3828;587.4491;0.96658796;0.45176187;0.54393435;938.3527;843.5796;0.907729;0.48872536;0.7810922;882.5495;728.489;0.851118;0.4596612;0.6745269
0.9353198;845.5;450.0;457.0;740.0;0.44036457;0.41666666;0.23802084;0.6851852;684.8084;233.03467;0.92980844;0.35667104;0.21577284;697.0604;212.8119;0.9272718;0.3630523;0.19704805;0.0;0.0;0.48079476;0.0;0.0;759.651;189.77145;0.91667694;0.39565155;0.17571431;0.0;0.0;0.13000953;0.0;0.0;869.3412;260.91605;0.99805766;0.45278186;0.24158894;769.6725;252.32156;0.97548145;0.4008711;0.23363107;961.9453;416.6449;0.9971105;0.50101316;0.3857823;777.29974;367.8758;0.9172134;0.40484363;0.34062573;913.8556;591.8685;0.99300164;0.47596645;0.54802644;722.6055;440.96365;0.9145505;0.37635705;0.40829968;991.2603;462.52597;0.9982248;0.5162814;0.4282648;933.3525;449.6751;0.9944435;0.4861211;0.41636583;910.4716;631.5491;0.9913442;0.47420397;0.58476764;861.14075;583.6057;0.9737577;0.4485108;0.54037565;921.01447;781.66113;0.9310232;0.47969502;0.7237603;885.03406;725.0709;0.8870855;0.46095523;0.671362
0.9372749;845.0;449.5;460.0;737.0;0.44010416;0.4162037;0.23958333;0.6824074;681.9974;232.13348;0.93775964;0.35520697;0.21493842;695.3372;211.58676;0.93734145;0.3621548;0.19591367;671.81354;211.87958;0.5080722;0.3499029;0.1961848;758.54694;190.61777;0.92631036;0.39507654;0.17649794;0.0;0.0;0.13744313;0.0;0.0;867.5145;262.98572;0.99830073;0.45183048;0.2435053;767.6658;253.66273;0.97637695;0.39982593;0.2348729;963.68994;414.14392;0.99737024;0.50192183;0.3834666;780.2884;370.0213;0.91436565;0.4064002;0.34261233;923.3312;589.7899;0.9933247;0.48090166;0.54610175;722.0397;441.59644;0.9108447;0.37606233;0.4088856;992.17285;463.10565;0.998393;0.5167567;0.42880154;933.21625;447.84412;0.99469286;0.48605013;0.41467047;912.8802;647.52234;0.99204004;0.47545844;0.5995577;860.0023;582.9669;0.9745574;0.44791788;0.5397842;926.20996;807.98596;0.9314677;0.482401;0.74813515;884.0964;726.6653;0.8868809;0.46046686;0.6728382
0.9411619;845.5;451.5;461.0;735.0;0.44036457;0.41805556;0.24010417;0.6805556;680.8331;236.03937;0.92647964;0.35460058;0.21855497;692.44525;215.6049;0.9271973;0.36064857;0.19963416;0.0;0.0;0.45426908;0.0;0.0;753.6731;192.28972;0.9220008;0.39253807;0.17804603;0.0;0.0;0.12320797;0.0;0.0;866.3164;262.45816;0.99836606;0.45120648;0.24301681;768.27686;254.82848;0.97415984;0.4001442;0.23595229;963.68713;411.31818;0.9976344;0.5019204;0.38085017;784.34546;365.31403;0.9100397;0.40851325;0.33825374;932.6914;587.1784;0.9937909;0.48577678;0.5436837;723.24084;438.31378;0.9071586;0.37668794;0.4058461;993.7685;460.6073;0.99858356;0.5175878;0.42648825;936.52686;448.02887;0.99503654;0.4877744;0.41484153;918.1786;630.6137;0.99342346;0.47821802;0.5839016;860.80786;579.86224;0.97781485;0.44833744;0.53690946;920.12476;791.419;0.94571424;0.47923166;0.73279536;887.59705;727.6006;0.90533173;0.46229014;0.67370427
0.9386167;844.5;452.5;465.0;731.0;0.43984374;0.4189815;0.2421875;0.67685187;680.69507;237.68454;0.9326989;0.3545287;0.22007827;693.465;216.23404;0.9349837;0.3611797;0.2002167;0.0;0.0;0.4822986;0.0;0.0;755.3461;192.16785;0.9227741;0.39340943;0.17793319;0.0;0.0;0.12467357;0.0;0.0;863.38855;264.91882;0.9981122;0.44968155;0.24529521;770.59265;255.12674;0.970338;0.40135035;0.23622847;968.9719;412.565;0.9972046;0.5046729;0.38200462;786.03296;364.42218;0.896033;0.40939218;0.33742794;944.0054;592.5855;0.99290586;0.49166948;0.54869026;724.49396;438.2442;0.8969576;0.3773406;0.40578166;994.22845;464.90985;0.9982376;0.51782733;0.43047208;940.2334;449.91895;0.99384934;0.4897049;0.4165916;910.5936;640.6483;0.9925263;0.4742675;0.5931929;859.9653;578.6683;0.9748204;0.44789857;0.535804;930.87036;814.20667;0.9387773;0.48482832;0.75389504;879.96375;731.2444;0.89490277;0.45831445;0.6770781
0.9440814;845.0;452.5;466.0;729.0;0.44010416;0.4189815;0.24270834;0.675;680.18396;242.26434;0.9338;0.35426247;0.22431883;692.97516;220.56741;0.9346699;0.36092457;0.20422909;0.0;0.0;0.4961633;0.0;0.0;754.40857;195.16858;0.9205217;0.39292112;0.18071164;0.0;0.0;0.13553344;0.0;0.0;860.905;269.5847;0.99800676;0.44838804;0.24961545;771.64844;253.9035;0.9718062;0.40190023;0.23509584;970.40424;410.6281;0.99695635;0.5054189;0.3802112;789.0013;361.80176;0.90125865;0.41093817;0.33500162;960.71155;584.53644;0.9922835;0.5003706;0.5412374;727.28235;438.68564;0.8999774;0.37879288;0.4061904;992.22;470.8308;0.9981615;0.5167812;0.43595445;940.21423;451.68036;0.9938956;0.48969492;0.41822255;911.20294;667.01935;0.99121827;0.47458488;0.6176105;859.0552;586.276;0.9719487;0.44742456;0.54284817;939.4755;836.04236;0.9234052;0.48931018;0.7741133;881.95386;729.26654;0.8761184;0.45935097;0.6752468
0.9441561;845.5;454.0;467.0;726.0;0.44036457;0.42037037;0.24322917;0.6722222;679.1572;244.02068;0.93257713;0.35372773;0.22594507;691.2501;222.12085;0.9347453;0.3600261;0.20566745;0.0;0.0;0.47864065;0.0;0.0;751.38525;197.6809;0.92508155;0.39134648;0.18303786;0.0;0.0;0.13077922;0.0;0.0;857.6596;270.57147;0.9982621;0.4466977;0.25052914;772.6412;257.87537;0.9727578;0.40241727;0.23877348;969.849;407.84152;0.99743986;0.5051297;0.37763104;790.1351;367.73114;0.9022549;0.41152868;0.3404918;972.39526;582.3575;0.9931217;0.50645584;0.5392199;726.489;438.7783;0.8995609;0.3783797;0.4062762;992.36035;471.31873;0.9984622;0.51685435;0.43640622;942.56067;453.39435;0.9945437;0.49091703;0.41980958;909.06665;669.1804;0.9923104;0.4734722;0.6196115;856.1481;587.8292;0.9737138;0.44591045;0.5442863;943.1903;839.6835;0.9292591;0.49124494;0.7774847;882.2643;728.06506;0.88136107;0.45951265;0.6741343
0.94381684;844.5;456.5;469.0;723.0;0.43984374;0.42268518;0.24427083;0.66944444;676.0631;246.67996;0.93938273;0.3521162;0.22840737;688.5727;224.29868;0.94332814;0.3586316;0.20768397;664.60095;225.73111;0.5019649;0.34614632;0.20901029;751.51697;199.85373;0.932979;0.3914151;0.18504974;0.0;0.0;0.13432102;0.0;0.0;858.81445;271.41916;0.99835926;0.44729918;0.25131404;773.9537;261.68732;0.97333705;0.40310088;0.24230307;973.9651;403.60593;0.99745363;0.5072735;0.3737092;791.43005;375.21857;0.8977292;0.41220316;0.3474246;985.5991;578.5804;0.992986;0.5133329;0.53572255;726.32916;437.84442;0.89421934;0.37829643;0.4054115;994.6665;472.0614;0.9984345;0.5180555;0.43709388;944.9542;454.39636;0.9943119;0.49216366;0.4207374;909.56946;674.6315;0.99221873;0.47373408;0.62465876;857.04407;587.67175;0.9729028;0.44637713;0.5441405;945.1063;848.0193;0.9268327;0.49224287;0.78520304;883.06323;729.2101;0.877316;0.45992878;0.6751945
0.94240767;845.0;458.5;472.0;717.0;0.44010416;0.42453703;0.24583334;0.6638889;674.4856;251.7079;0.94170296;0.35129458;0.23306288;687.1992;229.27048;0.94526225;0.35791627;0.21228749;662.95215;230.28326;0.51419884;0.3452876;0.21322525;749.56384;204.54662;0.93536776;0.39039785;0.18939501;0.0;0.0;0.14339966;0.0;0.0;855.9069;273.8715;0.9984932;0.44578487;0.2535847;770.7018;264.00375;0.9752647;0.40140718;0.24444792;975.15845;403.56363;0.99762696;0.50789505;0.37367004;792.1998;381.28555;0.9027236;0.41260406;0.3530422;997.1279;579.9768;0.99315464;0.5193375;0.53701556;724.0666;438.81052;0.89679915;0.37711802;0.40630603;991.5238;473.61136;0.9985353;0.51641864;0.43852904;941.0006;455.54053;0.9946221;0.4901045;0.4217968;910.22736;692.3052;0.99161714;0.47407675;0.64102334;853.8379;599.3611;0.97070587;0.44470724;0.55496395;945.9468;855.12634;0.91570544;0.4926806;0.79178363;881.79224;728.92786;0.8605283;0.45926678;0.6749332
0.9403002;845.0;460.5;474.0;715.0;0.44010416;0.4263889;0.246875;0.662037;669.4191;255.2349;0.93626964;0.3486558;0.2363286;682.43835;233.48816;0.94204414;0.35543665;0.21619274;0.0;0.0;0.48094103;0.0;0.0;747.7712;208.34924;0.93530697;0.38946417;0.19291596;0.0;0.0;0.12980959;0.0;0.0;855.24695;277.11176;0.99848676;0.44544113;0.25658497;770.6709;263.00708;0.9732457;0.4013911;0.24352507;978.21826;405.0948;0.997695;0.5094887;0.37508777;793.80334;376.60007;0.8976813;0.41343924;0.34870377;1004.2156;575.7445;0.9933482;0.52302897;0.5330968;725.81055;436.75616;0.8932498;0.37802634;0.40440387;990.43176;473.24918;0.99860436;0.5158499;0.43819368;941.1407;453.9546;0.9947343;0.49017745;0.42032832;912.18695;690.57117;0.99231684;0.47509736;0.63941777;856.6278;598.2412;0.97268367;0.44616032;0.55392706;946.17395;849.908;0.92350715;0.49279892;0.7869519;885.84827;730.832;0.8714323;0.46137932;0.67669624
0.94025844;845.5;462.0;477.0;710.0;0.44036457;0.42777777;0.2484375;0.6574074;673.2002;259.32846;0.94708365;0.3506251;0.24011895;686.42834;236.50256;0.9494736;0.35751477;0.21898386;660.2628;237.23123;0.55366206;0.34388688;0.21965855;748.0319;209.12308;0.9341659;0.38959995;0.19363248;0.0;0.0;0.16032428;0.0;0.0;853.3639;274.77576;0.9984175;0.44446036;0.254422;769.00574;266.71555;0.9758209;0.4005238;0.24695884;981.45575;400.38123;0.9973117;0.51117486;0.37072337;796.8695;384.83835;0.9018194;0.4150362;0.3563318;1014.93164;570.2169;0.99228776;0.5286102;0.5279786;725.1936;437.08154;0.894807;0.377705;0.40470514;993.4294;474.20215;0.9983621;0.5174111;0.43907607;943.8534;457.29065;0.99424803;0.49159032;0.42341727;911.3324;692.7588;0.9911409;0.4746523;0.6414433;858.36365;599.65704;0.9705156;0.4470644;0.555238;946.8052;855.05054;0.9134058;0.4931277;0.7917135;885.4184;731.2626;0.86033106;0.4611554;0.677095
0.9409699;845.5;464.0;481.0;708.0;0.44036457;0.42962962;0.25052083;0.65555555;668.4228;262.88855;0.94981325;0.34813687;0.24341533;683.47314;241.69907;0.9520011;0.3559756;0.22379543;657.656;239.82031;0.5831195;0.34252918;0.22205584;747.3534;216.74689;0.9351545;0.38924655;0.20069157;0.0;0.0;0.15958987;0.0;0.0;852.1027;282.61786;0.99865985;0.4438035;0.2616832;767.46594;273.8596;0.9771325;0.39972183;0.2535737;986.5292;398.81177;0.99742496;0.51381725;0.36927015;794.4457;388.60126;0.9069845;0.4137738;0.35981598;1018.72754;559.11975;0.99243695;0.53058726;0.5177035;721.68085;436.62146;0.8929735;0.37587544;0.40427914;994.5302;475.00116;0.998678;0.5179845;0.43981588;945.0112;456.17737;0.9954313;0.49219334;0.42238644;915.50256;698.9794;0.99367094;0.47682425;0.64720315;861.0481;601.41016;0.97822833;0.44846255;0.5568613;951.1694;852.57;0.9399795;0.49540073;0.7894167;884.5498;729.2671;0.89803505;0.46070302;0.6752473
0.9417568;851.5;466.5;495.0;705.0;0.44348958;0.43194443;0.2578125;0.6527778;667.25073;267.24774;0.947263;0.34752643;0.24745162;682.1621;245.62698;0.9511105;0.35529277;0.22743239;656.27686;244.03221;0.56756413;0.34181085;0.22595575;746.5235;219.78712;0.93654203;0.38881433;0.2035066;0.0;0.0;0.15357317;0.0;0.0;852.7923;284.97717;0.9986634;0.44416267;0.26386777;768.3219;277.742;0.97576344;0.40016764;0.25716853;990.3231;397.96298;0.99744403;0.51579326;0.36848423;798.9166;394.9367;0.8996517;0.4161024;0.36568213;1028.7449;556.909;0.99225426;0.5358046;0.5156565;721.42896;436.18048;0.88396996;0.37574425;0.40387082;995.1063;476.68286;0.9986928;0.51828456;0.44137302;945.73535;457.51636;0.9953023;0.4925705;0.42362624;917.3684;704.082;0.9938122;0.47779605;0.65192777;860.0365;600.9866;0.97795403;0.44793567;0.556469;952.3821;860.6572;0.9407203;0.49603233;0.79690486;887.16833;729.2577;0.8980395;0.46206683;0.6752386
0.94455487;857.0;468.0;510.0;698.0;0.44635418;0.43333334;0.265625;0.6462963;666.57605;269.80276;0.93864065;0.34717503;0.24981737;680.3777;249.0586;0.94080776;0.35436338;0.2306098;656.7468;247.21642;0.5313134;0.34205565;0.22890408;740.2788;224.65823;0.9296721;0.38556188;0.20801689;0.0;0.0;0.15298969;0.0;0.0;847.8375;284.67078;0.9986712;0.44158205;0.26358405;766.58374;281.24194;0.97747576;0.39926237;0.2604092;990.2168;392.50018;0.997538;0.5157379;0.3634261;799.7926;401.4406;0.9101059;0.41655865;0.37170428;1038.1833;553.4992;0.9923003;0.5407205;0.5124993;719.0708;435.65796;0.8918003;0.37451604;0.403387;997.1763;477.7412;0.99885523;0.5193626;0.44235298;949.6167;460.48636;0.99598676;0.49459204;0.42637625;917.7146;703.3336;0.9943368;0.47797635;0.6512348;858.6576;601.5045;0.98022103;0.4472175;0.5569486;949.4434;857.4719;0.94509846;0.49450177;0.7939555;887.453;729.09607;0.9063021;0.4622151;0.67508894
0.9442678;861.0;470.0;520.0;696.0;0.4484375;0.4351852;0.27083334;0.64444447;664.46606;271.93756;0.93813807;0.34607607;0.25179404;678.7868;251.49628;0.9404635;0.3535348;0.23286693;654.78284;249.1383;0.52595675;0.3410327;0.23068361;739.34985;228.01761;0.9307175;0.38507804;0.21112742;0.0;0.0;0.15190636;0.0;0.0;848.1915;286.08435;0.99872905;0.4417664;0.2648929;765.9893;283.8659;0.9782996;0.39895278;0.2628388;993.202;389.49762;0.99764794;0.51729274;0.36064595;803.25604;405.3327;0.91297066;0.41836253;0.37530807;1043.1135;540.93713;0.9925884;0.5432883;0.5008677;718.6258;435.13504;0.8939434;0.37428427;0.4029028;999.5139;479.43842;0.99894804;0.5205802;0.44392446;950.8893;462.03522;0.9962966;0.49525484;0.4278104;919.7649;706.40356;0.99476814;0.47904423;0.65407735;857.5707;601.18445;0.98165005;0.4466514;0.55665225;948.99774;859.468;0.9482998;0.49426967;0.7958037;887.45435;729.68677;0.91175777;0.4622158;0.6756359
0.9432477;866.0;472.0;532.0;692.0;0.45104167;0.43703705;0.27708334;0.64074075;664.1808;277.9865;0.9357837;0.3459275;0.2573949;677.6156;257.05005;0.9376149;0.3529248;0.2380093;654.8042;255.39795;0.5107457;0.34104386;0.23647958;737.447;231.67102;0.9304339;0.384087;0.2145102;0.0;0.0;0.14909822;0.0;0.0;848.277;287.84003;0.99882656;0.44181094;0.26651853;767.97754;287.4826;0.97954285;0.3999883;0.2661876;995.1744;387.6329;0.99788123;0.51831996;0.35891935;804.15686;408.9275;0.91834825;0.4188317;0.37863657;1049.7747;536.4103;0.99314696;0.54675764;0.49667618;715.9921;433.46054;0.8986527;0.37291256;0.40135235;998.7504;483.63928;0.99908197;0.5201825;0.44781414;951.6013;466.31415;0.99671066;0.49562567;0.43177235;919.1996;710.36304;0.9952331;0.47874978;0.6577436;856.5002;602.98645;0.9829616;0.44609386;0.55832076;946.8511;863.0703;0.95136744;0.4931516;0.7991392;886.64026;728.646;0.9162148;0.4617918;0.67467225
0.94354683;870.5;473.5;541.0;689.0;0.4533854;0.43842593;0.28177083;0.63796294;666.0712;283.48395;0.93148196;0.3469121;0.26248515;678.88824;262.62628;0.9324056;0.35358763;0.24317248;0.0;0.0;0.49681148;0.0;0.0;737.2745;236.14742;0.9271058;0.3839971;0.21865502;0.0;0.0;0.14797077;0.0;0.0;848.8032;289.79053;0.99880886;0.442085;0.26832455;768.7294;291.96887;0.9800132;0.40037987;0.27034155;997.61975;383.31287;0.9978987;0.5195936;0.3549193;804.5828;415.09418;0.92155707;0.41905355;0.38434646;1057.0668;530.2501;0.9931571;0.5505556;0.49097234;715.9624;435.64426;0.9010187;0.3728971;0.4033743;997.4207;486.3896;0.9991221;0.51948994;0.45036072;950.3613;469.707;0.9968741;0.49497986;0.4349139;920.197;712.4197;0.9952761;0.4792693;0.6596478;854.13806;602.69507;0.98321956;0.4448636;0.558051;948.69617;862.0435;0.9517205;0.49411258;0.79818845;886.7891;725.8599;0.9172531;0.46186933;0.6720925
0.94518155;872.5;475.0;549.0;686.0;0.4544271;0.4398148;0.2859375;0.6351852;661.96924;284.36655;0.91067934;0.34477565;0.26330236;674.8248;263.66846;0.92219496;0.35147128;0.24413747;0.0;0.0;0.38968828;0.0;0.0;735.4695;240.83191;0.93219566;0.38305703;0.22299251;0.0;0.0;0.11798852;0.0;0.0;848.85535;291.07178;0.9985605;0.44211215;0.2695109;769.3885;296.91394;0.9726335;0.40072316;0.2749203;998.51807;379.2032;0.99789727;0.5200615;0.35111406;807.89526;424.5157;0.8910848;0.42077878;0.39307007;1069.4146;532.8605;0.9928556;0.55698675;0.49338934;715.3942;436.93622;0.8750892;0.37260115;0.40457058;997.1676;492.3728;0.9988838;0.5193581;0.45590073;949.7525;478.6961;0.99537945;0.49466276;0.44323713;919.38556;709.55804;0.99337935;0.47884664;0.6569982;852.8205;599.8618;0.9744737;0.44417733;0.5554276;947.58966;857.18536;0.9318794;0.4935363;0.79369015;893.4745;726.8547;0.8821079;0.46535128;0.67301357
0.9457956;876.5;477.5;559.0;679.0;0.45651042;0.44212964;0.29114583;0.6287037;662.0425;292.04803;0.89349943;0.3448138;0.27041486;673.0405;271.13147;0.9069446;0.35054195;0.25104767;0.0;0.0;0.33929896;0.0;0.0;731.962;245.6052;0.92738754;0.3812302;0.22741222;0.0;0.0;0.10685096;0.0;0.0;848.6358;294.1274;0.99856466;0.44199783;0.2723402;772.7012;302.66998;0.971856;0.40244853;0.28024998;1001.18976;375.45636;0.99805534;0.521453;0.34764478;808.2999;432.48047;0.89257604;0.42098954;0.40044487;1075.605;525.5772;0.9932499;0.56021094;0.48664555;711.0531;441.75647;0.875927;0.37034017;0.40903378;994.1813;496.93332;0.9989982;0.5178028;0.46012345;949.7871;483.87482;0.99572974;0.4946808;0.44803223;919.84296;712.032;0.993761;0.47908488;0.6592889;851.06854;601.73346;0.97526133;0.44326487;0.5571606;946.626;855.9956;0.934917;0.49303436;0.79258853;893.056;724.52167;0.8855025;0.46513334;0.6708534
0.9442815;878.5;481.0;567.0;672.0;0.45755208;0.44537038;0.2953125;0.62222224;658.25555;292.04965;0.9079133;0.34284145;0.27041635;670.3313;270.69766;0.9202915;0.3491309;0.250646;0.0;0.0;0.3803268;0.0;0.0;729.89404;247.19193;0.9337412;0.38015315;0.22888142;0.0;0.0;0.11678047;0.0;0.0;847.4347;297.18292;0.9986469;0.44137225;0.27516937;767.51587;311.1034;0.97377;0.39974785;0.2880587;1005.3992;370.22437;0.9980088;0.5236454;0.34280035;805.05927;443.75235;0.89139724;0.4193017;0.41088182;1079.3025;520.31854;0.9930026;0.5621367;0.48177642;706.09375;445.15695;0.8729857;0.36775717;0.41218236;996.7339;495.3176;0.99899346;0.51913226;0.4586274;949.8142;483.27533;0.99571073;0.4946949;0.44747716;920.82043;714.4203;0.99399394;0.47959396;0.6615003;851.042;597.1474;0.9761202;0.44325104;0.55291426;950.0558;866.6239;0.9363537;0.4948207;0.80242956;893.16614;724.66956;0.88888437;0.4651907;0.67099035
0.942413;882.0;485.0;572.0;666.0;0.459375;0.44907406;0.29791668;0.6166667;653.1915;295.18698;0.902044;0.3402039;0.27332127;665.6232;274.903;0.91719985;0.34667876;0.25453982;0.0;0.0;0.35648432;0.0;0.0;727.487;253.80858;0.93647045;0.37889948;0.23500794;0.0;0.0;0.110079065;0.0;0.0;847.8468;300.73843;0.99869114;0.44158688;0.27846152;767.6846;315.93872;0.9743848;0.3998357;0.29253584;1009.1056;368.17703;0.99808085;0.5255758;0.34090465;806.4608;451.8013;0.89297366;0.42003167;0.41833454;1086.4209;518.1129;0.9930704;0.56584424;0.47973418;702.02747;446.6433;0.87222105;0.3656393;0.41355863;998.3815;496.69693;0.99905974;0.5199903;0.45990455;951.24194;484.69073;0.99595755;0.49543852;0.44878772;922.4226;716.6333;0.9942415;0.48042843;0.66354936;848.94714;596.88745;0.9770131;0.44215998;0.5526736;948.05054;861.9673;0.93838644;0.49377632;0.7981179;893.7554;724.2749;0.89248276;0.46549758;0.6706249
0.9417344;883.5;486.0;579.0;664.0;0.46015626;0.45;0.3015625;0.6148148;650.08374;296.8677;0.8820934;0.3385853;0.27487752;661.48706;277.44147;0.90079814;0.3445245;0.25689024;0.0;0.0;0.2947126;0.0;0.0;722.285;257.93216;0.9345156;0.3761901;0.23882607;0.0;0.0;0.0952554;0.0;0.0;845.7776;303.38745;0.99879456;0.44050917;0.2809143;768.7811;321.03412;0.97482884;0.40040684;0.29725382;1010.0824;364.05936;0.9983889;0.5260846;0.33709198;805.83923;460.45926;0.89912677;0.41970792;0.42635116;1091.185;515.39624;0.99399394;0.5683256;0.47721875;702.20905;450.12628;0.8791188;0.3657339;0.4167836;1002.0183;496.78717;0.9992514;0.52188456;0.45998812;957.4082;486.0677;0.9966355;0.4986501;0.45006266;923.8383;715.0892;0.99517894;0.4811658;0.6621196;849.03455;596.4864;0.97988063;0.4422055;0.55230224;948.69666;856.5209;0.9463032;0.49411285;0.7930749;895.87225;723.8218;0.90363497;0.46660012;0.67020535
0.940866;886.0;489.5;586.0;657.0;0.46145833;0.45324075;0.30520833;0.60833335;656.72766;310.091;0.8737173;0.34204566;0.2871213;667.00214;288.29132;0.8881206;0.34739694;0.26693642;0.0;0.0;0.3469703;0.0;0.0;722.2606;260.53458;0.91370076;0.3761774;0.24123572;0.0;0.0;0.12924978;0.0;0.0;844.1378;302.9536;0.9982899;0.43965513;0.2805126;767.4636;323.4192;0.97445303;0.39972064;0.2994622;1013.999;363.3819;0.9974177;0.5281245;0.33646473;804.0486;459.4131;0.90110797;0.4187753;0.4253825;1094.9164;507.44366;0.98991007;0.5702689;0.46985525;696.5908;456.59473;0.8661358;0.36280772;0.42277288;996.60913;496.26883;0.99909616;0.5190672;0.45950818;952.09827;487.164;0.9965508;0.4958845;0.4510778;925.98;716.23474;0.9941737;0.48228124;0.6631803;847.70386;604.5243;0.9793656;0.44151244;0.5597447;950.05206;860.0449;0.9336354;0.49481878;0.7963379;893.1056;723.0169;0.8917531;0.46515915;0.6694601
0.94156206;888.0;491.5;592.0;653.0;0.4625;0.45509258;0.30833334;0.60462964;653.9719;313.44818;0.8442184;0.34061038;0.2902298;661.016;292.69022;0.8424467;0.34427917;0.27100945;0.0;0.0;0.33429432;0.0;0.0;710.44763;265.51215;0.88186604;0.3700248;0.24584457;0.0;0.0;0.13655818;0.0;0.0;842.6947;304.4586;0.998083;0.43890348;0.2819061;766.8357;326.95248;0.9789733;0.3993936;0.30273378;1020.38306;360.11047;0.99672747;0.5314495;0.33343562;794.0627;467.42102;0.92820346;0.4135743;0.43279725;1097.7535;501.78452;0.98759604;0.57174665;0.4646153;692.2848;463.10092;0.8870559;0.360565;0.42879716;996.63043;495.66458;0.99919194;0.5190784;0.45894867;954.4474;483.7694;0.997528;0.497108;0.44793463;923.25867;724.7659;0.994961;0.4808639;0.6710796;847.0576;604.3929;0.9847206;0.44117585;0.55962306;936.9066;872.3919;0.9450229;0.4879722;0.8077703;883.5447;722.28076;0.9164132;0.4601795;0.6687785
