box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94093156;769.5;348.5;373.0;693.0;0.40078124;0.32268518;0.19427083;0.64166665;917.8556;117.75858;0.7851911;0.47804978;0.10903572;0.0;0.0;0.23857215;0.0;0.0;908.0063;98.534546;0.9019414;0.47291994;0.09123569;0.0;0.0;0.06122048;0.0;0.0;846.31616;81.517914;0.9412954;0.44078967;0.07547955;770.0338;122.9927;0.63079846;0.40105927;0.11388213;757.7683;165.58919;0.98971117;0.394671;0.15332332;0.0;0.0;0.20448898;0.0;0.0;704.4915;354.97202;0.9826164;0.36692268;0.3286778;0.0;0.0;0.23771994;0.0;0.0;828.2704;462.6225;0.9457383;0.43139082;0.42835417;695.5732;440.60785;0.85353434;0.3622777;0.40797022;677.3999;466.3351;0.97372776;0.35281244;0.43179178;773.59766;652.99036;0.6605091;0.40291545;0.6046207;727.6659;699.725;0.91719633;0.37899265;0.6478935;0.0;0.0;0.35788116;0.0;0.0;708.0097;869.15173;0.5866285;0.36875504;0.8047701
0.94040823;769.0;349.0;374.0;692.0;0.40052083;0.32314816;0.19479166;0.64074075;918.40283;118.34992;0.7986695;0.4783348;0.10958326;0.0;0.0;0.25470725;0.0;0.0;908.2128;99.17324;0.90695804;0.47302753;0.09182707;0.0;0.0;0.061918825;0.0;0.0;847.10315;82.5168;0.9409613;0.44119957;0.076404445;773.26263;127.96115;0.647307;0.40274096;0.118482545;755.73474;166.81369;0.9898112;0.39361185;0.15445712;0.0;0.0;0.21530373;0.0;0.0;698.64105;353.2649;0.98257947;0.36387554;0.32709712;0.0;0.0;0.24640197;0.0;0.0;816.7681;466.4144;0.9466647;0.42540008;0.4318652;694.8472;440.79428;0.85993683;0.36189958;0.40814286;674.33325;467.4041;0.97458196;0.35121524;0.43278158;776.3258;633.0493;0.69917727;0.40433636;0.5861568;727.0456;693.45276;0.9292234;0.3786696;0.6420859;0.0;0.0;0.41739762;0.0;0.0;706.5189;873.68933;0.6407068;0.3679786;0.8089716
0.94115955;769.5;349.0;373.0;692.0;0.40078124;0.32314816;0.19427083;0.64074075;917.65405;119.516464;0.8055593;0.47794482;0.11066339;0.0;0.0;0.27074644;0.0;0.0;906.5279;100.779076;0.9079012;0.47214994;0.09331396;0.0;0.0;0.06459414;0.0;0.0;845.4724;83.694145;0.9367757;0.4403502;0.07749458;774.9397;124.14233;0.6420908;0.40361443;0.1149466;756.7639;167.64857;0.98865664;0.39414787;0.15523016;0.0;0.0;0.21755911;0.0;0.0;695.32654;354.0045;0.9802704;0.36214924;0.32778195;0.0;0.0;0.25136647;0.0;0.0;801.6077;470.69818;0.94271755;0.417504;0.43583164;691.3312;436.3776;0.8473073;0.36006832;0.40405333;670.81506;464.2649;0.970532;0.34938285;0.4298749;774.63025;627.243;0.67641926;0.40345326;0.58078057;727.7467;689.8417;0.9185483;0.37903473;0.63874227;0.0;0.0;0.3950435;0.0;0.0;704.4951;861.48474;0.6121418;0.36692455;0.7976711
0.9389206;769.5;349.5;375.0;693.0;0.40078124;0.3236111;0.1953125;0.64166665;915.68536;122.779655;0.7942221;0.47691947;0.11368486;0.0;0.0;0.25059223;0.0;0.0;906.4474;103.914894;0.90478617;0.472108;0.0962175;0.0;0.0;0.058498733;0.0;0.0;847.80347;84.95091;0.9381054;0.4415643;0.07865825;771.5308;127.10834;0.6232668;0.40183896;0.1176929;756.11255;167.1326;0.9888482;0.39380863;0.1547524;0.0;0.0;0.20300546;0.0;0.0;691.1255;349.69162;0.9813742;0.35996118;0.32378852;0.0;0.0;0.23734492;0.0;0.0;787.7471;471.401;0.94549876;0.41028494;0.4364824;689.7926;440.49823;0.85002255;0.35926697;0.40786874;671.2451;467.67938;0.9729436;0.34960684;0.43303648;776.45087;626.13617;0.6984589;0.40440148;0.5797557;727.0091;690.74854;0.93041533;0.37865058;0.639582;0.0;0.0;0.42845684;0.0;0.0;704.55676;877.5321;0.6525832;0.36695665;0.81252974
0.9396857;770.5;349.5;377.0;691.0;0.40130207;0.3236111;0.19635417;0.6398148;914.03235;126.05301;0.79736507;0.4760585;0.11671575;0.0;0.0;0.26353413;0.0;0.0;906.4078;106.9289;0.90472376;0.47208738;0.09900824;0.0;0.0;0.059692107;0.0;0.0;848.90454;85.41518;0.93284523;0.44213778;0.07908813;770.7283;129.56921;0.60496503;0.40142098;0.11997149;759.0766;161.29614;0.98617315;0.3953524;0.14934827;0.0;0.0;0.19439712;0.0;0.0;687.4728;344.96362;0.976895;0.35805875;0.31941077;0.0;0.0;0.22852425;0.0;0.0;778.04407;474.49768;0.9361345;0.4052313;0.4393497;688.4674;449.48685;0.8245643;0.35857677;0.41619152;672.60675;470.30548;0.96549803;0.35031602;0.43546805;769.9044;659.5311;0.63423383;0.4009919;0.61067694;728.2835;702.2012;0.90379554;0.37931433;0.65018624;0.0;0.0;0.33934665;0.0;0.0;699.59283;884.14624;0.5588764;0.36437127;0.81865394
0.9388013;771.0;350.0;376.0;692.0;0.4015625;0.32407406;0.19583334;0.64074075;913.845;128.37016;0.80987823;0.4759609;0.118861265;0.0;0.0;0.26992986;0.0;0.0;906.3228;109.38922;0.9103539;0.47204313;0.101286314;0.0;0.0;0.05536054;0.0;0.0;849.3932;85.15192;0.93310755;0.4423923;0.07884437;773.47034;122.898766;0.62593627;0.40284914;0.113795154;756.56824;159.95639;0.9870215;0.39404595;0.14810777;0.0;0.0;0.21780118;0.0;0.0;684.8986;343.00867;0.97893256;0.35671803;0.3176006;0.0;0.0;0.2578933;0.0;0.0;771.298;476.0652;0.94241625;0.4017177;0.44080108;690.2371;443.8703;0.841784;0.3594985;0.410991;672.75867;468.5191;0.96921265;0.35039514;0.433814;770.6946;643.9586;0.66851443;0.40140343;0.596258;731.7434;700.2863;0.9158447;0.38111636;0.64841324;0.0;0.0;0.37653622;0.0;0.0;705.1301;880.40625;0.59255135;0.36725527;0.815191
0.9393745;771.5;349.0;379.0;690.0;0.40182292;0.32314816;0.19739583;0.6388889;914.7627;130.5727;0.82221425;0.4764389;0.12090064;0.0;0.0;0.28186384;0.0;0.0;906.2972;112.106415;0.91304857;0.47202978;0.103802234;0.0;0.0;0.055730585;0.0;0.0;850.3445;88.549805;0.9331493;0.44288775;0.08199056;780.21295;123.30107;0.6629016;0.40636092;0.11416766;753.40784;163.38478;0.9882643;0.3923999;0.1512822;0.0;0.0;0.25394696;0.0;0.0;679.2772;347.0832;0.981104;0.35379022;0.3213733;0.0;0.0;0.29662097;0.0;0.0;761.8795;478.1792;0.949462;0.39681226;0.44275853;691.1061;430.6223;0.8466304;0.35995108;0.39872438;668.109;459.4239;0.96957433;0.34797344;0.42539248;775.49854;604.936;0.67709213;0.40390548;0.5601259;731.3734;683.4531;0.9174798;0.38092366;0.632827;0.0;0.0;0.40161297;0.0;0.0;700.83777;849.7755;0.6088739;0.36501968;0.7868292
0.93953097;774.0;349.5;386.0;691.0;0.403125;0.3236111;0.20104167;0.6398148;920.52814;129.1528;0.82762164;0.47944173;0.119585924;0.0;0.0;0.26985422;0.0;0.0;910.7639;111.271774;0.9188199;0.4743562;0.10302942;0.0;0.0;0.045266412;0.0;0.0;851.9945;90.18386;0.9371487;0.44374713;0.083503574;785.7804;124.92288;0.6713922;0.40926063;0.11566933;752.85803;162.68733;0.9892826;0.39211357;0.15063642;0.0;0.0;0.2698866;0.0;0.0;674.7695;345.60144;0.9834804;0.35144243;0.32000133;0.0;0.0;0.3103578;0.0;0.0;751.1029;480.28912;0.95443547;0.39119944;0.44471216;694.312;433.51712;0.8663527;0.36162084;0.40140474;668.0868;461.01022;0.9749619;0.34796187;0.42686132;773.4025;603.9981;0.721476;0.40281382;0.5592575;731.2743;683.29004;0.93440473;0.38087204;0.63267595;0.0;0.0;0.44847155;0.0;0.0;704.8115;852.786;0.6560664;0.36708933;0.7896167
0.9373131;776.5;350.0;391.0;692.0;0.40442708;0.32407406;0.20364584;0.64074075;924.8974;124.70114;0.82823145;0.4817174;0.11546402;0.0;0.0;0.26597428;0.0;0.0;914.183;106.10788;0.920331;0.47613698;0.098248035;0.0;0.0;0.043531198;0.0;0.0;851.324;85.71545;0.93829566;0.4433979;0.079366155;782.32635;125.55304;0.66150445;0.40746164;0.11625282;754.5459;159.7305;0.98899126;0.39299265;0.14789861;0.0;0.0;0.26039216;0.0;0.0;672.8135;343.7061;0.9829654;0.3504237;0.31824636;0.0;0.0;0.30281305;0.0;0.0;741.24304;480.83615;0.95347846;0.38606408;0.44521865;693.128;434.23523;0.8578397;0.36100417;0.40206966;670.0107;460.10052;0.97333163;0.3489639;0.426019;772.37274;611.1421;0.70068526;0.40227747;0.5658723;731.2953;687.6719;0.9280512;0.38088295;0.63673323;0.0;0.0;0.4197941;0.0;0.0;701.9247;846.34326;0.62966;0.36558577;0.7836512
0.9382651;778.0;349.5;396.0;693.0;0.40520832;0.3236111;0.20625;0.64166665;931.5947;118.50849;0.8772264;0.4852056;0.10973009;0.0;0.0;0.3584947;0.0;0.0;920.7488;100.25917;0.93240696;0.47955665;0.092832565;0.0;0.0;0.053020723;0.0;0.0;853.96893;86.48314;0.93455243;0.4447755;0.08007698;794.2033;136.83847;0.7992472;0.41364756;0.1267023;750.1332;162.80571;0.9886855;0.39069435;0.15074603;0.0;0.0;0.4481141;0.0;0.0;671.0674;345.34244;0.98018;0.34951428;0.3197615;0.0;0.0;0.457808;0.0;0.0;735.55316;490.80493;0.9512674;0.3831006;0.454449;699.75757;438.11542;0.9045002;0.36445707;0.40566242;666.38043;461.7906;0.975608;0.34707314;0.42758387;776.3915;609.3676;0.7732182;0.40437058;0.56422925;736.452;691.06775;0.93047655;0.38356876;0.63987756;0.0;0.0;0.4727092;0.0;0.0;698.1675;848.96375;0.6281231;0.3636289;0.78607756
0.93945724;779.0;349.5;398.0;693.0;0.40572917;0.3236111;0.20729166;0.64166665;924.2003;120.35969;0.9024756;0.48135433;0.11144415;0.0;0.0;0.4426379;0.0;0.0;916.019;102.137215;0.9324589;0.47709322;0.09457149;0.0;0.0;0.07309334;0.0;0.0;853.23596;86.85221;0.9224427;0.44439372;0.08041871;796.0127;138.04172;0.88900393;0.41458994;0.12781641;743.86316;163.10794;0.9895523;0.38742873;0.15102588;805.9133;237.66197;0.65772945;0.41974652;0.22005738;668.5636;344.86835;0.98010224;0.34821022;0.31932256;904.4569;144.95833;0.63206315;0.4710713;0.13422067;725.26654;491.68076;0.95434004;0.37774298;0.45525995;705.32056;436.4394;0.9465684;0.36735445;0.40411055;667.3247;461.35223;0.98207307;0.34756497;0.427178;781.489;598.70496;0.85209674;0.40702552;0.55435646;733.83185;686.70184;0.9437958;0.3822041;0.63583505;763.5758;771.97156;0.5707476;0.39769572;0.7147885;698.40466;845.1938;0.6750746;0.36375242;0.7825868
0.93808997;782.0;350.0;404.0;692.0;0.40729168;0.32407406;0.21041666;0.64074075;918.29443;132.00389;0.91096675;0.47827834;0.12222583;0.0;0.0;0.47151774;0.0;0.0;911.9241;113.04552;0.9355718;0.47496045;0.10467178;0.0;0.0;0.078950085;0.0;0.0;852.81903;89.65512;0.9199177;0.44417658;0.083014004;796.31616;137.30829;0.89874125;0.414748;0.1271373;742.54675;158.35153;0.9900517;0.3867431;0.1466218;805.629;241.51735;0.68559116;0.41959846;0.22362718;663.5463;342.62006;0.9811198;0.34559706;0.3172408;908.1858;152.26694;0.66066116;0.47301343;0.1409879;716.8976;490.8978;0.95729023;0.37338415;0.454535;706.41394;436.71964;0.9492928;0.36792392;0.40437004;668.3508;459.6082;0.9826401;0.34809938;0.42556313;780.2554;606.2977;0.8483023;0.406383;0.56138676;735.8627;687.8113;0.94107836;0.3832618;0.6368623;761.8179;769.09955;0.551556;0.39678013;0.71212924;699.75684;839.655;0.65633976;0.36445668;0.77745837
0.937843;783.0;350.5;408.0;691.0;0.4078125;0.32453704;0.2125;0.6398148;924.4041;124.64575;0.93540925;0.48146048;0.115412734;923.95056;102.511665;0.5609745;0.48122424;0.09491821;915.00275;105.682045;0.95086294;0.47656393;0.09785374;0.0;0.0;0.10024189;0.0;0.0;850.79065;89.65407;0.93219364;0.44312012;0.08301303;803.76733;145.1288;0.9321768;0.4186288;0.13437852;740.4783;163.79117;0.99264294;0.38566577;0.15165849;812.68744;243.83327;0.754898;0.4232747;0.22577155;660.85425;340.45917;0.9835464;0.34419492;0.31523997;919.2169;147.64713;0.71083575;0.4787588;0.1367103;709.5094;489.14374;0.960703;0.36953613;0.45291087;711.2541;435.06177;0.96534514;0.37044483;0.40283498;666.5183;457.382;0.9873947;0.34714496;0.42350185;783.7046;598.2141;0.8938066;0.40817946;0.553902;730.32886;684.28754;0.9572897;0.38037962;0.6335996;761.4637;765.49976;0.6391983;0.39659566;0.7087961;701.8274;837.8282;0.72412825;0.3655351;0.77576685
0.93779165;785.0;350.0;412.0;692.0;0.40885416;0.32407406;0.21458334;0.64074075;917.40875;128.09384;0.9080041;0.47781706;0.11860541;0.0;0.0;0.4665829;0.0;0.0;911.6404;110.185135;0.9225256;0.4748127;0.10202327;0.0;0.0;0.090378515;0.0;0.0;853.67786;94.13983;0.91227674;0.4446239;0.08716651;803.72076;143.70767;0.94027513;0.41860455;0.13306266;735.5264;168.25928;0.99254453;0.38308668;0.15579563;826.1068;237.3064;0.81110144;0.43026397;0.21972814;656.0916;344.88577;0.98540765;0.34171438;0.31933868;926.56116;148.27423;0.76541305;0.48258394;0.13729095;700.9237;491.19354;0.9652685;0.36506444;0.45480883;713.1069;429.36798;0.9758394;0.37140983;0.39756295;666.5347;454.4685;0.9905624;0.3471535;0.42080417;785.0865;591.6318;0.91328096;0.40889922;0.5478072;725.84595;680.1891;0.9628912;0.37804475;0.62980473;758.21844;753.6451;0.6765633;0.39490545;0.69781953;702.80695;829.24744;0.748095;0.3660453;0.7678217
0.9390595;789.0;350.5;420.0;693.0;0.4109375;0.32453704;0.21875;0.64166665;921.1725;128.06557;0.88249964;0.47977734;0.11857923;0.0;0.0;0.41195118;0.0;0.0;913.6835;110.17404;0.905222;0.4758768;0.102013;0.0;0.0;0.08395441;0.0;0.0;855.0934;94.704346;0.9089398;0.44536114;0.087689206;807.37115;147.44638;0.9443584;0.42050582;0.13652442;738.1617;169.4794;0.993255;0.3844592;0.15692537;829.32513;249.4173;0.8219485;0.43194017;0.23094194;653.4609;345.6412;0.9864346;0.34034422;0.32003814;938.60535;144.08902;0.761534;0.48885694;0.13341576;696.99005;498.65137;0.9610996;0.36301565;0.46171424;714.5447;438.65137;0.9837282;0.37215868;0.4061587;667.97614;463.13538;0.9936334;0.34790424;0.42882904;781.6703;597.9527;0.92928046;0.40711993;0.5536599;723.30853;679.02814;0.97005737;0.3767232;0.62872976;760.0773;759.90326;0.70214355;0.39587358;0.7036141;708.28955;826.13855;0.77691644;0.3689008;0.7649431
0.9351324;789.0;350.5;422.0;693.0;0.4109375;0.32453704;0.21979167;0.64166665;919.6736;131.00989;0.93110716;0.47899666;0.12130545;919.34015;108.52771;0.5587392;0.478823;0.10048862;911.88043;112.6788;0.94193494;0.47493774;0.10433222;0.0;0.0;0.11004699;0.0;0.0;851.5624;94.44017;0.9221994;0.44352207;0.0874446;809.5293;148.2523;0.94608915;0.42162985;0.13727066;735.4663;166.03198;0.9928819;0.38305536;0.15373331;814.0416;256.7213;0.8085128;0.42398003;0.23770492;648.9444;342.64163;0.9837707;0.33799186;0.31726077;922.7924;177.70404;0.75730795;0.48062104;0.16454078;687.49097;496.89526;0.960949;0.3580682;0.4600882;718.39404;435.33313;0.9749621;0.37416357;0.40308625;667.74225;457.63434;0.98994666;0.34778243;0.4237355;787.8861;600.1504;0.91721296;0.41035736;0.5556948;722.5792;686.7196;0.96358967;0.37634334;0.6358515;753.3406;772.1457;0.6871711;0.3923649;0.7149497;702.9815;842.349;0.7542549;0.3661362;0.77995276
0.9311452;790.0;351.0;426.0;692.0;0.41145834;0.325;0.221875;0.64074075;919.9814;132.69012;0.93440884;0.47915697;0.12286123;920.1073;110.238304;0.57772243;0.47922257;0.10207251;911.4696;114.24479;0.94386756;0.47472376;0.10578221;0.0;0.0;0.11347972;0.0;0.0;849.4762;95.90815;0.92141294;0.44243553;0.08880384;811.89307;151.1223;0.9490265;0.42286098;0.13992806;733.1409;168.32404;0.9925742;0.38184422;0.15585558;817.3119;260.07962;0.8163297;0.4256833;0.24081446;644.52014;345.7157;0.98242074;0.33568758;0.32010713;933.83154;176.05292;0.76101434;0.4863706;0.16301195;682.7903;501.49225;0.95816004;0.35561994;0.46434468;721.97925;439.19214;0.9758965;0.37603086;0.4066594;668.76025;461.7312;0.98987794;0.34831265;0.4275289;788.15894;601.5969;0.92466164;0.41049945;0.5570342;721.1499;690.7679;0.96561885;0.3755989;0.6395999;748.7235;780.47864;0.71026224;0.38996017;0.7226654;698.8475;852.83716;0.76871115;0.36398306;0.78966403
0.92905605;792.0;350.5;432.0;693.0;0.4125;0.32453704;0.225;0.64166665;920.88556;133.14006;0.93550617;0.4796279;0.123277836;921.4337;111.09036;0.5819611;0.47991338;0.10286145;913.00085;114.30068;0.94519216;0.47552127;0.10583396;0.0;0.0;0.1117713;0.0;0.0;851.1535;95.234825;0.92162997;0.44330913;0.08818039;812.45764;154.53676;0.94699395;0.423155;0.14308959;733.256;167.77602;0.99238014;0.38190416;0.15534817;819.25354;265.54175;0.8095744;0.42669454;0.24587199;642.54456;343.859;0.9820455;0.33465862;0.318388;938.9965;180.06094;0.75439197;0.4890607;0.1667231;677.16437;505.82483;0.9573646;0.35268977;0.4683563;722.9358;441.96478;0.9751952;0.37652907;0.40922666;669.0965;463.13397;0.9896993;0.34848776;0.42882776;789.5276;606.1456;0.9237546;0.4112123;0.561246;718.13074;693.91986;0.96558017;0.37402642;0.6425184;753.614;785.62463;0.7080466;0.39250728;0.7274302;696.0288;858.8994;0.7680071;0.362515;0.79527724
0.94041944;780.5;351.0;411.0;692.0;0.4065104;0.325;0.2140625;0.64074075;922.80334;134.61874;0.9310162;0.48062673;0.124646984;922.58606;112.08055;0.56131357;0.48051357;0.10377829;914.7237;115.806564;0.9441446;0.47641858;0.1072283;0.0;0.0;0.10689764;0.0;0.0;851.4281;96.81983;0.9252948;0.44345215;0.08964799;811.2621;154.9432;0.9394328;0.42253235;0.14346594;732.094;171.7678;0.99238575;0.38129896;0.15904427;810.5426;269.66315;0.78030944;0.42215762;0.2496881;637.0045;344.99445;0.9822121;0.3317732;0.3194393;928.08887;219.181;0.7305686;0.48337963;0.20294537;674.552;502.99945;0.9579918;0.35132918;0.46574023;724.5979;443.37048;0.9707736;0.37739474;0.4105282;671.1707;466.4869;0.9885838;0.34956807;0.43193233;791.49255;609.80145;0.9039352;0.4122357;0.564631;719.0865;699.0943;0.9584368;0.3745242;0.64730954;748.89825;780.52893;0.65641946;0.3900512;0.722712;695.68823;852.81354;0.73063064;0.36233762;0.78964216
0.9382778;782.0;351.5;414.0;693.0;0.40729168;0.32546297;0.215625;0.64166665;923.0823;134.78107;0.93170416;0.48077202;0.124797285;922.2834;112.302246;0.5611614;0.48035592;0.10398356;914.17395;116.113815;0.9453367;0.47613227;0.107512794;0.0;0.0;0.10448916;0.0;0.0;850.56683;98.46213;0.9265558;0.44300357;0.091168635;813.41296;159.14946;0.93810415;0.4236526;0.14736061;733.8785;171.8263;0.992634;0.38222837;0.15909842;813.2207;277.83505;0.7727463;0.42355245;0.2572547;633.9435;343.58148;0.9830943;0.3301789;0.318131;935.7494;222.67102;0.7230877;0.48736948;0.20617688;671.32513;505.91748;0.95951235;0.3496485;0.4684421;726.3696;447.21982;0.9719402;0.3783175;0.41409242;672.74615;468.00568;0.98946124;0.35038862;0.43333858;789.9492;618.5978;0.90934783;0.41143188;0.5727757;718.58655;703.4165;0.96235347;0.37426382;0.6513116;749.8038;795.7249;0.66831404;0.3905228;0.7367823;689.7579;862.3874;0.7465222;0.3592489;0.79850686
0.940247;784.0;350.5;420.0;691.0;0.40833333;0.32453704;0.21875;0.6398148;921.99207;137.12476;0.93197155;0.4802042;0.12696737;921.70184;114.91159;0.57515776;0.48005304;0.10639962;914.0762;118.187256;0.94314015;0.47608134;0.109432645;0.0;0.0;0.11203744;0.0;0.0;851.3782;99.08675;0.9211063;0.44342613;0.091746986;813.35046;159.99985;0.9406008;0.42362005;0.148148;731.84625;171.50018;0.99170566;0.38116992;0.15879646;814.57227;277.97504;0.78721946;0.42425638;0.2573843;630.9432;340.43802;0.98050725;0.32861623;0.3152204;939.2394;230.5542;0.7375726;0.48918718;0.2134761;665.197;501.9256;0.95552635;0.3464568;0.46474594;726.3887;443.30817;0.9696084;0.37832743;0.41047052;671.49774;463.98126;0.9875553;0.34973842;0.42961228;791.0667;610.994;0.8993067;0.41201392;0.5657352;715.4839;695.7091;0.95436233;0.37264785;0.6441751;748.8395;780.4217;0.6431534;0.39002055;0.7226127;688.47845;847.19476;0.71428525;0.35858253;0.7844396
0.938398;785.5;351.0;423.0;692.0;0.40911457;0.325;0.2203125;0.64074075;923.02075;137.6;0.9375751;0.48073998;0.12740742;923.55963;115.40607;0.59374493;0.48102063;0.10685747;913.57825;118.36553;0.94862247;0.475822;0.10959771;0.0;0.0;0.11535374;0.0;0.0;849.844;100.198654;0.9264248;0.44262707;0.09277653;814.51117;164.44128;0.9419557;0.42422456;0.15226045;732.85815;174.31902;0.9925126;0.38169697;0.1614065;812.7986;280.28766;0.7819575;0.4233326;0.2595256;627.52606;338.4013;0.98199284;0.3268365;0.31333455;941.91486;240.59146;0.7331033;0.49058065;0.22276987;659.81287;501.16827;0.95806265;0.34365255;0.4640447;723.00726;446.6455;0.9719534;0.3765663;0.41356066;668.2578;466.403;0.98895836;0.34805095;0.43185464;791.3296;613.15393;0.91100925;0.41215083;0.56773514;716.26196;696.4518;0.9615799;0.3730531;0.6448628;750.1985;787.541;0.6758582;0.39072838;0.72920465;686.11035;853.75366;0.74834394;0.35734913;0.7905126
0.93967235;787.5;351.0;427.0;692.0;0.41015625;0.325;0.22239584;0.64074075;921.7066;141.57733;0.93720645;0.4800555;0.13109012;922.8684;119.04682;0.5943233;0.48066062;0.11022854;912.19824;122.2673;0.9469325;0.47510326;0.11321047;0.0;0.0;0.117744714;0.0;0.0;849.65356;102.36051;0.9236443;0.4425279;0.094778255;815.70667;166.69675;0.94477624;0.42484722;0.15434884;732.17224;174.8291;0.9926098;0.3813397;0.1618788;811.6101;285.61932;0.79393685;0.4227136;0.26446232;622.9958;335.258;0.98238945;0.324477;0.31042406;942.5669;255.31645;0.7468049;0.49092025;0.23640412;654.08154;498.16003;0.9594103;0.34066746;0.4612593;721.4794;448.2251;0.97459364;0.3757705;0.41502324;666.04456;467.55606;0.98981196;0.3468982;0.43292227;793.1974;614.9123;0.9185498;0.41312364;0.56936324;718.2042;698.41284;0.96445704;0.3740647;0.64667857;750.85266;790.7756;0.6929078;0.39106908;0.7321996;688.4338;856.9726;0.7614035;0.35855925;0.79349315
0.94094074;787.5;351.0;429.0;692.0;0.41015625;0.325;0.2234375;0.64074075;922.97705;143.2114;0.9446873;0.4807172;0.13260314;924.5788;120.73489;0.63703907;0.48155147;0.111791566;913.145;123.61789;0.9530463;0.47559637;0.11446101;0.0;0.0;0.12866606;0.0;0.0;848.4256;103.8663;0.92605746;0.44188833;0.096172504;817.0149;168.7088;0.9456088;0.4255286;0.15621185;729.13635;177.80878;0.9918978;0.3797585;0.16463776;814.8274;286.20767;0.7916649;0.42438927;0.2650071;619.2521;336.51126;0.9791711;0.3225271;0.3115845;943.30316;267.02408;0.7438276;0.49130374;0.24724452;651.72076;498.02118;0.9539419;0.3394379;0.4611307;723.3119;447.6056;0.97068584;0.37672493;0.41444963;665.0124;467.877;0.9874956;0.34636062;0.43321946;793.6985;616.0255;0.9064366;0.41338462;0.570394;717.0376;701.6624;0.9564561;0.37345707;0.6496874;751.10913;790.0631;0.65868944;0.39120266;0.7315399;688.11707;856.7851;0.72431606;0.3583943;0.7933195
0.94084144;789.5;352.0;433.0;692.0;0.41119793;0.32592592;0.22552083;0.64074075;923.0581;144.45789;0.9468594;0.48075944;0.13375731;925.3248;121.38055;0.6452646;0.48194;0.11238939;912.6211;124.663124;0.9537966;0.4753235;0.11542882;0.0;0.0;0.13090418;0.0;0.0;847.7501;103.92732;0.9259171;0.44153652;0.096229;819.373;171.31993;0.95001286;0.42675677;0.15862957;727.8265;178.93231;0.99223447;0.3790763;0.16567807;815.31464;295.02124;0.8058677;0.42464304;0.27316782;615.1749;337.3127;0.9798575;0.3204036;0.31232658;947.92456;277.07745;0.7592003;0.4937107;0.2565532;649.9809;498.93237;0.95579714;0.3385317;0.4619744;722.5758;447.1376;0.9736555;0.37634155;0.4140163;662.47375;467.54187;0.9885455;0.3450384;0.43290913;794.85516;612.92664;0.9180386;0.41398707;0.5675247;716.64795;702.58386;0.9614942;0.37325415;0.6505406;748.45624;790.1047;0.688687;0.38982096;0.7315784;685.0608;860.09094;0.74788105;0.3568025;0.7963805
0.9364021;790.0;352.5;438.0;691.0;0.41145834;0.3263889;0.228125;0.6398148;921.65015;145.91826;0.9471091;0.48002613;0.1351095;924.56085;122.76297;0.652325;0.4815421;0.11366942;910.7214;125.994026;0.9525324;0.47433406;0.11666114;0.0;0.0;0.13799976;0.0;0.0;845.91223;104.94241;0.9234492;0.4405793;0.0971689;823.03766;173.91586;0.9529759;0.42866546;0.16103321;725.0901;179.82376;0.99253243;0.3776511;0.16650349;815.6023;300.67725;0.8175641;0.42479286;0.27840486;609.2758;336.35138;0.98046345;0.31733117;0.31143647;947.63904;293.63882;0.77138287;0.493562;0.2718878;647.14056;498.2548;0.9571602;0.33705238;0.46134704;727.35175;445.5044;0.9754165;0.37882903;0.41250408;663.2917;465.29834;0.9891671;0.3454644;0.4308318;796.3383;612.584;0.91940886;0.41475955;0.5672074;713.54663;700.88257;0.96151775;0.37163886;0.64896536;748.5444;785.06946;0.68924713;0.38986686;0.7269162;684.96967;852.5874;0.74735504;0.35675505;0.78943276
