box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94313365;861.5;341.0;447.0;680.0;0.44869792;0.31574073;0.2328125;0.6296296;724.6946;27.463245;0.9518587;0.3774451;0.02542893;743.91675;5.920349;0.95545614;0.38745663;0.0054818047;717.5201;8.895813;0.67482406;0.37370837;0.008236864;820.00305;6.549076;0.92827266;0.42708492;0.0060639596;0.0;0.0;0.25132382;0.0;0.0;900.7762;121.58937;0.9953069;0.46915427;0.11258275;829.07153;99.40592;0.9693711;0.43180808;0.09204252;954.422;330.7293;0.98152256;0.49709478;0.30623084;807.03235;225.55682;0.81606126;0.42032936;0.20884891;917.3443;509.1144;0.9314006;0.4777835;0.47140223;694.52924;160.1372;0.7529336;0.36173397;0.1482752;1009.65344;389.38266;0.9892642;0.52586114;0.3605395;974.484;377.30316;0.97626084;0.50754374;0.34935477;952.1618;613.4346;0.93747115;0.49591762;0.56799495;967.6906;596.6315;0.8829664;0.50400555;0.55243653;955.04095;744.5282;0.5915974;0.49741715;0.68937796;1002.1052;722.6471;0.52303916;0.5219298;0.6691177
0.9415018;860.5;341.5;451.0;683.0;0.44817707;0.3162037;0.23489584;0.6324074;722.9012;28.646748;0.94794005;0.37651104;0.026524765;740.95374;7.0561295;0.9522382;0.3859134;0.0065334532;715.94183;10.961987;0.66238785;0.37288636;0.010149987;814.5459;7.9217377;0.92407095;0.42424265;0.0073349425;0.0;0.0;0.24658683;0.0;0.0;897.7586;120.738235;0.99496716;0.4675826;0.111794665;827.2174;101.746765;0.9665849;0.4308424;0.09420997;954.36053;328.46368;0.980161;0.49706277;0.30413303;806.23645;226.16684;0.80322146;0.4199148;0.20941374;925.35443;509.41837;0.92541146;0.48195544;0.47168368;693.4364;158.79314;0.73578763;0.36116478;0.14703068;1008.5997;389.5368;0.9896527;0.5253123;0.36068222;974.09674;379.27112;0.97697157;0.50734204;0.35117695;950.9187;610.54565;0.94775575;0.49527016;0.5653201;965.7021;597.901;0.9009287;0.50296986;0.55361205;952.0244;763.85535;0.64414304;0.49584606;0.7072735;999.5898;745.5458;0.5765125;0.5206197;0.69032013
0.94422925;861.0;341.5;450.0;681.0;0.4484375;0.3162037;0.234375;0.63055557;720.1452;27.33545;0.95281696;0.37507564;0.025310602;737.2968;5.174721;0.9585058;0.38400877;0.0047914083;714.7153;10.044159;0.66504997;0.37224755;0.009300147;813.0507;10.434792;0.93400145;0.4234639;0.009661844;0.0;0.0;0.23572268;0.0;0.0;895.019;121.73079;0.99506146;0.4661557;0.112713695;827.5917;106.03941;0.9631134;0.43103734;0.098184645;949.8133;325.531;0.98262835;0.4946944;0.3014176;803.63135;227.30466;0.78037614;0.418558;0.21046728;931.1706;516.2232;0.9400881;0.4849847;0.47798446;696.68384;157.77489;0.71775466;0.36285618;0.14608786;1008.139;389.4059;0.9865659;0.5250724;0.36056104;973.96765;381.65506;0.9668724;0.5072748;0.35338432;955.1432;616.0139;0.9322018;0.4974704;0.57038325;966.46967;597.3664;0.8586865;0.5033696;0.55311704;959.3303;773.2705;0.5926507;0.49965122;0.7159912;995.2605;733.8208;0.5083184;0.51836485;0.6794637
0.9450639;861.0;340.5;450.0;681.0;0.4484375;0.31527779;0.234375;0.63055557;719.0225;30.49118;0.94542366;0.3744909;0.028232574;736.1525;9.284397;0.9502354;0.38341278;0.008596664;712.3623;12.756054;0.64692545;0.37102205;0.011811161;808.4956;9.645035;0.9232241;0.42109147;0.008930588;0.0;0.0;0.23916447;0.0;0.0;890.3066;118.35214;0.9949634;0.46370134;0.109585315;824.51697;100.30647;0.9652272;0.4294359;0.09287637;954.5425;321.91696;0.9818481;0.49715754;0.29807127;802.1841;226.08257;0.8069456;0.4178042;0.20933571;946.57764;516.73114;0.9296357;0.49300918;0.47845477;694.0079;159.07361;0.7426315;0.36146244;0.14729038;1006.2246;388.09158;0.98858076;0.5240753;0.35934407;973.32697;378.80273;0.9737424;0.50694114;0.35074326;954.44696;616.3809;0.9260449;0.4971078;0.57072306;963.8124;601.69434;0.8590253;0.5019856;0.5571244;963.7007;735.9624;0.54712516;0.50192744;0.6814467;0.0;0.0;0.47248077;0.0;0.0
0.94456106;860.0;340.5;454.0;681.0;0.44791666;0.31527779;0.23645833;0.63055557;716.6858;35.26679;0.94097865;0.37327385;0.032654434;733.20514;12.761684;0.9461976;0.3818777;0.011816374;709.5808;16.975468;0.6218809;0.36957332;0.015718026;806.83606;9.796303;0.91856605;0.4202271;0.009070651;0.0;0.0;0.21689574;0.0;0.0;890.92456;120.48808;0.9944811;0.4640232;0.11156304;824.6012;104.12976;0.9620185;0.42947978;0.09641644;960.74023;321.1695;0.98193514;0.5003855;0.29737917;799.6123;226.94336;0.8068382;0.41646475;0.21013273;957.5147;512.2081;0.93378705;0.49870557;0.4742668;690.9478;156.34302;0.75138664;0.35986865;0.14476205;1006.11255;395.19644;0.9880085;0.524017;0.36592263;971.81836;386.36554;0.9722735;0.5061554;0.35774586;957.09174;621.2026;0.9163151;0.49848527;0.57518756;956.76;607.2278;0.8409982;0.4983125;0.56224793;975.52734;727.8936;0.51170874;0.50808716;0.6739756;0.0;0.0;0.43604112;0.0;0.0
0.9460241;860.0;339.5;454.0;679.0;0.44791666;0.31435186;0.23645833;0.6287037;712.87756;37.860317;0.94004244;0.3712904;0.03505585;729.1992;15.524963;0.94558555;0.37979126;0.014374966;706.63257;18.64785;0.61050063;0.3680378;0.017266529;804.06824;11.658703;0.91698056;0.41878554;0.010795095;0.0;0.0;0.20234443;0.0;0.0;889.33923;122.39353;0.9942211;0.46319753;0.11332735;821.9957;104.73161;0.9585823;0.4281228;0.09697372;962.8991;322.74002;0.98283213;0.50150996;0.29883334;797.45996;226.54362;0.8062386;0.41534373;0.20976262;965.2403;516.81323;0.939073;0.5027293;0.47853076;690.29065;158.04337;0.7613328;0.35952637;0.14633645;1006.83203;398.73267;0.9866443;0.5243917;0.36919692;969.7189;390.44293;0.96849054;0.5050619;0.36152124;970.6843;629.938;0.8894093;0.50556475;0.5832759;953.8385;619.08276;0.79306644;0.4967909;0.5732248;0.0;0.0;0.4281918;0.0;0.0;0.0;0.0;0.3530865;0.0;0.0
0.9431517;860.0;340.0;456.0;680.0;0.44791666;0.3148148;0.2375;0.6296296;710.5633;37.818146;0.9415451;0.37008506;0.0350168;727.68896;15.729572;0.94637656;0.37900466;0.014564419;703.68976;18.629768;0.62496555;0.3665051;0.017249785;802.57166;12.674938;0.916594;0.41800606;0.011736054;0.0;0.0;0.21982892;0.0;0.0;887.80975;122.27046;0.9944793;0.4624009;0.11321339;821.38934;104.12346;0.9621433;0.42780694;0.09641061;963.7037;323.28687;0.98129773;0.501929;0.29933968;799.1752;228.44041;0.8081894;0.41623706;0.2115189;973.6926;518.8168;0.93042254;0.5071316;0.4803859;689.5599;159.62;0.75267446;0.35914576;0.14779629;1008.4606;396.5808;0.98750335;0.5252399;0.36720446;974.68506;387.68713;0.9716135;0.50764847;0.35896957;963.2189;618.3554;0.91538554;0.5016765;0.5725513;963.31604;604.7462;0.843374;0.5017271;0.5599502;972.6819;720.7966;0.5171424;0.50660515;0.66740423;0.0;0.0;0.44521683;0.0;0.0
0.94028986;857.0;341.5;462.0;681.0;0.44635418;0.3162037;0.240625;0.63055557;708.5626;41.33844;0.93357974;0.36904302;0.038276333;725.0469;18.992168;0.94057673;0.3776286;0.01758534;702.09766;22.59637;0.5874497;0.36567587;0.020922566;800.3652;14.872421;0.91257304;0.41685686;0.01377076;0.0;0.0;0.20030251;0.0;0.0;888.85535;125.04466;0.9943499;0.4629455;0.1157821;822.27185;107.47159;0.95777977;0.42826658;0.09951073;970.7191;325.35602;0.9812454;0.50558287;0.30125558;795.8042;231.10739;0.7917184;0.41448134;0.21398832;977.19666;516.2267;0.9301301;0.5089566;0.47798768;686.69183;158.66885;0.73773277;0.357652;0.1469156;1008.12476;399.55505;0.98860884;0.525065;0.36995837;976.5084;390.65726;0.9731506;0.50859815;0.36171967;959.7301;625.43933;0.92969376;0.49985942;0.5791105;970.55347;612.6297;0.86469764;0.5054966;0.5672497;965.9773;746.7801;0.56231344;0.50311315;0.69146305;0.0;0.0;0.48668966;0.0;0.0
0.9407235;855.5;340.0;465.0;678.0;0.4455729;0.3148148;0.2421875;0.62777776;705.2578;42.45591;0.9241456;0.3673218;0.03931103;721.6842;20.572083;0.93094754;0.3758772;0.019048225;699.67944;23.636925;0.5498882;0.3644164;0.021886041;794.4852;17.563774;0.92035675;0.4137944;0.016262753;0.0;0.0;0.19260827;0.0;0.0;885.72644;124.44507;0.99639684;0.46131584;0.11522692;820.4835;105.181595;0.96798104;0.42733517;0.09739037;971.0314;324.25244;0.98786235;0.50574553;0.30023375;792.93445;229.73813;0.8434976;0.4129867;0.21272048;981.2361;527.0349;0.94672453;0.5110605;0.4879953;685.39685;159.42432;0.7723992;0.35697752;0.1476151;1009.1186;397.26135;0.99266666;0.5255826;0.3678346;977.1121;383.5352;0.9819504;0.50891256;0.35512516;969.12354;617.9595;0.9419385;0.50475186;0.5721847;970.6157;589.43823;0.87776935;0.50552905;0.5457761;970.78455;702.1648;0.61338836;0.50561696;0.65015256;994.7166;659.66504;0.5244031;0.51808155;0.610801
0.9391215;854.0;341.5;470.0;679.0;0.44479167;0.3162037;0.24479167;0.6287037;704.31024;47.37023;0.9391911;0.36682826;0.043861326;720.1119;23.857773;0.9449176;0.37505826;0.02209053;696.9638;28.744171;0.64157194;0.36300197;0.026614973;792.1238;17.015259;0.91706157;0.41256446;0.01575487;0.0;0.0;0.22236711;0.0;0.0;886.67224;123.07036;0.9949163;0.46180847;0.11395404;817.73193;111.01665;0.9624441;0.42590204;0.102793194;981.22766;324.00134;0.97944117;0.51105607;0.30000123;790.6301;232.2044;0.80657303;0.41178653;0.21500409;986.31995;520.1805;0.9193666;0.5137083;0.4816486;682.53174;158.8432;0.7275428;0.3554853;0.14707704;1011.4206;401.08167;0.9893936;0.52678156;0.37137192;978.3275;391.8036;0.9768506;0.50954556;0.3627811;956.91797;624.8021;0.94224834;0.4983948;0.5785205;969.5909;611.94507;0.8900836;0.5049952;0.5666158;966.194;752.24854;0.6304419;0.50322604;0.6965264;992.77167;729.1623;0.55524665;0.51706856;0.6751503
0.9385373;854.0;341.5;470.0;679.0;0.44479167;0.3162037;0.24479167;0.6287037;700.55066;47.20864;0.94173074;0.36487013;0.043711703;716.67645;24.625957;0.9497915;0.373269;0.022801813;694.8188;28.170845;0.6426751;0.36188477;0.026084116;789.54474;19.477043;0.9234677;0.4112212;0.0180343;0.0;0.0;0.21312313;0.0;0.0;882.74585;122.37807;0.9950287;0.45976347;0.11331303;818.3022;110.05893;0.95824957;0.42619905;0.10190642;978.5913;322.30472;0.98007846;0.50968295;0.2984303;789.0597;235.18414;0.7819494;0.4109686;0.2177631;993.23206;521.4641;0.920214;0.51730835;0.48283714;680.01227;161.45328;0.7026961;0.35417306;0.14949377;1012.38556;402.3469;0.98875004;0.52728415;0.37254342;982.0121;393.336;0.9737636;0.51146466;0.3642;959.33325;629.4161;0.93976635;0.49965274;0.58279264;973.1512;615.60846;0.8790901;0.5068496;0.57000786;969.6385;757.86816;0.6168888;0.50502;0.7017298;991.96783;736.795;0.5317889;0.5166499;0.6822176
0.939435;853.5;340.5;471.0;677.0;0.44453126;0.31527779;0.2453125;0.62685186;697.1998;47.840126;0.9379607;0.3631249;0.044296414;714.1036;25.401878;0.9468286;0.37192896;0.023520257;691.7942;27.934319;0.615069;0.36030948;0.02586511;788.7153;21.1371;0.9227579;0.4107892;0.01957139;0.0;0.0;0.19314137;0.0;0.0;883.29297;127.0613;0.9949751;0.4600484;0.117649354;816.0209;112.55276;0.9559065;0.42501086;0.10421552;990.265;325.41275;0.98173803;0.51576304;0.3013081;788.7363;236.83868;0.7855663;0.41080016;0.21929508;1005.33777;526.75214;0.9285685;0.5236134;0.48773345;678.9327;162.9533;0.7161096;0.35361078;0.15088268;1011.8681;409.71698;0.98722607;0.5270146;0.37936756;978.84204;399.28564;0.9693972;0.50981355;0.36970893;963.1764;636.1371;0.91270125;0.5016544;0.58901584;968.47375;618.5946;0.8260312;0.5044134;0.5727728;978.9757;725.34814;0.511832;0.50988317;0.67161864;0.0;0.0;0.42216077;0.0;0.0
0.938944;853.5;340.5;473.0;677.0;0.44453126;0.31527779;0.24635416;0.62685186;694.2687;49.46347;0.93245906;0.36159828;0.04579951;711.1139;27.177406;0.94179535;0.37037182;0.025164265;690.16644;28.997086;0.5920425;0.3594617;0.026849153;787.077;23.052818;0.918986;0.40993595;0.021345202;0.0;0.0;0.18042278;0.0;0.0;884.7083;132.90688;0.9945064;0.46078557;0.123061925;814.5991;115.71567;0.954622;0.42427036;0.10714414;998.83466;329.07098;0.98067963;0.52022636;0.30469537;787.88684;238.20607;0.7897527;0.41035774;0.22056118;1014.0826;533.38806;0.9261049;0.528168;0.49387783;675.83795;164.50006;0.7206932;0.35199893;0.15231487;1007.3109;419.2647;0.9867295;0.5246411;0.38820806;972.07324;406.80972;0.9690599;0.5062882;0.37667567;961.3632;643.1157;0.9043508;0.50071;0.5954775;956.3494;621.71313;0.8156872;0.49809867;0.5756603;0.0;0.0;0.48761168;0.0;0.0;0.0;0.0;0.40362245;0.0;0.0
0.93836576;852.0;341.5;476.0;679.0;0.44375;0.3162037;0.24791667;0.6287037;692.9002;51.97537;0.92685634;0.36088553;0.04812534;709.42773;29.963722;0.9373593;0.3694936;0.027744187;689.0009;31.668137;0.5712983;0.35885465;0.029322349;785.4728;25.272743;0.9178224;0.4091004;0.023400689;0.0;0.0;0.17885026;0.0;0.0;884.38824;132.87355;0.99480563;0.46061888;0.123031065;813.48413;116.53648;0.9561633;0.42368966;0.10790415;998.11755;326.70584;0.9810837;0.5198529;0.3025054;787.8058;239.3449;0.7897795;0.4103155;0.22161564;1022.14746;528.2179;0.9242922;0.5323685;0.48909065;674.251;167.41576;0.71175957;0.3511724;0.15501459;1007.374;414.41528;0.9890064;0.524674;0.38371786;973.5432;402.8398;0.9741398;0.50705373;0.37299982;958.0871;634.0133;0.9306217;0.4990037;0.58704937;959.2374;615.37634;0.86219084;0.49960282;0.5697929;971.0742;734.5857;0.58016497;0.5057678;0.68017197;0.0;0.0;0.49464527;0.0;0.0
0.93898064;851.5;341.0;479.0;678.0;0.44348958;0.31574073;0.24947916;0.62777776;690.7004;55.700066;0.92525244;0.35973978;0.051574133;706.41113;33.41898;0.93501127;0.36792246;0.0309435;686.9304;35.678856;0.5601261;0.35777625;0.03303598;781.51294;28.105133;0.9202928;0.407038;0.02602327;0.0;0.0;0.1804248;0.0;0.0;883.3709;135.28899;0.99556375;0.46008903;0.12526758;811.5423;119.784966;0.9616353;0.4226783;0.110912;1006.3707;326.70615;0.98388344;0.52415144;0.3025057;787.4276;241.32779;0.81045187;0.41011855;0.22345166;1032.6543;530.3054;0.9315309;0.5378408;0.49102354;671.8274;168.93954;0.7281727;0.3499101;0.1564255;1002.8432;418.3657;0.99050623;0.5223142;0.38737565;969.4506;406.71103;0.9772413;0.5049222;0.3765843;956.73315;636.6162;0.92950255;0.49829853;0.5894595;961.6243;615.8238;0.85859376;0.500846;0.57020724;969.3976;723.7158;0.56406987;0.50489455;0.67010725;0.0;0.0;0.47772476;0.0;0.0
0.93889815;849.5;341.0;483.0;678.0;0.44244793;0.31574073;0.2515625;0.62777776;687.663;60.320343;0.933359;0.3581578;0.05585217;703.7944;37.5473;0.9418206;0.36655957;0.03476602;682.6348;40.23516;0.6012264;0.35553896;0.037254777;779.0846;31.25695;0.92283726;0.40577322;0.02894162;0.0;0.0;0.1987757;0.0;0.0;883.18555;136.07155;0.9956572;0.45999247;0.12599218;806.0322;122.91907;0.9633053;0.41980845;0.11381395;1010.4441;326.3437;0.9829343;0.52627295;0.30217007;787.66235;244.22824;0.80949116;0.4102408;0.22613727;1038.1573;526.9414;0.927325;0.54070693;0.48790872;668.595;170.63924;0.72308046;0.34822655;0.15799929;1003.3922;415.69733;0.9898956;0.5226001;0.38490492;966.63336;405.14813;0.9762704;0.50345486;0.37513715;961.354;633.1887;0.92756015;0.5007052;0.5862858;964.87976;612.8385;0.8579005;0.50254154;0.5674431;967.06;721.04034;0.56124246;0.50367707;0.66762996;0.0;0.0;0.47843665;0.0;0.0
0.93858886;847.0;341.5;484.0;675.0;0.44114584;0.3162037;0.25208333;0.625;688.43726;62.17186;0.93990266;0.35856107;0.05756654;704.9363;39.673096;0.94774085;0.3671543;0.036734346;681.4664;41.73134;0.58812207;0.3549304;0.038640127;782.11835;35.762238;0.9325562;0.4073533;0.03311318;0.0;0.0;0.18259598;0.0;0.0;884.58887;139.32736;0.99640095;0.46072337;0.12900682;797.48376;134.03938;0.96305746;0.41535613;0.12411054;1020.9944;327.96082;0.98742884;0.5317679;0.30366743;790.3061;249.90738;0.784851;0.41161776;0.23139572;1040.3274;514.5536;0.960316;0.54183716;0.47643852;663.6472;170.20834;0.69422853;0.3456496;0.15760031;990.94116;427.50226;0.98856294;0.5161152;0.39583543;950.30664;423.9669;0.9679317;0.49495137;0.39256194;960.34735;640.63934;0.93636346;0.5001809;0.5931846;969.0952;620.19116;0.84597504;0.5047371;0.57425106;958.6383;739.1014;0.65229213;0.4992908;0.6843531;1012.7701;703.9704;0.5424808;0.5274844;0.6518244
0.93919796;848.0;341.5;484.0;675.0;0.44166666;0.3162037;0.25208333;0.625;686.7532;65.88876;0.9433219;0.35768396;0.061008114;703.3035;43.0459;0.9509024;0.36630392;0.039857313;679.50867;44.976013;0.60619813;0.35391077;0.041644458;780.5134;38.023956;0.93464637;0.40651742;0.03520737;0.0;0.0;0.19013622;0.0;0.0;883.3328;140.3958;0.99638605;0.46006918;0.1299961;795.83844;137.436;0.9631573;0.4144992;0.12725556;1025.362;324.81403;0.98685616;0.5340427;0.30075374;789.2818;254.7409;0.779783;0.41108426;0.23587121;1045.4679;511.12756;0.95871866;0.54451454;0.47326627;663.07275;176.86575;0.688403;0.34535038;0.16376458;990.3524;431.41003;0.9869698;0.5158085;0.39945373;950.11755;428.847;0.96379215;0.4948529;0.39708054;958.72437;645.6597;0.9217427;0.49933562;0.5978331;972.77234;626.13165;0.81606364;0.50665224;0.57975155;956.54236;731.7595;0.59737957;0.49819914;0.6775551;0.0;0.0;0.48508793;0.0;0.0
0.93960214;846.0;341.5;496.0;675.0;0.440625;0.3162037;0.25833333;0.625;685.4431;69.455795;0.9385517;0.35700163;0.06431092;701.145;46.64708;0.9475517;0.3651797;0.04319174;678.9164;48.766388;0.5831122;0.3536023;0.04515406;777.6217;41.6353;0.9340246;0.4050113;0.038551204;0.0;0.0;0.1816475;0.0;0.0;883.7278;144.17096;0.9963774;0.46027488;0.13349164;796.334;140.9083;0.96172714;0.41475728;0.13047065;1031.3452;326.8272;0.98686;0.53715897;0.3026178;787.0428;258.0266;0.7708526;0.40991813;0.23891354;1051.6943;511.024;0.95767885;0.54775745;0.47317037;659.36237;180.70822;0.6745451;0.3434179;0.16732243;989.3877;436.37567;0.98740596;0.5153061;0.40405154;950.39136;433.3298;0.9643142;0.4949955;0.4012313;956.3877;647.49854;0.92766345;0.49811858;0.5995357;974.81213;626.46045;0.82606864;0.5077146;0.58005595;954.38245;743.917;0.61742455;0.4970742;0.688812;1022.16345;709.27826;0.50407636;0.5323768;0.6567391
0.9398834;848.5;341.5;497.0;673.0;0.44192708;0.3162037;0.25885418;0.62314814;684.5211;73.14091;0.9379397;0.35652143;0.067723066;699.50525;50.058838;0.9461186;0.36432564;0.046350777;677.5524;53.2836;0.5837057;0.3528919;0.049336668;774.7081;44.796524;0.9340912;0.40349382;0.04147826;0.0;0.0;0.18774676;0.0;0.0;884.8665;146.29727;0.99656713;0.46086797;0.13546044;793.23206;145.70813;0.96472156;0.4131417;0.13491493;1033.466;325.91687;0.98740256;0.5382635;0.3017749;784.6936;260.9721;0.7863433;0.4086946;0.24164084;1056.9648;510.4182;0.9585447;0.55050254;0.47260946;657.2841;186.33273;0.68665;0.3423355;0.17253031;989.8473;439.57788;0.9871314;0.5155455;0.40701655;947.6987;437.2218;0.96403795;0.4935931;0.40483502;957.8029;646.3244;0.9122672;0.49885568;0.5984485;971.28186;625.65765;0.79572153;0.50587595;0.5793126;948.8186;722.3424;0.56634367;0.49417636;0.6688356;0.0;0.0;0.4532119;0.0;0.0
0.9378359;849.5;341.0;505.0;674.0;0.44244793;0.31574073;0.26302084;0.6240741;681.45264;76.198105;0.93539536;0.35492325;0.0705538;696.4887;53.392;0.9448929;0.36275452;0.049437035;675.20044;56.020752;0.5580051;0.3516669;0.051871065;772.6767;48.46994;0.9359086;0.40243578;0.044879574;0.0;0.0;0.17357612;0.0;0.0;882.86334;149.1531;0.99692935;0.45982465;0.13810472;793.30273;148.42407;0.96479845;0.4131785;0.1374297;1034.1299;326.62616;0.9892229;0.5386093;0.30243164;781.3332;264.13953;0.78776056;0.40694436;0.24457364;1063.1001;509.2393;0.963415;0.55369794;0.47151786;653.3596;191.79816;0.6908197;0.34029147;0.17759089;990.7861;442.62973;0.98923105;0.5160344;0.40984234;950.71326;440.54584;0.9681789;0.49516314;0.40791282;957.8992;644.15466;0.9277161;0.4989058;0.5964395;974.3864;624.82074;0.8205101;0.5074929;0.5785377;949.86487;723.9545;0.61477065;0.4947213;0.67032826;0.0;0.0;0.49518883;0.0;0.0
0.9379531;844.5;342.0;527.0;674.0;0.43984374;0.31666666;0.27447918;0.6240741;678.10626;78.31293;0.9358989;0.35318035;0.07251197;692.7038;55.052444;0.9472043;0.36078322;0.050974485;671.7911;58.40213;0.5663404;0.3498912;0.054076046;769.43494;49.912674;0.93676573;0.40074736;0.046215437;0.0;0.0;0.17365055;0.0;0.0;881.5227;148.62573;0.996549;0.4591264;0.13761643;791.9698;151.51239;0.9605581;0.41248426;0.14028925;1034.5793;324.46948;0.98723364;0.5388434;0.3004347;779.4076;270.36862;0.7575663;0.40594146;0.25034133;1068.9788;505.33997;0.9563754;0.5567598;0.46790737;647.8077;194.4925;0.6522329;0.33739984;0.18008564;993.8179;443.54855;0.98873585;0.5176135;0.4106931;953.96375;443.42004;0.96691895;0.49685612;0.4105741;955.59283;650.0832;0.9419397;0.4977046;0.6019289;975.1203;634.71124;0.8530892;0.50787514;0.5876956;950.70557;767.77014;0.6694595;0.49515915;0.7108983;1027.4014;737.76196;0.55467564;0.5351049;0.6831129
0.9391486;848.5;341.5;529.0;673.0;0.44192708;0.3162037;0.27552083;0.62314814;676.9529;81.90351;0.9328151;0.35257962;0.075836584;691.6519;59.069;0.9438986;0.36023536;0.05469352;671.2908;61.77626;0.54621726;0.34963062;0.05720024;768.5649;54.409515;0.9378761;0.4002942;0.05037918;0.0;0.0;0.17088084;0.0;0.0;883.14935;152.88416;0.9969862;0.45997363;0.1415594;789.6304;155.05151;0.9651438;0.41126582;0.14356622;1035.9957;328.04584;0.9891261;0.5395811;0.30374613;778.7525;277.0401;0.78264415;0.40560025;0.2565186;1074.362;503.16968;0.9613569;0.5595636;0.46589786;648.38696;202.12202;0.67631596;0.33770153;0.18715002;994.8693;444.64008;0.989716;0.5181611;0.41170377;952.25446;443.65393;0.9694127;0.49596587;0.41079068;959.2035;647.9076;0.93294555;0.49958515;0.59991443;971.7706;628.1395;0.8313024;0.5061305;0.5816107;948.2279;734.6405;0.6298533;0.4938687;0.6802227;1031.3029;701.67126;0.5112556;0.5371369;0.64969563
0.93790966;846.5;341.5;543.0;673.0;0.44088542;0.3162037;0.2828125;0.62314814;675.334;85.59004;0.9297055;0.35173646;0.07925004;690.12695;62.559128;0.941658;0.35944113;0.05792512;669.6061;64.78315;0.53411376;0.34875315;0.059984397;766.91284;56.80124;0.93623036;0.39943376;0.05259374;0.0;0.0;0.16655335;0.0;0.0;882.78784;155.16087;0.9969074;0.45978534;0.14366747;787.0728;158.96832;0.96348906;0.40993375;0.1471929;1038.4207;328.36346;0.988868;0.5408441;0.30404025;777.3891;284.74792;0.7739769;0.40489015;0.26365548;1080.3872;502.00104;0.96024334;0.56270164;0.46481577;644.87646;209.24371;0.6673398;0.33587316;0.19374418;997.0981;444.4206;0.9898801;0.5193219;0.41150054;953.60913;444.24146;0.9696418;0.4966714;0.4113347;960.36694;649.1666;0.9383578;0.5001911;0.60108024;971.82477;629.8244;0.8426556;0.5061587;0.5831708;946.44836;742.953;0.6509825;0.49294186;0.68791944;1031.7131;712.8135;0.5328706;0.5373506;0.6600125
0.9392856;849.5;342.0;549.0;674.0;0.44244793;0.31666666;0.2859375;0.6240741;673.40857;87.87527;0.92725736;0.35073364;0.08136599;687.552;64.58954;0.9398922;0.3581;0.05980513;668.04346;67.05432;0.51902837;0.3479393;0.062087335;764.62585;58.18515;0.93614405;0.39824262;0.05387514;0.0;0.0;0.15992421;0.0;0.0;883.2269;156.05104;0.9970029;0.46001402;0.1444917;785.1626;161.62033;0.96356845;0.40893885;0.14964846;1040.389;327.95062;0.9894851;0.5418693;0.30365798;771.61707;289.20773;0.77662444;0.4018839;0.26778492;1085.961;501.2602;0.9621984;0.56560475;0.4641298;641.0768;216.16846;0.6728293;0.33389416;0.20015597;999.61304;440.7091;0.990712;0.5206318;0.40806398;955.1046;441.81555;0.97173315;0.49745032;0.40908846;960.37146;646.00635;0.94421476;0.5001935;0.598154;970.7312;630.73083;0.8545147;0.5055892;0.58401;946.31744;744.2426;0.671564;0.49287367;0.68911356;1030.8926;718.317;0.5529178;0.5369232;0.6651083
0.9416013;847.0;341.5;560.0;675.0;0.44114584;0.3162037;0.29166666;0.625;671.26465;90.03069;0.92868745;0.349617;0.08336175;684.90686;64.73813;0.9394832;0.35672233;0.05994271;0.0;0.0;0.49419424;0.0;0.0;764.12726;59.193375;0.9401894;0.39798295;0.05480868;0.0;0.0;0.16665745;0.0;0.0;885.06555;157.04962;0.99738306;0.46097165;0.14541632;786.34973;163.37663;0.9710532;0.40955716;0.15127467;1039.2706;326.44427;0.9914259;0.54128677;0.30226323;763.0332;296.53412;0.8137233;0.39741313;0.27456862;1092.7347;503.7168;0.96493226;0.5691327;0.46640444;635.64734;223.66858;0.7311624;0.3310663;0.20710054;1004.9579;434.14847;0.9920534;0.52341557;0.4019893;960.3986;435.61017;0.9758488;0.5002076;0.40334275;958.91846;646.0344;0.929837;0.4994367;0.59818;974.6277;627.4843;0.8327655;0.5076186;0.581004;938.61566;737.0918;0.5512855;0.48886234;0.6824924;0.0;0.0;0.44695523;0.0;0.0
