box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9490983;746.0;355.5;440.0;681.0;0.38854167;0.32916668;0.22916667;0.63055557;908.2728;163.82272;0.9560962;0.47305876;0.15168771;915.41077;141.5798;0.7241019;0.47677645;0.13109241;893.89984;142.98413;0.957137;0.46557283;0.13239272;0.0;0.0;0.1864597;0.0;0.0;827.66406;120.53096;0.9203514;0.43107504;0.11160274;827.2813;191.54091;0.95650804;0.4308757;0.1773527;698.31256;184.6128;0.9938496;0.36370447;0.17093778;795.5574;320.50903;0.83739454;0.4143528;0.29676762;552.8014;305.7009;0.9841225;0.2879174;0.28305638;893.1367;406.1352;0.8111997;0.46517536;0.3760511;632.13684;448.01212;0.9688393;0.32923794;0.41482604;733.3076;448.10107;0.97865295;0.38193104;0.4149084;647.5461;465.12537;0.9910046;0.33726358;0.43067163;794.85596;608.41125;0.9105298;0.4139875;0.56334376;679.5915;697.21704;0.9576944;0.3539539;0.64557135;768.4711;757.83545;0.65936565;0.40024537;0.7016995;668.55493;825.55835;0.7255393;0.3482057;0.7644059
0.9495053;742.0;356.0;438.0;682.0;0.38645834;0.32962963;0.228125;0.63148147;908.14105;162.61542;0.95669764;0.47299013;0.15056983;915.5592;140.70424;0.7313142;0.47685376;0.1302817;893.48596;141.27873;0.9584237;0.46535727;0.13081364;0.0;0.0;0.18939;0.0;0.0;826.78186;119.93454;0.92141265;0.43061554;0.1110505;829.3895;195.17004;0.9532638;0.43197373;0.180713;696.94995;184.93756;0.9935781;0.36299476;0.17123848;794.4414;326.64883;0.8227178;0.41377157;0.30245262;550.79065;305.1259;0.983115;0.28687012;0.28252396;883.7738;417.12335;0.79694295;0.46029887;0.3862253;630.6902;448.64127;0.9670866;0.32848448;0.41540858;735.7921;448.34665;0.9758145;0.38322505;0.4151358;647.34766;463.59082;0.9899789;0.33716023;0.42925075;795.6189;610.1568;0.90115696;0.41438484;0.56496;676.9924;694.69727;0.9536976;0.3526002;0.6432382;768.3849;760.0178;0.6386801;0.40020046;0.7037202;667.3073;824.83246;0.71002764;0.3475559;0.76373374
0.94995207;740.0;355.0;438.0;680.0;0.38541666;0.3287037;0.228125;0.6296296;904.8814;163.79814;0.9578777;0.4712924;0.15166494;913.00024;141.93361;0.73269606;0.47552097;0.13142;890.32855;142.20364;0.9587091;0.46371278;0.13167004;0.0;0.0;0.19022103;0.0;0.0;823.14624;120.05965;0.9222472;0.428722;0.11116634;828.971;198.83463;0.9561599;0.43175572;0.18410614;692.3562;186.1128;0.99401796;0.3606022;0.17232665;797.86633;333.04068;0.83465755;0.4155554;0.308371;548.1612;303.12192;0.9846683;0.28550062;0.28066844;881.1504;426.79498;0.81141;0.4589325;0.39518055;629.3374;447.10904;0.9704202;0.3277799;0.41398984;737.48956;452.77377;0.9744313;0.38410914;0.41923496;646.53687;467.6881;0.9894875;0.33673796;0.43304455;796.1338;612.1664;0.8758104;0.414653;0.56682074;677.3963;699.53357;0.94142795;0.35281056;0.6477163;764.678;734.9793;0.57155573;0.39826977;0.6805364;666.5344;803.6622;0.6494003;0.34715334;0.7441316
0.94964474;735.5;355.0;435.0;680.0;0.3830729;0.3287037;0.2265625;0.6296296;902.9313;166.2746;0.95872325;0.4702767;0.15395796;912.1062;144.34213;0.74289536;0.4750553;0.13365012;888.1106;144.14749;0.959708;0.4625576;0.1334699;0.0;0.0;0.19257633;0.0;0.0;819.77295;120.54691;0.9206957;0.4269651;0.11161751;830.45667;201.32341;0.9536471;0.4325295;0.18641056;689.2626;185.9506;0.9934511;0.35899094;0.1721765;797.99146;335.4228;0.8247371;0.41562054;0.31057665;545.0943;301.62018;0.9828843;0.28390327;0.27927795;875.2787;433.2641;0.801384;0.45587432;0.40117046;625.8573;442.51965;0.967878;0.32596734;0.40974042;740.39294;456.08084;0.972079;0.38562134;0.42229706;646.5912;469.24475;0.9883505;0.33676624;0.43448588;797.7625;617.7135;0.87143195;0.4155013;0.57195693;677.4677;698.97784;0.93841445;0.35284775;0.6472017;764.25464;746.94543;0.56450737;0.3980493;0.6916161;666.62024;809.20715;0.64234245;0.34719804;0.7492659
0.947579;732.5;356.0;431.0;680.0;0.3815104;0.32962963;0.22447917;0.6296296;900.5766;165.30052;0.9607894;0.46905032;0.15305604;910.5272;144.12503;0.7613472;0.47423294;0.1334491;885.2677;142.87381;0.96127164;0.46107692;0.13229057;0.0;0.0;0.20514438;0.0;0.0;817.2737;120.60411;0.9197653;0.42566338;0.11167047;832.25006;202.51726;0.9538488;0.43346357;0.18751597;686.5192;185.36038;0.9930294;0.3575621;0.17162998;798.0005;338.0005;0.82264185;0.41562524;0.31296343;542.14594;300.40265;0.9811141;0.28236768;0.2781506;867.6733;442.71268;0.7968599;0.45191318;0.40991914;623.34595;439.47913;0.9650683;0.32465935;0.4069251;739.61816;455.92957;0.9718327;0.3852178;0.42215702;642.3295;468.15262;0.98787373;0.33454663;0.43347466;797.9343;621.36926;0.87792176;0.4155908;0.5753419;675.09174;701.0715;0.9402909;0.35161027;0.64914024;763.0538;758.68677;0.57878244;0.39742383;0.70248777;664.28516;823.301;0.6522274;0.34598187;0.76231575
0.9459498;729.5;356.5;429.0;679.0;0.37994793;0.33009258;0.2234375;0.6287037;899.4138;167.2479;0.9603186;0.4684447;0.15485916;909.22864;145.64438;0.76034003;0.47355658;0.13485591;884.00525;144.5402;0.96083283;0.4604194;0.13383353;0.0;0.0;0.20286219;0.0;0.0;814.72974;121.49034;0.9181803;0.4243384;0.11249106;832.54297;204.23923;0.95261127;0.43361613;0.1891104;684.07294;184.65161;0.9927349;0.356288;0.17097372;798.3404;341.97864;0.81963974;0.4158023;0.31664687;540.78357;299.9862;0.9803468;0.2816581;0.277765;861.27966;451.4642;0.792858;0.44858316;0.41802242;621.31647;435.5952;0.9640345;0.32360232;0.4033289;739.901;458.46002;0.97116864;0.3853651;0.42450002;640.5959;468.45456;0.9874669;0.3336437;0.43375424;797.75476;628.83875;0.87459975;0.41549727;0.5822581;672.7387;699.94006;0.937853;0.35038474;0.6480926;764.2764;771.4663;0.5670289;0.39806065;0.71432066;664.3423;823.77405;0.6418871;0.3460116;0.7627537
0.9444764;727.5;357.0;429.0;676.0;0.37890625;0.33055556;0.2234375;0.6259259;897.2971;169.1017;0.9626564;0.46734226;0.15657565;907.78986;147.02348;0.76988214;0.47280723;0.13613285;881.08136;146.42938;0.9625171;0.45889655;0.13558276;0.0;0.0;0.20756358;0.0;0.0;811.92114;122.519646;0.9188496;0.42287558;0.11344412;833.2427;205.02983;0.9545122;0.43398055;0.18984243;683.0405;185.60202;0.9931781;0.35575026;0.17185372;798.5121;343.62598;0.8271856;0.4158917;0.3181722;540.7846;297.7746;0.9818216;0.28165865;0.27571723;853.3236;457.73154;0.80364424;0.44443938;0.4238255;618.97974;436.28348;0.966954;0.32238528;0.4039662;740.07306;459.04407;0.9710306;0.3854547;0.4250408;639.63434;469.66205;0.9875923;0.33314288;0.43487227;799.48334;622.4591;0.86768174;0.41639757;0.57635105;672.9802;699.83405;0.93511385;0.35051054;0.64799446;765.6798;753.9867;0.5545689;0.39879158;0.69813585;663.19617;812.7312;0.6309339;0.34541467;0.7525289
0.9438143;725.5;356.0;431.0;676.0;0.37786457;0.32962963;0.22447917;0.6259259;892.54456;171.65039;0.96347976;0.46486697;0.15893555;904.303;149.95709;0.78486913;0.47099113;0.13884915;876.7048;148.61609;0.96232355;0.45661706;0.13760749;0.0;0.0;0.21993344;0.0;0.0;808.879;123.16292;0.91289586;0.42129117;0.11403974;833.4538;207.02806;0.953317;0.43409052;0.19169265;679.53577;185.31573;0.99203426;0.35392487;0.17158864;798.741;347.74588;0.825503;0.41601095;0.3219869;537.57025;296.67773;0.97824794;0.2799845;0.2747016;846.5248;462.36118;0.80193245;0.44089833;0.4281122;614.2047;433.8886;0.9622347;0.31989828;0.40174872;740.3872;460.2311;0.96716714;0.38561833;0.42613992;637.56415;470.0807;0.98504883;0.33206466;0.4352599;799.93835;622.7824;0.85709715;0.41663456;0.5766504;672.2821;699.6466;0.9257252;0.35014692;0.64782095;765.2085;754.3673;0.536196;0.3985461;0.69848824;663.1623;815.8614;0.6052358;0.34539703;0.75542724
0.9414381;723.5;360.0;431.0;674.0;0.37682292;0.33333334;0.22447917;0.6240741;890.8881;171.31406;0.96498877;0.46400422;0.15862413;902.44556;150.2739;0.8101324;0.47002372;0.1391425;873.20874;147.08386;0.9610637;0.45479622;0.13618876;0.0;0.0;0.231289;0.0;0.0;807.71204;120.72956;0.8964663;0.42068335;0.111786634;833.62006;207.83354;0.9552342;0.4341771;0.19243847;677.7361;184.65036;0.9923314;0.35298756;0.17097256;799.2621;347.78952;0.83410037;0.41628233;0.32202733;537.4492;292.534;0.97789395;0.27992147;0.2708648;837.9373;465.16498;0.7987561;0.4364257;0.43070832;605.23;432.67834;0.95864046;0.31522396;0.4006281;742.7364;460.73706;0.9756221;0.38684186;0.42660838;637.4141;468.80927;0.9888573;0.33198652;0.43408266;794.51636;620.5457;0.90101653;0.4138106;0.57457936;670.2923;698.55664;0.95089173;0.34911057;0.6468117;765.43585;772.7254;0.633351;0.3986645;0.71548647;656.9624;840.52277;0.70389545;0.3421679;0.77826184
0.94283134;722.0;359.5;430.0;673.0;0.37604168;0.33287036;0.22395833;0.62314814;888.1366;172.09015;0.96391696;0.46257114;0.15934274;899.66034;151.44534;0.8054693;0.4685731;0.14022717;870.7853;148.01004;0.96009815;0.453534;0.13704634;0.0;0.0;0.22895917;0.0;0.0;805.97925;121.66285;0.89526623;0.41978085;0.11265079;833.8654;209.34755;0.9539782;0.4343049;0.19384032;675.0729;184.07854;0.99231565;0.35160047;0.17044309;801.5122;351.09357;0.82987905;0.41745427;0.32508662;536.49365;289.81464;0.9781919;0.27942377;0.26834688;832.318;469.74927;0.7948186;0.43349895;0.43495303;601.73413;431.4453;0.95902085;0.3134032;0.3994864;742.94507;462.20407;0.97531897;0.38695055;0.42796674;635.7349;469.37158;0.98893285;0.33111194;0.4346033;796.2288;619.18445;0.9003833;0.4147025;0.57331896;668.7735;696.90643;0.95151365;0.34831953;0.64528376;765.80084;772.0565;0.63503677;0.3988546;0.7148672;659.8445;841.74994;0.70809895;0.343669;0.7793981
0.94327897;720.5;360.5;431.0;673.0;0.3752604;0.3337963;0.22447917;0.62314814;886.47015;173.82443;0.96346253;0.4617032;0.16094854;897.672;152.61844;0.80566144;0.4675375;0.14131337;868.7765;150.02344;0.95903915;0.45248777;0.13891059;0.0;0.0;0.23288254;0.0;0.0;803.921;123.77907;0.8927234;0.41870886;0.11461025;836.0006;210.39737;0.9549093;0.435417;0.19481237;671.6551;185.47879;0.99216557;0.34982035;0.17173962;803.79224;353.60333;0.83546036;0.41864178;0.3274105;532.97705;290.39618;0.97779936;0.2775922;0.26888534;825.8762;474.14008;0.8011788;0.43014386;0.43901858;598.0422;431.90012;0.958805;0.3114803;0.39990753;743.6145;462.71777;0.97521204;0.3872992;0.4284424;632.5952;469.7666;0.9886485;0.32947668;0.43496907;799.1649;617.54736;0.8966739;0.41623172;0.5718031;663.4613;696.11273;0.94849724;0.34555277;0.64454883;765.2586;769.52893;0.62429917;0.39857218;0.7125268;658.2728;836.6508;0.69574314;0.34285042;0.7746767
0.94323695;719.0;361.0;430.0;672.0;0.37447917;0.33425927;0.22395833;0.62222224;884.75085;174.91557;0.9644319;0.46080774;0.16195886;896.52905;153.69989;0.81065315;0.46694222;0.14231472;866.25256;150.92665;0.9604191;0.45117322;0.1397469;0.0;0.0;0.23163015;0.0;0.0;800.55524;125.12709;0.8923237;0.41695586;0.11585842;836.2882;213.49808;0.9531294;0.43556678;0.19768341;671.5785;186.76718;0.9919151;0.34978047;0.17293258;804.21936;354.96478;0.8285725;0.41886425;0.3286711;532.02844;286.95892;0.9773746;0.27709815;0.2657027;817.3967;476.11386;0.79780126;0.42572746;0.44084617;593.4944;429.8158;0.9589626;0.30911165;0.3979776;742.9823;465.96918;0.97504675;0.38696995;0.43145293;632.06464;471.61826;0.9887369;0.32920033;0.43668357;797.35486;624.4867;0.9007526;0.41528898;0.5782284;665.25354;701.2139;0.9514098;0.3464862;0.64927214;762.4391;781.8519;0.63562524;0.3971037;0.723937;653.0817;847.73914;0.7082438;0.34014672;0.78494364
0.945313;716.5;361.0;429.0;672.0;0.37317708;0.33425927;0.2234375;0.62222224;881.1896;174.83673;0.9681836;0.4589529;0.16188586;894.391;154.09686;0.8319046;0.46582863;0.14268228;863.0077;150.2488;0.96277636;0.4494832;0.13911925;0.0;0.0;0.25505796;0.0;0.0;797.67847;123.48981;0.89080656;0.41545755;0.114342414;835.5749;214.79512;0.95772284;0.43519527;0.19888437;668.59674;185.58975;0.9920564;0.34822747;0.17184237;805.2367;356.37534;0.8454648;0.4193941;0.32997715;530.1466;282.9969;0.9771696;0.276118;0.26203415;812.16833;479.1884;0.81681705;0.42300433;0.44369295;588.0579;428.41113;0.9596031;0.30628017;0.396677;745.31384;469.48663;0.97393894;0.38818428;0.43470985;632.6153;474.44183;0.98771673;0.32948714;0.439298;798.4878;625.25867;0.88369393;0.41587907;0.5789432;663.5539;703.0243;0.94007576;0.345601;0.6509484;764.478;762.9481;0.5879808;0.39816564;0.7064334;653.3052;832.9325;0.6588071;0.3402631;0.7712338
0.9447551;715.5;360.5;429.0;673.0;0.37265626;0.3337963;0.2234375;0.62314814;878.2959;177.48746;0.9667318;0.45744577;0.16434024;891.6337;156.36743;0.8283939;0.46439257;0.14478466;860.09235;152.96118;0.96156925;0.44796476;0.14163072;0.0;0.0;0.2552845;0.0;0.0;794.4331;125.62759;0.88836735;0.41376725;0.11632184;837.0797;215.45932;0.95543736;0.435979;0.19949937;666.77673;184.59343;0.99192506;0.34727955;0.17091984;805.45984;358.7843;0.836007;0.41951033;0.33220768;529.0727;284.55478;0.9765726;0.27555868;0.26347664;806.2194;481.37787;0.80403;0.41990596;0.44572026;583.4259;426.59427;0.9576393;0.30386767;0.3949947;748.6195;472.55923;0.97405505;0.389906;0.43755484;634.00085;474.469;0.9879875;0.33020878;0.43932316;794.14075;640.39026;0.88414353;0.41361496;0.5929539;660.0135;704.11914;0.9408811;0.34375703;0.65196216;761.75867;788.03577;0.5816603;0.39674932;0.7296628;657.3928;839.7826;0.65862846;0.3423921;0.77757645
0.94300306;712.5;360.5;429.0;671.0;0.37109375;0.3337963;0.2234375;0.6212963;876.27997;178.1515;0.96696085;0.4563958;0.1649551;889.79504;156.81064;0.82681626;0.4634349;0.14519504;857.68304;153.85277;0.96186686;0.44670993;0.14245626;0.0;0.0;0.2533553;0.0;0.0;791.6504;126.17267;0.8890805;0.4123179;0.11682654;836.93427;215.0955;0.9562189;0.43590325;0.1991625;664.85406;183.38878;0.9925282;0.34627816;0.16980442;806.1831;358.53635;0.83875346;0.41988704;0.3319781;527.1864;282.4276;0.97870386;0.27457625;0.26150703;798.91736;483.25662;0.808491;0.4161028;0.44745985;581.01825;427.5194;0.96085244;0.30261368;0.3958513;746.8163;473.93872;0.97656655;0.38896683;0.43883213;631.0819;474.7478;0.9894923;0.3286885;0.4395813;792.03845;639.0972;0.8962553;0.41252002;0.5917567;655.41486;700.5585;0.9487473;0.3413619;0.64866525;762.80853;793.1395;0.6120256;0.3972961;0.7343885;654.93713;840.98486;0.6905798;0.3411131;0.7786897
0.94030863;711.5;361.0;429.0;674.0;0.37057292;0.33425927;0.2234375;0.6240741;872.1057;179.34375;0.96680653;0.45422173;0.16605903;886.04425;157.55484;0.82897127;0.4614814;0.14588411;853.77136;154.79556;0.96118253;0.44467258;0.14332922;0.0;0.0;0.25840425;0.0;0.0;788.7352;126.18091;0.88542646;0.4107996;0.11683417;838.8314;216.32373;0.95637065;0.43689138;0.20029975;662.7415;182.91714;0.9924217;0.34517786;0.16936773;809.01416;361.2769;0.83876365;0.42136154;0.33451563;524.8634;280.99338;0.97843665;0.27336636;0.26017904;793.50024;487.01175;0.80849236;0.41328138;0.4509368;576.5989;425.08145;0.96058893;0.30031192;0.39359394;750.3959;480.80927;0.97721946;0.39083117;0.44519377;632.53876;479.68076;0.98978287;0.32944727;0.44414884;791.83136;650.5552;0.8983065;0.41241217;0.6023659;654.1419;705.3436;0.949734;0.3406989;0.65309596;759.82227;812.09015;0.6113873;0.39574078;0.7519353;655.09875;852.6185;0.69187653;0.34119728;0.7894616
0.9424588;709.5;361.0;429.0;670.0;0.36953124;0.33425927;0.2234375;0.6203704;870.29224;179.35854;0.9667932;0.4532772;0.16607271;884.2665;157.7956;0.83136576;0.46055546;0.14610703;851.516;155.45331;0.96009564;0.44349793;0.14393824;0.0;0.0;0.26716772;0.0;0.0;786.5561;128.07849;0.8808913;0.40966463;0.1185912;837.1625;217.33974;0.9566324;0.43602213;0.2012405;662.1003;184.01324;0.9921449;0.3448439;0.17038263;809.2893;362.91385;0.8462312;0.42150486;0.33603135;522.5441;281.00342;0.9780878;0.2721584;0.26018834;790.14966;484.44763;0.8199179;0.41153628;0.44856262;572.94446;423.99023;0.9609619;0.29840857;0.39258355;748.3786;482.81506;0.9736049;0.38978052;0.447051;630.33075;481.6787;0.9878106;0.32829726;0.44599882;790.8459;651.8938;0.8609746;0.4118989;0.6036054;652.2179;708.08826;0.92781705;0.33969682;0.65563726;763.76263;784.18066;0.5193684;0.39779302;0.72609323;651.2827;822.98755;0.60227406;0.33920974;0.76202554
0.9429651;706.5;363.0;427.0;670.0;0.36796874;0.3361111;0.22239584;0.6203704;867.2367;181.2362;0.9694363;0.4516858;0.1678113;881.15643;159.84158;0.839943;0.45893565;0.14800146;847.52893;158.13725;0.9618176;0.44142133;0.14642338;0.0;0.0;0.28256318;0.0;0.0;783.3844;131.61551;0.8847694;0.40801272;0.12186621;837.05273;217.397;0.9637264;0.43596497;0.20129353;659.3154;186.11957;0.99343395;0.34339345;0.17233293;808.7287;366.13306;0.8704325;0.42121285;0.3390121;521.9824;277.73065;0.98186296;0.27186584;0.257158;784.62964;487.60345;0.84692097;0.40866128;0.45148468;568.1131;423.07983;0.9673033;0.29589224;0.3917406;748.34753;475.12268;0.9767328;0.38976434;0.4399284;628.6479;477.58185;0.98933804;0.32742077;0.44220543;796.44836;622.8417;0.8709431;0.41481686;0.5767053;652.0401;700.5421;0.93392015;0.33960423;0.6486501;762.0643;736.9241;0.55168515;0.39690846;0.6823371;653.17255;801.1;0.62877464;0.34019405;0.74175924
0.9427168;705.5;362.5;427.0;671.0;0.3674479;0.33564815;0.22239584;0.6212963;862.2246;180.78519;0.9710368;0.4490753;0.16739368;877.4401;160.22482;0.8498363;0.45700008;0.14835632;843.0106;156.67355;0.9633626;0.43906802;0.14506811;0.0;0.0;0.29589218;0.0;0.0;780.8208;129.88216;0.8844145;0.4066775;0.12026126;837.13464;221.27339;0.9641555;0.43600762;0.20488277;657.90424;186.60393;0.99360657;0.34265846;0.17278141;808.2629;368.6295;0.8685864;0.42097026;0.34132358;520.4259;276.20026;0.98208666;0.27105516;0.25574097;780.34186;485.4603;0.8469324;0.40642804;0.44950026;564.0288;422.35767;0.9677962;0.293765;0.39107192;749.2449;471.1843;0.97841454;0.3902317;0.43628174;628.90894;471.97733;0.9902896;0.32755673;0.43701604;796.0124;625.51526;0.88923603;0.4145898;0.5791808;649.41876;699.66394;0.9449129;0.33823892;0.647837;762.3935;746.2291;0.5936164;0.39707994;0.6909529;648.7521;815.35455;0.67114973;0.3378917;0.7549579
0.94159174;703.5;362.5;425.0;671.0;0.36640626;0.33564815;0.22135417;0.6212963;858.1626;180.5062;0.97170323;0.44695967;0.16713537;873.9888;159.44333;0.8610735;0.4552025;0.14763272;838.8567;155.96246;0.9653059;0.43690452;0.14440969;0.0;0.0;0.29312956;0.0;0.0;776.7483;128.6212;0.87871087;0.4045564;0.1190937;837.2712;220.85907;0.95522064;0.43607873;0.20449914;657.02783;184.88983;0.9913924;0.342202;0.17119429;809.0081;367.01544;0.83494925;0.4213584;0.33982912;518.8804;274.15112;0.9753018;0.2702502;0.25384364;776.4648;481.4444;0.8152871;0.40440875;0.44578186;560.7304;424.26407;0.9583864;0.29204708;0.3928371;753.14404;479.0561;0.9733036;0.39226252;0.44357046;631.9336;478.29474;0.98776567;0.32913208;0.4428655;797.3311;637.6432;0.89362806;0.41527662;0.59041035;648.32385;705.6959;0.94656974;0.3376687;0.6534222;764.7207;795.50244;0.61556524;0.39829203;0.7365763;639.3085;858.562;0.6906668;0.33297315;0.79496485
0.94126064;701.5;363.0;425.0;670.0;0.36536458;0.3361111;0.22135417;0.6203704;851.17163;180.3256;0.97369426;0.44331855;0.16696815;869.23425;159.655;0.8762611;0.4527262;0.1478287;831.9897;154.94629;0.96565753;0.43332797;0.14346878;0.0;0.0;0.32126316;0.0;0.0;772.4028;126.07663;0.8684969;0.40229312;0.11673762;838.56616;223.57054;0.95818776;0.4367532;0.20700976;656.96436;183.52158;0.99113464;0.34216893;0.16992739;808.9962;369.43658;0.84563076;0.4213522;0.3420709;518.3678;270.9239;0.9739657;0.26998323;0.25085545;773.0028;479.62848;0.8270687;0.40260562;0.44410044;555.21155;420.64386;0.9572081;0.28917268;0.38948506;755.6397;482.85364;0.9754336;0.39356235;0.4470867;633.76355;479.16235;0.98826444;0.3300852;0.44366884;798.2628;645.1185;0.9056169;0.4157619;0.597332;647.9877;704.6843;0.95112646;0.33749357;0.6524855;768.1719;807.005;0.64265597;0.40008953;0.74722683;635.7481;866.2416;0.71216625;0.3311188;0.8020755
0.94218475;699.5;362.5;423.0;669.0;0.36432293;0.33564815;0.2203125;0.61944443;849.2774;180.78525;0.97514504;0.44233197;0.16739374;867.4408;160.63824;0.8780007;0.4517921;0.14873911;830.37616;155.28296;0.96778107;0.43248758;0.14378051;0.0;0.0;0.32458088;0.0;0.0;771.9285;126.30359;0.87832934;0.4020461;0.11694777;838.2748;224.75647;0.96136725;0.43660146;0.20810784;655.6721;183.80957;0.99274945;0.3414959;0.17019404;807.07495;370.40387;0.85131806;0.42035154;0.34296656;517.00397;271.33545;0.9786345;0.2692729;0.25123653;770.24615;476.96732;0.8330466;0.40116987;0.4416364;552.79675;423.9582;0.96319944;0.28791496;0.39255387;756.21075;476.66162;0.9788285;0.39385977;0.44135335;633.8864;473.1059;0.9905156;0.33014917;0.43806103;801.3616;640.4182;0.91725963;0.41737583;0.59297985;648.59644;701.29456;0.95988524;0.33781064;0.6493468;770.2568;799.323;0.67241895;0.4011754;0.7401139;639.9857;864.62164;0.7456581;0.3333259;0.8005756
0.94438446;698.0;362.0;420.0;670.0;0.36354166;0.3351852;0.21875;0.6203704;846.3671;182.04532;0.97602445;0.44081622;0.16856048;864.42676;161.90579;0.8830028;0.45022228;0.14991277;827.0492;157.25716;0.96907836;0.43075478;0.14560848;0.0;0.0;0.3250753;0.0;0.0;768.74615;128.31589;0.8787944;0.40038863;0.118811004;837.9994;224.12271;0.9593641;0.43645802;0.20752104;653.88007;184.14215;0.99225265;0.34056252;0.17050199;804.4993;373.4869;0.8448068;0.41901007;0.3458212;515.33777;269.8399;0.9775072;0.26840508;0.24985176;762.8462;475.58508;0.8300622;0.3973157;0.44035655;548.2419;423.0456;0.96249855;0.28554264;0.39170888;760.32605;477.86893;0.9756864;0.39600316;0.44247124;636.21716;475.9466;0.98917145;0.3313631;0.4406913;807.58093;634.9341;0.9070327;0.42061508;0.58790195;648.0032;706.23944;0.95499897;0.33750165;0.6539254;769.2445;789.3152;0.6524218;0.40064818;0.7308474;632.82654;865.7401;0.7269656;0.32959715;0.80161124
0.94524246;695.5;362.5;419.0;669.0;0.36223957;0.33564815;0.21822916;0.61944443;839.9965;179.98651;0.9784182;0.43749818;0.16665418;859.6173;160.11697;0.90146947;0.44771734;0.14825645;820.30835;154.3114;0.97053266;0.42724392;0.14288093;0.0;0.0;0.36628106;0.0;0.0;763.7213;126.09936;0.87131834;0.3977715;0.11675867;838.9933;226.3402;0.96199083;0.43697566;0.20957425;651.7688;185.21983;0.99134374;0.3394629;0.17149985;806.3263;374.99878;0.85218775;0.4199616;0.3472211;514.1436;269.50427;0.9731679;0.26778314;0.249541;761.4243;474.04333;0.8368408;0.39657515;0.43892902;542.91345;420.12;0.9571143;0.28276742;0.389;760.9695;477.93173;0.9748845;0.39633828;0.44252938;635.0492;475.28604;0.98782593;0.3307548;0.44007966;808.0056;638.26776;0.9086165;0.42083627;0.5909887;646.65283;708.725;0.95242834;0.33679834;0.6562268;768.8302;794.37024;0.6546884;0.4004324;0.735528;629.65027;874.74854;0.71986187;0.32794285;0.8099523
0.9463033;693.5;363.0;417.0;670.0;0.36119792;0.3361111;0.2171875;0.6203704;839.38586;179.76915;0.9778236;0.43718013;0.16645291;857.97034;159.19745;0.8962598;0.44685954;0.14740504;818.72186;154.92174;0.969887;0.42641765;0.14344606;0.0;0.0;0.35845304;0.0;0.0;761.6628;128.32983;0.8733692;0.39669937;0.11882392;838.94476;225.82974;0.9629849;0.4369504;0.20910162;650.37036;185.71779;0.9919063;0.33873457;0.17196092;805.80493;379.5777;0.85635597;0.41969007;0.35146084;512.65533;270.78836;0.975475;0.26700798;0.25072998;754.30786;479.55658;0.84050727;0.39286867;0.44403386;539.9847;422.74173;0.96002764;0.281242;0.39142752;758.3815;479.61667;0.9760433;0.39499035;0.4440895;631.36755;477.4425;0.98863375;0.32883728;0.44207639;810.0;633.6593;0.90989393;0.421875;0.5867216;645.92847;708.12537;0.954039;0.33642107;0.65567166;768.7915;789.7242;0.6590398;0.40041223;0.7312261;629.9898;869.78485;0.7257403;0.3281197;0.8053563
0.94578266;692.5;363.0;415.0;670.0;0.3606771;0.3361111;0.21614583;0.6203704;835.6688;181.95877;0.9769462;0.43524417;0.16848034;853.9887;161.9273;0.89238316;0.44478577;0.1499327;815.8854;157.52888;0.96889055;0.4249403;0.14586008;0.0;0.0;0.35522762;0.0;0.0;760.4645;130.20662;0.8721925;0.39607525;0.12056168;836.8158;228.5424;0.9616203;0.43584156;0.21161334;648.23175;185.98096;0.9918413;0.3376207;0.17220458;803.0022;385.80292;0.85204333;0.41823032;0.3572249;513.2988;269.28067;0.9757818;0.26734313;0.24933395;750.4293;480.57495;0.8360472;0.3908486;0.4449768;535.6927;419.84595;0.96012706;0.2790066;0.38874626;757.7135;483.00598;0.97489023;0.39464244;0.44722775;630.0085;480.15173;0.9883238;0.3281294;0.44458494;812.7548;634.32404;0.90339637;0.4233098;0.5873371;641.3876;710.0509;0.9515129;0.33405602;0.65745455;770.4032;784.2296;0.6442666;0.40125167;0.72613853;630.523;867.9994;0.71477526;0.3283974;0.8037031
