box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93726647;1590.0;562.5;568.0;961.0;0.828125;0.5208333;0.29583332;0.8898148;1501.6989;200.13689;0.9006206;0.78213483;0.18531193;1519.8818;184.89569;0.93834007;0.7916051;0.17119971;0.0;0.0;0.39754274;0.0;0.0;1601.4163;223.5679;0.95494103;0.834071;0.20700732;0.0;0.0;0.18369098;0.0;0.0;1635.6394;395.43085;0.9906928;0.8518955;0.36613968;1741.1082;254.36197;0.9152943;0.90682715;0.23552035;1593.7849;619.53345;0.9646095;0.8300963;0.5736421;1785.8904;197.26077;0.5960407;0.9301512;0.18264887;1421.9697;756.16064;0.877988;0.7406092;0.70014876;1634.7004;150.03424;0.52090794;0.85140646;0.13892059;1741.3357;659.13007;0.97253;0.90694565;0.6103056;1806.5581;602.2859;0.9384718;0.9409157;0.55767214;1656.2778;807.1553;0.9549706;0.86264473;0.747366;1719.5532;798.61414;0.9127523;0.8956006;0.73945755;1689.6683;1038.2803;0.77226573;0.8800356;0.96137065;1714.5032;1048.238;0.70596945;0.8929704;0.9705908
0.9329727;1592.5;561.0;561.0;966.0;0.82942706;0.51944447;0.2921875;0.89444447;1497.5444;203.68588;0.9016338;0.77997106;0.18859804;1515.177;189.60924;0.9397757;0.7891547;0.17556411;0.0;0.0;0.4009201;0.0;0.0;1593.7764;228.12561;0.9544847;0.83009183;0.21122742;0.0;0.0;0.17795578;0.0;0.0;1632.4786;399.74976;0.99090075;0.8502493;0.37013867;1731.4846;253.17943;0.9123549;0.9018149;0.2344254;1601.1602;628.37823;0.965154;0.8339376;0.5818317;1771.2778;191.43524;0.58776176;0.92254055;0.17725486;1428.1987;768.3384;0.8773886;0.7438535;0.7114244;1613.0967;153.09525;0.5140724;0.8401545;0.14175485;1736.6796;660.5792;0.9732562;0.90452063;0.6116474;1799.9153;601.0659;0.93945646;0.9374559;0.5565425;1646.9594;801.67584;0.95888776;0.8577913;0.74229246;1713.5132;793.07715;0.91939896;0.8924548;0.7343307;1680.0559;1038.5994;0.79404426;0.87502915;0.9616661;1714.1693;1052.8381;0.7296645;0.8927965;0.9748501
0.9293139;1595.0;558.0;552.0;962.0;0.8307292;0.51666665;0.2875;0.89074075;1489.7565;207.08337;0.9169878;0.77591485;0.19174387;1507.8972;195.59496;0.9491255;0.78536314;0.18110643;0.0;0.0;0.4381037;0.0;0.0;1590.5984;234.55234;0.95639724;0.8284367;0.21717809;0.0;0.0;0.17835948;0.0;0.0;1627.8826;399.40057;0.9910812;0.8478555;0.36981535;1729.7996;246.24142;0.9180566;0.90093726;0.22800133;1603.9647;632.5549;0.96548283;0.8353983;0.58569896;1756.1763;187.00778;0.61000556;0.9146751;0.17315535;1431.4426;776.76526;0.8822746;0.74554306;0.7192271;1585.3685;172.24817;0.5475109;0.8257128;0.15948905;1734.6647;654.78564;0.9725643;0.9034712;0.606283;1802.3325;593.8489;0.94114894;0.93871486;0.54986006;1639.8533;794.82495;0.9582489;0.8540903;0.73594904;1716.3461;795.87726;0.922717;0.89393026;0.7369234;1678.04;1016.1793;0.79562175;0.8739792;0.94090676;1711.3845;1054.3784;0.7354483;0.8913461;0.97627634
0.93353266;1597.0;564.5;546.0;977.0;0.83177084;0.52268517;0.284375;0.90462965;1485.5514;212.59238;0.92653084;0.7737247;0.19684479;1503.5708;198.9177;0.9523013;0.7831098;0.18418305;0.0;0.0;0.48497444;0.0;0.0;1586.1721;233.92561;0.9564966;0.8261313;0.2165978;0.0;0.0;0.20396271;0.0;0.0;1628.8423;399.80524;0.9916221;0.84835535;0.37019002;1719.2366;248.54239;0.9348078;0.8954357;0.23013183;1605.9954;636.0652;0.96354574;0.83645594;0.58894926;1754.7323;176.37218;0.66519094;0.9139231;0.16330758;1437.0413;785.6076;0.873973;0.748459;0.7274144;1609.897;153.77377;0.5798571;0.838488;0.14238313;1740.6101;656.5961;0.9739556;0.90656775;0.6079594;1800.4365;597.3679;0.94938016;0.93772733;0.55311847;1633.0118;791.51953;0.95905524;0.850527;0.73288846;1711.6483;799.69727;0.9305431;0.8914835;0.74046046;1669.843;1015.4167;0.7975254;0.8697099;0.9402006;1720.8131;1056.8186;0.7475283;0.8962568;0.9785358
0.9247125;1599.0;552.5;536.0;999.0;0.8328125;0.5115741;0.27916667;0.925;1479.7178;218.80789;0.93407065;0.7706863;0.2025999;1497.9811;204.07663;0.95266813;0.78019845;0.18895984;1489.0461;194.35031;0.51615477;0.7755449;0.17995399;1581.019;234.8621;0.95520866;0.8234474;0.21746491;0.0;0.0;0.21942414;0.0;0.0;1628.542;404.32648;0.995063;0.84819895;0.37437636;1710.9231;250.00586;0.96080184;0.8911058;0.2314869;1609.8628;636.74426;0.9750133;0.8384702;0.58957803;1736.2681;167.617;0.7873763;0.9043063;0.15520093;1453.5845;788.6347;0.89407676;0.75707525;0.73021734;1587.6229;146.76538;0.6864612;0.82688695;0.13589387;1737.8096;668.055;0.9875788;0.90510917;0.61856943;1793.9651;605.42194;0.9780772;0.9343568;0.56057584;1621.1003;785.80646;0.9787774;0.8443231;0.72759855;1703.6831;804.7824;0.96732324;0.88733494;0.7451689;1657.4048;987.8302;0.8892314;0.86323166;0.9146576;1712.1008;1042.948;0.8617632;0.89171916;0.9656926
0.9361172;1602.0;568.5;526.0;957.0;0.834375;0.5263889;0.27395833;0.88611114;1473.6147;222.64825;0.9372249;0.7675077;0.20615579;1492.5513;209.0409;0.95494854;0.77737045;0.19355638;1486.2097;197.31459;0.5241405;0.7740676;0.1826987;1575.8961;240.09253;0.95345014;0.8207792;0.22230789;0.0;0.0;0.21586332;0.0;0.0;1621.5237;405.33923;0.9931988;0.8445436;0.37531412;1702.7422;247.46307;0.95468694;0.8868449;0.22913247;1610.6935;642.9154;0.9693159;0.83890283;0.59529203;1727.3464;160.39722;0.75852156;0.8996596;0.14851594;1455.8411;791.86597;0.8929294;0.75825053;0.73320925;1561.1722;146.00793;0.67424476;0.81311053;0.13519253;1736.9153;659.7606;0.9818038;0.90464336;0.61088943;1794.2501;598.6592;0.9683272;0.9345053;0.5543141;1627.4187;786.6548;0.96914935;0.84761393;0.7283841;1708.5715;800.5245;0.95298755;0.889881;0.7412264;1659.6064;989.4569;0.84039813;0.86437833;0.9161638;1722.6233;1047.6816;0.8079791;0.89719963;0.9700756
0.9289743;1604.0;554.0;518.0;990.0;0.8354167;0.51296294;0.26979166;0.9166667;1470.9929;231.37036;0.94618803;0.76614213;0.21423182;1491.0266;216.61337;0.96227044;0.77657634;0.20056793;1477.6581;203.9225;0.57205594;0.76961356;0.18881713;1576.3635;241.76994;0.95492125;0.8210227;0.22386105;0.0;0.0;0.21403675;0.0;0.0;1623.969;408.84277;0.9945627;0.8458172;0.37855813;1696.6007;241.2825;0.9544834;0.8836462;0.22340973;1615.7626;646.4894;0.9734895;0.841543;0.5986013;1712.5024;149.60928;0.7729088;0.8919284;0.13852711;1465.7711;802.8565;0.89583665;0.7634224;0.7433857;1558.8535;143.8645;0.6884089;0.8119029;0.13320787;1739.4312;665.5058;0.98548245;0.9059537;0.6162091;1789.634;596.9731;0.974408;0.9321011;0.55275285;1635.4133;800.0619;0.97525454;0.8517778;0.74079806;1708.1023;805.5619;0.9621059;0.88963664;0.7458906;1684.3674;994.44116;0.87218153;0.8772747;0.9207789;1708.8402;1040.1106;0.8427263;0.89002097;0.9630654
0.93243754;1606.5;554.0;507.0;990.0;0.83671874;0.51296294;0.2640625;0.9166667;1466.9915;234.49902;0.9353158;0.76405805;0.21712872;1486.1357;220.40674;0.9532571;0.774029;0.20408031;1473.5808;207.63524;0.52237016;0.76749;0.19225486;1570.597;245.26718;0.94975805;0.8180193;0.22709924;0.0;0.0;0.19995572;0.0;0.0;1622.2555;411.31415;0.9946498;0.84492475;0.38084644;1689.7665;241.31447;0.9573768;0.8800867;0.22343932;1616.0928;651.554;0.9747918;0.841715;0.60329074;1701.22;146.19739;0.79788095;0.8860521;0.13536794;1471.4418;806.16833;0.89953303;0.7663759;0.74645215;1552.3005;148.13449;0.71180224;0.80848986;0.13716157;1738.8926;658.85034;0.98797834;0.9056732;0.6100466;1787.8611;589.9396;0.97957283;0.9311777;0.5462403;1628.2612;794.90576;0.97895664;0.84805274;0.73602384;1705.2585;806.02203;0.9687793;0.8881555;0.7463167;1673.1626;985.20245;0.88931334;0.87143886;0.9122245;1714.0989;1037.3624;0.86493164;0.89275986;0.96052074
0.9317604;1609.0;562.5;496.0;975.0;0.83802086;0.5208333;0.25833333;0.9027778;1462.0831;239.39459;0.936544;0.7615016;0.22166166;1481.2738;226.19498;0.95622474;0.7714968;0.2094398;1469.4116;212.19171;0.53134066;0.7653186;0.1964738;1568.7358;249.2384;0.94766986;0.8170499;0.2307763;0.0;0.0;0.17998296;0.0;0.0;1625.437;409.32117;0.99352723;0.84658176;0.37900108;1681.0345;233.25275;0.944326;0.8755388;0.21597476;1622.5146;649.11017;0.9720581;0.8450597;0.6010279;1691.8407;141.15936;0.76383036;0.88116705;0.1307031;1479.791;811.6529;0.89561063;0.7707245;0.75153047;1563.1315;162.90533;0.6886471;0.81413096;0.15083827;1737.366;661.95807;0.98545504;0.9048781;0.61292416;1776.5614;588.99225;0.97431946;0.9252924;0.5453632;1638.8167;803.96606;0.9750523;0.8535503;0.744413;1699.3246;799.4152;0.9619893;0.8850649;0.74019927;1691.9718;1005.6937;0.87338066;0.8812353;0.9311979;1709.0676;1043.0085;0.84566706;0.8901394;0.96574867
0.9361578;1610.5;573.5;489.0;949.0;0.8388021;0.5310185;0.2546875;0.8787037;1454.6147;242.6081;0.9427882;0.7576119;0.22463712;1474.808;229.17798;0.9641882;0.76812917;0.21220183;1463.7563;214.8425;0.5410848;0.7623731;0.19892824;1562.9988;253.90562;0.9547603;0.8140619;0.2350978;0.0;0.0;0.16797547;0.0;0.0;1621.6399;409.9725;0.9911788;0.84460413;0.37960416;1674.1011;240.90555;0.9257719;0.8719276;0.2230607;1622.001;649.8841;0.96432775;0.8447922;0.60174453;1698.0974;140.79662;0.67396426;0.88442576;0.13036723;1487.4094;815.4896;0.88693535;0.7746924;0.75508296;1555.4609;168.98259;0.6146276;0.8101359;0.15646537;1752.4563;651.40955;0.97526145;0.91273767;0.603157;1790.6394;585.1954;0.95357233;0.9326247;0.5418476;1631.681;782.6618;0.9649273;0.84983385;0.72468686;1690.2361;788.959;0.94197917;0.8803313;0.73051757;1674.2949;1000.0554;0.8328201;0.8720286;0.92597723;1723.3118;1054.1923;0.79041475;0.8975582;0.97610396
0.941468;1613.5;581.0;475.0;930.0;0.8403646;0.537963;0.24739583;0.8611111;1452.0034;252.28313;0.9272217;0.75625175;0.23359549;1471.2079;240.57703;0.95515865;0.7662541;0.2227565;0.0;0.0;0.46583077;0.0;0.0;1558.9329;261.38855;0.9510379;0.8119442;0.24202643;0.0;0.0;0.1388145;0.0;0.0;1625.2236;413.90067;0.9914625;0.84647065;0.38324136;1658.1881;241.12909;0.9098048;0.86363965;0.22326767;1627.8357;648.35425;0.9705701;0.8478311;0.600328;1694.005;138.58388;0.66114306;0.8822943;0.1283184;1496.8765;816.60535;0.9089962;0.77962315;0.75611603;1623.3423;174.32913;0.61705536;0.84549075;0.16141586;1757.2339;646.27716;0.9766541;0.915226;0.59840477;1782.7373;579.50696;0.95074826;0.928509;0.5365805;1635.8167;788.9207;0.9609175;0.85198784;0.73048216;1685.6528;793.76495;0.928277;0.8779442;0.7349675;1664.0193;994.6162;0.80632544;0.8666767;0.92094094;1719.3755;1050.8171;0.74570596;0.89550805;0.97297883
0.9445034;1616.5;579.0;465.0;936.0;0.8419271;0.5361111;0.2421875;0.8666667;1442.332;256.6621;0.939224;0.7512146;0.2376501;1462.6613;244.29971;0.9640941;0.76180273;0.22620344;1450.6995;225.90665;0.51094955;0.7555726;0.20917282;1554.0894;262.81253;0.9538077;0.80942154;0.24334493;0.0;0.0;0.13700867;0.0;0.0;1623.0205;412.6911;0.99110425;0.8453232;0.38212138;1650.0508;231.64366;0.9042177;0.85940146;0.21448487;1626.79;652.96826;0.969009;0.84728646;0.60460025;1680.0443;129.88498;0.6479307;0.87502307;0.12026387;1499.1589;825.21625;0.9075827;0.78081197;0.7640891;1608.3174;180.2525;0.6180229;0.8376653;0.16690047;1763.0541;635.81683;0.9759092;0.91825736;0.5887193;1784.3126;564.17786;0.9498071;0.9293295;0.5223869;1642.2993;795.2317;0.9629602;0.8553642;0.7363256;1684.4307;785.04254;0.932718;0.87730765;0.7268912;1682.7065;1014.77875;0.8122064;0.87640965;0.93960994;1718.061;1054.0741;0.75769764;0.89482343;0.9759945
0.94969076;1619.5;579.0;451.0;942.0;0.8434896;0.5361111;0.23489584;0.87222224;1438.3165;263.3838;0.940668;0.7491232;0.24387388;1460.0522;250.51016;0.9651317;0.76044387;0.23195386;1445.1061;231.51248;0.514222;0.75265944;0.21436341;1551.8857;268.57147;0.9541977;0.80827385;0.24867728;0.0;0.0;0.13129319;0.0;0.0;1623.3058;418.55707;0.991595;0.84547174;0.38755283;1635.6582;239.22595;0.9006664;0.8519053;0.22150551;1631.315;651.6139;0.97202504;0.8496432;0.60334617;1670.5093;133.13603;0.64865845;0.8700569;0.1232741;1510.7776;826.62286;0.91843784;0.7868633;0.7653915;1627.1626;186.35666;0.6275237;0.84748054;0.17255247;1769.1921;633.3302;0.9769573;0.92145425;0.58641684;1780.8442;562.5292;0.9495337;0.927523;0.5208604;1647.0793;794.7116;0.9624471;0.85785383;0.7358441;1681.2828;781.61957;0.9282288;0.87566817;0.7237218;1686.1147;1010.31726;0.8063121;0.87818474;0.9354789;1718.3257;1043.6348;0.7449133;0.8949613;0.9663285
0.9496845;1623.0;579.5;436.0;941.0;0.8453125;0.53657407;0.22708334;0.8712963;1434.7025;269.35037;0.9297225;0.7472409;0.2493985;1456.0784;257.99228;0.9614827;0.75837415;0.23888174;0.0;0.0;0.47629702;0.0;0.0;1549.093;273.70358;0.9481629;0.80681926;0.25342923;0.0;0.0;0.11002275;0.0;0.0;1623.6682;422.5753;0.98778665;0.8456605;0.3912734;1634.0505;228.04733;0.8595183;0.85106796;0.21115494;1632.6267;658.49756;0.96245164;0.8503264;0.60971993;1656.1284;129.95984;0.5711934;0.8625669;0.12033319;1518.4133;833.3596;0.898951;0.79084027;0.7716293;1599.5967;193.992;0.57402986;0.83312327;0.17962223;1765.9155;630.3847;0.9669562;0.91974765;0.5836896;1776.954;549.8834;0.92815167;0.9254969;0.50915134;1659.5735;817.87683;0.94688314;0.86436117;0.75729334;1679.3967;772.0461;0.900541;0.8746858;0.71485746;1705.8281;1032.6487;0.74658674;0.8884522;0.9561562;1716.5145;1037.1995;0.6824094;0.894018;0.9603699
0.9467878;1623.5;580.0;425.0;944.0;0.8455729;0.537037;0.22135417;0.8740741;1429.9282;275.6853;0.91355824;0.74475425;0.25526416;1450.2042;263.162;0.9556296;0.7553147;0.24366851;0.0;0.0;0.41109833;0.0;0.0;1542.9841;274.55722;0.9466172;0.80363756;0.25421965;0.0;0.0;0.08818586;0.0;0.0;1623.1609;422.32953;0.9868996;0.8453963;0.39104587;1626.037;228.91273;0.82538044;0.84689426;0.21195623;1631.7749;660.3213;0.96411526;0.8498828;0.6114086;1648.7566;136.03415;0.51836514;0.8587274;0.12595755;1525.3403;842.22095;0.90040606;0.7944481;0.7798342;1594.752;202.87971;0.5306652;0.83059996;0.1878516;1765.9316;629.5102;0.96571153;0.91975605;0.5828798;1770.9258;547.7414;0.9180405;0.9223572;0.50716794;1660.4008;814.4273;0.94458294;0.86479205;0.75409937;1664.7468;759.09644;0.88584477;0.86705565;0.7028671;1709.6847;1031.0681;0.7423719;0.8904608;0.9546927;1715.3325;1018.6704;0.6652984;0.89340234;0.94321334
0.94515276;1622.5;583.0;421.0;942.0;0.84505206;0.53981483;0.21927084;0.87222224;1428.1804;281.45068;0.92655;0.743844;0.26060247;1451.1243;267.4251;0.96265846;0.75579387;0.24761584;0.0;0.0;0.46358508;0.0;0.0;1548.1879;276.40292;0.9490561;0.80634785;0.25592864;0.0;0.0;0.09448435;0.0;0.0;1625.8774;423.42188;0.9876604;0.8468112;0.3920573;1617.4493;232.05144;0.83027244;0.84242153;0.21486244;1636.2041;662.53845;0.96390116;0.85218966;0.61346155;1643.6978;137.7706;0.51319706;0.8560926;0.12756537;1531.9259;842.86194;0.8989666;0.7978781;0.7804277;1581.721;194.39297;0.5229612;0.823813;0.1799935;1758.8469;627.78204;0.9680162;0.9160661;0.5812797;1756.7219;546.50964;0.92272335;0.9149593;0.50602746;1661.8162;820.3295;0.9515145;0.86552924;0.7595644;1659.9423;763.1913;0.8992693;0.8645533;0.7066586;1706.3866;1039.3208;0.7691611;0.88874304;0.9623341;1711.4082;1026.9093;0.6966522;0.89135844;0.95084196
0.9448361;1618.5;583.0;421.0;930.0;0.84296876;0.53981483;0.21927084;0.8611111;1421.8123;285.53903;0.9232343;0.7405272;0.264388;1444.4604;270.6966;0.96139747;0.75232315;0.25064498;0.0;0.0;0.44636402;0.0;0.0;1538.8352;281.7442;0.9518534;0.80147666;0.26087427;0.0;0.0;0.09254064;0.0;0.0;1621.3224;431.92776;0.98942393;0.84443873;0.39993313;1606.352;244.73218;0.8423882;0.83664167;0.22660387;1635.6354;666.0304;0.9689892;0.8518934;0.6166948;1640.2681;145.80391;0.52853817;0.8543063;0.13500363;1539.4773;844.5022;0.9085748;0.8018111;0.7819465;1590.1047;173.7409;0.5288321;0.82817954;0.16087121;1760.9403;618.4083;0.9735951;0.9171564;0.5726003;1754.0151;538.8689;0.9323712;0.91354954;0.4989527;1665.6244;812.653;0.9590893;0.8675127;0.7524565;1651.244;752.9987;0.90947014;0.8600229;0.69722104;1710.3433;1033.6465;0.79412717;0.89080375;0.95708007;1713.3394;1011.29004;0.7211696;0.89236426;0.9363797
0.9450076;1615.5;589.5;423.0;933.0;0.8414062;0.54583335;0.2203125;0.86388886;1420.1854;292.0352;0.93135744;0.73967993;0.27040294;1440.3145;276.3929;0.9641873;0.7501638;0.25591937;0.0;0.0;0.48202324;0.0;0.0;1532.1646;283.14194;0.9519499;0.79800236;0.26216847;0.0;0.0;0.104795516;0.0;0.0;1613.9462;433.78876;0.9903876;0.840597;0.40165627;1608.926;257.81552;0.8633761;0.8379823;0.23871808;1633.5662;667.6858;0.9695509;0.8508157;0.6182276;1632.932;168.353;0.5537603;0.85048544;0.1558824;1542.4038;847.6693;0.90758085;0.8033353;0.78487897;1575.0656;154.62538;0.54827076;0.82034665;0.14317165;1756.7031;622.2397;0.97334856;0.91494954;0.57614785;1757.2007;547.6524;0.93290406;0.9152087;0.50708556;1665.897;812.05066;0.958277;0.8676547;0.75189877;1658.9724;757.0695;0.9093883;0.8640481;0.7009903;1709.0906;1029.0011;0.7902441;0.8901513;0.9527788;1704.352;1004.9694;0.71868074;0.88768333;0.93052727
0.94105285;1610.0;594.0;426.0;924.0;0.8385417;0.55;0.221875;0.85555553;1415.5216;297.10886;0.93506765;0.73725086;0.2751008;1436.1421;280.787;0.96556747;0.74799067;0.25998795;0.0;0.0;0.49194795;0.0;0.0;1526.8628;286.45657;0.9536714;0.79524106;0.26523757;0.0;0.0;0.10256877;0.0;0.0;1614.9056;432.43182;0.99221146;0.8410967;0.40039983;1592.9004;261.0988;0.87710154;0.8296356;0.24175814;1633.5264;669.3331;0.9770148;0.850795;0.6197529;1620.7754;187.59819;0.5937371;0.8441538;0.17370203;1546.4478;848.24414;0.9280944;0.80544156;0.78541124;1565.9832;173.52469;0.5908567;0.81561625;0.16067101;1752.3688;612.8317;0.9807488;0.91269207;0.56743675;1738.0388;536.3291;0.948064;0.90522856;0.49660102;1670.4312;812.1144;0.96695566;0.8700162;0.7519578;1630.1957;736.95337;0.92248243;0.84906024;0.6823642;1713.8134;1030.6943;0.8182833;0.89261115;0.9543466;1675.6316;978.4391;0.74890274;0.8727248;0.9059621
0.9394894;1605.5;598.5;425.0;915.0;0.8361979;0.5541667;0.22135417;0.8472222;1412.9033;303.13705;0.9467038;0.73588717;0.28068244;1434.0996;286.47363;0.97073954;0.7469269;0.26525337;1414.5638;270.32428;0.54598004;0.736752;0.25030026;1525.9832;288.8775;0.95629585;0.7947829;0.26747918;0.0;0.0;0.1106024;0.0;0.0;1614.6111;430.46948;0.99321187;0.8409433;0.39858285;1585.9229;258.62338;0.8961132;0.82600147;0.2394661;1632.8179;667.57135;0.98006266;0.85042596;0.6181216;1615.0898;194.65088;0.6434339;0.8411926;0.1802323;1557.293;845.0554;0.9389305;0.8110901;0.7824587;1565.0681;188.70808;0.6397114;0.81513965;0.1747297;1744.7164;608.7879;0.9837748;0.9087065;0.5636925;1723.126;528.14594;0.95664066;0.8974615;0.489024;1668.8082;810.78845;0.97037256;0.86917096;0.75073004;1606.1246;711.8004;0.9302752;0.83652323;0.6590745;1721.7645;1027.261;0.83106244;0.89675236;0.9511676;1649.9883;946.2911;0.7689602;0.8593689;0.87619543
0.9342126;1600.0;601.0;426.0;902.0;0.8333333;0.5564815;0.221875;0.83518517;1410.8273;311.70892;0.94490993;0.7348059;0.28861937;1432.126;293.58502;0.96999735;0.74589896;0.27183798;1408.3234;277.88553;0.547308;0.73350173;0.25730142;1525.4885;287.47458;0.9520658;0.79452527;0.26618016;0.0;0.0;0.10323186;0.0;0.0;1617.5972;425.15698;0.9922752;0.84249854;0.39366388;1572.4983;248.44244;0.88188523;0.81900954;0.2300393;1630.6564;668.3352;0.97839636;0.8493002;0.6188289;1593.8472;188.32741;0.6235742;0.8301287;0.17437723;1565.8721;849.5799;0.9350313;0.8155584;0.78664804;1537.6381;215.17892;0.6255349;0.80085313;0.19923975;1738.9354;606.76917;0.9817224;0.90569556;0.5618233;1706.5095;522.1989;0.95159155;0.88880706;0.4835175;1667.2789;805.1567;0.96635956;0.86837447;0.74551547;1589.8019;694.3391;0.9211407;0.8280218;0.6429066;1720.6267;1018.2429;0.8202935;0.89615977;0.9428175;1649.1533;922.77045;0.75622404;0.85893404;0.8544171
0.9349172;1597.0;601.5;428.0;901.0;0.83177084;0.55694443;0.22291666;0.8342593;1410.2988;318.074;0.91224676;0.7345306;0.29451296;1432.7106;300.95544;0.95272875;0.7462034;0.27866244;0.0;0.0;0.4488091;0.0;0.0;1525.1692;290.5916;0.931374;0.79435897;0.2690663;0.0;0.0;0.07940166;0.0;0.0;1621.394;418.4146;0.9879039;0.84447604;0.38742092;1548.2551;255.09143;0.8095003;0.8063829;0.23619577;1633.4795;662.8633;0.97233474;0.8507706;0.6137623;1563.3044;260.18845;0.52442706;0.8142211;0.24091522;1576.5645;858.4541;0.9219132;0.8211273;0.7948649;1515.686;336.05817;0.5662611;0.78941983;0.31116498;1732.8291;600.9452;0.9728491;0.9025152;0.55643076;1680.9128;516.123;0.9238395;0.87547547;0.47789165;1681.0587;810.58374;0.9469235;0.8755514;0.7505405;1574.6539;666.82745;0.8705804;0.82013226;0.61743283;1718.4958;1015.92224;0.75479555;0.8950499;0.94066876;1623.376;882.2296;0.67273045;0.84550834;0.8168793
0.9334474;1592.5;603.5;427.0;903.0;0.82942706;0.5587963;0.22239584;0.8361111;1409.8771;324.73767;0.9548201;0.734311;0.30068302;1432.4739;305.11823;0.97291315;0.74608016;0.28251687;1403.962;290.9444;0.6168625;0.7312302;0.26939297;1526.8707;291.1125;0.94835675;0.7952452;0.2695486;0.0;0.0;0.12044123;0.0;0.0;1618.7007;410.97528;0.9934681;0.84307325;0.38053268;1548.3218;266.96753;0.904212;0.8064176;0.24719216;1633.1177;668.74976;0.9809474;0.8505821;0.61921275;1547.8411;312.59808;0.6627103;0.80616724;0.28944266;1591.5348;860.15204;0.94184494;0.82892436;0.7964371;1489.908;389.3572;0.67792034;0.7759937;0.36051592;1736.667;595.8108;0.983265;0.9045141;0.55167663;1691.0791;521.9519;0.95596594;0.8807704;0.4832888;1661.5422;798.9432;0.9657439;0.8653866;0.7397622;1590.7709;683.57837;0.919537;0.8285265;0.6329429;1702.8381;1002.6191;0.81198025;0.8868949;0.928351;1638.3043;902.88696;0.7456001;0.8532835;0.83600646
0.9325695;1589.0;605.5;426.0;901.0;0.8276042;0.56064814;0.221875;0.8342593;1407.1548;328.06287;0.9641708;0.7328931;0.3037619;1430.5376;308.52164;0.97744524;0.74507165;0.2856682;1400.1276;293.588;0.6889626;0.7292331;0.27184075;1525.6002;292.50922;0.95044464;0.79458344;0.27084187;0.0;0.0;0.14611892;0.0;0.0;1616.2855;404.89484;0.994245;0.84181535;0.37490264;1533.4207;274.26678;0.9222547;0.7986566;0.25395072;1636.3291;667.3658;0.9805187;0.85225475;0.6179313;1534.7543;331.70337;0.688639;0.79935116;0.30713275;1604.4283;855.73413;0.938604;0.8356398;0.7923464;1480.704;404.79437;0.68585676;0.7712;0.3748096;1732.1766;591.01306;0.9847963;0.9021753;0.5472343;1681.5171;527.9071;0.9620727;0.8757902;0.48880288;1649.9143;779.88995;0.9726846;0.85933036;0.72212034;1594.4375;700.28644;0.9387774;0.83043617;0.64841336;1681.666;983.3117;0.8517175;0.8758677;0.9104738;1655.8026;935.95496;0.79457706;0.8623972;0.86662495
0.93155044;1587.0;605.0;424.0;894.0;0.8265625;0.5601852;0.22083333;0.8277778;1406.5579;332.47476;0.95869917;0.7325822;0.307847;1428.3251;315.05365;0.97281545;0.7439193;0.29171634;1400.1677;298.87262;0.665035;0.729254;0.2767339;1524.0024;296.33276;0.9456614;0.7937513;0.27438217;0.0;0.0;0.14868166;0.0;0.0;1614.6946;399.14648;0.9949497;0.8409868;0.3695801;1523.0286;275.50128;0.9292169;0.79324406;0.25509378;1640.6182;654.27795;0.98272634;0.8544886;0.6058129;1528.9366;308.09482;0.7110676;0.79632115;0.285273;1623.6757;835.23486;0.94100606;0.8456644;0.7733656;1469.9634;391.69366;0.6831372;0.7656059;0.36267933;1719.3364;588.77954;0.9888687;0.8954877;0.54516625;1667.6177;538.1069;0.97222793;0.8685509;0.49824712;1644.999;759.1603;0.9803218;0.85677034;0.70292616;1609.3533;739.6963;0.95666575;0.8382048;0.684904;1649.2151;942.4878;0.8945108;0.8589662;0.87267387;1694.6965;978.3107;0.8442371;0.8826544;0.90584326
