box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.89462835;1662.5;591.5;515.0;719.0;0.86588544;0.5476852;0.26822916;0.6657407;1687.2898;358.71802;0.69393903;0.87879676;0.33214632;1720.5164;354.80017;0.79994124;0.89610225;0.3285187;0.0;0.0;0.18224175;0.0;0.0;1801.873;418.5891;0.89380926;0.93847555;0.3875825;0.0;0.0;0.10467142;0.0;0.0;1815.8254;554.2677;0.9505032;0.9457424;0.51321083;1839.0354;456.34232;0.7789912;0.95783097;0.42253917;1623.1902;666.58;0.8655893;0.84541154;0.6172037;0.0;0.0;0.32913625;0.0;0.0;1504.857;481.08948;0.81566554;0.78377974;0.44545323;0.0;0.0;0.33716008;0.0;0.0;1887.7101;759.04553;0.80088866;0.9831823;0.70281994;1896.1663;699.478;0.6434156;0.9875866;0.64766484;1657.488;868.3417;0.6591218;0.863275;0.80402005;0.0;0.0;0.44324985;0.0;0.0;0.0;0.0;0.24883334;0.0;0.0;0.0;0.0;0.18302947;0.0;0.0
0.8940193;1668.5;592.5;503.0;723.0;0.8690104;0.5486111;0.26197916;0.66944444;1687.6304;357.4621;0.69937664;0.87897414;0.33098343;1720.6516;354.16177;0.8037123;0.8961727;0.32792756;0.0;0.0;0.18697648;0.0;0.0;1802.5417;417.391;0.8968086;0.9388238;0.38647315;0.0;0.0;0.107080735;0.0;0.0;1817.751;554.8823;0.95518047;0.9467453;0.51377994;1834.2966;451.45743;0.7874956;0.95536286;0.41801614;1628.2731;675.6759;0.8725467;0.8480589;0.62562585;0.0;0.0;0.33565742;0.0;0.0;1514.2922;489.97064;0.82055146;0.78869385;0.45367652;0.0;0.0;0.33631602;0.0;0.0;1883.2368;756.3922;0.8227826;0.9808525;0.70036316;1888.9951;696.3727;0.6726062;0.9838516;0.6447895;1656.6881;876.65564;0.6797289;0.8628584;0.81171817;0.0;0.0;0.46489072;0.0;0.0;0.0;0.0;0.25674388;0.0;0.0;0.0;0.0;0.18740655;0.0;0.0
0.8856334;1672.5;592.0;495.0;720.0;0.87109375;0.54814816;0.2578125;0.6666667;1689.0127;358.00186;0.70306295;0.8796941;0.33148322;1721.8795;354.46133;0.8015649;0.89681226;0.32820493;0.0;0.0;0.18976977;0.0;0.0;1803.04;418.7308;0.8942625;0.93908334;0.3877137;0.0;0.0;0.10954755;0.0;0.0;1819.9347;558.6553;0.9558406;0.94788265;0.5172734;1837.312;459.12317;0.7984997;0.9569333;0.42511404;1636.816;683.5679;0.8728557;0.85250837;0.6329332;0.0;0.0;0.3471342;0.0;0.0;1524.1473;498.51056;0.8255969;0.79382676;0.46158385;0.0;0.0;0.34904483;0.0;0.0;1891.4912;751.4945;0.81079507;0.98515165;0.69582826;1897.7305;693.79254;0.6569863;0.9884013;0.6424005;1683.9143;844.5251;0.6861226;0.8770387;0.7819677;0.0;0.0;0.47607905;0.0;0.0;0.0;0.0;0.28415653;0.0;0.0;0.0;0.0;0.21191406;0.0;0.0
0.867765;1677.0;598.0;486.0;730.0;0.8734375;0.5537037;0.253125;0.6759259;1691.0867;358.97784;0.693781;0.8807743;0.33238688;1722.6174;355.30316;0.7953414;0.8971966;0.3289844;0.0;0.0;0.18267924;0.0;0.0;1803.0007;417.72034;0.8891967;0.9390629;0.3867781;0.0;0.0;0.10670468;0.0;0.0;1823.9575;560.42615;0.95194566;0.9499779;0.5189131;1845.0781;456.3901;0.77599865;0.9609782;0.42258343;1646.3953;692.0707;0.8657262;0.8574975;0.6408062;0.0;0.0;0.33673382;0.0;0.0;1533.6404;508.51016;0.82854664;0.798771;0.47084275;0.0;0.0;0.35986453;0.0;0.0;1890.3761;752.1341;0.78765047;0.98457086;0.69642043;1899.1807;691.4946;0.62615097;0.9891566;0.6402728;1677.3823;858.4553;0.6435469;0.8736366;0.794866;0.0;0.0;0.43148407;0.0;0.0;0.0;0.0;0.24244465;0.0;0.0;0.0;0.0;0.17780375;0.0;0.0
0.8623351;1683.0;595.5;474.0;725.0;0.8765625;0.55138886;0.246875;0.6712963;1692.3644;359.04718;0.68691236;0.8814398;0.3324511;1723.1305;355.35107;0.78448546;0.8974638;0.3290288;0.0;0.0;0.17989734;0.0;0.0;1801.4524;417.36795;0.87591875;0.93825644;0.3864518;0.0;0.0;0.10196082;0.0;0.0;1829.6942;561.7247;0.9512137;0.95296574;0.52011544;1835.9292;462.72717;0.76278186;0.9562131;0.4284511;1653.4565;703.1251;0.86644477;0.8611753;0.6510418;0.0;0.0;0.32757363;0.0;0.0;1540.5791;518.9048;0.83340144;0.802385;0.48046738;0.0;0.0;0.3596132;0.0;0.0;1896.7046;754.54407;0.7687241;0.987867;0.6986519;1896.2034;697.7306;0.59446824;0.9876059;0.6460468;1699.2122;833.6651;0.6396228;0.8850063;0.77191216;0.0;0.0;0.42430773;0.0;0.0;0.0;0.0;0.2590628;0.0;0.0;0.0;0.0;0.18787731;0.0;0.0
0.8652183;1687.0;595.0;466.0;722.0;0.87864584;0.5509259;0.24270834;0.66851854;1692.5762;360.55353;0.680318;0.8815501;0.33384585;1722.995;357.1582;0.7825287;0.8973932;0.33070204;0.0;0.0;0.17741358;0.0;0.0;1800.9609;418.7839;0.87884223;0.9380005;0.38776287;0.0;0.0;0.102058224;0.0;0.0;1828.7705;561.6158;0.9511266;0.95248467;0.52001464;1835.8862;460.39026;0.76026237;0.95619076;0.42628726;1662.4028;708.20056;0.86297446;0.86583483;0.6557413;0.0;0.0;0.3198336;0.0;0.0;1546.865;529.2852;0.8247409;0.8056589;0.4900789;0.0;0.0;0.34100875;0.0;0.0;1892.2192;755.66034;0.76988524;0.98553085;0.6996855;1894.3392;699.3484;0.59657925;0.986635;0.6475448;1688.0955;847.2261;0.6205137;0.8792164;0.7844686;0.0;0.0;0.4055166;0.0;0.0;0.0;0.0;0.23399888;0.0;0.0;0.0;0.0;0.16755834;0.0;0.0
0.85164535;1691.5;590.5;457.0;713.0;0.8809896;0.54675925;0.23802084;0.66018516;1693.4873;358.5532;0.6354645;0.88202465;0.3319937;1723.0347;357.7436;0.7785254;0.8974139;0.33124405;0.0;0.0;0.13888265;0.0;0.0;1798.4194;421.68738;0.8958416;0.9366768;0.39045128;0.0;0.0;0.075081326;0.0;0.0;1834.335;566.797;0.96954525;0.95538276;0.52481204;1832.3413;456.5204;0.67001444;0.95434445;0.42270407;1676.3982;727.49805;0.91801065;0.87312406;0.6736093;0.0;0.0;0.22860357;0.0;0.0;1550.5983;550.61786;0.84674484;0.80760324;0.50983137;0.0;0.0;0.24395956;0.0;0.0;1884.2838;761.1926;0.8032146;0.9813978;0.704808;1884.5063;700.08484;0.55972517;0.98151374;0.6482267;1699.9702;837.3173;0.6446766;0.8854011;0.7752938;0.0;0.0;0.36241397;0.0;0.0;0.0;0.0;0.2878265;0.0;0.0;0.0;0.0;0.17558646;0.0;0.0
0.8580299;1696.0;590.5;448.0;711.0;0.8833333;0.54675925;0.23333333;0.65833336;1692.3856;358.99704;0.63080806;0.88145083;0.33240467;1723.1211;358.29358;0.774232;0.8974589;0.3317533;0.0;0.0;0.13754728;0.0;0.0;1798.627;423.1863;0.8962032;0.93678486;0.39183918;0.0;0.0;0.07719545;0.0;0.0;1835.5668;569.6876;0.9739899;0.95602435;0.5274885;1824.2495;457.07306;0.6891754;0.9501299;0.4232158;1687.1987;736.58386;0.9265947;0.8787493;0.6820221;0.0;0.0;0.23895966;0.0;0.0;1565.4177;564.09644;0.8563705;0.81532174;0.5223115;0.0;0.0;0.25247073;0.0;0.0;1886.5382;754.1737;0.8354454;0.98257196;0.698309;1883.777;693.28143;0.6044847;0.9811338;0.64192724;1709.3135;830.2593;0.700712;0.89026743;0.7687586;0.0;0.0;0.41829273;0.0;0.0;0.0;0.0;0.3425012;0.0;0.0;0.0;0.0;0.21374445;0.0;0.0
0.82133955;1700.5;595.0;439.0;718.0;0.8856771;0.5509259;0.22864583;0.66481483;1690.6785;359.4745;0.7143012;0.8805617;0.33284676;1723.2902;357.57526;0.8285853;0.89754695;0.33108822;0.0;0.0;0.18583694;0.0;0.0;1799.6868;424.7174;0.905905;0.93733686;0.39325687;0.0;0.0;0.078481406;0.0;0.0;1830.0923;568.2702;0.9722954;0.95317304;0.5261761;1824.8582;475.07373;0.72877854;0.95044696;0.43988308;1700.7031;754.4868;0.9201593;0.8857829;0.6985989;0.0;0.0;0.24252264;0.0;0.0;1571.6934;572.41394;0.84849924;0.8185903;0.5300129;0.0;0.0;0.21388131;0.0;0.0;1889.237;778.5881;0.79719865;0.9839776;0.7209149;1887.6023;724.2228;0.5528384;0.9831262;0.67057663;1679.699;821.7324;0.6716657;0.87484324;0.76086336;0.0;0.0;0.38326478;0.0;0.0;0.0;0.0;0.33418196;0.0;0.0;0.0;0.0;0.20808886;0.0;0.0
0.83348393;1705.5;595.0;429.0;714.0;0.8882812;0.5509259;0.2234375;0.6611111;1692.9099;361.69656;0.72865105;0.88172394;0.33490422;1725.645;360.26233;0.83540696;0.89877343;0.33357623;0.0;0.0;0.19681402;0.0;0.0;1799.8945;427.40103;0.9000804;0.93744504;0.3957417;0.0;0.0;0.075419664;0.0;0.0;1830.2668;573.1529;0.9679019;0.953264;0.5306971;1828.2858;476.1297;0.70392567;0.9522322;0.44086084;1710.5015;767.90137;0.9097607;0.8908862;0.7110198;0.0;0.0;0.23078331;0.0;0.0;1581.134;583.5791;0.84366554;0.8235073;0.54035103;0.0;0.0;0.210534;0.0;0.0;1882.1422;797.52026;0.74126023;0.9802824;0.7384447;0.0;0.0;0.48079383;0.0;0.0;1664.3896;824.456;0.60098314;0.8668696;0.7633852;0.0;0.0;0.31772637;0.0;0.0;0.0;0.0;0.2813585;0.0;0.0;0.0;0.0;0.1701568;0.0;0.0
0.88893175;1710.5;591.5;419.0;703.0;0.8908854;0.5476852;0.21822916;0.65092593;1695.4625;361.46533;0.570689;0.8830534;0.33469012;1725.625;361.20602;0.7192385;0.898763;0.33445004;0.0;0.0;0.105508685;0.0;0.0;1800.0469;430.88525;0.88573176;0.93752444;0.39896783;0.0;0.0;0.0641295;0.0;0.0;1834.3495;581.3654;0.96814305;0.95539033;0.5383013;1831.9567;465.19034;0.7116812;0.9541441;0.4307318;1718.4056;761.9016;0.91893214;0.89500296;0.7054645;0.0;0.0;0.27777115;0.0;0.0;1591.7107;590.7217;0.8667881;0.829016;0.5469645;0.0;0.0;0.28630763;0.0;0.0;1866.798;795.40704;0.8466153;0.97229064;0.736488;1871.6912;731.6959;0.6412285;0.97483915;0.67749625;1660.2246;829.64795;0.7183405;0.8647003;0.7681925;0.0;0.0;0.44872802;0.0;0.0;0.0;0.0;0.35591403;0.0;0.0;0.0;0.0;0.23039556;0.0;0.0
0.89243937;1714.0;592.0;412.0;700.0;0.89270836;0.54814816;0.21458334;0.6481481;1694.7859;364.96545;0.586688;0.882701;0.33793098;1724.7988;361.57407;0.6995317;0.8983327;0.3347908;0.0;0.0;0.11013607;0.0;0.0;1801.9729;426.8907;0.8507134;0.9385275;0.39526916;0.0;0.0;0.05362895;0.0;0.0;1835.927;571.41205;0.94140273;0.956212;0.5290852;1824.9629;473.45538;0.674471;0.9505015;0.43838462;1746.7671;781.1625;0.89950806;0.90977454;0.7232986;0.0;0.0;0.29742962;0.0;0.0;1604.9116;612.90924;0.85686743;0.8358915;0.5675086;0.0;0.0;0.3010141;0.0;0.0;1865.3835;826.4346;0.73407;0.9715539;0.7652172;1852.6545;764.3912;0.51997393;0.9649242;0.70776963;1627.3269;882.7088;0.54069614;0.84756607;0.81732297;0.0;0.0;0.29634577;0.0;0.0;0.0;0.0;0.24192132;0.0;0.0;0.0;0.0;0.15712446;0.0;0.0
0.88044655;1719.0;593.5;402.0;707.0;0.8953125;0.54953706;0.209375;0.65462965;1698.2031;366.81857;0.7344701;0.8844808;0.33964682;1726.0364;363.0569;0.8053143;0.8989773;0.3361638;0.0;0.0;0.17376755;0.0;0.0;1798.8733;433.60205;0.8757096;0.9369132;0.4014834;0.0;0.0;0.0587351;0.0;0.0;1839.2261;588.8423;0.9539949;0.95793027;0.5452243;1826.607;446.55212;0.751101;0.95135784;0.4134742;1745.8464;791.2742;0.9239507;0.909295;0.73266125;0.0;0.0;0.4674389;0.0;0.0;1612.669;609.0383;0.91516346;0.8399317;0.5639244;1710.6182;324.1087;0.51103705;0.890947;0.30010065;1871.1594;849.2972;0.78837246;0.9745622;0.78638625;1849.688;775.5011;0.6220025;0.96337914;0.71805656;1604.4431;896.0104;0.5737055;0.83564746;0.82963926;0.0;0.0;0.3470532;0.0;0.0;0.0;0.0;0.22331785;0.0;0.0;0.0;0.0;0.14590324;0.0;0.0
0.893596;1722.0;588.0;396.0;714.0;0.896875;0.54444444;0.20625;0.6611111;1697.9521;369.05975;0.7453857;0.88435006;0.34172198;1726.135;365.6455;0.80900425;0.89902866;0.33856064;0.0;0.0;0.18427233;0.0;0.0;1800.1609;436.88232;0.8750141;0.9375838;0.40452066;0.0;0.0;0.06047553;0.0;0.0;1840.9098;596.86633;0.95544016;0.9588072;0.552654;1825.7948;446.73553;0.7630448;0.95093477;0.41364402;1755.7716;799.75635;0.92429376;0.91446435;0.7405151;0.0;0.0;0.4912979;0.0;0.0;1621.6091;621.5547;0.9190894;0.8445881;0.5755136;1733.4841;281.9633;0.52702844;0.9028563;0.2610771;1864.6003;853.65436;0.77787906;0.971146;0.7904207;1842.7515;778.03296;0.6117114;0.9597664;0.72040087;1606.7258;888.8982;0.54193664;0.8368364;0.8230539;0.0;0.0;0.32398364;0.0;0.0;0.0;0.0;0.20635207;0.0;0.0;0.0;0.0;0.13563342;0.0;0.0
0.88343126;1725.5;583.5;389.0;719.0;0.8986979;0.5402778;0.20260416;0.6657407;1698.2699;371.47894;0.77996427;0.8845156;0.34396198;1727.5269;369.34808;0.8286234;0.8997536;0.34198898;0.0;0.0;0.22032747;0.0;0.0;1801.7776;440.4777;0.8880351;0.93842584;0.40784973;0.0;0.0;0.0768471;0.0;0.0;1836.5564;601.8395;0.96607566;0.9565398;0.5572588;1831.6381;437.29605;0.8287618;0.9539782;0.40490374;1770.4215;809.7998;0.9346645;0.9220945;0.7498146;1795.1993;362.30566;0.5707367;0.93499964;0.3354682;1630.3612;633.32385;0.9271864;0.8491465;0.586411;1759.9105;273.82495;0.5762125;0.9166201;0.25354162;1864.8083;842.3271;0.8093281;0.97125435;0.7799325;1853.4884;765.13605;0.6717258;0.96535856;0.7084593;1639.5912;854.0253;0.5564296;0.8539537;0.7907642;0.0;0.0;0.35814175;0.0;0.0;0.0;0.0;0.22970852;0.0;0.0;0.0;0.0;0.1605372;0.0;0.0
0.84571797;1731.0;584.5;378.0;731.0;0.9015625;0.5412037;0.196875;0.67685187;1700.4661;372.3728;0.80363953;0.8856594;0.34478962;1730.484;371.40393;0.8391456;0.90129375;0.3438925;0.0;0.0;0.26106697;0.0;0.0;1801.4539;443.9002;0.8759677;0.9382572;0.4110187;0.0;0.0;0.09216354;0.0;0.0;1838.3999;605.31433;0.9631944;0.9574999;0.56047624;1837.3088;432.43634;0.8149526;0.9569317;0.400404;1782.812;817.1045;0.9213381;0.9285479;0.7565782;1810.388;334.52094;0.5597688;0.9429104;0.30974162;1638.1523;641.863;0.9200873;0.85320437;0.59431756;1765.822;264.26367;0.5824689;0.91969895;0.24468859;1862.8107;858.6272;0.74629474;0.9702139;0.79502517;1855.2288;778.9984;0.60403687;0.96626496;0.7212948;1637.9226;838.26746;0.51128453;0.8530847;0.7761736;0.0;0.0;0.33734256;0.0;0.0;0.0;0.0;0.22441676;0.0;0.0;0.0;0.0;0.15896697;0.0;0.0
0.86156315;1734.5;569.0;371.0;732.0;0.9033854;0.52685183;0.19322917;0.67777777;1700.523;374.8355;0.8060597;0.885689;0.34706992;1730.9941;377.33908;0.8606639;0.9015595;0.34938803;0.0;0.0;0.26688766;0.0;0.0;1799.5527;448.8727;0.89959544;0.93726707;0.4156229;0.0;0.0;0.09756258;0.0;0.0;1839.7476;607.49805;0.9786164;0.9582018;0.5624982;1833.928;416.77533;0.8288709;0.9551708;0.3859031;1802.6788;807.35925;0.94194746;0.9388952;0.74755484;1818.2358;311.1471;0.5114224;0.9469978;0.28809917;1647.4622;660.1862;0.9085104;0.8580532;0.61128354;0.0;0.0;0.49015576;0.0;0.0;1853.7988;843.99426;0.8330698;0.9655202;0.78147614;1854.1359;753.35596;0.686926;0.96569574;0.6975518;1640.7825;848.54535;0.6414461;0.8545742;0.7856901;0.0;0.0;0.4403587;0.0;0.0;0.0;0.0;0.33353135;0.0;0.0;0.0;0.0;0.242777;0.0;0.0
0.8703448;1738.5;555.5;363.0;761.0;0.90546876;0.51435184;0.1890625;0.7046296;1698.8672;376.97205;0.7820497;0.88482666;0.3490482;1731.2351;381.49188;0.83285224;0.90168494;0.35323322;0.0;0.0;0.24914747;0.0;0.0;1802.0789;456.3564;0.89696294;0.9385827;0.42255223;0.0;0.0;0.10847236;0.0;0.0;1837.1276;609.6356;0.97286624;0.9568373;0.56447744;1837.556;409.87564;0.86808634;0.95706046;0.3795145;1810.7878;807.23267;0.92844033;0.9431187;0.74743766;1835.5239;275.9449;0.59247947;0.95600206;0.25550452;1661.933;667.06683;0.90538996;0.8655901;0.6176545;1739.3185;230.90144;0.541327;0.90589505;0.21379763;1850.0054;819.67035;0.8644336;0.9635445;0.75895405;1855.1919;725.55316;0.77353644;0.9662458;0.6718085;1644.5083;851.8535;0.7080977;0.85651475;0.7887533;1708.9907;775.3627;0.55539733;0.89009935;0.7179284;0.0;0.0;0.38701695;0.0;0.0;0.0;0.0;0.31529832;0.0;0.0
0.8774188;1744.0;552.0;352.0;762.0;0.90833336;0.51111114;0.18333334;0.70555556;1699.928;380.04556;0.7949138;0.88537914;0.35189405;1733.771;385.88544;0.8431616;0.9030057;0.35730132;0.0;0.0;0.2668776;0.0;0.0;1802.1251;460.7993;0.8901146;0.93860686;0.426666;0.0;0.0;0.11029212;0.0;0.0;1843.6162;610.91724;0.9706527;0.96021676;0.5656641;1837.8486;404.61255;0.8471092;0.9572128;0.37464124;1825.2522;817.594;0.9203961;0.9506522;0.7570315;1838.6554;267.81635;0.56125504;0.957633;0.24797809;1675.4073;676.1915;0.9043126;0.872608;0.6261033;1731.9624;223.69157;0.5398095;0.9020637;0.20712183;1865.6335;812.3928;0.84292096;0.97168416;0.75221556;1867.559;714.147;0.74324495;0.97268695;0.6612472;1653.6135;843.4151;0.7307981;0.861257;0.78093994;1711.6545;761.88745;0.5852236;0.89148676;0.70545137;0.0;0.0;0.43275282;0.0;0.0;0.0;0.0;0.35666674;0.0;0.0
0.8517309;1749.5;543.5;341.0;799.0;0.9111979;0.50324076;0.17760417;0.7398148;1700.531;386.03128;0.8029875;0.88569325;0.35743636;1734.8264;391.4069;0.8471228;0.90355545;0.3624138;0.0;0.0;0.30260238;0.0;0.0;1802.3851;463.14322;0.88218445;0.9387423;0.42883632;0.0;0.0;0.124501556;0.0;0.0;1846.3685;613.2287;0.9643806;0.96165025;0.56780434;1834.7897;400.74554;0.8427382;0.95561963;0.3710607;1841.763;826.6958;0.8921913;0.9592515;0.76545906;1839.105;255.03767;0.54823524;0.9578672;0.23614599;1685.3792;681.9509;0.8776075;0.87780166;0.63143605;1720.3228;209.91513;0.5223378;0.89600146;0.19436586;1859.3613;804.71533;0.8044765;0.96841735;0.7451068;1860.4231;704.29016;0.7133781;0.96897036;0.65212053;1654.0096;840.34406;0.7003034;0.86146337;0.7780963;1716.5248;760.0285;0.579279;0.8940233;0.7037301;0.0;0.0;0.4151745;0.0;0.0;0.0;0.0;0.3563505;0.0;0.0
0.83154815;1752.5;553.5;335.0;783.0;0.91276044;0.5125;0.17447917;0.725;1703.7645;389.28955;0.78685683;0.8873774;0.36045328;1737.1418;395.56274;0.82387483;0.9047614;0.3662618;0.0;0.0;0.29302147;0.0;0.0;1801.6555;465.8454;0.8708167;0.93836224;0.43133834;0.0;0.0;0.13283825;0.0;0.0;1852.5212;614.1699;0.96806896;0.96485484;0.5686759;1830.0676;401.63837;0.86561424;0.9531602;0.3718874;1852.1355;828.8315;0.8991997;0.9646539;0.76743656;1838.9312;251.42308;0.59838796;0.95777667;0.23279914;1692.9247;686.8369;0.8804164;0.8817316;0.6359601;1718.1189;204.84709;0.5537051;0.8948536;0.18967323;1859.3192;808.47565;0.8360834;0.9683954;0.74858856;1854.6658;708.5125;0.76256675;0.96597177;0.6560301;1677.7969;832.2207;0.7339419;0.87385255;0.77057475;1733.3206;751.6829;0.63272464;0.9027711;0.6960027;0.0;0.0;0.46365547;0.0;0.0;0.0;0.0;0.41159227;0.0;0.0
0.80082375;1756.0;554.5;328.0;801.0;0.9145833;0.51342595;0.17083333;0.7416667;1704.1375;400.7601;0.7486949;0.8875716;0.37107417;1738.0063;403.06247;0.80961657;0.9052116;0.373206;0.0;0.0;0.27591643;0.0;0.0;1806.6152;469.5098;0.8644991;0.94094545;0.4347313;0.0;0.0;0.12244306;0.0;0.0;1858.4019;623.4358;0.95648295;0.9679176;0.57725537;1852.6633;401.37732;0.849622;0.9649288;0.37164566;1859.4653;828.98804;0.84548944;0.9684715;0.7675815;1846.1882;257.12286;0.6059169;0.9615564;0.23807673;1696.578;707.97485;0.8196988;0.8836344;0.6555323;1709.421;203.46521;0.59877825;0.89032346;0.18839371;1850.0837;801.55725;0.8452545;0.96358526;0.7421826;1862.1302;695.27;0.8054475;0.9698595;0.64376855;1643.9712;836.6433;0.73568976;0.85623497;0.7746697;1754.5474;780.7099;0.68540305;0.91382676;0.7228795;0.0;0.0;0.4068321;0.0;0.0;0.0;0.0;0.37849277;0.0;0.0
0.8027788;1760.5;555.0;319.0;810.0;0.9169271;0.5138889;0.16614583;0.75;1705.9292;406.0339;0.75806206;0.8885048;0.3759573;1739.0422;408.64316;0.80934685;0.90575117;0.3783733;0.0;0.0;0.29615423;0.0;0.0;1805.7585;474.6458;0.8643172;0.94049925;0.43948686;0.0;0.0;0.13719356;0.0;0.0;1859.5208;627.3049;0.95819604;0.9685004;0.58083785;1852.2557;408.44778;0.8786874;0.96471655;0.3781924;1869.2552;825.5253;0.84060305;0.97357047;0.7643753;1842.7852;257.9801;0.6570829;0.9597839;0.23887047;1709.1434;718.6335;0.806669;0.89017886;0.6654014;1701.6594;202.25423;0.6261819;0.88628095;0.18727243;1849.897;809.2454;0.8561385;0.963488;0.7493013;1862.7195;704.07587;0.8319125;0.9701664;0.6519221;1643.2115;834.60876;0.74031425;0.8558394;0.7727859;1758.221;778.4407;0.7097671;0.9157401;0.7207784;0.0;0.0;0.4138241;0.0;0.0;0.0;0.0;0.39947236;0.0;0.0
0.75183463;1763.0;576.5;314.0;855.0;0.91822916;0.5337963;0.16354166;0.7916667;1708.7161;407.74484;0.82661486;0.8899563;0.3775415;1741.5405;412.696;0.8393277;0.90705234;0.38212594;0.0;0.0;0.39608842;0.0;0.0;1804.23;476.11157;0.8432009;0.9397031;0.44084406;0.0;0.0;0.17100002;0.0;0.0;1865.7996;623.4183;0.9558623;0.9717706;0.57723916;1826.9517;411.53183;0.88165325;0.9515373;0.381048;1885.1829;841.44635;0.83392197;0.98186606;0.779117;1827.6274;234.60246;0.64348316;0.9518893;0.21722451;1728.6306;716.89264;0.8252029;0.90032846;0.66378945;1696.6216;191.63324;0.58958024;0.8836571;0.17743818;1873.4253;823.7457;0.7499794;0.97574234;0.7627275;1861.5371;727.3457;0.7175324;0.96955055;0.67346823;1700.993;799.68884;0.65998423;0.8859339;0.74045265;1754.97;743.8563;0.6233033;0.9140469;0.68875587;0.0;0.0;0.43708414;0.0;0.0;0.0;0.0;0.42290652;0.0;0.0
0.7322928;1751.0;562.0;338.0;830.0;0.91197914;0.52037036;0.17604166;0.7685185;1711.3206;418.35434;0.7328281;0.8913128;0.38736513;1745.6799;418.6443;0.7690298;0.9092083;0.3876336;0.0;0.0;0.33243796;0.0;0.0;1815.3096;475.09955;0.7687718;0.94547373;0.43990698;0.0;0.0;0.13093853;0.0;0.0;1875.4868;616.45917;0.9198851;0.97681606;0.57079554;1853.5862;400.23682;0.8352765;0.96540946;0.37058964;1874.2903;785.8317;0.7629948;0.97619283;0.727622;1832.6422;254.98328;0.7154834;0.95450115;0.23609562;1732.9578;736.32117;0.7388903;0.90258217;0.68177885;1668.9818;201.64963;0.7355103;0.8692614;0.18671262;1858.0605;802.4817;0.79989487;0.9677399;0.7430386;1853.5125;693.9916;0.8136782;0.9653711;0.6425848;1693.1985;826.6019;0.61210215;0.8818742;0.76537216;1751.2925;765.0216;0.65051347;0.9121315;0.70835334;0.0;0.0;0.3042697;0.0;0.0;0.0;0.0;0.3278766;0.0;0.0
0.7380315;1747.0;584.0;346.0;874.0;0.90989584;0.5407407;0.18020834;0.80925924;1711.7761;413.74155;0.8465367;0.89155006;0.383094;1746.3584;419.45648;0.85086405;0.9095617;0.38838562;0.0;0.0;0.45834318;0.0;0.0;1811.558;481.89075;0.82450354;0.9435198;0.44619513;0.0;0.0;0.18883176;0.0;0.0;1875.7705;629.0135;0.94737977;0.9769638;0.5824199;1818.0396;412.72815;0.8863271;0.9468956;0.3821557;1894.7588;839.2562;0.7955272;0.98685354;0.7770891;1804.7642;225.3615;0.661775;0.93998134;0.20866805;1748.7188;734.8718;0.7927888;0.91079104;0.68043685;1667.4124;191.62637;0.60794073;0.8684439;0.17743182;1880.7388;822.81213;0.7250849;0.97955143;0.7618631;1857.7723;723.5448;0.7161552;0.96758974;0.6699489;1723.1697;794.78046;0.6563964;0.8974842;0.73590785;1759.6648;725.9593;0.64966077;0.9164921;0.6721845;0.0;0.0;0.45832866;0.0;0.0;0.0;0.0;0.46675476;0.0;0.0
0.8217436;1747.0;605.0;346.0;888.0;0.90989584;0.5601852;0.18020834;0.82222223;1710.8174;418.30536;0.8264813;0.8910507;0.38731977;1745.8479;424.1673;0.83256906;0.9092958;0.3927475;0.0;0.0;0.43759623;0.0;0.0;1815.8955;485.44876;0.81217563;0.9457789;0.4494896;0.0;0.0;0.18637373;0.0;0.0;1880.7609;630.162;0.9391337;0.97956294;0.58348334;1814.3074;416.28894;0.8837934;0.9449518;0.38545272;1892.9036;829.48553;0.77135324;0.9858873;0.76804215;1798.9536;223.6355;0.66473734;0.93695503;0.2070699;1753.5399;742.7972;0.76408315;0.91330206;0.6877752;1659.1145;198.17377;0.6011163;0.86412215;0.18349423;1879.2434;798.59314;0.73663855;0.9787726;0.7394381;1851.5182;700.82886;0.7395768;0.9643324;0.6489156;1729.3188;803.86365;0.6620287;0.9006869;0.7443182;1754.1982;735.22;0.6693871;0.9136449;0.68075925;0.0;0.0;0.4615237;0.0;0.0;0.0;0.0;0.48098883;0.0;0.0
