box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93634605;1546.0;625.5;530.0;839.0;0.8052083;0.57916665;0.27604166;0.77685183;1526.7483;405.00677;0.9896909;0.7951814;0.37500626;1552.3195;377.472;0.9878699;0.8084997;0.3495111;1502.447;375.66202;0.93581134;0.78252447;0.3478352;1623.7092;339.35913;0.93687254;0.8456819;0.3142214;0.0;0.0;0.41995165;0.0;0.0;1700.4644;433.52985;0.9939619;0.8856585;0.4014165;1510.9816;372.6622;0.9811628;0.78696954;0.3450576;1769.8425;680.5989;0.9738985;0.921793;0.6301842;1449.3901;435.69498;0.87363386;0.7548907;0.40342128;1736.4878;887.76654;0.9376647;0.90442073;0.82200605;1362.7045;455.16962;0.8101617;0.7097419;0.42145336;1743.6127;624.5454;0.9775074;0.9081316;0.5782828;1635.6902;596.68774;0.9643744;0.851922;0.5524886;1658.6533;825.79724;0.9192904;0.86388195;0.7646271;1606.2576;781.6637;0.8732111;0.8365925;0.7237627;1741.2979;985.8631;0.6233311;0.906926;0.9128362;1740.5013;931.93744;0.57917875;0.9065111;0.862905
0.94103634;1533.5;623.0;555.0;834.0;0.7986979;0.57685184;0.2890625;0.7722222;1528.4731;403.75644;0.99102014;0.79607975;0.37384856;1554.3877;376.3424;0.98856467;0.8095769;0.3484652;1503.7263;374.98068;0.9450809;0.7831908;0.34720433;1624.7385;337.527;0.93702805;0.846218;0.312525;0.0;0.0;0.46723747;0.0;0.0;1700.7166;428.7854;0.9953686;0.8857899;0.39702353;1507.4735;375.59808;0.9857555;0.7851425;0.347776;1775.1729;668.83466;0.9782891;0.9245692;0.61929137;1443.5261;448.59256;0.89467263;0.75183654;0.4153635;1750.9633;876.0899;0.944934;0.91196;0.81119436;1348.421;453.16693;0.83161265;0.70230263;0.419599;1736.1528;614.5481;0.9834389;0.9042463;0.569026;1627.8269;589.2905;0.97328633;0.84782654;0.5456394;1673.282;817.1576;0.9401013;0.871501;0.7566274;1622.0955;766.47656;0.9045596;0.84484136;0.7097005;1740.1776;980.4333;0.6908923;0.9063425;0.9078086;1745.1245;918.89355;0.6519562;0.90891904;0.85082734
0.94182634;1534.0;619.5;572.0;829.0;0.79895836;0.57361114;0.29791668;0.7675926;1526.4467;402.39294;0.99176425;0.7950243;0.37258607;1553.1306;375.35315;0.9895313;0.8089222;0.3475492;1502.3076;373.50763;0.94668907;0.78245187;0.3458404;1623.2766;339.07312;0.94297135;0.84545654;0.3139566;0.0;0.0;0.4684015;0.0;0.0;1693.8687;425.38184;0.99639493;0.88222325;0.39387208;1506.5234;383.62253;0.9882918;0.78464764;0.35520604;1776.5702;663.2391;0.9821717;0.92529696;0.61411023;1437.0217;466.93048;0.90211165;0.7484488;0.43234304;1770.6729;874.24634;0.9492166;0.9222254;0.80948734;1333.3495;449.9165;0.8308133;0.6944529;0.41658935;1734.1248;616.5646;0.9880491;0.90318996;0.5708931;1631.6239;598.22626;0.9797076;0.8498041;0.5539132;1663.011;794.9696;0.96219254;0.8661516;0.736083;1627.8049;759.4669;0.9359876;0.8478151;0.7032101;1740.561;969.90436;0.7905111;0.9065422;0.8980596;1754.8042;930.8364;0.7512437;0.9139605;0.8618856
0.94398874;1537.0;618.0;586.0;826.0;0.80052084;0.57222223;0.30520833;0.7648148;1527.8618;402.11694;0.99128145;0.79576135;0.37233052;1554.5702;374.28873;0.98885137;0.809672;0.34656364;1502.8654;373.49664;0.9450793;0.7827424;0.34583023;1622.6305;335.2304;0.94005203;0.8451201;0.31039852;0.0;0.0;0.4649717;0.0;0.0;1691.9014;423.5926;0.99612856;0.88119864;0.39221537;1504.085;385.7105;0.9879467;0.7833776;0.35713935;1783.4249;659.0111;0.9805454;0.92886716;0.61019546;1433.5199;474.88934;0.8957418;0.74662495;0.43971235;1780.9949;866.3574;0.9441629;0.9276015;0.8021828;1329.7483;450.11343;0.8161392;0.69257724;0.4167717;1729.665;628.0271;0.98675203;0.9008672;0.58150655;1628.3818;610.228;0.97746664;0.84811556;0.5650259;1654.7876;795.17664;0.95719147;0.86186856;0.73627466;1625.8652;753.94556;0.92716134;0.8468048;0.69809777;1744.9464;969.1449;0.7727342;0.90882623;0.8973564;1765.0148;918.8727;0.7314435;0.9192785;0.850808
0.94303614;1541.0;616.0;626.0;826.0;0.80260414;0.5703704;0.32604167;0.7648148;1528.1035;402.44135;0.99054;0.79588723;0.37263086;1556.3478;371.52484;0.9866302;0.8105978;0.34400448;1502.381;370.4871;0.9437833;0.7824901;0.3430436;1619.6174;335.2851;0.91179836;0.84355074;0.31044915;0.0;0.0;0.46947202;0.0;0.0;1682.1323;417.15833;0.9927366;0.8761106;0.3862577;1496.2527;384.93073;0.986537;0.77929825;0.35641733;1785.7078;655.0819;0.96190023;0.93005615;0.6065573;1433.789;486.63947;0.87712944;0.7467651;0.4505921;1796.3613;864.9906;0.9125403;0.9356049;0.8009172;1323.2678;446.41956;0.7903938;0.689202;0.41335145;1721.7837;623.99176;0.97650945;0.8967623;0.5777702;1621.6282;612.6006;0.96679574;0.844598;0.5672228;1642.9336;786.2416;0.92737114;0.8556946;0.7280015;1618.288;755.0023;0.90071785;0.8428583;0.69907624;1745.2368;960.6376;0.68630075;0.9089775;0.8894792;1756.7677;927.5444;0.6718962;0.91498315;0.85883737
0.9447022;1549.0;612.0;648.0;824.0;0.80677086;0.56666666;0.3375;0.76296294;1527.8124;401.82614;0.99112624;0.7957356;0.37206125;1555.8196;370.0037;0.9874112;0.8103227;0.34259602;1501.133;370.12817;0.94395965;0.78184015;0.34271127;1619.7993;332.70465;0.91977406;0.84364545;0.30805987;0.0;0.0;0.47058496;0.0;0.0;1684.7505;416.92026;0.99449414;0.8774742;0.3860373;1493.3741;388.56235;0.98879635;0.777799;0.35977995;1790.9172;652.79706;0.97074205;0.9327694;0.6044417;1428.0828;492.5864;0.89036644;0.74379313;0.45609853;1809.9174;864.67346;0.92672753;0.9426653;0.8006236;1319.5948;445.00635;0.8041224;0.687289;0.41204292;1721.955;624.5271;0.9829322;0.89685154;0.57826585;1619.3932;614.4752;0.9743182;0.843434;0.5689585;1644.3745;783.3666;0.94258016;0.8564451;0.7253394;1617.552;752.096;0.9167014;0.842475;0.6963852;1746.023;958.6829;0.72682893;0.90938693;0.8876694;1762.3953;920.25146;0.70724005;0.9179142;0.8520847
0.94500136;1557.5;610.0;665.0;820.0;0.81119794;0.5648148;0.34635416;0.7592593;1531.48;399.6671;0.9927287;0.7976458;0.37006214;1559.5367;370.73053;0.9899143;0.8122587;0.34326902;1505.1737;369.90244;0.95259905;0.78394467;0.34250227;1624.915;329.76025;0.9437302;0.8463099;0.30533355;1481.5464;326.6886;0.5054647;0.77163875;0.30248943;1691.8423;413.9153;0.99741274;0.8811678;0.38325492;1493.2517;389.92044;0.9918303;0.7777353;0.36103743;1802.7264;644.0216;0.9866529;0.93892;0.5963163;1426.1256;495.9187;0.9218705;0.7427738;0.459184;1826.6968;855.971;0.9569167;0.9514046;0.79256576;1318.1611;439.85367;0.8475718;0.6865423;0.40727192;1726.4597;622.58704;0.9919819;0.89919776;0.5764695;1618.9978;611.34106;0.98567826;0.84322804;0.56605655;1650.4888;797.5483;0.9693503;0.8596296;0.7384706;1614.4656;761.0504;0.9452269;0.84086746;0.70467633;1745.1846;961.5088;0.8088448;0.90895027;0.8902859;1757.0526;916.4148;0.76712453;0.91513157;0.8485322
0.94527304;1561.0;607.5;680.0;817.0;0.8130208;0.5625;0.35416666;0.75648147;1530.7275;398.3957;0.9934946;0.7972539;0.3688849;1558.9329;368.63055;0.9905087;0.8119442;0.3413246;1503.6313;368.27097;0.9583575;0.7831413;0.34099165;1623.0203;326.80035;0.94338644;0.845323;0.30259293;1478.3657;324.9781;0.5402961;0.76998216;0.30090564;1690.3759;408.3012;0.997617;0.8804041;0.37805668;1490.3406;391.22522;0.9930011;0.77621907;0.36224556;1806.9263;637.058;0.98685324;0.94110745;0.5898685;1422.7152;504.54065;0.9296989;0.7409975;0.46716726;1834.0239;847.4284;0.95743185;0.9552208;0.7846559;1314.7607;434.9956;0.85917234;0.68477124;0.4027737;1729.4966;619.25903;0.9921692;0.9007795;0.573388;1622.3813;611.7958;0.98646265;0.8449903;0.5664776;1652.5256;795.83984;0.96907794;0.8606904;0.73688877;1625.0137;764.43933;0.946556;0.8463613;0.7078142;1740.7417;957.26013;0.8027081;0.9066363;0.886352;1760.8583;917.8149;0.7634645;0.91711366;0.8498286
0.94858193;1568.5;604.5;695.0;815.0;0.8169271;0.55972224;0.36197916;0.7546296;1531.2666;396.77094;0.99380684;0.7975347;0.3673805;1559.1594;367.32312;0.9907052;0.8120622;0.340114;1504.2106;367.4025;0.9611133;0.78344303;0.3401875;1621.247;326.91476;0.9435618;0.84439945;0.30269885;1477.229;325.8252;0.5594127;0.7693901;0.30168998;1688.7471;407.59708;0.9976914;0.87955576;0.3774047;1487.8995;392.237;0.9938055;0.7749477;0.3631824;1813.8391;634.9209;0.98683506;0.9447079;0.58788973;1421.1699;506.20435;0.9365592;0.74019265;0.46870774;1844.7031;844.7731;0.9570535;0.9607829;0.7821973;1311.7985;438.6277;0.8676118;0.6832284;0.40613675;1731.1748;612.8723;0.99277544;0.9016535;0.56747437;1623.5652;606.4275;0.9880288;0.84560686;0.5615069;1648.001;788.65955;0.97141045;0.8583338;0.73024035;1620.0664;758.8874;0.9522091;0.8437846;0.7026735;1746.2356;953.2769;0.81457955;0.9094977;0.8826638;1762.9742;914.18097;0.78098845;0.91821575;0.84646386
0.9496397;1568.5;602.0;703.0;814.0;0.8169271;0.5574074;0.36614582;0.7537037;1531.1721;394.75323;0.99322975;0.7974855;0.36551225;1558.983;364.22452;0.9898656;0.81197035;0.33724493;1503.3059;365.48712;0.96021783;0.7829718;0.338414;1621.2087;321.82803;0.9378404;0.84437954;0.29798892;1475.9504;323.07083;0.56283176;0.7687242;0.29913965;1690.7136;400.64987;0.9970912;0.88058;0.3709721;1487.375;387.72382;0.99305844;0.7746745;0.35900354;1818.0198;627.55176;0.98262423;0.9468853;0.5810664;1418.4723;505.91266;0.9285114;0.73878765;0.46843764;1858.0425;839.61566;0.9441815;0.96773046;0.7774219;1305.2222;429.91125;0.84884894;0.6798032;0.39806598;1732.9208;610.43976;0.9899991;0.9025629;0.565222;1624.398;603.9806;0.9842514;0.8460406;0.5592413;1649.6096;788.9906;0.95994204;0.8591717;0.73054683;1625.2739;752.07166;0.9366458;0.8464968;0.6963626;1744.9666;951.1593;0.7633077;0.9088367;0.88070303;1769.8647;900.0486;0.7320088;0.92180455;0.8333783
0.9499919;1568.5;598.5;703.0;811.0;0.8169271;0.5541667;0.36614582;0.7509259;1529.8668;393.01996;0.99256283;0.7968056;0.36390737;1557.6738;362.50388;0.9884821;0.8112885;0.33565173;1502.2616;363.63275;0.95781225;0.7824279;0.33669698;1619.147;320.21082;0.9308991;0.8433057;0.2964915;1474.9469;320.65387;0.56934524;0.76820153;0.29690173;1689.4618;399.5456;0.9968927;0.879928;0.3699496;1485.3519;387.31174;0.99325716;0.7736208;0.35862198;1823.0278;623.32965;0.98095465;0.94949365;0.5771571;1416.1417;509.62582;0.93158126;0.7375738;0.47187576;1876.1748;836.64404;0.9384113;0.9771744;0.7746704;1306.1814;431.3918;0.85183036;0.6803028;0.39943686;1734.4559;607.7126;0.9897662;0.90336245;0.5626968;1626.4822;601.68726;0.98461837;0.8471261;0.5571178;1651.9553;787.772;0.9584056;0.8603934;0.7294185;1630.9248;746.905;0.93753946;0.84944;0.69157875;1744.8972;948.04596;0.7584147;0.90880066;0.8778203;1774.239;893.5237;0.7343562;0.9240828;0.8273367
0.9493522;1568.0;595.0;704.0;812.0;0.81666666;0.5509259;0.36666667;0.75185186;1530.1814;390.51755;0.99222153;0.7969695;0.36159033;1557.4502;360.2962;0.9875349;0.81117195;0.33360758;1502.8062;361.7459;0.9560416;0.78271157;0.3349499;1617.8835;318.21674;0.9277263;0.8426477;0.29464513;1475.3779;319.3188;0.571073;0.768426;0.29566553;1689.5614;397.8711;0.99697006;0.8799799;0.36839917;1484.2803;386.58563;0.99384576;0.77306265;0.35794967;1827.3853;617.16876;0.9818704;0.95176315;0.57145256;1414.2355;505.3741;0.93981475;0.73658097;0.467939;1886.0292;821.9936;0.94230115;0.98230684;0.7611052;1304.4175;429.402;0.8656239;0.6793841;0.39759445;1734.3695;611.87695;0.9909888;0.90331745;0.56655276;1625.295;606.44086;0.98686856;0.84650785;0.5615193;1648.3945;788.3403;0.96132493;0.8585388;0.7299447;1622.7996;750.28107;0.9432661;0.8452081;0.6947047;1743.7141;945.17664;0.76975304;0.9081844;0.87516356;1769.235;893.3549;0.74881536;0.92147654;0.8271805
0.9483335;1567.5;592.0;705.0;810.0;0.81640625;0.54814816;0.3671875;0.75;1529.7681;387.0898;0.99243563;0.7967542;0.3584165;1557.4233;356.69904;0.98768973;0.811158;0.33027688;1502.2474;357.69177;0.95852566;0.7824205;0.3311961;1618.2506;314.35828;0.9260342;0.8428389;0.2910725;1474.398;314.344;0.5855742;0.7679156;0.29105926;1689.8337;395.92694;0.9967836;0.88012177;0.36659902;1482.2179;383.61942;0.9938915;0.7719885;0.35520315;1831.1406;613.99146;0.97995275;0.9537191;0.5685106;1414.2758;504.72485;0.9397412;0.73660195;0.46733782;1894.1147;818.0422;0.93758714;0.9865181;0.75744647;1307.5432;435.8612;0.86531717;0.6810121;0.40357518;1733.1665;608.04724;0.9900793;0.9026909;0.5630067;1623.0762;602.4376;0.98608404;0.8453522;0.55781263;1647.8419;787.5449;0.95655483;0.858251;0.7292083;1621.9788;748.9071;0.93889594;0.8447806;0.6934325;1744.1887;939.1086;0.74891615;0.90843165;0.869545;1771.6455;888.74396;0.73176235;0.92273206;0.8229111
0.946533;1568.0;590.0;704.0;810.0;0.81666666;0.5462963;0.36666667;0.75;1529.6877;385.27917;0.9920299;0.79671234;0.35673997;1557.3951;354.51233;0.98661184;0.8111433;0.32825217;1501.9968;355.70663;0.9593581;0.78229004;0.32935798;1617.5896;312.16046;0.9172009;0.8424946;0.28903747;1473.363;312.41882;0.6006486;0.7673766;0.2892767;1691.2424;395.28012;0.99612063;0.88085544;0.36600012;1479.9563;384.4064;0.9937004;0.77081054;0.35593185;1835.8337;610.02655;0.97452444;0.9561634;0.5648394;1411.0386;504.90857;0.9389739;0.7349159;0.46750793;1901.6525;810.6257;0.92503005;0.990444;0.7505793;1305.5586;432.9051;0.86300254;0.67997843;0.40083805;1735.478;605.31006;0.98778653;0.9038948;0.56047225;1623.7236;600.48596;0.9842584;0.8456894;0.55600554;1648.5458;780.26013;0.9494597;0.8586176;0.7224631;1621.0427;742.74207;0.93448174;0.84429306;0.6877241;1738.0554;932.37744;0.73079944;0.9052372;0.8633124;1767.7635;884.5375;0.7227731;0.9207102;0.81901616
0.94501233;1568.0;586.0;704.0;808.0;0.81666666;0.5425926;0.36666667;0.74814814;1530.2446;379.94678;0.99109274;0.79700243;0.35180256;1557.4753;349.913;0.98521024;0.81118506;0.3239935;1503.3604;351.07886;0.9555699;0.7830002;0.325073;1617.052;309.12555;0.91168857;0.8422146;0.28622738;1475.8201;309.40137;0.57862276;0.7686563;0.28648275;1690.0485;391.1991;0.9953069;0.8802336;0.3622214;1480.779;380.73404;0.99286133;0.7712391;0.35253152;1838.647;602.95465;0.97079855;0.9576286;0.5582913;1408.6841;497.90662;0.9348178;0.7336896;0.46102464;1902.9456;797.8469;0.9190871;0.9911175;0.7387472;1301.2953;432.0725;0.8553789;0.677758;0.40006715;1731.6771;609.967;0.98610395;0.9019152;0.5647842;1620.2117;605.5478;0.9825828;0.84386027;0.56069237;1639.9319;776.35913;0.94416493;0.85413116;0.71885103;1609.4967;743.58203;0.92900985;0.83827955;0.6885019;1743.5204;928.58826;0.7194564;0.90808356;0.8598039;1761.4574;887.6986;0.7120655;0.91742575;0.82194316
0.94321585;1566.0;583.0;708.0;806.0;0.815625;0.53981483;0.36875;0.7462963;1533.4806;376.92603;0.99091256;0.7986878;0.34900558;1559.8055;345.9441;0.9840395;0.81239873;0.3203186;1505.7555;349.18085;0.9579665;0.78424764;0.3233156;1618.1582;304.59094;0.9026404;0.8427907;0.28202865;1477.2185;309.05188;0.60780585;0.7693846;0.28615916;1693.124;389.44125;0.99476564;0.8818354;0.36059377;1481.4851;380.1599;0.9935476;0.7716068;0.3519999;1840.9534;598.75397;0.96528494;0.9588299;0.5544018;1405.0117;495.84494;0.9411591;0.73177695;0.45911568;1908.9773;790.84094;0.9066541;0.994259;0.7322601;1300.066;431.43832;0.86301714;0.6771177;0.39947993;1732.8599;605.9621;0.98513246;0.9025312;0.56107605;1620.5914;601.32153;0.9831759;0.84405804;0.5567792;1640.9124;770.6332;0.9410593;0.85464185;0.71354926;1610.1458;734.3811;0.931648;0.83861756;0.6799825;1742.4752;929.9553;0.7141109;0.9075392;0.86106974;1763.4175;878.1875;0.72021955;0.9184466;0.8131366
0.94499284;1566.5;577.0;707.0;800.0;0.8158854;0.53425926;0.36822918;0.7407407;1531.27;379.09387;0.9871867;0.7975365;0.35101286;1559.4856;344.6374;0.9765778;0.8122321;0.3191087;1505.0194;347.6949;0.95632625;0.78386426;0.3219397;1615.783;302.09885;0.8646295;0.8415536;0.27972114;1473.645;304.28772;0.64332753;0.76752347;0.28174788;1691.9634;391.2422;0.99302685;0.88123095;0.3622613;1479.5209;373.26422;0.99213964;0.7705838;0.34561503;1843.7046;601.57007;0.9433778;0.96026284;0.55700934;1402.3159;488.21918;0.9393229;0.73037285;0.4520548;1907.8567;800.363;0.8274074;0.99367535;0.7410768;1306.9432;435.3198;0.8543024;0.6806996;0.40307388;1734.1785;605.78296;0.98246026;0.903218;0.56091017;1617.7466;596.54114;0.98355365;0.8425763;0.5523529;1635.6548;774.80164;0.93643486;0.85190356;0.7174089;1602.6211;743.3095;0.937029;0.8346985;0.6882495;1721.4928;928.1682;0.68038005;0.89661086;0.859415;1758.6018;895.6133;0.69656134;0.91593844;0.82927155
0.9454799;1565.0;573.5;710.0;801.0;0.8151042;0.5310185;0.36979166;0.7416667;1532.1523;376.68878;0.9866312;0.797996;0.3487859;1560.148;342.49756;0.9744163;0.81257707;0.31712738;1505.8809;345.36884;0.95659363;0.78431296;0.31978595;1617.0396;299.29105;0.85115004;0.8422081;0.27712134;1475.3451;301.4922;0.6546018;0.7684089;0.27915943;1692.5583;387.3308;0.99221367;0.88154083;0.35863963;1479.97;370.00208;0.99234724;0.7708177;0.3425945;1842.5989;591.1476;0.9375652;0.95968693;0.5473589;1396.606;482.64963;0.94416916;0.72739893;0.4468978;1909.3447;780.4413;0.82367396;0.9944504;0.7226308;1300.2355;430.28894;0.86574084;0.677206;0.39841568;1728.104;599.3249;0.9818673;0.90005416;0.55493045;1611.8318;590.2861;0.9841135;0.8394957;0.5465612;1634.0654;772.96783;0.9352678;0.85107577;0.71571094;1599.408;741.5104;0.93979937;0.833025;0.6865837;1714.2434;923.8588;0.6800665;0.8928351;0.8554248;1743.5891;893.1403;0.70440197;0.9081193;0.8269818
0.94570047;1568.5;567.5;703.0;795.0;0.8169271;0.525463;0.36614582;0.7361111;1532.3855;374.74408;0.98771685;0.79811746;0.34698525;1561.0908;340.21295;0.97574496;0.81306815;0.31501198;1505.6592;342.47925;0.9598309;0.7841975;0.31711042;1618.1082;295.4858;0.8532425;0.8427647;0.273598;1473.4385;296.11752;0.6689876;0.7674159;0.2741829;1693.3018;387.8887;0.99288166;0.881928;0.3591562;1477.3193;367.23532;0.99293727;0.76943713;0.3400327;1846.5289;589.7088;0.9421373;0.9617338;0.54602665;1396.6902;479.99634;0.9482276;0.7274428;0.44444105;1911.6409;771.7784;0.83846027;0.9956463;0.7146096;1302.7644;432.88687;0.8760259;0.6785231;0.40082118;1724.3022;600.711;0.9820035;0.8980741;0.5562139;1606.0997;589.27264;0.9841706;0.8365103;0.5456228;1633.6045;778.43994;0.9273441;0.8508357;0.72077775;1594.9395;739.24677;0.932177;0.83069766;0.68448776;1711.1096;914.2498;0.6439213;0.8912029;0.84652764;1738.2938;874.3176;0.670306;0.90536135;0.8095534
0.9396097;1567.5;567.0;705.0;798.0;0.81640625;0.525;0.3671875;0.73888886;1535.3484;372.4378;0.9870989;0.7996606;0.34484982;1564.0089;337.1799;0.9732723;0.81458795;0.31220362;1507.8959;339.87897;0.96038914;0.7853624;0.31470275;1620.0789;292.12573;0.8308615;0.84379107;0.2704868;1474.3145;293.55554;0.6742862;0.7678721;0.27181068;1693.9636;388.1419;0.9912544;0.8822727;0.35939065;1478.501;365.34497;0.9923343;0.7700526;0.33828238;1851.2959;588.2171;0.9288426;0.9642166;0.5446455;1398.6632;468.11566;0.94755226;0.72847044;0.43344042;1914.7372;763.5222;0.8188546;0.99725896;0.706965;1305.3584;433.88223;0.8769583;0.6798742;0.40174282;1720.686;604.5972;0.9791711;0.89619064;0.55981225;1603.6234;593.5381;0.9831078;0.8352205;0.5495723;1627.676;769.61145;0.9263028;0.8477479;0.7126032;1593.5449;740.9175;0.93645257;0.8299713;0.6860347;1705.6702;916.3035;0.65884167;0.88836986;0.8484292;1733.3572;889.3694;0.69210917;0.9027902;0.82349014
0.93177086;1569.0;562.5;702.0;795.0;0.8171875;0.5208333;0.365625;0.7361111;1536.5695;367.09998;0.9872056;0.8002966;0.33990738;1564.2065;331.88998;0.97287804;0.8146909;0.30730554;1508.794;336.1635;0.96009696;0.7858302;0.31126252;1620.3445;288.25183;0.8319793;0.8439294;0.26689985;1475.417;293.11163;0.6756078;0.7684463;0.27139965;1695.906;388.99512;0.991744;0.8832844;0.36018068;1481.9072;365.74872;0.9930484;0.7718267;0.33865622;1852.2089;583.9447;0.93505454;0.9646921;0.5406895;1398.2164;463.77454;0.9545266;0.72823775;0.42942086;1916.7045;764.60614;0.83411837;0.99828357;0.70796865;1303.3949;432.97174;0.89162844;0.6788515;0.40089977;1719.4202;604.755;0.98165417;0.89553136;0.55995834;1601.3555;591.29663;0.9853059;0.83403933;0.54749686;1633.3063;767.57874;0.93083966;0.85068035;0.7107211;1582.5007;728.8138;0.94078225;0.8242191;0.6748276;1714.6073;915.0403;0.67395884;0.8930246;0.8472595;1712.9944;868.7166;0.7097127;0.89218456;0.80436724
0.9313853;1574.0;557.0;692.0;790.0;0.8197917;0.51574075;0.36041668;0.7314815;1539.7537;361.5022;0.98676676;0.80195504;0.33472425;1567.6543;326.97266;0.9711019;0.8164866;0.30275247;1511.9955;330.16205;0.9611987;0.78749764;0.3057056;1622.1282;286.50558;0.8202005;0.8448584;0.26528296;1477.4885;289.77972;0.69434613;0.7695253;0.26831457;1696.5342;382.84143;0.9906669;0.88361156;0.3544828;1479.8623;363.337;0.9929622;0.7707616;0.33642316;1853.781;572.65796;0.9246345;0.96551096;0.53023887;1398.8715;458.0104;0.9542038;0.72857887;0.4240837;1916.4987;737.7883;0.82012415;0.9981764;0.68313736;1307.196;435.6615;0.89017916;0.68083125;0.4033903;1721.2434;597.0244;0.9793188;0.8964809;0.55280036;1602.3682;587.9123;0.98447347;0.8345668;0.54436326;1627.1404;763.94916;0.9226029;0.847469;0.7073603;1586.9963;742.29364;0.93756473;0.8265606;0.6873089;1700.6437;905.1133;0.64882964;0.8857519;0.8380678;1720.6785;885.1654;0.6906295;0.8961867;0.8195976
0.9330287;1574.0;549.0;692.0;780.0;0.8197917;0.5083333;0.36041668;0.7222222;1537.8389;359.3411;0.9867808;0.80095774;0.33272323;1566.8484;325.2145;0.9712766;0.81606686;0.30112454;1509.6182;327.2552;0.9607171;0.7862595;0.30301407;1623.249;283.78302;0.81994027;0.8454422;0.26276207;1474.7954;284.8831;0.68838453;0.7681226;0.26378062;1695.6683;380.10068;0.9909773;0.8831606;0.35194507;1478.9387;359.2545;0.992725;0.7702806;0.33264303;1853.0387;567.1321;0.92789114;0.9651243;0.5251223;1402.346;453.0543;0.95342153;0.7303885;0.41949472;1916.5076;731.718;0.8282119;0.99818105;0.6775167;1312.0205;436.3523;0.8902117;0.683344;0.4040299;1715.0471;596.8539;0.9805814;0.8932537;0.55264246;1596.5856;586.88;0.9850625;0.831555;0.54340744;1623.2172;766.7829;0.92819905;0.8454256;0.7099842;1585.7659;743.8907;0.9412638;0.82591975;0.6887877;1691.5684;905.62006;0.667577;0.8810252;0.8385371;1714.677;888.34717;0.7055533;0.8930609;0.8225437
0.9311684;1575.5;544.5;689.0;779.0;0.8205729;0.50416666;0.35885417;0.7212963;1540.3735;355.8222;0.98678106;0.80227786;0.329465;1569.1022;322.0041;0.97034913;0.8172407;0.29815194;1511.9734;323.9924;0.9600086;0.78748614;0.29999298;1625.3507;279.5873;0.8162378;0.8465368;0.25887713;1476.6123;280.94846;0.6880844;0.7690689;0.26013747;1697.0574;378.401;0.99150425;0.8838841;0.3503713;1479.2153;359.17334;0.9932678;0.77042466;0.3325679;1850.335;559.54126;0.93563;0.96371615;0.51809376;1402.3611;451.28366;0.9588909;0.7303964;0.41785523;1917.7339;723.31665;0.84795916;0.9988197;0.66973764;1313.3619;435.25607;0.90325266;0.6840427;0.40301487;1714.2566;599.79346;0.98307174;0.892842;0.5553643;1593.6097;590.33167;0.9869709;0.83000505;0.5466034;1628.5581;765.7555;0.9326994;0.84820735;0.7090329;1574.5178;743.04236;0.9447476;0.8200614;0.68800217;1695.0876;896.2996;0.68178135;0.88285816;0.82990706;1699.2188;878.4851;0.7177969;0.88500977;0.81341213
0.930545;1577.0;540.0;686.0;776.0;0.82135415;0.5;0.35729167;0.7185185;1543.7596;350.09064;0.98939157;0.8040415;0.32415798;1571.5177;317.44287;0.97708476;0.8184988;0.2939286;1513.6654;320.05524;0.9634697;0.7883674;0.29634744;1627.8584;274.78485;0.8486599;0.84784293;0.2544304;1478.8481;278.47443;0.6845364;0.7702334;0.25784668;1699.337;373.57617;0.99132514;0.8850714;0.34590387;1480.5686;356.24258;0.9933102;0.7711295;0.32985425;1855.8472;554.03076;0.94208455;0.96658707;0.5129914;1409.8008;447.29858;0.95533234;0.7342712;0.41416535;1920.0;715.39545;0.8766951;1.0;0.66240317;1319.5437;436.32416;0.901822;0.68726236;0.40400386;1713.0505;596.42444;0.9793474;0.8922138;0.55224484;1595.0369;588.5228;0.9827393;0.8307484;0.54492855;1630.8491;759.91003;0.9133437;0.8494006;0.7036204;1583.7754;735.18604;0.92597127;0.82488304;0.68072784;1710.278;894.8175;0.63114125;0.8907698;0.8285347;1707.2349;867.7074;0.6725246;0.88918483;0.80343276
