box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.936878;1577.5;506.5;685.0;1007.0;0.82161456;0.46898147;0.35677084;0.9324074;1703.9668;60.593445;0.7783128;0.8874827;0.05610504;1730.8818;47.638092;0.8461991;0.90150094;0.044109344;0.0;0.0;0.1651482;0.0;0.0;1824.2589;97.99695;0.92428845;0.9501349;0.09073792;0.0;0.0;0.06514369;0.0;0.0;1825.103;257.58054;0.96775717;0.9505745;0.23850049;1883.9929;167.53267;0.8188474;0.9812463;0.15512285;1602.4629;450.23804;0.96620554;0.83461607;0.41688707;1872.8193;262.51508;0.5185263;0.97542673;0.24306951;1360.2002;413.41928;0.92988575;0.7084376;0.38279563;1751.2451;193.46297;0.50045425;0.9121068;0.17913237;1862.9373;681.1608;0.94443864;0.9702798;0.63070446;1851.6338;633.19714;0.86195004;0.9643926;0.58629364;1805.4795;984.2949;0.714307;0.94035393;0.91138417;0.0;0.0;0.4753369;0.0;0.0;0.0;0.0;0.17009807;0.0;0.0;0.0;0.0;0.1156555;0.0;0.0
0.9367151;1583.5;505.0;673.0;1004.0;0.8247396;0.4675926;0.35052082;0.9296296;1705.4507;57.331924;0.75745535;0.88825554;0.053085115;1730.9121;43.831238;0.83018816;0.90151674;0.04058448;0.0;0.0;0.14985916;0.0;0.0;1822.0426;94.855774;0.9116357;0.9489805;0.08782942;0.0;0.0;0.055341605;0.0;0.0;1824.7445;260.86603;0.9605728;0.9503878;0.24154262;1879.83;167.41745;0.7796549;0.9790781;0.15501615;1605.491;455.40173;0.962908;0.8361932;0.42166826;0.0;0.0;0.49048454;0.0;0.0;1366.4788;425.2274;0.92924553;0.7117077;0.39372906;0.0;0.0;0.4929832;0.0;0.0;1857.5996;679.6891;0.93387294;0.9674998;0.6293417;1843.6765;632.912;0.83738047;0.9602482;0.5860296;1810.2002;992.6076;0.6505583;0.9428126;0.9190811;0.0;0.0;0.40288743;0.0;0.0;0.0;0.0;0.13010204;0.0;0.0;0.0;0.0;0.08629197;0.0;0.0
0.9390149;1587.5;504.0;665.0;1004.0;0.82682294;0.46666667;0.34635416;0.9296296;1703.4335;57.139618;0.7344292;0.88720495;0.052907053;1728.8752;43.455597;0.8208937;0.90045583;0.040236663;0.0;0.0;0.13553415;0.0;0.0;1820.8835;92.96338;0.9028881;0.94837683;0.086077206;0.0;0.0;0.04566232;0.0;0.0;1829.6221;258.35742;0.95138514;0.9529282;0.23921983;1873.6655;162.62837;0.7185811;0.97586745;0.15058182;1606.2764;459.55737;0.95708764;0.8366023;0.4255161;0.0;0.0;0.42266786;0.0;0.0;1373.1929;438.1855;0.9198657;0.7152046;0.4057273;0.0;0.0;0.43535924;0.0;0.0;1862.0321;675.8594;0.9292884;0.9698084;0.6257957;1837.8062;627.9077;0.8207922;0.9571907;0.58139604;1824.3234;994.71954;0.6793649;0.95016843;0.9210366;0.0;0.0;0.42437908;0.0;0.0;0.0;0.0;0.15132535;0.0;0.0;0.0;0.0;0.099351555;0.0;0.0
0.9390953;1593.0;499.5;654.0;995.0;0.8296875;0.4625;0.340625;0.9212963;1710.5747;59.996475;0.66217107;0.89092433;0.055552293;1731.916;43.36075;0.8096414;0.9020396;0.04014884;0.0;0.0;0.118329614;0.0;0.0;1820.8242;83.388794;0.8933662;0.94834596;0.07721185;0.0;0.0;0.044185136;0.0;0.0;1818.1033;254.99144;0.91606843;0.9469288;0.23610319;0.0;0.0;0.46891373;0.0;0.0;1614.4858;461.63525;0.9086067;0.84087807;0.42744005;0.0;0.0;0.17186742;0.0;0.0;1381.4961;450.1554;0.84205663;0.7195292;0.41681054;0.0;0.0;0.24159652;0.0;0.0;1852.2366;652.43976;0.88711673;0.96470654;0.6041109;1865.128;611.0081;0.6960369;0.9714209;0.5657483;1803.3955;945.65344;0.6354986;0.93926847;0.87560505;0.0;0.0;0.35112917;0.0;0.0;0.0;0.0;0.13486461;0.0;0.0;0.0;0.0;0.0800622;0.0;0.0
0.93411344;1596.0;515.0;648.0;1024.0;0.83125;0.47685185;0.3375;0.94814813;1708.9768;52.231934;0.66264886;0.8900921;0.048362903;1731.3625;34.907593;0.7967629;0.90175134;0.032321844;0.0;0.0;0.10450745;0.0;0.0;1820.946;82.94703;0.89968574;0.9484094;0.076802805;0.0;0.0;0.0402125;0.0;0.0;1813.1831;257.48596;0.92715764;0.9443662;0.23841293;1902.1066;169.17712;0.58772045;0.9906805;0.15664549;1613.6091;465.52377;0.9280674;0.84042144;0.43104053;0.0;0.0;0.27254605;0.0;0.0;1383.864;463.1717;0.8776142;0.7207625;0.4288627;0.0;0.0;0.3168353;0.0;0.0;1856.769;671.7032;0.88090545;0.9670672;0.6219474;1874.0334;628.66504;0.7031713;0.9760591;0.58209723;1750.6575;943.70715;0.5465212;0.91180074;0.8738029;0.0;0.0;0.2790127;0.0;0.0;0.0;0.0;0.094058804;0.0;0.0;0.0;0.0;0.056587745;0.0;0.0
0.9349817;1604.0;505.0;632.0;1004.0;0.8354167;0.4675926;0.32916668;0.9296296;1710.1604;44.464005;0.68880934;0.89070857;0.041170374;1730.6624;28.412155;0.8156473;0.9013866;0.026307551;0.0;0.0;0.11310521;0.0;0.0;1816.5347;77.12329;0.8966105;0.9461118;0.071410455;0.0;0.0;0.03565168;0.0;0.0;1824.1394;252.95169;0.93652564;0.9500726;0.23421453;1889.04;160.79219;0.5565581;0.98387504;0.14888166;1626.4751;465.52856;0.94067335;0.84712243;0.43104497;0.0;0.0;0.27247038;0.0;0.0;1402.4155;470.88684;0.8984683;0.73042476;0.43600634;0.0;0.0;0.348808;0.0;0.0;1867.1589;658.3086;0.9116136;0.9724786;0.609545;1865.7507;613.80383;0.750788;0.9717452;0.5683369;1788.8469;942.2283;0.579014;0.9316911;0.8724336;0.0;0.0;0.29424223;0.0;0.0;0.0;0.0;0.09088554;0.0;0.0;0.0;0.0;0.05248057;0.0;0.0
0.93039286;1611.0;507.0;618.0;1012.0;0.8390625;0.46944445;0.321875;0.93703705;1708.563;46.544174;0.6741841;0.88987654;0.043096457;1732.8999;32.774002;0.7778847;0.902552;0.030346299;0.0;0.0;0.10655536;0.0;0.0;1818.113;84.877396;0.88836473;0.94693387;0.078590184;0.0;0.0;0.04270258;0.0;0.0;1823.0693;256.56973;0.9496208;0.9495153;0.23756456;1871.4705;152.88817;0.68425834;0.9747242;0.14156312;1629.6057;474.91763;0.9567199;0.848753;0.43973854;0.0;0.0;0.39900357;0.0;0.0;1409.2312;479.19205;0.92395085;0.7339746;0.44369635;0.0;0.0;0.4233871;0.0;0.0;1858.55;665.36426;0.9172921;0.9679948;0.616078;1848.2725;617.4625;0.78629595;0.9626419;0.57172453;1779.1696;964.3579;0.6603483;0.9266508;0.892924;0.0;0.0;0.3889935;0.0;0.0;0.0;0.0;0.15233669;0.0;0.0;0.0;0.0;0.09511889;0.0;0.0
0.9286536;1616.0;519.5;608.0;1037.0;0.84166664;0.4810185;0.31666666;0.96018517;1709.563;44.369705;0.52351123;0.89039737;0.04108306;1734.9587;31.651657;0.6799461;0.90362436;0.02930709;0.0;0.0;0.05746853;0.0;0.0;1820.05;84.662384;0.8888616;0.94794273;0.0783911;0.0;0.0;0.034352105;0.0;0.0;1813.4202;252.27882;0.94476223;0.94448966;0.2335915;1890.0537;161.62029;0.60131854;0.98440295;0.14964841;1631.6189;479.0689;0.95697516;0.8498015;0.44358233;0.0;0.0;0.29745027;0.0;0.0;1414.2848;488.30988;0.91660887;0.73660666;0.45213878;0.0;0.0;0.3444354;0.0;0.0;1845.1326;661.8152;0.9151331;0.9610065;0.61279184;1856.4863;615.0349;0.7568193;0.96691996;0.5694768;1772.6797;970.9594;0.64250576;0.92327064;0.89903647;0.0;0.0;0.34180978;0.0;0.0;0.0;0.0;0.14732267;0.0;0.0;0.0;0.0;0.08588359;0.0;0.0
0.94006985;1621.5;513.0;597.0;1022.0;0.84453124;0.475;0.3109375;0.9462963;1713.962;39.033806;0.6258963;0.8926886;0.036142413;1736.5723;24.172348;0.78526884;0.9044647;0.022381803;0.0;0.0;0.10644403;0.0;0.0;1819.3209;72.726105;0.8895289;0.947563;0.06733899;0.0;0.0;0.044391446;0.0;0.0;1821.2195;236.90987;0.9219329;0.94855183;0.21936099;0.0;0.0;0.46960497;0.0;0.0;1650.9954;473.8343;0.9142409;0.85989344;0.43873546;0.0;0.0;0.16848725;0.0;0.0;1429.9691;492.9737;0.8388586;0.7447756;0.45645714;0.0;0.0;0.22282828;0.0;0.0;1851.8406;636.63464;0.8880526;0.9645003;0.5894765;1859.9204;597.25934;0.6876657;0.9687086;0.5530179;1786.6821;942.1138;0.6127351;0.9305636;0.87232757;0.0;0.0;0.316373;0.0;0.0;0.0;0.0;0.122991085;0.0;0.0;0.0;0.0;0.070123106;0.0;0.0
0.93040484;1628.0;515.0;584.0;1026.0;0.84791666;0.47685185;0.30416667;0.95;1713.3827;39.52968;0.63055015;0.8923868;0.036601555;1734.0349;23.660477;0.7848573;0.90314317;0.02190785;0.0;0.0;0.09976504;0.0;0.0;1816.0411;72.20906;0.88845336;0.9458548;0.06686024;0.0;0.0;0.038774353;0.0;0.0;1820.3931;242.99289;0.9244456;0.94812137;0.22499342;0.0;0.0;0.4951802;0.0;0.0;1658.4885;478.41998;0.9201823;0.8637961;0.44298145;0.0;0.0;0.21267718;0.0;0.0;1436.499;500.52155;0.8597842;0.7481766;0.46344587;0.0;0.0;0.27450252;0.0;0.0;1856.9517;636.6749;0.8810273;0.9671623;0.58951384;1870.6877;591.8439;0.6818104;0.97431654;0.5480036;1767.4523;927.14703;0.5732648;0.9205481;0.8584695;0.0;0.0;0.28975156;0.0;0.0;0.0;0.0;0.10140976;0.0;0.0;0.0;0.0;0.05846831;0.0;0.0
0.9302845;1633.5;514.5;573.0;1025.0;0.85078126;0.4763889;0.2984375;0.9490741;1714.0464;42.994606;0.59747195;0.8927325;0.03980982;1734.0304;26.242584;0.7671273;0.90314084;0.024298688;0.0;0.0;0.096151434;0.0;0.0;1814.7195;70.246765;0.8810763;0.9451664;0.0650433;0.0;0.0;0.039995007;0.0;0.0;1819.9158;234.1371;0.90923655;0.9478728;0.21679361;0.0;0.0;0.43354532;0.0;0.0;1668.368;480.1421;0.90282923;0.86894166;0.444576;0.0;0.0;0.16408336;0.0;0.0;1449.9958;510.29626;0.82761484;0.75520617;0.47249654;0.0;0.0;0.22723144;0.0;0.0;1851.8105;630.25195;0.8694329;0.96448463;0.5835666;1866.0508;591.2972;0.6539759;0.9719015;0.5474974;1787.408;929.19836;0.58559597;0.93094164;0.86036885;0.0;0.0;0.29915193;0.0;0.0;0.0;0.0;0.113946;0.0;0.0;0.0;0.0;0.06556879;0.0;0.0
0.9331515;1640.5;507.0;559.0;1014.0;0.8544271;0.46944445;0.29114583;0.9388889;0.0;0.0;0.48978212;0.0;0.0;1732.997;20.595703;0.64624125;0.90260255;0.019070096;0.0;0.0;0.052801643;0.0;0.0;1812.6785;70.468414;0.8644197;0.94410336;0.065248534;0.0;0.0;0.031410728;0.0;0.0;1817.5155;246.17184;0.914196;0.94662267;0.2279369;1882.0552;173.53427;0.5511367;0.98023707;0.16067988;1666.3823;496.39645;0.92821175;0.86790746;0.45962635;0.0;0.0;0.24597718;0.0;0.0;1462.415;531.9492;0.8915436;0.7616745;0.49254557;0.0;0.0;0.30203247;0.0;0.0;1857.5647;660.4816;0.88305104;0.9674816;0.61155707;1861.1763;619.34485;0.70585376;0.9693626;0.57346743;1773.085;978.3005;0.62312925;0.92348176;0.9058338;0.0;0.0;0.3351002;0.0;0.0;0.0;0.0;0.13481861;0.0;0.0;0.0;0.0;0.08154339;0.0;0.0
0.93525994;1646.0;511.5;548.0;1023.0;0.85729164;0.47361112;0.28541666;0.94722223;1708.2109;34.612015;0.51346606;0.8896932;0.032048162;1733.6692;19.146606;0.6668762;0.90295273;0.01772834;0.0;0.0;0.05688127;0.0;0.0;1812.9731;65.97771;0.86426663;0.94425684;0.06109047;0.0;0.0;0.030249802;0.0;0.0;1819.6908;243.20522;0.9183853;0.94775563;0.22519001;1877.5029;172.73804;0.56256866;0.9778661;0.15994263;1674.9833;496.83417;0.9320513;0.8723871;0.46003163;0.0;0.0;0.24571782;0.0;0.0;1473.7404;537.4275;0.8963846;0.7675731;0.49761805;0.0;0.0;0.3094863;0.0;0.0;1856.4221;659.3192;0.88996595;0.9668865;0.6104807;1859.6787;616.1361;0.718097;0.9685827;0.5704964;1771.0302;971.26086;0.6421965;0.92241156;0.8993156;0.0;0.0;0.350239;0.0;0.0;0.0;0.0;0.1471851;0.0;0.0;0.0;0.0;0.08992037;0.0;0.0
0.92322797;1654.0;506.5;532.0;1011.0;0.86145836;0.46898147;0.27708334;0.9361111;1709.0731;38.335373;0.53910387;0.89014226;0.035495717;1733.6635;23.46762;0.68188554;0.9029497;0.02172928;0.0;0.0;0.0690045;0.0;0.0;1811.443;71.034485;0.859029;0.94345987;0.06577267;0.0;0.0;0.036775623;0.0;0.0;1815.3219;244.02557;0.8992771;0.94548017;0.2259496;1885.173;175.14468;0.53867775;0.98186094;0.162171;1679.6843;504.21954;0.9058028;0.8748356;0.46686995;0.0;0.0;0.23222652;0.0;0.0;1486.7318;543.86096;0.87262565;0.7743395;0.50357497;0.0;0.0;0.3002129;0.0;0.0;1858.0452;652.58466;0.84066725;0.96773183;0.60424507;1867.6738;614.6056;0.64703697;0.9727468;0.5690793;1770.6104;950.81964;0.59884316;0.9221929;0.88038856;0.0;0.0;0.33213755;0.0;0.0;0.0;0.0;0.13894624;0.0;0.0;0.0;0.0;0.08650248;0.0;0.0
0.92526215;1658.0;517.5;524.0;1033.0;0.86354166;0.47916666;0.27291667;0.95648146;1709.7202;36.97284;0.53423315;0.89047927;0.03423411;1734.6508;22.825241;0.6790179;0.90346396;0.021134483;0.0;0.0;0.06555008;0.0;0.0;1812.7866;71.456314;0.8562488;0.9441597;0.06616326;0.0;0.0;0.032345593;0.0;0.0;1822.8152;246.57559;0.8971256;0.9493829;0.22831073;1881.5151;164.60815;0.5275848;0.9799558;0.15241496;1691.5587;508.4192;0.90994924;0.8810202;0.4707585;0.0;0.0;0.24297078;0.0;0.0;1496.6311;549.6803;0.8815911;0.77949536;0.5089632;0.0;0.0;0.3068217;0.0;0.0;1861.2686;659.4915;0.846898;0.9694107;0.6106403;1861.3748;616.41125;0.6570741;0.96946603;0.5707512;1772.0513;958.78894;0.59081936;0.92294335;0.88776755;0.0;0.0;0.32305294;0.0;0.0;0.0;0.0;0.13171852;0.0;0.0;0.0;0.0;0.0814531;0.0;0.0
0.93425953;1661.5;516.0;517.0;1032.0;0.8653646;0.47777778;0.26927084;0.95555556;0.0;0.0;0.46043205;0.0;0.0;1732.7937;14.262772;0.61986935;0.9024967;0.01320627;0.0;0.0;0.04628813;0.0;0.0;1810.9832;67.74339;0.855442;0.9432204;0.062725365;0.0;0.0;0.026010958;0.0;0.0;1828.3033;251.37607;0.90314287;0.9522413;0.23275562;1875.6467;154.8815;0.5365296;0.9768993;0.14340879;1700.3339;516.87476;0.92219406;0.88559055;0.47858775;0.0;0.0;0.26722464;0.0;0.0;1506.9994;555.08;0.89307815;0.78489554;0.513963;0.0;0.0;0.30970487;0.0;0.0;1858.4352;664.4172;0.8682468;0.96793497;0.6152011;1852.1179;615.3656;0.68755174;0.96464473;0.569783;1751.9235;979.8177;0.56323;0.91246015;0.9072386;0.0;0.0;0.2888435;0.0;0.0;0.0;0.0;0.106414184;0.0;0.0;0.0;0.0;0.06451436;0.0;0.0
0.93531144;1671.5;505.5;497.0;1011.0;0.8705729;0.46805555;0.25885418;0.9361111;0.0;0.0;0.4921024;0.0;0.0;1733.2789;16.324677;0.64938504;0.9027494;0.015115441;0.0;0.0;0.054725137;0.0;0.0;1812.5182;66.72322;0.864025;0.9440199;0.06178076;0.0;0.0;0.03010571;0.0;0.0;1831.6604;247.02438;0.91167355;0.9539898;0.22872628;1873.2273;163.14473;0.55256283;0.9756392;0.15105994;1712.2745;515.84674;0.92123425;0.89180964;0.47763586;0.0;0.0;0.25343448;0.0;0.0;1517.7178;565.1841;0.8897614;0.790478;0.5233186;0.0;0.0;0.30352232;0.0;0.0;1855.3115;659.2769;0.8734131;0.96630806;0.61044157;1849.8672;612.8104;0.69533306;0.9634725;0.5674171;1749.4977;970.5361;0.6064253;0.9111967;0.8986445;0.0;0.0;0.32617357;0.0;0.0;0.0;0.0;0.1299509;0.0;0.0;0.0;0.0;0.079394214;0.0;0.0
0.89564794;1677.0;508.0;486.0;1014.0;0.8734375;0.47037038;0.253125;0.9388889;0.0;0.0;0.43033284;0.0;0.0;1733.1453;16.8013;0.60822713;0.9026798;0.015556759;0.0;0.0;0.045275472;0.0;0.0;1813.5264;71.334045;0.85886997;0.944545;0.066050045;0.0;0.0;0.034216207;0.0;0.0;1816.043;252.21823;0.90500265;0.94585574;0.2335354;1893.417;150.1972;0.52632797;0.9861547;0.13907148;1719.7881;517.4391;0.8856285;0.895723;0.47911027;0.0;0.0;0.20008007;0.0;0.0;1523.2496;574.74;0.83709145;0.79335916;0.53216666;0.0;0.0;0.23234288;0.0;0.0;1838.7524;639.7933;0.78671414;0.95768356;0.5924012;1879.2184;590.4836;0.5622291;0.9787596;0.54674405;1660.7102;924.72485;0.5410668;0.8649532;0.85622674;0.0;0.0;0.28282326;0.0;0.0;0.0;0.0;0.123246744;0.0;0.0;0.0;0.0;0.07614633;0.0;0.0
0.87249875;1681.0;489.0;478.0;972.0;0.8755208;0.45277777;0.24895833;0.9;0.0;0.0;0.4729882;0.0;0.0;1731.8134;15.656021;0.66844046;0.9019861;0.014496316;0.0;0.0;0.06028897;0.0;0.0;1816.8269;64.66164;0.87857914;0.946264;0.059871886;0.0;0.0;0.043504618;0.0;0.0;1830.4607;246.6644;0.9509355;0.95336497;0.22839296;0.0;0.0;0.4688242;0.0;0.0;1733.621;513.3131;0.918997;0.9029276;0.4752899;0.0;0.0;0.14518756;0.0;0.0;1530.5186;573.62024;0.81002104;0.79714507;0.53112984;0.0;0.0;0.17601876;0.0;0.0;1835.6892;612.36426;0.80864024;0.9560881;0.56700397;1878.135;553.5453;0.5243163;0.9781953;0.51254195;1689.7937;844.3319;0.5443401;0.8801009;0.7817888;0.0;0.0;0.25311753;0.0;0.0;0.0;0.0;0.14963894;0.0;0.0;0.0;0.0;0.08298462;0.0;0.0
0.89217126;1688.0;505.5;464.0;1011.0;0.87916666;0.46805555;0.24166666;0.9361111;0.0;0.0;0.45979673;0.0;0.0;1732.4154;28.90622;0.62952644;0.9022997;0.026765019;0.0;0.0;0.053291254;0.0;0.0;1813.1846;71.89339;0.85261726;0.944367;0.06656795;0.0;0.0;0.035183582;0.0;0.0;1828.4841;244.98239;0.8878602;0.9523355;0.22683555;1894.8131;145.08888;0.514253;0.98688185;0.13434155;1736.613;524.6074;0.8638706;0.90448594;0.4857476;0.0;0.0;0.20700277;0.0;0.0;1550.0658;585.015;0.82746583;0.80732596;0.5416806;0.0;0.0;0.24227785;0.0;0.0;1852.7479;640.0592;0.7383107;0.96497285;0.59264743;1882.4426;591.0085;0.5167811;0.9804389;0.54723006;1664.8909;894.7134;0.52755123;0.86713064;0.82843834;0.0;0.0;0.28555354;0.0;0.0;0.0;0.0;0.13672481;0.0;0.0;0.0;0.0;0.08609756;0.0;0.0
0.91667354;1691.0;516.0;458.0;1024.0;0.88072914;0.47777778;0.23854166;0.94814813;1709.5854;39.358475;0.506319;0.8904091;0.036443032;1728.2825;23.154785;0.7081768;0.90014714;0.021439616;0.0;0.0;0.06376493;0.0;0.0;1808.8064;65.82369;0.8818652;0.94208664;0.06094786;0.0;0.0;0.03094248;0.0;0.0;1838.7202;250.5745;0.9132676;0.95766675;0.23201342;0.0;0.0;0.4419614;0.0;0.0;1748.8318;519.098;0.89796937;0.91084987;0.4806463;0.0;0.0;0.17179278;0.0;0.0;1550.0574;580.22156;0.82365686;0.80732155;0.5372422;0.0;0.0;0.19663101;0.0;0.0;1849.2124;650.15234;0.82794803;0.9631315;0.6019929;1860.9722;590.1392;0.5866029;0.96925634;0.5464252;1678.3215;920.80164;0.5159331;0.8741258;0.8525941;0.0;0.0;0.24106102;0.0;0.0;0.0;0.0;0.1010029;0.0;0.0;0.0;0.0;0.057356484;0.0;0.0
0.9244556;1695.5;510.0;449.0;1012.0;0.8830729;0.4722222;0.23385416;0.93703705;1708.9663;34.81888;0.57599103;0.8900866;0.0322397;1727.3657;19.539001;0.75190663;0.89966965;0.018091667;0.0;0.0;0.07915977;0.0;0.0;1807.5903;64.23768;0.8809272;0.9414533;0.059479333;0.0;0.0;0.028089471;0.0;0.0;1845.0238;253.73428;0.9214219;0.9609499;0.23493916;0.0;0.0;0.44916138;0.0;0.0;1751.7001;522.9149;0.9232377;0.9123438;0.48418048;0.0;0.0;0.204948;0.0;0.0;1563.697;580.7999;0.8745509;0.8144255;0.5377777;0.0;0.0;0.24549484;0.0;0.0;1855.1692;651.4785;0.88159263;0.96623397;0.6032208;1846.1367;589.59467;0.67453724;0.96152955;0.54592097;1746.1871;941.5366;0.597888;0.90947247;0.87179315;0.0;0.0;0.297555;0.0;0.0;0.0;0.0;0.12254012;0.0;0.0;0.0;0.0;0.06958028;0.0;0.0
0.9313501;1700.0;504.5;440.0;1001.0;0.8854167;0.46712962;0.22916667;0.92685187;0.0;0.0;0.47566375;0.0;0.0;1727.7749;16.919907;0.68320614;0.89988273;0.01566658;0.0;0.0;0.056156453;0.0;0.0;1806.1168;64.982735;0.87054825;0.94068587;0.060169198;0.0;0.0;0.02447822;0.0;0.0;1849.3513;255.90248;0.90544164;0.9632038;0.23694675;0.0;0.0;0.38367954;0.0;0.0;1760.0513;528.1044;0.9097503;0.9166934;0.48898554;0.0;0.0;0.1657534;0.0;0.0;1572.4578;583.38916;0.85022664;0.81898844;0.54017514;0.0;0.0;0.20090169;0.0;0.0;1859.4065;656.37415;0.8526728;0.9684409;0.6077538;1845.8428;594.5528;0.60962147;0.9613764;0.55051184;1747.2454;948.7742;0.50652903;0.9100236;0.8784946;0.0;0.0;0.22129612;0.0;0.0;0.0;0.0;0.09010982;0.0;0.0;0.0;0.0;0.049517967;0.0;0.0
0.92292213;1706.0;506.5;428.0;1005.0;0.88854164;0.46898147;0.22291666;0.9305556;0.0;0.0;0.48566636;0.0;0.0;1725.5156;18.242844;0.69902104;0.8987061;0.016891522;0.0;0.0;0.058169153;0.0;0.0;1804.4429;64.12406;0.8748511;0.939814;0.05937413;0.0;0.0;0.022734066;0.0;0.0;1848.1555;252.4676;0.8916819;0.962581;0.2337663;0.0;0.0;0.3609143;0.0;0.0;1766.1069;530.8121;0.8961532;0.91984737;0.49149266;0.0;0.0;0.14846878;0.0;0.0;1585.6436;583.628;0.8354374;0.82585603;0.5403963;0.0;0.0;0.18523087;0.0;0.0;1862.3699;656.7318;0.8381541;0.9699843;0.60808504;1850.7007;594.4708;0.58860254;0.9639066;0.55043596;1738.522;934.89905;0.52255297;0.9054802;0.86564726;0.0;0.0;0.23396319;0.0;0.0;0.0;0.0;0.10154358;0.0;0.0;0.0;0.0;0.05644433;0.0;0.0
0.8960423;1710.5;504.5;419.0;1001.0;0.8908854;0.46712962;0.21822916;0.92685187;0.0;0.0;0.47594798;0.0;0.0;1725.2444;19.937988;0.68939966;0.89856476;0.0184611;0.0;0.0;0.058739133;0.0;0.0;1805.5266;66.69134;0.87191045;0.9403784;0.06175124;0.0;0.0;0.02926655;0.0;0.0;1842.1621;254.6672;0.9046268;0.9594594;0.23580296;0.0;0.0;0.39179686;0.0;0.0;1773.5204;528.38153;0.8808438;0.92370856;0.48924217;0.0;0.0;0.14621575;0.0;0.0;1597.1294;585.4529;0.80577666;0.83183825;0.542086;0.0;0.0;0.17339985;0.0;0.0;1854.0194;629.64136;0.798299;0.9656351;0.58300126;1871.6613;564.3898;0.5364054;0.9748236;0.5225831;1683.0239;892.60236;0.54098606;0.87657493;0.82648367;0.0;0.0;0.2603952;0.0;0.0;0.0;0.0;0.123135716;0.0;0.0;0.0;0.0;0.071052454;0.0;0.0
0.92380995;1713.5;521.0;413.0;1038.0;0.8924479;0.48240742;0.21510416;0.9611111;1707.5852;40.885803;0.5261537;0.8893673;0.037857227;1726.6373;26.008942;0.7171282;0.89929026;0.024082353;0.0;0.0;0.06911333;0.0;0.0;1809.123;66.86192;0.8642981;0.94225156;0.061909188;0.0;0.0;0.02410181;0.0;0.0;1856.2936;254.12839;0.9067434;0.9668196;0.23530406;0.0;0.0;0.3363386;0.0;0.0;1782.2905;528.94165;0.9202052;0.9282763;0.4897608;0.0;0.0;0.1511559;0.0;0.0;1604.9454;593.6947;0.8795248;0.83590907;0.5497173;0.0;0.0;0.23399857;0.0;0.0;1870.7744;641.5757;0.82879394;0.97436166;0.59405154;1854.4742;581.5373;0.5599587;0.965872;0.53846043;1765.5897;946.4696;0.50847;0.91957796;0.8763608;0.0;0.0;0.22029;0.0;0.0;0.0;0.0;0.10815747;0.0;0.0;0.0;0.0;0.058728006;0.0;0.0
0.9136439;1718.5;506.5;403.0;1009.0;0.8950521;0.46898147;0.20989583;0.93425924;0.0;0.0;0.47870138;0.0;0.0;1723.8169;29.934494;0.6435461;0.8978213;0.027717125;0.0;0.0;0.055530418;0.0;0.0;1806.1165;72.78392;0.851913;0.94068563;0.06739252;0.0;0.0;0.025667405;0.0;0.0;1855.4;253.29416;0.9021871;0.9663542;0.23453163;0.0;0.0;0.44795448;0.0;0.0;1786.4524;541.0303;0.91930956;0.93044394;0.500954;0.0;0.0;0.2359008;0.0;0.0;1613.2319;598.7658;0.8996736;0.840225;0.5544128;0.0;0.0;0.31863654;0.0;0.0;1865.0796;637.925;0.8439319;0.9713956;0.5906713;1848.666;578.4492;0.6373384;0.9628469;0.53560114;1765.4358;943.03467;0.55482525;0.9194978;0.87318027;0.0;0.0;0.28634337;0.0;0.0;0.0;0.0;0.12429739;0.0;0.0;0.0;0.0;0.07589009;0.0;0.0
0.9263804;1721.0;509.5;398.0;1013.0;0.89635414;0.47175926;0.20729166;0.93796295;1705.9121;45.92253;0.5135405;0.88849586;0.042520862;1725.551;31.852661;0.6682105;0.8987245;0.029493205;0.0;0.0;0.063173294;0.0;0.0;1806.1997;74.32306;0.862919;0.940729;0.068817645;0.0;0.0;0.028345386;0.0;0.0;1856.1149;255.28624;0.9148071;0.9667265;0.23637615;0.0;0.0;0.490465;0.0;0.0;1792.4319;541.90186;0.92931575;0.9335583;0.50176096;0.0;0.0;0.260658;0.0;0.0;1624.5227;600.4249;0.90970945;0.8461056;0.55594903;0.0;0.0;0.34406388;0.0;0.0;1867.2074;650.41345;0.86612934;0.97250384;0.60223466;1845.7942;590.79895;0.6772751;0.96135116;0.54703605;1767.0146;964.42786;0.5482412;0.92032015;0.89298874;0.0;0.0;0.2785423;0.0;0.0;0.0;0.0;0.111139834;0.0;0.0;0.0;0.0;0.067616746;0.0;0.0
