box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93151504;691.0;408.0;396.0;816.0;0.35989583;0.37777779;0.20625;0.75555557;642.93506;46.125916;0.9797473;0.33486202;0.04270918;664.4364;26.55597;0.96310365;0.34606063;0.02458886;628.629;25.048553;0.83474916;0.32741097;0.023193104;715.5606;18.133759;0.9006941;0.37268782;0.016790517;0.0;0.0;0.33638686;0.0;0.0;784.24756;122.04492;0.9988304;0.40846226;0.11300456;617.76843;108.345955;0.9913441;0.3217544;0.10032033;843.62634;289.1133;0.9978884;0.43938872;0.2676975;607.60266;257.53098;0.967388;0.31645972;0.23845461;843.1526;417.62054;0.995256;0.43914196;0.3866857;568.056;394.96033;0.956844;0.29586253;0.365704;768.6711;402.68106;0.99917525;0.40034953;0.37285283;652.8562;383.74722;0.99780744;0.34002927;0.3553215;783.8231;601.3082;0.9932787;0.4082412;0.55676687;580.3661;538.29254;0.9819341;0.30227402;0.49841902;813.1156;733.1219;0.9377871;0.4234977;0.67881656;599.061;659.36115;0.899616;0.3120109;0.6105196
0.92231584;695.0;408.5;398.0;815.0;0.36197916;0.37824073;0.20729166;0.7546296;643.7748;43.49295;0.9793459;0.33529937;0.04027125;665.47614;23.640747;0.96156627;0.34660214;0.02188958;628.541;22.782532;0.83474016;0.3273651;0.021094937;716.0157;15.778473;0.89596224;0.37292483;0.014609697;0.0;0.0;0.34269223;0.0;0.0;782.9815;121.15288;0.99882287;0.40780288;0.112178594;617.0356;108.3455;0.99152124;0.3213727;0.10031991;844.68475;282.59668;0.99785906;0.43993998;0.2616636;607.55994;254.67438;0.96827805;0.31643745;0.23580961;852.6235;399.93402;0.9951149;0.44407472;0.3703093;565.95746;388.63544;0.95718503;0.2947695;0.35984764;767.18823;401.11304;0.9992095;0.3995772;0.37140095;651.88;382.54514;0.99792576;0.33952084;0.35420847;783.6981;599.8866;0.99370474;0.4081761;0.55545056;580.75836;536.74915;0.9832945;0.3024783;0.49698994;813.83704;734.0397;0.9418588;0.42387345;0.67966634;599.7244;657.128;0.906585;0.31235647;0.60845184
0.9405678;690.0;408.0;418.0;814.0;0.359375;0.37777779;0.21770833;0.7537037;643.92957;38.872787;0.98221415;0.33538;0.035993323;666.3024;19.317215;0.9655744;0.34703252;0.01788631;628.56647;17.907898;0.85738915;0.32737836;0.016581386;716.2377;12.814957;0.8985772;0.37304047;0.011865701;0.0;0.0;0.37279037;0.0;0.0;780.65076;118.768;0.99891937;0.40658894;0.10997037;614.29034;105.03312;0.9924545;0.3199429;0.09725289;846.55505;278.501;0.99791294;0.4409141;0.2578713;604.32007;253.77573;0.9704437;0.31475005;0.23497753;861.29865;383.4453;0.99512875;0.44859305;0.35504195;559.06274;392.70694;0.9588027;0.29117852;0.36361754;762.9167;401.81067;0.99923146;0.39735243;0.37204692;647.62354;383.27875;0.998019;0.33730394;0.35488772;782.2275;597.4199;0.9938689;0.40741014;0.55316657;579.9817;535.6556;0.98402864;0.3020738;0.4959774;813.6477;730.0;0.94317365;0.42377484;0.6759259;601.6206;656.81616;0.9090565;0.31334406;0.6081631
0.94203204;692.5;408.5;429.0;815.0;0.3606771;0.37824073;0.2234375;0.7546296;641.5072;36.431763;0.98017305;0.33411834;0.033733115;663.9639;17.31894;0.96269417;0.34581456;0.016036054;626.8795;15.362091;0.83600795;0.32649976;0.014224159;714.0772;11.85022;0.89826083;0.37191522;0.010972425;0.0;0.0;0.34204185;0.0;0.0;779.4658;117.29736;0.99899036;0.4059718;0.10860867;612.7981;101.722115;0.9917854;0.31916568;0.09418714;847.4178;273.38354;0.99819905;0.44136342;0.2531329;602.3611;249.28424;0.96865034;0.31372973;0.23081875;870.64136;360.1158;0.99561524;0.45345905;0.33344057;557.0362;386.06696;0.9567941;0.29012302;0.3574694;762.7438;400.5671;0.99931526;0.3972624;0.37089548;647.12006;381.31348;0.99809307;0.3370417;0.35306802;782.5655;599.7643;0.99441975;0.4075862;0.5553373;579.76025;536.3052;0.9843598;0.30195847;0.49657887;813.04504;730.30365;0.9464532;0.42346096;0.67620707;603.1499;656.0902;0.9105765;0.3141406;0.60749096
0.9380742;697.0;408.5;432.0;817.0;0.36302084;0.37824073;0.225;0.75648147;642.1466;32.270782;0.9809911;0.33445135;0.029880354;664.6804;13.331863;0.9641136;0.3461877;0.0123443175;627.0514;11.796204;0.84267074;0.32658926;0.0109224105;713.1948;9.331421;0.8993525;0.37145564;0.008640205;0.0;0.0;0.35209733;0.0;0.0;776.3472;113.245834;0.99902916;0.4043475;0.10485725;611.8854;100.075035;0.99193174;0.3186903;0.092662066;844.68036;259.7367;0.99825674;0.43993768;0.24049693;601.11456;243.73703;0.9686763;0.3130805;0.22568244;873.09753;337.16595;0.99565303;0.4547383;0.3121907;555.51843;377.11383;0.9565641;0.2893325;0.34917948;764.87756;397.0469;0.9993299;0.39837372;0.36763602;650.5624;379.1782;0.99811614;0.33883458;0.3510909;781.2085;596.97144;0.99452126;0.40687943;0.5527513;581.67993;535.50073;0.9844267;0.3029583;0.49583402;813.113;728.4044;0.9471562;0.42349634;0.67444855;604.43506;653.4011;0.91079384;0.31480992;0.60500103
0.93788254;700.0;409.0;444.0;816.0;0.36458334;0.3787037;0.23125;0.75555557;643.42303;27.95636;0.97753304;0.33511618;0.025885519;665.22925;9.26651;0.9549736;0.34647357;0.008580102;627.991;8.822113;0.8277677;0.32707867;0.008168623;710.77026;7.252487;0.8807718;0.37019286;0.006715266;0.0;0.0;0.35810432;0.0;0.0;773.77563;109.745544;0.99891436;0.40300813;0.10161625;610.62946;97.323326;0.9923321;0.31803617;0.09011419;844.1684;254.24905;0.9980818;0.43967104;0.23541579;598.88635;241.0228;0.9723904;0.31192;0.22316925;875.9665;318.82605;0.9951965;0.45623255;0.29520932;551.718;372.92004;0.95981616;0.28735313;0.34529632;763.54675;394.1086;0.99935335;0.3976806;0.36491537;649.9958;376.71167;0.9983261;0.33853948;0.3488071;780.3551;594.45874;0.9946926;0.40643495;0.55042475;583.6576;534.0386;0.98603684;0.30398834;0.49448016;812.5383;727.73065;0.94962347;0.42319706;0.67382467;606.72626;651.2335;0.918368;0.31600326;0.602994
0.9346606;702.0;410.0;454.0;814.0;0.365625;0.37962964;0.23645833;0.7537037;645.27313;22.487;0.969147;0.33607975;0.020821296;666.26215;4.240448;0.93523866;0.34701154;0.003926341;629.7901;4.8208923;0.792357;0.32801569;0.004463789;708.12;5.0566406;0.84820837;0.3688125;0.0046820748;0.0;0.0;0.35262424;0.0;0.0;770.2107;105.69372;0.99857473;0.4011514;0.09786455;608.10046;99.403564;0.9920529;0.316719;0.09204034;841.318;237.21309;0.9975593;0.43818647;0.21964175;595.57587;241.4886;0.97432095;0.31019577;0.22360055;874.1272;307.40277;0.99402374;0.45527458;0.2846322;547.0739;371.89038;0.96104574;0.28493434;0.34434295;763.10626;390.76657;0.9993229;0.3974512;0.3618209;650.1379;376.07748;0.9984314;0.33861348;0.3482199;780.0947;591.3904;0.99449944;0.40629932;0.5475837;584.0608;532.988;0.9869443;0.30419832;0.4935074;812.20166;726.62164;0.95065403;0.4230217;0.6727978;608.2384;650.395;0.92447853;0.31679085;0.6022176
0.93439555;703.0;409.5;468.0;813.0;0.36614582;0.37916666;0.24375;0.75277776;645.65765;19.106094;0.9523716;0.33628002;0.017690828;665.62726;1.1983337;0.89707494;0.34668085;0.0011095683;630.79395;2.3966217;0.718317;0.3285385;0.0022190942;704.4165;3.0589142;0.8001402;0.3668836;0.002832328;0.0;0.0;0.31643927;0.0;0.0;767.9851;101.97613;0.99815184;0.39999226;0.09442234;606.5494;95.71685;0.99119264;0.31591114;0.08862671;840.2117;230.48917;0.9971813;0.43761024;0.21341589;592.6101;238.56111;0.9760039;0.3086511;0.22088991;879.26605;296.71967;0.99318236;0.45795107;0.27474043;544.1144;369.72098;0.9625922;0.2833929;0.34233424;762.4701;390.73956;0.99934214;0.39711985;0.3617959;649.66534;375.67822;0.998585;0.33836737;0.3478502;780.41437;594.2495;0.9945322;0.40646583;0.55023104;583.402;531.9124;0.9878996;0.3038552;0.49251148;812.0947;729.70715;0.9522423;0.422966;0.67565477;608.26953;648.14215;0.93002295;0.31680706;0.60013163
0.93480027;705.5;409.5;479.0;813.0;0.3674479;0.37916666;0.24947916;0.75277776;642.6492;14.115234;0.923818;0.3347131;0.013069661;662.1642;0.0;0.8463312;0.34487718;0.0;628.4145;0.0;0.60403293;0.3272992;0.0;701.1846;0.30377197;0.7583012;0.3652003;0.00028127033;0.0;0.0;0.24709593;0.0;0.0;766.80786;100.14672;0.9975702;0.3993791;0.09272844;606.347;94.88599;0.98757046;0.31580573;0.087857395;838.4613;222.25749;0.9968732;0.4366986;0.20579398;590.57;238.15268;0.9707072;0.30758855;0.22051173;880.3103;264.09003;0.99245024;0.45849496;0.2445278;541.3069;366.4693;0.95590025;0.28193066;0.33932343;763.05164;387.72116;0.99929166;0.39742273;0.35900107;650.93555;372.8459;0.9984199;0.33902892;0.34522766;779.1711;591.3899;0.9944576;0.40581828;0.5475832;584.63837;529.53687;0.98729265;0.30449915;0.49031192;810.84045;727.5249;0.95407414;0.42231274;0.6736342;609.2859;644.8419;0.93121934;0.3173364;0.5970759
0.93525577;708.5;409.5;485.0;817.0;0.36901042;0.37916666;0.25260416;0.75648147;634.43933;12.987442;0.92213917;0.33043715;0.012025409;654.1554;0.0;0.860134;0.34070593;0.0;621.61816;0.0;0.5506401;0.32375947;0.0;697.01355;0.0;0.80055636;0.3630279;0.0;0.0;0.0;0.19722122;0.0;0.0;766.5563;98.08177;0.9982724;0.39924806;0.09081645;605.52954;92.52322;0.9854117;0.31537998;0.085669644;840.92334;218.39578;0.9980379;0.43798092;0.20221832;587.2425;232.37766;0.9640189;0.30585545;0.2151645;898.35144;271.88232;0.9947848;0.46789137;0.2517429;539.72815;361.19943;0.9492313;0.2811084;0.33444393;762.08765;386.1568;0.99947697;0.39692065;0.3575526;649.99;371.35428;0.9984882;0.33853644;0.34384656;780.9309;593.09595;0.99563956;0.40673485;0.5491629;586.5979;530.43555;0.98727465;0.30551973;0.49114403;809.14655;727.0403;0.9605348;0.4214305;0.67318547;609.4972;642.84174;0.9321787;0.31744644;0.59522384
0.9393655;708.5;410.0;495.0;816.0;0.36901042;0.37962964;0.2578125;0.75555557;636.29395;10.196869;0.89744735;0.3314031;0.009441545;655.51697;0.0;0.8019215;0.34141508;0.0;622.37463;0.0;0.5053886;0.32415345;0.0;694.3981;0.0;0.73439497;0.36166567;0.0;0.0;0.0;0.20103222;0.0;0.0;762.77655;93.746475;0.99767286;0.39727944;0.08680229;600.7353;91.45228;0.9858371;0.31288296;0.08467804;843.61536;211.24672;0.9974016;0.439383;0.19559881;585.74695;230.49823;0.9697703;0.30507654;0.21342428;900.4869;271.21933;0.9934635;0.4690036;0.251129;537.6173;353.94324;0.9553557;0.280009;0.32772523;759.821;383.30878;0.99946123;0.3957401;0.35491553;647.5751;370.16748;0.9986784;0.3372787;0.34274766;780.13934;590.1299;0.9956409;0.40632257;0.5464166;587.72595;528.84375;0.98913366;0.30610725;0.48967013;809.2412;726.503;0.9626733;0.4214798;0.67268795;610.18494;642.24805;0.9412505;0.31780466;0.5946741
0.94093585;712.5;410.0;495.0;816.0;0.37109375;0.37962964;0.2578125;0.75555557;634.6814;7.9084625;0.8477178;0.33056322;0.0073226504;653.8772;0.0;0.72722507;0.34056103;0.0;0.0;0.0;0.379885;0.0;0.0;693.5053;0.0;0.69540054;0.3612007;0.0;0.0;0.0;0.14946498;0.0;0.0;764.47546;90.95675;0.9973341;0.3981643;0.08421921;600.0362;88.20641;0.9818578;0.31251886;0.0816726;846.40967;208.59622;0.9975535;0.44083837;0.19314465;582.5296;226.49847;0.9667059;0.30340084;0.2097208;901.1221;265.45224;0.99388134;0.46933442;0.24578911;536.35986;349.8575;0.95272386;0.2793541;0.32394215;760.6843;381.81116;0.9995159;0.39618975;0.35352886;647.1825;368.73303;0.99873775;0.33707422;0.3414195;779.7422;589.4468;0.99604636;0.4061157;0.54578406;588.819;529.9675;0.9895564;0.30667654;0.49071068;808.813;723.495;0.9663076;0.42125675;0.6699028;611.5873;642.40283;0.9450363;0.31853503;0.59481746
0.94168645;711.0;410.0;506.0;816.0;0.3703125;0.37962964;0.26354167;0.75555557;633.0973;7.4231873;0.84794885;0.32973817;0.0068733217;651.8665;0.0;0.7296323;0.3395138;0.0;0.0;0.0;0.37571335;0.0;0.0;691.5106;0.0;0.6990469;0.36016178;0.0;0.0;0.0;0.14518481;0.0;0.0;764.4585;89.175385;0.99742955;0.39815548;0.0825698;600.32764;86.16941;0.9811236;0.31267065;0.079786494;853.657;204.62625;0.9976757;0.444613;0.18946876;581.04224;223.94371;0.9652815;0.30262616;0.20735529;914.02844;256.04272;0.9940771;0.4760565;0.2370766;534.1309;347.67242;0.951078;0.27819318;0.3219189;757.53064;380.71848;0.9995177;0.3945472;0.3525171;644.6223;367.42407;0.9986933;0.33574077;0.3402075;779.4146;588.4478;0.9960057;0.40594512;0.5448591;589.8683;528.9304;0.98912585;0.30722305;0.4897504;809.13367;722.2131;0.9656086;0.4214238;0.66871583;610.7852;641.15;0.94284946;0.3181173;0.59365743
0.9406617;710.5;409.5;513.0;815.0;0.37005207;0.37916666;0.2671875;0.7546296;628.37866;7.0657654;0.82216257;0.32728055;0.0065423753;647.24335;0.0;0.68629277;0.3371059;0.0;0.0;0.0;0.33443874;0.0;0.0;688.2635;0.0;0.6684285;0.35847056;0.0;0.0;0.0;0.13198219;0.0;0.0;763.26025;87.47017;0.99712;0.3975314;0.080990896;597.45215;84.41583;0.98020715;0.311173;0.078162804;854.0432;204.60312;0.997537;0.44481418;0.18944733;578.718;222.16273;0.96679;0.30141562;0.20570624;911.82166;243.90894;0.99385107;0.4749071;0.22584161;529.45123;345.70773;0.95285505;0.27575585;0.32009974;755.8086;382.77658;0.99952006;0.39365032;0.35442275;642.0207;369.8346;0.99875367;0.33438578;0.34243944;779.5692;588.1026;0.99600863;0.40602562;0.54453945;590.9037;533.3167;0.98960054;0.30776232;0.49381176;807.9549;715.55835;0.9664029;0.42080984;0.662554;612.82086;642.20386;0.94522005;0.31917754;0.5946332
0.939964;711.5;409.5;515.0;815.0;0.37057292;0.37916666;0.26822916;0.7546296;630.29944;6.106888;0.7604256;0.32828096;0.005654526;648.8164;0.0;0.59383243;0.33792523;0.0;0.0;0.0;0.27935705;0.0;0.0;688.7978;0.0;0.6212826;0.35874885;0.0;0.0;0.0;0.1331968;0.0;0.0;764.44464;82.55118;0.9963187;0.39814824;0.076436274;595.1881;79.93909;0.9788809;0.3099938;0.074017674;857.7738;203.34201;0.997001;0.4467572;0.18827964;578.0387;220.33875;0.9679681;0.3010618;0.20401736;916.4591;239.69464;0.992595;0.47732246;0.22193949;522.9427;341.598;0.9524246;0.272366;0.31629443;755.13525;374.59485;0.9995084;0.3932996;0.3468471;637.82196;361.42703;0.998816;0.33219895;0.33465466;779.7845;581.07007;0.99606353;0.40613776;0.5380278;591.687;520.8844;0.9904975;0.30817032;0.48230037;806.27795;719.3932;0.964299;0.41993645;0.6661048;615.72534;637.8944;0.9449564;0.32069027;0.590643
0.9394423;716.0;409.5;512.0;815.0;0.37291667;0.37916666;0.26666668;0.7546296;625.25854;4.992691;0.6439668;0.3256555;0.004622862;0.0;0.0;0.45435193;0.0;0.0;0.0;0.0;0.18241939;0.0;0.0;682.79626;0.0;0.5402409;0.35562307;0.0;0.0;0.0;0.099140234;0.0;0.0;764.5842;79.507095;0.99487704;0.39822096;0.07361768;592.769;77.41381;0.97240776;0.30873385;0.07167946;860.76917;199.86177;0.9964418;0.44831726;0.1850572;575.51636;219.17953;0.9653098;0.2997481;0.20294401;917.6096;230.60172;0.99151635;0.47792166;0.21352011;521.5855;336.91013;0.94936186;0.2716591;0.3119538;754.3009;374.5857;0.99948967;0.39286506;0.3468386;635.6494;360.4428;0.9988054;0.3310674;0.33374333;780.8093;580.2328;0.9960873;0.40667152;0.5372526;590.09705;514.9225;0.9908313;0.3073422;0.4767801;805.6687;723.2294;0.96634346;0.4196191;0.6696568;615.3148;634.03186;0.9493146;0.32047647;0.58706653
0.94010586;722.5;410.0;501.0;814.0;0.3763021;0.37962964;0.2609375;0.7537037;626.427;4.303253;0.7206043;0.32626405;0.0039844937;644.9601;0.0;0.53883994;0.3359167;0.0;0.0;0.0;0.24473657;0.0;0.0;683.4186;0.0;0.5465285;0.35594717;0.0;0.0;0.0;0.110414;0.0;0.0;762.4364;81.43453;0.99456996;0.3971023;0.07540234;590.2934;75.64208;0.971199;0.30744448;0.07003897;863.4332;200.09358;0.9957176;0.4497048;0.18527183;574.00635;214.5741;0.96048915;0.29896164;0.19867972;918.7372;227.80627;0.99015146;0.47850895;0.21093173;525.9076;331.48633;0.94427204;0.2739102;0.3069318;754.55835;378.26788;0.99927443;0.39299914;0.35024804;637.2258;363.07983;0.9983499;0.33188847;0.33618504;780.5974;583.0802;0.9947966;0.40656117;0.5398891;592.00256;518.50415;0.9881413;0.30833468;0.48009643;806.2176;720.4505;0.96197116;0.419905;0.6670838;616.35077;636.9774;0.9431263;0.321016;0.5897939
0.93774194;719.0;409.5;512.0;813.0;0.37447917;0.37916666;0.26666668;0.75277776;624.49805;3.844963;0.58657295;0.3252594;0.003560151;0.0;0.0;0.39150566;0.0;0.0;0.0;0.0;0.15318452;0.0;0.0;0.0;0.0;0.4898782;0.0;0.0;0.0;0.0;0.08906316;0.0;0.0;762.9425;78.11275;0.99376374;0.3973659;0.072326615;587.02795;75.028725;0.96596974;0.30574372;0.06947104;867.839;200.9849;0.99599755;0.4519995;0.18609713;571.30286;216.071;0.9609606;0.29755357;0.20006575;921.35974;220.45859;0.99073315;0.47987488;0.20412832;518.2446;331.5777;0.94493866;0.26991907;0.30701637;751.36237;376.43015;0.99939466;0.39133456;0.34854645;630.4041;362.6359;0.9985745;0.32833546;0.33577397;780.7433;584.2731;0.9952305;0.40663713;0.5409936;593.4516;522.6055;0.98881847;0.30908936;0.48389402;804.25323;720.5248;0.95966554;0.4188819;0.6671526;619.0775;634.1697;0.9390087;0.3224362;0.58719414
0.93947953;716.0;409.5;524.0;813.0;0.37291667;0.37916666;0.27291667;0.75277776;625.0982;3.7548294;0.5761399;0.32557198;0.003476694;0.0;0.0;0.3690882;0.0;0.0;0.0;0.0;0.14913806;0.0;0.0;0.0;0.0;0.46717945;0.0;0.0;0.0;0.0;0.09033076;0.0;0.0;763.604;75.76522;0.99388194;0.3977104;0.07015298;585.4033;74.346634;0.9683353;0.30489758;0.068839476;876.3583;198.5458;0.9961436;0.4564366;0.18383871;567.9336;214.89418;0.9654524;0.29579875;0.1989761;930.83954;214.38373;0.9911185;0.48481226;0.19850345;514.82056;329.28473;0.95066863;0.2681357;0.30489326;750.4108;376.86337;0.99944884;0.39083898;0.34894755;628.7992;364.4349;0.9987429;0.32749957;0.33743972;780.7466;584.1722;0.9954873;0.40663883;0.5409002;596.802;528.3928;0.9897809;0.31083438;0.48925263;802.7677;717.96967;0.9610747;0.41810817;0.66478676;618.5926;637.69714;0.9418729;0.32218364;0.5904603
0.940841;714.5;409.5;527.0;813.0;0.37213543;0.37916666;0.27447918;0.75277776;621.4839;3.471817;0.5184665;0.32368952;0.0032146454;0.0;0.0;0.31813192;0.0;0.0;0.0;0.0;0.12417663;0.0;0.0;0.0;0.0;0.4323078;0.0;0.0;0.0;0.0;0.07989348;0.0;0.0;763.386;75.0192;0.9926184;0.39759687;0.069462225;583.0719;72.23181;0.9643721;0.30368328;0.06688131;878.1165;198.1262;0.99553597;0.45735234;0.18345019;565.4038;213.46024;0.96360594;0.29448116;0.19764836;928.4884;207.9148;0.9899637;0.4835877;0.1925137;512.24915;327.2089;0.94801056;0.26679644;0.30297118;751.3862;374.9437;0.99940896;0.391347;0.34717008;628.8944;361.072;0.99870086;0.32754916;0.3343259;780.43964;577.77594;0.9955456;0.40647897;0.53497773;595.3783;516.6666;0.9902478;0.31009287;0.47839502;803.18866;718.5941;0.96370524;0.41832742;0.6653649;621.467;633.67957;0.94710207;0.32368073;0.5867403
0.9409262;712.5;409.5;529.0;813.0;0.37109375;0.37916666;0.27552083;0.75277776;0.0;0.0;0.47599724;0.0;0.0;0.0;0.0;0.27145624;0.0;0.0;0.0;0.0;0.112027735;0.0;0.0;0.0;0.0;0.38330463;0.0;0.0;0.0;0.0;0.079066165;0.0;0.0;761.1385;72.44339;0.9913361;0.3964263;0.06707721;580.5339;72.42233;0.9624111;0.3023614;0.067057714;879.1527;191.92067;0.9949463;0.45789203;0.17770432;561.9384;213.1214;0.96464324;0.29267627;0.19733463;932.27563;201.52231;0.98893833;0.48556024;0.18659472;510.72437;326.8159;0.94959724;0.26600227;0.3026073;748.88824;374.54315;0.99936575;0.39004597;0.34679922;626.4664;362.4764;0.99867624;0.32628456;0.3356263;780.99695;581.4331;0.99506867;0.40676925;0.538364;598.75757;524.3102;0.9897569;0.3118529;0.48547238;803.08203;719.98926;0.96003795;0.4182719;0.66665673;621.9147;635.5953;0.9433187;0.3239139;0.58851415
0.9423565;713.0;409.5;530.0;815.0;0.37135416;0.37916666;0.27604166;0.7546296;622.1438;2.611267;0.5242731;0.32403323;0.0024178398;0.0;0.0;0.30945492;0.0;0.0;0.0;0.0;0.13474572;0.0;0.0;0.0;0.0;0.40242028;0.0;0.0;0.0;0.0;0.08818967;0.0;0.0;761.99866;69.69763;0.9917441;0.3968743;0.06453484;578.42053;70.39483;0.9641339;0.30126068;0.0651804;886.2096;188.40189;0.9948992;0.4615675;0.1744462;560.15625;212.1933;0.9646122;0.29174805;0.19647528;933.7637;187.14954;0.9889048;0.48633525;0.1732866;508.92725;324.61304;0.94974655;0.26506627;0.30056763;749.9193;376.13544;0.99928975;0.39058298;0.34827355;625.5178;364.3037;0.9985279;0.32579052;0.33731824;781.4233;585.00854;0.99422175;0.4069913;0.54167455;599.8471;529.5385;0.98808914;0.31242037;0.49031344;802.8412;719.05273;0.9523051;0.41814646;0.66578954;622.04895;636.92334;0.9325702;0.32398382;0.58974385
0.94199693;713.0;409.5;530.0;815.0;0.37135416;0.37916666;0.27604166;0.7546296;622.2989;3.1437378;0.5065224;0.324114;0.0029108683;0.0;0.0;0.28861284;0.0;0.0;0.0;0.0;0.13339908;0.0;0.0;0.0;0.0;0.37811506;0.0;0.0;0.0;0.0;0.09214532;0.0;0.0;761.029;69.01213;0.99076873;0.39636928;0.06390012;577.05505;67.53964;0.965775;0.3005495;0.06253671;882.6372;184.6056;0.99406177;0.45970687;0.17093112;558.9956;209.88779;0.9667499;0.29114354;0.19434054;938.82556;183.07567;0.9870148;0.48897165;0.1695145;508.21445;323.58954;0.9504918;0.26469502;0.29961994;749.7439;370.00058;0.99929595;0.3904916;0.34259313;625.26355;356.69577;0.99865377;0.3256581;0.33027387;781.1725;575.881;0.99490935;0.40686068;0.53322315;598.55365;512.6207;0.99028754;0.3117467;0.47464883;802.1759;720.365;0.9603691;0.41779995;0.66700464;625.8218;633.9511;0.9466003;0.32594883;0.5869918
0.9414938;712.5;409.5;529.0;815.0;0.37109375;0.37916666;0.27552083;0.7546296;0.0;0.0;0.46095225;0.0;0.0;0.0;0.0;0.24225238;0.0;0.0;0.0;0.0;0.121286176;0.0;0.0;0.0;0.0;0.3290025;0.0;0.0;0.0;0.0;0.09251879;0.0;0.0;759.52454;67.73419;0.98848116;0.3955857;0.06271684;575.9696;67.40069;0.96551806;0.29998416;0.062408045;881.6988;178.62428;0.9925633;0.4592181;0.16539286;557.60583;207.77487;0.96930057;0.2904197;0.19238414;946.69604;176.07672;0.9842165;0.49307087;0.163034;508.13995;321.78586;0.95291674;0.26465622;0.29794988;749.01355;368.13116;0.99923563;0.39011124;0.34086218;625.0918;355.39258;0.99869543;0.32556865;0.3290672;780.97034;575.64307;0.994588;0.4067554;0.53300285;599.1664;512.68555;0.9907769;0.3120658;0.47470883;801.8703;720.338;0.95966506;0.41764078;0.6669797;626.32043;632.9874;0.9491055;0.32620856;0.58609945
0.94194925;712.5;409.0;525.0;814.0;0.37109375;0.3787037;0.2734375;0.7537037;0.0;0.0;0.34952715;0.0;0.0;0.0;0.0;0.16190287;0.0;0.0;0.0;0.0;0.08336032;0.0;0.0;0.0;0.0;0.25527832;0.0;0.0;0.0;0.0;0.076520115;0.0;0.0;756.1087;64.95227;0.9843342;0.3938066;0.06014099;571.9794;67.51611;0.9573277;0.29790592;0.062514916;879.0562;173.54309;0.9911533;0.45784178;0.16068804;554.9073;207.82806;0.9678035;0.28901422;0.19243339;942.8253;180.27234;0.98210174;0.49105486;0.16691883;508.12756;320.3719;0.9517968;0.26464978;0.29664063;745.9403;367.63757;0.9992023;0.38851058;0.34040517;621.8783;356.87704;0.9986895;0.32389495;0.3304417;780.7846;572.0565;0.99461067;0.40665865;0.529682;600.5137;512.68994;0.99114436;0.31276754;0.4747129;801.2388;719.427;0.9621503;0.41731185;0.6661361;627.1548;634.201;0.9530248;0.3266431;0.5872231
0.94151133;712.5;409.0;523.0;816.0;0.37109375;0.3787037;0.27239582;0.75555557;0.0;0.0;0.40673104;0.0;0.0;0.0;0.0;0.2052342;0.0;0.0;0.0;0.0;0.10359171;0.0;0.0;0.0;0.0;0.30287543;0.0;0.0;0.0;0.0;0.092861876;0.0;0.0;756.0358;64.90343;0.98466426;0.39376867;0.060095765;572.6083;66.621185;0.964529;0.29823348;0.06168628;879.84973;173.38678;0.9904269;0.45825508;0.16054331;554.2666;208.54501;0.96829134;0.28868052;0.19309723;944.7604;174.5554;0.9799054;0.4920627;0.16162537;508.19824;318.40326;0.9513375;0.26468658;0.29481784;740.7556;366.84897;0.99910885;0.38581023;0.33967498;619.52466;356.03796;0.9985954;0.3226691;0.32966477;779.5779;576.5773;0.99305624;0.40603015;0.53386784;607.0259;515.1602;0.9896416;0.3161593;0.4770002;801.89154;723.0111;0.9483504;0.41765183;0.66945475;630.90076;635.91254;0.9412995;0.32859415;0.5888079
