box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9460346;715.0;318.0;694.0;632.0;0.37239584;0.29444444;0.36145833;0.58518517;0.0;0.0;0.033026446;0.0;0.0;0.0;0.0;0.026293557;0.0;0.0;0.0;0.0;0.004791168;0.0;0.0;0.0;0.0;0.18162139;0.0;0.0;0.0;0.0;0.0104559995;0.0;0.0;694.53094;0.0;0.8981364;0.36173487;0.0;576.23975;7.2523956;0.6330399;0.30012485;0.0067151813;628.0712;109.48114;0.9752231;0.32712042;0.10137142;608.58496;120.4777;0.76551855;0.31697133;0.11155342;477.89767;165.12878;0.9409383;0.24890503;0.15289702;473.18207;172.68527;0.7341957;0.246449;0.15989377;839.51465;150.46384;0.99774975;0.43724722;0.13931836;726.84045;155.90483;0.99516416;0.37856275;0.14435633;902.6769;357.44745;0.99490154;0.4701442;0.33096987;677.67163;333.93164;0.98842025;0.35295397;0.30919597;1007.6301;507.43414;0.9795368;0.52480733;0.46984643;768.8694;499.86557;0.9693363;0.4004528;0.4628385
0.9415846;710.5;318.0;687.0;632.0;0.37005207;0.29444444;0.3578125;0.58518517;0.0;0.0;0.013969805;0.0;0.0;0.0;0.0;0.010694126;0.0;0.0;0.0;0.0;0.0021286965;0.0;0.0;0.0;0.0;0.107729375;0.0;0.0;0.0;0.0;0.0067775273;0.0;0.0;693.7559;0.0;0.83023506;0.3613312;0.0;576.8311;0.49397278;0.5189401;0.30043286;0.0004573822;628.9872;99.561516;0.9671117;0.3275975;0.092186585;607.7926;109.29792;0.74099934;0.31655866;0.10120178;472.6627;152.24283;0.92850405;0.24617848;0.14096558;464.2293;160.81874;0.71793896;0.24178609;0.14890625;836.979;143.79767;0.9974898;0.43592656;0.13314599;726.42096;148.65286;0.994886;0.37834424;0.13764153;896.2339;357.4954;0.99465597;0.46678847;0.33101425;679.1387;335.3205;0.9884157;0.35371807;0.31048194;999.96954;507.75943;0.9800465;0.52081746;0.4701476;768.1356;500.36743;0.97082406;0.40007064;0.46330318
0.9378989;712.5;318.5;663.0;633.0;0.37109375;0.29490742;0.3453125;0.5861111;0.0;0.0;0.0063759172;0.0;0.0;0.0;0.0;0.005010976;0.0;0.0;0.0;0.0;0.0009843817;0.0;0.0;0.0;0.0;0.06925458;0.0;0.0;0.0;0.0;0.0041451845;0.0;0.0;698.39435;0.0;0.7560434;0.36374706;0.0;0.0;0.0;0.38005453;0.0;0.0;638.32275;86.782425;0.96192515;0.33245978;0.080354095;617.5253;98.36378;0.6848932;0.32162777;0.09107757;489.26266;139.84662;0.922336;0.2548243;0.1294876;483.05;147.76898;0.6785808;0.25158852;0.13682313;833.1338;144.48216;0.99735427;0.43392384;0.13377978;722.4556;149.69363;0.9942498;0.37627897;0.13860522;890.1395;358.16833;0.9947167;0.46361434;0.33163735;678.27466;337.9879;0.9878563;0.35326806;0.31295177;991.0435;509.71426;0.981899;0.5161685;0.47195765;767.88336;497.48795;0.97243047;0.39993924;0.46063697
0.92302907;702.0;318.5;660.0;633.0;0.365625;0.29490742;0.34375;0.5861111;0.0;0.0;0.004854507;0.0;0.0;0.0;0.0;0.0040055043;0.0;0.0;0.0;0.0;0.00075362175;0.0;0.0;0.0;0.0;0.05965492;0.0;0.0;0.0;0.0;0.003347953;0.0;0.0;695.8645;0.0;0.7168898;0.36242944;0.0;0.0;0.0;0.29858238;0.0;0.0;641.7561;77.42491;0.959202;0.33424798;0.07168973;618.6557;91.26485;0.62064505;0.3222165;0.084504485;490.63007;133.99399;0.9189596;0.2555365;0.124068506;480.93134;138.01398;0.6313087;0.25048506;0.12779072;830.2381;142.51982;0.9969921;0.43241566;0.13196279;720.2931;147.79793;0.99288213;0.37515265;0.13684994;883.0501;356.89444;0.99451125;0.45992193;0.3304578;679.77466;336.23737;0.98626155;0.3540493;0.31133088;984.21375;512.98145;0.9820331;0.5126113;0.47498283;767.62695;495.35822;0.97113657;0.3998057;0.458665
0.92241913;698.5;319.0;643.0;634.0;0.36380208;0.29537037;0.33489582;0.587037;0.0;0.0;0.0049766796;0.0;0.0;0.0;0.0;0.004627826;0.0;0.0;0.0;0.0;0.0007338214;0.0;0.0;0.0;0.0;0.06957926;0.0;0.0;0.0;0.0;0.0029301792;0.0;0.0;695.121;0.0;0.7176693;0.36204216;0.0;0.0;0.0;0.246152;0.0;0.0;644.1751;76.390434;0.95991665;0.33550787;0.070731886;622.9685;91.96804;0.5368005;0.32446277;0.08515559;497.30316;129.8298;0.91918284;0.25901207;0.12021278;478.96155;126.19632;0.5610072;0.24945913;0.11684845;825.58826;143.53656;0.9964185;0.4299939;0.13290422;719.7239;149.50758;0.9902677;0.37485617;0.13843295;872.3517;354.59766;0.9939956;0.45434985;0.32833117;680.98926;337.65717;0.9828637;0.3546819;0.31264552;975.14185;509.23572;0.9811352;0.50788635;0.47151455;766.87585;494.04156;0.96707994;0.3994145;0.4574459
0.9244306;682.0;319.5;658.0;635.0;0.35520834;0.29583332;0.34270832;0.587963;0.0;0.0;0.0037522502;0.0;0.0;0.0;0.0;0.0030917872;0.0;0.0;0.0;0.0;0.0006330684;0.0;0.0;0.0;0.0;0.049501404;0.0;0.0;0.0;0.0;0.00311618;0.0;0.0;693.00397;0.0;0.6518065;0.36093956;0.0;0.0;0.0;0.25876957;0.0;0.0;645.2833;69.87142;0.94690824;0.33608505;0.06469576;614.64514;86.85608;0.59138906;0.32012767;0.0804223;502.78354;122.316605;0.9018748;0.26186642;0.11325611;480.70612;118.816635;0.60632735;0.25036776;0.1100154;822.1223;140.31476;0.9962746;0.4281887;0.12992108;718.6019;146.13489;0.9915816;0.37427184;0.13531008;867.61945;352.25787;0.9940287;0.45188513;0.3261647;682.4739;333.71582;0.98569983;0.35545513;0.30899614;967.5727;512.2468;0.98220235;0.5039441;0.47430262;766.0526;497.78906;0.9719862;0.39898574;0.4609158
0.9272916;690.5;319.5;617.0;635.0;0.3596354;0.29583332;0.32135418;0.587963;0.0;0.0;0.0038876627;0.0;0.0;0.0;0.0;0.003276643;0.0;0.0;0.0;0.0;0.0006686265;0.0;0.0;0.0;0.0;0.049509384;0.0;0.0;0.0;0.0;0.003162849;0.0;0.0;699.23346;0.0;0.64411503;0.36418408;0.0;0.0;0.0;0.22927846;0.0;0.0;644.8988;70.355095;0.94531465;0.33588478;0.06514361;613.93884;84.068275;0.5426448;0.31975982;0.077841;501.65863;111.873436;0.89834315;0.26128054;0.10358652;484.17584;106.21307;0.5671389;0.2521749;0.098345436;819.8004;142.495;0.99562883;0.4269794;0.13193981;713.6085;148.24205;0.989417;0.3716711;0.13726115;865.7095;354.13007;0.993407;0.45089036;0.3278982;682.37854;335.62323;0.98308575;0.35540548;0.31076226;960.25397;523.9927;0.9805218;0.50013226;0.4851784;764.76495;496.5899;0.9679923;0.39831507;0.45980546
0.93380857;674.5;320.0;629.0;636.0;0.3513021;0.2962963;0.32760417;0.5888889;0.0;0.0;0.01253571;0.0;0.0;0.0;0.0;0.013192557;0.0;0.0;0.0;0.0;0.0014828983;0.0;0.0;0.0;0.0;0.11290706;0.0;0.0;0.0;0.0;0.0031841646;0.0;0.0;696.9222;0.0;0.8058643;0.3629803;0.0;0.0;0.0;0.30911842;0.0;0.0;646.37805;68.94479;0.9713175;0.33665523;0.063837774;589.27026;65.87977;0.54010063;0.3069116;0.060999785;497.72104;93.33696;0.94020134;0.25922972;0.086423114;463.39978;70.51987;0.56809753;0.24135405;0.06529617;823.9851;135.95212;0.9962851;0.4291589;0.1258816;721.5221;142.19385;0.98884434;0.37579277;0.13166097;850.48975;350.36398;0.992908;0.44296342;0.3244111;677.97485;335.75842;0.9779298;0.3531119;0.31088743;944.5924;522.9448;0.9779358;0.49197522;0.48420817;756.29626;493.3276;0.9608156;0.3939043;0.4567848
0.9311573;684.5;319.0;581.0;636.0;0.35651043;0.29537037;0.30260417;0.5888889;0.0;0.0;0.004833326;0.0;0.0;0.0;0.0;0.0045841685;0.0;0.0;0.0;0.0;0.0008051931;0.0;0.0;0.0;0.0;0.06256882;0.0;0.0;0.0;0.0;0.003230769;0.0;0.0;701.2077;0.0;0.65952736;0.36521235;0.0;0.0;0.0;0.19269334;0.0;0.0;644.9253;62.660706;0.94564015;0.33589858;0.058019172;0.0;0.0;0.4542505;0.0;0.0;506.8355;96.59498;0.89790004;0.26397684;0.089439794;0.0;0.0;0.49504286;0.0;0.0;816.7405;135.82658;0.9942154;0.42538565;0.12576535;711.80334;140.59071;0.9840044;0.3707309;0.13017659;857.19006;351.28802;0.9919294;0.44645315;0.3252667;686.15894;335.0509;0.97658646;0.35737446;0.3102323;939.1283;521.081;0.97665554;0.48912933;0.4824824;764.33795;494.45435;0.9585066;0.3980927;0.4578281
0.93026024;679.5;320.0;569.0;638.0;0.35390624;0.2962963;0.29635417;0.59074074;0.0;0.0;0.007517497;0.0;0.0;0.0;0.0;0.0073978235;0.0;0.0;0.0;0.0;0.001195471;0.0;0.0;0.0;0.0;0.0853925;0.0;0.0;0.0;0.0;0.003955214;0.0;0.0;700.86743;0.0;0.73112154;0.36503512;0.0;0.0;0.0;0.21979564;0.0;0.0;644.4259;62.275177;0.95585865;0.3356385;0.0576622;0.0;0.0;0.4502806;0.0;0.0;506.15314;91.221176;0.9124541;0.26362142;0.08446405;0.0;0.0;0.49176592;0.0;0.0;812.725;138.61694;0.99433833;0.42329425;0.12834902;708.85406;143.66287;0.9829252;0.36919484;0.13302118;849.38184;353.59344;0.9917576;0.44238636;0.32740134;685.3071;339.04916;0.9740021;0.3569308;0.31393442;928.6311;523.2123;0.97474366;0.48366204;0.48445582;760.16504;494.0928;0.95275885;0.3959193;0.45749334
0.9287121;667.0;320.0;568.0;638.0;0.34739584;0.2962963;0.29583332;0.59074074;0.0;0.0;0.0062909904;0.0;0.0;0.0;0.0;0.007848764;0.0;0.0;0.0;0.0;0.00072498736;0.0;0.0;0.0;0.0;0.103984565;0.0;0.0;0.0;0.0;0.0021033;0.0;0.0;695.45135;0.0;0.776144;0.36221424;0.0;0.0;0.0;0.21107566;0.0;0.0;648.3016;57.243484;0.9728584;0.33765706;0.053003225;0.0;0.0;0.45279476;0.0;0.0;524.04974;84.91594;0.9431127;0.27294257;0.07862587;0.0;0.0;0.499964;0.0;0.0;815.21643;131.85614;0.9962548;0.4245919;0.12208902;704.7694;137.74141;0.9866997;0.3670674;0.12753834;832.7511;348.82135;0.9928912;0.43372452;0.32298273;678.93335;338.19757;0.9741477;0.3536111;0.3131459;906.5216;531.9828;0.97558254;0.47214666;0.49257666;761.35016;496.8789;0.9525433;0.39653653;0.46007305
0.9233391;670.0;321.0;540.0;638.0;0.34895834;0.29722223;0.28125;0.59074074;0.0;0.0;0.0030416213;0.0;0.0;0.0;0.0;0.003165606;0.0;0.0;0.0;0.0;0.00047667988;0.0;0.0;0.0;0.0;0.0520344;0.0;0.0;0.0;0.0;0.002189675;0.0;0.0;697.9281;0.0;0.5995766;0.36350423;0.0;0.0;0.0;0.20048119;0.0;0.0;644.00385;54.260445;0.93822396;0.33541867;0.050241154;597.13605;66.33092;0.50678486;0.31100836;0.061417516;520.276;69.03971;0.88583064;0.27097708;0.06392566;488.224;35.18628;0.5252726;0.25428334;0.032579888;813.17505;124.39153;0.9950054;0.42352867;0.11517735;706.4041;133.8476;0.9878649;0.36791882;0.12393296;831.41296;348.11804;0.99231017;0.4330276;0.32233152;678.07635;336.97107;0.980838;0.35316476;0.31201026;897.38525;535.7318;0.9782371;0.46738815;0.49604797;763.7853;495.0683;0.96626294;0.39780483;0.45839658
0.9340079;678.0;320.5;492.0;639.0;0.353125;0.29675925;0.25625;0.59166664;0.0;0.0;0.0067267534;0.0;0.0;0.0;0.0;0.0051446455;0.0;0.0;0.0;0.0;0.0016039243;0.0;0.0;0.0;0.0;0.05079524;0.0;0.0;0.0;0.0;0.0067183003;0.0;0.0;709.91437;0.0;0.58468956;0.36974707;0.0;0.0;0.0;0.2791397;0.0;0.0;654.60144;49.35853;0.8935669;0.34093824;0.045702342;617.2007;70.16924;0.56502426;0.3214587;0.06497152;528.11005;64.60547;0.82437575;0.27505732;0.059819877;513.3037;48.75451;0.56616724;0.2673457;0.045143064;813.0056;135.20944;0.99085;0.42344043;0.12519392;706.7318;141.95923;0.98335934;0.3680895;0.13144372;835.7371;356.8895;0.9880101;0.43527976;0.33045325;683.9992;341.67838;0.976841;0.3562496;0.31636888;895.1709;539.50824;0.968537;0.46623483;0.49954468;760.6416;494.638;0.9561675;0.3961675;0.45799816
0.93422085;680.0;320.0;472.0;638.0;0.35416666;0.2962963;0.24583334;0.59074074;0.0;0.0;0.014275363;0.0;0.0;0.0;0.0;0.015250276;0.0;0.0;0.0;0.0;0.0019182422;0.0;0.0;0.0;0.0;0.12527722;0.0;0.0;0.0;0.0;0.0044497605;0.0;0.0;703.9434;0.0;0.7810284;0.3666372;0.0;0.0;0.0;0.37526387;0.0;0.0;638.1068;56.91751;0.9610909;0.3323473;0.0527014;595.21814;59.328987;0.59981525;0.31000945;0.05493425;518.4369;56.266663;0.9286054;0.2700192;0.052098762;517.7477;37.88617;0.6206361;0.26966026;0.035079785;805.086;137.92133;0.99513066;0.41931564;0.12770493;704.5321;144.44263;0.9877456;0.3669438;0.13374317;829.4559;353.27747;0.98976237;0.43200827;0.32710877;680.48267;335.1055;0.97466415;0.35441807;0.31028286;880.8417;533.43616;0.9654695;0.4587717;0.49392238;762.3847;495.5191;0.9484209;0.39707536;0.458814
0.9336183;678.5;319.5;451.0;639.0;0.35338542;0.29583332;0.23489584;0.59166664;0.0;0.0;0.07679012;0.0;0.0;0.0;0.0;0.08192117;0.0;0.0;0.0;0.0;0.010826044;0.0;0.0;0.0;0.0;0.28786004;0.0;0.0;0.0;0.0;0.012486153;0.0;0.0;704.3272;0.0;0.90756106;0.36683708;0.0;579.1175;12.484634;0.57584095;0.3016237;0.011559847;640.6712;55.744057;0.9743078;0.33368292;0.051614866;577.7516;56.52752;0.6390212;0.3009123;0.052340295;536.93805;47.85228;0.9467472;0.27965525;0.044307668;514.9309;29.446083;0.6445449;0.2681932;0.027264891;802.0146;137.19064;0.9948279;0.41771594;0.12702838;701.8599;143.84149;0.98565096;0.36555204;0.13318656;823.3828;352.74417;0.98794496;0.42884523;0.32661498;682.5449;333.2113;0.9671022;0.35549214;0.308529;867.7161;544.7273;0.95255923;0.45193547;0.5043771;761.264;494.4203;0.92528003;0.39649165;0.45779657
0.9285687;677.5;319.5;439.0;639.0;0.3528646;0.29583332;0.22864583;0.59166664;0.0;0.0;0.075812556;0.0;0.0;0.0;0.0;0.07885769;0.0;0.0;0.0;0.0;0.012090768;0.0;0.0;0.0;0.0;0.25609437;0.0;0.0;0.0;0.0;0.0138623705;0.0;0.0;703.0228;1.1059113;0.8802354;0.3661577;0.0010239918;568.98157;15.504456;0.5366847;0.29634458;0.014355977;642.39417;51.95455;0.9638004;0.3345803;0.048106067;559.65796;47.567528;0.6071095;0.29148853;0.044044007;552.9661;52.18078;0.93174267;0.28800318;0.048315536;523.62976;22.793816;0.6212278;0.27272382;0.021105384;800.07385;138.69475;0.9922646;0.41670513;0.12842107;695.94836;146.71257;0.98002476;0.3624731;0.13584498;817.8393;350.3321;0.9827031;0.42595798;0.32438156;682.3437;334.80615;0.9560592;0.35538733;0.3100057;858.17706;541.86005;0.9381783;0.4469672;0.5017223;760.3881;493.24036;0.9060773;0.3960355;0.45670402
0.92351824;675.5;320.0;421.0;638.0;0.3518229;0.2962963;0.21927084;0.59074074;0.0;0.0;0.10170753;0.0;0.0;0.0;0.0;0.11670848;0.0;0.0;0.0;0.0;0.015331464;0.0;0.0;0.0;0.0;0.29061067;0.0;0.0;0.0;0.0;0.012271166;0.0;0.0;709.1666;11.561417;0.8723201;0.36935762;0.010705016;0.0;0.0;0.45956585;0.0;0.0;649.37933;48.56463;0.9574749;0.3382184;0.04496725;0.0;0.0;0.49842155;0.0;0.0;557.92285;41.070328;0.9244533;0.29058483;0.03802808;529.5031;11.078613;0.53683674;0.27578288;0.010257975;802.8954;139.98505;0.9883549;0.41817468;0.12961578;697.2207;144.0569;0.9673768;0.36313578;0.13338602;812.6069;345.81274;0.97882503;0.42323273;0.320197;677.96533;327.87222;0.9417255;0.35310695;0.30358538;851.8438;543.7666;0.9379014;0.44366866;0.5034876;759.3308;495.36832;0.90018064;0.3954848;0.45867437
0.91696584;674.0;320.0;414.0;638.0;0.35104167;0.2962963;0.215625;0.59074074;0.0;0.0;0.02909791;0.0;0.0;0.0;0.0;0.041412782;0.0;0.0;0.0;0.0;0.0040692603;0.0;0.0;0.0;0.0;0.18387556;0.0;0.0;0.0;0.0;0.004815076;0.0;0.0;703.1725;9.432083;0.7483189;0.36623567;0.00873341;0.0;0.0;0.1840067;0.0;0.0;655.2449;51.477768;0.9386849;0.34127337;0.0476646;0.0;0.0;0.26990688;0.0;0.0;563.0676;36.32016;0.8959819;0.2932644;0.03362978;0.0;0.0;0.3418379;0.0;0.0;796.49854;129.81807;0.98267627;0.414843;0.120201916;691.9841;133.79617;0.93982285;0.36040837;0.12388535;809.402;342.74973;0.97789633;0.42156354;0.31736085;676.73096;327.31668;0.9256282;0.35246405;0.303071;841.9924;555.27765;0.9458568;0.4385377;0.514146;760.45154;498.39102;0.90099466;0.3960685;0.46147317
0.9099171;675.0;318.0;402.0;636.0;0.3515625;0.29444444;0.209375;0.5888889;0.0;0.0;0.028173361;0.0;0.0;0.0;0.0;0.03957862;0.0;0.0;0.0;0.0;0.003574133;0.0;0.0;0.0;0.0;0.2193213;0.0;0.0;0.0;0.0;0.0051791575;0.0;0.0;708.4601;3.5103378;0.8493394;0.36898962;0.0032503128;0.0;0.0;0.24647073;0.0;0.0;660.67883;50.808792;0.971116;0.34410354;0.04704518;0.0;0.0;0.35295814;0.0;0.0;564.0095;34.593384;0.9431206;0.29375497;0.03203091;0.0;0.0;0.42483473;0.0;0.0;793.2716;140.33125;0.9917672;0.4131623;0.12993635;686.1448;142.14587;0.96580195;0.35736707;0.13161655;807.4484;356.2403;0.98506725;0.42054605;0.32985213;677.46185;333.38763;0.94096947;0.35284472;0.30869225;823.6437;554.72296;0.9502592;0.4289811;0.51363236;756.14197;493.68347;0.90141183;0.39382395;0.45711434
0.9061203;676.0;318.0;394.0;636.0;0.35208333;0.29444444;0.20520833;0.5888889;0.0;0.0;0.053556606;0.0;0.0;0.0;0.0;0.05462399;0.0;0.0;0.0;0.0;0.009163919;0.0;0.0;0.0;0.0;0.20186518;0.0;0.0;0.0;0.0;0.012428782;0.0;0.0;708.4065;5.385086;0.8526551;0.36896172;0.0049861907;0.0;0.0;0.47814694;0.0;0.0;655.84894;43.64392;0.9575712;0.341588;0.040411036;548.9091;14.3532715;0.59517497;0.28589016;0.013290066;570.786;25.291534;0.9252985;0.2972844;0.023418088;537.2197;0.0;0.61546975;0.27980193;0.0;791.2511;138.74261;0.9917951;0.41210994;0.12846538;680.18005;142.37851;0.97950566;0.35426044;0.13183196;803.031;349.25708;0.98343635;0.41824532;0.3233862;678.3701;334.34045;0.9595867;0.35331777;0.30957448;815.6563;541.0104;0.9461443;0.424821;0.50093555;751.9272;497.97083;0.91858435;0.39162874;0.4610841
0.88906866;677.5;318.0;387.0;636.0;0.3528646;0.29444444;0.2015625;0.5888889;0.0;0.0;0.05073356;0.0;0.0;0.0;0.0;0.066906184;0.0;0.0;0.0;0.0;0.0073513566;0.0;0.0;0.0;0.0;0.2601577;0.0;0.0;0.0;0.0;0.008773887;0.0;0.0;708.49536;6.2297287;0.8698774;0.369008;0.0057682674;0.0;0.0;0.30927154;0.0;0.0;658.7572;43.827415;0.9677986;0.34310272;0.04058094;0.0;0.0;0.37744975;0.0;0.0;566.4353;20.1679;0.93646204;0.29501837;0.018673982;0.0;0.0;0.4368294;0.0;0.0;788.1771;141.5459;0.98991007;0.41050893;0.13106102;682.3667;141.87222;0.9614335;0.3553993;0.13136317;796.3711;353.2285;0.98257613;0.41477662;0.3270634;675.18365;329.70584;0.93614477;0.35165817;0.3052832;804.3031;559.7543;0.9433145;0.41890785;0.518291;750.58966;495.62238;0.89196426;0.3909321;0.4589096
0.8813162;677.5;318.5;381.0;637.0;0.3528646;0.29490742;0.1984375;0.58981484;0.0;0.0;0.056406856;0.0;0.0;0.0;0.0;0.06430266;0.0;0.0;0.0;0.0;0.008879718;0.0;0.0;0.0;0.0;0.23832488;0.0;0.0;0.0;0.0;0.011343624;0.0;0.0;710.66797;5.890091;0.8845692;0.37013957;0.0054537877;0.0;0.0;0.40341243;0.0;0.0;668.8808;46.078056;0.9698658;0.3483754;0.042664867;0.0;0.0;0.48688054;0.0;0.0;576.72266;21.783394;0.94105196;0.3003764;0.02016981;547.97;0.0;0.5271727;0.28540102;0.0;784.9592;149.36151;0.99189734;0.40883294;0.13829769;676.66425;149.81528;0.9725549;0.3524293;0.13871785;792.8224;363.33508;0.98351514;0.4129283;0.33642137;675.64026;337.8198;0.94601345;0.35189596;0.31279612;796.0925;562.67725;0.9427684;0.41463152;0.52099746;750.9575;492.97156;0.8980733;0.3911237;0.45645514
0.8730637;679.5;319.0;373.0;636.0;0.35390624;0.29537037;0.19427083;0.5888889;0.0;0.0;0.046259664;0.0;0.0;0.0;0.0;0.061833866;0.0;0.0;0.0;0.0;0.006541812;0.0;0.0;0.0;0.0;0.26472238;0.0;0.0;0.0;0.0;0.008271817;0.0;0.0;705.4145;7.3332825;0.87069315;0.3674034;0.0067900764;0.0;0.0;0.32727927;0.0;0.0;660.4011;39.72695;0.96715355;0.3439589;0.036784213;0.0;0.0;0.40668136;0.0;0.0;579.7736;14.377304;0.93548167;0.30196542;0.013312318;0.0;0.0;0.45771927;0.0;0.0;781.04626;149.55746;0.99023587;0.40679494;0.13847913;678.39136;148.24597;0.96435714;0.35332882;0.13726479;784.8673;366.05493;0.98148996;0.40878505;0.33893976;674.7189;336.90756;0.9358296;0.35141608;0.31195146;784.67303;562.8007;0.9387746;0.40868387;0.5211118;751.1965;495.08502;0.88817906;0.39124817;0.45841205
0.8473238;677.0;319.5;372.0;637.0;0.35260418;0.29583332;0.19375;0.58981484;0.0;0.0;0.12412806;0.0;0.0;0.0;0.0;0.20512441;0.0;0.0;0.0;0.0;0.0148492735;0.0;0.0;606.4874;0.0;0.51611227;0.31587887;0.0;0.0;0.0;0.01009578;0.0;0.0;692.88086;9.394867;0.9410778;0.36087546;0.0086989505;0.0;0.0;0.31501904;0.0;0.0;673.8082;43.30886;0.9819702;0.35094178;0.040100798;0.0;0.0;0.27686176;0.0;0.0;587.8717;15.732239;0.95869917;0.3061832;0.014566888;0.0;0.0;0.34582472;0.0;0.0;777.0242;150.94388;0.9894554;0.4047001;0.13976285;679.44885;150.9152;0.9420738;0.3538796;0.13973631;773.2405;360.50848;0.9807343;0.40272942;0.33380416;671.63275;340.62717;0.9029369;0.34980872;0.31539553;773.7627;551.70465;0.9306763;0.4030014;0.5108376;754.2269;495.8791;0.84243494;0.39282653;0.4591473
0.84661436;680.0;320.0;362.0;638.0;0.35416666;0.2962963;0.18854167;0.59074074;0.0;0.0;0.12626286;0.0;0.0;0.0;0.0;0.21809894;0.0;0.0;0.0;0.0;0.014503621;0.0;0.0;606.703;0.0;0.55180216;0.31599113;0.0;0.0;0.0;0.00987227;0.0;0.0;694.8727;10.254066;0.946076;0.36191285;0.009494506;0.0;0.0;0.3026655;0.0;0.0;673.9308;41.2015;0.9836283;0.3510056;0.038149536;0.0;0.0;0.254149;0.0;0.0;581.6021;13.379585;0.9611007;0.30291778;0.012388505;0.0;0.0;0.32418284;0.0;0.0;774.6656;153.78699;0.9892075;0.40347165;0.14239536;678.1641;150.4;0.9362312;0.35321048;0.13925925;767.86285;369.28967;0.97914886;0.39992857;0.3419349;667.0334;338.38315;0.8881727;0.3474132;0.31331772;765.14185;561.8122;0.922073;0.39851138;0.5201965;751.37994;494.45905;0.81955034;0.3913437;0.45783246
0.8618923;683.0;319.5;350.0;637.0;0.35572916;0.29583332;0.18229167;0.58981484;0.0;0.0;0.04702682;0.0;0.0;0.0;0.0;0.0783156;0.0;0.0;0.0;0.0;0.005286968;0.0;0.0;0.0;0.0;0.37198457;0.0;0.0;0.0;0.0;0.0062418985;0.0;0.0;698.0205;7.328705;0.9168086;0.36355236;0.006785838;0.0;0.0;0.23393224;0.0;0.0;670.6129;41.93541;0.98226845;0.34927756;0.038829084;0.0;0.0;0.27365422;0.0;0.0;574.3279;6.973686;0.9606553;0.2991291;0.006457117;0.0;0.0;0.36269936;0.0;0.0;773.22266;160.83914;0.99122393;0.40272012;0.14892513;673.2794;156.69475;0.95081097;0.35066637;0.14508773;767.1996;374.03418;0.9813323;0.39958313;0.34632793;660.9728;338.12427;0.9046355;0.34425667;0.31307802;760.72473;554.34155;0.93390197;0.3962108;0.5132792;748.1862;487.3576;0.84803915;0.38968033;0.45125705
0.8276897;680.5;319.5;347.0;637.0;0.35442707;0.29583332;0.18072917;0.58981484;0.0;0.0;0.081980616;0.0;0.0;0.0;0.0;0.14237443;0.0;0.0;0.0;0.0;0.0092473;0.0;0.0;0.0;0.0;0.48443723;0.0;0.0;0.0;0.0;0.008226732;0.0;0.0;698.98785;7.315544;0.94140375;0.36405617;0.006773652;0.0;0.0;0.25787538;0.0;0.0;679.67303;43.445206;0.9851717;0.35399637;0.04022704;0.0;0.0;0.24128772;0.0;0.0;580.6382;10.573311;0.9644755;0.30241573;0.009790103;0.0;0.0;0.3230188;0.0;0.0;768.3155;158.99924;0.9906024;0.4001643;0.14722152;668.0136;156.31673;0.9404274;0.34792376;0.1447377;760.55176;373.7777;0.98010755;0.3961207;0.34609047;657.61206;340.78217;0.88625133;0.3425063;0.31553903;751.3271;558.08765;0.9258115;0.3913162;0.51674783;749.9096;487.63788;0.81947994;0.3905779;0.45151657
0.85639167;685.5;318.5;329.0;635.0;0.35703126;0.29490742;0.17135416;0.587963;0.0;0.0;0.009459445;0.0;0.0;0.0;0.0;0.016296629;0.0;0.0;0.0;0.0;0.0011652713;0.0;0.0;0.0;0.0;0.17339186;0.0;0.0;0.0;0.0;0.0026376846;0.0;0.0;711.7203;4.2405853;0.80105513;0.37068763;0.003926468;0.0;0.0;0.10305488;0.0;0.0;691.3446;41.049385;0.9711537;0.36007532;0.03800869;0.0;0.0;0.18902403;0.0;0.0;583.4368;9.657417;0.9418937;0.30387336;0.008942053;0.0;0.0;0.27158597;0.0;0.0;767.846;158.75104;0.98943895;0.3999198;0.1469917;658.6039;159.2807;0.9396817;0.34302285;0.14748213;756.3207;370.29065;0.98072857;0.39391702;0.3428617;657.0001;349.58524;0.89860797;0.34218755;0.32369003;743.98444;552.8266;0.94230145;0.38749188;0.51187646;752.2822;485.90076;0.8615566;0.39181367;0.4499081
