box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9400667;1418.0;386.5;494.0;699.0;0.73854166;0.35787037;0.25729167;0.6472222;1521.5874;178.43253;0.9811932;0.79249346;0.1652153;1535.9916;156.02545;0.9063435;0.7999956;0.14446801;1500.1963;157.9404;0.9506714;0.7813522;0.14624111;1550.9929;121.893974;0.5301363;0.8078088;0.11286479;1452.5242;124.71208;0.7903205;0.756523;0.11547415;1562.3302;169.6035;0.99155957;0.81371367;0.15704028;1368.255;164.76183;0.9978775;0.71263283;0.15255724;1596.9569;285.70306;0.97797775;0.83174837;0.26453987;1290.9465;310.6902;0.99455523;0.672368;0.2876761;1548.5317;378.56482;0.97268784;0.80652696;0.350523;1364.8999;409.0013;0.9896004;0.71088535;0.3787049;1497.9834;340.68842;0.9973031;0.7801997;0.31545225;1354.0908;335.7569;0.9984187;0.7052556;0.31088603;1583.4642;496.36047;0.9776833;0.824721;0.45959303;1273.5334;486.40338;0.98601556;0.66329867;0.4503735;1627.9548;625.3391;0.848523;0.8478931;0.5790177;1243.8359;582.6256;0.8853348;0.6478312;0.53946817
0.93998885;1418.0;385.5;494.0;707.0;0.73854166;0.35694444;0.25729167;0.65462965;1524.314;173.73788;0.9802421;0.79391354;0.1608684;1538.4412;151.07562;0.8928969;0.80127144;0.13988483;1502.6371;153.34341;0.95169544;0.78262347;0.14198464;0.0;0.0;0.48821184;0.0;0.0;1452.9219;120.525856;0.808147;0.75673014;0.111598015;1560.4633;166.38303;0.9907047;0.8127413;0.15405835;1368.0226;160.82376;0.99820864;0.7125118;0.1489109;1597.2971;283.8116;0.97484225;0.8319256;0.26278853;1293.373;305.50513;0.99570066;0.6736318;0.28287512;1549.5275;376.45587;0.9699043;0.8070456;0.34857026;1375.3745;400.09027;0.99135184;0.7163409;0.37045395;1496.8376;336.28485;0.9974577;0.77960294;0.31137487;1354.165;331.49048;0.99870026;0.7052943;0.30693564;1579.0251;492.74295;0.9794327;0.8224089;0.4562435;1273.5829;484.43408;0.98867655;0.6633244;0.44855008;1628.4839;626.4176;0.8603674;0.8481687;0.5800163;1243.4576;585.0763;0.9016237;0.6476342;0.5417373
0.93912643;1418.5;383.5;493.0;711.0;0.7388021;0.35509259;0.25677082;0.65833336;1525.4797;170.23245;0.9810357;0.7945207;0.15762264;1539.8875;148.15787;0.8969453;0.8020247;0.1371832;1504.2714;149.54999;0.9545267;0.7834747;0.13847221;0.0;0.0;0.49167848;0.0;0.0;1455.9233;115.332985;0.81532437;0.7582934;0.1067898;1561.5425;163.2905;0.9901198;0.81330335;0.1511949;1371.3877;153.30072;0.998214;0.71426445;0.14194511;1595.3137;282.62756;0.9722687;0.83089256;0.2616922;1299.0231;294.838;0.9956726;0.6765745;0.27299815;1553.7466;374.71976;0.9669356;0.809243;0.34696275;1378.4858;389.53107;0.9911542;0.7179614;0.3606769;1496.2019;332.3775;0.99724483;0.77927184;0.30775696;1354.2489;325.69473;0.99864286;0.70533794;0.3015692;1580.0422;496.55383;0.977824;0.8229387;0.45977208;1273.1472;484.91556;0.9882486;0.6630975;0.4489959;1630.9435;627.1474;0.8505019;0.84944975;0.58069205;1245.3473;586.28406;0.8966805;0.6486184;0.5428556
0.939762;1418.0;380.5;494.0;715.0;0.73854166;0.3523148;0.25729167;0.662037;1524.9728;160.87051;0.989286;0.7942566;0.14895418;1541.3174;137.48666;0.92561907;0.8027695;0.12730247;1508.6307;142.33443;0.97264296;0.7857452;0.13179113;1556.512;108.75634;0.52282614;0.8106833;0.10070031;1461.1926;110.65414;0.8773178;0.7610378;0.10245753;1564.8286;151.86841;0.99556184;0.8150149;0.14061889;1377.689;141.37825;0.99886394;0.71754634;0.13090579;1592.55;273.6034;0.9875903;0.8294532;0.2533365;1300.388;284.33032;0.9975339;0.6772854;0.26326883;1555.6738;369.84338;0.9853167;0.81024677;0.34244758;1381.5118;378.29425;0.9958339;0.71953744;0.35027245;1497.3745;325.84116;0.9985202;0.77988255;0.30170476;1360.176;321.0404;0.9991922;0.708425;0.29725963;1578.3723;489.23557;0.98753613;0.8220689;0.4529959;1277.6785;479.35446;0.9924074;0.66545755;0.44384673;1622.929;630.7791;0.9061869;0.8452755;0.5840547;1249.5701;582.6449;0.92790747;0.65081775;0.539486
0.93996924;1417.5;377.5;493.0;721.0;0.73828125;0.34953704;0.25677082;0.6675926;1527.0964;155.84494;0.9875031;0.7953627;0.14430086;1542.861;132.70326;0.9096685;0.8035734;0.12287339;1511.1252;137.63457;0.9691882;0.7870444;0.12743941;0.0;0.0;0.48040482;0.0;0.0;1462.9229;106.389175;0.8749011;0.761939;0.09850849;1565.0702;147.83226;0.9950258;0.8151407;0.13688172;1379.4927;134.90584;0.9989235;0.7184858;0.12491281;1592.73;271.45865;0.98650396;0.82954687;0.2513506;1301.9225;271.39618;0.9978921;0.6780846;0.25129277;1557.4984;368.7441;0.9845413;0.8111971;0.34142974;1381.8707;361.19495;0.9963737;0.71972436;0.33443975;1501.4773;318.30823;0.9986242;0.78201944;0.29472983;1365.4489;312.83804;0.99931693;0.71117127;0.28966486;1577.113;488.7857;0.98842365;0.82141304;0.45257935;1280.7554;479.30502;0.9935487;0.6670601;0.44380096;1621.6265;631.16504;0.9123135;0.8445971;0.5844121;1249.6371;584.1636;0.9361041;0.6508526;0.5408922
0.9416614;1417.5;373.5;493.0;723.0;0.73828125;0.34583333;0.25677082;0.66944444;1530.8552;151.38168;0.98563784;0.7973204;0.14016822;1545.9658;128.2971;0.8864191;0.8051905;0.118793614;1515.7744;133.47038;0.9669182;0.78946584;0.12358369;0.0;0.0;0.4184312;0.0;0.0;1466.197;101.51138;0.8808719;0.7636443;0.093992025;1563.9375;144.99202;0.9943532;0.81455076;0.13425186;1379.1082;127.90853;0.9990446;0.7182855;0.118433826;1595.0891;270.89603;0.98481387;0.83077556;0.25082967;1302.9424;256.9261;0.9983394;0.6786158;0.23789452;1559.421;371.9231;0.98338115;0.81219846;0.34437323;1388.1321;343.80316;0.9970522;0.72298545;0.31833625;1498.7863;316.44095;0.99871194;0.78061783;0.29300088;1363.3881;309.88907;0.9994382;0.71009797;0.28693432;1576.155;487.03436;0.98895407;0.8209141;0.45095775;1280.187;478.57733;0.99457765;0.6667641;0.44312716;1620.8071;629.9424;0.9168435;0.8441704;0.58327997;1248.7256;583.8494;0.94352776;0.6503779;0.5406013
0.9410255;1418.0;372.5;492.0;727.0;0.73854166;0.3449074;0.25625;0.67314816;1533.0017;146.66211;0.98479223;0.7984384;0.13579825;1547.4661;123.034515;0.8665393;0.8059719;0.113920845;1518.2867;129.1065;0.9681883;0.79077435;0.11954306;0.0;0.0;0.3675143;0.0;0.0;1466.9307;96.20265;0.8975473;0.7640264;0.08907653;1563.0297;141.19568;0.9936465;0.814078;0.13073674;1377.1759;121.57455;0.9992423;0.71727914;0.11256903;1593.9536;268.43216;0.9819279;0.83018416;0.2485483;1304.9902;247.03891;0.9987851;0.67968243;0.22873974;1562.023;369.37244;0.9807848;0.81355363;0.3420115;1398.216;329.51468;0.9976731;0.72823745;0.3051062;1501.4756;323.09338;0.9987348;0.78201854;0.29916054;1365.0537;315.71887;0.99953985;0.71096545;0.2923323;1579.0481;491.78595;0.9883305;0.8224209;0.45535737;1276.7296;481.67386;0.9951742;0.66496336;0.44599432;1621.4014;633.34515;0.9133024;0.84447986;0.58643067;1250.7501;582.9072;0.9466837;0.65143234;0.53972894
0.94297516;1416.5;370.5;493.0;733.0;0.7377604;0.34305555;0.25677082;0.6787037;1533.1863;141.11621;0.9872967;0.7985345;0.13066316;1549.0681;118.73916;0.90085465;0.8068063;0.109943666;1518.5996;122.56876;0.96983933;0.7909373;0.1134896;0.0;0.0;0.442316;0.0;0.0;1469.2051;89.33929;0.8828476;0.765211;0.08272156;1565.2517;138.63638;0.9947635;0.81523526;0.12836702;1379.8245;113.996086;0.9990037;0.71865857;0.10555193;1594.7574;264.92673;0.98571104;0.8306028;0.24530253;1307.9684;232.04498;0.99819916;0.6812335;0.21485646;1568.8032;364.7579;0.9841965;0.817085;0.3377388;1403.481;317.87616;0.99686265;0.7309797;0.2943298;1500.0046;313.97656;0.9986682;0.78125244;0.29071903;1363.5376;304.915;0.99938655;0.7101758;0.28232872;1576.0103;488.28375;0.988235;0.8208387;0.45211458;1277.719;477.32422;0.9939188;0.66547865;0.44196686;1620.6096;629.1924;0.9097432;0.8440675;0.5825855;1251.7732;581.5149;0.9366507;0.6519652;0.5384397
0.94382733;1417.0;368.5;492.0;735.0;0.73802084;0.3412037;0.25625;0.6805556;1535.9985;136.31335;0.98792285;0.79999924;0.12621607;1552.1824;114.35058;0.9088774;0.80842835;0.10588016;1521.4275;117.827614;0.97132957;0.79241014;0.10909964;0.0;0.0;0.4506914;0.0;0.0;1471.2866;84.389145;0.88023776;0.76629514;0.0781381;1565.3698;135.76025;0.99442965;0.81529677;0.12570395;1381.7507;107.11288;0.99886656;0.71966183;0.09917859;1596.333;262.38403;0.98466164;0.83142346;0.24294817;1306.3843;216.93562;0.99787724;0.6804085;0.20086631;1574.2136;359.36115;0.98314226;0.81990296;0.3327418;1402.134;299.89297;0.9963877;0.73027813;0.27767867;1500.5027;315.15973;0.9984332;0.78151184;0.29181457;1365.7468;304.84717;0.9992563;0.7113265;0.2822659;1569.5735;483.67773;0.98696274;0.81748617;0.44784975;1276.6842;473.40887;0.99302906;0.6649397;0.43834156;1619.7664;628.33887;0.9046485;0.8436283;0.5817953;1252.1439;579.978;0.93149;0.6521583;0.5370167
0.94444;1417.0;369.0;492.0;738.0;0.73802084;0.34166667;0.25625;0.68333334;1542.2498;130.39279;0.9838488;0.8032551;0.120734066;1556.3214;107.64679;0.8668636;0.81058407;0.09967295;1528.1274;113.02471;0.9657634;0.7958997;0.10465251;0.0;0.0;0.3579243;0.0;0.0;1474.4941;80.32439;0.8839912;0.7679657;0.07437443;1564.1774;129.43271;0.992656;0.8146757;0.1198451;1380.8063;100.99457;0.998926;0.7191699;0.09351349;1596.9917;258.69977;0.9803494;0.8317665;0.23953682;1305.1924;207.24951;0.9982681;0.6797877;0.19189769;1581.9985;359.78168;0.9792252;0.82395756;0.3331312;1402.9553;282.1841;0.9968823;0.7307059;0.26128158;1501.4031;313.6501;0.99836224;0.78198075;0.29041675;1366.5154;304.08774;0.9993388;0.7117268;0.28156272;1571.3821;485.07083;0.9857588;0.81842816;0.44913965;1276.052;476.85028;0.99344784;0.66461045;0.44152805;1619.7498;630.4402;0.8987291;0.84361964;0.5837409;1252.8242;576.94543;0.9330266;0.6525126;0.5342087
0.94544816;1416.5;368.5;491.0;737.0;0.7377604;0.3412037;0.25572917;0.6824074;1543.071;123.44362;0.98430794;0.80368286;0.11429965;1557.4398;100.99924;0.8698673;0.8111666;0.09351781;1528.9624;105.68493;0.9667686;0.79633456;0.09785642;0.0;0.0;0.35963356;0.0;0.0;1475.4865;74.31029;0.88652956;0.7684825;0.06880582;1564.0183;128.17157;0.9927354;0.8145929;0.11867738;1380.8218;97.3019;0.9989207;0.719178;0.09009436;1599.8464;254.71573;0.9801313;0.8332533;0.23584789;1300.4023;195.8708;0.9982286;0.6772929;0.18136185;1588.8247;353.77606;0.9789499;0.82751286;0.32757044;1398.3622;261.84552;0.99680674;0.7283136;0.24244955;1498.2512;314.82547;0.9983088;0.7803392;0.29150507;1363.9008;304.542;0.99931014;0.710365;0.28198332;1572.4011;486.1343;0.98531127;0.81895894;0.45012435;1279.4653;476.50278;0.99320716;0.6663882;0.44120628;1618.5963;630.3019;0.89554673;0.8430189;0.58361286;1251.7714;576.71204;0.9306176;0.65196425;0.53399265
0.94698274;1416.5;367.0;489.0;734.0;0.7377604;0.3398148;0.2546875;0.6796296;1547.123;117.06564;0.9814311;0.8057932;0.108394116;1559.2635;94.20941;0.8583821;0.81211644;0.087230936;1529.509;98.61198;0.95910233;0.7966193;0.09130739;0.0;0.0;0.33891127;0.0;0.0;1477.6162;65.341805;0.8500145;0.76959175;0.060501672;1568.3126;126.770966;0.990659;0.8168295;0.11738052;1381.1238;91.073456;0.9988393;0.7193353;0.08432727;1605.3545;258.76852;0.9735618;0.83612216;0.23960048;1299.5222;179.5174;0.9979488;0.67683446;0.16621982;1597.6868;348.58237;0.9710387;0.8321285;0.32276145;1406.7687;243.83502;0.99557024;0.732692;0.22577317;1496.2876;328.16528;0.99821836;0.7793165;0.30385673;1359.9502;313.17853;0.99931383;0.7083074;0.2899801;1568.4518;490.41278;0.9844488;0.816902;0.45408592;1270.67;478.4015;0.9933316;0.6618073;0.44296435;1618.1428;636.73254;0.90331346;0.84278274;0.5895672;1246.5686;577.6786;0.94015026;0.6492545;0.5348876
0.94792634;1415.5;368.5;489.0;735.0;0.7372396;0.3412037;0.2546875;0.6805556;1545.3513;109.865456;0.9844738;0.8048705;0.10172728;1558.8171;87.892136;0.88840765;0.8118839;0.081381604;1527.8248;90.54918;0.96345806;0.7957421;0.08384183;0.0;0.0;0.3933349;0.0;0.0;1479.8524;57.074432;0.84738284;0.7707565;0.052846696;1572.3527;121.57201;0.99174106;0.81893367;0.11256667;1385.5001;84.16429;0.9988047;0.72161466;0.0779299;1605.5226;253.5678;0.97562546;0.83620965;0.23478499;1297.3269;170.41122;0.99766576;0.67569107;0.15778817;1607.3481;347.88824;0.9724215;0.83716047;0.32211876;1404.3499;226.4377;0.9950222;0.7314322;0.20966454;1499.4891;322.54364;0.99816054;0.7809839;0.29865152;1363.8899;306.77;0.9992347;0.71035933;0.2840463;1567.2407;488.68057;0.98437345;0.8162712;0.452482;1275.005;473.01096;0.99282235;0.6640651;0.4379731;1615.6476;633.4636;0.9021183;0.8414831;0.5865404;1245.892;577.3013;0.93725985;0.64890206;0.5345382
0.9480322;1415.5;368.5;489.0;735.0;0.7372396;0.3412037;0.2546875;0.6805556;1549.8066;101.794235;0.9842636;0.80719095;0.09425392;1562.0608;79.00745;0.8815197;0.8135733;0.073155046;1531.4436;83.089005;0.96450514;0.79762685;0.07693426;0.0;0.0;0.3716483;0.0;0.0;1482.4366;52.14363;0.8585596;0.7721024;0.04828114;1573.6819;117.14378;0.99143434;0.819626;0.10846647;1388.0723;80.719986;0.9989458;0.72295433;0.07474073;1605.3562;251.7882;0.97365856;0.83612305;0.23313722;1292.3959;164.71658;0.99795496;0.6731228;0.15251535;1614.3503;346.70004;0.9699089;0.8408075;0.32101855;1395.987;208.79459;0.99540603;0.7270766;0.19332832;1498.4667;317.7247;0.9982497;0.7804514;0.29418954;1363.9827;302.57397;0.99932456;0.7104076;0.28016108;1566.5583;486.4249;0.98533034;0.8159158;0.4503934;1275.4802;472.12787;0.9937332;0.6643126;0.43715543;1615.6174;636.69336;0.90762234;0.84146744;0.5895309;1243.3944;576.75586;0.9434081;0.64760125;0.5340332
0.9476436;1416.5;368.5;491.0;735.0;0.7377604;0.3412037;0.25572917;0.6805556;1552.7048;95.6201;0.98178065;0.80870044;0.088537134;1564.6113;72.736404;0.85826683;0.8149017;0.067348525;1535.322;76.54772;0.9612052;0.7996469;0.07087752;0.0;0.0;0.33226737;0.0;0.0;1485.9619;45.05168;0.8623318;0.7739385;0.04171452;1573.1035;113.20132;0.99028;0.81932473;0.104816034;1388.0045;78.40418;0.99901474;0.72291905;0.07259647;1609.7281;248.30133;0.9696205;0.83840007;0.22990865;1289.9994;160.60341;0.99815625;0.6718747;0.14870685;1622.9956;348.28046;0.9648525;0.8453102;0.3224819;1377.0002;182.67639;0.9955778;0.71718764;0.16914481;1498.6122;324.17172;0.99819773;0.7805272;0.300159;1364.8889;310.17462;0.9993629;0.7108796;0.28719872;1570.852;491.32922;0.9842823;0.8181521;0.45493448;1274.2527;478.40982;0.9938425;0.6636733;0.44297206;1615.9529;634.089;0.9035359;0.84164214;0.58711946;1245.4885;578.7702;0.94368345;0.64869195;0.5358983
0.94764614;1416.0;368.0;490.0;734.0;0.7375;0.34074074;0.25520834;0.6796296;1551.4592;88.579926;0.98289216;0.8080517;0.08201845;1565.554;66.80946;0.88657373;0.8153927;0.061860614;1534.7856;68.19596;0.9580931;0.79936755;0.06314441;0.0;0.0;0.39595643;0.0;0.0;1486.7673;35.338165;0.82780254;0.774358;0.032720525;1574.2495;108.95558;0.9915103;0.8199216;0.100884795;1389.295;73.87054;0.99855405;0.72359115;0.06839865;1611.1982;245.54613;0.97523445;0.83916575;0.22735752;1288.6193;155.67029;0.99689;0.67115587;0.14413916;1628.2903;353.68588;0.9694044;0.8480679;0.32748693;1362.4827;164.16885;0.9932595;0.7096264;0.15200819;1500.9694;324.48615;0.99799466;0.78175485;0.30045015;1367.8876;310.80655;0.99906796;0.71244144;0.28778383;1570.1064;486.1236;0.9840745;0.81776375;0.45011443;1276.8132;472.9064;0.9918944;0.6650069;0.43787628;1614.8237;628.5645;0.90389556;0.841054;0.5820042;1246.3004;578.35614;0.93473446;0.6491148;0.53551495
0.9479582;1417.0;367.0;492.0;734.0;0.73802084;0.3398148;0.25625;0.6796296;1555.6482;81.2441;0.98153085;0.8102334;0.075226024;1569.6288;58.942703;0.8909715;0.817515;0.054576576;1537.97;61.2082;0.9524805;0.80102605;0.056674257;0.0;0.0;0.4152005;0.0;0.0;1489.5688;30.276398;0.79737705;0.7758171;0.028033702;1578.6266;104.89311;0.990867;0.8222014;0.09712325;1395.2793;71.9274;0.997964;0.726708;0.06659944;1613.5565;241.73065;0.9747307;0.840394;0.22382468;1290.0223;151.50052;0.99531037;0.6718866;0.14027826;1636.136;347.43866;0.96738195;0.85215414;0.32170245;1339.0011;154.82303;0.99032634;0.6973964;0.14335465;1502.8456;323.2844;0.9976185;0.78273207;0.2993374;1370.6996;310.05878;0.99872273;0.71390605;0.28709146;1571.4565;481.96573;0.98296034;0.81846696;0.44626456;1275.8132;471.66687;0.9900282;0.66448605;0.4367286;1616.2852;629.1136;0.90160453;0.8418152;0.58251256;1246.1201;577.2903;0.9274547;0.6490209;0.534528
0.94665444;1419.0;367.5;496.0;735.0;0.7390625;0.3402778;0.25833333;0.6805556;1561.685;77.062386;0.9743672;0.8133776;0.07135406;1574.5713;54.876938;0.8579223;0.8200892;0.05081198;1545.44;57.25717;0.9362899;0.8049166;0.0530159;0.0;0.0;0.36541358;0.0;0.0;1495.2507;25.508423;0.763661;0.7787764;0.02361891;1577.61;101.309235;0.98799276;0.82167184;0.09380484;1400.9412;66.718666;0.9970342;0.7296569;0.06177654;1616.5007;237.49292;0.96985346;0.84192747;0.21990085;1302.853;137.29214;0.99356854;0.67856926;0.12712236;1642.561;342.9803;0.9606282;0.8555005;0.31757435;1317.2335;135.99686;0.9870165;0.6860591;0.12592302;1503.8438;323.86548;0.9970009;0.78325194;0.29987544;1375.1008;309.496;0.9983058;0.7161983;0.28657037;1576.4368;484.49652;0.98027074;0.82106084;0.4486079;1275.6702;472.50687;0.98782456;0.66441154;0.43750635;1613.6287;632.4429;0.8935972;0.8404316;0.58559525;1247.5256;577.2368;0.91887504;0.6497529;0.53447855
0.9426829;1422.5;366.0;505.0;732.0;0.74088544;0.33888888;0.26302084;0.67777777;1561.9634;71.99526;0.9751262;0.8135226;0.06666228;1576.7764;50.640198;0.8667109;0.8212377;0.04688907;1546.266;50.54814;0.93630195;0.80534685;0.046803836;0.0;0.0;0.37932944;0.0;0.0;1495.9281;16.710205;0.75309956;0.7791292;0.015472412;1577.9861;99.233345;0.9880838;0.82186776;0.09188273;1400.5718;61.46885;0.99670994;0.7294645;0.0569156;1620.445;235.5655;0.97023666;0.84398174;0.21811621;1301.523;131.33597;0.99255294;0.67787653;0.12160738;1651.1907;342.88025;0.96046555;0.8599951;0.31748173;1304.197;125.359886;0.9852277;0.67926925;0.116073966;1502.8599;324.79416;0.9967629;0.7827395;0.30073532;1374.0435;309.15707;0.99805754;0.71564764;0.28625655;1575.3542;489.48224;0.9788576;0.820497;0.4532243;1276.8187;473.6976;0.9862242;0.66500974;0.43860888;1612.4375;628.93384;0.8862187;0.8398112;0.58234614;1248.3328;577.56104;0.91044086;0.6501733;0.5347787
0.9415291;1429.5;365.5;519.0;731.0;0.7445313;0.33842593;0.2703125;0.67685187;1562.7444;64.31209;0.9768043;0.8139294;0.05954823;1578.9465;43.47194;0.87086827;0.82236797;0.040251795;1546.9084;43.163864;0.94211805;0.80568147;0.039966542;0.0;0.0;0.43205184;0.0;0.0;1498.0211;15.409149;0.80196345;0.7802193;0.0142677305;1579.9182;97.16167;0.99130017;0.82287407;0.08996451;1405.3899;63.451836;0.9981346;0.7319739;0.0587517;1626.7863;230.80257;0.9759463;0.8472845;0.21370608;1297.8843;130.38083;0.9956044;0.6759814;0.12072299;1659.8147;338.34824;0.9645627;0.8644868;0.3132854;1289.801;92.36682;0.98986584;0.67177135;0.085524835;1506.7601;320.81882;0.9979341;0.7847709;0.29705447;1379.4231;306.71033;0.99889356;0.71844953;0.28399104;1573.3232;486.97586;0.9846011;0.8194392;0.45090356;1280.0205;472.83197;0.99107075;0.66667736;0.43780738;1611.1462;621.99536;0.8983615;0.8391387;0.57592165;1248.5068;576.18445;0.9258152;0.65026397;0.5335041
0.9416076;1433.5;365.0;527.0;726.0;0.7466146;0.33796296;0.27447918;0.6722222;1566.3647;59.51097;0.9737543;0.815815;0.05510275;1582.7604;38.91069;0.8564555;0.82435435;0.03602842;1550.7764;38.267944;0.9351278;0.80769604;0.03543328;0.0;0.0;0.4108028;0.0;0.0;1501.5406;10.111038;0.7872303;0.7820524;0.009362073;1582.674;95.11235;0.9902969;0.82430935;0.08806699;1409.6769;58.216827;0.99795145;0.73420674;0.05390447;1632.7998;228.9963;0.97387403;0.85041654;0.21203361;1301.8969;119.089714;0.9953383;0.67807126;0.11026825;1668.3733;340.13898;0.96161157;0.8689444;0.3149435;1276.0388;92.35192;0.9891494;0.66460353;0.085511036;1507.9429;319.18918;0.99792224;0.7853869;0.29554555;1381.977;303.5128;0.99890447;0.71977973;0.28103036;1573.0308;481.3742;0.9857648;0.8192869;0.44571686;1279.5994;467.24753;0.99186885;0.666458;0.4326366;1612.0507;621.03094;0.90951395;0.83960974;0.57502866;1250.2563;577.60205;0.9345615;0.6511752;0.53481674
0.9426402;1436.5;364.5;531.0;727.0;0.7481771;0.3375;0.2765625;0.67314816;1568.2266;53.115463;0.9765221;0.8167847;0.049180984;1585.1807;32.33615;0.8738114;0.8256149;0.02994088;1551.6865;31.45848;0.9395109;0.8081701;0.029128224;0.0;0.0;0.44296682;0.0;0.0;1501.59;4.6327057;0.78875273;0.7820781;0.0042895423;1585.7651;90.61553;0.9914938;0.82591933;0.08390327;1410.241;56.11654;0.9980573;0.7345005;0.051959757;1636.0829;224.59941;0.97647357;0.8521265;0.20796242;1297.287;116.90037;0.9952081;0.6756703;0.10824108;1672.7369;335.5317;0.9638777;0.87121713;0.3106775;1263.108;73.1751;0.9885903;0.65786874;0.06775472;1509.8059;318.21765;0.9980787;0.7863572;0.29464597;1382.425;303.34647;0.99893266;0.720013;0.28087637;1572.7463;479.54437;0.9869556;0.8191387;0.44402257;1277.5714;466.36035;0.99214035;0.66540176;0.43181515;1611.6025;620.8548;0.91500735;0.83937633;0.5748656;1247.8257;577.7105;0.936801;0.6499092;0.5349171
0.9426132;1441.5;363.5;545.0;725.0;0.75078124;0.33657408;0.28385416;0.6712963;1570.4187;46.507874;0.97367597;0.8179264;0.043062847;1587.2546;25.725677;0.86511767;0.82669514;0.023820072;1553.1244;25.24205;0.9321051;0.80891895;0.023372268;0.0;0.0;0.4405261;0.0;0.0;1503.7528;0.93917084;0.77184135;0.7832046;0.0008696026;1590.4486;87.419174;0.99066204;0.82835865;0.08094368;1415.5027;53.116035;0.9978388;0.73724097;0.049181513;1641.5647;221.7427;0.97461796;0.8549816;0.20531732;1299.388;109.33811;0.99470806;0.67676455;0.101238996;1680.8273;331.15564;0.96056;0.8754309;0.3066256;1249.8394;59.929665;0.9871482;0.650958;0.05549043;1511.4862;315.8911;0.9979691;0.7872324;0.29249176;1384.3788;300.2841;0.9988632;0.7210306;0.27804083;1572.2615;477.9605;0.986852;0.81888616;0.44255602;1276.7698;463.92307;0.992018;0.6649843;0.4295584;1610.4419;621.1062;0.9166473;0.8387718;0.57509834;1245.4379;576.51984;0.93796855;0.64866555;0.53381467
0.9438886;1444.5;363.5;555.0;725.0;0.7523438;0.33657408;0.2890625;0.6712963;1572.3281;40.90457;0.97647846;0.8189209;0.0378746;1589.783;21.143715;0.88492084;0.82801193;0.019577514;1554.442;19.629684;0.94378006;0.80960524;0.018175634;0.0;0.0;0.4892469;0.0;0.0;1504.5171;0.60928345;0.80669135;0.78360265;0.0005641513;1592.6708;87.1791;0.99046385;0.82951605;0.080721386;1416.0662;51.605186;0.9978516;0.73753446;0.04778258;1645.6179;216.67908;0.9709061;0.8570927;0.20062877;1291.3568;106.27222;0.99423695;0.6725817;0.0984002;1689.119;332.73297;0.9511601;0.8797495;0.3080861;1235.944;50.365723;0.98570204;0.6437208;0.046634927;1513.2917;315.2037;0.99752873;0.7881728;0.29185528;1383.7937;298.956;0.9986406;0.7207259;0.2768111;1573.5212;476.80457;0.9831865;0.8195423;0.4414857;1277.9739;461.3821;0.99007493;0.6656114;0.42720565;1613.3513;620.1221;0.8859307;0.84028715;0.5741871;1247.7603;577.85095;0.915905;0.6498751;0.5350472
0.9475456;1447.5;363.5;567.0;725.0;0.75390625;0.33657408;0.2953125;0.6712963;1576.0701;35.467255;0.9730521;0.8208698;0.03284005;1592.7395;15.9824295;0.8726964;0.8295518;0.014798546;1557.8193;15.137901;0.9366808;0.81136423;0.014016575;0.0;0.0;0.4778542;0.0;0.0;1508.426;0.045959473;0.79595137;0.7856386;4.2555068e-05;1597.032;88.504135;0.98943955;0.83178747;0.08194827;1420.385;50.311523;0.99761283;0.7397839;0.046584744;1651.4604;220.34084;0.96801645;0.8601357;0.2040193;1292.4979;97.43369;0.993686;0.673176;0.09021638;1698.156;332.77798;0.94567007;0.8844563;0.30812776;1228.9563;41.744247;0.9839833;0.6400814;0.03865208;1514.7341;315.31924;0.9973418;0.78892404;0.29196227;1385.1128;297.84283;0.99854064;0.7214129;0.2757804;1574.9539;472.4961;0.98286027;0.8202885;0.4374964;1278.7998;457.60373;0.9899154;0.66604155;0.42370716;1613.6758;620.9717;0.8881785;0.8404561;0.57497376;1250.3186;576.878;0.9178297;0.6512076;0.5341463
