box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.942334;690.5;323.5;647.0;645.0;0.3596354;0.29953703;0.33697918;0.5972222;656.3341;53.615295;0.980695;0.34184068;0.049643792;682.0527;29.512253;0.9637348;0.35523576;0.02732616;634.6577;29.708931;0.85429186;0.33055088;0.02750827;740.8787;0.0;0.8748327;0.38587433;0.0;0.0;0.0;0.33527717;0.0;0.0;836.14764;83.174515;0.99667895;0.43549356;0.07701344;610.7383;19.781136;0.9927772;0.31809285;0.018315867;803.61975;327.9505;0.99373573;0.41855195;0.30365786;530.53406;125.46423;0.97553605;0.27631983;0.116170585;623.2074;422.31213;0.9886408;0.3245872;0.39102975;435.37207;263.79663;0.9659831;0.22675629;0.24425614;915.92883;266.19174;0.997943;0.47704628;0.24647383;754.7485;226.85738;0.9972886;0.39309818;0.21005313;913.4088;505.27875;0.9874493;0.47573376;0.4678507;676.9845;386.108;0.9813564;0.3525961;0.3575074;986.2077;695.4243;0.87996435;0.5136498;0.6439114;728.9867;558.132;0.8777848;0.37968057;0.5167889
0.9420128;684.5;322.5;653.0;643.0;0.35651043;0.2986111;0.34010416;0.59537035;657.1168;59.051216;0.97792345;0.34224835;0.05467705;682.63586;34.07794;0.95779586;0.3555395;0.03155365;634.90625;35.18186;0.8354964;0.33068034;0.032575797;741.4982;0.0;0.8621883;0.386197;0.0;0.0;0.0;0.31655243;0.0;0.0;837.14417;84.709785;0.99654466;0.4360126;0.07843499;610.15784;22.346031;0.9926462;0.31779054;0.020690769;803.0239;335.80698;0.99384624;0.41824162;0.3109324;526.1786;128.73701;0.9767383;0.27405134;0.11920094;617.44556;432.87244;0.98895234;0.32158622;0.4008078;427.7599;269.93228;0.9679331;0.22279161;0.2499373;917.428;263.98398;0.9980634;0.47782707;0.2444296;756.5366;225.90843;0.9974934;0.3940295;0.20917447;907.69775;497.8082;0.9885671;0.47275925;0.4609335;679.22406;387.54498;0.98323256;0.35376254;0.35883793;978.47406;687.83093;0.8921652;0.5096219;0.6368805;729.6891;558.7257;0.88994735;0.3800464;0.51733863
0.9408891;681.5;322.5;657.0;643.0;0.35494792;0.2986111;0.3421875;0.59537035;656.1749;63.699738;0.97748125;0.34175777;0.05898124;682.8064;40.386086;0.95780504;0.35562834;0.037394524;635.8618;39.14818;0.8343317;0.33117804;0.03624831;742.26385;8.838089;0.86240137;0.38659576;0.008183416;0.0;0.0;0.31291297;0.0;0.0;837.9996;91.56935;0.99622065;0.4364581;0.08478644;609.8293;23.307587;0.9920141;0.3176194;0.021581098;807.84924;338.85452;0.99322516;0.42075482;0.3137542;521.1195;131.83676;0.9746987;0.2714164;0.12207107;625.5322;440.12512;0.9880459;0.32579803;0.40752327;422.9757;271.5075;0.96582264;0.22029985;0.25139585;917.781;266.80603;0.99775934;0.47801095;0.24704263;756.08246;224.01785;0.9970963;0.39379296;0.20742394;910.3383;516.62634;0.98654187;0.47413453;0.47835773;681.1249;383.83237;0.98028344;0.35475254;0.35540035;979.4663;708.76874;0.87106293;0.5101387;0.65626734;724.53314;559.7349;0.8712862;0.377361;0.51827306
0.94207996;678.5;322.5;659.0;643.0;0.35338542;0.2986111;0.34322917;0.59537035;652.5326;71.88595;0.97603035;0.33986074;0.066561066;679.27893;48.59317;0.9562204;0.35379112;0.044993676;633.0033;46.12422;0.82119733;0.3296892;0.042707615;741.6954;13.153519;0.8591096;0.38629967;0.012179184;0.0;0.0;0.28955194;0.0;0.0;840.62524;98.008804;0.99585706;0.43782565;0.09074889;613.15454;22.449852;0.99117166;0.31935132;0.0207869;803.1546;349.0235;0.9927331;0.4183097;0.32316992;518.12634;131.99387;0.97285426;0.26985747;0.122216545;621.6296;449.53976;0.9874528;0.3237654;0.4162405;418.59732;275.4691;0.9645371;0.21801944;0.25506398;920.44714;273.38452;0.9974522;0.47939956;0.2531338;760.0371;225.81409;0.9967141;0.39585266;0.20908712;912.09766;524.5071;0.98509556;0.47505087;0.4856547;684.4396;377.87283;0.97831476;0.35647896;0.34988225;976.6538;714.88806;0.86137235;0.50867385;0.66193336;723.12695;555.06494;0.86354685;0.3766286;0.51394904
0.94197464;673.5;322.0;663.0;642.0;0.35078126;0.29814816;0.3453125;0.59444445;653.07153;78.00188;0.9797785;0.34014142;0.07222396;681.2801;53.134987;0.9615312;0.3548334;0.049199063;631.9228;50.744957;0.85197794;0.32912645;0.04698607;744.9447;13.173752;0.8550758;0.38799202;0.012197918;0.0;0.0;0.3168621;0.0;0.0;840.9956;101.78762;0.9955388;0.43801853;0.094247796;609.752;24.254745;0.99140793;0.31757918;0.022458097;806.00037;356.3885;0.99153477;0.41979185;0.32998934;511.19366;137.12115;0.9728134;0.2662467;0.12696403;626.004;457.22452;0.98611915;0.32604375;0.42335603;413.23407;280.1103;0.96534926;0.21522608;0.2593614;919.3046;275.12646;0.9968784;0.4788045;0.25474674;758.374;226.29303;0.9961991;0.39498648;0.20953058;910.05066;527.7977;0.9823873;0.47398472;0.4887016;686.99805;376.04028;0.9757053;0.35781148;0.34818545;975.42975;716.98486;0.8420851;0.5080363;0.66387486;720.6721;549.38904;0.84894425;0.37535006;0.5086936
0.9436198;669.0;321.5;670.0;641.0;0.3484375;0.29768518;0.34895834;0.5935185;653.12256;84.15042;0.9842212;0.340168;0.077917054;679.6457;57.711;0.9700841;0.35398212;0.053436108;630.70703;57.859177;0.87926006;0.32849324;0.05357331;744.1871;14.7638855;0.8752743;0.38759744;0.013670265;0.0;0.0;0.34635827;0.0;0.0;843.2197;107.25382;0.996183;0.43917695;0.099309094;614.0404;31.488739;0.9922389;0.31981272;0.02915624;806.12787;362.23297;0.99224126;0.41985828;0.3354009;508.2628;141.37836;0.9732902;0.2647202;0.13090588;625.1238;463.19635;0.9870849;0.3255853;0.42888552;406.0297;289.06744;0.9661058;0.2114738;0.26765504;918.5093;283.14136;0.99665123;0.47839025;0.26216793;759.87866;234.77722;0.995826;0.39577013;0.21738632;909.42786;536.49414;0.9792459;0.47366035;0.49675384;692.6797;389.21265;0.97072226;0.36077067;0.36038208;971.76764;721.46643;0.8106574;0.50612897;0.6680245;721.8498;548.9669;0.81607574;0.37596342;0.5083027
0.94459975;666.0;321.0;674.0;640.0;0.346875;0.29722223;0.35104167;0.5925926;648.7971;88.36118;0.97900885;0.33791515;0.08181591;677.21796;64.90061;0.9612466;0.3527177;0.06009316;629.1559;60.939606;0.84890616;0.32768536;0.05642556;742.7381;27.732422;0.8545562;0.38684276;0.025678169;0.0;0.0;0.30848214;0.0;0.0;840.72437;116.7632;0.9948815;0.43787727;0.10811407;612.71106;33.059647;0.9902118;0.31912035;0.030610783;809.81635;368.81992;0.9900591;0.42177933;0.34149992;506.6939;142.36575;0.9695546;0.26390308;0.13182014;630.6164;470.5251;0.9842265;0.32844603;0.4356714;402.04376;291.4231;0.9623983;0.2093978;0.2698362;919.24365;281.50912;0.99596775;0.47877273;0.2606566;761.115;228.76294;0.9951815;0.39641407;0.21181753;912.49414;539.64014;0.9776874;0.47525737;0.49966678;695.91187;376.0027;0.970021;0.3624541;0.34815064;972.5823;724.70496;0.81092244;0.5065533;0.67102313;716.25134;549.488;0.82282865;0.37304756;0.5087852
0.9440331;662.5;321.0;677.0;640.0;0.3450521;0.29722223;0.35260418;0.5925926;647.29114;94.39835;0.9758329;0.3371308;0.08740588;675.941;71.558464;0.9566636;0.3520526;0.066257834;628.77893;66.071686;0.82478297;0.32748902;0.06117749;743.4055;33.039047;0.8513231;0.38719037;0.03059171;0.0;0.0;0.2816547;0.0;0.0;843.64417;122.97059;0.9946484;0.439398;0.11386166;611.3457;35.089645;0.98883295;0.31840923;0.032490414;811.4884;374.3885;0.99035925;0.42265022;0.346656;503.69083;144.32196;0.9669884;0.26233897;0.13363144;631.10376;479.09354;0.9847282;0.3286999;0.44360512;397.55704;293.16565;0.96064866;0.20706096;0.27144969;917.91956;289.12152;0.99556315;0.4780831;0.2677051;757.065;234.25488;0.9944464;0.3943047;0.21690267;918.0815;561.84283;0.9710911;0.47816744;0.52022487;698.14624;392.17795;0.95984715;0.36361784;0.36312774;969.78577;726.0397;0.7554094;0.50509673;0.672259;718.06995;548.18945;0.7670016;0.37399477;0.50758284
0.94420564;659.5;320.0;677.0;638.0;0.3434896;0.2962963;0.35260418;0.59074074;649.74207;101.11402;0.9791621;0.33840734;0.09362409;678.01794;77.38852;0.96358246;0.35313433;0.07165603;630.12775;73.09019;0.8424691;0.32819155;0.0676761;746.1647;36.010345;0.86603767;0.38862744;0.033342913;0.0;0.0;0.29146224;0.0;0.0;847.35815;125.08903;0.99531615;0.44133237;0.11582317;611.6145;38.697075;0.98879075;0.31854922;0.035830624;814.3453;382.23212;0.99135053;0.42413816;0.3539186;499.02203;148.7836;0.9645351;0.2599073;0.13776259;632.59033;486.36194;0.98603535;0.32947412;0.45033512;394.52875;295.81857;0.9589068;0.20548372;0.27390608;920.09595;291.4493;0.9953791;0.47921664;0.26986048;758.8865;238.21173;0.9938239;0.39525336;0.22056642;913.50165;559.989;0.96998805;0.4757821;0.5185084;703.9687;400.11926;0.95557374;0.36665037;0.3704808;958.3331;724.65173;0.74581295;0.49913183;0.67097384;724.79724;551.9829;0.7479947;0.37749857;0.5110953
0.9457748;656.0;320.0;678.0;638.0;0.34166667;0.2962963;0.353125;0.59074074;650.7965;106.70824;0.982265;0.3389565;0.09880392;679.624;82.29485;0.9681211;0.35397086;0.076198936;630.05505;78.46646;0.8710625;0.32815367;0.07265413;747.67175;40.59636;0.86583644;0.38941237;0.037589222;0.0;0.0;0.32635412;0.0;0.0;846.71063;130.88654;0.9949122;0.44099513;0.12119123;613.3588;43.82721;0.98939145;0.3194577;0.04058075;814.9585;388.16046;0.9895001;0.42445755;0.35940784;499.80054;149.59329;0.96514755;0.26031277;0.13851231;632.0036;495.3586;0.98350716;0.32916853;0.45866537;393.2699;295.54797;0.95916975;0.20482807;0.27365553;920.75977;293.89813;0.9944043;0.47956237;0.2721279;761.92255;240.22305;0.9931138;0.39683467;0.22242875;910.18616;553.57117;0.96722966;0.4740553;0.5125659;706.78156;394.37744;0.95510095;0.3681154;0.3651643;955.3828;723.6264;0.74236315;0.49759522;0.67002445;722.39545;550.9969;0.7528685;0.3762476;0.5101823
0.9447951;654.0;320.5;680.0;637.0;0.340625;0.29675925;0.35416666;0.58981484;648.18835;113.45922;0.9790258;0.33759812;0.10505483;675.99084;89.49344;0.9635982;0.35207856;0.08286429;628.5689;85.27645;0.8477987;0.32737964;0.07895967;745.3429;46.45038;0.86275464;0.38819942;0.04300961;0.0;0.0;0.29873207;0.0;0.0;849.5022;136.81021;0.99448687;0.44244906;0.12667613;612.97504;48.004395;0.9878967;0.31925783;0.044448514;818.8181;390.17853;0.98936826;0.42646778;0.36127642;497.1678;151.931;0.96225137;0.25894156;0.14067686;637.24994;502.02292;0.9833734;0.331901;0.46483603;390.81335;297.65045;0.95684046;0.20354863;0.27560228;921.3574;300.8762;0.99377656;0.47987366;0.27858907;760.6147;246.13016;0.9921102;0.39615348;0.2278983;914.84674;574.9722;0.95760214;0.4764827;0.5323817;708.46655;411.8484;0.9408434;0.36899298;0.3813411;953.7054;729.88275;0.67460823;0.49672157;0.6758174;726.5144;553.40063;0.6854199;0.3783929;0.512408
0.94639075;652.0;319.5;682.0;635.0;0.33958334;0.29583332;0.35520834;0.587963;649.0246;120.51693;0.98128754;0.33803365;0.11158975;676.954;96.75863;0.9676406;0.3525802;0.089591324;629.3288;92.628204;0.8630448;0.32777542;0.08576686;746.05176;55.493454;0.87251985;0.3885686;0.05138283;0.0;0.0;0.3161575;0.0;0.0;849.63776;144.93896;0.9948638;0.44251966;0.13420275;613.4716;54.94242;0.9887917;0.31951648;0.050872613;820.4751;397.16827;0.98963565;0.4273308;0.3677484;496.16333;155.10448;0.96366596;0.2584184;0.14361526;642.3308;507.8;0.98360115;0.3345473;0.47018516;389.98233;299.503;0.9578641;0.20311579;0.27731758;922.2971;303.158;0.9938309;0.48036307;0.28070185;761.54517;247.64676;0.99222565;0.3966381;0.22930256;912.4858;576.74255;0.9574609;0.47525302;0.5340209;705.74036;411.80927;0.94075626;0.3675731;0.3813049;952.9408;732.24805;0.6718232;0.49632332;0.6780074;723.9809;552.1592;0.68342394;0.37707338;0.5112585
0.9451847;650.0;319.5;686.0;635.0;0.33854166;0.29583332;0.35729167;0.587963;650.2271;126.03353;0.97613424;0.33865994;0.116697714;677.88885;102.55586;0.9596336;0.3530671;0.09495913;631.3922;97.82554;0.8293293;0.32885012;0.090579204;747.4803;60.63858;0.8587895;0.38931265;0.056146834;0.0;0.0;0.27861664;0.0;0.0;851.90405;151.00864;0.9940064;0.44370002;0.13982281;614.70514;58.17968;0.98643017;0.32015893;0.053870074;825.0642;401.92554;0.9890399;0.42972094;0.37215328;498.01453;156.69067;0.9599228;0.25938258;0.14508396;657.0048;511.27545;0.9831383;0.34219;0.4734032;386.94315;301.59396;0.9549359;0.20153289;0.27925366;922.6124;304.06793;0.9933201;0.4805273;0.2815444;761.3854;247.37256;0.9913981;0.3965549;0.22904867;914.73376;592.52576;0.9503894;0.47642383;0.54863495;704.80237;425.30713;0.9298508;0.36708456;0.3938029;953.11304;737.2024;0.6265071;0.49641305;0.68259484;724.6722;554.4842;0.6371791;0.37743342;0.5134113
0.9419415;650.5;319.5;691.0;635.0;0.33880207;0.29583332;0.35989583;0.587963;646.23834;134.79823;0.97232383;0.33658248;0.12481318;675.82227;109.284966;0.96324635;0.35199076;0.101189785;628.37854;106.04451;0.8387991;0.3272805;0.09818936;744.7939;66.45969;0.8622542;0.3879135;0.061536748;0.0;0.0;0.28360423;0.0;0.0;843.4678;150.89948;0.9930837;0.43930614;0.13972174;615.1549;59.529167;0.97352386;0.32039317;0.0551196;832.0134;394.6631;0.9851302;0.43334034;0.36542878;499.83264;160.88535;0.91908175;0.2603295;0.1489679;663.98334;516.7537;0.9699744;0.34582466;0.47847566;395.04108;301.25604;0.91310817;0.20575055;0.27894077;912.19116;311.4781;0.9906669;0.47509956;0.28840563;755.10297;258.1917;0.9852062;0.3932828;0.23906639;922.369;579.0371;0.9381287;0.48040053;0.53614545;716.4377;448.40085;0.900173;0.37314463;0.41518596;954.5006;705.9863;0.5762094;0.49713573;0.65369105;727.0383;568.7532;0.54596466;0.3786658;0.5266233
0.9435956;650.0;319.5;694.0;635.0;0.33854166;0.29583332;0.36145833;0.587963;648.08813;140.2218;0.96834177;0.3375459;0.129835;676.38586;114.58264;0.95686483;0.3522843;0.10609504;630.4437;112.09444;0.8205575;0.32835612;0.10379115;744.5503;71.81749;0.85415715;0.3877866;0.066497676;0.0;0.0;0.27884275;0.0;0.0;847.0829;158.02927;0.9928549;0.441189;0.1463234;618.39825;67.789825;0.9761855;0.32208243;0.062768355;833.4718;403.66315;0.98492706;0.43409988;0.37376216;501.44183;166.21457;0.9313812;0.26116762;0.15390238;665.46454;528.97156;0.96907514;0.34659612;0.48978847;393.0003;305.14996;0.9220296;0.20468765;0.28254625;918.1954;327.52756;0.9911363;0.47822675;0.30326626;760.16724;275.16437;0.9869031;0.39592043;0.2547818;923.2645;587.9539;0.9325335;0.48086694;0.54440176;711.28345;466.23065;0.8976837;0.37046012;0.43169504;953.4479;698.41547;0.55234134;0.49658743;0.646681;730.2355;571.42847;0.5295733;0.38033098;0.5291004
0.94298226;650.0;319.0;696.0;634.0;0.33854166;0.29537037;0.3625;0.587037;645.5567;144.1536;0.9610296;0.33622745;0.13347556;673.53864;120.52023;0.9493778;0.35080138;0.11159281;630.44556;116.09581;0.78282124;0.32835707;0.10749612;744.2825;81.33364;0.8486092;0.38764712;0.07530893;0.0;0.0;0.24196357;0.0;0.0;850.05066;162.31085;0.99149126;0.44273472;0.15028782;623.76324;69.367516;0.9726164;0.3248767;0.06422918;836.25;408.35;0.98331475;0.43554688;0.37810186;502.63797;168.22913;0.9276509;0.2617906;0.15576771;666.322;536.1603;0.9664208;0.3470427;0.4964447;392.9598;308.8092;0.91794163;0.20466657;0.28593445;920.5679;336.0232;0.99033535;0.47946244;0.31113258;762.7589;281.836;0.9859942;0.39727026;0.26095927;921.26807;599.6686;0.9238149;0.4798271;0.5552487;707.89044;476.0972;0.8873675;0.36869293;0.44083074;953.98035;701.4674;0.52155286;0.49686477;0.64950687;724.7295;582.4001;0.50279844;0.37746328;0.5392593
0.9410952;649.0;318.5;700.0;633.0;0.33802083;0.29490742;0.36458334;0.5861111;651.08075;152.02547;0.9584513;0.33910456;0.14076433;675.6168;129.02475;0.93815744;0.35188377;0.11946736;634.228;124.81396;0.73143864;0.3303271;0.11556848;746.6611;85.49471;0.8107815;0.38888597;0.07916177;0.0;0.0;0.17574957;0.0;0.0;855.232;163.91386;0.98853123;0.44543332;0.1517721;629.2304;74.59665;0.97156954;0.32772416;0.06907097;832.1008;410.81714;0.9839955;0.43338585;0.38038623;503.5746;170.58194;0.93746233;0.26227844;0.15794624;654.4605;553.2733;0.9764311;0.34086484;0.5122901;395.1778;307.18475;0.9412675;0.20582177;0.28443033;920.6858;340.65063;0.9894587;0.47952384;0.31541726;765.7413;285.63455;0.985429;0.3988236;0.26447645;928.05554;618.1748;0.9102621;0.48336226;0.57238406;709.6408;481.9558;0.8764891;0.3696046;0.4462554;0.0;0.0;0.46442753;0.0;0.0;0.0;0.0;0.47172987;0.0;0.0
0.94259274;649.0;319.0;702.0;634.0;0.33802083;0.29537037;0.365625;0.587037;647.65;157.45865;0.9610456;0.33731773;0.14579505;672.6725;134.19836;0.94699043;0.35035026;0.12425774;630.7067;129.40121;0.7514217;0.3284931;0.11981594;747.8443;89.82912;0.8244189;0.38950223;0.08317511;0.0;0.0;0.17055753;0.0;0.0;857.45276;165.91422;0.98554206;0.44658998;0.15362427;629.3229;76.38389;0.9626236;0.32777232;0.07072582;835.0036;419.69318;0.9784023;0.43489772;0.3886048;505.4406;172.02896;0.9133237;0.26325032;0.15928608;644.2834;561.91425;0.9691246;0.33556426;0.520291;394.9477;311.3801;0.921229;0.20570192;0.2883149;920.3025;342.61578;0.98389417;0.47932422;0.31723684;764.8338;289.0423;0.9776783;0.39835092;0.26763177;920.8904;614.348;0.8876239;0.4796304;0.56884074;712.677;492.33298;0.8471162;0.37118593;0.45586386;0.0;0.0;0.42475247;0.0;0.0;0.0;0.0;0.4277986;0.0;0.0
0.9423515;650.0;319.5;704.0;635.0;0.33854166;0.29583332;0.36666667;0.587963;653.0235;161.05643;0.9677742;0.3401164;0.14912632;678.40643;136.7009;0.95503324;0.3533367;0.1265749;634.7043;132.76921;0.79118496;0.33057514;0.12293445;751.7876;91.98123;0.8295428;0.39155605;0.08516781;0.0;0.0;0.19073474;0.0;0.0;858.6172;166.61458;0.9863681;0.44719645;0.15427276;629.3164;80.50899;0.96505976;0.32776895;0.07454536;841.6965;420.39258;0.9786105;0.43838358;0.3892524;504.09384;176.73006;0.91549855;0.26254886;0.16363893;667.9657;565.2335;0.96933144;0.3478988;0.52336437;395.8472;315.05026;0.92283785;0.20617041;0.2917132;922.7761;344.2869;0.98407334;0.48061258;0.31878418;766.5626;293.36273;0.97797316;0.39925137;0.27163216;918.7721;615.1645;0.89087933;0.47852713;0.56959677;709.40796;501.75504;0.851035;0.36948332;0.464588;0.0;0.0;0.4292331;0.0;0.0;0.0;0.0;0.42910466;0.0;0.0
0.9422253;651.0;320.5;706.0;637.0;0.3390625;0.29675925;0.36770833;0.58981484;653.2904;165.776;0.97040737;0.3402554;0.1534963;678.7701;141.4254;0.9577725;0.3535261;0.13094944;634.70276;137.18993;0.81359935;0.33057436;0.1270277;751.7018;96.90985;0.8242348;0.39151135;0.08973134;0.0;0.0;0.2091117;0.0;0.0;858.8097;172.26869;0.98545027;0.4472967;0.15950805;630.6924;85.040565;0.96516156;0.3284856;0.07874127;843.3043;428.61792;0.9753484;0.439221;0.39686844;507.65857;181.10324;0.91530216;0.26440552;0.16768819;675.9059;572.9208;0.96552694;0.3520343;0.5304822;397.6217;316.4257;0.9235672;0.20709464;0.29298675;925.7833;343.86438;0.98189443;0.4821788;0.31839293;770.6891;293.40997;0.97628534;0.40140057;0.2716759;921.35034;610.0358;0.8907221;0.47986996;0.564848;711.5517;502.77966;0.8582463;0.37059984;0.4655367;0.0;0.0;0.44330317;0.0;0.0;0.0;0.0;0.44919774;0.0;0.0
0.94468176;651.5;324.0;705.0;642.0;0.33932292;0.3;0.3671875;0.59444445;653.0885;169.75758;0.9652308;0.34015027;0.15718295;677.3317;145.70607;0.9535705;0.35277694;0.13491303;635.5783;141.54074;0.7828611;0.33103037;0.13105623;751.869;100.596085;0.8240415;0.39159843;0.09314452;0.0;0.0;0.18144813;0.0;0.0;861.54663;176.74384;0.98317057;0.4487222;0.1636517;636.81256;87.483604;0.9572471;0.3316732;0.08100334;850.5789;434.93146;0.9727825;0.44300985;0.4027143;509.29376;178.21706;0.89978856;0.26525718;0.16501579;682.5074;581.51276;0.9622037;0.3554726;0.5384377;397.9339;320.37863;0.9108972;0.20725724;0.2966469;926.3399;352.7222;0.9785267;0.4824687;0.32659462;774.8207;301.9071;0.97115123;0.40355244;0.2795436;911.70996;614.34735;0.8725055;0.47484893;0.56884015;713.5768;514.24146;0.8320574;0.37165457;0.4761495;0.0;0.0;0.40666234;0.0;0.0;0.0;0.0;0.40672898;0.0;0.0
0.94896364;653.0;331.5;706.0;657.0;0.34010416;0.30694443;0.36770833;0.60833335;655.21606;175.06114;0.96832275;0.34125838;0.16209365;679.5536;150.24176;0.9581672;0.35393417;0.13911274;636.8751;146.1627;0.80561376;0.33170578;0.13533583;755.10144;103.0853;0.83347917;0.393282;0.09544935;0.0;0.0;0.19775322;0.0;0.0;862.3965;181.34836;0.98318094;0.44916484;0.16791515;637.73047;90.68795;0.9583979;0.3321513;0.08397032;854.5384;440.71198;0.9705842;0.44507208;0.40806663;512.6376;177.54346;0.89633757;0.26699874;0.16439208;687.1072;591.2893;0.9582035;0.3578683;0.5474901;400.98572;320.3127;0.90534234;0.20884673;0.29658586;920.998;356.28845;0.9756153;0.47968644;0.32989672;771.7194;305.9832;0.9677652;0.4019372;0.28331777;903.41327;616.2753;0.853431;0.47052774;0.5706253;718.2804;523.891;0.81143135;0.37410438;0.48508427;0.0;0.0;0.3726128;0.0;0.0;0.0;0.0;0.37302664;0.0;0.0
0.95090204;654.5;338.5;705.0;671.0;0.34088543;0.31342593;0.3671875;0.6212963;661.417;179.60463;0.96561396;0.34448802;0.16630058;684.5276;153.36652;0.95412016;0.3565248;0.14200604;641.67444;152.1737;0.7944367;0.33420545;0.14090158;757.2604;104.37673;0.82475734;0.39440644;0.096645124;0.0;0.0;0.19779629;0.0;0.0;865.7583;185.66968;0.98402274;0.45091578;0.17191637;640.01526;97.563614;0.9583076;0.33334127;0.09033668;856.43646;447.1246;0.9725523;0.44606066;0.41400427;514.82544;180.49832;0.89745915;0.26813826;0.16712807;690.6419;596.1417;0.9598185;0.35970932;0.55198306;404.65063;318.87555;0.9059527;0.21075554;0.29525512;921.29236;360.11325;0.9787204;0.47983977;0.3334382;771.8996;311.58023;0.9710448;0.40203103;0.28850022;904.34595;617.27765;0.872757;0.47101352;0.57155335;720.73865;533.8533;0.83128136;0.37538472;0.4943086;0.0;0.0;0.4097478;0.0;0.0;0.0;0.0;0.40376332;0.0;0.0
0.95091385;656.0;343.5;704.0;683.0;0.34166667;0.31805557;0.36666667;0.6324074;659.4374;184.06793;0.97381;0.34345695;0.17043327;683.3073;156.64833;0.96538913;0.35588923;0.14504474;638.4797;155.02945;0.82245;0.3325415;0.14354579;760.0077;106.30507;0.8629237;0.39583734;0.09843062;0.0;0.0;0.21165891;0.0;0.0;867.6024;191.69055;0.98909956;0.45187625;0.17749125;643.016;103.44729;0.96876186;0.33490416;0.09578453;861.80505;447.6319;0.98041224;0.4488568;0.41447398;518.3567;182.55368;0.91445726;0.26997745;0.16903119;703.30396;598.9096;0.9695649;0.36630413;0.55454594;406.37994;324.4442;0.9185003;0.21165623;0.3004113;922.1219;371.80865;0.9827403;0.48027182;0.34426728;774.87506;322.29016;0.9751595;0.40358075;0.29841682;895.65894;625.10815;0.867681;0.46648902;0.57880384;719.4666;539.3032;0.8160743;0.37472218;0.49935484;0.0;0.0;0.3763007;0.0;0.0;0.0;0.0;0.36299682;0.0;0.0
0.9473882;657.5;350.5;703.0;697.0;0.3424479;0.32453704;0.36614582;0.64537036;660.8794;187.32408;0.9742672;0.34420803;0.17344822;686.2656;160.19211;0.9637378;0.35743;0.14832602;639.4896;157.75974;0.8262048;0.3330675;0.14607383;761.953;111.93631;0.8511294;0.39685053;0.10364473;0.0;0.0;0.22318015;0.0;0.0;865.51263;199.2294;0.9895147;0.45078784;0.18447167;643.6548;106.96205;0.9722129;0.33523688;0.099038936;857.8449;455.6786;0.98134804;0.4467942;0.42192462;518.5769;189.39235;0.9283752;0.27009213;0.17536329;704.7738;613.1223;0.9713103;0.3670697;0.56770587;408.1669;326.9665;0.93302256;0.21258692;0.30274674;924.15393;372.35074;0.98350495;0.4813302;0.3447692;777.2428;319.71106;0.97734493;0.40481395;0.29602876;900.49493;631.7108;0.86261934;0.4690078;0.5849174;718.29236;532.9276;0.8167355;0.3741106;0.4934515;0.0;0.0;0.36135915;0.0;0.0;0.0;0.0;0.357296;0.0;0.0
0.9493388;659.5;354.0;701.0;704.0;0.3434896;0.32777777;0.36510417;0.65185183;663.6378;187.47011;0.9855304;0.34564468;0.17358343;689.75726;160.16528;0.9766822;0.35924858;0.14830118;640.7173;157.87161;0.88012624;0.33370692;0.14617743;764.495;110.318344;0.90720576;0.39817446;0.10214662;0.0;0.0;0.3045125;0.0;0.0;869.2488;210.30167;0.9960824;0.45273373;0.19472377;638.86255;118.572464;0.98975945;0.3327409;0.10978932;863.276;470.22592;0.9920365;0.44962293;0.43539438;520.6766;193.64645;0.9674229;0.27118573;0.17930228;711.4499;632.0203;0.9858138;0.37054682;0.585204;402.70596;336.71042;0.9616972;0.2097427;0.31176892;933.93396;384.8028;0.9926883;0.48642394;0.3562989;782.1484;329.982;0.9901779;0.40736896;0.3055389;890.58215;652.1029;0.91320026;0.46384487;0.603799;708.8701;525.7977;0.8753197;0.36920318;0.48684976;0.0;0.0;0.45394537;0.0;0.0;0.0;0.0;0.4466321;0.0;0.0
