box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9302219;1259.0;370.0;836.0;624.0;0.6557292;0.3425926;0.43541667;0.5777778;1361.3771;274.7885;0.9934556;0.70905054;0.2544338;1392.1544;250.30829;0.9791986;0.72508043;0.23176694;1337.4695;237.45688;0.98600763;0.6965987;0.21986748;1432.3735;204.90271;0.6710833;0.7460279;0.18972473;1286.3953;178.8013;0.83156294;0.6699975;0.16555676;1439.4786;221.0604;0.98542964;0.74972844;0.20468555;1177.6774;245.315;0.9889683;0.61337364;0.22714353;1536.6141;272.18207;0.9379271;0.80031985;0.25202042;1019.21576;418.73395;0.93428576;0.5308415;0.38771662;1628.4211;340.975;0.89421177;0.848136;0.3157176;890.1136;538.0835;0.8838867;0.4636008;0.49822545;1343.6958;470.47348;0.98232055;0.69984156;0.4356236;1171.7301;488.37497;0.98186606;0.6102761;0.45219904;1464.801;661.1681;0.93613017;0.7629172;0.6121927;1173.9834;705.6609;0.9379947;0.61144966;0.6533897;1441.5514;806.5915;0.67199624;0.750808;0.746844;1153.7928;900.0432;0.6611101;0.6009338;0.83337337
0.9293272;1260.5;371.5;837.0;635.0;0.6565104;0.34398147;0.4359375;0.587963;1365.9034;272.90652;0.9909377;0.711408;0.25269124;1395.8206;247.09674;0.97233224;0.72698987;0.22879328;1342.4517;235.64333;0.98411846;0.6991936;0.21818827;1434.5166;197.5074;0.61238986;0.74714404;0.18287723;1290.7572;172.83426;0.84058553;0.6722694;0.16003172;1446.0602;215.3775;0.98146904;0.75315636;0.19942361;1175.9463;233.80255;0.9877868;0.612472;0.21648385;1541.8817;271.51825;0.9230393;0.8030634;0.25140578;1007.97437;401.2022;0.9329717;0.5249866;0.37148353;1628.292;344.78333;0.86640984;0.8480688;0.31924382;883.0607;529.67505;0.8690315;0.45992747;0.49043986;1349.0863;475.92563;0.98395294;0.7026491;0.4406719;1169.8676;491.05725;0.98445225;0.60930604;0.45468265;1482.0238;675.80524;0.9357277;0.7718874;0.6257456;1175.2604;700.3953;0.94124883;0.6121148;0.6485142;1450.6018;839.1905;0.64131576;0.7555218;0.7770282;1152.9811;903.7114;0.65044016;0.60051095;0.8367698
0.93446517;1262.0;367.5;836.0;633.0;0.65729165;0.3402778;0.43541667;0.5861111;1367.9927;266.46436;0.9905934;0.71249616;0.24672626;1398.0079;240.72089;0.97168523;0.72812915;0.2228897;1345.1116;229.32199;0.9830141;0.7005789;0.21233518;1436.224;191.60316;0.61583143;0.74803334;0.17741033;1293.5021;166.60132;0.83238477;0.673699;0.15426049;1447.7714;213.29485;0.9817077;0.7540476;0.19749522;1177.3347;228.71854;0.9871105;0.6131952;0.21177642;1541.9905;269.93726;0.92609197;0.80312;0.2499419;1007.02277;393.76685;0.92954654;0.524491;0.36459893;1626.1593;344.9604;0.87120265;0.846958;0.31940776;885.0187;525.0881;0.8655622;0.46094722;0.48619267;1350.6632;476.04102;0.9829611;0.7034704;0.44077873;1171.4629;489.347;0.98286796;0.6101369;0.45309907;1481.6748;681.01794;0.9241959;0.7717056;0.6305722;1179.0854;699.9739;0.92802465;0.614107;0.648124;1451.4102;834.45215;0.59176666;0.75594276;0.7726409;1159.7153;889.5441;0.5969607;0.6040184;0.82365197
0.9369722;1263.0;365.5;834.0;633.0;0.6578125;0.33842593;0.434375;0.5861111;1366.9194;263.74432;0.9914436;0.7119372;0.24420771;1397.5513;239.43509;0.9755044;0.72789127;0.22169916;1345.446;225.28111;0.9838794;0.70075315;0.20859362;1437.7803;191.89462;0.6441243;0.7488439;0.17768021;1296.7546;161.73116;0.8250906;0.67539304;0.14975107;1449.7308;213.588;0.9819633;0.7550681;0.19776666;1178.2925;226.38849;0.98624367;0.613694;0.20961897;1544.4584;268.83716;0.926354;0.8044054;0.2489233;1001.62915;388.46182;0.9224292;0.52168185;0.35968688;1626.8214;344.0608;0.8748721;0.8473028;0.31857482;885.56635;522.7918;0.85876;0.46123248;0.4840665;1351.8058;474.63208;0.9819686;0.7040655;0.43947414;1172.9307;488.0299;0.98135054;0.6109014;0.45187953;1475.232;669.2112;0.9282897;0.76835;0.61964;1175.6707;694.3039;0.9301392;0.61232847;0.642874;1447.6461;826.7362;0.6166198;0.75398237;0.7654965;1154.7686;900.74524;0.61471415;0.601442;0.83402336
0.9340225;1265.0;363.0;832.0;636.0;0.6588542;0.3361111;0.43333334;0.5888889;1365.864;260.5136;0.9918932;0.7113875;0.2412163;1397.586;236.69788;0.97763556;0.7279094;0.2191647;1344.978;220.89752;0.984092;0.70050937;0.20453474;1440.295;191.31601;0.66347736;0.75015366;0.17714445;1297.8274;157.85408;0.81743103;0.6759518;0.14616118;1453.572;213.927;0.9824417;0.75706875;0.19808055;1179.0518;222.5961;0.9855493;0.6140894;0.2061075;1546.1722;267.98108;0.92852974;0.80529803;0.24813063;998.13135;383.12134;0.9180707;0.5198601;0.354742;1624.8542;346.31805;0.87989664;0.84627825;0.32066485;888.4766;514.9638;0.8568738;0.46274823;0.47681835;1353.1914;474.05832;0.9824393;0.7047872;0.43894288;1171.8857;484.77423;0.981218;0.61035717;0.44886503;1477.6445;679.1333;0.92952126;0.76960653;0.62882715;1174.9932;695.9657;0.92952913;0.6119756;0.6444127;1450.5366;839.8572;0.6110924;0.7554878;0.7776455;1148.0571;909.8223;0.60697544;0.5979464;0.8424281
0.937681;1267.0;361.0;830.0;642.0;0.65989584;0.33425927;0.43229166;0.59444445;1370.448;255.94995;0.99204445;0.713775;0.23699069;1401.704;231.70023;0.9767858;0.73005414;0.21453725;1349.127;216.86797;0.98464507;0.7026703;0.20080367;1441.9154;184.90207;0.64856094;0.7509976;0.17120562;1300.1072;152.80988;0.8281934;0.67713916;0.14149062;1454.7053;209.55673;0.98285884;0.757659;0.19403401;1178.9696;216.24466;0.98743016;0.6140467;0.20022653;1547.4862;267.84848;0.9293492;0.8059824;0.24800785;993.91455;376.59265;0.9296204;0.51766384;0.3486969;1627.0261;348.24738;0.8814522;0.8474094;0.32245126;891.0774;507.75983;0.8740882;0.4641028;0.470148;1357.6104;476.7378;0.9835278;0.7070887;0.4414239;1175.772;486.84714;0.9833957;0.6123812;0.4507844;1476.5519;679.0813;0.92914426;0.7690374;0.628779;1175.5012;695.3823;0.93246335;0.6122402;0.6438725;1453.4429;840.38544;0.6048727;0.7570015;0.77813464;1151.7153;904.7197;0.6083243;0.5998517;0.83770347
0.93860954;1270.0;355.0;824.0;640.0;0.6614583;0.3287037;0.42916667;0.5925926;1371.3098;250.8973;0.9920657;0.71422386;0.2323123;1402.4923;227.24579;0.9767934;0.73046476;0.21041277;1350.7924;211.75914;0.9846051;0.7035377;0.19607328;1442.9521;179.22714;0.6479862;0.75153756;0.16595106;1303.1445;145.58167;0.82641166;0.67872113;0.13479784;1456.8462;205.73085;0.9824765;0.75877404;0.19049153;1182.4045;208.54218;0.98746663;0.6158357;0.19309461;1548.0912;268.58966;0.92694414;0.8062975;0.24869414;996.761;368.7463;0.9301631;0.5191463;0.34143177;1627.7805;350.1222;0.8779037;0.84780234;0.32418722;894.4874;502.5511;0.874687;0.46587887;0.4653251;1360.7202;479.18634;0.98269224;0.70870847;0.44369105;1180.5349;487.5135;0.9828964;0.6148619;0.45140138;1474.1212;691.113;0.919984;0.7677715;0.6399194;1183.9137;704.08057;0.9252343;0.61662173;0.65192646;1452.1979;843.9212;0.565385;0.7563531;0.78140855;1164.0181;907.7145;0.572828;0.6062594;0.8404764
0.9445714;1273.5;347.5;823.0;633.0;0.66328126;0.32175925;0.42864582;0.5861111;1373.0007;244.11406;0.99157166;0.7151045;0.22603154;1403.3901;220.47922;0.97518706;0.73093235;0.20414743;1352.7703;206.08186;0.9835804;0.70456785;0.19081654;1441.2034;173.50598;0.63768494;0.75062674;0.16065368;1304.3632;141.71375;0.82289904;0.6793558;0.13121644;1455.2001;201.84174;0.9821164;0.7579167;0.1868905;1181.3447;205.09122;0.9868286;0.6152837;0.18989928;1547.1484;264.4253;0.92795384;0.80580646;0.24483824;995.07275;363.8548;0.92860305;0.51826704;0.3369026;1628.3369;351.50085;0.8791025;0.84809214;0.32546374;896.9829;502.23615;0.8735198;0.4671786;0.46503347;1359.5865;478.32687;0.9828319;0.708118;0.44289526;1178.6663;486.70963;0.98275924;0.6138887;0.45065707;1473.3677;690.09064;0.91864514;0.767379;0.6389728;1174.2891;703.57526;0.92245597;0.61160886;0.65145856;1453.2974;847.1675;0.5600547;0.7569257;0.78441435;1152.3015;905.3527;0.5638635;0.600157;0.83828956
0.9449107;1275.0;343.0;820.0;634.0;0.6640625;0.3175926;0.42708334;0.587037;1372.906;240.39258;0.9926543;0.7150552;0.22258572;1403.7455;216.25089;0.9786526;0.7311174;0.2002323;1351.6694;201.55591;0.98519707;0.7039945;0.18662584;1444.2467;169.72772;0.6623003;0.7522118;0.1571553;1303.8544;137.94855;0.82522494;0.6790908;0.12773013;1456.8591;199.01819;0.9836647;0.7587808;0.1842761;1184.2158;200.8295;0.9873913;0.6167791;0.18595324;1547.2942;264.31808;0.93228745;0.8058824;0.24473897;996.97656;356.89664;0.92936355;0.5192586;0.33045986;1626.1425;352.78198;0.8876276;0.8469492;0.32665;904.6994;495.3921;0.87810653;0.4711976;0.45869637;1356.615;467.07172;0.98376;0.7065703;0.4324738;1177.3086;475.27048;0.98343635;0.61318153;0.44006526;1467.0525;673.9335;0.9295007;0.7640898;0.6240125;1175.1348;692.6329;0.9321162;0.61204934;0.6413267;1450.0608;836.49554;0.6031749;0.75524;0.7745329;1149.146;902.46826;0.6030855;0.59851354;0.83561873
0.9462363;1277.0;341.0;818.0;636.0;0.66510415;0.31574073;0.42604166;0.5888889;1376.7306;233.74149;0.9926656;0.71704715;0.2164273;1407.4171;208.7954;0.97793114;0.7330297;0.19332907;1354.5396;195.21915;0.9854488;0.70548934;0.18075848;1446.1001;162.35765;0.6486006;0.7531771;0.15033115;1304.3563;132.53471;0.83084685;0.6793522;0.12271733;1456.4839;195.92711;0.98352677;0.75858533;0.181414;1183.1914;198.38797;0.98777556;0.6162455;0.18369256;1547.206;263.9697;0.93100536;0.8058365;0.24441639;996.2157;351.19293;0.93183804;0.51886237;0.32517865;1627.3806;354.81903;0.8865368;0.8475941;0.32853615;906.7329;492.27643;0.8825498;0.47225672;0.4558115;1356.5951;468.50546;0.98392177;0.70655996;0.43380135;1177.4402;478.32687;0.9840172;0.6132501;0.44289526;1462.0735;660.13086;0.93460816;0.7614966;0.6112323;1171.0538;690.0129;0.9382756;0.6099239;0.6389008;1444.2771;830.6356;0.63403547;0.75222766;0.76910704;1146.8347;904.683;0.63330024;0.59730977;0.83766943
0.94187266;1281.0;338.5;814.0;641.0;0.6671875;0.31342593;0.42395833;0.5935185;1378.5525;229.37411;0.9930478;0.71799606;0.21238343;1409.6194;204.57239;0.97880894;0.73417675;0.18941888;1356.4816;190.86754;0.9861654;0.7065008;0.1767292;1449.0402;159.81415;0.6563723;0.7547084;0.14797606;1306.8759;129.28285;0.83806854;0.6806645;0.11970635;1460.894;195.39285;0.9843924;0.7608823;0.1809193;1187.1989;191.53989;0.98907554;0.61833274;0.17735174;1549.5039;268.0764;0.932304;0.8070333;0.24821888;998.56555;343.45743;0.93899685;0.5200862;0.31801614;1632.7192;360.73608;0.8861683;0.8503746;0.3340149;913.1984;485.55054;0.8912959;0.47562417;0.44958383;1359.9418;471.91327;0.98551637;0.70830303;0.43695673;1179.6941;477.3307;0.98608834;0.614424;0.44197285;1463.354;684.3858;0.93244123;0.7621635;0.63369054;1173.7463;700.7505;0.9384868;0.6113262;0.64884305;1448.5236;852.04626;0.6043005;0.75443935;0.7889317;1149.084;909.9844;0.6131266;0.59848124;0.8425781
0.9439117;1284.5;335.0;807.0;644.0;0.6690104;0.3101852;0.4203125;0.5962963;1379.5454;221.74727;0.9933596;0.71851325;0.20532155;1411.5642;196.32108;0.98049027;0.7351897;0.18177877;1356.5256;182.43063;0.9863024;0.7065238;0.16891725;1453.5251;155.40305;0.6761794;0.7570444;0.1438917;1307.0747;125.01647;0.83269244;0.6807681;0.11575599;1463.4729;192.69081;0.9847868;0.76222545;0.17841741;1188.9127;187.81892;0.9886952;0.6192254;0.17390642;1546.8076;267.29196;0.9339671;0.80562896;0.24749255;997.3519;338.26907;0.9351178;0.5194541;0.3132121;1630.3984;362.7433;0.8879372;0.84916586;0.33587343;917.8742;481.98404;0.88627315;0.47805947;0.44628152;1360.325;464.49884;0.9857684;0.7085026;0.43009153;1178.7688;469.7372;0.9858754;0.6139421;0.43494186;1464.6406;682.0502;0.9339236;0.76283365;0.63152796;1174.6711;699.567;0.9381671;0.6118079;0.6477472;1456.0215;851.7618;0.60681075;0.75834453;0.78866833;1149.5088;910.70856;0.6115803;0.5987025;0.84324867
0.9446279;1288.5;332.5;801.0;645.0;0.67109376;0.30787036;0.4171875;0.5972222;1381.1344;213.69182;0.9935015;0.71934086;0.19786279;1412.2081;189.04504;0.9810183;0.7355251;0.1750417;1359.4194;174.46559;0.9858802;0.70803094;0.1615422;1453.6846;147.08159;0.6864467;0.7571274;0.13618666;1312.431;115.65123;0.8246024;0.6835578;0.107084475;1464.5122;186.82516;0.98599017;0.7627668;0.17298627;1193.1024;181.22546;0.98873436;0.6214075;0.16780135;1548.1293;266.31757;0.9400148;0.8063173;0.24659035;1000.0875;327.87274;0.9354896;0.5208789;0.30358586;1632.2825;365.3988;0.8992405;0.8501471;0.33833224;923.0367;475.5023;0.8907019;0.48074827;0.4402799;1360.4595;458.1331;0.9860115;0.7085726;0.42419732;1182.8646;464.74786;0.9857734;0.61607534;0.4303221;1452.9851;656.8096;0.9399474;0.7567631;0.60815704;1173.7853;688.369;0.94236594;0.6113465;0.6373787;1440.5225;825.1042;0.64549345;0.7502721;0.76398534;1148.7046;904.87463;0.6410001;0.59828365;0.8378469
0.94023603;1293.0;331.0;800.0;646.0;0.6734375;0.30648148;0.41666666;0.59814817;1382.8561;208.66177;0.99295676;0.72023755;0.19320534;1414.1699;184.10564;0.9792756;0.7365468;0.17046818;1361.7577;169.51634;0.9847268;0.7092488;0.15695958;1454.6567;141.19608;0.6666829;0.75763375;0.13073711;1314.2744;108.87816;0.81539;0.6845179;0.10081311;1465.7208;182.35313;0.9848654;0.76339626;0.16884549;1194.6837;173.7404;0.9879402;0.6222311;0.16087075;1547.2849;264.90543;0.9369413;0.80587757;0.2452828;1004.1345;320.37167;0.9339451;0.5229867;0.29664043;1633.231;367.98126;0.8950849;0.85064113;0.3407234;930.14923;468.93787;0.8900368;0.48445272;0.43420172;1363.8123;457.93112;0.9867931;0.71031886;0.4240103;1186.3566;462.72015;0.9867322;0.61789405;0.4284446;1450.6901;665.5419;0.9463407;0.7555677;0.61624247;1171.9624;692.48236;0.9490503;0.6103971;0.64118737;1439.8416;846.4712;0.6696311;0.74991745;0.7837696;1146.6809;920.8303;0.6672948;0.59722966;0.85262066
0.9398022;1296.5;327.5;793.0;647.0;0.6752604;0.30324075;0.41302082;0.59907407;1386.8715;199.5857;0.9939725;0.7223289;0.18480156;1419.9695;176.296;0.9818881;0.73956746;0.16323704;1366.4119;162.03922;0.986585;0.71167284;0.1500363;1459.9702;139.41797;0.7113187;0.7604011;0.12909071;1318.542;105.53364;0.8383899;0.68674064;0.09771633;1468.5964;183.80261;0.98885685;0.76489395;0.1701876;1198.8827;172.61423;0.98794997;0.6244181;0.15982799;1551.8867;269.10162;0.9536791;0.8082743;0.24916817;1009.30237;311.25818;0.93367916;0.52567834;0.28820202;1639.4075;371.459;0.92282355;0.85385805;0.34394354;935.69995;460.77997;0.89525986;0.48734373;0.4266481;1365.7805;462.21112;0.98721826;0.711344;0.42797327;1190.5559;468.61017;0.9854012;0.6200812;0.4338983;1450.4951;659.81384;0.94864446;0.7554662;0.6109387;1173.0034;694.63086;0.9420249;0.61093926;0.64317673;1437.8142;838.296;0.68342316;0.74886155;0.7762;1142.998;918.0725;0.64850765;0.59531146;0.85006714
0.94339234;1300.5;326.5;787.0;649.0;0.6773437;0.30231482;0.40989584;0.6009259;1387.5132;192.34296;0.99435896;0.7226631;0.17809533;1421.1039;169.26173;0.98302037;0.74015826;0.15672383;1366.9875;154.7746;0.98721385;0.71197265;0.14330982;1461.5552;134.60149;0.72713524;0.76122665;0.124631;1318.9758;100.00003;0.84482986;0.6869666;0.09259262;1472.4207;181.91147;0.9899644;0.76688576;0.16843654;1200.027;167.86633;0.98936915;0.62501407;0.15543179;1554.675;270.71277;0.9564861;0.8097266;0.25065997;1011.724;306.6067;0.9396158;0.5269396;0.28389508;1640.5192;374.93915;0.9256862;0.85443705;0.34716588;942.83606;460.08704;0.90159166;0.49106044;0.42600653;1372.2175;465.1601;0.98823905;0.71469665;0.4307038;1195.1943;469.37924;0.986785;0.622497;0.4346104;1449.6367;666.81714;0.94841176;0.7550191;0.6174233;1172.3772;695.8056;0.9425471;0.6106131;0.64426446;1434.3325;842.6206;0.6750213;0.7470482;0.78020424;1145.9537;915.6354;0.6434841;0.59685093;0.8478105
0.94409883;1303.5;325.5;781.0;649.0;0.67890626;0.3013889;0.40677083;0.6009259;1391.4642;186.1236;0.9943547;0.72472095;0.17233667;1424.838;163.2136;0.98254514;0.74210316;0.1511237;1371.193;148.64749;0.98742664;0.714163;0.13763657;1464.3151;126.613556;0.7142642;0.7626641;0.117234774;1323.0842;91.401535;0.84707165;0.68910635;0.08463105;1474.9509;178.24654;0.9893702;0.7682036;0.16504309;1202.0417;162.17491;0.9893299;0.6260634;0.15016195;1557.1417;271.22266;0.9529754;0.8110113;0.2511321;1015.346;299.71335;0.9399989;0.52882606;0.27751237;1641.8119;379.47208;0.92141986;0.85511035;0.35136303;950.0742;451.46967;0.90363187;0.4948303;0.41802746;1373.6486;467.37036;0.9875393;0.71544194;0.43275034;1197.4406;471.595;0.9864987;0.62366694;0.43666205;1447.0988;664.5985;0.947078;0.7536973;0.61536896;1173.7878;699.2858;0.94318295;0.61134785;0.64748687;1429.978;841.3061;0.6749394;0.74478024;0.7789871;1150.1746;922.1616;0.6463599;0.59904927;0.85385334
0.9457874;1308.0;325.0;772.0;648.0;0.68125;0.30092594;0.40208334;0.6;1391.1611;177.75891;0.99494344;0.72456306;0.16459158;1424.4766;154.69743;0.98525083;0.74191487;0.14323837;1369.4695;140.3176;0.9878592;0.71326536;0.1299237;1467.1315;120.67566;0.75501966;0.76413095;0.11173672;1322.2693;87.254585;0.8435825;0.6886819;0.08079128;1479.781;174.89255;0.99147344;0.7707193;0.16193755;1205.8223;157.9277;0.98960215;0.62803245;0.14622936;1557.3132;271.2245;0.961211;0.81110066;0.25113377;1022.0974;287.50116;0.93793803;0.5323424;0.26620477;1641.9851;379.71356;0.93229836;0.8552006;0.35158664;958.2084;439.98956;0.90197146;0.49906686;0.40739775;1373.1031;456.9048;0.9890442;0.71515787;0.42306;1196.7164;460.8664;0.9870984;0.6232898;0.42672813;1442.2617;649.2577;0.9546499;0.75117797;0.6011645;1174.2162;692.34064;0.94768864;0.61157095;0.6410561;1415.0127;825.046;0.71140784;0.7369858;0.7639315;1150.534;915.0333;0.67222244;0.5992365;0.8472531
0.94890934;1312.0;325.5;764.0;647.0;0.68333334;0.3013889;0.39791667;0.59907407;1393.2572;170.35753;0.9947436;0.7256548;0.15773845;1426.2218;147.71695;0.9845671;0.74282384;0.13677496;1372.679;133.2557;0.9872972;0.714937;0.123384915;1467.6555;114.67323;0.7518661;0.76440394;0.10617892;1326.6053;80.499466;0.84157896;0.69094026;0.07453654;1480.7706;174.5401;0.9912765;0.7712347;0.1616112;1208.3127;153.92517;0.9894413;0.62932956;0.1425233;1559.1724;273.8182;0.9603293;0.81206894;0.2535354;1022.3014;283.99634;0.93692815;0.53244865;0.26295957;1644.4702;384.34552;0.93045527;0.8564949;0.3558755;962.7777;442.5054;0.90012205;0.5014467;0.40972722;1373.9197;459.11005;0.9878599;0.71558315;0.4251019;1198.8052;461.05243;0.9857048;0.62437767;0.4269004;1442.2753;657.66534;0.94343174;0.75118506;0.60894936;1178.905;693.7171;0.9348894;0.614013;0.64233065;1418.2522;821.8246;0.65475005;0.73867303;0.7609487;1157.74;902.4476;0.6139912;0.60298955;0.8355996
0.9490474;1315.0;326.0;760.0;648.0;0.6848958;0.30185184;0.39583334;0.6;1392.2015;162.80104;0.9946891;0.725105;0.15074171;1425.78;141.31464;0.98484343;0.74259377;0.13084689;1372.6974;124.67752;0.98606724;0.71494657;0.11544215;1469.3867;109.72968;0.7678043;0.7653056;0.101601556;1329.1987;71.39856;0.8249315;0.692291;0.06610978;1484.3718;171.64157;0.99238914;0.77311033;0.15892738;1210.1339;147.5166;0.98957425;0.63027805;0.13658945;1562.9326;272.85413;0.96651113;0.8140274;0.25264272;1024.896;277.2521;0.9376177;0.5338;0.2567149;1644.3167;388.57794;0.9402355;0.8564149;0.35979438;968.76013;439.08044;0.9030008;0.50456256;0.40655598;1374.4955;455.6333;0.98978186;0.7158831;0.4218827;1199.1184;455.9145;0.98724943;0.62454087;0.42214304;1440.8533;653.05853;0.9523798;0.7504444;0.6046838;1180.6246;687.0822;0.942443;0.61490864;0.63618726;1415.4336;815.8616;0.6915527;0.73720497;0.75542736;1161.2479;903.09216;0.6457897;0.6048166;0.8361964
0.9486963;1318.0;326.0;754.0;648.0;0.68645835;0.30185184;0.39270833;0.6;1393.8746;157.53146;0.9952017;0.72597635;0.14586246;1427.6853;136.09064;0.98618144;0.7435861;0.12600985;1374.1138;119.25731;0.98723537;0.71568424;0.11042343;1472.0056;105.13339;0.7718155;0.7666696;0.09734573;1330.5895;66.615295;0.8302706;0.69301534;0.061680827;1488.1133;166.56369;0.9926601;0.775059;0.15422563;1213.4039;141.82904;0.98951435;0.6319812;0.13132319;1563.6936;273.82407;0.96733975;0.81442374;0.2535408;1027.6193;273.007;0.93845844;0.53521836;0.25278425;1643.624;391.38712;0.94363195;0.8560542;0.36239547;977.5633;431.6786;0.90922076;0.5091475;0.3997024;1376.2249;448.87418;0.989287;0.71678376;0.41562423;1199.9141;448.54074;0.98664385;0.62495524;0.4153155;1436.5682;648.3708;0.9512932;0.74821264;0.60034335;1173.151;686.4219;0.9412582;0.61101615;0.63557583;1396.4558;809.79785;0.68793106;0.72732073;0.74981284;1131.1396;902.8321;0.6396121;0.5891352;0.8359556
0.95173883;1322.0;326.0;744.0;646.0;0.68854165;0.30185184;0.3875;0.59814817;1393.2253;150.19691;0.9952331;0.7256382;0.13907121;1427.0682;130.32019;0.98625493;0.74326473;0.12066685;1374.3772;112.17096;0.98716205;0.71582144;0.103862;1470.7406;102.18477;0.7827894;0.7660107;0.09461553;1331.6884;61.181454;0.83625126;0.69358766;0.056649495;1489.471;163.06741;0.993515;0.77576613;0.15098834;1212.5876;137.17206;0.99025214;0.6315561;0.12701117;1566.4275;274.4795;0.96948504;0.81584764;0.25414768;1032.8;268.49728;0.940282;0.5379167;0.24860859;1644.6669;396.2033;0.9451043;0.8565973;0.3668549;983.18866;429.85345;0.90940535;0.51207745;0.39801246;1375.5356;442.76788;0.98911184;0.7164248;0.40997025;1199.1266;442.06512;0.9862493;0.6245451;0.40931955;1429.2284;639.37885;0.94764173;0.7443898;0.5920175;1175.8992;680.4885;0.9364662;0.6124475;0.63008195;1370.5447;787.58264;0.6737296;0.71382535;0.72924316;1136.4907;890.2123;0.62158215;0.5919222;0.8242706
0.95159435;1326.0;328.0;730.0;648.0;0.690625;0.3037037;0.38020834;0.6;1393.9628;145.42755;0.99412775;0.7260223;0.13465513;1426.3253;123.76522;0.98362297;0.7428778;0.114597425;1375.0996;106.26114;0.9845397;0.7161977;0.098389946;1469.0363;95.15215;0.74463964;0.76512307;0.088103846;1331.9205;56.743767;0.8071198;0.6937086;0.052540526;1487.1796;157.48715;0.9906283;0.7745727;0.14582144;1216.164;129.09412;0.9893311;0.63341874;0.11953159;1564.8212;269.22552;0.9576782;0.815011;0.2492829;1042.4474;256.23645;0.9390742;0.54294133;0.23725598;1638.2405;400.95355;0.9265093;0.85325027;0.37125328;992.09607;418.9334;0.90726286;0.5167167;0.3879013;1373.9418;432.4721;0.98804724;0.71559465;0.40043715;1198.6263;427.03064;0.9866269;0.62428457;0.39539874;1424.0001;641.44354;0.9405186;0.74166673;0.59392923;1175.5411;671.31433;0.93874663;0.612261;0.62158734;1373.4556;791.6776;0.6421923;0.71534145;0.73303485;1139.7098;878.2217;0.6219824;0.5935989;0.8131682
0.9505987;1329.0;328.0;722.0;650.0;0.6921875;0.3037037;0.37604168;0.6018519;1396.4534;136.64972;0.99351174;0.7273195;0.12652752;1428.9275;115.85811;0.9822057;0.7442331;0.10727603;1378.4143;97.58631;0.9819319;0.7179241;0.0903577;1472.93;88.54309;0.74232066;0.76715106;0.08198434;1336.6821;48.499443;0.7816487;0.6961886;0.044906892;1490.7456;152.93481;0.9903971;0.77643;0.14160632;1221.5702;121.45759;0.98887223;0.63623446;0.11246073;1566.4772;269.8263;0.9597417;0.8158735;0.24983916;1047.8281;250.331;0.9396494;0.5457438;0.23178795;1639.3447;403.15973;0.93076533;0.8538254;0.37329605;1000.0358;418.49072;0.90923613;0.52085197;0.3874914;1377.5465;430.2138;0.98873806;0.71747214;0.39834613;1202.2914;423.073;0.98726594;0.6261934;0.39173427;1424.07;635.188;0.94342375;0.7417031;0.58813703;1170.3591;663.1371;0.9409972;0.60956204;0.6140158;1383.3203;782.2534;0.6567247;0.7204793;0.7243087;1136.0483;869.2791;0.6352978;0.59169185;0.80488807
0.94995296;1333.0;329.0;712.0;652.0;0.69427085;0.30462962;0.37083334;0.6037037;1394.9148;132.0855;0.993234;0.7265181;0.122301385;1428.1599;111.68962;0.9816622;0.7438333;0.103416316;1377.6909;92.52821;0.980448;0.71754736;0.08567427;1473.7963;84.97987;0.743127;0.7676022;0.07868507;1337.2235;42.759544;0.76582235;0.69647056;0.03959217;1493.778;150.18448;0.99050784;0.77800936;0.13905971;1224.9443;116.14603;0.9887344;0.63799185;0.10754262;1569.5577;268.8967;0.9612484;0.817478;0.24897842;1051.5806;248.47897;0.9407164;0.5476982;0.23007312;1638.4253;404.4992;0.93431544;0.8533465;0.3745363;1006.6507;418.48914;0.91237944;0.52429724;0.38748994;1381.224;427.73248;0.9895064;0.7193875;0.3960486;1206.4803;417.27512;0.98806226;0.6283752;0.38636586;1419.6553;638.04724;0.948773;0.7394038;0.5907845;1169.0513;653.22485;0.9461718;0.6088809;0.60483783;1377.1411;791.5283;0.678045;0.717261;0.73289657;1126.6892;867.27136;0.65909314;0.5868173;0.80302906
