box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.8757287;1427.0;473.5;438.0;653.0;0.74322915;0.43842593;0.228125;0.60462964;1536.5674;360.13025;0.94214845;0.80029553;0.33345392;1562.812;327.92935;0.75546545;0.8139646;0.30363828;1511.6605;326.48932;0.95293415;0.7873232;0.30230492;0.0;0.0;0.29048157;0.0;0.0;1454.3523;299.46442;0.8996054;0.75747514;0.27728188;1459.5259;307.16266;0.9214229;0.76016974;0.28440988;1393.9902;408.15765;0.979861;0.7260366;0.37792376;1453.055;215.95953;0.6965619;0.7567995;0.19996253;1343.1428;596.04517;0.9139034;0.69955355;0.55189365;1493.6044;206.59547;0.6776266;0.77791893;0.1912921;1484.5494;710.77075;0.82556385;0.77320284;0.65812105;1270.6174;457.7363;0.6818453;0.66177994;0.4238299;1237.7557;493.63733;0.75416315;0.64466447;0.4570716;0.0;0.0;0.21272561;0.0;0.0;0.0;0.0;0.27290857;0.0;0.0;0.0;0.0;0.070680715;0.0;0.0;0.0;0.0;0.08065336;0.0;0.0
0.8894932;1430.0;480.0;448.0;668.0;0.7447917;0.44444445;0.23333333;0.61851853;1536.7947;370.45715;0.9521263;0.8004139;0.34301588;1561.4639;339.1081;0.79045314;0.8132624;0.31398898;1511.9104;337.59515;0.9537245;0.78745335;0.3125881;0.0;0.0;0.30266652;0.0;0.0;1447.058;312.7215;0.87396556;0.75367606;0.28955695;1441.094;315.69318;0.9306923;0.75056976;0.2923085;1394.8728;416.55075;0.9671396;0.7264963;0.38569513;1467.2637;210.79245;0.7384299;0.76419985;0.1951782;1349.8064;602.9588;0.8623525;0.70302415;0.5582952;1542.9104;205.26724;0.71771556;0.8035992;0.19006225;1483.8751;728.55237;0.7814601;0.77285165;0.6745855;1256.3549;480.0188;0.6313065;0.6543515;0.44446185;1237.9574;515.226;0.6471946;0.6447695;0.47706112;0.0;0.0;0.17809734;0.0;0.0;0.0;0.0;0.18843283;0.0;0.0;0.0;0.0;0.06174278;0.0;0.0;0.0;0.0;0.05838796;0.0;0.0
0.88890624;1427.5;485.5;451.0;695.0;0.74348956;0.44953704;0.23489584;0.6435185;1535.9559;380.89313;0.95182383;0.79997706;0.35267884;1560.4332;346.48697;0.79328036;0.81272566;0.32082126;1508.7109;348.13266;0.9529275;0.7857869;0.32234505;0.0;0.0;0.2948588;0.0;0.0;1444.3376;320.76688;0.8638453;0.7522592;0.29700637;1448.9918;313.81454;0.9234729;0.75468326;0.29056904;1395.1711;420.16962;0.9652843;0.7266516;0.38904595;1458.0607;212.83282;0.7343314;0.7594066;0.19706742;1350.7561;609.40204;0.8630361;0.7035188;0.56426114;1505.8872;213.93234;0.7275471;0.78431624;0.1980855;1474.7155;737.35;0.79109484;0.76808095;0.68273145;1257.1288;460.1258;0.6188955;0.6547546;0.4260424;1232.0646;496.5039;0.64010686;0.6417003;0.45972583;0.0;0.0;0.17024139;0.0;0.0;0.0;0.0;0.18158871;0.0;0.0;0.0;0.0;0.06251479;0.0;0.0;0.0;0.0;0.0594021;0.0;0.0
0.90698683;1428.5;488.5;459.0;715.0;0.7440104;0.45231482;0.2390625;0.662037;1533.8176;389.04388;0.96416235;0.79886335;0.36022583;1557.0743;354.10895;0.81910044;0.8109762;0.32787865;1504.4768;357.96393;0.9697099;0.7835817;0.33144808;0.0;0.0;0.27270922;0.0;0.0;1446.5435;331.47107;0.90791625;0.7534081;0.30691767;1454.4974;310.0333;0.9402592;0.7575508;0.28706786;1382.6582;432.17572;0.9872825;0.7201345;0.4001627;1489.8306;221.80557;0.803314;0.7759534;0.20537554;1349.8721;617.31354;0.9521832;0.70305836;0.5715866;1556.2766;222.44559;0.80983704;0.81056076;0.20596814;1461.4565;743.5491;0.90698665;0.7611753;0.6884714;1277.8545;391.98212;0.8014321;0.6655492;0.3629464;1238.4637;450.1897;0.8556073;0.6450332;0.4168423;0.0;0.0;0.31817645;0.0;0.0;0.0;0.0;0.40961376;0.0;0.0;0.0;0.0;0.15886849;0.0;0.0;0.0;0.0;0.17924263;0.0;0.0
0.9061578;1425.5;495.5;461.0;735.0;0.7424479;0.4587963;0.24010417;0.6805556;1531.7709;396.71475;0.964306;0.7977973;0.36732846;1557.4426;362.42514;0.85891736;0.811168;0.33557883;1504.6958;361.45505;0.95995975;0.78369576;0.3346806;0.0;0.0;0.38157493;0.0;0.0;1440.6111;337.70654;0.8573478;0.7503183;0.31269124;1457.927;338.4636;0.93993837;0.759337;0.31339222;1389.1821;439.41724;0.96424484;0.7235324;0.4068678;1440.253;208.61238;0.8103144;0.7501318;0.19315961;1358.8286;619.8766;0.85246414;0.70772326;0.5739598;1441.6394;181.61174;0.79392457;0.75085384;0.16815902;1451.9456;759.6341;0.7850286;0.75622165;0.7033649;1269.2502;442.3907;0.7141054;0.66106784;0.409621;1223.4578;471.8758;0.6985344;0.6372176;0.43692204;0.0;0.0;0.24152423;0.0;0.0;0.0;0.0;0.22011663;0.0;0.0;0.0;0.0;0.07589218;0.0;0.0;0.0;0.0;0.065825716;0.0;0.0
0.8703597;1416.5;499.0;447.0;750.0;0.7377604;0.46203703;0.2328125;0.6944444;1531.3699;402.69727;0.96732515;0.79758847;0.37286785;1556.154;367.10568;0.86195165;0.8104969;0.33991268;1503.4573;367.91864;0.9621101;0.78305066;0.3406654;0.0;0.0;0.40241566;0.0;0.0;1436.82;344.0817;0.87174654;0.7483437;0.31859416;1441.7078;334.6457;0.95759875;0.7508895;0.30985713;1393.3329;442.20636;0.97152025;0.72569424;0.40945032;1427.1343;213.3794;0.8539075;0.7432991;0.19757351;1358.8196;627.8198;0.868167;0.70771855;0.5813146;1429.2448;187.3664;0.82784826;0.7443983;0.1734874;1436.6261;770.7258;0.7971509;0.74824274;0.713635;1252.614;461.63937;0.75925297;0.6524031;0.42744386;1224.4719;493.9917;0.73186624;0.6377458;0.45739973;0.0;0.0;0.25894374;0.0;0.0;0.0;0.0;0.2246352;0.0;0.0;0.0;0.0;0.072623536;0.0;0.0;0.0;0.0;0.060603272;0.0;0.0
0.8900856;1416.5;504.5;453.0;763.0;0.7377604;0.46712962;0.2359375;0.70648146;1531.1267;411.24658;0.9656036;0.7974618;0.3807839;1555.312;374.108;0.8599317;0.81005836;0.3463963;1501.6259;377.73605;0.96135426;0.7820968;0.34975561;0.0;0.0;0.40224424;0.0;0.0;1435.7341;354.9673;0.87426376;0.7477782;0.32867342;1443.237;332.77826;0.9560312;0.751686;0.30812803;1389.5525;453.4572;0.96880585;0.72372526;0.41986778;1416.6584;211.14345;0.85104537;0.7378429;0.19550319;1362.3042;641.8597;0.84950715;0.70953345;0.5943145;1426.0887;167.98485;0.81540394;0.7427546;0.15554152;1422.0574;780.2686;0.7685018;0.7406549;0.72247094;1263.6952;462.53064;0.73696893;0.6581746;0.42826912;1231.4028;505.0081;0.6997952;0.64135563;0.46760008;0.0;0.0;0.24330327;0.0;0.0;0.0;0.0;0.20641963;0.0;0.0;0.0;0.0;0.07333463;0.0;0.0;0.0;0.0;0.05930041;0.0;0.0
0.9121819;1415.5;518.0;455.0;796.0;0.7372396;0.47962964;0.23697917;0.73703706;1532.0381;418.40228;0.9542984;0.7979365;0.3874095;1554.4355;381.05466;0.8038983;0.80960184;0.35282838;1501.8942;384.9462;0.9569338;0.7822365;0.35643166;0.0;0.0;0.32095763;0.0;0.0;1432.0529;360.12753;0.8868564;0.7458609;0.33345142;1430.8318;333.84607;0.93985415;0.7452249;0.30911672;1386.6942;454.08774;0.97016764;0.7222366;0.4204516;1418.4941;216.20824;0.78902245;0.73879904;0.20019281;1359.1547;641.9972;0.8579868;0.7078931;0.59444183;1422.4961;163.37271;0.73951054;0.7408834;0.15127103;1417.8099;797.47174;0.75670004;0.73844266;0.73839974;1273.7366;492.853;0.70581806;0.66340446;0.45634538;1253.1558;540.6116;0.70796806;0.6526853;0.50056624;0.0;0.0;0.23803428;0.0;0.0;0.0;0.0;0.23712157;0.0;0.0;0.0;0.0;0.07438507;0.0;0.0;0.0;0.0;0.06783329;0.0;0.0
0.9057493;1413.5;517.0;453.0;804.0;0.7361979;0.4787037;0.2359375;0.74444443;1529.7545;424.72278;0.95990866;0.79674715;0.39326182;1552.3237;387.26154;0.83856857;0.80850196;0.3585755;1499.1123;392.81012;0.95947176;0.78078765;0.3637131;0.0;0.0;0.35787;0.0;0.0;1433.5938;368.49362;0.88179624;0.7466634;0.3411978;1449.3242;334.2699;0.947351;0.75485635;0.30950916;1382.3345;461.2867;0.9690504;0.7199659;0.42711732;1413.6693;219.21506;0.82322043;0.7362861;0.20297691;1359.961;647.1267;0.84969765;0.70831305;0.59919137;1408.7012;159.8493;0.7759662;0.73369855;0.14800861;1401.1437;802.5203;0.75627726;0.7297623;0.74307436;1293.5074;443.28827;0.71741927;0.6737018;0.4104521;1254.2849;496.38715;0.7013949;0.6532734;0.45961773;0.0;0.0;0.25157914;0.0;0.0;0.0;0.0;0.23529856;0.0;0.0;0.0;0.0;0.09076972;0.0;0.0;0.0;0.0;0.0776266;0.0;0.0
0.91751075;1411.0;514.0;454.0;806.0;0.7348958;0.47592592;0.23645833;0.7462963;1528.6376;431.91055;0.96498704;0.7961654;0.3999172;1552.7185;395.2219;0.8672333;0.80870754;0.3659462;1499.1698;400.0588;0.9562914;0.7808176;0.3704248;0.0;0.0;0.38581812;0.0;0.0;1431.8204;375.05957;0.82184476;0.7457398;0.34727737;1436.818;337.39792;0.9445696;0.7483427;0.31240547;1391.4972;461.238;0.94207186;0.7247381;0.42707223;1411.7258;215.03737;0.82782173;0.7352739;0.19910868;1351.9624;656.5225;0.7456089;0.7041471;0.6078912;1408.2373;157.0632;0.79461104;0.7334569;0.1454289;1390.593;810.0906;0.68858874;0.7242672;0.75008386;1259.2073;454.4178;0.6301397;0.6558371;0.4207572;1237.6035;500.6585;0.5490846;0.6445852;0.46357268;0.0;0.0;0.20787838;0.0;0.0;0.0;0.0;0.15876243;0.0;0.0;0.0;0.0;0.084184974;0.0;0.0;0.0;0.0;0.060667254;0.0;0.0
0.9206818;1406.5;512.0;451.0;814.0;0.7325521;0.47407407;0.23489584;0.7537037;1527.1345;438.8075;0.9700416;0.79538256;0.40630323;1550.1698;403.01944;0.8937447;0.8073801;0.37316614;1498.888;406.865;0.96064913;0.7806708;0.37672684;0.0;0.0;0.41449648;0.0;0.0;1435.6108;381.9474;0.81208646;0.747714;0.35365498;1458.155;347.17157;0.9446812;0.75945574;0.32145515;1382.8582;463.18268;0.9401005;0.7202386;0.42887285;1409.2953;215.7149;0.83577627;0.73400795;0.19973603;1347.1917;657.2959;0.7415458;0.7016623;0.6086073;1404.0757;152.03206;0.8043251;0.73128945;0.14077042;1374.4797;810.57935;0.6904782;0.71587485;0.75053644;1261.7404;376.83527;0.6633593;0.6571564;0.34892154;1212.9779;415.01816;0.579898;0.63175935;0.38427606;0.0;0.0;0.24225393;0.0;0.0;0.0;0.0;0.1801894;0.0;0.0;0.0;0.0;0.10885314;0.0;0.0;0.0;0.0;0.07794002;0.0;0.0
0.9221616;1400.0;509.5;444.0;815.0;0.7291667;0.47175926;0.23125;0.7546296;1526.168;441.74817;0.9705334;0.79487914;0.4090261;1547.8408;407.20306;0.8967369;0.80616707;0.37703988;1498.6436;411.4271;0.96172273;0.7805435;0.38095102;0.0;0.0;0.4163386;0.0;0.0;1436.7405;389.35574;0.81525475;0.74830234;0.36051458;1460.7177;352.45935;0.9442172;0.76079047;0.32635126;1379.0125;468.67905;0.9417836;0.7182357;0.43396208;1410.8258;214.94147;0.8375527;0.7348051;0.19901988;1341.5602;658.128;0.7491776;0.6987293;0.60937774;1401.1357;149.82866;0.8062251;0.7297582;0.13873024;1368.0415;822.4613;0.696138;0.7125216;0.76153827;1269.8054;365.18454;0.66864055;0.661357;0.33813384;1215.4375;404.88235;0.58987993;0.63304037;0.37489107;0.0;0.0;0.24192078;0.0;0.0;0.0;0.0;0.1819447;0.0;0.0;0.0;0.0;0.11402776;0.0;0.0;0.0;0.0;0.08243122;0.0;0.0
0.92632467;1394.0;505.5;438.0;811.0;0.7260417;0.46805555;0.228125;0.7509259;1525.1812;448.19537;0.96990204;0.79436517;0.41499573;1547.1815;412.1369;0.89528;0.8058237;0.38160825;1496.6621;417.6654;0.96124554;0.7795115;0.3867272;0.0;0.0;0.4195498;0.0;0.0;1433.2462;396.2741;0.8140085;0.74648243;0.36692047;1454.5629;351.53714;0.94274837;0.7575848;0.32549736;1379.0615;474.8034;0.9371988;0.7182612;0.43963277;1411.6422;214.83943;0.83153105;0.7352303;0.1989254;1330.7941;663.6293;0.7246191;0.6931219;0.61447155;1400.9248;148.4757;0.7981095;0.72964835;0.13747749;1353.7417;823.88367;0.6708132;0.7050738;0.76285523;1265.416;382.67102;0.65430707;0.65907085;0.35432503;1218.6057;426.32803;0.5667847;0.63469046;0.39474818;0.0;0.0;0.24647376;0.0;0.0;0.0;0.0;0.18142179;0.0;0.0;0.0;0.0;0.105536975;0.0;0.0;0.0;0.0;0.0746661;0.0;0.0
0.92706645;1385.0;500.0;422.0;806.0;0.7213542;0.46296296;0.21979167;0.7462963;1522.1505;453.135;0.96925;0.7927867;0.41956946;1544.9614;416.86694;0.8845027;0.8046674;0.3859879;1494.2871;422.29514;0.961281;0.77827454;0.391014;0.0;0.0;0.3928857;0.0;0.0;1431.7509;400.11206;0.8266516;0.7457036;0.37047413;1438.7191;357.89996;0.94765073;0.74933285;0.33138886;1379.5747;488.12192;0.94205415;0.7185285;0.45196474;1412.7314;218.88281;0.84500134;0.73579764;0.20266928;1319.9219;675.02295;0.7442773;0.6874593;0.6250213;1403.2754;143.28557;0.81643176;0.7308726;0.13267182;1347.1727;829.2383;0.70155007;0.70165247;0.7678132;1272.8374;453.59326;0.61938524;0.66293615;0.41999376;1241.6597;507.06308;0.528869;0.64669776;0.46950287;0.0;0.0;0.1991516;0.0;0.0;0.0;0.0;0.1490073;0.0;0.0;0.0;0.0;0.086613126;0.0;0.0;0.0;0.0;0.061554004;0.0;0.0
0.9233028;1383.0;495.5;420.0;803.0;0.7203125;0.4587963;0.21875;0.74351853;1521.9637;458.2838;0.96950275;0.79268944;0.42433685;1543.9172;421.41205;0.88319546;0.8041236;0.39019635;1494.2385;428.55157;0.96240014;0.7782492;0.39680701;0.0;0.0;0.36940816;0.0;0.0;1430.6057;405.01456;0.82468015;0.7451071;0.37501347;1439.2142;358.73578;0.94453406;0.74959075;0.33216277;1377.5403;484.90732;0.9416125;0.7174689;0.44898826;1415.722;216.70418;0.8421586;0.73735523;0.20065202;1314.645;667.03204;0.7571948;0.6847109;0.61762226;1407.87;139.65372;0.8197492;0.73326564;0.129309;1334.9791;826.04004;0.72217906;0.69530165;0.76485187;1269.8771;434.60568;0.6149741;0.6613943;0.40241268;1236.4269;484.77777;0.53410417;0.64397234;0.4488683;0.0;0.0;0.19701381;0.0;0.0;0.0;0.0;0.15057968;0.0;0.0;0.0;0.0;0.09392677;0.0;0.0;0.0;0.0;0.06814515;0.0;0.0
0.93023694;1378.0;487.5;410.0;801.0;0.71770835;0.4513889;0.21354167;0.7416667;1521.8442;458.2807;0.96867585;0.7926272;0.424334;1543.5132;423.96112;0.8591475;0.8039131;0.3925566;1494.8752;431.66318;0.9613805;0.77858084;0.39968812;0.0;0.0;0.37853754;0.0;0.0;1429.7751;410.6575;0.85000485;0.74467456;0.3802384;1443.8938;356.47568;0.952628;0.75202805;0.33007008;1370.0311;484.58838;0.9576589;0.7135579;0.44869295;1416.0444;207.57253;0.83819383;0.73752314;0.19219679;1304.2466;663.7262;0.8113186;0.6792951;0.6145613;1417.3656;129.0097;0.80124354;0.7382113;0.11945343;1329.3846;814.89185;0.7590066;0.6923878;0.7545295;1258.9705;409.85248;0.67270476;0.6557138;0.37949303;1218.091;457.91266;0.6275546;0.63442236;0.4239932;0.0;0.0;0.23514144;0.0;0.0;0.0;0.0;0.19779001;0.0;0.0;0.0;0.0;0.08847337;0.0;0.0;0.0;0.0;0.06865468;0.0;0.0
0.9278085;1372.5;477.5;401.0;797.0;0.71484375;0.44212964;0.20885417;0.73796296;1520.1221;457.39545;0.9626758;0.7917302;0.4235143;1538.2615;421.4945;0.83363307;0.80117786;0.39027268;1491.8989;434.62518;0.9635261;0.7770307;0.4024307;0.0;0.0;0.3664039;0.0;0.0;1431.4692;413.43127;0.9065887;0.7455569;0.38280675;1453.2095;346.89038;0.9660572;0.7568799;0.3211948;1366.123;491.77652;0.9802168;0.7115224;0.45534864;1430.2153;204.43265;0.8837649;0.7449038;0.1892895;1306.9902;658.4042;0.9015588;0.6807241;0.6096335;1425.9272;126.94876;0.8417326;0.7426704;0.11754515;1324.1986;787.21533;0.82833874;0.6896868;0.7289031;1282.4673;400.71198;0.82350004;0.6679517;0.37102962;1230.1183;457.2452;0.8130941;0.64068663;0.4233752;0.0;0.0;0.36198902;0.0;0.0;0.0;0.0;0.33218607;0.0;0.0;0.0;0.0;0.10744045;0.0;0.0;0.0;0.0;0.09554724;0.0;0.0
0.91618097;1372.5;470.5;401.0;791.0;0.71484375;0.43564814;0.20885417;0.7324074;1518.5675;461.32755;0.96264875;0.79092056;0.42715514;1538.1912;425.03568;0.8450882;0.8011412;0.39355156;1489.9702;437.3336;0.96153826;0.7760261;0.40493852;0.0;0.0;0.3852429;0.0;0.0;1427.5828;415.72968;0.89443415;0.7435327;0.38493487;1464.5254;349.9937;0.96471;0.76277363;0.32406825;1356.5914;494.37415;0.9776178;0.70655805;0.45775384;1434.7714;208.26118;0.8856206;0.7472767;0.19283444;1305.967;662.7541;0.88927776;0.68019116;0.61366117;1430.3572;126.68564;0.8426656;0.7449777;0.117301516;1324.0769;770.00977;0.8147423;0.6896234;0.712972;1288.8254;366.40564;0.8573532;0.6712633;0.33926448;1219.069;420.08597;0.84221756;0.63493174;0.3889685;0.0;0.0;0.46418673;0.0;0.0;0.0;0.0;0.4138512;0.0;0.0;0.0;0.0;0.13891573;0.0;0.0;0.0;0.0;0.119828574;0.0;0.0
0.9165;1372.0;465.5;400.0;791.0;0.71458334;0.43101853;0.20833333;0.7324074;1518.4233;463.7126;0.96062136;0.7908455;0.42936352;1537.5723;426.47086;0.83816975;0.80081886;0.3948804;1489.7566;439.75525;0.9592743;0.7759149;0.4071808;0.0;0.0;0.37986207;0.0;0.0;1427.7151;419.82193;0.8910566;0.7436016;0.388724;1466.2052;351.1887;0.9638501;0.76364857;0.32517472;1353.9827;503.91302;0.9767942;0.7051993;0.46658614;1439.5104;208.56203;0.88252777;0.749745;0.19311298;1295.8457;680.1553;0.8812141;0.67491966;0.6297734;1433.5339;124.71197;0.8391199;0.7466323;0.115474045;1305.9275;756.3173;0.80803025;0.6801706;0.70029384;1288.3922;360.11316;0.8581457;0.6710376;0.3334381;1217.5503;415.86664;0.84001255;0.6341408;0.3850617;0.0;0.0;0.48894417;0.0;0.0;0.0;0.0;0.43155608;0.0;0.0;0.0;0.0;0.1466399;0.0;0.0;0.0;0.0;0.1263091;0.0;0.0
0.8926637;1372.5;458.5;399.0;787.0;0.71484375;0.42453703;0.2078125;0.7287037;1513.7869;464.98352;0.94891113;0.78843063;0.4305403;1532.9736;427.66284;0.84047157;0.79842377;0.3959841;1486.7238;438.6502;0.9553329;0.77433527;0.4061576;0.0;0.0;0.3698206;0.0;0.0;1429.7268;416.42358;0.8818552;0.74464935;0.38557738;1463.6556;339.80426;0.9529292;0.76232064;0.31463358;1351.7417;495.2693;0.969544;0.7040321;0.45858267;1448.445;207.9235;0.87346834;0.7543984;0.19252175;1284.26;670.45844;0.8540979;0.6688854;0.62079483;1441.5281;128.06795;0.84269905;0.7507959;0.11858143;1287.6578;761.7317;0.76755816;0.67065513;0.7053071;1311.7426;380.7443;0.8576146;0.6831992;0.352541;1242.7313;441.72192;0.83233416;0.6472559;0.40900177;1379.084;542.30365;0.5211337;0.7182729;0.502133;0.0;0.0;0.45184076;0.0;0.0;0.0;0.0;0.1887968;0.0;0.0;0.0;0.0;0.16435039;0.0;0.0
0.92111236;1371.0;458.0;398.0;792.0;0.7140625;0.42407408;0.20729166;0.73333335;1512.4048;465.6688;0.94680214;0.78771085;0.4311748;1531.8969;428.65137;0.8390786;0.79786295;0.3968994;1485.2739;439.48453;0.95275474;0.7735802;0.40693012;0.0;0.0;0.38266796;0.0;0.0;1428.5657;416.69394;0.8761081;0.7440446;0.38582772;1465.7788;339.16632;0.95449924;0.7634265;0.3140429;1352.4473;490.19916;0.97007847;0.70439965;0.45388812;1450.3689;207.11108;0.8778083;0.7554005;0.19176953;1285.9756;649.26953;0.85807717;0.66977894;0.6011755;1447.9025;124.87768;0.8416044;0.7541159;0.11562748;1277.6112;747.08936;0.7643564;0.6654225;0.6917494;1310.394;374.09015;0.8951466;0.6824969;0.34637976;1241.3992;433.48892;0.8764281;0.64656204;0.40137863;1359.7565;580.8209;0.6161269;0.7082065;0.53779715;1267.9668;617.83044;0.54926616;0.6603994;0.57206523;0.0;0.0;0.22701403;0.0;0.0;0.0;0.0;0.19751847;0.0;0.0
0.92566216;1369.0;458.5;400.0;795.0;0.71302086;0.42453703;0.20833333;0.7361111;1510.6615;467.94205;0.95115554;0.7868029;0.43327966;1530.0876;429.92517;0.84293675;0.79692066;0.39807886;1482.1445;441.80392;0.95702755;0.7719503;0.4090777;0.0;0.0;0.3689596;0.0;0.0;1423.9823;420.05603;0.8849325;0.74165744;0.38894078;1463.6383;339.73648;0.95545334;0.76231164;0.3145708;1344.8333;499.13727;0.9726705;0.70043397;0.46216413;1454.5168;199.89949;0.8805272;0.75756085;0.18509212;1271.3164;665.0582;0.86805964;0.66214395;0.61579466;1453.9304;121.49009;0.8542803;0.75725543;0.112490825;1260.6664;746.0039;0.79224485;0.6565971;0.69074434;1312.2073;353.77405;0.8500283;0.6834413;0.32756856;1241.0356;417.35162;0.826863;0.64637274;0.3864367;0.0;0.0;0.4803565;0.0;0.0;0.0;0.0;0.4162;0.0;0.0;0.0;0.0;0.1754039;0.0;0.0;0.0;0.0;0.153183;0.0;0.0
0.90701854;1367.0;459.0;400.0;798.0;0.71197915;0.425;0.20833333;0.73888886;1508.4031;468.99646;0.9429951;0.7856266;0.434256;1527.9883;432.0343;0.8553294;0.7958272;0.40003178;1479.3489;442.7536;0.9510417;0.7704942;0.40995705;0.0;0.0;0.3938369;0.0;0.0;1422.545;420.9831;0.86303705;0.74090886;0.38979915;1467.0713;348.7706;0.9427062;0.76409966;0.32293573;1344.2334;498.05115;0.95744497;0.7001216;0.46115848;1464.2982;215.82675;0.84860575;0.7626553;0.19983959;1270.5955;657.8557;0.7879031;0.6617685;0.6091257;1466.4021;123.222015;0.8133919;0.7637511;0.11409446;1259.4296;751.89856;0.68134755;0.6559529;0.6962024;1301.7552;367.26312;0.83403367;0.6779975;0.34005845;1229.246;426.44742;0.79335475;0.64023226;0.39485872;1337.7484;541.349;0.5177259;0.69674397;0.5012491;0.0;0.0;0.43251243;0.0;0.0;0.0;0.0;0.19693057;0.0;0.0;0.0;0.0;0.16435201;0.0;0.0
0.90066284;1364.5;460.0;403.0;804.0;0.7106771;0.42592594;0.20989583;0.74444443;1506.3213;469.36218;0.9449758;0.7845423;0.4345946;1525.8616;431.9362;0.85386354;0.7947196;0.3999409;1476.7943;443.1992;0.9528751;0.7691637;0.4103696;0.0;0.0;0.36571115;0.0;0.0;1420.8765;423.91965;0.86349696;0.7400398;0.3925182;1464.5596;350.41113;0.9406525;0.76279145;0.32445475;1341.1171;501.93613;0.9536849;0.6984985;0.46475568;1467.4064;215.44185;0.8470683;0.7642742;0.19948319;1261.1243;667.38556;0.77762717;0.65683556;0.6179496;1474.1377;121.911644;0.82273275;0.76778007;0.112881154;1247.8732;758.699;0.69111323;0.64993393;0.70249903;1298.2753;353.74274;0.7697556;0.676185;0.32753956;1225.9727;415.35608;0.71207434;0.63852745;0.38458896;0.0;0.0;0.42589808;0.0;0.0;0.0;0.0;0.3434963;0.0;0.0;0.0;0.0;0.17997749;0.0;0.0;0.0;0.0;0.14903556;0.0;0.0
0.9120955;1363.5;460.5;405.0;807.0;0.71015626;0.4263889;0.2109375;0.74722224;1504.1823;469.90063;0.94929314;0.78342825;0.4350932;1524.002;433.56976;0.8592564;0.793751;0.4014535;1475.2075;443.88126;0.9571202;0.76833725;0.41100118;0.0;0.0;0.3631491;0.0;0.0;1419.5566;422.40875;0.8737924;0.7393524;0.3911192;1466.3096;351.14874;0.9444058;0.7637029;0.32513773;1339.5442;497.01334;0.96011245;0.6976793;0.46019754;1470.5066;213.65717;0.8514825;0.76588887;0.1978307;1256.447;660.346;0.80617625;0.6543995;0.6114315;1481.5435;119.254074;0.82408017;0.7716372;0.110420436;1239.3385;771.2544;0.7144006;0.6454888;0.71412444;1305.1414;367.3611;0.78818434;0.6797611;0.3401492;1230.2885;427.0888;0.744214;0.64077526;0.3954526;0.0;0.0;0.43620715;0.0;0.0;0.0;0.0;0.36685672;0.0;0.0;0.0;0.0;0.18241183;0.0;0.0;0.0;0.0;0.15601732;0.0;0.0
0.9079062;1359.0;461.5;408.0;811.0;0.7078125;0.42731482;0.2125;0.7509259;1502.7701;469.89185;0.9434587;0.7826928;0.43508503;1522.32;434.06644;0.8451097;0.792875;0.40191337;1473.9697;443.79578;0.9532662;0.76769257;0.41092202;0.0;0.0;0.3359247;0.0;0.0;1418.1254;421.52298;0.8655121;0.738607;0.39029905;1469.214;353.10565;0.9344039;0.76521564;0.3269497;1339.7406;488.0767;0.953223;0.69778156;0.45192286;1477.9473;225.72046;0.8345264;0.7697642;0.20900042;1254.1094;649.4716;0.79411066;0.65318197;0.6013626;1487.3954;119.14922;0.8078491;0.7746851;0.110323355;1225.7544;779.0686;0.699669;0.6384137;0.7213598;1312.1067;373.6169;0.7701407;0.6833889;0.34594157;1234.3379;429.1624;0.72855926;0.6428843;0.3973726;0.0;0.0;0.40734076;0.0;0.0;0.0;0.0;0.34652272;0.0;0.0;0.0;0.0;0.15966514;0.0;0.0;0.0;0.0;0.13823022;0.0;0.0
