box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.91240275;650.0;337.5;552.0;433.0;0.33854166;0.3125;0.2875;0.40092593;700.70654;270.84024;0.9899276;0.3649513;0.250778;719.57153;253.12595;0.9823183;0.37477684;0.23437588;681.99097;248.7226;0.9664996;0.35520363;0.2302987;755.92957;231.6395;0.8385059;0.39371333;0.21448101;651.756;227.19946;0.62941533;0.33945623;0.21036987;777.91626;249.89023;0.9845502;0.40516472;0.23137984;601.4544;279.1651;0.9715649;0.31325752;0.2584862;885.19116;278.7218;0.95660305;0.46103707;0.25807574;492.59082;369.59247;0.86152655;0.25655773;0.34221524;896.38293;375.91687;0.9383575;0.4668661;0.3480712;409.08517;441.65228;0.84488064;0.21306519;0.4089373;752.21655;411.49396;0.9674055;0.39177945;0.38101292;625.20984;431.4546;0.9511787;0.32563013;0.39949498;864.23816;512.0442;0.88920575;0.45012406;0.47411498;568.40466;565.86456;0.8430713;0.29604408;0.52394867;954.24414;629.03845;0.6139673;0.49700215;0.582443;538.23254;702.6103;0.5468137;0.28032944;0.6505651
0.9157889;638.0;336.5;570.0;435.0;0.33229166;0.31157407;0.296875;0.4027778;700.37885;269.14777;0.9892035;0.36478063;0.2492109;718.8761;251.62175;0.98018414;0.37441462;0.2329831;681.688;247.45981;0.9651147;0.35504583;0.22912945;754.0234;227.96489;0.82513815;0.39272052;0.2110786;650.99524;223.81793;0.63598365;0.33906;0.20723882;776.0061;245.66782;0.98425746;0.40416986;0.2274702;599.39087;274.5893;0.9736434;0.31218275;0.25424933;880.09424;277.66455;0.9555079;0.45838243;0.2570968;487.93152;368.09924;0.87310404;0.254131;0.34083262;893.58936;375.17163;0.93582416;0.46541113;0.34738114;393.12567;442.643;0.8513002;0.20475295;0.40985462;750.6067;409.67194;0.969056;0.390941;0.37932587;624.39044;429.27457;0.9556421;0.32520336;0.39747646;863.005;513.64166;0.8941543;0.4494818;0.47559413;571.6369;565.40784;0.8547195;0.29772756;0.5235258;947.8113;630.6007;0.6263563;0.49365172;0.58388954;544.7833;701.5265;0.56604356;0.28374133;0.6495616
0.92030483;626.5;336.0;591.0;440.0;0.32630208;0.31111112;0.3078125;0.4074074;704.9556;261.0272;0.99173015;0.3671644;0.24169184;722.50244;243.65997;0.9792946;0.37630334;0.22561109;685.12146;241.1041;0.9749878;0.35683408;0.22324453;751.6413;219.77193;0.7742125;0.39147985;0.20349252;650.3807;218.14905;0.71276486;0.33873993;0.20198986;775.39575;239.67146;0.9838378;0.40385196;0.22191802;593.4526;267.4806;0.98518884;0.30908987;0.24766721;878.1956;271.15643;0.9457336;0.45739356;0.25107077;478.51013;366.0965;0.9305417;0.24922402;0.33897823;893.08826;371.76538;0.92904055;0.46515015;0.3442272;378.21094;445.45453;0.9117289;0.19698486;0.41245788;750.7681;409.04938;0.9707618;0.39102507;0.37874943;622.86816;427.1147;0.9697114;0.3244105;0.39547655;862.7427;518.3286;0.8875656;0.44934514;0.4799339;569.8432;570.29517;0.8830507;0.29679334;0.5280511;940.0472;630.3601;0.63617516;0.4896079;0.58366674;542.2264;698.10596;0.6194311;0.28240958;0.64639443
0.919427;618.0;336.5;602.0;447.0;0.321875;0.31157407;0.31354168;0.4138889;702.5444;258.05853;0.9917327;0.36590853;0.23894309;720.14014;240.82092;0.9795441;0.375073;0.22298233;682.81604;238.1571;0.97432864;0.35563335;0.22051583;750.403;216.21565;0.7802369;0.3908349;0.20019968;648.72296;214.71973;0.70484;0.33787653;0.19881456;775.1446;235.76917;0.9847837;0.40372115;0.21830478;590.6813;264.32507;0.9853843;0.30764648;0.24474543;875.408;268.6124;0.9494079;0.45594168;0.24871518;468.49445;364.08008;0.9305506;0.24400753;0.33711118;890.2329;369.94455;0.9330007;0.46366298;0.34254125;364.01273;446.2737;0.9113951;0.18958996;0.4132164;749.7499;404.88214;0.9725264;0.39049473;0.37489086;621.55853;423.4743;0.97085357;0.3237284;0.39210585;857.80566;515.96814;0.8943138;0.4467738;0.47774827;572.00696;569.6194;0.8870863;0.2979203;0.52742535;932.51294;628.3414;0.6496302;0.48568383;0.58179754;545.1193;698.66376;0.62853324;0.28391632;0.6469109
0.9198473;609.0;339.0;616.0;460.0;0.3171875;0.31388888;0.32083333;0.42592594;699.2957;250.47662;0.9917876;0.3642165;0.2319228;716.4402;233.36703;0.98032755;0.37314594;0.21608059;680.0152;231.36383;0.9732603;0.35417458;0.21422577;747.5829;211.29785;0.796165;0.3893661;0.19564615;647.73315;211.55707;0.69402325;0.337361;0.19588618;774.41144;233.86098;0.9862514;0.4033393;0.21653794;590.653;263.00037;0.98536354;0.3076318;0.24351886;873.08093;267.81183;0.95471454;0.45472965;0.24797392;463.05606;359.91187;0.92897826;0.24117503;0.3332517;889.27625;369.55536;0.93841624;0.46316472;0.34218088;353.6915;447.26904;0.9091491;0.18421432;0.414138;748.9243;402.12323;0.97483134;0.39006475;0.37233633;621.469;420.98492;0.971981;0.32368177;0.38980085;853.6189;515.7755;0.90166956;0.44459316;0.4775699;571.81;571.48413;0.8898217;0.2978177;0.529152;927.4876;631.2703;0.66133785;0.48306647;0.58450955;543.0299;701.5067;0.6332413;0.28282806;0.6495432
0.92193115;602.5;341.5;625.0;473.0;0.3138021;0.3162037;0.32552084;0.43796295;697.30176;244.64822;0.99151295;0.36317798;0.22652613;714.4419;227.8122;0.980268;0.37210515;0.21093722;678.87665;225.53003;0.9716745;0.35358158;0.2088241;745.496;207.06769;0.8000999;0.38827914;0.19172934;647.7786;206.6217;0.6785536;0.3373847;0.1913164;773.53577;231.22073;0.9859088;0.4028832;0.21409327;588.815;259.51843;0.98356473;0.30667448;0.24029484;872.0005;265.04504;0.9549789;0.45416692;0.24541208;459.04935;355.87238;0.92067844;0.23908821;0.32951146;887.5593;367.61325;0.9388564;0.46227047;0.34038264;346.40045;447.93393;0.90110093;0.1804169;0.41475365;748.05;402.18256;0.9728822;0.38960937;0.37239125;619.34607;420.7251;0.96842504;0.32257608;0.38956028;855.35657;518.57886;0.89288867;0.4454982;0.4801656;568.717;573.60944;0.87501985;0.29620677;0.5311198;928.90784;633.48065;0.63611495;0.48380616;0.58655614;539.15063;703.3428;0.6002953;0.2808076;0.6512433
0.9167428;600.0;340.0;628.0;486.0;0.3125;0.3148148;0.32708332;0.45;694.3871;239.46933;0.99129796;0.36165994;0.22173086;711.9794;222.59583;0.9803345;0.37082258;0.20610724;676.1109;219.98012;0.97036856;0.35214108;0.2036853;744.05334;201.14616;0.80124897;0.3875278;0.18624645;645.36346;199.88383;0.6617549;0.3361268;0.18507762;773.807;226.126;0.9853616;0.4030245;0.20937593;585.12787;252.90552;0.98116827;0.3047541;0.23417178;870.56824;263.30927;0.95442355;0.45342097;0.24380487;453.75653;351.66028;0.90957624;0.23633152;0.32561138;886.0587;364.4687;0.9382116;0.4614889;0.337471;337.35083;446.9486;0.8904219;0.17570356;0.4138413;747.4356;401.65833;0.9705888;0.38928938;0.37190586;616.0798;419.37946;0.9641372;0.32087487;0.3883143;856.74817;521.6919;0.88876694;0.446223;0.48304805;567.30505;574.50867;0.8647729;0.29547137;0.53195244;926.2161;641.7235;0.62440366;0.48240423;0.59418845;537.4817;709.9466;0.58111835;0.27993837;0.65735793
0.919125;595.0;339.5;634.0;499.0;0.30989584;0.31435186;0.33020833;0.46203703;694.1206;233.36421;0.9913155;0.36152115;0.21607797;711.694;216.50241;0.97999465;0.37067395;0.2004652;676.15967;214.23685;0.9698426;0.3521665;0.19836745;743.13354;196.11598;0.80310625;0.38704872;0.18158887;645.1606;195.55307;0.66263807;0.33602113;0.18106766;770.8211;222.68732;0.98709494;0.40146932;0.20619196;583.898;251.15488;0.98308563;0.30411354;0.23255081;869.2709;261.171;0.9599273;0.45274526;0.24182498;445.6918;351.2158;0.9173252;0.23213115;0.3251998;884.96796;362.28888;0.9444257;0.4609208;0.33545268;326.1272;453.88544;0.8973227;0.16985792;0.4202643;743.5055;396.17535;0.9743671;0.38724244;0.36682904;615.4619;415.15787;0.9683571;0.3205531;0.38440543;845.2742;511.84937;0.8978859;0.44024697;0.4739346;572.21716;569.27844;0.8735237;0.29802978;0.5271097;916.1098;625.9784;0.64674866;0.47714052;0.57960963;542.99036;697.7372;0.60049826;0.28280747;0.64605296
0.9170297;591.0;337.5;638.0;501.0;0.3078125;0.3125;0.33229166;0.46388888;694.8441;230.8898;0.991565;0.36189798;0.21378686;712.6341;213.46133;0.98035526;0.37116358;0.19764939;676.1726;211.51506;0.9708582;0.35217324;0.19584727;743.5547;191.07779;0.7994393;0.38726807;0.17692389;643.58844;190.88004;0.665723;0.3352023;0.17674078;769.2927;218.44221;0.9870696;0.4006733;0.20226131;582.2544;246.46294;0.98300695;0.3032575;0.22820643;868.0563;259.88242;0.9597961;0.45211264;0.24063186;445.25067;345.08398;0.9169285;0.23190139;0.3195222;884.277;361.35342;0.94465125;0.46056092;0.3345865;328.7615;443.73438;0.8979157;0.17122994;0.41086516;741.92004;397.0968;0.97410244;0.3864167;0.36768222;614.4516;416.66098;0.96805376;0.32002687;0.3857972;840.23126;507.27832;0.8994201;0.43762046;0.46970215;571.1315;569.6015;0.8752219;0.2974643;0.5274088;913.05994;622.88806;0.65450084;0.47555205;0.5767482;544.0965;698.4989;0.6065489;0.28338358;0.64675826
0.9114503;587.0;334.5;640.0;509.0;0.30572918;0.30972221;0.33333334;0.4712963;692.5329;224.01796;0.99079543;0.36069423;0.20742403;710.72144;207.15094;0.9793769;0.3701674;0.19180642;674.52234;204.31885;0.9671889;0.3513137;0.18918411;743.1404;185.7738;0.8001171;0.38705227;0.17201278;643.1609;183.98767;0.63696367;0.33497962;0.17035896;768.6751;213.12611;0.9865059;0.4003516;0.197339;580.7698;240.76978;0.9806638;0.30248424;0.22293498;865.0425;256.71307;0.9600662;0.45054296;0.23769729;442.35654;340.95374;0.90755755;0.23039404;0.3156979;882.3261;358.86853;0.9450704;0.45954484;0.33228567;325.61813;439.98166;0.8890478;0.16959278;0.40739042;739.7544;392.91302;0.9734591;0.38528875;0.36380836;611.57434;412.76028;0.96579325;0.3185283;0.38218546;836.6413;506.33978;0.89928395;0.43575066;0.46883312;569.19293;570.6505;0.87015;0.29645464;0.5283801;910.84863;621.00104;0.65407145;0.47440034;0.57500094;543.21265;702.583;0.5988877;0.28292325;0.6505398
0.91365474;584.0;331.0;642.0;514.0;0.30416667;0.30648148;0.334375;0.47592592;691.1699;216.74844;0.9914971;0.35998434;0.200693;709.7459;200.27014;0.9810209;0.36965933;0.18543531;673.48315;196.7963;0.9692955;0.35077247;0.18221879;743.0372;181.02246;0.8116745;0.38699853;0.16761339;642.8677;177.87209;0.6468814;0.33482692;0.16469638;768.96265;211.10765;0.98737735;0.40050137;0.19547005;579.62604;236.93024;0.98183733;0.30188856;0.21937984;863.11285;256.774;0.9613418;0.44953793;0.23775369;439.14276;337.72394;0.9098375;0.22872019;0.31270736;881.3148;357.71457;0.94617265;0.45901814;0.3312172;321.79886;440.93683;0.89020574;0.16760357;0.40827483;740.3601;391.6854;0.97386134;0.38560423;0.36267167;611.2401;410.8753;0.96631986;0.31835422;0.3804401;835.91986;506.83545;0.8979973;0.43537492;0.46929207;568.2024;570.3357;0.86838657;0.29593876;0.5280886;908.51495;618.5813;0.6473639;0.47318488;0.57276046;543.9005;701.38916;0.59176075;0.2832815;0.6494344
0.913931;581.5;327.0;643.0;520.0;0.30286458;0.30277777;0.33489582;0.4814815;693.5857;210.15408;0.9916619;0.36124256;0.19458711;711.8626;192.76376;0.98027074;0.37076178;0.17848496;675.44354;190.24535;0.97138244;0.3517935;0.1761531;742.8869;172.27702;0.79656094;0.38692027;0.15951577;643.23193;170.50356;0.67054605;0.33501664;0.15787366;768.4624;204.90884;0.98648375;0.40024084;0.1897304;578.485;229.98145;0.9828516;0.30129427;0.21294579;861.1753;255.47995;0.95719075;0.4485288;0.2365555;439.3427;334.0954;0.91551256;0.22882433;0.3093476;878.80774;355.91968;0.94145894;0.45771235;0.32955524;320.84845;436.99686;0.895392;0.16710857;0.40462673;739.70264;387.87222;0.9725228;0.3852618;0.35914093;609.94867;406.48865;0.9667505;0.3176816;0.3763784;835.8272;509.2295;0.89474237;0.43532667;0.4715088;566.2457;570.57837;0.87107563;0.29491964;0.5283133;906.30225;627.99445;0.63574797;0.47203243;0.58147633;541.7123;704.34283;0.58846456;0.2821418;0.6521693
0.91511524;577.0;325.5;642.0;525.0;0.30052084;0.3013889;0.334375;0.4861111;691.03577;208.42355;0.99146044;0.35991445;0.19298477;710.45447;188.8569;0.98334193;0.37002838;0.1748675;672.4016;185.84038;0.9745969;0.35020918;0.17207442;745.134;167.15991;0.83658236;0.3880906;0.15477769;641.3244;164.51129;0.7100444;0.33402312;0.15232527;763.8525;202.10912;0.9879112;0.39783984;0.18713807;580.82227;233.39941;0.98095864;0.3025116;0.21611057;857.37726;259.26364;0.9599926;0.44655067;0.24005893;441.96216;330.57913;0.8901347;0.23018862;0.3060918;874.34436;356.9167;0.9348878;0.45538768;0.3304784;312.9889;437.8005;0.8451403;0.16301505;0.40537083;734.4551;381.78802;0.9769258;0.3825287;0.35350743;609.30457;405.87103;0.9676279;0.31734613;0.3758065;831.993;498.62604;0.92140377;0.43332967;0.46169078;565.40576;569.0629;0.89025724;0.29448217;0.5269101;900.57513;629.8292;0.6667382;0.46904954;0.5831752;541.32166;719.1165;0.604894;0.28193837;0.6658486
0.9216085;574.0;325.0;642.0;536.0;0.29895833;0.30092594;0.334375;0.4962963;692.5083;201.97916;0.9914532;0.3606814;0.18701774;711.98676;182.4295;0.9827991;0.37082642;0.16891621;673.8959;179.38152;0.9752244;0.35098743;0.16609399;744.86035;162.3147;0.82981586;0.3879481;0.15029138;641.94104;159.28638;0.7222319;0.3343443;0.14748739;762.2693;199.38625;0.9875114;0.39701524;0.1846169;580.11597;230.78714;0.9817473;0.30214372;0.2136918;855.0031;253.9986;0.9576866;0.4453141;0.23518388;440.23517;328.0249;0.8943264;0.22928914;0.30372676;873.1232;348.81927;0.9319266;0.45475167;0.32298082;312.7464;436.4619;0.8492213;0.16288875;0.4041314;735.28314;385.0905;0.9757612;0.38295996;0.3565653;610.92426;409.26196;0.9672513;0.3181897;0.37894627;829.33813;497.998;0.91669476;0.43194693;0.46110925;565.96185;567.89233;0.88727784;0.2947718;0.5258262;896.3597;630.0098;0.6561751;0.466854;0.58334243;542.3266;718.04614;0.598131;0.28246176;0.66485757
0.92512685;573.0;320.0;640.0;538.0;0.2984375;0.2962963;0.33333334;0.49814814;691.21106;195.25235;0.991486;0.36000577;0.18078922;710.5033;175.79617;0.9828924;0.3700538;0.16277424;672.93054;172.87202;0.974683;0.35048467;0.1600667;744.16345;155.5524;0.83409613;0.38758513;0.14403;642.19604;152.94318;0.7176935;0.3344771;0.14161405;762.7079;194.81836;0.98821706;0.39724368;0.18038736;580.43945;226.04082;0.98219556;0.30231223;0.20929705;853.1732;251.82472;0.959993;0.44436106;0.23317105;438.02582;325.32153;0.89553374;0.22813845;0.30122364;870.79895;344.76782;0.9350121;0.45354113;0.31922945;311.42862;437.1753;0.8500867;0.1622024;0.40479195;734.2926;382.46365;0.9767692;0.38244405;0.354133;610.59705;406.51917;0.96811134;0.3180193;0.37640664;826.0138;495.89886;0.9194031;0.4302155;0.4591656;568.0752;566.05774;0.88917106;0.2958725;0.52412754;891.19135;628.1276;0.6628094;0.46416217;0.58159965;545.5525;716.4532;0.6024933;0.28414193;0.6633826
0.927089;572.0;316.0;638.0;540.0;0.29791668;0.29259259;0.33229166;0.5;691.2354;189.10904;0.99130577;0.36001843;0.17510097;710.7329;169.24457;0.98216885;0.3701734;0.15670793;672.50275;166.60634;0.97459054;0.35026184;0.15426514;743.9712;148.99503;0.82916635;0.387485;0.13795836;640.8042;146.7179;0.7245687;0.3337522;0.13584991;762.89636;191.06259;0.9880201;0.39734185;0.1769098;578.4364;221.92896;0.98282534;0.30126897;0.20548977;850.6465;248.1976;0.95837474;0.44304505;0.22981259;436.34528;324.30646;0.89826083;0.22726317;0.30028376;869.5036;341.46997;0.9317391;0.45286646;0.3161759;309.30493;438.07755;0.85029435;0.16109632;0.40562737;734.9617;383.596;0.97643876;0.38279253;0.3551815;609.841;406.8745;0.96838546;0.31762552;0.37673566;827.1449;499.04837;0.9162033;0.43080464;0.46208182;567.2044;564.51245;0.88695985;0.29541895;0.52269673;888.943;632.4359;0.65312964;0.46299115;0.5855888;548.1781;713.37866;0.5962625;0.28550944;0.6605358
0.9288994;572.0;312.5;638.0;545.0;0.29791668;0.28935185;0.33229166;0.5046296;690.6454;185.3024;0.99145573;0.35971114;0.17157629;710.17285;165.30893;0.9823574;0.3698817;0.15306382;671.55493;163.0177;0.97486204;0.3497682;0.15094231;743.6882;144.9125;0.8305391;0.3873376;0.13417825;639.47327;143.35184;0.7265418;0.33305898;0.13273318;762.9358;187.67288;0.9883923;0.39736238;0.17377119;578.3381;218.43379;0.98337895;0.30121773;0.2022535;849.34937;245.66501;0.9594279;0.44236946;0.2274676;437.19458;321.24277;0.9012011;0.22770551;0.297447;868.44305;339.05844;0.93299663;0.45231408;0.313943;310.00742;438.07697;0.85316104;0.1614622;0.40562683;735.6033;381.96762;0.97738373;0.3831267;0.35367373;610.3297;405.0172;0.96972895;0.31788006;0.37501594;826.47;500.55386;0.9178253;0.43045312;0.4634758;567.3489;565.7831;0.8892515;0.2954942;0.5238732;887.6757;633.7819;0.6551362;0.46233112;0.5868351;548.8227;712.9512;0.5987177;0.28584516;0.66014
0.9289356;572.0;308.5;636.0;553.0;0.29791668;0.28564814;0.33125;0.51203704;688.9629;179.07527;0.9915872;0.35883483;0.16581044;709.00745;159.0737;0.98259497;0.3692747;0.14729047;669.7565;156.51283;0.9745954;0.3488315;0.14491929;744.07355;139.17657;0.8358549;0.3875383;0.1288672;638.10223;137.14484;0.7235139;0.33234492;0.12698595;763.7311;183.92381;0.9892224;0.3977766;0.17029983;578.8497;213.9079;0.98452896;0.3014842;0.19806287;848.0182;243.14316;0.96190256;0.44167614;0.22513255;436.82007;319.21735;0.90649855;0.22751045;0.29557163;866.6882;336.1701;0.93609476;0.4514001;0.31126863;309.6867;438.96973;0.85796154;0.16129516;0.40645346;735.8435;379.34985;0.979683;0.38325182;0.35124987;611.07214;401.41095;0.97276187;0.31826675;0.3716768;822.6;500.55798;0.9259026;0.4284375;0.4634796;569.2003;562.13;0.89962655;0.2964585;0.52049077;884.05115;636.01636;0.67747587;0.46044332;0.588904;551.9011;712.13947;0.6231806;0.2874485;0.6593884
0.93028307;571.5;305.5;633.0;553.0;0.29765624;0.28287038;0.3296875;0.51203704;691.4458;172.69882;0.9916448;0.36012802;0.15990631;711.6587;152.46751;0.9813766;0.37065557;0.14117363;671.99756;149.79428;0.97614837;0.34999874;0.13869841;743.7263;132.67224;0.8187373;0.38735744;0.122844666;637.9778;129.61694;0.7469128;0.3322801;0.12001569;761.1871;181.5055;0.988477;0.3964516;0.16806065;575.8057;210.45886;0.9860904;0.2998988;0.19486931;846.6633;240.77678;0.9574681;0.44097048;0.22294146;434.67014;317.19083;0.9164354;0.22639069;0.2936952;865.03625;333.4053;0.9304733;0.4505397;0.3087086;311.3283;437.72913;0.8697359;0.16215016;0.40530476;736.60364;384.37692;0.9784873;0.38364774;0.35590455;611.9464;406.4556;0.9735633;0.3187221;0.37634778;821.9071;499.4036;0.9206761;0.42807662;0.46241075;568.521;560.9255;0.90041786;0.2961047;0.51937544;883.00964;634.76483;0.6665363;0.45990086;0.5877452;553.8494;710.52356;0.6225815;0.28846323;0.65789217
0.92881966;573.0;300.5;626.0;553.0;0.2984375;0.27824074;0.32604167;0.51203704;689.43365;164.43097;0.9920413;0.35908002;0.1522509;710.0071;145.91766;0.9820672;0.36979535;0.13510895;670.3577;142.17352;0.97286946;0.34914464;0.13164215;743.31195;129.95053;0.8299028;0.38714164;0.12032457;637.6519;125.35661;0.70050246;0.33211038;0.11607094;763.9696;179.9334;0.9891412;0.39790085;0.166605;576.2459;203.64098;0.9854313;0.30012807;0.18855646;845.7922;239.10182;0.9624522;0.44051677;0.22139058;435.402;314.07706;0.9170814;0.22677188;0.29081208;863.9031;334.14474;0.94312805;0.44994953;0.3093933;318.671;432.08304;0.8866034;0.16597447;0.4000769;740.21484;384.50674;0.9771475;0.38552856;0.35602477;613.1769;402.87387;0.97115356;0.31936297;0.37303135;822.11536;501.697;0.9148844;0.42818508;0.46453425;566.6567;559.3878;0.8901445;0.29513368;0.51795167;889.28705;633.48944;0.66323984;0.46317035;0.5865643;550.0328;707.90735;0.6115844;0.2864754;0.6554698
0.93144774;574.5;298.5;621.0;555.0;0.29921874;0.27638888;0.3234375;0.5138889;689.0351;157.7141;0.9924359;0.35887244;0.14603157;709.2127;138.64642;0.9831282;0.3693816;0.12837632;669.1844;136.11151;0.9741521;0.34853354;0.12602918;743.3712;123.70798;0.8368431;0.38717252;0.11454442;636.68677;121.95614;0.7057541;0.3316077;0.11292235;764.7014;176.46098;0.9893392;0.398282;0.1633898;577.84656;200.74603;0.985573;0.30096176;0.18587595;844.3138;237.61853;0.9621837;0.43974677;0.22001716;437.23468;310.1327;0.91616815;0.2277264;0.2871599;862.3627;328.29254;0.94256055;0.44914722;0.30397457;322.0746;429.37823;0.88506436;0.16774718;0.39757243;739.2933;382.2387;0.9769265;0.38504857;0.35392472;612.53076;400.66708;0.9708807;0.31902644;0.37098804;819.3379;498.20865;0.9158137;0.42673847;0.4613043;564.5126;558.67004;0.89127094;0.29401696;0.5172871;887.09326;634.81836;0.66696733;0.46202773;0.5877948;547.74805;708.12103;0.6150035;0.28528544;0.6556676
0.9346354;576.0;295.5;616.0;555.0;0.3;0.2736111;0.32083333;0.5138889;688.6444;154.53415;0.9927827;0.35866895;0.14308718;709.17163;136.00937;0.9842695;0.36936024;0.1259346;669.29285;132.52574;0.97489333;0.34859002;0.12270902;743.89954;121.93824;0.84535944;0.38744769;0.11290578;637.49896;118.21612;0.7054027;0.3320307;0.10945937;765.74615;174.63602;0.989783;0.39882612;0.16170001;577.5294;197.19946;0.9849545;0.30079657;0.1825921;844.1937;236.58797;0.96354264;0.43968424;0.21906294;438.296;307.53564;0.9106846;0.22827916;0.28475523;859.8618;328.9475;0.9444827;0.44784468;0.30458102;325.41785;426.25403;0.8804472;0.16948846;0.39467967;738.4769;380.37158;0.9758512;0.3846234;0.35219592;610.692;397.796;0.96824425;0.31806877;0.3683296;820.223;500.87512;0.9095394;0.42719948;0.46377325;565.81616;558.1707;0.87946635;0.2946959;0.5168247;882.8638;633.1097;0.6451892;0.4598249;0.5862127;548.10876;705.3897;0.5867726;0.28547332;0.65313864
0.93455064;577.5;293.5;609.0;561.0;0.30078125;0.27175927;0.3171875;0.51944447;690.59644;148.66168;0.9923343;0.35968563;0.1376497;710.5386;129.25803;0.9824555;0.3700722;0.119683355;670.69916;127.129395;0.9742804;0.34932247;0.1177124;743.5021;114.74368;0.8298991;0.38724068;0.106244154;637.76215;113.64931;0.71341676;0.33216777;0.10523084;764.7359;171.17986;0.9891416;0.39829996;0.15849987;577.2801;195.18018;0.98563045;0.30066672;0.18072239;842.63086;234.64682;0.96118283;0.43887025;0.21726558;437.03546;306.70255;0.9171643;0.22762264;0.28398383;858.14954;324.3315;0.94188863;0.44695288;0.30030695;327.11136;428.81424;0.88740695;0.1703705;0.39705023;737.958;378.9369;0.9762858;0.38435313;0.35086748;611.1115;397.40012;0.9704469;0.31828725;0.36796308;817.98083;499.8293;0.9122937;0.42603168;0.4628049;566.6417;560.7043;0.8881506;0.2951259;0.51917064;881.6561;637.1764;0.65344894;0.4591959;0.58997816;548.3974;708.9343;0.6021149;0.28562364;0.65642065
0.936004;580.5;291.5;603.0;563.0;0.30234376;0.26990741;0.3140625;0.5212963;692.7146;143.99547;0.992145;0.36078885;0.13332914;712.635;123.57415;0.98067814;0.37116405;0.11442051;672.22754;122.076965;0.9751305;0.35011852;0.113034226;744.0632;107.13336;0.80869776;0.3875329;0.09919756;637.63574;106.72824;0.73148793;0.33210194;0.098822445;764.7578;168.14433;0.9880762;0.39831135;0.1556892;575.8836;190.78531;0.98675925;0.29993936;0.17665306;842.29517;233.62321;0.9560742;0.4386954;0.21631779;435.76657;304.25433;0.92576313;0.22696176;0.28171697;857.311;323.32202;0.93631333;0.44651613;0.29937226;329.9173;428.7313;0.89714354;0.17183192;0.39697343;737.8999;378.74786;0.97564304;0.38432285;0.35069248;610.8692;396.59198;0.9722198;0.31816104;0.3672148;818.2866;502.91016;0.9104868;0.42619094;0.46565756;568.4873;561.19336;0.89448833;0.29608715;0.51962346;881.36584;644.0363;0.64819825;0.45904472;0.5963299;550.817;710.7118;0.60971385;0.28688386;0.65806645
0.936225;582.5;288.0;597.0;562.0;0.3033854;0.26666668;0.3109375;0.52037036;694.1103;139.94792;0.9914615;0.3615158;0.1295814;714.0599;119.76386;0.97844404;0.3719062;0.11089247;673.89355;118.027885;0.9740228;0.3509862;0.10928508;744.4207;104.33178;0.79183215;0.38771912;0.0966035;638.9872;103.0619;0.7339139;0.3328058;0.095427684;764.5534;167.08493;0.98658806;0.3982049;0.15470827;575.5617;188.12663;0.98646265;0.29977173;0.17419133;842.0697;234.19707;0.950697;0.43857798;0.21684913;435.90555;301.95624;0.9271606;0.22703414;0.27958912;856.3977;324.25177;0.9305035;0.44604048;0.30023313;334.04037;426.96835;0.8990249;0.17397936;0.39534107;737.51685;380.89563;0.97339195;0.38412336;0.35268113;610.18463;398.20673;0.97114515;0.3178045;0.36870992;817.6833;503.7926;0.90227807;0.4258767;0.46647462;567.23047;561.5627;0.890104;0.29543254;0.51996547;879.2908;642.8223;0.6315154;0.45796394;0.59520584;548.42737;710.1408;0.59947926;0.28563926;0.65753776
0.93817306;584.0;287.5;592.0;563.0;0.30416667;0.2662037;0.30833334;0.5212963;693.5093;134.45752;0.9913657;0.36120275;0.124497704;713.40076;114.54341;0.9788576;0.3715629;0.10605872;673.58777;112.74653;0.9732204;0.35082695;0.104394935;744.2642;101.571075;0.7993421;0.38763762;0.09404729;639.71436;100.31612;0.7271503;0.33318457;0.09288529;765.3249;166.50462;0.9866833;0.39860672;0.15417095;576.1077;186.8053;0.98557067;0.3000561;0.17296787;839.8904;233.38281;0.95166165;0.4374429;0.2160952;436.66882;299.6597;0.9222294;0.22743168;0.2774627;855.0675;319.33252;0.93145114;0.44534767;0.29567826;339.53036;423.36682;0.8943332;0.17683873;0.3920063;738.33014;382.19354;0.9728352;0.38454694;0.3538829;609.71875;399.15198;0.9695432;0.31756184;0.36958516;819.4215;508.69354;0.89828026;0.42678204;0.47101253;564.1648;566.1377;0.8824192;0.29383582;0.5242016;879.49677;647.43024;0.61642;0.45807123;0.59947246;543.635;713.9873;0.57943046;0.28314322;0.6610994
