box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.90416807;1461.5;413.5;571.0;583.0;0.7611979;0.38287038;0.29739583;0.53981483;1446.899;326.96347;0.98353666;0.75359327;0.30274394;1467.623;294.61975;0.9387436;0.764387;0.27279606;1417.0505;296.37326;0.9754901;0.7380472;0.2744197;1486.8412;260.5597;0.5451991;0.7743965;0.24125898;1355.5219;269.0672;0.89433223;0.706001;0.2491363;1453.9055;254.28168;0.9893245;0.75724244;0.23544599;1273.9326;368.5315;0.9899719;0.66350657;0.34123287;1572.8494;200.69572;0.9620055;0.81919235;0.18582937;1232.9254;560.2179;0.945416;0.6421487;0.51872027;1665.6394;298.06317;0.9393057;0.8675205;0.2759844;1395.7826;643.13837;0.9078618;0.7269701;0.5954985;1379.8777;436.23132;0.95727986;0.7186863;0.40391788;1269.6018;496.48087;0.9418847;0.66125095;0.45970452;1472.3682;544.4727;0.6495315;0.7668584;0.5041414;1394.2153;588.08386;0.59631;0.7261538;0.5445221;0.0;0.0;0.2174871;0.0;0.0;0.0;0.0;0.19687907;0.0;0.0
0.919607;1459.5;419.0;571.0;582.0;0.7601563;0.38796297;0.29739583;0.5388889;1443.3235;335.148;0.98682624;0.751731;0.31032223;1464.2286;303.31946;0.945053;0.7626191;0.28085136;1413.1836;305.2367;0.9798538;0.73603314;0.28262657;1485.0002;268.97876;0.5269278;0.7734376;0.2490544;1352.6847;278.70203;0.8987656;0.70452327;0.25805745;1448.0889;262.261;0.98753136;0.754213;0.24283424;1271.0264;378.93958;0.9897357;0.6619929;0.35086998;1562.821;202.67482;0.951149;0.8139693;0.18766187;1224.0979;579.14777;0.9453989;0.637551;0.5362479;1659.7701;297.02966;0.93242437;0.8644636;0.27502745;1390.946;652.7936;0.91961676;0.72445107;0.6044385;1360.3408;435.73798;0.928166;0.7085108;0.4034611;1253.2308;497.35522;0.9119689;0.6527244;0.4605141;1464.9363;500.42697;0.5583802;0.7629877;0.4633583;1383.49;565.2151;0.52962697;0.7205677;0.5233473;0.0;0.0;0.21524197;0.0;0.0;0.0;0.0;0.195845;0.0;0.0
0.9101135;1457.5;424.5;575.0;583.0;0.75911456;0.39305556;0.29947916;0.53981483;1441.7594;341.63092;0.98557043;0.75091636;0.31632492;1461.9436;309.50168;0.9382484;0.76142895;0.28657562;1410.9028;312.04443;0.97913456;0.7348452;0.28893003;0.0;0.0;0.4954208;0.0;0.0;1348.4272;286.33774;0.9023351;0.70230585;0.26512754;1441.5385;268.44025;0.9853945;0.75080127;0.24855578;1267.7329;383.80872;0.98871267;0.66027755;0.35537845;1551.0114;204.1488;0.9451927;0.8078184;0.18902667;1221.7322;586.5083;0.9440901;0.63631886;0.5430632;1655.989;291.48273;0.92593765;0.8624943;0.2698914;1393.6492;661.01666;0.91806144;0.7258589;0.61205244;1356.784;455.07642;0.9077551;0.70665836;0.42136705;1248.8179;514.8903;0.8900245;0.650426;0.47675028;0.0;0.0;0.43458873;0.0;0.0;0.0;0.0;0.4105793;0.0;0.0;0.0;0.0;0.13704662;0.0;0.0;0.0;0.0;0.12604143;0.0;0.0
0.91331536;1455.0;432.5;578.0;585.0;0.7578125;0.40046296;0.30104166;0.5416667;1439.7822;347.14572;0.98607767;0.7498866;0.32143122;1460.3887;314.71686;0.9387707;0.7606191;0.2914045;1408.2803;316.8777;0.98044443;0.7334793;0.29340526;0.0;0.0;0.49411267;0.0;0.0;1344.5366;291.33643;0.9091675;0.7002795;0.26975596;1437.8187;273.294;0.9857141;0.74886394;0.25305;1264.6168;389.0562;0.9902525;0.6586546;0.36023724;1546.548;202.62384;0.94434583;0.8054937;0.18761466;1219.504;589.60986;0.95024115;0.63515836;0.54593503;1654.3099;290.3139;0.92410344;0.8616198;0.26880917;1392.5759;671.791;0.92282516;0.72529995;0.6220287;1354.8341;439.04782;0.9141814;0.70564276;0.40652576;1248.1726;499.46475;0.9021652;0.6500899;0.46246737;0.0;0.0;0.44910198;0.0;0.0;0.0;0.0;0.4362698;0.0;0.0;0.0;0.0;0.1463856;0.0;0.0;0.0;0.0;0.13876565;0.0;0.0
0.90945387;1453.5;441.0;579.0;592.0;0.75703126;0.40833333;0.3015625;0.54814816;1437.0723;353.33963;0.9855009;0.74847513;0.32716632;1458.1682;320.3605;0.93061376;0.7594626;0.29663008;1406.2339;322.16675;0.98032826;0.7324135;0.29830253;0.0;0.0;0.43628302;0.0;0.0;1341.0813;296.16187;0.9124997;0.69847983;0.27422395;1422.9054;285.5556;0.9838388;0.74109656;0.26440334;1265.6102;397.44366;0.9879395;0.659172;0.3680034;1532.8274;201.97964;0.94146717;0.7983476;0.18701819;1214.6064;596.9628;0.94665295;0.6326075;0.5527434;1649.8584;286.29315;0.92742324;0.85930127;0.26508626;1388.9795;671.45154;0.92842585;0.7234268;0.6217144;1334.666;482.85342;0.8709428;0.6951386;0.4470865;1236.3643;538.9794;0.84975284;0.64393973;0.49905497;0.0;0.0;0.2828778;0.0;0.0;0.0;0.0;0.26984864;0.0;0.0;0.0;0.0;0.07386464;0.0;0.0;0.0;0.0;0.07000626;0.0;0.0
0.91211116;1450.0;450.5;582.0;595.0;0.7552083;0.41712964;0.303125;0.5509259;1433.684;359.25177;0.98288214;0.7467104;0.33264053;1456.6439;326.715;0.9109252;0.7586687;0.3025139;1404.326;326.88586;0.9789467;0.7314198;0.3026721;0.0;0.0;0.38218698;0.0;0.0;1340.9592;303.41754;0.9177628;0.6984163;0.28094217;1414.2307;292.7124;0.9782447;0.7365785;0.27103;1268.474;402.43384;0.985889;0.66066355;0.37262392;1524.0334;203.71408;0.9238681;0.7937674;0.18862414;1210.4199;598.3306;0.94832385;0.63042706;0.55400985;1642.0833;284.52014;0.9198296;0.85525167;0.26344457;1384.8503;674.99475;0.9394233;0.7212762;0.6249951;1312.8029;491.3778;0.8311472;0.68375146;0.45497945;1221.7794;546.5843;0.8230905;0.6363434;0.50609654;0.0;0.0;0.22954525;0.0;0.0;0.0;0.0;0.2357558;0.0;0.0;0.0;0.0;0.060763147;0.0;0.0;0.0;0.0;0.059761487;0.0;0.0
0.9009629;1445.0;460.5;578.0;597.0;0.7526042;0.4263889;0.30104166;0.55277777;1431.1448;365.38898;0.9807819;0.7453879;0.33832312;1454.1698;332.58716;0.8936024;0.7573801;0.30795106;1401.8619;332.5094;0.97820824;0.73013645;0.30787906;0.0;0.0;0.33583412;0.0;0.0;1336.4431;310.3593;0.921311;0.6960641;0.28736973;1396.5216;298.86502;0.9734361;0.727355;0.27672687;1262.1656;413.10815;0.98499227;0.65737796;0.38250756;1512.3357;205.42186;0.90920657;0.78767484;0.19020543;1204.4285;609.01776;0.94781667;0.6273065;0.56390536;1636.8347;280.7728;0.9090844;0.8525181;0.2599748;1383.705;687.9571;0.93902194;0.72067964;0.6369973;1296.6016;519.5729;0.8130363;0.6753133;0.481086;1213.7385;579.19946;0.8140162;0.6321555;0.5362958;0.0;0.0;0.21888746;0.0;0.0;0.0;0.0;0.23725167;0.0;0.0;0.0;0.0;0.05683486;0.0;0.0;0.0;0.0;0.057816282;0.0;0.0
0.9053862;1442.0;470.0;578.0;600.0;0.75104165;0.4351852;0.30104166;0.5555556;1427.3013;371.0973;0.9819766;0.7433861;0.3436086;1450.9186;337.78464;0.9018106;0.75568676;0.31276354;1398.1548;338.20474;0.9789235;0.7282056;0.31315255;0.0;0.0;0.3545662;0.0;0.0;1333.9319;316.125;0.92001796;0.6947562;0.29270834;1393.3317;303.83157;0.97566336;0.7256936;0.28132552;1263.6354;415.4007;0.9846256;0.6581434;0.38463026;1499.7166;204.75114;0.91786695;0.78110236;0.18958439;1204.2726;607.7577;0.94658256;0.6272253;0.5627386;1629.9688;277.57028;0.9180358;0.84894204;0.2570095;1378.888;692.0045;0.93921727;0.7181708;0.6407449;1288.6045;504.86078;0.81226915;0.6711482;0.46746367;1207.1511;561.3675;0.80460125;0.6287245;0.5197847;0.0;0.0;0.21794116;0.0;0.0;0.0;0.0;0.22565968;0.0;0.0;0.0;0.0;0.059423156;0.0;0.0;0.0;0.0;0.058768537;0.0;0.0
0.91350454;1439.5;475.5;577.0;599.0;0.7497396;0.44027779;0.30052084;0.5546296;1426.1709;376.52997;0.9820286;0.7427973;0.34863886;1449.4193;341.7184;0.90394026;0.7549059;0.31640595;1396.2325;342.9477;0.97946095;0.72720444;0.31754416;0.0;0.0;0.3448739;0.0;0.0;1328.5841;320.50574;0.9184649;0.6919709;0.29676458;1387.4075;308.5418;0.9716205;0.72260803;0.28568685;1258.8383;422.57727;0.9811559;0.65564495;0.39127526;1493.533;207.56482;0.9135313;0.77788174;0.19218965;1204.6393;614.01;0.9376734;0.6274163;0.56852776;1624.7604;277.82513;0.9160471;0.8462294;0.25724548;1372.0022;697.202;0.9333996;0.71458447;0.6455574;1303.6483;534.96844;0.81231517;0.6789835;0.49534115;1219.4791;594.9221;0.797873;0.63514537;0.5508538;0.0;0.0;0.2194612;0.0;0.0;0.0;0.0;0.22070633;0.0;0.0;0.0;0.0;0.052577868;0.0;0.0;0.0;0.0;0.051373202;0.0;0.0
0.89603645;1436.0;484.5;578.0;611.0;0.74791664;0.4486111;0.30104166;0.56574076;1425.256;380.83032;0.98435533;0.74232084;0.35262066;1447.0586;346.00888;0.91673625;0.75367635;0.3203786;1393.7023;347.92755;0.98166245;0.7258866;0.32215515;0.0;0.0;0.33574507;0.0;0.0;1320.7565;325.66113;0.9194196;0.687894;0.30153808;1375.7148;321.0761;0.9747499;0.71651816;0.2972927;1248.5387;427.42688;0.98105985;0.6502806;0.39576563;1477.4094;210.98062;0.92523926;0.7694841;0.19535242;1199.8597;618.5254;0.9321687;0.6249269;0.57270867;1619.6716;273.6417;0.9173451;0.843579;0.25337192;1364.6139;707.40765;0.9215581;0.7107364;0.65500706;1301.3317;571.6959;0.8254711;0.67777693;0.5293481;1213.8022;627.59894;0.7943458;0.6321887;0.5811101;0.0;0.0;0.20726952;0.0;0.0;0.0;0.0;0.19602855;0.0;0.0;0.0;0.0;0.044298135;0.0;0.0;0.0;0.0;0.042736933;0.0;0.0
0.90113056;1434.0;491.5;580.0;617.0;0.746875;0.45509258;0.30208334;0.5712963;1422.1147;385.83728;0.9836283;0.74068475;0.35725674;1443.6919;351.08142;0.90857476;0.75192285;0.3250754;1391.2439;352.2072;0.98166084;0.7246062;0.32611778;0.0;0.0;0.32705846;0.0;0.0;1317.5908;330.2582;0.9274261;0.6862452;0.30579463;1368.7927;332.60596;0.97611743;0.71291286;0.30796847;1246.7512;432.26688;0.98441803;0.6493496;0.4002471;1466.9834;211.85669;0.9259957;0.7640539;0.1961636;1199.3428;621.452;0.94519025;0.6246577;0.57541853;1613.9161;273.70813;0.9174134;0.8405813;0.25343347;1359.8496;717.7191;0.93173844;0.708255;0.6645547;1284.3813;580.5219;0.8327782;0.6689486;0.5375203;1199.7252;629.29407;0.81370544;0.6248569;0.5826797;0.0;0.0;0.20851196;0.0;0.0;0.0;0.0;0.20597471;0.0;0.0;0.0;0.0;0.047388103;0.0;0.0;0.0;0.0;0.04786343;0.0;0.0
0.90926856;1432.5;499.0;577.0;626.0;0.74609375;0.46203703;0.30052084;0.5796296;1418.9889;392.19012;0.9828073;0.7390567;0.363139;1440.2362;358.41046;0.90884626;0.750123;0.33186153;1388.044;359.3393;0.9787006;0.72293955;0.33272156;0.0;0.0;0.3320322;0.0;0.0;1313.0063;339.2887;0.90851194;0.6838575;0.3141562;1371.6624;344.23544;0.9703352;0.7144075;0.31873652;1245.0264;446.06714;0.9788248;0.6484512;0.41302514;1463.2621;217.10007;0.90794706;0.76211566;0.20101859;1197.5852;630.00165;0.92696166;0.6237423;0.58333486;1612.2762;276.23404;0.89854;0.8397272;0.25577226;1340.6042;727.98914;0.9185219;0.6982314;0.67406404;1299.4292;595.23865;0.78115314;0.67678607;0.5511469;1211.9716;645.00385;0.7594224;0.6312352;0.5972258;0.0;0.0;0.17129765;0.0;0.0;0.0;0.0;0.16870786;0.0;0.0;0.0;0.0;0.045088008;0.0;0.0;0.0;0.0;0.04306909;0.0;0.0
0.90433675;1428.5;504.0;581.0;632.0;0.7440104;0.46666667;0.30260417;0.58518517;1415.6729;396.1361;0.98353344;0.7373296;0.36679268;1436.0812;361.12308;0.911631;0.74795896;0.3343732;1384.0571;363.28894;0.9792076;0.7208631;0.33637863;0.0;0.0;0.33402154;0.0;0.0;1310.2905;345.79996;0.908704;0.68244296;0.32018515;1370.516;343.6297;0.9706643;0.7138104;0.31817564;1244.0571;449.80103;0.97832346;0.6479464;0.41648242;1462.0841;218.71632;0.9131342;0.76150215;0.20251511;1193.3999;634.7717;0.92897004;0.6215624;0.5877516;1610.9806;276.65448;0.90584105;0.8390524;0.25616154;1328.6215;734.16376;0.9229605;0.6919903;0.67978126;1295.8647;609.9161;0.79049397;0.67492956;0.5647371;1206.4331;661.0775;0.7682222;0.62835056;0.6121088;0.0;0.0;0.16320983;0.0;0.0;0.0;0.0;0.15945494;0.0;0.0;0.0;0.0;0.037329406;0.0;0.0;0.0;0.0;0.035283998;0.0;0.0
0.9154213;1424.5;513.5;579.0;647.0;0.7419271;0.47546297;0.3015625;0.59907407;1413.0474;398.89206;0.98506;0.73596215;0.3693445;1433.706;363.38898;0.9181823;0.7467219;0.3364713;1380.459;365.9226;0.98068917;0.7189891;0.33881724;0.0;0.0;0.33149916;0.0;0.0;1306.672;350.28723;0.90865535;0.6805583;0.32434002;1368.4858;343.28555;0.9709665;0.71275306;0.317857;1239.7107;453.28134;0.97686166;0.64568263;0.41970494;1460.6096;217.10123;0.9189723;0.7607342;0.20101966;1191.083;636.5137;0.92614394;0.6203557;0.5893645;1601.0688;273.17285;0.9139784;0.83389;0.25293782;1314.9462;739.98315;0.9242452;0.6848678;0.6851696;1297.7576;615.6915;0.8018187;0.6759154;0.57008475;1204.5974;670.9968;0.772878;0.6273945;0.62129337;0.0;0.0;0.16662145;0.0;0.0;0.0;0.0;0.15951392;0.0;0.0;0.0;0.0;0.034416918;0.0;0.0;0.0;0.0;0.031939525;0.0;0.0
0.9231772;1422.0;519.0;580.0;660.0;0.740625;0.48055556;0.30208334;0.6111111;1410.2936;402.3225;0.98488545;0.7345279;0.37252083;1430.991;365.4246;0.9179551;0.7453078;0.3383561;1377.585;369.2746;0.98067987;0.71749216;0.3419209;0.0;0.0;0.33600748;0.0;0.0;1303.5012;352.5724;0.9101598;0.67890686;0.32645592;1362.7172;338.58054;0.9729267;0.7097485;0.3135005;1236.2642;458.97626;0.9760729;0.6438876;0.42497802;1457.6526;216.13046;0.9188944;0.7591941;0.20012079;1187.0359;645.0074;0.9147424;0.61824787;0.59722906;1599.791;269.1414;0.91131973;0.8332245;0.249205;1297.3324;749.25977;0.9115997;0.6756939;0.693759;1278.7021;577.04553;0.7840177;0.6659907;0.5343014;1192.9581;637.2388;0.7428362;0.62133235;0.5900359;0.0;0.0;0.17685825;0.0;0.0;0.0;0.0;0.16121425;0.0;0.0;0.0;0.0;0.041699395;0.0;0.0;0.0;0.0;0.03652811;0.0;0.0
0.9307878;1419.0;522.5;578.0;663.0;0.7390625;0.4837963;0.30104166;0.61388886;1407.6105;404.60352;0.9851719;0.73313046;0.3746329;1428.5123;366.85327;0.9221335;0.7440168;0.33967894;1373.2921;370.68127;0.9810585;0.71525633;0.3432234;0.0;0.0;0.33855712;0.0;0.0;1298.7197;355.84763;0.909411;0.6764165;0.32948855;1369.0237;341.00586;0.9709543;0.71303314;0.31574616;1232.0663;461.12012;0.9740112;0.64170116;0.42696306;1457.5581;217.86456;0.9137774;0.75914484;0.20172645;1188.6926;647.36255;0.9068279;0.61911076;0.59940976;1601.0627;268.34027;0.9024485;0.83388686;0.24846321;1283.3176;755.4469;0.9025381;0.6683946;0.69948786;1301.712;593.1575;0.77613246;0.677975;0.5492199;1206.0359;654.6288;0.73357016;0.62814367;0.60613775;0.0;0.0;0.16340944;0.0;0.0;0.0;0.0;0.14992662;0.0;0.0;0.0;0.0;0.03608993;0.0;0.0;0.0;0.0;0.032201048;0.0;0.0
0.9333562;1416.5;524.0;575.0;666.0;0.7377604;0.48518518;0.29947916;0.6166667;1404.7297;406.24048;0.9858789;0.7316301;0.37614858;1425.1783;369.5602;0.9241926;0.74228036;0.34218538;1370.6344;372.83945;0.9812138;0.7138721;0.3452217;0.0;0.0;0.3542621;0.0;0.0;1297.1986;358.53064;0.9132077;0.67562425;0.3319728;1369.1812;350.17447;0.97765326;0.71311516;0.32423562;1232.2498;467.872;0.98121715;0.64179677;0.4332148;1454.4268;218.86389;0.9299495;0.75751394;0.20265175;1189.9171;651.06903;0.9287303;0.6197485;0.6028417;1597.2046;264.9026;0.91638577;0.8318774;0.24528018;1260.5524;764.01074;0.92015666;0.6565377;0.70741737;1310.5566;599.38684;0.7951286;0.6825816;0.5549878;1216.3602;659.2096;0.7627368;0.63352096;0.6103793;0.0;0.0;0.16905351;0.0;0.0;0.0;0.0;0.16010495;0.0;0.0;0.0;0.0;0.046077088;0.0;0.0;0.0;0.0;0.042552315;0.0;0.0
0.93599194;1414.0;524.5;574.0;671.0;0.73645836;0.48564816;0.29895833;0.6212963;1402.9995;407.36343;0.985537;0.7307289;0.37718835;1422.9286;370.82397;0.9249149;0.74110866;0.34335554;1369.4403;374.68726;0.9811125;0.71325016;0.34693265;0.0;0.0;0.36438477;0.0;0.0;1296.4631;360.45935;0.9135175;0.67524123;0.33375865;1365.9783;347.93982;0.97942924;0.711447;0.3221665;1229.1199;472.2304;0.9810034;0.6401666;0.43725038;1455.4235;215.48169;0.930096;0.75803304;0.19952008;1184.6666;654.65106;0.9193522;0.6170139;0.6061584;1593.9126;261.18774;0.9137971;0.8301628;0.2418405;1240.654;770.5654;0.90712297;0.646174;0.7134865;1288.1134;553.7755;0.78710216;0.6708924;0.5127551;1199.921;615.32385;0.7445086;0.6249589;0.5697443;0.0;0.0;0.19261181;0.0;0.0;0.0;0.0;0.17397061;0.0;0.0;0.0;0.0;0.066382736;0.0;0.0;0.0;0.0;0.058183063;0.0;0.0
0.91944695;1411.0;525.5;574.0;673.0;0.7348958;0.48657408;0.29895833;0.62314814;1402.1598;406.84875;0.9842539;0.73029155;0.37671182;1421.4863;371.52454;0.91847694;0.74035746;0.3440042;1367.8635;374.67603;0.979817;0.7124289;0.34692225;0.0;0.0;0.37002048;0.0;0.0;1293.2917;362.05774;0.9159653;0.67358947;0.33523864;1370.8486;360.26392;0.9778334;0.71398365;0.3335777;1228.5244;473.05234;0.98282844;0.63985646;0.43801144;1453.9653;217.87244;0.9268342;0.7572736;0.20173374;1184.5688;650.73035;0.9318998;0.61696297;0.6025281;1592.638;257.6941;0.90561026;0.82949895;0.23860563;1227.9436;779.5157;0.912345;0.63955396;0.7217738;1298.5762;620.6169;0.81574816;0.6763418;0.5746453;1201.0391;673.06903;0.79255086;0.62554115;0.62321204;0.0;0.0;0.1814069;0.0;0.0;0.0;0.0;0.17278515;0.0;0.0;0.0;0.0;0.047216162;0.0;0.0;0.0;0.0;0.04415519;0.0;0.0
0.93545204;1411.0;519.0;578.0;672.0;0.7348958;0.48055556;0.30104166;0.62222224;1400.2961;408.7423;0.98494303;0.7293209;0.37846512;1419.6606;372.05304;0.91969013;0.7394066;0.34449357;1366.0552;375.9862;0.980271;0.71148705;0.34813538;0.0;0.0;0.35676688;0.0;0.0;1291.6089;363.23767;0.91470265;0.672713;0.3363312;1363.5042;357.3588;0.9799999;0.7101584;0.33088776;1226.9338;474.4813;0.9822724;0.639028;0.43933454;1451.0128;215.16554;0.93145216;0.7557358;0.19922735;1179.794;655.03674;0.92697597;0.614476;0.6065155;1593.1791;253.86075;0.91320264;0.82978076;0.23505625;1219.357;780.3778;0.9120852;0.6350818;0.722572;1287.1595;608.00073;0.76961374;0.6703956;0.56296366;1197.2201;663.4102;0.7327054;0.62355214;0.6142687;0.0;0.0;0.15691006;0.0;0.0;0.0;0.0;0.14444499;0.0;0.0;0.0;0.0;0.05294047;0.0;0.0;0.0;0.0;0.047841717;0.0;0.0
0.934612;1407.0;512.0;574.0;666.0;0.7328125;0.47407407;0.29895833;0.6166667;1400.3322;407.042;0.9845441;0.72933966;0.37689072;1418.3835;370.50833;0.9199437;0.73874146;0.34306327;1365.8799;375.65576;0.9801435;0.7113958;0.3478294;0.0;0.0;0.33211106;0.0;0.0;1289.9409;364.33325;0.9089377;0.67184424;0.3373456;1359.2947;358.40442;0.97441745;0.70796597;0.33185595;1227.4176;477.4416;0.9721343;0.63928;0.44207555;1447.2263;216.68176;0.9174681;0.75376374;0.20063126;1173.8385;655.52203;0.88951623;0.6113742;0.6069648;1586.2317;249.57947;0.9003773;0.82616234;0.2310921;1196.5345;775.78174;0.8847495;0.62319505;0.71831644;1296.0132;631.26587;0.6843951;0.67500687;0.58450544;1208.1724;689.508;0.6177368;0.6292564;0.63843334;0.0;0.0;0.1214809;0.0;0.0;0.0;0.0;0.10445194;0.0;0.0;0.0;0.0;0.037933692;0.0;0.0;0.0;0.0;0.03287456;0.0;0.0
0.92397547;1402.5;505.0;573.0;660.0;0.73046875;0.4675926;0.2984375;0.6111111;1397.5482;406.5803;0.98439366;0.7278897;0.37646323;1416.4069;370.1864;0.92262834;0.7377119;0.34276518;1363.4216;375.6523;0.9803152;0.71011543;0.3478262;0.0;0.0;0.3560895;0.0;0.0;1288.6783;363.20135;0.90924984;0.6711866;0.33629754;1358.1313;347.22485;0.97758114;0.7073601;0.3215045;1222.0402;473.2729;0.97479534;0.63647926;0.43821564;1449.6797;208.07898;0.91769636;0.7550415;0.19266573;1165.2521;660.88245;0.8834744;0.6069021;0.61192816;1587.0546;248.04909;0.89468265;0.8265909;0.22967508;1185.8984;758.2683;0.8701717;0.61765546;0.7021003;1255.8835;544.97473;0.70736146;0.654106;0.50460625;1171.9249;601.62354;0.6335399;0.61037755;0.5570588;0.0;0.0;0.15488504;0.0;0.0;0.0;0.0;0.12735572;0.0;0.0;0.0;0.0;0.062117092;0.0;0.0;0.0;0.0;0.051671498;0.0;0.0
0.90191853;1391.5;495.0;593.0;644.0;0.7247396;0.45833334;0.30885416;0.5962963;1395.6519;407.0342;0.9836854;0.726902;0.37688354;1414.8464;370.8954;0.9240422;0.7368992;0.34342167;1361.0491;376.03253;0.9794449;0.7088797;0.34817827;0.0;0.0;0.4214047;0.0;0.0;1288.4403;363.59796;0.9160469;0.67106265;0.33666477;1367.4741;340.83118;0.9822204;0.7122261;0.31558442;1215.2101;488.28287;0.98417366;0.63292193;0.45211378;1450.0566;201.59605;0.9187892;0.7552378;0.18666302;1147.3954;706.183;0.90067154;0.5976018;0.65387315;1585.4827;243.1832;0.8802908;0.8257722;0.22516963;1186.6227;731.28186;0.8668878;0.61803263;0.6771128;1246.496;484.4881;0.80448925;0.64921665;0.44860008;1160.3632;543.55743;0.75653136;0.6043558;0.50329393;0.0;0.0;0.24702546;0.0;0.0;0.0;0.0;0.20813623;0.0;0.0;0.0;0.0;0.09198013;0.0;0.0;0.0;0.0;0.07936981;0.0;0.0
0.89033014;1371.0;489.0;646.0;646.0;0.7140625;0.45277777;0.33645833;0.59814817;1391.7833;402.58932;0.97910744;0.72488713;0.3727679;1413.429;367.5921;0.90474796;0.73616093;0.34036306;1358.7097;374.0232;0.9735116;0.70766133;0.34631777;0.0;0.0;0.45799574;0.0;0.0;1288.2047;367.1648;0.9042812;0.67094;0.3399674;1369.5924;332.48737;0.97968376;0.7133294;0.30785868;1221.8302;480.3507;0.98324734;0.6363699;0.44476917;1442.5393;202.68912;0.88861054;0.75132257;0.1876751;1159.6295;666.66406;0.8911497;0.6039737;0.61728156;1581.9818;234.78061;0.8350706;0.82394886;0.21738945;1160.0469;697.422;0.83523107;0.60419106;0.64576113;1244.4829;463.48993;0.8170056;0.6481682;0.42915735;1163.2855;521.2186;0.7951156;0.6058779;0.48260984;0.0;0.0;0.35109672;0.0;0.0;0.0;0.0;0.3144517;0.0;0.0;0.0;0.0;0.13399649;0.0;0.0;0.0;0.0;0.1169863;0.0;0.0
0.89601177;1401.5;488.5;583.0;643.0;0.7299479;0.45231482;0.30364582;0.59537035;1392.4746;401.8954;0.9828227;0.7252472;0.37212536;1411.9312;366.0671;0.9286603;0.7353808;0.33895102;1358.6096;372.016;0.97834367;0.7076092;0.34445927;0.0;0.0;0.43918154;0.0;0.0;1287.018;361.38364;0.903841;0.6703218;0.3346145;1364.8491;329.5726;0.9784968;0.71085894;0.3051598;1218.9547;479.58636;0.9761619;0.63487226;0.44406146;1446.0498;195.53323;0.90463966;0.75315094;0.18104929;1166.9694;678.9713;0.85043615;0.60779655;0.6286771;1582.0874;234.08261;0.85694724;0.8240039;0.21674316;1158.9277;737.3546;0.80376977;0.6036082;0.68273574;1249.4679;443.56952;0.7686624;0.6507645;0.4107125;1166.8872;506.99496;0.6962738;0.60775375;0.46943977;0.0;0.0;0.2508318;0.0;0.0;0.0;0.0;0.19780564;0.0;0.0;0.0;0.0;0.10194897;0.0;0.0;0.0;0.0;0.08147269;0.0;0.0
0.9275999;1389.5;486.5;587.0;643.0;0.7236979;0.45046297;0.30572918;0.59537035;1390.0143;397.8955;0.9834499;0.72396576;0.36842176;1406.4625;362.55753;0.93366;0.73253256;0.3357014;1356.3212;370.5336;0.97637457;0.70641726;0.34308666;0.0;0.0;0.44573388;0.0;0.0;1288.0308;360.75098;0.87548405;0.6708494;0.3340287;1368.844;336.66302;0.9761462;0.71293956;0.31172502;1220.2944;465.89136;0.9812664;0.63557;0.4313809;1446.6387;186.75893;0.8961586;0.75345767;0.17292494;1167.5461;643.74866;0.88552755;0.60809696;0.59606355;1575.8386;233.30708;0.8525044;0.8207493;0.21602508;1153.1208;731.20374;0.84917057;0.6005838;0.6770405;1246.4315;411.37262;0.82959473;0.6491831;0.38090056;1162.4863;465.05127;0.8038724;0.60546166;0.43060303;0.0;0.0;0.33920667;0.0;0.0;0.0;0.0;0.31663343;0.0;0.0;0.0;0.0;0.19770107;0.0;0.0;0.0;0.0;0.17649454;0.0;0.0
