box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9382944;1143.0;431.5;550.0;531.0;0.5953125;0.39953703;0.28645834;0.49166667;1211.3783;391.55548;0.98508376;0.6309262;0.36255136;1233.7446;368.72946;0.94299835;0.6425753;0.34141618;1187.5739;365.11725;0.969529;0.61852807;0.33807153;1272.5337;301.33478;0.52689034;0.66277796;0.2790137;1137.0906;292.76343;0.790682;0.5922347;0.27107725;1303.0795;279.5479;0.982238;0.6786872;0.25884065;1040.624;277.1437;0.9923618;0.54199165;0.25661454;1385.3022;430.74872;0.95505464;0.7215116;0.3988414;913.8424;459.87628;0.98175955;0.4759596;0.42581138;1354.6744;584.10956;0.9576864;0.7055596;0.5408422;1035.0847;615.1475;0.9782;0.5391066;0.56958103;1220.477;404.6048;0.9568487;0.6356651;0.37463406;1053.7202;410.66776;0.9693852;0.5488126;0.38024792;1247.5375;553.14386;0.5365852;0.6497591;0.51217026;1048.4054;587.5947;0.61906797;0.54604447;0.5440692;0.0;0.0;0.18738514;0.0;0.0;0.0;0.0;0.21173716;0.0;0.0
0.93738544;1142.0;434.5;550.0;531.0;0.59479165;0.4023148;0.28645834;0.49166667;1209.6072;396.9192;0.9821192;0.63000375;0.36751777;1234.0895;371.4287;0.9342887;0.6427549;0.34391546;1189.0802;369.87445;0.96931344;0.6193126;0.34247634;1268.6086;305.60663;0.50912917;0.66073364;0.2829691;1135.1664;296.25046;0.8226117;0.5912325;0.27430597;1296.305;282.1928;0.9822468;0.67515886;0.26128963;1035.3462;278.26282;0.99004424;0.5392428;0.25765076;1385.0922;434.90753;0.95349526;0.72140217;0.40269217;917.89734;457.87372;0.9756486;0.47807154;0.42395714;1352.0945;587.40155;0.9470547;0.7042159;0.5438903;1038.435;622.4276;0.9680885;0.5408516;0.57632184;1217.0597;409.1817;0.94867873;0.63388526;0.37887195;1047.4565;417.17065;0.9596485;0.5455503;0.38626912;1245.625;524.4089;0.6037043;0.648763;0.48556378;1019.946;554.7168;0.6450176;0.53122187;0.51362664;0.0;0.0;0.23443286;0.0;0.0;0.0;0.0;0.24049798;0.0;0.0
0.9357634;1142.0;439.0;550.0;534.0;0.59479165;0.40648147;0.28645834;0.49444443;1212.1594;400.5359;0.981062;0.63133305;0.37086657;1236.1826;373.33496;0.92817295;0.64384514;0.3456805;1190.5446;374.1092;0.96920455;0.6200753;0.3463974;0.0;0.0;0.47480652;0.0;0.0;1132.5109;301.30087;0.8279914;0.5898494;0.27898228;1295.59;282.50485;0.9798764;0.67478645;0.26157856;1032.9509;281.06888;0.9894058;0.5379953;0.26024896;1385.5488;436.6494;0.94826466;0.72164;0.404305;917.8171;459.84576;0.97529674;0.47802973;0.42578313;1349.5114;591.61615;0.9425898;0.7028705;0.54779273;1037.693;628.95496;0.96798486;0.5404651;0.5823657;1219.4021;407.73;0.94088936;0.63510525;0.37752777;1047.8793;416.94818;0.95495594;0.54577047;0.38606313;1250.0774;519.42017;0.56084;0.651082;0.4809446;1017.6129;553.282;0.6103036;0.5300067;0.5122981;0.0;0.0;0.20942895;0.0;0.0;0.0;0.0;0.21749684;0.0;0.0
0.93609965;1143.0;441.5;546.0;533.0;0.5953125;0.4087963;0.284375;0.49351853;1207.6185;403.9087;0.9857589;0.628968;0.37398952;1231.518;379.5478;0.9407299;0.6414156;0.35143313;1184.1302;377.19336;0.9694343;0.6167345;0.34925312;0.0;0.0;0.4614808;0.0;0.0;1129.6788;303.63617;0.7578326;0.5883744;0.2811446;1301.6781;288.99362;0.9746694;0.67795736;0.26758668;1027.1829;285.6266;0.98895055;0.5349911;0.26446906;1386.9403;434.64526;0.93924105;0.7223647;0.4024493;914.77905;466.25784;0.9760991;0.47644743;0.43172023;1351.6195;597.5221;0.95390594;0.70396847;0.5532612;1029.8967;624.9472;0.97731894;0.53640455;0.5786548;1213.7803;404.83255;0.9350477;0.63217723;0.37484497;1038.6646;408.77792;0.9543102;0.5409711;0.37849808;0.0;0.0;0.42327026;0.0;0.0;1035.916;596.2797;0.5125875;0.5395396;0.55211085;0.0;0.0;0.13915674;0.0;0.0;0.0;0.0;0.15982808;0.0;0.0
0.9369723;1142.0;445.0;544.0;536.0;0.59479165;0.41203704;0.28333333;0.4962963;1207.0588;405.65717;0.9832987;0.6286765;0.37560847;1229.8801;381.81885;0.9331221;0.6405626;0.35353598;1184.084;379.9109;0.9635146;0.6167104;0.35176933;0.0;0.0;0.4606987;0.0;0.0;1131.1149;309.6107;0.73652214;0.58912235;0.28667656;1301.0978;293.0688;0.9746833;0.6776551;0.27135998;1027.572;291.93756;0.9889516;0.53519374;0.27031255;1385.4329;437.82852;0.941899;0.7215796;0.4053968;914.45306;471.89978;0.9765414;0.47627765;0.43694425;1350.7518;600.9673;0.95454353;0.7035166;0.5564512;1032.6195;630.1759;0.97691685;0.53782266;0.5834962;1216.7092;404.75177;0.9471337;0.6337027;0.37477016;1041.6724;410.3398;0.9627242;0.5425377;0.37994426;1254.3489;555.914;0.5086492;0.6533067;0.51473516;1027.2013;590.201;0.5940649;0.5350007;0.5464824;0.0;0.0;0.19186908;0.0;0.0;0.0;0.0;0.21683058;0.0;0.0
0.9387568;1141.5;449.0;541.0;540.0;0.59453124;0.41574073;0.28177083;0.5;1205.7285;408.6167;0.98239934;0.6279836;0.3783488;1227.7593;384.5766;0.92926335;0.63945794;0.35608944;1182.8156;383.31656;0.9624659;0.61604977;0.35492274;0.0;0.0;0.4553411;0.0;0.0;1129.3385;314.55298;0.74206495;0.5881971;0.29125276;1298.2684;296.13037;0.97494304;0.6761815;0.27419478;1024.7084;296.70966;0.98937994;0.53370225;0.27473116;1382.0931;440.21823;0.9414475;0.71984017;0.40760946;917.0638;475.92706;0.97721213;0.47763738;0.4406732;1349.0715;604.4044;0.9527717;0.7026414;0.55963373;1033.0939;635.1967;0.9766163;0.5380697;0.58814514;1216.2161;401.9555;0.9532208;0.63344586;0.37218103;1040.9607;408.80338;0.9675252;0.542167;0.37852165;1252.9265;547.7235;0.57189894;0.6525659;0.5071514;1020.63336;585.93396;0.6560709;0.53157985;0.54253143;0.0;0.0;0.23985417;0.0;0.0;0.0;0.0;0.26958704;0.0;0.0
0.94162136;1141.0;454.5;538.0;547.0;0.5942708;0.42083332;0.28020832;0.50648147;1208.364;411.71973;0.9838843;0.62935627;0.38122198;1230.9688;387.62814;0.9307899;0.64112955;0.35891494;1185.3578;386.18088;0.9669932;0.6173738;0.35757488;0.0;0.0;0.44345754;0.0;0.0;1128.2312;316.2241;0.7723801;0.58762044;0.2928001;1294.8378;298.80847;0.9765555;0.67439467;0.2766745;1020.0592;298.83926;0.99059427;0.5312808;0.27670303;1379.3446;441.98004;0.94349134;0.71840864;0.40924078;916.4438;480.12225;0.9796538;0.47731447;0.44455764;1346.5323;605.79346;0.9540759;0.7013189;0.5609199;1032.9985;638.0997;0.9787683;0.5380201;0.590833;1212.8489;410.54822;0.954829;0.6316921;0.38013723;1035.9337;417.17606;0.96933;0.5395488;0.38627413;1254.5065;559.7739;0.5636697;0.6533888;0.5183092;1015.5325;596.1904;0.65278983;0.52892315;0.5520282;0.0;0.0;0.22681877;0.0;0.0;0.0;0.0;0.2570893;0.0;0.0
0.94383234;1141.5;457.5;535.0;549.0;0.59453124;0.4236111;0.27864584;0.5083333;1209.5688;414.43213;0.9842322;0.6299838;0.38373345;1231.7231;389.9281;0.9326627;0.64152247;0.36104453;1186.2745;389.22446;0.9691602;0.6178513;0.36039302;0.0;0.0;0.4310081;0.0;0.0;1126.2765;322.40198;0.7801841;0.58660233;0.29852036;1290.0443;300.30795;0.9735232;0.67189807;0.2780629;1017.28326;302.72824;0.9891016;0.52983505;0.28030393;1376.6149;442.34042;0.93551505;0.7169869;0.40957448;916.0344;484.14386;0.9759364;0.47710127;0.44828135;1346.8267;606.0161;0.9481891;0.7014722;0.56112605;1032.2318;644.4707;0.97559255;0.5376207;0.59673214;1211.8665;394.47504;0.946292;0.63118047;0.36525467;1035.2988;403.73303;0.96298295;0.5392181;0.3738269;1255.4192;542.4187;0.55151856;0.65386415;0.5022395;1014.5017;586.5095;0.63849914;0.5283863;0.54306436;0.0;0.0;0.22789016;0.0;0.0;0.0;0.0;0.25522745;0.0;0.0
0.9424338;1142.0;461.0;532.0;552.0;0.59479165;0.42685184;0.27708334;0.51111114;1202.7638;415.2833;0.98030657;0.62643945;0.38452157;1225.2047;392.78076;0.9214598;0.63812745;0.36368588;1180.4894;389.96307;0.95930475;0.61483824;0.36107692;0.0;0.0;0.44768295;0.0;0.0;1126.825;323.50836;0.74329233;0.586888;0.29954478;1295.4331;303.6297;0.97214645;0.67470473;0.2811386;1021.1627;304.6052;0.9894104;0.5318556;0.28204185;1375.1978;444.1605;0.9373767;0.7162488;0.4112597;918.9168;488.96777;0.97850066;0.4786025;0.45274794;1342.0366;610.37854;0.9495768;0.6989774;0.56516534;1032.1948;650.1926;0.9770916;0.5376015;0.6020302;1217.6599;405.9332;0.9522585;0.6341979;0.37586406;1038.2964;411.92368;0.96830565;0.54077935;0.3814108;1254.6467;576.2739;0.5385085;0.6534618;0.533587;1005.4242;605.8319;0.6338888;0.52365845;0.56095546;0.0;0.0;0.20333281;0.0;0.0;0.0;0.0;0.23627241;0.0;0.0
0.9435543;1142.0;467.0;530.0;560.0;0.59479165;0.4324074;0.27604166;0.5185185;1197.5825;425.50204;0.9783402;0.6237409;0.39398336;1218.8877;403.31873;0.9176111;0.6348373;0.37344328;1176.6401;400.94897;0.9530366;0.6128334;0.37124905;0.0;0.0;0.43919307;0.0;0.0;1126.0354;332.78302;0.7062011;0.58647674;0.30813244;1293.36;304.40045;0.97179115;0.673625;0.28185228;1022.6139;307.76642;0.9870804;0.5326114;0.2849689;1376.9902;446.8026;0.9422698;0.7171824;0.41370612;917.1559;494.2663;0.9750803;0.47768536;0.45765397;1343.9337;609.0305;0.95429826;0.6999655;0.56391716;1025.9016;659.2031;0.9752611;0.53432375;0.61037326;1221.166;393.58588;0.950655;0.63602394;0.36443138;1044.6287;401.53845;0.96445644;0.54407746;0.37179485;1262.6489;551.96216;0.54905456;0.65762967;0.5110761;1014.66724;587.10187;0.6260582;0.52847254;0.54361284;0.0;0.0;0.22233498;0.0;0.0;0.0;0.0;0.24795048;0.0;0.0
0.9437099;1142.5;472.5;525.0;565.0;0.59505206;0.4375;0.2734375;0.5231481;1198.9211;428.4817;0.9728072;0.6244381;0.3967423;1220.4404;405.1715;0.8983027;0.63564605;0.37515882;1178.253;404.7701;0.9499351;0.61367345;0.37478715;0.0;0.0;0.41941783;0.0;0.0;1123.5652;335.0377;0.75002956;0.5851902;0.3102201;1294.1189;299.55646;0.97219986;0.67402023;0.2773671;1025.4314;306.05536;0.986113;0.53407884;0.2833846;1373.7402;452.4994;0.94457936;0.7154897;0.41898093;919.04504;496.71368;0.9751047;0.4786693;0.45992008;1341.4596;610.92944;0.95014256;0.6986769;0.56567544;1029.8435;667.95166;0.97233766;0.53637683;0.61847377;1227.2605;374.2488;0.9475185;0.6391982;0.34652668;1048.7616;386.22815;0.9614415;0.54623;0.35761866;1255.148;558.71875;0.5626096;0.6537229;0.5173322;1007.8713;593.0355;0.619635;0.524933;0.54910696;0.0;0.0;0.20329662;0.0;0.0;0.0;0.0;0.21634556;0.0;0.0
0.94142693;1143.0;479.5;520.0;577.0;0.5953125;0.44398147;0.27083334;0.53425926;1193.1016;434.2575;0.97586614;0.6214071;0.40209028;1215.6201;410.80804;0.91235244;0.6331355;0.38037783;1171.8167;408.98456;0.95613736;0.61032116;0.3786894;0.0;0.0;0.44319555;0.0;0.0;1118.359;335.83307;0.7570005;0.58247864;0.31095654;1293.9592;299.29056;0.97102183;0.6739371;0.2771209;1021.54156;307.4763;0.98576814;0.5320529;0.28470027;1372.1973;453.426;0.93859243;0.7146861;0.41983888;920.4926;503.5838;0.97282165;0.47942322;0.4662813;1340.7944;612.154;0.9445085;0.69833046;0.56680924;1024.6753;676.0468;0.9690684;0.533685;0.6259693;1228.481;377.15198;0.9398499;0.6398338;0.3492148;1047.3989;390.40942;0.95624703;0.54552025;0.36149022;1257.4392;554.1922;0.54585373;0.6549162;0.5131409;1001.85266;593.3177;0.60700804;0.52179825;0.5493682;0.0;0.0;0.20166261;0.0;0.0;0.0;0.0;0.2150416;0.0;0.0
0.9411323;1144.0;487.0;516.0;590.0;0.59583336;0.45092592;0.26875;0.5462963;1185.9631;438.49475;0.9742227;0.61768913;0.40601367;1208.4496;416.67224;0.91266024;0.62940085;0.38580763;1166.4431;412.96445;0.95000803;0.6075224;0.3823745;0.0;0.0;0.47399843;0.0;0.0;1118.2268;338.4253;0.72974885;0.5824098;0.31335676;1293.0149;300.63702;0.9735198;0.6734453;0.2783676;1024.0732;310.174;0.9850589;0.5333715;0.28719816;1370.0116;454.7937;0.94570494;0.7135477;0.42110527;923.5541;513.04956;0.9705828;0.48101774;0.4750459;1340.2017;615.5775;0.94806695;0.6980217;0.5699792;1014.8312;683.1998;0.9656546;0.5285579;0.63259244;1230.8834;376.7667;0.94166344;0.6410851;0.34885806;1052.1753;389.79468;0.9541006;0.54800797;0.360921;1265.3748;565.213;0.528466;0.65904933;0.5233454;1018.5183;595.9263;0.57256675;0.5304783;0.55178356;0.0;0.0;0.18312354;0.0;0.0;0.0;0.0;0.19097811;0.0;0.0
0.94021684;1145.5;493.5;511.0;597.0;0.5966146;0.45694444;0.26614583;0.55277777;1183.8859;444.4943;0.97119856;0.61660725;0.4115688;1203.0372;423.79425;0.9107377;0.6265819;0.39240208;1163.5889;418.9906;0.9396098;0.6060359;0.38795426;0.0;0.0;0.49416795;0.0;0.0;1117.6854;347.17902;0.68563706;0.5821278;0.32146206;1288.6198;304.4675;0.97627413;0.6711561;0.28191435;1020.26086;320.49722;0.9873009;0.53138584;0.29675668;1377.5947;458.46722;0.9520862;0.7174972;0.4245067;927.2289;526.7371;0.97132695;0.4829317;0.48771957;1336.2906;621.78015;0.9471737;0.6959847;0.57572234;999.7601;706.8517;0.9599349;0.5207084;0.6544923;1227.8402;385.51657;0.9574518;0.6395001;0.3569598;1051.304;399.6482;0.9651618;0.54755414;0.37004462;1258.6279;577.2897;0.59144074;0.6555354;0.5345275;1039.8739;619.8394;0.6451122;0.541601;0.5739254;0.0;0.0;0.20557274;0.0;0.0;0.0;0.0;0.22583914;0.0;0.0
0.9426321;1147.0;502.5;508.0;609.0;0.59739584;0.4652778;0.26458332;0.5638889;1185.3087;445.96445;0.97281265;0.6173483;0.41293004;1204.6582;423.2883;0.90452343;0.62742615;0.39193362;1162.8772;420.59857;0.9449424;0.6056652;0.38944313;0.0;0.0;0.47959113;0.0;0.0;1112.7501;350.09628;0.7404001;0.57955736;0.32416323;1288.6492;307.9801;0.9828804;0.6711714;0.28516677;1016.7932;330.15817;0.9915338;0.5295798;0.305702;1377.435;463.10532;0.96224856;0.7174141;0.4288012;933.3219;541.3672;0.9801807;0.48610514;0.50126594;1338.3335;625.17346;0.9541666;0.6970487;0.57886434;988.7925;723.4678;0.9687335;0.5149961;0.6698776;1224.2603;400.5301;0.97183716;0.6376355;0.3708612;1047.3079;416.89026;0.9778437;0.54547286;0.38600948;1259.7048;607.6806;0.6685583;0.6560963;0.56266725;1051.416;653.5598;0.726028;0.5476125;0.60514796;0.0;0.0;0.24074015;0.0;0.0;0.0;0.0;0.26824996;0.0;0.0
0.9378957;1147.5;508.5;503.0;615.0;0.59765625;0.47083333;0.26197916;0.5694444;1179.3706;449.35095;0.9780659;0.61425555;0.4160657;1200.0321;426.15918;0.9298589;0.62501675;0.39459184;1156.5879;421.65063;0.9535505;0.6023895;0.39041725;1238.9414;357.46417;0.5390823;0.645282;0.33098534;1108.2974;350.9135;0.72836417;0.5772382;0.3249199;1285.2615;312.87076;0.9809976;0.669407;0.28969514;1017.8733;335.46066;0.9898005;0.53014237;0.31061172;1376.3568;465.7466;0.9566349;0.7168525;0.43124688;936.83215;542.64453;0.97315425;0.48793343;0.5024486;1336.1995;631.69135;0.9481339;0.6959372;0.58489937;977.4624;732.5453;0.95915943;0.509095;0.6782827;1227.4078;395.4668;0.96170926;0.6392749;0.36617297;1052.7673;414.3457;0.9684656;0.5483163;0.38365343;1264.2354;600.13806;0.60890007;0.6584559;0.5556834;1053.7181;656.18884;0.66249394;0.54881155;0.6075823;0.0;0.0;0.20281671;0.0;0.0;0.0;0.0;0.22196238;0.0;0.0
0.93698174;1147.5;515.5;501.0;625.0;0.59765625;0.4773148;0.2609375;0.5787037;1174.9382;453.63107;0.9785216;0.611947;0.42002878;1194.7682;430.37274;0.9370211;0.6222751;0.3984933;1152.4114;426.71512;0.955198;0.60021424;0.39510658;1232.3193;360.78088;0.5463916;0.641833;0.33405638;1104.3718;355.774;0.7120925;0.57519364;0.32942036;1278.9849;313.66223;0.9766284;0.66613793;0.29042798;1017.1759;338.90558;0.98550457;0.52977914;0.31380147;1371.8485;463.5706;0.94688964;0.7145044;0.42923203;939.07715;545.47424;0.9598501;0.4891027;0.5050687;1336.4005;627.4135;0.9378082;0.69604194;0.58093846;963.921;739.2365;0.9429176;0.5020422;0.6844782;1226.5176;385.32596;0.9448162;0.63881123;0.3567833;1054.0574;405.493;0.9512032;0.5489882;0.37545648;1268.5452;568.0138;0.5699324;0.6607006;0.5259387;1039.9253;627.7978;0.6079433;0.54162776;0.58129424;0.0;0.0;0.20436971;0.0;0.0;0.0;0.0;0.21483669;0.0;0.0
0.9086531;1147.0;532.5;498.0;657.0;0.59739584;0.49305555;0.259375;0.60833335;1176.7495;457.51602;0.9730699;0.61289036;0.42362595;1196.319;432.5194;0.9151219;0.6230828;0.40048093;1151.8403;431.4407;0.9463283;0.5999168;0.39948213;1233.0754;359.98984;0.5053135;0.6422268;0.33332393;1100.5316;360.9137;0.7211776;0.57319355;0.33417934;1279.1158;315.1144;0.97811663;0.6662062;0.2917726;1013.0603;349.88007;0.98880345;0.5276356;0.32396302;1370.7482;466.32983;0.9504989;0.7139313;0.4317869;941.44434;557.2606;0.97009945;0.49033558;0.51598203;1337.1632;628.07245;0.936997;0.69643915;0.5815486;956.4919;741.4671;0.95125794;0.49817285;0.6865436;1227.6733;421.21207;0.9656749;0.6394132;0.39001116;1054.1703;447.50125;0.9721761;0.54904705;0.414353;1266.2725;613.13904;0.6945203;0.65951693;0.5677213;1052.6389;690.74524;0.74343765;0.5482494;0.63957894;0.0;0.0;0.27915552;0.0;0.0;0.0;0.0;0.30022064;0.0;0.0
0.92912334;1146.0;542.0;498.0;672.0;0.596875;0.50185186;0.259375;0.62222224;1180.0308;460.8855;0.9756767;0.61459935;0.42674583;1199.5161;435.2513;0.9242658;0.624748;0.4030105;1155.0132;435.25827;0.95496494;0.60156935;0.40301692;0.0;0.0;0.48358166;0.0;0.0;1099.4111;363.9248;0.7313394;0.57260996;0.3369674;1273.6832;314.13495;0.971324;0.6633767;0.2908657;1015.11584;343.49298;0.9851171;0.5287062;0.31804904;1370.052;470.2063;0.93325;0.71356875;0.4353762;949.3417;543.91754;0.9596373;0.49444878;0.50362736;1336.5402;633.22815;0.9204554;0.69611466;0.58632237;941.79675;740.2583;0.9392968;0.49051914;0.6854243;1227.9844;387.03265;0.94628656;0.6395752;0.35836357;1058.112;411.37036;0.95682806;0.5511;0.38089848;1268.4281;559.3771;0.64754385;0.66063964;0.5179417;1042.3882;639.3214;0.7014365;0.5429105;0.59196424;0.0;0.0;0.27929968;0.0;0.0;0.0;0.0;0.2987524;0.0;0.0
0.92013836;1146.0;547.0;500.0;682.0;0.596875;0.50648147;0.26041666;0.63148147;1181.6487;464.95764;0.97494364;0.61544204;0.43051633;1201.908;439.35712;0.9220656;0.6259937;0.40681213;1156.2401;438.99078;0.95696896;0.6022084;0.40647295;0.0;0.0;0.44410825;0.0;0.0;1098.2712;365.37213;0.7335927;0.5720163;0.33830753;1269.9702;311.77527;0.9620129;0.6614428;0.2886808;1015.1902;342.15466;0.9802786;0.5287449;0.31680986;1369.0305;472.1001;0.9115599;0.7130367;0.4371297;952.1186;540.0819;0.9478204;0.4958951;0.5000758;1337.5615;635.4183;0.8997242;0.69664663;0.58835024;934.53735;739.48956;0.9266405;0.4867382;0.6847125;1229.6055;387.9799;0.91890466;0.64041954;0.35924065;1063.1937;416.32288;0.93572414;0.55374676;0.38548416;1272.8113;557.3919;0.57414013;0.66292256;0.5161036;1066.5554;655.26526;0.6406187;0.5554976;0.60672706;0.0;0.0;0.23568419;0.0;0.0;0.0;0.0;0.2523931;0.0;0.0
0.92613906;1142.0;537.5;506.0;655.0;0.59479165;0.4976852;0.26354167;0.6064815;1176.5161;467.33783;0.97940123;0.6127688;0.4327202;1199.0466;443.96164;0.94154567;0.62450343;0.4110756;1152.8582;438.5597;0.9608938;0.60044694;0.40607378;1236.8574;375.52826;0.507476;0.64419657;0.34771135;1099.7157;365.5299;0.7048376;0.57276857;0.33845362;1275.7097;320.50305;0.9639047;0.66443217;0.29676208;1023.99963;341.48944;0.97979;0.5333331;0.31619394;1369.2323;474.84003;0.91626334;0.7131418;0.4396667;954.7417;544.05334;0.94621325;0.49726132;0.5037531;1336.7192;636.1078;0.91039884;0.69620794;0.5889887;932.31323;742.2506;0.9282421;0.48557982;0.6872691;1228.576;368.34128;0.9438193;0.63988334;0.34105673;1059.8947;386.35645;0.95484996;0.5520285;0.35773745;1256.4908;530.68445;0.79023695;0.65442234;0.4913745;1003.9796;598.8312;0.8271165;0.52290606;0.55447334;0.0;0.0;0.4879793;0.0;0.0;959.8881;654.7359;0.5089284;0.49994174;0.60623693
0.9197773;1124.5;534.0;541.0;642.0;0.5856771;0.49444443;0.28177083;0.59444445;1174.3301;468.5201;0.9755644;0.61163026;0.4338149;1199.939;445.66467;0.9249452;0.62496823;0.41265246;1152.2092;437.4485;0.9591861;0.600109;0.40504488;0.0;0.0;0.4788461;0.0;0.0;1101.3344;365.61725;0.7345707;0.5736116;0.3385345;1276.7976;329.2848;0.96392053;0.66499877;0.3048933;1027.4742;350.10406;0.98274577;0.53514284;0.32417044;1360.2278;473.082;0.9088546;0.708452;0.4380389;962.078;562.1577;0.9579281;0.5010823;0.5205164;1334.0433;631.6355;0.9029614;0.69481426;0.5848477;933.9128;750.11536;0.9368328;0.4864129;0.6945512;1208.4717;372.71484;0.9701516;0.62941235;0.34510633;1043.7961;386.24808;0.97847843;0.54364383;0.3576371;1236.5547;536.5314;0.94468623;0.6440389;0.4967883;974.3571;579.89575;0.95841557;0.50747764;0.5369405;1186.8116;663.5916;0.8297703;0.61813104;0.6144367;925.9867;751.5127;0.8452202;0.48228472;0.69584507
0.924591;1101.5;523.0;587.0;618.0;0.5736979;0.48425925;0.30572918;0.57222223;1171.9165;473.56476;0.97383004;0.6103732;0.4384859;1201.26;448.34555;0.91844857;0.62565625;0.41513476;1150.9795;440.12732;0.9541691;0.59946847;0.4075253;0.0;0.0;0.45729348;0.0;0.0;1097.1962;366.1669;0.70557475;0.5714563;0.33904344;1282.0784;329.75253;0.9630502;0.66774917;0.30532643;1025.7272;348.645;0.97758293;0.5342329;0.32281944;1364.4203;471.64526;0.90967256;0.71063554;0.43670857;964.672;557.83594;0.9495122;0.50243336;0.5165148;1340.1663;633.64764;0.905062;0.69800323;0.5867108;932.1455;744.40924;0.9298425;0.48549244;0.6892678;1219.9302;371.4006;0.9613723;0.6353803;0.34388945;1048.2311;382.4481;0.9700922;0.5459537;0.35411862;1244.5879;545.8629;0.9231122;0.64822286;0.5054286;971.96045;568.48987;0.9347631;0.5062294;0.5263795;1197.5686;663.5803;0.7655702;0.62373364;0.6144262;927.58777;726.60425;0.7731367;0.48311862;0.6727817
0.9173682;1091.0;517.0;610.0;604.0;0.56822914;0.4787037;0.31770834;0.55925924;1173.522;473.93765;0.98142874;0.61120933;0.43883115;1199.15;450.3392;0.93509954;0.6245573;0.41698074;1151.0634;442.96613;0.96809435;0.59951216;0.4101538;0.0;0.0;0.4954508;0.0;0.0;1098.5461;370.9035;0.7802212;0.57215947;0.34342918;1277.0322;331.85144;0.9734504;0.66512096;0.30726984;1029.016;353.22107;0.9895488;0.53594583;0.32705656;1360.369;474.91656;0.9309057;0.70852554;0.43973756;957.0068;557.85486;0.976029;0.49844104;0.5165323;1336.5874;631.1301;0.92726547;0.6961393;0.58437973;907.0143;735.97723;0.9625822;0.47240326;0.6814604;1220.9717;374.8494;0.973019;0.63592273;0.34708276;1055.3572;388.03296;0.9826148;0.5496652;0.35928977;1253.6378;551.59106;0.9095705;0.65293634;0.5107325;980.145;594.29456;0.93761414;0.5104922;0.55027276;1186.3671;606.0767;0.71272576;0.61789954;0.56118214;906.47736;689.1627;0.74884474;0.47212362;0.6381136
0.88307226;1116.0;513.0;562.0;594.0;0.58125;0.475;0.29270834;0.55;1176.1082;476.0913;0.982485;0.61255634;0.44082528;1201.5363;451.79874;0.94418913;0.62580013;0.41833216;1153.015;445.8053;0.96833;0.60052866;0.41278267;1242.4202;387.06464;0.52925146;0.64709383;0.3583932;1098.6622;374.57874;0.76214826;0.5722199;0.34683216;1276.1414;333.14362;0.97390395;0.66465694;0.30846632;1031.0723;358.39966;0.9866036;0.5370168;0.33185154;1359.8462;473.60596;0.9348899;0.7082532;0.43852404;956.2516;558.1271;0.96693414;0.4980477;0.5167843;1339.1604;630.85095;0.92972475;0.69747937;0.5841212;894.79706;728.6677;0.9520931;0.46604013;0.67469233;1225.2001;374.37378;0.9655867;0.63812506;0.34664237;1061.2882;389.89417;0.9743474;0.5527543;0.3610131;1258.0535;545.04785;0.87705517;0.6552362;0.50467396;985.9032;593.8385;0.90178174;0.5134913;0.54985046;1195.4302;582.0947;0.641563;0.62261987;0.5389766;912.4844;662.6858;0.66208416;0.47525227;0.6135979
0.91398907;1078.5;510.5;639.0;591.0;0.56171876;0.4726852;0.3328125;0.5472222;1175.8613;476.05344;0.9781633;0.6124278;0.4407902;1201.553;452.40656;0.93031836;0.62580884;0.41889495;1153.811;444.89676;0.96247184;0.60094327;0.41194144;0.0;0.0;0.46722406;0.0;0.0;1100.0502;373.39014;0.73197407;0.5729428;0.34573162;1275.6887;333.3216;0.962074;0.6644212;0.3086311;1031.5729;354.75888;0.9829558;0.5372775;0.32848045;1364.5828;476.47266;0.91232383;0.7107202;0.44117838;951.4281;556.6911;0.96336627;0.49553546;0.5154547;1341.22;631.5257;0.91458875;0.6985521;0.584746;886.7721;728.66736;0.94993615;0.46186048;0.674692;1222.6455;355.06268;0.96367025;0.6367945;0.32876176;1058.3127;368.5601;0.9751624;0.55120456;0.34125933;1253.6702;522.7201;0.91282314;0.6529532;0.4840001;965.60913;569.90485;0.9360909;0.5029214;0.5276897;1201.4093;602.17755;0.74836266;0.62573403;0.5575718;871.744;689.4066;0.7729735;0.45403334;0.63833946
