box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9434466;903.5;322.0;589.0;640.0;0.47057292;0.29814816;0.30677083;0.5925926;878.0587;139.96217;0.9798805;0.45732224;0.12959461;908.0642;118.01129;0.96432877;0.4729501;0.109269716;852.8743;115.074165;0.8910095;0.44420537;0.10655015;969.0194;59.52104;0.85529625;0.5046976;0.055112075;0.0;0.0;0.3721243;0.0;0.0;1064.028;98.18639;0.99597234;0.5541812;0.090913326;802.93835;31.6978;0.9847643;0.41819707;0.029349815;1159.2473;288.10608;0.99233985;0.60377467;0.26676488;738.25397;89.75423;0.9562343;0.38450727;0.083105765;984.4856;374.31198;0.989665;0.5127529;0.34658515;687.1272;224.28969;0.9523582;0.35787874;0.20767564;1036.7227;335.5828;0.996347;0.5399597;0.3107248;876.0824;286.41614;0.9937972;0.45629293;0.26520014;1009.5928;549.37256;0.97877514;0.52582955;0.5086783;855.1207;426.13596;0.9620367;0.44537538;0.39457032;1004.4267;722.1472;0.82514733;0.5231389;0.66865486;908.9921;581.8906;0.7927601;0.4734334;0.5387876
0.9432831;907.0;322.0;594.0;640.0;0.47239584;0.29814816;0.309375;0.5925926;876.11475;141.56502;0.9780553;0.45630977;0.13107872;906.40967;121.03468;0.9627207;0.47208837;0.11206915;851.7962;116.08134;0.8772375;0.44364387;0.10748272;969.3589;64.716125;0.8597734;0.5048744;0.059922338;0.0;0.0;0.34324124;0.0;0.0;1065.5139;103.773544;0.9960303;0.5549552;0.096086614;806.5222;33.597633;0.98380536;0.42006364;0.03110892;1165.7589;287.37085;0.99276686;0.6071661;0.26608413;739.3119;85.681915;0.95483595;0.38505828;0.07933511;995.11584;378.375;0.9901299;0.5182895;0.35034722;690.2409;218.99437;0.95127314;0.35950047;0.20277256;1036.3322;344.2269;0.99652845;0.53975636;0.3187286;877.23645;292.26093;0.9938775;0.45689398;0.27061197;1009.15393;563.8666;0.9782382;0.525601;0.52209866;858.3672;430.3653;0.96003;0.44706625;0.39848638;1005.75574;727.75134;0.8172816;0.5238311;0.67384386;907.58826;582.77844;0.7829136;0.4727022;0.5396097
0.9446853;911.0;322.5;598.0;641.0;0.47447917;0.2986111;0.31145832;0.5935185;876.97174;145.07529;0.976255;0.45675611;0.13432898;907.2054;124.81043;0.96172875;0.4725028;0.11556522;852.2925;118.870285;0.861537;0.44390234;0.11006508;972.2294;67.078125;0.86392546;0.5063695;0.062109374;0.0;0.0;0.3097132;0.0;0.0;1067.7799;105.02511;0.996201;0.55613536;0.09724547;806.5515;36.907608;0.98102623;0.4200789;0.034173712;1169.3066;287.7142;0.9936237;0.60901386;0.26640204;741.1444;85.94108;0.948291;0.3860127;0.07957507;1002.1062;391.96228;0.9910068;0.52193034;0.36292803;691.32666;215.20473;0.9463666;0.36006597;0.19926363;1032.7314;344.61096;0.99655426;0.53788096;0.31908423;872.3084;295.27063;0.99324083;0.4543273;0.27339873;1013.03845;564.37024;0.97689635;0.5276242;0.522565;860.8489;443.62784;0.953801;0.4483588;0.4107665;1004.87195;710.19275;0.8070745;0.5233708;0.65758586;908.81946;583.5461;0.7586005;0.47334346;0.54032046
0.9462119;913.0;322.5;600.0;641.0;0.47552082;0.2986111;0.3125;0.5935185;878.86194;146.15924;0.9792854;0.4577406;0.13533263;908.057;125.14804;0.9657097;0.47294635;0.115877815;853.61365;121.45941;0.88339216;0.44459045;0.11246242;970.0531;68.33099;0.86601365;0.50523597;0.06326944;0.0;0.0;0.34933606;0.0;0.0;1065.8473;104.30037;0.9962753;0.5551288;0.09657442;806.3668;42.53311;0.98265505;0.41998273;0.03938251;1175.062;285.65274;0.9931356;0.6120115;0.2644933;742.92114;90.31709;0.95006883;0.3869381;0.08362694;1023.1853;398.4365;0.98999304;0.53290904;0.36892268;691.9391;215.9515;0.9463913;0.36038494;0.1999551;1037.286;338.82117;0.99638015;0.5402531;0.3137233;878.1376;294.03726;0.9931781;0.4573633;0.27225673;1014.51324;550.28546;0.9774994;0.5283923;0.5095236;862.0611;443.31537;0.95663905;0.44899017;0.4104772;1005.2847;706.6238;0.81744236;0.5235858;0.65428126;908.8479;588.4928;0.7727405;0.47335827;0.5449007
0.9456706;915.5;322.0;603.0;640.0;0.4768229;0.29814816;0.3140625;0.5925926;876.77;149.56078;0.97488594;0.45665106;0.1384822;905.7307;128.86795;0.96080977;0.47173473;0.11932217;851.51465;124.74502;0.85487795;0.4434972;0.115504645;970.02185;71.220085;0.86095786;0.5052197;0.06594452;0.0;0.0;0.29942662;0.0;0.0;1066.6052;108.85771;0.9961281;0.5555236;0.10079418;809.6764;44.129997;0.9781877;0.42170647;0.040861107;1181.5454;286.6937;0.993501;0.6153882;0.26545712;745.0036;82.12736;0.9412123;0.38802272;0.07604385;1040.375;407.93835;0.9903122;0.54186195;0.37772068;695.1809;209.31651;0.93949836;0.3620734;0.19381158;1032.6373;343.56842;0.99643445;0.53783196;0.3181189;876.1328;297.47205;0.9926345;0.45631918;0.2754371;1014.3186;552.4796;0.978443;0.5282909;0.5115552;868.5906;444.49393;0.95538205;0.45239094;0.41156846;1003.6492;706.2825;0.82769895;0.5227339;0.65396523;908.3096;588.4592;0.77698755;0.4730779;0.54486966
0.94268185;919.5;322.5;601.0;641.0;0.47890624;0.2986111;0.31302083;0.5935185;875.6727;151.05618;0.9721705;0.45607954;0.13986683;905.0817;130.40536;0.95839727;0.47139674;0.12074571;851.28516;125.46977;0.83349377;0.44337767;0.11617572;970.53204;73.45964;0.8643983;0.5054854;0.06801818;0.0;0.0;0.2711905;0.0;0.0;1065.7656;110.14389;0.9963403;0.55508626;0.10198508;810.55347;45.649612;0.9753539;0.42216328;0.04226816;1187.7612;282.12872;0.9943423;0.61862564;0.2612303;747.8516;83.93987;0.93519914;0.38950604;0.0777221;1053.7457;418.25287;0.99107236;0.5488259;0.38727117;698.635;205.33818;0.93434453;0.3638724;0.19012794;1025.5232;351.93686;0.99663097;0.53412664;0.32586747;869.7731;304.66623;0.99224454;0.4530068;0.28209835;1012.4868;589.7196;0.9735141;0.5273369;0.54603666;874.1786;471.21936;0.94065624;0.45530134;0.43631423;1006.54083;723.3301;0.77143115;0.52424;0.6697501;912.3426;593.4774;0.70191693;0.47517842;0.54951614
0.94131726;924.5;322.0;601.0;640.0;0.48151043;0.29814816;0.31302083;0.5925926;877.12115;154.71617;0.9767221;0.45683393;0.14325571;906.2826;132.03662;0.9648081;0.47202218;0.12225613;850.4859;128.16544;0.8609852;0.4429614;0.1186717;972.63086;71.35391;0.87040913;0.50657856;0.06606844;0.0;0.0;0.2989924;0.0;0.0;1065.3687;111.669685;0.99640226;0.5548795;0.10339785;807.73553;53.497925;0.9756504;0.4206956;0.049535114;1189.2864;278.57352;0.99407345;0.61942;0.25793844;748.23236;87.631714;0.9328526;0.38970435;0.08114047;1070.1814;427.0639;0.9905003;0.55738616;0.39542955;699.8927;204.35934;0.93220043;0.36452743;0.18922162;1021.0172;354.71716;0.9960445;0.5317798;0.32844183;863.9372;312.95587;0.9908736;0.4499673;0.28977394;1012.5339;590.9759;0.9658812;0.5273614;0.5471999;870.4772;493.71136;0.92480457;0.45337352;0.45714015;1005.36896;703.92505;0.72244346;0.52362967;0.65178245;911.05457;594.9001;0.63999295;0.4745076;0.5508334
0.9421934;928.5;323.0;605.0;640.0;0.48359376;0.29907408;0.31510416;0.5925926;879.4429;155.53299;0.98800486;0.45804316;0.14401203;906.7246;131.63278;0.97791445;0.4722524;0.12188221;852.8583;130.52614;0.9372561;0.44419703;0.12085754;969.3631;71.08081;0.8268394;0.5048766;0.06581557;0.0;0.0;0.39773363;0.0;0.0;1068.0771;99.735374;0.9909917;0.5562902;0.09234757;798.5438;53.244003;0.9682391;0.41590825;0.049300004;1192.5759;272.8606;0.97956675;0.62113327;0.2526487;744.621;83.70671;0.9073313;0.38782343;0.077506214;1085.4569;444.56952;0.9792013;0.5653421;0.41163844;700.1177;199.01886;0.9161646;0.36464462;0.18427671;1030.0319;328.79828;0.9839212;0.53647494;0.30444285;862.4065;300.01764;0.97414553;0.44917005;0.27779412;1024.9913;563.14905;0.9353408;0.53384966;0.5214343;852.89484;513.5692;0.89759916;0.44421607;0.47552705;1010.7222;737.19617;0.66831565;0.52641785;0.68258905;871.1468;680.3121;0.6136844;0.4537223;0.6299186
0.94292045;931.5;322.5;599.0;641.0;0.48515624;0.2986111;0.31197917;0.5935185;878.9437;157.91788;0.977517;0.4577832;0.14622025;907.31494;135.43587;0.96571714;0.47255987;0.12540358;852.58777;132.53171;0.876209;0.44405612;0.12271454;971.07916;78.29134;0.8680393;0.5057704;0.07249199;0.0;0.0;0.34117866;0.0;0.0;1066.9434;116.94143;0.99611217;0.55569965;0.1082791;806.5503;60.249504;0.97726804;0.42007828;0.055786576;1196.0576;275.15063;0.99266064;0.6229467;0.25476912;748.0157;91.59377;0.9328616;0.38959152;0.08480905;1111.977;441.023;0.98721653;0.57915473;0.40835464;701.97235;196.5726;0.9268502;0.3656106;0.18201166;1025.2744;343.0302;0.995698;0.5339971;0.31762058;865.1131;301.3213;0.99070704;0.45057973;0.2790012;1022.52515;562.05396;0.9705752;0.5325652;0.5204203;856.573;456.49176;0.93898666;0.44613177;0.42267755;1007.1487;702.38513;0.7772206;0.5245566;0.6503566;896.7666;581.0308;0.714835;0.46706593;0.5379915
0.93952996;934.5;324.0;599.0;642.0;0.48671874;0.3;0.31197917;0.59444445;888.1529;162.45575;0.9722653;0.46257964;0.15042199;914.23004;138.3281;0.9495856;0.47616148;0.12808158;861.6709;140.0543;0.858418;0.4487869;0.12967992;970.37634;75.28374;0.8188839;0.50540435;0.06970716;0.0;0.0;0.36325976;0.0;0.0;1062.8181;108.88597;0.9963741;0.5535511;0.10082034;805.877;59.71969;0.9829434;0.41972762;0.055296008;1196.5317;272.1491;0.993751;0.6231936;0.2519899;745.89056;94.60487;0.95644695;0.38848466;0.0875971;1131.77;444.80667;0.98856527;0.58946353;0.41185802;704.57947;193.1049;0.9489343;0.36696848;0.17880084;1025.0159;341.6608;0.9971644;0.5338624;0.31635258;868.057;306.293;0.9944522;0.45211303;0.28360462;1020.6166;561.8644;0.97759765;0.53157115;0.5202448;863.8605;475.86383;0.9572872;0.44992733;0.44061467;1004.9881;700.5045;0.81269634;0.5234313;0.6486153;900.3988;585.4634;0.7643392;0.46895772;0.5420957
0.9452563;936.5;322.5;599.0;639.0;0.48776042;0.2986111;0.31197917;0.59166664;886.4884;163.75237;0.9741003;0.46171272;0.15162256;913.43317;139.86832;0.9533174;0.47574645;0.1295077;859.2672;139.8825;0.8714731;0.447535;0.12952083;972.63855;78.16936;0.8241149;0.50658256;0.07237904;0.0;0.0;0.38468778;0.0;0.0;1065.3137;114.88582;0.996021;0.5548509;0.10637576;808.13257;63.400337;0.9837556;0.42090237;0.058704015;1198.6682;267.65326;0.99241537;0.6243064;0.2478271;747.6486;92.36753;0.9570386;0.38940033;0.08552549;1150.6377;443.32898;0.9861405;0.5992905;0.4104898;705.42664;191.2695;0.9476557;0.3674097;0.17710139;1027.9332;345.9038;0.9967529;0.5353819;0.3202813;870.8161;308.7411;0.99412054;0.45355004;0.2858714;1023.44214;566.3879;0.97472405;0.5330428;0.5244332;863.6244;471.33746;0.95567995;0.44980437;0.43642357;1007.4297;699.32385;0.8000091;0.52470297;0.6475221;901.0309;581.7819;0.7607418;0.46928692;0.538687
0.9446679;938.5;323.0;603.0;640.0;0.48880208;0.29907408;0.3140625;0.5925926;886.6254;165.01706;0.97382504;0.46178406;0.15279357;913.24536;142.19022;0.949704;0.4756486;0.1316576;858.9677;139.8325;0.8698223;0.44737902;0.12947454;974.60425;79.60002;0.8171323;0.5076064;0.07370372;0.0;0.0;0.39559972;0.0;0.0;1067.9146;115.53921;0.99631053;0.5562055;0.10698075;807.5282;63.730556;0.98744965;0.4205876;0.059009776;1198.3499;269.87512;0.9929571;0.62414056;0.24988437;748.9283;89.049225;0.96892124;0.3900668;0.08245298;1161.7051;451.759;0.986961;0.60505474;0.41829538;706.96814;184.715;0.9595522;0.36821258;0.1710324;1029.4324;342.75488;0.9973093;0.5361627;0.31736565;869.66254;308.77997;0.99559766;0.45294923;0.2859074;1032.2214;549.1604;0.9770792;0.53761536;0.50848186;859.20557;474.14172;0.9638534;0.4475029;0.43902013;1010.5033;652.2058;0.8225627;0.5263038;0.6038943;900.4975;572.1997;0.79349583;0.4690091;0.52981454
0.9432915;940.5;323.0;607.0;640.0;0.48984376;0.29907408;0.31614584;0.5925926;894.9175;167.04158;0.97468;0.46610287;0.15466812;921.11487;141.26637;0.9455426;0.47974733;0.1308022;866.4818;143.9512;0.89349043;0.4512926;0.13328815;976.5248;76.953156;0.77639943;0.5086067;0.07125292;0.0;0.0;0.4733349;0.0;0.0;1064.9187;117.51272;0.9951143;0.5546452;0.10880807;809.4791;66.28407;0.9885307;0.4216037;0.061374143;1200.2003;269.4477;0.9892139;0.6251043;0.2494886;749.47876;90.51082;0.9710835;0.39035353;0.08380631;1181.0942;447.89053;0.98026854;0.61515325;0.41471344;707.7229;181.09631;0.95937246;0.36860567;0.16768177;1027.9076;349.56775;0.99645597;0.53536856;0.32367384;872.0188;314.25177;0.99513453;0.45417646;0.29097387;1025.0306;563.08716;0.971228;0.5338701;0.521377;860.1799;474.68472;0.9612889;0.44801036;0.4395229;1012.88367;690.5543;0.78849685;0.5275436;0.63940215;903.6964;573.4415;0.7764307;0.4706752;0.5309644
0.94327044;945.5;322.5;609.0;641.0;0.4924479;0.2986111;0.3171875;0.5935185;887.9874;166.77628;0.9771514;0.46249345;0.15442248;914.63367;142.73175;0.9587014;0.4763717;0.13215902;859.2552;142.1718;0.88875216;0.44752875;0.13164055;975.8008;81.83118;0.83125323;0.50822955;0.07576961;0.0;0.0;0.41813585;0.0;0.0;1066.9292;120.79715;0.9960516;0.5556923;0.11184921;808.9147;68.8804;0.9848934;0.42130974;0.06377815;1206.5286;269.11438;0.9917339;0.62840027;0.24917997;748.5055;86.95576;0.9581975;0.38984662;0.08051459;1198.2457;452.23288;0.9836758;0.6240863;0.41873413;706.3367;178.75381;0.94557583;0.36788368;0.16551279;1026.4952;349.1883;0.9964521;0.5346329;0.3233225;868.08093;315.37033;0.99380624;0.4521255;0.29200956;1029.3921;561.4894;0.9709806;0.5361417;0.5198976;861.781;483.51746;0.9521273;0.44884428;0.44770133;1017.0791;674.94806;0.78416276;0.5297287;0.6249519;903.95856;581.9013;0.74586135;0.47081175;0.5387975
0.9432134;948.5;322.5;615.0;641.0;0.49401042;0.2986111;0.3203125;0.5935185;890.2904;169.11765;0.9806794;0.46369293;0.15659042;916.7206;143.11636;0.96203893;0.47745863;0.13251515;860.91785;145.05775;0.9167022;0.44839472;0.13431273;975.6385;81.42642;0.819254;0.50814503;0.07539483;822.0963;83.6985;0.5040691;0.42817515;0.077498615;1066.5891;124.46917;0.9954507;0.55551517;0.11524923;810.0475;72.42025;0.9874271;0.42189974;0.067055784;1209.7301;265.492;0.98839617;0.63006777;0.24582593;747.651;89.548874;0.9627089;0.38940156;0.08291563;1224.1309;446.26746;0.97708786;0.6375682;0.4132106;706.6717;178.35237;0.9473795;0.36805817;0.16514109;1027.6112;354.6585;0.9955199;0.5352142;0.3283875;870.9834;319.15662;0.99336505;0.45363718;0.2955154;1024.6317;575.77637;0.9632115;0.5336624;0.5331263;861.4103;483.7814;0.9481097;0.4486512;0.44794574;1012.0618;700.5775;0.7397263;0.5271155;0.6486829;903.52673;581.7175;0.7204198;0.47058684;0.5386273
0.9421713;955.0;322.5;628.0;641.0;0.49739584;0.2986111;0.32708332;0.5935185;890.6625;170.10118;0.97796977;0.4638867;0.15750109;916.9301;144.88507;0.9586031;0.47756776;0.13415284;861.77216;146.55986;0.9028473;0.44883966;0.13570358;976.07764;84.08679;0.8172085;0.5083738;0.07785814;0.0;0.0;0.47006905;0.0;0.0;1068.0846;124.64266;0.995471;0.5562941;0.11540987;810.8419;71.0541;0.9859007;0.4223135;0.06579083;1212.574;268.6411;0.98906213;0.63154894;0.24874178;747.9058;88.02727;0.95879865;0.3895343;0.08150673;1237.2402;451.98422;0.977257;0.64439595;0.4185039;707.3063;175.7684;0.9419377;0.36838868;0.16274852;1029.708;353.04025;0.9958937;0.53630626;0.32688913;872.4309;317.22418;0.99352914;0.4543911;0.2937261;1026.3516;567.3672;0.9693637;0.5345581;0.52533996;861.2008;475.39996;0.95429814;0.4485421;0.44018516;1014.0508;702.904;0.7806544;0.52815145;0.650837;905.4417;585.20245;0.7571224;0.47158423;0.54185414
0.942207;964.0;322.5;644.0;641.0;0.50208336;0.2986111;0.33541667;0.5935185;889.90137;169.82089;0.98207766;0.4634903;0.15724157;916.76276;144.38054;0.96708125;0.4774806;0.13368568;860.76184;145.5636;0.9158314;0.44831344;0.1347811;976.4409;83.73796;0.842345;0.508563;0.07753515;0.0;0.0;0.4855585;0.0;0.0;1068.486;126.234924;0.996398;0.5565031;0.11688419;809.7062;71.94577;0.9868521;0.42172197;0.06661645;1216.6832;268.02536;0.99097073;0.63368917;0.24817163;748.15344;88.08227;0.9578592;0.38966325;0.081557654;1250.2087;443.41306;0.9804606;0.6511504;0.41056764;708.0046;173.33093;0.9411245;0.3687524;0.1604916;1031.6714;353.15277;0.99635977;0.53732884;0.32699332;873.5807;317.10214;0.99378175;0.45498994;0.2936131;1027.4628;569.1972;0.9723201;0.5351369;0.52703446;860.00226;475.04205;0.95548064;0.44791785;0.43985376;1015.44617;705.92017;0.7894738;0.5288782;0.6536298;905.14307;585.11755;0.7585826;0.4714287;0.5417755
0.9462717;973.0;322.5;664.0;641.0;0.50677085;0.2986111;0.34583333;0.5935185;890.22974;171.19199;0.984428;0.4636613;0.1585111;917.1619;145.53568;0.97082144;0.4776885;0.13475525;860.72974;146.09706;0.9261371;0.44829673;0.13527505;977.7224;85.22533;0.8526682;0.50923043;0.07891234;822.8037;84.580505;0.5105438;0.4285436;0.07831528;1069.9274;131.57;0.99673516;0.55725384;0.12182408;812.00696;75.103775;0.9888242;0.4229203;0.06954053;1222.3716;266.90207;0.9912832;0.6366519;0.24713154;749.5033;83.74228;0.96278954;0.3903663;0.077539146;1264.8545;440.3876;0.9809491;0.65877837;0.4077663;705.6543;172.46031;0.9459899;0.3675283;0.15968548;1031.2123;356.03586;0.9967182;0.5370897;0.32966283;874.1405;319.0669;0.99459475;0.45528153;0.2954323;1027.0804;566.8792;0.97503304;0.53493774;0.52488816;856.0028;472.36185;0.9612679;0.4458348;0.4373721;1019.6929;702.4265;0.8067845;0.53109;0.6503949;903.88745;584.3637;0.78168046;0.4707747;0.5410775
0.94509655;983.0;323.0;682.0;642.0;0.51197916;0.29907408;0.35520834;0.59444445;891.57605;171.81677;0.9847418;0.46436253;0.15908961;918.2438;145.81595;0.9714849;0.47825196;0.13501477;862.16187;147.08759;0.9269714;0.44904265;0.1361922;977.3286;85.496445;0.8526777;0.50902534;0.07916337;823.5497;86.07597;0.51454455;0.42893213;0.07969998;1067.331;130.38013;0.9969369;0.5559016;0.12072234;811.0728;76.69162;0.9880606;0.42243376;0.07101076;1224.0203;261.20502;0.9919968;0.63751054;0.2418565;748.02625;85.12715;0.95954806;0.389597;0.078821436;1278.719;424.02313;0.9822275;0.6659995;0.392614;705.7355;170.69875;0.94270176;0.36757055;0.1580544;1027.0253;358.37634;0.99671054;0.534909;0.33182994;871.17206;323.96872;0.99418277;0.45373544;0.29997104;1024.7896;575.88574;0.97297305;0.5337446;0.53322756;860.0591;488.33807;0.9554876;0.44794744;0.4521649;1015.8772;705.1825;0.7846309;0.5291027;0.65294677;903.33386;590.7202;0.7488784;0.47048637;0.54696316
0.9426853;988.5;322.5;707.0;641.0;0.51484376;0.2986111;0.36822918;0.5935185;894.23413;173.81857;0.9857145;0.46574694;0.16094312;921.35394;147.01666;0.9715011;0.47987184;0.13612653;864.41437;149.26202;0.93686146;0.45021582;0.13820557;978.9741;85.75873;0.84054196;0.50988233;0.07940623;823.24524;87.32238;0.5591917;0.42877355;0.08085406;1068.8109;130.19754;0.9966055;0.55667233;0.12055328;809.38464;75.72041;0.98932236;0.4215545;0.07011149;1230.1287;260.39716;0.99036777;0.640692;0.24110848;746.8047;86.50964;0.9635554;0.38896078;0.08010152;1294.0831;413.72827;0.97907215;0.67400163;0.38308173;701.44763;172.93062;0.9459217;0.3653373;0.16012095;1030.1392;359.19476;0.9963322;0.5365308;0.33258775;872.1447;323.7428;0.9941816;0.45424205;0.29976186;1027.2762;582.22546;0.96920794;0.5350397;0.53909767;858.406;487.5597;0.9541618;0.44708645;0.45144415;1019.05615;713.88824;0.75981176;0.53075844;0.66100764;904.57935;587.56213;0.7356199;0.47113508;0.544039
0.94345695;994.0;322.5;724.0;641.0;0.51770836;0.2986111;0.37708333;0.5935185;892.9118;173.55725;0.98337054;0.46505824;0.16070116;919.0082;147.94911;0.9684104;0.4786501;0.13698992;864.2761;149.74583;0.9249697;0.4501438;0.13865355;976.4383;88.734955;0.8397913;0.5085616;0.08216199;826.3806;89.6539;0.5258557;0.43040657;0.08301287;1067.6699;130.62921;0.9965249;0.5560781;0.12095297;811.193;76.38579;0.98760635;0.42249635;0.07072758;1229.9755;256.5786;0.9907436;0.64061224;0.23757279;746.9143;86.86411;0.9583489;0.38901788;0.08042973;1305.4424;399.2527;0.9794621;0.67991793;0.3696784;700.21063;172.54016;0.9390171;0.36469305;0.1597594;1027.4697;358.6568;0.99630344;0.53514045;0.33208963;870.90765;323.74597;0.9937084;0.45359772;0.29976478;1026.9131;577.873;0.96945757;0.53485054;0.53506756;857.902;484.92297;0.9516718;0.44682395;0.44900274;1017.98535;707.8753;0.76482016;0.5302007;0.6554401;904.1946;585.5641;0.7330102;0.4709347;0.54218894
0.94150364;1000.5;322.5;733.0;641.0;0.5210937;0.2986111;0.38177082;0.5935185;895.2837;172.22076;0.9870597;0.4662936;0.15946367;922.85065;146.12625;0.9739648;0.48065138;0.13530208;865.38904;147.5848;0.94427544;0.45072347;0.13665259;980.4689;87.96112;0.8464525;0.5106609;0.081445485;823.8257;87.955124;0.5902967;0.42907587;0.08143993;1069.1089;131.72115;0.9966955;0.55682755;0.12196402;809.36304;77.834656;0.99019927;0.42154324;0.07206912;1234.4858;255.76607;0.989785;0.6429614;0.23682043;745.5613;87.82718;0.9644028;0.38831317;0.08132146;1314.8585;395.83887;0.97749215;0.68482214;0.36651748;699.46375;170.64949;0.94512254;0.36430404;0.15800878;1030.8696;358.55084;0.9961753;0.53691125;0.33199152;872.8442;323.91675;0.99411845;0.45460635;0.2999229;1024.4604;573.01404;0.9695677;0.53357315;0.53056854;855.50073;480.10675;0.95609564;0.4455733;0.4445433;1014.07635;705.55975;0.76927114;0.52816474;0.65329605;902.1385;584.6504;0.74871933;0.4698638;0.541343
0.94500947;1005.5;323.0;747.0;640.0;0.5236979;0.29907408;0.3890625;0.5925926;896.4293;172.6989;0.98764706;0.46689028;0.15990639;923.37085;146.3805;0.9756318;0.4809223;0.13553749;866.93787;148.38788;0.9446935;0.45153013;0.13739619;980.3809;88.18349;0.8552965;0.51061505;0.081651375;826.35144;89.17179;0.58735156;0.43039137;0.08256647;1068.9845;132.00507;0.9970843;0.55676275;0.122226916;811.3706;77.922226;0.9899178;0.42258886;0.07215021;1234.5164;252.83438;0.9911857;0.6429773;0.23410591;747.15;84.97295;0.96231836;0.38914064;0.07867866;1323.4003;392.7465;0.9797269;0.689271;0.36365417;699.7042;169.2778;0.9426864;0.3644293;0.1567387;1028.4384;357.46463;0.9965282;0.53564495;0.33098575;871.4186;322.8155;0.99419975;0.45386383;0.29890323;1026.9164;579.8312;0.9709925;0.53485227;0.53688073;857.4633;486.10565;0.9549818;0.4465955;0.45009783;1015.4802;713.69055;0.7676392;0.528896;0.6608246;901.6104;587.9813;0.7385594;0.46958876;0.54442716
0.94506246;1008.5;323.0;763.0;640.0;0.5252604;0.29907408;0.39739582;0.5925926;895.9237;173.37378;0.98817015;0.46662694;0.16053128;923.0784;146.69864;0.97655404;0.48077002;0.13583207;866.47906;148.39098;0.9448335;0.45129117;0.13739905;980.202;87.306854;0.86096734;0.5105219;0.08083968;825.9038;87.59271;0.5857161;0.43015823;0.08110436;1068.8468;131.63843;0.9974763;0.55669105;0.12188743;810.0811;78.65724;0.9905351;0.42191726;0.07283078;1236.5769;246.9176;0.99249154;0.6440505;0.22862741;744.8292;87.124535;0.9637493;0.38793188;0.08067086;1333.0992;381.07874;0.9822802;0.6943225;0.35285068;694.88196;172.95044;0.9448483;0.36191767;0.16013929;1028.2297;357.10742;0.9970066;0.53553635;0.330655;871.1467;322.8866;0.99475974;0.45372227;0.29896906;1027.6201;579.816;0.9738297;0.53521883;0.53686666;857.68555;484.65326;0.9575019;0.4467112;0.44875303;1015.485;710.42523;0.7793885;0.5288984;0.65780115;903.2093;583.2986;0.7463049;0.4704215;0.5400913
0.94721115;1011.0;323.0;778.0;640.0;0.5265625;0.29907408;0.40520832;0.5925926;896.1361;173.68735;0.9856608;0.46673757;0.16082162;924.9494;148.12234;0.9716252;0.48174447;0.13715032;869.4296;147.59712;0.93302566;0.45282793;0.136664;982.6322;91.02197;0.8388734;0.5117876;0.084279604;829.1481;86.05356;0.5426415;0.43184796;0.07967922;1069.5117;131.09698;0.99733704;0.55703735;0.121386096;810.5019;80.361145;0.9875938;0.4221364;0.074408464;1239.2883;240.20966;0.9920019;0.6454627;0.22241634;737.2739;89.80067;0.9547693;0.38399684;0.08314876;1342.6318;375.2253;0.98105365;0.6992874;0.34743086;691.532;175.40016;0.93263966;0.3601729;0.16240756;1030.3787;357.922;0.99668026;0.53665555;0.33140925;869.8189;324.8722;0.99384576;0.45303068;0.3008076;1026.822;585.4083;0.9751109;0.53480315;0.54204476;857.7042;485.2523;0.95512456;0.44672096;0.44930768;1011.7253;717.1492;0.7919507;0.5269402;0.66402704;899.70447;591.3272;0.7436146;0.46859607;0.54752517
