box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93945915;1069.5;344.0;603.0;684.0;0.5570313;0.31851852;0.3140625;0.6333333;1019.8442;113.286606;0.98246896;0.5311688;0.104895;1038.0507;86.21347;0.9145861;0.5406514;0.07982729;996.1243;89.8419;0.9665569;0.51881474;0.08318695;0.0;0.0;0.47747472;0.0;0.0;948.5283;51.626816;0.86070293;0.49402517;0.04780261;1093.5016;92.84064;0.98977125;0.5695321;0.085963555;882.6874;141.08536;0.9965745;0.459733;0.13063459;1210.9105;187.67537;0.9517223;0.6306826;0.1737735;799.94275;341.04483;0.9871357;0.41663685;0.31578225;1308.7158;283.81232;0.9195213;0.6816228;0.2627892;881.1196;496.71393;0.9700659;0.4589165;0.45992032;1059.2123;378.70825;0.99209;0.55167305;0.3506558;935.6914;408.64825;0.9951887;0.4873393;0.378378;1033.9026;544.2425;0.95311445;0.53849095;0.50392824;941.7823;606.182;0.9719447;0.4905116;0.56127965;995.1901;686.5283;0.74651694;0.5183282;0.63567436;907.27026;756.6515;0.7926036;0.4725366;0.70060325
0.9390458;1071.5;344.5;601.0;685.0;0.5580729;0.31898147;0.31302083;0.6342593;1021.24585;113.54368;0.9815253;0.53189886;0.105133034;1039.678;86.668;0.91068536;0.54149896;0.08024815;998.00635;89.84438;0.9655216;0.519795;0.08318924;0.0;0.0;0.46303323;0.0;0.0;949.72797;50.792038;0.85780305;0.49464998;0.047029667;1092.0436;92.99144;0.9886143;0.5687727;0.086103186;884.8345;141.55328;0.99624723;0.46085128;0.13106786;1210.8414;184.54124;0.9465333;0.6306466;0.17087153;803.7768;342.3647;0.9859467;0.41863376;0.31700435;1310.0795;281.46088;0.9116553;0.68233305;0.26061192;876.59705;499.09552;0.9674396;0.45656097;0.46212548;1059.2401;378.95398;0.99134654;0.55168754;0.3508833;938.1686;408.50693;0.9947706;0.48862946;0.37824714;1032.0492;549.5594;0.95101625;0.5375256;0.5088513;943.26746;607.7679;0.9708265;0.49128515;0.562748;995.4031;694.29443;0.7401786;0.5184391;0.64286524;907.8063;761.5199;0.7881704;0.47281578;0.705111
0.93986076;1073.5;344.5;599.0;685.0;0.5591146;0.31898147;0.31197917;0.6342593;1021.03125;113.788925;0.9826415;0.5317871;0.10536011;1040.0525;87.13699;0.9172426;0.541694;0.080682404;998.1275;89.63339;0.96696514;0.51985806;0.08299388;0.0;0.0;0.4792087;0.0;0.0;950.3374;49.332756;0.8583439;0.4949674;0.045678478;1091.6332;92.97082;0.98937654;0.56855893;0.08608409;886.2603;141.78223;0.99620914;0.46159393;0.13127984;1209.4438;182.06458;0.94927603;0.6299187;0.16857831;807.1875;344.70047;0.9851265;0.42041016;0.3191671;1311.1792;277.7246;0.913995;0.68290585;0.2571524;872.8911;501.40823;0.9655048;0.4546308;0.4642669;1057.3547;380.60284;0.99166685;0.5507056;0.35241005;937.61957;409.70416;0.9947436;0.48834354;0.3793557;1031.5906;552.4828;0.95433104;0.53728676;0.5115581;942.8341;607.6757;0.97175705;0.49105942;0.5626627;991.9913;699.829;0.7530551;0.5166621;0.6479898;906.64307;765.8512;0.7955845;0.47220993;0.70912147
0.9416389;1074.5;344.5;597.0;685.0;0.5596354;0.31898147;0.3109375;0.6342593;1020.96497;112.76898;0.98243046;0.5317526;0.10441572;1039.9701;86.49044;0.9140271;0.54165107;0.08008374;997.74805;88.650406;0.9667303;0.5196604;0.08208371;0.0;0.0;0.47497356;0.0;0.0;950.57983;48.95192;0.8613061;0.49509367;0.045325853;1091.48;91.8433;0.9895807;0.5684792;0.08504009;887.8563;142.02673;0.99663734;0.46242517;0.13150623;1209.1539;179.95193;0.94987917;0.62976766;0.16662216;809.8307;344.6264;0.98702025;0.42178681;0.31909853;1311.1105;273.34943;0.9151537;0.68287003;0.25310132;866.7429;500.7411;0.9688222;0.4514286;0.46364915;1055.8986;374.9104;0.99222296;0.54994714;0.34713927;937.43384;405.01862;0.99533397;0.4882468;0.37501723;1033.7167;540.2869;0.9573357;0.5383941;0.50026566;943.7239;600.3262;0.97492564;0.49152285;0.55585754;993.6308;678.59564;0.77182496;0.517516;0.6283293;909.1603;754.0609;0.8158455;0.47352096;0.6982046
0.9432583;1076.0;344.5;596.0;685.0;0.56041664;0.31898147;0.31041667;0.6342593;1021.806;113.144005;0.9825111;0.5321906;0.104762964;1041.0896;87.265076;0.91293687;0.5422342;0.080800995;999.43164;88.71994;0.96664965;0.5205373;0.08214809;0.0;0.0;0.47080904;0.0;0.0;952.3601;47.599342;0.8620248;0.49602088;0.044073466;1090.9164;92.2117;0.99008524;0.5681856;0.0853812;889.15027;140.1774;0.99678755;0.4630991;0.12979388;1210.3914;179.2171;0.952446;0.63041216;0.16594176;811.361;343.0567;0.9876621;0.42258388;0.3176451;1311.3517;270.393;0.9189119;0.6829957;0.2503639;863.6571;500.7801;0.97019523;0.4498214;0.46368527;1055.2539;374.55847;0.9929126;0.5496114;0.3468134;938.34796;403.10147;0.9957449;0.4887229;0.3732421;1033.3492;540.9446;0.9617863;0.5382027;0.50087464;945.00366;595.5438;0.97755057;0.4921894;0.55142945;992.10315;682.7463;0.78971136;0.5167204;0.63217247;908.20166;754.13104;0.8314032;0.4730217;0.6982695
0.9444594;1076.5;344.0;595.0;684.0;0.5606771;0.31851852;0.30989584;0.6333333;1021.4894;112.01921;0.9826613;0.5320257;0.10372149;1040.9182;85.993866;0.917178;0.5421449;0.07962395;998.87024;87.588844;0.9667741;0.5202449;0.081100784;0.0;0.0;0.48205072;0.0;0.0;951.33215;46.946297;0.85795337;0.49548548;0.043468792;1089.6964;91.21884;0.9896825;0.56755024;0.08446189;888.53705;140.2334;0.9962824;0.4627797;0.12984574;1208.2728;177.38658;0.9506395;0.62930876;0.16424683;812.44794;344.03253;0.9851361;0.42314997;0.31854865;1310.6481;266.42395;0.9149668;0.6826292;0.24668884;861.23584;498.7508;0.96506685;0.44856033;0.4618063;1053.6068;376.87445;0.9918583;0.54875356;0.34895784;936.75696;405.7652;0.994822;0.48789424;0.37570852;1032.416;545.80066;0.95631874;0.5377167;0.505371;944.501;600.392;0.9728487;0.4919276;0.5559186;991.5983;686.79834;0.7654922;0.51645744;0.6359244;909.97705;756.3633;0.80558455;0.4739464;0.7003364
0.94362944;1077.0;344.5;594.0;685.0;0.5609375;0.31898147;0.309375;0.6342593;1022.6614;111.40817;0.9815797;0.5326361;0.10315572;1041.7991;85.11527;0.9095081;0.5426037;0.07881044;1000.12665;86.88985;0.96490973;0.5208993;0.08045356;0.0;0.0;0.46279642;0.0;0.0;952.03735;46.426712;0.8569051;0.4958528;0.042987697;1088.9502;92.77736;0.9896006;0.56716156;0.08590496;889.9144;142.4747;0.9964804;0.4634971;0.13192102;1208.4482;176.24393;0.9508428;0.62940013;0.16318882;813.5973;343.4071;0.98640025;0.42374858;0.31796953;1309.6672;264.2931;0.9161952;0.68211836;0.24471582;855.9448;494.58188;0.9679031;0.4458046;0.45794618;1053.9967;375.5323;0.99275935;0.54895663;0.34771508;939.0751;404.6357;0.9955493;0.4891016;0.3746627;1032.874;542.5221;0.96310747;0.5379552;0.50233525;945.2732;597.75305;0.9778234;0.49232978;0.553475;991.4479;689.482;0.7969889;0.5163791;0.63840926;908.0916;760.00287;0.8354008;0.47296438;0.7037064
0.9443522;1077.0;344.5;592.0;685.0;0.5609375;0.31898147;0.30833334;0.6342593;1021.335;110.69424;0.98226476;0.53194535;0.102494664;1040.687;84.57282;0.9171752;0.5420245;0.07830817;998.872;85.983734;0.96409047;0.52024585;0.07961457;0.0;0.0;0.49731052;0.0;0.0;951.9386;45.891586;0.84764856;0.49580136;0.04249221;1089.5234;93.19139;0.9905223;0.5674601;0.086288325;891.2613;141.22787;0.9963128;0.4641986;0.13076656;1208.5891;176.20267;0.9563307;0.6294735;0.16315062;813.9115;339.0619;0.98531413;0.42391223;0.3139462;1310.2292;263.09515;0.9234135;0.6824111;0.24360663;850.7766;486.2288;0.96607614;0.44311282;0.45021185;1054.8148;380.88272;0.9927154;0.54938275;0.35266918;939.8956;408.54504;0.9951841;0.48952898;0.37828246;1029.3269;552.0671;0.9577916;0.5361078;0.51117325;942.3525;603.9813;0.97265923;0.49080858;0.55924195;991.8469;685.7366;0.7637869;0.51658696;0.6349413;909.8331;752.2107;0.80057544;0.4738714;0.69649136
0.9441731;1076.5;344.0;591.0;684.0;0.5606771;0.31851852;0.3078125;0.6333333;1022.3494;112.594;0.9841016;0.5324737;0.1042537;1042.3795;86.22269;0.92340183;0.542906;0.079835825;999.74066;87.17077;0.9677641;0.52069825;0.080713674;1063.6335;43.471527;0.5020067;0.5539758;0.040251415;951.64026;44.68396;0.8562025;0.49564597;0.041374035;1088.127;94.45036;0.9908779;0.56673276;0.08745404;891.3176;143.24333;0.9966281;0.46422794;0.13263272;1205.991;173.69193;0.95687526;0.6281203;0.16082586;813.7549;338.72992;0.9863006;0.42383066;0.3136388;1308.508;257.75284;0.9254982;0.6815146;0.23866004;848.48;480.07837;0.96855855;0.44191664;0.44451702;1057.3297;386.78058;0.9925289;0.55069256;0.35813016;943.7858;415.4186;0.99518293;0.49155512;0.38464686;1029.2699;551.2276;0.9551748;0.5360781;0.51039594;944.62195;606.6438;0.97151166;0.4919906;0.5617072;992.67206;675.17346;0.7525574;0.5170167;0.62516063;913.63196;747.3058;0.7917039;0.47585;0.6919498
0.94420606;1076.0;344.0;590.0;684.0;0.56041664;0.31851852;0.30729166;0.6333333;1021.9836;110.82177;0.9825005;0.5322831;0.10261275;1041.6665;84.70242;0.917628;0.54253465;0.07842817;999.39386;85.849686;0.9641623;0.52051765;0.07949045;0.0;0.0;0.49655962;0.0;0.0;952.1068;44.59939;0.8458884;0.49588898;0.04129573;1088.1033;92.33998;0.99044776;0.5667204;0.08549998;892.38464;141.38406;0.9964226;0.46478367;0.13091117;1204.9128;172.307;0.95653814;0.62755877;0.15954353;814.14;335.05963;0.9859206;0.42403126;0.3102404;1307.8317;257.80923;0.92476165;0.6811623;0.23871225;845.8301;473.6251;0.9678793;0.4405365;0.43854174;1057.3727;386.5149;0.9927239;0.5507149;0.35788417;944.1167;415.3256;0.9952799;0.49172744;0.38456073;1029.3293;551.0082;0.95660895;0.53610903;0.51019275;944.66547;608.0753;0.9722902;0.49201328;0.5630327;995.61273;676.3031;0.7596627;0.5185483;0.6262066;915.7967;750.6081;0.7973821;0.47697744;0.6950075
0.9422182;1075.0;344.0;590.0;684.0;0.5598958;0.31851852;0.30729166;0.6333333;1023.93475;110.57426;0.9800846;0.5332993;0.10238357;1043.0696;83.48504;0.9032786;0.5432654;0.07730096;1001.25854;85.6173;0.96007115;0.52148885;0.07927528;0.0;0.0;0.46206993;0.0;0.0;952.50854;43.305725;0.8421471;0.4960982;0.040097892;1088.106;93.248634;0.9897488;0.56672186;0.08634133;891.95337;142.25864;0.996472;0.46455905;0.13172096;1206.2322;172.70306;0.95482624;0.62824595;0.15991025;814.83154;332.9049;0.9870014;0.42439142;0.30824527;1308.0004;258.3792;0.92316234;0.6812502;0.23924;845.9033;465.09485;0.9703563;0.44057465;0.43064338;1058.4092;392.56512;0.99313617;0.5512548;0.36348623;945.1515;421.02182;0.99573696;0.4922664;0.38983503;1028.7544;558.26794;0.9576872;0.5358096;0.5169148;942.61914;614.3624;0.97399694;0.49094746;0.5688541;995.2411;685.2992;0.761478;0.5183547;0.63453627;915.6506;754.74225;0.80297226;0.47690135;0.69883543
0.94343096;1074.5;344.0;589.0;684.0;0.5596354;0.31851852;0.30677083;0.6333333;1025.2585;109.49844;0.9820955;0.53398883;0.10138745;1044.4933;82.331436;0.91160256;0.54400694;0.07623281;1002.3307;84.748924;0.965111;0.5220472;0.07847123;0.0;0.0;0.46801978;0.0;0.0;952.9143;42.605232;0.85525966;0.49630955;0.03944929;1089.082;92.70276;0.9898024;0.5672302;0.08583589;892.69727;139.54243;0.9965892;0.46494648;0.12920596;1206.7732;172.56512;0.9522713;0.6285277;0.15978253;814.3291;327.83728;0.98702615;0.42412975;0.30355304;1307.7522;258.81744;0.9191917;0.68112093;0.23964578;843.8505;454.5387;0.97061735;0.4395055;0.42086917;1056.8167;389.82065;0.9929283;0.55042535;0.36094505;943.662;416.77435;0.9957014;0.49149063;0.38590217;1030.221;560.3036;0.95826644;0.5365734;0.5187996;945.0932;612.5682;0.9749737;0.49223605;0.56719273;992.82007;695.36664;0.76348317;0.5170938;0.643858;913.01587;758.8757;0.8074998;0.4755291;0.70266265
0.94346035;1073.5;343.5;587.0;683.0;0.5591146;0.31805557;0.30572918;0.6324074;1024.6271;107.21743;0.9833156;0.53365993;0.099275395;1043.9895;80.594376;0.9177409;0.5437445;0.07462442;1001.99976;82.32477;0.9670018;0.52187485;0.07622664;0.0;0.0;0.488826;0.0;0.0;953.41724;41.545853;0.86057794;0.49657148;0.038468383;1088.7214;92.86168;0.99070287;0.5670424;0.08598304;892.42737;139.94339;0.9968443;0.46480593;0.12957722;1205.9087;171.47864;0.95512956;0.62807745;0.15877652;813.9652;327.93753;0.98752147;0.4239402;0.30364585;1305.4543;256.493;0.9228405;0.67992413;0.23749353;845.24066;449.87195;0.9714947;0.4402295;0.4165481;1056.4723;386.665;0.99327844;0.550246;0.35802317;943.5551;413.89777;0.99587774;0.49143496;0.38323867;1030.1078;558.57983;0.9591461;0.53651446;0.51720357;946.57635;611.11584;0.9753278;0.49300852;0.565848;991.8794;689.7048;0.7640621;0.5166038;0.63861555;915.90454;756.12537;0.80736285;0.47703362;0.7001161
0.9434364;1073.0;344.0;586.0;684.0;0.55885416;0.31851852;0.30520833;0.6333333;1024.3702;107.271515;0.9831266;0.5335262;0.09932548;1043.8723;81.134964;0.91441864;0.54368347;0.075124964;1002.3793;82.15799;0.9666257;0.52207255;0.076072216;0.0;0.0;0.4831115;0.0;0.0;953.6465;40.793884;0.86378783;0.49669087;0.037772115;1088.4248;94.50763;0.9912478;0.5668879;0.08750706;891.9888;138.66846;0.99722254;0.4645775;0.12839672;1207.1726;172.11584;0.95744985;0.6287357;0.15936652;814.8552;322.81992;0.98929137;0.42440376;0.29890734;1306.3428;259.1744;0.9266523;0.68038684;0.2399763;844.87683;437.68607;0.97523004;0.44004002;0.40526488;1057.7795;380.62033;0.99444723;0.55092686;0.35242623;945.1863;406.25842;0.99672323;0.4922845;0.3761652;1030.7893;554.9348;0.96727866;0.5368694;0.5138285;946.0076;602.7665;0.98100317;0.49271232;0.5581171;992.2013;691.3916;0.8013648;0.5167715;0.6401774;915.84485;755.2781;0.8428097;0.47700253;0.6993316
0.9452744;1071.5;344.0;585.0;682.0;0.5580729;0.31851852;0.3046875;0.63148147;1025.3201;105.37431;0.9837891;0.53402084;0.09756881;1044.8896;78.86334;0.9177218;0.54421335;0.07302161;1002.8026;80.28701;0.96808594;0.52229303;0.07433982;0.0;0.0;0.48703426;0.0;0.0;953.5838;39.05507;0.86619014;0.49665824;0.0361621;1089.8704;93.04575;0.9911005;0.56764084;0.08615348;892.5205;135.89157;0.99721485;0.46485442;0.12582552;1207.4248;172.15366;0.9560209;0.6288671;0.15940154;814.08264;317.0396;0.98919964;0.42400137;0.2935552;1305.5358;260.44492;0.9253147;0.67996657;0.2411527;846.4678;428.04886;0.97546715;0.44086865;0.39634153;1058.6726;376.90137;0.9941392;0.55139196;0.34898275;945.74817;402.05597;0.9965789;0.49257717;0.37227404;1030.6016;551.61566;0.965671;0.53677166;0.51075524;948.23584;599.9358;0.980269;0.49387282;0.5554961;992.63855;688.3329;0.79374725;0.51699924;0.63734525;917.8926;750.8619;0.83729655;0.47806904;0.69524246
0.94483924;1069.5;344.0;581.0;682.0;0.5570313;0.31851852;0.30260417;0.63148147;1025.1238;102.79429;0.98241454;0.5339186;0.0951799;1044.1879;76.583885;0.9125906;0.54384786;0.070911005;1002.7118;78.323044;0.96600014;0.5222457;0.07252134;0.0;0.0;0.4772917;0.0;0.0;953.56555;39.366005;0.8617177;0.49664873;0.036450006;1089.6163;91.93947;0.99016833;0.5675085;0.085129134;892.35114;133.06377;0.9969343;0.4647662;0.12320719;1208.3126;174.18744;0.95188665;0.6293295;0.16128467;813.5962;311.72656;0.988384;0.42374802;0.2886357;1305.3431;263.10162;0.9189294;0.6798662;0.24361262;845.38354;416.50555;0.97400624;0.44030392;0.3856533;1058.9062;376.75757;0.9936492;0.5515137;0.3488496;945.5127;400.99164;0.9963192;0.49245453;0.37128857;1030.9105;551.9682;0.96395177;0.5369326;0.5110817;948.8131;598.8668;0.9794485;0.4941735;0.5545063;993.94336;695.01215;0.7879073;0.51767886;0.6435298;918.7132;754.958;0.8335063;0.47849646;0.69903517
0.9444898;1068.5;344.0;581.0;684.0;0.5565104;0.31851852;0.30260417;0.6333333;1024.9628;100.7674;0.9827397;0.53383476;0.09330315;1044.2094;74.890114;0.9127612;0.54385906;0.069342695;1002.5908;75.96689;0.9667709;0.5221827;0.07033971;0.0;0.0;0.47533008;0.0;0.0;954.0972;37.501923;0.8644921;0.49692565;0.034724;1089.7532;91.86294;0.99014485;0.5675798;0.08505828;892.27527;132.02348;0.9970937;0.46472672;0.12224396;1207.1321;173.29291;0.9513354;0.6287146;0.16045639;812.50354;307.23734;0.98919934;0.42317894;0.28447902;1302.9941;261.87;0.9198542;0.6786428;0.24247222;848.1719;410.51813;0.9759665;0.4417562;0.38010937;1058.6051;373.95728;0.99389243;0.55135685;0.34625673;945.1593;398.598;0.99658173;0.49227047;0.36907223;1030.971;546.4336;0.96633244;0.53696406;0.505957;948.8571;597.82996;0.98149866;0.49419641;0.55354625;993.7152;689.64984;0.8015896;0.51756;0.63856465;916.7909;758.64856;0.84686714;0.47749525;0.70245236
0.9446587;1067.0;343.5;578.0;683.0;0.55572915;0.31805557;0.30104166;0.6324074;1024.1111;100.52237;0.9833091;0.5333912;0.09307627;1043.7437;74.77132;0.91618776;0.5436165;0.0692327;1002.0903;75.15834;0.9668797;0.521922;0.06959105;0.0;0.0;0.48580593;0.0;0.0;954.08734;34.544083;0.86098564;0.4969205;0.03198526;1090.2555;90.26937;0.99055535;0.5678414;0.08358275;891.89355;128.9215;0.9971131;0.4645279;0.11937176;1207.5239;173.12991;0.9539611;0.6289187;0.16030547;812.11816;303.74738;0.9892496;0.42297822;0.28124756;1301.2745;263.22253;0.92452526;0.67774713;0.24372457;847.6864;403.58215;0.976576;0.44150335;0.37368718;1060.9038;373.55597;0.9939367;0.5525541;0.34588516;947.09674;397.59882;0.99654883;0.49327955;0.36814705;1030.6849;545.62415;0.9654511;0.53681505;0.50520754;948.8238;596.1572;0.9806553;0.49417907;0.5519974;994.4048;683.48114;0.7947004;0.5179192;0.6328529;918.7937;753.89154;0.8397127;0.4785384;0.6980477
0.94498575;1064.5;344.0;577.0;684.0;0.5544271;0.31851852;0.30052084;0.6333333;1024.6934;100.168594;0.98257464;0.53369445;0.0927487;1045.5054;75.298096;0.9052824;0.544534;0.06972046;1003.5149;75.95254;0.96662885;0.522664;0.070326425;0.0;0.0;0.46943966;0.0;0.0;956.07776;34.956;0.8730587;0.49795717;0.032366667;1093.2153;91.06058;0.99165183;0.56938297;0.08431535;893.1377;128.69305;0.9974152;0.4651759;0.119160235;1207.6772;174.45605;0.95843244;0.6289986;0.16153339;810.34644;298.80817;0.9913005;0.42205542;0.27667424;1299.5101;265.69217;0.93417424;0.6768282;0.24601127;848.57446;395.8538;0.9812821;0.44196588;0.36653128;1056.3164;374.58838;0.9949509;0.5501648;0.3468411;943.2969;399.54144;0.99724716;0.49130046;0.3699458;1037.8925;547.94214;0.97115964;0.540569;0.50735384;948.9951;599.1671;0.9839643;0.4942683;0.55478436;1000.1435;682.0988;0.82577074;0.52090806;0.63157296;917.86487;756.1056;0.8629963;0.4780546;0.70009774
0.94559675;1062.5;343.5;573.0;683.0;0.55338544;0.31805557;0.2984375;0.6324074;1025.065;99.50681;0.9807977;0.533888;0.092135936;1044.2312;73.87411;0.8992723;0.5438704;0.06840195;1002.86523;74.95422;0.96178126;0.52232563;0.06940206;0.0;0.0;0.45791245;0.0;0.0;955.59436;34.668915;0.8564286;0.4977054;0.03210085;1091.3981;90.66451;0.9907963;0.5684365;0.08394862;893.04;127.4678;0.99758434;0.465125;0.118025735;1204.9807;174.75874;0.95728236;0.6275941;0.16181365;808.8113;295.92657;0.99191403;0.4212559;0.2740061;1297.9725;267.0691;0.93056583;0.67602736;0.2472862;847.97327;388.78693;0.98183113;0.44165275;0.35998788;1060.4812;377.19995;0.9953205;0.55233395;0.34925923;946.61206;400.51556;0.9975357;0.49302712;0.37084773;1032.9077;542.9233;0.97146434;0.53797275;0.50270677;948.7334;594.6372;0.9851992;0.49413198;0.55059;998.3868;676.4086;0.824615;0.5199931;0.62630427;919.71606;747.2916;0.8694498;0.47901878;0.6919367
0.9451686;1060.5;343.5;571.0;683.0;0.5523437;0.31805557;0.29739583;0.6324074;1027.5603;97.28122;0.9802024;0.53518766;0.0900752;1046.207;71.41501;0.8914704;0.5448995;0.066125005;1004.57825;73.45228;0.96332353;0.52321786;0.068011366;0.0;0.0;0.4278125;0.0;0.0;954.7816;35.09102;0.86786586;0.4972821;0.032491684;1090.5095;90.76808;0.98955333;0.56797373;0.08404452;891.73517;127.080734;0.99769944;0.4644454;0.11766735;1202.6245;176.09253;0.9499642;0.6263669;0.16304864;807.83215;291.66983;0.992566;0.4207459;0.27006465;1295.3354;268.42145;0.921151;0.6746539;0.24853837;848.13794;384.12982;0.98294836;0.44173852;0.35567576;1061.2671;374.4339;0.9950452;0.55274326;0.34669805;946.73376;398.2254;0.9976253;0.4930905;0.36872724;1035.4077;538.8892;0.9711258;0.5392749;0.4989715;948.7345;594.5619;0.986299;0.49413255;0.55052024;1000.552;676.98425;0.82834464;0.52112085;0.62683725;919.7179;748.9519;0.8779063;0.47901973;0.693474
0.94580805;1059.5;343.0;569.0;682.0;0.5518229;0.3175926;0.29635417;0.63148147;1027.9573;96.04832;0.98026705;0.53539443;0.088933624;1046.4814;70.17817;0.8922583;0.5450424;0.064979784;1005.0884;72.156906;0.9633358;0.5234835;0.06681195;0.0;0.0;0.429013;0.0;0.0;955.56885;33.77401;0.86686236;0.4976921;0.031272233;1090.9352;90.428375;0.98941445;0.5681954;0.083729975;892.2683;125.600464;0.9976545;0.46472308;0.11629672;1202.0166;176.79817;0.949402;0.6260503;0.16370201;807.74146;287.8361;0.9924623;0.42069867;0.2665149;1291.988;269.93555;0.92115957;0.67291045;0.24994032;849.39056;377.30338;0.98299;0.44239092;0.34935498;1061.6404;375.00336;0.9949882;0.5529377;0.34722534;947.10223;398.34265;0.99759907;0.4932824;0.36883578;1034.8549;539.67993;0.97107387;0.5389869;0.49970365;948.17334;595.73456;0.9862716;0.49384028;0.55160606;1000.1867;679.9701;0.8276426;0.5209306;0.62960196;918.579;752.5925;0.87725097;0.47842655;0.69684494
0.9469354;1057.5;343.0;567.0;682.0;0.55078125;0.3175926;0.2953125;0.63148147;1025.984;94.78053;0.98152655;0.53436667;0.087759756;1044.9874;69.40088;0.90179724;0.54426426;0.06426007;1003.56824;70.501495;0.9642719;0.5226918;0.06527916;0.0;0.0;0.4525181;0.0;0.0;955.26306;31.324493;0.86310154;0.49753284;0.02900416;1091.356;89.2497;0.990103;0.56841457;0.082638614;891.15173;123.01719;0.9975479;0.46414152;0.113904804;1202.741;178.46654;0.9530409;0.6264276;0.1652468;806.4159;285.74014;0.991922;0.42000827;0.2645742;1289.7023;274.53882;0.9266145;0.6717199;0.2542026;850.334;369.71494;0.98246574;0.44288227;0.34232864;1062.3486;375.06244;0.9948147;0.5533066;0.34728003;946.6798;397.9944;0.9973757;0.4930624;0.36851332;1037.209;538.7869;0.9692402;0.540213;0.49887678;948.97925;594.45325;0.9846379;0.49426;0.5504197;1000.91364;674.1981;0.8164706;0.5213092;0.6242575;917.56366;749.2787;0.8651813;0.47789773;0.69377655
0.94697535;1056.0;343.0;564.0;682.0;0.55;0.3175926;0.29375;0.63148147;1025.6343;93.50621;0.9819241;0.5341845;0.08657982;1044.7687;68.55336;0.9057194;0.54415035;0.06347533;1003.3788;69.141975;0.96458644;0.52259314;0.06402035;0.0;0.0;0.46581516;0.0;0.0;955.7744;31.05629;0.86194986;0.4977992;0.028755823;1091.8798;90.15338;0.99030286;0.5686874;0.08347535;892.2019;123.101715;0.9975157;0.46468848;0.11398307;1201.6609;178.32413;0.95365685;0.62586504;0.16511494;806.65594;283.95056;0.99168384;0.4201333;0.2629172;1285.3966;274.87985;0.92772096;0.6694774;0.2545184;852.2569;362.07288;0.982228;0.4438838;0.33525267;1063.0332;373.2088;0.9948331;0.55366313;0.3455637;947.62305;395.43292;0.99734265;0.49355367;0.3661416;1037.3604;538.7542;0.96989393;0.54029185;0.4988465;950.27234;591.7063;0.9847419;0.49493352;0.5478762;1000.6156;676.42944;0.8190524;0.521154;0.6263236;916.84845;749.8838;0.86652005;0.47752523;0.69433683
0.946985;1054.0;343.5;560.0;683.0;0.54895836;0.31805557;0.29166666;0.6324074;1024.99;91.541855;0.9824415;0.53384894;0.08476098;1044.4822;66.5853;0.90869176;0.54400116;0.06165305;1002.22504;67.05107;0.965186;0.5219922;0.062084325;0.0;0.0;0.4729661;0.0;0.0;954.6394;29.166962;0.8612804;0.49720803;0.027006445;1092.8192;88.83966;0.9905428;0.5691767;0.08225895;891.6013;121.38602;0.9975568;0.46437567;0.11239446;1200.7649;179.7916;0.95469207;0.6253984;0.1664737;805.46246;281.80377;0.9918127;0.4195117;0.2609294;1281.3303;279.8737;0.9296483;0.66735953;0.2591423;853.0929;356.8493;0.9826643;0.44431922;0.33041602;1062.6553;372.98154;0.99502724;0.55346626;0.34535328;946.2296;395.24518;0.9974366;0.49282792;0.36596775;1038.1858;537.839;0.9713632;0.5407218;0.49799907;950.66455;592.69824;0.98549426;0.49513778;0.5487947;1001.24634;676.6614;0.826404;0.52148247;0.62653834;915.9952;753.2029;0.872023;0.47708082;0.69741005
