box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9349149;1029.0;347.0;402.0;678.0;0.5359375;0.3212963;0.209375;0.62777776;1138.5018;198.25946;0.9622138;0.5929697;0.18357357;1150.853;176.83177;0.7199411;0.5994026;0.16373312;1121.9324;176.7555;0.9570673;0.5843398;0.1636625;0.0;0.0;0.17688565;0.0;0.0;1059.2927;137.77274;0.9139833;0.55171496;0.12756735;1119.5769;167.74434;0.9703864;0.58311296;0.15531883;945.8147;181.69395;0.99579525;0.49261183;0.16823514;1134.1593;308.31384;0.8806962;0.59070796;0.2854758;882.5979;351.47754;0.9913475;0.4596864;0.32544217;1167.5896;437.5373;0.88327533;0.6081196;0.4051271;1069.8335;404.0307;0.98526603;0.55720496;0.3741025;1022.9458;385.0815;0.98273623;0.5327843;0.35655695;914.82544;405.98505;0.99306667;0.47647157;0.37591207;1062.1869;576.65765;0.93762213;0.55322236;0.5339423;1004.86816;646.04395;0.9735705;0.52336884;0.5981888;967.41595;739.672;0.7314956;0.5038625;0.6848815;938.7374;810.60974;0.8006446;0.48892576;0.7505646
0.93463105;1028.5;348.5;399.0;677.0;0.5356771;0.32268518;0.2078125;0.62685186;1139.604;199.32921;0.9604985;0.59354377;0.18456408;1150.8604;177.55658;0.70415926;0.5994064;0.16440424;1122.9866;178.3509;0.9558028;0.5848888;0.16513973;0.0;0.0;0.16219926;0.0;0.0;1059.5259;138.92825;0.912252;0.5518364;0.12863727;1116.5258;168.55853;0.96789473;0.58152384;0.15607272;947.0228;181.16788;0.99569124;0.49324104;0.16774803;1134.3452;314.40594;0.8753954;0.5908048;0.29111663;879.8901;346.4195;0.99165416;0.4582761;0.3207588;1171.8049;453.3871;0.88179624;0.6103151;0.41980284;1060.7021;410.8437;0.98608935;0.55244905;0.38041082;1021.639;380.4138;0.9821003;0.53210366;0.352235;916.8666;402.2906;0.99306893;0.47753468;0.3724913;1062.606;565.6402;0.93520087;0.55344063;0.52374095;1007.66766;643.5104;0.9734841;0.5248269;0.59584296;974.97156;722.32947;0.73267823;0.50779766;0.6688236;939.3159;800.37317;0.8037665;0.48922703;0.74108624
0.93378603;1026.5;349.0;395.0;680.0;0.5346354;0.32314816;0.20572917;0.6296296;1139.664;201.33151;0.9550913;0.59357494;0.18641807;1151.2305;180.07828;0.6661652;0.5995992;0.16673915;1124.0775;180.1726;0.95118403;0.585457;0.16682649;0.0;0.0;0.14050235;0.0;0.0;1060.4648;138.42642;0.90860504;0.5523254;0.1281726;1112.9832;166.06032;0.96302915;0.5796787;0.15375955;945.47546;178.67665;0.99552035;0.49243513;0.16544135;1129.1094;307.7916;0.8661262;0.5880778;0.28499222;875.7958;344.7871;0.99211955;0.45614365;0.31924734;1165.753;450.98816;0.8780338;0.6071631;0.41758162;1051.6926;419.25012;0.9871372;0.54775655;0.38819456;1021.2938;383.59125;0.98212296;0.5319239;0.35517707;917.34814;406.07895;0.99345374;0.4777855;0.37599903;1067.344;567.5005;0.9358321;0.5559083;0.5254634;1007.97107;646.7302;0.9750965;0.52498496;0.59882426;981.3999;722.09436;0.74013656;0.5111458;0.66860586;938.02893;806.06006;0.8140264;0.48855674;0.7463519
0.93359625;1023.5;349.0;389.0;676.0;0.5330729;0.32314816;0.20260416;0.6259259;1142.2751;201.63968;0.95466965;0.594935;0.18670341;1153.6191;180.41414;0.6943621;0.6008433;0.16705012;1125.0823;179.82106;0.9564665;0.58598036;0.16650099;0.0;0.0;0.1549908;0.0;0.0;1060.6304;138.89333;0.9182446;0.5524117;0.12860493;1109.2971;166.90231;0.9581769;0.5777589;0.15453918;944.1448;179.58301;0.99583143;0.49174207;0.16628057;1130.8943;314.64194;0.8365821;0.58900744;0.29133514;872.79694;336.29523;0.9917699;0.45458174;0.31138447;1160.4866;454.4023;0.8271634;0.60442007;0.42074287;1039.1384;419.58078;0.9828278;0.5412179;0.38850072;1025.3115;379.1032;0.978576;0.53401643;0.3510215;920.9479;402.68555;0.9927819;0.47966036;0.37285697;1057.0669;556.5738;0.91127115;0.55055565;0.5153461;1007.6622;648.95825;0.9683691;0.524824;0.6008873;972.84467;692.43756;0.6619633;0.5066899;0.6411459;934.6754;790.0007;0.76553905;0.48681012;0.7314821
0.9334038;1021.5;349.5;385.0;673.0;0.53203124;0.3236111;0.20052083;0.62314814;1138.2579;199.55463;0.9585977;0.5928427;0.1847728;1150.0065;178.22397;0.69641596;0.5989617;0.1650222;1122.7338;178.90262;0.9536212;0.58475715;0.16565058;0.0;0.0;0.15375873;0.0;0.0;1061.6321;137.43427;0.90588665;0.5529334;0.12725395;1116.5967;168.10751;0.9638873;0.5815608;0.1556551;947.7373;173.8735;0.99518615;0.49361318;0.16099398;1127.823;311.62085;0.8674206;0.5874078;0.28853783;871.0116;331.1317;0.9910686;0.45365188;0.30660343;1156.7479;451.5389;0.87730604;0.6024729;0.4180916;1024.9631;421.75323;0.9856397;0.533835;0.39051226;1019.56604;387.42322;0.9813898;0.531024;0.3587252;914.8819;405.81512;0.9929172;0.476501;0.37575474;1067.7611;569.786;0.93583167;0.5561256;0.52757967;1004.7737;643.56824;0.9741604;0.5233196;0.59589654;980.4778;731.2658;0.7409787;0.51066554;0.677098;942.6154;807.28546;0.8120119;0.49094552;0.74748653
0.9356941;1020.0;347.5;382.0;675.0;0.53125;0.32175925;0.19895834;0.625;1136.395;201.1674;0.9605334;0.5918724;0.18626611;1148.553;179.77359;0.7072093;0.5982047;0.16645703;1121.0468;180.24934;0.95484364;0.5838785;0.16689754;0.0;0.0;0.16030662;0.0;0.0;1060.0477;138.03255;0.9064095;0.55210817;0.12780792;1117.5542;169.30005;0.966421;0.5820595;0.1567593;946.7416;172.194;0.99535346;0.49309456;0.1594389;1128.412;312.04254;0.87525886;0.58771455;0.28892827;871.0402;327.8508;0.99126035;0.45366678;0.30356556;1154.5521;451.00006;0.88396895;0.6013292;0.41759264;1025.9302;423.7605;0.98597187;0.53433865;0.39237082;1019.2538;382.9541;0.982834;0.5308613;0.35458714;913.4848;398.97363;0.9933588;0.47577333;0.36942002;1064.8601;576.27045;0.9404148;0.55461466;0.53358376;1005.0553;641.34717;0.97564936;0.5234663;0.59383994;976.59503;743.4212;0.7455334;0.50864327;0.68835294;944.14874;809.1936;0.8154537;0.49174413;0.74925333
0.9351481;1018.5;349.0;383.0;674.0;0.53046876;0.32314816;0.19947916;0.6240741;1137.0946;200.79349;0.96405613;0.59223676;0.1859199;1149.8423;179.61154;0.72321844;0.5988762;0.16630699;1120.8306;179.69453;0.9590725;0.5837659;0.16638383;0.0;0.0;0.16266164;0.0;0.0;1060.7411;137.80637;0.9116764;0.5524693;0.1275985;1119.2734;171.53137;0.9672065;0.58295494;0.15882534;949.37787;172.01822;0.9957605;0.49446765;0.15927613;1126.1086;315.8253;0.8747317;0.5865149;0.29243082;868.8783;321.46173;0.99210244;0.45254079;0.29764974;1153.8301;452.08173;0.8853586;0.60095316;0.41859418;1018.2268;420.74963;0.98726475;0.5303265;0.389583;1018.70306;384.42975;0.98280776;0.5305745;0.35595348;913.3511;400.53223;0.99364823;0.4757037;0.37086317;1069.7411;567.8586;0.93965673;0.5571568;0.525795;1006.10724;641.3689;0.97654927;0.5240142;0.5938601;976.82556;723.28485;0.75155586;0.5087633;0.6697082;937.8391;802.38086;0.82314897;0.48845786;0.74294525
0.9336315;1016.0;350.0;382.0;672.0;0.52916664;0.32407406;0.19895834;0.62222224;1136.2904;200.0953;0.9657646;0.5918179;0.18527344;1149.7631;178.62538;0.74772096;0.59883493;0.16539387;1119.8169;178.90729;0.9595342;0.58323795;0.1656549;0.0;0.0;0.18032223;0.0;0.0;1059.5452;136.45271;0.9061877;0.55184644;0.1263451;1121.0107;169.76813;0.96810704;0.58385974;0.1571927;949.9758;169.17145;0.99520373;0.49477908;0.15664023;1125.5171;311.84482;0.87833124;0.5862068;0.2887452;867.88806;318.1094;0.9904912;0.45202503;0.29454574;1152.8501;453.3855;0.88628155;0.60044277;0.41980138;1015.07117;421.45923;0.9850759;0.5286829;0.39024;1021.0679;388.85437;0.9821002;0.5318062;0.36005035;915.1151;402.80072;0.9928474;0.47662246;0.37296364;1064.5664;577.68835;0.93941873;0.55446166;0.5348966;1002.9895;641.2893;0.97444624;0.52239037;0.5937864;974.1033;745.2551;0.74585867;0.50734544;0.690051;937.2149;809.5299;0.81285924;0.48813277;0.7495647
0.932612;1016.0;352.5;384.0;667.0;0.52916664;0.3263889;0.2;0.6175926;1134.9792;202.04172;0.9620567;0.591135;0.18707566;1148.2385;180.30235;0.76761276;0.5980409;0.16694662;1117.5144;180.0157;0.95980245;0.58203876;0.1666812;0.0;0.0;0.20112313;0.0;0.0;1057.0933;136.49272;0.90572065;0.5505694;0.12638214;1118.6841;167.0945;0.9626208;0.582648;0.15471713;945.6112;168.02908;0.9944174;0.49250585;0.15558249;1128.133;313.55453;0.84843504;0.5875693;0.29032826;866.13116;316.46014;0.9871802;0.45110998;0.29301864;1150.9205;457.81027;0.8303068;0.5994378;0.4238984;1012.4564;416.84344;0.97519636;0.52732104;0.38596615;1025.5793;384.75064;0.9787951;0.5341559;0.35625058;916.6223;398.3407;0.99137306;0.47740746;0.368834;1054.8833;571.8159;0.9283182;0.5494184;0.5294592;1000.0509;635.3611;0.96984476;0.52085984;0.5882973;959.5593;750.5447;0.7079707;0.4997705;0.6949488;931.9521;811.6095;0.78845733;0.4853917;0.7514903
0.93249804;1014.5;354.5;383.0;669.0;0.5283854;0.32824075;0.19947916;0.61944443;1135.9308;201.72285;0.95915157;0.59163064;0.18678042;1149.6965;178.64822;0.74461114;0.5988003;0.16541502;1118.5052;179.94339;0.9627603;0.5825548;0.16661425;0.0;0.0;0.18506455;0.0;0.0;1055.4194;137.34216;0.925531;0.54969764;0.12716867;1122.9987;167.63156;0.96753603;0.58489513;0.15521441;946.71985;166.01408;0.9949051;0.49308327;0.15371674;1131.675;315.79797;0.8562236;0.58941406;0.29240555;865.632;314.47833;0.9883957;0.45085;0.29118365;1150.128;460.62424;0.81482536;0.599025;0.42650393;1015.88617;417.62338;0.9760966;0.5291074;0.38668832;1021.8872;383.52216;0.9853908;0.53223294;0.35511312;911.7554;397.68488;0.99409497;0.4748726;0.36822674;1067.4766;571.9831;0.9495345;0.5559774;0.529614;997.2914;634.59766;0.9791551;0.5194226;0.5875904;966.88403;756.8335;0.764991;0.50358546;0.70077175;937.5471;819.5275;0.8323689;0.48830578;0.7588218
0.93115234;1014.0;349.5;384.0;673.0;0.528125;0.3236111;0.2;0.62314814;1133.7806;198.81532;0.9691362;0.5905107;0.18408826;1147.6342;176.13712;0.78058714;0.5977261;0.16308992;1115.1665;177.93549;0.96219194;0.5808159;0.16475508;0.0;0.0;0.21194236;0.0;0.0;1054.6042;136.40057;0.9067385;0.5492731;0.12629683;1128.7355;167.07828;0.97191465;0.58788306;0.15470211;946.9671;166.86484;0.99531746;0.49321204;0.15450448;1127.0049;314.30914;0.88501114;0.5869817;0.29102698;867.43787;315.261;0.9896063;0.45179054;0.29190832;1152.1416;457.42126;0.88646036;0.60007375;0.4235382;1018.02563;416.21887;0.98313046;0.5302217;0.38538784;1024.9316;380.69193;0.9828773;0.53381854;0.3524925;912.7725;393.82654;0.99279046;0.47540236;0.3646542;1057.9395;574.542;0.94350016;0.55101013;0.5319833;996.5742;636.89044;0.9748796;0.51904905;0.5897134;961.4308;752.9782;0.7542184;0.5007452;0.697202;945.5747;809.4064;0.8155823;0.49248683;0.7494503
0.9303548;1014.5;350.0;381.0;674.0;0.5283854;0.32407406;0.1984375;0.6240741;1133.6987;199.57718;0.9651459;0.5904681;0.18479368;1148.7861;175.73415;0.7812476;0.5983261;0.1627168;1114.8357;176.97455;0.9672259;0.5806436;0.16386533;0.0;0.0;0.21498081;0.0;0.0;1052.8986;135.24402;0.92919344;0.54838467;0.12522595;1129.7625;170.66862;0.9719273;0.58841795;0.1580265;946.8755;163.89651;0.9953779;0.49316433;0.15175603;1133.1704;326.9482;0.8632552;0.5901929;0.30272982;866.1733;312.245;0.9884819;0.4511319;0.28911573;1150.6338;463.95657;0.81868887;0.5992884;0.42958942;1021.8777;413.12265;0.97566813;0.53222793;0.38252097;1023.0866;378.91608;0.9860763;0.5328576;0.35084823;909.35;389.86853;0.99428046;0.4736198;0.3609894;1062.8545;572.7689;0.9526864;0.55357003;0.53034157;994.8285;630.531;0.9802163;0.51813984;0.583825;957.91504;761.05164;0.7715542;0.4989141;0.70467746;940.1798;818.67664;0.836936;0.48967698;0.75803393
0.9280307;1014.0;350.5;380.0;675.0;0.528125;0.32453704;0.19791667;0.625;1132.9246;198.21921;0.96172017;0.5900649;0.1835363;1147.9834;174.85541;0.7663231;0.597908;0.16190316;1113.8567;176.23291;0.96357626;0.5801337;0.16317862;0.0;0.0;0.2104221;0.0;0.0;1052.3229;134.55164;0.9245687;0.54808486;0.124584846;1129.1146;166.19534;0.9712976;0.5880805;0.15388457;945.33453;163.79315;0.995207;0.49236172;0.15166032;1131.7716;317.6587;0.86770856;0.58946437;0.29412842;866.45215;311.04425;0.9885535;0.45127717;0.28800392;1148.121;459.8412;0.8250086;0.59797966;0.42577887;1027.3308;412.9521;0.97594565;0.53506815;0.38236305;1025.9622;386.1383;0.9861222;0.5343553;0.35753548;911.0898;400.18976;0.99424064;0.47452593;0.37054607;1067.8394;565.85175;0.950742;0.55616635;0.5239368;995.53784;632.5496;0.97916746;0.51850927;0.5856941;960.839;747.27704;0.77136564;0.50043696;0.6919232;941.8668;815.49976;0.8348932;0.49055564;0.7550924
0.92980987;1014.5;348.5;377.0;675.0;0.5283854;0.32268518;0.19635417;0.625;1132.0834;195.74309;0.97021466;0.5896267;0.1812436;1147.5723;173.32916;0.80046123;0.59769386;0.16048996;1112.3209;174.00536;0.9615849;0.57933384;0.16111606;0.0;0.0;0.24055229;0.0;0.0;1053.4932;132.55339;0.8994854;0.5486944;0.12273462;1135.4271;170.07693;0.9739334;0.5913683;0.15747865;948.8793;164.30835;0.995229;0.49420795;0.15213735;1129.4991;325.16977;0.89127237;0.5882808;0.30108312;870.43494;312.87213;0.9888381;0.45335153;0.28969643;1150.7974;462.88635;0.8895408;0.59937364;0.42859846;1027.5504;410.5417;0.98158616;0.53518254;0.38013119;1030.3359;390.14035;0.98333645;0.5366333;0.36124107;915.33606;399.79724;0.9926791;0.47673753;0.37018263;1053.7941;577.4663;0.94630265;0.5488511;0.53469104;992.4131;633.0234;0.97510207;0.5168818;0.58613276;958.7093;758.4608;0.76689845;0.49932775;0.70227855;945.9044;810.44495;0.8232522;0.49265856;0.750412
0.9319638;1016.0;348.0;380.0;678.0;0.52916664;0.32222223;0.19791667;0.62777776;1132.199;194.42221;0.9721987;0.589687;0.18002057;1147.9744;171.68716;0.815773;0.5979033;0.1589696;1111.7012;172.28673;0.96359354;0.579011;0.15952475;0.0;0.0;0.2544309;0.0;0.0;1052.3008;132.0325;0.9002305;0.54807335;0.122252315;1137.447;171.14035;0.9745714;0.59242034;0.15846328;948.40796;166.003;0.9950393;0.49396247;0.15370649;1130.3425;327.76837;0.89253545;0.5887201;0.30348924;869.8877;315.434;0.9880024;0.4530665;0.2920685;1153.4246;464.38696;0.8907081;0.600742;0.42998794;1031.137;406.60608;0.98061234;0.5370505;0.3764871;1032.2437;386.51196;0.9827251;0.5376269;0.35788146;915.0463;396.62686;0.9921481;0.47658664;0.3672471;1054.8787;580.3089;0.94548965;0.54941595;0.53732306;990.5134;636.8614;0.97391474;0.5158924;0.58968645;958.984;763.755;0.75923306;0.49947083;0.70718056;939.9454;815.9145;0.8141064;0.48955488;0.75547636
0.9317551;1018.0;349.5;380.0;677.0;0.53020835;0.3236111;0.19791667;0.62685186;1128.809;193.38647;0.9740926;0.5879213;0.17906155;1145.7197;170.90712;0.8427295;0.59672904;0.15824734;1108.5288;170.51929;0.9642049;0.5773588;0.15788823;0.0;0.0;0.29183125;0.0;0.0;1050.3005;130.13968;0.8906598;0.5470315;0.1204997;1137.2744;171.51962;0.97502905;0.5923304;0.15881446;947.1406;165.62796;0.9934661;0.4933024;0.15335922;1131.07;329.62305;0.8946148;0.58909893;0.30520654;873.50885;315.59027;0.98269975;0.45495254;0.2922132;1152.695;467.71774;0.89092636;0.60036194;0.43307197;1039.785;405.89145;0.9738225;0.5415547;0.3758254;1032.0066;387.58145;0.97830737;0.5375034;0.35887173;914.06445;397.56015;0.98855233;0.47607523;0.36811125;1051.4966;583.2106;0.934477;0.54765445;0.5400098;992.23737;639.3071;0.9638339;0.5167903;0.5919511;955.42664;767.6574;0.7207805;0.49761805;0.7107939;943.02014;820.9473;0.7667871;0.4911563;0.7601364
0.9317422;1018.0;348.0;378.0;680.0;0.53020835;0.32222223;0.196875;0.6296296;1130.2462;194.21613;0.9725017;0.5886699;0.17982975;1147.797;171.76773;0.8208388;0.5978109;0.15904419;1109.7284;170.42491;0.9633388;0.57798356;0.15780084;0.0;0.0;0.2672977;0.0;0.0;1050.7114;127.66491;0.89767003;0.54724556;0.11820825;1139.0789;171.77246;0.9756379;0.59327024;0.15904857;945.8106;164.47916;0.99500567;0.49260968;0.15229551;1131.6614;332.4171;0.89528084;0.58940697;0.30779362;877.3883;320.7887;0.98770124;0.45697308;0.29702657;1155.103;472.8191;0.8935397;0.60161614;0.43779546;1062.8301;414.79495;0.97993845;0.55355734;0.3840694;1032.3053;384.59866;0.9828538;0.537659;0.3561099;912.5123;393.71475;0.9919923;0.47526684;0.3645507;1050.8816;574.0609;0.9478391;0.54733413;0.5315379;987.3806;626.6465;0.9744279;0.5142607;0.5802282;955.4551;759.2081;0.7710409;0.49763286;0.7029705;939.22974;813.01135;0.82172555;0.48918214;0.7527883
0.9338732;1020.5;349.0;377.0;680.0;0.5315104;0.32314816;0.19635417;0.6296296;1129.9082;192.68797;0.9730113;0.5884939;0.17841479;1147.892;170.50455;0.83225757;0.5978604;0.15787458;1109.0199;168.90305;0.963678;0.57761455;0.15639171;0.0;0.0;0.2864613;0.0;0.0;1050.3367;126.93926;0.89530474;0.54705036;0.11753635;1141.9475;171.93323;0.975233;0.59476435;0.15919743;946.65784;165.22124;0.9946942;0.49305096;0.15298262;1134.4778;332.68732;0.89100355;0.59087384;0.3080438;878.8647;320.6676;0.98625296;0.45774204;0.29691446;1158.2378;472.7401;0.8870621;0.60324883;0.43772233;1061.5867;410.49762;0.9774039;0.55290973;0.3800904;1037.675;388.47537;0.9806522;0.54045576;0.35969943;916.81616;397.71945;0.99078465;0.47750843;0.36825874;1047.0801;577.61847;0.9395601;0.5453542;0.53483194;984.9569;631.6196;0.96960855;0.5129984;0.58483297;951.03406;756.42096;0.74420214;0.49533024;0.7003898;941.56555;812.708;0.79734;0.49039873;0.7525074
0.9312713;1023.0;349.5;378.0;681.0;0.5328125;0.3236111;0.196875;0.63055557;1130.5168;192.46948;0.9724095;0.58881086;0.17821248;1148.0869;169.82089;0.82983494;0.59796196;0.15724157;1109.7742;168.88571;0.9626228;0.5780074;0.15637566;0.0;0.0;0.27418846;0.0;0.0;1049.6487;126.88582;0.8890705;0.546692;0.11748687;1140.2108;169.33049;0.9733933;0.5938598;0.15678748;945.6156;164.87288;0.99363047;0.4925081;0.15266007;1138.205;331.20316;0.8896167;0.5928151;0.3066696;878.0184;321.56467;0.9840121;0.45730123;0.29774505;1156.8989;472.46933;0.88921016;0.6025515;0.4374716;1061.1337;407.04355;0.97564995;0.55267376;0.37689218;1036.9791;386.54544;0.9787102;0.5400933;0.35791245;916.1922;397.49323;0.9892748;0.47718343;0.3680493;1050.3756;579.20447;0.93770325;0.5470706;0.5363004;989.3694;637.7246;0.9670447;0.5152966;0.59048575;956.4095;766.6102;0.7356432;0.49812993;0.70982426;935.9394;824.62335;0.78376406;0.48746842;0.76354015
0.933135;1024.0;348.5;380.0;677.0;0.53333336;0.32268518;0.19791667;0.62685186;1130.2402;190.26715;0.9723603;0.5886668;0.17617328;1147.9315;167.77771;0.82819337;0.597881;0.15534973;1108.819;166.53079;0.9623053;0.5775099;0.15419517;0.0;0.0;0.28470233;0.0;0.0;1049.1725;126.69246;0.892816;0.546444;0.117307834;1142.586;171.4275;0.9757283;0.5950969;0.15872917;946.6996;167.25975;0.9946667;0.4930727;0.15487014;1138.4629;336.10303;0.8943563;0.59294945;0.31120652;879.6625;325.31497;0.9862499;0.45815754;0.30121756;1159.0386;476.32043;0.89007187;0.60366595;0.44103745;1058.8616;402.1028;0.9775711;0.5514904;0.37231743;1037.279;382.6169;0.9816937;0.5402495;0.35427493;916.1459;393.11127;0.9911323;0.47715932;0.36399192;1045.9128;582.4064;0.9431311;0.5447463;0.53926516;989.06934;638.73126;0.97109646;0.5151403;0.59141785;950.6764;763.4253;0.74698836;0.49514395;0.70687526;941.9727;821.1747;0.79859424;0.49061078;0.76034695
0.9342503;1025.0;348.5;380.0;681.0;0.5338542;0.32268518;0.19791667;0.63055557;1130.3093;189.64453;0.9733378;0.5887028;0.17559679;1148.2776;167.2212;0.8307387;0.59806126;0.15483445;1108.5906;165.73886;0.9634448;0.5773909;0.1534619;0.0;0.0;0.28613785;0.0;0.0;1049.456;125.264694;0.8951917;0.5465917;0.115985826;1142.8315;168.642;0.9769453;0.59522474;0.15615;947.6164;166.67047;0.99509513;0.4935502;0.15432452;1139.4921;331.16263;0.898722;0.5934855;0.30663207;880.9822;327.30185;0.9874378;0.45884487;0.30305725;1161.9604;475.2161;0.8943839;0.6051877;0.4400149;1061.1648;401.4118;0.97920096;0.55268997;0.3716776;1034.278;384.02972;0.98295444;0.53868645;0.35558307;913.4004;395.19928;0.99184203;0.47572938;0.36592525;1047.3591;577.4731;0.94569075;0.54549956;0.5346973;986.7534;635.1411;0.97283995;0.5139341;0.58809364;951.183;753.48425;0.75905603;0.4954078;0.6976706;935.97644;814.8276;0.8097522;0.48748773;0.75447
0.9331638;1026.0;349.0;382.0;682.0;0.534375;0.32314816;0.19895834;0.63148147;1129.3867;186.02037;0.97287786;0.58822227;0.17224108;1147.737;164.19827;0.83963144;0.5977797;0.15203544;1108.2959;162.07356;0.9625686;0.5772374;0.15006812;0.0;0.0;0.30685043;0.0;0.0;1049.309;123.39862;0.89121866;0.5465151;0.114257984;1143.716;170.26068;0.9764996;0.59568536;0.15764877;946.67084;166.43204;0.9942994;0.49305773;0.15410374;1141.565;332.995;0.892068;0.5945651;0.3083287;881.0681;327.0893;0.98381835;0.45888963;0.30286047;1165.3623;471.41455;0.88196284;0.6069595;0.43649495;1055.402;395.23618;0.9730972;0.5496885;0.36595944;1036.9445;384.9504;0.9800751;0.54007524;0.35643557;915.89294;394.43106;0.9898207;0.47702757;0.36521393;1039.3877;580.71606;0.9404536;0.54134774;0.53770006;985.4299;631.07324;0.9681484;0.51324475;0.5843271;939.2678;764.7283;0.74246657;0.489202;0.7080817;943.2324;818.27844;0.7906401;0.49126688;0.7576652
0.9342503;1028.5;349.0;385.0;682.0;0.5356771;0.32314816;0.20052083;0.63148147;1129.9749;184.98654;0.973683;0.5885286;0.17128384;1148.5513;162.59464;0.84279513;0.5982038;0.15055059;1107.656;160.88159;0.96354353;0.5769042;0.14896443;0.0;0.0;0.3108439;0.0;0.0;1048.7063;122.58064;0.8925273;0.54620117;0.113500595;1147.2236;170.65964;0.9769785;0.5975123;0.15801819;947.37177;168.30107;0.9946489;0.4934228;0.15583433;1144.5474;333.96967;0.8940443;0.5961184;0.30923116;882.6396;328.62772;0.98505914;0.45970812;0.30428493;1166.2449;469.57465;0.8858287;0.6074192;0.43479133;1062.6238;397.38074;0.9749605;0.55344987;0.36794513;1039.0901;387.14282;0.9806506;0.54119277;0.35846558;915.97314;397.88663;0.99033993;0.47706935;0.36841354;1043.2079;576.69476;0.94013256;0.54333746;0.5339766;984.18445;634.47925;0.96871465;0.5125961;0.5874808;943.8126;753.46234;0.7441899;0.49156907;0.6976503;941.3721;815.0741;0.79335654;0.49029794;0.7546982
0.935432;1031.5;348.0;389.0;682.0;0.5372396;0.32222223;0.20260416;0.63148147;1130.6646;183.94647;0.973667;0.5888878;0.17032081;1148.8375;161.03015;0.8355804;0.59835285;0.14910199;1108.0487;159.85295;0.963851;0.5771087;0.148012;0.0;0.0;0.29526705;0.0;0.0;1048.2737;120.896324;0.8953996;0.54597586;0.11194104;1146.6982;167.80017;0.9774365;0.59723866;0.15537053;946.76056;167.92581;0.99507904;0.49310446;0.15548687;1147.3293;333.48822;0.89686674;0.5975674;0.30878538;884.21027;332.67346;0.9867115;0.46052617;0.308031;1167.479;468.53677;0.89000916;0.60806197;0.43383035;1062.9114;395.21033;0.97754943;0.55359966;0.36593547;1036.4254;384.84128;0.98224974;0.5398049;0.3563345;913.1618;396.8338;0.99138135;0.4756051;0.3674387;1046.6523;571.691;0.94479096;0.54513144;0.5293435;983.80676;632.9625;0.9720507;0.5123994;0.58607644;947.1178;747.6099;0.7601815;0.4932905;0.6922314;937.871;812.3026;0.8092149;0.48847446;0.75213206
0.9364284;1034.5;347.5;395.0;683.0;0.5388021;0.32175925;0.20572917;0.6324074;1131.9385;182.58197;0.9729716;0.58955127;0.16905738;1149.8442;159.68596;0.82605445;0.5988772;0.14785737;1109.0548;158.42876;0.96390647;0.5776327;0.14669329;0.0;0.0;0.2833787;0.0;0.0;1048.2279;119.98647;0.9008863;0.545952;0.11109859;1147.6321;168.77063;0.977616;0.59772503;0.1562691;946.0939;168.42438;0.9955918;0.49275723;0.1559485;1148.702;336.29633;0.8943223;0.5982823;0.31138548;884.5991;335.72888;0.98813766;0.4607287;0.31086007;1169.2268;465.77866;0.886533;0.6089723;0.43127653;1065.8387;395.71838;0.97913647;0.55512434;0.3664059;1037.654;383.9897;0.98329943;0.5404448;0.355546;913.8519;395.56796;0.9923052;0.47596455;0.36626664;1046.5656;569.3966;0.9483663;0.5450862;0.52721906;984.8342;628.85144;0.97515434;0.5129345;0.58226985;943.2061;746.89026;0.77401435;0.4912532;0.69156504;940.0146;809.98444;0.82562125;0.48959094;0.7499856
