box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9400328;1077.0;364.0;380.0;648.0;0.5609375;0.33703703;0.19791667;0.6;1180.7415;223.23857;0.9471226;0.6149695;0.20670238;1197.7788;202.6084;0.6735667;0.62384313;0.18760037;1167.0029;199.64557;0.93750435;0.607814;0.18485701;0.0;0.0;0.21777257;0.0;0.0;1105.9766;146.02203;0.9033316;0.5760295;0.13520558;1146.1779;144.58005;0.9783131;0.59696764;0.13387041;999.62714;198.2346;0.9970993;0.5206391;0.18355057;1171.4103;268.70007;0.9303941;0.6101095;0.24879636;1056.0646;383.2365;0.99401677;0.5500336;0.35484862;1187.9166;391.2712;0.91165125;0.6187066;0.36228815;1149.2288;290.668;0.9860508;0.59855664;0.26913702;1069.8389;389.11072;0.99235415;0.55720776;0.3602877;963.6279;427.6875;0.9965874;0.5018895;0.39600694;1156.8848;539.24805;0.9591106;0.6025441;0.49930376;989.7226;643.8696;0.98112005;0.5154805;0.5961756;1069.9475;605.2255;0.81289434;0.5572643;0.560394;986.2163;739.6185;0.8563853;0.51365435;0.684832
0.93722457;1076.5;365.5;379.0;647.0;0.5606771;0.33842593;0.19739583;0.59907407;1180.1661;225.15056;0.94756544;0.61466986;0.20847274;1196.7559;204.56061;0.67238414;0.6233103;0.18940797;1166.0541;201.9064;0.9380589;0.60731983;0.18695037;0.0;0.0;0.21335469;0.0;0.0;1105.3728;148.6659;0.9024988;0.575715;0.1376536;1147.7166;144.16556;0.97808677;0.597769;0.13348663;997.2529;200.47705;0.9971867;0.51940256;0.1856269;1172.6536;265.02548;0.93068165;0.61075705;0.24539396;1045.2024;387.6001;0.99438596;0.54437625;0.35888898;1185.8074;389.3217;0.9146486;0.617608;0.36048305;1149.426;300.56778;0.9871406;0.5986594;0.2783035;1070.8679;385.40576;0.9926755;0.5577437;0.35685718;962.8712;425.19922;0.99680567;0.5014954;0.39370298;1155.9136;535.77997;0.9612853;0.6020383;0.49609256;990.00793;643.221;0.9825152;0.5156291;0.59557503;1071.0164;606.5461;0.82092726;0.55782104;0.5616167;981.0425;743.19836;0.864204;0.5109596;0.68814665
0.9368824;1077.0;365.0;382.0;646.0;0.5609375;0.33796296;0.19895834;0.59814817;1178.5193;229.4595;0.95391184;0.61381215;0.2124625;1196.2065;209.9945;0.7044025;0.6230242;0.19443935;1164.6375;205.11168;0.9444743;0.606582;0.18991822;0.0;0.0;0.21922226;0.0;0.0;1105.5347;148.78583;0.9020418;0.5757993;0.13776466;1149.2642;144.53714;0.9782064;0.59857506;0.13383068;994.7906;196.80884;0.99694926;0.5181201;0.1822304;1168.9845;268.59122;0.93162936;0.60884607;0.24869557;1031.7224;389.1115;0.99395955;0.5373554;0.36028844;1190.1985;391.80524;0.9180786;0.61989504;0.36278263;1148.0188;307.2708;0.98699355;0.59792644;0.28451002;1069.826;381.30695;0.99203354;0.5572011;0.35306197;959.0631;420.3625;0.99639976;0.49951205;0.38922453;1158.6104;540.0567;0.9592667;0.6034429;0.5000525;994.54816;647.6541;0.9811483;0.5179938;0.5996797;1069.8549;609.15765;0.8094939;0.55721605;0.5640349;970.55035;753.8093;0.8524475;0.50549495;0.6979716
0.9347824;1077.5;366.5;381.0;645.0;0.56119794;0.33935186;0.1984375;0.5972222;1178.3595;231.83908;0.9594039;0.6137289;0.21466582;1195.7445;211.8237;0.7246499;0.6227836;0.19613306;1163.5408;207.31311;0.95084894;0.6060108;0.19195658;0.0;0.0;0.22744884;0.0;0.0;1105.0;151.62112;0.91016644;0.5755208;0.14038993;1150.4497;149.86061;0.9807916;0.59919256;0.13875982;992.11584;199.39513;0.9975382;0.51672703;0.18462512;1163.9951;277.6614;0.9372404;0.6062475;0.2570939;1014.36975;393.78085;0.9950277;0.5283176;0.3646119;1193.1643;392.84155;0.9238589;0.62143975;0.36374217;1143.2104;313.87;0.98894674;0.5954221;0.29062036;1070.1047;382.81104;0.9928827;0.5573462;0.35445467;957.926;421.12756;0.9969117;0.4989198;0.38993293;1157.9183;537.5645;0.96079093;0.6030825;0.49774492;996.0619;643.9234;0.98252606;0.51878226;0.5962254;1073.3473;603.5393;0.8119799;0.55903506;0.5588327;972.9973;743.4298;0.857887;0.5067694;0.6883609
0.9351688;1078.0;367.0;382.0;644.0;0.56145835;0.3398148;0.19895834;0.5962963;1177.6462;233.2803;0.95366794;0.6133574;0.21600029;1194.0879;212.93796;0.68071073;0.62192076;0.19716477;1163.9084;209.29106;0.9469637;0.6062023;0.19378802;0.0;0.0;0.19520402;0.0;0.0;1105.0829;151.98354;0.91201854;0.575564;0.1407255;1149.1451;147.54346;0.97801036;0.59851307;0.13661431;986.0183;195.30127;0.997672;0.5135512;0.1808345;1162.8418;278.13;0.93000066;0.6056468;0.25752777;1000.9297;396.06244;0.9956915;0.52131754;0.3667245;1191.6218;394.4014;0.91754216;0.62063634;0.36518648;1139.7894;323.59622;0.9901877;0.5936403;0.29962614;1071.1758;379.83386;0.99238974;0.55790406;0.351698;956.3198;417.07773;0.9969896;0.49808323;0.38618308;1158.4319;540.06836;0.95322955;0.6033499;0.5000633;995.4457;639.3888;0.98071206;0.5184613;0.59202665;1076.9822;601.99713;0.7795943;0.5609282;0.55740476;978.57385;729.6563;0.8399852;0.5096739;0.6756077
0.93388957;1080.0;368.0;384.0;642.0;0.5625;0.34074074;0.2;0.59444445;1182.1615;232.9881;0.94862753;0.6157091;0.21572971;1197.0421;211.23486;0.62956184;0.62345946;0.19558784;1166.922;210.10522;0.9457655;0.6077719;0.19454187;0.0;0.0;0.15505657;0.0;0.0;1107.2263;153.7027;0.9177482;0.57668036;0.14231731;1157.632;148.23715;0.97398734;0.6029333;0.13725662;983.2705;190.90187;0.99802643;0.51212007;0.17676099;1168.8087;293.58704;0.91717386;0.6087545;0.27183986;975.0166;393.85556;0.9968245;0.50782114;0.36468107;1200.2418;399.9691;0.90805584;0.62512594;0.37034175;1132.1252;335.4049;0.9925088;0.58964854;0.3105601;1076.5543;381.13885;0.9926065;0.56070536;0.35290635;956.0305;417.20496;0.9975836;0.49793255;0.3863009;1157.5825;539.84717;0.95426404;0.60290754;0.4998585;996.3087;644.8364;0.98426116;0.51891077;0.59707075;1075.3184;612.87366;0.78505766;0.56006163;0.5674756;972.1694;739.0707;0.8578316;0.50633824;0.6843247
0.92967725;1078.0;368.5;378.0;641.0;0.56145835;0.3412037;0.196875;0.5935185;1179.5826;230.78482;0.9453522;0.61436594;0.21368966;1194.2561;209.12735;0.61260784;0.6220084;0.19363643;1164.5034;208.234;0.93975013;0.6065122;0.19280925;0.0;0.0;0.1537328;0.0;0.0;1105.0615;153.12831;0.91181225;0.5755529;0.14178547;1158.4338;148.84593;0.97639537;0.60335094;0.1378203;981.6008;190.48987;0.9982072;0.51125044;0.1763795;1172.8569;289.6861;0.9281464;0.610863;0.26822788;964.6139;392.82233;0.99722654;0.5024031;0.36372438;1203.6903;399.8011;0.91882235;0.626922;0.37018618;1111.655;354.86505;0.9934145;0.578987;0.32857874;1079.2935;377.16055;0.99412894;0.562132;0.34922272;958.2554;411.94858;0.9980902;0.49909133;0.38143387;1154.7634;539.9648;0.95993125;0.6014393;0.4999674;993.6681;640.87476;0.98626846;0.51753545;0.59340256;1075.7076;607.2551;0.8024746;0.5602644;0.56227326;971.45593;728.0064;0.87117636;0.5059666;0.67408
0.92932993;1081.0;368.5;384.0;641.0;0.5630208;0.3412037;0.2;0.5935185;1176.4497;232.04507;0.9515287;0.6127342;0.21485655;1191.5555;211.25166;0.6334994;0.62060183;0.19560339;1163.3171;209.09671;0.94473475;0.6058943;0.19360806;0.0;0.0;0.15504348;0.0;0.0;1103.8175;151.65111;0.91525763;0.574905;0.1404177;1148.803;144.24884;0.980027;0.5983349;0.13356374;975.584;192.42284;0.9983499;0.50811666;0.1781693;1170.065;259.604;0.940686;0.6094088;0.24037407;950.1;389.8806;0.9974497;0.49484375;0.36100057;1204.6937;385.63147;0.93413645;0.6274446;0.35706618;1102.7903;370.5208;0.99429375;0.57436997;0.34307483;1073.8188;376.5827;0.99534935;0.55928063;0.34868768;956.7999;415.76413;0.99842143;0.4983333;0.3849668;1151.9844;537.2661;0.96798766;0.59999186;0.49746862;997.50244;644.761;0.98863494;0.5195325;0.5970009;1075.3562;608.8601;0.83219606;0.56008136;0.5637594;964.96704;741.8307;0.8883091;0.502587;0.6868803
0.92510664;1075.5;369.0;375.0;640.0;0.5601562;0.34166667;0.1953125;0.5925926;1178.7418;231.08418;0.92724156;0.613928;0.21396683;1191.2958;211.0735;0.5558409;0.62046653;0.19543843;1165.4207;208.2356;0.93306863;0.6069899;0.19281074;0.0;0.0;0.12454982;0.0;0.0;1103.4731;151.14825;0.91416764;0.57472557;0.1399521;1144.902;148.42783;0.96894765;0.5963031;0.13743317;969.96216;192.6394;0.9974794;0.50518864;0.17836982;1170.4829;268.14795;0.9115665;0.60962653;0.24828514;940.449;379.71158;0.99626017;0.48981717;0.3515848;1205.5234;387.9721;0.89701056;0.6278768;0.35923344;1098.219;379.4848;0.9912504;0.57198906;0.3513748;1072.7122;376.9563;0.9937244;0.55870426;0.34903362;954.2866;417.15765;0.997912;0.49702427;0.38625708;1155.2327;529.68;0.96039695;0.6016837;0.49044445;996.9578;638.4297;0.98629355;0.51924884;0.5911386;1076.511;604.1278;0.8041118;0.56068283;0.5593776;969.3452;741.3762;0.8720846;0.5048673;0.6864595
0.9257892;1074.0;369.0;374.0;640.0;0.559375;0.34166667;0.19479166;0.5925926;1179.9707;230.95555;0.90013653;0.61456805;0.21384773;0.0;0.0;0.46169263;0.0;0.0;1167.5099;209.2061;0.91321486;0.60807806;0.19370936;0.0;0.0;0.09364426;0.0;0.0;1104.7482;149.9712;0.9024542;0.5753897;0.13886222;1139.6566;136.13417;0.95647544;0.5935711;0.12605016;969.6521;186.72113;0.996768;0.5050271;0.17288993;1157.0957;235.01125;0.8924472;0.60265404;0.217603;932.89764;371.8542;0.9958774;0.4858842;0.34430942;1193.5184;341.53516;0.88562584;0.6216242;0.31623626;1090.4658;392.6641;0.9907227;0.56795096;0.36357787;1071.4305;370.71332;0.99276453;0.55803674;0.34325308;955.8539;413.72168;0.99769956;0.49784055;0.38307562;1151.7892;531.8237;0.95525587;0.5998902;0.49242938;996.80475;642.91425;0.9849176;0.51916915;0.59529096;1072.1665;608.2458;0.7894529;0.55842006;0.5631905;964.5587;743.11743;0.8632735;0.50237435;0.68807167
0.92690235;1072.5;369.0;385.0;642.0;0.55859375;0.34166667;0.20052083;0.59444445;1178.848;228.92761;0.87897843;0.61398333;0.21197002;0.0;0.0;0.42698687;0.0;0.0;1167.1333;207.60837;0.88436174;0.6078819;0.19222997;0.0;0.0;0.097601905;0.0;0.0;1106.8918;150.0412;0.8775016;0.5765062;0.13892704;1145.7404;134.99915;0.96023345;0.59673977;0.12499921;966.5209;185.40523;0.99626946;0.5033963;0.17167151;1165.1354;245.76686;0.9118384;0.6068413;0.2275619;923.1605;376.11575;0.995321;0.48081276;0.34825534;1195.6293;366.39288;0.90092826;0.6227236;0.33925268;1085.7346;402.56213;0.98969895;0.5654868;0.3727427;1075.4216;362.15506;0.9934803;0.56011546;0.33532876;954.477;405.36887;0.9976343;0.49712342;0.37534153;1156.3976;527.3931;0.9555744;0.6022904;0.48832697;999.4779;637.5552;0.9830131;0.5205614;0.5903289;1076.5634;597.5908;0.78324795;0.5607101;0.5533248;976.00134;729.9327;0.85008794;0.50833404;0.67586356
0.9320097;1070.5;368.0;405.0;640.0;0.5575521;0.34074074;0.2109375;0.5925926;1175.8829;227.93683;0.8895856;0.61243904;0.21105263;0.0;0.0;0.45905894;0.0;0.0;1164.27;206.45512;0.89261705;0.60639066;0.19116215;0.0;0.0;0.10497274;0.0;0.0;1106.9706;148.3992;0.87787664;0.5765472;0.13740666;1145.8118;136.18039;0.9616809;0.59677696;0.12609296;967.7386;184.18442;0.9963446;0.5040305;0.17054112;1164.637;247.42993;0.91159546;0.60658175;0.22910179;913.96936;370.76154;0.99522555;0.4760257;0.34329772;1202.4629;378.9019;0.89883965;0.62628275;0.35083508;1073.5469;416.7663;0.9893773;0.559139;0.38589472;1073.1779;361.74762;0.9937926;0.5589468;0.3349515;954.4133;405.29663;0.99775785;0.49709028;0.37527466;1153.2008;518.0365;0.96260315;0.6006254;0.47966343;1000.98065;634.70233;0.9859221;0.52134407;0.5876874;1078.0316;599.9682;0.8192509;0.5614748;0.55552614;976.46436;744.7846;0.87651557;0.5085752;0.68961537
0.93558496;1070.0;368.0;420.0;642.0;0.5572917;0.34074074;0.21875;0.59444445;1174.6337;226.79657;0.916902;0.6117884;0.20999682;1186.9054;207.15067;0.5389704;0.6181799;0.19180617;1162.4413;205.19655;0.92040366;0.6054382;0.18999681;0.0;0.0;0.11951485;0.0;0.0;1104.7632;147.79312;0.89697766;0.5753975;0.13684548;1147.3333;137.54031;0.9648085;0.5975694;0.12735215;964.85834;182.9469;0.9966737;0.5025304;0.16939528;1167.0308;248.15051;0.9091579;0.6078285;0.22976899;899.72107;366.4033;0.99515426;0.4686047;0.3392623;1207.3708;383.97913;0.89563847;0.62883896;0.35553622;1060.6145;426.5353;0.98926735;0.5524034;0.3949401;1074.2845;358.43964;0.9929471;0.5595232;0.33188856;953.67975;402.01056;0.99748516;0.4967082;0.372232;1154.2051;514.43884;0.95796704;0.6011485;0.47633225;1005.0719;634.327;0.98439723;0.52347493;0.5873398;1076.6302;594.77075;0.8012781;0.56074494;0.55071366;976.8214;743.86316;0.8638597;0.50876117;0.6887622
0.93504274;1067.0;368.0;432.0;642.0;0.55572915;0.34074074;0.225;0.59444445;1174.2798;225.90369;0.9077953;0.61160403;0.20917007;0.0;0.0;0.49524218;0.0;0.0;1162.7285;204.40819;0.9111584;0.6055878;0.18926685;0.0;0.0;0.10682223;0.0;0.0;1106.2512;145.60951;0.89359784;0.57617253;0.13482362;1148.0436;135.10004;0.965358;0.5979394;0.12509263;965.2505;179.52042;0.99708384;0.5027346;0.1662226;1170.0629;245.33276;0.91364604;0.6094077;0.22715996;892.84076;361.23798;0.9960531;0.46502122;0.3344796;1209.7584;381.09955;0.90117246;0.6300825;0.35286996;1041.1864;430.74316;0.9910033;0.5422846;0.39883626;1072.048;351.37253;0.99431413;0.5583583;0.32534492;952.7353;394.46136;0.9980958;0.4962163;0.365242;1152.6017;510.7943;0.9652402;0.60031337;0.4729577;1006.1732;631.03876;0.9879134;0.52404857;0.58429515;1074.9714;588.5216;0.82873;0.559881;0.5449274;979.6671;739.97644;0.8876319;0.5102433;0.6851634
0.93818533;1063.5;367.5;447.0;643.0;0.55390626;0.3402778;0.2328125;0.59537035;1173.0317;223.46347;0.9076237;0.61095405;0.20691063;0.0;0.0;0.4872058;0.0;0.0;1162.5243;202.28078;0.91296023;0.6054814;0.18729702;0.0;0.0;0.10223493;0.0;0.0;1105.1909;144.0118;0.89900225;0.5756203;0.13334425;1145.2303;137.87154;0.96459776;0.5964741;0.12765883;963.8981;178.10947;0.99735594;0.50203025;0.16491617;1170.8425;246.11981;0.9094465;0.6098138;0.22788872;881.08545;355.7222;0.99644816;0.45889866;0.3293724;1211.9235;381.75867;0.8960863;0.63121015;0.35348025;1018.864;435.39368;0.9916823;0.53065836;0.4031423;1076.5471;358.657;0.99410456;0.5607016;0.33208984;959.5587;399.50482;0.99816245;0.49977016;0.36991188;1146.2118;522.3927;0.959348;0.5969853;0.48369694;1007.23157;635.7882;0.98662657;0.5245998;0.5886928;1070.9541;589.96716;0.8016801;0.5577886;0.5462659;980.5215;732.7716;0.8734421;0.51068825;0.67849225
0.9373843;1057.0;366.0;452.0;644.0;0.55052084;0.33888888;0.23541667;0.5962963;1174.2126;223.30307;0.8919572;0.6115691;0.2067621;0.0;0.0;0.4320393;0.0;0.0;1165.1888;201.94597;0.8947268;0.60686916;0.18698701;0.0;0.0;0.0899241;0.0;0.0;1110.4109;142.53362;0.88801736;0.578339;0.13197558;1144.2926;135.45248;0.9657071;0.5959857;0.12541896;964.4174;175.96085;0.9972447;0.50230074;0.1629267;1172.2559;244.0029;0.9201534;0.6105499;0.2259286;876.1483;352.55173;0.99661773;0.45632726;0.3264368;1211.8098;378.30414;0.90950495;0.63115096;0.3502816;1006.67633;436.69373;0.9923503;0.5243106;0.40434605;1063.769;348.65085;0.99506325;0.5540464;0.32282487;948.4236;390.0054;0.99839514;0.4939706;0.3611161;1147.076;517.4014;0.96578306;0.5974354;0.4790754;1010.1775;633.9269;0.9884537;0.52613413;0.5869693;1065.4758;582.4715;0.823234;0.55493534;0.5393255;977.2641;731.6812;0.8856135;0.5089917;0.6774826
0.9411937;1055.5;366.0;467.0;644.0;0.5497396;0.33888888;0.24322917;0.5962963;1173.4515;221.69064;0.89348793;0.6111727;0.20526911;0.0;0.0;0.43671015;0.0;0.0;1164.8713;201.10724;0.8979998;0.6067038;0.18621041;0.0;0.0;0.08773049;0.0;0.0;1109.1755;142.92036;0.891653;0.5776956;0.13233367;1144.2473;138.01526;0.9639811;0.59596217;0.12779191;961.7217;175.16574;0.9971124;0.5008967;0.1621905;1173.3254;243.98563;0.91541594;0.611107;0.22591262;866.9457;345.99298;0.99646384;0.4515342;0.32036388;1214.3801;378.09143;0.9044192;0.6324896;0.35008466;993.17664;437.533;0.99216324;0.5172795;0.40512314;1071.7114;359.75598;0.99441516;0.558183;0.33310738;954.11365;399.7499;0.9982115;0.4969342;0.3701388;1155.1265;525.7352;0.9587807;0.60162836;0.48679188;1008.85535;638.93604;0.98616195;0.5254455;0.59160745;1068.9656;592.25885;0.7939778;0.5567529;0.5483878;972.52246;732.4575;0.8662914;0.5065221;0.6782014
0.94151485;1053.0;365.0;476.0;644.0;0.5484375;0.33796296;0.24791667;0.5962963;1173.8564;221.69572;0.90164;0.61138356;0.20527382;0.0;0.0;0.46228695;0.0;0.0;1164.1555;200.68088;0.9025892;0.606331;0.18581563;0.0;0.0;0.09599286;0.0;0.0;1107.3645;142.6001;0.8930676;0.57675236;0.13203713;1148.9746;141.25914;0.9683719;0.59842426;0.1307955;960.444;176.75586;0.99751484;0.5002312;0.16366284;1176.8796;242.09885;0.92447424;0.61295813;0.2241656;856.6046;341.21585;0.99685955;0.44614825;0.3159406;1215.0815;374.86914;0.9130203;0.632855;0.34710106;971.599;428.16074;0.99298954;0.50604117;0.39644513;1078.0366;369.4662;0.9951449;0.5614774;0.34209833;957.3911;408.1527;0.9984635;0.4986412;0.37791917;1155.5618;532.5881;0.9596276;0.6018551;0.4931371;1005.6766;643.86035;0.9865237;0.5237899;0.59616697;1067.8867;588.05115;0.79219204;0.556191;0.5444918;972.4547;725.8133;0.8660427;0.50648683;0.67204934
0.93870944;1047.5;364.5;481.0;649.0;0.54557294;0.3375;0.25052083;0.6009259;1172.5183;217.91473;0.8800202;0.6106866;0.2017729;0.0;0.0;0.40497968;0.0;0.0;1164.87;196.96384;0.8823629;0.6067031;0.18237393;0.0;0.0;0.08069729;0.0;0.0;1109.4424;139.53708;0.88089806;0.57783455;0.129201;1145.9358;142.51137;0.9627493;0.5968416;0.13195497;957.6371;174.60132;0.99702543;0.4987693;0.16166788;1177.9142;242.83109;0.9164415;0.61349696;0.22484359;844.87195;331.36996;0.9965591;0.44003746;0.30682403;1216.2502;371.1719;0.9071429;0.6334637;0.3436777;947.49225;417.10767;0.9927885;0.49348554;0.3862108;1079.638;372.5395;0.99486226;0.5623114;0.34494397;960.2977;411.4231;0.99840516;0.5001551;0.38094732;1159.7544;526.1281;0.9624426;0.6040388;0.48715565;1009.2484;643.27747;0.9877658;0.5256502;0.5956273;1062.0198;591.7999;0.81443095;0.5531353;0.5479629;965.5607;744.1108;0.881841;0.5028962;0.6889915
0.93828064;1045.5;363.0;493.0;650.0;0.5445312;0.3361111;0.25677082;0.6018519;1173.3724;217.35727;0.88379294;0.6111315;0.20125674;0.0;0.0;0.40558118;0.0;0.0;1165.5276;195.72528;0.88347805;0.6070456;0.18122712;0.0;0.0;0.085396014;0.0;0.0;1107.5369;137.93497;0.8874052;0.5768421;0.12771757;1146.9231;146.75879;0.9687886;0.5973558;0.13588777;953.4479;175.93427;0.9977775;0.49658743;0.1629021;1180.1721;242.32855;0.9290117;0.61467296;0.22437829;836.23224;327.82675;0.99737984;0.43553764;0.3035433;1218.7079;369.04083;0.91815215;0.6347437;0.3417045;935.8944;422.5482;0.9940719;0.487445;0.39124832;1088.4526;383.10815;0.99554765;0.5669024;0.35472977;966.8395;420.5467;0.99868244;0.5035622;0.3893951;1154.7454;532.3364;0.9560624;0.6014299;0.4929041;1004.59076;645.213;0.9859883;0.52322435;0.59741944;1061.6536;568.7576;0.778639;0.55294454;0.5266274;978.17554;712.9426;0.85985315;0.5094664;0.66013205
0.9340851;1042.0;362.5;496.0;653.0;0.54270834;0.33564815;0.25833333;0.60462964;1177.8654;215.18506;0.91958916;0.61347157;0.19924542;1189.8335;194.96416;0.50733876;0.61970496;0.18052237;1167.1223;193.70374;0.9246368;0.6078762;0.17935531;0.0;0.0;0.096288234;0.0;0.0;1105.6166;137.28214;0.912218;0.57584196;0.12711309;1153.3787;146.49951;0.96686035;0.6007181;0.1356477;955.7902;176.48552;0.99786216;0.4978074;0.16341251;1179.6702;239.23257;0.911551;0.61441153;0.22151165;832.9951;325.94504;0.99710685;0.43385163;0.30180097;1220.4155;366.34442;0.9017309;0.6356331;0.3392078;938.6926;448.80585;0.9933687;0.48890242;0.41556096;1097.4796;378.26624;0.99398357;0.57160395;0.35024652;972.65405;417.0;0.99832696;0.50659066;0.3861111;1159.8671;527.6214;0.9483117;0.6040974;0.48853832;1004.05536;648.6691;0.98431396;0.5229455;0.60061955;1065.3994;576.5487;0.7577746;0.5548955;0.5338414;971.59656;723.2723;0.848283;0.50603986;0.66969657
0.9378756;1043.5;361.0;509.0;656.0;0.5434896;0.33425927;0.26510417;0.6074074;1178.1368;212.09029;0.9175014;0.61361295;0.1963799;1190.4137;192.246;0.51048416;0.62000716;0.17800556;1166.7505;190.52202;0.92118025;0.6076825;0.17640927;0.0;0.0;0.10145198;0.0;0.0;1107.3171;135.55154;0.90665495;0.5767277;0.1255107;1154.9921;146.65381;0.9662158;0.6015584;0.13579056;959.70764;173.49893;0.99783856;0.49984774;0.16064715;1179.4177;239.6944;0.909446;0.61428005;0.22193925;826.1212;316.96518;0.997042;0.43027148;0.29348627;1224.7205;362.92337;0.89873374;0.63787526;0.33604017;926.1045;429.77765;0.99322456;0.4823461;0.39794227;1093.1013;374.34167;0.99446565;0.5693236;0.34661266;970.87146;411.38586;0.9984705;0.5056622;0.38091284;1151.9626;526.3907;0.9560247;0.59998053;0.48739877;1005.8469;645.51764;0.9868363;0.52387863;0.5977015;1068.5117;582.5184;0.7879305;0.5565165;0.53936887;975.91296;730.5467;0.8698909;0.508288;0.67643213
0.9438219;1044.0;359.0;520.0;656.0;0.54375;0.33240741;0.27083334;0.6074074;1175.1272;210.61276;0.9388016;0.6120454;0.19501182;1189.3196;192.06491;0.6040554;0.6194373;0.17783788;1163.4801;187.5602;0.94031465;0.6059792;0.17366685;0.0;0.0;0.124673165;0.0;0.0;1104.6616;133.2891;0.9141831;0.5753446;0.12341583;1154.2179;154.57483;0.9685001;0.60115516;0.14312485;959.77954;173.82846;0.99785113;0.49988517;0.16095228;1182.8676;239.12476;0.9069541;0.6160768;0.22141181;818.777;301.8651;0.9967326;0.42644635;0.27950475;1227.417;359.6886;0.8978792;0.63927966;0.333045;904.4784;402.44305;0.99294406;0.4710825;0.37263244;1092.2998;383.47778;0.99386746;0.5689061;0.35507202;971.2942;417.32544;0.9982816;0.5058824;0.38641244;1150.714;524.7355;0.9562433;0.5993302;0.4858662;1006.5097;641.311;0.9868151;0.5242238;0.59380645;1071.1898;586.2173;0.79367965;0.55791134;0.5427938;969.96295;741.2576;0.8730025;0.50518906;0.68634963
0.9449049;1045.5;358.0;529.0;658.0;0.5445312;0.3314815;0.27552083;0.60925925;1175.8523;208.39037;0.93506706;0.61242306;0.19295405;1189.593;189.49463;0.59183747;0.6195797;0.17545798;1163.7288;185.76855;0.93489665;0.6061087;0.17200792;0.0;0.0;0.12536748;0.0;0.0;1104.6724;133.1138;0.90914816;0.57535017;0.12325352;1154.8345;155.68433;0.9698048;0.6014763;0.14415215;960.60315;172.67226;0.9978047;0.5003141;0.15988173;1181.7056;237.03726;0.913687;0.61547166;0.21947895;815.8259;292.456;0.99672407;0.42490932;0.27079257;1229.6548;354.04678;0.9036309;0.6404452;0.3278211;895.2521;398.55826;0.99292666;0.46627712;0.36903542;1092.2917;390.24066;0.9941758;0.56890196;0.36133394;971.271;422.8896;0.99832016;0.5058703;0.39156443;1149.9534;526.33026;0.95538557;0.59893405;0.48734283;1005.61145;642.9524;0.9861221;0.52375597;0.5953263;1068.6392;584.5621;0.78880304;0.55658287;0.5412612;970.67163;735.0526;0.8675645;0.50555813;0.6806043
0.94474167;1042.0;356.5;538.0;661.0;0.54270834;0.33009258;0.28020832;0.61203706;1172.7742;203.65494;0.95130646;0.6108199;0.18856938;1189.1454;185.99785;0.67650473;0.61934656;0.17222023;1159.979;179.47408;0.9491331;0.6041557;0.1661797;0.0;0.0;0.15842795;0.0;0.0;1102.9587;127.23917;0.9147296;0.5744577;0.11781404;1157.4648;157.32141;0.97333455;0.60284626;0.14566797;962.16284;168.53647;0.9979644;0.50112647;0.15605229;1185.423;234.26239;0.9159038;0.6174078;0.21690962;811.3815;279.32736;0.9966023;0.42259452;0.25863644;1231.5824;352.6604;0.90586686;0.64144915;0.3265374;879.47876;372.42792;0.9927973;0.45806184;0.34484068;1088.1423;386.50937;0.9941987;0.5667408;0.35787904;967.21674;416.06097;0.9982942;0.5037587;0.38524166;1146.9321;525.43414;0.9582359;0.5973605;0.4865131;1007.0634;637.5861;0.9869168;0.5245122;0.59035754;1071.2703;581.97595;0.7987013;0.55795324;0.53886664;970.2138;738.6128;0.8738237;0.5053197;0.6839007
