box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9384721;656.5;409.0;451.0;818.0;0.34192708;0.3787037;0.23489584;0.7574074;629.85834;160.87468;0.9501025;0.3280512;0.14895804;650.5625;135.48233;0.93518883;0.33883464;0.1254466;613.3071;135.63965;0.64146495;0.3194308;0.12559226;714.4702;97.58723;0.9057756;0.3721199;0.09035854;0.0;0.0;0.21992125;0.0;0.0;793.74414;204.75865;0.9980258;0.4134084;0.18959135;628.3021;169.28014;0.98300177;0.32724068;0.15674087;755.3706;404.9749;0.9969982;0.3934222;0.37497678;604.2467;313.98975;0.9260749;0.31471184;0.29073125;565.9865;446.61932;0.99275666;0.29478464;0.4135364;531.79144;432.5841;0.9101051;0.2769747;0.40054083;799.994;474.99014;0.9981171;0.41666356;0.4398057;694.61975;445.7361;0.9944022;0.36178112;0.41271862;788.1931;688.05884;0.98227465;0.41051725;0.6370915;689.3997;610.8446;0.9495553;0.35906234;0.5655969;780.087;804.4367;0.8179547;0.4062953;0.7448488;772.08234;712.5724;0.7322802;0.40212622;0.65978926
0.93783;655.5;409.0;453.0;818.0;0.34140626;0.3787037;0.2359375;0.7574074;627.7421;163.54166;0.9478485;0.32694903;0.15142746;648.4335;138.64975;0.93302757;0.33772576;0.1283794;611.98065;138.13281;0.6280096;0.31873992;0.12790075;713.63416;101.53093;0.90528435;0.37168446;0.09401012;0.0;0.0;0.2118747;0.0;0.0;793.1959;208.46242;0.9979943;0.41312286;0.19302076;628.2843;171.6146;0.98249984;0.3272314;0.1589024;756.8637;410.36765;0.9969715;0.39419985;0.37997004;601.6266;318.502;0.92456764;0.3133472;0.29490927;572.583;448.5357;0.9926958;0.2982203;0.41531083;527.1289;442.00378;0.9077701;0.2745463;0.40926278;798.9059;476.6922;0.99810946;0.4160968;0.44138166;694.5654;447.25238;0.9943606;0.36175284;0.41412258;785.8169;692.7672;0.9820063;0.40927964;0.6414511;688.9878;617.4027;0.9487097;0.3588478;0.57166916;777.42645;805.1942;0.8147114;0.4049096;0.7455502;772.29785;717.7564;0.7274206;0.40223846;0.6645893
0.9375229;655.0;409.0;452.0;818.0;0.34114584;0.3787037;0.23541667;0.7574074;628.0824;165.83212;0.9491776;0.32712623;0.15354826;648.3243;140.11902;0.933594;0.3376689;0.12973984;611.59357;140.67358;0.6406783;0.3185383;0.13025331;712.9166;101.60953;0.90445894;0.37131074;0.0940829;0.0;0.0;0.22144431;0.0;0.0;792.93726;210.97977;0.99791056;0.41298816;0.19535163;628.88947;174.7576;0.9833745;0.3275466;0.16181259;758.19525;414.01984;0.9967204;0.39489335;0.3833517;601.54156;322.49384;0.9272795;0.3133029;0.2986054;577.4479;452.5081;0.9921366;0.3007541;0.41898897;525.2972;448.27524;0.90848964;0.2735923;0.41506967;798.2362;482.5113;0.9979236;0.41574803;0.4467697;694.80835;452.7978;0.99406624;0.36187935;0.41925722;782.0199;695.2487;0.97924083;0.40730202;0.6437488;685.5221;618.7836;0.94306827;0.35704276;0.5729478;777.5671;802.5492;0.7929102;0.40498286;0.7431011;774.223;709.654;0.7040428;0.40324116;0.657087
0.9329629;654.5;409.0;451.0;818.0;0.34088543;0.3787037;0.23489584;0.7574074;626.5055;167.58165;0.95120174;0.32630494;0.15516819;647.07214;142.28546;0.9350012;0.33701673;0.1317458;610.2511;142.49023;0.6531054;0.31783912;0.1319354;712.0508;105.602554;0.9054222;0.37085977;0.097780146;0.0;0.0;0.23106827;0.0;0.0;792.0781;214.30421;0.9979937;0.4125407;0.19842982;627.12244;177.30371;0.9849663;0.32662627;0.1641701;758.9087;417.8863;0.996738;0.39526495;0.38693175;599.4143;325.56293;0.93364793;0.31219494;0.30144715;589.88;456.38025;0.9920792;0.30722916;0.4225743;522.7758;451.61755;0.91322756;0.27227908;0.4181644;798.2492;486.9127;0.998047;0.4157548;0.4508451;694.01697;456.8206;0.9945867;0.36146718;0.42298204;782.47687;703.1632;0.9793409;0.40754002;0.65107703;683.02625;624.6063;0.94488376;0.35574284;0.57833916;777.0376;806.1385;0.7901141;0.40470707;0.74642456;774.33984;712.00134;0.70488584;0.403302;0.6592605
0.9341015;654.5;409.0;451.0;816.0;0.34088543;0.3787037;0.23489584;0.75555557;628.22046;169.47743;0.95595276;0.32719815;0.15692355;649.5542;144.15683;0.9400696;0.33830947;0.13347855;611.36597;143.91711;0.68007755;0.31841978;0.13325658;714.444;108.39958;0.9091577;0.37210622;0.10036998;0.0;0.0;0.24943866;0.0;0.0;791.4776;219.21924;0.9980829;0.41222793;0.20298077;627.7388;181.91743;0.9866518;0.32694727;0.16844207;756.8905;421.12152;0.99672973;0.3942138;0.38992733;601.2117;328.81824;0.93899244;0.31313106;0.30446133;589.02704;462.021;0.99199003;0.30678493;0.42779723;522.0218;456.6817;0.91765195;0.27188635;0.42285344;798.46765;492.92273;0.9980426;0.41586858;0.45640993;694.48975;462.55307;0.9947607;0.3617134;0.4282899;779.1804;706.47046;0.97825533;0.40582314;0.65413934;678.80664;627.1218;0.9436703;0.35354513;0.58066833;776.9374;800.7973;0.78083706;0.4046549;0.741479;772.688;706.855;0.6968422;0.40244165;0.65449536
0.93309283;654.5;410.0;451.0;816.0;0.34088543;0.37962964;0.23489584;0.75555557;627.0585;171.7844;0.95800865;0.32659295;0.15905963;648.44604;146.33847;0.9428484;0.33773232;0.13549858;610.0382;146.52187;0.6911248;0.31772822;0.1356684;713.1759;111.76483;0.91319096;0.37144578;0.10348596;0.0;0.0;0.25899255;0.0;0.0;791.7047;222.8097;0.99819535;0.4123462;0.20630527;626.83215;184.62491;0.9876302;0.32647508;0.17094898;757.35693;426.2484;0.9968004;0.39445674;0.39467445;601.9085;329.72162;0.94206;0.31349403;0.3052978;590.6622;469.58798;0.992027;0.30763656;0.4348037;523.31226;456.89618;0.92021257;0.27255848;0.423052;801.17773;489.86255;0.9981596;0.41728008;0.45357645;696.42316;458.76465;0.9951383;0.3627204;0.42478207;777.2584;706.22253;0.97973526;0.40482208;0.65390974;676.13513;624.9884;0.94786304;0.35215372;0.578693;773.93427;805.1614;0.7905199;0.40309078;0.7455198;772.8851;706.96936;0.7108528;0.40254432;0.6546013
0.93449163;654.5;410.5;451.0;813.0;0.34088543;0.3800926;0.23489584;0.75277776;629.7049;171.71196;0.9633876;0.3279713;0.15899256;650.025;146.7706;0.9478965;0.3385547;0.13589871;612.176;146.98796;0.70013285;0.31884167;0.13609996;712.84546;114.09432;0.92048794;0.37127367;0.10564289;0.0;0.0;0.25699878;0.0;0.0;794.30695;224.71559;0.99855727;0.41370153;0.20807;623.53345;186.33167;0.98992574;0.324757;0.17252932;755.5759;435.5382;0.9976701;0.39352912;0.40327612;598.67804;332.302;0.95356774;0.31181148;0.30768704;590.90094;481.87622;0.9944306;0.3077609;0.44618168;516.6107;463.41843;0.93819237;0.2690681;0.42909113;803.6534;494.71716;0.9985605;0.41856948;0.45807144;694.2534;463.62848;0.9961404;0.36159033;0.42928562;778.7572;713.5855;0.983863;0.40560272;0.6607273;669.18567;632.8244;0.9568167;0.3485342;0.5859485;774.62585;815.05646;0.8250274;0.40345097;0.7546819;770.19196;715.6593;0.7505766;0.40114164;0.6626475
0.935031;654.0;411.0;448.0;810.0;0.340625;0.38055557;0.23333333;0.75;625.7279;173.31505;0.95960766;0.32589996;0.1604769;647.78204;148.56818;0.9473085;0.3373865;0.13756312;609.4373;147.72665;0.69263;0.31741527;0.13678394;712.5401;116.90634;0.92105573;0.37111464;0.10824661;0.0;0.0;0.25426954;0.0;0.0;790.7406;229.1525;0.99834514;0.41184407;0.21217823;625.90906;189.28189;0.98714983;0.3259943;0.175261;762.6664;436.36182;0.9970053;0.39722207;0.40403873;599.9837;336.97952;0.93643415;0.3124915;0.31201807;596.0279;487.9463;0.99217767;0.31043118;0.4518021;515.51984;467.2984;0.91232026;0.2684999;0.4326837;802.11316;492.33005;0.99819946;0.41776726;0.45586115;698.10846;460.5199;0.9949451;0.36359817;0.4264073;774.9935;713.1676;0.9803319;0.40364248;0.66034037;676.15186;630.7417;0.9464242;0.35216242;0.5840201;772.209;814.2162;0.7915764;0.40219218;0.75390387;773.53766;716.22595;0.7051608;0.4028842;0.6631722
0.9356131;653.5;411.5;447.0;811.0;0.34036458;0.38101852;0.2328125;0.7509259;625.07275;174.78136;0.9564149;0.32555872;0.16183458;647.151;149.89474;0.9437185;0.3370578;0.13879143;608.75885;149.26396;0.6680432;0.3170619;0.13820738;712.43494;118.34576;0.92016953;0.37105986;0.10957941;0.0;0.0;0.23791821;0.0;0.0;790.348;232.63206;0.99837035;0.4116396;0.21540006;626.9245;192.2954;0.98664296;0.32652318;0.1780513;764.0614;440.2624;0.9972133;0.39794865;0.40765035;601.0777;339.43634;0.93637687;0.3130613;0.3142929;598.20087;496.3042;0.9926838;0.31156296;0.45954093;516.78125;471.38837;0.9133621;0.2691569;0.43647072;801.0139;496.28894;0.9982603;0.41719475;0.4595268;697.69415;463.95612;0.9949655;0.36338237;0.429589;774.01843;717.27344;0.97961915;0.4031346;0.6641421;673.77594;633.8641;0.9429663;0.35092497;0.5869112;773.94165;809.7092;0.7830817;0.40309462;0.74973077;769.1057;708.5322;0.69091684;0.4005759;0.65604836
0.9355992;653.5;411.5;447.0;807.0;0.34036458;0.38101852;0.2328125;0.74722224;626.50507;178.94208;0.9619584;0.32630473;0.16568711;648.6752;153.72598;0.94896257;0.33785164;0.14233887;609.67847;152.76256;0.70977336;0.31754085;0.14144681;713.39624;120.09844;0.9196357;0.37156054;0.11120226;0.0;0.0;0.2646472;0.0;0.0;790.6377;236.5539;0.998307;0.41179046;0.21903138;626.9224;193.58876;0.9877132;0.32652208;0.17924885;767.90894;446.73578;0.99683774;0.39995256;0.41364425;601.4806;339.5075;0.94003665;0.31327114;0.3143588;607.1439;503.4776;0.9919539;0.3162208;0.46618298;521.6771;467.5425;0.9177275;0.27170685;0.43290973;799.65344;501.61386;0.9979925;0.41648617;0.46445727;697.1461;468.2407;0.9945798;0.36309692;0.4335562;770.87585;719.0631;0.97641844;0.40149784;0.6657992;673.0282;635.17377;0.938443;0.3505355;0.58812386;770.3875;806.54736;0.7604891;0.4012435;0.7468031;768.6743;706.40814;0.6710642;0.4003512;0.65408164
0.93613243;653.5;411.5;445.0;805.0;0.34036458;0.38101852;0.23177083;0.7453704;626.0867;180.86508;0.9595342;0.32608682;0.16746767;648.318;155.72704;0.9466555;0.33766562;0.1441917;609.428;154.77039;0.6967597;0.3174104;0.14330591;713.6311;122.30928;0.9182759;0.37168285;0.11324933;0.0;0.0;0.25267056;0.0;0.0;791.7845;237.72011;0.9981926;0.41238776;0.2201112;626.2832;194.35007;0.98683876;0.32618916;0.17995377;774.89014;450.68298;0.9966718;0.40358862;0.41729906;601.4362;340.6987;0.937167;0.31324804;0.31546175;620.5635;516.0811;0.9915188;0.32321015;0.47785288;522.9651;467.72302;0.91398036;0.27237764;0.43307686;800.1273;499.56964;0.9978688;0.41673297;0.46256447;696.9336;466.0266;0.99423003;0.36298624;0.43150613;769.47455;718.92346;0.97485286;0.40076798;0.66566986;671.14056;635.1275;0.93437153;0.34955236;0.588081;771.401;804.36597;0.7502234;0.40177137;0.7447833;770.33154;703.7806;0.658474;0.40121433;0.6516487
0.935066;653.5;412.5;443.0;805.0;0.34036458;0.38194445;0.23072916;0.7453704;624.78613;179.43924;0.9653979;0.32540944;0.16614744;646.49615;155.62473;0.95329285;0.33671674;0.14409697;608.41235;153.57736;0.7113287;0.31688145;0.14220126;712.2856;126.57834;0.9291866;0.37098208;0.11720216;0.0;0.0;0.25227988;0.0;0.0;795.9756;240.52011;0.9984668;0.41457063;0.2227038;620.2615;197.09189;0.98930955;0.32305285;0.1824925;775.27386;458.64746;0.9973347;0.40378848;0.4246736;597.42773;342.56827;0.94874203;0.31116027;0.31719285;620.9877;531.1554;0.9937458;0.32343107;0.49181056;517.70264;473.59753;0.9316986;0.26963678;0.43851623;805.3581;503.914;0.9981951;0.41945735;0.46658704;694.31824;470.1862;0.99518114;0.3616241;0.43535757;771.5795;727.15076;0.97819316;0.40186435;0.67328775;660.68994;640.0862;0.94244397;0.34410936;0.5926724;771.90894;814.70435;0.775676;0.4020359;0.75435585;770.70544;713.5043;0.6905834;0.4014091;0.6606521
0.9349912;654.0;413.5;440.0;803.0;0.340625;0.38287038;0.22916667;0.74351853;625.1937;182.42601;0.9649984;0.32562172;0.16891298;646.8938;158.61855;0.95206463;0.33692387;0.14686902;609.1626;156.00421;0.7089265;0.3172722;0.14444834;712.7935;129.29865;0.9288826;0.37124664;0.119720966;0.0;0.0;0.2559913;0.0;0.0;796.4178;246.17813;0.9984862;0.41480094;0.22794272;620.65796;198.48502;0.98993605;0.32325935;0.18378243;776.24835;468.14252;0.9973551;0.404296;0.4334653;598.2356;342.45325;0.9525024;0.31158105;0.31708634;622.6597;544.96704;0.9937687;0.32430193;0.5045991;521.1246;468.2057;0.9359582;0.27141905;0.43352377;803.52924;508.2121;0.998201;0.4185048;0.47056675;692.6116;472.5088;0.99531543;0.3607352;0.43750814;768.92114;739.8294;0.9755761;0.40047976;0.68502724;657.44324;649.2896;0.9373779;0.34241834;0.6011941;770.34314;815.38416;0.74623024;0.40122038;0.75498533;769.25665;710.9512;0.65946424;0.4006545;0.6582881
0.93483704;654.5;414.0;441.0;802.0;0.34088543;0.38333333;0.2296875;0.7425926;623.90845;185.25763;0.964127;0.3249523;0.17153484;645.51697;161.07431;0.9513223;0.33620676;0.14914288;608.13214;158.24637;0.69704694;0.31673548;0.14652441;711.0463;130.45047;0.931012;0.37033662;0.12078747;0.0;0.0;0.2458613;0.0;0.0;796.0659;249.6033;0.998539;0.41461766;0.23111416;619.7145;201.46321;0.99013406;0.32276794;0.18654001;783.68756;470.20013;0.99749374;0.4081706;0.4353705;597.276;345.51517;0.95325255;0.31108126;0.31992146;632.833;553.21204;0.9940394;0.3296005;0.5122334;519.03723;471.755;0.93637365;0.2703319;0.4368102;804.52844;513.9718;0.9982476;0.41902524;0.47589982;694.20776;477.2796;0.9953591;0.36156654;0.44192556;764.34326;747.2212;0.97371364;0.39809546;0.69187146;652.65515;651.8677;0.93135715;0.33992454;0.6035812;773.11176;814.73083;0.72401756;0.40266237;0.7543804;774.3706;703.42926;0.63181853;0.40331802;0.6513234
0.93479735;654.0;415.5;440.0;801.0;0.340625;0.38472223;0.22916667;0.7416667;621.65875;184.84622;0.96475726;0.3237806;0.1711539;643.8106;161.11057;0.9527846;0.33531803;0.14917645;606.4747;157.47624;0.69419754;0.31587222;0.14581133;710.717;132.75278;0.9347505;0.37016508;0.12291924;0.0;0.0;0.23792706;0.0;0.0;794.5764;251.41904;0.9985879;0.41384187;0.2327954;620.5165;205.56104;0.99052435;0.32318565;0.19033429;788.4363;472.30975;0.9975758;0.4106439;0.43732384;597.0893;350.42383;0.95461047;0.31098402;0.3244665;641.3751;564.31104;0.9941586;0.33404955;0.52251023;514.48346;475.0312;0.9370239;0.26796013;0.43984368;804.8489;517.3164;0.99827754;0.41919214;0.47899666;696.2026;482.06073;0.9954331;0.3626055;0.44635254;758.8932;741.9851;0.9734614;0.39525688;0.6870232;649.9482;651.8651;0.93049824;0.3385147;0.6035788;775.03217;799.94183;0.7257306;0.4036626;0.7406869;775.1032;698.8159;0.63192385;0.40369958;0.64705175
0.93576384;652.5;415.5;439.0;799.0;0.33984375;0.38472223;0.22864583;0.7398148;619.1155;183.86298;0.9584563;0.32245597;0.1702435;640.7905;161.25818;0.9463517;0.33374506;0.14931312;605.59955;156.93329;0.6541733;0.31541643;0.1453086;708.22205;134.68117;0.9326011;0.36886564;0.124704786;0.0;0.0;0.21342143;0.0;0.0;794.9468;253.87064;0.9985397;0.41403478;0.2350654;619.1454;208.83487;0.98900944;0.32247156;0.19336562;796.9356;471.46472;0.9975867;0.41507062;0.4365414;594.5648;355.00168;0.948497;0.30966917;0.32870525;667.3437;574.65247;0.9939667;0.34757483;0.5320856;510.64148;479.88812;0.9283012;0.2659591;0.44434085;797.3491;525.4111;0.9983083;0.415286;0.48649174;688.3121;489.7378;0.9951989;0.35849586;0.45346093;763.9297;746.39374;0.97432715;0.39788005;0.6911053;646.4866;651.17444;0.92907286;0.33671176;0.6029393;772.177;805.4731;0.7395602;0.40217552;0.7458084;770.7964;701.8114;0.6410733;0.40145645;0.6498254
0.9375842;652.0;416.0;440.0;798.0;0.33958334;0.38518518;0.22916667;0.73888886;619.1591;182.34773;0.96140957;0.3224787;0.1688405;641.3061;159.98608;0.9503475;0.33401358;0.14813526;605.90906;155.1942;0.67585963;0.31557763;0.14369833;707.7167;135.03383;0.9355668;0.36860242;0.12503132;0.0;0.0;0.2248264;0.0;0.0;795.93146;253.09964;0.99854636;0.41454762;0.23435152;616.4153;208.52701;0.98911566;0.32104963;0.19308056;802.4837;476.7281;0.9974975;0.41796026;0.4414149;595.2638;358.03168;0.947758;0.31003323;0.3315108;663.75757;595.9667;0.99357635;0.34570706;0.551821;509.35974;479.3887;0.9267569;0.26529154;0.44387844;799.25916;526.78735;0.99821967;0.4162808;0.48776606;687.01843;491.26465;0.99498886;0.3578221;0.45487466;766.78613;755.8402;0.97261965;0.39936778;0.69985205;645.3342;660.9824;0.9254613;0.33611158;0.6120208;772.5815;818.09717;0.7211596;0.4023862;0.7574974;767.5427;717.733;0.6210353;0.39976183;0.6645676
0.9376368;651.0;416.5;438.0;799.0;0.3390625;0.38564816;0.228125;0.7398148;619.48706;186.29462;0.9653165;0.3226495;0.17249502;641.2965;162.75073;0.95488757;0.3340086;0.15069512;605.2196;158.68881;0.7057674;0.31521854;0.14693409;706.92236;135.00888;0.93960255;0.36818874;0.12500823;0.0;0.0;0.24353936;0.0;0.0;797.02167;256.82162;0.9985257;0.41511545;0.2377978;614.7232;210.5055;0.990299;0.32016835;0.1949125;804.6477;482.65472;0.99728096;0.41908735;0.4469025;597.0478;357.6049;0.95137715;0.31096238;0.33111563;661.6497;612.703;0.9928803;0.34460923;0.5673176;509.58893;478.44406;0.92829764;0.2654109;0.44300377;798.85266;533.69653;0.99806947;0.4160691;0.49416345;684.3638;496.0763;0.9948832;0.35643947;0.4593299;759.9951;765.3508;0.96722955;0.39583078;0.70865816;631.3878;664.92126;0.9155411;0.32884783;0.6156678;776.5254;821.5889;0.6766265;0.4044403;0.7607305;771.217;711.7323;0.5789771;0.40167552;0.65901136
0.9353344;650.0;417.5;438.0;799.0;0.33854166;0.38657406;0.228125;0.7398148;618.8325;186.76013;0.967004;0.3223086;0.17292605;640.71063;163.39139;0.9576745;0.33370346;0.15128832;604.42395;159.84096;0.7308411;0.31480414;0.14800088;705.4795;137.15639;0.93669546;0.36743724;0.12699665;0.0;0.0;0.25772646;0.0;0.0;794.9026;258.46588;0.9982589;0.41401178;0.23932026;614.1063;212.25714;0.9885352;0.31984705;0.1965344;807.38403;487.0092;0.9965342;0.42051253;0.45093444;595.4665;360.4187;0.94136363;0.3101388;0.333721;673.5789;624.7755;0.99100024;0.35082236;0.57849586;509.19873;476.65833;0.91639155;0.26520768;0.4413503;798.6764;530.42163;0.9975435;0.4159773;0.49113113;685.79456;493.50946;0.9935828;0.35718468;0.4569532;763.8625;767.38916;0.96578974;0.39784506;0.71054554;640.2969;667.9215;0.9139674;0.33348796;0.6184458;774.32935;845.7943;0.6785389;0.40329653;0.78314286;765.2216;735.41284;0.5842044;0.39855292;0.6809378
0.9363981;649.5;417.0;437.0;796.0;0.33828124;0.3861111;0.22760417;0.73703706;617.84045;186.59644;0.96715283;0.32179192;0.17277448;639.8136;163.72028;0.9576009;0.33323625;0.15159285;603.8221;159.42331;0.7275429;0.31449068;0.14761418;706.4636;138.48244;0.9373171;0.3679498;0.12822448;0.0;0.0;0.25412145;0.0;0.0;795.33563;260.02698;0.99837935;0.41423732;0.24076572;613.88574;214.1044;0.9888854;0.31973216;0.19824481;811.4299;489.281;0.9968244;0.42261973;0.45303798;595.09454;359.9124;0.94460136;0.30994508;0.33325222;688.05084;639.0936;0.99154425;0.3583598;0.59175336;509.44025;473.9228;0.9209006;0.26533347;0.4388174;794.8871;530.75476;0.99769646;0.4140037;0.49143958;681.7137;495.2852;0.9938922;0.3550592;0.4585974;766.9564;765.8794;0.96566296;0.39945647;0.7091476;639.678;675.2868;0.9134632;0.33316562;0.62526554;770.7173;829.47437;0.6790272;0.40141526;0.76803184;757.3428;733.10724;0.5813136;0.39444935;0.678803
0.93954307;648.0;416.5;438.0;795.0;0.3375;0.38564816;0.228125;0.7361111;617.05884;186.0553;0.96685356;0.32138482;0.17227343;640.0154;163.74005;0.9568872;0.33334133;0.15161116;603.2635;158.68573;0.73697597;0.31419975;0.14693123;707.10333;140.92041;0.9319113;0.36828297;0.13048185;0.0;0.0;0.2669712;0.0;0.0;792.58685;264.08615;0.9981547;0.41280565;0.24452421;614.1312;214.34366;0.9873344;0.31986;0.19846635;813.44183;496.59613;0.9961665;0.4236676;0.45981124;593.23944;359.3011;0.9375494;0.3089789;0.3326862;696.473;651.48126;0.98984563;0.36274636;0.6032234;509.1792;471.80182;0.91365504;0.2651975;0.43685353;790.9008;533.67236;0.9968622;0.41192752;0.49414107;681.136;497.6164;0.99184966;0.35475832;0.4607559;769.96893;772.90576;0.9533778;0.40102547;0.7156535;656.02;683.5017;0.8885387;0.3416771;0.6328719;759.7527;826.8221;0.6155824;0.39570454;0.765576;754.09143;733.8992;0.5169304;0.39275596;0.6795363
0.94286937;646.0;416.5;438.0;795.0;0.33645833;0.38564816;0.228125;0.7361111;618.5422;186.5804;0.96895534;0.32215738;0.17275962;641.2883;163.61526;0.95822024;0.33400434;0.15149562;603.8402;159.17857;0.742124;0.31450012;0.14738756;708.28125;138.70486;0.9329654;0.36889648;0.12843043;0.0;0.0;0.26629448;0.0;0.0;791.8696;267.3004;0.99842274;0.4124321;0.24750039;616.94055;217.55562;0.98904896;0.32132322;0.2014404;818.16895;490.30487;0.99682885;0.42612967;0.453986;592.6537;355.8888;0.9468626;0.3086738;0.32952666;719.26135;648.2998;0.9916504;0.37461528;0.6002776;511.1584;467.35263;0.9263635;0.26622832;0.43273392;784.39355;534.4431;0.99755836;0.4085383;0.49485475;677.52704;496.6408;0.99353987;0.35287866;0.4598526;761.2981;760.3971;0.96378285;0.39650944;0.7040714;640.8713;662.93945;0.9100537;0.3337871;0.61383283;759.1787;814.3299;0.680258;0.3954056;0.7540092;732.7893;707.44727;0.584093;0.3816611;0.6550438
0.9437371;644.5;417.0;439.0;794.0;0.3356771;0.3861111;0.22864583;0.7351852;617.81506;186.36371;0.9696797;0.32177868;0.172559;640.07733;162.97984;0.95961964;0.3333736;0.15090726;603.16724;159.13986;0.7510743;0.3141496;0.14735173;707.9658;138.53142;0.9355028;0.36873218;0.12826984;0.0;0.0;0.273683;0.0;0.0;790.6592;268.44012;0.9982975;0.41180167;0.24855568;619.31573;217.77965;0.9892943;0.32256028;0.20164782;824.584;493.54266;0.99638957;0.42947084;0.45698395;593.3605;354.28043;0.94655114;0.30904192;0.32803744;730.80884;656.8701;0.990342;0.3806296;0.60821307;508.1093;468.0746;0.9227008;0.26464027;0.4334024;779.8041;536.5506;0.99712783;0.40614796;0.49680611;676.0725;498.68866;0.9927625;0.35212108;0.46174875;750.00037;761.6239;0.9541785;0.39062518;0.7052073;637.46246;668.324;0.8924818;0.3320117;0.6188185;761.99426;804.469;0.6265516;0.396872;0.7448787;740.86536;700.64404;0.531992;0.3858674;0.64874446
0.94175434;643.0;418.0;440.0;796.0;0.33489582;0.38703704;0.22916667;0.73703706;615.43274;186.51219;0.96560675;0.3205379;0.17269647;637.48254;163.18011;0.9577074;0.33202216;0.1510927;601.63904;159.37317;0.74056345;0.31335366;0.14756775;707.3629;140.05829;0.9346504;0.3684182;0.1296836;0.0;0.0;0.26721373;0.0;0.0;788.2293;266.73712;0.9976672;0.4105361;0.24697882;617.52527;218.20071;0.98594576;0.32162774;0.20203769;827.25275;489.9906;0.99462116;0.43086082;0.453695;591.065;354.53876;0.92536014;0.30784637;0.32827663;746.7549;662.98236;0.984951;0.38893482;0.6138725;507.03745;465.026;0.88863975;0.264082;0.43057963;774.3847;540.66943;0.9954822;0.40332538;0.5006198;672.84796;505.8491;0.9887916;0.35044163;0.46837878;741.30566;770.6227;0.9310619;0.3860967;0.71353954;646.7266;687.241;0.84677774;0.33683679;0.6363343;762.612;812.14197;0.533087;0.39719376;0.7519833;0.0;0.0;0.4385751;0.0;0.0
0.93823993;641.5;419.0;441.0;796.0;0.33411458;0.38796297;0.2296875;0.73703706;615.5883;185.35867;0.97050136;0.32061893;0.1716284;638.39984;162.0875;0.9630864;0.33249992;0.15008101;601.0366;158.26807;0.76364505;0.3130399;0.1465445;709.0841;140.15372;0.93834007;0.36931464;0.12977196;0.0;0.0;0.27374467;0.0;0.0;781.03015;263.62054;0.9979802;0.40678653;0.24409309;618.70776;218.96288;0.9879765;0.32224363;0.2027434;828.4543;485.08374;0.99523133;0.4314866;0.4491516;589.51587;351.93988;0.93293196;0.30703953;0.32587025;770.99255;657.1711;0.98627913;0.4015586;0.6084917;504.2052;465.74167;0.89597785;0.2626069;0.4312423;770.42596;532.0182;0.9965162;0.40126354;0.49260944;675.7516;502.13992;0.9913925;0.35195395;0.46494436;719.4971;737.74695;0.95610464;0.37473807;0.68309903;642.50244;676.06396;0.89898276;0.3346367;0.62598515;765.4692;792.256;0.6642432;0.39868185;0.73357034;775.87634;727.13635;0.56800604;0.40410227;0.6732744
0.9381755;639.5;419.5;443.0;795.0;0.33307293;0.38842592;0.23072916;0.7361111;613.18463;185.17204;0.967315;0.319367;0.17145559;636.2162;162.15787;0.96031106;0.3313626;0.15014617;599.4447;158.51834;0.7349766;0.31221077;0.14677624;707.12683;141.70761;0.93787426;0.36829522;0.13121074;0.0;0.0;0.2509781;0.0;0.0;780.55676;265.70374;0.9980774;0.40653998;0.24602197;619.51276;219.34644;0.986853;0.3226629;0.20309855;830.118;481.01538;0.9957694;0.4323531;0.44538462;586.45795;353.9873;0.9289852;0.30544683;0.32776603;782.3271;662.00104;0.9873186;0.40746203;0.6129639;502.74994;463.37134;0.8925324;0.26184893;0.42904752;768.9388;538.729;0.9969699;0.40048894;0.49882317;674.42126;504.8581;0.99186945;0.35126108;0.4674612;723.6576;756.3933;0.9607198;0.376905;0.7003642;641.1461;671.2297;0.90254295;0.33393028;0.62150896;768.21313;823.4751;0.67775005;0.40011102;0.7624769;762.5242;726.95154;0.57850313;0.397148;0.6731033
