box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94572484;1341.0;376.5;810.0;745.0;0.6984375;0.34861112;0.421875;0.6898148;1474.0704;163.3855;0.9885189;0.767745;0.15128286;1488.9279;137.27078;0.8526235;0.77548325;0.12710258;1448.9456;142.10559;0.98275095;0.7546591;0.13157925;0.0;0.0;0.24896793;0.0;0.0;1378.2144;122.86947;0.94950104;0.71782;0.113768026;1492.7303;179.22588;0.99234325;0.77746373;0.16594988;1269.4288;171.98721;0.9996532;0.6611608;0.15924741;1590.8097;262.22357;0.97063816;0.8285467;0.24279961;1106.0746;276.51074;0.999474;0.5760805;0.25602847;1668.9291;334.3648;0.96794266;0.8692339;0.30959705;1052.3733;412.9273;0.99858665;0.5481111;0.3823401;1369.9299;342.12875;0.9987245;0.71350515;0.31678587;1214.2366;340.99765;0.9997173;0.6324149;0.31573856;1450.7633;517.2493;0.9845136;0.7556059;0.47893456;1118.0615;569.5467;0.99623305;0.58232373;0.52735806;1419.7051;585.1647;0.8865777;0.7394297;0.54181916;995.4534;610.2203;0.9434332;0.51846534;0.5650188
0.9454275;1345.0;375.5;812.0;745.0;0.7005208;0.3476852;0.42291668;0.6898148;1473.6202;161.05191;0.98765635;0.76751053;0.14912213;1488.8046;135.12346;0.8501774;0.77541906;0.1251143;1448.669;139.3794;0.98207504;0.75451505;0.129055;0.0;0.0;0.24352132;0.0;0.0;1378.7429;119.80115;0.94564366;0.71809524;0.110926986;1495.414;177.02545;0.9902816;0.7788614;0.16391246;1270.7732;170.01009;0.99955565;0.66186106;0.15741675;1599.9734;260.84192;0.9622799;0.8333195;0.2415203;1108.4962;281.1085;0.9993156;0.5773418;0.26028565;1672.28;327.4322;0.9603474;0.8709792;0.30317795;1056.1046;419.24057;0.9982185;0.5500545;0.3881857;1370.5953;341.28036;0.99824476;0.71385175;0.31600034;1214.4585;339.1557;0.9996106;0.63253045;0.31403306;1448.109;513.46674;0.9815849;0.75422347;0.47543216;1116.6062;561.11694;0.99552333;0.58156574;0.5195527;1420.9463;592.6112;0.87581354;0.7400762;0.5487141;993.79706;615.89154;0.9379635;0.5176026;0.57026994
0.9450841;1352.0;375.5;812.0;745.0;0.70416665;0.3476852;0.42291668;0.6898148;1475.0035;158.40138;0.98620635;0.76823103;0.14666794;1489.0413;132.38138;0.8243798;0.7755423;0.12257535;1449.8815;137.24805;0.98143643;0.7551466;0.12708153;0.0;0.0;0.21147245;0.0;0.0;1378.8774;118.98193;0.94958097;0.71816534;0.11016846;1492.9863;174.35535;0.98895824;0.77759707;0.16144013;1271.3167;170.3545;0.9995932;0.66214406;0.15773566;1598.1997;253.71547;0.95609975;0.8323957;0.23492172;1116.3716;282.84235;0.99941134;0.58144355;0.26189107;1675.14;321.69827;0.95433253;0.87246877;0.29786876;1064.9368;423.34637;0.998384;0.55465454;0.39198738;1367.939;342.8304;0.9983033;0.7124682;0.31743556;1213.1875;342.04016;0.99966335;0.6318685;0.31670386;1447.1132;511.86823;0.9829338;0.7537048;0.47395205;1112.1807;562.86536;0.9962935;0.57926077;0.5211716;1418.0396;596.26807;0.8883876;0.7385623;0.55210006;991.5813;623.7238;0.9478278;0.5164486;0.57752204
0.9440316;1359.0;374.0;816.0;742.0;0.7078125;0.3462963;0.425;0.68703705;1474.0704;157.63733;0.98711604;0.767745;0.1459605;1489.307;130.95401;0.8364888;0.7756807;0.121253714;1448.5774;135.66882;0.98200065;0.75446737;0.12561928;0.0;0.0;0.22230698;0.0;0.0;1378.0616;114.47644;0.9489245;0.7177404;0.105996706;1493.189;170.78334;0.9901309;0.77770257;0.15813272;1271.2319;168.85132;0.99960035;0.66209996;0.15634382;1593.6672;246.07654;0.96105456;0.83003503;0.22784865;1119.644;287.5533;0.99940026;0.58314794;0.26625305;1679.0244;310.00134;0.958195;0.8744919;0.28703827;1075.9993;431.23285;0.9983631;0.5604163;0.39928967;1368.0681;344.79834;0.9984584;0.7125355;0.31925774;1213.2042;344.93335;0.9996767;0.6318772;0.31938273;1447.7444;512.45386;0.9843413;0.7540335;0.4744943;1111.1471;563.19714;0.99642676;0.5787224;0.52147883;1418.106;595.0403;0.8957549;0.73859686;0.5509632;992.7897;622.58673;0.949965;0.517078;0.5764692
0.9458494;1362.5;374.5;821.0;745.0;0.70963544;0.34675926;0.42760417;0.6898148;1475.3173;154.59616;0.9863003;0.7683944;0.1431446;1490.4231;128.13652;0.82354903;0.77626204;0.11864492;1449.6262;132.69704;0.98154426;0.75501364;0.12286763;0.0;0.0;0.20930915;0.0;0.0;1379.1233;111.821365;0.9503208;0.71829337;0.103538305;1494.754;168.52036;0.9895135;0.7785177;0.15603736;1272.0347;166.68654;0.999613;0.6625181;0.15433939;1598.0833;241.83073;0.9576628;0.83233505;0.22391735;1124.0712;291.27246;0.99942577;0.58545375;0.2696967;1685.7568;299.13373;0.9543622;0.87799835;0.27697566;1086.533;438.08606;0.9983742;0.5659026;0.40563524;1365.1083;343.83856;0.9984346;0.7109939;0.31836903;1209.8793;343.0589;0.99968505;0.63014543;0.31764713;1446.341;511.9704;0.9841965;0.7533026;0.47404668;1111.4406;557.1609;0.9965604;0.5788753;0.5158897;1417.279;595.4369;0.8964883;0.73816615;0.55133045;998.25977;618.0906;0.9518897;0.51992697;0.5723061
0.94774324;1368.0;375.0;832.0;744.0;0.7125;0.3472222;0.43333334;0.6888889;1476.7355;150.73792;0.9854907;0.76913303;0.13957214;1491.9663;124.64653;0.81996346;0.7770658;0.11541346;1450.6074;128.57103;0.98055756;0.7555247;0.11904725;0.0;0.0;0.20618734;0.0;0.0;1380.1509;108.072784;0.9476299;0.71882856;0.10006739;1496.309;166.32864;0.98874694;0.7793276;0.154008;1274.5568;165.17844;0.9995573;0.66383165;0.152943;1599.4272;236.05962;0.95449275;0.83303505;0.21857372;1127.4526;295.12466;0.99932647;0.5872149;0.27326357;1689.1843;292.9804;0.95075613;0.8797835;0.27127814;1099.1912;445.5105;0.9981316;0.5724954;0.4125097;1365.1382;340.92752;0.9982924;0.71100944;0.31567362;1211.386;339.8085;0.99964356;0.6309302;0.3146375;1445.7037;507.81097;0.98440415;0.7529707;0.47019535;1119.5465;546.9641;0.9965095;0.58309716;0.50644827;1417.0444;599.9077;0.9015715;0.73804396;0.5554701;1004.7494;617.508;0.95386624;0.52330697;0.5717667
0.9492928;1372.0;374.5;840.0;743.0;0.71458334;0.34675926;0.4375;0.68796295;1476.9829;148.30649;0.98398626;0.76926196;0.13732082;1492.1412;122.45272;0.80963963;0.7771569;0.113382146;1451.1895;125.916824;0.97886276;0.75582784;0.11658965;0.0;0.0;0.19580896;0.0;0.0;1380.4775;104.4055;0.94353515;0.71899873;0.09667176;1495.7393;163.81699;0.9871264;0.77903086;0.15168239;1276.896;163.613;0.9994615;0.66504997;0.15149352;1600.6348;230.35593;0.94852936;0.83366394;0.21329252;1131.7495;301.16803;0.9991702;0.58945286;0.2788593;1692.6665;284.62756;0.9446268;0.88159716;0.26354405;1109.6299;451.16373;0.9977744;0.57793224;0.4177442;1366.0266;337.25208;0.9979367;0.7114722;0.31227043;1215.2383;335.26776;0.9995541;0.6329366;0.31043312;1443.365;505.646;0.982847;0.7517526;0.46819073;1128.5808;534.1563;0.99603975;0.5878025;0.49458918;1414.6511;605.0227;0.89697653;0.73679745;0.56020623;1009.2933;611.14136;0.9512098;0.52567357;0.56587166
0.9509923;1376.0;374.5;850.0;743.0;0.71666664;0.34675926;0.44270834;0.68796295;1476.795;145.36002;0.9826499;0.7691641;0.13459261;1491.8152;119.88959;0.8039616;0.7769871;0.111008875;1451.3074;123.09318;0.9768619;0.75588924;0.11397517;0.0;0.0;0.19373381;0.0;0.0;1380.3372;102.439705;0.9382584;0.7189256;0.094851576;1493.4982;160.4176;0.98615104;0.7778636;0.14853482;1277.4801;163.6099;0.9993345;0.6653542;0.15149064;1600.3303;223.59232;0.94674826;0.8335054;0.20702992;1137.1066;305.73532;0.9989631;0.592243;0.28308827;1695.2908;280.7933;0.94231355;0.88296396;0.2599938;1117.6542;460.1366;0.9973201;0.58211154;0.4260524;1365.1687;333.65048;0.99764735;0.71102536;0.30893564;1216.06;333.34546;0.99945205;0.6333646;0.3086532;1441.2356;505.26572;0.98129636;0.75064355;0.46783862;1132.7542;534.7609;0.9953715;0.58997613;0.49514902;1413.4261;606.50476;0.8900005;0.73615944;0.56157845;1011.869;613.9647;0.9455023;0.5270151;0.56848586
0.9513208;1381.5;375.0;859.0;744.0;0.71953124;0.3472222;0.44739583;0.6888889;1475.8552;142.65193;0.98308784;0.7686746;0.13208511;1490.7864;117.10485;0.8052729;0.77645123;0.108430415;1450.6084;120.501915;0.9770066;0.75552523;0.11157585;0.0;0.0;0.1920405;0.0;0.0;1380.1702;99.581955;0.938422;0.71883863;0.09220552;1490.5569;155.11905;0.98697585;0.7763317;0.14362875;1278.5839;161.86739;0.99935275;0.6659291;0.1498772;1598.2856;218.12808;0.9510057;0.83244044;0.20197044;1141.5487;311.15396;0.99900997;0.5945566;0.28810552;1699.2264;276.1354;0.94660443;0.88501376;0.25568092;1131.3324;466.3004;0.9974744;0.5892356;0.43175966;1363.98;333.9961;0.9977894;0.71040624;0.30925563;1216.8665;335.6621;0.9994759;0.6337846;0.31079826;1439.9111;505.76303;0.981724;0.7499537;0.4682991;1132.6261;538.6925;0.99541867;0.58990943;0.49878937;1413.1304;603.7223;0.89053506;0.7360054;0.5590021;1002.97174;615.216;0.9451188;0.5223811;0.56964445
0.95175976;1383.5;375.0;867.0;744.0;0.7205729;0.3472222;0.4515625;0.6888889;1476.6348;138.94386;0.9852584;0.7690806;0.12865172;1491.188;112.85335;0.830756;0.7766604;0.10449384;1450.3616;117.299286;0.979498;0.75539666;0.10861045;0.0;0.0;0.21190237;0.0;0.0;1380.5367;98.61772;0.9412883;0.71902955;0.09131271;1491.5657;149.23906;0.9880761;0.77685714;0.13818431;1280.95;160.9536;0.99933136;0.6671614;0.1490311;1594.5494;212.76944;0.95414704;0.8304945;0.19700874;1148.4417;315.72464;0.99891436;0.5981467;0.29233763;1703.0762;269.2082;0.94879985;0.88701886;0.24926685;1146.0732;465.9649;0.9972941;0.59691316;0.431449;1363.0073;327.41052;0.9976949;0.70989966;0.3031579;1215.3938;331.7742;0.99941635;0.6330176;0.30719835;1439.744;507.088;0.9805829;0.74986666;0.46952593;1132.9236;546.84045;0.9948454;0.59006435;0.50633377;1410.3672;604.81213;0.87976944;0.7345663;0.5600112;999.88635;620.1968;0.93700534;0.5207741;0.5742563
0.95174855;1387.0;375.5;872.0;745.0;0.72239584;0.3476852;0.45416668;0.6898148;1477.0171;136.58691;0.9856586;0.7692797;0.12646936;1491.2941;110.31033;0.83318305;0.77671564;0.1021392;1450.3662;115.235664;0.9798941;0.75539905;0.10669969;0.0;0.0;0.21505268;0.0;0.0;1380.8184;97.3149;0.9427379;0.71917623;0.09010639;1491.0137;145.3233;0.9888282;0.7765696;0.13455862;1281.4518;160.36203;0.99935275;0.66742283;0.14848337;1592.966;208.44305;0.95691264;0.8296698;0.19300283;1154.484;317.401;0.99894065;0.60129374;0.29388982;1703.9238;264.98004;0.9510077;0.88746035;0.2453519;1154.0547;467.10425;0.9973348;0.60107017;0.43250394;1359.6057;327.1247;0.99785465;0.708128;0.30289322;1211.9713;333.46277;0.99944574;0.63123506;0.30876184;1440.222;506.83704;0.9817012;0.75011563;0.46929356;1131.6644;553.322;0.99507797;0.5894086;0.5123352;1408.1799;603.6759;0.88425004;0.73342705;0.5589592;1000.3096;626.2389;0.93852985;0.52099454;0.57985085
0.95147747;1390.0;376.0;878.0;746.0;0.7239583;0.34814814;0.45729166;0.69074076;1477.1177;135.47237;0.9863392;0.7693321;0.12543738;1490.9607;108.6457;0.82819515;0.776542;0.100597866;1450.7793;114.07585;0.980961;0.7556142;0.105625786;0.0;0.0;0.20784028;0.0;0.0;1380.4689;96.11055;0.94833714;0.7189942;0.08899125;1487.9808;145.44676;0.99010813;0.77499;0.13467292;1281.013;163.00107;0.9994772;0.66719425;0.15092692;1596.7577;206.9266;0.96119815;0.83164465;0.19159871;1162.3326;322.00827;0.9991673;0.6053816;0.2981558;1710.3428;260.55035;0.95569336;0.8908035;0.24125032;1168.5803;468.3272;0.99783933;0.6086356;0.4336363;1356.0406;327.4866;0.9981646;0.7062712;0.30322835;1210.1543;335.34262;0.9995454;0.6302887;0.31050244;1436.9174;514.35986;0.98191386;0.7483944;0.47625914;1132.7961;563.84033;0.9953578;0.589998;0.5220744;1406.7859;598.60376;0.87761736;0.732701;0.55426276;1002.13165;623.4442;0.9363412;0.52194357;0.5772632
0.95255935;1392.0;376.0;880.0;746.0;0.725;0.34814814;0.45833334;0.69074076;1477.4861;133.81462;0.9872541;0.769524;0.123902425;1491.0686;106.256195;0.82622653;0.7765982;0.098385364;1450.7573;112.81746;0.9820763;0.7556028;0.10446061;0.0;0.0;0.2072273;0.0;0.0;1380.8522;94.229164;0.95354295;0.7191938;0.08724923;1488.5422;140.35974;0.991795;0.77528244;0.12996273;1282.1538;160.29295;0.9996216;0.66778845;0.1484194;1596.7782;203.50098;0.96742994;0.8316553;0.18842684;1171.4547;323.47266;0.9994204;0.61013263;0.29951173;1713.085;256.6949;0.96209466;0.89223176;0.23768045;1187.5966;474.0995;0.99838626;0.61853987;0.438981;1355.8359;327.74878;0.9986285;0.70616454;0.3034711;1209.5461;336.75378;0.9996817;0.6299719;0.31180906;1436.1396;517.2559;0.98385966;0.7479894;0.47894067;1128.7491;570.6241;0.9961182;0.5878902;0.52835566;1407.5702;589.4164;0.8826729;0.7331095;0.5457559;1003.073;616.20044;0.941236;0.5224339;0.570556
0.95283836;1395.5;376.0;889.0;746.0;0.7268229;0.34814814;0.46302083;0.69074076;1478.2875;131.80513;0.9867242;0.7699414;0.122041784;1491.6787;103.910706;0.81376225;0.77691597;0.09621362;1450.992;110.92275;0.9821867;0.75572497;0.10270625;0.0;0.0;0.19284455;0.0;0.0;1379.8301;92.80037;0.9560236;0.7186615;0.085926265;1488.1561;137.09152;0.9910926;0.77508134;0.1269366;1281.1875;159.00787;0.9996376;0.66728514;0.14722951;1599.0037;200.53116;0.9640058;0.8328144;0.18567699;1179.5983;326.8058;0.9994629;0.6143741;0.30259794;1717.0192;254.87297;0.9586541;0.8942808;0.23599349;1205.4004;477.33536;0.9984561;0.6278127;0.44197717;1353.8259;329.14056;0.9985642;0.70511764;0.30475977;1206.2341;338.87283;0.99968624;0.62824696;0.31377113;1434.5968;517.08093;0.9826251;0.7471858;0.47877863;1122.4746;571.798;0.99606484;0.5846222;0.52944255;1407.79;586.806;0.87663996;0.733224;0.5433389;1000.4956;614.08716;0.94000286;0.52109146;0.5685992
0.95314366;1400.5;376.0;895.0;744.0;0.7294271;0.34814814;0.46614584;0.6888889;1478.3735;129.72766;0.986489;0.7699862;0.12011821;1491.1438;101.537704;0.8100095;0.7766374;0.094016396;1451.0175;108.92381;0.98253053;0.75573826;0.10085538;0.0;0.0;0.18742067;0.0;0.0;1379.693;91.74996;0.9576826;0.7185901;0.084953666;1487.14;136.70819;0.99027574;0.7745521;0.12658165;1281.7346;161.05605;0.9996246;0.6675701;0.14912596;1601.6909;196.01425;0.9594304;0.83421403;0.18149468;1185.2839;330.59833;0.9994405;0.6173354;0.30610958;1722.8372;252.84714;0.95408934;0.89731103;0.23411772;1224.0541;480.56482;0.9983864;0.6375282;0.44496742;1353.1321;327.03088;0.99838376;0.7047563;0.30280638;1206.6448;337.77423;0.99965525;0.6284608;0.31275392;1432.4797;514.6035;0.9810432;0.7460832;0.47648475;1122.5332;568.6198;0.9958171;0.5846527;0.5264998;1408.7922;588.56006;0.8696077;0.73374593;0.544963;1000.24915;613.6894;0.9373806;0.5209631;0.5682309
0.95368373;1403.0;378.0;898.0;746.0;0.73072916;0.35;0.46770832;0.69074076;1478.758;127.327194;0.9882162;0.7701865;0.11789555;1489.8059;99.45529;0.84306246;0.7759406;0.09208823;1452.0255;106.92176;0.98275167;0.7562633;0.09900163;0.0;0.0;0.20507552;0.0;0.0;1382.0017;89.85013;0.946454;0.71979254;0.08319456;1485.4655;135.38165;0.9907088;0.7736799;0.12535338;1285.4595;159.20395;0.9994686;0.6695101;0.14741106;1609.0518;191.96109;0.9635602;0.8380478;0.17774175;1196.2041;335.7365;0.9991849;0.623023;0.31086713;1732.8127;244.29562;0.9592093;0.90250665;0.22619966;1243.4695;481.135;0.99804354;0.64764035;0.44549537;1348.7397;327.23926;0.99828315;0.70246863;0.30299932;1206.0632;336.45782;0.9995633;0.6281579;0.31153503;1425.8325;517.8222;0.9814818;0.7426211;0.479465;1120.0527;571.652;0.9951711;0.5833608;0.52930737;1420.5378;600.76086;0.8817841;0.73986346;0.55626005;997.2244;624.4026;0.9372167;0.5193877;0.5781506
0.95372623;1406.5;377.0;905.0;746.0;0.7325521;0.34907407;0.47135416;0.69074076;1478.542;125.858185;0.98560023;0.77007395;0.11653536;1491.1877;98.3053;0.8046226;0.77666026;0.09102342;1451.8748;104.47037;0.9818419;0.75618476;0.09673182;0.0;0.0;0.18860926;0.0;0.0;1381.1344;86.6402;0.9572645;0.71934086;0.080222405;1484.812;131.15625;0.9893388;0.77333957;0.12144097;1284.3911;160.14876;0.99958605;0.6689537;0.14828588;1604.6488;185.0863;0.95437;0.8357546;0.17137621;1206.043;339.6545;0.9993641;0.62814736;0.3144949;1734.0132;247.66696;0.9474983;0.90313184;0.22932126;1261.4263;482.70343;0.99812144;0.65699285;0.44694763;1351.1349;324.63293;0.9981869;0.7037161;0.30058604;1206.8837;336.72382;0.9996074;0.6285852;0.31178132;1425.5881;513.40735;0.9800381;0.7424938;0.47537717;1116.8806;563.4673;0.9955527;0.58170867;0.521729;1408.4874;592.6427;0.8674261;0.7335872;0.54874325;1001.0381;618.40295;0.9360775;0.521374;0.5725953
0.9536858;1408.5;376.5;911.0;745.0;0.73359376;0.34861112;0.47447917;0.6898148;1478.4438;124.61133;0.9848742;0.7700228;0.11538086;1491.1077;97.36567;0.79517365;0.7766186;0.090153396;1452.5278;102.92679;0.98082757;0.7565249;0.09530258;0.0;0.0;0.18537499;0.0;0.0;1381.4594;84.62517;0.9566339;0.7195101;0.07835664;1482.0784;131.09885;0.9895998;0.7719158;0.121387824;1284.2506;160.39618;0.9995896;0.6688805;0.14851499;1605.0107;182.61426;0.9560418;0.8359431;0.16908728;1213.4608;341.2495;0.999376;0.6320108;0.31597176;1738.5117;245.70801;0.9488457;0.90547484;0.22750741;1277.1904;478.28036;0.9981504;0.66520333;0.4428522;1350.208;323.25772;0.99831176;0.70323336;0.2993127;1207.4932;335.4975;0.9996296;0.6289027;0.31064582;1422.7885;514.0785;0.98140806;0.74103564;0.4759986;1116.1987;561.3008;0.99581283;0.5813535;0.51972294;1409.1836;594.4606;0.8740987;0.7339498;0.5504265;1002.12524;618.4363;0.93924445;0.52194023;0.5726262
0.9529242;1411.0;377.0;914.0;744.0;0.7348958;0.34907407;0.47604167;0.6888889;1478.8392;122.90213;0.9841263;0.77022874;0.11379827;1490.8978;96.13678;0.7748766;0.7765093;0.089015536;1452.833;101.618546;0.9804992;0.7566839;0.094091244;0.0;0.0;0.17588098;0.0;0.0;1382.0314;85.286545;0.9601498;0.719808;0.078969024;1481.9408;129.90825;0.9902132;0.77184415;0.120285414;1284.7085;161.07509;0.99968266;0.669119;0.1491436;1607.544;181.51422;0.9572437;0.83726245;0.16806872;1218.8264;346.007;0.9995377;0.63480544;0.32037684;1740.6595;242.75629;0.94987774;0.9065935;0.22477435;1299.6252;478.42145;0.998514;0.67688817;0.44298282;1351.1562;322.599;0.9986771;0.7037272;0.29870278;1208.9165;335.6001;0.9997365;0.62964404;0.31074083;1421.2533;510.79822;0.9853079;0.7402361;0.4729613;1117.742;557.3856;0.9969964;0.58215725;0.5160978;1410.6208;597.05176;0.8975695;0.73469836;0.5528257;1005.2759;622.58624;0.9539739;0.5235812;0.57646877
0.95269454;1412.5;377.0;919.0;744.0;0.73567706;0.34907407;0.47864583;0.6888889;1478.8119;121.56926;0.98423505;0.7702145;0.11256413;1491.1652;94.88283;0.77797407;0.7766485;0.08785447;1452.7932;99.90971;0.9801917;0.75666314;0.092508994;0.0;0.0;0.18216965;0.0;0.0;1381.1074;83.37449;0.9594364;0.7193268;0.0771986;1482.2856;128.99066;0.990873;0.7720238;0.119435795;1285.0481;160.53882;0.9996836;0.6692959;0.14864706;1610.7598;179.71994;0.9603832;0.8389374;0.16640735;1226.7367;348.35278;0.99953425;0.6389254;0.32254887;1744.3059;240.55042;0.95297235;0.9084927;0.22273186;1317.7556;475.60748;0.99850994;0.68633103;0.4403773;1353.7842;320.4137;0.99876875;0.70509595;0.29667935;1211.2936;333.0514;0.9997454;0.6308821;0.30838093;1420.809;513.087;0.98631;0.74000466;0.47508052;1119.4302;554.7691;0.9971;0.58303654;0.5136751;1411.7126;602.86035;0.9012337;0.735267;0.55820405;1005.85706;622.80035;0.95502794;0.5238839;0.576667
0.9505274;1413.5;376.5;921.0;743.0;0.7361979;0.34861112;0.4796875;0.68796295;1479.4034;120.13728;0.9845084;0.77052265;0.11123823;1490.979;93.01916;0.78873664;0.77655154;0.086128846;1453.7056;98.54931;0.98093843;0.7571383;0.09124936;0.0;0.0;0.1878062;0.0;0.0;1380.872;83.10315;0.9600453;0.7192041;0.07694736;1481.459;128.66908;0.99012417;0.7715932;0.11913804;1284.6875;162.49591;0.9996061;0.6691081;0.15045917;1612.4177;174.81003;0.9558839;0.8398009;0.16186114;1233.8127;350.9323;0.9993849;0.6426108;0.3249373;1748.5693;238.81558;0.94760823;0.9107132;0.22112554;1336.0256;472.93488;0.99812144;0.6958467;0.43790266;1354.5962;320.64783;0.9983955;0.70551884;0.29689613;1211.823;333.69717;0.9996432;0.6311578;0.30897886;1422.1454;516.37805;0.9833242;0.7407007;0.47812784;1120.3392;553.67285;0.9962041;0.58351004;0.51266;1407.2515;617.96686;0.88267976;0.7329435;0.57219154;1002.19775;628.06384;0.9439147;0.521978;0.5815406
0.95175517;1415.5;377.0;923.0;746.0;0.7372396;0.34907407;0.48072916;0.69074076;1479.735;119.13844;0.9851377;0.7706953;0.11031337;1491.219;92.07893;0.79984045;0.77667654;0.085258275;1454.2949;97.42218;0.981089;0.7574453;0.09020572;0.0;0.0;0.17754894;0.0;0.0;1381.0173;80.12549;0.9545546;0.7192799;0.07419027;1484.0149;127.35672;0.98938036;0.7729244;0.11792289;1285.4675;160.91864;0.99944323;0.66951436;0.14899874;1622.4385;177.46622;0.9521422;0.84502006;0.16432057;1244.8274;356.02698;0.99914896;0.6483476;0.3296546;1756.0859;229.87312;0.94610745;0.9146281;0.21284549;1354.1613;466.25107;0.99783665;0.70529234;0.43171394;1352.7125;326.09122;0.99768746;0.70453775;0.3019363;1211.4519;338.47052;0.9994412;0.6309645;0.31339863;1415.8279;515.71747;0.97628295;0.73741037;0.47751617;1129.3254;562.23035;0.9941882;0.5881903;0.5205836;1374.7394;599.2147;0.86163783;0.7160101;0.55482846;991.1012;623.77966;0.92830163;0.5161985;0.5775738
0.948453;1416.0;376.5;926.0;745.0;0.7375;0.34861112;0.48229167;0.6898148;1480.8759;118.34436;0.98489153;0.7712895;0.10957811;1491.9847;90.352615;0.8197506;0.7770754;0.08365983;1455.3625;96.46257;0.98052937;0.7580013;0.089317195;0.0;0.0;0.19729218;0.0;0.0;1381.6434;79.50078;0.9473927;0.719606;0.07361183;1483.6521;127.401924;0.9865752;0.7727355;0.117964745;1288.5189;161.07465;0.9990895;0.6711036;0.14914319;1621.5242;173.70892;0.9415533;0.8445438;0.1608416;1253.9673;358.64456;0.9984843;0.65310794;0.3320783;1753.4512;226.49803;0.9355407;0.9132558;0.2097204;1376.2643;463.8786;0.9964851;0.7168043;0.4295172;1351.8331;329.32397;0.99603707;0.70407975;0.3049296;1211.1809;339.41943;0.9988912;0.6308234;0.31427726;1404.7877;528.94275;0.9624019;0.73166025;0.4897618;1120.5569;561.0504;0.9891382;0.58362335;0.51949114;1380.2712;626.6184;0.7937292;0.71889126;0.5802022;986.86255;624.7348;0.8809281;0.51399094;0.57845813
0.9489425;1417.5;377.0;929.0;746.0;0.73828125;0.34907407;0.48385417;0.69074076;1481.3312;118.10797;0.9843114;0.77152663;0.109359235;1492.0979;89.949875;0.813315;0.7771343;0.08328692;1455.8529;95.97945;0.98022443;0.75825673;0.088869855;0.0;0.0;0.18886477;0.0;0.0;1382.3308;78.87907;0.9465972;0.71996397;0.07303617;1481.7764;125.53908;0.9851295;0.7717585;0.11623989;1288.7625;160.7097;0.99896634;0.67123044;0.14880528;1626.1073;173.97578;0.93646365;0.84693086;0.16108869;1261.4081;360.59515;0.99832696;0.6569834;0.3338844;1759.292;224.11444;0.9318931;0.9162979;0.20751338;1395.0499;461.4407;0.9962106;0.7265885;0.42725992;1346.2136;326.10013;0.99544144;0.7011529;0.30194455;1205.9476;337.83597;0.9987031;0.6280977;0.31281108;1407.843;520.5905;0.95930326;0.7332516;0.48202825;1121.5566;558.89526;0.9881443;0.58414406;0.51749563;1387.877;619.7345;0.78621364;0.7228526;0.5738282;984.4063;626.05066;0.87453955;0.51271164;0.5796765
0.95059586;1419.0;377.5;930.0;747.0;0.7390625;0.34953704;0.484375;0.69166666;1481.1548;117.29798;0.98349965;0.7714348;0.108609244;1492.2356;89.56238;0.80424345;0.77720606;0.08292813;1455.4912;95.08289;0.9789053;0.7580683;0.08803972;0.0;0.0;0.18268186;0.0;0.0;1382.8652;77.27442;0.94336045;0.7202423;0.07155039;1476.8418;122.71747;0.98512936;0.76918846;0.113627285;1290.5608;161.6463;0.9989674;0.67216706;0.14967251;1624.2153;170.19841;0.93946534;0.8459455;0.15759112;1269.0745;358.29153;0.99840754;0.6609763;0.3317514;1757.4568;222.30661;0.93589765;0.9153421;0.20583946;1402.4133;453.12988;0.9964115;0.7304236;0.4195647;1342.2369;332.82227;0.9959086;0.6990817;0.30816877;1205.9911;348.90826;0.9988373;0.62812036;0.3230632;1411.6766;504.09293;0.96510625;0.73524827;0.4667527;1122.3727;562.0293;0.9899513;0.5845691;0.5203975;1400.0847;596.1981;0.8244385;0.7292108;0.5520353;984.9181;630.7324;0.89719987;0.5129782;0.5840115
